yob,year,age,speakerid,speakerXsessionid,probability
1835,1917,82,4342,43043421,0.5552103447915563
1836,1917,81,4342,43043421,0.5489661113272701
1837,1917,80,4342,43043421,0.5423514705865654
1838,1917,79,4342,43043421,0.5353495131892466
1839,1917,78,4342,43043421,0.527992257830871
1840,1917,77,4342,43043421,0.5203611879550089
1841,1917,76,4342,43043421,0.5125411017689163
1842,1917,75,4342,43043421,0.504617719265848
1843,1917,74,4342,43043421,0.496677313861383
1844,1917,73,4342,43043421,0.48880630365235306
1845,1917,72,4342,43043421,0.4810908344341257
1846,1917,71,4342,43043421,0.47361638706514136
1847,1917,70,4342,43043421,0.4664674402612813
1848,1917,69,4342,43043421,0.4597272165424779
1849,1917,68,4342,43043421,0.45347753407158076
1850,1917,67,4342,43043421,0.44779878083800867
1851,1917,66,4342,43043421,0.4427700203933332
1852,1917,65,4342,43043421,0.4384692304570113
1853,1917,64,4342,43043421,0.43497366739859383
1854,1917,63,4342,43043421,0.4323603409427188
1855,1917,62,4342,43043421,0.4307065743275315
1856,1917,61,4342,43043421,0.4300608364237565
1857,1917,60,4342,43043421,0.4303539673243097
1858,1917,59,4342,43043421,0.4314885245775997
1859,1917,58,4342,43043421,0.4333680898976742
1860,1917,57,4342,43043421,0.43589676653752146
1861,1917,56,4342,43043421,0.43897872932701715
1862,1917,55,4342,43043421,0.44251785687260464
1863,1917,54,4342,43043421,0.44641746246152125
1864,1917,53,4342,43043421,0.4505801291380238
1865,1917,52,4342,43043421,0.4549076450239419
1866,1917,51,4342,43043421,0.45930102721783117
1867,1917,50,4342,43043421,0.4636606166316805
1868,1917,49,4342,43043421,0.4678862220896213
1869,1917,48,4342,43043421,0.4718772901136311
1870,1917,47,4342,43043421,0.47553307722022886
1871,1917,46,4342,43043421,0.47875280435137224
1872,1917,45,4342,43043421,0.4814357782912456
1873,1917,44,4342,43043421,0.4834843682641671
1874,1917,43,4342,43043421,0.48486776789163416
1875,1917,42,4342,43043421,0.4856220358556812
1876,1917,41,4342,43043421,0.485786331380324
1877,1917,40,4342,43043421,0.48539995317503515
1878,1917,39,4342,43043421,0.484502305190924
1879,1917,38,4342,43043421,0.4831328834069175
1880,1917,37,4342,43043421,0.48133127461882685
1881,1917,36,4342,43043421,0.4791371599599316
1882,1917,35,4342,43043421,0.47659031751429826
1883,1917,34,4342,43043421,0.4737306198902572
1884,1917,33,4342,43043421,0.47059802400067946
1885,1917,32,4342,43043421,0.4672325515480543
1886,1917,31,4342,43043421,0.46367425983335675
1887,1917,30,4342,43043421,0.4599632034937763
1888,1917,29,4342,43043421,0.4561393886194434
1889,1917,28,4342,43043421,0.4522427213965656
1890,1917,27,4342,43043421,0.448312953967635
1891,1917,26,4342,43043421,0.4443831506920861
1831,1918,87,4342,43043421,0.5604145296242082
1832,1918,86,4342,43043421,0.5557669841012565
1833,1918,85,4342,43043421,0.5508455450081999
1834,1918,84,4342,43043421,0.5456305740594553
1835,1918,83,4342,43043421,0.5401025331157899
1836,1918,82,4342,43043421,0.534242061183473
1837,1918,81,4342,43043421,0.5280300691783932
1838,1918,80,4342,43043421,0.5214478550895687
1839,1918,79,4342,43043421,0.514479362554716
1840,1918,78,4342,43043421,0.507158027462694
1841,1918,77,4342,43043421,0.4995670109237291
1842,1918,76,4342,43043421,0.49179242718558275
1843,1918,75,4342,43043421,0.48392089481025996
1844,1918,74,4342,43043421,0.47603914928877805
1845,1918,73,4342,43043421,0.46823362949234715
1846,1918,72,4342,43043421,0.46059007034486726
1847,1918,71,4342,43043421,0.4531931339704108
1848,1918,70,4342,43043421,0.4461261095069904
1849,1918,69,4342,43043421,0.4394707079638808
1850,1918,68,4342,43043421,0.43330697322675826
1851,1918,67,4342,43043421,0.4277133239421722
1852,1918,66,4342,43043421,0.4227667339072593
1853,1918,65,4342,43043421,0.4185430510634772
1854,1918,64,4342,43043421,0.41511744744136014
1855,1918,63,4342,43043421,0.4125649844607342
1856,1918,62,4342,43043421,0.4109612696946934
1857,1918,61,4342,43043421,0.410353774633624
1858,1918,60,4342,43043421,0.410674299044336
1859,1918,59,4342,43043421,0.41182714186526925
1860,1918,58,4342,43043421,0.41371790313746654
1861,1918,57,4342,43043421,0.4162528658686268
1862,1918,56,4342,43043421,0.419338445102315
1863,1918,55,4342,43043421,0.42288073210199384
1864,1918,54,4342,43043421,0.4267851495192772
1865,1918,53,4342,43043421,0.4309562231019431
1866,1918,52,4342,43043421,0.43529746665897145
1867,1918,51,4342,43043421,0.43971136958927404
1868,1918,50,4342,43043421,0.44409947040355263
1869,1918,49,4342,43043421,0.4483624955253459
1870,1918,48,4342,43043421,0.4524005404832729
1871,1918,47,4342,43043421,0.4561132706196545
1872,1918,46,4342,43043421,0.45940012080273107
1873,1918,45,4342,43043421,0.4621604784256881
1874,1918,44,4342,43043421,0.46429671046730703
1875,1918,43,4342,43043421,0.46577745229741846
1876,1918,42,4342,43043421,0.466637789141237
1877,1918,41,4342,43043421,0.46691608925619404
1878,1918,40,4342,43043421,0.46665103133297536
1879,1918,39,4342,43043421,0.4658815334235521
1880,1918,38,4342,43043421,0.4646467054782378
1881,1918,37,4342,43043421,0.4629858167507969
1882,1918,36,4342,43043421,0.4609382709927031
1883,1918,35,4342,43043421,0.4585435839237688
1884,1918,34,4342,43043421,0.45584135892318894
1885,1918,33,4342,43043421,0.45287125822407437
1886,1918,32,4342,43043421,0.44967296810930124
1887,1918,31,4342,43043421,0.4462861576908049
1888,1918,30,4342,43043421,0.44275043180192264
1889,1918,29,4342,43043421,0.43910527933661675
1890,1918,28,4342,43043421,0.43539001902449825
1891,1918,27,4342,43043421,0.4316437451321093
1892,1918,26,4342,43043421,0.42789891379146083
1832,1919,87,4342,43043421,0.5387575047957182
1833,1919,86,4342,43043421,0.5341692839440593
1834,1919,85,4342,43043421,0.5293062783124691
1835,1919,84,4342,43043421,0.5241491728675873
1836,1919,83,4342,43043421,0.5186788563692561
1837,1919,82,4342,43043421,0.5128765070088899
1838,1919,81,4342,43043421,0.5067236960657915
1839,1919,80,4342,43043421,0.5002025120340301
1840,1919,79,4342,43043421,0.4932978384473471
1841,1919,78,4342,43043421,0.4860443677375003
1842,1919,77,4342,43043421,0.47852652532800577
1843,1919,76,4342,43043421,0.47083130601625295
1844,1919,75,4342,43043421,0.463045783725199
1845,1919,74,4342,43043421,0.45525671029300346
1846,1919,73,4342,43043421,0.4475501029675776
1847,1919,72,4342,43043421,0.44001085265696555
1848,1919,71,4342,43043421,0.4327223842823201
1849,1919,70,4342,43043421,0.4257663980143312
1850,1919,69,4342,43043421,0.4192227159942414
1851,1919,68,4342,43043421,0.4131692536918111
1852,1919,67,4342,43043421,0.40768212872519494
1853,1919,66,4342,43043421,0.40283591313741773
1854,1919,65,4342,43043421,0.398704028090652
1855,1919,64,4342,43043421,0.39535927287114325
1856,1919,63,4342,43043421,0.39287447298756717
1857,1919,62,4342,43043421,0.3913232247817473
1858,1919,61,4342,43043421,0.390751822889261
1859,1919,60,4342,43043421,0.39109335383008614
1860,1919,59,4342,43043421,0.39225429140907886
1861,1919,58,4342,43043421,0.39414266987511726
1862,1919,57,4342,43043421,0.3966673597822606
1863,1919,56,4342,43043421,0.3997374242594536
1864,1919,55,4342,43043421,0.40326158159407877
1865,1919,54,4342,43043421,0.40714778908595106
1866,1919,53,4342,43043421,0.4113029537325584
1867,1919,52,4342,43043421,0.41563276716774344
1868,1919,51,4342,43043421,0.4200416553223974
1869,1919,50,4342,43043421,0.424432827608106
1870,1919,49,4342,43043421,0.4287084062582663
1871,1919,48,4342,43043421,0.4327696140641709
1872,1919,47,4342,43043421,0.4365169983809955
1873,1919,46,4342,43043421,0.4398506711675363
1874,1919,45,4342,43043421,0.44267054910415304
1875,1919,44,4342,43043421,0.44487941466968145
1876,1919,43,4342,43043421,0.44644545175480527
1877,1919,42,4342,43043421,0.44740257511402115
1878,1919,41,4342,43043421,0.4477881462720175
1879,1919,40,4342,43043421,0.44764000509334334
1880,1919,39,4342,43043421,0.44699636415325533
1881,1919,38,4342,43043421,0.44589572876679606
1882,1919,37,4342,43043421,0.44437683437004644
1883,1919,36,4342,43043421,0.44247859448587934
1884,1919,35,4342,43043421,0.44024005397764326
1885,1919,34,4342,43043421,0.43770034367544347
1886,1919,33,4342,43043421,0.43489863373536364
1887,1919,32,4342,43043421,0.43187408425026574
1888,1919,31,4342,43043421,0.42866579266214194
1889,1919,30,4342,43043421,0.425312738422205
1890,1919,29,4342,43043421,0.4218537260991946
1891,1919,28,4342,43043421,0.41832732874361633
1892,1919,27,4342,43043421,0.4147718337729514
1893,1919,26,4342,43043421,0.4112189722803153
1833,1920,87,4342,43043421,0.5166859607075537
1834,1920,86,4342,43043421,0.5121774302991475
1835,1920,85,4342,43043421,0.5073944201278031
1836,1920,84,4342,43043421,0.5023180352249536
1837,1920,83,4342,43043421,0.4969296866133906
1838,1920,82,4342,43043421,0.4912111846569255
1839,1920,81,4342,43043421,0.485144850410735
1840,1920,80,4342,43043421,0.47871364720179177
1841,1920,79,4342,43043421,0.4719034649188647
1842,1920,78,4342,43043421,0.46475005929452445
1843,1920,77,4342,43043421,0.4573386689594066
1844,1920,76,4342,43043421,0.44975670447088395
1845,1920,75,4342,43043421,0.4420912322995425
1846,1920,74,4342,43043421,0.43442856535182106
1847,1920,73,4342,43043421,0.42685385732464204
1848,1920,72,4342,43043421,0.41945073202639593
1849,1920,71,4342,43043421,0.4123009775583586
1850,1920,70,4342,43043421,0.40548433225614355
1851,1920,69,4342,43043421,0.39907838484983094
1852,1920,68,4342,43043421,0.39315860579948947
1853,1920,67,4342,43043421,0.38779852060945
1854,1920,66,4342,43043421,0.3830700294937525
1855,1920,65,4342,43043421,0.37904387133699374
1856,1920,64,4342,43043421,0.37579022360614983
1857,1920,63,4342,43043421,0.37337942367466637
1858,1920,62,4342,43043421,0.3718827906671242
1859,1920,61,4342,43043421,0.37134527822393726
1860,1920,60,4342,43043421,0.3717015671292765
1861,1920,59,4342,43043421,0.3728607058409487
1862,1920,58,4342,43043421,0.3747335398950097
1863,1920,57,4342,43043421,0.3772318935552641
1864,1920,56,4342,43043421,0.38026784348353937
1865,1920,55,4342,43043421,0.3837531079803778
1866,1920,54,4342,43043421,0.38759856562413025
1867,1920,53,4342,43043421,0.3917139087802073
1868,1920,52,4342,43043421,0.3960074301299779
1869,1920,51,4342,43043421,0.40038593398563693
1870,1920,50,4342,43043421,0.404754758805391
1871,1920,49,4342,43043421,0.40901789322420573
1872,1920,48,4342,43043421,0.41307816536000586
1873,1920,47,4342,43043421,0.41683748444608976
1874,1920,46,4342,43043421,0.4201971152424745
1875,1920,45,4342,43043421,0.4230579693832839
1876,1920,44,4342,43043421,0.42532368232705803
1877,1920,43,4342,43043421,0.42696211543751755
1878,1920,42,4342,43043421,0.42800583636004774
1879,1920,41,4342,43043421,0.4284909993904388
1880,1920,40,4342,43043421,0.4284543976452801
1881,1920,39,4342,43043421,0.4279333259809351
1882,1920,38,4342,43043421,0.4269654710382145
1883,1920,37,4342,43043421,0.4255888206759586
1884,1920,36,4342,43043421,0.4238415864468063
1885,1920,35,4342,43043421,0.42176213411985425
1886,1920,34,4342,43043421,0.41938891853730537
1887,1920,33,4342,43043421,0.416760420283535
1888,1920,32,4342,43043421,0.41391508272878696
1889,1920,31,4342,43043421,0.41089124897329316
1890,1920,30,4342,43043421,0.4077270990512032
1891,1920,29,4342,43043421,0.40446058845013694
1892,1920,28,4342,43043421,0.40112938955689315
1893,1920,27,4342,43043421,0.3977708380512323
1894,1920,26,4342,43043421,0.3944158272961157
1834,1921,87,4342,43043421,0.4943048399640776
1835,1921,86,4342,43043421,0.48989613494520945
1836,1921,85,4342,43043421,0.4852144782832366
1837,1921,84,4342,43043421,0.48024148364418484
1838,1921,83,4342,43043421,0.4749591690791743
1839,1921,82,4342,43043421,0.46935005697297705
1840,1921,81,4342,43043421,0.4633972917074644
1841,1921,80,4342,43043421,0.45708477701283984
1842,1921,79,4342,43043421,0.4503994535476035
1843,1921,78,4342,43043421,0.443377918045149
1844,1921,77,4342,43043421,0.43610574234216337
1845,1921,76,4342,43043421,0.42867026817182685
1846,1921,75,4342,43043421,0.42115808187738807
1847,1921,74,4342,43043421,0.4136546023425022
1848,1921,73,4342,43043421,0.4062436877242638
1849,1921,72,4342,43043421,0.3990072906536029
1850,1921,71,4342,43043421,0.3920251898512189
1851,1921,70,4342,43043421,0.38537482277715623
1852,1921,69,4342,43043421,0.3791312393445826
1853,1921,68,4342,43043421,0.3733671912967474
1854,1921,67,4342,43043421,0.36815336598666953
1855,1921,66,4342,43043421,0.36355876737378695
1856,1921,65,4342,43043421,0.3596512413154291
1857,1921,64,4342,43043421,0.35649813678764186
1858,1921,63,4342,43043421,0.35416708944041997
1859,1921,62,4342,43043421,0.35272690859263217
1860,1921,61,4342,43043421,0.3522210605652906
1861,1921,60,4342,43043421,0.35258610292630393
1862,1921,59,4342,43043421,0.35373401828413786
1863,1921,58,4342,43043421,0.35557879580773927
1864,1921,57,4342,43043421,0.3580355323073007
1865,1921,56,4342,43043421,0.36101963516382835
1866,1921,55,4342,43043421,0.3644461480305181
1867,1921,54,4342,43043421,0.3682292118231269
1868,1921,53,4342,43043421,0.37228166628174114
1869,1921,52,4342,43043421,0.3765147909658594
1870,1921,51,4342,43043421,0.38083817882384546
1871,1921,50,4342,43043421,0.38515973053624436
1872,1921,49,4342,43043421,0.389385753890224
1873,1921,48,4342,43043421,0.3934211498022613
1874,1921,47,4342,43043421,0.3971696655965962
1875,1921,46,4342,43043421,0.40053419707065424
1876,1921,45,4342,43043421,0.40341712397124085
1877,1921,44,4342,43043421,0.4057233834001708
1878,1921,43,4342,43043421,0.4074206631884593
1879,1921,42,4342,43043421,0.40854003167445474
1880,1921,41,4342,43043421,0.4091162553407958
1881,1921,40,4342,43043421,0.40918488834738875
1882,1921,39,4342,43043421,0.4087821078284636
1883,1921,38,4342,43043421,0.40794457717643773
1884,1921,37,4342,43043421,0.4067093302580828
1885,1921,36,4342,43043421,0.4051136707322061
1886,1921,35,4342,43043421,0.4031950818503591
1887,1921,34,4342,43043421,0.40099114328644064
1888,1921,33,4342,43043421,0.39853945263035734
1889,1921,32,4342,43043421,0.39587755017479087
1890,1921,31,4342,43043421,0.39304284650737337
1891,1921,30,4342,43043421,0.39007255318203954
1892,1921,29,4342,43043421,0.38700361737546907
1893,1921,28,4342,43043421,0.3838726619332423
1894,1921,27,4342,43043421,0.38071593257493463
1895,1921,26,4342,43043421,0.37756337827868586
1835,1922,87,4342,43043421,0.4717261181407641
1836,1922,86,4342,43043421,0.4674366928461442
1837,1922,85,4342,43043421,0.4628770725671097
1838,1922,84,4342,43043421,0.4580294580521804
1839,1922,83,4342,43043421,0.4528765467548563
1840,1922,82,4342,43043421,0.44740163812805717
1841,1922,81,4342,43043421,0.4415887560928984
1842,1922,80,4342,43043421,0.4354227903745177
1843,1922,79,4342,43043421,0.42889175411579566
1844,1922,78,4342,43043421,0.4220328386149586
1845,1922,77,4342,43043421,0.4149314503522481
1846,1922,76,4342,43043421,0.4076743684170482
1847,1922,75,4342,43043421,0.40034722682208873
1848,1922,74,4342,43043421,0.3930341053828674
1849,1922,73,4342,43043421,0.38581715380288767
1850,1922,72,4342,43043421,0.3787762766634002
1851,1922,71,4342,43043421,0.3719889049025909
1852,1922,70,4342,43043421,0.3655298758085891
1853,1922,69,4342,43043421,0.35947143893455696
1854,1922,68,4342,43043421,0.3538834001002988
1855,1922,67,4342,43043421,0.3488334101842619
1856,1922,66,4342,43043421,0.3443874000738652
1857,1922,65,4342,43043421,0.3406101581558478
1858,1922,64,4342,43043421,0.33756604216381897
1859,1922,63,4342,43043421,0.3353198129500278
1860,1922,62,4342,43043421,0.33393757350815495
1861,1922,61,4342,43043421,0.33346117624192373
1862,1922,60,4342,43043421,0.33382930850686765
1863,1922,59,4342,43043421,0.33495720111689214
1864,1922,58,4342,43043421,0.3367622701772973
1865,1922,57,4342,43043421,0.3391631525915636
1866,1922,56,4342,43043421,0.34207885133328475
1867,1922,55,4342,43043421,0.3454280085987027
1868,1922,54,4342,43043421,0.349128317905923
1869,1922,53,4342,43043421,0.3530960801338625
1870,1922,52,4342,43043421,0.3572459030265706
1871,1922,51,4342,43043421,0.3614905386960555
1872,1922,50,4342,43043421,0.36574084920397704
1873,1922,49,4342,43043421,0.36990588660054946
1874,1922,48,4342,43043421,0.3738930711515778
1875,1922,47,4342,43043421,0.3776084502339772
1876,1922,46,4342,43043421,0.38095702085528194
1877,1922,45,4342,43043421,0.38384310122433263
1878,1922,44,4342,43043421,0.3861733804201938
1879,1922,43,4342,43043421,0.3879155385731299
1880,1922,42,4342,43043421,0.38909902006253694
1881,1922,41,4342,43043421,0.3897570468027324
1882,1922,40,4342,43043421,0.38992376180822935
1883,1922,39,4342,43043421,0.3896340412772102
1884,1922,38,4342,43043421,0.3889233349203604
1885,1922,37,4342,43043421,0.38782752824900424
1886,1922,36,4342,43043421,0.38638282158314086
1887,1922,35,4342,43043421,0.3846256215997605
1888,1922,34,4342,43043421,0.38259244227397277
1889,1922,33,4342,43043421,0.380319813039176
1890,1922,32,4342,43043421,0.3778441928845211
1891,1922,31,4342,43043421,0.375201889901096
1892,1922,30,4342,43043421,0.3724289864703772
1893,1922,29,4342,43043421,0.3695612708517322
1894,1922,28,4342,43043421,0.36663417636631146
1895,1922,27,4342,43043421,0.3636827296924901
1896,1922,26,4342,43043421,0.360735836612714
1836,1923,87,4342,43043421,0.4490666378637809
1837,1923,86,4342,43043421,0.4449148230189035
1838,1923,85,4342,43043421,0.44049678189860264
1839,1923,84,4342,43043421,0.43579536922485235
1840,1923,83,4342,43043421,0.43079402058966265
1841,1923,82,4342,43043421,0.4254768617513654
1842,1923,81,4342,43043421,0.41982883433477824
1843,1923,80,4342,43043421,0.4138358393345293
1844,1923,79,4342,43043421,0.4074869617412968
1845,1923,78,4342,43043421,0.4008197229413617
1846,1923,77,4342,43043421,0.39391885827767087
1847,1923,76,4342,43043421,0.3868700922603697
1848,1923,75,4342,43043421,0.37975764526772676
1849,1923,74,4342,43043421,0.37266383254813396
1850,1923,73,4342,43043421,0.3656687098783779
1851,1923,72,4342,43043421,0.358849791195106
1852,1923,71,4342,43043421,0.3522818610978728
1853,1923,70,4342,43043421,0.3460369014415551
1854,1923,69,4342,43043421,0.3401841467056171
1855,1923,68,4342,43043421,0.3347902778766792
1856,1923,67,4342,43043421,0.3299197596041955
1857,1923,66,4342,43043421,0.32563532070067075
1858,1923,65,4342,43043421,0.3219985738507045
1859,1923,64,4342,43043421,0.3190707667094809
1860,1923,63,4342,43043421,0.31691365328231935
1861,1923,62,4342,43043421,0.31559047126893336
1862,1923,61,4342,43043421,0.31514135357254675
1863,1923,60,4342,43043421,0.315507337346152
1864,1923,59,4342,43043421,0.3166071666508216
1865,1923,58,4342,43043421,0.3183619161953332
1866,1923,57,4342,43043421,0.3206939770801253
1867,1923,56,4342,43043421,0.3235261582498029
1868,1923,55,4342,43043421,0.32678091887553246
1869,1923,54,4342,43043421,0.3303797411895588
1870,1923,53,4342,43043421,0.334242648382376
1871,1923,52,4342,43043421,0.33828786767520114
1872,1923,51,4342,43043421,0.34243163445416597
1873,1923,50,4342,43043421,0.346588129446813
1874,1923,49,4342,43043421,0.35066953753184554
1875,1923,48,4342,43043421,0.354586214194682
1876,1923,47,4342,43043421,0.35824694421806397
1877,1923,46,4342,43043421,0.36155927727138165
1878,1923,45,4342,43043421,0.3644299269296093
1879,1923,44,4342,43043421,0.3667677761951353
1880,1923,43,4342,43043421,0.36854067602445933
1881,1923,42,4342,43043421,0.3697763517233208
1882,1923,41,4342,43043421,0.37050635070775356
1883,1923,40,4342,43043421,0.3707632562490124
1884,1923,39,4342,43043421,0.37058048115656517
1885,1923,38,4342,43043421,0.3699920893935889
1886,1923,37,4342,43043421,0.36903264016296355
1887,1923,36,4342,43043421,0.36773704986817163
1888,1923,35,4342,43043421,0.36614046825389807
1889,1923,34,4342,43043421,0.36427816592247336
1890,1923,33,4342,43043421,0.36218543127156066
1891,1923,32,4342,43043421,0.35989747568063424
1892,1923,31,4342,43043421,0.35744934647037696
1893,1923,30,4342,43043421,0.35487584775727266
1894,1923,29,4342,43043421,0.35221146981737816
1895,1923,28,4342,43043421,0.3494903279549041
1896,1923,27,4342,43043421,0.346746112143166
1897,1923,26,4342,43043421,0.34400659563572966
1837,1924,87,4342,43043421,0.42644569564605883
1838,1924,86,4342,43043421,0.4224482830598065
1839,1924,85,4342,43043421,0.41818978687499975
1840,1924,84,4342,43043421,0.4136537701986119
1841,1924,83,4342,43043421,0.4088244512169966
1842,1924,82,4342,43043421,0.40368681511062526
1843,1924,81,4342,43043421,0.3982267414064547
1844,1924,80,4342,43043421,0.39243114787104677
1845,1924,79,4342,43043421,0.38629016966886237
1846,1924,78,4342,43043421,0.37984138271912227
1847,1924,77,4342,43043421,0.3731683500335027
1848,1924,76,4342,43043421,0.3663552626319306
1849,1924,75,4342,43043421,0.35948448687150014
1850,1924,74,4342,43043421,0.35263617617564813
1851,1924,73,4342,43043421,0.3458879415785427
1852,1924,72,4342,43043421,0.3393146037025455
1853,1924,71,4342,43043421,0.33298804616278105
1854,1924,70,4342,43043421,0.3269771867011541
1855,1924,69,4342,43043421,0.32134807801194293
1856,1924,68,4342,43043421,0.31616414565038364
1857,1924,67,4342,43043421,0.3114865659847991
1858,1924,66,4342,43043421,0.3073747831434637
1859,1924,65,4342,43043421,0.3038871604798162
1860,1924,64,4342,43043421,0.3010817592499038
1861,1924,63,4342,43043421,0.29901723482097115
1862,1924,62,4342,43043421,0.29775383849749587
1863,1924,61,4342,43043421,0.2973298997653475
1864,1924,60,4342,43043421,0.29768899024075385
1865,1924,59,4342,43043421,0.2987535813181013
1866,1924,58,4342,43043421,0.3004485854484852
1867,1924,57,4342,43043421,0.3027003082092324
1868,1924,56,4342,43043421,0.3054355200545618
1869,1924,55,4342,43043421,0.3085806600810259
1870,1924,54,4342,43043421,0.3120611797437594
1871,1924,53,4342,43043421,0.31580103067115606
1872,1924,52,4342,43043421,0.3197222971804538
1873,1924,51,4342,43043421,0.32374497064616636
1874,1924,50,4342,43043421,0.32778685954995734
1875,1924,49,4342,43043421,0.33176362602037607
1876,1924,48,4342,43043421,0.3355889372315643
1877,1924,47,4342,43043421,0.3391747185059414
1878,1924,46,4342,43043421,0.34243149470095136
1879,1924,45,4342,43043421,0.34526880776210633
1880,1924,44,4342,43043421,0.34759815804793887
1881,1924,43,4342,43043421,0.3493877536880674
1882,1924,42,4342,43043421,0.3506635361374142
1883,1924,41,4342,43043421,0.35145527714993036
1884,1924,40,4342,43043421,0.3517938779131613
1885,1924,39,4342,43043421,0.3517111493591756
1886,1924,38,4342,43043421,0.35123961957899313
1887,1924,37,4342,43043421,0.3504123637260872
1888,1924,36,4342,43043421,0.3492628524846704
1889,1924,35,4342,43043421,0.34782481591908637
1890,1924,34,4342,43043421,0.346132120268295
1891,1924,33,4342,43043421,0.34421865597039714
1892,1924,32,4342,43043421,0.3421182358705798
1893,1924,31,4342,43043421,0.3398645031628107
1894,1924,30,4342,43043421,0.3374908491279148
1895,1924,29,4342,43043421,0.33503034115027686
1896,1924,28,4342,43043421,0.3325156618188434
1897,1924,27,4342,43043421,0.3299790601458339
1898,1924,26,4342,43043421,0.3274470984037694
1838,1925,87,4342,43043421,0.4039824869446025
1839,1925,86,4342,43043421,0.40015436180250474
1840,1925,85,4342,43043421,0.3960714111512967
1841,1925,84,4342,43043421,0.39171794803462917
1842,1925,83,4342,43043421,0.38707900338280327
1843,1925,82,4342,43043421,0.38214043917324286
1844,1925,81,4342,43043421,0.37688907590748594
1845,1925,80,4342,43043421,0.37131283521884867
1846,1925,79,4342,43043421,0.36540286190310184
1847,1925,78,4342,43043421,0.3591965072369976
1848,1925,77,4342,43043421,0.3527756769771354
1849,1925,76,4342,43043421,0.3462225733874282
1850,1925,75,4342,43043421,0.3396172984733202
1851,1925,74,4342,43043421,0.33303748232075375
1852,1925,73,4342,43043421,0.3265579808413282
1853,1925,72,4342,43043421,0.32025066263455704
1854,1925,71,4342,43043421,0.3141843019489851
1855,1925,70,4342,43043421,0.30842459112209925
1856,1925,69,4342,43043421,0.30303428181773245
1857,1925,68,4342,43043421,0.2980734602556806
1858,1925,67,4342,43043421,0.29359995778040954
1859,1925,66,4342,43043421,0.28966989479070687
1860,1925,65,4342,43043421,0.28633835337868574
1861,1925,64,4342,43043421,0.2836601719989503
1862,1925,63,4342,43043421,0.28169085395671595
1863,1925,62,4342,43043421,0.280487580165313
1864,1925,61,4342,43043421,0.28008681447680595
1865,1925,60,4342,43043421,0.2804348110879836
1866,1925,59,4342,43043421,0.28145793149485104
1867,1925,58,4342,43043421,0.2830850532053641
1868,1925,57,4342,43043421,0.2852465039871538
1869,1925,56,4342,43043421,0.2878731178578496
1870,1925,55,4342,43043421,0.2908954223567963
1871,1925,54,4342,43043421,0.2942429634556881
1872,1925,53,4342,43043421,0.29784377173008963
1873,1925,52,4342,43043421,0.3016239707748781
1874,1925,51,4342,43043421,0.30550752615418475
1875,1925,50,4342,43043421,0.30941613044787136
1876,1925,49,4342,43043421,0.31326921734513985
1877,1925,48,4342,43043421,0.31698409549532464
1878,1925,47,4342,43043421,0.32047619127146515
1879,1925,46,4342,43043421,0.3236593890679471
1880,1925,45,4342,43043421,0.32644645854857646
1881,1925,44,4342,43043421,0.32875191265420095
1882,1925,43,4342,43043421,0.3305445055134064
1883,1925,42,4342,43043421,0.3318483599075768
1884,1925,41,4342,43043421,0.3326914003556113
1885,1925,40,4342,43043421,0.33310275153356617
1886,1925,39,4342,43043421,0.333112510264562
1887,1925,38,4342,43043421,0.3327515433414803
1888,1925,37,4342,43043421,0.3320513074077214
1889,1925,36,4342,43043421,0.33104368764545183
1890,1925,35,4342,43043421,0.3297608526072052
1891,1925,34,4342,43043421,0.3282351231333354
1892,1925,33,4342,43043421,0.3264988538914459
1893,1925,32,4342,43043421,0.32458432662901016
1894,1925,31,4342,43043421,0.3225236547281112
1895,1925,30,4342,43043421,0.32034869907854135
1896,1925,29,4342,43043421,0.3180909956344938
1897,1925,28,4342,43043421,0.31578169528734173
1898,1925,27,4342,43043421,0.3134515168730021
1899,1925,26,4342,43043421,0.31112574523748254
1839,1926,87,4342,43043421,0.3817935271574149
1840,1926,86,4342,43043421,0.37814736520590186
1841,1926,85,4342,43043421,0.37425367405890353
1842,1926,84,4342,43043421,0.37009754553872126
1843,1926,83,4342,43043421,0.365664839719838
1844,1926,82,4342,43043421,0.36094229801823063
1845,1926,81,4342,43043421,0.35591766936611463
1846,1926,80,4342,43043421,0.35057985001327424
1847,1926,79,4342,43043421,0.3449209378322461
1848,1926,78,4342,43043421,0.33897778421095015
1849,1926,77,4342,43043421,0.33283017998676917
1850,1926,76,4342,43043421,0.32655791665177963
1851,1926,75,4342,43043421,0.32023845944731555
1852,1926,74,4342,43043421,0.3139465953771108
1853,1926,73,4342,43043421,0.30775415944649465
1854,1926,72,4342,43043421,0.3017298558365226
1855,1926,71,4342,43043421,0.2959391879817032
1856,1926,70,4342,43043421,0.2904445080956972
1857,1926,69,4342,43043421,0.28530519297680523
1858,1926,68,4342,43043421,0.2805779492913119
1859,1926,67,4342,43043421,0.27631724828081905
1860,1926,66,4342,43043421,0.27257588718050546
1861,1926,65,4342,43043421,0.2694056726684688
1862,1926,64,4342,43043421,0.2668582203692266
1863,1926,63,4342,43043421,0.2649858636561596
1864,1926,62,4342,43043421,0.263842664454331
1865,1926,61,4342,43043421,0.26346317993082424
1866,1926,60,4342,43043421,0.2637964583292754
1867,1926,59,4342,43043421,0.2647728637894094
1868,1926,58,4342,43043421,0.26632531648322966
