yob,year,age,speakerid,speakerXsessionid,probability
1844,1891,47,4091,43040911,0.034771129580938594
1845,1891,46,4091,43040911,0.03490783414711773
1846,1891,45,4091,43040911,0.0350449878389375
1847,1891,44,4091,43040911,0.03518259827315456
1848,1891,43,4091,43040911,0.0353206725833884
1849,1891,42,4091,43040911,0.03545921565474649
1850,1891,41,4091,43040911,0.03559823184207117
1851,1891,40,4091,43040911,0.03573772554874474
1852,1891,39,4091,43040911,0.03587770122704795
1853,1891,38,4091,43040911,0.036018163378522386
1854,1891,37,4091,43040911,0.03615911655433722
1855,1891,36,4091,43040911,0.036300565355659835
1856,1891,35,4091,43040911,0.036442514434030925
1857,1891,34,4091,43040911,0.03658496849174365
1858,1891,33,4091,43040911,0.03672793228222733
1859,1891,32,4091,43040911,0.03687141061043544
1860,1891,31,4091,43040911,0.03701540833323812
1861,1891,30,4091,43040911,0.03715993035981918
1862,1891,29,4091,43040911,0.037304981652077795
1863,1891,28,4091,43040911,0.037450567225034724
1864,1891,27,4091,43040911,0.037596692147243475
1865,1891,26,4091,43040911,0.03774336154120603
1805,1892,87,4091,43040911,0.032379371116775864
1806,1892,86,4091,43040911,0.032469275938620486
1807,1892,85,4091,43040911,0.0325593915426204
1808,1892,84,4091,43040911,0.032649716103677055
1809,1892,83,4091,43040911,0.03274024777342243
1810,1892,82,4091,43040911,0.03283098468009392
1811,1892,81,4091,43040911,0.032921924928410035
1812,1892,80,4091,43040911,0.03301306659944753
1813,1892,79,4091,43040911,0.03310440694577049
1814,1892,78,4091,43040911,0.03319593995987258
1815,1892,77,4091,43040911,0.033287658758112175
1816,1892,76,4091,43040911,0.033379556380821636
1817,1892,75,4091,43040911,0.03347162579196698
1818,1892,74,4091,43040911,0.03356385987882211
1819,1892,73,4091,43040911,0.03365625145165794
1820,1892,72,4091,43040911,0.03374879324344688
1821,1892,71,4091,43040911,0.033841477909582474
1822,1892,70,4091,43040911,0.03393429802761488
1823,1892,69,4091,43040911,0.034027246097002285
1824,1892,68,4091,43040911,0.03412031453887854
1825,1892,67,4091,43040911,0.03421349569583734
1826,1892,66,4091,43040911,0.03430678183173296
1827,1892,65,4091,43040911,0.03440016513149828
1828,1892,64,4091,43040911,0.03449363770097992
1829,1892,63,4091,43040911,0.034587191566790985
1830,1892,62,4091,43040911,0.0346808186761817
1831,1892,61,4091,43040911,0.03477451327186189
1832,1892,60,4091,43040911,0.0348682790660848
1833,1892,59,4091,43040911,0.03496212220225561
1834,1892,58,4091,43040911,0.03505604889244668
1835,1892,57,4091,43040911,0.035150065417521754
1836,1892,56,4091,43040911,0.035244178127271354
1837,1892,55,4091,43040911,0.035338393440558294
1838,1892,54,4091,43040911,0.03543271784547445
1839,1892,53,4091,43040911,0.03552715789950863
1840,1892,52,4091,43040911,0.03562172022972566
1841,1892,51,4091,43040911,0.03571641153295713
1842,1892,50,4091,43040911,0.035811238576003886
1843,1892,49,4091,43040911,0.03590620819585048
1844,1892,48,4091,43040911,0.03600132729989168
1845,1892,47,4091,43040911,0.0360966028661716
1846,1892,46,4091,43040911,0.03619204194363516
1847,1892,45,4091,43040911,0.03628765165239247
1848,1892,44,4091,43040911,0.03638343918399637
1849,1892,43,4091,43040911,0.036479411141739686
1850,1892,42,4091,43040911,0.03657557154758985
1851,1892,41,4091,43040911,0.036671923798970975
1852,1892,40,4091,43040911,0.03676847132556068
1853,1892,39,4091,43040911,0.0368652175894353
1854,1892,38,4091,43040911,0.036962166085218094
1855,1892,37,4091,43040911,0.037059320340230274
1856,1892,36,4091,43040911,0.037156683914645015
1857,1892,35,4091,43040911,0.03725426040164463
1858,1892,34,4091,43040911,0.037352053427580696
1859,1892,33,4091,43040911,0.03745006665213721
1860,1892,32,4091,43040911,0.037548303768497084
1861,1892,31,4091,43040911,0.03764676850351174
1862,1892,30,4091,43040911,0.03774546461787394
1863,1892,29,4091,43040911,0.037844395906293876
1864,1892,28,4091,43040911,0.03794356619767873
1865,1892,27,4091,43040911,0.038042979355315434
1866,1892,26,4091,43040911,0.03814263927705695
1806,1893,87,4091,43040911,0.03519829620098957
1807,1893,86,4091,43040911,0.03525217525200223
1808,1893,85,4091,43040911,0.03530609803225775
1809,1893,84,4091,43040911,0.03536006193607898
1810,1893,83,4091,43040911,0.03541406434254307
1811,1893,82,4091,43040911,0.03546810261545804
1812,1893,81,4091,43040911,0.035522174103341415
1813,1893,80,4091,43040911,0.03557627613940084
1814,1893,79,4091,43040911,0.035630405191202315
1815,1893,78,4091,43040911,0.03568455429975652
1816,1893,77,4091,43040911,0.035738715613017245
1817,1893,76,4091,43040911,0.03579288123368817
1818,1893,75,4091,43040911,0.03584704321922015
1819,1893,74,4091,43040911,0.03590119358182533
1820,1893,73,4091,43040911,0.03595532428850834
1821,1893,72,4091,43040911,0.03600942726111474
1822,1893,71,4091,43040911,0.03606349437639672
1823,1893,70,4091,43040911,0.03611751746609642
1824,1893,69,4091,43040911,0.0361714883170468
1825,1893,68,4091,43040911,0.03622539867129031
1826,1893,67,4091,43040911,0.036279240226215634
1827,1893,66,4091,43040911,0.03633300463471238
1828,1893,65,4091,43040911,0.0363866835053441
1829,1893,64,4091,43040911,0.03644026840253969
1830,1893,63,4091,43040911,0.03649375084680322
1831,1893,62,4091,43040911,0.03654712231494272
1832,1893,61,4091,43040911,0.03660037681331605
1833,1893,60,4091,43040911,0.03665351862583875
1834,1893,59,4091,43040911,0.03670655464534404
1835,1893,58,4091,43040911,0.03675949180758047
1836,1893,57,4091,43040911,0.036812337091009034
1837,1893,56,4091,43040911,0.03686509751661286
1838,1893,55,4091,43040911,0.03691778014771985
1839,1893,54,4091,43040911,0.036970392089838336
1840,1893,53,4091,43040911,0.03702294049050574
1841,1893,52,4091,43040911,0.03707543253915062
1842,1893,51,4091,43040911,0.03712787546696807
1843,1893,50,4091,43040911,0.03718027654680857
1844,1893,49,4091,43040911,0.03723264309308071
1845,1893,48,4091,43040911,0.03728498246166746
1846,1893,47,4091,43040911,0.03733730204985661
1847,1893,46,4091,43040911,0.037389609296285035
1848,1893,45,4091,43040911,0.037441911680897416
1849,1893,44,4091,43040911,0.03749421672491907
1850,1893,43,4091,43040911,0.03754653125496363
1851,1893,42,4091,43040911,0.03759885918751118
1852,1893,41,4091,43040911,0.03765120372275875
1853,1893,40,4091,43040911,0.03770356807853744
1854,1893,39,4091,43040911,0.03775595549032357
1855,1893,38,4091,43040911,0.03780836921125211
1856,1893,37,4091,43040911,0.037860812512133114
1857,1893,36,4091,43040911,0.03791328868147039
1858,1893,35,4091,43040911,0.03796580102548341
1859,1893,34,4091,43040911,0.03801835286813156
1860,1893,33,4091,43040911,0.03807094755114136
1861,1893,32,4091,43040911,0.038123588434036355
1862,1893,31,4091,43040911,0.03817627889416993
1863,1893,30,4091,43040911,0.03822902232676087
1864,1893,29,4091,43040911,0.038281822144931824
1865,1893,28,4091,43040911,0.03833468177975063
1866,1893,27,4091,43040911,0.038387604680274606
1867,1893,26,4091,43040911,0.03844059431359766
1807,1894,87,4091,43040911,0.03804730670397638
1808,1894,86,4091,43040911,0.03806002945535121
1809,1894,85,4091,43040911,0.03807271504677924
1810,1894,84,4091,43040911,0.0380853604927726
1811,1894,83,4091,43040911,0.03809796280420177
1812,1894,82,4091,43040911,0.038110518988327076
1813,1894,81,4091,43040911,0.038123026048832276
1814,1894,80,4091,43040911,0.03813548098586059
1815,1894,79,4091,43040911,0.03814787990402288
1816,1894,78,4091,43040911,0.038160215334131865
1817,1894,77,4091,43040911,0.038172478905496014
1818,1894,76,4091,43040911,0.038184662237534056
1819,1894,75,4091,43040911,0.038196756939935295
1820,1894,74,4091,43040911,0.038208754612837535
1821,1894,73,4091,43040911,0.038220646847022775
1822,1894,72,4091,43040911,0.038232425224130645
1823,1894,71,4091,43040911,0.03824408131688936
1824,1894,70,4091,43040911,0.03825560668936475
1825,1894,69,4091,43040911,0.03826699289722702
1826,1894,68,4091,43040911,0.03827823148803498
1827,1894,67,4091,43040911,0.038289314001538635
1828,1894,66,4091,43040911,0.03830023196999941
1829,1894,65,4091,43040911,0.03831097691852807
1830,1894,64,4091,43040911,0.038321540365440956
1831,1894,63,4091,43040911,0.0383319138226337
1832,1894,62,4091,43040911,0.03834208879597332
1833,1894,61,4091,43040911,0.03835205955018516
1834,1894,60,4091,43040911,0.038361831408117775
1835,1894,59,4091,43040911,0.03837141246682711
1836,1894,58,4091,43040911,0.03838081083409398
1837,1894,57,4091,43040911,0.03839003462804165
1838,1894,56,4091,43040911,0.038399091976769294
1839,1894,55,4091,43040911,0.03840799101800255
1840,1894,54,4091,43040911,0.038416739898760044
1841,1894,53,4091,43040911,0.03842534677503688
1842,1894,52,4091,43040911,0.0384338198115046
1843,1894,51,4091,43040911,0.03844216718122781
1844,1894,50,4091,43040911,0.03845039706539744
1845,1894,49,4091,43040911,0.038458517653080844
1846,1894,48,4091,43040911,0.03846653714098845
1847,1894,47,4091,43040911,0.03847446373325745
1848,1894,46,4091,43040911,0.038482305641251914
1849,1894,45,4091,43040911,0.038490071083380116
1850,1894,44,4091,43040911,0.03849776828492845
1851,1894,43,4091,43040911,0.038505404668575806
1852,1894,42,4091,43040911,0.03851298442502762
1853,1894,41,4091,43040911,0.03852051093879499
1854,1894,40,4091,43040911,0.038527987597174844
1855,1894,39,4091,43040911,0.03853541779020646
1856,1894,38,4091,43040911,0.03854280491063014
1857,1894,37,4091,43040911,0.03855015235384943
1858,1894,36,4091,43040911,0.03855746351789573
1859,1894,35,4091,43040911,0.038564741803395954
1860,1894,34,4091,43040911,0.038571990613543196
1861,1894,33,4091,43040911,0.038579213354069955
1862,1894,32,4091,43040911,0.038586413433224664
1863,1894,31,4091,43040911,0.03859359426175064
1864,1894,30,4091,43040911,0.038600759252868364
1865,1894,29,4091,43040911,0.03860791182226043
1866,1894,28,4091,43040911,0.038615055388059386
1867,1894,27,4091,43040911,0.038622193370838546
1868,1894,26,4091,43040911,0.03862932919360573
1808,1895,87,4091,43040911,0.04088573699044401
1809,1895,86,4091,43040911,0.040852585502208216
1810,1895,85,4091,43040911,0.04081941283669197
1811,1895,84,4091,43040911,0.04078621573683862
1812,1895,83,4091,43040911,0.040752990956046856
1813,1895,82,4091,43040911,0.04071973525819245
1814,1895,81,4091,43040911,0.04068644541765269
1815,1895,80,4091,43040911,0.040653118219333144
1816,1895,79,4091,43040911,0.040619749529944786
1817,1895,78,4091,43040911,0.04058633151763293
1818,1895,77,4091,43040911,0.04055285544854386
1819,1895,76,4091,43040911,0.04051931261715347
1820,1895,75,4091,43040911,0.040485694346401944
1821,1895,74,4091,43040911,0.04045199198784593
1822,1895,73,4091,43040911,0.040418196921828804
1823,1895,72,4091,43040911,0.0403843005576685
1824,1895,71,4091,43040911,0.04035029433386286
1825,1895,70,4091,43040911,0.0403161697183127
1826,1895,69,4091,43040911,0.04028191820856203
1827,1895,68,4091,43040911,0.04024753133205575
1828,1895,67,4091,43040911,0.04021300064641438
1829,1895,66,4091,43040911,0.04017831773972606
1830,1895,65,4091,43040911,0.0401434742308553
1831,1895,64,4091,43040911,0.040108461769768844
1832,1895,63,4091,43040911,0.040073272037878034
1833,1895,62,4091,43040911,0.04003789674839804
1834,1895,61,4091,43040911,0.0400023305922306
1835,1895,60,4091,43040911,0.039966580054688915
1836,1895,59,4091,43040911,0.0399306545436824
1837,1895,58,4091,43040911,0.03989456343880377
1838,1895,57,4091,43040911,0.039858316090949336
1839,1895,56,4091,43040911,0.03982192182196042
1840,1895,55,4091,43040911,0.03978538992428541
1841,1895,54,4091,43040911,0.03974872966066217
1842,1895,53,4091,43040911,0.03971195026382128
1843,1895,52,4091,43040911,0.039675060936209566
1844,1895,51,4091,43040911,0.039638070849733885
1845,1895,50,4091,43040911,0.03960098914552523
1846,1895,49,4091,43040911,0.03956382493372286
1847,1895,48,4091,43040911,0.03952658729327862
1848,1895,47,4091,43040911,0.039489285271780916
1849,1895,46,4091,43040911,0.0394519278852988
1850,1895,45,4091,43040911,0.039414524118245385
1851,1895,44,4091,43040911,0.03937708292326137
1852,1895,43,4091,43040911,0.0393396123419583
1853,1895,42,4091,43040911,0.03930211687379191
1854,1895,41,4091,43040911,0.03926460012474271
1855,1895,40,4091,43040911,0.03922706568805755
1856,1895,39,4091,43040911,0.03918951714422995
1857,1895,38,4091,43040911,0.03915195806098354
1858,1895,37,4091,43040911,0.03911439199325856
1859,1895,36,4091,43040911,0.039076822483201386
1860,1895,35,4091,43040911,0.039039253060157264
1861,1895,34,4091,43040911,0.03900168724066615
1862,1895,33,4091,43040911,0.03896412852846136
1863,1895,32,4091,43040911,0.03892658041447146
1864,1895,31,4091,43040911,0.03888904637682514
1865,1895,30,4091,43040911,0.03885152988085898
1866,1895,29,4091,43040911,0.03881403437912834
1867,1895,28,4091,43040911,0.03877656331142099
1868,1895,27,4091,43040911,0.03873912010477401
1869,1895,26,4091,43040911,0.03870170817349325
1809,1896,87,4091,43040911,0.04366810705338076
1810,1896,86,4091,43040911,0.043584980153288454
1811,1896,85,4091,43040911,0.04350195167483259
1812,1896,84,4091,43040911,0.04341901790623934
1813,1896,83,4091,43040911,0.04333617516261033
1814,1896,82,4091,43040911,0.04325341978585885
1815,1896,81,4091,43040911,0.04317074814464884
1816,1896,80,4091,43040911,0.04308815663433685
1817,1896,79,4091,43040911,0.043005640717576586
1818,1896,78,4091,43040911,0.04292319206029902
1819,1896,77,4091,43040911,0.04284080143424805
1820,1896,76,4091,43040911,0.04275845967973615
1821,1896,75,4091,43040911,0.04267615770556147
1822,1896,74,4091,43040911,0.0425938864889435
1823,1896,73,4091,43040911,0.04251163707547683
1824,1896,72,4091,43040911,0.04242940057910313
1825,1896,71,4091,43040911,0.04234716818210061
1826,1896,70,4091,43040911,0.04226493113509129
1827,1896,69,4091,43040911,0.04218268075706534
1828,1896,68,4091,43040911,0.042100408435422794
1829,1896,67,4091,43040911,0.04201810562603185
1830,1896,66,4091,43040911,0.04193576385330397
1831,1896,65,4091,43040911,0.0418533747102854
1832,1896,64,4091,43040911,0.04177092985876476
1833,1896,63,4091,43040911,0.04168842102939663
1834,1896,62,4091,43040911,0.04160584002184094
1835,1896,61,4091,43040911,0.04152318181700208
1836,1896,60,4091,43040911,0.041440453865988304
1837,1896,59,4091,43040911,0.041357666670801596
1838,1896,58,4091,43040911,0.04127483066021379
1839,1896,57,4091,43040911,0.04119195618959727
1840,1896,56,4091,43040911,0.04110905354078077
1841,1896,55,4091,43040911,0.041026132921929526
1842,1896,54,4091,43040911,0.04094320446744946
1843,1896,53,4091,43040911,0.04086027823791562
1844,1896,52,4091,43040911,0.040777364220023996
1845,1896,51,4091,43040911,0.040694472326566984
1846,1896,50,4091,43040911,0.04061161239643186
1847,1896,49,4091,43040911,0.04052879419462241
1848,1896,48,4091,43040911,0.04044602741230293
1849,1896,47,4091,43040911,0.040363321666864786
1850,1896,46,4091,43040911,0.040280686502015134
1851,1896,45,4091,43040911,0.04019813138788728
1852,1896,44,4091,43040911,0.040115665721173095
1853,1896,43,4091,43040911,0.04003329788115251
1854,1896,42,4091,43040911,0.039951032412371114
1855,1896,41,4091,43040911,0.03986887288317792
1856,1896,40,4091,43040911,0.039786822833649635
1857,1896,39,4091,43040911,0.03970488577566985
1858,1896,38,4091,43040911,0.03962306519301119
1859,1896,37,4091,43040911,0.03954136454142055
1860,1896,36,4091,43040911,0.03945978724870737
1861,1896,35,4091,43040911,0.03937833671483488
1862,1896,34,4091,43040911,0.03929701631201427
1863,1896,33,4091,43040911,0.03921582938480177
1864,1896,32,4091,43040911,0.03913477925019854
1865,1896,31,4091,43040911,0.039053869197753444
1866,1896,30,4091,43040911,0.03897310248966866
1867,1896,29,4091,43040911,0.03889248236090778
1868,1896,28,4091,43040911,0.03881201201930701
1869,1896,27,4091,43040911,0.0387316946456887
1870,1896,26,4091,43040911,0.03865153339397771
1810,1897,87,4091,43040911,0.046344965612312404
1811,1897,86,4091,43040911,0.04620858087639992
1812,1897,85,4091,43040911,0.04607251985970857
1813,1897,84,4091,43040911,0.04593677794753852
1814,1897,83,4091,43040911,0.04580135057123718
1815,1897,82,4091,43040911,0.045666233207967616
1816,1897,81,4091,43040911,0.04553142138048107
1817,1897,80,4091,43040911,0.04539691065689294
1818,1897,79,4091,43040911,0.04526269566776434
1819,1897,78,4091,43040911,0.0451287671799529
1820,1897,77,4091,43040911,0.044995115083140975
1821,1897,76,4091,43040911,0.04486172937758705
1822,1897,75,4091,43040911,0.044728600173643475
1823,1897,74,4091,43040911,0.04459571769129411
1824,1897,73,4091,43040911,0.044463072259711495
1825,1897,72,4091,43040911,0.04433065431683354
1826,1897,71,4091,43040911,0.04419845440895893
1827,1897,70,4091,43040911,0.044066463190361276
1828,1897,69,4091,43040911,0.04393467142292138
1829,1897,68,4091,43040911,0.04380306997577751
1830,1897,67,4091,43040911,0.043671649824993164
1831,1897,66,4091,43040911,0.043540402053242194
1832,1897,65,4091,43040911,0.04340931784951044
1833,1897,64,4091,43040911,0.043278388508814464
1834,1897,63,4091,43040911,0.04314760543193584
1835,1897,62,4091,43040911,0.043016960125172
1836,1897,61,4091,43040911,0.04288644746027783
1837,1897,60,4091,43040911,0.04275607537902475
1838,1897,59,4091,43040911,0.04262585498009143
1839,1897,58,4091,43040911,0.04249579724016209
1840,1897,57,4091,43040911,0.04236591301418604
1841,1897,56,4091,43040911,0.042236213035664966
1842,1897,55,4091,43040911,0.042106707916966836
1843,1897,54,4091,43040911,0.0419774081496662
1844,1897,53,4091,43040911,0.0418483241049106
1845,1897,52,4091,43040911,0.04171946603381239
1846,1897,51,4091,43040911,0.04159084406786567
1847,1897,50,4091,43040911,0.04146246821938782
1848,1897,49,4091,43040911,0.0413343483819854
1849,1897,48,4091,43040911,0.0412064943310435
1850,1897,47,4091,43040911,0.041078915724238795
1851,1897,46,4091,43040911,0.04095162210207515
1852,1897,45,4091,43040911,0.04082462288844176
1853,1897,44,4091,43040911,0.04069792739119362
1854,1897,43,4091,43040911,0.040571543799735744
1855,1897,42,4091,43040911,0.04044547620047588
1856,1897,41,4091,43040911,0.04031972762812725
1857,1897,40,4091,43040911,0.04019430107495866
1858,1897,39,4091,43040911,0.040069199491039584
1859,1897,38,4091,43040911,0.03994442578448749
1860,1897,37,4091,43040911,0.039819982821717725
1861,1897,36,4091,43040911,0.0396958734276956
1862,1897,35,4091,43040911,0.03957210038619078
1863,1897,34,4091,43040911,0.03944866644003394
1864,1897,33,4091,43040911,0.03932557429137555
1865,1897,32,4091,43040911,0.03920282660194669
1866,1897,31,4091,43040911,0.039080425993322
1867,1897,30,4091,43040911,0.03895837504718455
1868,1897,29,4091,43040911,0.03883667630559263
1869,1897,28,4091,43040911,0.03871533227124854
1870,1897,27,4091,43040911,0.03859434540776892
1871,1897,26,4091,43040911,0.038473718139957175
1811,1898,87,4091,43040911,0.04886399968303428
1812,1898,86,4091,43040911,0.04867208296370987
1813,1898,85,4091,43040911,0.048480817935672216
1814,1898,84,4091,43040911,0.04829019841664018
1815,1898,83,4091,43040911,0.0481002182929746
1816,1898,82,4091,43040911,0.047910871519200406
1817,1898,81,4091,43040911,0.04772215211753395
1818,1898,80,4091,43040911,0.047534054177415574
1819,1898,79,4091,43040911,0.047346570857230444
1820,1898,78,4091,43040911,0.047159691420348523
1821,1898,77,4091,43040911,0.04697340428024734
1822,1898,76,4091,43040911,0.04678769800478249
1823,1898,75,4091,43040911,0.04660256131514571
1824,1898,74,4091,43040911,0.04641798308484607
1825,1898,73,4091,43040911,0.046233952338713476
1826,1898,72,4091,43040911,0.04605045825192401
1827,1898,71,4091,43040911,0.04586749014904682
1828,1898,70,4091,43040911,0.045685037503112036
1829,1898,69,4091,43040911,0.04550308993469924
1830,1898,68,4091,43040911,0.045321637211045984
1831,1898,67,4091,43040911,0.04514066924517613
1832,1898,66,4091,43040911,0.044960176095047294
1833,1898,65,4091,43040911,0.04478014796271715
1834,1898,64,4091,43040911,0.04460057519352814
1835,1898,63,4091,43040911,0.044421448275309916
1836,1898,62,4091,43040911,0.04424275783759967
1837,1898,61,4091,43040911,0.044064498036722084
1838,1898,60,4091,43040911,0.043886676608275825
1839,1898,59,4091,43040911,0.043709304527068074
1840,1898,58,4091,43040911,0.04353239259599531
1841,1898,57,4091,43040911,0.04335595144694838
1842,1898,56,4091,43040911,0.043179991541745386
1843,1898,55,4091,43040911,0.043004523173091766
1844,1898,54,4091,43040911,0.042829556465566465
1845,1898,53,4091,43040911,0.042655101376634225
1846,1898,52,4091,43040911,0.04248116769768282
1847,1898,51,4091,43040911,0.04230776505508482
1848,1898,50,4091,43040911,0.04213490291128298
1849,1898,49,4091,43040911,0.04196259056589917
1850,1898,48,4091,43040911,0.041790837156865504
1851,1898,47,4091,43040911,0.041619651661577606
1852,1898,46,4091,43040911,0.04144904289806905
1853,1898,45,4091,43040911,0.041279019526206405
1854,1898,44,4091,43040911,0.0411095900489046
1855,1898,43,4091,43040911,0.04094076175869045
1856,1898,42,4091,43040911,0.04077253760813775
1857,1898,41,4091,43040911,0.04060491943287467
1858,1898,40,4091,43040911,0.040437909015059226
1859,1898,39,4091,43040911,0.0402715080838462
1860,1898,38,4091,43040911,0.04010571831585494
1861,1898,37,4091,43040911,0.039940541335638145
1862,1898,36,4091,43040911,0.03977597871615116
1863,1898,35,4091,43040911,0.039612031979222424
1864,1898,34,4091,43040911,0.039448702596024156
1865,1898,33,4091,43040911,0.03928599198754387
1866,1898,32,4091,43040911,0.03912390152505618
1867,1898,31,4091,43040911,0.03896243253059524
1868,1898,30,4091,43040911,0.038801586277427344
1869,1898,29,4091,43040911,0.03864136399052385
1870,1898,28,4091,43040911,0.038481766847034436
1871,1898,27,4091,43040911,0.03832279597676021
1872,1898,26,4091,43040911,0.038164452462627216
1812,1899,87,4091,43040911,0.05117139038435339
1813,1899,86,4091,43040911,0.05092284243022693
1814,1899,85,4091,43040911,0.05067536853279332
1815,1899,84,4091,43040911,0.050428960126936956
1816,1899,83,4091,43040911,0.05018360874280639
1817,1899,82,4091,43040911,0.049939306005025746
1818,1899,81,4091,43040911,0.049696043631912976
1819,1899,80,4091,43040911,0.04945381343470544
1820,1899,79,4091,43040911,0.049212606312975124
1821,1899,78,4091,43040911,0.04897240927959259
1822,1899,77,4091,43040911,0.0487332085360256
1823,1899,76,4091,43040911,0.04849499048374939
1824,1899,75,4091,43040911,0.048257741722521924
1825,1899,74,4091,43040911,0.04802144904868599
1826,1899,73,4091,43040911,0.04778609945349778
1827,1899,72,4091,43040911,0.04755168012148151
1828,1899,71,4091,43040911,0.04731817842880926
1829,1899,70,4091,43040911,0.04708558194170579
1830,1899,69,4091,43040911,0.04685387841487744
1831,1899,68,4091,43040911,0.04662305578996515
1832,1899,67,4091,43040911,0.046393102194020555
1833,1899,66,4091,43040911,0.04616400593800473
1834,1899,65,4091,43040911,0.045935755515309415
1835,1899,64,4091,43040911,0.04570833960029989
1836,1899,63,4091,43040911,0.045481747046878934
1837,1899,62,4091,43040911,0.045255966887071813
1838,1899,61,4091,43040911,0.04503099181500601
1839,1899,60,4091,43040911,0.044806828509365404
1840,1899,59,4091,43040911,0.04458348694576889
1841,1899,58,4091,43040911,0.044360976879895674
1842,1899,57,4091,43040911,0.044139307849237995
1843,1899,56,4091,43040911,0.04391848917487948
1844,1899,55,4091,43040911,0.04369852996329767
1845,1899,54,4091,43040911,0.043479439108190084
1846,1899,53,4091,43040911,0.04326122529232302
1847,1899,52,4091,43040911,0.04304389698940189
1848,1899,51,4091,43040911,0.04282746246596267
1849,1899,50,4091,43040911,0.04261192978328312
1850,1899,49,4091,43040911,0.042397306799313327
1851,1899,48,4091,43040911,0.042183601170624425
1852,1899,47,4091,43040911,0.04197082035437498
1853,1899,46,4091,43040911,0.04175897161029367
1854,1899,45,4091,43040911,0.041548062002678195
1855,1899,44,4091,43040911,0.041338098402408964
1856,1899,43,4091,43040911,0.041129086390982526
1857,1899,42,4091,43040911,0.040921027011107336
1858,1899,41,4091,43040911,0.04071392013658656
1859,1899,40,4091,43040911,0.040507765581745465
1860,1899,39,4091,43040911,0.04030256310216249
1861,1899,38,4091,43040911,0.0400983123953986
1862,1899,37,4091,43040911,0.03989501310172475
1863,1899,36,4091,43040911,0.03969266480484763
1864,1899,35,4091,43040911,0.03949126703263355
1865,1899,34,4091,43040911,0.03929081925783004
1866,1899,33,4091,43040911,0.03909132089878566
1867,1899,32,4091,43040911,0.038892771320167344
1868,1899,31,4091,43040911,0.03869516983367562
1869,1899,30,4091,43040911,0.038498515698757375
1870,1899,29,4091,43040911,0.03830280812331629
1871,1899,28,4091,43040911,0.038108046264420666
1872,1899,27,4091,43040911,0.03791422922900867
1873,1899,26,4091,43040911,0.03772135607459094
1813,1900,87,4091,43040911,0.05321338026505426
1814,1900,86,4091,43040911,0.05290841040977376
1815,1900,85,4091,43040911,0.05260501799163952
1816,1900,84,4091,43040911,0.052303191173599474
1817,1900,83,4091,43040911,0.052002918244843925
1818,1900,82,4091,43040911,0.05170418761966791
1819,1900,81,4091,43040911,0.0514069878363427
1820,1900,80,4091,43040911,0.051111307555996244
1821,1900,79,4091,43040911,0.050817134561508485
1822,1900,78,4091,43040911,0.050524452800049365
1823,1900,77,4091,43040911,0.0502332454576591
1824,1900,76,4091,43040911,0.04994349596770561
1825,1900,75,4091,43040911,0.049655188008401775
1826,1900,74,4091,43040911,0.04936830550035461
1827,1900,73,4091,43040911,0.049082832604145955
1828,1900,72,4091,43040911,0.04879875371794381
1829,1900,71,4091,43040911,0.04851605347514415
1830,1900,70,4091,43040911,0.048234716742042286
1831,1900,69,4091,43040911,0.04795472861553333
1832,1900,68,4091,43040911,0.04767607442084129
1833,1900,67,4091,43040911,0.04739873970927609
1834,1900,66,4091,43040911,0.04712271025601801
1835,1900,65,4091,43040911,0.04684797205792908
1836,1900,64,4091,43040911,0.046574511331390796
1837,1900,63,4091,43040911,0.046302314510167496
1838,1900,62,4091,43040911,0.04603136824329532
1839,1900,61,4091,43040911,0.04576166294842402
1840,1900,60,4091,43040911,0.045493203317125565
1841,1900,59,4091,43040911,0.04522599737061687
1842,1900,58,4091,43040911,0.04496005286712086
1843,1900,57,4091,43040911,0.044695377304643846
1844,1900,56,4091,43040911,0.044431977923772084
1845,1900,55,4091,43040911,0.044169861710486674
1846,1900,54,4091,43040911,0.04390903539899522
1847,1900,53,4091,43040911,0.04364950547457955
1848,1900,52,4091,43040911,0.04339127817645814
1849,1900,51,4091,43040911,0.043134359500662106
1850,1900,50,4091,43040911,0.042878755202923814
1851,1900,49,4091,43040911,0.042624470801577066
1852,1900,48,4091,43040911,0.04237151158046761
1853,1900,47,4091,43040911,0.042119882591873097
1854,1900,46,4091,43040911,0.04186958865943143
1855,1900,45,4091,43040911,0.04162063438107653
1856,1900,44,4091,43040911,0.041373024131980386
1857,1900,43,4091,43040911,0.04112676093548779
1858,1900,42,4091,43040911,0.04088184312166044
1859,1900,41,4091,43040911,0.04063826781575691
1860,1900,40,4091,43040911,0.040396032084275314
1861,1900,39,4091,43040911,0.04015513293597372
1862,1900,38,4091,43040911,0.03991556732288501
1863,1900,37,4091,43040911,0.03967733214132592
1864,1900,36,4091,43040911,0.03944042423290013
1865,1900,35,4091,43040911,0.03920484038549571
1866,1900,34,4091,43040911,0.03897057733427609
1867,1900,33,4091,43040911,0.03873763176266542
1868,1900,32,4091,43040911,0.03850600030332734
1869,1900,31,4091,43040911,0.03827567953913768
1870,1900,30,4091,43040911,0.0380466660041507
1871,1900,29,4091,43040911,0.03781895618455911
1872,1900,28,4091,43040911,0.037592546519647184
1873,1900,27,4091,43040911,0.03736743340273782
1874,1900,26,4091,43040911,0.03714361318213259
1814,1901,87,4091,43040911,0.05493800408126021
1815,1901,86,4091,43040911,0.05457822200645727
