yob,year,age,speakerid,probability
1871,1905,34,3979,0.6859250022426023
1872,1905,33,3979,0.6994343561886794
1873,1905,32,3979,0.7131528990825291
1874,1905,31,3979,0.7269449053915131
1875,1905,30,3979,0.7406819255867998
1876,1905,29,3979,0.7542448303865548
1877,1905,28,3979,0.7675255581947642
1878,1905,27,3979,0.780428468805713
1879,1905,26,3979,0.7928712390578658
1819,1906,87,3979,0.7179778298248372
1820,1906,86,3979,0.7156568651109037
1821,1906,85,3979,0.7133627658177201
1822,1906,84,3979,0.7110989018283949
1823,1906,83,3979,0.7088686795658443
1824,1906,82,3979,0.7066755387917764
1825,1906,81,3979,0.7045229493183228
1826,1906,80,3979,0.7024144076434792
1827,1906,79,3979,0.7003534335209398
1828,1906,78,3979,0.6983435664741829
1829,1906,77,3979,0.6963862929946478
1830,1906,76,3979,0.6944650091572361
1831,1906,75,3979,0.6925535079498063
1832,1906,74,3979,0.6906251267658795
1833,1906,73,3979,0.6886528313652448
1834,1906,72,3979,0.6866092109400063
1835,1906,71,3979,0.6844664612940706
1836,1906,70,3979,0.6821963568832443
1837,1906,69,3979,0.6797702126071989
1838,1906,68,3979,0.67715883644157715
1839,1906,67,3979,0.6743324742573354
1840,1906,66,3979,0.6712607485055083
1841,1906,65,3979,0.6679125928611609
1842,1906,64,3979,0.6642561854345942
1843,1906,63,3979,0.6602588837868928
1844,1906,62,3979,0.6558871657482661
1845,1906,61,3979,0.6511065809495677
1846,1906,60,3979,0.6458846500170021
1847,1906,59,3979,0.6402558988599386
1848,1906,58,3979,0.6343243466364065
1849,1906,57,3979,0.6282002423464785
1850,1906,56,3979,0.6219971919639933
1851,1906,55,3979,0.6158319864497409
1852,1906,54,3979,0.609824256515351
1853,1906,53,3979,0.6040959970302473
1854,1906,52,3979,0.598771006201152
1855,1906,51,3979,0.5939742823537235
1856,1906,50,3979,0.5898314137522755
1857,1906,49,3979,0.5864679841810986
1858,1906,48,3979,0.5840089990820672
1859,1906,47,3979,0.5825783142848062
1860,1906,46,3979,0.5822980224012715
1861,1906,45,3979,0.5832877216424431
1862,1906,44,3979,0.5856635593358924
1863,1906,43,3979,0.589536361246566
1864,1906,42,3979,0.5949442606532374
1865,1906,41,3979,0.6017901184970541
1866,1906,40,3979,0.6099561200113183
1867,1906,39,3979,0.6193185831502234
1868,1906,38,3979,0.6297481030834196
1869,1906,37,3979,0.6411099913518551
1870,1906,36,3979,0.6532650829114851
1871,1906,35,3979,0.6660709414973384
1872,1906,34,3979,0.6793834498879494
1873,1906,33,3979,0.693058729614829
1874,1906,32,3979,0.7069552979704696
1875,1906,31,3979,0.7209363424269194
1876,1906,30,3979,0.73487197677757
1877,1906,29,3979,0.7486413411912269
1878,1906,28,3979,0.7621344199614852
1879,1906,27,3979,0.7752534742923823
1880,1906,26,3979,0.787914019695695
1820,1907,87,3979,0.7141484150023321
1821,1907,86,3979,0.7126494833064562
1822,1907,85,3979,0.711117778720094
1823,1907,84,3979,0.7095510416036086
1824,1907,83,3979,0.7079469839717816
1825,1907,82,3979,0.7063032887001025
1826,1907,81,3979,0.7046176087055869
1827,1907,80,3979,0.7028875661089867
1828,1907,79,3979,0.7011107513859274
1829,1907,78,3979,0.6992847225152202
1830,1907,77,3979,0.6974059417822758
1831,1907,76,3979,0.6954615422151665
1832,1907,75,3979,0.6934336729491076
1833,1907,74,3979,0.6913041705826906
1834,1907,73,3979,0.6890545776685837
1835,1907,72,3979,0.6866661181796658
1836,1907,71,3979,0.6841196696743069
1837,1907,70,3979,0.6813957327853858
1838,1907,69,3979,0.6784743987894778
1839,1907,68,3979,0.6753353161716125
1840,1907,67,3979,0.6719576572910748
1841,1907,66,3979,0.6683200864792495
1842,1907,65,3979,0.6644007311660592
1843,1907,64,3979,0.6601771579417881
1844,1907,63,3979,0.6556263558203519
1845,1907,62,3979,0.650724729382106
1846,1907,61,3979,0.645448104941375
1847,1907,60,3979,0.6397744155396861
1848,1907,59,3979,0.6337428291059041
1849,1907,58,3979,0.6274560455260321
1850,1907,57,3979,0.6210227524023684
1851,1907,56,3979,0.6145548928438977
1852,1907,55,3979,0.6081673928328819
1853,1907,54,3979,0.6019777443745682
1854,1907,53,3979,0.5961054886131788
1855,1907,52,3979,0.5906716437948417
1856,1907,51,3979,0.5857981191495573
1857,1907,50,3979,0.581607147076432
1858,1907,49,3979,0.5782207523887675
1859,1907,48,3979,0.5757602590274105
1860,1907,47,3979,0.5743458120184308
1861,1907,46,3979,0.5740958661320704
1862,1907,45,3979,0.5751265634486038
1863,1907,44,3979,0.5775508908667154
1864,1907,43,3979,0.581476936930611
1865,1907,42,3979,0.5869416030513618
1866,1907,41,3979,0.5938488587112256
1867,1907,40,3979,0.6020824494586161
1868,1907,39,3979,0.6115203605449642
1869,1907,38,3979,0.6220348462896855
1870,1907,37,3979,0.6334927599565758
1871,1907,36,3979,0.6457562601719576
1872,1907,35,3979,0.6586839280357072
1873,1907,34,3979,0.6721322856774549
1874,1907,33,3979,0.685957664816597
1875,1907,32,3979,0.700018336370656
1876,1907,31,3979,0.7141767829899037
1877,1907,30,3979,0.7283019787436716
1878,1907,29,3979,0.7422715360389525
1879,1907,28,3979,0.7559735895542948
1880,1907,27,3979,0.7693083090463052
1881,1907,26,3979,0.7821889642493575
1821,1908,87,3979,0.7086907088221241
1822,1908,86,3979,0.7079861513812363
1823,1908,85,3979,0.7071901120763434
1824,1908,84,3979,0.7062956854691056
1825,1908,83,3979,0.70529586830506
1826,1908,82,3979,0.7041835476924985
1827,1908,81,3979,0.702951488799146
1828,1908,80,3979,0.7015923221471461
1829,1908,79,3979,0.7000985306011357
1830,1908,78,3979,0.6984624361606501
1831,1908,77,3979,0.6966760527709077
1832,1908,76,3979,0.6947300353564919
1833,1908,75,3979,0.6926142136107029
1834,1908,74,3979,0.6903181655687998
1835,1908,73,3979,0.6878312053252931
1836,1908,72,3979,0.6851423666571919
1837,1908,71,3979,0.6822403879250805
1838,1908,70,3979,0.6791136987505004
1839,1908,69,3979,0.6757504090472787
1840,1908,68,3979,0.672138301073522
1841,1908,67,3979,0.6682648252705093
1842,1908,66,3979,0.6641171007649211
1843,1908,65,3979,0.6596819215316809
1844,1908,64,3979,0.6549457693456048
1845,1908,63,3979,0.6498948347898684
1846,1908,62,3979,0.644515047735967
1847,1908,61,3979,0.6387921188602348
1848,1908,60,3979,0.6327140019246756
1849,1908,59,3979,0.626324404236446
1850,1908,58,3979,0.6197248396382835
1851,1908,57,3979,0.6130224745979502
1852,1908,56,3979,0.6063275404868158
1853,1908,55,3979,0.599752980194931
1854,1908,54,3979,0.5934139797013435
1855,1908,53,3979,0.5874274292187209
1856,1908,52,3979,0.5819113577296597
1857,1908,51,3979,0.5769843795503965
1858,1908,50,3979,0.5727651817963503
1859,1908,49,3979,0.5693720673627278
1860,1908,48,3979,0.5669225495756989
1861,1908,47,3979,0.5655329724669705
1862,1908,46,3979,0.5653181052176367
1863,1908,45,3979,0.5663906313359651
1864,1908,44,3979,0.568860423405004
1865,1908,43,3979,0.5728329327121771
1866,1908,42,3979,0.5783440564690718
1867,1908,41,3979,0.5852992877813536
1868,1908,40,3979,0.5935844082883385
1869,1908,39,3979,0.6030795879661172
1870,1908,38,3979,0.6136592942087745
1871,1908,37,3979,0.625192504533253
1872,1908,36,3979,0.637543301287578
1873,1908,35,3979,0.6505718862541634
1874,1908,34,3979,0.6641360105795938
1875,1908,33,3979,0.6780927735547433
1876,1908,32,3979,0.6923007057792017
1877,1908,31,3979,0.7066220218485282
1878,1908,30,3979,0.7209249082062293
1879,1908,29,3979,0.7350857054486537
1880,1908,28,3979,0.7489908518210635
1881,1908,27,3979,0.7625384747531562
1882,1908,26,3979,0.7756395472471083
1822,1909,87,3979,0.7015920285257141
1823,1909,86,3979,0.7016612996557071
1824,1909,85,3979,0.7015811679640794
1825,1909,84,3979,0.7013408869582892
1826,1909,83,3979,0.7009295489247245
1827,1909,82,3979,0.7003360515970333
1828,1909,81,3979,0.6995490632985238
1829,1909,80,3979,0.6985569868044167
1830,1909,79,3979,0.6973479222222562
1831,1909,78,3979,0.6959096292513394
1832,1909,77,3979,0.6942302153538507
1833,1909,76,3979,0.6923037242349481
1834,1909,75,3979,0.6901271383862262
1835,1909,74,3979,0.6876971802571219
1836,1909,73,3979,0.6850102969020417
1837,1909,72,3979,0.6820626737577162
1838,1909,71,3979,0.6788502509902613
1839,1909,70,3979,0.6753687426835591
1840,1909,69,3979,0.6716136591618058
1841,1909,68,3979,0.667580332758215
1842,1909,67,3979,0.6632639473581173
1843,1909,66,3979,0.6586595720570944
1844,1909,65,3979,0.653762199282208
1845,1909,64,3979,0.6485667877255253
1846,1909,63,3979,0.6430683104325229
1847,1909,62,3979,0.6372618083719133
1848,1909,61,3979,0.6311424497861643
1849,1909,60,3979,0.6247077632507173
1850,1909,59,3979,0.6180058057719042
1851,1909,58,3979,0.611136936053787
1852,1909,57,3979,0.6042067499026393
1853,1909,56,3979,0.5973236424417493
1854,1909,55,3979,0.5905983939514381
1855,1909,54,3979,0.5841436694441766
1856,1909,53,3979,0.5780734761659485
1857,1909,52,3979,0.5725026210035108
1858,1909,51,3979,0.5675462034032879
1859,1909,50,3979,0.5633191688263433
1860,1909,49,3979,0.5599359331657747
1861,1909,48,3979,0.5575100702918527
1862,1909,47,3979,0.5561540334017182
1863,1909,46,3979,0.5559788565939471
1864,1909,45,3979,0.5570937565540688
1865,1909,44,3979,0.5596055260582141
1866,1909,43,3979,0.5636170602893802
1867,1909,42,3979,0.569163460947504
1868,1909,41,3979,0.576152150150774
1869,1909,40,3979,0.5844714106081197
1870,1909,39,3979,0.5940041034407042
1871,1909,38,3979,0.6046274543644862
1872,1909,37,3979,0.6162131436915201
1873,1909,36,3979,0.6286277802980682
1874,1909,35,3979,0.6417338010666477
1875,1909,34,3979,0.6553907962724626
1876,1909,33,3979,0.6694572202341129
1877,1909,32,3979,0.6837924084825995
1878,1909,31,3979,0.6982587913482367
1879,1909,30,3979,0.712724172616722
1880,1909,29,3979,0.7270639332346959
1881,1909,28,3979,0.741163024942816
1882,1909,27,3979,0.7549176364104863
1883,1909,26,3979,0.7682364424812037
1823,1910,87,3979,0.6928704441508153
1824,1910,86,3979,0.6936994086497629
1825,1910,85,3979,0.69432178200597
1826,1910,84,3979,0.6947236046653373
1827,1910,83,3979,0.6948907078852972
1828,1910,82,3979,0.6948086509384869
1829,1910,81,3979,0.6944626552203842
1830,1910,80,3979,0.6938375357821288
1831,1910,79,3979,0.6929176309255767
1832,1910,78,3979,0.6916867306394473
1833,1910,77,3979,0.690129532311175
1834,1910,76,3979,0.6882434022472214
1835,1910,75,3979,0.6860320801361107
1836,1910,74,3979,0.683498981963615
1837,1910,73,3979,0.6806472023555385
1838,1910,72,3979,0.6774795747443
1839,1910,71,3979,0.6739987328273882
1840,1910,70,3979,0.6702071731947452
1841,1910,69,3979,0.6661073189837078
1842,1910,68,3979,0.6617015843914831
1843,1910,67,3979,0.6569924398373491
1844,1910,66,3979,0.6519824775210683
1845,1910,65,3979,0.6466744770716547
1846,1910,64,3979,0.641071470923096
1847,1910,63,3979,0.6351768089924968
1848,1910,62,3979,0.6289942221731982
1849,1910,61,3979,0.622527884092731
1850,1910,60,3979,0.6157844104509442
1851,1910,59,3979,0.6088159414988724
1852,1910,58,3979,0.6017216164889433
1853,1910,57,3979,0.5946053299100265
1854,1910,56,3979,0.5875734504991782
1855,1910,55,3979,0.5807343658695809
1856,1910,54,3979,0.574197968705486
1857,1910,53,3979,0.5680751274486608
1858,1910,52,3979,0.5624771809179475
1859,1910,51,3979,0.5575154889563657
1860,1910,50,3979,0.5533010600732021
1861,1910,49,3979,0.5499442624111435
1862,1910,48,3979,0.5475546065932446
1863,1910,47,3979,0.5462405684841035
1864,1910,46,3979,0.5461093969952558
1865,1910,45,3979,0.5472668271198686
1866,1910,44,3979,0.5498165918372193
1867,1910,43,3979,0.5538590873547884
1868,1910,42,3979,0.5594288010435005
1869,1910,41,3979,0.5664354674822675
1870,1910,40,3979,0.5747703104393174
1871,1910,39,3979,0.584319361927634
1872,1910,38,3979,0.5949631257789869
1873,1910,37,3979,0.6065765422464228
1874,1910,36,3979,0.6190293348548953
1875,1910,35,3979,0.6321867843374163
1876,1910,34,3979,0.6459109353425768
1877,1910,33,3979,0.6600622016820346
1878,1910,32,3979,0.6745012981830026
1879,1910,31,3979,0.6890913952364868
1880,1910,30,3979,0.7037003693151865
1881,1910,29,3979,0.7182030117366262
1882,1910,28,3979,0.732483060080721
1883,1910,27,3979,0.7464349315663523
1884,1910,26,3979,0.7599650632912762
1824,1911,87,3979,0.6825398414312003
1825,1911,86,3979,0.6841191008428206
1826,1911,85,3979,0.6854354437567624
1827,1911,84,3979,0.6864721583330047
1828,1911,83,3979,0.6872122998777397
1829,1911,82,3979,0.6876385927882417
1830,1911,81,3979,0.6877333274035838
1831,1911,80,3979,0.6874782526949483
1832,1911,79,3979,0.686854465928843
1833,1911,78,3979,0.6858423006872086
1834,1911,77,3979,0.6844234929576578
1835,1911,76,3979,0.6825987108932794
1836,1911,75,3979,0.6803781572158317
1837,1911,74,3979,0.6777716064125243
1838,1911,73,3979,0.6747884389470985
1839,1911,72,3979,0.6714377585029584
1840,1911,71,3979,0.6677285073530864
1841,1911,70,3979,0.6636695791215725
1842,1911,69,3979,0.659269928182662
1843,1911,68,3979,0.6545386749084404
1844,1911,67,3979,0.6494852059329037
1845,1911,66,3979,0.6441192685551417
1846,1911,65,3979,0.638451058364327
1847,1911,64,3979,0.6324912991403848
1848,1911,63,3979,0.6262513140724101
1849,1911,62,3979,0.6197430873473055
1850,1911,61,3979,0.612979315198143
1851,1911,60,3979,0.6059751693805996
1852,1911,59,3979,0.598786536359634
1853,1911,58,3979,0.5915111887592496
1854,1911,57,3979,0.5842511210659634
1855,1911,56,3979,0.5771104331761916
1856,1911,55,3979,0.5701948526067353
1857,1911,54,3979,0.5636112245942169
1858,1911,53,3979,0.5574670109627025
1859,1911,52,3979,0.5518698340674029
1860,1911,51,3979,0.5469270940495283
1861,1911,50,3979,0.5427456762474423
1862,1911,49,3979,0.5394317512186851
1863,1911,48,3979,0.5370906527988161
1864,1911,47,3979,0.5358268002862406
1865,1911,46,3979,0.535743609450403
1866,1911,45,3979,0.5369433138112771
1867,1911,44,3979,0.5395265927886065
1868,1911,43,3979,0.5435913764625777
1869,1911,42,3979,0.5491716892326839
1870,1911,41,3979,0.5561799343702394
1871,1911,40,3979,0.5645106853441836
1872,1911,39,3979,0.5740535909292674
1873,1911,38,3979,0.584692919432289
1874,1911,37,3979,0.5963073981963151
1875,1911,36,3979,0.6087704298784853
1876,1911,35,3979,0.6219507332250702
1877,1911,34,3979,0.6357134192209464
1878,1911,33,3979,0.6499214752702678
1879,1911,32,3979,0.6644375931852384
1880,1911,31,3979,0.6791262445644609
1881,1911,30,3979,0.6938558830303752
1882,1911,29,3979,0.7085011395663978
1883,1911,28,3979,0.7229448764586804
1884,1911,27,3979,0.7370799771422626
1885,1911,26,3979,0.750810771963472
1825,1912,87,3979,0.6706137904417089
1826,1912,86,3979,0.6729369405203015
1827,1912,85,3979,0.6749420269188573
1828,1912,84,3979,0.6766098870545838
1829,1912,83,3979,0.6779211346446781
1830,1912,82,3979,0.6788560225176216
1831,1912,81,3979,0.679394297980725
1832,1912,80,3979,0.6795150522622172
1833,1912,79,3979,0.679196565844111
1834,1912,78,3979,0.6784161518849171
1835,1912,77,3979,0.6771529839429729
1836,1912,76,3979,0.6754110359697683
1837,1912,75,3979,0.6732067511209909
1838,1912,74,3979,0.6705560134890843
1839,1912,73,3979,0.6674742221452721
1840,1912,72,3979,0.6639764708712752
1841,1912,71,3979,0.6600777216186692
1842,1912,70,3979,0.6557929700903177
1843,1912,69,3979,0.6511374018799386
1844,1912,68,3979,0.6461265376263221
1845,1912,67,3979,0.6407763656562788
1846,1912,66,3979,0.6351034606212317
1847,1912,65,3979,0.6291250866904212
1848,1912,64,3979,0.6228592839605432
1849,1912,63,3979,0.6163249368860848
1850,1912,62,3979,0.6095418237324896
1851,1912,61,3979,0.6025306463080148
1852,1912,60,3979,0.5953145580865882
1853,1912,59,3979,0.5879527918084457
1854,1912,58,3979,0.5805415368588347
1855,1912,57,3979,0.5731806349864133
1856,1912,56,3979,0.5659716364228297
1857,1912,55,3979,0.5590173173106657
1858,1912,54,3979,0.552421189292031
1859,1912,53,3979,0.5462870394086707
1860,1912,52,3979,0.54071853302327
1861,1912,51,3979,0.5358189039368774
1862,1912,50,3979,0.5316907445024196
1863,1912,49,3979,0.5284358946527962
1864,1912,48,3979,0.5261554127035436
1865,1912,47,3979,0.5249495928080872
1866,1912,46,3979,0.5249179741810241
1867,1912,45,3979,0.526159265720837
1868,1912,44,3979,0.5287710865474197
1869,1912,43,3979,0.5328489092428541
1870,1912,42,3979,0.5384264148347142
1871,1912,41,3979,0.5454189992342483
1872,1912,40,3979,0.553724956767718
1873,1912,39,3979,0.563237957932795
1874,1912,38,3979,0.5738464804675827
1875,1912,37,3979,0.585433527109875
1876,1912,36,3979,0.5978767109483886
1877,1912,35,3979,0.6110487583844466
1878,1912,34,3979,0.6248184455420496
1879,1912,33,3979,0.6390519478719583
1880,1912,32,3979,0.6536145471043749
1881,1912,31,3979,0.6683726077315063
1882,1912,30,3979,0.6831957101498138
1883,1912,29,3979,0.697958812338695
1884,1912,28,3979,0.7125443083614623
1885,1912,27,3979,0.7268438604782298
1886,1912,26,3979,0.7407599011120942
1826,1913,87,3979,0.6571099035530287
1827,1913,86,3979,0.6601717304463256
1828,1913,85,3979,0.6628620209245321
1829,1913,84,3979,0.6651593115737146
1830,1913,83,3979,0.6670419651301419
1831,1913,82,3979,0.6684879921234687
1832,1913,81,3979,0.6694748623910445
1833,1913,80,3979,0.6699793087784749
1834,1913,79,3979,0.6699771257474366
1835,1913,78,3979,0.6694429661432294
1836,1913,77,3979,0.6683537880485181
1837,1913,76,3979,0.6667168797212341
1838,1913,75,3979,0.6645547447979255
1839,1913,74,3979,0.6618891853638748
1840,1913,73,3979,0.6587414179581913
1841,1913,72,3979,0.6551323162189266
1842,1913,71,3979,0.6510826422589401
1843,1913,70,3979,0.646613264004353
1844,1913,69,3979,0.6417453559138344
1845,1913,68,3979,0.6365005806539791
1846,1913,67,3979,0.630901249467788
1847,1913,66,3979,0.6249704591680443
1848,1913,65,3979,0.6187322039374985
1849,1913,64,3979,0.612211460439036
1850,1913,63,3979,0.6054342451403448
1851,1913,62,3979,0.5984276432408043
1852,1913,61,3979,0.591219809147783
1853,1913,60,3979,0.5838412626005698
1854,1913,59,3979,0.5763541290296216
1855,1913,58,3979,0.5688527429527148
1856,1913,57,3979,0.5614345012734989
1857,1913,56,3979,0.5541980996983065
1858,1913,55,3979,0.5472430614484995
1859,1913,54,3979,0.5406692798685471
1860,1913,53,3979,0.5345766097962813
1861,1913,52,3979,0.5290645364926814
1862,1913,51,3979,0.5242319421977515
1863,1913,50,3979,0.520176979278768
1864,1913,49,3979,0.5169970457926898
1865,1913,48,3979,0.5147888443749938
1866,1913,47,3979,0.5136484888634286
1867,1913,46,3979,0.51367160500415
1868,1913,45,3979,0.5149533519039585
1869,1913,44,3979,0.5175882695273821
1870,1913,43,3979,0.521669357781486
1871,1913,42,3979,0.5272300407053453
1872,1913,41,3979,0.5341889938118792
1873,1913,40,3979,0.5424485602384318
1874,1913,39,3979,0.5519067896262854
1875,1913,38,3979,0.5624567650015294
1876,1913,37,3979,0.5739862051404028
1877,1913,36,3979,0.5863774218150402
1878,1913,35,3979,0.5995076835154818
1879,1913,34,3979,0.6132500060159064
1880,1913,33,3979,0.6274743565679557
1881,1913,32,3979,0.6420492246490234
1882,1913,31,3979,0.6568434809095705
1883,1913,30,3979,0.671728420395788
1884,1913,29,3979,0.686579869157073
1885,1913,28,3979,0.7012802270414192
1886,1913,27,3979,0.7157203246304562
1887,1913,26,3979,0.7298009881909925
1827,1914,87,3979,0.6420542783853542
1828,1914,86,3979,0.6458489081420428
1829,1914,85,3979,0.6492208707956617
1830,1914,84,3979,0.6521464092565654
1831,1914,83,3979,0.6546016897059586
1832,1914,82,3979,0.6565625819696828
1833,1914,81,3979,0.6580044266754111
1834,1914,80,3979,0.6589017925580694
1835,1914,79,3979,0.6592282277989061
1836,1914,78,3979,0.6589560099740736
1837,1914,77,3979,0.6580601737540006
1838,1914,76,3979,0.6565513150960498
1839,1914,75,3979,0.6544578328687135
1840,1914,74,3979,0.6518072848831141
1841,1914,73,3979,0.6486265425429237
1842,1914,72,3979,0.6449420921408316
1843,1914,71,3979,0.6407803199203166
1844,1914,70,3979,0.636167776652548
1845,1914,69,3979,0.6311314179162566
1846,1914,68,3979,0.6256988166618722
1847,1914,67,3979,0.6198983450443172
1848,1914,66,3979,0.6137593229641182
1849,1914,65,3979,0.6073121312943581
1850,1914,64,3979,0.6005882884093071
1851,1914,63,3979,0.5936204893743506
1852,1914,62,3979,0.5864426079983747
1853,1914,61,3979,0.5790896628692551
1854,1914,60,3979,0.5715988877564813
1855,1914,59,3979,0.5640348043778435
1856,1914,58,3979,0.5564895809573401
1857,1914,57,3979,0.5490578531817623
1858,1914,56,3979,0.5418351477164788
1859,1914,55,3979,0.5349174363055138
1860,1914,54,3979,0.5284007225653649
1861,1914,53,3979,0.5223806926495679
1862,1914,52,3979,0.5169524545150402
1863,1914,51,3979,0.5122103818482726
1864,1914,50,3979,0.5082480681135362
1865,1914,49,3979,0.5051583839628868
1866,1914,48,3979,0.5030336176171182
1867,1914,47,3979,0.5019656628759994
1868,1914,46,3979,0.5020462030862141
1869,1914,45,3979,0.5033668215143868
1870,1914,44,3979,0.506018948957322
1871,1914,43,3979,0.510093074492808
1872,1914,42,3979,0.5156224174873126
1873,1914,41,3979,0.5225291789177967
1874,1914,40,3979,0.5307200304557617
1875,1914,39,3979,0.5400977048547495
1876,1914,38,3979,0.5505602301285681
1877,1914,37,3979,0.5620004256980382
1878,1914,36,3979,0.5743057374794401
1879,1914,35,3979,0.5873584642756055
1880,1914,34,3979,0.601036399755771
1881,1914,33,3979,0.6152138835415123
1882,1914,32,3979,0.6297632232037284
1883,1914,31,3979,0.64455641884874
1884,1914,30,3979,0.6594670963570928
1885,1914,29,3979,0.6743725370586762
1886,1914,28,3979,0.6891556828685359
1887,1914,27,3979,0.7037069977742421
1888,1914,26,3979,0.7179260788261804
1828,1915,87,3979,0.6254858938048985
1829,1915,86,3979,0.6300049295637401
1830,1915,85,3979,0.6340533292632946
1831,1915,84,3979,0.6376049185696055
1832,1915,83,3979,0.6406335951378391
1833,1915,82,3979,0.6431130697997146
1834,1915,81,3979,0.6450165908874281
1835,1915,80,3979,0.6463166563950175
1836,1915,79,3979,0.6469847193209878
1837,1915,78,3979,0.6469908923915764
1838,1915,77,3979,0.6463085207272237
1839,1915,76,3979,0.6449514672597549
1840,1915,75,3979,0.6429538487891115
1841,1915,74,3979,0.6403488190879117
1842,1915,73,3979,0.6371687538417791
1843,1915,72,3979,0.6334456019826761
1844,1915,71,3979,0.6292112164767673
1845,1915,70,3979,0.6244976584975749
1846,1915,69,3979,0.6193374697304644
1847,1915,68,3979,0.6137639082988711
1848,1915,67,3979,0.6078111445535044
1849,1915,66,3979,0.6015144137805685
1850,1915,65,3979,0.594910123801176
1851,1915,64,3979,0.5880359164685334
1852,1915,63,3979,0.5809306832188792
1853,1915,62,3979,0.5736345360743876
1854,1915,61,3979,0.566188736792184
1855,1915,60,3979,0.5586365506779897
1856,1915,59,3979,0.5510443687428919
1857,1915,58,3979,0.5435018574002505
1858,1915,57,3979,0.536100565622084
1859,1915,56,3979,0.5289325408538516
1860,1915,55,3979,0.5220899202925917
1861,1915,54,3979,0.5156645704328329
1862,1915,53,3979,0.5097478021276531
1863,1915,52,3979,0.504430181834628
1864,1915,51,3979,0.49980145133028003
1865,1915,50,3979,0.4959505582752597
1866,1915,49,3979,0.4929657888493067
1867,1915,48,3979,0.49093498140296765
1868,1915,47,3979,0.4899457867030118
1869,1915,46,3979,0.4900859257398918
1870,1915,45,3979,0.4914433799606459
1871,1915,44,3979,0.4941064309068744
1872,1915,43,3979,0.49816299699215205
1873,1915,42,3979,0.5036461110293697
1874,1915,41,3979,0.5104817009102529
1875,1915,40,3979,0.5185809942592845
1876,1915,39,3979,0.5278516525853368
1877,1915,38,3979,0.5381969263932282
1878,1915,37,3979,0.5495150568199614
1879,1915,36,3979,0.5616989974642258
1880,1915,35,3979,0.5746365086667764
1881,1915,34,3979,0.5882106516843668
1882,1915,33,3979,0.6023006824717372
1883,1915,32,3979,0.6167833155609603
1884,1915,31,3979,0.6315342999989112
1885,1915,30,3979,0.6464302241318668
1886,1915,29,3979,0.6613504469023418
1887,1915,28,3979,0.6761790424846109
1888,1915,27,3979,0.6908066438806063
1889,1915,26,3979,0.7051320796992254
1829,1916,87,3979,0.6074607665927475
1830,1916,86,3979,0.6126914710252709
1831,1916,85,3979,0.6174076722565913
1832,1916,84,3979,0.6215805414576887
1833,1916,83,3979,0.6251815230881604
1834,1916,82,3979,0.6281820415295023
1835,1916,81,3979,0.6305531864146281
1836,1916,80,3979,0.6322653829936613
1837,1916,79,3979,0.6332880546545695
1838,1916,78,3979,0.6335892857432613
1839,1916,77,3979,0.6331409041785125
1840,1916,76,3979,0.6319599472046019
1841,1916,75,3979,0.630086035127958
1842,1916,74,3979,0.627557735079323
1843,1916,73,3979,0.624412763350763
1844,1916,72,3979,0.6206883742028059
1845,1916,71,3979,0.6164217250763522
1846,1916,70,3979,0.6116502099803175
1847,1916,69,3979,0.6064117541553746
1848,1916,68,3979,0.6007450643318227
1849,1916,67,3979,0.5946898301069373
1850,1916,66,3979,0.5882868732361594
1851,1916,65,3979,0.5815782430053987
1852,1916,64,3979,0.5746072573413185
1853,1916,63,3979,0.5674184909075171
1854,1916,62,3979,0.5600577130867216
1855,1916,61,3979,0.5525717804014417
1856,1916,60,3979,0.5450092855006259
1857,1916,59,3979,0.5374379443953942
1858,1916,58,3979,0.529944577814781
1859,1916,57,3979,0.5226173280573421
1860,1916,56,3979,0.5155444705980037
1861,1916,55,3979,0.5088140517517826
1862,1916,54,3979,0.5025135868017722
1863,1916,53,3979,0.496729841835812
1864,1916,52,3979,0.49154871605261735
1865,1916,51,3979,0.4870552333923656
1866,1916,50,3979,0.4833336432842382
1867,1916,49,3979,0.4804676202865171
1868,1916,48,3979,0.4785405415123758
1869,1916,47,3979,0.47763580893020224
1870,1916,46,3979,0.47783717069569953
1871,1916,45,3979,0.47922898129256913
1872,1916,44,3979,0.4818963240731014
1873,1916,43,3979,0.4859244670693968
1874,1916,42,3979,0.49134624114503317
1875,1916,41,3979,0.49809145582405673
1876,1916,40,3979,0.5060760669170029
1877,1916,39,3979,0.51521284846398
1878,1916,38,3979,0.5254104841097466
1879,1916,37,3979,0.5365728880690721
1880,1916,36,3979,0.5485988252396082
1881,1916,35,3979,0.5613818817358824
1882,1916,34,3979,0.5748108155741652
1883,1916,33,3979,0.5887702926802014
1884,1916,32,3979,0.6031419869179139
1885,1916,31,3979,0.6178059962970136
1886,1916,30,3979,0.6326425032683924
1887,1916,29,3979,0.6475335875577383
1888,1916,28,3979,0.6623650875325028
1889,1916,27,3979,0.677028402160442
1890,1916,26,3979,0.6914221307141185
1830,1917,87,3979,0.5880556190809386
1831,1917,86,3979,0.5939792233386427
1832,1917,85,3979,0.5993495736228005
1833,1917,84,3979,0.6041348592275845
1834,1917,83,3979,0.6083037931803511
1835,1917,82,3979,0.6118252919022794
1836,1917,81,3979,0.6146681280533577
1837,1917,80,3979,0.6168005648311682
1838,1917,79,3979,0.6181899809326512
1839,1917,78,3979,0.6188024965943538
1840,1917,77,3979,0.6186085307592064
1841,1917,76,3979,0.6176281345957114
