yob,year,age,speakerid,speakerXsessionid,probability
1839,1904,65,4245,43042450,0.011505080875209508
1840,1904,64,4245,43042450,0.011969276934165829
1841,1904,63,4245,43042450,0.012447290087873417
1842,1904,62,4245,43042450,0.012942471327755422
1843,1904,61,4245,43042450,0.013458657721796137
1844,1904,60,4245,43042450,0.01399930512801192
1845,1904,59,4245,43042450,0.014564513704262379
1846,1904,58,4245,43042450,0.015153278601083113
1847,1904,57,4245,43042450,0.01576430393227952
1848,1904,56,4245,43042450,0.016395971948007893
1849,1904,55,4245,43042450,0.017046313459340413
1850,1904,54,4245,43042450,0.017712980326088507
1851,1904,53,4245,43042450,0.018393220924041002
1852,1904,52,4245,43042450,0.01908385960138414
1853,1904,51,4245,43042450,0.019781281211461155
1854,1904,50,4245,43042450,0.020481421864319185
1855,1904,49,4245,43042450,0.02117976706657704
1856,1904,48,4245,43042450,0.02187135841194895
1857,1904,47,4245,43042450,0.022550809937512812
1858,1904,46,4245,43042450,0.02321233516838795
1859,1904,45,4245,43042450,0.023849785731725328
1860,1904,44,4245,43042450,0.024456837848200276
1861,1904,43,4245,43042450,0.02503012293490974
1862,1904,42,4245,43042450,0.025569632375017082
1863,1904,41,4245,43042450,0.02607588208558804
1864,1904,40,4245,43042450,0.02654975932660756
1865,1904,39,4245,43042450,0.026992499327842246
1866,1904,38,4245,43042450,0.02740566022346434
1867,1904,37,4245,43042450,0.02779109708606616
1868,1904,36,4245,43042450,0.028150935803626084
1869,1904,35,4245,43042450,0.028487547486041716
1870,1904,34,4245,43042450,0.028803524025474033
1871,1904,33,4245,43042450,0.02910165537011213
1872,1904,32,4245,43042450,0.0293849090069176
1873,1904,31,4245,43042450,0.02965641208794499
1874,1904,30,4245,43042450,0.029919436579128152
1875,1904,29,4245,43042450,0.0301773877618223
1876,1904,28,4245,43042450,0.030433796377461433
1877,1904,27,4245,43042450,0.03069169353026882
1878,1904,26,4245,43042450,0.03095170634735538
1821,1905,84,4245,43042450,0.0036647156720886406
1822,1905,83,4245,43042450,0.003994770952982518
1823,1905,82,4245,43042450,0.0043423668505936704
1824,1905,81,4245,43042450,0.004706186722012591
1825,1905,80,4245,43042450,0.005084461917445832
1826,1905,79,4245,43042450,0.005474940968880354
1827,1905,78,4245,43042450,0.00587486780651334
1828,1905,77,4245,43042450,0.006281026480466759
1829,1905,76,4245,43042450,0.006691052170769719
1830,1905,75,4245,43042450,0.007103860591981759
1831,1905,74,4245,43042450,0.007518640761338005
1832,1905,73,4245,43042450,0.007934831158257216
1833,1905,72,4245,43042450,0.008352143286591993
1834,1905,71,4245,43042450,0.008770581454608774
1835,1905,70,4245,43042450,0.009190459317208594
1836,1905,69,4245,43042450,0.009612413907022483
1837,1905,68,4245,43042450,0.010037418036502802
1838,1905,67,4245,43042450,0.010466792084722147
1839,1905,66,4245,43042450,0.010902216295239986
1840,1905,65,4245,43042450,0.011345744811934823
1841,1905,64,4245,43042450,0.011799822776524683
1842,1905,63,4245,43042450,0.012267307914348784
1843,1905,62,4245,43042450,0.01275149815481884
1844,1905,61,4245,43042450,0.013256166981957172
1845,1905,60,4245,43042450,0.013784708446597375
1846,1905,59,4245,43042450,0.014337207966315333
1847,1905,58,4245,43042450,0.01491266325433705
1848,1905,57,4245,43042450,0.015509787048868994
1849,1905,56,4245,43042450,0.016126977036414875
1850,1905,55,4245,43042450,0.01676228702956427
1851,1905,54,4245,43042450,0.01741340019438963
1852,1905,53,4245,43042450,0.018077605224527026
1853,1905,52,4245,43042450,0.018751776450341515
1854,1905,51,4245,43042450,0.019432358946953332
1855,1905,50,4245,43042450,0.020115359758561116
1856,1905,49,4245,43042450,0.02079634638245851
1857,1905,48,4245,43042450,0.021470453648430782
1858,1905,47,4245,43042450,0.022132400082177067
1859,1905,46,4245,43042450,0.022776514749985877
1860,1905,45,4245,43042450,0.023396775441997995
1861,1905,44,4245,43042450,0.023986991970823972
1862,1905,43,4245,43042450,0.02454387830263545
1863,1905,42,4245,43042450,0.025067446720789296
1864,1905,41,4245,43042450,0.025558223283137258
1865,1905,40,4245,43042450,0.02601709713370556
1866,1905,39,4245,43042450,0.02644529728583835
1867,1905,38,4245,43042450,0.02684436777495045
1868,1905,37,4245,43042450,0.027216141957165037
1869,1905,36,4245,43042450,0.027562716682148155
1870,1905,35,4245,43042450,0.027886427011861364
1871,1905,34,4245,43042450,0.02818982209511228
1872,1905,33,4245,43042450,0.02847564274380112
1873,1905,32,4245,43042450,0.02874680119342218
1874,1905,31,4245,43042450,0.029006363470138265
1875,1905,30,4245,43042450,0.029257534731721685
1876,1905,29,4245,43042450,0.029503647901653787
1877,1905,28,4245,43042450,0.029748155876219155
1878,1905,27,4245,43042450,0.0299940207565603
1879,1905,26,4245,43042450,0.03024185434324034
1822,1906,84,4245,43042450,0.0036680176181790327
1823,1906,83,4245,43042450,0.003996257414762921
1824,1906,82,4245,43042450,0.004341706329915718
1825,1906,81,4245,43042450,0.004703027182458536
1826,1906,80,4245,43042450,0.00507843490978277
1827,1906,79,4245,43042450,0.005465666917378308
1828,1906,78,4245,43042450,0.005861962479433838
1829,1906,77,4245,43042450,0.006264108452827344
1830,1906,76,4245,43042450,0.006669746574068555
1831,1906,75,4245,43042450,0.007077798894829591
1832,1906,74,4245,43042450,0.007487461935624378
1833,1906,73,4245,43042450,0.007898182267669565
1834,1906,72,4245,43042450,0.008309679329689297
1835,1906,71,4245,43042450,0.008721964443733854
1836,1906,70,4245,43042450,0.009135356587015706
1837,1906,69,4245,43042450,0.00955049565517125
1838,1906,68,4245,43042450,0.009968354103747176
1839,1906,67,4245,43042450,0.0103902479819859
1840,1906,66,4245,43042450,0.01081784848121747
1841,1906,65,4245,43042450,0.011253195216261244
1842,1906,64,4245,43042450,0.011698712550626208
1843,1906,63,4245,43042450,0.01215723037469212
1844,1906,62,4245,43042450,0.012632010861345317
1845,1906,61,4245,43042450,0.013126782867813875
1846,1906,60,4245,43042450,0.013644894361639365
1847,1906,59,4245,43042450,0.014186412857298908
1848,1906,58,4245,43042450,0.014750329970190837
1849,1906,57,4245,43042450,0.015335357612879016
1850,1906,56,4245,43042450,0.015939898639018377
1851,1906,55,4245,43042450,0.01656201875886579
1852,1906,54,4245,43042450,0.01719942050636667
1853,1906,53,4245,43042450,0.017849420137189854
1854,1906,52,4245,43042450,0.018508928425939482
1855,1906,51,4245,43042450,0.01917443640387073
1856,1906,50,4245,43042450,0.01984200713013806
1857,1906,49,4245,43042450,0.020507274614045178
1858,1906,48,4245,43042450,0.021165450997101914
1859,1906,47,4245,43042450,0.02181134305637695
1860,1906,46,4245,43042450,0.022439378999727606
1861,1906,45,4245,43042450,0.02304364638497092
1862,1906,44,4245,43042450,0.02361807286427301
1863,1906,43,4245,43042450,0.02415945016879432
1864,1906,42,4245,43042450,0.024667818011553815
1865,1906,41,4245,43042450,0.025143720369046756
1866,1906,40,4245,43042450,0.02558805670295062
1867,1906,39,4245,43042450,0.02600205876916638
1868,1906,38,4245,43042450,0.02638726586664266
1869,1906,37,4245,43042450,0.026745499287891286
1870,1906,36,4245,43042450,0.02707883668489234
1871,1906,35,4245,43042450,0.02738958700753367
1872,1906,34,4245,43042450,0.02768026661015561
1873,1906,33,4245,43042450,0.027953577058216255
1874,1906,32,4245,43042450,0.028212385104282395
1875,1906,31,4245,43042450,0.028459705242882563
1876,1906,30,4245,43042450,0.028698685199296952
1877,1906,29,4245,43042450,0.02893259465986094
1878,1906,28,4245,43042450,0.029164817512302522
1879,1906,27,4245,43042450,0.029398253983380265
1880,1906,26,4245,43042450,0.029633501858542237
1823,1907,84,4245,43042450,0.003700708747660475
1824,1907,83,4245,43042450,0.0040293270452375855
1825,1907,82,4245,43042450,0.004374885875794821
1826,1907,81,4245,43042450,0.0047360115642262205
1827,1907,80,4245,43042450,0.00511088383973262
1828,1907,79,4245,43042450,0.00549720736695295
1829,1907,78,4245,43042450,0.0058921924383637655
1830,1907,77,4245,43042450,0.0062926023016253475
1831,1907,76,4245,43042450,0.006696066756892237
1832,1907,75,4245,43042450,0.007101506270748666
1833,1907,74,4245,43042450,0.007508119501218666
1834,1907,73,4245,43042450,0.007915357964341585
1835,1907,72,4245,43042450,0.008322948117373772
1836,1907,71,4245,43042450,0.00873090958311397
1837,1907,70,4245,43042450,0.009139570092614199
1838,1907,69,4245,43042450,0.009549577898861707
1839,1907,68,4245,43042450,0.00996191256159485
1840,1907,67,4245,43042450,0.01037789512636406
1841,1907,66,4245,43042450,0.01079919882453584
1842,1907,65,4245,43042450,0.01122786151221955
1843,1907,64,4245,43042450,0.011666301153604997
1844,1907,63,4245,43042450,0.012117335747706032
1845,1907,62,4245,43042450,0.012584209207905733
1846,1907,61,4245,43042450,0.013070624843021553
1847,1907,60,4245,43042450,0.01357990029304716
1848,1907,59,4245,43042450,0.014112081939873466
1849,1907,58,4245,43042450,0.014666146589263759
1850,1907,57,4245,43042450,0.015240795868313345
1851,1907,56,4245,43042450,0.015834427561495588
1852,1907,55,4245,43042450,0.016445108249349503
1853,1907,54,4245,43042450,0.01707054801605489
1854,1907,53,4245,43042450,0.01770807808886221
1855,1907,52,4245,43042450,0.018354632358552787
1856,1907,51,4245,43042450,0.01900673380068197
1857,1907,50,4245,43042450,0.019660486866786054
1858,1907,49,4245,43042450,0.020311576937280987
1859,1907,48,4245,43042450,0.020955277917738047
1860,1907,47,4245,43042450,0.021586469012171674
1861,1907,46,4245,43042450,0.02219966161609875
1862,1907,45,4245,43042450,0.022789037134516212
1863,1907,44,4245,43042450,0.023348625800555193
1864,1907,43,4245,43042450,0.023875292693288325
1865,1907,42,4245,43042450,0.0243691116849395
1866,1907,41,4245,43042450,0.024830652599077567
1867,1907,40,4245,43042450,0.02526083375739143
1868,1907,39,4245,43042450,0.025660898686554367
1869,1907,38,4245,43042450,0.026032391343594617
1870,1907,37,4245,43042450,0.026377130608229726
1871,1907,36,4245,43042450,0.026697184741813772
1872,1907,35,4245,43042450,0.026994846455736434
1873,1907,34,4245,43042450,0.027272609170545383
1874,1907,33,4245,43042450,0.027533144983725215
1875,1907,32,4245,43042450,0.027779284801607202
1876,1907,31,4245,43042450,0.028014001031648583
1877,1907,30,4245,43042450,0.02824039317730942
1878,1907,29,4245,43042450,0.028461676630673904
1879,1907,28,4245,43042450,0.028681174919234522
1880,1907,27,4245,43042450,0.028901733367591005
1881,1907,26,4245,43042450,0.029123937056460592
1824,1908,84,4245,43042450,0.003764482956328425
1825,1908,83,4245,43042450,0.004095739096998854
1826,1908,82,4245,43042450,0.004443725319657166
1827,1908,81,4245,43042450,0.004807014414605962
1828,1908,80,4245,43042450,0.005183731016122222
1829,1908,79,4245,43042450,0.00557152436198699
1830,1908,78,4245,43042450,0.005967550414044181
1831,1908,77,4245,43042450,0.006368521468973716
1832,1908,76,4245,43042450,0.0067720365072207805
1833,1908,75,4245,43042450,0.0071770066627403345
1834,1908,74,4245,43042450,0.007582627696416845
1835,1908,73,4245,43042450,0.00798835337236292
1836,1908,72,4245,43042450,0.008393916798546074
1837,1908,71,4245,43042450,0.008799347810717003
1838,1908,70,4245,43042450,0.009204987005702787
1839,1908,69,4245,43042450,0.00961149720289714
1840,1908,68,4245,43042450,0.010019873256696963
1841,1908,67,4245,43042450,0.010431451261113561
1842,1908,66,4245,43042450,0.01084791828636743
1843,1908,65,4245,43042450,0.011271323873249035
1844,1908,64,4245,43042450,0.011704094593114108
1845,1908,63,4245,43042450,0.012149053069482788
1846,1908,62,4245,43042450,0.012609442962294465
1847,1908,61,4245,43042450,0.013088961549982507
1848,1908,60,4245,43042450,0.013590912174000094
1849,1908,59,4245,43042450,0.014115316721304987
1850,1908,58,4245,43042450,0.014661128284779258
1851,1908,57,4245,43042450,0.01522702860004558
1852,1908,56,4245,43042450,0.015811400046692983
1853,1908,55,4245,43042450,0.016412298997111992
1854,1908,54,4245,43042450,0.017027431266729655
1855,1908,53,4245,43042450,0.017654130513394012
1856,1908,52,4245,43042450,0.018289340517050195
1857,1908,51,4245,43042450,0.01892960233866926
1858,1908,50,4245,43042450,0.019571047404245378
1859,1908,49,4245,43042450,0.020209397579973767
1860,1908,48,4245,43042450,0.020839973292894304
1861,1908,47,4245,43042450,0.021457710702063797
1862,1908,46,4245,43042450,0.022057188834021205
1863,1908,45,4245,43042450,0.02263266745914834
1864,1908,44,4245,43042450,0.023178264606569743
1865,1908,43,4245,43042450,0.023690914721599638
1866,1908,42,4245,43042450,0.024170732910842173
1867,1908,41,4245,43042450,0.024618323065889715
1868,1908,40,4245,43042450,0.025034631153569305
1869,1908,39,4245,43042450,0.025420921694281548
1870,1908,38,4245,43042450,0.025778752846554738
1871,1908,37,4245,43042450,0.02610995083362325
1872,1908,36,4245,43042450,0.026416584398108227
1873,1908,35,4245,43042450,0.026700939913517966
1874,1908,34,4245,43042450,0.02696549771948953
1875,1908,33,4245,43042450,0.027212910184363694
1876,1908,32,4245,43042450,0.027445981936420692
1877,1908,31,4245,43042450,0.02766765264616922
1878,1908,30,4245,43042450,0.027880982688421475
1879,1908,29,4245,43042450,0.02808914196614303
1880,1908,28,4245,43042450,0.02829540213960973
1881,1908,27,4245,43042450,0.028502560470194213
1882,1908,26,4245,43042450,0.028711190650036546
1825,1909,84,4245,43042450,0.0038618633668544614
1826,1909,83,4245,43042450,0.004198127035628485
1827,1909,82,4245,43042450,0.004550963153568833
1828,1909,81,4245,43042450,0.004918872348103749
1829,1909,80,4245,43042450,0.005299902639425188
1830,1909,79,4245,43042450,0.005691623508824408
1831,1909,78,4245,43042450,0.006091109621973086
1832,1909,77,4245,43042450,0.006494993464069726
1833,1909,76,4245,43042450,0.006900823582837197
1834,1909,75,4245,43042450,0.007307494163554895
1835,1909,74,4245,43042450,0.007714193399428216
1836,1909,73,4245,43042450,0.008120375150026192
1837,1909,72,4245,43042450,0.008525779503552475
1838,1909,71,4245,43042450,0.00893044924323071
1839,1909,70,4245,43042450,0.009334742862315214
1840,1909,69,4245,43042450,0.009739344942834375
1841,1909,68,4245,43042450,0.010145274853422826
1842,1909,67,4245,43042450,0.010553894835291944
1843,1909,66,4245,43042450,0.010966918638430027
1844,1909,65,4245,43042450,0.011386421950134323
1845,1909,64,4245,43042450,0.011814855933947826
1846,1909,63,4245,43042450,0.012255065279121215
1847,1909,62,4245,43042450,0.012710312259957925
1848,1909,61,4245,43042450,0.013184308432953122
1849,1909,60,4245,43042450,0.013680359407512915
1850,1909,59,4245,43042450,0.014198459008732001
1851,1909,58,4245,43042450,0.01473752737059254
1852,1909,57,4245,43042450,0.015296216438844617
1853,1909,56,4245,43042450,0.015872882612332426
1854,1909,55,4245,43042450,0.016465560790934183
1855,1909,54,4245,43042450,0.017071940572603396
1856,1909,53,4245,43042450,0.017689345433095485
1857,1909,52,4245,43042450,0.01831471580237649
1858,1909,51,4245,43042450,0.018944597016543153
1859,1909,50,4245,43042450,0.019575133168076103
1860,1909,49,4245,43042450,0.020202067894951437
1861,1909,48,4245,43042450,0.020820753135138256
1862,1909,47,4245,43042450,0.021426166822198896
1863,1909,46,4245,43042450,0.022012940405555955
1864,1909,45,4245,43042450,0.02257539694185066
1865,1909,44,4245,43042450,0.023107727925343328
1866,1909,43,4245,43042450,0.02360693369496105
1867,1909,42,4245,43042450,0.024073178166964172
1868,1909,41,4245,43042450,0.02450710796439603
1869,1909,40,4245,43042450,0.024909705868112107
1870,1909,39,4245,43042450,0.025282266941474982
1871,1909,38,4245,43042450,0.025626373358592594
1872,1909,37,4245,43042450,0.025943868659931875
1873,1909,36,4245,43042450,0.02623683210816336
1874,1909,35,4245,43042450,0.02650755375891568
1875,1909,34,4245,43042450,0.02675851079886143
1876,1909,33,4245,43042450,0.026992345640055364
1877,1909,32,4245,43042450,0.027211846197222892
1878,1909,31,4245,43042450,0.027419928715948276
1879,1909,30,4245,43042450,0.027619623466313956
1880,1909,29,4245,43042450,0.027814063570071997
1881,1909,28,4245,43042450,0.028006477191190576
1882,1909,27,4245,43042450,0.02819962025657857
1883,1909,26,4245,43042450,0.0283940563980262
1826,1910,84,4245,43042450,0.003996348857090138
1827,1910,83,4245,43042450,0.004340150332602155
1828,1910,82,4245,43042450,0.00470041321277367
1829,1910,81,4245,43042450,0.005075545165452685
1830,1910,80,4245,43042450,0.00546349382627552
1831,1910,79,4245,43042450,0.00586172229918769
1832,1910,78,4245,43042450,0.0062671947066148875
1833,1910,77,4245,43042450,0.006676432686331236
1834,1910,76,4245,43042450,0.007086913654016539
1835,1910,75,4245,43042450,0.007497507349504102
1836,1910,74,4245,43042450,0.007907390167431862
1837,1910,73,4245,43042450,0.008316014598969041
1838,1910,72,4245,43042450,0.008723128945313302
1839,1910,71,4245,43042450,0.009128792752685327
1840,1910,70,4245,43042450,0.009533388662908367
1841,1910,69,4245,43042450,0.009937631542285203
1842,1910,68,4245,43042450,0.01034257588784377
1843,1910,67,4245,43042450,0.010749622618388136
1844,1910,66,4245,43042450,0.011160526444538292
1845,1910,65,4245,43042450,0.011577405085120156
1846,1910,64,4245,43042450,0.012002751666239512
1847,1910,63,4245,43042450,0.012439451714554885
1848,1910,62,4245,43042450,0.012890806248990134
1849,1910,61,4245,43042450,0.013360562597673608
1850,1910,60,4245,43042450,0.013852046036955456
1851,1910,59,4245,43042450,0.014365218479032993
1852,1910,58,4245,43042450,0.014898957343459782
1853,1910,57,4245,43042450,0.015451874435644228
1854,1910,56,4245,43042450,0.01602228920524688
1855,1910,55,4245,43042450,0.016608203484525717
1856,1910,54,4245,43042450,0.01720727843879955
1857,1910,53,4245,43042450,0.01781681454933524
1858,1910,52,4245,43042450,0.018433735526234486
1859,1910,51,4245,43042450,0.01905457711052053
1860,1910,50,4245,43042450,0.01967548176547723
1861,1910,49,4245,43042450,0.020292200272075088
1862,1910,48,4245,43042450,0.020900101226784974
1863,1910,47,4245,43042450,0.02149418938728675
1864,1910,46,4245,43042450,0.022069133718167416
1865,1910,45,4245,43042450,0.022619305851188962
1866,1910,44,4245,43042450,0.02313895685163706
1867,1910,43,4245,43042450,0.02362515006962652
1868,1910,42,4245,43042450,0.024078106472528657
1869,1910,41,4245,43042450,0.024498524680954172
1870,1910,40,4245,43042450,0.024887433992219644
1871,1910,39,4245,43042450,0.025246170027129693
1872,1910,38,4245,43042450,0.025576349188092765
1873,1910,37,4245,43042450,0.025879842640922572
1874,1910,36,4245,43042450,0.026158750480156347
1875,1910,35,4245,43042450,0.026415376678472206
1876,1910,34,4245,43042450,0.02665220535786232
1877,1910,33,4245,43042450,0.026871878856377214
1878,1910,32,4245,43042450,0.02707717800194496
1879,1910,31,4245,43042450,0.02727100494610739
1880,1910,30,4245,43042450,0.027456368857306814
1881,1910,29,4245,43042450,0.02763637472710562
1882,1910,28,4245,43042450,0.02781421550467028
1883,1910,27,4245,43042450,0.027992612423447385
1884,1910,26,4245,43042450,0.028172120400649734
1827,1911,84,4245,43042450,0.004172554230113021
1828,1911,83,4245,43042450,0.004526637743048156
1829,1911,82,4245,43042450,0.004897110495295283
1830,1911,81,4245,43042450,0.005282263579881894
1831,1911,80,4245,43042450,0.0056799175432821185
1832,1911,79,4245,43042450,0.006087399495974599
1833,1911,78,4245,43042450,0.006501530776806748
1834,1911,77,4245,43042450,0.006918688274340186
1835,1911,76,4245,43042450,0.007336256142573569
1836,1911,75,4245,43042450,0.007753072343613764
1837,1911,74,4245,43042450,0.00816829782545692
1838,1911,73,4245,43042450,0.00858138315432396
1839,1911,72,4245,43042450,0.008992087264144251
1840,1911,71,4245,43042450,0.009400491698943176
1841,1911,70,4245,43042450,0.009807011104849713
1842,1911,69,4245,43042450,0.010212400895052558
1843,1911,68,4245,43042450,0.010617763143002655
1844,1911,67,4245,43042450,0.011024551861360709
1845,1911,66,4245,43042450,0.011434578903591695
1846,1911,65,4245,43042450,0.011850021790311232
1847,1911,64,4245,43042450,0.012273434823332145
1848,1911,63,4245,43042450,0.012707764917650542
1849,1911,62,4245,43042450,0.013156373666990177
1850,1911,61,4245,43042450,0.013623067274477846
1851,1911,60,4245,43042450,0.014111209228973074
1852,1911,59,4245,43042450,0.014620725313773984
1853,1911,58,4245,43042450,0.015150439799036552
1854,1911,57,4245,43042450,0.015698913387474926
1855,1911,56,4245,43042450,0.01626441706880046
1856,1911,55,4245,43042450,0.016844907542214568
1857,1911,54,4245,43042450,0.017438004929597566
1858,1911,53,4245,43042450,0.018040973587108298
1859,1911,52,4245,43042450,0.018650706896877697
1860,1911,51,4245,43042450,0.019263716978679887
1861,1911,50,4245,43042450,0.019876130298908442
1862,1911,49,4245,43042450,0.020483690165735476
1863,1911,48,4245,43042450,0.02108176707991439
1864,1911,47,4245,43042450,0.021665377855544066
1865,1911,46,4245,43042450,0.0222292143300666
1866,1911,45,4245,43042450,0.02276768234451267
1867,1911,44,4245,43042450,0.02327507907077728
1868,1911,43,4245,43042450,0.023748528662862683
1869,1911,42,4245,43042450,0.024188318209710662
1870,1911,41,4245,43042450,0.024595208352886457
1871,1911,40,4245,43042450,0.02497028528453857
1872,1911,39,4245,43042450,0.025314935792873795
1873,1911,38,4245,43042450,0.02563082123823506
1874,1911,37,4245,43042450,0.02591985116094525
1875,1911,36,4245,43042450,0.02618415716773364
1876,1911,35,4245,43042450,0.026426067683006756
1877,1911,34,4245,43042450,0.02664808408744714
1878,1911,33,4245,43042450,0.026852858702092256
1879,1911,32,4245,43042450,0.027043175013537576
1880,1911,31,4245,43042450,0.02722193047725255
1881,1911,30,4245,43042450,0.027392122182923386
1882,1911,29,4245,43042450,0.02755683561967314
1883,1911,28,4245,43042450,0.02771923674112293
1884,1911,27,4245,43042450,0.027882018659047707
1885,1911,26,4245,43042450,0.028045728943495787
1828,1912,84,4245,43042450,0.004395108465627108
1829,1912,83,4245,43042450,0.004762406071293929
1830,1912,82,4245,43042450,0.005146048857726659
1831,1912,81,4245,43042450,0.005544184947828624
1832,1912,80,4245,43042450,0.00595447826799501
1833,1912,79,4245,43042450,0.0063740875081261545
1834,1912,78,4245,43042450,0.006799656256079797
1835,1912,77,4245,43042450,0.007227380233540092
1836,1912,76,4245,43042450,0.007654527165322454
1837,1912,75,4245,43042450,0.008079896453554617
1838,1912,74,4245,43042450,0.008502630915254045
1839,1912,73,4245,43042450,0.008922179909501188
1840,1912,72,4245,43042450,0.009338316953695565
1841,1912,71,4245,43042450,0.009751152556946524
1842,1912,70,4245,43042450,0.010161143105019897
1843,1912,69,4245,43042450,0.010569096795498107
1844,1912,68,4245,43042450,0.010976177748539363
1845,1912,67,4245,43042450,0.011383909513469822
1846,1912,66,4245,43042450,0.01179417926211727
1847,1912,65,4245,43042450,0.012209244015574197
1848,1912,64,4245,43042450,0.012631740302396631
1849,1912,63,4245,43042450,0.013064698704402059
1850,1912,62,4245,43042450,0.013511564823252137
1851,1912,61,4245,43042450,0.013976228309659736
1852,1912,60,4245,43042450,0.01446211043816482
1853,1912,59,4245,43042450,0.01496909639795894
1854,1912,58,4245,43042450,0.01549594639138911
1855,1912,57,4245,43042450,0.016041158660582748
1856,1912,56,4245,43042450,0.016602943916935314
1857,1912,55,4245,43042450,0.017179201441522404
1858,1912,54,4245,43042450,0.017767497570111195
1859,1912,53,4245,43042450,0.018365047358369902
1860,1912,52,4245,43042450,0.01896870029339844
1861,1912,51,4245,43042450,0.019574930972288695
1862,1912,50,4245,43042450,0.0201798357022216
1863,1912,49,4245,43042450,0.020779135984651535
1864,1912,48,4245,43042450,0.021368189823526385
1865,1912,47,4245,43042450,0.021942011739678524
1866,1912,46,4245,43042450,0.022495302276518518
1867,1912,45,4245,43042450,0.023022487642848154
1868,1912,44,4245,43042450,0.023517898218750326
1869,1912,43,4245,43042450,0.02397871738089962
1870,1912,42,4245,43042450,0.024405308018273265
1871,1912,41,4245,43042450,0.02479850333293668
1872,1912,40,4245,43042450,0.025159457217015038
1873,1912,39,4245,43042450,0.02548961857947333
1874,1912,38,4245,43042450,0.025790704734821073
1875,1912,37,4245,43042450,0.02606467454378399
1876,1912,36,4245,43042450,0.026313701939564046
1877,1912,35,4245,43042450,0.026540150411258612
1878,1912,34,4245,43042450,0.02674654895121722
1879,1912,33,4245,43042450,0.026935569908187712
1880,1912,32,4245,43042450,0.02711000912531087
1881,1912,31,4245,43042450,0.027272768683322943
1882,1912,30,4245,43042450,0.027426842516354178
1883,1912,29,4245,43042450,0.027575305121819747
1884,1912,28,4245,43042450,0.02772130354817839
1885,1912,27,4245,43042450,0.027867509253415846
1886,1912,26,4245,43042450,0.02801446384818709
1829,1913,84,4245,43042450,0.004668559171061047
1830,1913,83,4245,43042450,0.0050521575699063945
1831,1913,82,4245,43042450,0.00545207138379321
1832,1913,81,4245,43042450,0.0058662767196587485
1833,1913,80,4245,43042450,0.006292248734206343
1834,1913,79,4245,43042450,0.006726942749874351
1835,1913,78,4245,43042450,0.007166787287247474
1836,1913,77,4245,43042450,0.007607758430855151
1837,1913,76,4245,43042450,0.008046983745865977
1838,1913,75,4245,43042450,0.008483218271212902
1839,1913,74,4245,43042450,0.008915585382417837
1840,1913,73,4245,43042450,0.00934353560677974
1841,1913,72,4245,43042450,0.009766862874556803
1842,1913,71,4245,43042450,0.010185715664832977
1843,1913,70,4245,43042450,0.010600603975330507
1844,1913,69,4245,43042450,0.0110124032065149
1845,1913,68,4245,43042450,0.01142235617055496
1846,1913,67,4245,43042450,0.011832074521599522
1847,1913,66,4245,43042450,0.012243540964019816
1848,1913,65,4245,43042450,0.012659113639844562
1849,1913,64,4245,43042450,0.013081534136735667
1850,1913,63,4245,43042450,0.013513940605412418
1851,1913,62,4245,43042450,0.013959887542920555
1852,1913,61,4245,43042450,0.014423373898673101
1853,1913,60,4245,43042450,0.014907899176733873
1854,1913,59,4245,43042450,0.015413303375544972
1855,1913,58,4245,43042450,0.01593827143293082
1856,1913,57,4245,43042450,0.01648122759903858
1857,1913,56,4245,43042450,0.017040310417643468
1858,1913,55,4245,43042450,0.017613349495582374
1859,1913,54,4245,43042450,0.018197844765343946
1860,1913,53,4245,43042450,0.01879094902455502
1861,1913,52,4245,43042450,0.019389454603079097
1862,1913,51,4245,43042450,0.019989785059261446
1863,1913,50,4245,43042450,0.020587992836822243
1864,1913,49,4245,43042450,0.021179763818216738
1865,1913,48,4245,43042450,0.021760429684252847
1866,1913,47,4245,43042450,0.022324988929018772
1867,1913,46,4245,43042450,0.02286813727995415
1868,1913,45,4245,43042450,0.023384308132273657
1869,1913,44,4245,43042450,0.02386785283272756
1870,1913,43,4245,43042450,0.024316012931069785
1871,1913,42,4245,43042450,0.024729237140533263
1872,1913,41,4245,43042450,0.025108442002311597
1873,1913,40,4245,43042450,0.02545486006043704
1874,1913,39,4245,43042450,0.02577001336336229
1875,1913,38,4245,43042450,0.026055686170903827
1876,1913,37,4245,43042450,0.026313897545304752
1877,1913,36,4245,43042450,0.026546874446495405
1878,1913,35,4245,43042450,0.026757025887928266
1879,1913,34,4245,43042450,0.026946918643457454
1880,1913,33,4245,43042450,0.02711925493012861
1881,1913,32,4245,43042450,0.027276852428628245
1882,1913,31,4245,43042450,0.027422626944370178
1883,1913,30,4245,43042450,0.027559577959325416
1884,1913,29,4245,43042450,0.02769077727899192
1885,1913,28,4245,43042450,0.027819360941365015
1886,1913,27,4245,43042450,0.02794798507793312
1887,1913,26,4245,43042450,0.028077186739002138
1830,1914,84,4245,43042450,0.004998639664245378
1831,1914,83,4245,43042450,0.005401826820566711
1832,1914,82,4245,43042450,0.005821297824044126
1833,1914,81,4245,43042450,0.006254824473186145
1834,1914,80,4245,43042450,0.006699657780818482
1835,1914,79,4245,43042450,0.007152511631310778
1836,1914,78,4245,43042450,0.007609559223627031
1837,1914,77,4245,43042450,0.008066515935371905
1838,1914,76,4245,43042450,0.008520344699167785
1839,1914,75,4245,43042450,0.008969751581168885
