yob,year,age,speakerid,probability
1881,1910,29,4225,0.0037082094535825206
1829,1911,82,4225,0.01480799833316549
1830,1911,81,4225,0.016271818202208695
1831,1911,80,4225,0.017877715681302905
1832,1911,79,4225,0.019638938271695067
1833,1911,78,4225,0.021569857007260895
1834,1911,77,4225,0.02368603860528885
1835,1911,76,4225,0.026004317237562004
1836,1911,75,4225,0.02853517571596073
1837,1911,74,4225,0.03125401223036628
1838,1911,73,4225,0.03411295000576618
1839,1911,72,4225,0.03704487079916383
1840,1911,71,4225,0.03996215094056867
1841,1911,70,4225,0.04275706131148162
1842,1911,69,4225,0.04530434455032446
1843,1911,68,4225,0.047466351726526385
1844,1911,67,4225,0.0491008857780861
1845,1911,66,4225,0.05007156946393018
1846,1911,65,4225,0.05027426794470389
1847,1911,64,4225,0.049757017344448824
1848,1911,63,4225,0.048657733532741526
1849,1911,62,4225,0.04712722669306226
1850,1911,61,4225,0.045315657073081106
1851,1911,60,4225,0.04336306235923349
1852,1911,59,4225,0.041393619381005296
1853,1911,58,4225,0.03951334936874169
1854,1911,57,4225,0.03781070389384045
1855,1911,56,4225,0.03635938591020942
1856,1911,55,4225,0.0352194611944638
1857,1911,54,4225,0.03437092246047543
1858,1911,53,4225,0.0337255300267073
1859,1911,52,4225,0.033201381240259974
1860,1911,51,4225,0.03272284240727406
1861,1911,50,4225,0.032218775246633725
1862,1911,49,4225,0.03162232639580001
1863,1911,48,4225,0.030872123151252002
1864,1911,47,4225,0.029914691698628284
1865,1911,46,4225,0.028707818961234033
1866,1911,45,4225,0.02722466486361926
1867,1911,44,4225,0.025483511490253345
1868,1911,43,4225,0.02356363425095085
1869,1911,42,4225,0.02154593496660137
1870,1911,41,4225,0.019502331664988368
1871,1911,40,4225,0.017493200315612772
1872,1911,39,4225,0.015566206212926472
1873,1911,38,4225,0.013756313330086452
1874,1911,37,4225,0.012086689931805304
1875,1911,36,4225,0.01057020910748731
1876,1911,35,4225,0.00921126353303064
1877,1911,34,4225,0.008007661029197465
1878,1911,33,4225,0.0069524274462198846
1879,1911,32,4225,0.00603427604578229
1880,1911,31,4225,0.005236738130777673
1881,1911,30,4225,0.004544127270111906
1882,1911,29,4225,0.003942758028923018
1830,1912,82,4225,0.014824116896006738
1831,1912,81,4225,0.016265427783141034
1832,1912,80,4225,0.017844335390834846
1833,1912,79,4225,0.019573460184243916
1834,1912,78,4225,0.02146647589128494
1835,1912,77,4225,0.023538176164711364
1836,1912,76,4225,0.025804540939616417
1837,1912,75,4225,0.028275191396850387
1838,1912,74,4225,0.030925037995190672
1839,1912,73,4225,0.033706172626301927
1840,1912,72,4225,0.036551989972888464
1841,1912,71,4225,0.039376052682002095
1842,1912,70,4225,0.04207259440233784
1843,1912,69,4225,0.04451915252257992
1844,1912,68,4225,0.04658169172724723
1845,1912,67,4225,0.0481223478375419
1846,1912,66,4225,0.049009597860009
1847,1912,65,4225,0.04914418733419981
1848,1912,64,4225,0.04857697144190559
1849,1912,63,4225,0.04744664661647278
1850,1912,62,4225,0.04590354565581817
1851,1912,61,4225,0.04409631240034571
1852,1912,60,4225,0.04216272296101413
1853,1912,59,4225,0.04022427275729064
1854,1912,58,4225,0.03838419555461005
1855,1912,57,4225,0.036728322327227475
1856,1912,56,4225,0.03532812199868214
1857,1912,55,4225,0.03424203441381292
1858,1912,54,4225,0.033450173353571096
1859,1912,53,4225,0.03286574434807425
1860,1912,52,4225,0.03240818648784784
1861,1912,51,4225,0.03200289287972374
1862,1912,50,4225,0.03157927995173248
1863,1912,49,4225,0.031070426304163925
1864,1912,48,4225,0.030414140106546732
1865,1912,47,4225,0.0295552945278009
1866,1912,46,4225,0.02844917958250948
1867,1912,45,4225,0.02706570293632998
1868,1912,44,4225,0.025419378483049915
1869,1912,43,4225,0.02358602518402636
1870,1912,42,4225,0.021644062448323405
1871,1912,41,4225,0.019663949250174024
1872,1912,40,4225,0.017705546888124896
1873,1912,39,4225,0.01581680415816486
1874,1912,38,4225,0.014033582631323902
1875,1912,37,4225,0.01238036767281954
1876,1912,36,4225,0.010871585940516145
1877,1912,35,4225,0.009513263787436258
1878,1912,34,4225,0.008304801116130696
1879,1912,33,4225,0.007240689031030584
1880,1912,32,4225,0.006310888173706492
1881,1912,31,4225,0.00549982466172968
1882,1912,30,4225,0.004792494786298778
1883,1912,29,4225,0.004175752308785571
1831,1913,82,4225,0.014795152657014572
1832,1913,81,4225,0.01620868395440656
1833,1913,80,4225,0.017754830482001906
1834,1913,79,4225,0.019445548726461495
1835,1913,78,4225,0.021293776729914175
1836,1913,77,4225,0.023313495383094
1837,1913,76,4225,0.02551978951281458
1838,1913,75,4225,0.027921408489061553
1839,1913,74,4225,0.030492914522274234
1840,1913,73,4225,0.033186607767654926
1841,1913,72,4225,0.035936715405196586
1842,1913,71,4225,0.038658385515968084
1843,1913,70,4225,0.041248283904905855
1844,1913,69,4225,0.043587262541694594
1845,1913,68,4225,0.04554543881898133
1846,1913,67,4225,0.04698979776234467
1847,1913,66,4225,0.047794113349135074
1848,1913,65,4225,0.04786426330509584
1849,1913,64,4225,0.04725347544649414
1850,1913,63,4225,0.046100403737612816
1851,1913,62,4225,0.04455407174547013
1852,1913,61,4225,0.04276084067388124
1853,1913,60,4225,0.04085557045796842
1854,1913,59,4225,0.03895655217811502
1855,1913,58,4225,0.03716383840447448
1856,1913,57,4225,0.035560355306187286
1857,1913,56,4225,0.034215131871571144
1858,1913,55,4225,0.03318482993552098
1859,1913,54,4225,0.03244983671405465
1860,1913,53,4225,0.03192521515830492
1861,1913,52,4225,0.03153213576176227
1862,1913,51,4225,0.03119740007092116
1863,1913,50,4225,0.030851369443154992
1864,1913,49,4225,0.030427458329420485
1865,1913,48,4225,0.029863066824316276
1866,1913,47,4225,0.029101815383844935
1867,1913,46,4225,0.0280968584695667
1868,1913,45,4225,0.02681513712348923
1869,1913,44,4225,0.025267459799920948
1870,1913,43,4225,0.02352593430266004
1871,1913,42,4225,0.02166616375900907
1872,1913,41,4225,0.019756792069074464
1873,1913,40,4225,0.017856815883796007
1874,1913,39,4225,0.016014146882130407
1875,1913,38,4225,0.01426526980791213
1876,1913,37,4225,0.012635768700015107
1877,1913,36,4225,0.011141464536373099
1878,1913,35,4225,0.00978991495608525
1879,1913,34,4225,0.008582060109677435
1880,1913,33,4225,0.007513846409481841
1881,1913,32,4225,0.006576507802486694
1882,1913,31,4225,0.005755422389684522
1883,1913,30,4225,0.005036330831025378
1884,1913,29,4225,0.004406685498813943
1832,1914,82,4225,0.01472614314447137
1833,1914,81,4225,0.016107336702669305
1834,1914,80,4225,0.01761575894825017
1835,1914,79,4225,0.019262676532393906
1836,1914,78,4225,0.021060265494785145
1837,1914,77,4225,0.023021667334020904
1838,1914,76,4225,0.02516104498102397
1839,1914,75,4225,0.027486277231632883
1840,1914,74,4225,0.029971711485909998
1841,1914,73,4225,0.03257007565158924
1842,1914,72,4225,0.035216715500860335
1843,1914,71,4225,0.03782871532490834
1844,1914,70,4225,0.040305578852041814
1845,1914,69,4225,0.04253191457113758
1846,1914,68,4225,0.04438244218876906
1847,1914,67,4225,0.0457294156078797
1848,1914,66,4225,0.04645225082808864
1849,1914,65,4225,0.046462126140864944
1850,1914,64,4225,0.045814194974922874
1851,1914,63,4225,0.04464630267447547
1852,1914,62,4225,0.04310540706634128
1853,1914,61,4225,0.04133490592894825
1854,1914,60,4225,0.03946617625820387
1855,1914,59,4225,0.03761386556369113
1856,1914,58,4225,0.03587452625358164
1857,1914,57,4225,0.03432795849747124
1858,1914,56,4225,0.03304059575481157
1859,1914,55,4225,0.03206720603652779
1860,1914,54,4225,0.03138858706847051
1861,1914,53,4225,0.030922014145975805
1862,1914,52,4225,0.030590723906308678
1863,1914,51,4225,0.03032325753453609
1864,1914,50,4225,0.03005126667389735
1865,1914,49,4225,0.02970886816939323
1866,1914,48,4225,0.02923343782670606
1867,1914,47,4225,0.02856772929977791
1868,1914,46,4225,0.027663123838644055
1869,1914,45,4225,0.026483899532206274
1870,1914,44,4225,0.02503726585684552
1871,1914,43,4225,0.023391431096837806
1872,1914,42,4225,0.021618908764718576
1873,1914,41,4225,0.019786220624588322
1874,1914,40,4225,0.017951184420181343
1875,1914,39,4225,0.016161376346295515
1876,1914,38,4225,0.014453639683436334
1877,1914,37,4225,0.012854437942112289
1878,1914,36,4225,0.011380818241903254
1879,1914,35,4225,0.010041752583094948
1880,1914,34,4225,0.008839651784741992
1881,1914,33,4225,0.007771888692299386
1882,1914,32,4225,0.006830977975657095
1883,1914,31,4225,0.006003290259402425
1884,1914,30,4225,0.005275358116620937
1885,1914,29,4225,0.004635280163990853
1833,1915,82,4225,0.014622385127454488
1834,1915,81,4225,0.01596739911210735
1835,1915,80,4225,0.017433942894305058
1836,1915,79,4225,0.01903257782674108
1837,1915,78,4225,0.020774702909229746
1838,1915,77,4225,0.022672605806402547
1839,1915,76,4225,0.024739513875572716
1840,1915,75,4225,0.026982446789836606
1841,1915,74,4225,0.029375662708539228
1842,1915,73,4225,0.03187251471226137
1843,1915,72,4225,0.03440971796182019
1844,1915,71,4225,0.03690659388937801
1845,1915,70,4225,0.03926582531264255
1846,1915,69,4225,0.04137614106081606
1847,1915,68,4225,0.043117224048568104
1848,1915,67,4225,0.044366922112755405
1849,1915,66,4225,0.0450105441972275
1850,1915,65,4225,0.0449646596386307
1851,1915,64,4225,0.044285908876255296
1852,1915,63,4225,0.04311062880628179
1853,1915,62,4225,0.04158303778720084
1854,1915,61,4225,0.03984297970052928
1855,1915,60,4225,0.03801787189125165
1856,1915,59,4225,0.03621836264069975
1857,1915,58,4225,0.03453725816053777
1858,1915,57,4225,0.033051071695389025
1859,1915,56,4225,0.031823533072997366
1860,1915,55,4225,0.030907434809404333
1861,1915,54,4225,0.030284105539004662
1862,1915,53,4225,0.02987332960924372
1863,1915,52,4225,0.029600688916713996
1864,1915,51,4225,0.029396743933846146
1865,1915,50,4225,0.029194735060733824
1866,1915,49,4225,0.028929807438237486
1867,1915,48,4225,0.028539664339264723
1868,1915,47,4225,0.027966557921635216
1869,1915,46,4225,0.027160452155790292
1870,1915,45,4225,0.02608327584157447
1871,1915,44,4225,0.02473878267523464
1872,1915,43,4225,0.023191155668067308
1873,1915,42,4225,0.021509604558748237
1874,1915,41,4225,0.019758271542943254
1875,1915,40,4225,0.017993519273359005
1876,1915,39,4225,0.016262315932471003
1877,1915,38,4225,0.014601612801598308
1878,1915,37,4225,0.013038537436868029
1879,1915,36,4225,0.011591190372821738
1880,1915,35,4225,0.010269830422929184
1881,1915,34,4225,0.00907825500562093
1882,1915,33,4225,0.008015218122587351
1883,1915,32,4225,0.007074505817400415
1884,1915,31,4225,0.006243506043896364
1885,1915,30,4225,0.005509577194651558
1886,1915,29,4225,0.00486150018010409
1834,1916,82,4225,0.014489309140102087
1835,1916,81,4225,0.015795005210717094
1836,1916,80,4225,0.0172163078706027
1837,1916,79,4225,0.018763067257992636
1838,1916,78,4225,0.020445900629378396
1839,1916,77,4225,0.02227623851664689
1840,1916,76,4225,0.024266370991690538
1841,1916,75,4225,0.02642247899886568
1842,1916,74,4225,0.02871884775581098
1843,1916,73,4225,0.031109629674702995
1844,1916,72,4225,0.03353312403474671
1845,1916,71,4225,0.03591114032829446
1846,1916,70,4225,0.03814981764033036
1847,1916,69,4225,0.04014229240489472
1848,1916,68,4225,0.04177348558859663
1849,1916,67,4225,0.0429270733000099
1850,1916,66,4225,0.04349441946119558
1851,1916,65,4225,0.043397503714082984
1852,1916,64,4225,0.04269403119882488
1853,1916,63,4225,0.04151820378530729
1854,1916,62,4225,0.04001091414182518
1855,1916,61,4225,0.03830795429984421
1856,1916,60,4225,0.03653239507720874
1857,1916,59,4225,0.03479061127144791
1858,1916,58,4225,0.03317148635685271
1859,1916,57,4225,0.03174814207298634
1860,1916,56,4225,0.03058154035635676
1861,1916,55,4225,0.029722448034419695
1862,1916,54,4225,0.029152827593203767
1863,1916,53,4225,0.028795211543839953
1864,1916,52,4225,0.028577751300295034
1865,1916,51,4225,0.02843325504136138
1866,1916,50,4225,0.028296802912568832
1867,1916,49,4225,0.028104851731964905
1868,1916,48,4225,0.027795748573888487
1869,1916,47,4225,0.027311583840982836
1870,1916,46,4225,0.026601247383029863
1871,1916,45,4225,0.02562463502077959
1872,1916,44,4225,0.024382217571686637
1873,1916,43,4225,0.02293408487162212
1874,1916,42,4225,0.02134598528814194
1875,1916,41,4225,0.019679473017497985
1876,1916,40,4225,0.017989218623933795
1877,1916,39,4225,0.01632133806518639
1878,1916,38,4225,0.01471265758945349
1879,1916,37,4225,0.013190761026149859
1880,1916,36,4225,0.011774629000607146
1881,1916,35,4225,0.010475672672364154
1882,1916,34,4225,0.00929898073835777
1883,1916,33,4225,0.008244629330293844
1884,1916,32,4225,0.007307651721257118
1885,1916,31,4225,0.006476463453981531
1886,1916,30,4225,0.005739269764034986
1887,1916,29,4225,0.005085558788722464
1835,1917,82,4225,0.014332370088553361
1836,1917,81,4225,0.015596286515452083
1837,1917,80,4225,0.016969743906836532
1838,1917,79,4225,0.018461883858602538
1839,1917,78,4225,0.020082546453547546
1840,1917,77,4225,0.021842311770886053
1841,1917,76,4225,0.02375254158513659
1842,1917,75,4225,0.025818606141231167
1843,1917,74,4225,0.028014923733934344
1844,1917,73,4225,0.030296596498844326
1845,1917,72,4225,0.032603686654375276
1846,1917,71,4225,0.034860693656447755
1847,1917,70,4225,0.036977428032007216
1848,1917,69,4225,0.03885164761598156
1849,1917,68,4225,0.04037370448230611
1850,1917,67,4225,0.041433252089672135
1851,1917,66,4225,0.04192778910843982
1852,1917,65,4225,0.04178466105921899
1853,1917,64,4225,0.04106223839936364
1854,1917,63,4225,0.039892039129365106
1855,1917,62,4225,0.038411133670398834
1856,1917,61,4225,0.036750856522774177
1857,1917,60,4225,0.03502963257505341
1858,1917,59,4225,0.03334936638200273
1859,1917,58,4225,0.03179490690429842
1860,1917,57,4225,0.030435931327584674
1861,1917,56,4225,0.029330609046195957
1862,1917,55,4225,0.02852765944331915
1863,1917,54,4225,0.028009764126412002
1864,1917,53,4225,0.027702387236393306
1865,1917,52,4225,0.0275364211289035
1866,1917,51,4225,0.02744710042676183
1867,1917,50,4225,0.02737154918045474
1868,1917,49,4225,0.02724777615017656
1869,1917,48,4225,0.02701505102046254
1870,1917,47,4225,0.026615612886304128
1871,1917,46,4225,0.025997602582357223
1872,1917,45,4225,0.025119195379108606
1873,1917,44,4225,0.02397777494671428
1874,1917,43,4225,0.022629322398175628
1875,1917,42,4225,0.021136020087212718
1876,1917,41,4225,0.019556673059751176
1877,1917,40,4225,0.01794406198957667
1878,1917,39,4225,0.016343236162628953
1879,1917,38,4225,0.01479068377701018
1880,1917,37,4225,0.013314247991964547
1881,1917,36,4225,0.011933619053064367
1882,1917,35,4225,0.010661222482686031
1883,1917,34,4225,0.009503334797389858
1884,1917,33,4225,0.00846128415548937
1885,1917,32,4225,0.007531314224321608
1886,1917,31,4225,0.006702865250935684
1887,1917,30,4225,0.0059649984350284655
1888,1917,29,4225,0.005307923643291213
1836,1918,82,4225,0.01415695560843802
1837,1918,81,4225,0.015377269020223213
1838,1918,80,4225,0.016700990056466084
1839,1918,79,4225,0.018136562000875746
1840,1918,78,4225,0.019693060471669036
1841,1918,77,4225,0.021380230515664452
1842,1918,76,4225,0.023208523955218868
1843,1918,75,4225,0.025182534689860637
1844,1918,74,4225,0.027276909176884502
1845,1918,73,4225,0.029447825991870964
1846,1918,72,4225,0.03163725414952431
1847,1918,71,4225,0.033772537927721016
1848,1918,70,4225,0.03576731559134005
1849,1918,69,4225,0.03752411104906683
1850,1918,68,4225,0.03893882431224855
1851,1918,67,4225,0.03990715671171507
1852,1918,66,4225,0.04033274685208993
1853,1918,65,4225,0.04014820610488381
1854,1918,64,4225,0.03941219913765813
1855,1918,63,4225,0.03825309116114407
1856,1918,62,4225,0.03680372327270367
1857,1918,61,4225,0.035190656626941534
1858,1918,60,4225,0.033527454078416015
1859,1918,59,4225,0.03191142538041639
1860,1918,58,4225,0.030423332273106434
1861,1918,57,4225,0.02912940044911554
1862,1918,56,4225,0.028085017123753265
1863,1918,55,4225,0.027336857664897782
1864,1918,54,4225,0.026868390683577614
1865,1918,53,4225,0.026608142817899104
1866,1918,52,4225,0.026489869001543792
1867,1918,51,4225,0.026451361916025706
1868,1918,50,4225,0.02643194855619705
1869,1918,49,4225,0.026371387299174386
1870,1918,48,4225,0.026210110792002906
1871,1918,47,4225,0.025890785419499164
1872,1918,46,4225,0.02536110586200243
1873,1918,45,4225,0.02457782975931692
1874,1918,44,4225,0.023535465659391238
1875,1918,43,4225,0.022285916785385607
1876,1918,42,4225,0.020887743432388896
1877,1918,41,4225,0.01939688501936219
1878,1918,40,4225,0.017864072791685757
1879,1918,39,4225,0.016333105211360686
1880,1918,38,4225,0.01483994110748792
1881,1918,37,4225,0.01341249933041198
1882,1918,36,4225,0.012071015043196447
1883,1918,35,4225,0.010828789667410903
1884,1918,34,4225,0.009693178848267437
1885,1918,33,4225,0.00866668419155966
1886,1918,32,4225,0.0077467123810405665
1887,1918,31,4225,0.006923713877914663
1888,1918,30,4225,0.006187604206379358
1889,1918,29,4225,0.005529319884948794
1837,1919,82,4225,0.013968312939902605
1838,1919,81,4225,0.015143791346382586
1839,1919,80,4225,0.01641654310294346
1840,1919,79,4225,0.01779432990545079
1841,1919,78,4225,0.019285482589214215
1842,1919,77,4225,0.020898934057134895
1843,1919,76,4225,0.02264425250482331
1844,1919,75,4225,0.02452529488010772
1845,1919,74,4225,0.0265170196168171
1846,1919,73,4225,0.028576785365776573
1847,1919,72,4225,0.030648578422133654
1848,1919,71,4225,0.032662698454840565
1849,1919,70,4225,0.0345367129124057
1850,1919,69,4225,0.036177992655040805
1851,1919,68,4225,0.03748803279714718
1852,1919,67,4225,0.03836858213255134
1853,1919,66,4225,0.038729358211074344
1854,1919,65,4225,0.03850809097769804
1855,1919,64,4225,0.03776340054613664
1856,1919,63,4225,0.03662011043230699
1857,1919,62,4225,0.03520651256377372
1858,1919,61,4225,0.033644164568613494
1859,1919,60,4225,0.032041628824347954
1860,1919,59,4225,0.030491561586570338
1861,1919,58,4225,0.029070637392168495
1862,1919,57,4225,0.02784166384755793
1863,1919,56,4225,0.026857286617891378
1864,1919,55,4225,0.026162162342597547
1865,1919,54,4225,0.02574059784825377
1866,1919,53,4225,0.02552426443811039
1867,1919,52,4225,0.025449855302435577
1868,1919,51,4225,0.025457809018323705
1869,1919,50,4225,0.025489772005150894
1870,1919,49,4225,0.02548740881315665
1871,1919,48,4225,0.025392517049849194
1872,1919,47,4225,0.02514843566156734
1873,1919,46,4225,0.024702690656389473
1874,1919,45,4225,0.024010910760382264
1875,1919,44,4225,0.023064951656390963
1876,1919,43,4225,0.021912709672611337
1877,1919,42,4225,0.020609110723342063
1878,1919,41,4225,0.019207153512109026
1879,1919,40,4225,0.017755396876642678
1880,1919,39,4225,0.016296234328915738
1881,1919,38,4225,0.014864926629492214
1882,1919,37,4225,0.013489299791110514
1883,1919,36,4225,0.012189977326192834
1884,1919,35,4225,0.01098100023906422
1885,1919,34,4225,0.009870692017431487
1886,1919,33,4225,0.008862643118359076
1887,1919,32,4225,0.007955367440170969
1888,1919,31,4225,0.0071403011690606075
1889,1919,30,4225,0.006408202996073843
1890,1919,29,4225,0.005750732398184703
1838,1920,82,4225,0.013771494336116857
1839,1920,81,4225,0.014901443924611521
1840,1920,80,4225,0.016122590118009057
1841,1920,79,4225,0.01744203517843248
1842,1920,78,4225,0.018867390647414703
1843,1920,77,4225,0.020406806372238462
1844,1920,76,4225,0.022068999854762777
1845,1920,75,4225,0.023857134290894928
1846,1920,74,4225,0.025746552568262734
1847,1920,73,4225,0.02769587496893739
1848,1920,72,4225,0.029651184276858505
1849,1920,71,4225,0.0315458051865438
1850,1920,70,4225,0.033301285627470784
1851,1920,69,4225,0.03482986653593512
1852,1920,68,4225,0.03603862289114395
1853,1920,67,4225,0.0368352878426354
1854,1920,66,4225,0.037135539545086686
1855,1920,65,4225,0.036882040342422664
1856,1920,64,4225,0.03613306219513145
1857,1920,63,4225,0.035009576282099365
1858,1920,62,4225,0.0336350887497588
1859,1920,61,4225,0.032126003449619904
1860,1920,60,4225,0.030585814770130535
1861,1920,59,4225,0.029102525597158393
1862,1920,58,4225,0.027748769305475613
1863,1920,57,4225,0.0265840032987421
1864,1920,56,4225,0.025658197862253037
1865,1920,55,4225,0.025014034770500144
1866,1920,54,4225,0.02463669467720947
1867,1920,53,4225,0.024461031531465994
1868,1920,52,4225,0.024426710884249567
1869,1920,51,4225,0.024476865181671147
1870,1920,50,4225,0.02455553739819743
1871,1920,49,4225,0.024606415928957563
1872,1920,48,4225,0.024572827966949703
1873,1920,47,4225,0.024398996457441934
1874,1920,46,4225,0.024032528700505755
1875,1920,45,4225,0.02342819526323858
1876,1920,44,4225,0.022575425966614333
1877,1920,43,4225,0.021518215143217785
1878,1920,42,4225,0.020307880543278593
1879,1920,41,4225,0.018994442680880252
1880,1920,40,4225,0.017624199250775262
1881,1920,39,4225,0.016238013776016448
1882,1920,38,4225,0.014870303118216658
1883,1920,37,4225,0.013548648216593311
1884,1920,36,4225,0.012293914330382384
1885,1920,35,4225,0.011120750078422212
1886,1920,34,4225,0.010038335236821357
1887,1920,33,4225,0.00905126076193711
1888,1920,32,4225,0.008159085568553472
1889,1920,31,4225,0.0073541986942919505
1890,1920,30,4225,0.006628182611437814
1891,1920,29,4225,0.0059734084772676945
1839,1921,82,4225,0.013571320433586406
1840,1921,81,4225,0.014655528413990863
1841,1921,80,4225,0.015824963816716806
1842,1921,79,4225,0.017086096017483253
1843,1921,78,4225,0.018445847427729454
1844,1921,77,4225,0.019911618894727562
1845,1921,76,4225,0.02149131543299065
1846,1921,75,4225,0.023187452332572845
1847,1921,74,4225,0.024975818240447877
1848,1921,73,4225,0.026816355866501124
1849,1921,72,4225,0.028657294887307935
1850,1921,71,4225,0.030435017500381762
1851,1921,70,4225,0.032075058422196615
1852,1921,69,4225,0.033494500536783205
1853,1921,68,4225,0.034605928723239185
1854,1921,67,4225,0.035322943225252666
1855,1921,66,4225,0.03556701605686985
1856,1921,65,4225,0.035285525008491365
1857,1921,64,4225,0.034536127105800896
1858,1921,63,4225,0.03343570549667962
1859,1921,62,4225,0.032102821768104764
1860,1921,61,4225,0.03064864886742987
1861,1921,60,4225,0.029171609142484643
1862,1921,59,4225,0.02775510364063605
1863,1921,58,4225,0.026467809847522252
1864,1921,57,4225,0.025365931551952027
1865,1921,56,4225,0.02449685081715446
1866,1921,55,4225,0.02390133385239275
1867,1921,54,4225,0.023565456489028736
1868,1921,53,4225,0.023427254014484096
1869,1921,52,4225,0.02342936159138502
1870,1921,51,4225,0.023517617924096942
1871,1921,50,4225,0.02363850398731969
1872,1921,49,4225,0.02373781362418352
1873,1921,48,4225,0.023760532566132052
1874,1921,47,4225,0.023651945690625027
1875,1921,46,4225,0.02335996280648057
1876,1921,45,4225,0.022838746257269494
1877,1921,44,4225,0.022075526907459384
1878,1921,43,4225,0.021110529775981806
1879,1921,42,4225,0.019991523898454284
1880,1921,41,4225,0.018765547655234013
1881,1921,40,4225,0.017476580339246796
1882,1921,39,4225,0.016163858053057978
1883,1921,38,4225,0.01486083047230057
1884,1921,37,4225,0.013594698141287734
1885,1921,36,4225,0.012386432752826197
1886,1921,35,4225,0.011251164694638873
1887,1921,34,4225,0.010198820204461546
1888,1921,33,4225,0.009234900656263634
1889,1921,32,4225,0.008359943276681972
1890,1921,31,4225,0.00756725026953895
1891,1921,30,4225,0.0068492015656955365
1892,1921,29,4225,0.006198862195755456
1840,1922,82,4225,0.013372360591071927
1841,1922,81,4225,0.01441103608998892
1842,1922,80,4225,0.015529119123096569
1843,1922,79,4225,0.01673247613522965
1844,1922,78,4225,0.01802737417050734
1845,1922,77,4225,0.01942050292951529
1846,1922,76,4225,0.020918997152519308
1847,1922,75,4225,0.022524771648676518
1848,1922,74,4225,0.024214111312974147
1849,1922,73,4225,0.02594832287401713
1850,1922,72,4225,0.027677807224261514
1851,1922,71,4225,0.029342003423594862
1852,1922,70,4225,0.030870399701869635
1853,1922,69,4225,0.03218484823359127
1854,1922,68,4225,0.03320332694035765
1855,1922,67,4225,0.033845140328568564
1856,1922,66,4225,0.034037347928819954
1857,1922,65,4225,0.03373180293614012
1858,1922,64,4225,0.032985318068003304
1859,1922,63,4225,0.031910523119993026
1860,1922,62,4225,0.030620947713930632
1861,1922,61,4225,0.029222522329628162
1862,1922,60,4225,0.02780864880456736
1863,1922,59,4225,0.026458221762486852
1864,1922,58,4225,0.02523608064488864
1865,1922,57,4225,0.024195295407065665
1866,1922,56,4225,0.023380763765304662
1867,1922,55,4225,0.022831408171713363
1868,1922,54,4225,0.022534208251822802
1869,1922,53,4225,0.02243034511686161
1870,1922,52,4225,0.02246538880472616
1871,1922,51,4225,0.02258786554301702
1872,1922,50,4225,0.022746704006170085
1873,1922,49,4225,0.022889852245221397
1874,1922,48,4225,0.02296405007232069
1875,1922,47,4225,0.02291578975880313
1876,1922,46,4225,0.022693475669100068
1877,1922,45,4225,0.022250889028775627
1878,1922,44,4225,0.021573284386324686
1879,1922,43,4225,0.020697272067633728
1880,1922,42,4225,0.019667159807167215
1881,1922,41,4225,0.0185270291983598
1882,1922,40,4225,0.01731851227468737
1883,1922,39,4225,0.016079145997633732
1884,1922,38,4225,0.014841311310586516
1885,1922,37,4225,0.013631710086629088
1886,1922,36,4225,0.012471297285734621
1887,1922,35,4225,0.011375566704283647
1888,1922,34,4225,0.010355084598688847
1889,1922,33,4225,0.009416172716949086
1890,1922,32,4225,0.008560277104143033
1891,1922,31,4225,0.007781568124455616
1892,1922,30,4225,0.007073191160766826
1893,1922,29,4225,0.006428881826501201
1841,1923,82,4225,0.01317892894275747
1842,1923,81,4225,0.014172643640253302
1843,1923,80,4225,0.015240129034165929
1844,1923,79,4225,0.016386681087051744
1845,1923,78,4225,0.017617947839496242
1846,1923,77,4225,0.01893994841132979
1847,1923,76,4225,0.020359092312528967
1848,1923,75,4225,0.02187674191454493
1849,1923,74,4225,0.02346971853886198
1850,1923,73,4225,0.025100717029980978
1851,1923,72,4225,0.02672231060673879
1852,1923,71,4225,0.02827696558941148
1853,1923,70,4225,0.02969805635600478
1854,1923,69,4225,0.03091209392458639
1855,1923,68,4225,0.03184229327093686
1856,1923,67,4225,0.03241346315152809
1857,1923,66,4225,0.03255801312079047
1858,1923,65,4225,0.03223201574924904
1859,1923,64,4225,0.031491247137111135
1860,1923,63,4225,0.030443983247501055
1861,1923,62,4225,0.029198698522024103
1862,1923,61,4225,0.027856126997537634
1863,1923,60,4225,0.02650474912312224
1864,1923,59,4225,0.02521908502155261
1865,1923,58,4225,0.024060280161190765
1866,1923,57,4225,0.023078408513914288
1867,1923,56,4225,0.02231600013669473
1868,1923,55,4225,0.021810215375593463
1869,1923,54,4225,0.021548935171420047
1870,1923,53,4225,0.02147642182269171
1871,1923,52,4225,0.021541118363090736
1872,1923,51,4225,0.02169419316498178
1873,1923,50,4225,0.021887004613119126
1874,1923,49,4225,0.022069674360645615
1875,1923,48,4225,0.022190761102028847
1876,1923,47,4225,0.022198079090070266
1877,1923,46,4225,0.022040690394712008
1878,1923,45,4225,0.021672198160881468
1879,1923,44,4225,0.021076095514921702
1880,1923,43,4225,0.020285549193921757
1881,1923,42,4225,0.01934151590992521
1882,1923,41,4225,0.01828517085055889
1883,1923,40,4225,0.017155795080319395
1884,1923,39,4225,0.015989178213550007
1885,1923,38,4225,0.014816551473289941
1886,1923,37,4225,0.013664016543202267
1887,1923,36,4225,0.012552401071657268
1888,1923,35,4225,0.011497452366255436
1889,1923,34,4225,0.010510274966698964
