yob,year,age,speakerid,speakerXsessionid,probability
1879,1936,57,7029,61070290,0.22069903099915564
1880,1936,56,7029,61070290,0.224063291814345
1881,1936,55,7029,61070290,0.22734412826078765
1882,1936,54,7029,61070290,0.2305236762064918
1883,1936,53,7029,61070290,0.23358367975335848
1884,1936,52,7029,61070290,0.23650555792257358
1885,1936,51,7029,61070290,0.23927047670310372
1886,1936,50,7029,61070290,0.24185942609722832
1887,1936,49,7029,61070290,0.24425330185129035
1888,1936,48,7029,61070290,0.24643299163734272
1889,1936,47,7029,61070290,0.24837946555022086
1890,1936,46,7029,61070290,0.2500738709016646
1891,1936,45,7029,61070290,0.2514976314240109
1892,1936,44,7029,61070290,0.25263255113496963
1893,1936,43,7029,61070290,0.25346347772512146
1894,1936,42,7029,61070290,0.2539981398332606
1895,1936,41,7029,61070290,0.25425650230202607
1896,1936,40,7029,61070290,0.2542593111697665
1897,1936,39,7029,61070290,0.2540278509805851
1898,1936,38,7029,61070290,0.25358380939418823
1899,1936,37,7029,61070290,0.25294915418370323
1900,1936,36,7029,61070290,0.2521460222054761
1901,1936,35,7029,61070290,0.2511966200285788
1902,1936,34,7029,61070290,0.25012313601723596
1903,1936,33,7029,61070290,0.24894766375809968
1904,1936,32,7029,61070290,0.24769213681025307
1905,1936,31,7029,61070290,0.2463782748252392
1906,1936,30,7029,61070290,0.2450275411354935
1907,1936,29,7029,61070290,0.24366111194214615
1908,1936,28,7029,61070290,0.24229641942532382
1909,1936,27,7029,61070290,0.24093693541280534
1850,1937,87,7029,61070290,0.12521723899748333
1851,1937,86,7029,61070290,0.1276706652120579
1852,1937,85,7029,61070290,0.13016512175492267
1853,1937,84,7029,61070290,0.13270158621628492
1854,1937,83,7029,61070290,0.1352811824036463
1855,1937,82,7029,61070290,0.13790507226676765
1856,1937,81,7029,61070290,0.1405744564115284
1857,1937,80,7029,61070290,0.14329057458558928
1858,1937,79,7029,61070290,0.14605470613219695
1859,1937,78,7029,61070290,0.1488681704080944
1860,1937,77,7029,61070290,0.1517323271610973
1861,1937,76,7029,61070290,0.15464857686246863
1862,1937,75,7029,61070290,0.15761836098876425
1863,1937,74,7029,61070290,0.16064316224733788
1864,1937,73,7029,61070290,0.1637245047391762
1865,1937,72,7029,61070290,0.16686395405218934
1866,1937,71,7029,61070290,0.17006309772033093
1867,1937,70,7029,61070290,0.17332116122614918
1868,1937,69,7029,61070290,0.1766325296466203
1869,1937,68,7029,61070290,0.17999064602106166
1870,1937,67,7029,61070290,0.18338852565254127
1871,1937,66,7029,61070290,0.18681875322488922
1872,1937,65,7029,61070290,0.1902734829461804
1873,1937,64,7029,61070290,0.1937444417947262
1874,1937,63,7029,61070290,0.19722293591458737
1875,1937,62,7029,61070290,0.2006998601768836
1876,1937,61,7029,61070290,0.20416571089156738
1877,1937,60,7029,61070290,0.20761060162272754
1878,1937,59,7029,61070290,0.21102428202985804
1879,1937,58,7029,61070290,0.2143961596288454
1880,1937,57,7029,61070290,0.2177152094198759
1881,1937,56,7029,61070290,0.2209674395389383
1882,1937,55,7029,61070290,0.2241357846734228
1883,1937,54,7029,61070290,0.2272026251055928
1884,1937,53,7029,61070290,0.23014996063224835
1885,1937,52,7029,61070290,0.23295947669075026
1886,1937,51,7029,61070290,0.2356126159779402
1887,1937,50,7029,61070290,0.2380906552277632
1888,1937,49,7029,61070290,0.2403747868641531
1889,1937,48,7029,61070290,0.2424462053182292
1890,1937,47,7029,61070290,0.24428619789115533
1891,1937,46,7029,61070290,0.24587624015298518
1892,1937,45,7029,61070290,0.2471980959890224
1893,1937,44,7029,61070290,0.2482339225329537
1894,1937,43,7029,61070290,0.2489689046315037
1895,1937,42,7029,61070290,0.24941085380983902
1896,1937,41,7029,61070290,0.2495796721817058
1897,1937,40,7029,61070290,0.24949602639156587
1898,1937,39,7029,61070290,0.2491811055434843
1899,1937,38,7029,61070290,0.24865648518968653
1900,1937,37,7029,61070290,0.2479440036204468
1901,1937,36,7029,61070290,0.2470656500899106
1902,1937,35,7029,61070290,0.24604346470989574
1903,1937,34,7029,61070290,0.24489944984207218
1904,1937,33,7029,61070290,0.24365549291001484
1905,1937,32,7029,61070290,0.24233330063073574
1906,1937,31,7029,61070290,0.2409543447269739
1907,1937,30,7029,61070290,0.23953981922521175
1908,1937,29,7029,61070290,0.23811060947020687
1909,1937,28,7029,61070290,0.23668388993085854
1910,1937,27,7029,61070290,0.23526307932496376
1851,1938,87,7029,61070290,0.12482455922975379
1852,1938,86,7029,61070290,0.12722016328524166
1853,1938,85,7029,61070290,0.12965504390725402
1854,1938,84,7029,61070290,0.13213015324550909
1855,1938,83,7029,61070290,0.13464658903468085
1856,1938,82,7029,61070290,0.13720548682928996
1857,1938,81,7029,61070290,0.1398080205405395
1858,1938,80,7029,61070290,0.14245540295007253
1859,1938,79,7029,61070290,0.14514888619739505
1860,1938,78,7029,61070290,0.14788976223735167
1861,1938,77,7029,61070290,0.1506793632636641
1862,1938,76,7029,61070290,0.15351906209413702
1863,1938,75,7029,61070290,0.1564102725127011
1864,1938,74,7029,61070290,0.15935444956300412
1865,1938,73,7029,61070290,0.16235308978776739
1866,1938,72,7029,61070290,0.1654077314076063
1867,1938,71,7029,61070290,0.16851993501667423
1868,1938,70,7029,61070290,0.17168891749598095
1869,1938,69,7029,61070290,0.17490909548844968
1870,1938,68,7029,61070290,0.17817395818192377
1871,1938,67,7029,61070290,0.18147657805358675
1872,1938,66,7029,61070290,0.18480960799889348
1873,1938,65,7029,61070290,0.18816528141733074
1874,1938,64,7029,61070290,0.1915354153308446
1875,1938,63,7029,61070290,0.19491141658345035
1876,1938,62,7029,61070290,0.19828429114159507
1877,1938,61,7029,61070290,0.20164465648505978
1878,1938,60,7029,61070290,0.2049827570484016
1879,1938,59,7029,61070290,0.20828848264406746
1880,1938,58,7029,61070290,0.21155138977127008
1881,1938,57,7029,61070290,0.21476061190164378
1882,1938,56,7029,61070290,0.21790235033682426
1883,1938,55,7029,61070290,0.22095977043733733
1884,1938,54,7029,61070290,0.2239154965597527
1885,1938,53,7029,61070290,0.22675178426914513
1886,1938,52,7029,61070290,0.2294505859495242
1887,1938,51,7029,61070290,0.23199362202814955
1888,1938,50,7029,61070290,0.23436245750929235
1889,1938,49,7029,61070290,0.2365385835602433
1890,1938,48,7029,61070290,0.23850350395984782
1891,1938,47,7029,61070290,0.24023882630561955
1892,1938,46,7029,61070290,0.24172635797635975
1893,1938,45,7029,61070290,0.24294820695877273
1894,1938,44,7029,61070290,0.24388688776308964
1895,1938,43,7029,61070290,0.2445279266780176
1896,1938,42,7029,61070290,0.24487922082054742
1897,1938,41,7029,61070290,0.24496061102329353
1898,1938,40,7029,61070290,0.2447926854141839
1899,1938,39,7029,61070290,0.2443965379873445
1900,1938,38,7029,61070290,0.24379363200022827
1901,1938,37,7029,61070290,0.24300567559684627
1902,1938,36,7029,61070290,0.24205450934071074
1903,1938,35,7029,61070290,0.24096200543209223
1904,1938,34,7029,61070290,0.23974997847528637
1905,1938,33,7029,61070290,0.2384401077449127
1906,1938,32,7029,61070290,0.23705387097044284
1907,1938,31,7029,61070290,0.2356124897119904
1908,1938,30,7029,61070290,0.23413688643664848
1909,1938,29,7029,61070290,0.23264765342367966
1910,1938,28,7029,61070290,0.2311617055927037
1911,1938,27,7029,61070290,0.2296824078801395
1852,1939,87,7029,61070290,0.12443293587201071
1853,1939,86,7029,61070290,0.12677102014604041
1854,1939,85,7029,61070290,0.1291466682937276
1855,1939,84,7029,61070290,0.13156080787172042
1856,1939,83,7029,61070290,0.13401451134046208
1857,1939,82,7029,61070290,0.1365088886041528
1858,1939,81,7029,61070290,0.13904508756583742
1859,1939,80,7029,61070290,0.14162429466417914
1860,1939,79,7029,61070290,0.14424773538904315
1861,1939,78,7029,61070290,0.1469166747726776
1862,1939,77,7029,61070290,0.14963241785292736
1863,1939,76,7029,61070290,0.15239631010453175
1864,1939,75,7029,61070290,0.1552097378341494
1865,1939,74,7029,61070290,0.15807412853431907
1866,1939,73,7029,61070290,0.16099095119109544
1867,1939,72,7029,61070290,0.1639617165396099
1868,1939,71,7029,61070290,0.16698795798650604
1869,1939,70,7029,61070290,0.17006888337887735
1870,1939,69,7029,61070290,0.1731989402541443
1871,1939,68,7029,61070290,0.17637166311477695
1872,1939,67,7029,61070290,0.17958018063480788
1873,1939,66,7029,61070290,0.18281721281366134
1874,1939,65,7029,61070290,0.18607507102086004
1875,1939,64,7029,61070290,0.18934566100720698
1876,1939,63,7029,61070290,0.19262048893233855
1877,1939,62,7029,61070290,0.1958906704312995
1878,1939,61,7029,61070290,0.19914694271473973
1879,1939,60,7029,61070290,0.20237967966927478
1880,1939,59,7029,61070290,0.20557890989734703
1881,1939,58,7029,61070290,0.2087343376104476
1882,1939,57,7029,61070290,0.2118352536102633
1883,1939,56,7029,61070290,0.21486805140968349
1884,1939,55,7029,61070290,0.21781612636463682
1885,1939,54,7029,61070290,0.22066234656606618
1886,1939,53,7029,61070290,0.22338922339231024
1887,1939,52,7029,61070290,0.22597897664436417
1888,1939,51,7029,61070290,0.22841360540726344
1889,1939,50,7029,61070290,0.23067496436081147
1890,1939,49,7029,61070290,0.23274484530656692
1891,1939,48,7029,61070290,0.23460506374048656
1892,1939,47,7029,61070290,0.23623755037986538
1893,1939,46,7029,61070290,0.23762444764604534
1894,1939,45,7029,61070290,0.23874821120632292
1895,1939,44,7029,61070290,0.23959171678389626
1896,1939,43,7029,61070290,0.24014083593559513
1897,1939,42,7029,61070290,0.2404035537596153
1898,1939,41,7029,61070290,0.24039965103831898
1899,1939,40,7029,61070290,0.24014963806244535
1900,1939,39,7029,61070290,0.23967451386960317
1901,1939,38,7029,61070290,0.23899562908304903
1902,1939,37,7029,61070290,0.23813456091273208
1903,1939,36,7029,61070290,0.2371130000495878
1904,1939,35,7029,61070290,0.23595264926845558
1905,1939,34,7029,61070290,0.23467513363867112
1906,1939,33,7029,61070290,0.23330192231683664
1907,1939,32,7029,61070290,0.2318542619584003
1908,1939,31,7029,61070290,0.2303531218306214
1909,1939,30,7029,61070290,0.22881915073827178
1910,1939,29,7029,61070290,0.22727264588563661
1911,1939,28,7029,61070290,0.22573026099589047
1912,1939,27,7029,61070290,0.2241953065383412
1853,1940,87,7029,61070290,0.12404236718469015
1854,1940,86,7029,61070290,0.12632323333041118
1855,1940,85,7029,61070290,0.12863999156354816
1856,1940,84,7029,61070290,0.13099354568690777
1857,1940,83,7029,61070290,0.13338494368029566
1858,1940,82,7029,61070290,0.13581527054104084
1859,1940,81,7029,61070290,0.13828564885297348
1860,1940,80,7029,61070290,0.1407972393415176
1861,1940,79,7029,61070290,0.1433512414123769
1862,1940,78,7029,61070290,0.1459488936709784
1863,1940,77,7029,61070290,0.14859147441950893
1864,1940,76,7029,61070290,0.15128030212801977
1865,1940,75,7029,61070290,0.15401673587568895
1866,1940,74,7029,61070290,0.15680217575792374
1867,1940,73,7029,61070290,0.15963806325453994
1868,1940,72,7029,61070290,0.16252588155379377
1869,1940,71,7029,61070290,0.16546713669240207
1870,1940,70,7029,61070290,0.16846102712386568
1871,1940,69,7029,61070290,0.17150203068610773
1872,1940,68,7029,61070290,0.1745837264455076
1873,1940,67,7029,61070290,0.17769929838419932
1874,1940,66,7029,61070290,0.1808415325909527
1875,1940,65,7029,61070290,0.1840028172805004
1876,1940,64,7029,61070290,0.18717514571662683
1877,1940,63,7029,61070290,0.1903501220901739
1878,1940,62,7029,61070290,0.19351897037749027
1879,1940,61,7029,61070290,0.19667254617844118
1880,1940,60,7029,61070290,0.19980135150667774
1881,1940,59,7029,61070290,0.20289555247923902
1882,1940,58,7029,61070290,0.20594499982855993
1883,1940,57,7029,61070290,0.20893914061440172
1884,1940,56,7029,61070290,0.21186455965481737
1885,1940,55,7029,61070290,0.2147048816439372
1886,1940,54,7029,61070290,0.21744321806263758
1887,1940,53,7029,61070290,0.2200623361149318
1888,1940,52,7029,61070290,0.22254472342516038
1889,1940,51,7029,61070290,0.22487265856484542
1890,1940,50,7029,61070290,0.22702828715801235
1891,1940,49,7029,61070290,0.22899370335391928
1892,1940,48,7029,61070290,0.23075103651360243
1893,1940,47,7029,61070290,0.2322825430293991
1894,1940,46,7029,61070290,0.23357070328142104
1895,1940,45,7029,61070290,0.23459832382739226
1896,1940,44,7029,61070290,0.2353486450166419
1897,1940,43,7029,61070290,0.23580788704235048
1898,1940,42,7029,61070290,0.23598412505710065
1899,1940,41,7029,61070290,0.23589708080580052
1900,1940,40,7029,61070290,0.23556718722247574
1901,1940,39,7029,61070290,0.23501534836442556
1902,1940,38,7029,61070290,0.23426280172888458
1903,1940,37,7029,61070290,0.23333099267945223
1904,1940,36,7029,61070290,0.23224146075897303
1905,1940,35,7029,61070290,0.2310157377431846
1906,1940,34,7029,61070290,0.22967525736557923
1907,1940,33,7029,61070290,0.22824127671138147
1908,1940,32,7029,61070290,0.22673480933255494
1909,1940,31,7029,61070290,0.22517657017375287
1910,1940,30,7029,61070290,0.22358693242040925
1911,1940,29,7029,61070290,0.2219858963855886
1912,1940,28,7029,61070290,0.22038985313279424
1913,1940,27,7029,61070290,0.2188020579621548
1854,1941,87,7029,61070290,0.12365285142400434
1855,1941,86,7029,61070290,0.12587680036694401
1856,1941,85,7029,61070290,0.12813501035375668
1857,1941,84,7029,61070290,0.1304283622638548
1858,1941,83,7029,61070290,0.13275788038427286
1859,1941,82,7029,61070290,0.13512462554657323
1860,1941,81,7029,61070290,0.13752969570570175
1861,1941,80,7029,61070290,0.13997422650906563
1862,1941,79,7029,61070290,0.14245939185364398
1863,1941,78,7029,61070290,0.14498640442865163
1864,1941,77,7029,61070290,0.1475565162409637
1865,1941,76,7029,61070290,0.15017101912017716
1866,1941,75,7029,61070290,0.15283124519982064
1867,1941,74,7029,61070290,0.15553856737084149
1868,1941,73,7029,61070290,0.1582943997030829
1869,1941,72,7029,61070290,0.16110019783002275
1870,1941,71,7029,61070290,0.16395744029768247
1871,1941,70,7029,61070290,0.16686531587504028
1872,1941,69,7029,61070290,0.16981833217976947
1873,1941,68,7029,61070290,0.17281011217014194
1874,1941,67,7029,61070290,0.1758338943314221
1875,1941,66,7029,61070290,0.17888252991515732
1876,1941,65,7029,61070290,0.18194848294783125
1877,1941,64,7029,61070290,0.1850238330838763
1878,1941,63,7029,61070290,0.18810028135534287
1879,1941,62,7029,61070290,0.19116915884642366
1880,1941,61,7029,61070290,0.1942214382961855
1881,1941,60,7029,61070290,0.19724774860799094
1882,1941,59,7029,61070290,0.20023839221996384
1883,1941,58,7029,61070290,0.20318336526824543
1884,1941,57,7029,61070290,0.20607227006259218
1885,1941,56,7029,61070290,0.2088918818632185
1886,1941,55,7029,61070290,0.21162605406097798
1887,1941,54,7029,61070290,0.21425814117324737
1888,1941,53,7029,61070290,0.21677116620540962
1889,1941,52,7029,61070290,0.219147884943781
1890,1941,51,7029,61070290,0.22137085617309474
1891,1941,50,7029,61070290,0.22342251759088758
1892,1941,49,7029,61070290,0.22528526722768413
1893,1941,48,7029,61070290,0.2269415502343338
1894,1941,47,7029,61070290,0.2283739509641358
1895,1941,46,7029,61070290,0.22956529035424048
1896,1941,45,7029,61070290,0.23049872869380592
1897,1941,44,7029,61070290,0.23115787394986595
1898,1941,43,7029,61070290,0.23152929786495569
1899,1941,42,7029,61070290,0.23162116740374405
1900,1941,41,7029,61070290,0.23145314606799522
1901,1941,40,7029,61070290,0.23104558971657407
1902,1941,39,7029,61070290,0.23041930722574167
1903,1941,38,7029,61070290,0.22959542232302257
1904,1941,37,7029,61070290,0.2285952474895844
1905,1941,36,7029,61070290,0.22744016975180129
1906,1941,35,7029,61070290,0.22615154825339248
1907,1941,34,7029,61070290,0.22475062356798123
1908,1941,33,7029,61070290,0.2232584387712823
1909,1941,32,7029,61070290,0.22169577233795398
1910,1941,31,7029,61070290,0.22008308295817658
1911,1941,30,7029,61070290,0.2184404663828177
1912,1941,29,7029,61070290,0.2167876244047116
1913,1941,28,7029,61070290,0.21514068414187001
1914,1941,27,7029,61070290,0.21350284500553357
1855,1942,87,7029,61070290,0.12326438684199624
1856,1942,86,7029,61070290,0.1254317187769644
1857,1942,85,7029,61070290,0.12763172128941025
1858,1942,84,7029,61070290,0.12986525315643974
1859,1942,83,7029,61070290,0.13213331575374618
1860,1942,82,7029,61070290,0.1344369464850326
1861,1942,81,7029,61070290,0.1367772193670618
1862,1942,80,7029,61070290,0.13915524560873369
1863,1942,79,7029,61070290,0.14157217418230916
1864,1942,78,7029,61070290,0.14402919238463172
1865,1942,77,7029,61070290,0.1465275263859068
1866,1942,76,7029,61070290,0.1490684417632883
1867,1942,75,7029,61070290,0.15165324401618152
1868,1942,74,7029,61070290,0.15428327905981407
1869,1942,73,7029,61070290,0.15695993369323585
1870,1942,72,7029,61070290,0.15968463603749214
1871,1942,71,7029,61070290,0.16245883708521988
1872,1942,70,7029,61070290,0.16528171569481237
1873,1942,69,7029,61070290,0.16814780881205404
1874,1942,68,7029,61070290,0.1710507826893918
1875,1942,67,7029,61070290,0.17398392958936915
1876,1942,66,7029,61070290,0.17694016508290444
1877,1942,65,7029,61070290,0.1799120280610367
1878,1942,64,7029,61070290,0.18289168353477334
1879,1942,63,7029,61070290,0.18587092827636642
1880,1942,62,7029,61070290,0.18884119933269078
1881,1942,61,7029,61070290,0.1917935854180354
1882,1942,60,7029,61070290,0.1947188411702141
1883,1942,59,7029,61070290,0.19760740423118442
1884,1942,58,7029,61070290,0.2004494150920786
1885,1942,57,7029,61070290,0.20323463036298725
1886,1942,56,7029,61070290,0.20595001492119247
1887,1942,55,7029,61070290,0.2085796502237521
1888,1942,54,7029,61070290,0.21110713345768728
1889,1942,53,7029,61070290,0.21351574336467236
1890,1942,52,7029,61070290,0.21578850416025167
1891,1942,51,7029,61070290,0.21790825546391576
1892,1942,50,7029,61070290,0.21985772803391393
1893,1942,49,7029,61070290,0.22161962513361655
1894,1942,48,7029,61070290,0.2231767094037014
1895,1942,47,7029,61070290,0.22451189517426784
1896,1942,46,7029,61070290,0.22560834621994091
1897,1942,45,7029,61070290,0.22644957903466661
1898,1942,44,7029,61070290,0.22701957177560256
1899,1942,43,7029,61070290,0.22730525019599387
1900,1942,42,7029,61070290,0.22731487451635765
1901,1942,41,7029,61070290,0.22706805057151316
1902,1942,40,7029,61070290,0.22658505722853586
1903,1942,39,7029,61070290,0.22588660780605843
1904,1942,38,7029,61070290,0.22499371146767327
1905,1942,37,7029,61070290,0.2239275466537062
1906,1942,36,7029,61070290,0.22270934641426782
1907,1942,35,7029,61070290,0.2213602955701435
1908,1942,34,7029,61070290,0.21990143968874243
1909,1942,33,7029,61070290,0.21835360591351
1910,1942,32,7029,61070290,0.21673733572280282
1911,1942,31,7029,61070290,0.2150728297162645
1912,1942,30,7029,61070290,0.2133799045330838
1913,1942,29,7029,61070290,0.21167796199848427
1914,1942,28,7029,61070290,0.20998286417045448
1915,1942,27,7029,61070290,0.20829775383336452
1856,1943,87,7029,61070290,0.12287697168600784
1857,1943,86,7029,61070290,0.12498798607402394
1858,1943,85,7029,61070290,0.12713012098312393
1859,1943,84,7029,61070290,0.12930421389926863
1860,1943,83,7029,61070290,0.13151124406111106
1861,1943,82,7029,61070290,0.13375222617836854
1862,1943,81,7029,61070290,0.13602821101970078
1863,1943,80,7029,61070290,0.13834028599813117
1864,1943,79,7029,61070290,0.14068957575242005
1865,1943,78,7029,61070290,0.1430772427225487
1866,1943,77,7029,61070290,0.1455044877172014
1867,1943,76,7029,61070290,0.1479725504708463
1868,1943,75,7029,61070290,0.15048271018769688
1869,1943,74,7029,61070290,0.15303628606950292
1870,1943,73,7029,61070290,0.1556346378237536
1871,1943,72,7029,61070290,0.15827916614848722
1872,1943,71,7029,61070290,0.16097129447485303
1873,1943,70,7029,61070290,0.1637101915856687
1874,1943,69,7029,61070290,0.16649042336825792
1875,1943,68,7029,61070290,0.16930569884151256
1876,1943,67,7029,61070290,0.17214936339395415
1877,1943,66,7029,61070290,0.17501439615082226
1878,1943,65,7029,61070290,0.1778934100017633
1879,1943,64,7029,61070290,0.18077865436335058
1880,1943,63,7029,61070290,0.18366202073067595
1881,1943,62,7029,61070290,0.18653505105097448
1882,1943,61,7029,61070290,0.18938894893028083
1883,1943,60,7029,61070290,0.19221459366209548
1884,1943,59,7029,61070290,0.19500255704565975
1885,1943,58,7029,61070290,0.1977431229413861
1886,1943,57,7029,61070290,0.2004262013630329
1887,1943,56,7029,61070290,0.20303894601264227
1888,1943,55,7029,61070290,0.20556566578921567
1889,1943,54,7029,61070290,0.20799020016478756
1890,1943,53,7029,61070290,0.2102960835075074
1891,1943,52,7029,61070290,0.21246660865450082
1892,1943,51,7029,61070290,0.21448489657335565
1893,1943,50,7029,61070290,0.21633397192567028
1894,1943,49,7029,61070290,0.21799684437540326
1895,1943,48,7029,61070290,0.2194565955272214
1896,1943,47,7029,61070290,0.22069647143346957
1897,1943,46,7029,61070290,0.22169998066951319
1898,1943,45,7029,61070290,0.2224509980415976
1899,1943,44,7029,61070290,0.2229338740534645
1900,1943,43,7029,61070290,0.22313589048321245
1901,1943,42,7029,61070290,0.22306540193938962
1902,1943,41,7029,61070290,0.22274195694910107
1903,1943,40,7029,61070290,0.22218575727434028
1904,1943,39,7029,61070290,0.22141742012551052
1905,1943,38,7029,61070290,0.2204578391596084
1906,1943,37,7029,61070290,0.21932805749759043
1907,1943,36,7029,61070290,0.21804915266426397
1908,1943,35,7029,61070290,0.21664213341049393
1909,1943,34,7029,61070290,0.2151278484302712
1910,1943,33,7029,61070290,0.21352690702812036
1911,1943,32,7029,61070290,0.21185961182165014
1912,1943,31,7029,61070290,0.21014590357811855
1913,1943,30,7029,61070290,0.2084053182828105
1914,1943,29,7029,61070290,0.20665695652238178
1915,1943,28,7029,61070290,0.20491641434585936
1916,1943,27,7029,61070290,0.20318677715449338
1857,1944,87,7029,61070290,0.12249060419698678
1858,1944,86,7029,61070290,0.12454559976218149
1859,1944,85,7029,61070290,0.12663020603335387
1860,1944,84,7029,61070290,0.12874524000599896
1861,1944,83,7029,61070290,0.13089165954822182
1862,1944,82,7029,61070290,0.13307045740477755
1863,1944,81,7029,61070290,0.13528266178470946
1864,1944,80,7029,61070290,0.1375293369497756
1865,1944,79,7029,61070290,0.13981158380233952
1866,1944,78,7029,61070290,0.1421305404711683
1867,1944,77,7029,61070290,0.14448738289333266
1868,1944,76,7029,61070290,0.14688332539013482
1869,1944,75,7029,61070290,0.14931962123469575
1870,1944,74,7029,61070290,0.1517975632085224
1871,1944,73,7029,61070290,0.15431848414403465
1872,1944,72,7029,61070290,0.1568837574496696
1873,1944,71,7029,61070290,0.15949477903815426
1874,1944,70,7029,61070290,0.16215070750909522
1875,1944,69,7029,61070290,0.16484613736589554
1876,1944,68,7029,61070290,0.1675748199319304
1877,1944,67,7029,61070290,0.17033015314047512
1878,1944,66,7029,61070290,0.17310517897968988
1879,1944,65,7029,61070290,0.17589258354821
1880,1944,64,7029,61070290,0.17868469979512813
1881,1944,63,7029,61070290,0.18147351299940878
1882,1944,62,7029,61070290,0.1842506690237998
1883,1944,61,7029,61070290,0.18700748535766334
1884,1944,60,7029,61070290,0.18973496494243736
1885,1944,59,7029,61070290,0.1924238127533169
1886,1944,58,7029,61070290,0.19506445509185322
1887,1944,57,7029,61070290,0.19764695452645326
1888,1944,56,7029,61070290,0.2001586528193517
1889,1944,55,7029,61070290,0.20258408568886868
1890,1944,54,7029,61070290,0.2049073344853832
1891,1944,53,7029,61070290,0.2071121890451163
1892,1944,52,7029,61070290,0.20918221094084574
1893,1944,51,7029,61070290,0.21110080289053823
1894,1944,50,7029,61070290,0.2128512841549645
1895,1944,49,7029,61070290,0.21441697178100935
1896,1944,48,7029,61070290,0.21578126758485164
1897,1944,47,7029,61070290,0.21692775081625992
1898,1944,46,7029,61070290,0.21784027649861912
1899,1944,45,7029,61070290,0.2185030794945845
1900,1944,44,7029,61070290,0.21890088439891228
1901,1944,43,7029,61070290,0.21902133058676024
1902,1944,42,7029,61070290,0.2188728678784575
1903,1944,41,7029,61070290,0.21847498763754988
1904,1944,40,7029,61070290,0.21784781421326302
1905,1944,39,7029,61070290,0.21701186798575786
1906,1944,38,7029,61070290,0.21598792601715977
1907,1944,37,7029,61070290,0.21479689471333527
1908,1944,36,7029,61070290,0.21345969443835197
1909,1944,35,7029,61070290,0.21199715607267106
1910,1944,34,7029,61070290,0.21042992955086806
1911,1944,33,7029,61070290,0.20877840444929788
1912,1944,32,7029,61070290,0.20706264271516722
1913,1944,31,7029,61070290,0.20530232363459536
1914,1944,30,7029,61070290,0.20351670112882678
1915,1944,29,7029,61070290,0.201724573446602
1916,1944,28,7029,61070290,0.1999412698393572
1917,1944,27,7029,61070290,0.19816981755132196
1858,1945,87,7029,61070290,0.12210528261132324
1859,1945,86,7029,61070290,0.1241045573379663
1860,1945,85,7029,61070290,0.1261319730265174
1861,1945,84,7029,61070290,0.12818832697166133
1862,1945,83,7029,61070290,0.13027455642897628
1863,1945,82,7029,61070290,0.1323916329016305
1864,1945,81,7029,61070290,0.13454056272499829
1865,1945,80,7029,61070290,0.13672238765505268
1866,1945,79,7029,61070290,0.1389381854594571
1867,1945,78,7029,61070290,0.14118907051006263
1868,1945,77,7029,61070290,0.14347619437528994
1869,1945,76,7029,61070290,0.14580074641062402
1870,1945,75,7029,61070290,0.14816395434517948
1871,1945,74,7029,61070290,0.15056708486200393
1872,1945,73,7029,61070290,0.1530114441694712
1873,1945,72,7029,61070290,0.15549837856077967
1874,1945,71,7029,61070290,0.1580292565211301
1875,1945,70,7029,61070290,0.16060322641300578
1876,1945,69,7029,61070290,0.16321491108766872
1877,1945,68,7029,61070290,0.1658581037726501
1878,1945,67,7029,61070290,0.16852625443044641
1879,1945,66,7029,61070290,0.17121246728976774
1880,1945,65,7029,61070290,0.17390950094012056
1881,1945,64,7029,61070290,0.1766097710630216
1882,1945,63,7029,61070290,0.179305355855572
1883,1945,62,7029,61070290,0.18198800418337874
1884,1945,61,7029,61070290,0.18464914648041134
1885,1945,60,7029,61070290,0.18727990839390918
1886,1945,59,7029,61070290,0.18987112715350996
1887,1945,58,7029,61070290,0.19241337062597094
1888,1945,57,7029,61070290,0.19489685312770577
1889,1945,56,7029,61070290,0.19730910373935479
1890,1945,55,7029,61070290,0.19963488437304863
1891,1945,54,7029,61070290,0.20185851782466033
1892,1945,53,7029,61070290,0.20396404918777974
1893,1945,52,7029,61070290,0.2059353088034114
1894,1945,51,7029,61070290,0.20775598142847818
1895,1945,50,7029,61070290,0.20940968146993466
1896,1945,49,7029,61070290,0.21088003415326692
1897,1945,48,7029,61070290,0.2121507625266444
1898,1945,47,7029,61070290,0.21320578024274545
1899,1945,46,7029,61070290,0.21402929010599359
1900,1945,45,7029,61070290,0.2146058884192352
1901,1945,44,7029,61070290,0.21492067520530797
1902,1945,43,7029,61070290,0.2149616485727906
1903,1945,42,7029,61070290,0.2147373540730277
1904,1945,41,7029,61070290,0.21426722583769972
1905,1945,40,7029,61070290,0.21357131030418183
1906,1945,39,7029,61070290,0.21267003013228522
1907,1945,38,7029,61070290,0.21158404455890692
1908,1945,37,7029,61070290,0.21033412176550878
1909,1945,36,7029,61070290,0.20894102323708025
1910,1945,35,7029,61070290,0.20742540013287997
1911,1945,34,7029,61070290,0.20580770172590723
1912,1945,33,7029,61070290,0.20410809599432014
1913,1945,32,7029,61070290,0.2023464024607809
1914,1945,31,7029,61070290,0.2005420373739341
1915,1945,30,7029,61070290,0.19871397131053994
1916,1945,29,7029,61070290,0.1968806992492484
1917,1945,28,7029,61070290,0.19505728301070105
1918,1945,27,7029,61070290,0.19324669089173596
1859,1946,87,7029,61070290,0.12172100516149373
1860,1946,86,7029,61070290,0.12366485629109417
