yob,year,age,speakerid,speakerXsessionid,probability
1854,1912,58,4091,43040911,0.7371450210089932
1855,1912,57,4091,43040911,0.7371674088686054
1856,1912,56,4091,43040911,0.7371895841958602
1857,1912,55,4091,43040911,0.7372115706781613
1858,1912,54,4091,43040911,0.7372333919975395
1859,1912,53,4091,43040911,0.7372550718307533
1860,1912,52,4091,43040911,0.7372766338493777
1861,1912,51,4091,43040911,0.7372981017198766
1862,1912,50,4091,43040911,0.7373194991036645
1863,1912,49,4091,43040911,0.7373408496571519
1864,1912,48,4091,43040911,0.7373621770317788
1865,1912,47,4091,43040911,0.7373835048740339
1866,1912,46,4091,43040911,0.7374048568254598
1867,1912,45,4091,43040911,0.7374262565226447
1868,1912,44,4091,43040911,0.7374477270043336
1869,1912,43,4091,43040911,0.7374692776691557
1870,1912,42,4091,43040911,0.7374909042791993
1871,1912,41,4091,43040911,0.7375126020046296
1872,1912,40,4091,43040911,0.7375343660165972
1873,1912,39,4091,43040911,0.7375561914872453
1874,1912,38,4091,43040911,0.7375780735897183
1875,1912,37,4091,43040911,0.7376000074981689
1876,1912,36,4091,43040911,0.7376219883877646
1877,1912,35,4091,43040911,0.7376440114346938
1878,1912,34,4091,43040911,0.7376660718161713
1879,1912,33,4091,43040911,0.7376881647104432
1880,1912,32,4091,43040911,0.7377102852967912
1881,1912,31,4091,43040911,0.737732428755537
1882,1912,30,4091,43040911,0.7377545902680447
1883,1912,29,4091,43040911,0.7377767650167238
1884,1912,28,4091,43040911,0.7377989481850317
1885,1912,27,4091,43040911,0.7378211349574744
1886,1912,26,4091,43040911,0.7378433213218764
1827,1913,86,4091,43040911,0.7395112389460029
1828,1913,85,4091,43040911,0.7394986678968924
1829,1913,84,4091,43040911,0.7394862165714587
1830,1913,83,4091,43040911,0.7394738929888854
1831,1913,82,4091,43040911,0.7394617051692195
1832,1913,81,4091,43040911,0.7394496611333451
1833,1913,80,4091,43040911,0.7394377689029553
1834,1913,79,4091,43040911,0.7394260357536552
1835,1913,78,4091,43040911,0.7394144517832553
1836,1913,77,4091,43040911,0.7394029899093031
1837,1913,76,4091,43040911,0.7393916222991974
1838,1913,75,4091,43040911,0.7393803211171087
1839,1913,74,4091,43040911,0.7393690585240359
1840,1913,73,4091,43040911,0.7393578066778421
1841,1913,72,4091,43040911,0.7393465377332734
1842,1913,71,4091,43040911,0.7393352238419558
1843,1913,70,4091,43040911,0.7393238371523748
1844,1913,69,4091,43040911,0.739312349809835
1845,1913,68,4091,43040911,0.7393007339563998
1846,1913,67,4091,43040911,0.7392889617308138
1847,1913,66,4091,43040911,0.7392770052684037
1848,1913,65,4091,43040911,0.7392648367009611
1849,1913,64,4091,43040911,0.7392524281566065
1850,1913,63,4091,43040911,0.7392397517596326
1851,1913,62,4091,43040911,0.7392267796303299
1852,1913,61,4091,43040911,0.739213492445845
1853,1913,60,4091,43040911,0.7391999051254405
1854,1913,59,4091,43040911,0.7391860411513418
1855,1913,58,4091,43040911,0.7391719240084095
1856,1913,57,4091,43040911,0.7391575771842933
1857,1913,56,4091,43040911,0.7391430241695737
1858,1913,55,4091,43040911,0.7391282884578871
1859,1913,54,4091,43040911,0.7391133935460401
1860,1913,53,4091,43040911,0.7390983629341074
1861,1913,52,4091,43040911,0.7390832201255184
1862,1913,51,4091,43040911,0.7390679886271285
1863,1913,50,4091,43040911,0.7390526919492773
1864,1913,49,4091,43040911,0.7390373536058321
1865,1913,48,4091,43040911,0.7390219971142199
1866,1913,47,4091,43040911,0.7390066459954431
1867,1913,46,4091,43040911,0.7389913237740833
1868,1913,45,4091,43040911,0.7389760539782902
1869,1913,44,4091,43040911,0.7389608595445234
1870,1913,43,4091,43040911,0.7389457497217551
1871,1913,42,4091,43040911,0.7389307200688765
1872,1913,41,4091,43040911,0.7389157655487639
1873,1913,40,4091,43040911,0.7389008811235014
1874,1913,39,4091,43040911,0.7388860617543894
1875,1913,38,4091,43040911,0.7388713024019535
1876,1913,37,4091,43040911,0.7388565980259526
1877,1913,36,4091,43040911,0.7388419435853854
1878,1913,35,4091,43040911,0.7388273340384982
1879,1913,34,4091,43040911,0.7388127643427902
1880,1913,33,4091,43040911,0.738798229455019
1881,1913,32,4091,43040911,0.7387837243312056
1882,1913,31,4091,43040911,0.7387692439266383
1883,1913,30,4091,43040911,0.7387547831958764
1884,1913,29,4091,43040911,0.7387403370927529
1885,1913,28,4091,43040911,0.738725900570377
1886,1913,27,4091,43040911,0.7387114685811355
1887,1913,26,4091,43040911,0.7386970369181751
1828,1914,86,4091,43040911,0.74253101060172
1829,1914,85,4091,43040911,0.7424817559251621
1830,1914,84,4091,43040911,0.7424326186945112
1831,1914,83,4091,43040911,0.7423836071974711
1832,1914,82,4091,43040911,0.7423347297257072
1833,1914,81,4091,43040911,0.7422859945748177
1834,1914,80,4091,43040911,0.7422374100443019
1835,1914,79,4091,43040911,0.7421889836889788
1836,1914,78,4091,43040911,0.7421407058483903
1837,1914,77,4091,43040911,0.7420925496362847
1838,1914,76,4091,43040911,0.7420444874043063
1839,1914,75,4091,43040911,0.7419964914905351
1840,1914,74,4091,43040911,0.7419485342195504
1841,1914,73,4091,43040911,0.7419005879024729
1842,1914,72,4091,43040911,0.7418526248369904
1843,1914,71,4091,43040911,0.7418046173073609
1844,1914,70,4091,43040911,0.7417565375843987
1845,1914,69,4091,43040911,0.7417083579254404
1846,1914,68,4091,43040911,0.7416600505742906
1847,1914,67,4091,43040911,0.7416115877611498
1848,1914,66,4091,43040911,0.7415629417025218
1849,1914,65,4091,43040911,0.7415140846011025
1850,1914,64,4091,43040911,0.7414649886456487
1851,1914,63,4091,43040911,0.7414156260108282
1852,1914,62,4091,43040911,0.7413659688570503
1853,1914,61,4091,43040911,0.7413159978419022
1854,1914,60,4091,43040911,0.7412657276634367
1855,1914,59,4091,43040911,0.741215181540335
1856,1914,58,4091,43040911,0.7411643827025797
1857,1914,57,4091,43040911,0.7411133543916025
1858,1914,56,4091,43040911,0.7410621198604215
1859,1914,55,4091,43040911,0.7410107023737612
1860,1914,54,4091,43040911,0.7409591252081614
1861,1914,53,4091,43040911,0.7409074116520705
1862,1914,52,4091,43040911,0.7408555850059266
1863,1914,51,4091,43040911,0.7408036685822238
1864,1914,50,4091,43040911,0.7407516857055652
1865,1914,49,4091,43040911,0.7406996597127019
1866,1914,48,4091,43040911,0.7406476139525593
1867,1914,47,4091,43040911,0.740595571786248
1868,1914,46,4091,43040911,0.7405435565870624
1869,1914,45,4091,43040911,0.7404915917404652
1870,1914,44,4091,43040911,0.7404397000473261
1871,1914,43,4091,43040911,0.7403878905936815
1872,1914,42,4091,43040911,0.740336158741806
1873,1914,41,4091,43040911,0.7402844992545314
1874,1914,40,4091,43040911,0.7402329068919138
1875,1914,39,4091,43040911,0.7401813764112429
1876,1914,38,4091,43040911,0.7401299025670536
1877,1914,37,4091,43040911,0.7400784801111339
1878,1914,36,4091,43040911,0.740027103792534
1879,1914,35,4091,43040911,0.7399757683575747
1880,1914,34,4091,43040911,0.7399244685498535
1881,1914,33,4091,43040911,0.739873199110252
1882,1914,32,4091,43040911,0.7398219547769409
1883,1914,31,4091,43040911,0.7397707302853861
1884,1914,30,4091,43040911,0.739719520368352
1885,1914,29,4091,43040911,0.7396683197559059
1886,1914,28,4091,43040911,0.7396171231754207
1887,1914,27,4091,43040911,0.7395659253515777
1888,1914,26,4091,43040911,0.7395147218864656
1829,1915,86,4091,43040911,0.7454867619534373
1830,1915,85,4091,43040911,0.7454010923454055
1831,1915,84,4091,43040911,0.7453155307311984
1832,1915,83,4091,43040911,0.745230085664609
1833,1915,82,4091,43040911,0.7451447657067538
1834,1915,81,4091,43040911,0.7450595794260387
1835,1915,80,4091,43040911,0.7449745353981255
1836,1915,79,4091,43040911,0.7448896414565888
1837,1915,78,4091,43040911,0.7448048882037481
1838,1915,77,4091,43040911,0.7447202489918506
1839,1915,76,4091,43040911,0.7446356963998502
1840,1915,75,4091,43040911,0.7445512029826394
1841,1915,74,4091,43040911,0.7444667412711233
1842,1915,73,4091,43040911,0.7443822837722711
1843,1915,72,4091,43040911,0.7442978029691496
1844,1915,71,4091,43040911,0.7442132713209377
1845,1915,70,4091,43040911,0.7441286612629203
1846,1915,69,4091,43040911,0.7440439452064636
1847,1915,68,4091,43040911,0.7439590955389704
1848,1915,67,4091,43040911,0.7438740846238172
1849,1915,66,4091,43040911,0.7437888848002702
1850,1915,65,4091,43040911,0.743703468383383
1851,1915,64,4091,43040911,0.7436178076638754
1852,1915,63,4091,43040911,0.743531874907992
1853,1915,62,4091,43040911,0.7434456423573417
1854,1915,61,4091,43040911,0.7433590906786846
1855,1915,60,4091,43040911,0.743272234328614
1856,1915,59,4091,43040911,0.743185096229834
1857,1915,58,4091,43040911,0.7430976993250729
1858,1915,57,4091,43040911,0.7430100665772257
1859,1915,56,4091,43040911,0.7429222209694809
1860,1915,55,4091,43040911,0.7428341855054351
1861,1915,54,4091,43040911,0.7427459832091923
1862,1915,53,4091,43040911,0.7426576371254506
1863,1915,52,4091,43040911,0.7425691703195749
1864,1915,51,4091,43040911,0.7424806058776557
1865,1915,50,4091,43040911,0.7423919669065547
1866,1915,49,4091,43040911,0.7423032765339361
1867,1915,48,4091,43040911,0.7422145579082846
1868,1915,47,4091,43040911,0.7421258341989101
1869,1915,46,4091,43040911,0.7420371285959381
1870,1915,45,4091,43040911,0.7419484643102868
1871,1915,44,4091,43040911,0.7418598639762496
1872,1915,43,4091,43040911,0.7417713365054454
1873,1915,42,4091,43040911,0.7416828770714211
1874,1915,41,4091,43040911,0.7415944802455022
1875,1915,40,4091,43040911,0.7415061405940541
1876,1915,39,4091,43040911,0.741417852678495
1877,1915,38,4091,43040911,0.7413296110553076
1878,1915,37,4091,43040911,0.7412414102760506
1879,1915,36,4091,43040911,0.7411532448873691
1880,1915,35,4091,43040911,0.7410651094310043
1881,1915,34,4091,43040911,0.7409769984438024
1882,1915,33,4091,43040911,0.7408889064577229
1883,1915,32,4091,43040911,0.740800827999846
1884,1915,31,4091,43040911,0.7407127575923792
1885,1915,30,4091,43040911,0.7406246897526634
1886,1915,29,4091,43040911,0.7405366189931778
1887,1915,28,4091,43040911,0.7404485398215446
1888,1915,27,4091,43040911,0.7403604467405323
1889,1915,26,4091,43040911,0.740272335166152
1830,1916,86,4091,43040911,0.7483538085805852
1831,1916,85,4091,43040911,0.7482320126610061
1832,1916,84,4091,43040911,0.7481103078720674
1833,1916,83,4091,43040911,0.7479887030309388
1834,1916,82,4091,43040911,0.7478672069657375
1835,1916,81,4091,43040911,0.7477458285154922
1836,1916,80,4091,43040911,0.7476245765301025
1837,1916,79,4091,43040911,0.7475034591211747
1838,1916,78,4091,43040911,0.7473824671748576
1839,1916,77,4091,43040911,0.7472615743245145
1840,1916,76,4091,43040911,0.7471407534198766
1841,1916,75,4091,43040911,0.7470199772760319
1842,1916,74,4091,43040911,0.7468992186735075
1843,1916,73,4091,43040911,0.7467784503583353
1844,1916,72,4091,43040911,0.7466576450420964
1845,1916,71,4091,43040911,0.7465367754019463
1846,1916,70,4091,43040911,0.7464158140806213
1847,1916,69,4091,43040911,0.7462947336864252
1848,1916,68,4091,43040911,0.7461735067931966
1849,1916,67,4091,43040911,0.7460521059402571
1850,1916,66,4091,43040911,0.74593050363234
1851,1916,65,4091,43040911,0.7458086723394997
1852,1916,64,4091,43040911,0.7456865844970025
1853,1916,63,4091,43040911,0.7455642125051972
1854,1916,62,4091,43040911,0.7454415287293672
1855,1916,61,4091,43040911,0.745318513875898
1856,1916,60,4091,43040911,0.7451951821424575
1857,1916,59,4091,43040911,0.7450715561263331
1858,1916,58,4091,43040911,0.7449476584535644
1859,1916,57,4091,43040911,0.7448235117790735
1860,1916,56,4091,43040911,0.7446991387867831
1861,1916,55,4091,43040911,0.7445745621897196
1862,1916,54,4091,43040911,0.7444498047301034
1863,1916,53,4091,43040911,0.7443248891794244
1864,1916,52,4091,43040911,0.744199838338506
1865,1916,51,4091,43040911,0.7440746750375529
1866,1916,50,4091,43040911,0.7439494221361868
1867,1916,49,4091,43040911,0.7438241025234685
1868,1916,48,4091,43040911,0.743698739117906
1869,1916,47,4091,43040911,0.743573354867449
1870,1916,46,4091,43040911,0.7434479727494704
1871,1916,45,4091,43040911,0.7433226157707336
1872,1916,44,4091,43040911,0.7431973063701424
1873,1916,43,4091,43040911,0.7430720532750507
1874,1916,42,4091,43040911,0.7429468514792991
1875,1916,41,4091,43040911,0.742821695372366
1876,1916,40,4091,43040911,0.7426965793363981
1877,1916,39,4091,43040911,0.7425714977462251
1878,1916,38,4091,43040911,0.7424464449693742
1879,1916,37,4091,43040911,0.7423214153660846
1880,1916,36,4091,43040911,0.7421964032893202
1881,1916,35,4091,43040911,0.7420714030847817
1882,1916,34,4091,43040911,0.7419464090909184
1883,1916,33,4091,43040911,0.7418214156389382
1884,1916,32,4091,43040911,0.7416964170528179
1885,1916,31,4091,43040911,0.7415714076493117
1886,1916,30,4091,43040911,0.74144638173796
1887,1916,29,4091,43040911,0.7413213336210959
1888,1916,28,4091,43040911,0.7411962575938523
1889,1916,27,4091,43040911,0.7410711479441675
1890,1916,26,4091,43040911,0.7409459999082396
1831,1917,86,4091,43040911,0.7511082238721721
1832,1917,85,4091,43040911,0.7509505985407569
1833,1917,84,4091,43040911,0.7507930398682832
1834,1917,83,4091,43040911,0.7506355569321427
1835,1917,82,4091,43040911,0.7504781588245668
1836,1917,81,4091,43040911,0.7503208546525831
1837,1917,80,4091,43040911,0.7501636535379709
1838,1917,79,4091,43040911,0.7500065638692175
1839,1917,78,4091,43040911,0.7498495768371203
1840,1917,77,4091,43040911,0.7496926663987856
1841,1917,76,4091,43040911,0.7495358057182924
1842,1917,75,4091,43040911,0.7493789679144891
1843,1917,74,4091,43040911,0.7492221260610912
1844,1917,73,4091,43040911,0.7490652531867579
1845,1917,72,4091,43040911,0.7489083222751509
1846,1917,71,4091,43040911,0.7487513062649727
1847,1917,70,4091,43040911,0.7485941780499868
1848,1917,69,4091,43040911,0.7484369104790178
1849,1917,68,4091,43040911,0.748279476355933
1850,1917,67,4091,43040911,0.748121848439604
1851,1917,66,4091,43040911,0.747963999443851
1852,1917,65,4091,43040911,0.7478059020373653
1853,1917,64,4091,43040911,0.7476475288436155
1854,1917,63,4091,43040911,0.7474888524407332
1855,1917,62,4091,43040911,0.7473298453613796
1856,1917,61,4091,43040911,0.7471704883835781
1857,1917,60,4091,43040911,0.7470107954312097
1858,1917,59,4091,43040911,0.7468507887495234
1859,1917,58,4091,43040911,0.7466904906211946
1860,1917,57,4091,43040911,0.746529923366446
1861,1917,56,4091,43040911,0.7463691093431505
1862,1917,55,4091,43040911,0.7462080709469242
1863,1917,54,4091,43040911,0.7460468306112032
1864,1917,53,4091,43040911,0.7458854108073089
1865,1917,52,4091,43040911,0.7457238340444969
1866,1917,51,4091,43040911,0.745562122869996
1867,1917,50,4091,43040911,0.7454002998690306
1868,1917,49,4091,43040911,0.745238387664831
1869,1917,48,4091,43040911,0.7450764089186301
1870,1917,47,4091,43040911,0.7449143863296465
1871,1917,46,4091,43040911,0.744752342635054
1872,1917,45,4091,43040911,0.7445903006099379
1873,1917,44,4091,43040911,0.7444282824710168
1874,1917,43,4091,43040911,0.7442662967530052
1875,1917,42,4091,43040911,0.7441043382800321
1876,1917,41,4091,43040911,0.7439424012703585
1877,1917,40,4091,43040911,0.7437804799323703
1878,1917,39,4091,43040911,0.7436185684645966
1879,1917,38,4091,43040911,0.7434566610557284
1880,1917,37,4091,43040911,0.7432947518846352
1881,1917,36,4091,43040911,0.7431328351203814
1882,1917,35,4091,43040911,0.7429709049222419
1883,1917,34,4091,43040911,0.7428089554397165
1884,1917,33,4091,43040911,0.7426469808125434
1885,1917,32,4091,43040911,0.7424849751707128
1886,1917,31,4091,43040911,0.7423229326344774
1887,1917,30,4091,43040911,0.7421608473143648
1888,1917,29,4091,43040911,0.7419987133111877
1889,1917,28,4091,43040911,0.7418365247160524
1890,1917,27,4091,43040911,0.7416742756103679
1891,1917,26,4091,43040911,0.7415119610580158
1832,1918,86,4091,43040911,0.753726791012527
1833,1918,85,4091,43040911,0.7535336295942627
1834,1918,84,4091,43040911,0.7533405025977314
1835,1918,83,4091,43040911,0.7531474193568181
1836,1918,82,4091,43040911,0.7529543892244064
1837,1918,81,4091,43040911,0.7527614215723282
1838,1918,80,4091,43040911,0.7525685257913137
1839,1918,79,4091,43040911,0.752375710545019
1840,1918,78,4091,43040911,0.7521829673492841
1841,1918,77,4091,43040911,0.7519902705273549
1842,1918,76,4091,43040911,0.751797593601094
1843,1918,75,4091,43040911,0.7516049100366369
1844,1918,74,4091,43040911,0.7514121932445035
1845,1918,73,4091,43040911,0.7512194165796889
1846,1918,72,4091,43040911,0.7510265533417364
1847,1918,71,4091,43040911,0.7508335767747918
1848,1918,70,4091,43040911,0.7506404600676365
1849,1918,69,4091,43040911,0.7504471763537056
1850,1918,68,4091,43040911,0.7502536987110828
1851,1918,67,4091,43040911,0.75006000016248
1852,1918,66,4091,43040911,0.7498660536751962
1853,1918,65,4091,43040911,0.7496718321610584
1854,1918,64,4091,43040911,0.7494773084763433
1855,1918,63,4091,43040911,0.7492824554216809
1856,1918,62,4091,43040911,0.7490872457419394
1857,1918,61,4091,43040911,0.7488916603202405
1858,1918,60,4091,43040911,0.748695712794251
1859,1918,59,4091,43040911,0.7484994250331857
1860,1918,58,4091,43040911,0.7483028189522589
1861,1918,57,4091,43040911,0.7481059165127893
1862,1918,56,4091,43040911,0.7479087397222908
1863,1918,55,4091,43040911,0.74771131063455
1864,1918,54,4091,43040911,0.7475136513496905
1865,1918,53,4091,43040911,0.7473157840142233
1866,1918,52,4091,43040911,0.7471177308210836
1867,1918,51,4091,43040911,0.7469195140096545
1868,1918,50,4091,43040911,0.7467211558657771
1869,1918,49,4091,43040911,0.7465226787217469
1870,1918,48,4091,43040911,0.7463241049562973
1871,1918,47,4091,43040911,0.7461254569945696
1872,1918,46,4091,43040911,0.7459267573080687
1873,1918,45,4091,43040911,0.7457280284146077
1874,1918,44,4091,43040911,0.7455292922837817
1875,1918,43,4091,43040911,0.7453305572506261
1876,1918,42,4091,43040911,0.7451318179804043
1877,1918,41,4091,43040911,0.744933068531641
1878,1918,40,4091,43040911,0.7447343029502961
1879,1918,39,4091,43040911,0.7445355152697868
1880,1918,38,4091,43040911,0.74433669951101
1881,1918,37,4091,43040911,0.7441378496823633
1882,1918,36,4091,43040911,0.7439389597797651
1883,1918,35,4091,43040911,0.7437400237866743
1884,1918,34,4091,43040911,0.7435410356741082
1885,1918,33,4091,43040911,0.7433419894006607
1886,1918,32,4091,43040911,0.7431428789125181
1887,1918,31,4091,43040911,0.7429436981434757
1888,1918,30,4091,43040911,0.7427444410149521
1889,1918,29,4091,43040911,0.7425451014360032
1890,1918,28,4091,43040911,0.7423456733033358
1891,1918,27,4091,43040911,0.7421461505013193
1892,1918,26,4091,43040911,0.7419465279302297
1833,1919,86,4091,43040911,0.7561869356573515
1834,1919,85,4091,43040911,0.75595851592841945
1835,1919,84,4091,43040911,0.7557300905019758
1836,1919,83,4091,43040911,0.7555016689639956
1837,1919,82,4091,43040911,0.7552732609238806
1838,1919,81,4091,43040911,0.7550448760144023
1839,1919,80,4091,43040911,0.7548165238916451
1840,1919,79,4091,43040911,0.75458821349206
1841,1919,78,4091,43040911,0.7543599366763712
1842,1919,77,4091,43040911,0.7541316681759768
1843,1919,76,4091,43040911,0.7539033819136808
1844,1919,75,4091,43040911,0.7536750517462546
1845,1919,74,4091,43040911,0.7534466514645627
1846,1919,73,4091,43040911,0.7532181547936679
1847,1919,72,4091,43040911,0.7529895353929208
1848,1919,71,4091,43040911,0.7527607668560283
1849,1919,70,4091,43040911,0.7525318227111046
1850,1919,69,4091,43040911,0.7523026764207048
1851,1919,68,4091,43040911,0.7520733013818376
1852,1919,67,4091,43040911,0.751843670925962
1853,1919,66,4091,43040911,0.7516137583189645
1854,1919,65,4091,43040911,0.7513835367611188
1855,1919,64,4091,43040911,0.7511529793870261
1856,1919,63,4091,43040911,0.7509220592655388
1857,1919,62,4091,43040911,0.7506907493996638
1858,1919,61,4091,43040911,0.75045903081249
1859,1919,60,4091,43040911,0.7502269168453211
1860,1919,59,4091,43040911,0.7499944289697921
1861,1919,58,4091,43040911,0.749761588711957
1862,1919,57,4091,43040911,0.7495284176523778
1863,1919,56,4091,43040911,0.7492949374262003
1864,1919,55,4091,43040911,0.7490611697232168
1865,1919,54,4091,43040911,0.7488271362879146
1866,1919,53,4091,43040911,0.7485928589195116
1867,1919,52,4091,43040911,0.7483583594719777
1868,1919,51,4091,43040911,0.7481236598540444
1869,1919,50,4091,43040911,0.7478887820291991
1870,1919,49,4091,43040911,0.747653748015667
1871,1919,48,4091,43040911,0.74741857988638
1872,1919,47,4091,43040911,0.7471832997689319
1873,1919,46,4091,43040911,0.7469479298455199
1874,1919,45,4091,43040911,0.7467124923528736
1875,1919,44,4091,43040911,0.7464770089902462
1876,1919,43,4091,43040911,0.7462414878871805
1877,1919,42,4091,43040911,0.7460059235616986
1878,1919,41,4091,43040911,0.7457703099248598
1879,1919,40,4091,43040911,0.7455346408723512
1880,1919,39,4091,43040911,0.7452989102845148
1881,1919,38,4091,43040911,0.7450631120263747
1882,1919,37,4091,43040911,0.7448272399476623
1883,1919,36,4091,43040911,0.7445912878828418
1884,1919,35,4091,43040911,0.7443552496511342
1885,1919,34,4091,43040911,0.7441191190565402
1886,1919,33,4091,43040911,0.7438828898878619
1887,1919,32,4091,43040911,0.7436465559187254
1888,1919,31,4091,43040911,0.7434101109076003
1889,1919,30,4091,43040911,0.7431735485978191
1890,1919,29,4091,43040911,0.7429368627175964
1891,1919,28,4091,43040911,0.7427000469800459
1892,1919,27,4091,43040911,0.7424630950831983
1893,1919,26,4091,43040911,0.7422260017736887
1834,1920,86,4091,43040911,0.7584666393300913
1835,1920,85,4091,43040911,0.7582032115105696
1836,1920,84,4091,43040911,0.7579397299154351
1837,1920,83,4091,43040911,0.7576762043776265
1838,1920,82,4091,43040911,0.7574126447582098
1839,1920,81,4091,43040911,0.757149060946313
1840,1920,80,4091,43040911,0.7568854628590623
1841,1920,79,4091,43040911,0.7566218597026196
1842,1920,78,4091,43040911,0.7563582437018362
1843,1920,77,4091,43040911,0.7560945900378458
1844,1920,76,4091,43040911,0.7558308730772374
1845,1920,75,4091,43040911,0.755567067110561
1846,1920,74,4091,43040911,0.7553031463524679
1847,1920,73,4091,43040911,0.7550390849418327
1848,1920,72,4091,43040911,0.7547748569418568
1849,1920,71,4091,43040911,0.7545104363401541
1850,1920,70,4091,43040911,0.7542457970488202
1851,1920,69,4091,43040911,0.7539809129044811
1852,1920,68,4091,43040911,0.7537157576683267
1853,1920,67,4091,43040911,0.7534503050261258
1854,1920,66,4091,43040911,0.753184528588222
1855,1920,65,4091,43040911,0.7529184018895143
1856,1920,64,4091,43040911,0.7526518983894183
1857,1920,63,4091,43040911,0.7523849914718107
1858,1920,62,4091,43040911,0.752117654444956
1859,1920,61,4091,43040911,0.7518498685082304
1860,1920,60,4091,43040911,0.7515816466985904
1861,1920,59,4091,43040911,0.7513130100708384
1862,1920,58,4091,43040911,0.7510439797424154
1863,1920,57,4091,43040911,0.750774576893475
1864,1920,56,4091,43040911,0.7505048227669424
1865,1920,55,4091,43040911,0.7502347386685599
1866,1920,54,4091,43040911,0.7499643459669204
1867,1920,53,4091,43040911,0.7496936660934856
1868,1920,52,4091,43040911,0.7494227205425926
1869,1920,51,4091,43040911,0.7491515308714457
1870,1920,50,4091,43040911,0.7488801187000957
1871,1920,49,4091,43040911,0.748608505711406
1872,1920,48,4091,43040911,0.7483367136510044
1873,1920,47,4091,43040911,0.7480647643272231
1874,1920,46,4091,43040911,0.7477926796110247
1875,1920,45,4091,43040911,0.7475204814359148
1876,1920,44,4091,43040911,0.7472481912091942
1877,1920,43,4091,43040911,0.7469758168502685
1878,1920,42,4091,43040911,0.7467033527423199
1879,1920,41,4091,43040911,0.746430792662007
1880,1920,40,4091,43040911,0.7461581303677275
1881,1920,39,4091,43040911,0.7458853595996515
1882,1920,38,4091,43040911,0.7456124740797532
1883,1920,37,4091,43040911,0.7453394675118424
1884,1920,36,4091,43040911,0.7450663335815957
1885,1920,35,4091,43040911,0.7447930659565849
1886,1920,34,4091,43040911,0.7445196582863065
1887,1920,33,4091,43040911,0.7442461042022096
1888,1920,32,4091,43040911,0.743972397317722
1889,1920,31,4091,43040911,0.7436985312282773
1890,1920,30,4091,43040911,0.743424499511339
1891,1920,29,4091,43040911,0.7431502957264257
1892,1920,28,4091,43040911,0.7428759134151336
1893,1920,27,4091,43040911,0.7426013461011601
1894,1920,26,4091,43040911,0.7423265883888241
1835,1921,86,4091,43040911,0.7605443336828207
1836,1921,85,4091,43040911,0.7602461084760691
1837,1921,84,4091,43040911,0.7599477734182916
1838,1921,83,4091,43040911,0.7596493385835573
1839,1921,82,4091,43040911,0.7593508140790365
1840,1921,81,4091,43040911,0.759052210044928
1841,1921,80,4091,43040911,0.758753536654387
1842,1921,79,4091,43040911,0.7584548033795108
1843,1921,78,4091,43040911,0.758156002827965
1844,1921,77,4091,43040911,0.7578571106718593
1845,1921,76,4091,43040911,0.7575581017641856
1846,1921,75,4091,43040911,0.7572589508723072
1847,1921,74,4091,43040911,0.7569596326781137
1848,1921,73,4091,43040911,0.7566601217781577
1849,1921,72,4091,43040911,0.756360392683775
1850,1921,71,4091,43040911,0.7560604198211874
1851,1921,70,4091,43040911,0.755760177531589
1852,1921,69,4091,43040911,0.7554596400712141
1853,1921,68,4091,43040911,0.7551587816113904
1854,1921,67,4091,43040911,0.7548575762385724
1855,1921,66,4091,43040911,0.7545559979543601
1856,1921,65,4091,43040911,0.7542540206755002
1857,1921,64,4091,43040911,0.75395161823387
1858,1921,63,4091,43040911,0.753648764376446
1859,1921,62,4091,43040911,0.7533454327652537
1860,1921,61,4091,43040911,0.7530416048138863
1861,1921,60,4091,43040911,0.7527372932490671
1862,1921,59,4091,43040911,0.7524325186916886
1863,1921,58,4091,43040911,0.752127301833262
1864,1921,57,4091,43040911,0.7518216634359722
1865,1921,56,4091,43040911,0.75151562433272
1866,1921,55,4091,43040911,0.7512092054271514
1867,1921,54,4091,43040911,0.7509024276936721
1868,1921,53,4091,43040911,0.7505953121774506
1869,1921,52,4091,43040911,0.7502878799944057
1870,1921,51,4091,43040911,0.7499801523311823
1871,1921,50,4091,43040911,0.7496721504451136
1872,1921,49,4091,43040911,0.7493638956641692
1873,1921,48,4091,43040911,0.7490554093868909
1874,1921,47,4091,43040911,0.7487467130823153
1875,1921,46,4091,43040911,0.7484378282898823
1876,1921,45,4091,43040911,0.7481287766193314
1877,1921,44,4091,43040911,0.7478195791659449
1878,1921,43,4091,43040911,0.7475102436355234
1879,1921,42,4091,43040911,0.7472007642896684
1880,1921,41,4091,43040911,0.7468911347845882
1881,1921,40,4091,43040911,0.7465813487553024
1882,1921,39,4091,43040911,0.7462713998156812
1883,1921,38,4091,43040911,0.7459612815584847
1884,1921,37,4091,43040911,0.7456509875554003
1885,1921,36,4091,43040911,0.7453405113570793
1886,1921,35,4091,43040911,0.7450298464931743
1887,1921,34,4091,43040911,0.7447189864723728
1888,1921,33,4091,43040911,0.7444079247824331
1889,1921,32,4091,43040911,0.744096654890217
1890,1921,31,4091,43040911,0.743785170241723
1891,1921,30,4091,43040911,0.7434734642621182
1892,1921,29,4091,43040911,0.7431615303557694
1893,1921,28,4091,43040911,0.7428493619062732
1894,1921,27,4091,43040911,0.7425369522764858
1895,1921,26,4091,43040911,0.7422242959412876
1836,1922,86,4091,43040911,0.7623987758502859
1837,1922,85,4091,43040911,0.76206591260128
1838,1922,84,4091,43040911,0.7617328754267966
