yob,year,age,speakerid,speakerXsessionid,probability
1865,1894,29,3964,43039641,0.045449452896000525
1866,1894,28,3964,43039641,0.04484339198928337
1867,1894,27,3964,43039641,0.0442450973639146
1868,1894,26,3964,43039641,0.04365442028091019
1809,1895,86,3964,43039641,0.10491643562814384
1810,1895,85,3964,43039641,0.10350472696665673
1811,1895,84,3964,43039641,0.10210520101985857
1812,1895,83,3964,43039641,0.10071755507327079
1813,1895,82,3964,43039641,0.0993414996184344
1814,1895,81,3964,43039641,0.09797675816558558
1815,1895,80,3964,43039641,0.09662306705768668
1816,1895,79,3964,43039641,0.09528022262842128
1817,1895,78,3964,43039641,0.09394843819848046
1818,1895,77,3964,43039641,0.09262812334040234
1819,1895,76,3964,43039641,0.09131966828770909
1820,1895,75,3964,43039641,0.09002344242631509
1821,1895,74,3964,43039641,0.08873979458449778
1822,1895,73,3964,43039641,0.08746905334465534
1823,1895,72,3964,43039641,0.08621152737556964
1824,1895,71,3964,43039641,0.08496750578388593
1825,1895,70,3964,43039641,0.08373725848351132
1826,1895,69,3964,43039641,0.08252103658163472
1827,1895,68,3964,43039641,0.08131907278007251
1828,1895,67,3964,43039641,0.08013158179065298
1829,1895,66,3964,43039641,0.07895876076336122
1830,1895,65,3964,43039641,0.07780078972598485
1831,1895,64,3964,43039641,0.07665783203401672
1832,1895,63,3964,43039641,0.07553003482959439
1833,1895,62,3964,43039641,0.07441753481968554
1834,1895,61,3964,43039641,0.07332057365382325
1835,1895,60,3964,43039641,0.07223949021830048
1836,1895,59,3964,43039641,0.0711746010866103
1837,1895,58,3964,43039641,0.07012619605427065
1838,1895,57,3964,43039641,0.06909453907767661
1839,1895,56,3964,43039641,0.0680798692295393
1840,1895,55,3964,43039641,0.06708240166791743
1841,1895,54,3964,43039641,0.06610232861598025
1842,1895,53,3964,43039641,0.06513982034977449
1843,1895,52,3964,43039641,0.06419502619141376
1844,1895,51,3964,43039641,0.06326807550525429
1845,1895,50,3964,43039641,0.06235907869477325
1846,1895,49,3964,43039641,0.06146812819802001
1847,1895,48,3964,43039641,0.060595299479666846
1848,1895,47,3964,43039641,0.05974065201784403
1849,1895,46,3964,43039641,0.058904230284101786
1850,1895,45,3964,43039641,0.05808606244410642
1851,1895,44,3964,43039641,0.05728589248421367
1852,1895,43,3964,43039641,0.05650294631245595
1853,1895,42,3964,43039641,0.05573641948558141
1854,1895,41,3964,43039641,0.0549855380517838
1855,1895,40,3964,43039641,0.05424955734107196
1856,1895,39,3964,43039641,0.053527760823843036
1857,1895,38,3964,43039641,0.05281945903456039
1858,1895,37,3964,43039641,0.0521239885575477
1859,1895,36,3964,43039641,0.05144071107201849
1860,1895,35,3964,43039641,0.05076901245356347
1861,1895,34,3964,43039641,0.050108301929417454
1862,1895,33,3964,43039641,0.049458011284922436
1863,1895,32,3964,43039641,0.04881759411869254
1864,1895,31,3964,43039641,0.04818652514407375
1865,1895,30,3964,43039641,0.0475642995345714
1866,1895,29,3964,43039641,0.04695043231099435
1867,1895,28,3964,43039641,0.046344457768138274
1868,1895,27,3964,43039641,0.045745987474093155
1869,1895,26,3964,43039641,0.045154879608764555
1810,1896,86,3964,43039641,0.10541974410076287
1811,1896,85,3964,43039641,0.10406233031106964
1812,1896,84,3964,43039641,0.10271572857789098
1813,1896,83,3964,43039641,0.1013796458172554
1814,1896,82,3964,43039641,0.10005380179987454
1815,1896,81,3964,43039641,0.09873792898569152
1816,1896,80,3964,43039641,0.09743177236009086
1817,1896,79,3964,43039641,0.09613513473046258
1818,1896,78,3964,43039641,0.09484821984654118
1819,1896,77,3964,43039641,0.09357142130900173
1820,1896,76,3964,43039641,0.09230511573552296
1821,1896,75,3964,43039641,0.09104966125804721
1822,1896,74,3964,43039641,0.08980539774409002
1823,1896,73,3964,43039641,0.08857264703718724
1824,1896,72,3964,43039641,0.08735171321547636
1825,1896,71,3964,43039641,0.08614288286739825
1826,1896,70,3964,43039641,0.08494642538349564
1827,1896,69,3964,43039641,0.08376259326327828
1828,1896,68,3964,43039641,0.0825916224361248
1829,1896,67,3964,43039641,0.08143373259519046
1830,1896,66,3964,43039641,0.08028912754329554
1831,1896,65,3964,43039641,0.07915799554977668
1832,1896,64,3964,43039641,0.07804050971729357
1833,1896,63,3964,43039641,0.07693682835759644
1834,1896,62,3964,43039641,0.07584710126274441
1835,1896,61,3964,43039641,0.07477159754832344
1836,1896,60,3964,43039641,0.07371069733043502
1837,1896,59,3964,43039641,0.07266475918985128
1838,1896,58,3964,43039641,0.07163411504310163
1839,1896,57,3964,43039641,0.07061907100220283
1840,1896,56,3964,43039641,0.0696199082549818
1841,1896,55,3964,43039641,0.06863688396305856
1842,1896,54,3964,43039641,0.06767023217466706
1843,1896,53,3964,43039641,0.06672016474961089
1844,1896,52,3964,43039641,0.06578687229377693
1845,1896,51,3964,43039641,0.06487052510076109
1846,1896,50,3964,43039641,0.06397127409829649
1847,1896,49,3964,43039641,0.06308925179731432
1848,1896,48,3964,43039641,0.06222457324161102
1849,1896,47,3964,43039641,0.06137733695624122
1850,1896,46,3964,43039641,0.06054762589290253
1851,1896,45,3964,43039641,0.05973550610031719
1852,1896,44,3964,43039641,0.05894075874833679
1853,1896,43,3964,43039641,0.058162645399600095
1854,1896,42,3964,43039641,0.05740039513785007
1855,1896,41,3964,43039641,0.056653265486052595
1856,1896,40,3964,43039641,0.05592054130777756
1857,1896,39,3964,43039641,0.05520153376987105
1858,1896,38,3964,43039641,0.05449557936371422
1859,1896,37,3964,43039641,0.05380203898245671
1860,1896,36,3964,43039641,0.053120297051703305
1861,1896,35,3964,43039641,0.05244976071121801
1862,1896,34,3964,43039641,0.051789859045293936
1863,1896,33,3964,43039641,0.05114004235951597
1864,1896,32,3964,43039641,0.05049978150171895
1865,1896,31,3964,43039641,0.04986856722501684
1866,1896,30,3964,43039641,0.049245909590845384
1867,1896,29,3964,43039641,0.048631337410025365
1868,1896,28,3964,43039641,0.048024397719914375
1869,1896,27,3964,43039641,0.04742471297750242
1870,1896,26,3964,43039641,0.04683214816418263
1811,1897,86,3964,43039641,0.10620938506823481
1812,1897,85,3964,43039641,0.1049034028184544
1813,1897,84,3964,43039641,0.10360693671808865
1814,1897,83,3964,43039641,0.10231970138416249
1815,1897,82,3964,43039641,0.1010414239328281
1816,1897,81,3964,43039641,0.09977184383617199
1817,1897,80,3964,43039641,0.09851071278096932
1818,1897,79,3964,43039641,0.09725783835420546
1819,1897,78,3964,43039641,0.09601341515342596
1820,1897,77,3964,43039641,0.09477782211983214
1821,1897,76,3964,43039641,0.09355142331611631
1822,1897,75,3964,43039641,0.09233456643086144
1823,1897,74,3964,43039641,0.09112758294227716
1824,1897,73,3964,43039641,0.08993078829872983
1825,1897,72,3964,43039641,0.08874448211528634
1826,1897,71,3964,43039641,0.08756894838548127
1827,1897,70,3964,43039641,0.08640445570750487
1828,1897,69,3964,43039641,0.08525125752400071
1829,1897,68,3964,43039641,0.08410959237465908
1830,1897,67,3964,43039641,0.08297968416078663
1831,1897,66,3964,43039641,0.08186174242103458
1832,1897,65,3964,43039641,0.08075596261746905
1833,1897,64,3964,43039641,0.0796625264311722
1834,1897,63,3964,43039641,0.07858160206656883
1835,1897,62,3964,43039641,0.07751335090779386
1836,1897,61,3964,43039641,0.07645806526964367
1837,1897,60,3964,43039641,0.075416159712531
1838,1897,59,3964,43039641,0.0743880282516029
1839,1897,58,3964,43039641,0.07337403868089595
1840,1897,57,3964,43039641,0.07237453334823782
1841,1897,56,3964,43039641,0.07138982995390697
1842,1897,55,3964,43039641,0.07042022237024206
1843,1897,54,3964,43039641,0.06946598147948396
1844,1897,53,3964,43039641,0.06852735602723284
1845,1897,52,3964,43039641,0.0676045734890121
1846,1897,51,3964,43039641,0.06669784094754237
1847,1897,50,3964,43039641,0.06580734597844899
1848,1897,49,3964,43039641,0.06493325754224982
1849,1897,48,3964,43039641,0.06407572688059776
1850,1897,47,3964,43039641,0.06323488841488333
1851,1897,46,3964,43039641,0.06241086064543612
1852,1897,45,3964,43039641,0.06160374479202674
1853,1897,44,3964,43039641,0.06081335815441848
1854,1897,43,3964,43039641,0.06003899981168099
1855,1897,42,3964,43039641,0.05927993451477767
1856,1897,41,3964,43039641,0.058535453345994824
1857,1897,40,3964,43039641,0.05780487273236748
1858,1897,39,3964,43039641,0.057087533513410574
1859,1897,38,3964,43039641,0.0563828000608387
1860,1897,37,3964,43039641,0.055690059448032146
1861,1897,36,3964,43039641,0.05500872066708131
1862,1897,35,3964,43039641,0.05433821389131066
1863,1897,34,3964,43039641,0.05367798978125248
1864,1897,33,3964,43039641,0.05302751883210484
1865,1897,32,3964,43039641,0.05238629076076978
1866,1897,31,3964,43039641,0.05175381393062774
1867,1897,30,3964,43039641,0.051129614812259215
1868,1897,29,3964,43039641,0.05051323747837629
1869,1897,28,3964,43039641,0.04990424313127888
1870,1897,27,3964,43039641,0.04930226621277295
1871,1897,26,3964,43039641,0.04870717846389021
1812,1898,86,3964,43039641,0.1073034675674632
1813,1898,85,3964,43039641,0.10604629604543762
1814,1898,84,3964,43039641,0.10479741363807438
1815,1898,83,3964,43039641,0.10355654076686133
1816,1898,82,3964,43039641,0.10232340999359989
1817,1898,81,3964,43039641,0.1010977658996151
1818,1898,80,3964,43039641,0.09987936496719103
1819,1898,79,3964,43039641,0.09866801790892799
1820,1898,78,3964,43039641,0.09746391067416993
1821,1898,77,3964,43039641,0.09626740897811453
1822,1898,76,3964,43039641,0.09507886552705304
1823,1898,75,3964,43039641,0.09389861852969482
1824,1898,74,3964,43039641,0.09272699181305001
1825,1898,73,3964,43039641,0.09156429495304892
1826,1898,72,3964,43039641,0.09041082341929667
1827,1898,71,3964,43039641,0.08926685873335123
1828,1898,70,3964,43039641,0.08813266863989948
1829,1898,69,3964,43039641,0.08700850729019802
1830,1898,68,3964,43039641,0.08589461543713775
1831,1898,67,3964,43039641,0.08479122064128695
1832,1898,66,3964,43039641,0.08369853748726229
1833,1898,65,3964,43039641,0.08261676780977825
1834,1898,64,3964,43039641,0.08154610092872504
1835,1898,63,3964,43039641,0.08048671389262527
1836,1898,62,3964,43039641,0.0794387783994953
1837,1898,61,3964,43039641,0.07840260563878207
1838,1898,60,3964,43039641,0.07737863749368225
1839,1898,59,3964,43039641,0.07636729648231805
1840,1898,58,3964,43039641,0.07536897966536607
1841,1898,57,3964,43039641,0.07438405933231779
1842,1898,56,3964,43039641,0.07341288371372015
1843,1898,55,3964,43039641,0.07245577771677202
1844,1898,54,3964,43039641,0.07151304368172327
1845,1898,53,3964,43039641,0.07058496215660628
1846,1898,52,3964,43039641,0.06967179268791611
1847,1898,51,3964,43039641,0.06877377462495285
1848,1898,50,3964,43039641,0.06789112793563809
1849,1898,49,3964,43039641,0.067024054031725
1850,1898,48,3964,43039641,0.06617273660143053
1851,1898,47,3964,43039641,0.06533734244763385
1852,1898,46,3964,43039641,0.06451802232990106
1853,1898,45,3964,43039641,0.06371490957824304
1854,1898,44,3964,43039641,0.06292785649321485
1855,1898,43,3964,43039641,0.06215620197488205
1856,1898,42,3964,43039641,0.06139924907892765
1857,1898,41,3964,43039641,0.060656325023094884
1858,1898,40,3964,43039641,0.05992678031332188
1859,1898,39,3964,43039641,0.059209987917172156
1860,1898,38,3964,43039641,0.058505342482620265
1861,1898,37,3964,43039641,0.0578122596003088
1862,1898,36,3964,43039641,0.05713017510745173
1863,1898,35,3964,43039641,0.056458544431613904
1864,1898,34,3964,43039641,0.055796841972650564
1865,1898,33,3964,43039641,0.055144560521141486
1866,1898,32,3964,43039641,0.05450121071170352
1867,1898,31,3964,43039641,0.053866320509612105
1868,1898,30,3964,43039641,0.053239434729207
1869,1898,29,3964,43039641,0.052620114582597695
1870,1898,28,3964,43039641,0.05200793725722554
1871,1898,27,3964,43039641,0.051402550605766734
1872,1898,26,3964,43039641,0.0508038331723825
1813,1899,86,3964,43039641,0.10872276183809262
1814,1899,85,3964,43039641,0.1075120332273463
1815,1899,84,3964,43039641,0.10630842992084985
1816,1899,83,3964,43039641,0.10511167627933256
1817,1899,82,3964,43039641,0.10392150844188006
1818,1899,81,3964,43039641,0.10273767422748734
1819,1899,80,3964,43039641,0.10155993303911864
1820,1899,79,3964,43039641,0.10038809709898584
1821,1899,78,3964,43039641,0.09922234431782179
1822,1899,77,3964,43039641,0.09806302877061009
1823,1899,76,3964,43039641,0.09691049317366966
1824,1899,75,3964,43039641,0.09576506740115664
1825,1899,74,3964,43039641,0.09462706856151742
1826,1899,73,3964,43039641,0.09349680108689172
1827,1899,72,3964,43039641,0.092374556835005
1828,1899,71,3964,43039641,0.09126061520307974
1829,1899,70,3964,43039641,0.09015524325328177
1830,1899,69,3964,43039641,0.08905869584920893
1831,1899,68,3964,43039641,0.08797121580292155
1832,1899,67,3964,43039641,0.08689303403200727
1833,1899,66,3964,43039641,0.08582436972616746
1834,1899,65,3964,43039641,0.08476543052280947
1835,1899,64,3964,43039641,0.08371641269112558
1836,1899,63,3964,43039641,0.08267750132413954
1837,1899,62,3964,43039641,0.08164887738764137
1838,1899,61,3964,43039641,0.08063086651073868
1839,1899,60,3964,43039641,0.07962393031957431
1840,1899,59,3964,43039641,0.07862851242040114
1841,1899,58,3964,43039641,0.07764503203772241
1842,1899,57,3964,43039641,0.07667388461001066
1843,1899,56,3964,43039641,0.0757154424126076
1844,1899,55,3964,43039641,0.07477005520541523
1845,1899,54,3964,43039641,0.07383805090304424
1846,1899,53,3964,43039641,0.07291973626514782
1847,1899,52,3964,43039641,0.07201539760473888
1848,1899,51,3964,43039641,0.07112530151236553
1849,1899,50,3964,43039641,0.07024969559410099
1850,1899,49,3964,43039641,0.06938880922139155
1851,1899,48,3964,43039641,0.06854285429089824
1852,1899,47,3964,43039641,0.06771202599256462
1853,1899,46,3964,43039641,0.06689650358424168
1854,1899,45,3964,43039641,0.06609644898518523
1855,1899,44,3964,43039641,0.06531174824169514
1856,1899,43,3964,43039641,0.06454178288789009
1857,1899,42,3964,43039641,0.06378589749863975
1858,1899,41,3964,43039641,0.06304345857511175
1859,1899,40,3964,43039641,0.062313853783742594
1860,1899,39,3964,43039641,0.06159649123553519
1861,1899,38,3964,43039641,0.060890798804098964
1862,1899,37,3964,43039641,0.06019622348089203
1863,1899,36,3964,43039641,0.05951223076616883
1864,1899,35,3964,43039641,0.05883830409417797
1865,1899,34,3964,43039641,0.05817394429119551
1866,1899,33,3964,43039641,0.05751866906501857
1867,1899,32,3964,43039641,0.05687201252457972
1868,1899,31,3964,43039641,0.05623352472838034
1869,1899,30,3964,43039641,0.05560277126047331
1870,1899,29,3964,43039641,0.05497933283275741
1871,1899,28,3964,43039641,0.054362804912377126
1872,1899,27,3964,43039641,0.053752850582186554
1873,1899,26,3964,43039641,0.053149355330193535
1814,1900,86,3964,43039641,0.11049109049450008
1815,1900,85,3964,43039641,0.10932470236104976
1816,1900,84,3964,43039641,0.10816433356967611
1817,1900,83,3964,43039641,0.10700971058374145
1818,1900,82,3964,43039641,0.10586057127923161
1819,1900,81,3964,43039641,0.10471666486841731
1820,1900,80,3964,43039641,0.10357775182631355
1821,1900,79,3964,43039641,0.10244364430433438
1822,1900,78,3964,43039641,0.10131451291395431
1823,1900,77,3964,43039641,0.10019070186521895
1824,1900,76,3964,43039641,0.0990725454549556
1825,1900,75,3964,43039641,0.09796036658511847
1826,1900,74,3964,43039641,0.09685447680700815
1827,1900,73,3964,43039641,0.09575517637690932
1828,1900,72,3964,43039641,0.09466275432279674
1829,1900,71,3964,43039641,0.09357748852174952
1830,1900,70,3964,43039641,0.09249964578770038
1831,1900,69,3964,43039641,0.0914294819691394
1832,1900,68,3964,43039641,0.09036724205638187
1833,1900,67,3964,43039641,0.08931316029800376
1834,1900,66,3964,43039641,0.08826746032604013
1835,1900,65,3964,43039641,0.0872303552895394
1836,1900,64,3964,43039641,0.08620204799606064
1837,1900,63,3964,43039641,0.08518273106069786
1838,1900,62,3964,43039641,0.08417259392731566
1839,1900,61,3964,43039641,0.08317197206002261
1840,1900,60,3964,43039641,0.08218133864703095
1841,1900,59,3964,43039641,0.08120115033796839
1842,1900,58,3964,43039641,0.08023184077981528
1843,1900,57,3964,43039641,0.07927382112211698
1844,1900,56,3964,43039641,0.07832748054950531
1845,1900,55,3964,43039641,0.0773931868394178
1846,1900,54,3964,43039641,0.07647128694294375
1847,1900,53,3964,43039641,0.07556210758676978
1848,1900,52,3964,43039641,0.07466595589425151
1849,1900,51,3964,43039641,0.07378312002369497
1850,1900,50,3964,43039641,0.07291386982199571
1851,1900,49,3964,43039641,0.07205845749185238
1852,1900,48,3964,43039641,0.07121711827084412
1853,1900,47,3964,43039641,0.07039007112074051
1854,1900,46,3964,43039641,0.06957751942549299
1855,1900,45,3964,43039641,0.06877964957511605
1856,1900,44,3964,43039641,0.06799637991650072
1857,1900,43,3964,43039641,0.0672271380150602
1858,1900,42,3964,43039641,0.06647131384906231
1859,1900,41,3964,43039641,0.06572831701663277
1860,1900,40,3964,43039641,0.0649975760869405
1861,1900,39,3964,43039641,0.0642785379848574
1862,1900,38,3964,43039641,0.06357066740784308
1863,1900,37,3964,43039641,0.06287344627383488
1864,1900,36,3964,43039641,0.062186373198956334
1865,1900,35,3964,43039641,0.061508963003884545
1866,1900,34,3964,43039641,0.060840746247748115
1867,1900,33,3964,43039641,0.060181268788453916
1868,1900,32,3964,43039641,0.05953009136836812
1869,1900,31,3964,43039641,0.05888678922430271
1870,1900,30,3964,43039641,0.058250951720783865
1871,1900,29,3964,43039641,0.05762218200559992
1872,1900,28,3964,43039641,0.057000096686650764
1873,1900,27,3964,43039641,0.05638437636562717
1874,1900,26,3964,43039641,0.05577491372674442
1815,1901,86,3964,43039641,0.11263576610859649
1816,1901,85,3964,43039641,0.11151189623991827
1817,1901,84,3964,43039641,0.11039299253739251
1818,1901,83,3964,43039641,0.1092787817557674
1819,1901,82,3964,43039641,0.10816900169161683
1820,1901,81,3964,43039641,0.10706340112871959
1821,1901,80,3964,43039641,0.10596173978654412
1822,1901,79,3964,43039641,0.10486382819877046
1823,1901,78,3964,43039641,0.10376983057569102
1824,1901,77,3964,43039641,0.10268008327160268
1825,1901,76,3964,43039641,0.101594913982039
1826,1901,75,3964,43039641,0.10051464025896636
1827,1901,74,3964,43039641,0.09943956952880047
1828,1901,73,3964,43039641,0.09836999912055232
1829,1901,72,3964,43039641,0.09730621630383779
1830,1901,71,3964,43039641,0.0962484983364765
1831,1901,70,3964,43039641,0.09519711252139348
1832,1901,69,3964,43039641,0.09415231627252929
1833,1901,68,3964,43039641,0.09311435718945513
1834,1901,67,3964,43039641,0.09208347314038283
1835,1901,66,3964,43039641,0.0910598923532516
1836,1901,65,3964,43039641,0.0900438335145696
1837,1901,64,3964,43039641,0.08903550587568135
1838,1901,63,3964,43039641,0.08803510936612918
1839,1901,62,3964,43039641,0.08704284140778028
1840,1901,61,3964,43039641,0.08605904245911027
1841,1901,60,3964,43039641,0.08508418832227099
1842,1901,59,3964,43039641,0.08411873984430243
1843,1901,58,3964,43039641,0.08316313654269825
1844,1901,57,3964,43039641,0.08221779702209987
1845,1901,56,3964,43039641,0.0812831194173422
1846,1901,55,3964,43039641,0.08035948186104959
1847,1901,54,3964,43039641,0.07944724297400754
1848,1901,53,3964,43039641,0.07854674237656295
1849,1901,52,3964,43039641,0.07765830121934482
1850,1901,51,3964,43039641,0.07678222273163728
1851,1901,50,3964,43039641,0.0759187927857842
1852,1901,49,3964,43039641,0.07506828047605567
1853,1901,48,3964,43039641,0.07423093871046174
1854,1901,47,3964,43039641,0.07340700481405985
1855,1901,46,3964,43039641,0.07259670114236375
1856,1901,45,3964,43039641,0.07180023367142938
1857,1901,44,3964,43039641,0.07101755133222541
1858,1901,43,3964,43039641,0.07024813178975496
1859,1901,42,3964,43039641,0.06949141508738363
1860,1901,41,3964,43039641,0.06874685850854201
1861,1901,40,3964,43039641,0.06801393603848177
1862,1901,39,3964,43039641,0.06729213785286928
1863,1901,38,3964,43039641,0.06658096983227209
1864,1901,37,3964,43039641,0.06587995310161388
1865,1901,36,3964,43039641,0.06518862359369366
1866,1901,35,3964,43039641,0.06450653163588493
1867,1901,34,3964,43039641,0.06383324155914898
1868,1901,33,3964,43039641,0.06316833132851647
1869,1901,32,3964,43039641,0.06251139219420794
1870,1901,31,3964,43039641,0.06186202836258207
1871,1901,30,3964,43039641,0.06121985668611806
1872,1901,29,3964,43039641,0.060584506371651255
1873,1901,28,3964,43039641,0.059955618706099785
1874,1901,27,3964,43039641,0.059332894659614784
1875,1901,26,3964,43039641,0.05871623449407492
1816,1902,86,3964,43039641,0.11518808076961544
1817,1902,85,3964,43039641,0.11410520503513139
1818,1902,84,3964,43039641,0.11302629037444956
1819,1902,83,3964,43039641,0.11195106204454178
1820,1902,82,3964,43039641,0.11087925596647279
1821,1902,81,3964,43039641,0.10981061869196464
1822,1902,80,3964,43039641,0.10874490737339519
1823,1902,79,3964,43039641,0.10768192941195183
1824,1902,78,3964,43039641,0.10662184370849244
1825,1902,77,3964,43039641,0.10556498105788696
1826,1902,76,3964,43039641,0.10451166467299411
1827,1902,75,3964,43039641,0.10346220868995733
1828,1902,74,3964,43039641,0.1024169181649452
1829,1902,73,3964,43039641,0.10137608907996333
1830,1902,72,3964,43039641,0.10034000835753532
1831,1902,71,3964,43039641,0.09930895388404337
1832,1902,70,3964,43039641,0.09828319454150972
1833,1902,69,3964,43039641,0.09726299024758925
1834,1902,68,3964,43039641,0.09624859200353877
1835,1902,67,3964,43039641,0.09524024194991769
1836,1902,66,3964,43039641,0.09423817342977123
1837,1902,65,3964,43039641,0.0932426110590383
1838,1902,64,3964,43039641,0.09225377080392375
1839,1902,63,3964,43039641,0.0912718600649669
1840,1902,62,3964,43039641,0.09029708407591476
1841,1902,61,3964,43039641,0.0893297831391082
1842,1902,60,3964,43039641,0.0883704257621376
1843,1902,59,3964,43039641,0.08741946714242804
1844,1902,58,3964,43039641,0.08647734310389649
1845,1902,57,3964,43039641,0.08554447042907785
1846,1902,56,3964,43039641,0.08462124721559276
1847,1902,55,3964,43039641,0.08370805325548399
1848,1902,54,3964,43039641,0.08280525043596222
1849,1902,53,3964,43039641,0.08191318316011877
1850,1902,52,3964,43039641,0.08103217878618657
1851,1902,51,3964,43039641,0.08016254808395756
1852,1902,50,3964,43039641,0.07930458570699589
1853,1902,49,3964,43039641,0.07845857067932199
1854,1902,48,3964,43039641,0.077624766895282
1855,1902,47,3964,43039641,0.0768034236313592
1856,1902,46,3964,43039641,0.07599477606873063
1857,1902,45,3964,43039641,0.07519904391181316
1858,1902,44,3964,43039641,0.07441620458546469
1859,1902,43,3964,43039641,0.07364579069292251
1860,1902,42,3964,43039641,0.07288729790656064
1861,1902,41,3964,43039641,0.07214023668520494
1862,1902,40,3964,43039641,0.0714041318434563
1863,1902,39,3964,43039641,0.07067852214154852
1864,1902,38,3964,43039641,0.06996295989506754
1865,1902,37,3964,43039641,0.06925701060386871
1866,1902,36,3964,43039641,0.06856025259954238
1867,1902,35,3964,43039641,0.0678722767107876
1868,1902,34,3964,43039641,0.06719268594606734
1869,1902,33,3964,43039641,0.06652109519292758
1870,1902,32,3964,43039641,0.0658571309333757
1871,1902,31,3964,43039641,0.06520043097472225
1872,1902,30,3964,43039641,0.0645506441953019
1873,1902,29,3964,43039641,0.0639074303044978
1874,1902,28,3964,43039641,0.06327045961650377
1875,1902,27,3964,43039641,0.06263945699058368
1876,1902,26,3964,43039641,0.06201433079789096
1817,1903,86,3964,43039641,0.11818385290691379
1818,1903,85,3964,43039641,0.11714076673174595
1819,1903,84,3964,43039641,0.11610068032858754
1820,1903,83,3964,43039641,0.11506331568685146
1821,1903,82,3964,43039641,0.1140284050729987
1822,1903,81,3964,43039641,0.11299569101761905
1823,1903,80,3964,43039641,0.11196492630629715
1824,1903,79,3964,43039641,0.11093591372533479
1825,1903,78,3964,43039641,0.10990880819386706
1826,1903,77,3964,43039641,0.10888393759456219
1827,1903,76,3964,43039641,0.10786162314019368
1828,1903,75,3964,43039641,0.10684217786040243
1829,1903,74,3964,43039641,0.10582590658104458
1830,1903,73,3964,43039641,0.10481310591177183
1831,1903,72,3964,43039641,0.10380406424169124
1832,1903,71,3964,43039641,0.1027990617429441
1833,1903,70,3964,43039641,0.10179837038203415
1834,1903,69,3964,43039641,0.10080225393872706
1835,1903,68,3964,43039641,0.09981096803233609
1836,1903,67,3964,43039641,0.09882476015520153
1837,1903,66,3964,43039641,0.09784386971316404
1838,1903,65,3964,43039641,0.09686852807282767
1839,1903,64,3964,43039641,0.0958989586154009
1840,1903,63,3964,43039641,0.09493537679689941
1841,1903,62,3964,43039641,0.09397799588884025
1842,1903,61,3964,43039641,0.09302715049511835
1843,1903,60,3964,43039641,0.09208329073612732
1844,1903,59,3964,43039641,0.09114685507905196
1845,1903,58,3964,43039641,0.09021826484271138
1846,1903,57,3964,43039641,0.0892979244510152
1847,1903,56,3964,43039641,0.08838622170779085
1848,1903,55,3964,43039641,0.08748352809183911
1849,1903,54,3964,43039641,0.08659019907108027
1850,1903,53,3964,43039641,0.08570657443465945
1851,1903,52,3964,43039641,0.08483297864189501
1852,1903,51,3964,43039641,0.08396972118696637
1853,1903,50,3964,43039641,0.08311709697825864
1854,1903,49,3964,43039641,0.08227538673130204
1855,1903,48,3964,43039641,0.08144485737426957
1856,1903,47,3964,43039641,0.08062576246502515
1857,1903,46,3964,43039641,0.07981834261874372
1858,1903,45,3964,43039641,0.0790228241851626
1859,1903,44,3964,43039641,0.07823921049101348
1860,1903,43,3964,43039641,0.07746709479966654
1861,1903,42,3964,43039641,0.07670603502238872
1862,1903,41,3964,43039641,0.07595560133211021
1863,1903,40,3964,43039641,0.07521537583553138
1864,1903,39,3964,43039641,0.07448495225994214
1865,1903,38,3964,43039641,0.07376393565431137
1866,1903,37,3964,43039641,0.07305194210420628
1867,1903,36,3964,43039641,0.07234859846010991
1868,1903,35,3964,43039641,0.07165354207870886
1869,1903,34,3964,43039641,0.0709664205767292
1870,1903,33,3964,43039641,0.07028689159690577
1871,1903,32,3964,43039641,0.06961462258567257
1872,1903,31,3964,43039641,0.06894929058217045
1873,1903,30,3964,43039641,0.06829058201817255
1874,1903,29,3964,43039641,0.0676381925285315
1875,1903,28,3964,43039641,0.06699182677176026
1876,1903,27,3964,43039641,0.06635123781976997
1877,1903,26,3964,43039641,0.06571634286007634
1818,1904,86,3964,43039641,0.1216640358763339
1819,1904,85,3964,43039641,0.12065987992981676
1820,1904,84,3964,43039641,0.11965780241843883
1821,1904,83,3964,43039641,0.11865752031220402
1822,1904,82,3964,43039641,0.11765876045899644
1823,1904,81,3964,43039641,0.11666125959137126
1824,1904,80,3964,43039641,0.11566476433750572
1825,1904,79,3964,43039641,0.11466907142123683
1826,1904,78,3964,43039641,0.11367433339483687
1827,1904,77,3964,43039641,0.11268087830320163
1828,1904,76,3964,43039641,0.11168902828201922
1829,1904,75,3964,43039641,0.11069909801533134
1830,1904,74,3964,43039641,0.10971139470038747
1831,1904,73,3964,43039641,0.10872621802010644
1832,1904,72,3964,43039641,0.10774386012302811
1833,1904,71,3964,43039641,0.10676460561063071
1834,1904,70,3964,43039641,0.10578873153188167
1835,1904,69,3964,43039641,0.10481650738488099
1836,1904,68,3964,43039641,0.10384819512545004
1837,1904,67,3964,43039641,0.10288404918251172
1838,1904,66,3964,43039641,0.1019243164801008
1839,1904,65,3964,43039641,0.10096923646583748
1840,1904,64,3964,43039641,0.10001904114569263
1841,1904,63,3964,43039641,0.09907395512486548
1842,1904,62,3964,43039641,0.0981342004054537
1843,1904,61,3964,43039641,0.09720009986848863
1844,1904,60,3964,43039641,0.09627207271203682
1845,1904,59,3964,43039641,0.095350528089241
1846,1904,58,3964,43039641,0.09443586048111278
