yob,year,age,speakerid,probability
1861,1910,49,4072,0.15964027647810408
1862,1910,48,4072,0.15738593792019606
1863,1910,47,4072,0.15506787776464853
1864,1910,46,4072,0.15269457130022124
1865,1910,45,4072,0.1502742982466413
1866,1910,44,4072,0.14781502660203816
1867,1910,43,4072,0.14532369727594108
1868,1910,42,4072,0.14280664031158108
1869,1910,41,4072,0.14026998185278414
1870,1910,40,4072,0.13771963509424684
1871,1910,39,4072,0.1351612893212507
1872,1910,38,4072,0.13260040051283925
1873,1910,37,4072,0.1300421835111271
1874,1910,36,4072,0.12749160574851212
1875,1910,35,4072,0.12495338251361308
1876,1910,34,4072,0.12243197372598033
1877,1910,33,4072,0.11993158217924747
1878,1910,32,4072,0.11745615320258956
1879,1910,31,4072,0.11500937568131835
1880,1910,30,4072,0.11259468436931046
1881,1910,29,4072,0.11021526341886069
1882,1910,28,4072,0.1078740510475681
1883,1910,27,4072,0.10557374525706027
1825,1911,86,4072,0.195686562179517
1826,1911,85,4072,0.193226856776773
1827,1911,84,4072,0.19098747838140925
1828,1911,83,4072,0.18897614026875534
1829,1911,82,4072,0.18720065349647488
1830,1911,81,4072,0.18566904020974204
1831,1911,80,4072,0.1843895555626606
1832,1911,79,4072,0.1833592513949473
1833,1911,78,4072,0.18255334886232616
1834,1911,77,4072,0.18194544540306165
1835,1911,76,4072,0.18150992436820973
1836,1911,75,4072,0.18122176400420048
1837,1911,74,4072,0.18105637227117005
1838,1911,73,4072,0.18098944715488485
1839,1911,72,4072,0.1809968622076984
1840,1911,71,4072,0.18105457713437176
1841,1911,70,4072,0.18113857331128677
1842,1911,69,4072,0.18122481418606232
1843,1911,68,4072,0.18128923054524676
1844,1911,67,4072,0.18130773065909309
1845,1911,66,4072,0.1812562353141557
1846,1911,65,4072,0.1811107377267818
1847,1911,64,4072,0.18084738829337912
1848,1911,63,4072,0.18044260407541057
1849,1911,62,4072,0.1798738238033049
1850,1911,61,4072,0.1791332729275524
1851,1911,60,4072,0.1782278495333676
1852,1911,59,4072,0.1771653551590703
1853,1911,58,4072,0.1759538281591712
1854,1911,57,4072,0.17460150086962867
1855,1911,56,4072,0.17311675812071983
1856,1911,55,4072,0.17150809714537057
1857,1911,54,4072,0.16978408893535035
1858,1911,53,4072,0.16795334110316754
1859,1911,52,4072,0.16602446231301907
1860,1911,51,4072,0.16400602834909225
1861,1911,50,4072,0.16190654989333012
1862,1911,49,4072,0.15973444208701787
1863,1911,48,4072,0.15749799595090416
1864,1911,47,4072,0.15520535173683095
1865,1911,46,4072,0.1528644742799132
1866,1911,45,4072,0.15048313041418376
1867,1911,44,4072,0.1480687614363491
1868,1911,43,4072,0.145627658552864
1869,1911,42,4072,0.14316545125198057
1870,1911,41,4072,0.1406875849611217
1871,1911,40,4072,0.13819931518732012
1872,1911,39,4072,0.1357056988939433
1873,1911,38,4072,0.13321158714024506
1874,1911,37,4072,0.13072161898336337
1875,1911,36,4072,0.1282402166341049
1876,1911,35,4072,0.12577158184959425
1877,1911,34,4072,0.1233196935377698
1878,1911,33,4072,0.12088830654093577
1879,1911,32,4072,0.11848095155825782
1880,1911,31,4072,0.1161009361603431
1881,1911,30,4072,0.1137513468429718
1882,1911,29,4072,0.1114350520617348
1883,1911,28,4072,0.10915470618483544
1884,1911,27,4072,0.10691275429768828
1826,1912,86,4072,0.20057224831932058
1827,1912,85,4072,0.19793891219969798
1828,1912,84,4072,0.19552461617503292
1829,1912,83,4072,0.19333669730686606
1830,1912,82,4072,0.19138253788638007
1831,1912,81,4072,0.1896696721731716
1832,1912,80,4072,0.1882058043335749
1833,1912,79,4072,0.18698774100970045
1834,1912,78,4072,0.18599115301540842
1835,1912,77,4072,0.18519017917995406
1836,1912,76,4072,0.18455977100898627
1837,1912,75,4072,0.18407551635178263
1838,1912,74,4072,0.18371348637636645
1839,1912,73,4072,0.18345010559202204
1840,1912,72,4072,0.1832620446981903
1841,1912,71,4072,0.18312613608899234
1842,1912,70,4072,0.18301931189309054
1843,1912,69,4072,0.18291856447220226
1844,1912,68,4072,0.182800929333962
1845,1912,67,4072,0.1826434904335044
1846,1912,66,4072,0.1824234078417946
1847,1912,65,4072,0.18211796774657688
1848,1912,64,4072,0.18170465472288724
1849,1912,63,4072,0.18116124616267154
1850,1912,62,4072,0.18046651984916254
1851,1912,61,4072,0.17961333825179404
1852,1912,60,4072,0.1786084985251026
1853,1912,59,4072,0.17745961067817034
1854,1912,58,4072,0.17617446548183135
1855,1912,57,4072,0.17476099656064492
1856,1912,56,4072,0.1732272437714569
1857,1912,55,4072,0.171581317911823
1858,1912,54,4072,0.16983136680602895
1859,1912,53,4072,0.16798554282105718
1860,1912,52,4072,0.16605197186906345
1861,1912,51,4072,0.16403872395626656
1862,1912,50,4072,0.1619537853402424
1863,1912,49,4072,0.15980503235817495
1864,1912,48,4072,0.15760020698746227
1865,1912,47,4072,0.15534689419711237
1866,1912,46,4072,0.1530525011435765
1867,1912,45,4072,0.15072423825812284
1868,1912,44,4072,0.14836898029077322
1869,1912,43,4072,0.1459923321969703
1870,1912,42,4072,0.14359918890626217
1871,1912,41,4072,0.14119428333514208
1872,1912,40,4072,0.13878218350824303
1873,1912,39,4072,0.13636728607783044
1874,1912,38,4072,0.13395381082168387
1875,1912,37,4072,0.1315457961170079
1876,1912,36,4072,0.1291470953820671
1877,1912,35,4072,0.12676137447134558
1878,1912,34,4072,0.12439211000428448
1879,1912,33,4072,0.12204258860214792
1880,1912,32,4072,0.1197159070023974
1881,1912,31,4072,0.11741497301519054
1882,1912,30,4072,0.11514250728232994
1883,1912,29,4072,0.11290104579522264
1884,1912,28,4072,0.11069294312521193
1885,1912,27,4072,0.10852037631704044
1827,1913,86,4072,0.2052347453318262
1828,1913,85,4072,0.20244328461792527
1829,1913,84,4072,0.19986775477621754
1830,1913,83,4072,0.19751510925817203
1831,1913,82,4072,0.19539229672650882
1832,1913,81,4072,0.1935063601485205
1833,1913,80,4072,0.1918644504444613
1834,1913,79,4072,0.1904632163229053
1835,1913,78,4072,0.18927903051305645
1836,1913,77,4072,0.18828682710054284
1837,1913,76,4072,0.18746236227539353
1838,1913,75,4072,0.1867820543764248
1839,1913,74,4072,0.18622284451083648
1840,1913,73,4072,0.18576207757715912
1841,1913,72,4072,0.18537740352613277
1842,1913,71,4072,0.18504669871711973
1843,1913,70,4072,0.18474800725699736
1844,1913,69,4072,0.18445950223697805
1845,1913,68,4072,0.18415946680567363
1846,1913,67,4072,0.1838262950308379
1847,1913,66,4072,0.18343851250553692
1848,1913,65,4072,0.18297481664552004
1849,1913,64,4072,0.18241413660177044
1850,1913,63,4072,0.18173571267362662
1851,1913,62,4072,0.18091975266035804
1852,1913,61,4072,0.17995975429061734
1853,1913,60,4072,0.1788623258723783
1854,1913,59,4072,0.17763479731135154
1855,1913,58,4072,0.17628462652801188
1856,1913,57,4072,0.17481936661567488
1857,1913,56,4072,0.17324663420819983
1858,1913,55,4072,0.17157407909617747
1859,1913,54,4072,0.1698093551341778
1860,1913,53,4072,0.16796009248504154
1861,1913,52,4072,0.1660338712499139
1862,1913,51,4072,0.16403819653444562
1863,1913,50,4072,0.16198047500208834
1864,1913,49,4072,0.1598679929645441
1865,1913,48,4072,0.1577078960571092
1866,1913,47,4072,0.1555071705428593
1867,1913,46,4072,0.15327262628441474
1868,1913,45,4072,0.15101088141548377
1869,1913,44,4072,0.14872821216772536
1870,1913,43,4072,0.14642951111440541
1871,1913,42,4072,0.1441189159043857
1872,1913,41,4072,0.14180042573858437
1873,1913,40,4072,0.13947790118780395
1874,1913,39,4072,0.1371550596077322
1875,1913,38,4072,0.1348354712737227
1876,1913,37,4072,0.13252255623201603
1877,1913,36,4072,0.1302195818600814
1878,1913,35,4072,0.12792966112483106
1879,1913,34,4072,0.1256557515236527
1880,1913,33,4072,0.12340065468957079
1881,1913,32,4072,0.12116701663843837
1882,1913,31,4072,0.11895732863292365
1883,1913,30,4072,0.11677392863522233
1884,1913,29,4072,0.11461900331793728
1885,1913,28,4072,0.11249459060043629
1886,1913,27,4072,0.11040258267625039
1828,1914,86,4072,0.20967381555835551
1829,1914,85,4072,0.206740509598361
1830,1914,84,4072,0.20401820080322022
1831,1914,83,4072,0.20151345151078293
1832,1914,82,4072,0.19923277309881776
1833,1914,81,4072,0.19718271651743413
1834,1914,80,4072,0.19536988148770484
1835,1914,79,4072,0.19379084956290013
1836,1914,78,4072,0.19242294756528203
1837,1914,77,4072,0.1912421587042886
1838,1914,76,4072,0.19022528050387139
1839,1914,75,4072,0.18934978248619108
1840,1914,74,4072,0.1885936815779485
1841,1914,73,4072,0.1879354351552882
1842,1914,72,4072,0.18735385162304605
1843,1914,71,4072,0.1868280184240251
1844,1914,70,4072,0.18633724738447555
1845,1914,69,4072,0.18586103731615242
1846,1914,68,4072,0.18537905380835581
1847,1914,67,4072,0.18487112615179502
1848,1914,66,4072,0.18431726133750828
1849,1914,65,4072,0.18369767506647489
1850,1914,64,4072,0.18299283968717395
1851,1914,63,4072,0.18218354894710276
1852,1914,62,4072,0.18125151989113833
1853,1914,61,4072,0.18019087700670852
1854,1914,60,4072,0.17900795063139463
1855,1914,59,4072,0.17770970219487667
1856,1914,58,4072,0.17630317282741909
1857,1914,57,4072,0.1747954556288534
1858,1914,56,4072,0.1731936690546635
1859,1914,55,4072,0.1715049314532266
1860,1914,54,4072,0.16973633679087455
1861,1914,53,4072,0.16789493160348232
1862,1914,52,4072,0.16598769321454446
1863,1914,51,4072,0.16402150925998724
1864,1914,50,4072,0.16200315855917527
1865,1914,49,4072,0.15993929336964746
1866,1914,48,4072,0.15783642306004955
1867,1914,47,4072,0.15570089923155017
1868,1914,46,4072,0.15353890231282355
1869,1914,45,4072,0.1513564296475529
1870,1914,44,4072,0.14915913454999166
1871,1914,43,4072,0.14695118112720895
1872,1914,42,4072,0.14473593791476194
1873,1914,41,4072,0.14251665939306254
1874,1914,40,4072,0.140296488155319
1875,1914,39,4072,0.13807845192831975
1876,1914,38,4072,0.13586546108800157
1877,1914,37,4072,0.13366030666633064
1878,1914,36,4072,0.13146565884358632
1879,1914,35,4072,0.12928406591774338
1880,1914,34,4072,0.12711795374034116
1881,1914,33,4072,0.12496962560603558
1882,1914,32,4072,0.12284126258097403
1883,1914,31,4072,0.12073492425324459
1884,1914,30,4072,0.11865254988694243
1885,1914,29,4072,0.116595959959889
1886,1914,28,4072,0.11456685806374191
1887,1914,27,4072,0.1125668331441597
1829,1915,86,4072,0.21389111299891028
1830,1915,85,4072,0.210832858170685
1831,1915,84,4072,0.20797885847488498
1832,1915,83,4072,0.20533527626520506
1833,1915,82,4072,0.20290818183819134
1834,1915,81,4072,0.20070363467879004
1835,1915,80,4072,0.19872768821637574
1836,1915,79,4072,0.19697694930469858
1837,1915,78,4072,0.19542994855139023
1838,1915,77,4072,0.19406396999345815
1839,1915,76,4072,0.19285708740283347
1840,1915,75,4072,0.19178804041465214
1841,1915,74,4072,0.19083612549229706
1842,1915,73,4072,0.18998110172519395
1843,1915,72,4072,0.189203111415799
1844,1915,71,4072,0.18848261539406125
1845,1915,70,4072,0.1878003429924945
1846,1915,69,4072,0.18713725661660346
1847,1915,68,4072,0.1864745308491407
1848,1915,67,4072,0.18579354602911374
1849,1915,66,4072,0.18507589624501286
1850,1915,65,4072,0.18430341167431866
1851,1915,64,4072,0.1834581951860608
1852,1915,63,4072,0.18252267309807718
1853,1915,62,4072,0.18148013995054768
1854,1915,61,4072,0.18032533259462563
1855,1915,60,4072,0.179064213899345
1856,1915,59,4072,0.1777032894356183
1857,1915,58,4072,0.17624910166584307
1858,1915,57,4072,0.17470820726613276
1859,1915,56,4072,0.1730871554581423
1860,1915,55,4072,0.17139246737908878
1861,1915,54,4072,0.16963061651995961
1862,1915,53,4072,0.16780801026265327
1863,1915,52,4072,0.16593097254679257
1864,1915,51,4072,0.16400572769612656
1865,1915,50,4072,0.16203838543274293
1866,1915,49,4072,0.16003492710476588
1867,1915,48,4072,0.15800119314983685
1868,1915,47,4072,0.15594287181253785
1869,1915,46,4072,0.15386548912910014
1870,1915,45,4072,0.15177440018735597
1871,1915,44,4072,0.14967461810694238
1872,1915,43,4072,0.14756957199437692
1873,1915,42,4072,0.14546185983241453
1874,1915,41,4072,0.14335399010138802
1875,1915,40,4072,0.14124838590103236
1876,1915,39,4072,0.13914738325557238
1877,1915,38,4072,0.13705322972792774
1878,1915,37,4072,0.13496808334006058
1879,1915,36,4072,0.13289401179516347
1880,1915,35,4072,0.1308329919961006
1881,1915,34,4072,0.12878690985327904
1882,1915,33,4072,0.12675756037396074
1883,1915,32,4072,0.12474664802393291
1884,1915,31,4072,0.1227557873514529
1885,1915,30,4072,0.1207865038624743
1886,1915,29,4072,0.11884023513536014
1887,1915,28,4072,0.1169183321625907
1888,1915,27,4072,0.11502206090639205
1830,1916,86,4072,0.2178900577355015
1831,1916,85,4072,0.2147242220299632
1832,1916,84,4072,0.2117541237200748
1833,1916,83,4072,0.2089855138767564
1834,1916,82,4072,0.20642401660134352
1835,1916,81,4072,0.20407520047131145
1836,1916,80,4072,0.20194457904674562
1837,1916,79,4072,0.2000288769050322
1838,1916,78,4072,0.19830807344627296
1839,1916,77,4072,0.19676100108579123
1840,1916,76,4072,0.19536724131165398
1841,1916,75,4072,0.19410701958991022
1842,1916,74,4072,0.19296111227332463
1843,1916,73,4072,0.1919107655762672
1844,1916,72,4072,0.1909376266269529
1845,1916,71,4072,0.19002368657755098
1846,1916,70,4072,0.18915123573577997
1847,1916,69,4072,0.1883028306730876
1848,1916,68,4072,0.187461273260262
1849,1916,67,4072,0.18660960157817857
1850,1916,66,4072,0.18573109264687737
1851,1916,65,4072,0.184809276908269
1852,1916,64,4072,0.18382796438467822
1853,1916,63,4072,0.1827712824154042
1854,1916,62,4072,0.1816241611818683
1855,1916,61,4072,0.18038193049708195
1856,1916,60,4072,0.1790500966808106
1857,1916,59,4072,0.17763462378340536
1858,1916,58,4072,0.1761414764491675
1859,1916,57,4072,0.1745766021238752
1860,1916,56,4072,0.17294591415054075
1861,1916,55,4072,0.17125527577591895
1862,1916,54,4072,0.16951048509056862
1863,1916,53,4072,0.1677172609249705
1864,1916,52,4072,0.16588122972329244
1865,1916,51,4072,0.16400791341484514
1866,1916,50,4072,0.1621027183011145
1867,1916,49,4072,0.1601709249735131
1868,1916,48,4072,0.15821767927371885
1869,1916,47,4072,0.15624798430473366
1870,1916,46,4072,0.15426669349667657
1871,1916,45,4072,0.15227850472691395
1872,1916,44,4072,0.1502877801811192
1873,1916,43,4072,0.1482972163753415
1874,1916,42,4072,0.14630864911316646
1875,1916,41,4072,0.14432384877937882
1876,1916,40,4072,0.14234452598234149
1877,1916,39,4072,0.14037233080071457
1878,1916,38,4072,0.13840885219650073
1879,1916,37,4072,0.1364556175922972
1880,1916,36,4072,0.13451409261004343
1881,1916,35,4072,0.13258568096798307
1882,1916,34,4072,0.13067172453201362
1883,1916,33,4072,0.1287735035170887
1884,1916,32,4072,0.12689223683385953
1885,1916,31,4072,0.12502908257530757
1886,1916,30,4072,0.12318513863772523
1887,1916,29,4072,0.1213614434700505
1888,1916,28,4072,0.1195589769452571
1889,1916,27,4072,0.11777866134724438
1831,1917,86,4072,0.22167570788119928
1832,1917,85,4072,0.218419997066056
1833,1917,84,4072,0.2153497773943531
1834,1917,83,4072,0.21247037406003536
1835,1917,82,4072,0.20978695752773197
1836,1917,81,4072,0.20730460489892644
1837,1917,80,4072,0.2050282965645651
1838,1917,79,4072,0.20295496564166537
1839,1917,78,4072,0.20106627865543303
1840,1917,77,4072,0.19934285798837614
1841,1917,76,4072,0.19776601930482277
1842,1917,75,4072,0.19631768508655248
1843,1917,74,4072,0.19498030747434228
1844,1917,73,4072,0.19373680052730907
1845,1917,72,4072,0.19257048195572896
1846,1917,71,4072,0.19146502434546397
1847,1917,70,4072,0.1904044158677061
1848,1917,69,4072,0.1893729304520837
1849,1917,68,4072,0.18835510739085967
1850,1917,67,4072,0.18733574033426195
1851,1917,66,4072,0.18629987562977382
1852,1917,65,4072,0.1852328199496667
1853,1917,64,4072,0.1841201571396206
1854,1917,63,4072,0.18294777420547603
1855,1917,62,4072,0.18170228599733604
1856,1917,61,4072,0.18037959180147284
1857,1917,60,4072,0.17898465346995202
1858,1917,59,4072,0.17752281026068
1859,1917,58,4072,0.17599937316805392
1860,1917,57,4072,0.17441961173008466
1861,1917,56,4072,0.17278874159055665
1862,1917,55,4072,0.17111191283230587
1863,1917,54,4072,0.169394199097144
1864,1917,53,4072,0.1676405875069673
1865,1917,52,4072,0.16585596939916192
1866,1917,51,4072,0.16404513188758146
1867,1917,50,4072,0.1622127502581532
1868,1917,49,4072,0.16036338120561616
1869,1917,48,4072,0.15850145691505416
1870,1917,47,4072,0.15663127998882373
1871,1917,46,4072,0.154757019216251
1872,1917,45,4072,0.15288270618015007
1873,1917,44,4072,0.151012047228252
1874,1917,43,4072,0.14914701694531837
1875,1917,42,4072,0.14728870649609926
1876,1917,41,4072,0.14543816466452877
1877,1917,40,4072,0.14359640455838849
1878,1917,39,4072,0.14176440344397417
1879,1917,38,4072,0.13994310264854823
1880,1917,37,4072,0.13813340752941533
1881,1917,36,4072,0.13633618750827764
1882,1917,35,4072,0.13455227616934853
1883,1917,34,4072,0.132782471419539
1884,1917,33,4072,0.1310275357088775
1885,1917,32,4072,0.1292881963091808
1886,1917,31,4072,0.1275651456488651
1887,1917,30,4072,0.12585904170166856
1888,1917,29,4072,0.12417050842695423
1889,1917,28,4072,0.12250013625917018
1890,1917,27,4072,0.1208484826439711
1832,1918,86,4072,0.22525463162786355
1833,1918,85,4072,0.22192696743770957
1834,1918,84,4072,0.21877287952104743
1835,1918,83,4072,0.21579724861925725
1836,1918,82,4072,0.21300478094392497
1837,1918,81,4072,0.21040005943290038
1838,1918,80,4072,0.2079875371612385
1839,1918,79,4072,0.20576444355944196
1840,1918,78,4072,0.2037143621565024
1841,1918,77,4072,0.20181993930049053
1842,1918,76,4072,0.20006444487034286
1843,1918,75,4072,0.19843170381964645
1844,1918,74,4072,0.196906034542864
1845,1918,73,4072,0.19547219420537223
1846,1918,72,4072,0.19411533112411722
1847,1918,71,4072,0.19282094424658164
1848,1918,70,4072,0.1915748497480623
1849,1918,69,4072,0.19036315474768253
1850,1918,68,4072,0.18917223812948666
1851,1918,67,4072,0.18798873844424024
1852,1918,66,4072,0.18679954885845515
1853,1918,65,4072,0.18559181910820818
1854,1918,64,4072,0.1843529644052723
1855,1918,63,4072,0.1830706812307871
1856,1918,62,4072,0.18173331009328753
1857,1918,61,4072,0.1803372931195712
1858,1918,60,4072,0.17888696163045753
1859,1918,59,4072,0.17738694981160208
1860,1918,58,4072,0.17584184300688746
1861,1918,57,4072,0.17425616871497315
1862,1918,56,4072,0.17263438819909624
1863,1918,55,4072,0.17098088871987271
1864,1918,54,4072,0.16929997639983496
1865,1918,53,4072,0.1675958697271543
1866,1918,52,4072,0.16587269370446334
1867,1918,51,4072,0.16413447464694497
1868,1918,50,4072,0.16238513563191817
1869,1918,49,4072,0.16062849260007253
1870,1918,48,4072,0.15886825110632263
1871,1918,47,4072,0.15710800371600878
1872,1918,46,4072,0.15535122803991136
1873,1918,45,4072,0.1536012853993118
1874,1918,44,4072,0.15186122642655134
1875,1918,43,4072,0.15013232191279446
1876,1918,42,4072,0.14841494439247305
1877,1918,41,4072,0.14670944549801646
1878,1918,40,4072,0.14501616325498753
1879,1918,39,4072,0.14333542214960907
1880,1918,38,4072,0.14166753320912603
1881,1918,37,4072,0.14001279409465475
1882,1918,36,4072,0.13837148920615136
1883,1918,35,4072,0.13674388979911506
1884,1918,34,4072,0.1351302541126259
1885,1918,33,4072,0.13353082750830073
1886,1918,32,4072,0.13194584261974054
1887,1918,31,4072,0.13037551951202994
1888,1918,30,4072,0.1288200658508383
1889,1918,29,4072,0.1272796770806674
1890,1918,28,4072,0.1257545366117799
1891,1918,27,4072,0.12424481601533953
1833,1919,86,4072,0.22863478152477792
1834,1919,85,4072,0.2252531920351587
1835,1919,84,4072,0.22203166615327258
1836,1919,83,4072,0.21897461709051033
1837,1919,82,4072,0.21608627231923655
1838,1919,81,4072,0.21337071494829787
1839,1919,80,4072,0.21083187473109974
1840,1919,79,4072,0.20846736084777373
1841,1919,78,4072,0.20626289368127645
1842,1919,77,4072,0.20420336850119492
1843,1919,76,4072,0.20227422174969983
1844,1919,75,4072,0.20046137950733478
1845,1919,74,4072,0.19875121058413078
1846,1919,73,4072,0.19713048438675457
1847,1919,72,4072,0.19558633366457923
1848,1919,71,4072,0.19410622220148374
1849,1919,70,4072,0.19267791749311214
1850,1919,69,4072,0.19128946842902106
1851,1919,68,4072,0.18992918798375755
1852,1919,67,4072,0.18858564090891033
1853,1919,66,4072,0.18724763640830297
1854,1919,65,4072,0.18590422576966126
1855,1919,64,4072,0.18454470491738298
1856,1919,63,4072,0.1831586218416386
1857,1919,62,4072,0.18173607682392598
1858,1919,61,4072,0.18027402600975853
1859,1919,60,4072,0.17877608661492003
1860,1919,59,4072,0.17724611099584564
1861,1919,58,4072,0.1756878911074595
1862,1919,57,4072,0.17410515314883554
1863,1919,56,4072,0.17250155267644157
1864,1919,55,4072,0.17088067018908415
1865,1919,54,4072,0.1692460071875786
1866,1919,53,4072,0.16760098271095955
1867,1919,52,4072,0.1659489303497433
1868,1919,51,4072,0.16429309573537473
1869,1919,50,4072,0.16263663450357352
1870,1919,49,4072,0.16098261072785447
1871,1919,48,4072,0.15933399581806246
1872,1919,47,4072,0.15769366787736314
1873,1919,46,4072,0.1560644115097864
1874,1919,45,4072,0.15444891806915245
1875,1919,44,4072,0.15284958671570478
1876,1919,43,4072,0.15126700922927275
1877,1919,42,4072,0.14970087325137593
1878,1919,41,4072,0.14815086499786984
1879,1919,40,4072,0.14661667666960537
1880,1919,39,4072,0.14509800640524326
1881,1919,38,4072,0.1435945582330574
1882,1919,37,4072,0.14210604202184146
1883,1919,36,4072,0.14063217343102571
1884,1919,35,4072,0.13917267386010485
1885,1919,34,4072,0.13772727039746668
1886,1919,33,4072,0.13629569576870967
1887,1919,32,4072,0.13487768828452565
1888,1919,31,4072,0.1334729917882215
1889,1919,30,4072,0.1320813556029462
1890,1919,29,4072,0.1307025344786827
1891,1919,28,4072,0.12933628853906165
1892,1919,27,4072,0.12798238322804487
1834,1920,86,4072,0.23182537271851483
1835,1920,85,4072,0.22840789483460344
1836,1920,84,4072,0.22513545016264497
1837,1920,83,4072,0.22201195643109548
1838,1920,82,4072,0.2190411434616421
1839,1920,81,4072,0.21622658515925533
1840,1920,80,4072,0.21357168918853411
1841,1920,79,4072,0.21107452241846109
1842,1920,78,4072,0.20872315053020876
1843,1920,77,4072,0.20650493234706202
1844,1920,76,4072,0.20440767440654098
1845,1920,75,4072,0.20241959481759633
1846,1920,74,4072,0.20052928989722477
1847,1920,73,4072,0.1987257037278199
1848,1920,72,4072,0.19699810073902796
1849,1920,71,4072,0.1953360413882868
1850,1920,70,4072,0.19372936099100047
1851,1920,69,4072,0.19216815173306753
1852,1920,68,4072,0.19064274788410646
1853,1920,67,4072,0.18914371421823567
1854,1920,66,4072,0.18766183763984853
1855,1920,65,4072,0.1861881220037816
1856,1920,64,4072,0.18471378611200723
1857,1920,63,4072,0.18323026486196123
1858,1920,62,4072,0.18172944677754296
1859,1920,61,4072,0.1802087719695949
1860,1920,60,4072,0.17867106303667477
1861,1920,59,4072,0.17711931772700687
1862,1920,58,4072,0.17555647147646322
1863,1920,57,4072,0.17398539502851798
1864,1920,56,4072,0.17240889237859833
1865,1920,55,4072,0.17082969904263817
1866,1920,54,4072,0.16925048064879483
1867,1920,53,4072,0.16767383185042908
1868,1920,52,4072,0.16610227555758897
1869,1920,51,4072,0.1645382624833934
1870,1920,50,4072,0.16298417100089624
1871,1920,49,4072,0.1614423073052345
1872,1920,48,4072,0.15991490587514234
1873,1920,47,4072,0.15840413022725233
1874,1920,46,4072,0.15691207395601814
1875,1920,45,4072,0.15544076205158716
1876,1920,44,4072,0.15399194956970508
1877,1920,43,4072,0.1525655798172021
1878,1920,42,4072,0.15116069623717607
1879,1920,41,4072,0.14977635795188318
1880,1920,40,4072,0.14841164682007504
1881,1920,39,4072,0.14706566694319717
1882,1920,38,4072,0.1457375441937973
1883,1920,37,4072,0.1444264257662305
1884,1920,36,4072,0.14313147974968507
1885,1920,35,4072,0.1418518947234904
1886,1920,34,4072,0.1405868793746138
1887,1920,33,4072,0.13933566213720197
1888,1920,32,4072,0.13809749085397482
1889,1920,31,4072,0.13687163245923548
1890,1920,30,4072,0.1356573726832196
1891,1920,29,4072,0.13445401577746896
1892,1920,28,4072,0.13326088426087718
1893,1920,27,4072,0.13207731868602293
1835,1921,86,4072,0.2348367665273765
1836,1921,85,4072,0.23140136034553482
1837,1921,84,4072,0.22809452700249097
1838,1921,83,4072,0.22491965566922908
1839,1921,82,4072,0.22187995475026556
1840,1921,81,4072,0.21897847524838526
1841,1921,80,4072,0.21621810041359538
1842,1921,79,4072,0.21359742621818015
1843,1921,78,4072,0.2111070594897312
1844,1921,77,4072,0.20873702579495618
1845,1921,76,4072,0.20647769549052097
1846,1921,75,4072,0.20431976102290786
1847,1921,74,4072,0.20225421556950277
1848,1921,73,4072,0.20027233313729795
1849,1921,72,4072,0.19836565020997007
1850,1921,71,4072,0.1965259490130839
1851,1921,70,4072,0.19474524244998326
1852,1921,69,4072,0.19301576074689933
1853,1921,68,4072,0.19132993983433108
1854,1921,67,4072,0.18968041148233666
1855,1921,66,4072,0.18805999519957073
1856,1921,65,4072,0.18646169189933567
1857,1921,64,4072,0.18487867933025107
1858,1921,63,4072,0.1833043092641043
1859,1921,62,4072,0.1817322825754267
1860,1921,61,4072,0.18016049300557535
1861,1921,60,4072,0.17859089158920982
1862,1921,59,4072,0.17702555304126058
1863,1921,58,4072,0.17546649801601386
1864,1921,57,4072,0.17391569288919653
1865,1921,56,4072,0.17237504973184944
1866,1921,55,4072,0.1708464264733759
1867,1921,54,4072,0.16933162725073128
1868,1921,53,4072,0.16783240294033244
1869,1921,52,4072,0.16635045186891062
1870,1921,51,4072,0.1648874206992194
1871,1921,50,4072,0.1634449054862399
1872,1921,49,4072,0.16202445289930187
1873,1921,48,4072,0.16062756160536645
1874,1921,47,4072,0.15925568380859265
1875,1921,46,4072,0.15791022694124118
1876,1921,45,4072,0.15659255550095202
1877,1921,44,4072,0.15530378984685467
1878,1921,43,4072,0.15404326016976252
1879,1921,42,4072,0.1528094125669139
1880,1921,41,4072,0.15160072325424778
1881,1921,40,4072,0.1504157048156308
1882,1921,39,4072,0.14925290495354626
1883,1921,38,4072,0.14811090531703253
1884,1921,37,4072,0.14698832040637627
1885,1921,36,4072,0.14588379655394945
1886,1921,35,4072,0.1447960109804793
1887,1921,34,4072,0.14372367092594815
1888,1921,33,4072,0.14266551285424284
1889,1921,32,4072,0.14162030173060075
1890,1921,31,4072,0.14058683037083447
1891,1921,30,4072,0.1395639188612585
1892,1921,29,4072,0.13855041404818233
1893,1921,28,4072,0.13754518909578303
1894,1921,27,4072,0.13654714311111477
1836,1922,86,4072,0.23768036041412874
1837,1922,85,4072,0.23424483508922642
1838,1922,84,4072,0.230920086269263
1839,1922,83,4072,0.22770893623484484
1840,1922,82,4072,0.22461404303389385
1841,1922,81,4072,0.22163791623974555
1842,1922,80,4072,0.21878290810596504
1843,1922,79,4072,0.21604820769527172
1844,1922,78,4072,0.21342714521992426
1845,1922,77,4072,0.21091260377219004
1846,1922,76,4072,0.20849770057926612
1847,1922,75,4072,0.20617577541125984
1848,1922,74,4072,0.20394037934739404
1849,1922,73,4072,0.20178526398111224
1850,1922,72,4072,0.19970437113072764
1851,1922,71,4072,0.1976918231102632
1852,1922,70,4072,0.19574191360490306
