yob,year,age,speakerid,speakerXsessionid,probability
1816,1899,83,5175,43051751,0.07926365557371232
1817,1899,82,5175,43051751,0.07890279206944623
1818,1899,81,5175,43051751,0.0785434307237482
1819,1899,80,5175,43051751,0.07818556652755979
1820,1899,79,5175,43051751,0.07782919447715911
1821,1899,78,5175,43051751,0.07747430957427305
1822,1899,77,5175,43051751,0.0771209068261883
1823,1899,76,5175,43051751,0.07676898124586043
1824,1899,75,5175,43051751,0.07641852785202281
1825,1899,74,5175,43051751,0.07606954166929301
1826,1899,73,5175,43051751,0.075722017760145
1827,1899,72,5175,43051751,0.07537595146880133
1828,1899,71,5175,43051751,0.07503133828212148
1829,1899,70,5175,43051751,0.07468817368692102
1830,1899,69,5175,43051751,0.07434645316895153
1831,1899,68,5175,43051751,0.07400617221306416
1832,1899,67,5175,43051751,0.0736673263033718
1833,1899,66,5175,43051751,0.07332991092341001
1834,1899,65,5175,43051751,0.07299392155629655
1835,1899,64,5175,43051751,0.07265935368488943
1836,1899,63,5175,43051751,0.07232620279194382
1837,1899,62,5175,43051751,0.07199446436026741
1838,1899,61,5175,43051751,0.07166413387287428
1839,1899,60,5175,43051751,0.07133520681313796
1840,1899,59,5175,43051751,0.07100767866494245
1841,1899,58,5175,43051751,0.07068154489585
1842,1899,57,5175,43051751,0.07035680058558202
1843,1899,56,5175,43051751,0.07003344043442848
1844,1899,55,5175,43051751,0.06971145914044018
1845,1899,54,5175,43051751,0.0693908514165069
1846,1899,53,5175,43051751,0.06907161199038034
1847,1899,52,5175,43051751,0.0687537356046955
1848,1899,51,5175,43051751,0.0684372170169915
1849,1899,50,5175,43051751,0.06812205099973116
1850,1899,49,5175,43051751,0.06780823234032035
1851,1899,48,5175,43051751,0.06749575584112555
1852,1899,47,5175,43051751,0.06718461631949121
1853,1899,46,5175,43051751,0.06687480860775609
1854,1899,45,5175,43051751,0.0665663275532684
1855,1899,44,5175,43051751,0.06625916801840068
1856,1899,43,5175,43051751,0.06595332488175353
1857,1899,42,5175,43051751,0.06564879318036625
1858,1899,41,5175,43051751,0.06534556824118018
1859,1899,40,5175,43051751,0.06504364543070575
1860,1899,39,5175,43051751,0.06474302012282639
1861,1899,38,5175,43051751,0.06444368769887801
1862,1899,37,5175,43051751,0.06414564354772775
1863,1899,36,5175,43051751,0.06384888306585124
1864,1899,35,5175,43051751,0.06355340165740919
1865,1899,34,5175,43051751,0.06325919473432262
1866,1899,33,5175,43051751,0.06296625771634727
1867,1899,32,5175,43051751,0.06267458603114691
1868,1899,31,5175,43051751,0.06238417511436559
1869,1899,30,5175,43051751,0.06209502040969902
1870,1899,29,5175,43051751,0.061807117368964576
1871,1899,28,5175,43051751,0.061520461452170834
1872,1899,27,5175,43051751,0.061235048127585644
1873,1899,26,5175,43051751,0.06095087287180355
1874,1899,25,5175,43051751,0.060667931160053305
1813,1900,87,5175,43051751,0.07807017028354205
1814,1900,86,5175,43051751,0.07773060381057595
1815,1900,85,5175,43051751,0.07739238981400144
1816,1900,84,5175,43051751,0.07705552395155828
1817,1900,83,5175,43051751,0.07672000188581482
1818,1900,82,5175,43051751,0.07638581928425309
1819,1900,81,5175,43051751,0.07605297181935194
1820,1900,80,5175,43051751,0.0757214551686699
1821,1900,79,5175,43051751,0.07539126501492678
1822,1900,78,5175,43051751,0.07506239704608447
1823,1900,77,5175,43051751,0.07473484695542662
1824,1900,76,5175,43051751,0.07440861044163775
1825,1900,75,5175,43051751,0.07408368320888077
1826,1900,74,5175,43051751,0.07376006096687451
1827,1900,73,5175,43051751,0.0734377394623479
1828,1900,72,5175,43051751,0.07311671471924126
1829,1900,71,5175,43051751,0.07279698290188247
1830,1900,70,5175,43051751,0.07247854017450682
1831,1900,69,5175,43051751,0.07216138270022142
1832,1900,68,5175,43051751,0.07184550664113544
1833,1900,67,5175,43051751,0.07153090815848889
1834,1900,66,5175,43051751,0.07121758341278132
1835,1900,65,5175,43051751,0.07090552856389834
1836,1900,64,5175,43051751,0.0705947397712382
1837,1900,63,5175,43051751,0.07028521319383642
1838,1900,62,5175,43051751,0.06997694499049004
1839,1900,61,5175,43051751,0.06966993131988065
1840,1900,60,5175,43051751,0.06936416834069628
1841,1900,59,5175,43051751,0.0690596522117524
1842,1900,58,5175,43051751,0.06875637907553712
1843,1900,57,5175,43051751,0.06845434469550453
1844,1900,56,5175,43051751,0.06815354446392162
1845,1900,55,5175,43051751,0.0678539737698455
1846,1900,54,5175,43051751,0.06755562801577225
1847,1900,53,5175,43051751,0.06725850261764305
1848,1900,52,5175,43051751,0.06696259300484912
1849,1900,51,5175,43051751,0.06666789462023678
1850,1900,50,5175,43051751,0.0663744029201111
1851,1900,49,5175,43051751,0.06608211337423944
1852,1900,48,5175,43051751,0.06579102146585436
1853,1900,47,5175,43051751,0.06550112269165562
1854,1900,46,5175,43051751,0.06521241256181189
1855,1900,45,5175,43051751,0.06492488659996179
1856,1900,44,5175,43051751,0.0646385403432144
1857,1900,43,5175,43051751,0.06435336934329977
1858,1900,42,5175,43051751,0.06406936930406087
1859,1900,41,5175,43051751,0.06378653620870388
1860,1900,40,5175,43051751,0.0635048660778922
1861,1900,39,5175,43051751,0.06322435493860988
1862,1900,38,5175,43051751,0.06294499882422096
1863,1900,37,5175,43051751,0.06266679377452816
1864,1900,36,5175,43051751,0.06238973583583095
1865,1900,35,5175,43051751,0.06211382106098264
1866,1900,34,5175,43051751,0.06183904550944676
1867,1900,33,5175,43051751,0.061565405247352684
1868,1900,32,5175,43051751,0.06129289634755059
1869,1900,31,5175,43051751,0.061021514889665646
1870,1900,30,5175,43051751,0.06075125696015118
1871,1900,29,5175,43051751,0.06048211865234158
1872,1900,28,5175,43051751,0.06021409606650413
1873,1900,27,5175,43051751,0.05994718530989012
1874,1900,26,5175,43051751,0.05968138249678535
1875,1900,25,5175,43051751,0.059416683739375885
1814,1901,87,5175,43051751,0.07577961320954672
1815,1901,86,5175,43051751,0.0754650774516105
1816,1901,85,5175,43051751,0.07515174057440066
1817,1901,84,5175,43051751,0.0748395988551757
1818,1901,83,5175,43051751,0.07452864857571347
1819,1901,82,5175,43051751,0.07421888602237196
1820,1901,81,5175,43051751,0.07391030748614846
1821,1901,80,5175,43051751,0.07360290926273896
1822,1901,79,5175,43051751,0.0732966876525963
1823,1901,78,5175,43051751,0.07299163896098766
1824,1901,77,5175,43051751,0.07268775949805172
1825,1901,76,5175,43051751,0.07238504557885497
1826,1901,75,5175,43051751,0.07208349352344702
1827,1901,74,5175,43051751,0.07178309965691596
1828,1901,73,5175,43051751,0.07148386034030381
1829,1901,72,5175,43051751,0.07118577220689812
1830,1901,71,5175,43051751,0.07088883202783178
1831,1901,70,5175,43051751,0.070593036573943585
1832,1901,69,5175,43051751,0.07029838261473563
1833,1901,68,5175,43051751,0.07000486691847745
1834,1901,67,5175,43051751,0.06971248625230946
1835,1901,66,5175,43051751,0.06942123738234555
1836,1901,65,5175,43051751,0.06913111707377499
1837,1901,64,5175,43051751,0.06884212209096355
1838,1901,63,5175,43051751,0.0685542491975538
1839,1901,62,5175,43051751,0.06826749515656469
1840,1901,61,5175,43051751,0.0679818567304904
1841,1901,60,5175,43051751,0.06769733068139851
1842,1901,59,5175,43051751,0.0674139137710271
1843,1901,58,5175,43051751,0.06713160274469875
1844,1901,57,5175,43051751,0.06685039397709618
1845,1901,56,5175,43051751,0.06657028347956823
1846,1901,55,5175,43051751,0.06629126725924475
1847,1901,54,5175,43051751,0.06601334133527752
1848,1901,53,5175,43051751,0.0657365017388355
1849,1901,52,5175,43051751,0.06546074451309906
1850,1901,51,5175,43051751,0.06518606571325453
1851,1901,50,5175,43051751,0.06491246140648758
1852,1901,49,5175,43051751,0.06463992767197685
1853,1901,48,5175,43051751,0.06436846060088677
1854,1901,47,5175,43051751,0.06409805629636005
1855,1901,46,5175,43051751,0.06382871087350994
1856,1901,45,5175,43051751,0.06356042045941203
1857,1901,44,5175,43051751,0.0632931811930955
1858,1901,43,5175,43051751,0.06302698922664816
1859,1901,42,5175,43051751,0.06276184085831182
1860,1901,41,5175,43051751,0.06249773265581055
1861,1901,40,5175,43051751,0.06223466122231201
1862,1901,39,5175,43051751,0.061972623166282687
1863,1901,38,5175,43051751,0.06171161510153233
1864,1901,37,5175,43051751,0.06145163364725779
1865,1901,36,5175,43051751,0.06119267542808649
1866,1901,35,5175,43051751,0.060934737074119304
1867,1901,34,5175,43051751,0.060677815220972674
1868,1901,33,5175,43051751,0.060421906509820315
1869,1901,32,5175,43051751,0.06016700758743456
1870,1901,31,5175,43051751,0.05991311510622676
1871,1901,30,5175,43051751,0.05966022572428741
1872,1901,29,5175,43051751,0.05940833610542584
1873,1901,28,5175,43051751,0.05915744291920905
1874,1901,27,5175,43051751,0.058907542841000166
1875,1901,26,5175,43051751,0.058658632551996416
1876,1901,25,5175,43051751,0.05841070873061618
1815,1902,87,5175,43051751,0.0738363365194897
1816,1902,86,5175,43051751,0.07354473615617647
1817,1902,85,5175,43051751,0.07325419582034412
1818,1902,84,5175,43051751,0.0729647123435263
1819,1902,83,5175,43051751,0.07267628256131724
1820,1902,82,5175,43051751,0.07238890331341476
1821,1902,81,5175,43051751,0.07210257144366222
1822,1902,80,5175,43051751,0.07181728380009038
1823,1902,79,5175,43051751,0.07153303723495848
1824,1902,78,5175,43051751,0.07124982860479515
1825,1902,77,5175,43051751,0.07096765477043875
1826,1902,76,5175,43051751,0.07068651259707691
1827,1902,75,5175,43051751,0.07040639895428608
1828,1902,74,5175,43051751,0.0701273107160704
1829,1902,73,5175,43051751,0.06984924479122029
1830,1902,72,5175,43051751,0.06957219835551612
1831,1902,71,5175,43051751,0.06929616871986014
1832,1902,70,5175,43051751,0.06902115319459035
1833,1902,69,5175,43051751,0.06874714908843782
1834,1902,68,5175,43051751,0.0684741537086102
1835,1902,67,5175,43051751,0.06820216436087517
1836,1902,66,5175,43051751,0.06793117834964306
1837,1902,65,5175,43051751,0.06766119297804897
1838,1902,64,5175,43051751,0.0673922055480342
1839,1902,63,5175,43051751,0.06712421336042738
1840,1902,62,5175,43051751,0.06685721371502476
1841,1902,61,5175,43051751,0.06659120391067021
1842,1902,60,5175,43051751,0.06632618124533426
1843,1902,59,5175,43051751,0.06606214301619318
1844,1902,58,5175,43051751,0.06579908650390082
1845,1902,57,5175,43051751,0.06553700862651411
1846,1902,56,5175,43051751,0.06527590594627904
1847,1902,55,5175,43051751,0.06501577502023488
1848,1902,54,5175,43051751,0.06475661241606737
1849,1902,53,5175,43051751,0.06449841471209689
1850,1902,52,5175,43051751,0.0642411784972666
1851,1902,51,5175,43051751,0.06398490037113021
1852,1902,50,5175,43051751,0.06372957694383928
1853,1902,49,5175,43051751,0.06347520483613052
1854,1902,48,5175,43051751,0.06322178067931286
1855,1902,47,5175,43051751,0.06296930111525406
1856,1902,46,5175,43051751,0.0627177627963672
1857,1902,45,5175,43051751,0.062467162385596936
1858,1902,44,5175,43051751,0.06221749655640554
1859,1902,43,5175,43051751,0.06196876199383781
1860,1902,42,5175,43051751,0.06172095552352036
1861,1902,41,5175,43051751,0.06147407423133862
1862,1902,40,5175,43051751,0.06122811523674145
1863,1902,39,5175,43051751,0.06098307566352392
1864,1902,38,5175,43051751,0.06073895263986074
1865,1902,37,5175,43051751,0.060495743298339295
1866,1902,36,5175,43051751,0.060253444775992
1867,1902,35,5175,43051751,0.06001205421432852
1868,1902,34,5175,43051751,0.05977156875936741
1869,1902,33,5175,43051751,0.05953198556166748
1870,1902,32,5175,43051751,0.05929330177635871
1871,1902,31,5175,43051751,0.059055514563172803
1872,1902,30,5175,43051751,0.058818621086473316
1873,1902,29,5175,43051751,0.05858261851528532
1874,1902,28,5175,43051751,0.05834750402332498
1875,1902,27,5175,43051751,0.058113274789028356
1876,1902,26,5175,43051751,0.05787992799558001
1877,1902,25,5175,43051751,0.057647460822788044
1816,1903,87,5175,43051751,0.07222906109056008
1817,1903,86,5175,43051751,0.07195851785649467
1818,1903,85,5175,43051751,0.07168890917698277
1819,1903,84,5175,43051751,0.07142023237592132
1820,1903,83,5175,43051751,0.0711524847807399
1821,1903,82,5175,43051751,0.07088566372243099
1822,1903,81,5175,43051751,0.07061976653557941
1823,1903,80,5175,43051751,0.07035479055839151
1824,1903,79,5175,43051751,0.0700907331327239
1825,1903,78,5175,43051751,0.06982759160411221
1826,1903,77,5175,43051751,0.06956536332179929
1827,1903,76,5175,43051751,0.06930404563876293
1828,1903,75,5175,43051751,0.06904363591174346
1829,1903,74,5175,43051751,0.06878413150127119
1830,1903,73,5175,43051751,0.06852552980145148
1831,1903,72,5175,43051751,0.0682678284679258
1832,1903,71,5175,43051751,0.06801102528862743
1833,1903,70,5175,43051751,0.06775511805064444
1834,1903,69,5175,43051751,0.06750010453918188
1835,1903,68,5175,43051751,0.06724598253762945
1836,1903,67,5175,43051751,0.06699274982762878
1837,1903,66,5175,43051751,0.06674040418914032
1838,1903,65,5175,43051751,0.06648894340050994
1839,1903,64,5175,43051751,0.06623836523853477
1840,1903,63,5175,43051751,0.06598866747852913
1841,1903,62,5175,43051751,0.06573984789438957
1842,1903,61,5175,43051751,0.06549190425865976
1843,1903,60,5175,43051751,0.06524483434259494
1844,1903,59,5175,43051751,0.06499863591622597
1845,1903,58,5175,43051751,0.06475330673297848
1846,1903,57,5175,43051751,0.06450884419142748
1847,1903,56,5175,43051751,0.06426524534158261
1848,1903,55,5175,43051751,0.06402250722731964
1849,1903,54,5175,43051751,0.06378062690186413
1850,1903,53,5175,43051751,0.0635396014277757
1851,1903,52,5175,43051751,0.0632994278769327
1852,1903,51,5175,43051751,0.06306010333051619
1853,1903,50,5175,43051751,0.06282162487899405
1854,1903,49,5175,43051751,0.0625839896221049
1855,1903,48,5175,43051751,0.062347194668842004
1856,1903,47,5175,43051751,0.062111237137436603
1857,1903,46,5175,43051751,0.06187611415534162
1858,1903,45,5175,43051751,0.06164182285921481
1859,1903,44,5175,43051751,0.061408360394902106
1860,1903,43,5175,43051751,0.061175723918467616
1861,1903,42,5175,43051751,0.060943910721372056
1862,1903,41,5175,43051751,0.06071291834674865
1863,1903,40,5175,43051751,0.06048274436956541
1864,1903,39,5175,43051751,0.06025338636827685
1865,1903,38,5175,43051751,0.06002484192484851
1866,1903,37,5175,43051751,0.05979710862478213
1867,1903,36,5175,43051751,0.05957018405713984
1868,1903,35,5175,43051751,0.059344065814568206
1869,1903,34,5175,43051751,0.05911875149332243
1870,1903,33,5175,43051751,0.05889423869328939
1871,1903,32,5175,43051751,0.05867052501801149
1872,1903,31,5175,43051751,0.05844760807470915
1873,1903,30,5175,43051751,0.05822548547430395
1874,1903,29,5175,43051751,0.05800415483144074
1875,1903,28,5175,43051751,0.0577836137645101
1876,1903,27,5175,43051751,0.05756385989567003
1877,1903,26,5175,43051751,0.05734489085086764
1878,1903,25,5175,43051751,0.05712670425217247
1817,1904,87,5175,43051751,0.07094957407622443
1818,1904,86,5175,43051751,0.07069841485737857
1819,1904,85,5175,43051751,0.07044807682205595
1820,1904,84,5175,43051751,0.07019855772860277
1821,1904,83,5175,43051751,0.06994985533835596
1822,1904,82,5175,43051751,0.06970196741566433
1823,1904,81,5175,43051751,0.0694548917279086
1824,1904,80,5175,43051751,0.06920862604552183
1825,1904,79,5175,43051751,0.06896316814200938
1826,1904,78,5175,43051751,0.06871851579396863
1827,1904,77,5175,43051751,0.06847466678110853
1828,1904,76,5175,43051751,0.06823161888626907
1829,1904,75,5175,43051751,0.06798936989543994
1830,1904,74,5175,43051751,0.06774791759778002
1831,1904,73,5175,43051751,0.06750725981481276
1832,1904,72,5175,43051751,0.06726739462399696
1833,1904,71,5175,43051751,0.06702832023219038
1834,1904,70,5175,43051751,0.06679003484515163
1835,1904,69,5175,43051751,0.0665525366665112
1836,1904,68,5175,43051751,0.06631582389782627
1837,1904,67,5175,43051751,0.06607989473863529
1838,1904,66,5175,43051751,0.06584474738651243
1839,1904,65,5175,43051751,0.06561038003712148
1840,1904,64,5175,43051751,0.06537679088426955
1841,1904,63,5175,43051751,0.06514397811996052
1842,1904,62,5175,43051751,0.06491193993444812
1843,1904,61,5175,43051751,0.06468067451628876
1844,1904,60,5175,43051751,0.06445018005239407
1845,1904,59,5175,43051751,0.06422045472808309
1846,1904,58,5175,43051751,0.06399149671203791
1847,1904,57,5175,43051751,0.06376330382559244
1848,1904,56,5175,43051751,0.06353587354853495
1849,1904,55,5175,43051751,0.06330920335367769
1850,1904,54,5175,43051751,0.06308329072198607
1851,1904,53,5175,43051751,0.06285813314256196
1852,1904,52,5175,43051751,0.06263372811262613
1853,1904,51,5175,43051751,0.0624100731375013
1854,1904,50,5175,43051751,0.06218716573059444
1855,1904,49,5175,43051751,0.06196500341337962
1856,1904,48,5175,43051751,0.061743583715380405
1857,1904,47,5175,43051751,0.06152290417415203
1858,1904,46,5175,43051751,0.061302962335264
1859,1904,45,5175,43051751,0.061083755752282205
1860,1904,44,5175,43051751,0.060865281986751
1861,1904,43,5175,43051751,0.06064753860919264
1862,1904,42,5175,43051751,0.060430523320714025
1863,1904,41,5175,43051751,0.06021423406610758
1864,1904,40,5175,43051751,0.05999866882043064
1865,1904,39,5175,43051751,0.059783825561470876
1866,1904,38,5175,43051751,0.05956970226976488
1867,1904,37,5175,43051751,0.05935629692861697
1868,1904,36,5175,43051751,0.059143607524117306
1869,1904,35,5175,43051751,0.05893163204516028
1870,1904,34,5175,43051751,0.05872036848346225
1871,1904,33,5175,43051751,0.058509814833579414
1872,1904,32,5175,43051751,0.058299969092925306
1873,1904,31,5175,43051751,0.05809082926178831
1874,1904,30,5175,43051751,0.05788239334334857
1875,1904,29,5175,43051751,0.057674659343695145
1876,1904,28,5175,43051751,0.057467625271842786
1877,1904,27,5175,43051751,0.057261289139748366
1878,1904,26,5175,43051751,0.05705564896232736
1879,1904,25,5175,43051751,0.056850702750219854
1818,1905,87,5175,43051751,0.06999287610479708
1819,1905,86,5175,43051751,0.0697596222532389
1820,1905,85,5175,43051751,0.06952708713053973
1821,1905,84,5175,43051751,0.06929526887592265
1822,1905,83,5175,43051751,0.06906416563108157
1823,1905,82,5175,43051751,0.0688337755401954
1824,1905,81,5175,43051751,0.0686040967499419
1825,1905,80,5175,43051751,0.06837512740951154
1826,1905,79,5175,43051751,0.06814686567062132
1827,1905,78,5175,43051751,0.06791930968752807
1828,1905,77,5175,43051751,0.06769245761704192
1829,1905,76,5175,43051751,0.06746630761853939
1830,1905,75,5175,43051751,0.06724085785397667
1831,1905,74,5175,43051751,0.06701610648790231
1832,1905,73,5175,43051751,0.06679205171604564
1833,1905,72,5175,43051751,0.06656869198433948
1834,1905,71,5175,43051751,0.06634602586517914
1835,1905,70,5175,43051751,0.06612405192965647
1836,1905,69,5175,43051751,0.06590276874654294
1837,1905,68,5175,43051751,0.06568217488233453
1838,1905,67,5175,43051751,0.06546226890129554
1839,1905,66,5175,43051751,0.06524304936550325
1840,1905,65,5175,43051751,0.06502451483489144
1841,1905,64,5175,43051751,0.06480666386729449
1842,1905,63,5175,43051751,0.06458949501849058
1843,1905,62,5175,43051751,0.06437300684224516
1844,1905,61,5175,43051751,0.06415719789035385
1845,1905,60,5175,43051751,0.06394206671268565
1846,1905,59,5175,43051751,0.06372761185722516
1847,1905,58,5175,43051751,0.06351383185535528
1848,1905,57,5175,43051751,0.06330072489842613
1849,1905,56,5175,43051751,0.06308828884309176
1850,1905,55,5175,43051751,0.06287652153828523
1851,1905,54,5175,43051751,0.06266542084000754
1852,1905,53,5175,43051751,0.06245498461131036
1853,1905,52,5175,43051751,0.0622452107222786
1854,1905,51,5175,43051751,0.06203609705001303
1855,1905,50,5175,43051751,0.06182764147861299
1856,1905,49,5175,43051751,0.061619841899158666
1857,1905,48,5175,43051751,0.0614126962096938
1858,1905,47,5175,43051751,0.061206202315208
1859,1905,46,5175,43051751,0.06100035812761933
1860,1905,45,5175,43051751,0.060795161565756435
1861,1905,44,5175,43051751,0.060590610555341214
1862,1905,43,5175,43051751,0.06038670302995974
1863,1905,42,5175,43051751,0.06018343704931961
1864,1905,41,5175,43051751,0.05998081090937409
1865,1905,40,5175,43051751,0.05977882293492784
1866,1905,39,5175,43051751,0.05957747145286702
1867,1905,38,5175,43051751,0.059376754792173754
1868,1905,37,5175,43051751,0.059176671283939754
1869,1905,36,5175,43051751,0.05897721926138024
1870,1905,35,5175,43051751,0.05877839705984769
1871,1905,34,5175,43051751,0.058580203016845085
1872,1905,33,5175,43051751,0.05838263547203972
1873,1905,32,5175,43051751,0.058185692767275955
1874,1905,31,5175,43051751,0.05798937324658878
1875,1905,30,5175,43051751,0.0577936752562164
1876,1905,29,5175,43051751,0.05759859714461337
1877,1905,28,5175,43051751,0.05740413726246305
1878,1905,27,5175,43051751,0.05721029396269044
1879,1905,26,5175,43051751,0.057017065600474336
1880,1905,25,5175,43051751,0.05682445052642408
1819,1906,87,5175,43051751,0.06935736474330685
1820,1906,86,5175,43051751,0.06914072291957597
1821,1906,85,5175,43051751,0.06892470719917966
1822,1906,84,5175,43051751,0.06870931605309583
1823,1906,83,5175,43051751,0.06849454795429659
1824,1906,82,5175,43051751,0.06828040137775815
1825,1906,81,5175,43051751,0.06806687480046981
1826,1906,80,5175,43051751,0.06785396670144354
1827,1906,79,5175,43051751,0.06764167556172318
1828,1906,78,5175,43051751,0.06742999986439337
1829,1906,77,5175,43051751,0.06721893809458859
1830,1906,76,5175,43051751,0.06700848873950227
1831,1906,75,5175,43051751,0.06679865028839524
1832,1906,74,5175,43051751,0.06658942123260482
1833,1906,73,5175,43051751,0.06638080009350258
1834,1906,72,5175,43051751,0.06617278563678508
1835,1906,71,5175,43051751,0.06596537675162804
1836,1906,70,5175,43051751,0.06575857232576116
1837,1906,69,5175,43051751,0.06555237124446632
1838,1906,68,5175,43051751,0.06534677239061366
1839,1906,67,5175,43051751,0.0651417746446974
1840,1906,66,5175,43051751,0.06493737688487208
1841,1906,65,5175,43051751,0.06473357798698791
1842,1906,64,5175,43051751,0.06453037682462641
1843,1906,63,5175,43051751,0.06432777226913597
1844,1906,62,5175,43051751,0.0641257631896668
1845,1906,61,5175,43051751,0.06392434845320635
1846,1906,60,5175,43051751,0.06372352692461411
1847,1906,59,5175,43051751,0.0635232974666563
1848,1906,58,5175,43051751,0.06332365892560787
1849,1906,57,5175,43051751,0.06312460981490435
1850,1906,56,5175,43051751,0.06292614832002891
1851,1906,55,5175,43051751,0.06272827261810171
1852,1906,54,5175,43051751,0.06253098089233862
1853,1906,53,5175,43051751,0.0623342713320347
1854,1906,52,5175,43051751,0.06213814213254756
1855,1906,51,5175,43051751,0.06194259149528081
1856,1906,50,5175,43051751,0.06174761762766742
1857,1906,49,5175,43051751,0.061553218743153004
1858,1906,48,5175,43051751,0.061359393061179476
1859,1906,47,5175,43051751,0.06116613880716793
1860,1906,46,5175,43051751,0.06097345421250247
1861,1906,45,5175,43051751,0.06078133751451325
1862,1906,44,5175,43051751,0.06058978695645993
1863,1906,43,5175,43051751,0.06039880078847729
1864,1906,42,5175,43051751,0.06020837738267149
1865,1906,41,5175,43051751,0.06001851534043807
1866,1906,40,5175,43051751,0.05982921329075733
1867,1906,39,5175,43051751,0.059640469864148025
1868,1906,38,5175,43051751,0.05945228369267768
1869,1906,37,5175,43051751,0.059264653409973105
1870,1906,36,5175,43051751,0.059077577651230846
1871,1906,35,5175,43051751,0.05889105505322739
1872,1906,34,5175,43051751,0.05870508425432929
1873,1906,33,5175,43051751,0.05851966389450325
1874,1906,32,5175,43051751,0.05833479261532615
1875,1906,31,5175,43051751,0.05815046905999487
1876,1906,30,5175,43051751,0.057966691873336064
1877,1906,29,5175,43051751,0.05778345970181598
1878,1906,28,5175,43051751,0.057600771193549956
1879,1906,27,5175,43051751,0.0574186249983119
1880,1906,26,5175,43051751,0.05723701976754374
1881,1906,25,5175,43051751,0.05705595414792538
1820,1907,87,5175,43051751,0.06904506549011395
1821,1907,86,5175,43051751,0.06884392031673463
1822,1907,85,5175,43051751,0.06864331746417786
1823,1907,84,5175,43051751,0.06844325569044751
1824,1907,83,5175,43051751,0.06824373375512086
1825,1907,82,5175,43051751,0.06804475041935476
1826,1907,81,5175,43051751,0.06784630444589192
1827,1907,80,5175,43051751,0.06764839459906706
1828,1907,79,5175,43051751,0.06745101964481293
1829,1907,78,5175,43051751,0.0672541783506664
1830,1907,77,5175,43051751,0.06705786948577434
1831,1907,76,5175,43051751,0.06686209182089961
1832,1907,75,5175,43051751,0.06666684412842683
1833,1907,74,5175,43051751,0.066472125182368
1834,1907,73,5175,43051751,0.06627793378566185
1835,1907,72,5175,43051751,0.06608426897949911
1836,1907,71,5175,43051751,0.06589112992549769
1837,1907,70,5175,43051751,0.065698515783753
1838,1907,69,5175,43051751,0.06550642571185372
1839,1907,68,5175,43051751,0.06531485886491077
1840,1907,67,5175,43051751,0.06512381439558662
1841,1907,66,5175,43051751,0.06493329145412417
1842,1907,65,5175,43051751,0.06474328918837571
1843,1907,64,5175,43051751,0.06455380674383175
1844,1907,63,5175,43051751,0.06436484326364955
1845,1907,62,5175,43051751,0.06417639788868197
1846,1907,61,5175,43051751,0.06398846975750572
1847,1907,60,5175,43051751,0.06380105800644989
1848,1907,59,5175,43051751,0.06361416176962423
1849,1907,58,5175,43051751,0.06342778016483566
1850,1907,57,5175,43051751,0.06324191198420236
1851,1907,56,5175,43051751,0.06305655569860477
1852,1907,55,5175,43051751,0.06287170977002202
1853,1907,54,5175,43051751,0.0626873726656667
1854,1907,53,5175,43051751,0.06250354285796969
1855,1907,52,5175,43051751,0.06232021882456498
1856,1907,51,5175,43051751,0.06213739904827436
1857,1907,50,5175,43051751,0.06195508201709198
1858,1907,49,5175,43051751,0.06177326622416952
1859,1907,48,5175,43051751,0.06159195016780048
1860,1907,47,5175,43051751,0.06141113235140538
1861,1907,46,5175,43051751,0.06123081128351627
1862,1907,45,5175,43051751,0.06105098547776166
1863,1907,44,5175,43051751,0.06087165345285131
1864,1907,43,5175,43051751,0.06069281373349785
1865,1907,42,5175,43051751,0.060514464962505586
1866,1907,41,5175,43051751,0.06033660600541855
1867,1907,40,5175,43051751,0.06015923575423257
1868,1907,39,5175,43051751,0.059982353102037665
1869,1907,38,5175,43051751,0.059805956943025894
1870,1907,37,5175,43051751,0.059630046172499195
1871,1907,36,5175,43051751,0.05945461968687701
1872,1907,35,5175,43051751,0.05927967638370405
1873,1907,34,5175,43051751,0.05910521516165798
1874,1907,33,5175,43051751,0.05893123492055678
1875,1907,32,5175,43051751,0.05875773456136637
1876,1907,31,5175,43051751,0.05858471298620791
1877,1907,30,5175,43051751,0.05841216909836533
1878,1907,29,5175,43051751,0.0582401018022924
1879,1907,28,5175,43051751,0.05806851000362011
1880,1907,27,5175,43051751,0.05789739260916386
1881,1907,26,5175,43051751,0.05772674852693049
1882,1907,25,5175,43051751,0.05755657666006809
1821,1908,87,5175,43051751,0.0690619225162321
1822,1908,86,5175,43051751,0.06887533131816086
1823,1908,85,5175,43051751,0.06868920661755401
1824,1908,84,5175,43051751,0.06850354741894056
1825,1908,83,5175,43051751,0.06831835272806179
1826,1908,82,5175,43051751,0.06813362155187525
1827,1908,81,5175,43051751,0.0679493528985588
1828,1908,80,5175,43051751,0.06776554577751462
1829,1908,79,5175,43051751,0.06758219919937311
1830,1908,78,5175,43051751,0.06739931217599679
1831,1908,77,5175,43051751,0.06721688372048412
1832,1908,76,5175,43051751,0.06703491284717332
1833,1908,75,5175,43051751,0.06685339857164625
1834,1908,74,5175,43051751,0.06667233991073182
1835,1908,73,5175,43051751,0.06649173590910831
1836,1908,72,5175,43051751,0.06631158584336097
1837,1908,71,5175,43051751,0.06613188910734091
1838,1908,70,5175,43051751,0.06595264509336526
1839,1908,69,5175,43051751,0.06577385319125308
