yob,year,age,speakerid,speakerXsessionid,probability
1856,1901,45,4038,43040381,0.04696027915326644
1857,1901,44,4038,43040381,0.04674734669545445
1858,1901,43,4038,43040381,0.04653533462208656
1859,1901,42,4038,43040381,0.0463242393247665
1860,1901,41,4038,43040381,0.04611405713873175
1861,1901,40,4038,43040381,0.045904784394430645
1862,1901,39,4038,43040381,0.04569641743450935
1863,1901,38,4038,43040381,0.04548895261379825
1864,1901,37,4038,43040381,0.04528238629929812
1865,1901,36,4038,43040381,0.04507671487016585
1866,1901,35,4038,43040381,0.04487193471769992
1867,1901,34,4038,43040381,0.044668042245325716
1868,1901,33,4038,43040381,0.04446503386858023
1869,1901,32,4038,43040381,0.04426290601509682
1870,1901,31,4038,43040381,0.044061655124589434
1871,1901,30,4038,43040381,0.043861277648836745
1872,1901,29,4038,43040381,0.04366177005166584
1873,1901,28,4038,43040381,0.0434631288089356
1874,1901,27,4038,43040381,0.04326535042920077
1817,1902,85,4038,43040381,0.05681263737275492
1818,1902,84,4038,43040381,0.05652546267557158
1819,1902,83,4038,43040381,0.056239652681783756
1820,1902,82,4038,43040381,0.05595520172429443
1821,1902,81,4038,43040381,0.055672104151293714
1822,1902,80,4038,43040381,0.05539035432630754
1823,1902,79,4038,43040381,0.055109946628245136
1824,1902,78,4038,43040381,0.0548308754514453
1825,1902,77,4038,43040381,0.054553135205721213
1826,1902,76,4038,43040381,0.0542767203164043
1827,1902,75,4038,43040381,0.0540016252243868
1828,1902,74,4038,43040381,0.05372784438616306
1829,1902,73,4038,43040381,0.05345537227386977
1830,1902,72,4038,43040381,0.05318420337532489
1831,1902,71,4038,43040381,0.05291433219406552
1832,1902,70,4038,43040381,0.05264575330307788
1833,1902,69,4038,43040381,0.05237846150385213
1834,1902,68,4038,43040381,0.05211245166176099
1835,1902,67,4038,43040381,0.05184771865194604
1836,1902,66,4038,43040381,0.05158425735941446
1837,1902,65,4038,43040381,0.05132206267913416
1838,1902,64,4038,43040381,0.05106112951612762
1839,1902,63,4038,43040381,0.050801452785564055
1840,1902,62,4038,43040381,0.05054302741285049
1841,1902,61,4038,43040381,0.050285848333721087
1842,1902,60,4038,43040381,0.05002991049432553
1843,1902,59,4038,43040381,0.049775208851315374
1844,1902,58,4038,43040381,0.049521738371929684
1845,1902,57,4038,43040381,0.04926949403407896
1846,1902,56,4038,43040381,0.04901847077910894
1847,1902,55,4038,43040381,0.04876866337175629
1848,1902,54,4038,43040381,0.0485200665453608
1849,1902,53,4038,43040381,0.04827267504966436
1850,1902,52,4038,43040381,0.048026483650829684
1851,1902,51,4038,43040381,0.04778148713145827
1852,1902,50,4038,43040381,0.04753768029060725
1853,1902,49,4038,43040381,0.047295057943805285
1854,1902,48,4038,43040381,0.04705361492306754
1855,1902,47,4038,43040381,0.04681334607690991
1856,1902,46,4038,43040381,0.046574246270361976
1857,1902,45,4038,43040381,0.046336310384979464
1858,1902,44,4038,43040381,0.04609953331885543
1859,1902,43,4038,43040381,0.0458639099866309
1860,1902,42,4038,43040381,0.04562943530288864
1861,1902,41,4038,43040381,0.045396104132962196
1862,1902,40,4038,43040381,0.04516391134391432
1863,1902,39,4038,43040381,0.04493285182130156
1864,1902,38,4038,43040381,0.04470292046915939
1865,1902,37,4038,43040381,0.0444741122099867
1866,1902,36,4038,43040381,0.04424642198472978
1867,1902,35,4038,43040381,0.0440198447527653
1868,1902,34,4038,43040381,0.043794375491883065
1869,1902,33,4038,43040381,0.04357000919826765
1870,1902,32,4038,43040381,0.04334674088647978
1871,1902,31,4038,43040381,0.04312456558943691
1872,1902,30,4038,43040381,0.04290347835839322
1873,1902,29,4038,43040381,0.04268347426291895
1874,1902,28,4038,43040381,0.042464548390879195
1875,1902,27,4038,43040381,0.042246695868627344
1818,1903,85,4038,43040381,0.05734514776981975
1819,1903,84,4038,43040381,0.057024095774898205
1820,1903,83,4038,43040381,0.05670473275088068
1821,1903,82,4038,43040381,0.056387050965614666
1822,1903,81,4038,43040381,0.05607104270945611
1823,1903,80,4038,43040381,0.05575670029535916
1824,1903,79,4038,43040381,0.05544401605896364
1825,1903,78,4038,43040381,0.05513298235868071
1826,1903,77,4038,43040381,0.05482359157577515
1827,1903,76,4038,43040381,0.05451583611444621
1828,1903,75,4038,43040381,0.05420970840190569
1829,1903,74,4038,43040381,0.05390520088845411
1830,1903,73,4038,43040381,0.05360230604755418
1831,1903,72,4038,43040381,0.053301016375902545
1832,1903,71,4038,43040381,0.053001324393498785
1833,1903,70,4038,43040381,0.05270322269736002
1834,1903,69,4038,43040381,0.05240670412024535
1835,1903,68,4038,43040381,0.05211176156582221
1836,1903,67,4038,43040381,0.05181838795458492
1837,1903,66,4038,43040381,0.051526576223992475
1838,1903,65,4038,43040381,0.051236319328603466
1839,1903,64,4038,43040381,0.05094761024020895
1840,1903,63,4038,43040381,0.050660441947962265
1841,1903,62,4038,43040381,0.05037480745850666
1842,1903,61,4038,43040381,0.05009069979610062
1843,1903,60,4038,43040381,0.04980811200274034
1844,1903,59,4038,43040381,0.049527037138280154
1845,1903,58,4038,43040381,0.04924746828055036
1846,1903,57,4038,43040381,0.048969398525472906
1847,1903,56,4038,43040381,0.04869282094019724
1848,1903,55,4038,43040381,0.04841772842429569
1849,1903,54,4038,43040381,0.04814411385429671
1850,1903,53,4038,43040381,0.047871970131203805
1851,1903,52,4038,43040381,0.04760129018052779
1852,1903,51,4038,43040381,0.04733206695231784
1853,1903,50,4038,43040381,0.04706429342119042
1854,1903,49,4038,43040381,0.04679796258635654
1855,1903,48,4038,43040381,0.04653306747164724
1856,1903,47,4038,43040381,0.04626960112553765
1857,1903,46,4038,43040381,0.046007556621168934
1858,1903,45,4038,43040381,0.04574692705636906
1859,1903,44,4038,43040381,0.045487705553671424
1860,1903,43,4038,43040381,0.0452298852603323
1861,1903,42,4038,43040381,0.044973459331977474
1862,1903,41,4038,43040381,0.04471842088421672
1863,1903,40,4038,43040381,0.044464763042990935
1864,1903,39,4038,43040381,0.04421247896110475
1865,1903,38,4038,43040381,0.043961561818210385
1866,1903,37,4038,43040381,0.04371200482079049
1867,1903,36,4038,43040381,0.043463801202139475
1868,1903,35,4038,43040381,0.043216944222343644
1869,1903,34,4038,43040381,0.04297142716825997
1870,1903,33,4038,43040381,0.042727243353493906
1871,1903,32,4038,43040381,0.04248438611837577
1872,1903,31,4038,43040381,0.042242848829935835
1873,1903,30,4038,43040381,0.042002624881878614
1874,1903,29,4038,43040381,0.041763707694555646
1875,1903,28,4038,43040381,0.04152609071493719
1876,1903,27,4038,43040381,0.041289767436351724
1819,1904,85,4038,43040381,0.05787066412090641
1820,1904,84,4038,43040381,0.05751639535328458
1821,1904,83,4038,43040381,0.05716416339051213
1822,1904,82,4038,43040381,0.05681395807488368
1823,1904,81,4038,43040381,0.056465769280356945
1824,1904,80,4038,43040381,0.05611958691270426
1825,1904,79,4038,43040381,0.05577540090966012
1826,1904,78,4038,43040381,0.05543320124106459
1827,1904,77,4038,43040381,0.055092977909002395
1828,1904,76,4038,43040381,0.05475472094793816
1829,1904,75,4038,43040381,0.05441842042484763
1830,1904,74,4038,43040381,0.05408406643934478
1831,1904,73,4038,43040381,0.05375164912380513
1832,1904,72,4038,43040381,0.05342115864348523
1833,1904,71,4038,43040381,0.053092585196638085
1834,1904,70,4038,43040381,0.05276591906821669
1835,1904,69,4038,43040381,0.052441150788264224
1836,1904,68,4038,43040381,0.052118270966924216
1837,1904,67,4038,43040381,0.05179727024041632
1838,1904,66,4038,43040381,0.05147813927122806
1839,1904,65,4038,43040381,0.05116086874830166
1840,1904,64,4038,43040381,0.05084544938721735
1841,1904,63,4038,43040381,0.05053187193037212
1842,1904,62,4038,43040381,0.05022012714715459
1843,1904,61,4038,43040381,0.049910205834115685
1844,1904,60,4038,43040381,0.049602098815135616
1845,1904,59,4038,43040381,0.049295796941586506
1846,1904,58,4038,43040381,0.04899129109249118
1847,1904,57,4038,43040381,0.0486885721746785
1848,1904,56,4038,43040381,0.04838763107627215
1849,1904,55,4038,43040381,0.048088458529043976
1850,1904,54,4038,43040381,0.04779104525233929
1851,1904,53,4038,43040381,0.04749538200034534
1852,1904,52,4038,43040381,0.047201459562142355
1853,1904,51,4038,43040381,0.04690926876175178
1854,1904,50,4038,43040381,0.04661880045818132
1855,1904,49,4038,43040381,0.04633004554546715
1856,1904,48,4038,43040381,0.04604299495271316
1857,1904,47,4038,43040381,0.045757639644127365
1858,1904,46,4038,43040381,0.045473970619055414
1859,1904,45,4038,43040381,0.04519197891201134
1860,1904,44,4038,43040381,0.04491165559270543
1861,1904,43,4038,43040381,0.044632991766069656
1862,1904,42,4038,43040381,0.044355978556166034
1863,1904,41,4038,43040381,0.044080607058627694
1864,1904,40,4038,43040381,0.04380686839034062
1865,1904,39,4038,43040381,0.0435347537057345
1866,1904,38,4038,43040381,0.0432642541967647
1867,1904,37,4038,43040381,0.042995361092891975
1868,1904,36,4038,43040381,0.04272806566106016
1869,1904,35,4038,43040381,0.042462359205671284
1870,1904,34,4038,43040381,0.042198233068559
1871,1904,33,4038,43040381,0.04193567862895948
1872,1904,32,4038,43040381,0.04167468730348043
1873,1904,31,4038,43040381,0.04141525054606817
1874,1904,30,4038,43040381,0.04115735984797238
1875,1904,29,4038,43040381,0.0409010067377091
1876,1904,28,4038,43040381,0.04064618278102169
1877,1904,27,4038,43040381,0.04039287960018072
1820,1905,85,4038,43040381,0.05838852834453181
1821,1905,84,4038,43040381,0.05800178515343142
1822,1905,83,4038,43040381,0.057617446508386
1823,1905,82,4038,43040381,0.05723549947601857
1824,1905,81,4038,43040381,0.05685593116580435
1825,1905,80,4038,43040381,0.05647872873030955
1826,1905,79,4038,43040381,0.05610387936542373
1827,1905,78,4038,43040381,0.05573137031058517
1828,1905,77,4038,43040381,0.055361188848999224
1829,1905,76,4038,43040381,0.05499332230785059
1830,1905,75,4038,43040381,0.054627758058508495
1831,1905,74,4038,43040381,0.05426448351672571
1832,1905,73,4038,43040381,0.053903486142831185
1833,1905,72,4038,43040381,0.05354475344191592
1834,1905,71,4038,43040381,0.05318827296401324
1835,1905,70,4038,43040381,0.052834032357799085
1836,1905,69,4038,43040381,0.05248201952864482
1837,1905,68,4038,43040381,0.052132222473532976
1838,1905,67,4038,43040381,0.0517846292271177
1839,1905,66,4038,43040381,0.051439227861985175
1840,1905,65,4038,43040381,0.051096006488906776
1841,1905,64,4038,43040381,0.050754953257086274
1842,1905,63,4038,43040381,0.05041605635440034
1843,1905,62,4038,43040381,0.050079304007632504
1844,1905,61,4038,43040381,0.04974468448270109
1845,1905,60,4038,43040381,0.04941218608488075
1846,1905,59,4038,43040381,0.04908179715901782
1847,1905,58,4038,43040381,0.04875350608973949
1848,1905,57,4038,43040381,0.04842730130165716
1849,1905,56,4038,43040381,0.04810317121318961
1850,1905,55,4038,43040381,0.04778110409999225
1851,1905,54,4038,43040381,0.04746108823834742
1852,1905,53,4038,43040381,0.047143111952213115
1853,1905,52,4038,43040381,0.0468271636132979
1854,1905,51,4038,43040381,0.04651323164113096
1855,1905,50,4038,43040381,0.04620130450312752
1856,1905,49,4038,43040381,0.04589137071464931
1857,1905,48,4038,43040381,0.04558341883906072
1858,1905,47,4038,43040381,0.04527743748778003
1859,1905,46,4038,43040381,0.04497341532032638
1860,1905,45,4038,43040381,0.044671341044362226
1861,1905,44,4038,43040381,0.04437120341573135
1862,1905,43,4038,43040381,0.04407299123849263
1863,1905,42,4038,43040381,0.043776693349098915
1864,1905,41,4038,43040381,0.04348229856968399
1865,1905,40,4038,43040381,0.043189795757044645
1866,1905,39,4038,43040381,0.04289917381867865
1867,1905,38,4038,43040381,0.04261042171276295
1868,1905,37,4038,43040381,0.042323528448128415
1869,1905,36,4038,43040381,0.0420384830842309
1870,1905,35,4038,43040381,0.04175527473111878
1871,1905,34,4038,43040381,0.04147389254939726
1872,1905,33,4038,43040381,0.04119432575018891
1873,1905,32,4038,43040381,0.04091656359509132
1874,1905,31,4038,43040381,0.04064059539613118
1875,1905,30,4038,43040381,0.04036641051571525
1876,1905,29,4038,43040381,0.040093998366578204
1877,1905,28,4038,43040381,0.039823348411727306
1878,1905,27,4038,43040381,0.03955445018331502
1821,1906,85,4038,43040381,0.05889807195364589
1822,1906,84,4038,43040381,0.05847968006438888
1823,1906,83,4038,43040381,0.05806407657061269
1824,1906,82,4038,43040381,0.057651245432952844
1825,1906,81,4038,43040381,0.05724117066814938
1826,1906,80,4038,43040381,0.05683383634940381
1827,1906,79,4038,43040381,0.05642922660672552
1828,1906,78,4038,43040381,0.056027325627267796
1829,1906,77,4038,43040381,0.05562811765565273
1830,1906,76,4038,43040381,0.05523158699428675
1831,1906,75,4038,43040381,0.054837718003665145
1832,1906,74,4038,43040381,0.05444649510266725
1833,1906,73,4038,43040381,0.05405790276884101
1834,1906,72,4038,43040381,0.05367192553867854
1835,1906,71,4038,43040381,0.05328854800788125
1836,1906,70,4038,43040381,0.052907754885068034
1837,1906,69,4038,43040381,0.0525295311494897
1838,1906,68,4038,43040381,0.05215386188591575
1839,1906,67,4038,43040381,0.05178073223080991
1840,1906,66,4038,43040381,0.05141012737267587
1841,1906,65,4038,43040381,0.05104203255239297
1842,1906,64,4038,43040381,0.05067643306354272
1843,1906,63,4038,43040381,0.0503133142527247
1844,1906,62,4038,43040381,0.049952661519863564
1845,1906,61,4038,43040381,0.04959446031850666
1846,1906,60,4038,43040381,0.049238696156111816
1847,1906,59,4038,43040381,0.04888535459432636
1848,1906,58,4038,43040381,0.04853442124925675
1849,1906,57,4038,43040381,0.04818588179172969
1850,1906,56,4038,43040381,0.047839721901430335
1851,1906,55,4038,43040381,0.04749592713132523
1852,1906,54,4038,43040381,0.047154483050592305
1853,1906,53,4038,43040381,0.04681537529148122
1854,1906,52,4038,43040381,0.04647858954941717
1855,1906,51,4038,43040381,0.04614411158309772
1856,1906,50,4038,43040381,0.04581192721458221
1857,1906,49,4038,43040381,0.045482022329374185
1858,1906,48,4038,43040381,0.045154382876496625
1859,1906,47,4038,43040381,0.044828994868560505
1860,1906,46,4038,43040381,0.04450584438182648
1861,1906,45,4038,43040381,0.04418491755625981
1862,1906,44,4038,43040381,0.04386620059557888
1863,1906,43,4038,43040381,0.043549679767296984
1864,1906,42,4038,43040381,0.04323534138717934
1865,1906,41,4038,43040381,0.04292317177339464
1866,1906,40,4038,43040381,0.042613157294761464
1867,1906,39,4038,43040381,0.04230528438652126
1868,1906,38,4038,43040381,0.04199953955030977
1869,1906,37,4038,43040381,0.04169590935412338
1870,1906,36,4038,43040381,0.0413943804322798
1871,1906,35,4038,43040381,0.04109493948537349
1872,1906,34,4038,43040381,0.040797573280225964
1873,1906,33,4038,43040381,0.040502268649831
1874,1906,32,4038,43040381,0.04020901249329494
1875,1906,31,4038,43040381,0.03991779177577182
1876,1906,30,4038,43040381,0.039628593528393985
1877,1906,29,4038,43040381,0.039341404848197925
1878,1906,28,4038,43040381,0.039056212898045214
1879,1906,27,4038,43040381,0.03877300492507817
1822,1907,85,4038,43040381,0.05939861682881308
1823,1907,84,4038,43040381,0.05894948673820891
1824,1907,83,4038,43040381,0.058503541080812946
1825,1907,82,4038,43040381,0.05806076040967074
1826,1907,81,4038,43040381,0.057621125349200525
1827,1907,80,4038,43040381,0.057184616595703376
1828,1907,79,4038,43040381,0.05675121491785781
1829,1907,78,4038,43040381,0.05632090115719889
1830,1907,77,4038,43040381,0.05589365622858126
1831,1907,76,4038,43040381,0.055469461120627735
1832,1907,75,4038,43040381,0.055048296896162176
1833,1907,74,4038,43040381,0.05463014469262797
1834,1907,73,4038,43040381,0.05421498572249167
1835,1907,72,4038,43040381,0.05380280127363215
1836,1907,71,4038,43040381,0.053393572709715724
1837,1907,70,4038,43040381,0.0529872815239238
1838,1907,69,4038,43040381,0.052583909496330454
1839,1907,68,4038,43040381,0.05218343852882939
1840,1907,67,4038,43040381,0.051785850591456684
1841,1907,66,4038,43040381,0.05139112772284108
1842,1907,65,4038,43040381,0.050999252030639534
1843,1907,64,4038,43040381,0.05061020569195894
1844,1907,63,4038,43040381,0.0502239709537638
1845,1907,62,4038,43040381,0.049840530133270354
1846,1907,61,4038,43040381,0.049459865618326826
1847,1907,60,4038,43040381,0.04908195986778079
1848,1907,59,4038,43040381,0.04870679541183287
1849,1907,58,4038,43040381,0.04833435485237766
1850,1907,57,4038,43040381,0.0479646208633319
1851,1907,56,4038,43040381,0.0475975761450694
1852,1907,55,4038,43040381,0.04723320328975373
1853,1907,54,4038,43040381,0.046871484923884384
1854,1907,53,4038,43040381,0.046512403755000285
1855,1907,52,4038,43040381,0.04615594257181805
1856,1907,51,4038,43040381,0.04580208424435973
1857,1907,50,4038,43040381,0.045450811724069944
1858,1907,49,4038,43040381,0.04510210804392298
1859,1907,48,4038,43040381,0.04475595631851965
1860,1907,47,4038,43040381,0.04441233974417423
1861,1907,46,4038,43040381,0.04407124159899167
1862,1907,45,4038,43040381,0.04373264524293537
1863,1907,44,4038,43040381,0.043396534117885084
1864,1907,43,4038,43040381,0.043062891747686065
1865,1907,42,4038,43040381,0.04273170172289022
1866,1907,41,4038,43040381,0.04240294765579084
1867,1907,40,4038,43040381,0.04207661322789529
1868,1907,39,4038,43040381,0.04175268220541971
1869,1907,38,4038,43040381,0.04143113843924955
1870,1907,37,4038,43040381,0.04111196586489268
1871,1907,36,4038,43040381,0.040795148502424446
1872,1907,35,4038,43040381,0.040480670456425186
1873,1907,34,4038,43040381,0.04016851591591051
1874,1907,33,4038,43040381,0.039858669154254
1875,1907,32,4038,43040381,0.039551114529103044
1876,1907,31,4038,43040381,0.039245836482287494
1877,1907,30,4038,43040381,0.03894281953972151
1878,1907,29,4038,43040381,0.038642048311298714
1879,1907,28,4038,43040381,0.0383435074907807
1880,1907,27,4038,43040381,0.03804718187384335
1823,1908,85,4038,43040381,0.05988947604505331
1824,1908,84,4038,43040381,0.059410604248750616
1825,1908,83,4038,43040381,0.05893532109152475
1826,1908,82,4038,43040381,0.058463603454226326
1827,1908,81,4038,43040381,0.05799542830623701
1828,1908,80,4038,43040381,0.05753077270617236
1829,1908,79,4038,43040381,0.057069613802562154
1830,1908,78,4038,43040381,0.05661192883450867
1831,1908,77,4038,43040381,0.05615769513232242
1832,1908,76,4038,43040381,0.05570689011813679
1833,1908,75,4038,43040381,0.05525949130650109
1834,1908,74,4038,43040381,0.05481547630495242
1835,1908,73,4038,43040381,0.054374822814566966
1836,1908,72,4038,43040381,0.05393750863049084
1837,1908,71,4038,43040381,0.05350351164245049
1838,1908,70,4038,43040381,0.05307280988851449
1839,1908,69,4038,43040381,0.05264538171213585
1840,1908,68,4038,43040381,0.05222120559719174
1841,1908,67,4038,43040381,0.051800260114488295
1842,1908,66,4038,43040381,0.05138252392233472
1843,1908,65,4038,43040381,0.05096797576709734
1844,1908,64,4038,43040381,0.05055659448373422
1845,1908,63,4038,43040381,0.05014835899631057
1846,1908,62,4038,43040381,0.04974324831849482
1847,1908,61,4038,43040381,0.049341241554036165
1848,1908,60,4038,43040381,0.048942317897223704
1849,1908,59,4038,43040381,0.0485464566333269
1850,1908,58,4038,43040381,0.04815363713901861
1851,1908,57,4038,43040381,0.04776383888278006
1852,1908,56,4038,43040381,0.047377041379612836
1853,1908,55,4038,43040381,0.04699322405719688
1854,1908,54,4038,43040381,0.04661236639813031
1855,1908,53,4038,43040381,0.04623444798650836
1856,1908,52,4038,43040381,0.04585944850810078
1857,1908,51,4038,43040381,0.04548734775051453
1858,1908,50,4038,43040381,0.045118125603341976
1859,1908,49,4038,43040381,0.04475176205829487
1860,1908,48,4038,43040381,0.04438823720932434
1861,1908,47,4038,43040381,0.04402753125272704
1862,1908,46,4038,43040381,0.043669624487237935
1863,1908,45,4038,43040381,0.04331449731410973
1864,1908,44,4038,43040381,0.042962130237179354
1865,1908,43,4038,43040381,0.04261250386292158
1866,1908,42,4038,43040381,0.04226559888548063
1867,1908,41,4038,43040381,0.041921396042605245
1868,1908,40,4038,43040381,0.04157987616230834
1869,1908,39,4038,43040381,0.04124102017806855
1870,1908,38,4038,43040381,0.04090480912877471
1871,1908,37,4038,43040381,0.04057122415865966
1872,1908,36,4038,43040381,0.04024024651722324
1873,1908,35,4038,43040381,0.03991185755914495
1874,1908,34,4038,43040381,0.03958603874418631
1875,1908,33,4038,43040381,0.03926277163708323
1876,1908,32,4038,43040381,0.03894203790742855
1877,1908,31,4038,43040381,0.0386238193295451
1878,1908,30,4038,43040381,0.038308097782349254
1879,1908,29,4038,43040381,0.037994855249205255
1880,1908,28,4038,43040381,0.037684073817770676
1881,1908,27,4038,43040381,0.037375735697639564
1824,1909,85,4038,43040381,0.060369954752331756
1825,1909,84,4038,43040381,0.059862424792681515
1826,1909,83,4038,43040381,0.059358891747984435
1827,1909,82,4038,43040381,0.058859328606835654
1828,1909,81,4038,43040381,0.058363708465209226
1829,1909,80,4038,43040381,0.05787200452739535
1830,1909,79,4038,43040381,0.05738419010690645
1831,1909,78,4038,43040381,0.056900238627353265
1832,1909,77,4038,43040381,0.05642012362329
1833,1909,76,4038,43040381,0.05594381874103019
1834,1909,75,4038,43040381,0.055471297739433136
1835,1909,74,4038,43040381,0.05500253449066186
1836,1909,73,4038,43040381,0.05453750298091181
1837,1909,72,4038,43040381,0.05407617731111259
1838,1909,71,4038,43040381,0.053618531697601196
1839,1909,70,4038,43040381,0.05316454052593273
1840,1909,69,4038,43040381,0.05271417850758928
1841,1909,68,4038,43040381,0.05226742051520839
1842,1909,67,4038,43040381,0.05182424152930507
1843,1909,66,4038,43040381,0.051384616638990084
1844,1909,65,4038,43040381,0.050948521042661496
1845,1909,64,4038,43040381,0.050515930048670284
1846,1909,63,4038,43040381,0.050086819075959285
1847,1909,62,4038,43040381,0.04966116365467711
1848,1909,61,4038,43040381,0.049238939426766715
1849,1909,60,4038,43040381,0.04882012214652908
1850,1909,59,4038,43040381,0.04840468768116256
1851,1909,58,4038,43040381,0.047992612011278045
1852,1909,57,4038,43040381,0.04758387123139085
1853,1909,56,4038,43040381,0.047178441504889
1854,1909,55,4038,43040381,0.04677629893093062
1855,1909,54,4038,43040381,0.0463774196864562
1856,1909,53,4038,43040381,0.04598178007267526
1857,1909,52,4038,43040381,0.045589356515287026
1858,1909,51,4038,43040381,0.04520012556468205
1859,1909,50,4038,43040381,0.04481406389612373
1860,1909,49,4038,43040381,0.04443114830991114
1861,1909,48,4038,43040381,0.04405135573152276
1862,1909,47,4038,43040381,0.043674663211742216
1863,1909,46,4038,43040381,0.04330104792676549
1864,1909,45,4038,43040381,0.04293048717829096
1865,1909,44,4038,43040381,0.04256295839359152
1866,1909,43,4038,43040381,0.042198439125569934
1867,1909,42,4038,43040381,0.04183690703808625
1868,1909,41,4038,43040381,0.04147833986281009
1869,1909,40,4038,43040381,0.04112271544502634
1870,1909,39,4038,43040381,0.040770011758527444
1871,1909,38,4038,43040381,0.040420206905535494
1872,1909,37,4038,43040381,0.04007327911661002
1873,1909,36,4038,43040381,0.039729206750541375
1874,1909,35,4038,43040381,0.03938796829423042
1875,1909,34,4038,43040381,0.03904954236255443
1876,1909,33,4038,43040381,0.038713907698219925
1877,1909,32,4038,43040381,0.0383810431716024
1878,1909,31,4038,43040381,0.038050927780573326
1879,1909,30,4038,43040381,0.03772354065031487
1880,1909,29,4038,43040381,0.03739886103312234
1881,1909,28,4038,43040381,0.037076868308194795
1882,1909,27,4038,43040381,0.036757541998879664
1825,1910,85,4038,43040381,0.06083946075596823
1826,1910,84,4038,43040381,0.060304437794251334
1827,1910,83,4038,43040381,0.05977382003616631
1828,1910,82,4038,43040381,0.05924757640828036
1829,1910,81,4038,43040381,0.05872567596480914
1830,1910,80,4038,43040381,0.058208087888831236
1831,1910,79,4038,43040381,0.05769478149346212
1832,1910,78,4038,43040381,0.057185726222986524
1833,1910,77,4038,43040381,0.05668089165395148
1834,1910,76,4038,43040381,0.05618024749621918
1835,1910,75,4038,43040381,0.05568376359398165
1836,1910,74,4038,43040381,0.05519140992673623
1837,1910,73,4038,43040381,0.05470315661022426
1838,1910,72,4038,43040381,0.05421897389733183
1839,1910,71,4038,43040381,0.053738832178954664
1840,1910,70,4038,43040381,0.05326270203787208
1841,1910,69,4038,43040381,0.05279055440512532
1842,1910,68,4038,43040381,0.05232236039551074
1843,1910,67,4038,43040381,0.05185809125455482
1844,1910,66,4038,43040381,0.05139771835939735
1845,1910,65,4038,43040381,0.05094121321963919
1846,1910,64,4038,43040381,0.05048854747815573
1847,1910,63,4038,43040381,0.050039692911876626
1848,1910,62,4038,43040381,0.04959462143253187
1849,1910,61,4038,43040381,0.04915330508736491
1850,1910,60,4038,43040381,0.048715716059814014
1851,1910,59,4038,43040381,0.048281826670161
1852,1910,58,4038,43040381,0.04785160937614946
1853,1910,57,4038,43040381,0.04742503677357157
1854,1910,56,4038,43040381,0.04700208155147242
1855,1910,55,4038,43040381,0.046582716359698205
1856,1910,54,4038,43040381,0.04616691395076117
1857,1910,53,4038,43040381,0.045754647226265835
1858,1910,52,4038,43040381,0.04534588923717765
1859,1910,51,4038,43040381,0.04494061318406558
1860,1910,50,4038,43040381,0.04453879241731962
1861,1910,49,4038,43040381,0.04414040043734322
1862,1910,48,4038,43040381,0.04374541089472152
1863,1910,47,4038,43040381,0.0433537975903655
1864,1910,46,4038,43040381,0.04296553447563277
1865,1910,45,4038,43040381,0.042580595652425425
1866,1910,44,4038,43040381,0.04219895537326535
1867,1910,43,4038,43040381,0.04182058804134758
1868,1910,42,4038,43040381,0.04144546819616746
1869,1910,41,4038,43040381,0.04107357047130851
1870,1910,40,4038,43040381,0.040704869639350605
1871,1910,39,4038,43040381,0.04033934062643678
1872,1910,38,4038,43040381,0.039976958512166046
1873,1910,37,4038,43040381,0.039617698529467525
1874,1910,36,4038,43040381,0.039261536064456336
1875,1910,35,4038,43040381,0.03890844665627147
1876,1910,34,4038,43040381,0.038558405996896354
1877,1910,33,4038,43040381,0.03821138993096205
1878,1910,32,4038,43040381,0.03786737445553401
1879,1910,31,4038,43040381,0.03752633571988259
1880,1910,30,4038,43040381,0.03718825002523738
1881,1910,29,4038,43040381,0.03685309382452606
1882,1910,28,4038,43040381,0.03652084372209842
1883,1910,27,4038,43040381,0.03619147649057577
1826,1911,85,4038,43040381,0.06129835999433231
1827,1911,84,4038,43040381,0.060737035756068605
1828,1911,83,4038,43040381,0.06018052182516165
1829,1911,82,4038,43040381,0.059628782942942216
1830,1911,81,4038,43040381,0.05908178399979829
1831,1911,80,4038,43040381,0.058539490036710724
1832,1911,79,4038,43040381,0.058001866246735805
1833,1911,78,4038,43040381,0.0574688779764348
1834,1911,77,4038,43040381,0.05694049072725169
1835,1911,76,4038,43040381,0.056416670156839904
1836,1911,75,4038,43040381,0.055897382080338655
1837,1911,74,4038,43040381,0.055382592471599934
1838,1911,73,4038,43040381,0.05487226746436682
1839,1911,72,4038,43040381,0.05436637335340367
1840,1911,71,4038,43040381,0.05386487659557944
1841,1911,70,4038,43040381,0.053367743863822585
1842,1911,69,4038,43040381,0.05287494220317508
1843,1911,68,4038,43040381,0.05238643886662157
1844,1911,67,4038,43040381,0.05190220126235069
1845,1911,66,4038,43040381,0.05142219695482268
1846,1911,65,4038,43040381,0.050946393665791824
1847,1911,64,4038,43040381,0.050474759275285316
1848,1911,63,4038,43040381,0.05000726182253882
1849,1911,62,4038,43040381,0.049543869506889326
1850,1911,61,4038,43040381,0.04908455068862645
1851,1911,60,4038,43040381,0.04862927388980273
1852,1911,59,4038,43040381,0.04817800779500302
1853,1911,58,4038,43040381,0.047730721252074775
1854,1911,57,4038,43040381,0.04728738327281905
1855,1911,56,4038,43040381,0.04684796298840815
1856,1911,55,4038,43040381,0.04641242951749656
1857,1911,54,4038,43040381,0.04598075210801913
