yob,year,age,speakerid,probability
1830,1903,73,5175,0.0417767724766597
1831,1903,72,5175,0.041702081849644156
1832,1903,71,5175,0.041535028151650305
1833,1903,70,5175,0.04126996373240945
1834,1903,69,5175,0.04091010323976668
1835,1903,68,5175,0.040467226602775346
1836,1903,67,5175,0.03995359067527879
1837,1903,66,5175,0.03938137449340645
1838,1903,65,5175,0.03876251012604924
1839,1903,64,5175,0.03810854420316598
1840,1903,63,5175,0.037430529941341405
1841,1903,62,5175,0.036738948694392835
1842,1903,61,5175,0.03604365944326411
1843,1903,60,5175,0.0353538742009906
1844,1903,59,5175,0.034678157036956994
1845,1903,58,5175,0.03402444430778314
1846,1903,57,5175,0.033400083705047004
1847,1903,56,5175,0.03281105031117058
1848,1903,55,5175,0.03225960665294792
1849,1903,54,5175,0.031747065693072535
1850,1903,53,5175,0.031274685862146136
1851,1903,52,5175,0.03084369713612304
1852,1903,51,5175,0.030455327751297195
1853,1903,50,5175,0.030110831678031656
1854,1903,49,5175,0.02981151702670847
1855,1903,48,5175,0.02955877561445328
1856,1903,47,5175,0.0293541139800166
1857,1903,46,5175,0.02919918619796882
1858,1903,45,5175,0.02909582891352025
1859,1903,44,5175,0.029046099097530618
1860,1903,43,5175,0.029052179071505473
1861,1903,42,5175,0.029113421000593793
1862,1903,41,5175,0.029226331712844972
1863,1903,40,5175,0.029387503365660685
1864,1903,39,5175,0.029593687870615944
1865,1903,38,5175,0.029841740693598386
1866,1903,37,5175,0.030128569338175353
1867,1903,36,5175,0.03045108599311741
1868,1903,35,5175,0.030806163989206894
1869,1903,34,5175,0.031190597858484024
1870,1903,33,5175,0.031601066923170336
1871,1903,32,5175,0.032034102463074775
1872,1903,31,5175,0.03248605862001099
1873,1903,30,5175,0.03295308729565379
1874,1903,29,5175,0.03343111738478684
1820,1904,84,5175,0.03806687996796234
1821,1904,83,5175,0.0384800187203313
1822,1904,82,5175,0.03888439178779564
1823,1904,81,5175,0.039273048865849015
1824,1904,80,5175,0.03963880356188832
1825,1904,79,5175,0.03997426662840459
1826,1904,78,5175,0.04027189174963245
1827,1904,77,5175,0.040524034180550755
1828,1904,76,5175,0.040723022312912915
1829,1904,75,5175,0.040861241966584506
1830,1904,74,5175,0.040931232877673765
1831,1904,73,5175,0.04092579648134017
1832,1904,72,5175,0.04083811367239516
1833,1904,71,5175,0.04066187077883006
1834,1904,70,5175,0.04039173029086764
1835,1904,69,5175,0.04003083992700178
1836,1904,68,5175,0.039590538196714715
1837,1904,67,5175,0.03908260284070964
1838,1904,66,5175,0.03851872296550018
1839,1904,65,5175,0.037910340391829646
1840,1904,64,5175,0.03726851993772011
1841,1904,63,5175,0.03660384841275381
1842,1904,62,5175,0.035926361370561904
1843,1904,61,5175,0.035245496102052395
1844,1904,60,5175,0.034570068949568176
1845,1904,59,5175,0.033908274774048404
1846,1904,58,5175,0.033267706301849505
1847,1904,57,5175,0.032655391101204474
1848,1904,56,5175,0.03207703594966924
1849,1904,55,5175,0.03153477377646467
1850,1904,54,5175,0.03102982310401234
1851,1904,53,5175,0.030563348769052773
1852,1904,52,5175,0.03013648603326768
1853,1904,51,5175,0.029750365235144578
1854,1904,50,5175,0.02940613708816726
1855,1904,49,5175,0.0291049987768016
1856,1904,48,5175,0.02884822105044739
1857,1904,47,5175,0.028637176567362255
1858,1904,46,5175,0.02847336979655514
1859,1904,45,5175,0.028358468847020774
1860,1904,44,5175,0.028294339661913092
1861,1904,43,5175,0.028282954803207805
1862,1904,42,5175,0.028323606619482012
1863,1904,41,5175,0.028412901223060238
1864,1904,40,5175,0.0285475269035997
1865,1904,39,5175,0.0287243255323168
1866,1904,38,5175,0.02894024072970191
1867,1904,37,5175,0.029192270492491356
1868,1904,36,5175,0.02947742380224534
1869,1904,35,5175,0.029792680885597035
1870,1904,34,5175,0.030134956928926666
1871,1904,33,5175,0.030501069169888723
1872,1904,32,5175,0.030887707396177043
1873,1904,31,5175,0.03129140797880003
1874,1904,30,5175,0.03170853165304366
1875,1904,29,5175,0.03213524533480684
1821,1905,84,5175,0.03738483835403578
1822,1905,83,5175,0.037768792794240925
1823,1905,82,5175,0.0381440422680509
1824,1905,81,5175,0.03850396154187675
1825,1905,80,5175,0.038841713215527804
1826,1905,79,5175,0.039150279040943
1827,1905,78,5175,0.03942250283928583
1828,1905,77,5175,0.03965114526715826
1829,1905,76,5175,0.03982895047839048
1830,1905,75,5175,0.039948724476555134
1831,1905,74,5175,0.040003424656731706
1832,1905,73,5175,0.03998625969640129
1833,1905,72,5175,0.03989079857984208
1834,1905,71,5175,0.03971108713524806
1835,1905,70,5175,0.03944209077570813
1836,1905,69,5175,0.03908680000300398
1837,1905,68,5175,0.03865594802208074
1838,1905,67,5175,0.03816067466972028
1839,1905,66,5175,0.037612031180511284
1840,1905,65,5175,0.03702083371070129
1841,1905,64,5175,0.03639754337331772
1842,1905,63,5175,0.03575217257148634
1843,1905,62,5175,0.03509421676098509
1844,1905,61,5175,0.03443261026428403
1845,1905,60,5175,0.03377570439387838
1846,1905,59,5175,0.03313126591562516
1847,1905,58,5175,0.032506493782834864
1848,1905,57,5175,0.03190805208667037
1849,1905,56,5175,0.03134136903134819
1850,1905,55,5175,0.030808549998551496
1851,1905,54,5175,0.030310840515967694
1852,1905,53,5175,0.029849423832492276
1853,1905,52,5175,0.02942544384435856
1854,1905,51,5175,0.02904002854616945
1855,1905,50,5175,0.028694314087118842
1856,1905,49,5175,0.02838946955662948
1857,1905,48,5175,0.028126722669572717
1858,1905,47,5175,0.02790738656987624
1859,1905,46,5175,0.027732888023568825
1860,1905,45,5175,0.0276047973292442
1861,1905,44,5175,0.02752486033685912
1862,1905,43,5175,0.027494910435409525
1863,1905,42,5175,0.02751420658953362
1864,1905,41,5175,0.027579437096217543
1865,1905,40,5175,0.02768737047277279
1866,1905,39,5175,0.02783492512028916
1867,1905,38,5175,0.028019121142729114
1868,1905,37,5175,0.0282370364537028
1869,1905,36,5175,0.028485766723633534
1870,1905,35,5175,0.028762388854579653
1871,1905,34,5175,0.02906392779036966
1872,1905,33,5175,0.029387326577784093
1873,1905,32,5175,0.029729419691491107
1874,1905,31,5175,0.030086909721956122
1875,1905,30,5175,0.030456347601739285
1876,1905,29,5175,0.030834116611173603
1822,1906,84,5175,0.03658684843596369
1823,1906,83,5175,0.036943071755454825
1824,1906,82,5175,0.03729080068442367
1825,1906,81,5175,0.03762377847206503
1826,1906,80,5175,0.0379355588441119
1827,1906,79,5175,0.03821953499133027
1828,1906,78,5175,0.03846897911941213
1829,1906,77,5175,0.03867709277013192
1830,1906,76,5175,0.03883706794144414
1831,1906,75,5175,0.03894215881047362
1832,1906,74,5175,0.03898576359960517
1833,1906,73,5175,0.03896151582505756
1834,1906,72,5175,0.03886338383398612
1835,1906,71,5175,0.038685777176689085
1836,1906,70,5175,0.038423957577274716
1837,1906,69,5175,0.03808067397978652
1838,1906,68,5175,0.037665900887026565
1839,1906,67,5175,0.03718999164249411
1840,1906,66,5175,0.03666322102968951
1841,1906,65,5175,0.03609565239994397
1842,1906,64,5175,0.03549702831376913
1843,1906,63,5175,0.03487668453796965
1844,1906,62,5175,0.03424348666757212
1845,1906,61,5175,0.033605788193518844
1846,1906,60,5175,0.03297140851195901
1847,1906,59,5175,0.032347629163161216
1848,1906,58,5175,0.03174120648914028
1849,1906,57,5175,0.03115839889872529
1850,1906,56,5175,0.030604345991924735
1851,1906,55,5175,0.03008122416326348
1852,1906,54,5175,0.02959042363869951
1853,1906,53,5175,0.029133255027629368
1854,1906,52,5175,0.028710971697202523
1855,1906,51,5175,0.028324792745678284
1856,1906,50,5175,0.027975926619930685
1857,1906,49,5175,0.027665595466771515
1858,1906,48,5175,0.0273950603541725
1859,1906,47,5175,0.027165647547330342
1860,1906,46,5175,0.026978776076634816
1861,1906,45,5175,0.02683598689096354
1862,1906,44,5175,0.026738973951559285
1863,1906,43,5175,0.02668949880600635
1864,1906,42,5175,0.026686811587207326
1865,1906,41,5175,0.026727665461065173
1866,1906,40,5175,0.02680889293517061
1867,1906,39,5175,0.026927475025639885
1868,1906,38,5175,0.027080496059079896
1869,1906,37,5175,0.027265102641373766
1870,1906,36,5175,0.027478466366455876
1871,1906,35,5175,0.027717749962582708
1872,1906,34,5175,0.02798007668437643
1873,1906,33,5175,0.02826250285786317
1874,1906,32,5175,0.028561993574008473
1875,1906,31,5175,0.028875401604515166
1876,1906,30,5175,0.029199449682093884
1877,1906,29,5175,0.029530716345848407
1823,1907,84,5175,0.03567675311830585
1824,1907,83,5175,0.03600685002166199
1825,1907,82,5175,0.03632880174864749
1826,1907,81,5175,0.03663675948649721
1827,1907,80,5175,0.03692470612085732
1828,1907,79,5175,0.037186482549815665
1829,1907,78,5175,0.037415823460957974
1830,1907,77,5175,0.0376064027473365
1831,1907,76,5175,0.037751888579629016
1832,1907,75,5175,0.03784600795721755
1833,1907,74,5175,0.03788262033175447
1834,1907,73,5175,0.03785579963552314
1835,1907,72,5175,0.03775992375744812
1836,1907,71,5175,0.037589770197419915
1837,1907,70,5175,0.03734089188272291
1838,1907,69,5175,0.03701571984814249
1839,1907,68,5175,0.03662332976286054
1840,1907,67,5175,0.03617315241021527
1841,1907,66,5175,0.0356745586823446
1842,1907,65,5175,0.035136741485467124
1843,1907,64,5175,0.03456861772245975
1844,1907,63,5175,0.03397875028235606
1845,1907,62,5175,0.03337528948188963
1846,1907,61,5175,0.03276593302041519
1847,1907,60,5175,0.032157903225236754
1848,1907,59,5175,0.031557940175431114
1849,1907,58,5175,0.03097230919229695
1850,1907,57,5175,0.03040682116561432
1851,1907,56,5175,0.02986631661971048
1852,1907,55,5175,0.029353137269361625
1853,1907,54,5175,0.02886893147334084
1854,1907,53,5175,0.02841524283415583
1855,1907,52,5175,0.027993532395478863
1856,1907,51,5175,0.027605201636167136
1857,1907,50,5175,0.02725161625613145
1858,1907,49,5175,0.026934130797330518
1859,1907,48,5175,0.026654114193133863
1860,1907,47,5175,0.026412976391693214
1861,1907,46,5175,0.026212196254491175
1862,1907,45,5175,0.026053350990819728
1863,1907,44,5175,0.025938147453748922
1864,1907,43,5175,0.025868338659311915
1865,1907,42,5175,0.025843188109689757
1866,1907,41,5175,0.025859496209740557
1867,1907,40,5175,0.025914142855783865
1868,1907,39,5175,0.026004157291885075
1869,1907,38,5175,0.02612667526716316
1870,1907,37,5175,0.026278900289109314
1871,1907,36,5175,0.02645806855744855
1872,1907,35,5175,0.02666141727983628
1873,1907,34,5175,0.026886156174222027
1874,1907,33,5175,0.027129442054711062
1875,1907,32,5175,0.02738835647935349
1876,1907,31,5175,0.02765988651015642
1877,1907,30,5175,0.027940908698004974
1878,1907,29,5175,0.028228176457990025
1824,1908,84,5175,0.0346644583419833
1825,1908,83,5175,0.03497018215062907
1826,1908,82,5175,0.035268232396948776
1827,1908,81,5175,0.035553201262169494
1828,1908,80,5175,0.03581953231407978
1829,1908,79,5175,0.03606154389741588
1830,1908,78,5175,0.03627346085412103
1831,1908,77,5175,0.036449454721623614
1832,1908,76,5175,0.036583692422800136
1833,1908,75,5175,0.03667039329645349
1834,1908,74,5175,0.036703894123033126
1835,1908,73,5175,0.03667872157902193
1836,1908,72,5175,0.036589671308133113
1837,1908,71,5175,0.0364318925326882
1838,1908,70,5175,0.0362012259419829
1839,1908,69,5175,0.03589972055177258
1840,1908,68,5175,0.035535434078665835
1841,1908,67,5175,0.0351167585090946
1842,1908,66,5175,0.03465205112539356
1843,1908,65,5175,0.03414953203593734
1844,1908,64,5175,0.033617198089024386
1845,1908,63,5175,0.03306275320215099
1846,1908,62,5175,0.03249355474492523
1847,1908,61,5175,0.031916575296384815
1848,1908,60,5175,0.031338378855573903
1849,1908,59,5175,0.03076511041536091
1850,1908,58,5175,0.03020249770933596
1851,1908,57,5175,0.02965586390460982
1852,1908,56,5175,0.029129739801902158
1853,1908,55,5175,0.02862671902034163
1854,1908,54,5175,0.02814881333040416
1855,1908,53,5175,0.027697898248523357
1856,1908,52,5175,0.027275735058380525
1857,1908,51,5175,0.026883994000876738
1858,1908,50,5175,0.026524278557642285
1859,1908,49,5175,0.02619815080688262
1860,1908,48,5175,0.025907157886781097
1861,1908,47,5175,0.02565285966087964
1862,1908,46,5175,0.025436857742397026
1863,1908,45,5175,0.02526082610115034
1864,1908,44,5175,0.02512654354874364
1865,1908,43,5175,0.025035811589080675
1866,1908,42,5175,0.024987926044293812
1867,1908,41,5175,0.024979717089489494
1868,1908,40,5175,0.02500809555012556
1869,1908,39,5175,0.02507012452102222
1870,1908,38,5175,0.025162978298609067
1871,1908,37,5175,0.025283905387067124
1872,1908,36,5175,0.025430195165888722
1873,1908,35,5175,0.025599147917920884
1874,1908,34,5175,0.02578804801538636
1875,1908,33,5175,0.025994140148353488
1876,1908,32,5175,0.026214608556795995
1877,1908,31,5175,0.026446559294456544
1878,1908,30,5175,0.026687005610514538
1879,1908,29,5175,0.026932856583545862
1825,1909,84,5175,0.03356948158247698
1826,1909,83,5175,0.03385274181586783
1827,1909,82,5175,0.03412889929453083
1828,1909,81,5175,0.034393010338851664
1829,1909,80,5175,0.03464000071378294
1830,1909,79,5175,0.03486468596806935
1831,1909,78,5175,0.035061798969374176
1832,1909,77,5175,0.03522602476098396
1833,1909,76,5175,0.03535204275493234
1834,1909,75,5175,0.03543457614055324
1835,1909,74,5175,0.035468448227497146
1836,1909,73,5175,0.03544864525974746
1837,1909,72,5175,0.03537038503469963
1838,1909,71,5175,0.03522919044246705
1839,1909,70,5175,0.03502118756717125
1840,1909,69,5175,0.03474799685408798
1841,1909,68,5175,0.03441657057394235
1842,1909,67,5175,0.034034175807644604
1843,1909,66,5175,0.03360807382213367
1844,1909,65,5175,0.033145433640817706
1845,1909,64,5175,0.0326532582711728
1846,1909,63,5175,0.032138323717972976
1847,1909,62,5175,0.03160713060651218
1848,1909,61,5175,0.03106586798881437
1849,1909,60,5175,0.030520388707620583
1850,1909,59,5175,0.02997619554672034
1851,1909,58,5175,0.029438437299503427
1852,1909,57,5175,0.02891191383699037
1853,1909,56,5175,0.02840083651095021
1854,1909,55,5175,0.02790812426555361
1855,1909,54,5175,0.02743624292833711
1856,1909,53,5175,0.02698748627982009
1857,1909,52,5175,0.02656399743640337
1858,1909,51,5175,0.026167792008013984
1859,1909,50,5175,0.025800782858671423
1860,1909,49,5175,0.025464806359655822
1861,1909,48,5175,0.025161650090226154
1862,1909,47,5175,0.024893082009853573
1863,1909,46,5175,0.02466088119901661
1864,1909,45,5175,0.024466870343410944
1865,1909,44,5175,0.024312950219994175
1866,1909,43,5175,0.024201018352262318
1867,1909,42,5175,0.02413041752934656
1868,1909,41,5175,0.024097991387174344
1869,1909,40,5175,0.024100666349085944
1870,1909,39,5175,0.02413552589393349
1871,1909,38,5175,0.024199770747029944
1872,1909,37,5175,0.02429068316791281
1873,1909,36,5175,0.02440559491795188
1874,1909,35,5175,0.024541858599200828
1875,1909,34,5175,0.02469682215103415
1876,1909,33,5175,0.024867806374706276
1877,1909,32,5175,0.025052085429199383
1878,1909,31,5175,0.0252468703053483
1879,1909,30,5175,0.02544929533962415
1880,1909,29,5175,0.025656407874193304
1826,1910,84,5175,0.03241170110907473
1827,1910,83,5175,0.03267450740892766
1828,1910,82,5175,0.03293085792380715
1829,1910,81,5175,0.03317628667125941
1830,1910,80,5175,0.03340621353052398
1831,1910,79,5175,0.03361596151755537
1832,1910,78,5175,0.033800780151906636
1833,1910,77,5175,0.03395587502284528
1834,1910,76,5175,0.034076443573492605
1835,1910,75,5175,0.034157717013186456
1836,1910,74,5175,0.0341950081402812
1837,1910,73,5175,0.034183764711437796
1838,1910,72,5175,0.03411962783103382
1839,1910,71,5175,0.03399849465832783
1840,1910,70,5175,0.03381677573401271
1841,1910,69,5175,0.03357563375167362
1842,1910,68,5175,0.033280858934812606
1843,1910,67,5175,0.032938536635543164
1844,1910,66,5175,0.03255477612715147
1845,1910,65,5175,0.032135640233239254
1846,1910,64,5175,0.03168708406640004
1847,1910,63,5175,0.031214903079155452
1848,1910,62,5175,0.03072469040929501
1849,1910,61,5175,0.030221803314092927
1850,1910,60,5175,0.029711338333981836
1851,1910,59,5175,0.029198114705981146
1852,1910,58,5175,0.028686665459481432
1853,1910,57,5175,0.028181235570147286
1854,1910,56,5175,0.027685707640161806
1855,1910,55,5175,0.02720338625059432
1856,1910,54,5175,0.02673726750608281
1857,1910,53,5175,0.02629013744062308
1858,1910,52,5175,0.0258645918177478
1859,1910,51,5175,0.025463058610311083
1860,1910,50,5175,0.025087822860212376
1861,1910,49,5175,0.02474105368768913
1862,1910,48,5175,0.024424833295397717
1863,1910,47,5175,0.024141187893843695
1864,1910,46,5175,0.02389212056170429
1865,1910,45,5175,0.023679646147545013
1866,1910,44,5175,0.0235058284192067
1867,1910,43,5175,0.023372699109113666
1868,1910,42,5175,0.02327965841542568
1869,1910,41,5175,0.02322354830637639
1870,1910,40,5175,0.023201296654901362
1871,1910,39,5175,0.02320999485288572
1872,1910,38,5175,0.023246858801498564
1873,1910,37,5175,0.0233091940632244
1874,1910,36,5175,0.023394364747293412
1875,1910,35,5175,0.023499765807206318
1876,1910,34,5175,0.023622798522496435
1877,1910,33,5175,0.023760849018502544
1878,1910,32,5175,0.023911269748987482
1879,1910,31,5175,0.024071363927748154
1880,1910,30,5175,0.02423837294738035
1881,1910,29,5175,0.02440946686623379
1827,1911,84,5175,0.0312098996826292
1828,1911,83,5175,0.03145430575793875
1829,1911,82,5175,0.03169295773688465
1830,1911,81,5175,0.03192187224720477
1831,1911,80,5175,0.032136966620201664
1832,1911,79,5175,0.03233407318891481
1833,1911,78,5175,0.03250895862991612
1834,1911,77,5175,0.03265734844083743
1835,1911,76,5175,0.032774956577332974
1836,1911,75,5175,0.03285752018923976
1837,1911,74,5175,0.03290083929664923
1838,1911,73,5175,0.03290082113329705
1839,1911,72,5175,0.032853528758485365
1840,1911,71,5175,0.03275523340160752
1841,1911,70,5175,0.0326026308027084
1842,1911,69,5175,0.032396412781126115
1843,1911,68,5175,0.03214117909275257
1844,1911,67,5175,0.03184180313718203
1845,1911,66,5175,0.03150321011916289
1846,1911,65,5175,0.03113032240639654
1847,1911,64,5175,0.030728010814777197
1848,1911,63,5175,0.03030105206267108
1849,1911,62,5175,0.029854092489522987
1850,1911,61,5175,0.029391618005290897
1851,1911,60,5175,0.02891793012692565
1852,1911,59,5175,0.02843712786673784
1853,1911,58,5175,0.027953095164918475
1854,1911,57,5175,0.027469493504160516
1855,1911,56,5175,0.02698986728896028
1856,1911,55,5175,0.026517954847148865
1857,1911,54,5175,0.026057345526437674
1858,1911,53,5175,0.025611380296923943
1859,1911,52,5175,0.02518316855117451
1860,1911,51,5175,0.024775608852973766
1861,1911,50,5175,0.024391413172928686
1862,1911,49,5175,0.024033134224243285
1863,1911,48,5175,0.023703195597861656
1864,1911,47,5175,0.023403924491453492
1865,1911,46,5175,0.02313758693054491
1866,1911,45,5175,0.022906425492241908
1867,1911,44,5175,0.02271269966288424
1868,1911,43,5175,0.022558604982198548
1869,1911,42,5175,0.02244360564475446
1870,1911,41,5175,0.02236452791608793
1871,1911,40,5175,0.022318288089708524
1872,1911,39,5175,0.022301973967198276
1873,1911,38,5175,0.022312806236626185
1874,1911,37,5175,0.02234810411717276
1875,1911,36,5175,0.022405254823928886
1876,1911,35,5175,0.02248168651406931
1877,1911,34,5175,0.022574844468765218
1878,1911,33,5175,0.0226821703461189
1879,1911,32,5175,0.022801084410402996
1880,1911,31,5175,0.02292897070287056
1881,1911,30,5175,0.023063165169910655
1882,1911,29,5175,0.023200946805590004
1828,1912,84,5175,0.02998149656139096
1829,1912,83,5175,0.030209552742413093
1830,1912,82,5175,0.030432591839095448
1831,1912,81,5175,0.030647110418682427
1832,1912,80,5175,0.030849519141808304
1833,1912,79,5175,0.031036154255328872
1834,1912,78,5175,0.031203293157089477
1835,1912,77,5175,0.03134717411151403
1836,1912,76,5175,0.03146402014409705
1837,1912,75,5175,0.031550067080451785
1838,1912,74,5175,0.03160159562176239
1839,1912,73,5175,0.031614967263870905
1840,1912,72,5175,0.031586663772719535
1841,1912,71,5175,0.03151332982577565
1842,1912,70,5175,0.03139194883048837
1843,1912,69,5175,0.03122274296695847
1844,1912,68,5175,0.031009118084044763
1845,1912,67,5175,0.030754728930979705
1846,1912,66,5175,0.030463305671805566
1847,1912,65,5175,0.030138614337644185
1848,1912,64,5175,0.02978442054568425
1849,1912,63,5175,0.029404456723003056
1850,1912,62,5175,0.029002392988966043
1851,1912,61,5175,0.02858181177262196
1852,1912,60,5175,0.028146186172048733
1853,1912,59,5175,0.0276988620015522
1854,1912,58,5175,0.02724304342028294
1855,1912,57,5175,0.026781781992300895
1856,1912,56,5175,0.026318273880693095
1857,1912,55,5175,0.025856728118448104
1858,1912,54,5175,0.02540137828435225
1859,1912,53,5175,0.024956172781874137
1860,1912,52,5175,0.02452478677591313
1861,1912,51,5175,0.024110639773197568
1862,1912,50,5175,0.023716918187433735
1863,1912,49,5175,0.023346602306124044
1864,1912,48,5175,0.023002497169902998
1865,1912,47,5175,0.02268726698463283
1866,1912,46,5175,0.02240347280937708
1867,1912,45,5175,0.022153613398530073
1868,1912,44,5175,0.021940169223513162
1869,1912,43,5175,0.021765521551667617
1870,1912,42,5175,0.021629201750006485
1871,1912,41,5175,0.021528007365399015
1872,1912,40,5175,0.021458831137338697
1873,1912,39,5175,0.02141874670296516
1874,1912,38,5175,0.021404969992833773
1875,1912,37,5175,0.02141482503523817
1876,1912,36,5175,0.021445713699170133
1877,1912,35,5175,0.021495089014961163
1878,1912,34,5175,0.021560431805820183
1879,1912,33,5175,0.02163923044480833
1880,1912,32,5175,0.021728963621713927
1881,1912,31,5175,0.021827086063810553
1882,1912,30,5175,0.02193101720423392
1883,1912,29,5175,0.022038132832023348
1829,1913,84,5175,0.028742357886939237
1830,1913,83,5175,0.028956072494163508
1831,1913,82,5175,0.029165525311050412
1832,1913,81,5175,0.029367683714635034
1833,1913,80,5175,0.029559441276310928
1834,1913,79,5175,0.02973762668776694
1835,1913,78,5175,0.029899015879397233
1836,1913,77,5175,0.03004034739806409
1837,1913,76,5175,0.03015834107506674
1838,1913,75,5175,0.030249719970793565
1839,1913,74,5175,0.030311235529944573
1840,1913,73,5175,0.03033969582074046
1841,1913,72,5175,0.030331996663755786
1842,1913,71,5175,0.03028515538175319
1843,1913,70,5175,0.030196447131817624
1844,1913,69,5175,0.03006563809721731
1845,1913,68,5175,0.02989495827281829
1846,1913,67,5175,0.029686857295789473
1847,1913,66,5175,0.029443877478876647
1848,1913,65,5175,0.029168628458419308
1849,1913,64,5175,0.02886376309202642
1850,1913,63,5175,0.028531954797682717
1851,1913,62,5175,0.02817587648864563
1852,1913,61,5175,0.02779818122238015
1853,1913,60,5175,0.027401484647442107
1854,1913,59,5175,0.026988349300046777
1855,1913,58,5175,0.026561270772367883
1856,1913,57,5175,0.02612266574764312
1857,1913,56,5175,0.02567537116194344
1858,1913,55,5175,0.025224093703117765
1859,1913,54,5175,0.024773751528491445
1860,1913,53,5175,0.024328943946104412
1861,1913,52,5175,0.02389395621895445
1862,1913,51,5175,0.023472772188682624
1863,1913,50,5175,0.023069093830070095
1864,1913,49,5175,0.02268636691490019
1865,1913,48,5175,0.022327812060413448
1866,1913,47,5175,0.021996460559259
1867,1913,46,5175,0.021695194530824736
1868,1913,45,5175,0.02142679109540038
1869,1913,44,5175,0.021193970451247178
1870,1913,43,5175,0.020999314847946888
1871,1913,42,5175,0.020842423088732683
1872,1913,41,5175,0.020720051937665514
1873,1913,40,5175,0.02062905959176422
1874,1913,39,5175,0.020566495829409958
1875,1913,38,5175,0.020529563087266185
1876,1913,37,5175,0.0205155821244829
1877,1913,36,5175,0.020521961774402697
1878,1913,35,5175,0.020546172396060495
1879,1913,34,5175,0.020585722734135357
1880,1913,33,5175,0.02063813997877456
1881,1913,32,5175,0.020700952887444092
1882,1913,31,5175,0.020771677890787772
1883,1913,30,5175,0.020847808154140314
1884,1913,29,5175,0.020926805606263206
1830,1914,84,5175,0.02750667992586542
1831,1914,83,5175,0.027707989284908318
1832,1914,82,5175,0.027905795909701537
1833,1914,81,5175,0.028097523537547416
1834,1914,80,5175,0.02828053309966848
1835,1914,79,5175,0.02845212936846972
1836,1914,78,5175,0.028609570020879497
1837,1914,77,5175,0.028750077173303638
1838,1914,76,5175,0.02887085141957274
1839,1914,75,5175,0.02896908837341513
1840,1914,74,5175,0.029041997681497542
1841,1914,73,5175,0.029086824432122193
1842,1914,72,5175,0.029100872838567486
1843,1914,71,5175,0.02908153202529405
1844,1914,70,5175,0.0290263743797071
1845,1914,69,5175,0.028934734065266796
1846,1914,68,5175,0.028807701167861893
1847,1914,67,5175,0.028646550630176938
1848,1914,66,5175,0.028452659298811602
1849,1914,65,5175,0.02822749363986491
1850,1914,64,5175,0.027972597418886056
1851,1914,63,5175,0.027689579453750564
1852,1914,62,5175,0.027380101541440927
1853,1914,61,5175,0.027045866651576784
1854,1914,60,5175,0.0266886074709835
1855,1914,59,5175,0.026310075374729132
1856,1914,58,5175,0.02591202989001929
1857,1914,57,5175,0.02549622871022517
1858,1914,56,5175,0.025065137349930718
1859,1914,55,5175,0.024623978282327576
1860,1914,54,5175,0.024178385311199715
1861,1914,53,5175,0.023733644266011326
1862,1914,52,5175,0.023294688046417822
1863,1914,51,5175,0.022866102188661246
1864,1914,50,5175,0.022452139808363837
1865,1914,49,5175,0.022056744818193898
1866,1914,48,5175,0.02168358240909887
1867,1914,47,5175,0.02133607591327595
1868,1914,46,5175,0.021017449329616855
1869,1914,45,5175,0.02073077498305523
1870,1914,44,5175,0.02047902600459982
1871,1914,43,5175,0.020264995274002526
1872,1914,42,5175,0.020088346905522074
1873,1914,41,5175,0.019945785703311725
1874,1914,40,5175,0.01983412524604324
1875,1914,39,5175,0.01975038257854843
1876,1914,38,5175,0.019691738663376496
1877,1914,37,5175,0.019655503633524914
1878,1914,36,5175,0.019639086310797305
1879,1914,35,5175,0.019639967570754247
1880,1914,34,5175,0.019655677234904845
1881,1914,33,5175,0.019683774255940104
1882,1914,32,5175,0.01972183003417269
1883,1914,31,5175,0.019767414764184203
1884,1914,30,5175,0.019818086760854045
1885,1914,29,5175,0.019871384753989457
1831,1915,84,5175,0.026286937710244967
1832,1915,83,5175,0.026477684347294094
1833,1915,82,5175,0.026665679117848895
1834,1915,81,5175,0.02684878346288067
1835,1915,80,5175,0.027024806113775657
1836,1915,79,5175,0.02719150778264519
1837,1915,78,5175,0.027346607601840142
1838,1915,77,5175,0.027487791357227422
1839,1915,76,5175,0.02761272154470697
1840,1915,75,5175,0.02771904926072843
1841,1915,74,5175,0.027804427915217915
1842,1915,73,5175,0.027866528729414777
1843,1915,72,5175,0.027903057951808877
1844,1915,71,5175,0.02791177569289767
1845,1915,70,5175,0.027890558175258557
1846,1915,69,5175,0.027838339767451873
1847,1915,68,5175,0.027755120919594572
1848,1915,67,5175,0.027641045876500958
1849,1915,66,5175,0.02749636070347783
1850,1915,65,5175,0.027321412742943606
1851,1915,64,5175,0.02711664953691701
1852,1915,63,5175,0.026882617215900455
1853,1915,62,5175,0.026619958358209964
1854,1915,61,5175,0.026329409327396604
1855,1915,60,5175,0.026011797099044255
1856,1915,59,5175,0.025668035591887815
1857,1915,58,5175,0.02529912152185228
1858,1915,57,5175,0.024906129801232198
1859,1915,56,5175,0.024491140910014666
1860,1915,55,5175,0.024059903614993206
1861,1915,54,5175,0.023618790507451706
1862,1915,53,5175,0.023173802863577134
1863,1915,52,5175,0.022730552995627595
1864,1915,51,5175,0.02229426038954748
1865,1915,50,5175,0.02186976020833185
1866,1915,49,5175,0.021461522740314334
1867,1915,48,5175,0.021073682441411844
1868,1915,47,5175,0.020710075349884567
