yob,year,age,speakerid,speakerXsessionid,probability
1878,1911,33,4342,43043421,0.0780683647395192
1879,1911,32,4342,43043421,0.07666282831249079
1880,1911,31,4342,43043421,0.07519738107722844
1881,1911,30,4342,43043421,0.07368970170105409
1882,1911,29,4342,43043421,0.07215653295946634
1883,1911,28,4342,43043421,0.07061360567468522
1884,1911,27,4342,43043421,0.06907559368439518
1885,1911,26,4342,43043421,0.06755609754873358
1886,1911,25,4342,43043421,0.06606560621427184
1825,1912,87,4342,43043421,0.02941903809184018
1826,1912,86,4342,43043421,0.03194939536194299
1827,1912,85,4342,43043421,0.03465978177173873
1828,1912,84,4342,43043421,0.03754283885713415
1829,1912,83,4342,43043421,0.04058615195280742
1830,1912,82,4342,43043421,0.04377157093156189
1831,1912,81,4342,43043421,0.04707462150590823
1832,1912,80,4342,43043421,0.05046405745249893
1833,1912,79,4342,43043421,0.05390160634302907
1834,1912,78,4342,43043421,0.05734196014785603
1835,1912,77,4342,43043421,0.06073305695483945
1836,1912,76,4342,43043421,0.06401669091758037
1837,1912,75,4342,43043421,0.06712947473653089
1838,1912,74,4342,43043421,0.07000416320037416
1839,1912,73,4342,43043421,0.07257132857274377
1840,1912,72,4342,43043421,0.07476135999514087
1841,1912,71,4342,43043421,0.07652024075066756
1842,1912,70,4342,43043421,0.07785420158187042
1843,1912,69,4342,43043421,0.07879265126593676
1844,1912,68,4342,43043421,0.07937329755647683
1845,1912,67,4342,43043421,0.0796401507867439
1846,1912,66,4342,43043421,0.07964165446986204
1847,1912,65,4342,43043421,0.07942901979047656
1848,1912,64,4342,43043421,0.07905481757133015
1849,1912,63,4342,43043421,0.07857186119820551
1850,1912,62,4342,43043421,0.07803239753909388
1851,1912,61,4342,43043421,0.077487610317834
1852,1912,60,4342,43043421,0.07698743179649331
1853,1912,59,4342,43043421,0.07658065400965564
1854,1912,58,4342,43043421,0.07631533015558237
1855,1912,57,4342,43043421,0.07623946003676127
1856,1912,56,4342,43043421,0.07638856989688987
1857,1912,55,4342,43043421,0.07674628757893963
1858,1912,54,4342,43043421,0.07728406244075413
1859,1912,53,4342,43043421,0.07797384604990577
1860,1912,52,4342,43043421,0.07878750288820305
1861,1912,51,4342,43043421,0.07969632404550529
1862,1912,50,4342,43043421,0.0806706424195771
1863,1912,49,4342,43043421,0.08167955149750836
1864,1912,48,4342,43043421,0.08269073243967238
1865,1912,47,4342,43043421,0.08367039590353034
1866,1912,46,4342,43043421,0.0845833458070494
1867,1912,45,4342,43043421,0.08539317201556537
1868,1912,44,4342,43043421,0.08606257772429106
1869,1912,43,4342,43043421,0.08655384509462032
1870,1912,42,4342,43043421,0.08682943948924238
1871,1912,41,4342,43043421,0.08686117006880613
1872,1912,40,4342,43043421,0.0866561547530471
1873,1912,39,4342,43043421,0.08623160312959113
1874,1912,38,4342,43043421,0.085606033546274
1875,1912,37,4342,43043421,0.08479890255076696
1876,1912,36,4342,43043421,0.08383025774847357
1877,1912,35,4342,43043421,0.08272041860548712
1878,1912,34,4342,43043421,0.08148968861580701
1879,1912,33,4342,43043421,0.08015810122743722
1880,1912,32,4342,43043421,0.07874520098014212
1881,1912,31,4342,43043421,0.07726986045027098
1882,1912,30,4342,43043421,0.07575013282916959
1883,1912,29,4342,43043421,0.0742031392869361
1884,1912,28,4342,43043421,0.07264498969899424
1885,1912,27,4342,43043421,0.07109073484506975
1886,1912,26,4342,43043421,0.06955434783308657
1887,1912,25,4342,43043421,0.06804662704284123
1826,1913,87,4342,43043421,0.0296812152786767
1827,1913,86,4342,43043421,0.03224488724872144
1828,1913,85,4342,43043421,0.03499189449925954
1829,1913,84,4342,43043421,0.03791495151989692
1830,1913,83,4342,43043421,0.04100165241540911
1831,1913,82,4342,43043421,0.04423377819151065
1832,1913,81,4342,43043421,0.047586695105865044
1833,1913,80,4342,43043421,0.05102889522063716
1834,1913,79,4342,43043421,0.05452173255864596
1835,1913,78,4342,43043421,0.058019407025964795
1836,1913,77,4342,43043421,0.061469243048893
1837,1913,76,4342,43043421,0.0648123005908868
1838,1913,75,4342,43043421,0.06798434320623828
1839,1913,74,4342,43043421,0.07091717179852108
1840,1913,73,4342,43043421,0.07354031481772819
1841,1913,72,4342,43043421,0.07578304687921245
1842,1913,71,4342,43043421,0.07759036230237074
1843,1913,70,4342,43043421,0.07896822593564048
1844,1913,69,4342,43043421,0.07994608637303482
1845,1913,68,4342,43043421,0.08056182663242314
1846,1913,67,4342,43043421,0.08085975404890733
1847,1913,66,4342,43043421,0.08088871660687316
1848,1913,65,4342,43043421,0.08070042338069057
1849,1913,64,4342,43043421,0.08034802334304368
1850,1913,63,4342,43043421,0.07988497663660336
1851,1913,62,4342,43043421,0.07936423591628035
1852,1913,61,4342,43043421,0.0788377427635522
1853,1913,60,4342,43043421,0.0783562355430559
1854,1913,59,4342,43043421,0.07796936043989473
1855,1913,58,4342,43043421,0.07772607676644372
1856,1913,57,4342,43043421,0.07767535091950448
1857,1913,56,4342,43043421,0.07785351473392638
1858,1913,55,4342,43043421,0.07824411322621018
1859,1913,54,4342,43043421,0.0788182658670219
1860,1913,53,4342,43043421,0.07954756474470506
1861,1913,52,4342,43043421,0.0804034768873348
1862,1913,51,4342,43043421,0.08135685036595174
1863,1913,50,4342,43043421,0.08237752289211832
1864,1913,49,4342,43043421,0.08343403520135614
1865,1913,48,4342,43043421,0.084493454172618
1866,1913,47,4342,43043421,0.08552131235585501
1867,1913,46,4342,43043421,0.08648167134046296
1868,1913,45,4342,43043421,0.08733731617401422
1869,1913,44,4342,43043421,0.08805008681853561
1870,1913,43,4342,43043421,0.08858135040707966
1871,1913,42,4342,43043421,0.08889261484248615
1872,1913,41,4342,43043421,0.08895488493749422
1873,1913,40,4342,43043421,0.08877521061854869
1874,1913,39,4342,43043421,0.08837095927723967
1875,1913,38,4342,43043421,0.0877608507258926
1876,1913,37,4342,43043421,0.08696458199893488
1877,1913,36,4342,43043421,0.08600247551745055
1878,1913,35,4342,43043421,0.08489515518662455
1879,1913,34,4342,43043421,0.08366325389198441
1880,1913,33,4342,43043421,0.08232715484104615
1881,1913,32,4342,43043421,0.08090676826035482
1882,1913,31,4342,43043421,0.07942134410453151
1883,1913,30,4342,43043421,0.07788932066695198
1884,1913,29,4342,43043421,0.07632820830629745
1885,1913,28,4342,43043421,0.07475450692571076
1886,1913,27,4342,43043421,0.0731836553678067
1887,1913,26,4342,43043421,0.07163001052423854
1888,1913,25,4342,43043421,0.07010468959118005
1827,1914,87,4342,43043421,0.02996400981032556
1828,1914,86,4342,43043421,0.03256275044661376
1829,1914,85,4342,43043421,0.03534825519641525
1830,1914,84,4342,43043421,0.038313305716286515
1831,1914,83,4342,43043421,0.04144549568544475
1832,1914,82,4342,43043421,0.04472652429928206
1833,1914,81,4342,43043421,0.04813158143360626
1834,1914,80,4342,43043421,0.051628876422276274
1835,1914,79,4342,43043421,0.05517936469372768
1836,1914,78,4342,43043421,0.05873672524133752
1837,1914,77,4342,43043421,0.06224763658380603
1838,1914,76,4342,43043421,0.0656523894208248
1839,1914,75,4342,43043421,0.0688858609679281
1840,1914,74,4342,43043421,0.07187885974090313
1841,1914,73,4342,43043421,0.07455983142701099
1842,1914,72,4342,43043421,0.07685689759229938
1843,1914,71,4342,43043421,0.07871403451629058
1844,1914,70,4342,43043421,0.08013694776912834
1845,1914,69,4342,43043421,0.08115514504526014
1846,1914,68,4342,43043421,0.0818067076540254
1847,1914,67,4342,43043421,0.08213626577004046
1848,1914,66,4342,43043421,0.0821930997149877
1849,1914,65,4342,43043421,0.08202944571571619
1850,1914,64,4342,43043421,0.08169906106605997
1851,1914,63,4342,43043421,0.08125608339127581
1852,1914,62,4342,43043421,0.08075420218529507
1853,1914,61,4342,43043421,0.08024614815707584
1854,1914,60,4342,43043421,0.07978349726797108
1855,1914,59,4342,43043421,0.07941678169155558
1856,1914,58,4342,43043421,0.07919589926738128
1857,1914,57,4342,43043421,0.07917081631683007
1858,1914,56,4342,43043421,0.07937869616532359
1859,1914,55,4342,43043421,0.07980299293665637
1860,1914,54,4342,43043421,0.08041447954212241
1861,1914,53,4342,43043421,0.08118437165717604
1862,1914,52,4342,43043421,0.08208372137874133
1863,1914,51,4342,43043421,0.08308291550700447
1864,1914,50,4342,43043421,0.08415127736232914
1865,1914,49,4342,43043421,0.08525677464502333
1866,1914,48,4342,43043421,0.0863658385160433
1867,1914,47,4342,43043421,0.0874433008024853
1868,1914,46,4342,43043421,0.08845245698888694
1869,1914,45,4342,43043421,0.08935526242293386
1870,1914,44,4342,43043421,0.09011266793053226
1871,1914,43,4342,43043421,0.09068509880033802
1872,1914,42,4342,43043421,0.0910330778709071
1873,1914,41,4342,43043421,0.0911267832150878
1874,1914,40,4342,43043421,0.09097319768132647
1875,1914,39,4342,43043421,0.09058985377015803
1876,1914,38,4342,43043421,0.08999568060330113
1877,1914,37,4342,43043421,0.08921062401716456
1878,1914,36,4342,43043421,0.08825528998184849
1879,1914,35,4342,43043421,0.08715061595329494
1880,1914,34,4342,43043421,0.08591757366673539
1881,1914,33,4342,43043421,0.08457690586629757
1882,1914,32,4342,43043421,0.08314889853513728
1883,1914,31,4342,43043421,0.08165318934202394
1884,1914,30,4342,43043421,0.08010861225616554
1885,1914,29,4342,43043421,0.07853307760691826
1886,1914,28,4342,43043421,0.07694348628503746
1887,1914,27,4342,43043421,0.0753556763036457
1888,1914,26,4342,43043421,0.07378439956550073
1889,1914,25,4342,43043421,0.07224110145921539
1828,1915,87,4342,43043421,0.03026832043206417
1829,1915,86,4342,43043421,0.03290395374726832
1830,1915,85,4342,43043421,0.03572990605040587
1831,1915,84,4342,43043421,0.038739019805947
1832,1915,83,4342,43043421,0.0419188783492275
1833,1915,82,4342,43043421,0.0452510852507158
1834,1915,81,4342,43043421,0.048710636067402335
1835,1915,80,4342,43043421,0.05226543526188425
1836,1915,79,4342,43043421,0.05587601340316854
1837,1915,78,4342,43043421,0.05949549845090036
1838,1915,77,4342,43043421,0.06306988948837333
1839,1915,76,4342,43043421,0.06653867163462707
1840,1915,75,4342,43043421,0.06983579741669124
1841,1915,74,4342,43043421,0.07289104343225085
1842,1915,73,4342,43043421,0.0756317327936243
1843,1915,72,4342,43043421,0.07798479481884792
1844,1915,71,4342,43043421,0.07989315842837715
1845,1915,70,4342,43043421,0.08136227739049934
1846,1915,69,4342,43043421,0.0824217389506799
1847,1915,68,4342,43043421,0.0831098469193193
1848,1915,67,4342,43043421,0.08347158131012725
1849,1915,66,4342,43043421,0.08355668376515248
1850,1915,65,4342,43043421,0.08341794798337414
1851,1915,64,4342,43043421,0.0831097707392984
1852,1915,63,4342,43043421,0.08268699878245293
1853,1915,62,4342,43043421,0.08220409034072534
1854,1915,61,4342,43043421,0.08171459729072306
1855,1915,60,4342,43043421,0.0812709653834228
1856,1915,59,4342,43043421,0.08092464524623862
1857,1915,58,4342,43043421,0.08072650621350823
1858,1915,57,4342,43043421,0.08072754833866476
1859,1915,56,4342,43043421,0.0809657925655882
1860,1915,55,4342,43043421,0.0814245935834418
1861,1915,54,4342,43043421,0.08207436045162701
1862,1915,53,4342,43043421,0.08288591490985393
1863,1915,52,4342,43043421,0.08382987609326595
1864,1915,51,4342,43043421,0.08487615076889411
1865,1915,50,4342,43043421,0.08599352820241271
1866,1915,49,4342,43043421,0.08714938237875171
1867,1915,48,4342,43043421,0.08830948698062804
1868,1915,47,4342,43043421,0.08943795025674313
1869,1915,46,4342,43043421,0.09049727766298503
1870,1915,45,4342,43043421,0.09144856991674287
1871,1915,44,4342,43043421,0.0922518628582511
1872,1915,43,4342,43043421,0.09286661326777727
1873,1915,42,4342,43043421,0.09325233155623854
1874,1915,41,4342,43043421,0.0933783469972464
1875,1915,40,4342,43043421,0.09325157670215814
1876,1915,39,4342,43043421,0.09288972597089894
1877,1915,38,4342,43043421,0.09231194139671606
1878,1915,37,4342,43043421,0.0915384261858208
1879,1915,36,4342,43043421,0.09059007878387823
1880,1915,35,4342,43043421,0.08948815944951434
1881,1915,34,4342,43043421,0.08825398832031994
1882,1915,33,4342,43043421,0.08690867751034162
1883,1915,32,4342,43043421,0.08547289885462436
1884,1915,31,4342,43043421,0.0839666880738807
1885,1915,30,4342,43043421,0.0824092853720597
1886,1915,29,4342,43043421,0.08081901180561646
1887,1915,28,4342,43043421,0.07921318018161057
1888,1915,27,4342,43043421,0.07760803875892974
1889,1915,26,4342,43043421,0.07601874564877781
1890,1915,25,4342,43043421,0.07445708378194987
1829,1916,87,4342,43043421,0.030595103600922102
1830,1916,86,4342,43043421,0.03326952777665581
1831,1916,85,4342,43043421,0.036137955315085304
1832,1916,84,4342,43043421,0.03919328250513661
1833,1916,83,4342,43043421,0.04242307163608791
1834,1916,82,4342,43043421,0.045808815898329296
1835,1916,81,4342,43043421,0.04932529750766928
1836,1916,80,4342,43043421,0.05294009270404927
1837,1916,79,4342,43043421,0.056613279632322475
1838,1916,78,4342,43043421,0.060297403747200766
1839,1916,77,4342,43043421,0.06393774981568842
1840,1916,76,4342,43043421,0.06747295975447928
1841,1916,75,4342,43043421,0.07083602184652958
1842,1916,74,4342,43043421,0.07395564018001281
1843,1916,73,4342,43043421,0.07675797460007797
1844,1916,72,4342,43043421,0.07916872230231876
1845,1916,71,4342,43043421,0.08112973531056526
1846,1916,70,4342,43043421,0.08264622399859335
1847,1916,69,4342,43043421,0.08374787685807984
1848,1916,68,4342,43043421,0.08447324566483762
1849,1916,67,4342,43043421,0.08486768849891713
1850,1916,66,4342,43043421,0.0849814384812918
1851,1916,65,4342,43043421,0.08486787821054396
1852,1916,64,4342,43043421,0.08458207613310356
1853,1916,63,4342,43043421,0.08417962071644255
1854,1916,62,4342,43043421,0.08371577168881322
1855,1916,61,4342,43043421,0.08324493492616149
1856,1916,60,4342,43043421,0.08282045887422437
1857,1916,59,4342,43043421,0.08249474571223517
1858,1916,58,4342,43043421,0.08231966978752772
1859,1916,57,4342,43043421,0.08234729915589771
1860,1916,56,4342,43043421,0.08261653870883828
1861,1916,55,4342,43043421,0.08311063464526519
1862,1916,54,4342,43043421,0.08379961422275643
1863,1916,53,4342,43043421,0.08465388710002318
1864,1916,52,4342,43043421,0.08564362083831939
1865,1916,51,4342,43043421,0.08673822287676297
1866,1916,50,4342,43043421,0.08790592828942453
1867,1916,49,4342,43043421,0.0891134962627075
1868,1916,48,4342,43043421,0.09032602092033894
1869,1916,47,4342,43043421,0.0915068638507193
1870,1916,46,4342,43043421,0.09261771643516171
1871,1916,45,4342,43043421,0.0936187998195889
1872,1916,44,4342,43043421,0.0944692091123691
1873,1916,43,4342,43043421,0.09512740613577411
1874,1916,42,4342,43043421,0.09555186182493186
1875,1916,41,4342,43043421,0.09571103500355975
1876,1916,40,4342,43043421,0.09561177885759452
1877,1916,39,4342,43043421,0.09527197959370555
1878,1916,38,4342,43043421,0.09471100978149614
1879,1916,37,4342,43043421,0.09394933883710437
1880,1916,36,4342,43043421,0.09300816681575637
1881,1916,35,4342,43043421,0.09190908618002243
1882,1916,34,4342,43043421,0.09067377512121981
1883,1916,33,4342,43043421,0.08932372501255656
1884,1916,32,4342,43043421,0.08788000365724963
1885,1916,31,4342,43043421,0.08636305515937687
1886,1916,30,4342,43043421,0.08479253648982192
1887,1916,29,4342,43043421,0.08318719014783788
1888,1916,28,4342,43043421,0.08156475173625796
1889,1916,27,4342,43043421,0.0799418907818901
1890,1916,26,4342,43043421,0.07833418274843401
1891,1916,25,4342,43043421,0.07675375741147063
1830,1917,87,4342,43043421,0.030945377813828168
1831,1917,86,4342,43043421,0.03366056952798645
1832,1917,85,4342,43043421,0.03657358204048385
1833,1917,84,4342,43043421,0.039677357799689394
1834,1917,83,4342,43043421,0.04295942649628049
1835,1917,82,4342,43043421,0.0464011551702151
1836,1917,81,4342,43043421,0.049977092507557226
1837,1917,80,4342,43043421,0.053654461881513404
1838,1917,79,4342,43043421,0.0573928600639923
1839,1917,78,4342,43043421,0.061144217102625374
1840,1917,77,4342,43043421,0.0648530671409004
1841,1917,76,4342,43043421,0.06845716990464497
1842,1917,75,4342,43043421,0.07188850862379685
1843,1917,74,4342,43043421,0.07507467319378924
1844,1917,73,4342,43043421,0.07794061860769412
1845,1917,72,4342,43043421,0.08041076939384546
1846,1917,71,4342,43043421,0.0824258709546869
1847,1917,70,4342,43043421,0.08399089968471188
1848,1917,69,4342,43043421,0.08513566834489758
1849,1917,68,4342,43043421,0.08589900347240001
1850,1917,67,4342,43043421,0.0863266707375714
1851,1917,66,4342,43043421,0.08646942613505919
1852,1917,65,4342,43043421,0.08638127375060668
1853,1917,64,4342,43043421,0.08611798696950809
1854,1917,63,4342,43043421,0.08573592955869976
1855,1917,62,4342,43043421,0.08529119641256738
1856,1917,61,4342,43043421,0.08483908104948991
1857,1917,60,4342,43043421,0.08443386823894551
1858,1917,59,4342,43043421,0.08412894544536566
1859,1917,58,4342,43043421,0.08397722609093229
1860,1917,57,4342,43043421,0.08403188094888728
1861,1917,56,4342,43043421,0.08433272535770418
1862,1917,55,4342,43043421,0.08486288741695287
1863,1917,54,4342,43043421,0.08559199393700043
1864,1917,53,4342,43043421,0.08649002369409753
1865,1917,52,4342,43043421,0.08752667345358404
1866,1917,51,4342,43043421,0.08867083147758353
1867,1917,50,4342,43043421,0.08989015802417195
1868,1917,49,4342,43043421,0.09115077599009155
1869,1917,48,4342,43043421,0.09241707754404488
1870,1917,47,4342,43043421,0.09365165432236175
1871,1917,46,4342,43043421,0.09481535949234982
1872,1917,45,4342,43043421,0.09586750971786888
1873,1917,44,4342,43043421,0.09676623378686193
1874,1917,43,4342,43043421,0.09746897239544706
1875,1917,42,4342,43043421,0.0979331303492629
1876,1917,41,4342,43043421,0.09812627486080999
1877,1917,40,4342,43043421,0.09805519751943739
1878,1917,39,4342,43043421,0.09773797399442527
1879,1917,38,4342,43043421,0.0971942117046214
1880,1917,37,4342,43043421,0.09644465540793634
1881,1917,36,4342,43043421,0.0955108161243847
1882,1917,35,4342,43043421,0.09441462807955693
1883,1917,34,4342,43043421,0.09317813727210182
1884,1917,33,4342,43043421,0.09182322427847593
1885,1917,32,4342,43043421,0.09037136300198081
1886,1917,31,4342,43043421,0.08884341624577637
1887,1917,30,4342,43043421,0.08725946824017014
1888,1917,29,4342,43043421,0.08563869358582983
1889,1917,28,4342,43043421,0.08399926149214147
1890,1917,27,4342,43043421,0.0823582737005359
1891,1917,26,4342,43043421,0.08073173409292594
1892,1917,25,4342,43043421,0.07913212852274115
1831,1918,87,4342,43043421,0.031320228260005384
1832,1918,86,4342,43043421,0.034078247228988896
1833,1918,85,4342,43043421,0.03703804114515131
1834,1918,84,4342,43043421,0.04019259020717277
1835,1918,83,4342,43043421,0.04352937903195879
1836,1918,82,4342,43043421,0.04702963164299308
1837,1918,81,4342,43043421,0.05066764175537099
1838,1918,80,4342,43043421,0.05441025384937243
1839,1918,79,4342,43043421,0.058216552902359345
1840,1918,78,4342,43043421,0.0620378191377908
1841,1918,77,4342,43043421,0.06581779826700125
1842,1918,76,4342,43043421,0.06949332740742026
1843,1918,75,4342,43043421,0.07299534262767099
1844,1918,74,4342,43043421,0.07625027682797983
1845,1918,73,4342,43043421,0.07918183766398852
1846,1918,72,4342,43043421,0.08171313579313846
1847,1918,71,4342,43043421,0.08378378012288075
1848,1918,70,4342,43043421,0.08539852357567662
1849,1918,69,4342,43043421,0.08658732762202564
1850,1918,68,4342,43043421,0.0873893217693607
1851,1918,67,4342,43043421,0.08785071017140192
1852,1918,66,4342,43043421,0.08802280439034058
1853,1918,65,4342,43043421,0.08796026380023438
1854,1918,64,4342,43043421,0.08771960111224708
1855,1918,63,4342,43043421,0.08735798999770533
1856,1918,62,4342,43043421,0.08693239510922088
1857,1918,61,4342,43043421,0.08649903208049817
1858,1918,60,4342,43043421,0.08611315636715804
1859,1918,59,4342,43043421,0.08582917508779558
1860,1918,58,4342,43043421,0.08570107533476715
1861,1918,57,4342,43043421,0.08578316573665405
1862,1918,56,4342,43043421,0.08611619871343858
1863,1918,55,4342,43043421,0.08668317406126462
1864,1918,54,4342,43043421,0.08745329876358587
1865,1918,53,4342,43043421,0.08839610122228256
1866,1918,52,4342,43043421,0.08948078754642122
1867,1918,51,4342,43043421,0.09067570639639314
1868,1918,50,4342,43043421,0.09194792208945324
1869,1918,49,4342,43043421,0.09326289933024337
1870,1918,48,4342,43043421,0.09458430562863425
1871,1918,47,4342,43043421,0.0958739391866272
1872,1918,46,4342,43043421,0.09709179075664644
1873,1918,45,4342,43043421,0.09819624768573473
1874,1918,44,4342,43043421,0.09914444706913943
1875,1918,43,4342,43043421,0.09989278266192618
1876,1918,42,4342,43043421,0.10039756696528783
1877,1918,41,4342,43043421,0.10062545499359468
1878,1918,40,4342,43043421,0.10058317963303655
1879,1918,39,4342,43043421,0.10028901505139906
1880,1918,38,4342,43043421,0.0997628127827753
1881,1918,37,4342,43043421,0.09902560236933407
1882,1918,36,4342,43043421,0.09809921538548194
1883,1918,35,4342,43043421,0.09700593754445785
1884,1918,34,4342,43043421,0.0957681925107714
1885,1918,33,4342,43043421,0.09440826006104533
1886,1918,32,4342,43043421,0.09294803033982853
1887,1918,31,4342,43043421,0.09140879513894219
1888,1918,30,4342,43043421,0.08981107638671663
1889,1918,29,4342,43043421,0.08817449136909516
1890,1918,28,4342,43043421,0.08651765362319169
1891,1918,27,4342,43043421,0.0848581079523663
1892,1918,26,4342,43043421,0.08321229761732904
1893,1918,25,4342,43043421,0.08159307368891898
1832,1919,87,4342,43043421,0.031720811825298796
1833,1919,86,4342,43043421,0.034523805571285426
1834,1919,85,4342,43043421,0.03753266885885287
1835,1919,84,4342,43043421,0.040740410415283694
1836,1919,83,4342,43043421,0.04413445630745659
1837,1919,82,4342,43043421,0.04769586949391269
1838,1919,81,4342,43043421,0.05139866593243143
1839,1919,80,4342,43043421,0.05520928370722776
1840,1919,79,4342,43043421,0.05908626401349998
1841,1919,78,4342,43043421,0.06298020123133563
1842,1919,77,4342,43043421,0.06683401325322777
1843,1919,76,4342,43043421,0.07058357267970336
1844,1919,75,4342,43043421,0.07415872496656124
1845,1919,74,4342,43043421,0.07748470207366892
1846,1919,73,4342,43043421,0.08048392093132525
1847,1919,72,4342,43043421,0.08307813648222741
1848,1919,71,4342,43043421,0.08520579116268195
1849,1919,70,4342,43043421,0.0868714261141878
1850,1919,69,4342,43043421,0.08810517746960776
1851,1919,68,4342,43043421,0.08894650741477247
1852,1919,67,4342,43043421,0.08944209092472488
1853,1919,66,4342,43043421,0.08964382918729574
1854,1919,65,4342,43043421,0.08960707193425775
1855,1919,64,4342,43043421,0.0893891067543511
1856,1919,63,4342,43043421,0.08904795288670364
1857,1919,62,4342,43043421,0.08864148028641534
1858,1919,61,4342,43043421,0.08822686202190508
1859,1919,60,4342,43043421,0.08786035933809375
1860,1919,59,4342,43043421,0.08759743400968047
1861,1919,58,4342,43043421,0.08749318191442634
1862,1919,57,4342,43043421,0.08760308507090853
1863,1919,56,4342,43043421,0.08796885971113648
1864,1919,55,4342,43043421,0.08857336648566602
1865,1919,54,4342,43043421,0.08938537239753117
1866,1919,53,4342,43043421,0.09037393525740703
1867,1919,52,4342,43043421,0.09150774999121107
1868,1919,51,4342,43043421,0.09275460463664198
1869,1919,50,4342,43043421,0.0940809459332508
1870,1919,49,4342,43043421,0.0954515580784486
1871,1919,48,4342,43043421,0.09682936092172476
1872,1919,47,4342,43043421,0.09817533558046647
1873,1919,46,4342,43043421,0.09944858616554955
1874,1919,45,4342,43043421,0.10060654599760775
1875,1919,44,4342,43043421,0.10160533538628833
1876,1919,43,4342,43043421,0.10240027576048677
1877,1919,42,4342,43043421,0.10294656170995485
1878,1919,41,4342,43043421,0.10320991612772318
1879,1919,40,4342,43043421,0.10319701670302105
1880,1919,39,4342,43043421,0.10292634564921653
1881,1919,38,4342,43043421,0.1024180082992321
1882,1919,37,4342,43043421,0.10169332875080711
1883,1919,36,4342,43043421,0.1007744689690225
1884,1919,35,4342,43043421,0.09968407605176086
1885,1919,34,4342,43043421,0.09844496129455117
1886,1919,33,4342,43043421,0.09707981372088269
1887,1919,32,4342,43043421,0.09561094985949598
1888,1919,31,4342,43043421,0.09406010074273304
1889,1919,30,4342,43043421,0.09244823636623914
1890,1919,29,4342,43043421,0.09079542719134537
1891,1919,28,4342,43043421,0.08912074169211591
1892,1919,27,4342,43043421,0.08744217845623775
1893,1919,26,4342,43043421,0.08577663095014836
1894,1919,25,4342,43043421,0.08413732448267473
1833,1920,87,4342,43043421,0.03214836247844827
1834,1920,86,4342,43043421,0.03499857133182866
1835,1920,85,4342,43043421,0.038058888565252066
1836,1920,84,4342,43043421,0.04132234132546502
1837,1920,83,4342,43043421,0.044776282566853176
1838,1920,82,4342,43043421,0.04840159485871232
1839,1920,81,4342,43043421,0.05217199217123851
1840,1920,80,4342,43043421,0.05605347711203937
1841,1920,79,4342,43043421,0.06000401344279083
1842,1920,78,4342,43043421,0.06397347198867909
1843,1920,77,4342,43043421,0.06790390178068278
1844,1920,76,4342,43043421,0.07173016744166852
1845,1920,75,4342,43043421,0.07538097897876324
1846,1920,74,4342,43043421,0.07878032230491464
1847,1920,73,4342,43043421,0.08184927933898417
1848,1920,72,4342,43043421,0.08450820685135643
1849,1920,71,4342,43043421,0.08669435078355234
1850,1920,70,4342,43043421,0.088412053470976
1851,1920,69,4342,43043421,0.08969165327634804
1852,1920,68,4342,43043421,0.09057297636229383
1853,1920,67,4342,43043421,0.09110320238721265
1854,1920,66,4342,43043421,0.09133485765410668
1855,1920,65,4342,43043421,0.09132401864576128
1856,1920,64,4342,43043421,0.09112878458961744
1857,1920,63,4342,43043421,0.0908080570488926
1858,1920,62,4342,43043421,0.09042064780211355
1859,1920,61,4342,43043421,0.09002472353308398
1860,1920,60,4342,43043421,0.08967758712481569
1861,1920,59,4342,43043421,0.08943579063740606
1862,1920,58,4342,43043421,0.08935557435198398
1863,1920,57,4342,43043421,0.08949362957822521
1864,1920,56,4342,43043421,0.08989266314327227
1865,1920,55,4342,43043421,0.09053538502729029
1866,1920,54,4342,43043421,0.09139010128567862
1867,1920,53,4342,43043421,0.09242537816167164
1868,1920,52,4342,43043421,0.09360937817695185
1869,1920,51,4342,43043421,0.09490930710980873
1870,1920,50,4342,43043421,0.09629097196314026
1871,1920,49,4342,43043421,0.09771845370011695
1872,1920,48,4342,43043421,0.09915390122335666
1873,1920,47,4342,43043421,0.10055745477308373
1874,1920,46,4342,43043421,0.10188730760560431
1875,1920,45,4342,43043421,0.10309991448418963
1876,1920,44,4342,43043421,0.10415035418687171
1877,1920,43,4342,43043421,0.10499285094220422
1878,1920,42,4342,43043421,0.10558145648343495
1879,1920,41,4342,43043421,0.10588094241598844
1880,1920,40,4342,43043421,0.10589793539970663
1881,1920,39,4342,43043421,0.10565113578227914
1882,1920,38,4342,43043421,0.10516091282023281
1883,1920,37,4342,43043421,0.1044488952842111
1884,1920,36,4342,43043421,0.10353758562416586
1885,1920,35,4342,43043421,0.10245000239768932
1886,1920,34,4342,43043421,0.10120935460368821
1887,1920,33,4342,43043421,0.09983875060480114
1888,1920,32,4342,43043421,0.09836094345004451
1889,1920,31,4342,43043421,0.09679811361363448
1890,1920,30,4342,43043421,0.09517168944184994
1891,1920,29,4342,43043421,0.09350220494745794
1892,1920,28,4342,43043421,0.09180919401498228
1893,1920,27,4342,43043421,0.09011111958688883
1894,1920,26,4342,43043421,0.08842533599843568
1895,1920,25,4342,43043421,0.08676545167108965
1834,1921,87,4342,43043421,0.03260419707182805
1835,1921,86,4342,43043421,0.035503959418757024
1836,1921,85,4342,43043421,0.0386182170764522
1837,1921,84,4342,43043421,0.04194000453276953
1838,1921,83,4342,43043421,0.04545658588861832
1839,1921,82,4342,43043421,0.049148642623391726
