yob,year,age,speakerid,speakerXsessionid,probability
1838,1899,61,4711,43047111,0.0466539076594352
1839,1899,60,4711,43047111,0.04698515641562907
1840,1899,59,4711,43047111,0.047296709151593716
1841,1899,58,4711,43047111,0.047587154854133985
1842,1899,57,4711,43047111,0.04785536448822258
1843,1899,56,4711,43047111,0.048100222681081314
1844,1899,55,4711,43047111,0.048320631887227565
1845,1899,54,4711,43047111,0.04851551668675128
1846,1899,53,4711,43047111,0.04868382820232726
1847,1899,52,4711,43047111,0.04882454861894465
1848,1899,51,4711,43047111,0.04893669578881039
1849,1899,50,4711,43047111,0.04901932790236327
1850,1899,49,4711,43047111,0.04907154820483027
1851,1899,48,4711,43047111,0.04909250973627523
1852,1899,47,4711,43047111,0.04908142007164453
1853,1899,46,4711,43047111,0.04903754603591656
1854,1899,45,4711,43047111,0.04896021836812345
1855,1899,44,4711,43047111,0.048848836306749334
1856,1899,43,4711,43047111,0.04870333816628791
1857,1899,42,4711,43047111,0.04852559094115203
1858,1899,41,4711,43047111,0.048317965350360675
1859,1899,40,4711,43047111,0.04808285409702036
1860,1899,39,4711,43047111,0.04782265947404754
1861,1899,38,4711,43047111,0.04753978192913294
1862,1899,37,4711,43047111,0.0472366096202623
1863,1899,36,4711,43047111,0.04691550898196266
1864,1899,35,4711,43047111,0.04657881631220748
1865,1899,34,4711,43047111,0.04622883038061849
1866,1899,33,4711,43047111,0.04586780605028149
1867,1899,32,4711,43047111,0.045497948898156754
1868,1899,31,4711,43047111,0.04512141081272232
1869,1899,30,4711,43047111,0.044740286542133516
1870,1899,29,4711,43047111,0.044356611161802326
1871,1899,28,4711,43047111,0.0439723584268779
1872,1899,27,4711,43047111,0.04358943997261394
1815,1900,85,4711,43047111,0.039841810080130165
1816,1900,84,4711,43047111,0.04004551580139787
1817,1900,83,4711,43047111,0.04025867856124069
1818,1900,82,4711,43047111,0.04048208638688724
1819,1900,81,4711,43047111,0.04071654812829441
1820,1900,80,4711,43047111,0.04096289525332947
1821,1900,79,4711,43047111,0.0412219837996314
1822,1900,78,4711,43047111,0.04149469649118775
1823,1900,77,4711,43047111,0.04178194502849325
1824,1900,76,4711,43047111,0.042084672562057106
1825,1900,75,4711,43047111,0.042403384355243996
1826,1900,74,4711,43047111,0.04273670614421774
1827,1900,73,4711,43047111,0.04308274896055262
1828,1900,72,4711,43047111,0.04343956833861922
1829,1900,71,4711,43047111,0.043805158979758584
1830,1900,70,4711,43047111,0.044177450301624524
1831,1900,69,4711,43047111,0.0445543029174586
1832,1900,68,4711,43047111,0.04493350609450504
1833,1900,67,4711,43047111,0.04531277624404744
1834,1900,66,4711,43047111,0.04568975649759388
1835,1900,65,4711,43047111,0.046062017424477235
1836,1900,64,4711,43047111,0.046427058945506694
1837,1900,63,4711,43047111,0.04678231349523522
1838,1900,62,4711,43047111,0.047125150481833626
1839,1900,61,4711,43047111,0.04745288208843054
1840,1900,60,4711,43047111,0.04776277045304141
1841,1900,59,4711,43047111,0.04805231634522738
1842,1900,58,4711,43047111,0.048320121258050026
1843,1900,57,4711,43047111,0.048565075565546234
1844,1900,56,4711,43047111,0.04878608578982686
1845,1900,55,4711,43047111,0.048982078774378074
1846,1900,54,4711,43047111,0.049152005980516944
1847,1900,53,4711,43047111,0.04929484789202166
1848,1900,52,4711,43047111,0.04940961851146157
1849,1900,51,4711,43047111,0.04949536993025936
1850,1900,50,4711,43047111,0.04955119695303063
1851,1900,49,4711,43047111,0.04957624175528031
1852,1900,48,4711,43047111,0.04956969855209415
1853,1900,47,4711,43047111,0.04953081825406484
1854,1900,46,4711,43047111,0.04945891308534263
1855,1900,45,4711,43047111,0.04935336113741743
1856,1900,44,4711,43047111,0.049213610831034024
1857,1900,43,4711,43047111,0.04903965440529835
1858,1900,42,4711,43047111,0.048833424460247486
1859,1900,41,4711,43047111,0.04859735609224401
1860,1900,40,4711,43047111,0.04833390145425222
1861,1900,39,4711,43047111,0.04804551726584691
1862,1900,38,4711,43047111,0.04773465332027338
1863,1900,37,4711,43047111,0.0474037420168979
1864,1900,36,4711,43047111,0.047055188936145055
1865,1900,35,4711,43047111,0.04669136446371006
1866,1900,34,4711,43047111,0.04631459646150213
1867,1900,33,4711,43047111,0.045927163974436254
1868,1900,32,4711,43047111,0.04553129195486781
1869,1900,31,4711,43047111,0.04512914698015146
1870,1900,30,4711,43047111,0.04472283393350403
1871,1900,29,4711,43047111,0.04431439361404033
1872,1900,28,4711,43047111,0.04390580123851239
1873,1900,27,4711,43047111,0.04349896579488294
1816,1901,85,4711,43047111,0.04099420473077754
1817,1901,84,4711,43047111,0.04118157333085199
1818,1901,83,4711,43047111,0.0413784456517921
1819,1901,82,4711,43047111,0.04158561534500238
1820,1901,81,4711,43047111,0.04180389575168634
1821,1901,80,4711,43047111,0.04203412169014975
1822,1901,79,4711,43047111,0.04227715139811383
1823,1901,78,4711,43047111,0.0425338686377326
1824,1901,77,4711,43047111,0.04280518497182763
1825,1901,76,4711,43047111,0.04309204222074377
1826,1901,75,4711,43047111,0.043394932568472544
1827,1901,74,4711,43047111,0.043712426690330514
1828,1901,73,4711,43047111,0.04404257261816369
1829,1901,72,4711,43047111,0.044383365836292814
1830,1901,71,4711,43047111,0.04473274397921441
1831,1901,70,4711,43047111,0.04508858244518937
1832,1901,69,4711,43047111,0.045448690968033174
1833,1901,68,4711,43047111,0.045810811193780096
1834,1901,67,4711,43047111,0.04617261531205881
1835,1901,66,4711,43047111,0.04653170579392813
1836,1901,65,4711,43047111,0.046885616288511345
1837,1901,64,4711,43047111,0.04723181372997308
1838,1901,63,4711,43047111,0.047567701704140306
1839,1901,62,4711,43047111,0.047890625120319844
1840,1901,61,4711,43047111,0.04819787622856056
1841,1901,60,4711,43047111,0.04848670201570601
1842,1901,59,4711,43047111,0.048754596981313854
1843,1901,58,4711,43047111,0.049000176093976396
1844,1901,57,4711,43047111,0.04922234965255203
1845,1901,56,4711,43047111,0.04942004643534629
1846,1901,55,4711,43047111,0.049592217874661136
1847,1901,54,4711,43047111,0.04973784234487375
1848,1901,53,4711,43047111,0.04985592954862788
1849,1901,52,4711,43047111,0.0499455249842535
1850,1901,51,4711,43047111,0.050005714476067054
1851,1901,50,4711,43047111,0.050035628747751866
1852,1901,49,4711,43047111,0.05003444801758808
1853,1901,48,4711,43047111,0.050001406592901365
1854,1901,47,4711,43047111,0.049935797439744085
1855,1901,46,4711,43047111,0.04983697670252195
1856,1901,45,4711,43047111,0.049704368147048504
1857,1901,44,4711,43047111,0.0495374674993623
1858,1901,43,4711,43047111,0.04933631848706248
1859,1901,42,4711,43047111,0.04910291533453095
1860,1901,41,4711,43047111,0.04883975325506799
1861,1901,40,4711,43047111,0.048549339719092775
1862,1901,39,4711,43047111,0.04823418188869181
1863,1901,38,4711,43047111,0.04789677508486571
1864,1901,37,4711,43047111,0.04753959231291154
1865,1901,36,4711,43047111,0.04716507486004932
1866,1901,35,4711,43047111,0.046775623969036485
1867,1901,34,4711,43047111,0.04637359358215073
1868,1901,33,4711,43047111,0.04596128414157839
1869,1901,32,4711,43047111,0.04554093742493949
1870,1901,31,4711,43047111,0.04511473238840592
1871,1901,30,4711,43047111,0.04468478198462462
1872,1901,29,4711,43047111,0.04425313091841978
1873,1901,28,4711,43047111,0.04382175429999702
1874,1901,27,4711,43047111,0.04339255715307247
1817,1902,85,4711,43047111,0.04208578196980161
1818,1902,84,4711,43047111,0.04225671711477182
1819,1902,83,4711,43047111,0.04243721238455151
1820,1902,82,4711,43047111,0.04262806637292948
1821,1902,81,4711,43047111,0.0428300962546183
1822,1902,80,4711,43047111,0.0430441395667695
1823,1902,79,4711,43047111,0.04327105614385269
1824,1902,78,4711,43047111,0.04351173021326673
1825,1902,77,4711,43047111,0.043767072659862516
1826,1902,76,4711,43047111,0.04403802346843613
1827,1902,75,4711,43047111,0.04432506194879505
1828,1902,74,4711,43047111,0.04462670664628302
1829,1902,73,4711,43047111,0.04494094621712243
1830,1902,72,4711,43047111,0.045265719733875075
1831,1902,71,4711,43047111,0.04559891141050204
1832,1902,70,4711,43047111,0.04593834627206813
1833,1902,69,4711,43047111,0.04628178680897477
1834,1902,68,4711,43047111,0.04662693065989183
1835,1902,67,4711,43047111,0.04697140937062787
1836,1902,66,4711,43047111,0.04731278827797159
1837,1902,65,4711,43047111,0.047648567567996236
1838,1902,64,4711,43047111,0.047976184557378024
1839,1902,63,4711,43047111,0.048293017243887355
1840,1902,62,4711,43047111,0.04859638916830922
1841,1902,61,4711,43047111,0.04888357562459289
1842,1902,60,4711,43047111,0.04915181124798443
1843,1902,59,4711,43047111,0.04939858653764834
1844,1902,58,4711,43047111,0.04962253069917153
1845,1902,57,4711,43047111,0.049822574228646103
1846,1902,56,4711,43047111,0.049997668271660405
1847,1902,55,4711,43047111,0.05014678879289395
1848,1902,54,4711,43047111,0.050268940850107434
1849,1902,53,4711,43047111,0.05036316295671979
1850,1902,52,4711,43047111,0.05042853151572196
1851,1902,51,4711,43047111,0.050464165306243994
1852,1902,50,4711,43047111,0.05046923000267062
1853,1902,49,4711,43047111,0.050442942704805566
1854,1902,48,4711,43047111,0.050384576456224156
1855,1902,47,4711,43047111,0.05029346472664034
1856,1902,46,4711,43047111,0.050169005832860325
1857,1902,45,4711,43047111,0.05001066727171549
1858,1902,44,4711,43047111,0.04981798993727536
1859,1902,43,4711,43047111,0.049591066335426516
1860,1902,42,4711,43047111,0.04933194799749189
1861,1902,41,4711,43047111,0.049043185672242716
1862,1902,40,4711,43047111,0.04872733773062024
1863,1902,39,4711,43047111,0.04838695754397687
1864,1902,38,4711,43047111,0.04802458192832764
1865,1902,37,4711,43047111,0.0476427206772411
1866,1902,36,4711,43047111,0.047243847194597226
1867,1902,35,4711,43047111,0.046830390228029456
1868,1902,34,4711,43047111,0.04640472669448294
1869,1902,33,4711,43047111,0.04596917558098104
1870,1902,32,4711,43047111,0.045525992896408976
1871,1902,31,4711,43047111,0.04507736764389297
1872,1902,30,4711,43047111,0.044625418778168925
1873,1902,29,4711,43047111,0.044172193108174156
1874,1902,28,4711,43047111,0.04371966410193299
1875,1902,27,4711,43047111,0.04326973154860825
1818,1903,85,4711,43047111,0.04310689254320886
1819,1903,84,4711,43047111,0.0432615039050667
1820,1903,83,4711,43047111,0.04342573906654859
1821,1903,82,4711,43047111,0.04360040082101227
1822,1903,81,4711,43047111,0.04378630946736512
1823,1903,80,4711,43047111,0.04398430458751804
1824,1903,79,4711,43047111,0.04419524697558011
1825,1903,78,4711,43047111,0.04442002072585525
1826,1903,77,4711,43047111,0.04465953548750512
1827,1903,76,4711,43047111,0.04491472889461297
1828,1903,75,4711,43047111,0.04518606766296555
1829,1903,74,4711,43047111,0.045472021515480826
1830,1903,73,4711,43047111,0.04577052377671458
1831,1903,72,4711,43047111,0.046079461128481644
1832,1903,71,4711,43047111,0.046396668356937454
1833,1903,70,4711,43047111,0.04671992407095016
1834,1903,69,4711,43047111,0.047046947429266434
1835,1903,68,4711,43047111,0.04737539591819862
1836,1903,67,4711,43047111,0.047702864224546816
1837,1903,66,4711,43047111,0.04802688425016174
1838,1903,65,4711,43047111,0.04834492631489488
1839,1903,64,4711,43047111,0.048654401593618765
1840,1903,63,4711,43047111,0.04895266583047347
1841,1903,62,4711,43047111,0.04923702436946085
1842,1903,61,4711,43047111,0.04950473853492103
1843,1903,60,4711,43047111,0.049753033388253425
1844,1903,59,4711,43047111,0.049979397619753604
1845,1903,58,4711,43047111,0.050182475230596484
1846,1903,57,4711,43047111,0.050361216949402945
1847,1903,56,4711,43047111,0.05051459615696509
1848,1903,55,4711,43047111,0.050641613045474015
1849,1903,54,4711,43047111,0.05074129887353557
1850,1903,53,4711,43047111,0.0508127203008173
1851,1903,52,4711,43047111,0.050854983784753116
1852,1903,51,4711,43047111,0.050867240020327664
1853,1903,50,4711,43047111,0.0508486884025704
1854,1903,49,4711,43047111,0.05079858149003038
1855,1903,48,4711,43047111,0.050716229446177666
1856,1903,47,4711,43047111,0.05060100443440605
1857,1903,46,4711,43047111,0.050452344941102456
1858,1903,45,4711,43047111,0.05026976000011792
1859,1903,44,4711,43047111,0.05005283329093763
1860,1903,43,4711,43047111,0.049801703129377456
1861,1903,42,4711,43047111,0.04951847371858996
1862,1903,41,4711,43047111,0.049205746459103666
1863,1903,40,4711,43047111,0.04886612593943934
1864,1903,39,4711,43047111,0.04850220727602722
1865,1903,38,4711,43047111,0.048116564549947165
1866,1903,37,4711,43047111,0.04771174036042726
1867,1903,36,4711,43047111,0.047290236503573786
1868,1903,35,4711,43047111,0.04685450577435961
1869,1903,34,4711,43047111,0.04640694488050042
1870,1903,33,4711,43047111,0.04594988844851772
1871,1903,32,4711,43047111,0.045485604095033105
1872,1903,31,4711,43047111,0.04501628853015598
1873,1903,30,4711,43047111,0.04454406465470653
1874,1903,29,4711,43047111,0.04407097960893316
1875,1903,28,4711,43047111,0.043599003727312444
1876,1903,27,4711,43047111,0.04313003035192049
1819,1904,85,4711,43047111,0.044047906068115525
1820,1904,84,4711,43047111,0.044186517367922354
1821,1904,83,4711,43047111,0.044334820587283566
1822,1904,82,4711,43047111,0.04449362192364285
1823,1904,81,4711,43047111,0.04466374404758874
1824,1904,80,4711,43047111,0.04484602787757871
1825,1904,79,4711,43047111,0.045041334504806345
1826,1904,78,4711,43047111,0.04525054727498491
1827,1904,77,4711,43047111,0.04547457403461679
1828,1904,76,4711,43047111,0.045714349550181006
1829,1904,75,4711,43047111,0.045970328305307354
1830,1904,74,4711,43047111,0.04624093488633297
1831,1904,73,4711,43047111,0.04652405174974965
1832,1904,72,4711,43047111,0.046817517589579756
1833,1904,71,4711,43047111,0.04711912210210454
1834,1904,70,4711,43047111,0.04742660174626978
1835,1904,69,4711,43047111,0.04773763653496671
1836,1904,68,4711,43047111,0.04804984789655978
1837,1904,67,4711,43047111,0.048360797648946435
1838,1904,66,4711,43047111,0.04866798813003793
1839,1904,65,4711,43047111,0.04896886352879143
1840,1904,64,4711,43047111,0.04926081245974918
1841,1904,63,4711,43047111,0.04954117182140112
1842,1904,62,4711,43047111,0.04980723197453749
1843,1904,61,4711,43047111,0.05005624327105819
1844,1904,60,4711,43047111,0.050285423956428946
1845,1904,59,4711,43047111,0.05049226302905485
1846,1904,58,4711,43047111,0.05067541964849298
1847,1904,57,4711,43047111,0.05083386458259014
1848,1904,56,4711,43047111,0.05096659308136798
1849,1904,55,4711,43047111,0.05107262902123971
1850,1904,54,4711,43047111,0.05115102913696712
1851,1904,53,4711,43047111,0.05120088732489351
1852,1904,52,4711,43047111,0.05122133899959757
1853,1904,51,4711,43047111,0.05121156548473318
1854,1904,50,4711,43047111,0.05117079841746005
1855,1904,49,4711,43047111,0.051098324144541636
1856,1904,48,4711,43047111,0.05099348808689929
1857,1904,47,4711,43047111,0.05085569904817827
1858,1904,46,4711,43047111,0.05068443344171656
1859,1904,45,4711,43047111,0.05047923940922301
1860,1904,44,4711,43047111,0.05023974080348657
1861,1904,43,4711,43047111,0.04996611854056702
1862,1904,42,4711,43047111,0.049660524562184546
1863,1904,41,4711,43047111,0.049325605754394763
1864,1904,40,4711,43047111,0.04896400799344304
1865,1904,39,4711,43047111,0.04857836346412437
1866,1904,38,4711,43047111,0.04817127910312375
1867,1904,37,4711,43047111,0.04774532618471317
1868,1904,36,4711,43047111,0.04730303105466967
1869,1904,35,4711,43047111,0.0468468670078056
1870,1904,34,4711,43047111,0.04637924729510246
1871,1904,33,4711,43047111,0.04590251923812175
1872,1904,32,4711,43047111,0.0454189594211481
1873,1904,31,4711,43047111,0.044930769925387797
1874,1904,30,4711,43047111,0.044440075564491206
1875,1904,29,4711,43047111,0.04394892207666532
1876,1904,28,4711,43047111,0.043459275225661495
1877,1904,27,4711,43047111,0.042973020760924234
1820,1905,85,4711,43047111,0.04489932945877752
1821,1905,84,4711,43047111,0.04502248293362819
1822,1905,83,4711,43047111,0.04515539776107454
1823,1905,82,4711,43047111,0.04529888270302732
1824,1905,81,4711,43047111,0.04545376201446038
1825,1905,80,4711,43047111,0.045620877216318766
1826,1905,79,4711,43047111,0.0458010890170016
1827,1905,78,4711,43047111,0.04599527938892507
1828,1905,77,4711,43047111,0.046204353807461594
1829,1905,76,4711,43047111,0.04642924366040653
1830,1905,75,4711,43047111,0.04667039164815769
1831,1905,74,4711,43047111,0.04692618128195533
1832,1905,73,4711,43047111,0.0471944490287395
1833,1905,72,4711,43047111,0.04747299037487944
1834,1905,71,4711,43047111,0.047759554605238584
1835,1905,70,4711,43047111,0.048051840599896443
1836,1905,69,4711,43047111,0.048347493681523246
1837,1905,68,4711,43047111,0.04864410355053391
1838,1905,67,4711,43047111,0.04893920334799967
1839,1905,66,4711,43047111,0.049230269887824564
1840,1905,65,4711,43047111,0.049514725099848174
1841,1905,64,4711,43047111,0.049789938724268075
1842,1905,63,4711,43047111,0.050053232295039295
1843,1905,62,4711,43047111,0.05030188444565904
1844,1905,61,4711,43047111,0.05053313756495267
1845,1905,60,4711,43047111,0.05074420582310973
1846,1905,59,4711,43047111,0.05093258057364173
1847,1905,58,4711,43047111,0.05109693631051288
1848,1905,57,4711,43047111,0.051236263429533836
1849,1905,56,4711,43047111,0.05134957846140815
1850,1905,55,4711,43047111,0.05143592819703349
1851,1905,54,4711,43047111,0.05149439389308425
1852,1905,53,4711,43047111,0.05152409554114487
1853,1905,52,4711,43047111,0.05152419618229465
1854,1905,51,4711,43047111,0.05149390624769156
1855,1905,50,4711,43047111,0.05143248790436938
1856,1905,49,4711,43047111,0.05133925938416661
1857,1905,48,4711,43047111,0.05121359927245088
1858,1905,47,4711,43047111,0.05105495073210839
1859,1905,46,4711,43047111,0.050862825637142776
1860,1905,45,4711,43047111,0.05063680858919071
1861,1905,44,4711,43047111,0.050376560789323975
1862,1905,43,4711,43047111,0.05008230232036872
1863,1905,42,4711,43047111,0.04975622765172695
1864,1905,41,4711,43047111,0.04940102372670724
1865,1905,40,4711,43047111,0.0490193725520069
1866,1905,39,4711,43047111,0.04861393851003963
1867,1905,38,4711,43047111,0.04818735682159961
1868,1905,37,4711,43047111,0.04774222317383169
1869,1905,36,4711,43047111,0.04728108451692718
1870,1905,35,4711,43047111,0.046806431022475496
1871,1905,34,4711,43047111,0.04632068918700301
1872,1905,33,4711,43047111,0.04582621605593516
1873,1905,32,4711,43047111,0.04532529453603645
1874,1905,31,4711,43047111,0.04482012975830495
1875,1905,30,4711,43047111,0.044312846448310524
1876,1905,29,4711,43047111,0.04380548725704315
1877,1905,28,4711,43047111,0.04330001200244601
1878,1905,27,4711,43047111,0.04279829776990652
1821,1906,85,4711,43047111,0.04565193237599955
1822,1906,84,4711,43047111,0.045760389314194766
1823,1906,83,4711,43047111,0.0458786749954143
1824,1906,82,4711,43047111,0.046007599870645115
1825,1906,81,4711,43047111,0.046147988965279836
1826,1906,80,4711,43047111,0.046300683650693196
1827,1906,79,4711,43047111,0.046466543562858696
1828,1906,78,4711,43047111,0.04664644867426451
1829,1906,77,4711,43047111,0.046841301526172885
1830,1906,76,4711,43047111,0.04705202962911657
1831,1906,75,4711,43047111,0.047279064439884486
1832,1906,74,4711,43047111,0.0475207528243569
1833,1906,73,4711,43047111,0.04777489054364499
1834,1906,72,4711,43047111,0.04803923502464795
1835,1906,71,4711,43047111,0.04831150015128072
1836,1906,70,4711,43047111,0.04858935209278555
1837,1906,69,4711,43047111,0.0488704062000495
1838,1906,68,4711,43047111,0.049152225004945316
1839,1906,67,4711,43047111,0.049432317360511915
1840,1906,66,4711,43047111,0.04970813876125559
1841,1906,65,4711,43047111,0.04997709288293369
1842,1906,64,4711,43047111,0.05023653437983575
1843,1906,63,4711,43047111,0.0504837729747573
1844,1906,62,4711,43047111,0.05071607887253329
1845,1906,61,4711,43047111,0.050930689522124754
1846,1906,60,4711,43047111,0.05112481774481469
1847,1906,59,4711,43047111,0.0512959592316253
1848,1906,58,4711,43047111,0.05144280381099551
1849,1906,57,4711,43047111,0.05156436089006724
1850,1906,56,4711,43047111,0.05165966748230426
1851,1906,55,4711,43047111,0.051727792310677354
1852,1906,54,4711,43047111,0.051767839984287946
1853,1906,53,4711,43047111,0.05177895523147259
1854,1906,52,4711,43047111,0.05176032717108267
1855,1906,51,4711,43047111,0.05171119360230475
1856,1906,50,4711,43047111,0.051630845292081354
1857,1906,49,4711,43047111,0.05151863023792464
1858,1906,48,4711,43047111,0.05137395788269405
1859,1906,47,4711,43047111,0.05119630325674992
1860,1906,46,4711,43047111,0.05098521102180995
1861,1906,45,4711,43047111,0.05074029938983945
1862,1906,44,4711,43047111,0.050461263889417775
1863,1906,43,4711,43047111,0.050148360130954285
1864,1906,42,4711,43047111,0.049803819644367135
1865,1906,41,4711,43047111,0.04943036376096015
1866,1906,40,4711,43047111,0.04903070525292417
1867,1906,39,4711,43047111,0.0486075356539164
1868,1906,38,4711,43047111,0.048163513752391265
1869,1906,37,4711,43047111,0.04770125527041777
1870,1906,36,4711,43047111,0.047223323729140294
1871,1906,35,4711,43047111,0.046732222491542526
1872,1906,34,4711,43047111,0.046230387963783474
1873,1906,33,4711,43047111,0.045720183928105916
1874,1906,32,4711,43047111,0.04520389697317692
1875,1906,31,4711,43047111,0.044683732981697574
1876,1906,30,4711,43047111,0.04416181463019885
1877,1906,29,4711,43047111,0.04364017985209702
1878,1906,28,4711,43047111,0.043120781212276534
1879,1906,27,4711,43047111,0.042605486139662294
1822,1907,85,4711,43047111,0.04629687806099202
1823,1907,84,4711,43047111,0.046391615116445496
1824,1907,83,4711,43047111,0.04649624277771788
1825,1907,82,4711,43047111,0.04661157228158674
1826,1907,81,4711,43047111,0.04673842859071573
1827,1907,80,4711,43047111,0.04687765216395179
1828,1907,79,4711,43047111,0.047030100872167295
1829,1907,78,4711,43047111,0.04719665206568264
1830,1907,77,4711,43047111,0.04737820480008414
1831,1907,76,4711,43047111,0.04757568222809664
1832,1907,75,4711,43047111,0.0477895051948154
1833,1907,74,4711,43047111,0.048017988706261096
1834,1907,73,4711,43047111,0.048258893491615676
1835,1907,72,4711,43047111,0.048509944420662386
1836,1907,71,4711,43047111,0.04876882530617596
1837,1907,70,4711,43047111,0.04903317476012891
1838,1907,69,4711,43047111,0.04930058313271603
1839,1907,68,4711,43047111,0.04956859056726297
1840,1907,67,4711,43047111,0.04983468620683993
1841,1907,66,4711,43047111,0.050096308589812066
1842,1907,65,4711,43047111,0.05035084727157669
1843,1907,64,4711,43047111,0.050595645708325164
1844,1907,63,4711,43047111,0.05082800543577917
1845,1907,62,4711,43047111,0.05104519157145549
1846,1907,61,4711,43047111,0.05124443966307792
1847,1907,60,4711,43047111,0.051422963898258504
1848,1907,59,4711,43047111,0.051578266229366246
1849,1907,58,4711,43047111,0.0517090516558518
1850,1907,57,4711,43047111,0.05181434778855919
1851,1907,56,4711,43047111,0.051893211131332696
1852,1907,55,4711,43047111,0.05194473115954528
1853,1907,54,4711,43047111,0.05196803446586551
1854,1907,53,4711,43047111,0.05196228895611409
1855,1907,52,4711,43047111,0.05192670807673501
1856,1907,51,4711,43047111,0.05186055505409993
1857,1907,50,4711,43047111,0.05176314712458407
1858,1907,49,4711,43047111,0.05163385973311208
1859,1907,48,4711,43047111,0.05147213067668246
1860,1907,47,4711,43047111,0.05127746416825246
1861,1907,46,4711,43047111,0.05104943479531804
1862,1907,45,4711,43047111,0.05078769134656748
1863,1907,44,4711,43047111,0.050491960479142464
1864,1907,43,4711,43047111,0.05016252950464768
1865,1907,42,4711,43047111,0.049801661312105144
1866,1907,41,4711,43047111,0.04941210573208961
1867,1907,40,4711,43047111,0.04899660074947796
1868,1907,39,4711,43047111,0.048557859845345594
1869,1907,38,4711,43047111,0.04809856053095916
1870,1907,37,4711,43047111,0.047621334084554
1871,1907,36,4711,43047111,0.04712875648999147
1872,1907,35,4711,43047111,0.04662334056589113
1873,1907,34,4711,43047111,0.04610752926445884
1874,1907,33,4711,43047111,0.045583690110992926
1875,1907,32,4711,43047111,0.04505411074795324
1876,1907,31,4711,43047111,0.044520995541511815
1877,1907,30,4711,43047111,0.043986463203651224
1878,1907,29,4711,43047111,0.04345254537910863
1879,1907,28,4711,43047111,0.04292118614374295
1880,1907,27,4711,43047111,0.04239424235918649
1823,1908,85,4711,43047111,0.046827836243342594
1824,1908,84,4711,43047111,0.046910021449891655
1825,1908,83,4711,43047111,0.04700215041398823
1826,1908,82,4711,43047111,0.04710503425393575
1827,1908,81,4711,43047111,0.04721949704292669
1828,1908,80,4711,43047111,0.047346377577725536
1829,1908,79,4711,43047111,0.047486531291448725
1830,1908,78,4711,43047111,0.047640832316275514
1831,1908,77,4711,43047111,0.047810175702699347
1832,1908,76,4711,43047111,0.04799547980276798
1833,1908,75,4711,43047111,0.048197155569034866
1834,1908,74,4711,43047111,0.04841349119006705
1835,1908,73,4711,43047111,0.048642218308630525
1836,1908,72,4711,43047111,0.04888103497962445
1837,1908,71,4711,43047111,0.04912760048371096
1838,1908,70,4711,43047111,0.04937953120870738
1839,1908,69,4711,43047111,0.049634397625995884
1840,1908,68,4711,43047111,0.049889722393242866
1841,1908,67,4711,43047111,0.050142979617438216
1842,1908,66,4711,43047111,0.05039159531362987
1843,1908,65,4711,43047111,0.05063294909469659
1844,1908,64,4711,43047111,0.050864377126034935
1845,1908,63,4711,43047111,0.051083176376094164
1846,1908,62,4711,43047111,0.05128661018924278
1847,1908,61,4711,43047111,0.051471915201465955
1848,1908,60,4711,43047111,0.051636309611853476
1849,1908,59,4711,43047111,0.051777303456732635
1850,1908,58,4711,43047111,0.05189361658360391
1851,1908,57,4711,43047111,0.05198429382581749
1852,1908,56,4711,43047111,0.05204841001085867
1853,1908,55,4711,43047111,0.05208507401233945
1854,1908,54,4711,43047111,0.052093432863686624
1855,1908,53,4711,43047111,0.05207267591622344
1856,1908,52,4711,43047111,0.0520220390230351
1857,1908,51,4711,43047111,0.05194080872872325
1858,1908,50,4711,43047111,0.051828326443898384
1859,1908,49,4711,43047111,0.05168399258204459
1860,1908,48,4711,43047111,0.05150727063523041
1861,1908,47,4711,43047111,0.05129769116404398
1862,1908,46,4711,43047111,0.05105485567611768
1863,1908,45,4711,43047111,0.05077844036668861
1864,1908,44,4711,43047111,0.05046819969383772
1865,1908,43,4711,43047111,0.05012444872071976
1866,1908,42,4711,43047111,0.04974947587301922
1867,1908,41,4711,43047111,0.04934605349256477
1868,1908,40,4711,43047111,0.04891693914999446
1869,1908,39,4711,43047111,0.04846486301964079
1870,1908,38,4711,43047111,0.0479925164627099
1871,1908,37,4711,43047111,0.047502541827602544
1872,1908,36,4711,43047111,0.04699752346462119
1873,1908,35,4711,43047111,0.04647997994181592
1874,1908,34,4711,43047111,0.045952357439368145
1875,1908,33,4711,43047111,0.04541702429170514
1876,1908,32,4711,43047111,0.04487626663948847
1877,1908,31,4711,43047111,0.044332285147707665
1878,1908,30,4711,43047111,0.043787192741324865
1879,1908,29,4711,43047111,0.04324301330622081
1880,1908,28,4711,43047111,0.04270168130055265
1881,1908,27,4711,43047111,0.04216504222000108
1824,1909,85,4711,43047111,0.04724718707304029
1825,1909,84,4711,43047111,0.04731809882863125
1826,1909,83,4711,43047111,0.04739899707376711
1827,1909,82,4711,43047111,0.04749069198772316
1828,1909,81,4711,43047111,0.04759400601451122
1829,1909,80,4711,43047111,0.04770977562940192
1830,1909,79,4711,43047111,0.04783885324815379
1831,1909,78,4711,43047111,0.04798210928460416
1832,1909,77,4711,43047111,0.04814043436304889
1833,1909,76,4711,43047111,0.04831474169267234
1834,1909,75,4711,43047111,0.048505433116749104
1835,1909,74,4711,43047111,0.04871077495273862
1836,1909,73,4711,43047111,0.04892847555033606
1837,1909,72,4711,43047111,0.04915621172103149
1838,1909,71,4711,43047111,0.04939162356368184
1839,1909,70,4711,43047111,0.049632310369098286
