yob,year,age,speakerid,speakerXsessionid,probability
1847,1894,47,4589,43045891,0.8267740158974258
1848,1894,46,4589,43045891,0.825059577323427
1849,1894,45,4589,43045891,0.8233312758525532
1850,1894,44,4589,43045891,0.8215890856675232
1851,1894,43,4589,43045891,0.8198329917831356
1852,1894,42,4589,43045891,0.8180629824781704
1853,1894,41,4589,43045891,0.8162790483334478
1854,1894,40,4589,43045891,0.8144811822696755
1855,1894,39,4589,43045891,0.8126693795848796
1856,1894,38,4589,43045891,0.8108436379913825
1857,1894,37,4589,43045891,0.8090039576522966
1858,1894,36,4589,43045891,0.8071503412175004
1859,1894,35,4589,43045891,0.8052827938590613
1860,1894,34,4589,43045891,0.8034013233060736
1861,1894,33,4589,43045891,0.8015059398788752
1862,1894,32,4589,43045891,0.7995966565226102
1863,1894,31,4589,43045891,0.7976734888401009
1864,1894,30,4589,43045891,0.7957364551239957
1865,1894,29,4589,43045891,0.7937855763881577
1866,1894,28,4589,43045891,0.7918208763982594
1867,1894,27,4589,43045891,0.7898423817015467
1807,1895,88,4589,43045891,0.8916437452256183
1808,1895,87,4589,43045891,0.8904630500782494
1809,1895,86,4589,43045891,0.889271111017747
1810,1895,85,4589,43045891,0.8880678579253047
1811,1895,84,4589,43045891,0.886853221065274
1812,1895,83,4589,43045891,0.885627131107081
1813,1895,82,4589,43045891,0.8843895191474791
1814,1895,81,4589,43045891,0.8831403143877733
1815,1895,80,4589,43045891,0.881879425810307
1816,1895,79,4589,43045891,0.8806067513290067
1817,1895,78,4589,43045891,0.8793221880210734
1818,1895,77,4589,43045891,0.8780256322185129
1819,1895,76,4589,43045891,0.8767169795141185
1820,1895,75,4589,43045891,0.8753961247679795
1821,1895,74,4589,43045891,0.87406296211453
1822,1895,73,4589,43045891,0.8727173849701559
1823,1895,72,4589,43045891,0.8713592860413766
1824,1895,71,4589,43045891,0.869988557333618
1825,1895,70,4589,43045891,0.8686050901605957
1826,1895,69,4589,43045891,0.8672087751543236
1827,1895,68,4589,43045891,0.8657995022757684
1828,1895,67,4589,43045891,0.864377160826168
1829,1895,66,4589,43045891,0.8629416394590305
1830,1895,65,4589,43045891,0.8614928261928352
1831,1895,64,4589,43045891,0.860030608424454
1832,1895,63,4589,43045891,0.8585548739507676
1833,1895,62,4589,43045891,0.8570655333863363
1834,1895,61,4589,43045891,0.8555625212014396
1835,1895,60,4589,43045891,0.8540457740254522
1836,1895,59,4589,43045891,0.8525152296860468
1837,1895,58,4589,43045891,0.8509708272473673
1838,1895,57,4589,43045891,0.8494125070485025
1839,1895,56,4589,43045891,0.8478402107422439
1840,1895,55,4589,43045891,0.8462538813341136
1841,1895,54,4589,43045891,0.8446534632216444
1842,1895,53,4589,43045891,0.843038902233897
1843,1895,52,4589,43045891,0.8414101456711978
1844,1895,51,4589,43045891,0.8397671423450762
1845,1895,50,4589,43045891,0.8381098426183861
1846,1895,49,4589,43045891,0.8364381984455908
1847,1895,48,4589,43045891,0.8347521634131919
1848,1895,47,4589,43045891,0.8330516927802813
1849,1895,46,4589,43045891,0.831336743519196
1850,1895,45,4589,43045891,0.829607274392693
1851,1895,44,4589,43045891,0.8278632504045941
1852,1895,43,4589,43045891,0.8261046472417434
1853,1895,42,4589,43045891,0.8243314439005526
1854,1895,41,4589,43045891,0.8225436217549724
1855,1895,40,4589,43045891,0.8207411646000907
1856,1895,39,4589,43045891,0.8189240586953769
1857,1895,38,4589,43045891,0.8170922928075324
1858,1895,37,4589,43045891,0.8152458582529142
1859,1895,36,4589,43045891,0.8133847489394895
1860,1895,35,4589,43045891,0.8115089614082878
1861,1895,34,4589,43045891,0.8096184948743074
1862,1895,33,4589,43045891,0.8077133512668421
1863,1895,32,4589,43045891,0.8057935352691844
1864,1895,31,4589,43045891,0.8038590543576687
1865,1895,30,4589,43045891,0.8019099188400131
1866,1895,29,4589,43045891,0.7999461418929202
1867,1895,28,4589,43045891,0.7979677395988969
1868,1895,27,4589,43045891,0.7959747309822507
1808,1896,88,4589,43045891,0.8969556105898662
1809,1896,87,4589,43045891,0.895792892607892
1810,1896,86,4589,43045891,0.8946186191078239
1811,1896,85,4589,43045891,0.8934327121080111
1812,1896,84,4589,43045891,0.8922350939460101
1813,1896,83,4589,43045891,0.8910256873019913
1814,1896,82,4589,43045891,0.889804415222549
1815,1896,81,4589,43045891,0.8885711988937798
1816,1896,80,4589,43045891,0.8873259400447862
1817,1896,79,4589,43045891,0.8860685296999716
1818,1896,78,4589,43045891,0.8847988579919066
1819,1896,77,4589,43045891,0.8835168142496437
1820,1896,76,4589,43045891,0.8822222870050154
1821,1896,75,4589,43045891,0.8809151639995025
1822,1896,74,4589,43045891,0.879595332191687
1823,1896,73,4589,43045891,0.8782626777653106
1824,1896,72,4589,43045891,0.8769170861379598
1825,1896,71,4589,43045891,0.8755584419703878
1826,1896,70,4589,43045891,0.8741866291765045
1827,1896,69,4589,43045891,0.872801530934044
1828,1896,68,4589,43045891,0.8714030296959372
1829,1896,67,4589,43045891,0.8699910072024047
1830,1896,66,4589,43045891,0.8685653444937941
1831,1896,65,4589,43045891,0.8671259219241811
1832,1896,64,4589,43045891,0.8656726191757577
1833,1896,63,4589,43045891,0.8642053162475417
1834,1896,62,4589,43045891,0.8627239151299371
1835,1896,61,4589,43045891,0.861228340855034
1836,1896,60,4589,43045891,0.8597185205542894
1837,1896,59,4589,43045891,0.8581943825353626
1838,1896,58,4589,43045891,0.8566558563239985
1839,1896,57,4589,43045891,0.855102872706315
1840,1896,56,4589,43045891,0.8535353637714777
1841,1896,55,4589,43045891,0.8519532629547476
1842,1896,54,4589,43045891,0.8503565050808851
1843,1896,53,4589,43045891,0.8487450264078927
1844,1896,52,4589,43045891,0.847118764671079
1845,1896,51,4589,43045891,0.8454776591274261
1846,1896,50,4589,43045891,0.8438216506002388
1847,1896,49,4589,43045891,0.8421506815240585
1848,1896,48,4589,43045891,0.8404646959898172
1849,1896,47,4589,43045891,0.8387636397902141
1850,1896,46,4589,43045891,0.8370474604652884
1851,1896,45,4589,43045891,0.8353161073837445
1852,1896,44,4589,43045891,0.8335695360959007
1853,1896,43,4589,43045891,0.8318077126879743
1854,1896,42,4589,43045891,0.8300306065975869
1855,1896,41,4589,43045891,0.8282381897111931
1856,1896,40,4589,43045891,0.8264304364137279
1857,1896,39,4589,43045891,0.8246073236379782
1858,1896,38,4589,43045891,0.8227688309136316
1859,1896,37,4589,43045891,0.8209149404159687
1860,1896,36,4589,43045891,0.8190456370141495
1861,1896,35,4589,43045891,0.8171609083190579
1862,1896,34,4589,43045891,0.8152607447306564
1863,1896,33,4589,43045891,0.8133451394848106
1864,1896,32,4589,43045891,0.8114140886995372
1865,1896,31,4589,43045891,0.8094675914206314
1866,1896,30,4589,43045891,0.8075056496666292
1867,1896,29,4589,43045891,0.805528268473057
1868,1896,28,4589,43045891,0.8035354559359255
1869,1896,27,4589,43045891,0.8015272232544175
1809,1897,88,4589,43045891,0.9017688596044945
1810,1897,87,4589,43045891,0.9006227854450285
1811,1897,86,4589,43045891,0.8994648525155714
1812,1897,85,4589,43045891,0.8982949749096224
1813,1897,84,4589,43045891,0.8971130669694818
1814,1897,83,4589,43045891,0.8959190433110931
1815,1897,82,4589,43045891,0.8947128188493595
1816,1897,81,4589,43045891,0.8934943066595553
1817,1897,80,4589,43045891,0.892263401050396
1818,1897,79,4589,43045891,0.891019985950176
1819,1897,78,4589,43045891,0.8897639443342087
1820,1897,77,4589,43045891,0.8884951583102368
1821,1897,76,4589,43045891,0.8872135091250852
1822,1897,75,4589,43045891,0.8859188771719323
1823,1897,74,4589,43045891,0.8846111419982186
1824,1897,73,4589,43045891,0.8832901823142109
1825,1897,72,4589,43045891,0.8819558760022466
1826,1897,71,4589,43045891,0.8806081001266763
1827,1897,70,4589,43045891,0.8792467309445277
1828,1897,69,4589,43045891,0.8778716439169109
1829,1897,68,4589,43045891,0.8764827137211918
1830,1897,67,4589,43045891,0.8750798142639509
1831,1897,66,4589,43045891,0.8736628186947545
1832,1897,65,4589,43045891,0.8722315994207605
1833,1897,64,4589,43045891,0.8707860281221825
1834,1897,63,4589,43045891,0.8693259767110939
1835,1897,62,4589,43045891,0.8678513383262079
1836,1897,61,4589,43045891,0.8663620283948962
1837,1897,60,4589,43045891,0.8648579643816294
1838,1897,59,4589,43045891,0.8633390648996607
1839,1897,58,4589,43045891,0.8618052497567311
1840,1897,57,4589,43045891,0.860256440001293
1841,1897,56,4589,43045891,0.8586925579692347
1842,1897,55,4589,43045891,0.857113527331093
1843,1897,54,4589,43045891,0.8555192731397347
1844,1897,53,4589,43045891,0.8539097218784922
1845,1897,52,4589,43045891,0.8522848015097328
1846,1897,51,4589,43045891,0.8506444415238439
1847,1897,50,4589,43045891,0.8489885729886133
1848,1897,49,4589,43045891,0.8473171285989839
1849,1897,48,4589,43045891,0.8456300427271608
1850,1897,47,4589,43045891,0.8439272514730478
1851,1897,46,4589,43045891,0.8422086927149903
1852,1897,45,4589,43045891,0.8404743061955433
1853,1897,44,4589,43045891,0.8387240377806807
1854,1897,43,4589,43045891,0.8369578437297426
1855,1897,42,4589,43045891,0.8351756836933318
1856,1897,41,4589,43045891,0.8333775198396381
1857,1897,40,4589,43045891,0.8315633169104504
1858,1897,39,4589,43045891,0.8297330422769816
1859,1897,38,4589,43045891,0.8278866659954593
1860,1897,37,4589,43045891,0.8260241608624376
1861,1897,36,4589,43045891,0.8241455024697836
1862,1897,35,4589,43045891,0.8222506692592928
1863,1897,34,4589,43045891,0.820339642576884
1864,1897,33,4589,43045891,0.8184124067263252
1865,1897,32,4589,43045891,0.8164689490224418
1866,1897,31,4589,43045891,0.8145092598437567
1867,1897,30,4589,43045891,0.8125333326845102
1868,1897,29,4589,43045891,0.8105411642060107
1869,1897,28,4589,43045891,0.8085327542872609
1870,1897,27,4589,43045891,0.8065081060748094
1810,1898,88,4589,43045891,0.9061133678981562
1811,1898,87,4589,43045891,0.9049823562667478
1812,1898,86,4589,43045891,0.9038391867756
1813,1898,85,4589,43045891,0.9026837655270151
1814,1898,84,4589,43045891,0.9015159987960364
1815,1898,83,4589,43045891,0.9003357930566845
1816,1898,82,4589,43045891,0.8991430550087463
1817,1898,81,4589,43045891,0.8979376895201532
1818,1898,80,4589,43045891,0.8967195833131772
1819,1898,79,4589,43045891,0.895488613015624
1820,1898,78,4589,43045891,0.8942446542355418
1821,1898,77,4589,43045891,0.8929875816440435
1822,1898,76,4589,43045891,0.891717268982367
1823,1898,75,4589,43045891,0.8904335890696059
1824,1898,74,4589,43045891,0.8891364138111335
1825,1898,73,4589,43045891,0.8878256142077431
1826,1898,72,4589,43045891,0.8865010603655261
1827,1898,71,4589,43045891,0.885162621506514
1828,1898,70,4589,43045891,0.8838101659801051
1829,1898,69,4589,43045891,0.8824435612753019
1830,1898,68,4589,43045891,0.8810626740337868
1831,1898,67,4589,43045891,0.8796673700638555
1832,1898,66,4589,43045891,0.8782575143552384
1833,1898,65,4589,43045891,0.8768329710948356
1834,1898,64,4589,43045891,0.8753936036833909
1835,1898,63,4589,43045891,0.8739392756673966
1836,1898,62,4589,43045891,0.8724698711172741
1837,1898,61,4589,43045891,0.8709852957009736
1838,1898,60,4589,43045891,0.869485457060085
1839,1898,59,4589,43045891,0.8679702639536294
1840,1898,58,4589,43045891,0.8664396263077272
1841,1898,57,4589,43045891,0.8648934552659063
1842,1898,56,4589,43045891,0.8633316632400401
1843,1898,55,4589,43045891,0.861754163961896
1844,1898,54,4589,43045891,0.8601608725352808
1845,1898,53,4589,43045891,0.8585517054887638
1846,1898,52,4589,43045891,0.8569265808289591
1847,1898,51,4589,43045891,0.8552854180943497
1848,1898,50,4589,43045891,0.8536281384096284
1849,1898,49,4589,43045891,0.8519546645405403
1850,1898,48,4589,43045891,0.850264920949196
1851,1898,47,4589,43045891,0.8485588338498401
1852,1898,46,4589,43045891,0.8468363312650427
1853,1898,45,4589,43045891,0.8450973431162404
1854,1898,44,4589,43045891,0.8433418053936395
1855,1898,43,4589,43045891,0.8415696643456543
1856,1898,42,4589,43045891,0.8397808696519262
1857,1898,41,4589,43045891,0.8379753735779119
1858,1898,40,4589,43045891,0.8361531310376016
1859,1898,39,4589,43045891,0.8343140996561529
1860,1898,38,4589,43045891,0.832458239832388
1861,1898,37,4589,43045891,0.8305855148011067
1862,1898,36,4589,43045891,0.8286958906951647
1863,1898,35,4589,43045891,0.8267893366072645
1864,1898,34,4589,43045891,0.8248658246514057
1865,1898,33,4589,43045891,0.8229253300239421
1866,1898,32,4589,43045891,0.8209678310641899
1867,1898,31,4589,43045891,0.8189933093145302
1868,1898,30,4589,43045891,0.8170017495799496
1869,1898,29,4589,43045891,0.814993139986963
1870,1898,28,4589,43045891,0.8129674720418552
1871,1898,27,4589,43045891,0.8109247406881877
1811,1899,88,4589,43045891,0.9100167746241524
1812,1899,87,4589,43045891,0.9088990200248486
1813,1899,86,4589,43045891,0.9077688083168325
1814,1899,85,4589,43045891,0.906626037531477
1815,1899,84,4589,43045891,0.9054706057919594
1816,1899,83,4589,43045891,0.9043024113408715
1817,1899,82,4589,43045891,0.903121352568464
1818,1899,81,4589,43045891,0.901927326028811
1819,1899,80,4589,43045891,0.9007202106838745
1820,1899,79,4589,43045891,0.8994998756500188
1821,1899,78,4589,43045891,0.8982661889519019
1822,1899,77,4589,43045891,0.8970190176030379
1823,1899,76,4589,43045891,0.8957582276133296
1824,1899,75,4589,43045891,0.8944836839973339
1825,1899,74,4589,43045891,0.8931952507832829
1826,1899,73,4589,43045891,0.8918927910228853
1827,1899,72,4589,43045891,0.8905761668019357
1828,1899,71,4589,43045891,0.8892452392517558
1829,1899,70,4589,43045891,0.887899868561495
1830,1899,69,4589,43045891,0.8865399139913186
1831,1899,68,4589,43045891,0.885165233886509
1832,1899,67,4589,43045891,0.8837756856925102
1833,1899,66,4589,43045891,0.8823711259709431
1834,1899,65,4589,43045891,0.8809514104166211
1835,1899,64,4589,43045891,0.8795163938755955
1836,1899,63,4589,43045891,0.8780659312531819
1837,1899,62,4589,43045891,0.8765998973384036
1838,1899,61,4589,43045891,0.8751181878894382
1839,1899,60,4589,43045891,0.8736207005749334
1840,1899,59,4589,43045891,0.8721073341472266
1841,1899,58,4589,43045891,0.8705779884961533
1842,1899,57,4589,43045891,0.8690325647036311
1843,1899,56,4589,43045891,0.867470965099011
1844,1899,55,4589,43045891,0.865893093315176
1845,1899,54,4589,43045891,0.8642988543453745
1846,1899,53,4589,43045891,0.862688154600767
1847,1899,52,4589,43045891,0.8610609019686726
1848,1899,51,4589,43045891,0.8594170058714908
1849,1899,50,4589,43045891,0.8577563773262801
1850,1899,49,4589,43045891,0.8560789290049706
1851,1899,48,4589,43045891,0.854384575295187
1852,1899,47,4589,43045891,0.8526732323616566
1853,1899,46,4589,43045891,0.8509448182081781
1854,1899,45,4589,43045891,0.849199252773309
1855,1899,44,4589,43045891,0.8474364620157903
1856,1899,43,4589,43045891,0.8456563820277249
1857,1899,42,4589,43045891,0.843858952374924
1858,1899,41,4589,43045891,0.8420441152790922
1859,1899,40,4589,43045891,0.8402118156876326
1860,1899,39,4589,43045891,0.8383620013434826
1861,1899,38,4589,43045891,0.8364946228549236
1862,1899,37,4589,43045891,0.8346096337653143
1863,1899,36,4589,43045891,0.8327069906226896
1864,1899,35,4589,43045891,0.8307866530491695
1865,1899,34,4589,43045891,0.828848583810119
1866,1899,33,4589,43045891,0.8268927488830006
1867,1899,32,4589,43045891,0.8249191175258566
1868,1899,31,4589,43045891,0.8229276623453615
1869,1899,30,4589,43045891,0.8209183593643796
1870,1899,29,4589,43045891,0.8188911880889627
1871,1899,28,4589,43045891,0.8168461315747241
1872,1899,27,4589,43045891,0.8147831764925215
1812,1900,88,4589,43045891,0.9135043394581639
1813,1900,87,4589,43045891,0.9123978305109699
1814,1900,86,4589,43045891,0.9112785606170387
1815,1900,85,4589,43045891,0.9101464196354393
1816,1900,84,4589,43045891,0.9090012974319817
1817,1900,83,4589,43045891,0.9078430839082025
1818,1900,82,4589,43045891,0.9066716690310764
1819,1900,81,4589,43045891,0.9054869409159844
1820,1900,80,4589,43045891,0.9042887705746598
1821,1900,79,4589,43045891,0.9030770193863292
1822,1900,78,4589,43045891,0.9018515475618857
1823,1900,77,4589,43045891,0.9006122142225315
1824,1900,76,4589,43045891,0.8993588774078756
1825,1900,75,4589,43045891,0.8980913940848299
1826,1900,74,4589,43045891,0.8968096201573322
1827,1900,73,4589,43045891,0.8955134104769243
1828,1900,72,4589,43045891,0.8942026188542117
1829,1900,71,4589,43045891,0.8928770980712362
1830,1900,70,4589,43045891,0.8915366998947893
1831,1900,69,4589,43045891,0.8901812750906983
1832,1900,68,4589,43045891,0.8888106734391134
1833,1900,67,4589,43045891,0.8874247437508296
1834,1900,66,4589,43045891,0.8860233338846737
1835,1900,65,4589,43045891,0.8846062907659893
1836,1900,64,4589,43045891,0.8831734604062532
1837,1900,63,4589,43045891,0.8817246887902581
1838,1900,62,4589,43045891,0.880259841209307
1839,1900,61,4589,43045891,0.8787788033591625
1840,1900,60,4589,43045891,0.8772814627848039
1841,1900,59,4589,43045891,0.8757677080804704
1842,1900,58,4589,43045891,0.8742374289478361
1843,1900,57,4589,43045891,0.8726905162551117
1844,1900,56,4589,43045891,0.8711268620970618
1845,1900,55,4589,43045891,0.869546359855918
1846,1900,54,4589,43045891,0.8679489042631772
1847,1900,53,4589,43045891,0.8663343914622641
1848,1900,52,4589,43045891,0.8647027190720428
1849,1900,51,4589,43045891,0.8630537862511531
1850,1900,50,4589,43045891,0.8613874937631554
1851,1900,49,4589,43045891,0.8597037440424561
1852,1900,48,4589,43045891,0.858002441260994
1853,1900,47,4589,43045891,0.8562834913956586
1854,1900,46,4589,43045891,0.8545468022964144
1855,1900,45,4589,43045891,0.8527922837875717
1856,1900,44,4589,43045891,0.8510198516738817
1857,1900,43,4589,43045891,0.8492294317820505
1858,1900,42,4589,43045891,0.8474209534602546
1859,1900,41,4589,43045891,0.8455943487872534
1860,1900,40,4589,43045891,0.8437495526497149
1861,1900,39,4589,43045891,0.8418865028196993
1862,1900,38,4589,43045891,0.840005140032241
1863,1900,37,4589,43045891,0.8381054080629706
1864,1900,36,4589,43045891,0.8361872538057169
1865,1900,35,4589,43045891,0.8342506273500264
1866,1900,34,4589,43045891,0.8322954820585361
1867,1900,33,4589,43045891,0.8303217746441349
1868,1900,32,4589,43045891,0.8283294652468449
1869,1900,31,4589,43045891,0.8263185175103555
1870,1900,30,4589,43045891,0.8242888986581386
1871,1900,29,4589,43045891,0.8222405795690749
1872,1900,28,4589,43045891,0.8201735348525151
1873,1900,27,4589,43045891,0.8180877429227048
1813,1901,88,4589,43045891,0.9165988362020702
1814,1901,87,4589,43045891,0.9155013685027089
1815,1901,86,4589,43045891,0.9143908268975516
1816,1901,85,4589,43045891,0.9132670929428793
1817,1901,84,4589,43045891,0.9121300481132464
1818,1901,83,4589,43045891,0.910979573831877
1819,1901,82,4589,43045891,0.9098155515018844
1820,1901,81,4589,43045891,0.9086378606492681
1821,1901,80,4589,43045891,0.907446364122041
1822,1901,79,4589,43045891,0.906240915314361
1823,1901,78,4589,43045891,0.9050213663712803
1824,1901,77,4589,43045891,0.9037875682658323
1825,1901,76,4589,43045891,0.9025393708078114
1826,1901,75,4589,43045891,0.9012766226534302
1827,1901,74,4589,43045891,0.8999991713158808
1828,1901,73,4589,43045891,0.8987068631768358
1829,1901,72,4589,43045891,0.8973995434989158
1830,1901,71,4589,43045891,0.8960770564391592
1831,1901,70,4589,43045891,0.8947392450635259
1832,1901,69,4589,43045891,0.8933859513624673
1833,1901,68,4589,43045891,0.8920170162675995
1834,1901,67,4589,43045891,0.8906322796695116
1835,1901,66,4589,43045891,0.8892315804367465
1836,1901,65,4589,43045891,0.887814756435989
1837,1901,64,4589,43045891,0.8863816445534994
1838,1901,63,4589,43045891,0.8849320815645152
1839,1901,62,4589,43045891,0.8834659230373259
1840,1901,61,4589,43045891,0.8819830444447758
1841,1901,60,4589,43045891,0.880483323051389
1842,1901,59,4589,43045891,0.878966637137714
1843,1901,58,4589,43045891,0.8774328660631596
1844,1901,57,4589,43045891,0.8758818903299175
1845,1901,56,4589,43045891,0.8743135916479605
1846,1901,55,4589,43045891,0.8727278530011022
1847,1901,54,4589,43045891,0.8711245587141033
1848,1901,53,4589,43045891,0.8695035945208064
1849,1901,52,4589,43045891,0.867864847633283
1850,1901,51,4589,43045891,0.8662082068119701
1851,1901,50,4589,43045891,0.8645335624367767
1852,1901,49,4589,43045891,0.8628408065791366
1853,1901,48,4589,43045891,0.8611298330749814
1854,1901,47,4589,43045891,0.8594005375986081
1855,1901,46,4589,43045891,0.8576528177374134
1856,1901,45,4589,43045891,0.8558865730992533
1857,1901,44,4589,43045891,0.8541017092446166
1858,1901,43,4589,43045891,0.8522981416613463
1859,1901,42,4589,43045891,0.8504757894149615
1860,1901,41,4589,43045891,0.8486345743840532
1861,1901,40,4589,43045891,0.8467744213456351
1862,1901,39,4589,43045891,0.8448952580607876
1863,1901,38,4589,43045891,0.8429970153605376
1864,1901,37,4589,43045891,0.841079627231906
1865,1901,36,4589,43045891,0.8391430309040602
1866,1901,35,4589,43045891,0.8371871669345012
1867,1901,34,4589,43045891,0.8352119792952168
1868,1901,33,4589,43045891,0.8332174154587284
1869,1901,32,4589,43045891,0.8312034264839558
1870,1901,31,4589,43045891,0.8291699671018269
1871,1901,30,4589,43045891,0.8271169958005512
1872,1901,29,4589,43045891,0.82504447491048
1873,1901,28,4589,43045891,0.8229523706884693
1874,1901,27,4589,43045891,0.820840653401664
1814,1902,88,4589,43045891,0.9193204718250424
1815,1902,87,4589,43045891,0.9182296553629201
1816,1902,86,4589,43045891,0.917125438273008
1817,1902,85,4589,43045891,0.9160076936425002
1818,1902,84,4589,43045891,0.9148762943857028
1819,1902,83,4589,43045891,0.9137311132759154
1820,1902,82,4589,43045891,0.9125720229782373
1821,1902,81,4589,43045891,0.9113988942460252
1822,1902,80,4589,43045891,0.9102115815197359
1823,1902,79,4589,43045891,0.9090099299315325
1824,1902,78,4589,43045891,0.9077937832801414
1825,1902,77,4589,43045891,0.9065629841067762
1826,1902,76,4589,43045891,0.905317373704757
1827,1902,75,4589,43045891,0.9040567921300938
1828,1902,74,4589,43045891,0.9027810782130653
1829,1902,73,4589,43045891,0.9014900695708294
1830,1902,72,4589,43045891,0.9001836026210998
1831,1902,71,4589,43045891,0.8988615125969237
1832,1902,70,4589,43045891,0.897523633562599
1833,1902,69,4589,43045891,0.896169798430766
1834,1902,68,4589,43045891,0.8947998389807142
1835,1902,67,4589,43045891,0.8934135858779397
1836,1902,66,4589,43045891,0.892010868694996
1837,1902,65,4589,43045891,0.8905915159336755
1838,1902,64,4589,43045891,0.8891553550485639
1839,1902,63,4589,43045891,0.8877022133017666
1840,1902,62,4589,43045891,0.8862319362997373
1841,1902,61,4589,43045891,0.8847443891197784
1842,1902,60,4589,43045891,0.8832394385790635
1843,1902,59,4589,43045891,0.8817169524808647
1844,1902,58,4589,43045891,0.8801767996824138
1845,1902,57,4589,43045891,0.8786188501640256
1846,1902,56,4589,43045891,0.877042975099475
1847,1902,55,4589,43045891,0.8754490469276115
1848,1902,54,4589,43045891,0.8738369394251977
1849,1902,53,4589,43045891,0.8722065277809551
1850,1902,52,4589,43045891,0.8705576886708001
1851,1902,51,4589,43045891,0.868890300334248
1852,1902,50,4589,43045891,0.8672042426519638
1853,1902,49,4589,43045891,0.8654993972244387
1854,1902,48,4589,43045891,0.8637756474517607
1855,1902,47,4589,43045891,0.8620328786144584
1856,1902,46,4589,43045891,0.8602709779553831
1857,1902,45,4589,43045891,0.8584898347937548
1858,1902,44,4589,43045891,0.856689344389013
1859,1902,43,4589,43045891,0.8548694118538434
1860,1902,42,4589,43045891,0.8530299459468696
1861,1902,41,4589,43045891,0.8511708583337584
1862,1902,40,4589,43045891,0.8492920636811763
1863,1902,39,4589,43045891,0.8473934797511954
1864,1902,38,4589,43045891,0.845475027496076
1865,1902,37,4589,43045891,0.8435366311533589
1866,1902,36,4589,43045891,0.8415782183411957
1867,1902,35,4589,43045891,0.8395997201538413
1868,1902,34,4589,43045891,0.8376010712572322
1869,1902,33,4589,43045891,0.8355822099845713
1870,1902,32,4589,43045891,0.8335430784318385
1871,1902,31,4589,43045891,0.8314836225531396
1872,1902,30,4589,43045891,0.8294037922558116
1873,1902,29,4589,43045891,0.8273035414951925
1874,1902,28,4589,43045891,0.8251828283689646
1875,1902,27,4589,43045891,0.8230416152109817
1815,1903,88,4589,43045891,0.9216868206104919
1816,1903,87,4589,43045891,0.9206000817674883
1817,1903,86,4589,43045891,0.9194995970397037
1818,1903,85,4589,43045891,0.9183852308371558
1819,1903,84,4589,43045891,0.9172568473038405
1820,1903,83,4589,43045891,0.9161143103512172
1821,1903,82,4589,43045891,0.9149574836927293
1822,1903,81,4589,43045891,0.9137862290873496
1823,1903,80,4589,43045891,0.9126003922878108
1824,1903,79,4589,43045891,0.9113998098523654
1825,1903,78,4589,43045891,0.9101843169186045
1826,1903,77,4589,43045891,0.9089537472786481
1827,1903,76,4589,43045891,0.9077079333898062
1828,1903,75,4589,43045891,0.9064467063863032
1829,1903,74,4589,43045891,0.9051698960921011
1830,1903,73,4589,43045891,0.90387733103486
1831,1903,72,4589,43045891,0.9025688384610765
1832,1903,71,4589,43045891,0.9012442443524371
1833,1903,70,4589,43045891,0.8999033734434299
1834,1903,69,4589,43045891,0.8985460492402543
1835,1903,68,4589,43045891,0.897172094041072
1836,1903,67,4589,43045891,0.8957813289576414
1837,1903,66,4589,43045891,0.8943735739383796
1838,1903,65,4589,43045891,0.8929486477928964
1839,1903,64,4589,43045891,0.891506368218046
1840,1903,63,4589,43045891,0.8900465526411456
1841,1903,62,4589,43045891,0.8885690364513479
1842,1903,61,4589,43045891,0.8870736741429812
1843,1903,60,4589,43045891,0.885560321906459
1844,1903,59,4589,43045891,0.8840288368940665
1845,1903,58,4589,43045891,0.8824790772933067
1846,1903,57,4589,43045891,0.8809109024017006
1847,1903,56,4589,43045891,0.8793241727030293
1848,1903,55,4589,43045891,0.8777187499450103
1849,1903,54,4589,43045891,0.876094497218389
1850,1903,53,4589,43045891,0.8744512790374324
1851,1903,52,4589,43045891,0.8727889614218056
1852,1903,51,4589,43045891,0.8711074119798115
1853,1903,50,4589,43045891,0.8694064999929699
1854,1903,49,4589,43045891,0.8676860965019156
1855,1903,48,4589,43045891,0.8659460743935823
1856,1903,47,4589,43045891,0.8641863084896497
1857,1903,46,4589,43045891,0.8624066756362189
1858,1903,45,4589,43045891,0.8606070548252457
1859,1903,44,4589,43045891,0.8587873309958082
1860,1903,43,4589,43045891,0.8569473988906996
1861,1903,42,4589,43045891,0.8550871569831262
1862,1903,41,4589,43045891,0.8532065067630354
1863,1903,40,4589,43045891,0.8513053528403691
1864,1903,39,4589,43045891,0.8493836030489234
1865,1903,38,4589,43045891,0.8474411685507431
1866,1903,37,4589,43045891,0.8454779639409744
1867,1903,36,4589,43045891,0.8434939073530953
1868,1903,35,4589,43045891,0.8414889205644462
1869,1903,34,4589,43045891,0.8394629291019713
1870,1903,33,4589,43045891,0.8374158623480863
1871,1903,32,4589,43045891,0.8353476536465809
1872,1903,31,4589,43045891,0.833258240408463
1873,1903,30,4589,43045891,0.8311475642176487
1874,1903,29,4589,43045891,0.8290155709363987
1875,1903,28,4589,43045891,0.8268622108104007
1876,1903,27,4589,43045891,0.8246874385733935
1816,1904,88,4589,43045891,0.9237127638417829
1817,1904,87,4589,43045891,0.9226273419724942
1818,1904,86,4589,43045891,0.9215278054929588
1819,1904,85,4589,43045891,0.9204140098808699
1820,1904,84,4589,43045891,0.9192858102535573
1821,1904,83,4589,43045891,0.9181430614032466
