yob,year,age,speakerid,probability
1817,1900,83,4700,0.007483783772172838
1818,1900,82,4700,0.010425725515880044
1819,1900,81,4700,0.0143032540326543
1820,1900,80,4700,0.01928997861847511
1821,1900,79,4700,0.02552890917425852
1822,1900,78,4700,0.03309765580352476
1823,1900,77,4700,0.04196924450644199
1824,1900,76,4700,0.05197572854008585
1825,1900,75,4700,0.06278402961582003
1826,1900,74,4700,0.07389320394114357
1827,1900,73,4700,0.08465886957085203
1828,1900,72,4700,0.09434464311924773
1829,1900,71,4700,0.10219432166575142
1830,1900,70,4700,0.10752480331447746
1831,1900,69,4700,0.11003764981796918
1832,1900,68,4700,0.10988348752468843
1833,1900,67,4700,0.10740628881874487
1834,1900,66,4700,0.1030662855942341
1835,1900,65,4700,0.09737546528886375
1836,1900,64,4700,0.09084250277487367
1837,1900,63,4700,0.08393107084976144
1838,1900,62,4700,0.07703322567121557
1839,1900,61,4700,0.07045748128052151
1840,1900,60,4700,0.06442943794259418
1841,1900,59,4700,0.05910172815022617
1842,1900,58,4700,0.0545697735649749
1843,1900,57,4700,0.050890338385622666
1844,1900,56,4700,0.048066938153013265
1845,1900,55,4700,0.04597801711278259
1846,1900,54,4700,0.04450283588056615
1847,1900,53,4700,0.04354974707750218
1848,1900,52,4700,0.043048744380526395
1849,1900,51,4700,0.04294582853255645
1850,1900,50,4700,0.043198664426504156
1851,1900,49,4700,0.04377314694169018
1852,1900,48,4700,0.04464060024416854
1853,1900,47,4700,0.04577541555646851
1854,1900,46,4700,0.047152994019148464
1855,1900,45,4700,0.04874791030910752
1856,1900,44,4700,0.05053225344130859
1857,1900,43,4700,0.05247503776819781
1858,1900,42,4700,0.054561641416743904
1859,1900,41,4700,0.056796817057781085
1860,1900,40,4700,0.05918629695027125
1861,1900,39,4700,0.0617358659196787
1862,1900,38,4700,0.0644512971671733
1863,1900,37,4700,0.06733828065767744
1864,1900,36,4700,0.07040234375837338
1865,1900,35,4700,0.07364876394613638
1866,1900,34,4700,0.07708247357810595
1867,1900,33,4700,0.08070795692485613
1868,1900,32,4700,0.0845291398996653
1869,1900,31,4700,0.08854927317788604
1870,1900,30,4700,0.09277080968318147
1871,1900,29,4700,0.0971952777161814
1872,1900,28,4700,0.10182315130747521
1873,1900,27,4700,0.10665371968020852
1874,1900,26,4700,0.11168641095885604
1875,1900,25,4700,0.11692549852992179
1817,1901,84,4700,0.0053232320281122085
1818,1901,83,4700,0.007462910839052019
1819,1901,82,4700,0.010325859050047273
1820,1901,81,4700,0.01407601702661651
1821,1901,80,4700,0.018872082942218295
1822,1901,79,4700,0.024843199283007565
1823,1901,78,4700,0.032057386063294
1824,1901,77,4700,0.04048622173129807
1825,1901,76,4700,0.04997209840181599
1826,1901,75,4700,0.06020632759873438
1827,1901,74,4700,0.07072622007905185
1828,1901,73,4700,0.08093638069337719
1829,1901,72,4700,0.09015444897191838
1830,1901,71,4700,0.09767616290838352
1831,1901,70,4700,0.10286046398284866
1832,1901,69,4700,0.10542028390949257
1833,1901,68,4700,0.10548502876150247
1834,1901,67,4700,0.10336429645913404
1835,1901,66,4700,0.09947762156035014
1836,1901,65,4700,0.09429543231627435
1837,1901,64,4700,0.08828836534292321
1838,1901,63,4700,0.08188864676315509
1839,1901,62,4700,0.07546512229904603
1840,1901,61,4700,0.06931161468880799
1841,1901,60,4700,0.063646730932347
1842,1901,59,4700,0.05862227329425546
1843,1901,58,4700,0.054337162283969585
1844,1901,57,4700,0.050854196343354176
1845,1901,56,4700,0.04818480745925349
1846,1901,55,4700,0.046217753151523634
1847,1901,54,4700,0.044840591883525426
1848,1901,53,4700,0.043967630826877165
1849,1901,52,4700,0.04353312209988301
1850,1901,51,4700,0.04348608648571548
1851,1901,50,4700,0.043786296264718555
1852,1901,49,4700,0.044401075862378556
1853,1901,48,4700,0.04530267416847259
1854,1901,47,4700,0.04646603424280323
1855,1901,46,4700,0.047866841724271136
1856,1901,45,4700,0.04947977790092409
1857,1901,44,4700,0.051276940778078074
1858,1901,43,4700,0.05322732320902675
1859,1901,42,4700,0.055316124742356455
1860,1901,41,4700,0.05754772686938302
1861,1901,40,4700,0.05992745294627423
1862,1901,39,4700,0.06246065372343042
1863,1901,38,4700,0.06515264914190072
1864,1901,37,4700,0.06800866370358516
1865,1901,36,4700,0.07103375517912076
1866,1901,35,4700,0.0742327365424992
1867,1901,34,4700,0.07761009116954638
1868,1901,33,4700,0.08116988150863516
1869,1901,32,4700,0.08491565162556239
1870,1901,31,4700,0.08885032423833307
1871,1901,30,4700,0.09297609308816299
1872,1901,29,4700,0.09729431173528423
1873,1901,28,4700,0.10180538011544013
1874,1901,27,4700,0.1065086304370037
1875,1901,26,4700,0.11140354951135847
1876,1901,25,4700,0.11649409854460997
1818,1902,84,4700,0.0053506597293193
1819,1902,83,4700,0.007447664934200762
1820,1902,82,4700,0.010234896625697399
1821,1902,81,4700,0.013863490891494462
1822,1902,80,4700,0.01847837233705762
1823,1902,79,4700,0.024195976850888166
1824,1902,78,4700,0.031075633606067275
1825,1902,77,4700,0.039087748079675154
1826,1902,76,4700,0.04808435971894554
1827,1902,75,4700,0.057779331199102835
1828,1902,74,4700,0.06774533794103403
1829,1902,73,4700,0.07743242539999293
1830,1902,72,4700,0.08620864380061233
1831,1902,71,4700,0.09341859537859439
1832,1902,70,4700,0.09846121280106582
1833,1902,69,4700,0.10106085554976701
1834,1902,68,4700,0.10132770369540196
1835,1902,67,4700,0.09953959708745327
1836,1902,66,4700,0.09607818074874765
1837,1902,65,4700,0.09137501046394765
1838,1902,64,4700,0.08586499893999333
1839,1902,63,4700,0.07995068689667795
1840,1902,62,4700,0.07397882938610227
1841,1902,61,4700,0.06822904957200011
1842,1902,60,4700,0.06291292499491245
1843,1902,59,4700,0.05818101462077814
1844,1902,58,4700,0.054135108338588304
1845,1902,57,4700,0.05084332979406582
1846,1902,56,4700,0.04832433218617108
1847,1902,55,4700,0.046476597859047966
1848,1902,54,4700,0.04519557254771781
1849,1902,53,4700,0.04440124123291503
1850,1902,52,4700,0.04403192892057195
1851,1902,51,4700,0.04403955426115926
1852,1902,50,4700,0.04438592045656862
1853,1902,49,4700,0.04503973991000698
1854,1902,48,4700,0.04597417336130036
1855,1902,47,4700,0.04716472834906084
1856,1902,46,4700,0.048587411854275474
1857,1902,45,4700,0.05021707247852434
1858,1902,44,4700,0.052025901660372534
1859,1902,43,4700,0.05398297616529419
1860,1902,42,4700,0.0560733908347405
1861,1902,41,4700,0.058301188230046125
1862,1902,40,4700,0.06067131822960951
1863,1902,39,4700,0.06318873779091526
1864,1902,38,4700,0.06585835814691934
1865,1902,37,4700,0.06868498643142926
1866,1902,36,4700,0.07167326156735569
1867,1902,35,4700,0.07482758435836584
1868,1902,34,4700,0.0781520418493689
1869,1902,33,4700,0.08165032616437526
1870,1902,32,4700,0.08532564819074637
1871,1902,31,4700,0.08918064665487295
1872,1902,30,4700,0.09321729332298143
1873,1902,29,4700,0.09743679525799409
1874,1902,28,4700,0.10183949526384792
1875,1902,27,4700,0.10642477184591492
1876,1902,26,4700,0.11119216921697563
1877,1902,25,4700,0.11614536845516063
1819,1903,84,4700,0.005382222581103933
1820,1903,83,4700,0.007438218108351192
1821,1903,82,4700,0.010152913790851394
1822,1903,81,4700,0.013665530609931526
1823,1903,80,4700,0.018108280697289376
1824,1903,79,4700,0.02358597093228946
1825,1903,78,4700,0.0301500733251186
1826,1903,77,4700,0.03777007977439843
1827,1903,76,4700,0.046307049773589584
1828,1903,75,4700,0.055495710979228355
1829,1903,74,4700,0.0649414313751527
1830,1903,73,4700,0.07413638295462258
1831,1903,72,4700,0.08249560293699447
1832,1903,71,4700,0.08940958802708354
1833,1903,70,4700,0.09431523032637924
1834,1903,69,4700,0.09694829614917352
1835,1903,68,4700,0.0974015974386082
1836,1903,67,4700,0.09592369933697086
1837,1903,66,4700,0.09286103843459763
1838,1903,65,4700,0.08860886403213061
1839,1903,64,4700,0.0835685705256371
1840,1903,63,4700,0.07811468859623155
1841,1903,62,4700,0.07257294877338752
1842,1903,61,4700,0.06720924785655889
1843,1903,60,4700,0.06222810931044609
1844,1903,59,4700,0.05777846714336205
1845,1903,58,4700,0.05396439091249491
1846,1903,57,4700,0.050858659115788
1847,1903,56,4700,0.04848648373068351
1848,1903,55,4700,0.0467555103391095
1849,1903,54,4700,0.04556867978013739
1850,1903,53,4700,0.04485139035125488
1851,1903,52,4700,0.04454586299222199
1852,1903,51,4700,0.04460679865146038
1853,1903,50,4700,0.044997960670029376
1854,1903,49,4700,0.04568941331328262
1855,1903,48,4700,0.046655221942590044
1856,1903,47,4700,0.04787147728377937
1857,1903,46,4700,0.04931455107207987
1858,1903,45,4700,0.05095952695389575
1859,1903,44,4700,0.05277878159487005
1860,1903,43,4700,0.05474158840467552
1861,1903,42,4700,0.05683301526795659
1862,1903,41,4700,0.059056798117236596
1863,1903,40,4700,0.061417547977047716
1864,1903,39,4700,0.06391986675741834
1865,1903,38,4700,0.06656829924776918
1866,1903,37,4700,0.06936728026721314
1867,1903,36,4700,0.0723210768575532
1868,1903,35,4700,0.0754337254964076
1869,1903,34,4700,0.07870896441361318
1870,1903,33,4700,0.08215016121418005
1871,1903,32,4700,0.08576023614477729
1872,1903,31,4700,0.08954158148643802
1873,1903,30,4700,0.09349597771147115
1874,1903,29,4700,0.0976245072041446
1875,1903,28,4700,0.10192746650831504
1876,1903,27,4700,0.10640427822568868
1877,1903,26,4700,0.11105453817510773
1878,1903,25,4700,0.11588167629301936
1820,1904,84,4700,0.005418135264051409
1821,1904,83,4700,0.0074347545047662176
1822,1904,82,4700,0.010079999447503537
1823,1904,81,4700,0.013482010523394608
1824,1904,80,4700,0.017761276376512647
1825,1904,79,4700,0.023011974098327684
1826,1904,78,4700,0.02927848990308722
1827,1904,77,4700,0.03652964512127767
1828,1904,76,4700,0.044634948512327965
1829,1904,75,4700,0.05334844541842853
1830,1904,74,4700,0.062305726920319444
1831,1904,73,4700,0.07103799947437282
1832,1904,72,4700,0.07900405206864947
1833,1904,71,4700,0.08563742313609549
1834,1904,70,4700,0.09041096775236092
1835,1904,69,4700,0.0930717705530298
1836,1904,68,4700,0.09369699941458887
1837,1904,67,4700,0.09250829177061605
1838,1904,66,4700,0.08981942573957333
1839,1904,65,4700,0.08599178723059102
1840,1904,64,4700,0.08139535013954181
1841,1904,63,4700,0.07637822744622991
1842,1904,62,4700,0.07124614061877067
1843,1904,61,4700,0.066251716395396
1844,1904,60,4700,0.061592411011067626
1845,1904,59,4700,0.05741518181384122
1846,1904,58,4700,0.05382582599580872
1847,1904,57,4700,0.050901143184239654
1848,1904,56,4700,0.048672272925766535
1849,1904,55,4700,0.047055488581217955
1850,1904,54,4700,0.04596085212559478
1851,1904,53,4700,0.045318923016056493
1852,1904,52,4700,0.04507565003960723
1853,1904,51,4700,0.045188407848768083
1854,1904,50,4700,0.045622855248932385
1855,1904,49,4700,0.0463503781421832
1856,1904,48,4700,0.04734594534693978
1857,1904,47,4700,0.04858625592463858
1858,1904,46,4700,0.050048096649794024
1859,1904,45,4700,0.05170686119317932
1860,1904,44,4700,0.05353521071994768
1861,1904,43,4700,0.05550273537713508
1862,1904,42,4700,0.05759455763482245
1863,1904,41,4700,0.05981413898313773
1864,1904,40,4700,0.062165785259744456
1865,1904,39,4700,0.06465378040087637
1866,1904,38,4700,0.067282342622299
1867,1904,37,4700,0.07005557636810492
1868,1904,36,4700,0.0729774199524732
1869,1904,35,4700,0.07605158889785545
1870,1904,34,4700,0.07928151506313114
1871,1904,33,4700,0.08267028175685233
1872,1904,32,4700,0.08622055514298667
1873,1904,31,4700,0.08993451236821653
1874,1904,30,4700,0.09381376696882952
1875,1904,29,4700,0.09785929224883708
1876,1904,28,4700,0.10207134345575539
1877,1904,27,4700,0.10644937971236665
1878,1904,26,4700,0.1109930382327475
1879,1904,25,4700,0.11570552386511974
1821,1905,84,4700,0.005458626490430922
1822,1905,83,4700,0.00743747189508449
1823,1905,82,4700,0.01001625758874455
1824,1905,81,4700,0.013312826249242706
1825,1905,80,4700,0.017436864115350056
1826,1905,79,4700,0.02247284406778717
1827,1905,78,4700,0.028458778901316432
1828,1905,77,4700,0.03536304531537118
1829,1905,76,4700,0.043063080365122484
1830,1905,75,4700,0.0513308263233842
1831,1905,74,4700,0.059829816209655336
1832,1905,73,4700,0.06812741030505298
1833,1905,72,4700,0.0757231006057608
1834,1905,71,4700,0.08209073875576413
1835,1905,70,4700,0.086737193798294
1836,1905,69,4700,0.08942072291090555
1837,1905,68,4700,0.09020444396851948
1838,1905,67,4700,0.08928527609541703
1839,1905,66,4700,0.08694675531265264
1840,1905,65,4700,0.08351872349745432
1841,1905,64,4700,0.07934172551761023
1842,1905,63,4700,0.07473896871239118
1843,1905,62,4700,0.06999713277782413
1844,1905,61,4700,0.06535601496397665
1845,1905,60,4700,0.061006002155079356
1846,1905,59,4700,0.05709175165823377
1847,1905,58,4700,0.053720271777882855
1848,1905,57,4700,0.05097178407046514
1849,1905,56,4700,0.048882754060107086
1850,1905,55,4700,0.0473775728115161
1851,1905,54,4700,0.04637306746345857
1852,1905,53,4700,0.045804718910431655
1853,1905,52,4700,0.04562204485308105
1854,1905,51,4700,0.045784992422184055
1855,1905,50,4700,0.0462610577633744
1856,1905,49,4700,0.047022924531578435
1857,1905,48,4700,0.04804647032659597
1858,1905,47,4700,0.049309034502770806
1859,1905,46,4700,0.05078787632130241
1860,1905,45,4700,0.052458781899775445
1861,1905,44,4700,0.05429480375024212
1862,1905,43,4700,0.056265976219160484
1863,1905,42,4700,0.05835756158544992
1864,1905,41,4700,0.0605727787943703
1865,1905,40,4700,0.06291566105657437
1866,1905,39,4700,0.06539020961856333
1867,1905,38,4700,0.068000353517753645
1868,1905,37,4700,0.07074990561223793
1869,1905,36,4700,0.07364251483890993
1870,1905,35,4700,0.0766816147215876
1871,1905,34,4700,0.07987036822831356
1872,1905,33,4700,0.08321160916384324
1873,1905,32,4700,0.08670778037872555
1874,1905,31,4700,0.09036086917915676
1875,1905,30,4700,0.09417234043023387
1876,1905,29,4700,0.09814306795710129
1877,1905,28,4700,0.10227326496096614
1878,1905,27,4700,0.10656241427671632
1879,1905,26,4700,0.11101017998153681
1880,1905,25,4700,0.11561956510281428
1822,1906,84,4700,0.005503940516916546
1823,1906,83,4700,0.007446583320087284
1824,1906,82,4700,0.009961809112014781
1825,1906,81,4700,0.01315789662599373
1826,1906,80,4700,0.017134586923549393
1827,1906,79,4700,0.021967505176795816
1828,1906,78,4700,0.027688947487167603
1829,1906,77,4700,0.03426705450987965
1830,1906,76,4700,0.04158671464762301
1831,1906,75,4700,0.049436461727249935
1832,1906,74,4700,0.05750566435802252
1833,1906,73,4700,0.06539515666559627
1834,1906,72,4700,0.07264226776271264
1835,1906,71,4700,0.07875856287487501
1836,1906,70,4700,0.08328303320530893
1837,1906,69,4700,0.08598491485847971
1838,1906,68,4700,0.08691474455599889
1839,1906,67,4700,0.08624679544778559
1840,1906,66,4700,0.08423664351884079
1841,1906,65,4700,0.08118478253116945
1842,1906,64,4700,0.07740421533051763
1843,1906,63,4700,0.07319467803998433
1844,1906,62,4700,0.06882472985708722
1845,1906,61,4700,0.06452176419498587
1846,1906,60,4700,0.06046910680585841
1847,1906,59,4700,0.05680881811616139
1848,1906,58,4700,0.05364863429428632
1849,1906,57,4700,0.05107163200678618
1850,1906,56,4700,0.04911902915229974
1851,1906,55,4700,0.04772284906570791
1852,1906,54,4700,0.04680634588352296
1853,1906,53,4700,0.04630969476970276
1854,1906,52,4700,0.04618583286792351
1855,1906,51,4700,0.046397186346837364
1856,1906,50,4700,0.04691303758404462
1857,1906,49,4700,0.047707350911538625
1858,1906,48,4700,0.04875692495401281
1859,1906,47,4700,0.05003977848788853
1860,1906,46,4700,0.0515337081425458
1861,1906,45,4700,0.05321498251443928
1862,1906,44,4700,0.05505715994668951
1863,1906,43,4700,0.05703085378850166
1864,1906,42,4700,0.059121554896547794
1865,1906,41,4700,0.061332271098241506
1866,1906,40,4700,0.06366679428655064
1867,1906,39,4700,0.06612887641423984
1868,1906,38,4700,0.06872219221102015
1869,1906,37,4700,0.0714502985884073
1870,1906,36,4700,0.07431659070685753
1871,1906,35,4700,0.07732425473952227
1872,1906,34,4700,0.08047621743466994
1873,1906,33,4700,0.08377509265416143
1874,1906,32,4700,0.08722312514765938
1875,1906,31,4700,0.09082213191046636
1876,1906,30,4700,0.09457344156554688
1877,1906,29,4700,0.09847783230549735
1878,1906,28,4700,0.10253546902563551
1879,1906,27,4700,0.10674584037222329
1880,1906,26,4700,0.11110861852351062
1881,1906,25,4700,0.11562662532493957
1823,1907,84,4700,0.005554338791152353
1824,1907,83,4700,0.007462318849097935
1825,1907,82,4700,0.009916793723699515
1826,1907,81,4700,0.013017165706064005
1827,1907,80,4700,0.016854027944304947
1828,1907,79,4700,0.021494949731693358
1829,1907,78,4700,0.02696711487529921
1830,1907,77,4700,0.033238619281384024
1831,1907,76,4700,0.04020136477744422
1832,1907,75,4700,0.04765927664974284
1833,1907,74,4700,0.05532561487929089
1834,1907,73,4700,0.06283219727710197
1835,1907,72,4700,0.06975150219300118
1836,1907,71,4700,0.07563034020740006
1837,1907,70,4700,0.08003799767796484
1838,1907,69,4700,0.08275445674385569
1839,1907,68,4700,0.0838190221033717
1840,1907,67,4700,0.08338525819976073
1841,1907,66,4700,0.08168292945711267
1842,1907,65,4700,0.07898525525354005
1843,1907,64,4700,0.07557948118801765
1844,1907,63,4700,0.07174323150185524
1845,1907,62,4700,0.06772782200450299
1846,1907,61,4700,0.06374865349935875
1847,1907,60,4700,0.05998200825355948
1848,1907,59,4700,0.056567077615981086
1849,1907,58,4700,0.053611873355892105
1850,1907,57,4700,0.051201790645083435
1851,1907,56,4700,0.04938225249957077
1852,1907,55,4700,0.04809245299983519
1853,1907,54,4700,0.047261752752684294
1854,1907,53,4700,0.04683480672541843
1855,1907,52,4700,0.04676783183740231
1856,1907,51,4700,0.04702564808711298
1857,1907,50,4700,0.04757928048140834
1858,1907,49,4700,0.048403964244498825
1859,1907,48,4700,0.04947743862396664
1860,1907,47,4700,0.050778448474393036
1861,1907,46,4700,0.05228540036000279
1862,1907,45,4700,0.05397514313319006
1863,1907,44,4700,0.05582186311307531
1864,1907,43,4700,0.057796894730497976
1865,1907,42,4700,0.059886049572488886
1866,1907,41,4700,0.06209215511634199
1867,1907,40,4700,0.06441879186091776
1868,1907,39,4700,0.06686949389610752
1869,1907,38,4700,0.06944771397215911
1870,1907,37,4700,0.07215678558566593
1871,1907,36,4700,0.07499988207216514
1872,1907,35,4700,0.07797997274879687
1873,1907,34,4700,0.08109977621070122
1874,1907,33,4700,0.08436171095145302
1875,1907,32,4700,0.08776784355022903
1876,1907,31,4700,0.09131983474564104
1877,1907,30,4700,0.09501888379695286
1878,1907,29,4700,0.09886567161608925
1879,1907,28,4700,0.1028603032364227
1880,1907,27,4700,0.10700225026444238
1881,1907,26,4700,0.11129117007363432
1882,1907,25,4700,0.11572972150387142
1824,1908,84,4700,0.005610106462748001
1825,1908,83,4700,0.007484933637637342
1826,1908,82,4700,0.009881379917641658
1827,1908,81,4700,0.012890614977069986
1828,1908,80,4700,0.016594825102536674
1829,1908,79,4700,0.02105425509266411
1830,1908,78,4700,0.02629153177334429
1831,1908,77,4700,0.03227488055619017
1832,1908,76,4700,0.038902813366519864
1833,1908,75,4700,0.045993542844125664
1834,1908,74,4700,0.053282426183731746
1835,1908,73,4700,0.060429953568222255
1836,1908,72,4700,0.06704123667429282
1837,1908,71,4700,0.07269599513731154
1838,1908,70,4700,0.07699205384375737
1839,1908,69,4700,0.07971987650959816
1840,1908,68,4700,0.08090877139195918
1841,1908,67,4700,0.08069339980975955
1842,1908,66,4700,0.07927973166001892
1843,1908,65,4700,0.07691566574931119
1844,1908,64,4700,0.07386437568561886
1845,1908,63,4700,0.07038266067994811
1846,1908,62,4700,0.06670542780876289
1847,1908,61,4700,0.06303648239359783
1848,1908,60,4700,0.059545089270399226
1849,1908,59,4700,0.05636732122526897
1850,1908,58,4700,0.05361104208508725
1851,1908,57,4700,0.05136345702728122
1852,1908,56,4700,0.04967367168532708
1853,1908,55,4700,0.04848761249195383
1854,1908,54,4700,0.047740443422474334
1855,1908,53,4700,0.047381097607870085
1856,1908,52,4700,0.047368942207837265
1857,1908,51,4700,0.04767111451034171
1858,1908,50,4700,0.04826034652243407
1859,1908,49,4700,0.049113142308349816
1860,1908,48,4700,0.050208209057998415
1861,1908,47,4700,0.05152507214057578
1862,1908,46,4700,0.053042828419513056
1863,1908,45,4700,0.054739012484031034
1864,1908,44,4700,0.05658856824615012
1865,1908,43,4700,0.05856370026781979
1866,1908,42,4700,0.06065063609109586
1867,1908,41,4700,0.06285205272795336
1868,1908,40,4700,0.06517134767072136
1869,1908,39,4700,0.0676118665337189
1870,1908,38,4700,0.07017686986631626
1871,1908,37,4700,0.07286949723626919
1872,1908,36,4700,0.07569272858476589
1873,1908,35,4700,0.07864934290360028
1874,1908,34,4700,0.08174187433969012
1875,1908,33,4700,0.08497256589246109
1876,1908,32,4700,0.08834332093484133
1877,1908,31,4700,0.09185565285788228
1878,1908,30,4700,0.0955106332111808
1879,1908,29,4700,0.09930883878485813
1880,1908,28,4700,0.10325029815206706
1881,1908,27,4700,0.10733443826179062
1882,1908,26,4700,0.11156087475384116
1883,1908,25,4700,0.11593211933781143
1825,1909,84,4700,0.005671659470451722
1826,1909,83,4700,0.007514846244428258
1827,1909,82,4700,0.009855941812190497
1828,1909,81,4700,0.01277848668636358
1829,1909,80,4700,0.016356949166846397
1830,1909,79,4700,0.020644924483303195
1831,1909,78,4700,0.025660991139249228
1832,1909,77,4700,0.03137366016799057
1833,1909,76,4700,0.037687678589045606
1834,1909,75,4700,0.044434526590935206
1835,1909,74,4700,0.05136999926990403
1836,1909,73,4700,0.05818111164021913
1837,1909,72,4700,0.06450325372836034
1838,1909,71,4700,0.06994684502555654
1839,1909,70,4700,0.07413656363950018
1840,1909,69,4700,0.07687306580791685
1841,1909,68,4700,0.0781767951229325
1842,1909,67,4700,0.07816519202232959
1843,1909,66,4700,0.07702232481270063
1844,1909,65,4700,0.07497261256044677
1845,1909,64,4700,0.07225674911886397
1846,1909,63,4700,0.06911192853062972
1847,1909,62,4700,0.06575744520015311
1848,1909,61,4700,0.062385893968511706
1849,1909,60,4700,0.05915955703697275
1850,1909,59,4700,0.0562111611832783
1851,1909,58,4700,0.05364802655476075
1852,1909,57,4700,0.051558687495629765
1853,1909,56,4700,0.04999543430071934
1854,1909,55,4700,0.04891050836888623
1855,1909,54,4700,0.048244589544285316
1856,1909,53,4700,0.04795069919973709
1857,1909,52,4700,0.04799123461975666
1858,1909,51,4700,0.048335581941699665
1859,1909,50,4700,0.04895815188604054
1860,1909,49,4700,0.049836722162233865
1861,1909,48,4700,0.05095100166509571
1862,1909,47,4700,0.05228135667422914
1863,1909,46,4700,0.05380766003352663
1864,1909,45,4700,0.05550824202582748
1865,1909,44,4700,0.05735893722198042
1866,1909,43,4700,0.059332971621138694
1867,1909,42,4700,0.06141708399834984
1868,1909,41,4700,0.06361382907410104
1869,1909,40,4700,0.06592644752741969
1870,1909,39,4700,0.06835812326623841
1871,1909,38,4700,0.07091195138917097
1872,1909,37,4700,0.07359090360469797
1873,1909,36,4700,0.07639779111809994
1874,1909,35,4700,0.07933522504245426
1875,1909,34,4700,0.08240557444119515
1876,1909,33,4700,0.08561092216579172
1877,1909,32,4700,0.08895301871245108
1878,1909,31,4700,0.0924332343855893
1879,1909,30,4700,0.09605251012204828
1880,1909,29,4700,0.09981130739730291
1881,1909,28,4700,0.10370955770159046
1882,1909,27,4700,0.10774661213810909
1883,1909,26,4700,0.11192201472842911
1884,1909,25,4700,0.11623814357561202
1826,1910,84,4700,0.0057395532423246244
1827,1910,83,4700,0.007552644432684967
1828,1910,82,4700,0.009841060116718817
1829,1910,81,4700,0.01268127747552866
1830,1910,80,4700,0.016140687008106166
1831,1910,79,4700,0.020266856440629658
1832,1910,78,4700,0.025074780379155257
1833,1910,77,4700,0.03053339297162267
1834,1910,76,4700,0.03655332475768246
1835,1910,75,4700,0.04297837832203282
1836,1910,74,4700,0.04958324925730798
1837,1910,73,4700,0.056079480465661094
1838,1910,72,4700,0.06213053625400731
1839,1910,71,4700,0.06737544906426089
1840,1910,70,4700,0.07146413654389328
1841,1910,69,4700,0.07420713968650797
1842,1910,68,4700,0.07561707405242066
1843,1910,67,4700,0.07579572575595289
1844,1910,66,4700,0.07490703715140021
1845,1910,65,4700,0.07315368176088578
1846,1910,64,4700,0.07075537872935096
1847,1910,63,4700,0.067930874643539
1848,1910,62,4700,0.06488461205290033
1849,1910,61,4700,0.06179834987345077
1850,1910,60,4700,0.058827431471947134
1851,1910,59,4700,0.056101031622184924
1852,1910,58,4700,0.053725558104507846
1853,1910,57,4700,0.05179042096292144
1854,1910,56,4700,0.050350621684406016
1855,1910,55,4700,0.04936431839865687
1856,1910,54,4700,0.0487774332445891
1857,1910,53,4700,0.04854689653826692
1858,1910,52,4700,0.048638024204578974
1859,1910,51,4700,0.0490223901831157
1860,1910,50,4700,0.049676062148609
1861,1910,49,4700,0.0505781020326045
1862,1910,48,4700,0.05170925914091925
1863,1910,47,4700,0.053050804982928676
1864,1910,46,4700,0.05458347671123131
1865,1910,45,4700,0.056286511363257234
1866,1910,44,4700,0.0581367665804568
1867,1910,43,4700,0.06010863864444773
1868,1910,42,4700,0.062189469930938206
1869,1910,41,4700,0.06438171858401626
1870,1910,40,4700,0.06668849191594393
1871,1910,39,4700,0.06911283583464907
1872,1910,38,4700,0.07165770338184373
1873,1910,37,4700,0.07432592085788657
1874,1910,36,4700,0.07712015155098136
1875,1910,35,4700,0.08004285713265612
1876,1910,34,4700,0.08309625683061406
1877,1910,33,4700,0.08628228454363306
1878,1910,32,4700,0.08960254412065134
1879,1910,31,4700,0.09305826308670898
1880,1910,30,4700,0.09665024516097077
1881,1910,29,4700,0.10037882197533791
1882,1910,28,4700,0.10424380446462139
1883,1910,27,4700,0.10824443445912302
1884,1910,26,4700,0.11238015269917026
1885,1910,25,4700,0.11665321489011186
1827,1911,84,4700,0.005814386044128233
1828,1911,83,4700,0.007598955818363844
1829,1911,82,4700,0.009837351768880315
1830,1911,81,4700,0.012599517624583277
1831,1911,80,4700,0.015946360307380638
1832,1911,79,4700,0.019919992651299387
1833,1911,78,4700,0.024532248673472347
1834,1911,77,4700,0.029752605921142827
1835,1911,76,4700,0.035497248696951825
1836,1911,75,4700,0.04162142638111993
1837,1911,74,4700,0.04791731196309852
1838,1911,73,4700,0.054119122092778
1839,1911,72,4700,0.05991633685840755
1840,1911,71,4700,0.06497463578402633
1841,1911,70,4700,0.06896763659356846
1842,1911,69,4700,0.07171544357073122
1843,1911,68,4700,0.0732237906375476
1844,1911,67,4700,0.07358026393191525
1845,1911,66,4700,0.07293034073641011
1846,1911,65,4700,0.07145657878867955
1847,1911,64,4700,0.06935914238252819
1848,1911,63,4700,0.0668394277354413
1849,1911,62,4700,0.06408775178058528
1850,1911,61,4700,0.061275401239878804
1851,1911,60,4700,0.05855083214589492
1852,1911,59,4700,0.05603948083825774
1853,1911,58,4700,0.05384649903420672
1854,1911,57,4700,0.05206174448256884
1855,1911,56,4700,0.05074247949711323
1856,1911,55,4700,0.04985239949148572
1857,1911,54,4700,0.0493424092780221
1858,1911,53,4700,0.04917317959918375
1859,1911,52,4700,0.04931284238741446
1860,1911,51,4700,0.04973510595656399
1861,1911,50,4700,0.050417679890963345
1862,1911,49,4700,0.051340926806342474
1863,1911,48,4700,0.05248668008707564
1864,1911,47,4700,0.0538371846288323
1865,1911,46,4700,0.05537413268391857
1866,1911,45,4700,0.05707777995070998
