yob,year,age,speakerid,speakerXsessionid,probability
1876,1912,36,4214,43042140,0.02485434935439956
1877,1912,35,4214,43042140,0.024473447371494317
1878,1912,34,4214,43042140,0.024093422885446317
1879,1912,33,4214,43042140,0.023715599521206016
1880,1912,32,4214,43042140,0.023341224944085602
1881,1912,31,4214,43042140,0.022971472082974075
1882,1912,30,4214,43042140,0.02260725241815167
1883,1912,29,4214,43042140,0.022248676063940712
1884,1912,28,4214,43042140,0.021895659722213932
1885,1912,27,4214,43042140,0.021548121193818846
1828,1913,85,4214,43042140,0.009597377364652226
1829,1913,84,4214,43042140,0.009846227878949716
1830,1913,83,4214,43042140,0.010112145788814994
1831,1913,82,4214,43042140,0.010397716787511523
1832,1913,81,4214,43042140,0.010705793027501366
1833,1913,80,4214,43042140,0.011039533903103142
1834,1913,79,4214,43042140,0.011402454469784967
1835,1913,78,4214,43042140,0.011798482832856715
1836,1913,77,4214,43042140,0.012232028120326744
1837,1913,76,4214,43042140,0.012708060999671478
1838,1913,75,4214,43042140,0.013232209120215398
1839,1913,74,4214,43042140,0.013810870378966536
1840,1913,73,4214,43042140,0.014450664414703798
1841,1913,72,4214,43042140,0.015152912572707325
1842,1913,71,4214,43042140,0.015915402154441625
1843,1913,70,4214,43042140,0.01673492013751586
1844,1913,69,4214,43042140,0.017607028643094366
1845,1913,68,4214,43042140,0.01852581922497692
1846,1913,67,4214,43042140,0.019483679802354208
1847,1913,66,4214,43042140,0.020471086829041717
1848,1913,65,4214,43042140,0.021476438072427016
1849,1913,64,4214,43042140,0.022485943706880764
1850,1913,63,4214,43042140,0.02348359499401324
1851,1913,62,4214,43042140,0.02445123027976096
1852,1913,61,4214,43042140,0.025368717038975044
1853,1913,60,4214,43042140,0.026214265932430886
1854,1913,59,4214,43042140,0.02696533757271104
1855,1913,58,4214,43042140,0.027609415245597516
1856,1913,57,4214,43042140,0.02814568713921375
1857,1913,56,4214,43042140,0.028575662279685353
1858,1913,55,4214,43042140,0.028902557601096213
1859,1913,54,4214,43042140,0.02913109431631599
1860,1913,53,4214,43042140,0.029267276961303098
1861,1913,52,4214,43042140,0.02931816501437065
1862,1913,51,4214,43042140,0.029291645898386953
1863,1913,50,4214,43042140,0.029196216881416066
1864,1913,49,4214,43042140,0.029040782000566822
1865,1913,48,4214,43042140,0.0288344687306562
1866,1913,47,4214,43042140,0.02858646777358252
1867,1913,46,4214,43042140,0.02830589811003356
1868,1913,45,4214,43042140,0.028001681341647138
1869,1913,44,4214,43042140,0.02768043962450779
1870,1913,43,4214,43042140,0.02734466027538649
1871,1913,42,4214,43042140,0.026996323055875536
1872,1913,41,4214,43042140,0.026637356409422292
1873,1913,40,4214,43042140,0.026269630227165008
1874,1913,39,4214,43042140,0.025894949770021023
1875,1913,38,4214,43042140,0.025515050710436568
1876,1913,37,4214,43042140,0.025131595248446974
1877,1913,36,4214,43042140,0.024746169249522724
1878,1913,35,4214,43042140,0.024360280346037214
1879,1913,34,4214,43042140,0.02397535694002049
1880,1913,33,4214,43042140,0.023592748042070122
1881,1913,32,4214,43042140,0.023213723879787075
1882,1913,31,4214,43042140,0.022839477208779588
1883,1913,30,4214,43042140,0.02247093346967345
1884,1913,29,4214,43042140,0.02210820209943177
1885,1913,28,4214,43042140,0.021751195741307017
1886,1913,27,4214,43042140,0.021399828213165013
1829,1914,85,4214,43042140,0.009609662784866723
1830,1914,84,4214,43042140,0.009860103673801269
1831,1914,83,4214,43042140,0.010127568987598574
1832,1914,82,4214,43042140,0.010414624492793815
1833,1914,81,4214,43042140,0.01072410015430389
1834,1914,80,4214,43042140,0.011059130283374765
1835,1914,79,4214,43042140,0.011423201172098213
1836,1914,78,4214,43042140,0.011820207515870767
1837,1914,77,4214,43042140,0.012254519198861944
1838,1914,76,4214,43042140,0.012731060352090344
1839,1914,75,4214,43042140,0.01325540300250948
1840,1914,74,4214,43042140,0.013833878131108835
1841,1914,73,4214,43042140,0.014473029102734855
1842,1914,72,4214,43042140,0.015174128343956879
1843,1914,71,4214,43042140,0.01593493201937925
1844,1914,70,4214,43042140,0.016752198549585436
1845,1914,69,4214,43042140,0.017621467456112705
1846,1914,68,4214,43042140,0.018536817530882127
1847,1914,67,4214,43042140,0.019490637906722744
1848,1914,66,4214,43042140,0.02047342447083525
1849,1914,65,4214,43042140,0.021473616771615467
1850,1914,64,4214,43042140,0.02247749283005409
1851,1914,63,4214,43042140,0.023469140772208658
1852,1914,62,4214,43042140,0.02443052661171643
1853,1914,61,4214,43042140,0.025341676493835577
1854,1914,60,4214,43042140,0.02618098896513266
1855,1914,59,4214,43042140,0.026926133431458655
1856,1914,58,4214,43042140,0.027564719357068574
1857,1914,57,4214,43042140,0.028095953117969346
1858,1914,56,4214,43042140,0.028521337861946463
1859,1914,55,4214,43042140,0.028844066665341016
1860,1914,54,4214,43042140,0.029068821379507486
1861,1914,53,4214,43042140,0.029201554354166683
1862,1914,52,4214,43042140,0.029249262767524955
1863,1914,51,4214,43042140,0.029219764224414784
1864,1914,50,4214,43042140,0.02912148101935813
1865,1914,49,4214,43042140,0.02896323909956085
1866,1914,48,4214,43042140,0.028754086387243454
1867,1914,47,4214,43042140,0.028503133799763526
1868,1914,46,4214,43042140,0.028219421092604453
1869,1914,45,4214,43042140,0.027911791886148476
1870,1914,44,4214,43042140,0.027586831367124098
1871,1914,43,4214,43042140,0.027247067683306016
1872,1914,42,4214,43042140,0.026894529006747523
1873,1914,41,4214,43042140,0.026531190373214632
1874,1914,40,4214,43042140,0.026158966126798962
1875,1914,39,4214,43042140,0.02577970357939785
1876,1914,38,4214,43042140,0.02539517784627178
1877,1914,37,4214,43042140,0.025007087809513034
1878,1914,36,4214,43042140,0.024617053153590775
1879,1914,35,4214,43042140,0.024226612411122117
1880,1914,34,4214,43042140,0.023837221952580614
1881,1914,33,4214,43042140,0.023450255850699875
1882,1914,32,4214,43042140,0.023067006548758737
1883,1914,31,4214,43042140,0.02268868626163007
1884,1914,30,4214,43042140,0.022316234067502747
1885,1914,29,4214,43042140,0.0219497586435857
1886,1914,28,4214,43042140,0.021589168555692886
1887,1914,27,4214,43042140,0.021234373622370028
1830,1915,85,4214,43042140,0.009614421914507069
1831,1915,84,4214,43042140,0.009866334789323533
1832,1915,83,4214,43042140,0.010135212724479047
1833,1915,82,4214,43042140,0.010423598179414052
1834,1915,81,4214,43042140,0.010734295193500389
1835,1915,80,4214,43042140,0.0110704088354464
1836,1915,79,4214,43042140,0.011435391976243001
1837,1915,78,4214,43042140,0.011833100653341826
1838,1915,77,4214,43042140,0.012267859558658478
1839,1915,76,4214,43042140,0.012744539506486002
1840,1915,75,4214,43042140,0.013268649132347477
1841,1915,74,4214,43042140,0.01384644355601773
1842,1915,73,4214,43042140,0.014484380425085598
1843,1915,72,4214,43042140,0.015183680575773932
1844,1915,71,4214,43042140,0.015942070896978553
1845,1915,70,4214,43042140,0.016756284385412636
1846,1915,69,4214,43042140,0.01762184273591053
1847,1915,68,4214,43042140,0.018532818787033625
1848,1915,67,4214,43042140,0.01948161210443433
1849,1915,66,4214,43042140,0.020458749970573963
1850,1915,65,4214,43042140,0.021452728681320306
1851,1915,64,4214,43042140,0.02244991223631384
1852,1915,63,4214,43042140,0.023434506950884254
1853,1915,62,4214,43042140,0.024388630884894867
1854,1915,61,4214,43042140,0.025292495951342427
1855,1915,60,4214,43042140,0.026124717844917614
1856,1915,59,4214,43042140,0.026863204786850736
1857,1915,58,4214,43042140,0.02749570820652852
1858,1915,57,4214,43042140,0.028021451912670498
1859,1915,56,4214,43042140,0.02844192892534678
1860,1915,55,4214,43042140,0.028760301684371974
1861,1915,54,4214,43042140,0.02898120377242266
1862,1915,53,4214,43042140,0.02911052473678895
1863,1915,52,4214,43042140,0.029155187549445145
1864,1915,51,4214,43042140,0.029122927204191733
1865,1915,50,4214,43042140,0.02902207771641052
1866,1915,49,4214,43042140,0.028861373461001868
1867,1915,48,4214,43042140,0.028649769439001688
1868,1915,47,4214,43042140,0.028396283769924563
1869,1915,46,4214,43042140,0.02810986451681517
1870,1915,45,4214,43042140,0.027799265565661153
1871,1915,44,4214,43042140,0.027471027415459762
1872,1915,43,4214,43042140,0.027127718111970775
1873,1915,42,4214,43042140,0.02677141410428351
1874,1915,41,4214,43042140,0.02640413691553667
1875,1915,40,4214,43042140,0.026027845251266127
1876,1915,39,4214,43042140,0.025644428383725448
1877,1915,38,4214,43042140,0.025255700771126304
1878,1915,37,4214,43042140,0.02486339786070551
1879,1915,36,4214,43042140,0.024469173016325268
1880,1915,35,4214,43042140,0.024074595504890984
1881,1915,34,4214,43042140,0.023681149471147512
1882,1915,33,4214,43042140,0.02329023382728721
1883,1915,32,4214,43042140,0.022903162982159376
1884,1915,31,4214,43042140,0.022521168334587626
1885,1915,30,4214,43042140,0.022145202351908002
1886,1915,29,4214,43042140,0.021775372886821142
1887,1915,28,4214,43042140,0.021411584412677712
1888,1915,27,4214,43042140,0.021053742736131406
1831,1916,85,4214,43042140,0.009612370522648645
1832,1916,84,4214,43042140,0.009865654557733033
1833,1916,83,4214,43042140,0.010135829254802546
1834,1916,82,4214,43042140,0.010425410577373223
1835,1916,81,4214,43042140,0.010737173111564581
1836,1916,80,4214,43042140,0.011074188757261221
1837,1916,79,4214,43042140,0.011439872567706962
1838,1916,78,4214,43042140,0.0118380369694307
1839,1916,77,4214,43042140,0.012272955850077297
1840,1916,76,4214,43042140,0.012749440313641378
1841,1916,75,4214,43042140,0.013272928283051622
1842,1916,74,4214,43042140,0.013849590594086678
1843,1916,73,4214,43042140,0.01448579029589455
1844,1916,72,4214,43042140,0.01518269415554552
1845,1916,71,4214,43042140,0.01593800159633431
1846,1916,70,4214,43042140,0.01674842321270769
1847,1916,69,4214,43042140,0.017609467451035865
1848,1916,68,4214,43042140,0.018515207701639776
1849,1916,67,4214,43042140,0.019458062744062043
1850,1916,66,4214,43042140,0.020428602619781903
1851,1916,65,4214,43042140,0.021415394557489087
1852,1916,64,4214,43042140,0.02240490568463344
1853,1916,63,4214,43042140,0.023381480633740792
1854,1916,62,4214,43042140,0.02432741247513225
1855,1916,61,4214,43042140,0.025223124363150995
1856,1916,60,4214,43042140,0.026047476591254042
1857,1916,59,4214,43042140,0.02677864429155815
1858,1916,58,4214,43042140,0.027404535487198366
1859,1916,57,4214,43042140,0.02792439044723213
1860,1916,56,4214,43042140,0.028339687793246065
1861,1916,55,4214,43042140,0.028653552675072
1862,1916,54,4214,43042140,0.02887056175501394
1863,1916,53,4214,43042140,0.028996531529295988
1864,1916,52,4214,43042140,0.02903829931867601
1865,1916,51,4214,43042140,0.029003505249541366
1866,1916,50,4214,43042140,0.028900382347595586
1867,1916,49,4214,43042140,0.02873756057110623
1868,1916,48,4214,43042140,0.028523889298964118
1869,1916,47,4214,43042140,0.028268281525461497
1870,1916,46,4214,43042140,0.027979581849266053
1871,1916,45,4214,43042140,0.027666443365450058
1872,1916,44,4214,43042140,0.027335354680202772
1873,1916,43,4214,43042140,0.02698892296508768
1874,1916,42,4214,43042140,0.026629272937062586
1875,1916,41,4214,43042140,0.026258472628503192
1876,1916,40,4214,43042140,0.02587852514261258
1877,1916,39,4214,43042140,0.025491361748610147
1878,1916,38,4214,43042140,0.025098836273320945
1879,1916,37,4214,43042140,0.024702720735029614
1880,1916,36,4214,43042140,0.02430470215668904
1881,1916,35,4214,43042140,0.023906380488713345
1882,1916,34,4214,43042140,0.023509267566553502
1883,1916,33,4214,43042140,0.02311478702493755
1884,1916,32,4214,43042140,0.022724275088937134
1885,1916,31,4214,43042140,0.022338982161759068
1886,1916,30,4214,43042140,0.02195987392824185
1887,1916,29,4214,43042140,0.02158705736917463
1888,1916,28,4214,43042140,0.02122043285330539
1889,1916,27,4214,43042140,0.020859902165687814
1832,1917,85,4214,43042140,0.009604239167194958
1833,1917,84,4214,43042140,0.00985881157579555
1834,1917,83,4214,43042140,0.010130186596410427
1835,1917,82,4214,43042140,0.010420850700051998
1836,1917,81,4214,43042140,0.010733545702844637
1837,1917,80,4214,43042140,0.01107130664341564
1838,1917,79,4214,43042140,0.011437506622426905
1839,1917,78,4214,43042140,0.011835909798428794
1840,1917,77,4214,43042140,0.012270733980276834
1841,1917,76,4214,43042140,0.012746724556245361
1842,1917,75,4214,43042140,0.013269241865368871
1843,1917,74,4214,43042140,0.013844364561743787
1844,1917,73,4214,43042140,0.014478352779985677
1845,1917,72,4214,43042140,0.015172316929664705
1846,1917,71,4214,43042140,0.015923930721304512
1847,1917,70,4214,43042140,0.016729885249283583
1848,1917,69,4214,43042140,0.017585680085072993
1849,1917,68,4214,43042140,0.018485395359839712
1850,1917,67,4214,43042140,0.019421477394241892
1851,1917,66,4214,43042140,0.020384549735271363
1852,1917,65,4214,43042140,0.021363263925954126
1853,1917,64,4214,43042140,0.022344206361624132
1854,1917,63,4214,43042140,0.023311878893715013
1855,1917,62,4214,43042140,0.024248771121302977
1856,1917,61,4214,43042140,0.02513554125718069
1857,1917,60,4214,43042140,0.025951319800236326
1858,1917,59,4214,43042140,0.026674574933218353
1859,1917,58,4214,43042140,0.027293384732253026
1860,1917,57,4214,43042140,0.027807004744728612
1861,1917,56,4214,43042140,0.02821689491493217
1862,1917,55,4214,43042140,0.028526136591982942
1863,1917,54,4214,43042140,0.028739241141836604
1864,1917,53,4214,43042140,0.028861942150496714
1865,1917,52,4214,43042140,0.028900980326158912
1866,1917,51,4214,43042140,0.028863889230131053
1867,1917,50,4214,43042140,0.028758788803843572
1868,1917,49,4214,43042140,0.02859419240169719
1869,1917,48,4214,43042140,0.028378831763782326
1870,1917,47,4214,43042140,0.02812150313174026
1871,1917,46,4214,43042140,0.02783093657444121
1872,1917,45,4214,43042140,0.027515674044541524
1873,1917,44,4214,43042140,0.027182145570819258
1874,1917,43,4214,43042140,0.026832996848044813
1875,1917,42,4214,43042140,0.02647040098512545
1876,1917,41,4214,43042140,0.026096472681198295
1877,1917,40,4214,43042140,0.02571325960966847
1878,1917,39,4214,43042140,0.025322735208763207
1879,1917,38,4214,43042140,0.024926792832834756
1880,1917,37,4214,43042140,0.024527241207114945
1881,1917,36,4214,43042140,0.024125801119227217
1882,1917,35,4214,43042140,0.02372410327343014
1883,1917,34,4214,43042140,0.023323687228199268
1884,1917,33,4214,43042140,0.022926001334235755
1885,1917,32,4214,43042140,0.022532403588183852
1886,1917,31,4214,43042140,0.022144163317099567
1887,1917,30,4214,43042140,0.021762259330580624
1888,1917,29,4214,43042140,0.02138679770706236
1889,1917,28,4214,43042140,0.021017674700473492
1890,1917,27,4214,43042140,0.020654788066468237
1833,1918,85,4214,43042140,0.009590768359689722
1834,1918,84,4214,43042140,0.009846564800118385
1835,1918,83,4214,43042140,0.010119063544853351
1836,1918,82,4214,43042140,0.01041071876660758
1837,1918,81,4214,43042140,0.010724236403995028
1838,1918,80,4214,43042140,0.011062611173801312
1839,1918,79,4214,43042140,0.01142917034882371
1840,1918,78,4214,43042140,0.01182762545600398
1841,1918,77,4214,43042140,0.012262133285685222
1842,1918,76,4214,43042140,0.012737367890284824
1843,1918,75,4214,43042140,0.01325860560054203
1844,1918,74,4214,43042140,0.01383182551330077
1845,1918,73,4214,43042140,0.014463177094648767
1846,1918,72,4214,43042140,0.015153712294809328
1847,1918,71,4214,43042140,0.01590108080215087
1848,1918,70,4214,43042140,0.016701956987987744
1849,1918,69,4214,43042140,0.017551835710845832
1850,1918,68,4214,43042140,0.01844480970742822
1851,1918,67,4214,43042140,0.01937336070287974
1852,1918,66,4214,43042140,0.02032817586714154
1853,1918,65,4214,43042140,0.021298003621679138
1854,1918,64,4214,43042140,0.022269564745532582
1855,1918,63,4214,43042140,0.023227535968203566
1856,1918,62,4214,43042140,0.024154623473077886
1857,1918,61,4214,43042140,0.02503174267573153
1858,1918,60,4214,43042140,0.025838318028788353
1859,1918,59,4214,43042140,0.02655313493893755
1860,1918,58,4214,43042140,0.027164453823725218
1861,1918,57,4214,43042140,0.02767154412467997
1862,1918,56,4214,43042140,0.028075842833130547
1863,1918,55,4214,43042140,0.02838038114328373
1864,1918,54,4214,43042140,0.028589597039894273
1865,1918,53,4214,43042140,0.028709131745114653
1866,1918,52,4214,43042140,0.028745618892671847
1867,1918,51,4214,43042140,0.028706474354637888
1868,1918,50,4214,43042140,0.028599693522687597
1869,1918,49,4214,43042140,0.02843366162828905
1870,1918,48,4214,43042140,0.02821698144904868
1871,1918,47,4214,43042140,0.02795832155256843
1872,1918,46,4214,43042140,0.027666287122490512
1873,1918,45,4214,43042140,0.027349299323525887
1874,1918,44,4214,43042140,0.027013723445053713
1875,1918,43,4214,43042140,0.02666224327999574
1876,1918,42,4214,43042140,0.026297080595254922
1877,1918,41,4214,43042140,0.025920397058522837
1878,1918,40,4214,43042140,0.025534285230615086
1879,1918,39,4214,43042140,0.025140761034237267
1880,1918,38,4214,43042140,0.024741757650966638
1881,1918,37,4214,43042140,0.024339120785866496
1882,1918,36,4214,43042140,0.023934605229079527
1883,1918,35,4214,43042140,0.02352987263590211
1884,1918,34,4214,43042140,0.023126490441110783
1885,1918,33,4214,43042140,0.022725931819573806
1886,1918,32,4214,43042140,0.02232957660327962
1887,1918,31,4214,43042140,0.021938713064698134
1888,1918,30,4214,43042140,0.02155433312627747
1889,1918,29,4214,43042140,0.021176541950147676
1890,1918,28,4214,43042140,0.02080523166611276
1891,1918,27,4214,43042140,0.02044029599353375
1834,1919,85,4214,43042140,0.009572704251421489
1835,1919,84,4214,43042140,0.009829679177089894
1836,1919,83,4214,43042140,0.010103245237555276
1837,1919,82,4214,43042140,0.010395821688688656
1838,1919,81,4214,43042140,0.010710075689288036
1839,1919,80,4214,43042140,0.011048958401022616
1840,1919,79,4214,43042140,0.01141574764799969
1841,1919,78,4214,43042140,0.01181409824966413
1842,1919,77,4214,43042140,0.012248101366613825
1843,1919,76,4214,43042140,0.012722354473602808
1844,1919,75,4214,43042140,0.013242043907941429
1845,1919,74,4214,43042140,0.01381304234744059
1846,1919,73,4214,43042140,0.014441381389158367
1847,1919,72,4214,43042140,0.015128052603202284
1848,1919,71,4214,43042140,0.015870683280525336
1849,1919,70,4214,43042140,0.0166659337174105
1850,1919,69,4214,43042140,0.017509298005792172
1851,1919,68,4214,43042140,0.018394887023945435
1852,1919,67,4214,43042140,0.01931522529647604
1853,1919,66,4214,43042140,0.020261073099878384
1854,1919,65,4214,43042140,0.02122128747589219
1855,1919,64,4214,43042140,0.022182737674173048
1856,1919,63,4214,43042140,0.02313029171488066
1857,1919,62,4214,43042140,0.024046890955777164
1858,1919,61,4214,43042140,0.02491372848615575
1859,1919,60,4214,43042140,0.025710544604850942
1860,1919,59,4214,43042140,0.026416464156108887
1861,1919,58,4214,43042140,0.0270199410242834
1862,1919,57,4214,43042140,0.02752025696579518
1863,1919,56,4214,43042140,0.027918821755461648
1864,1919,55,4214,43042140,0.028218610245055616
1865,1919,54,4214,43042140,0.02842397925495962
1866,1919,53,4214,43042140,0.028540468605585304
1867,1919,52,4214,43042140,0.028574594902932376
1868,1919,51,4214,43042140,0.0285336457868337
1869,1919,50,4214,43042140,0.02842548126848937
1870,1919,49,4214,43042140,0.028258347608904933
1871,1919,48,4214,43042140,0.028040707993420226
1872,1919,47,4214,43042140,0.027781093098707042
1873,1919,46,4214,43042140,0.027487973573797557
1874,1919,45,4214,43042140,0.027169640849761693
1875,1919,44,4214,43042140,0.026832389834614088
1876,1919,43,4214,43042140,0.026478942179218614
1877,1919,42,4214,43042140,0.026111568725052995
1878,1919,41,4214,43042140,0.025732478562919752
1879,1919,40,4214,43042140,0.025343809611200235
1880,1919,39,4214,43042140,0.024947620743900525
1881,1919,38,4214,43042140,0.024545885417770346
1882,1919,37,4214,43042140,0.024140486734496917
1883,1919,36,4214,43042140,0.023733213863175624
1884,1919,35,4214,43042140,0.023325759739855078
1885,1919,34,4214,43042140,0.02291971995483168
1886,1919,33,4214,43042140,0.022516592734386193
1887,1919,32,4214,43042140,0.02211777992165364
1888,1919,31,4214,43042140,0.021724588861121868
1889,1919,30,4214,43042140,0.02133802465883008
1890,1919,29,4214,43042140,0.02095819156261134
1891,1919,28,4214,43042140,0.020584977568694873
1892,1919,27,4214,43042140,0.02021827235311605
1835,1920,85,4214,43042140,0.009550794864047968
1836,1920,84,4214,43042140,0.009808921831174693
1837,1920,83,4214,43042140,0.010083519291163986
1838,1920,82,4214,43042140,0.010376969146284528
1839,1920,81,4214,43042140,0.010691897072256073
1840,1920,80,4214,43042140,0.011031207662736311
1841,1920,79,4214,43042140,0.011398125919005358
1842,1920,78,4214,43042140,0.011796246156176023
1843,1920,77,4214,43042140,0.012229589612661037
1844,1920,76,4214,43042140,0.012702672311270669
1845,1920,75,4214,43042140,0.013220585038004556
1846,1920,74,4214,43042140,0.013789087690306673
1847,1920,73,4214,43042140,0.014414087335344807
1848,1920,72,4214,43042140,0.015096513416656075
1849,1920,71,4214,43042140,0.01583397238422876
1850,1920,70,4214,43042140,0.016623112976545156
1851,1920,69,4214,43042140,0.017459432248545646
1852,1920,68,4214,43042140,0.018337064427122355
1853,1920,67,4214,43042140,0.01924858376358
1854,1920,66,4214,43042140,0.020184832492617523
1855,1920,65,4214,43042140,0.021134787199199742
1856,1920,64,4214,43042140,0.022085478666848294
1857,1920,63,4214,43042140,0.02302198137998221
1858,1920,62,4214,43042140,0.02392748900579252
1859,1920,61,4214,43042140,0.02478349111886047
1860,1920,60,4214,43042140,0.025570063919244258
1861,1920,59,4214,43042140,0.02626669196568117
1862,1920,58,4214,43042140,0.026862032587948163
1863,1920,57,4214,43042140,0.027355378089665996
1864,1920,56,4214,43042140,0.02774810678428991
1865,1920,55,4214,43042140,0.02804313116678592
1866,1920,54,4214,43042140,0.028244719417425485
1867,1920,53,4214,43042140,0.028358301337221125
1868,1920,52,4214,43042140,0.028390267062603242
1869,1920,51,4214,43042140,0.028347766040007893
1870,1920,50,4214,43042140,0.028238512702581424
1871,1920,49,4214,43042140,0.028070604160817723
1872,1920,48,4214,43042140,0.027852354065416356
1873,1920,47,4214,43042140,0.027592145680896466
1874,1920,46,4214,43042140,0.027298306167363482
1875,1920,45,4214,43042140,0.02697898896355237
1876,1920,44,4214,43042140,0.026640413467159542
1877,1920,43,4214,43042140,0.02628533913842918
1878,1920,42,4214,43042140,0.025916086469075648
1879,1920,41,4214,43042140,0.025534912588848872
1880,1920,40,4214,43042140,0.025144001405118847
1881,1920,39,4214,43042140,0.024745455369351452
1882,1920,38,4214,43042140,0.024341288817199363
1883,1920,37,4214,43042140,0.023933422814662902
1884,1920,36,4214,43042140,0.023523681431180225
1885,1920,35,4214,43042140,0.023113789351494808
1886,1920,34,4214,43042140,0.02270537073159543
1887,1920,33,4214,43042140,0.022299949199776903
1888,1920,32,4214,43042140,0.02189894890175511
1889,1920,31,4214,43042140,0.021503696488594907
1890,1920,30,4214,43042140,0.021115210405092434
1891,1920,29,4214,43042140,0.020733594002179515
1892,1920,28,4214,43042140,0.02035873113182078
1893,1920,27,4214,43042140,0.019990507418472487
1836,1921,85,4214,43042140,0.009525786879669056
1837,1921,84,4214,43042140,0.009785058826871574
1838,1921,83,4214,43042140,0.010060672527803214
1839,1921,82,4214,43042140,0.010354970268861674
1840,1921,81,4214,43042140,0.010670533730286527
1841,1921,80,4214,43042140,0.011010218136032594
1842,1921,79,4214,43042140,0.011377192526823619
1843,1921,78,4214,43042140,0.011774987184147956
1844,1921,77,4214,43042140,0.012207549437705386
1845,1921,76,4214,43042140,0.012679309337199627
1846,1921,75,4214,43042140,0.01319525697057437
1847,1921,74,4214,43042140,0.013761033575996008
1848,1921,73,4214,43042140,0.014382415550785468
1849,1921,72,4214,43042140,0.015060268631794757
1850,1921,71,4214,43042140,0.01579217991501584
1851,1921,70,4214,43042140,0.016574788967608698
1852,1921,69,4214,43042140,0.01740359932191531
1853,1921,68,4214,43042140,0.01827277343489
1854,1921,67,4214,43042140,0.019174941749617418
1855,1921,66,4214,43042140,0.020101036686845805
1856,1921,65,4214,43042140,0.021040164489952388
1857,1921,64,4214,43042140,0.02197952953044926
1858,1921,63,4214,43042140,0.022904426710042197
1859,1921,62,4214,43042140,0.023798317708182
1860,1921,61,4214,43042140,0.024643005764624863
1861,1921,60,4214,43042140,0.02541892123126857
1862,1921,59,4214,43042140,0.026105926759659604
1863,1921,58,4214,43042140,0.026692891980858904
1864,1921,57,4214,43042140,0.02717911779547216
1865,1921,56,4214,43042140,0.027565946833615473
1866,1921,55,4214,43042140,0.027856223395019763
1867,1921,54,4214,43042140,0.02805411985255851
1868,1921,53,4214,43042140,0.028164947789318922
1869,1921,52,4214,43042140,0.028194961938259728
1870,1921,51,4214,43042140,0.028151164167091052
1871,1921,50,4214,43042140,0.02804111375785411
1872,1921,49,4214,43042140,0.027872749146801705
1873,1921,48,4214,43042140,0.027654225181464657
1874,1921,47,4214,43042140,0.027393768872914476
1875,1921,46,4214,43042140,0.0270995556154491
1876,1921,45,4214,43042140,0.02677959326466234
1877,1921,44,4214,43042140,0.02644002108089573
1878,1921,43,4214,43042140,0.02608363648331013
1879,1921,42,4214,43042140,0.025712810357271354
1880,1921,41,4214,43042140,0.0253298486572723
1881,1921,40,4214,43042140,0.024936982080873075
1882,1921,39,4214,43042140,0.024536357450685543
1883,1921,38,4214,43042140,0.024130030748520003
1884,1921,37,4214,43042140,0.023719961730464926
1885,1921,36,4214,43042140,0.02330801003920827
1886,1921,35,4214,43042140,0.022895932720234713
1887,1921,34,4214,43042140,0.022485383041510237
1888,1921,33,4214,43042140,0.022077910511728617
1889,1921,32,4214,43042140,0.02167496198995272
1890,1921,31,4214,43042140,0.021277883779328963
1891,1921,30,4214,43042140,0.020887707904817747
1892,1921,29,4214,43042140,0.020504536852637263
1893,1921,28,4214,43042140,0.020128250317427255
1894,1921,27,4214,43042140,0.019758729861474856
1837,1922,85,4214,43042140,0.009498422998061851
1838,1922,84,4214,43042140,0.00975885251235178
1839,1922,83,4214,43042140,0.010035488298562288
1840,1922,82,4214,43042140,0.010330630930452764
1841,1922,81,4214,43042140,0.010646815761170098
1842,1922,80,4214,43042140,0.010986846043198162
1843,1922,79,4214,43042140,0.011353831942748492
1844,1922,78,4214,43042140,0.011751236431782212
1845,1922,77,4214,43042140,0.012182929234812992
1846,1922,76,4214,43042140,0.012653250242618952
1847,1922,75,4214,43042140,0.013167084089546971
1848,1922,74,4214,43042140,0.013729947935629648
1849,1922,73,4214,43042140,0.014347481866033556
1850,1922,72,4214,43042140,0.015020486488094816
1851,1922,71,4214,43042140,0.01574653096129702
1852,1922,70,4214,43042140,0.01652224793906801
1853,1922,69,4214,43042140,0.01734315073448797
1854,1922,68,4214,43042140,0.0182034345973383
1855,1922,67,4214,43042140,0.019095792175614742
1856,1922,66,4214,43042140,0.020011253694164396
1857,1922,65,4214,43042140,0.020939064380531752
1858,1922,64,4214,43042140,0.021866613262371864
1859,1922,63,4214,43042140,0.022779428419583338
1860,1922,62,4214,43042140,0.023661253848664153
1861,1922,61,4214,43042140,0.02449422204300589
1862,1922,60,4214,43042140,0.025259133999148524
1863,1922,59,4214,43042140,0.025936246993022487
1864,1922,58,4214,43042140,0.026514650721082892
1865,1922,57,4214,43042140,0.02699365255323777
1866,1922,56,4214,43042140,0.027374555238850247
1867,1922,55,4214,43042140,0.0276601292190809
1868,1922,54,4214,43042140,0.02785444419695951
1869,1922,53,4214,43042140,0.027962685751732892
1870,1922,52,4214,43042140,0.02799096477742574
1871,1922,51,4214,43042140,0.02794612674106728
1872,1922,50,4214,43042140,0.027835566809778316
1873,1922,49,4214,43042140,0.027667055860239913
1874,1922,48,4214,43042140,0.027448581321865766
1875,1922,47,4214,43042140,0.027188205768651125
1876,1922,46,4214,43042140,0.026893945205774473
1877,1922,45,4214,43042140,0.026573654957796476
