yob,year,age,speakerid,speakerXsessionid,probability
1866,1917,51,4342,43043421,0.05820746614907011
1867,1917,50,4342,43043421,0.05951135908929425
1868,1917,49,4342,43043421,0.060876996527101664
1869,1917,48,4342,43043421,0.06230267016298714
1870,1917,47,4342,43043421,0.0637864202240252
1871,1917,46,4342,43043421,0.06532600380583116
1872,1917,45,4342,43043421,0.06691886391817191
1873,1917,44,4342,43043421,0.0685620995133375
1874,1917,43,4342,43043421,0.07025243681796217
1875,1917,42,4342,43043421,0.07198620232733312
1876,1917,41,4342,43043421,0.07376015705203702
1877,1917,40,4342,43043421,0.07557420662840011
1878,1917,39,4342,43043421,0.07742908332114147
1879,1917,38,4342,43043421,0.07932552417093901
1880,1917,37,4342,43043421,0.0812642705504098
1881,1917,36,4342,43043421,0.08324606769181993
1882,1917,35,4342,43043421,0.08527166418573666
1883,1917,34,4342,43043421,0.08734181144985702
1884,1917,33,4342,43043421,0.08945726316726677
1885,1917,32,4342,43043421,0.091618774693415575
1886,1917,31,4342,43043421,0.09382710243112309
1887,1917,30,4342,43043421,0.0960830031729704
1888,1917,29,4342,43043421,0.0983872334104698
1889,1917,28,4342,43043421,0.10074054860945654
1890,1917,27,4342,43043421,0.10314370245119547
1891,1917,26,4342,43043421,0.10559744603875562
1892,1917,25,4342,43043421,0.10810252613839903
1831,1918,87,4342,43043421,0.04447344242339956
1832,1918,86,4342,43043421,0.04459462394467366
1833,1918,85,4342,43043421,0.04471821777088629
1834,1918,84,4342,43043421,0.04484529288727724
1835,1918,83,4342,43043421,0.04497693026664898
1836,1918,82,4342,43043421,0.04511422377169898
1837,1918,81,4342,43043421,0.04525828130719689
1838,1918,80,4342,43043421,0.0454102262272845
1839,1918,79,4342,43043421,0.04557119900388623
1840,1918,78,4342,43043421,0.04574235916307682
1841,1918,77,4342,43043421,0.04592488749726053
1842,1918,76,4342,43043421,0.046119988562179415
1843,1918,75,4342,43043421,0.04632889346909186
1844,1918,74,4342,43043421,0.04655286298395297
1845,1918,73,4342,43043421,0.04679319094709339
1846,1918,72,4342,43043421,0.04705120802873969
1847,1918,71,4342,43043421,0.04732847838177262
1848,1918,70,4342,43043421,0.0476273909764553
1849,1918,69,4342,43043421,0.047950605371836826
1850,1918,68,4342,43043421,0.04830087233416559
1851,1918,67,4342,43043421,0.048681046375654166
1852,1918,66,4342,43043421,0.04909409983601023
1853,1918,65,4342,43043421,0.04954313861770545
1854,1918,64,4342,43043421,0.050031419703095374
1855,1918,63,4342,43043421,0.050562370600646084
1856,1918,62,4342,43043421,0.05113961088882283
1857,1918,61,4342,43043421,0.05176697604980431
1858,1918,60,4342,43043421,0.052448543811270947
1859,1918,59,4342,43043421,0.053188663243238885
1860,1918,58,4342,43043421,0.05399198688843107
1861,1918,57,4342,43043421,0.054863506239126364
1862,1918,56,4342,43043421,0.055807459260263544
1863,1918,55,4342,43043421,0.056823823131789505
1864,1918,54,4342,43043421,0.05791144573329072
1865,1918,53,4342,43043421,0.05906910618483042
1866,1918,52,4342,43043421,0.06029547864769573
1867,1918,51,4342,43043421,0.061589096289007494
1868,1918,50,4342,43043421,0.06294831542685572
1869,1918,49,4342,43043421,0.06437127992707425
1870,1918,48,4342,43043421,0.06585588597673865
1871,1918,47,4342,43043421,0.06739974741266669
1872,1918,46,4342,43043421,0.06900016183515549
1873,1918,45,4342,43043421,0.07065407778727062
1874,1918,44,4342,43043421,0.07235806332745426
1875,1918,43,4342,43043421,0.07410827636715708
1876,1918,42,4342,43043421,0.07590043718465879
1877,1918,41,4342,43043421,0.0777307696639911
1878,1918,40,4342,43043421,0.07959904725366153
1879,1918,39,4342,43043421,0.0815059803061937
1880,1918,38,4342,43043421,0.08345229145405972
1881,1918,37,4342,43043421,0.08543871566999078
1882,1918,36,4342,43043421,0.08746600031234276
1883,1918,35,4342,43043421,0.08953490515428007
1884,1918,34,4342,43043421,0.09164620239547759
1885,1918,33,4342,43043421,0.09380067665497713
1886,1918,32,4342,43043421,0.09599912494376565
1887,1918,31,4342,43043421,0.09824235661557511
1888,1918,30,4342,43043421,0.10053119329433224
1889,1918,29,4342,43043421,0.10286646877661641
1890,1918,28,4342,43043421,0.10524902890740807
1891,1918,27,4342,43043421,0.10767973142733847
1892,1918,26,4342,43043421,0.11015944578957314
1893,1918,25,4342,43043421,0.11268901668414474
1832,1919,87,4342,43043421,0.047674446693525906
1833,1919,86,4342,43043421,0.04779363336256966
1834,1919,85,4342,43043421,0.04791527520270083
1835,1919,84,4342,43043421,0.048040477361247585
1836,1919,83,4342,43043421,0.0481703563735411
1837,1919,82,4342,43043421,0.048306041052073076
1838,1919,81,4342,43043421,0.04844867362335951
1839,1919,80,4342,43043421,0.048599411117326276
1840,1919,79,4342,43043421,0.048759427014699985
1841,1919,78,4342,43043421,0.0489299131586949
1842,1919,77,4342,43043421,0.04911208193823269
1843,1919,76,4342,43043421,0.04930716875102463
1844,1919,75,4342,43043421,0.049516434756085734
1845,1919,74,4342,43043421,0.04974116992664712
1846,1919,73,4342,43043421,0.0499826964159882
1847,1919,72,4342,43043421,0.050242372250435416
1848,1919,71,4342,43043421,0.05052181974877756
1849,1919,70,4342,43043421,0.05082361319177915
1850,1919,69,4342,43043421,0.05115063084838451
1851,1919,68,4342,43043421,0.05150584456168155
1852,1919,67,4342,43043421,0.05189233302767839
1853,1919,66,4342,43043421,0.052313296751413205
1854,1919,65,4342,43043421,0.05277207479595524
1855,1919,64,4342,43043421,0.05327216345817476
1856,1919,63,4342,43043421,0.053817237025627754
1857,1919,62,4342,43043421,0.05441117079166455
1858,1919,61,4342,43043421,0.05505806653108003
1859,1919,60,4342,43043421,0.05576228066643248
1860,1919,59,4342,43043421,0.05652845538571738
1861,1919,58,4342,43043421,0.057361553005529385
1862,1919,57,4342,43043421,0.05826689391028412
1863,1919,56,4342,43043421,0.05924895568226448
1864,1919,55,4342,43043421,0.06030752414435159
1865,1919,54,4342,43043421,0.061441138125396214
1866,1919,53,4342,43043421,0.06264825458141245
1867,1919,52,4342,43043421,0.06392720854556215
1868,1919,51,4342,43043421,0.06527617346016616
1869,1919,50,4342,43043421,0.06669312192614306
1870,1919,49,4342,43043421,0.06817578696720134
1871,1919,48,4342,43043421,0.06972162396689628
1872,1919,47,4342,43043421,0.0713277734958911
1873,1919,46,4342,43043421,0.07299102530383852
1874,1919,45,4342,43043421,0.07470778380444629
1875,1919,44,4342,43043421,0.07647403543260199
1876,1919,43,4342,43043421,0.07828531829788957
1877,1919,42,4342,43043421,0.08013669459833896
1878,1919,41,4342,43043421,0.08202380858598542
1879,1919,40,4342,43043421,0.0839462969084856
1880,1919,39,4342,43043421,0.08590485400596928
1881,1919,38,4342,43043421,0.08790019545601302
1882,1919,37,4342,43043421,0.08993305848687107
1883,1919,36,4342,43043421,0.09200420248475007
1884,1919,35,4342,43043421,0.09411440949385294
1885,1919,34,4342,43043421,0.09626448470781188
1886,1919,33,4342,43043421,0.09845525695101677
1887,1919,32,4342,43043421,0.10068757914822334
1888,1919,31,4342,43043421,0.10296232878069064
1889,1919,30,4342,43043421,0.1052804083269597
1890,1919,29,4342,43043421,0.10764274568623093
1891,1919,28,4342,43043421,0.11005029458213676
1892,1919,27,4342,43043421,0.1125040349445344
1893,1919,26,4342,43043421,0.11500497326675718
1894,1919,25,4342,43043421,0.11755406785983857
1833,1920,87,4342,43043421,0.0511799749557428
1834,1920,86,4342,43043421,0.05129716793854747
1835,1920,85,4342,43043421,0.05141685786303851
1836,1920,84,4342,43043421,0.05154018418045293
1837,1920,83,4342,43043421,0.05166829710755847
1838,1920,82,4342,43043421,0.05180235849745246
1839,1920,81,4342,43043421,0.05194354295419249
1840,1920,80,4342,43043421,0.05209303919560382
1841,1920,79,4342,43043421,0.05225205166923054
1842,1920,78,4342,43043421,0.0524218024271467
1843,1920,77,4342,43043421,0.05260353326622034
1844,1920,76,4342,43043421,0.05279850814143699
1845,1920,75,4342,43043421,0.05300801586103676
1846,1920,74,4342,43043421,0.0532333730735102
1847,1920,73,4342,43043421,0.053475927557933685
1848,1920,72,4342,43043421,0.053737061830715915
1849,1920,71,4342,43043421,0.05401845711460452
1850,1920,70,4342,43043421,0.05432288873493941
1851,1920,69,4342,43043421,0.0546534729402934
1852,1920,68,4342,43043421,0.05501342163569816
1853,1920,67,4342,43043421,0.05540605640146939
1854,1920,66,4342,43043421,0.05583482433274871
1855,1920,65,4342,43043421,0.05630331581923749
1856,1920,64,4342,43043421,0.05681528440405187
1857,1920,63,4342,43043421,0.05737466888237156
1858,1920,62,4342,43043421,0.057985617824721496
1859,1920,61,4342,43043421,0.05865251673645934
1860,1920,60,4342,43043421,0.0593800180944785
1861,1920,59,4342,43043421,0.06017307453440431
1862,1920,58,4342,43043421,0.06103697549677007
1863,1920,57,4342,43043421,0.06197738767886594
1864,1920,56,4342,43043421,0.06299903639259402
1865,1920,55,4342,43043421,0.0641014863940298
1866,1920,54,4342,43043421,0.065282927634862
1867,1920,53,4342,43043421,0.06654145409936722
1868,1920,52,4342,43043421,0.06787501971178296
1869,1920,51,4342,43043421,0.06928139489472904
1870,1920,50,4342,43043421,0.07075812383585905
1871,1920,49,4342,43043421,0.07230248258955603
1872,1920,48,4342,43043421,0.07391143820812403
1873,1920,47,4342,43043421,0.07558160916201484
1874,1920,46,4342,43043421,0.0773092273704258
1875,1920,45,4342,43043421,0.07909010222118727
1876,1920,44,4342,43043421,0.08091958701117286
1877,1920,43,4342,43043421,0.08279254828436083
1878,1920,42,4342,43043421,0.08470333858296614
1879,1920,41,4342,43043421,0.08664698114867772
1880,1920,40,4342,43043421,0.08862297370022452
1881,1920,39,4342,43043421,0.0906320036196056
1882,1920,38,4342,43043421,0.09267478971420544
1883,1920,37,4342,43043421,0.09475208310468286
1884,1920,36,4342,43043421,0.09686466811165297
1885,1920,35,4342,43043421,0.09901336314045525
1886,1920,34,4342,43043421,0.10119902156318124
1887,1920,33,4342,43043421,0.10342253259700016
1888,1920,32,4342,43043421,0.1056848221776681
1889,1920,31,4342,43043421,0.10798685382693592
1890,1920,30,4342,43043421,0.11032962951237897
1891,1920,29,4342,43043421,0.11271419049795901
1892,1920,28,4342,43043421,0.11514161818339623
1893,1920,27,4342,43043421,0.11761303493016738
1894,1920,26,4342,43043421,0.12012960487166616
1895,1920,25,4342,43043421,0.1226924172705523
1834,1921,87,4342,43043421,0.055007459243037106
1835,1921,86,4342,43043421,0.05512265976724983
1836,1921,85,4342,43043421,0.05524039602156174
1837,1921,84,4342,43043421,0.05536183900499334
1838,1921,83,4342,43043421,0.05548816983995086
1839,1921,82,4342,43043421,0.055620580618992235
1840,1921,81,4342,43043421,0.05576027548968872
1841,1921,80,4342,43043421,0.055908471981459734
1842,1921,79,4342,43043421,0.05606640257882389
1843,1921,78,4342,43043421,0.05623531654619788
1844,1921,77,4342,43043421,0.05641648201017486
1845,1921,76,4342,43043421,0.056611188306141945
1846,1921,75,4342,43043421,0.05682074859714248
1847,1921,74,4342,43043421,0.05704650277406629
1848,1921,73,4342,43043421,0.057289820647557665
1849,1921,72,4342,43043421,0.05755210544347484
1850,1921,71,4342,43043421,0.057835097398888945
1851,1921,70,4342,43043421,0.05814178914920885
1852,1921,69,4342,43043421,0.05847555496576963
1853,1921,68,4342,43043421,0.05883986650643067
1854,1921,67,4342,43043421,0.059238307563552355
1855,1921,66,4342,43043421,0.05967459078467091
1856,1921,65,4342,43043421,0.06015257648843565
1857,1921,64,4342,43043421,0.060676293718887594
1858,1921,63,4342,43043421,0.06124996370409311
1859,1921,62,4342,43043421,0.061878025910621956
1860,1921,61,4342,43043421,0.0625651669135005
1861,1921,60,4342,43043421,0.06331635233219292
1862,1921,59,4342,43043421,0.064136862116962
1863,1921,58,4342,43043421,0.06503232950670329
1864,1921,57,4342,43043421,0.06600878401903626
1865,1921,56,4342,43043421,0.0670712053763635
1866,1921,55,4342,43043421,0.06821890494156808
1867,1921,54,4342,43043421,0.069449681123211
1868,1921,53,4342,43043421,0.07076122137222883
1869,1921,52,4342,43043421,0.07215105388870324
1870,1921,51,4342,43043421,0.07361650030459563
1871,1921,50,4342,43043421,0.07515462942429936
1872,1921,49,4342,43043421,0.07676221218225131
1873,1921,48,4342,43043421,0.07843567805115476
1874,1921,47,4342,43043421,0.08017107320490857
1875,1921,46,4342,43043421,0.08196402080621609
1876,1921,45,4342,43043421,0.08380968384898725
1877,1921,44,4342,43043421,0.08570273103886744
1878,1921,43,4342,43043421,0.08763730624026832
1879,1921,42,4342,43043421,0.08960700205388826
1880,1921,41,4342,43043421,0.09160618140488663
1881,1921,40,4342,43043421,0.0936342039171453
1882,1921,39,4342,43043421,0.09569176194892953
1883,1921,38,4342,43043421,0.09777959104168253
1884,1921,37,4342,43043421,0.09989847107514788
1885,1921,36,4342,43043421,0.10204922742240756
1886,1921,35,4342,43043421,0.1042327321054966
1887,1921,34,4342,43043421,0.10644990495213301
1888,1921,33,4342,43043421,0.10870171475395288
1889,1921,32,4342,43043421,0.11098918042646622
1890,1921,31,4342,43043421,0.11331337217073738
1891,1921,30,4342,43043421,0.11567541263655678
1892,1921,29,4342,43043421,0.11807647808659408
1893,1921,28,4342,43043421,0.12051779956071114
1894,1921,27,4342,43043421,0.12300066403926203
1895,1921,26,4342,43043421,0.12552641560381317
1896,1921,25,4342,43043421,0.12809629324369567
1835,1922,87,4342,43043421,0.059173583614427434
1836,1922,86,4342,43043421,0.05928680546284133
1837,1922,85,4342,43043421,0.05940259672060626
1838,1922,84,4342,43043421,0.059522156152590794
1839,1922,83,4342,43043421,0.059646691989493
1840,1922,82,4342,43043421,0.05977742274449996
1841,1922,81,4342,43043421,0.05991557826035698
1842,1922,80,4342,43043421,0.06006240099025874
1843,1922,79,4342,43043421,0.060219147516485855
1844,1922,78,4342,43043421,0.06038709031133105
1845,1922,77,4342,43043421,0.060567519745578884
1846,1922,76,4342,43043421,0.06076174635063862
1847,1922,75,4342,43043421,0.0609711033413689
1848,1922,74,4342,43043421,0.06119694940769004
1849,1922,73,4342,43043421,0.06144067178425049
1850,1922,72,4342,43043421,0.06170368960870352
1851,1922,71,4342,43043421,0.061987801501617194
1852,1922,70,4342,43043421,0.06229623403327432
1853,1922,69,4342,43043421,0.06263264012650256
1854,1922,68,4342,43043421,0.0630007713986264
1855,1922,67,4342,43043421,0.06340449361491735
1856,1922,66,4342,43043421,0.06384780427488321
1857,1922,65,4342,43043421,0.06433485245606364
1858,1922,64,4342,43043421,0.06486996106146559
1859,1922,63,4342,43043421,0.06545765164078102
1860,1922,62,4342,43043421,0.06610267198217755
1861,1922,61,4342,43043421,0.06681002670084353
1862,1922,60,4342,43043421,0.06758501108268321
1863,1922,59,4342,43043421,0.06843324847665293
1864,1922,58,4342,43043421,0.06936073156721717
1865,1922,57,4342,43043421,0.07037386789921672
1866,1922,56,4342,43043421,0.07147789655107054
1867,1922,55,4342,43043421,0.07267184071950326
1868,1922,54,4342,43043421,0.07395306208178196
1869,1922,53,4342,43043421,0.07531879559651357
1870,1922,52,4342,43043421,0.07676609689545096
1871,1922,51,4342,43043421,0.07829179103631226
1872,1922,50,4342,43043421,0.07989242272571605
1873,1922,49,4342,43043421,0.0815642082062849
1874,1922,48,4342,43043421,0.08330298908253479
1875,1922,47,4342,43043421,0.08510418843550745
1876,1922,46,4342,43043421,0.08696276964516182
1877,1922,45,4342,43043421,0.08887319840112375
1878,1922,44,4342,43043421,0.09082940843519527
1879,1922,43,4342,43043421,0.09282477155172944
1880,1922,42,4342,43043421,0.09485207256331964
1881,1922,41,4342,43043421,0.09690497789622118
1882,1922,40,4342,43043421,0.09898271333639545
1883,1922,39,4342,43043421,0.10108599170359304
1884,1922,38,4342,43043421,0.10321558222039884
1885,1922,37,4342,43043421,0.10537231179674764
1886,1922,36,4342,43043421,0.10755706631304796
1887,1922,35,4342,43043421,0.10977079190492675
1888,1922,34,4342,43043421,0.11201449625246515
1889,1922,33,4342,43043421,0.11428924987661691
1890,1922,32,4342,43043421,0.11659618744527768
1891,1922,31,4342,43043421,0.11893650909120415
1892,1922,30,4342,43043421,0.12131148174367067
1893,1922,29,4342,43043421,0.12372244047538318
1894,1922,28,4342,43043421,0.12617078986575672
1895,1922,27,4342,43043421,0.12865800538118682
1896,1922,26,4342,43043421,0.1311856347724136
1897,1922,25,4342,43043421,0.13375508670415906
1836,1923,87,4342,43043421,0.06369375419252188
1837,1923,86,4342,43043421,0.06380503813509142
1838,1923,85,4342,43043421,0.06391891768358215
1839,1923,84,4342,43043421,0.06403661443344046
1840,1923,83,4342,43043421,0.06415935877816266
1841,1923,82,4342,43043421,0.064288390689514
1842,1923,81,4342,43043421,0.06442496071846422
1843,1923,80,4342,43043421,0.06457033121980348
1844,1923,79,4342,43043421,0.06472577780385068
1845,1923,78,4342,43043421,0.06489259101921901
1846,1923,77,4342,43043421,0.06507207827123915
1847,1923,76,4342,43043421,0.065265565981379
1848,1923,75,4342,43043421,0.06547440199382959
1849,1923,74,4342,43043421,0.06569995823635677
1850,1923,73,4342,43043421,0.06594363364354972
1851,1923,72,4342,43043421,0.06620685735173032
1852,1923,71,4342,43043421,0.06649148487327798
1853,1923,70,4342,43043421,0.06680099347610162
1854,1923,69,4342,43043421,0.06713933570263204
1855,1923,68,4342,43043421,0.06751056360573122
1856,1923,67,4342,43043421,0.06791884486934942
1857,1923,66,4342,43043421,0.06836848122962938
1858,1923,65,4342,43043421,0.06886392932208599
1859,1923,64,4342,43043421,0.06940982410276994
1860,1923,63,4342,43043421,0.07001100501624712
1861,1923,62,4342,43043421,0.07067254511087098
1862,1923,61,4342,43043421,0.07139978333225784
1863,1923,60,4342,43043421,0.07219836025913925
1864,1923,59,4342,43043421,0.07307425758186621
1865,1923,58,4342,43043421,0.07403384166272133
1866,1923,57,4342,43043421,0.0750839115587076
1867,1923,56,4342,43043421,0.07622996860843331
1868,1923,55,4342,43043421,0.07747071091282232
1869,1923,54,4342,43043421,0.0788030161775936
1870,1923,53,4342,43043421,0.08022361902577811
1871,1923,52,4342,43043421,0.0817290540139798
1872,1923,51,4342,43043421,0.08331560045786497
1873,1923,50,4342,43043421,0.08497922920530082
1874,1923,49,4342,43043421,0.08671555158761957
1875,1923,48,4342,43043421,0.08851977086560447
1876,1923,47,4342,43043421,0.09038663656599832
1877,1923,46,4342,43043421,0.09231040217542923
1878,1923,45,4342,43043421,0.0942847867203165
1879,1923,44,4342,43043421,0.09630294081219938
1880,1923,43,4342,43043421,0.09835741777668035
1881,1923,42,4342,43043421,0.10044015050959079
1882,1923,41,4342,43043421,0.10254407701477358
1883,1923,40,4342,43043421,0.10466829733625624
1884,1923,39,4342,43043421,0.10681356387853937
1885,1923,38,4342,43043421,0.10898070006583539
1886,1923,37,4342,43043421,0.11117060158788145
1887,1923,36,4342,43043421,0.1133842376424487
1888,1923,35,4342,43043421,0.11562265218103632
1889,1923,34,4342,43043421,0.11788696516402969
1890,1923,33,4342,43043421,0.12017837383133897
1891,1923,32,4342,43043421,0.12249815399420984
1892,1923,31,4342,43043421,0.12484766135352024
1893,1923,30,4342,43043421,0.127228332849433
1894,1923,29,4342,43043421,0.1296416880467723
1895,1923,28,4342,43043421,0.13208933055991504
1896,1923,27,4342,43043421,0.13457294952034818
1897,1923,26,4342,43043421,0.1370943210893164
1898,1923,25,4342,43043421,0.13965504437507942
1837,1924,87,4342,43043421,0.06858149580385807
1838,1924,86,4342,43043421,0.06869092602774196
1839,1924,85,4342,43043421,0.06880296795609438
1840,1924,84,4342,43043421,0.06891885980393726
1841,1924,83,4342,43043421,0.06903984791228741
1842,1924,82,4342,43043421,0.0691671874855083
1843,1924,81,4342,43043421,0.06930214353768188
1844,1924,80,4342,43043421,0.06944599205053062
1845,1924,79,4342,43043421,0.0696000213458121
1846,1924,78,4342,43043421,0.06976553367558652
1847,1924,77,4342,43043421,0.0699438470343102
1848,1924,76,4342,43043421,0.07013629719734739
1849,1924,75,4342,43043421,0.07034423999121264
1850,1924,74,4342,43043421,0.07056905380165879
1851,1924,73,4342,43043421,0.07081214232661691
1852,1924,72,4342,43043421,0.07107493758196927
1853,1924,71,4342,43043421,0.0713593494958011
1854,1924,70,4342,43043421,0.07166912265944024
1855,1924,69,4342,43043421,0.07200853023220964
1856,1924,68,4342,43043421,0.07238194514032188
1857,1924,67,4342,43043421,0.07279385681022386
1858,1924,66,4342,43043421,0.07324889037647131
1859,1924,65,4342,43043421,0.07375182848945018
1860,1924,64,4342,43043421,0.07430763587117374
1861,1924,63,4342,43043421,0.07492148679302887
1862,1924,62,4342,43043421,0.07559879567776345
1863,1924,61,4342,43043421,0.0763452510592299
1864,1924,60,4342,43043421,0.07716685316742097
1865,1924,59,4342,43043421,0.07806995544309106
1866,1924,58,4342,43043421,0.07906131032562322
1867,1924,57,4342,43043421,0.08014811969952071
1868,1924,56,4342,43043421,0.08133614772976372
1869,1924,55,4342,43043421,0.08262372876273319
1870,1924,54,4342,43043421,0.08400720788154205
1871,1924,53,4342,43043421,0.0854827703328869
1872,1924,52,4342,43043421,0.08704638017105498
1873,1924,51,4342,43043421,0.08869372122391794
1874,1924,50,4342,43043421,0.09042014055002341
1875,1924,49,4342,43043421,0.09222059465428477
1876,1924,48,4342,43043421,0.09408959882046454
1877,1924,47,4342,43043421,0.09602118000051559
1878,1924,46,4342,43043421,0.09800883377257624
1879,1924,45,4342,43043421,0.10004548593963243
1880,1924,44,4342,43043421,0.10212345938816561
1881,1924,43,4342,43043421,0.10423444685922584
1882,1924,42,4342,43043421,0.10636949030222559
1883,1924,41,4342,43043421,0.10852077282069653
1884,1924,40,4342,43043421,0.1106872809919317
1885,1924,39,4342,43043421,0.11286982964009837
1886,1924,38,4342,43043421,0.11506932049412454
1887,1924,37,4342,43043421,0.11728674319837763
1888,1924,36,4342,43043421,0.11952317631995815
1889,1924,35,4342,43043421,0.1217797883637802
1890,1924,34,4342,43043421,0.12405783880624038
1891,1924,33,4342,43043421,0.1263586791578417
1892,1924,32,4342,43043421,0.12868375406463053
1893,1924,31,4342,43043421,0.1310346024577309
1894,1924,30,4342,43043421,0.13341285875961034
1895,1924,29,4342,43043421,0.1358202541549901
1896,1924,28,4342,43043421,0.13825861793351393
1897,1924,27,4342,43043421,0.14072987891040448
1898,1924,26,4342,43043421,0.14323606693036572
1899,1924,25,4342,43043421,0.14577899269746594
1838,1925,87,4342,43043421,0.07384777995829156
1839,1925,86,4342,43043421,0.0739555024423304
1840,1925,85,4342,43043421,0.07406583979216672
1841,1925,84,4342,43043421,0.0741800392441533
1842,1925,83,4342,43043421,0.07429935549074923
1843,1925,82,4342,43043421,0.07442505136870223
1844,1925,81,4342,43043421,0.07455839874260894
1845,1925,80,4342,43043421,0.07470067958597609
1846,1925,79,4342,43043421,0.07485318726224041
1847,1925,78,4342,43043421,0.07501722800860983
1848,1925,77,4342,43043421,0.07519412262605837
1849,1925,76,4342,43043421,0.07538520837934831
1850,1925,75,4342,43043421,0.07559184111156293
1851,1925,74,4342,43043421,0.07581539757831199
1852,1925,73,4342,43043421,0.07605727800752292
1853,1925,72,4342,43043421,0.0763189088915541
1854,1925,71,4342,43043421,0.07660225098919941
1855,1925,70,4342,43043421,0.07691133237272624
1856,1925,69,4342,43043421,0.0772507674666045
1857,1925,68,4342,43043421,0.07762527009731421
1858,1925,67,4342,43043421,0.07803967076718812
1859,1925,66,4342,43043421,0.07849893658202473
1860,1925,65,4342,43043421,0.0790081939560933
1861,1925,64,4342,43043421,0.07957275424148297
1862,1925,63,4342,43043421,0.08019814245487633
1863,1925,62,4342,43043421,0.08089012930375737
1864,1925,61,4342,43043421,0.08165476674577818
1865,1925,60,4342,43043421,0.08249842734944068
1866,1925,59,4342,43043421,0.08342784776127085
1867,1925,58,4342,43043421,0.08445017662404719
1868,1925,57,4342,43043421,0.08557302733202674
1869,1925,56,4342,43043421,0.0868024248305004
1870,1925,55,4342,43043421,0.08813629990385495
1871,1925,54,4342,43043421,0.08957041577740556
1872,1925,53,4342,43043421,0.09110035895589914
1873,1925,52,4342,43043421,0.09272147357193646
1874,1925,51,4342,43043421,0.0944287986329516
1875,1925,50,4342,43043421,0.09621700836701214
1876,1925,49,4342,43043421,0.09808035597135147
1877,1925,48,4342,43043421,0.10001262116153659
1878,1925,47,4342,43043421,0.10200706200225337
1879,1925,46,4342,43043421,0.10405637157147231
1880,1925,45,4342,43043421,0.10615264006683486
1881,1925,44,4342,43043421,0.10828732300513401
1882,1925,43,4342,43043421,0.11045121619160662
1883,1925,42,4342,43043421,0.11263443814455919
1884,1925,41,4342,43043421,0.11482839723347192
1885,1925,40,4342,43043421,0.11703198325383123
1886,1925,39,4342,43043421,0.1192460999262064
1887,1925,38,4342,43043421,0.12147175483039288
1888,1925,37,4342,43043421,0.12371005996012571
1889,1925,36,4342,43043421,0.1259622322791384
1890,1925,35,4342,43043421,0.12822959429560812
1891,1925,34,4342,43043421,0.13051357467137395
1892,1925,33,4342,43043421,0.13281570888158276
1893,1925,32,4342,43043421,0.13513763993961153
1894,1925,31,4342,43043421,0.1374811192012311
1895,1925,30,4342,43043421,0.13984800726102217
1896,1925,29,4342,43043421,0.14224027495302077
1897,1925,28,4342,43043421,0.14466000446645835
1898,1925,27,4342,43043421,0.14710939058626202
1899,1925,26,4342,43043421,0.14959074206668968
1900,1925,25,4342,43043421,0.15210610223482723
1839,1926,87,4342,43043421,0.07950029365419131
1840,1926,86,4342,43043421,0.07960653629719741
1841,1926,85,4342,43043421,0.07971538100037494
1842,1926,84,4342,43043421,0.07982807494189302
1843,1926,83,4342,43043421,0.07994587209489239
1844,1926,82,4342,43043421,0.08007003386056832
1845,1926,81,4342,43043421,0.0802018298811763
1846,1926,80,4342,43043421,0.08034253903470717
1847,1926,79,4342,43043421,0.08049345061325834
1848,1926,78,4342,43043421,0.08065586568746044
1849,1926,77,4342,43043421,0.08083109865970861
1850,1926,76,4342,43043421,0.08102047900939481
1851,1926,75,4342,43043421,0.08122535323384002
1852,1926,74,4342,43043421,0.08144708698918474
1853,1926,73,4342,43043421,0.08168706743611458
1854,1926,72,4342,43043421,0.08194670579597202
1855,1926,71,4342,43043421,0.0822280088427022
1856,1926,70,4342,43043421,0.08253530343017608
1857,1926,69,4342,43043421,0.08287356509923496
1858,1926,68,4342,43043421,0.08324786775364873
1859,1926,67,4342,43043421,0.08366340138356496
1860,1926,66,4342,43043421,0.08412549262545006
1861,1926,65,4342,43043421,0.08463962827899316
1862,1926,64,4342,43043421,0.08521148192494438
1863,1926,63,4342,43043421,0.08584694381419962
1864,1926,62,4342,43043421,0.08655215422757852
1865,1926,61,4342,43043421,0.08733354053760638
1866,1926,60,4342,43043421,0.08819785823807057
1867,1926,59,4342,43043421,0.08915223624396121
1868,1926,58,4342,43043421,0.09020422680330245
1869,1926,57,4342,43043421,0.09136186040283929
1870,1926,56,4342,43043421,0.09263141787222201
1871,1926,55,4342,43043421,0.09401038622149235
1872,1926,54,4342,43043421,0.09549389801877699
1873,1926,53,4342,43043421,0.09707689240040095
1874,1926,52,4342,43043421,0.09875404528208293
1875,1926,51,4342,43043421,0.10051970310578111
1876,1926,50,4342,43043421,0.10236782035298393
1877,1926,49,4342,43043421,0.10429190116275647
1878,1926,48,4342,43043421,0.10628494548859445
1879,1926,47,4342,43043421,0.10833940031075803
1880,1926,46,4342,43043421,0.11044711648885294
1881,1926,45,4342,43043421,0.11259931189161858
1882,1926,44,4342,43043421,0.11478654147597639
1883,1926,43,4342,43043421,0.11699867500445779
1884,1926,42,4342,43043421,0.11922488308863403
1885,1926,41,4342,43043421,0.12145578733797188
1886,1926,40,4342,43043421,0.12369020194839875
1887,1926,39,4342,43043421,0.12592914941519684
1888,1926,38,4342,43043421,0.12817377384640716
1889,1926,37,4342,43043421,0.13042534082245943
