yob,year,age,speakerid,speakerXsessionid,probability
1879,1912,33,5841,44058411,0.32555885032518345
1880,1912,32,5841,44058411,0.3207415765768321
1881,1912,31,5841,44058411,0.3159578900039495
1882,1912,30,5841,44058411,0.31121001797982656
1883,1912,29,5841,44058411,0.3065001139244853
1884,1912,28,5841,44058411,0.3018300220577036
1885,1912,27,5841,44058411,0.2972005929750494
1886,1912,26,5841,44058411,0.29261241007649863
1827,1913,86,5841,44058411,0.5722083481275005
1828,1913,85,5841,44058411,0.5678888953876178
1829,1913,84,5841,44058411,0.5635723866769545
1830,1913,83,5841,44058411,0.5592612107555327
1831,1913,82,5841,44058411,0.5549577635035308
1832,1913,81,5841,44058411,0.5506644449220425
1833,1913,80,5841,44058411,0.5463836561529093
1834,1913,79,5841,44058411,0.5421177965306712
1835,1913,78,5841,44058411,0.5378692606794918
1836,1913,77,5841,44058411,0.533640435667655
1837,1913,76,5841,44058411,0.529433698231886
1838,1913,75,5841,44058411,0.5252514120833458
1839,1913,74,5841,44058411,0.5210959253066595
1840,1913,73,5841,44058411,0.5169695416866243
1841,1913,72,5841,44058411,0.5128713755816723
1842,1913,71,5841,44058411,0.5087943575066958
1843,1913,70,5841,44058411,0.5047306799440915
1844,1913,69,5841,44058411,0.5006725147924702
1845,1913,68,5841,44058411,0.49661202425647827
1846,1913,67,5841,44058411,0.4925413716295238
1847,1913,66,5841,44058411,0.488452732108824
1848,1913,65,5841,44058411,0.4843383037824051
1849,1913,64,5841,44058411,0.4801903189282587
1850,1913,63,5841,44058411,0.47600105576672513
1851,1913,62,5841,44058411,0.4717628508082712
1852,1913,61,5841,44058411,0.4674681119400554
1853,1913,60,5841,44058411,0.4631093323958733
1854,1913,59,5841,44058411,0.45867910575507814
1855,1913,58,5841,44058411,0.45417040854272145
1856,1913,57,5841,44058411,0.4495824662745701
1857,1913,56,5841,44058411,0.4449207109019425
1858,1913,55,5841,44058411,0.4401908935585956
1859,1913,54,5841,44058411,0.4353988104081918
1860,1913,53,5841,44058411,0.4305502946300435
1861,1913,52,5841,44058411,0.425651207754309
1862,1913,51,5841,44058411,0.4207074304130156
1863,1913,50,5841,44058411,0.41572485257950154
1864,1913,49,5841,44058411,0.4107093633743445
1865,1913,48,5841,44058411,0.4056668405205312
1866,1913,47,5841,44058411,0.4006031395344107
1867,1913,46,5841,44058411,0.39552408274183065
1868,1913,45,5841,44058411,0.3904354482107219
1869,1913,44,5841,44058411,0.385342958692245
1870,1913,43,5841,44058411,0.380252076352484
1871,1913,42,5841,44058411,0.3751665081247875
1872,1913,41,5841,44058411,0.3700890535961038
1873,1913,40,5841,44058411,0.36502247283214456
1874,1913,39,5841,44058411,0.35996948918984883
1875,1913,38,5841,44058411,0.35493278500262937
1876,1913,37,5841,44058411,0.3499149973905768
1877,1913,36,5841,44058411,0.3449187142138096
1878,1913,35,5841,44058411,0.33994647018615876
1879,1913,34,5841,44058411,0.3350007431652585
1880,1913,33,5841,44058411,0.3300839506339024
1881,1913,32,5841,44058411,0.3251984463862164
1882,1913,31,5841,44058411,0.3203465174308301
1883,1913,30,5841,44058411,0.31553038112177384
1884,1913,29,5841,44058411,0.31075218252635933
1885,1913,28,5841,44058411,0.30601376682525067
1886,1913,27,5841,44058411,0.30131601718555545
1887,1913,26,5841,44058411,0.29665955666714283
1828,1914,86,5841,44058411,0.577475304115309
1829,1914,85,5841,44058411,0.5731870774221309
1830,1914,84,5841,44058411,0.5689002922924854
1831,1914,83,5841,44058411,0.5646172209575566
1832,1914,82,5841,44058411,0.5603401443331031
1833,1914,81,5841,44058411,0.5560713492102191
1834,1914,80,5841,44058411,0.5518131254557314
1835,1914,79,5841,44058411,0.5475677632340422
1836,1914,78,5841,44058411,0.543337550262117
1837,1914,77,5841,44058411,0.5391247691091229
1838,1914,76,5841,44058411,0.5349316945519798
1839,1914,75,5841,44058411,0.5307605909977529
1840,1914,74,5841,44058411,0.5266137099834434
1841,1914,73,5841,44058411,0.5224932617352486
1842,1914,72,5841,44058411,0.5183982873058227
1843,1914,71,5841,44058411,0.5143216772245371
1844,1914,70,5841,44058411,0.5102555839771146
1845,1914,69,5841,44058411,0.5061921353823297
1846,1914,68,5841,44058411,0.502123445550185
1847,1914,67,5841,44058411,0.49804162574937055
1848,1914,66,5841,44058411,0.49393879532530083
1849,1914,65,5841,44058411,0.48980709281083684
1850,1914,64,5841,44058411,0.4856386873729718
1851,1914,63,5841,44058411,0.48142579074023195
1852,1914,62,5841,44058411,0.4771606697572509
1853,1914,61,5841,44058411,0.4728356597148055
1854,1914,60,5841,44058411,0.4684431786053939
1855,1914,59,5841,44058411,0.46397574245601975
1856,1914,58,5841,44058411,0.4594262553793279
1857,1914,57,5841,44058411,0.4547940324396996
1858,1914,56,5841,44058411,0.45008476166502837
1859,1914,55,5841,44058411,0.4453044630876185
1860,1914,54,5841,44058411,0.44045920721694465
1861,1914,53,5841,44058411,0.43555510658876523
1862,1914,52,5841,44058411,0.43059830658372433
1863,1914,51,5841,44058411,0.4255949755885621
1864,1914,50,5841,44058411,0.42055129458021945
1865,1914,49,5841,44058411,0.4154734462194743
1866,1914,48,5841,44058411,0.4103676035461786
1867,1914,47,5841,44058411,0.405239918372592
1868,1914,46,5841,44058411,0.40009650947465525
1869,1914,45,5841,44058411,0.3949434506832642
1870,1914,44,5841,44058411,0.38978675897864745
1871,1914,43,5841,44058411,0.38463216438885683
1872,1914,42,5841,44058411,0.3794834308908103
1873,1914,41,5841,44058411,0.3743433084034782
1874,1914,40,5841,44058411,0.3692145080767918
1875,1914,39,5841,44058411,0.36409970605044445
1876,1914,38,5841,44058411,0.3590015391894847
1877,1914,37,5841,44058411,0.35392260094014805
1878,1914,36,5841,44058411,0.3488654373235653
1879,1914,35,5841,44058411,0.34383254308403355
1880,1914,34,5841,44058411,0.33882635800748095
1881,1914,33,5841,44058411,0.3338492634245998
1882,1914,32,5841,44058411,0.32890357891187766
1883,1914,31,5841,44058411,0.3239915592024504
1884,1914,30,5841,44058411,0.31911539131731714
1885,1914,29,5841,44058411,0.31427719192604364
1886,1914,28,5841,44058411,0.30947878991829736
1887,1914,27,5841,44058411,0.30472109393891306
1888,1914,26,5841,44058411,0.30000476217492833
1829,1915,86,5841,44058411,0.5818087143312551
1830,1915,85,5841,44058411,0.5775521360147966
1831,1915,84,5841,44058411,0.57329559242678
1832,1915,83,5841,44058411,0.5690412282618623
1833,1915,82,5841,44058411,0.5647911979671721
1834,1915,81,5841,44058411,0.5605476631401912
1835,1915,80,5841,44058411,0.5563127899286825
1836,1915,79,5841,44058411,0.5520887464431692
1837,1915,78,5841,44058411,0.5478777001924136
1838,1915,77,5841,44058411,0.5436818155522128
1839,1915,76,5841,44058411,0.5395032512776543
1840,1915,75,5841,44058411,0.5353441580687238
1841,1915,74,5841,44058411,0.5312066761988713
1842,1915,73,5841,44058411,0.527092907396158
1843,1915,72,5841,44058411,0.5230018116173389
1844,1915,71,5841,44058411,0.5189262463926665
1845,1915,70,5841,44058411,0.5148583339016947
1846,1915,69,5841,44058411,0.5107901686346153
1847,1915,68,5841,44058411,0.5067138283834388
1848,1915,67,5841,44058411,0.5026213851639924
1849,1915,66,5841,44058411,0.49850491621160214
1850,1915,65,5841,44058411,0.49435651519468626
1851,1915,64,5841,44058411,0.49016830379220566
1852,1915,63,5841,44058411,0.4859324437829517
1853,1915,62,5841,44058411,0.4816411497969063
1854,1915,61,5841,44058411,0.4772867028812826
1855,1915,60,5841,44058411,0.47286146503617577
1856,1915,59,5841,44058411,0.46835789487683044
1857,1915,58,5841,44058411,0.46376884504812516
1858,1915,57,5841,44058411,0.45909373990054453
1859,1915,56,5841,44058411,0.45433854134361124
1860,1915,55,5841,44058411,0.44950955567541945
1861,1915,54,5841,44058411,0.44461314470365154
1862,1915,53,5841,44058411,0.43965571679970994
1863,1915,52,5841,44058411,0.43464371713958566
1864,1915,51,5841,44058411,0.42958361721237653
1865,1915,50,5841,44058411,0.4244819036855705
1866,1915,49,5841,44058411,0.4193450667234862
1867,1915,48,5841,44058411,0.4141795878614892
1868,1915,47,5841,44058411,0.40899192754367786
1869,1915,46,5841,44058411,0.4037885124355724
1870,1915,45,5841,44058411,0.39857572262587476
1871,1915,44,5841,44058411,0.39335987883255813
1872,1915,43,5841,44058411,0.3881469855302117
1873,1915,42,5841,44058411,0.3829408528411857
1874,1915,41,5841,44058411,0.3777441610569879
1875,1915,40,5841,44058411,0.37255955199935387
1876,1915,39,5841,44058411,0.3673896338528495
1877,1915,38,5841,44058411,0.3622369770085739
1878,1915,37,5841,44058411,0.3571041100242306
1879,1915,36,5841,44058411,0.3519935157172939
1880,1915,35,5841,44058411,0.34690762740710224
1881,1915,34,5841,44058411,0.3418488253207108
1882,1915,33,5841,44058411,0.33681943317624974
1883,1915,32,5841,44058411,0.3318217149563607
1884,1915,31,5841,44058411,0.3268578718830539
1885,1915,30,5841,44058411,0.3219300396040262
1886,1915,29,5841,44058411,0.31704028559915276
1887,1915,28,5841,44058411,0.3121904044914263
1888,1915,27,5841,44058411,0.3073813227337776
1889,1915,26,5841,44058411,0.30261372856146934
1830,1916,86,5841,44058411,0.5851916434021447
1831,1916,85,5841,44058411,0.5809667248872292
1832,1916,84,5841,44058411,0.5767405262955277
1833,1916,83,5841,44058411,0.572515054076884
1834,1916,82,5841,44058411,0.5682923250314439
1835,1916,81,5841,44058411,0.5640743639292058
1836,1916,80,5841,44058411,0.5598632011257967
1837,1916,79,5841,44058411,0.555660870183635
1838,1916,78,5841,44058411,0.5514694055076129
1839,1916,77,5841,44058411,0.547290840004363
1840,1916,76,5841,44058411,0.543127202774043
1841,1916,75,5841,44058411,0.5389805168434093
1842,1916,74,5841,44058411,0.5348527969487159
1843,1916,73,5841,44058411,0.5307460218243906
1844,1916,72,5841,44058411,0.526659062822519
1845,1916,71,5841,44058411,0.5225847514443176
1846,1916,70,5841,44058411,0.5185151892465636
1847,1916,69,5841,44058411,0.5144424481887114
1848,1916,68,5841,44058411,0.5103585816284767
1849,1916,67,5841,44058411,0.5062556352751733
1850,1916,66,5841,44058411,0.5021256582449446
1851,1916,65,5841,44058411,0.49796071436387634
1852,1916,64,5841,44058411,0.4937528938671986
1853,1916,63,5841,44058411,0.4894943256453019
1854,1916,62,5841,44058411,0.4851771901900321
1855,1916,61,5841,44058411,0.48079373339756803
1856,1916,60,5841,44058411,0.47633628138694356
1857,1916,59,5841,44058411,0.47179725649576065
1858,1916,58,5841,44058411,0.46716948199511527
1859,1916,57,5841,44058411,0.46245251290237704
1860,1916,56,5841,44058411,0.457652604809664
1861,1916,55,5841,44058411,0.45277636956112227
1862,1916,54,5841,44058411,0.4478304790136583
1863,1916,53,5841,44058411,0.4428216555244118
1864,1916,52,5841,44058411,0.4377566615400836
1865,1916,51,5841,44058411,0.43264228837808955
1866,1916,50,5841,44058411,0.42748534429883
1867,1916,49,5841,44058411,0.4222926419766221
1868,1916,48,5841,44058411,0.4170709854838902
1869,1916,47,5841,44058411,0.41182715690893784
1870,1916,46,5841,44058411,0.4065679027319266
1871,1916,45,5841,44058411,0.4012999200864916
1872,1916,44,5841,44058411,0.39602984303567723
1873,1916,43,5841,44058411,0.3907639569820681
1874,1916,42,5841,44058411,0.3855061069518372
1875,1916,41,5841,44058411,0.38025888320582696
1876,1916,40,5841,44058411,0.3750248373523739
1877,1916,39,5841,44058411,0.36980648838394803
1878,1916,38,5841,44058411,0.3646063186889343
1879,1916,37,5841,44058411,0.35942677017667446
1880,1916,36,5841,44058411,0.35427024053124423
1881,1916,35,5841,44058411,0.34913907960859847
1882,1916,34,5841,44058411,0.34403558599078354
1883,1916,33,5841,44058411,0.3389620037098997
1884,1916,32,5841,44058411,0.33392051915340853
1885,1916,31,5841,44058411,0.3289132581612362
1886,1916,30,5841,44058411,0.3239422833239171
1887,1916,29,5841,44058411,0.3190095914897933
1888,1916,28,5841,44058411,0.3141169244108358
1889,1916,27,5841,44058411,0.30926521814666535
1890,1916,26,5841,44058411,0.30445518538681265
1831,1917,86,5841,44058411,0.5876073083229781
1832,1917,85,5841,44058411,0.5834137466929495
1833,1917,84,5841,44058411,0.5792176775009437
1834,1917,83,5841,44058411,0.5750209584448549
1835,1917,82,5841,44058411,0.5708254577373301
1836,1917,81,5841,44058411,0.5666330519593276
1837,1917,80,5841,44058411,0.5624456239057297
1838,1917,79,5841,44058411,0.5582650604308093
1839,1917,78,5841,44058411,0.5540932503013456
1840,1917,77,5841,44058411,0.5499320820651561
1841,1917,76,5841,44058411,0.5457834419427313
1842,1917,75,5841,44058411,0.5416492117495442
1843,1917,74,5841,44058411,0.5375312668564443
1844,1917,73,5841,44058411,0.5334314489683233
1845,1917,72,5841,44058411,0.5293485336916253
1846,1917,71,5841,44058411,0.5252753336554455
1847,1917,70,5841,44058411,0.5212039396781208
1848,1917,69,5841,44058411,0.5171264122320429
1849,1917,68,5841,44058411,0.5130347924219434
1850,1917,67,5841,44058411,0.5089211129534571
1851,1917,66,5841,44058411,0.5047774092370763
1852,1917,65,5841,44058411,0.5005957307748873
1853,1917,64,5841,44058411,0.4963681529801116
1854,1917,63,5841,44058411,0.4920867895824182
1855,1917,62,5841,44058411,0.48774380577510484
1856,1917,61,5841,44058411,0.4833314322634577
1857,1917,60,5841,44058411,0.47884198037669395
1858,1917,59,5841,44058411,0.47426785840866403
1859,1917,58,5841,44058411,0.46960188359051214
1860,1917,57,5841,44058411,0.46484376462379035
1861,1917,56,5841,44058411,0.4600000724729826
1862,1917,55,5841,44058411,0.45507774559213554
1863,1917,54,5841,44058411,0.4500837862877762
1864,1917,53,5841,44058411,0.4450252505538655
1865,1917,52,5841,44058411,0.43990923692251854
1866,1917,51,5841,44058411,0.4347428744310276
1867,1917,50,5841,44058411,0.42953330981623467
1868,1917,49,5841,44058411,0.4242876940565786
1869,1917,48,5841,44058411,0.4190131683900273
1870,1917,47,5841,44058411,0.41371684994246316
1871,1917,46,5841,44058411,0.40840581710580626
1872,1917,45,5841,44058411,0.40308709480814164
1873,1917,44,5841,44058411,0.39776763981932683
1874,1917,43,5841,44058411,0.3924540245075182
1875,1917,42,5841,44058411,0.38715011700894764
1876,1917,41,5841,44058411,0.38185839658585374
1877,1917,40,5841,44058411,0.3765813031784352
1878,1917,39,5841,44058411,0.37132124477800094
1879,1917,38,5841,44058411,0.36608059366884327
1880,1917,37,5841,44058411,0.3608616827807727
1881,1917,36,5841,44058411,0.35566680216622093
1882,1917,35,5841,44058411,0.35049819561503137
1883,1917,34,5841,44058411,0.34535805741919007
1884,1917,33,5841,44058411,0.3402485292988167
1885,1917,32,5841,44058411,0.3351716974997371
1886,1917,31,5841,44058411,0.33012959007191395
1887,1917,30,5841,44058411,0.3251241743369166
1888,1917,29,5841,44058411,0.32015735455149524
1889,1917,28,5841,44058411,0.3152308004892052
1890,1917,27,5841,44058411,0.3103454491355188
1891,1917,26,5841,44058411,0.3055020315599811
1832,1918,86,5841,44058411,0.5890609281429076
1833,1918,85,5841,44058411,0.584898186868466
1834,1918,84,5841,44058411,0.5807317925252914
1835,1918,83,5841,44058411,0.5765634441779192
1836,1918,82,5841,44058411,0.5723948511902726
1837,1918,81,5841,44058411,0.568227731322971
1838,1918,80,5841,44058411,0.5640638088200044
1839,1918,79,5841,44058411,0.5599048124912281
1840,1918,78,5841,44058411,0.5557524737971503
1841,1918,77,5841,44058411,0.5516085249424774
1842,1918,76,5841,44058411,0.5474746969848456
1843,1918,75,5841,44058411,0.5433527179650883
1844,1918,74,5841,44058411,0.5392443110652845
1845,1918,73,5841,44058411,0.5351511679548681
1846,1918,72,5841,44058411,0.5310719621511726
1847,1918,71,5841,44058411,0.5269994948763873
1848,1918,70,5841,44058411,0.5229258563455862
1849,1918,69,5841,44058411,0.5188431068444725
1850,1918,68,5841,44058411,0.5147432876756851
1851,1918,67,5841,44058411,0.5106184321334053
1852,1918,66,5841,44058411,0.5064605766520367
1853,1918,65,5841,44058411,0.5022617722773617
1854,1918,64,5841,44058411,0.49801409661156093
1855,1918,63,5841,44058411,0.4937096663867502
1856,1918,62,5841,44058411,0.4893406508251238
1857,1918,61,5841,44058411,0.48489928594727194
1858,1918,60,5841,44058411,0.48037788999355424
1859,1918,59,5841,44058411,0.4757688801263363
1860,1918,58,5841,44058411,0.47106509161321897
1861,1918,57,5841,44058411,0.4662664104454687
1862,1918,56,5841,44058411,0.4613797449693105
1863,1918,55,5841,44058411,0.4564123815008926
1864,1918,54,5841,44058411,0.4513716732501099
1865,1918,53,5841,44058411,0.44626502940659785
1866,1918,52,5841,44058411,0.4410999031555174
1867,1918,51,5841,44058411,0.435883778735947
1868,1918,50,5841,44058411,0.4306241576664593
1869,1918,49,5841,44058411,0.42532854427278105
1870,1918,48,5841,44058411,0.4200044306611535
1871,1918,47,5841,44058411,0.4146592812879451
1872,1918,46,5841,44058411,0.4093005172811102
1873,1918,45,5841,44058411,0.4039355006721352
1874,1918,44,5841,44058411,0.398571518698112
1875,1918,43,5841,44058411,0.39321543512065116
1876,1918,42,5841,44058411,0.3878711289238543
1877,1918,41,5841,44058411,0.38254094757906326
1878,1918,40,5841,44058411,0.37722719811451966
1879,1918,39,5841,44058411,0.3719321559524343
1880,1918,38,5841,44058411,0.3666580614426083
1881,1918,37,5841,44058411,0.36140711650418955
1882,1918,36,5841,44058411,0.35618148138763567
1883,1918,35,5841,44058411,0.3509832715682265
1884,1918,34,5841,44058411,0.345814554781678
1885,1918,33,5841,44058411,0.3406773482115651
1886,1918,32,5841,44058411,0.3355736158373626
1887,1918,31,5841,44058411,0.3305052659509787
1888,1918,30,5841,44058411,0.3254741488486815
1889,1918,29,5841,44058411,0.32048205470433117
1890,1918,28,5841,44058411,0.31553056255616113
1891,1918,27,5841,44058411,0.3106206014732528
1892,1918,26,5841,44058411,0.3057529145380186
1833,1919,86,5841,44058411,0.5895792686837071
1834,1919,85,5841,44058411,0.5854466617012213
1835,1919,84,5841,44058411,0.5813093326553045
1836,1919,83,5841,44058411,0.577168813147067
1837,1919,82,5841,44058411,0.5730266445496383
1838,1919,81,5841,44058411,0.568884376356067
1839,1919,80,5841,44058411,0.5647435645151873
1840,1919,79,5841,44058411,0.5606057697606158
1841,1919,78,5841,44058411,0.556472555938076
1842,1919,77,5841,44058411,0.5523454883362511
1843,1919,76,5841,44058411,0.5482261320263604
1844,1919,75,5841,44058411,0.5441160502156039
1845,1919,74,5841,44058411,0.5400168026195632
1846,1919,73,5841,44058411,0.5359299194465527
1847,1919,72,5841,44058411,0.5318539669941442
1848,1919,71,5841,44058411,0.5277817429719629
1849,1919,70,5841,44058411,0.5237053474296338
1850,1919,69,5841,44058411,0.5196168520366263
1851,1919,68,5841,44058411,0.5155083109886052
1852,1919,67,5841,44058411,0.5113717719852028
1853,1919,66,5841,44058411,0.5071992874253053
1854,1919,65,5841,44058411,0.5029829259688656
1855,1919,64,5841,44058411,0.4987147846174932
1856,1919,63,5841,44058411,0.49438700146957615
1857,1919,62,5841,44058411,0.489991769309327
1858,1919,61,5841,44058411,0.48552135019276826
1859,1919,60,5841,44058411,0.4809680911970811
1860,1919,59,5841,44058411,0.47632444150268277
1861,1919,58,5841,44058411,0.47158327870879113
1862,1919,57,5841,44058411,0.466744689180898
1863,1919,56,5841,44058411,0.4618159393153653
1864,1919,55,5841,44058411,0.45680468304437644
1865,1919,54,5841,44058411,0.45171864330317585
1866,1919,53,5841,44058411,0.44656560026475567
1867,1919,52,5841,44058411,0.44135337842023875
1868,1919,51,5841,44058411,0.43608983263191
1869,1919,50,5841,44058411,0.43078283329889333
1870,1919,49,5841,44058411,0.42544025078684994
1871,1919,48,5841,44058411,0.42006993928256603
1872,1919,47,5841,44058411,0.4146797202417382
1873,1919,46,5841,44058411,0.4092773656035066
1874,1919,45,5841,44058411,0.4038705809482286
1875,1919,44,5841,44058411,0.3984669887755937
1876,1919,43,5841,44058411,0.39307374589690125
1877,1919,42,5841,44058411,0.3876947295069382
1878,1919,41,5841,44058411,0.3823321354194857
1879,1919,40,5841,44058411,0.3769881175075516
1880,1919,39,5841,44058411,0.37166479811912917
1881,1919,38,5841,44058411,0.36636426496122343
1882,1919,37,5841,44058411,0.3610885680889809
1883,1919,36,5841,44058411,0.3558397170099574
1884,1919,35,5841,44058411,0.3506196779129116
1885,1919,34,5841,44058411,0.3454303710297915
1886,1919,33,5841,44058411,0.34027366813884324
1887,1919,32,5841,44058411,0.3351513902159736
1888,1919,31,5841,44058411,0.33006530524069144
1889,1919,30,5841,44058411,0.3250171261621045
1890,1919,29,5841,44058411,0.3200085090296016
1891,1919,28,5841,44058411,0.31504092458852406
1892,1919,27,5841,44058411,0.3101152853122942
1893,1919,26,5841,44058411,0.3052323398335102
1834,1920,86,5841,44058411,0.5891881743115785
1835,1920,85,5841,44058411,0.5850849624932808
1836,1920,84,5841,44058411,0.5809760307097331
1837,1920,83,5841,44058411,0.5768627352398681
1838,1920,82,5841,44058411,0.5727464413674019
1839,1920,81,5841,44058411,0.5686285219837481
1840,1920,80,5841,44058411,0.5645103561785914
1841,1920,79,5841,44058411,0.5603933278220802
1842,1920,78,5841,44058411,0.5562788241426362
1843,1920,77,5841,44058411,0.5521682343043944
1844,1920,76,5841,44058411,0.5480629479882921
1845,1920,75,5841,44058411,0.5439643539808063
1846,1920,74,5841,44058411,0.5398738387743092
1847,1920,73,5841,44058411,0.5357927612547384
1848,1920,72,5841,44058411,0.5317195766453586
1849,1920,71,5841,44058411,0.5276470876692411
1850,1920,70,5841,44058411,0.5235674151638835
1851,1920,69,5841,44058411,0.5194726542293094
1852,1920,68,5841,44058411,0.5153548850924218
1853,1920,67,5841,44058411,0.5112061840904863
1854,1920,66,5841,44058411,0.5070186349197947
1855,1920,65,5841,44058411,0.5027843402986698
1856,1920,64,5841,44058411,0.4984954341973894
1857,1920,63,5841,44058411,0.4941440947912381
1858,1920,62,5841,44058411,0.4897225582966298
1859,1920,61,5841,44058411,0.4852231338538878
1860,1920,60,5841,44058411,0.4806382196236356
1861,1920,59,5841,44058411,0.475960320266557
1862,1920,58,5841,44058411,0.47118238027291165
1863,1920,57,5841,44058411,0.46630470881388686
1864,1920,56,5841,44058411,0.46133494935786684
1865,1920,55,5841,44058411,0.4562811413786436
1866,1920,54,5841,44058411,0.45115139437996843
1867,1920,53,5841,44058411,0.4459538751719905
1868,1920,52,5841,44058411,0.44069679391335065
1869,1920,51,5841,44058411,0.4353883890619867
1870,1920,50,5841,44058411,0.43003691139205885
1871,1920,49,5841,44058411,0.4246506072467892
1872,1920,48,5841,44058411,0.4192377012072114
1873,1920,47,5841,44058411,0.41380637836463297
1874,1920,46,5841,44058411,0.40836476638988944
1875,1920,45,5841,44058411,0.4029209175951082
1876,1920,44,5841,44058411,0.39748279118365915
1877,1920,43,5841,44058411,0.3920578355415005
1878,1920,42,5841,44058411,0.3866499128623238
1879,1920,41,5841,44058411,0.3812610482576495
1880,1920,40,5841,44058411,0.3758932231226927
1881,1920,39,5841,44058411,0.3705483872317142
1882,1920,38,5841,44058411,0.3652284560273976
1883,1920,37,5841,44058411,0.35993530801111817
1884,1920,36,5841,44058411,0.35467078224199916
1885,1920,35,5841,44058411,0.34943667595207634
1886,1920,34,5841,44058411,0.34423474228426887
1887,1920,33,5841,44058411,0.339066688159216
1888,1920,32,5841,44058411,0.3339341722763651
1889,1920,31,5841,44058411,0.32883880325401516
1890,1920,30,5841,44058411,0.3237821379123097
1891,1920,29,5841,44058411,0.31876567970247544
1892,1920,28,5841,44058411,0.313790774832863
1893,1920,27,5841,44058411,0.30885831072585346
1894,1920,26,5841,44058411,0.3039690350563115
1835,1921,86,5841,44058411,0.5879116626051406
1836,1921,85,5841,44058411,0.583837139365517
1837,1921,84,5841,44058411,0.5797559641623582
1838,1921,83,5841,44058411,0.5756693109869984
1839,1921,82,5841,44058411,0.5715783619029845
1840,1921,81,5841,44058411,0.5674843059064633
1841,1921,80,5841,44058411,0.5633883377748234
1842,1921,79,5841,44058411,0.5592916569064627
1843,1921,78,5841,44058411,0.5551954661545843
1844,1921,77,5841,44058411,0.5511009706579519
1845,1921,76,5841,44058411,0.5470093766715424
1846,1921,75,5841,44058411,0.5429218904000318
1847,1921,74,5841,44058411,0.5388397168370451
1848,1921,73,5841,44058411,0.5347640352164985
1849,1921,72,5841,44058411,0.5306931871527213
1850,1921,71,5841,44058411,0.5266199897212082
1851,1921,70,5841,44058411,0.5225365962092131
1852,1921,69,5841,44058411,0.518435137858517
1853,1921,68,5841,44058411,0.5143077346907795
1854,1921,67,5841,44058411,0.5101465065037158
1855,1921,66,5841,44058411,0.5059435841836779
1856,1921,65,5841,44058411,0.5016911214834431
1857,1921,64,5841,44058411,0.49738130741750713
1858,1921,63,5841,44058411,0.49300637943084263
1859,1921,62,5841,44058411,0.4885586375007816
1860,1921,61,5841,44058411,0.48403045933523237
1861,1921,60,5841,44058411,0.4794143168336098
1862,1921,59,5841,44058411,0.47470279397938125
1863,1921,58,5841,44058411,0.46988892701658636
1864,1921,57,5841,44058411,0.4649732695792373
1865,1921,56,5841,44058411,0.4599638593062936
1866,1921,55,5841,44058411,0.4548691370118672
1867,1921,54,5841,44058411,0.44969761331958985
1868,1921,53,5841,44058411,0.44445785487092676
1869,1921,52,5841,44058411,0.4391584692257251
1870,1921,51,5841,44058411,0.4338080886162204
1871,1921,50,5841,44058411,0.42841535273134806
1872,1921,49,5841,44058411,0.42298889072153206
1873,1921,48,5841,44058411,0.4175373026248955
1874,1921,47,5841,44058411,0.41206914042384274
1875,1921,46,5841,44058411,0.40659288894605106
1876,1921,45,5841,44058411,0.4011169468259869
1877,1921,44,5841,44058411,0.3956496077420875
1878,1921,43,5841,44058411,0.3901986067617492
1879,1921,42,5841,44058411,0.38476777711961735
1880,1921,41,5841,44058411,0.3793589549004152
1881,1921,40,5841,44058411,0.3739739305384204
1882,1921,39,5841,44058411,0.3686144626782272
1883,1921,38,5841,44058411,0.3632822759198462
1884,1921,37,5841,44058411,0.3579790586586007
1885,1921,36,5841,44058411,0.3527064610255554
1886,1921,35,5841,44058411,0.3474660929337195
1887,1921,34,5841,44058411,0.34225952223475276
1888,1921,33,5841,44058411,0.33708827299037225
1889,1921,32,5841,44058411,0.33195382386211286
1890,1921,31,5841,44058411,0.3268576066225467
1891,1921,30,5841,44058411,0.321801004790501
1892,1921,29,5841,44058411,0.3167853523922647
1893,1921,28,5841,44058411,0.311811856247599
1894,1921,27,5841,44058411,0.30688137054758696
1895,1921,26,5841,44058411,0.301994635503187
1836,1922,86,5841,44058411,0.5857721217387278
1837,1922,85,5841,44058411,0.581725687823983
1838,1922,84,5841,44058411,0.577671731027821
1839,1922,83,5841,44058411,0.5736112369300634
1840,1922,82,5841,44058411,0.5695451981604581
1841,1922,81,5841,44058411,0.5654746135174108
1842,1922,80,5841,44058411,0.5614004870763036
1843,1922,79,5841,44058411,0.5573238272893157
1844,1922,78,5841,44058411,0.5532456460786929
1845,1922,77,5841,44058411,0.5491669579254325
1846,1922,76,5841,44058411,0.5450887789553688
1847,1922,75,5841,44058411,0.5410121260246488
1848,1922,74,5841,44058411,0.5369380158065888
1849,1922,73,5841,44058411,0.532867441063229
1850,1922,72,5841,44058411,0.5287986286263584
1851,1922,71,5841,44058411,0.5247244202299687
1852,1922,70,5841,44058411,0.5206370141444235
1853,1922,69,5841,44058411,0.5165285912864883
1854,1922,68,5841,44058411,0.5123913260127353
1855,1922,67,5841,44058411,0.5082173971387258
1856,1922,66,5841,44058411,0.5039989993285928
1857,1922,65,5841,44058411,0.4997283550028911
1858,1922,64,5841,44058411,0.4953977269160572
1859,1922,63,5841,44058411,0.49099943155840703
1860,1922,62,5841,44058411,0.4865258535411418
1861,1922,61,5841,44058411,0.48196946112615247
1862,1922,60,5841,44058411,0.4773228230652466
