yob,year,age,speakerid,speakerXsessionid,probability
1810,1896,86,4711,43047111,0.03651265639422725
1811,1896,85,4711,43047111,0.03693025628827459
1812,1896,84,4711,43047111,0.03735312286120251
1813,1896,83,4711,43047111,0.03778137016329719
1814,1896,82,4711,43047111,0.03821511510434143
1815,1896,81,4711,43047111,0.03865447557455861
1816,1896,80,4711,43047111,0.039099334217312785
1817,1896,79,4711,43047111,0.03954909848862367
1818,1896,78,4711,43047111,0.04000309313400797
1819,1896,77,4711,43047111,0.0404606114577935
1820,1896,76,4711,43047111,0.04092091472383612
1821,1896,75,4711,43047111,0.041383231685058273
1822,1896,74,4711,43047111,0.041846758250908354
1823,1896,73,4711,43047111,0.04231065730193184
1824,1896,72,4711,43047111,0.04277405866066731
1825,1896,71,4711,43047111,0.043236059228028
1826,1896,70,4711,43047111,0.043695723294199816
1827,1896,69,4711,43047111,0.044152083032873594
1828,1896,68,4711,43047111,0.04460413918733179
1829,1896,67,4711,43047111,0.04505086195652288
1830,1896,66,4711,43047111,0.045491192088778075
1831,1896,65,4711,43047111,0.04592404219025235
1832,1896,64,4711,43047111,0.04634829825450401
1833,1896,63,4711,43047111,0.04676285262331709
1834,1896,62,4711,43047111,0.04716729939197453
1835,1896,61,4711,43047111,0.0475619652097775
1836,1896,60,4711,43047111,0.047947234829231807
1837,1896,59,4711,43047111,0.04832351914774132
1838,1896,58,4711,43047111,0.048691254208693066
1839,1896,57,4711,43047111,0.04905090022711162
1840,1896,56,4711,43047111,0.04940294064604055
1841,1896,55,4711,43047111,0.049747881229510495
1842,1896,54,4711,43047111,0.050086249197662434
1843,1896,53,4711,43047111,0.050418592409310035
1844,1896,52,4711,43047111,0.05074547859695172
1845,1896,51,4711,43047111,0.0510674946589816
1846,1896,50,4711,43047111,0.051385246013602996
1847,1896,49,4711,43047111,0.05169935601871715
1848,1896,48,4711,43047111,0.05201046546185187
1849,1896,47,4711,43047111,0.052319232124001136
1850,1896,46,4711,43047111,0.05262633042108113
1851,1896,45,4711,43047111,0.05293240906316331
1852,1896,44,4711,43047111,0.053237763906088975
1853,1896,43,4711,43047111,0.05354250741939631
1854,1896,42,4711,43047111,0.05384675352929102
1855,1896,41,4711,43047111,0.05415061915319777
1856,1896,40,4711,43047111,0.054454224187208154
1857,1896,39,4711,43047111,0.05475769149593556
1858,1896,38,4711,43047111,0.055061146904892444
1859,1896,37,4711,43047111,0.05536471919550364
1860,1896,36,4711,43047111,0.055668540102868806
1861,1896,35,4711,43047111,0.05597274431638605
1862,1896,34,4711,43047111,0.05627746948334819
1863,1896,33,4711,43047111,0.05658285621562259
1864,1896,32,4711,43047111,0.0568890480995253
1865,1896,31,4711,43047111,0.05719619170899964
1866,1896,30,4711,43047111,0.05750443662220975
1867,1896,29,4711,43047111,0.057813935441659844
1868,1896,28,4711,43047111,0.05812484381794957
1869,1896,27,4711,43047111,0.058437294766887624
1870,1896,26,4711,43047111,0.058751320533071
1811,1897,86,4711,43047111,0.036897171017194544
1812,1897,85,4711,43047111,0.03731818107753209
1813,1897,84,4711,43047111,0.03774448922166673
1814,1897,83,4711,43047111,0.038176210184420335
1815,1897,82,4711,43047111,0.0386134615740436
1816,1897,81,4711,43047111,0.03905636197390914
1817,1897,80,4711,43047111,0.03950479236658631
1818,1897,79,4711,43047111,0.039958153851810965
1819,1897,78,4711,43047111,0.040415764074518454
1820,1897,77,4711,43047111,0.040876909012267364
1821,1897,76,4711,43047111,0.04134084237525028
1822,1897,75,4711,43047111,0.04180678513639445
1823,1897,74,4711,43047111,0.04227392520069571
1824,1897,73,4711,43047111,0.04274141722301912
1825,1897,72,4711,43047111,0.043208382583618025
1826,1897,71,4711,43047111,0.04367390953056871
1827,1897,70,4711,43047111,0.044137053498183226
1828,1897,69,4711,43047111,0.04459683761024673
1829,1897,68,4711,43047111,0.04505225337662253
1830,1897,67,4711,43047111,0.04550226159137655
1831,1897,66,4711,43047111,0.045945793440088895
1832,1897,65,4711,43047111,0.04638175182344214
1833,1897,64,4711,43047111,0.04680901290350158
1834,1897,63,4711,43047111,0.047226459376956895
1835,1897,62,4711,43047111,0.047633682412262644
1836,1897,61,4711,43047111,0.04803101263416455
1837,1897,60,4711,43047111,0.04841883926707729
1838,1897,59,4711,43047111,0.04879757787173005
1839,1897,58,4711,43047111,0.049167669334199075
1840,1897,57,4711,43047111,0.04952957887994625
1841,1897,56,4711,43047111,0.04988379511905968
1842,1897,55,4711,43047111,0.050230829128592606
1843,1897,54,4711,43047111,0.05057121357760032
1844,1897,53,4711,43047111,0.05090550190018843
1845,1897,52,4711,43047111,0.05123426752160832
1846,1897,51,4711,43047111,0.05155810314217232
1847,1897,50,4711,43047111,0.051877620083511704
1848,1897,49,4711,43047111,0.05219344770146911
1849,1897,48,4711,43047111,0.052506232869703934
1850,1897,47,4711,43047111,0.05281663953789649
1851,1897,46,4711,43047111,0.053125348368267405
1852,1897,45,4711,43047111,0.05343301401446933
1853,1897,44,4711,43047111,0.05373993506051207
1854,1897,43,4711,43047111,0.05404622504223489
1855,1897,42,4711,43047111,0.054351998952802
1856,1897,41,4711,43047111,0.05465737479066643
1857,1897,40,4711,43047111,0.054962473546555576
1858,1897,39,4711,43047111,0.055267419192885865
1859,1897,38,4711,43047111,0.055572338675721616
1860,1897,37,4711,43047111,0.05587736190939233
1861,1897,36,4711,43047111,0.05618262177388141
1862,1897,35,4711,43047111,0.05648825411509928
1863,1897,34,4711,43047111,0.05679439774815208
1864,1897,33,4711,43047111,0.05710119446371695
1865,1897,32,4711,43047111,0.057408789037635244
1866,1897,31,4711,43047111,0.057717329243833604
1867,1897,30,4711,43047111,0.05802696587068388
1868,1897,29,4711,43047111,0.05833785274091209
1869,1897,28,4711,43047111,0.058650146735167635
1870,1897,27,4711,43047111,0.05896398189243529
1871,1897,26,4711,43047111,0.059279390620562505
1812,1898,86,4711,43047111,0.03720875812535636
1813,1898,85,4711,43047111,0.037632360739942146
1814,1898,84,4711,43047111,0.03806128315660878
1815,1898,83,4711,43047111,0.03849564059884088
1816,1898,82,4711,43047111,0.03893555117302875
1817,1898,81,4711,43047111,0.0393811339545653
1818,1898,80,4711,43047111,0.03983226851640248
1819,1898,79,4711,43047111,0.04028835076365406
1820,1898,78,4711,43047111,0.040748692557707814
1821,1898,77,4711,43047111,0.04121257392291718
1822,1898,76,4711,43047111,0.04167924244669478
1823,1898,75,4711,43047111,0.04214791281072504
1824,1898,74,4711,43047111,0.0426177664624704
1825,1898,73,4711,43047111,0.043087951436234125
1826,1898,72,4711,43047111,0.043557582333058315
1827,1898,71,4711,43047111,0.04402574046867827
1828,1898,70,4711,43047111,0.04449147419861675
1829,1898,69,4711,43047111,0.0449537994292814
1830,1898,68,4711,43047111,0.04541170032362255
1831,1898,67,4711,43047111,0.04586413020951165
1832,1898,66,4711,43047111,0.04631001269851334
1833,1898,65,4711,43047111,0.046748243022140944
1834,1898,64,4711,43047111,0.04717768959200562
1835,1898,63,4711,43047111,0.047597227523221555
1836,1898,62,4711,43047111,0.04800644578840639
1837,1898,61,4711,43047111,0.048405678332868615
1838,1898,60,4711,43047111,0.048795318090955095
1839,1898,59,4711,43047111,0.0491757844782212
1840,1898,58,4711,43047111,0.049547522370322394
1841,1898,57,4711,43047111,0.04991100110728874
1842,1898,56,4711,43047111,0.05026671352940827
1843,1898,55,4711,43047111,0.050615175050642405
1844,1898,54,4711,43047111,0.050956922775196506
1845,1898,53,4711,43047111,0.051292514662580835
1846,1898,52,4711,43047111,0.05162252874621628
1847,1898,51,4711,43047111,0.05194756241037303
1848,1898,50,4711,43047111,0.05226823172997996
1849,1898,49,4711,43047111,0.05258517087760784
1850,1898,48,4711,43047111,0.05289903160171542
1851,1898,47,4711,43047111,0.05321048278005209
1852,1898,46,4711,43047111,0.05352021005194054
1853,1898,45,4711,43047111,0.05382887279612752
1854,1898,44,4711,43047111,0.05413677176895353
1855,1898,43,4711,43047111,0.05444402136076497
1856,1898,42,4711,43047111,0.05475073741757665
1857,1898,41,4711,43047111,0.05505703879958797
1858,1898,40,4711,43047111,0.055363047367744986
1859,1898,39,4711,43047111,0.05566888797274885
1860,1898,38,4711,43047111,0.05597468844662659
1861,1898,37,4711,43047111,0.056280579596977985
1862,1898,36,4711,43047111,0.05658669520401242
1863,1898,35,4711,43047111,0.056893172020487964
1864,1898,34,4711,43047111,0.05720014977466444
1865,1898,33,4711,43047111,0.05750777117638169
1866,1898,32,4711,43047111,0.05781618192637383
1867,1898,31,4711,43047111,0.05812553072893009
1868,1898,30,4711,43047111,0.058435969308012654
1869,1898,29,4711,43047111,0.05874765242694222
1870,1898,28,4711,43047111,0.059060737911761946
1871,1898,27,4711,43047111,0.05937536058274514
1872,1898,26,4711,43047111,0.0596915529570203
1813,1899,86,4711,43047111,0.03744236687421528
1814,1899,85,4711,43047111,0.03786769561357908
1815,1899,84,4711,43047111,0.03829835569939151
1816,1899,83,4711,43047111,0.038734462638122975
1817,1899,82,4711,43047111,0.03917613482397654
1818,1899,81,4711,43047111,0.03962349161328887
1819,1899,80,4711,43047111,0.040076411440647594
1820,1899,79,4711,43047111,0.04053428625826379
1821,1899,78,4711,43047111,0.040996423550710454
1822,1899,77,4711,43047111,0.04146209885543776
1823,1899,76,4711,43047111,0.04193055516375229
1824,1899,75,4711,43047111,0.04240100245369014
1825,1899,74,4711,43047111,0.042872617363976503
1826,1899,73,4711,43047111,0.043344543018350834
1827,1899,72,4711,43047111,0.0438158890095509
1828,1899,71,4711,43047111,0.04428573155218811
1829,1899,70,4711,43047111,0.04475311381360735
1830,1899,69,4711,43047111,0.04521704643160059
1831,1899,68,4711,43047111,0.045676508227534614
1832,1899,67,4711,43047111,0.04613044712305358
1833,1899,66,4711,43047111,0.04657778126802547
1834,1899,65,4711,43047111,0.04701740038681513
1835,1899,64,4711,43047111,0.04744816734928418
1836,1899,63,4711,43047111,0.04786895187811753
1837,1899,62,4711,43047111,0.04827934152066005
1838,1899,61,4711,43047111,0.048679672838813706
1839,1899,60,4711,43047111,0.04907034165937941
1840,1899,59,4711,43047111,0.04945177038622401
1841,1899,58,4711,43047111,0.04982440697107849
1842,1899,57,4711,43047111,0.05018872391003084
1843,1899,56,4711,43047111,0.05054521727195987
1844,1899,55,4711,43047111,0.05089440576485076
1845,1899,54,4711,43047111,0.05123682984563141
1846,1899,53,4711,43047111,0.051573050878877744
1847,1899,52,4711,43047111,0.051903650349453684
1848,1899,51,4711,43047111,0.05222922913388375
1849,1899,50,4711,43047111,0.05255040683500314
1850,1899,49,4711,43047111,0.05286782118419461
1851,1899,48,4711,43047111,0.053182127515306064
1852,1899,47,4711,43047111,0.05349399831414504
1853,1899,46,4711,43047111,0.053804122847276134
1854,1899,45,4711,43047111,0.054113163923068974
1855,1899,44,4711,43047111,0.05442142387899469
1856,1899,43,4711,43047111,0.054729017734296725
1857,1899,42,4711,43047111,0.05503606195986103
1858,1899,41,4711,43047111,0.05534267604424896
1859,1899,40,4711,43047111,0.05564898247987835
1860,1899,39,4711,43047111,0.05595510675166433
1861,1899,38,4711,43047111,0.0562611773282355
1862,1899,37,4711,43047111,0.056567325655840196
1863,1899,36,4711,43047111,0.056873686155055565
1864,1899,35,4711,43047111,0.057180396220412585
1865,1899,34,4711,43047111,0.05748759622304813
1866,1899,33,4711,43047111,0.05779542951649563
1867,1899,32,4711,43047111,0.05810404244572486
1868,1899,31,4711,43047111,0.05841358435954115
1869,1899,30,4711,43047111,0.05872420762645482
1870,1899,29,4711,43047111,0.05903606765413073
1871,1899,28,4711,43047111,0.05934932291252918
1872,1899,27,4711,43047111,0.05966410874718765
1873,1899,26,4711,43047111,0.059980457727801535
1814,1900,86,4711,43047111,0.03759332966231251
1815,1900,85,4711,43047111,0.03801947356468832
1816,1900,84,4711,43047111,0.03845094974176977
1817,1900,83,4711,43047111,0.038887873768262665
1818,1900,82,4711,43047111,0.03933036410659912
1819,1900,81,4711,43047111,0.03977854017377008
1820,1900,80,4711,43047111,0.04023227955587446
1821,1900,79,4711,43047111,0.04069097156816853
1822,1900,78,4711,43047111,0.041153920808292305
1823,1900,77,4711,43047111,0.04162039987904239
1824,1900,76,4711,43047111,0.04208964879105353
1825,1900,75,4711,43047111,0.04256087449788015
1826,1900,74,4711,43047111,0.04303325057267574
1827,1900,73,4711,43047111,0.043505917035751324
1828,1900,72,4711,43047111,0.04397798034230755
1829,1900,71,4711,43047111,0.04444851353957251
1830,1900,70,4711,43047111,0.044916556602434876
1831,1900,69,4711,43047111,0.04538111695643776
1832,1900,68,4711,43047111,0.0458411701966857
1833,1900,67,4711,43047111,0.046295661010816155
1834,1900,66,4711,43047111,0.04674350431369307
1835,1900,65,4711,43047111,0.04718358660089052
1836,1900,64,4711,43047111,0.04761476752734985
1837,1900,63,4711,43047111,0.048035913728689525
1838,1900,62,4711,43047111,0.04844661213400065
1839,1900,61,4711,43047111,0.04884720117210308
1840,1900,60,4711,43047111,0.049238078693128774
1841,1900,59,4711,43047111,0.0496196691687742
1842,1900,58,4711,43047111,0.04999242265717954
1843,1900,57,4711,43047111,0.05035681379374386
1844,1900,56,4711,43047111,0.050713340814133506
1845,1900,55,4711,43047111,0.05106252461543223
1846,1900,54,4711,43047111,0.05140490786107952
1847,1900,53,4711,43047111,0.05174105413495016
1848,1900,52,4711,43047111,0.05207154714964426
1849,1900,51,4711,43047111,0.05239699001378835
1850,1900,50,4711,43047111,0.0527180045628934
1851,1900,49,4711,43047111,0.053035230758078714
1852,1900,48,4711,43047111,0.053349326156754584
1853,1900,47,4711,43047111,0.0536609654591578
1854,1900,46,4711,43047111,0.053970840134462954
1855,1900,45,4711,43047111,0.05427961505383823
1856,1900,44,4711,43047111,0.05458759351188977
1857,1900,43,4711,43047111,0.05489489091830866
1858,1900,42,4711,43047111,0.05520162412798573
1859,1900,41,4711,43047111,0.055507913011362396
1860,1900,40,4711,43047111,0.05581388044027703
1861,1900,39,4711,43047111,0.05611965227628016
1862,1900,38,4711,43047111,0.05642535736153374
1863,1900,37,4711,43047111,0.056731127512408726
1864,1900,36,4711,43047111,0.057037097515894225
1865,1900,35,4711,43047111,0.05734340512893062
1866,1900,34,4711,43047111,0.05765019108077785
1867,1900,33,4711,43047111,0.057957599078529945
1868,1900,32,4711,43047111,0.0582657758158865
1869,1900,31,4711,43047111,0.05857487098529084
1870,1900,30,4711,43047111,0.058885037293545474
1871,1900,29,4711,43047111,0.05919643048101469
1872,1900,28,4711,43047111,0.059509209344524826
1873,1900,27,4711,43047111,0.05982350948576197
1874,1900,26,4711,43047111,0.06013936346771611
1815,1901,86,4711,43047111,0.03765744247961106
1816,1901,85,4711,43047111,0.03808345107181161
1817,1901,84,4711,43047111,0.0385147818597979
1818,1901,83,4711,43047111,0.03895155026351413
1819,1901,82,4711,43047111,0.039393874585619375
1820,1901,81,4711,43047111,0.03984187407508565
1821,1901,80,4711,43047111,0.04029542577622877
1822,1901,79,4711,43047111,0.04075391775049945
1823,1901,78,4711,43047111,0.04121665327375774
1824,1901,77,4711,43047111,0.04168290364419221
1825,1901,76,4711,43047111,0.042151907587534065
1826,1901,75,4711,43047111,0.042622870794896996
1827,1901,74,4711,43047111,0.04309496560243032
1828,1901,73,4711,43047111,0.04356733082205634
1829,1901,72,4711,43047111,0.04403907173257348
1830,1901,71,4711,43047111,0.04450926024034382
1831,1901,70,4711,43047111,0.04497693521863989
1832,1901,69,4711,43047111,0.045441103034499206
1833,1901,68,4711,43047111,0.0459007382716217
1834,1901,67,4711,43047111,0.04635478465744194
1835,1901,66,4711,43047111,0.04680215620201336
1836,1901,65,4711,43047111,0.04724173855575107
1837,1901,64,4711,43047111,0.04767239059239327
1838,1901,63,4711,43047111,0.04809297827100509
1839,1901,62,4711,43047111,0.04850308874232689
1840,1901,61,4711,43047111,0.04890306151087133
1841,1901,60,4711,43047111,0.0492932955340475
1842,1901,59,4711,43047111,0.049674216381865144
1843,1901,58,4711,43047111,0.050046275198184775
1844,1901,57,4711,43047111,0.05040994768807105
1845,1901,56,4711,43047111,0.05076573313750615
1846,1901,55,4711,43047111,0.05111415347141078
1847,1901,54,4711,43047111,0.0514557523556163
1848,1901,53,4711,43047111,0.05179109434813855
1849,1901,52,4711,43047111,0.052120764104817884
1850,1901,51,4711,43047111,0.05244536564412129
1851,1901,50,4711,43047111,0.05276552167564664
1852,1901,49,4711,43047111,0.053081872996631606
1853,1901,48,4711,43047111,0.05339507796055302
1854,1901,47,4711,43047111,0.05370581202170358
1855,1901,46,4711,43047111,0.05401476735945947
1856,1901,45,4711,43047111,0.05432260947629639
1857,1901,44,4711,43047111,0.05462964197021666
1858,1901,43,4711,43047111,0.05493598039124211
1859,1901,42,4711,43047111,0.05524174172569423
1860,1901,41,4711,43047111,0.05554704596751618
1861,1901,40,4711,43047111,0.05585201610383474
1862,1901,39,4711,43047111,0.05615677810299513
1863,1901,38,4711,43047111,0.056461460905183614
1864,1901,37,4711,43047111,0.05676619641575194
1865,1901,36,4711,43047111,0.057071119501356404
1866,1901,35,4711,43047111,0.05737636798902388
1867,1901,34,4711,43047111,0.05768208266825533
1868,1901,33,4711,43047111,0.057988407296277904
1869,1901,32,4711,43047111,0.05829548860655561
1870,1901,31,4711,43047111,0.05860347632066825
1871,1901,30,4711,43047111,0.05891252316366864
1872,1901,29,4711,43047111,0.05922278488302766
1873,1901,28,4711,43047111,0.05953442027127727
1874,1901,27,4711,43047111,0.05984756490527368
1875,1901,26,4711,43047111,0.06016225127968762
1816,1902,86,4711,43047111,0.03763104459086793
1817,1902,85,4711,43047111,0.0380559336354227
1818,1902,84,4711,43047111,0.03848612345578877
1819,1902,83,4711,43047111,0.038921729086832973
1820,1902,82,4711,43047111,0.03936286843596242
1821,1902,81,4711,43047111,0.03980966034800184
1822,1902,80,4711,43047111,0.04026198164689398
1823,1902,79,4711,43047111,0.040719220582415026
1824,1902,78,4711,43047111,0.0411806807398686
1825,1902,77,4711,43047111,0.041645633811166996
1826,1902,76,4711,43047111,0.04211331900342326
1827,1902,75,4711,43047111,0.042582942580102014
1828,1902,74,4711,43047111,0.04305367754389276
1829,1902,73,4711,43047111,0.04352466347055085
1830,1902,72,4711,43047111,0.043995006502961745
1831,1902,71,4711,43047111,0.04446377951462021
1832,1902,70,4711,43047111,0.044930022451571634
1833,1902,69,4711,43047111,0.04539274286163574
1834,1902,68,4711,43047111,0.04585091661941909
1835,1902,67,4711,43047111,0.04630348885521962
1836,1902,66,4711,43047111,0.04674937509543101
1837,1902,65,4711,43047111,0.04718746262146396
1838,1902,64,4711,43047111,0.047616612053515986
1839,1902,63,4711,43047111,0.04803569117702917
1840,1902,62,4711,43047111,0.04844428823314988
1841,1902,61,4711,43047111,0.04884274297423661
1842,1902,60,4711,43047111,0.049231454507559017
1843,1902,59,4711,43047111,0.04961084848870289
1844,1902,58,4711,43047111,0.04998137608158535
1845,1902,57,4711,43047111,0.05034351294466163
1846,1902,56,4711,43047111,0.050697758249569694
1847,1902,55,4711,43047111,0.05104463373814854
1848,1902,54,4711,43047111,0.05138468282346261
1849,1902,53,4711,43047111,0.051718469740170324
1850,1902,52,4711,43047111,0.0520465787492896
1851,1902,51,4711,43047111,0.052369613402143175
1852,1902,50,4711,43047111,0.05268819586801155
1853,1902,49,4711,43047111,0.05300296632978307
1854,1902,48,4711,43047111,0.05331458245167361
1855,1902,47,4711,43047111,0.05362371892288948
1856,1902,46,4711,43047111,0.05393106708093422
1857,1902,45,4711,43047111,0.05423729157117822
1858,1902,44,4711,43047111,0.05454269561508122
1859,1902,43,4711,43047111,0.05484739464257825
1860,1902,42,4711,43047111,0.055151505508513214
1861,1902,41,4711,43047111,0.05545514806145546
1862,1902,40,4711,43047111,0.055758445129030554
1863,1902,39,4711,43047111,0.05606152250572279
1864,1902,38,4711,43047111,0.05636450894326415
1865,1902,37,4711,43047111,0.0566675361437234
1866,1902,36,4711,43047111,0.05697073875540732
1867,1902,35,4711,43047111,0.05727425437168623
1868,1902,34,4711,43047111,0.057578223532853634
1869,1902,33,4711,43047111,0.05788278973113084
1870,1902,32,4711,43047111,0.05818809941892585
1871,1902,31,4711,43047111,0.058494302020455816
1872,1902,30,4711,43047111,0.05880154994684243
1873,1902,29,4711,43047111,0.05910999861478957
1874,1902,28,4711,43047111,0.05941980646895253
1875,1902,27,4711,43047111,0.05973110876992899
1876,1902,26,4711,43047111,0.060043937880364356
1817,1903,86,4711,43047111,0.03751109604674674
1818,1903,85,4711,43047111,0.03793385399460969
1819,1903,84,4711,43047111,0.038361879686623065
1820,1903,83,4711,43047111,0.03879528753597706
1821,1903,82,4711,43047111,0.039234194812920765
1822,1903,81,4711,43047111,0.03967871971558418
1823,1903,80,4711,43047111,0.040128739181205415
1824,1903,79,4711,43047111,0.04058364313961199
1825,1903,78,4711,43047111,0.04104273717234711
1826,1903,77,4711,43047111,0.0415052951208233
1827,1903,76,4711,43047111,0.04197055849915301
1828,1903,75,4711,43047111,0.042437736039169734
1829,1903,74,4711,43047111,0.04290600337676349
1830,1903,73,4711,43047111,0.04337450288873583
1831,1903,72,4711,43047111,0.04384234368939021
1832,1903,71,4711,43047111,0.04430860179600772
1833,1903,70,4711,43047111,0.04477232047221569
1834,1903,69,4711,43047111,0.04523251075802866
1835,1903,68,4711,43047111,0.04568815219502825
1836,1903,67,4711,43047111,0.04613819375474641
1837,1903,66,4711,43047111,0.04658155497782094
1838,1903,65,4711,43047111,0.047017127330904296
1839,1903,64,4711,43047111,0.0474437757876207
1840,1903,63,4711,43047111,0.047860372540743025
1841,1903,62,4711,43047111,0.04826650781493498
1842,1903,61,4711,43047111,0.04866252075161359
1843,1903,60,4711,43047111,0.04904880961553225
1844,1903,59,4711,43047111,0.04942579909857232
1845,1903,58,4711,43047111,0.04979393928100644
1846,1903,57,4711,43047111,0.050153704618960404
1847,1903,56,4711,43047111,0.05050559296429743
1848,1903,55,4711,43047111,0.050850124622839464
1849,1903,54,4711,43047111,0.051187841456536445
1850,1903,53,4711,43047111,0.051519306034900646
1851,1903,52,4711,43047111,0.051845100840738234
1852,1903,51,4711,43047111,0.052165827534941325
1853,1903,50,4711,43047111,0.05248210628484751
1854,1903,49,4711,43047111,0.05279457516043773
1855,1903,48,4711,43047111,0.05310388960242482
1856,1903,47,4711,43047111,0.05341072196608798
1857,1903,46,4711,43047111,0.0537157611445345
1858,1903,45,4711,43047111,0.0540196693894932
1859,1903,44,4711,43047111,0.054322748843772264
1860,1903,43,4711,43047111,0.05462511454806303
1861,1903,42,4711,43047111,0.054926882954057975
1862,1903,41,4711,43047111,0.05522817348717566
1863,1903,40,4711,43047111,0.0555291085317157
1864,1903,39,4711,43047111,0.0558298134184798
1865,1903,38,4711,43047111,0.05613041641497225
1866,1903,37,4711,43047111,0.05643104871829312
1867,1903,36,4711,43047111,0.056731844450835935
1868,1903,35,4711,43047111,0.05703294065890071
1869,1903,34,4711,43047111,0.0573344773143321
1870,1903,33,4711,43047111,0.057636597319292625
1871,1903,32,4711,43047111,0.0579394465142795
1872,1903,31,4711,43047111,0.05824317368949418
1873,1903,30,4711,43047111,0.05854793059967281
1874,1903,29,4711,43047111,0.058853871982486795
1875,1903,28,4711,43047111,0.0591611555806216
1876,1903,27,4711,43047111,0.05946991603813796
1877,1903,26,4711,43047111,0.05978018552014118
1818,1904,86,4711,43047111,0.0372952514075485
1819,1904,85,4711,43047111,0.03771484652354196
1820,1904,84,4711,43047111,0.038139664538973106
1821,1904,83,4711,43047111,0.03856981900362258
1822,1904,82,4711,43047111,0.039005426303414324
1823,1904,81,4711,43047111,0.039446603741966936
1824,1904,80,4711,43047111,0.03989322871299571
1825,1904,79,4711,43047111,0.04034469435719132
1826,1904,78,4711,43047111,0.040800309982958645
1827,1904,77,4711,43047111,0.0412593533823048
1828,1904,76,4711,43047111,0.04172107024878656
1829,1904,75,4711,43047111,0.042184673726969775
1830,1904,74,4711,43047111,0.042649344102470024
1831,1904,73,4711,43047111,0.043114228641724636
1832,1904,72,4711,43047111,0.043578441590656325
1833,1904,71,4711,43047111,0.04404106434132469
1834,1904,70,4711,43047111,0.044501145775518065
1835,1904,69,4711,43047111,0.044957702794013135
1836,1904,68,4711,43047111,0.045409721039917285
1837,1904,67,4711,43047111,0.04585615582410808
1838,1904,66,4711,43047111,0.04629593326029211
1839,1904,65,4711,43047111,0.04672795161661829
1840,1904,64,4711,43047111,0.04715108289009883
1841,1904,63,4711,43047111,0.0475642063237824
1842,1904,62,4711,43047111,0.04796691503834346
1843,1904,61,4711,43047111,0.048359546680929136
1844,1904,60,4711,43047111,0.04874249765364259
1845,1904,59,4711,43047111,0.049116190606343334
1846,1904,58,4711,43047111,0.049481073401715474
1847,1904,57,4711,43047111,0.04983761810645682
1848,1904,56,4711,43047111,0.05018632001477987
1849,1904,55,4711,43047111,0.050527696710106706
1850,1904,54,4711,43047111,0.05086228717053769
1851,1904,53,4711,43047111,0.051190650923380716
1852,1904,52,4711,43047111,0.05151336725374491
1853,1904,51,4711,43047111,0.05183103447193242
1854,1904,50,4711,43047111,0.052144269244109746
1855,1904,49,4711,43047111,0.052453705990501476
1856,1904,48,4711,43047111,0.05275999635513438
1857,1904,47,4711,43047111,0.05306380875096109
1858,1904,46,4711,43047111,0.05336582798402076
1859,1904,45,4711,43047111,0.053666712337571774
1860,1904,44,4711,43047111,0.0539667621559986
1861,1904,43,4711,43047111,0.054266091814604005
1862,1904,42,4711,43047111,0.054564817083248666
1863,1904,41,4711,43047111,0.05486305667931045
1864,1904,40,4711,43047111,0.055160932252721666
1865,1904,39,4711,43047111,0.05545856837346059
1866,1904,38,4711,43047111,0.05575609252161043
1867,1904,37,4711,43047111,0.05605363508009807
1868,1904,36,4711,43047111,0.0563513293302231
1869,1904,35,4711,43047111,0.056649311450087884
1870,1904,34,4711,43047111,0.056947720516037345
1871,1904,33,4711,43047111,0.057246698507217454
1872,1904,32,4711,43047111,0.057546390313360604
1873,1904,31,4711,43047111,0.057846943745905696
1874,1904,30,4711,43047111,0.058148509552561164
1875,1904,29,4711,43047111,0.05845124143541799
1876,1904,28,4711,43047111,0.058755296072721765
1877,1904,27,4711,43047111,0.059060807184655374
1878,1904,26,4711,43047111,0.05936780667178048
1819,1905,86,4711,43047111,0.03698192798105552
1820,1905,85,4711,43047111,0.0373973160961613
1821,1905,84,4711,43047111,0.03781787032677789
1822,1905,83,4711,43047111,0.038243703113680506
1823,1905,82,4711,43047111,0.03867492970732913
1824,1905,81,4711,43047111,0.03911166626501795
1825,1905,80,4711,43047111,0.0395537909866189
1826,1905,79,4711,43047111,0.040000701782021274
1827,1905,78,4711,43047111,0.04045171344801607
1828,1905,77,4711,43047111,0.04090610956027797
1829,1905,76,4711,43047111,0.04136314189732571
1830,1905,75,4711,43047111,0.04182202999500041
1831,1905,74,4711,43047111,0.042281960840460334
1832,1905,73,4711,43047111,0.042742088714771836
1833,1905,72,4711,43047111,0.04320153519318629
1834,1905,71,4711,43047111,0.043659389312130197
1835,1905,70,4711,43047111,0.044114707911793394
1836,1905,69,4711,43047111,0.04456651616297671
1837,1905,68,4711,43047111,0.04501380828655085
1838,1905,67,4711,43047111,0.04545554847348049
1839,1905,66,4711,43047111,0.04589067201287813
1840,1905,65,4711,43047111,0.04631808663497008
1841,1905,64,4711,43047111,0.04673667407517782
1842,1905,63,4711,43047111,0.047145323314136824
1843,1905,62,4711,43047111,0.04754363129495683
1844,1905,61,4711,43047111,0.047931933269712276
1845,1905,60,4711,43047111,0.0483106227379154
1846,1905,59,4711,43047111,0.04868011920833382
1847,1905,58,4711,43047111,0.049040867170475656
1848,1905,57,4711,43047111,0.04939333509203286
1849,1905,56,4711,43047111,0.049738014448427736
1850,1905,55,4711,43047111,0.050075418790302445
1851,1905,54,4711,43047111,0.050406082854489435
