yob,year,age,speakerid,speakerXsessionid,probability
1870,1903,33,4091,43040911,0.07684429633412947
1871,1903,32,4091,43040911,0.07656941439566844
1872,1903,31,4091,43040911,0.07628716150070074
1873,1903,30,4091,43040911,0.07599926802228185
1874,1903,29,4091,43040911,0.07570744288760171
1875,1903,28,4091,43040911,0.07541337256985062
1876,1903,27,4091,43040911,0.07511872042444084
1877,1903,26,4091,43040911,0.07482485546824982
1818,1904,86,4091,43040911,0.09147619558654004
1819,1904,85,4091,43040911,0.09112767861429628
1820,1904,84,4091,43040911,0.09075056573898554
1821,1904,83,4091,43040911,0.09034320931845491
1822,1904,82,4091,43040911,0.08990402050367446
1823,1904,81,4091,43040911,0.08943147494592683
1824,1904,80,4091,43040911,0.08892411872430532
1825,1904,79,4091,43040911,0.08838073993911097
1826,1904,78,4091,43040911,0.08780398895657346
1827,1904,77,4091,43040911,0.08720026505397638
1828,1904,76,4091,43040911,0.08657601294775477
1829,1904,75,4091,43040911,0.08593754070287339
1830,1904,74,4091,43040911,0.0852910080998842
1831,1904,73,4091,43040911,0.08464241896534197
1832,1904,72,4091,43040911,0.0839976173474214
1833,1904,71,4091,43040911,0.08336228740855993
1834,1904,70,4091,43040911,0.08274195690190335
1835,1904,69,4091,43040911,0.08214200409823337
1836,1904,68,4091,43040911,0.08156766803486311
1837,1904,67,4091,43040911,0.08102406196762582
1838,1904,66,4091,43040911,0.08051618992149231
1839,1904,65,4091,43040911,0.08004896625443342
1840,1904,64,4091,43040911,0.0796272381728301
1841,1904,63,4091,43040911,0.07925581116495244
1842,1904,62,4091,43040911,0.07893947735173099
1843,1904,61,4091,43040911,0.07868130377440868
1844,1904,60,4091,43040911,0.07847746974031886
1845,1904,59,4091,43040911,0.07832255704416169
1846,1904,58,4091,43040911,0.07821127343656935
1847,1904,57,4091,43040911,0.07813842489007712
1848,1904,56,4091,43040911,0.0780988911582216
1849,1904,55,4091,43040911,0.07808760450853591
1850,1904,54,4091,43040911,0.07809953154012012
1851,1904,53,4091,43040911,0.07812965802234355
1852,1904,52,4091,43040911,0.07817297671314515
1853,1904,51,4091,43040911,0.0782244781333788
1854,1904,50,4091,43040911,0.07827914428772638
1855,1904,49,4091,43040911,0.0783319453328914
1856,1904,48,4091,43040911,0.07837783920009359
1857,1904,47,4091,43040911,0.07841177418130851
1858,1904,46,4091,43040911,0.07842869448723415
1859,1904,45,4091,43040911,0.07842354877961312
1860,1904,44,4091,43040911,0.07839144191336841
1861,1904,43,4091,43040911,0.07833073194661602
1862,1904,42,4091,43040911,0.07824302917112666
1863,1904,41,4091,43040911,0.07813010390163959
1864,1904,40,4091,43040911,0.07799374092269327
1865,1904,39,4091,43040911,0.0778357345650079
1866,1904,38,4091,43040911,0.07765788412599792
1867,1904,37,4091,43040911,0.0774619896415464
1868,1904,36,4091,43040911,0.07724984801424375
1869,1904,35,4091,43040911,0.07702324950150936
1870,1904,34,4091,43040911,0.0767839745653835
1871,1904,33,4091,43040911,0.07653379108429136
1872,1904,32,4091,43040911,0.07627445192575097
1873,1904,31,4091,43040911,0.07600769287781559
1874,1904,30,4091,43040911,0.07573523093601307
1875,1904,29,4091,43040911,0.07545876294166916
1876,1904,28,4091,43040911,0.07517996456677703
1877,1904,27,4091,43040911,0.07490048964000408
1878,1904,26,4091,43040911,0.07462170020610616
1819,1905,86,4091,43040911,0.0899642101929916
1820,1905,85,4091,43040911,0.08964742641828678
1821,1905,84,4091,43040911,0.08930230012225855
1822,1905,83,4091,43040911,0.08892718595209417
1823,1905,82,4091,43040911,0.08852049483925854
1824,1905,81,4091,43040911,0.08808069969552851
1825,1905,80,4091,43040911,0.08760634133318933
1826,1905,79,4091,43040911,0.08709619684610162
1827,1905,78,4091,43040911,0.08655283085595601
1828,1905,77,4091,43040911,0.0859824890834584
1829,1905,76,4091,43040911,0.08539146858737282
1830,1905,75,4091,43040911,0.08478593905672308
1831,1905,74,4091,43040911,0.08417193117638835
1832,1905,73,4091,43040911,0.08355532884757688
1833,1905,72,4091,43040911,0.08294186515260002
1834,1905,71,4091,43040911,0.08233712194340835
1835,1905,70,4091,43040911,0.08174653292823475
1836,1905,69,4091,43040911,0.08117539013037817
1837,1905,68,4091,43040911,0.08062885359761103
1838,1905,67,4091,43040911,0.08011196424984422
1839,1905,66,4091,43040911,0.07962965976645309
1840,1905,65,4091,43040911,0.07918679343298561
1841,1905,64,4091,43040911,0.07878815588976057
1842,1905,63,4091,43040911,0.07843849975206063
1843,1905,62,4091,43040911,0.07814256710319172
1844,1905,61,4091,43040911,0.07790340936496584
1845,1905,60,4091,43040911,0.077717318062423
1846,1905,59,4091,43040911,0.07757901216426076
1847,1905,58,4091,43040911,0.07748332925329815
1848,1905,57,4091,43040911,0.07742519873430616
1849,1905,56,4091,43040911,0.07739961821675548
1850,1905,55,4091,43040911,0.07740163296052542
1851,1905,54,4091,43040911,0.07742631830137262
1852,1905,53,4091,43040911,0.0774687649978326
1853,1905,52,4091,43040911,0.0775240674622734
1854,1905,51,4091,43040911,0.07758731485608522
1855,1905,50,4091,43040911,0.0776535850424886
1856,1905,49,4091,43040911,0.07771794140020144
1857,1905,48,4091,43040911,0.07777543250721339
1858,1905,47,4091,43040911,0.07782109470618505
1859,1905,46,4091,43040911,0.07784995756150359
1860,1905,45,4091,43040911,0.07785705221278458
1861,1905,44,4091,43040911,0.07783756051198183
1862,1905,43,4091,43040911,0.07778986058701173
1863,1905,42,4091,43040911,0.07771552816544831
1864,1905,41,4091,43040911,0.07761629720399599
1865,1905,40,4091,43040911,0.07749391682477151
1866,1905,39,4091,43040911,0.07735014649928024
1867,1905,38,4091,43040911,0.07718675156634272
1868,1905,37,4091,43040911,0.07700549909119421
1869,1905,36,4091,43040911,0.07680815407109415
1870,1905,35,4091,43040911,0.07659647599104852
1871,1905,34,4091,43040911,0.07637221573165384
1872,1905,33,4091,43040911,0.07613711282962447
1873,1905,32,4091,43040911,0.07589289309026796
1874,1905,31,4091,43040911,0.07564126655001958
1875,1905,30,4091,43040911,0.07538392578614514
1876,1905,29,4091,43040911,0.07512254456986527
1877,1905,28,4091,43040911,0.0748587768584487
1878,1905,27,4091,43040911,0.074594256121261
1879,1905,26,4091,43040911,0.07433032845653946
1820,1906,86,4091,43040911,0.08839240837157275
1821,1906,85,4091,43040911,0.08810749703633337
1822,1906,84,4091,43040911,0.08779464606838988
1823,1906,83,4091,43040911,0.08745221983684583
1824,1906,82,4091,43040911,0.08707863607865997
1825,1906,81,4091,43040911,0.0866723715329904
1826,1906,80,4091,43040911,0.08623196780196545
1827,1906,79,4091,43040911,0.0857561955966792
1828,1906,78,4091,43040911,0.08524751796885942
1829,1906,77,4091,43040911,0.08471199151777707
1830,1906,76,4091,43040911,0.08415572990991317
1831,1906,75,4091,43040911,0.08358472957910672
1832,1906,74,4091,43040911,0.08300485819962285
1833,1906,73,4091,43040911,0.08242184686537843
1834,1906,72,4091,43040911,0.08184128587363373
1835,1906,71,4091,43040911,0.08126862400167992
1836,1906,70,4091,43040911,0.08070917115990314
1837,1906,69,4091,43040911,0.080168104304055
1838,1906,68,4091,43040911,0.0796504764935567
1839,1906,67,4091,43040911,0.07916122899115169
1840,1906,66,4091,43040911,0.07870520631212417
1841,1906,65,4091,43040911,0.07828717414854944
1842,1906,64,4091,43040911,0.07791184011556515
1843,1906,63,4091,43040911,0.07758387729239773
1844,1906,62,4091,43040911,0.07730795056080922
1845,1906,61,4091,43040911,0.07708707769029538
1846,1906,60,4091,43040911,0.0769176831131375
1847,1906,59,4091,43040911,0.0767946525717314
1848,1906,58,4091,43040911,0.07671298233960093
1849,1906,57,4091,43040911,0.07666775366545706
1850,1906,56,4091,43040911,0.07665411024003688
1851,1906,55,4091,43040911,0.0766672385823602
1852,1906,54,4091,43040911,0.07670235126917375
1853,1906,53,4091,43040911,0.0767546729548103
1854,1906,52,4091,43040911,0.07681942914853165
1855,1906,51,4091,43040911,0.07689183773268557
1856,1906,50,4091,43040911,0.07696710321771122
1857,1906,49,4091,43040911,0.07704041373918666
1858,1906,48,4091,43040911,0.07710694080772941
1859,1906,47,4091,43040911,0.07716184182463245
1860,1906,46,4091,43040911,0.0772002653746361
1861,1906,45,4091,43040911,0.07721735930219549
1862,1906,44,4091,43040911,0.07720841620183037
1863,1906,43,4091,43040911,0.07717184731154468
1864,1906,42,4091,43040911,0.07710918565250932
1865,1906,41,4091,43040911,0.07702211934131101
1866,1906,40,4091,43040911,0.0769123519790085
1867,1906,39,4091,43040911,0.07678159799870253
1868,1906,38,4091,43040911,0.07663157833356803
1869,1906,37,4091,43040911,0.0764640164124821
1870,1906,36,4091,43040911,0.07628063448857912
1871,1906,35,4091,43040911,0.07608315030440042
1872,1906,34,4091,43040911,0.07587327409578137
1873,1906,33,4091,43040911,0.07565270593523209
1874,1906,32,4091,43040911,0.07542313341432379
1875,1906,31,4091,43040911,0.07518622966349013
1876,1906,30,4091,43040911,0.07494365170668996
1877,1906,29,4091,43040911,0.07469703914755967
1878,1906,28,4091,43040911,0.07444801318300374
1879,1906,27,4091,43040911,0.07419817593963628
1880,1906,26,4091,43040911,0.07394884845664766
1821,1907,86,4091,43040911,0.08676191595427223
1822,1907,85,4091,43040911,0.08650894869279871
1823,1907,84,4091,43040911,0.08622859303150684
1824,1907,83,4091,43040911,0.08591923070935686
1825,1907,82,4091,43040911,0.08557929354017102
1826,1907,81,4091,43040911,0.08520726893434183
1827,1907,80,4091,43040911,0.0848017056475075
1828,1907,79,4091,43040911,0.08436137298088688
1829,1907,78,4091,43040911,0.08388861724082172
1830,1907,77,4091,43040911,0.08338927119030952
1831,1907,76,4091,43040911,0.0828692300922801
1832,1907,75,4091,43040911,0.08233428282929654
1833,1907,74,4091,43040911,0.08179010059537183
1834,1907,73,4091,43040911,0.08124222910690748
1835,1907,72,4091,43040911,0.08069608424104292
1836,1907,71,4091,43040911,0.08015695100022258
1837,1907,70,4091,43040911,0.07962998569665598
1838,1907,69,4091,43040911,0.07912022124953641
1839,1907,68,4091,43040911,0.0786325754913467
1840,1907,67,4091,43040911,0.07817186238725718
1841,1907,66,4091,43040911,0.07774280608344523
1842,1907,65,4091,43040911,0.07735005771607385
1843,1907,64,4091,43040911,0.07699821493259217
1844,1907,63,4091,43040911,0.07669184410091899
1845,1907,62,4091,43040911,0.07643550520991231
1846,1907,61,4091,43040911,0.07623216380266878
1847,1907,60,4091,43040911,0.07607839736618738
1848,1907,59,4091,43040911,0.07596928757175955
1849,1907,58,4091,43040911,0.07590001789898504
1850,1907,57,4091,43040911,0.07586584959364776
1851,1907,56,4091,43040911,0.07586210046465994
1852,1907,55,4091,43040911,0.07588412642640849
1853,1907,54,4091,43040911,0.07592730571791187
1854,1907,53,4091,43040911,0.0759870257518721
1855,1907,52,4091,43040911,0.07605867256502857
1856,1907,51,4091,43040911,0.07613762285622185
1857,1907,50,4091,43040911,0.07621923861028693
1858,1907,49,4091,43040911,0.07629886431431239
1859,1907,48,4091,43040911,0.07637182677793884
1860,1907,47,4091,43040911,0.07643343757121464
1861,1907,46,4091,43040911,0.07647899809207456
1862,1907,45,4091,43040911,0.07650380727075012
1863,1907,44,4091,43040911,0.07650330237431065
1864,1907,43,4091,43040911,0.07647594095122141
1865,1907,42,4091,43040911,0.07642320528750506
1866,1907,41,4091,43040911,0.07634672828698633
1867,1907,40,4091,43040911,0.07624815827640309
1868,1907,39,4091,43040911,0.07612915457041947
1869,1907,38,4091,43040911,0.0759913833404847
1870,1907,37,4091,43040911,0.07583651379441077
1871,1907,36,4091,43040911,0.07566621467184674
1872,1907,35,4091,43040911,0.075482151059267
1873,1907,34,4091,43040911,0.07528598152665655
1874,1907,33,4091,43040911,0.0750793555867736
1875,1907,32,4091,43040911,0.07486391147670211
1876,1907,31,4091,43040911,0.07464127426036693
1877,1907,30,4091,43040911,0.07441305424978324
1878,1907,29,4091,43040911,0.07418084574203856
1879,1907,28,4091,43040911,0.07394622606837001
1880,1907,27,4091,43040911,0.0737107549511915
1881,1907,26,4091,43040911,0.07347571918089196
1822,1908,86,4091,43040911,0.0850751258507991
1823,1908,85,4091,43040911,0.0848540935538518
1824,1908,84,4091,43040911,0.0846063695985813
1825,1908,83,4091,43040911,0.08433036088643761
1826,1908,82,4091,43040911,0.0840245207649231
1827,1908,81,4091,43040911,0.08368735438640706
1828,1908,80,4091,43040911,0.08331742429260174
1829,1908,79,4091,43040911,0.08291350368294689
1830,1908,78,4091,43040911,0.08247780784215193
1831,1908,77,4091,43040911,0.0820159123247635
1832,1908,76,4091,43040911,0.08153346018409757
1833,1908,75,4091,43040911,0.08103599949498046
1834,1908,74,4091,43040911,0.08052897237568507
1835,1908,73,4091,43040911,0.08001770730670726
1836,1908,72,4091,43040911,0.07950741466547386
1837,1908,71,4091,43040911,0.07900318538700024
1838,1908,70,4091,43040911,0.07850999265545938
1839,1908,69,4091,43040911,0.07803269653054887
1840,1908,68,4091,43040911,0.07757605141540741
1841,1908,67,4091,43040911,0.07714471627957872
1842,1908,66,4091,43040911,0.07674326756109236
1843,1908,65,4091,43040911,0.07637621468606585
1844,1908,64,4091,43040911,0.07604801816227802
1845,1908,63,4091,43040911,0.07576311022487514
1846,1908,62,4091,43040911,0.07552591803772843
1847,1908,61,4091,43040911,0.07533933600452901
1848,1908,60,4091,43040911,0.0752001140516614
1849,1908,59,4091,43040911,0.07510355818386273
1850,1908,58,4091,43040911,0.07504506697229145
1851,1908,57,4091,43040911,0.0750201092780971
1852,1908,56,4091,43040911,0.0750242046031069
1853,1908,55,4091,43040911,0.07505290598448004
1854,1908,54,4091,43040911,0.07510178537284458
1855,1908,53,4091,43040911,0.07516642145300753
1856,1908,52,4091,43040911,0.07524238988286987
1857,1908,51,4091,43040911,0.07532525593970793
1858,1908,50,4091,43040911,0.07541056957352749
1859,1908,49,4091,43040911,0.07549386287475685
1860,1908,48,4091,43040911,0.07557064996812787
1861,1908,47,4091,43040911,0.07563642934618812
1862,1908,46,4091,43040911,0.07568668865449116
1863,1908,45,4091,43040911,0.07571691193611275
1864,1908,44,4091,43040911,0.07572271473052147
1865,1908,43,4091,43040911,0.07570261402028561
1866,1908,42,4091,43040911,0.07565803350122009
1867,1908,41,4091,43040911,0.07559054168874899
1868,1908,40,4091,43040911,0.07550172208822217
1869,1908,39,4091,43040911,0.07539316902743658
1870,1908,38,4091,43040911,0.0752664837735213
1871,1908,37,4091,43040911,0.0751232709406342
1872,1908,36,4091,43040911,0.07496513519336162
1873,1908,35,4091,43040911,0.0747936782492731
1874,1908,34,4091,43040911,0.07461049618276627
1875,1908,33,4091,43040911,0.07441717703113555
1876,1908,32,4091,43040911,0.07421529870272485
1877,1908,31,4091,43040911,0.07400642718606801
1878,1908,30,4091,43040911,0.07379211505808823
1879,1908,29,4091,43040911,0.0735739002887197
1880,1908,28,4091,43040911,0.07335330533872456
1881,1908,27,4091,43040911,0.0731318365470155
1882,1908,26,4091,43040911,0.07291073732146645
1823,1909,86,4091,43040911,0.08334303102408878
1824,1909,85,4091,43040911,0.08315377191624071
1825,1909,84,4091,43040911,0.0829386522493646
1826,1909,83,4091,43040911,0.08269611158338466
1827,1909,82,4091,43040911,0.08242463202850528
1828,1909,81,4091,43040911,0.08212274339481443
1829,1909,80,4091,43040911,0.08178902856437677
1830,1909,79,4091,43040911,0.08142227002580414
1831,1909,78,4091,43040911,0.08102453974551138
1832,1909,77,4091,43040911,0.08060112639720271
1833,1909,76,4091,43040911,0.08015739057684093
1834,1909,75,4091,43040911,0.07969860961678178
1835,1909,74,4091,43040911,0.07922996704245544
1836,1909,73,4091,43040911,0.07875654507437609
1837,1909,72,4091,43040911,0.07828332010581976
1838,1909,71,4091,43040911,0.07781516107795709
1839,1909,70,4091,43040911,0.07735683066929736
1840,1909,69,4091,43040911,0.07691298921497505
1841,1909,68,4091,43040911,0.07648820127364207
1842,1909,67,4091,43040911,0.07608694476546748
1843,1909,66,4091,43040911,0.07571362261394471
1844,1909,65,4091,43040911,0.07537257683680694
1845,1909,64,4091,43040911,0.07506810504730935
1846,1909,63,4091,43040911,0.07480447934641517
1847,1909,62,4091,43040911,0.0745859676090054
1848,1909,61,4091,43040911,0.07441537496454502
1849,1909,60,4091,43040911,0.07428964096976232
1850,1909,59,4091,43040911,0.07420432161038816
1851,1909,58,4091,43040911,0.07415505585803314
1852,1909,57,4091,43040911,0.07413754536240257
1853,1909,56,4091,43040911,0.07414753653638567
1854,1909,55,4091,43040911,0.07418080496184101
1855,1909,54,4091,43040911,0.07423314206388879
1856,1909,53,4091,43040911,0.07430034401878334
1857,1909,52,4091,43040911,0.074378202875012
1858,1909,51,4091,43040911,0.07446249987917206
1859,1909,50,4091,43040911,0.07454900100744238
1860,1909,49,4091,43040911,0.07463345471008613
1861,1909,48,4091,43040911,0.07471159188039957
1862,1909,47,4091,43040911,0.07477912806085764
1863,1909,46,4091,43040911,0.07483176789788548
1864,1909,45,4091,43040911,0.074865211852705
1865,1909,44,4091,43040911,0.07487528466723699
1866,1909,43,4091,43040911,0.07486057489599421
1867,1909,42,4091,43040911,0.07482244052330848
1868,1909,41,4091,43040911,0.07476237735517809
1869,1909,40,4091,43040911,0.07468189542259979
1870,1909,39,4091,43040911,0.07458251512343757
1871,1909,38,4091,43040911,0.07446576362682095
1872,1909,37,4091,43040911,0.0743331715459654
1873,1909,36,4091,43040911,0.07418626988390051
1874,1909,35,4091,43040911,0.07402658725530172
1875,1909,34,4091,43040911,0.07385564738642955
1876,1909,33,4091,43040911,0.07367496689410412
1877,1909,32,4091,43040911,0.0734860533436716
1878,1909,31,4091,43040911,0.07329040358505982
1879,1909,30,4091,43040911,0.07308950236527116
1880,1909,29,4091,43040911,0.0728848212150201
1881,1909,28,4091,43040911,0.07267781760669516
1882,1909,27,4091,43040911,0.07246993438040344
1883,1909,26,4091,43040911,0.07226236313180277
1824,1910,86,4091,43040911,0.0815804164368523
1825,1910,85,4091,43040911,0.08142259533533465
1826,1910,84,4091,43040911,0.08123986399359705
1827,1910,83,4091,43040911,0.08103070160214065
1828,1910,82,4091,43040911,0.0807936258198953
1829,1910,81,4091,43040911,0.0805271976740393
1830,1910,80,4091,43040911,0.0802300266773167
1831,1910,79,4091,43040911,0.07990090993883787
1832,1910,78,4091,43040911,0.07954176625022118
1833,1910,77,4091,43040911,0.0791575724763606
1834,1910,76,4091,43040911,0.07875338111967842
1835,1910,75,4091,43040911,0.07833417318769985
1836,1910,74,4091,43040911,0.0779048481783057
1837,1910,73,4091,43040911,0.07747021683698295
1838,1910,72,4091,43040911,0.07703499662771311
1839,1910,71,4091,43040911,0.07660380985118549
1840,1910,70,4091,43040911,0.07618118433928542
1841,1910,69,4091,43040911,0.07577155665325552
1842,1910,68,4091,43040911,0.07537927771452721
1843,1910,67,4091,43040911,0.07500862080192186
1844,1910,66,4091,43040911,0.0746637918566893
1845,1910,65,4091,43040911,0.07434894204762944
1846,1910,64,4091,43040911,0.07406818256230419
1847,1910,63,4091,43040911,0.0738256016070491
1848,1910,62,4091,43040911,0.07362528361813156
1849,1910,61,4091,43040911,0.07346992767266189
1850,1910,60,4091,43040911,0.07335667735528183
1851,1910,59,4091,43040911,0.0732813606511221
1852,1910,58,4091,43040911,0.07323987881304997
1853,1910,57,4091,43040911,0.07322818816578969
1854,1910,56,4091,43040911,0.07324228405347369
1855,1910,55,4091,43040911,0.07327818686946211
1856,1910,54,4091,43040911,0.0733319301244548
1857,1910,53,4091,43040911,0.07339955052375234
1858,1910,52,4091,43040911,0.07347708003703086
1859,1910,51,4091,43040911,0.07356053995420564
1860,1910,50,4091,43040911,0.07364593692888112
1861,1910,49,4091,43040911,0.07372926101652597
1862,1910,48,4091,43040911,0.07380648571787009
1863,1910,47,4091,43040911,0.07387357003909135
1864,1910,46,4091,43040911,0.07392646257913607
1865,1910,45,4091,43040911,0.07396110765099366
1866,1910,44,4091,43040911,0.07397356631497651
1867,1910,43,4091,43040911,0.07396250938328938
1868,1910,42,4091,43040911,0.07392922297778436
1869,1910,41,4091,43040911,0.07387512301438505
1870,1910,40,4091,43040911,0.07380163859383561
1871,1910,39,4091,43040911,0.07371020848443001
1872,1910,38,4091,43040911,0.073602277843713
1873,1910,37,4091,43040911,0.0734792951843891
1874,1910,36,4091,43040911,0.07334270958844
1875,1910,35,4091,43040911,0.07319396817231207
1876,1910,34,4091,43040911,0.0730345138049909
1877,1910,33,4091,43040911,0.07286578307982731
1878,1910,32,4091,43040911,0.07268920454012853
1879,1910,31,4091,43040911,0.07250619715776975
1880,1910,30,4091,43040911,0.07231816906342095
1881,1910,29,4091,43040911,0.07212651652642203
1882,1910,28,4091,43040911,0.07193262318187138
1883,1910,27,4091,43040911,0.07173785950212545
1884,1910,26,4091,43040911,0.07154335786355447
1825,1911,86,4091,43040911,0.0798012736930375
1826,1911,85,4091,43040911,0.07967440308894959
1827,1911,84,4091,43040911,0.07952367690865889
1828,1911,83,4091,43040911,0.07934762041673865
1829,1911,82,4091,43040911,0.07914479315715002
1830,1911,81,4091,43040911,0.07891379356881102
1831,1911,80,4091,43040911,0.07865326381191405
1832,1911,79,4091,43040911,0.07836202087321037
1833,1911,78,4091,43040911,0.07804182284649248
1834,1911,77,4091,43040911,0.07769731441653632
1835,1911,76,4091,43040911,0.07733321879280587
1836,1911,75,4091,43040911,0.07695419926930787
1837,1911,74,4091,43040911,0.07656484982030724
1838,1911,73,4091,43040911,0.07616968818030209
1839,1911,72,4091,43040911,0.07577315136086835
1840,1911,71,4091,43040911,0.075379593549712
1841,1911,70,4091,43040911,0.07499328633277513
1842,1911,69,4091,43040911,0.07461842117851092
1843,1911,68,4091,43040911,0.07425911412443728
1844,1911,67,4091,43040911,0.07391941260976258
1845,1911,66,4091,43040911,0.07360330440421577
1846,1911,65,4091,43040911,0.07331472859216509
1847,1911,64,4091,43040911,0.0730575885826451
1848,1911,63,4091,43040911,0.07283576713000413
1849,1911,62,4091,43040911,0.07265314336652463
1850,1911,61,4091,43040911,0.07251229491278212
1851,1911,60,4091,43040911,0.07241058116120028
1852,1911,59,4091,43040911,0.07234412069064355
1853,1911,58,4091,43040911,0.07230909568205672
1854,1911,57,4091,43040911,0.07230173591841065
1855,1911,56,4091,43040911,0.07231830467035469
1856,1911,55,4091,43040911,0.07235508641710858
1857,1911,54,4091,43040911,0.07240837636649626
1858,1911,53,4091,43040911,0.07247447175041309
1859,1911,52,4091,43040911,0.0725496648824591
1860,1911,51,4091,43040911,0.07263023797297369
1861,1911,50,4091,43040911,0.07271245970329217
1862,1911,49,4091,43040911,0.07279258356570714
1863,1911,48,4091,43040911,0.0728668479783602
1864,1911,47,4091,43040911,0.0729314781851088
1865,1911,46,4091,43040911,0.07298268994929974
1866,1911,45,4091,43040911,0.0730166950473334
1867,1911,44,4091,43040911,0.07302981419516175
1868,1911,43,4091,43040911,0.07302080967327096
1869,1911,42,4091,43040911,0.07299089048839373
1870,1911,41,4091,43040911,0.07294138655595184
1871,1911,40,4091,43040911,0.0728736397214788
1872,1911,39,4091,43040911,0.07278900060544498
1873,1911,38,4091,43040911,0.07268882566237907
1874,1911,37,4091,43040911,0.07257447445880862
1875,1911,36,4091,43040911,0.07244730717348004
1876,1911,35,4091,43040911,0.07230868232234076
1877,1911,34,4091,43040911,0.07215995470986566
1878,1911,33,4091,43040911,0.07200247360749526
1879,1911,32,4091,43040911,0.07183758115921782
1880,1911,31,4091,43040911,0.07166661101367822
1881,1911,30,4091,43040911,0.07149088718162852
1882,1911,29,4091,43040911,0.07131172311704995
1883,1911,28,4091,43040911,0.07113042101987792
1884,1911,27,4091,43040911,0.07094827135794059
1885,1911,26,4091,43040911,0.07076634089461302
1826,1912,86,4091,43040911,0.07801871835486436
1827,1912,85,4091,43040911,0.07792218010326998
1828,1912,84,4091,43040911,0.07780293089158882
1829,1912,83,4091,43040911,0.07765954797642799
1830,1912,82,4091,43040911,0.07749063867306867
1831,1912,81,4091,43040911,0.07729484465862975
1832,1912,80,4091,43040911,0.07707084647756486
1833,1912,79,4091,43040911,0.07681748616275694
1834,1912,78,4091,43040911,0.07653635578291067
1835,1912,77,4091,43040911,0.07623175178096743
1836,1912,76,4091,43040911,0.07590805107858242
1837,1912,75,4091,43040911,0.07556958184878317
1838,1912,74,4091,43040911,0.07522061479124556
1839,1912,73,4091,43040911,0.07486535659689537
1840,1912,72,4091,43040911,0.07450794556475945
1841,1912,71,4091,43040911,0.07415244932745158
1842,1912,70,4091,43040911,0.07380286463749149
1843,1912,69,4091,43040911,0.07346311916479786
1844,1912,68,4091,43040911,0.07313707525614746
1845,1912,67,4091,43040911,0.0728285356101133
1846,1912,66,4091,43040911,0.07254125082596692
1847,1912,65,4091,43040911,0.07227892879221107
1848,1912,64,4091,43040911,0.07204524588978393
1849,1912,63,4091,43040911,0.07184385999651453
1850,1912,62,4091,43040911,0.07167842529311191
1851,1912,61,4091,43040911,0.07155138390187618
1852,1912,60,4091,43040911,0.07146032037824393
1853,1912,59,4091,43040911,0.07140165929663767
1854,1912,58,4091,43040911,0.0713718793973097
1855,1912,57,4091,43040911,0.07136749980841758
1856,1912,56,4091,43040911,0.0713850678944032
1857,1912,55,4091,43040911,0.07142114869026388
1858,1912,54,4091,43040911,0.07147231589294689
1859,1912,53,4091,43040911,0.07153514439113025
1860,1912,52,4091,43040911,0.07160620432309346
1861,1912,51,4091,43040911,0.07168205665924242
1862,1912,50,4091,43040911,0.07175925031114792
1863,1912,49,4091,43040911,0.07183432077268129
1864,1912,48,4091,43040911,0.07190379030098888
1865,1912,47,4091,43040911,0.07196416964563446
1866,1912,46,4091,43040911,0.07201196133324578
1867,1912,45,4091,43040911,0.07204366451243255
1868,1912,44,4091,43040911,0.07205587922040758
1869,1912,43,4091,43040911,0.0720474669550419
1870,1912,42,4091,43040911,0.07201955517984213
1871,1912,41,4091,43040911,0.07197338269314014
1872,1912,40,4091,43040911,0.07191019881642545
1873,1912,39,4091,43040911,0.07183126061254018
1874,1912,38,4091,43040911,0.07173783029295909
1875,1912,37,4091,43040911,0.07163117281794258
1876,1912,36,4091,43040911,0.07151255369246078
1877,1912,35,4091,43040911,0.07138323695996852
1878,1912,34,4091,43040911,0.07124448339535669
1879,1912,33,4091,43040911,0.07109754889772173
1880,1912,32,4091,43040911,0.07094368308298157
1881,1912,31,4091,43040911,0.0707841280758199
1882,1912,30,4091,43040911,0.07062011749996644
1883,1912,29,4091,43040911,0.0704528756654149
1884,1912,28,4091,43040911,0.0702836169508447
1885,1912,27,4091,43040911,0.07011354537924594
1886,1912,26,4091,43040911,0.0699436566933618
1827,1913,86,4091,43040911,0.0762449635377293
1828,1913,85,4091,43040911,0.07617803047176801
1829,1913,84,4091,43040911,0.07608960725980785
1830,1913,83,4091,43040911,0.07597832855149458
1831,1913,82,4091,43040911,0.0758428548738366
1832,1913,81,4091,43040911,0.07568187660020603
1833,1913,80,4091,43040911,0.07549411811170544
1834,1913,79,4091,43040911,0.07527845155235756
1835,1913,78,4091,43040911,0.0750362996754312
1836,1913,77,4091,43040911,0.07477159864290094
1837,1913,76,4091,43040911,0.07448836602748679
1838,1913,75,4091,43040911,0.07419058120648941
1839,1913,74,4091,43040911,0.07388217737231277
1840,1913,73,4091,43040911,0.07356703543705319
1841,1913,72,4091,43040911,0.07324897980345772
1842,1913,71,4091,43040911,0.07293177596878632
1843,1913,70,4091,43040911,0.07261912992428193
1844,1913,69,4091,43040911,0.07231468931103574
1845,1913,68,4091,43040911,0.07202204629301877
1846,1913,67,4091,43040911,0.07174474210990886
1847,1913,66,4091,43040911,0.07148627327604919
1848,1913,65,4091,43040911,0.0712500993974116
1849,1913,64,4091,43040911,0.07103965258577938
1850,1913,63,4091,43040911,0.07085834845849984
1851,1913,62,4091,43040911,0.07070959872307363
