yob,year,age,speakerid,speakerXsessionid,probability
1887,1915,28,5542,51055420,0.21800697106643688
1888,1915,27,5542,51055420,0.2181997851097487
1833,1916,83,5542,51055420,0.05385327572727118
1834,1916,82,5542,51055420,0.05715927648774845
1835,1916,81,5542,51055420,0.060595418337566195
1836,1916,80,5542,51055420,0.06415572142498746
1837,1916,79,5542,51055420,0.0678325858036633
1838,1916,78,5542,51055420,0.071616712623735
1839,1916,77,5542,51055420,0.07549704319792093
1840,1916,76,5542,51055420,0.0794607188020645
1841,1916,75,5542,51055420,0.08349306378845911
1842,1916,74,5542,51055420,0.08757759420487274
1843,1916,73,5542,51055420,0.09169605363281837
1844,1916,72,5542,51055420,0.0958294789773091
1845,1916,71,5542,51055420,0.09996649728866668
1846,1916,70,5542,51055420,0.10410053871533215
1847,1916,69,5542,51055420,0.10822579654564685
1848,1916,68,5542,51055420,0.11233723959351785
1849,1916,67,5542,51055420,0.1164306506500229
1850,1916,66,5542,51055420,0.12050265587175625
1851,1916,65,5542,51055420,0.1245507457738489
1852,1916,64,5542,51055420,0.12857328860203515
1853,1916,63,5542,51055420,0.13256953693356424
1854,1916,62,5542,51055420,0.13653962840384978
1855,1916,61,5542,51055420,0.14048458147768952
1856,1916,60,5542,51055420,0.1444062871841312
1857,1916,59,5542,51055420,0.14830710484860576
1858,1916,58,5542,51055420,0.15218097747119372
1859,1916,57,5542,51055420,0.15601246509609645
1860,1916,56,5542,51055420,0.15978502352256505
1861,1916,55,5542,51055420,0.16348145746447446
1862,1916,54,5542,51055420,0.16708399821485656
1863,1916,53,5542,51055420,0.17057438955622325
1864,1916,52,5542,51055420,0.1739339813019151
1865,1916,51,5542,51055420,0.17714382981210652
1866,1916,50,5542,51055420,0.1801848048161782
1867,1916,49,5542,51055420,0.18303770189132623
1868,1916,48,5542,51055420,0.18568335999429816
1869,1916,47,5542,51055420,0.18810278351606405
1870,1916,46,5542,51055420,0.1902773448256788
1871,1916,45,5542,51055420,0.19219815578936406
1872,1916,44,5542,51055420,0.19387533914831684
1873,1916,43,5542,51055420,0.1953223534310931
1874,1916,42,5542,51055420,0.19655377578651406
1875,1916,41,5542,51055420,0.1975851401880548
1876,1916,40,5542,51055420,0.19843278711028686
1877,1916,39,5542,51055420,0.1991137252937796
1878,1916,38,5542,51055420,0.1996455060334216
1879,1916,37,5542,51055420,0.20004611029091587
1880,1916,36,5542,51055420,0.20033384883530472
1881,1916,35,5542,51055420,0.2005272755469845
1882,1916,34,5542,51055420,0.20064511397334295
1883,1916,33,5542,51055420,0.20070619719190141
1884,1916,32,5542,51055420,0.20072942101506625
1885,1916,31,5542,51055420,0.2007337105560092
1886,1916,30,5542,51055420,0.20073484419605245
1887,1916,29,5542,51055420,0.20073597784088995
1888,1916,28,5542,51055420,0.20073711149052184
1889,1916,27,5542,51055420,0.20073824514494804
1833,1917,84,5542,51055420,0.04797497276388995
1834,1917,83,5542,51055420,0.0509414454790775
1835,1917,82,5542,51055420,0.05403277722746942
1836,1917,81,5542,51055420,0.057244915185973896
1837,1917,80,5542,51055420,0.06057241394817188
1838,1917,79,5542,51055420,0.0640083482645262
1839,1917,78,5542,51055420,0.06754423865058616
1840,1917,77,5542,51055420,0.07116999260587097
1841,1917,76,5542,51055420,0.07487386406262991
1842,1917,75,5542,51055420,0.0786424334670248
1843,1917,74,5542,51055420,0.08246061058724342
1844,1917,73,5542,51055420,0.08631166175062135
1845,1917,72,5542,51055420,0.09017816606251008
1846,1917,71,5542,51055420,0.09404949465820081
1847,1917,70,5542,51055420,0.09791929802084996
1848,1917,69,5542,51055420,0.1017818650150221
1849,1917,68,5542,51055420,0.10563213708028468
1850,1917,67,5542,51055420,0.10946574638206281
1851,1917,66,5542,51055420,0.11327904609447864
1852,1917,65,5542,51055420,0.11706913327638982
1853,1917,64,5542,51055420,0.12083386490490193
1854,1917,63,5542,51055420,0.12457186770896585
1855,1917,62,5542,51055420,0.12828254250085594
1856,1917,61,5542,51055420,0.13196606373741948
1857,1917,60,5542,51055420,0.13562337505840805
1858,1917,59,5542,51055420,0.13925582739974462
1859,1917,58,5542,51055420,0.1428571709261723
1860,1917,57,5542,51055420,0.14641268137413946
1861,1917,56,5542,51055420,0.14990662509605868
1862,1917,55,5542,51055420,0.15332267273844707
1863,1917,54,5542,51055420,0.15664397507608716
1864,1917,53,5542,51055420,0.15985324690387076
1865,1917,52,5542,51055420,0.16293285845582492
1866,1917,51,5542,51055420,0.16586493377839873
1867,1917,50,5542,51055420,0.16863145546733102
1868,1917,49,5542,51055420,0.1712143751843657
1869,1917,48,5542,51055420,0.17359572940030696
1870,1917,47,5542,51055420,0.17575775986144734
1871,1917,46,5542,51055420,0.17768311063365405
1872,1917,45,5542,51055420,0.17936369833835988
1873,1917,44,5542,51055420,0.1808094696406561
1874,1917,43,5542,51055420,0.18203355271951968
1875,1917,42,5542,51055420,0.18305015063835386
1876,1917,41,5542,51055420,0.18387437996729566
1877,1917,40,5542,51055420,0.184522120420669
1878,1917,39,5542,51055420,0.1850098762457244
1879,1917,38,5542,51055420,0.18535464990813966
1880,1917,37,5542,51055420,0.18557382847306306
1881,1917,36,5542,51055420,0.18568508296890024
1882,1917,35,5542,51055420,0.1857062809367511
1883,1917,34,5542,51055420,0.18565541230485538
1884,1917,33,5542,51055420,0.1855505286794076
1885,1917,32,5542,51055420,0.18540969610678498
1886,1917,31,5542,51055420,0.18525096133494262
1887,1917,30,5542,51055420,0.18508933623394755
1888,1917,29,5542,51055420,0.18492782013899664
1889,1917,28,5542,51055420,0.18476641303242422
1890,1917,27,5542,51055420,0.18460511489646345
1833,1918,85,5542,51055420,0.04280955404712844
1834,1918,84,5542,51055420,0.045467986795929935
1835,1918,83,5542,51055420,0.0482447405699827
1836,1918,82,5542,51055420,0.051137297472961
1837,1918,81,5542,51055420,0.05414195897550442
1838,1918,80,5542,51055420,0.05725375627719689
1839,1918,79,5542,51055420,0.06046636935458786
1840,1918,78,5542,51055420,0.06377205717596124
1841,1918,77,5542,51055420,0.0671616015548766
1842,1918,76,5542,51055420,0.07062426702941908
1843,1918,75,5542,51055420,0.07414777898903145
1844,1918,74,5542,51055420,0.0777183220260425
1845,1918,73,5542,51055420,0.08132056016907903
1846,1918,72,5542,51055420,0.08493849180092058
1847,1918,71,5542,51055420,0.08856216554792322
1848,1918,70,5542,51055420,0.09218542247094945
1849,1918,69,5542,51055420,0.09580262705495915
1850,1918,68,5542,51055420,0.09940868268731418
1851,1918,67,5542,51055420,0.10299906910368431
1852,1918,66,5542,51055420,0.10656987308136043
1853,1918,65,5542,51055420,0.11011781266616061
1854,1918,64,5542,51055420,0.11364025531590895
1855,1918,63,5542,51055420,0.11713523042110364
1856,1918,62,5542,51055420,0.12060143672257755
1857,1918,61,5542,51055420,0.12403824518787279
1858,1918,60,5542,51055420,0.1274456979342498
1859,1918,59,5542,51055420,0.13082418771168947
1860,1918,58,5542,51055420,0.13416731215474426
1861,1918,57,5542,51055420,0.13746109512594584
1862,1918,56,5542,51055420,0.14069065359658625
1863,1918,55,5542,51055420,0.14384057260839397
1864,1918,54,5542,51055420,0.14689497920165817
1865,1918,53,5542,51055420,0.14983762402668507
1866,1918,52,5542,51055420,0.15265197017352075
1867,1918,51,5542,51055420,0.15532128871286818
1868,1918,50,5542,51055420,0.15782876041904118
1869,1918,49,5542,51055420,0.16015758314331635
1870,1918,48,5542,51055420,0.16229108432156805
1871,1918,47,5542,51055420,0.16421283813066556
1872,1918,46,5542,51055420,0.16590685478227093
1873,1918,45,5542,51055420,0.16736591714019716
1874,1918,44,5542,51055420,0.16859979148291812
1875,1918,43,5542,51055420,0.16962125523039864
1876,1918,42,5542,51055420,0.17044410858945475
1877,1918,41,5542,51055420,0.1710830148289942
1878,1918,40,5542,51055420,0.1715533511300847
1879,1918,39,5542,51055420,0.17187107084366665
1880,1918,38,5542,51055420,0.1720525777904149
1881,1918,37,5542,51055420,0.17211461307936687
1882,1918,36,5542,51055420,0.17207415479676078
1883,1918,35,5542,51055420,0.17194833081728333
1884,1918,34,5542,51055420,0.17175434491101266
1885,1918,33,5542,51055420,0.1715094162563952
1886,1918,32,5542,51055420,0.17123073241946316
1887,1918,31,5542,51055420,0.17093541582013785
1888,1918,30,5542,51055420,0.17063767566153706
1889,1918,29,5542,51055420,0.1703403475606584
1890,1918,28,5542,51055420,0.17004343131844257
1891,1918,27,5542,51055420,0.16974692673456349
1833,1919,86,5542,51055420,0.03827549466343792
1834,1919,85,5542,51055420,0.04065597971775963
1835,1919,84,5542,51055420,0.04314748686898409
1836,1919,83,5542,51055420,0.04574869698855843
1837,1919,82,5542,51055420,0.04845730232576193
1838,1919,81,5542,51055420,0.051269918858808994
1839,1919,80,5542,51055420,0.0541820039888188
1840,1919,79,5542,51055420,0.05718778172164438
1841,1919,78,5542,51055420,0.060280177549856886
1842,1919,77,5542,51055420,0.06345076525619182
1843,1919,76,5542,51055420,0.06668972780414661
1844,1919,75,5542,51055420,0.06998583435735095
1845,1919,74,5542,51055420,0.07332643527607419
1846,1919,73,5542,51055420,0.07669747667949815
1847,1919,72,5542,51055420,0.08008426169930101
1848,1919,71,5542,51055420,0.08347745418100248
1849,1919,70,5542,51055420,0.08687105782672037
1850,1919,69,5542,51055420,0.09025949384079653
1851,1919,68,5542,51055420,0.09363761729413925
1852,1919,67,5542,51055420,0.09700075358517617
1853,1919,66,5542,51055420,0.10034472919364144
1854,1919,65,5542,51055420,0.10366589686723468
1855,1919,64,5542,51055420,0.10696115546961786
1856,1919,63,5542,51055420,0.1102279647923588
1857,1919,62,5542,51055420,0.11346435569335302
1858,1919,61,5542,51055420,0.11666893597045769
1859,1919,60,5542,51055420,0.11984089241240058
1860,1919,59,5542,51055420,0.12297971066878598
1861,1919,58,5542,51055420,0.12607887434281242
1862,1919,57,5542,51055420,0.1291251820308435
1863,1919,56,5542,51055420,0.1321046339429705
1864,1919,55,5542,51055420,0.13500276893044805
1865,1919,54,5542,51055420,0.1378047363345303
1866,1919,53,5542,51055420,0.1404953749728644
1867,1919,52,5542,51055420,0.14305929884611754
1868,1919,51,5542,51055420,0.14548098910711452
1869,1919,50,5542,51055420,0.14774489180998596
1870,1919,49,5542,51055420,0.1498355209470312
1871,1919,48,5542,51055420,0.15173756628447105
1872,1919,47,5542,51055420,0.15343600552218456
1873,1919,46,5542,51055420,0.15491628371542904
1874,1919,45,5542,51055420,0.15617209203297433
1875,1919,44,5542,51055420,0.15721300801127444
1876,1919,43,5542,51055420,0.15805143685968753
1877,1919,42,5542,51055420,0.15870074742349619
1878,1919,41,5542,51055420,0.15917511535110973
1879,1919,40,5542,51055420,0.15948937641487027
1880,1919,39,5542,51055420,0.15965889088980365
1881,1919,38,5542,51055420,0.15969941969061635
1882,1919,37,5542,51055420,0.15962701279995956
1883,1919,36,5542,51055420,0.1594579103839366
1884,1919,35,5542,51055420,0.15920845687830115
1885,1919,34,5542,51055420,0.15889502823614093
1886,1919,33,5542,51055420,0.15853397245150744
1887,1919,32,5542,51055420,0.15814156341098226
1888,1919,31,5542,51055420,0.1577339680750718
1889,1919,30,5542,51055420,0.15732457007899936
1890,1919,29,5542,51055420,0.1569160367109836
1891,1919,28,5542,51055420,0.15650836717250768
1892,1919,27,5542,51055420,0.15610156066022518
1833,1920,87,5542,51055420,0.03429876007430318
1834,1920,86,5542,51055420,0.03642959563486947
1835,1920,85,5542,51055420,0.038663779438144016
1836,1920,84,5542,51055420,0.0410009088079683
1837,1920,83,5542,51055420,0.04343976252169325
1838,1920,82,5542,51055420,0.04597821807737902
1839,1920,81,5542,51055420,0.048613171739457124
1840,1920,80,5542,51055420,0.05134046315056838
1841,1920,79,5542,51055420,0.05415480640881691
1842,1920,78,5542,51055420,0.057049729579730514
1843,1920,77,5542,51055420,0.060017524633519545
1844,1920,76,5542,51055420,0.06304920976495332
1845,1920,75,5542,51055420,0.06613450596146998
1846,1920,74,5542,51055420,0.06926182953359862
1847,1920,73,5542,51055420,0.07241830211178829
1848,1920,72,5542,51055420,0.07559042526481408
1849,1920,71,5542,51055420,0.07876942007160379
1850,1920,70,5542,51055420,0.08194942677810704
1851,1920,69,5542,51055420,0.08512490551990883
1852,1920,68,5542,51055420,0.08829065327626837
1853,1920,67,5542,51055420,0.09144183916788395
1854,1920,66,5542,51055420,0.0945740350332173
1855,1920,65,5542,51055420,0.09768324130366224
1856,1920,64,5542,51055420,0.10076590827642158
1857,1920,63,5542,51055420,0.10381895295246257
1858,1920,62,5542,51055420,0.10683977166498096
1859,1920,61,5542,51055420,0.1098262487713993
1860,1920,60,5542,51055420,0.11277676171936048
1861,1920,59,5542,51055420,0.11568994036484313
1862,1920,58,5542,51055420,0.11855919094748492
1863,1920,57,5542,51055420,0.1213721083441325
1864,1920,56,5542,51055420,0.12411560205079883
1865,1920,55,5542,51055420,0.12677619603354245
1866,1920,54,5542,51055420,0.12934009822006598
1867,1920,53,5542,51055420,0.13179327643016997
1868,1920,52,5542,51055420,0.13412154036028953
1869,1920,51,5542,51055420,0.1363106291997572
1870,1920,50,5542,51055420,0.1383463044307185
1871,1920,49,5542,51055420,0.1402144473488879
1872,1920,48,5542,51055420,0.14190116083682647
1873,1920,47,5542,51055420,0.14339287492251337
1874,1920,46,5542,51055420,0.14467651438867907
1875,1920,45,5542,51055420,0.1457467028252573
1876,1920,44,5542,51055420,0.14661281683042396
1877,1920,43,5542,51055420,0.14728686702728233
1878,1920,42,5542,51055420,0.1477817628322019
1879,1920,41,5542,51055420,0.1481111597275881
1880,1920,40,5542,51055420,0.14828931628432662
1881,1920,39,5542,51055420,0.14833096188357298
1882,1920,38,5542,51055420,0.14825117588001957
1883,1920,37,5542,51055420,0.1480652787743748
1884,1920,36,5542,51055420,0.14778873581616353
1885,1920,35,5542,51055420,0.14743707333445158
1886,1920,34,5542,51055420,0.14702580798997897
1887,1920,33,5542,51055420,0.14657038905468445
1888,1920,32,5542,51055420,0.1460861537518803
1889,1920,31,5542,51055420,0.14558829563138995
1890,1920,30,5542,51055420,0.14508936147220566
1891,1920,29,5542,51055420,0.1445918478121464
1892,1920,28,5542,51055420,0.14409575258971113
1893,1920,27,5542,51055420,0.14360107373231762
1833,1921,88,5542,51055420,0.03081270133893496
1834,1921,87,5542,51055420,0.03272015618907442
1835,1921,86,5542,51055420,0.034723202837693264
1836,1921,85,5542,51055420,0.03682212230229906
1837,1921,84,5542,51055420,0.03901652492565881
1838,1921,83,5542,51055420,0.0413052743338675
1839,1921,82,5542,51055420,0.04368641228733306
1840,1921,81,5542,51055420,0.04615708586814195
1841,1921,80,5542,51055420,0.048713478579100765
1842,1921,79,5542,51055420,0.05135074703426644
1843,1921,78,5542,51055420,0.05406296499094697
1844,1921,77,5542,51055420,0.05684307650259478
1845,1921,76,5542,51055420,0.05968285995543986
1846,1921,75,5542,51055420,0.06257290468537603
1847,1921,74,5542,51055420,0.06550260175371488
1848,1921,73,5542,51055420,0.06846015029140444
1849,1921,72,5542,51055420,0.0714331519322429
1850,1921,71,5542,51055420,0.07441333116683838
1851,1921,70,5542,51055420,0.07739494047413531
1852,1921,69,5542,51055420,0.08037246223279268
1853,1921,68,5542,51055420,0.08334062605205951
1854,1921,67,5542,51055420,0.08629444281071041
1855,1921,66,5542,51055420,0.08922923491095239
1856,1921,65,5542,51055420,0.09214066267203501
1857,1921,64,5542,51055420,0.09502474685600747
1858,1921,63,5542,51055420,0.09787788737930438
1859,1921,62,5542,51055420,0.10069687831795823
1860,1921,61,5542,51055420,0.10347891936084912
1861,1921,60,5542,51055420,0.10622162390441416
1862,1921,59,5542,51055420,0.1089228169363801
1863,1921,58,5542,51055420,0.11157586215630198
1864,1921,57,5542,51055420,0.11416916793598907
1865,1921,56,5542,51055420,0.11669057338657234
1866,1921,55,5542,51055420,0.11912761173222863
1867,1921,54,5542,51055420,0.12146757705986368
1868,1921,53,5542,51055420,0.12369759667778227
1869,1921,52,5542,51055420,0.1258047087195391
1870,1921,51,5542,51055420,0.12777594459562566
1871,1921,50,5542,51055420,0.1295984158708191
1872,1921,49,5542,51055420,0.1312594051278622
1873,1921,48,5542,51055420,0.13274646036695142
1874,1921,47,5542,51055420,0.13404749248292996
1875,1921,46,5542,51055420,0.13515092934780576
1876,1921,45,5542,51055420,0.13605233494503194
1877,1921,44,5542,51055420,0.13676086931949027
1878,1921,43,5542,51055420,0.13728812549690872
1879,1921,42,5542,51055420,0.13764652613876338
1880,1921,41,5542,51055420,0.1378491760806801
1881,1921,40,5542,51055420,0.13790972422875006
1882,1921,39,5542,51055420,0.1378422357825661
1883,1921,38,5542,51055420,0.13766107554526952
1884,1921,37,5542,51055420,0.1373808029020474
1885,1921,36,5542,51055420,0.1370160788950818
1886,1921,35,5542,51055420,0.136581585691274
1887,1921,34,5542,51055420,0.1360919586262732
1888,1921,33,5542,51055420,0.13556173091236512
1889,1921,32,5542,51055420,0.13500529101732398
1890,1921,31,5542,51055420,0.1344368526558077
1891,1921,30,5542,51055420,0.13386812446315563
1892,1921,29,5542,51055420,0.1333014317125877
1893,1921,28,5542,51055420,0.13273677025290775
1894,1921,27,5542,51055420,0.1321741359141034
1834,1922,88,5542,51055420,0.029465958917705884
1835,1922,87,5542,51055420,0.03126212990889623
1836,1922,86,5542,51055420,0.0331470439050759
1837,1922,85,5542,51055420,0.035120932850150645
1838,1922,84,5542,51055420,0.03718341612739961
1839,1922,83,5542,51055420,0.039333431676677084
1840,1922,82,5542,51055420,0.041569167815135255
1841,1922,81,5542,51055420,0.043887997029513515
1842,1922,80,5542,51055420,0.04628641312728961
1843,1922,79,5542,51055420,0.048759973230840845
1844,1922,78,5542,51055420,0.051303246167187254
1845,1922,77,5542,51055420,0.05390976884030909
1846,1922,76,5542,51055420,0.056572012168711466
1847,1922,75,5542,51055420,0.059281358124305045
1848,1922,74,5542,51055420,0.062028089317769465
1849,1922,73,5542,51055420,0.06480139244015999
1850,1922,72,5542,51055420,0.067589878411984175
1851,1922,71,5542,51055420,0.07038572529453258
1852,1922,70,5542,51055420,0.0731832751729176
1853,1922,69,5542,51055420,0.07597701701690447
1854,1922,68,5542,51055420,0.07876160424338885
1855,1922,67,5542,51055420,0.08153188746723176
1856,1922,66,5542,51055420,0.08428294436440001
1857,1922,65,5542,51055420,0.08701010649885454
1858,1922,64,5542,51055420,0.08970898302078992
1859,1922,63,5542,51055420,0.09237548119654948
1860,1922,62,5542,51055420,0.09500582377902034
1861,1922,61,5542,51055420,0.09759656327095145
1862,1922,60,5542,51055420,0.10014459317206247
1863,1922,59,5542,51055420,0.10264698361281994
1864,1922,58,5542,51055420,0.10509708873834797
1865,1922,57,5542,51055420,0.10748414399102402
1866,1922,56,5542,51055420,0.10979693353795061
1867,1922,55,5542,51055420,0.11202401778190792
1868,1922,54,5542,51055420,0.11415379687963387
1869,1922,53,5542,51055420,0.1161745789326755
1870,1922,52,5542,51055420,0.11807465250081345
1871,1922,51,5542,51055420,0.11984236305978728
1872,1922,50,5542,51055420,0.12146619300293468
1873,1922,49,5542,51055420,0.12293484476929789
1874,1922,48,5542,51055420,0.12423732666717174
1875,1922,47,5542,51055420,0.12536304094994405
1876,1922,46,5542,51055420,0.12630192291815462
1877,1922,45,5542,51055420,0.12705047076983467
1878,1922,44,5542,51055420,0.1276176095237428
1879,1922,43,5542,51055420,0.1280144913507958
1880,1922,42,5542,51055420,0.1282530259428327
1881,1922,41,5542,51055420,0.12834573939737193
1882,1922,40,5542,51055420,0.12830564207329528
1883,1922,39,5542,51055420,0.1281461063802378
1884,1922,38,5542,51055420,0.12788075525770337
1885,1922,37,5542,51055420,0.12752336191957872
1886,1922,36,5542,51055420,0.12708776128257201
1887,1922,35,5542,51055420,0.12658777336040525
1888,1922,34,5542,51055420,0.12603713878724288
1889,1922,33,5542,51055420,0.12544946653238243
1890,1922,32,5542,51055420,0.12483819378283344
1891,1922,31,5542,51055420,0.12421655790076931
1892,1922,30,5542,51055420,0.12359543654226807
1893,1922,29,5542,51055420,0.12297698486889513
1894,1922,28,5542,51055420,0.12236119576406222
1895,1922,27,5542,51055420,0.12174806208553103
1835,1923,88,5542,51055420,0.028223496453975917
1836,1923,87,5542,51055420,0.029916794440495328
1837,1923,86,5542,51055420,0.03169252081144985
1838,1923,85,5542,51055420,0.033550861152265354
1839,1923,84,5542,51055420,0.035491441317398384
1840,1923,83,5542,51055420,0.03751326508676167
1841,1923,82,5542,51055420,0.03961465237820742
1842,1923,81,5542,51055420,0.041793179129721136
1843,1923,80,5542,51055420,0.044045620072259414
1844,1923,79,5542,51055420,0.04636789570308408
1845,1923,78,5542,51055420,0.048755024834840247
1846,1923,77,5542,51055420,0.051201084132661744
1847,1923,76,5542,51055420,0.05369917605604974
1848,1923,75,5542,51055420,0.056241406590874954
1849,1923,74,5542,51055420,0.05881887408751499
1850,1923,73,5542,51055420,0.06142167041321691
1851,1923,72,5542,51055420,0.06403933219988849
1852,1923,71,5542,51055420,0.06666444499455798
1853,1923,70,5542,51055420,0.06929141940914631
1854,1923,69,5542,51055420,0.0719147362898503
1855,1923,68,5542,51055420,0.07452896442038542
1856,1923,67,5542,51055420,0.07712879200823719
1857,1923,66,5542,51055420,0.07970905615141603
1858,1923,65,5542,51055420,0.08226477008441356
1859,1923,64,5542,51055420,0.0847911480462264
1860,1923,63,5542,51055420,0.08728362765652566
1861,1923,62,5542,51055420,0.08973788972747818
1862,1923,61,5542,51055420,0.09214987547766419
1863,1923,60,5542,51055420,0.09451580115044292
1864,1923,59,5542,51055420,0.09683203065809487
1865,1923,58,5542,51055420,0.09909193977061388
1866,1923,57,5542,51055420,0.10128560159627562
1867,1923,56,5542,51055420,0.10340275670957347
1868,1923,55,5542,51055420,0.10543300530791627
1869,1923,54,5542,51055420,0.1073658669089778
1870,1923,53,5542,51055420,0.10919084370474832
1871,1923,52,5542,51055420,0.11089748723390086
1872,1923,51,5542,51055420,0.11247546801222048
1873,1923,50,5542,51055420,0.11391464774313771
1874,1923,49,5542,51055420,0.11520515371578638
1875,1923,48,5542,51055420,0.1163374549850788
1876,1923,47,5542,51055420,0.11730243991541692
1877,1923,46,5542,51055420,0.11809153913448264
1878,1923,45,5542,51055420,0.11870216679283717
1879,1923,44,5542,51055420,0.11914299218348534
1880,1923,43,5542,51055420,0.11942470354906118
1881,1923,42,5542,51055420,0.11955867288934281
1882,1923,41,5542,51055420,0.11955682217101371
1883,1923,40,5542,51055420,0.11943149811755667
1884,1923,39,5542,51055420,0.11919535651283997
1885,1923,38,5542,51055420,0.11886125674979711
1886,1923,37,5542,51055420,0.11844216717688973
1887,1923,36,5542,51055420,0.11795108163746691
1888,1923,35,5542,51055420,0.1174009474587471
1889,1923,34,5542,51055420,0.11680460502651471
1890,1923,33,5542,51055420,0.11617473897778265
1891,1923,32,5542,51055420,0.11552384095615925
1892,1923,31,5542,51055420,0.11486418380338378
1893,1923,30,5542,51055420,0.11420582834921719
1894,1923,29,5542,51055420,0.11355076224543086
1895,1923,28,5542,51055420,0.11289897460079786
1896,1923,27,5542,51055420,0.11225045449536881
1836,1924,88,5542,51055420,0.027078648118354535
1837,1924,87,5542,51055420,0.028676859907119264
1838,1924,86,5542,51055420,0.030351680278010554
1839,1924,85,5542,51055420,0.03210325172705938
1840,1924,84,5542,51055420,0.03393120510428043
1841,1924,83,5542,51055420,0.03583460323579461
1842,1924,82,5542,51055420,0.037811884987367914
1843,1924,81,5542,51055420,0.03986081074704727
1844,1924,80,5542,51055420,0.041978410400613383
1845,1924,79,5542,51055420,0.044160934954560305
1846,1924,78,5542,51055420,0.0464038130228484
1847,1924,77,5542,51055420,0.04870161343157688
1848,1924,76,5542,51055420,0.051048015206279954
1849,1924,75,5542,51055420,0.0534357861867557
1850,1924,74,5542,51055420,0.055856771462136134
1851,1924,73,5542,51055420,0.05830189273338635
1852,1924,72,5542,51055420,0.06076153555491378
1853,1924,71,5542,51055420,0.06322865037988516
1854,1924,70,5542,51055420,0.06569769665692267
1855,1924,69,5542,51055420,0.06816313320922474
1856,1924,68,5542,51055420,0.07061943603118964
1857,1924,67,5542,51055420,0.07306112857515207
1858,1924,66,5542,51055420,0.07548281086725421
1859,1924,65,5542,51055420,0.07787918721743652
1860,1924,64,5542,51055420,0.08024509232040573
1861,1924,63,5542,51055420,0.0825755155773183
1862,1924,62,5542,51055420,0.08486562350103617
1863,1924,61,5542,51055420,0.08711078010047756
1864,1924,60,5542,51055420,0.08930656517117017
1865,1924,59,5542,51055420,0.09144868329381743
1866,1924,58,5542,51055420,0.09353056129537901
1867,1924,57,5542,51055420,0.09554311819027515
1868,1924,56,5542,51055420,0.09747705898681035
1869,1924,55,5542,51055420,0.09932303187618521
1870,1924,54,5542,51055420,0.10107168342596948
1871,1924,53,5542,51055420,0.10271371636417256
1872,1924,52,5542,51055420,0.10423994963017187
1873,1924,51,5542,51055420,0.10564138035425504
1874,1924,50,5542,51055420,0.10690924741565945
1875,1924,49,5542,51055420,0.10803509621875927
1876,1924,48,5542,51055420,0.10901084431732447
1877,1924,47,5542,51055420,0.1098288475062717
1878,1924,46,5542,51055420,0.11048200576070016
1879,1924,45,5542,51055420,0.11096862088974156
1880,1924,44,5542,51055420,0.11129708417915234
1881,1924,43,5542,51055420,0.1114775974780875
1882,1924,42,5542,51055420,0.11152097221491068
1883,1924,41,5542,51055420,0.11143850378937811
1884,1924,40,5542,51055420,0.1112418541416106
1885,1924,39,5542,51055420,0.11094294338175725
1886,1924,38,5542,51055420,0.11055385116957059
1887,1924,37,5542,51055420,0.11008672835917552
1888,1924,36,5542,51055420,0.10955371926961088
1889,1924,35,5542,51055420,0.10896689480496909
1890,1924,34,5542,51055420,0.1083381965282565
1891,1924,33,5542,51055420,0.10767939168990319
1892,1924,32,5542,51055420,0.10700203912494223
1893,1924,31,5542,51055420,0.1063174658623309
1894,1924,30,5542,51055420,0.10563493568624101
1895,1924,29,5542,51055420,0.10495627258100217
1896,1924,28,5542,51055420,0.1042814612349751
1897,1924,27,5542,51055420,0.1036104863110753
1837,1925,88,5542,51055420,0.026025273542376645
1838,1925,87,5542,51055420,0.027535605577911966
1839,1925,86,5542,51055420,0.02911718405626948
1840,1925,85,5542,51055420,0.03077011201075186
1841,1925,84,5542,51055420,0.032494024650700455
1842,1925,83,5542,51055420,0.03428803842052025
1843,1925,82,5542,51055420,0.03615070041101911
1844,1925,81,5542,51055420,0.03807993898090596
1845,1925,80,5542,51055420,0.04007301653188552
1846,1925,79,5542,51055420,0.04212648545404739
1847,1925,78,5542,51055420,0.04423614831542771
1848,1925,77,5542,51055420,0.04639702340712914
1849,1925,76,5542,51055420,0.04860331676996509
1850,1925,75,5542,51055420,0.05084840181754492
1851,1925,74,5542,51055420,0.05312480763206131
1852,1925,73,5542,51055420,0.0554242169417221
1853,1925,72,5542,51055420,0.05773779379311304
1854,1925,71,5542,51055420,0.06005881420619992
1855,1925,70,5542,51055420,0.06238176799466511
1856,1925,69,5542,51055420,0.06470107873823608
1857,1925,68,5542,51055420,0.06701112165979226
1858,1925,67,5542,51055420,0.06930625281001944
1859,1925,66,5542,51055420,0.07158083791944979
1860,1925,65,5542,51055420,0.07382928066685322
1861,1925,64,5542,51055420,0.07604605013228607
1862,1925,63,5542,51055420,0.07822570722490042
1863,1925,62,5542,51055420,0.0803629298992495
1864,1925,61,5542,51055420,0.08245253699867923
1865,1925,60,5542,51055420,0.08448951058987515
1866,1925,59,5542,51055420,0.08646894075070219
1867,1925,58,5542,51055420,0.08838433313750459
1868,1925,57,5542,51055420,0.09022745914941269
1869,1925,56,5542,51055420,0.09198999365758506
1870,1925,55,5542,51055420,0.09366363747876935
1871,1925,54,5542,51055420,0.0952401672961481
1872,1925,53,5542,51055420,0.0967114870854797
1873,1925,52,5542,51055420,0.0980696807457362
