yob,year,age,speakerid,speakerXsessionid,probability
1853,1902,49,6125,43061251,0.33315246688366584
1854,1902,48,6125,43061251,0.34396190109355934
1855,1902,47,6125,43061251,0.35500099328200063
1856,1902,46,6125,43061251,0.36622749858965925
1857,1902,45,6125,43061251,0.37759649015848973
1858,1902,44,6125,43061251,0.3890726523753009
1859,1902,43,6125,43061251,0.40064275870374805
1860,1902,42,6125,43061251,0.4122959278017468
1861,1902,41,6125,43061251,0.4240210344089855
1862,1902,40,6125,43061251,0.4358067476368533
1863,1902,39,6125,43061251,0.4476415704574406
1864,1902,38,6125,43061251,0.4595138801109074
1865,1902,37,6125,43061251,0.47141196914170336
1866,1902,36,6125,43061251,0.4833240867688297
1867,1902,35,6125,43061251,0.49523848029363665
1868,1902,34,6125,43061251,0.5071434362505327
1869,1902,33,6125,43061251,0.5190273210113956
1870,1902,32,6125,43061251,0.5308786205632844
1871,1902,31,6125,43061251,0.5426859791910711
1872,1902,30,6125,43061251,0.5544382368115929
1873,1902,29,6125,43061251,0.5661244647235935
1874,1902,28,6125,43061251,0.5777339995577192
1816,1903,87,6125,43061251,0.16111925308635164
1817,1903,86,6125,43061251,0.163441157626632
1818,1903,85,6125,43061251,0.16575536834293164
1819,1903,84,6125,43061251,0.16805734453970056
1820,1903,83,6125,43061251,0.17034239683008656
1821,1903,82,6125,43061251,0.17260569333503595
1822,1903,81,6125,43061251,0.17484226672582737
1823,1903,80,6125,43061251,0.17704702209816467
1824,1903,79,6125,43061251,0.17921474566219597
1825,1903,78,6125,43061251,0.18134011422949067
1826,1903,77,6125,43061251,0.18341981344553748
1827,1903,76,6125,43061251,0.18546901781177122
1828,1903,75,6125,43061251,0.18751311701799966
1829,1903,74,6125,43061251,0.1895784845848781
1830,1903,73,6125,43061251,0.19169239468627391
1831,1903,72,6125,43061251,0.1938830449209231
1832,1903,71,6125,43061251,0.19617960793056302
1833,1903,70,6125,43061251,0.19861231202114413
1834,1903,69,6125,43061251,0.20121255079990508
1835,1903,68,6125,43061251,0.2040130216552377
1836,1903,67,6125,43061251,0.20704789264895465
1837,1903,66,6125,43061251,0.2103529970243749
1838,1903,65,6125,43061251,0.2139660540106286
1839,1903,64,6125,43061251,0.2179269138624861
1840,1903,63,6125,43061251,0.22227782403810595
1841,1903,62,6125,43061251,0.22706371198680544
1842,1903,61,6125,43061251,0.23233124701078198
1843,1903,60,6125,43061251,0.23810147977991758
1844,1903,59,6125,43061251,0.24436751094213235
1845,1903,58,6125,43061251,0.2511202250250508
1846,1903,57,6125,43061251,0.25834908985905275
1847,1903,56,6125,43061251,0.2660417652471559
1848,1903,55,6125,43061251,0.2741837385657421
1849,1903,54,6125,43061251,0.28275799453644523
1850,1903,53,6125,43061251,0.2917447270702313
1851,1903,52,6125,43061251,0.3011211013567643
1852,1903,51,6125,43061251,0.3108610741813396
1853,1903,50,6125,43061251,0.32093527974295855
1854,1903,49,6125,43061251,0.331310986993418
1855,1903,48,6125,43061251,0.34195213272731967
1856,1903,47,6125,43061251,0.3528194323766104
1857,1903,46,6125,43061251,0.36387056779396826
1858,1903,45,6125,43061251,0.37506054856529647
1859,1903,44,6125,43061251,0.38635420578976004
1860,1903,43,6125,43061251,0.3977388816556627
1861,1903,42,6125,43061251,0.40920434195722283
1862,1903,41,6125,43061251,0.42074013754678863
1863,1903,40,6125,43061251,0.4323356381657476
1864,1903,39,6125,43061251,0.44398006718137356
1865,1903,38,6125,43061251,0.4556625370001902
1866,1903,37,6125,43061251,0.46737208492336824
1867,1903,36,6125,43061251,0.4790977092072199
1868,1903,35,6125,43061251,0.4908284050920436
1869,1903,34,6125,43061251,0.5025532005653581
1870,1903,33,6125,43061251,0.5142611916308675
1871,1903,32,6125,43061251,0.5259415768622229
1872,1903,31,6125,43061251,0.5375836910306107
1873,1903,30,6125,43061251,0.5491770376072289
1874,1903,29,6125,43061251,0.560711319955605
1875,1903,28,6125,43061251,0.5721764710441885
1817,1904,87,6125,43061251,0.1650492140909696
1818,1904,86,6125,43061251,0.16723544410811297
1819,1904,85,6125,43061251,0.16941100487330008
1820,1904,84,6125,43061251,0.171571533159984
1821,1904,83,6125,43061251,0.17371253586886654
1822,1904,82,6125,43061251,0.17582939590603822
1823,1904,81,6125,43061251,0.1779173788011806
1824,1904,80,6125,43061251,0.1799716400552271
1825,1904,79,6125,43061251,0.18198723320406468
1826,1904,78,6125,43061251,0.18395911858240735
1827,1904,77,6125,43061251,0.18588429752305177
1828,1904,76,6125,43061251,0.18777840114231642
1829,1904,75,6125,43061251,0.18966729152301515
1830,1904,74,6125,43061251,0.19157774321287924
1831,1904,73,6125,43061251,0.1935373614938353
1832,1904,72,6125,43061251,0.1955746076753425
1833,1904,71,6125,43061251,0.19771885357921948
1834,1904,70,6125,43061251,0.20000046533981883
1835,1904,69,6125,43061251,0.20245091651729344
1836,1904,68,6125,43061251,0.20510293035450342
1837,1904,67,6125,43061251,0.2079906507713498
1838,1904,66,6125,43061251,0.21114984134748943
1839,1904,65,6125,43061251,0.21461811104843243
1840,1904,64,6125,43061251,0.21843516474049507
1841,1904,63,6125,43061251,0.22264307553989485
1842,1904,62,6125,43061251,0.2272865746532563
1843,1904,61,6125,43061251,0.2324121109289244
1844,1904,60,6125,43061251,0.2380402788578664
1845,1904,59,6125,43061251,0.24416353427552862
1846,1904,58,6125,43061251,0.2507721746890279
1847,1904,57,6125,43061251,0.2578551466359983
1848,1904,56,6125,43061251,0.26539965201065513
1849,1904,55,6125,43061251,0.27339078168607095
1850,1904,54,6125,43061251,0.2818111834506497
1851,1904,53,6125,43061251,0.29064077193530075
1852,1904,52,6125,43061251,0.29985648848408036
1853,1904,51,6125,43061251,0.3094321187421938
1854,1904,50,6125,43061251,0.31933817504725914
1855,1904,49,6125,43061251,0.32954184948610665
1856,1904,48,6125,43061251,0.34000704172866697
1857,1904,47,6125,43061251,0.3506944635217158
1858,1904,46,6125,43061251,0.36156181910979734
1859,1904,45,6125,43061251,0.3725641595704598
1860,1904,44,6125,43061251,0.3836665391044754
1861,1904,43,6125,43061251,0.39485687657925117
1862,1904,42,6125,43061251,0.4061255838190598
1863,1904,41,6125,43061251,0.4174628857859545
1864,1904,40,6125,43061251,0.4288588501932908
1865,1904,39,6125,43061251,0.44030341776132176
1866,1904,38,6125,43061251,0.45178643293104315
1867,1904,37,6125,43061251,0.46329767485043993
1868,1904,36,6125,43061251,0.47482688844714477
1869,1904,35,6125,43061251,0.4863638154032315
1870,1904,34,6125,43061251,0.4978982248513667
1871,1904,33,6125,43061251,0.5094199436167619
1872,1904,32,6125,43061251,0.5209188858361921
1873,1904,31,6125,43061251,0.5323850817936524
1874,1904,30,6125,43061251,0.5438087058218688
1875,1904,29,6125,43061251,0.5551801031296959
1876,1904,28,6125,43061251,0.5664898154272606
1818,1905,87,6125,43061251,0.16905724926866164
1819,1905,86,6125,43061251,0.17110336255584532
1820,1905,85,6125,43061251,0.17313635524771215
1821,1905,84,6125,43061251,0.1751520710794042
1822,1905,83,6125,43061251,0.17714624182415256
1823,1905,82,6125,43061251,0.17911449275165575
1824,1905,81,6125,43061251,0.18105234872825732
1825,1905,80,6125,43061251,0.1829552409498709
1826,1905,79,6125,43061251,0.18481851429655935
1827,1905,78,6125,43061251,0.18663743529593738
1828,1905,77,6125,43061251,0.18840933534075988
1829,1905,76,6125,43061251,0.19015025509524522
1830,1905,75,6125,43061251,0.19188644948891675
1831,1905,74,6125,43061251,0.19364501311530294
1832,1905,73,6125,43061251,0.19545380063331377
1833,1905,72,6125,43061251,0.19734145480102583
1834,1905,71,6125,43061251,0.1993374638363436
1835,1905,70,6125,43061251,0.20147224819696372
1836,1905,69,6125,43061251,0.20377727676216795
1837,1905,68,6125,43061251,0.2062852122489598
1838,1905,67,6125,43061251,0.20903008547757657
1839,1905,66,6125,43061251,0.21204749778111912
1840,1905,65,6125,43061251,0.21537485038510967
1841,1905,64,6125,43061251,0.2190515989060251
1842,1905,63,6125,43061251,0.22311953015746674
1843,1905,62,6125,43061251,0.22762305711269837
1844,1905,61,6125,43061251,0.23260827717016538
1845,1905,60,6125,43061251,0.2380952577378503
1846,1905,59,6125,43061251,0.2440758061212606
1847,1905,58,6125,43061251,0.2505396315605588
1848,1905,57,6125,43061251,0.2574751592212621
1849,1905,56,6125,43061251,0.2648691359320234
1850,1905,55,6125,43061251,0.2727062635279839
1851,1905,54,6125,43061251,0.2809688665622954
1852,1905,53,6125,43061251,0.28963660179714995
1853,1905,52,6125,43061251,0.29868621716084093
1854,1905,51,6125,43061251,0.3080913676881282
1855,1905,50,6125,43061251,0.31782249529513207
1856,1905,49,6125,43061251,0.3278467780515691
1857,1905,48,6125,43061251,0.33812815291091647
1858,1905,47,6125,43061251,0.3486274136908525
1859,1905,46,6125,43061251,0.35930238355107363
1860,1905,45,6125,43061251,0.37010826111061385
1861,1905,44,6125,43061251,0.3810104004360949
1862,1905,43,6125,43061251,0.3919973037855002
1863,1905,42,6125,43061251,0.40306002633906063
1864,1905,41,6125,43061251,0.41418946346215
1865,1905,40,6125,43061251,0.42537637635321823
1866,1905,39,6125,43061251,0.43661141809959164
1867,1905,38,6125,43061251,0.4478851599973888
1868,1905,37,6125,43061251,0.45918811799218046
1869,1905,36,6125,43061251,0.4705107790986836
1870,1905,35,6125,43061251,0.48184362766066746
1871,1905,34,6125,43061251,0.49317717131628414
1872,1905,33,6125,43061251,0.5045019665391508
1873,1905,32,6125,43061251,0.515808643631603
1874,1905,31,6125,43061251,0.5270879310534973
1875,1905,30,6125,43061251,0.5383306789776813
1876,1905,29,6125,43061251,0.5495278819716217
1877,1905,28,6125,43061251,0.5606707007135903
1819,1906,87,6125,43061251,0.17314404543415168
1820,1906,86,6125,43061251,0.17504568177481628
1821,1906,85,6125,43061251,0.176932289995886
1822,1906,84,6125,43061251,0.17879994958921247
1823,1906,83,6125,43061251,0.18064464497727598
1824,1906,82,6125,43061251,0.18246227046969943
1825,1906,81,6125,43061251,0.18424863576861794
1826,1906,80,6125,43061251,0.18599947201551453
1827,1906,79,6125,43061251,0.1877104383707037
1828,1906,78,6125,43061251,0.1893771291154633
1829,1906,77,6125,43061251,0.19099721850302354
1830,1906,76,6125,43061251,0.19258710436000614
1831,1906,75,6125,43061251,0.19417334828324506
1832,1906,74,6125,43061251,0.1957832781019446
1833,1906,73,6125,43061251,0.19744491107604986
1834,1906,72,6125,43061251,0.19918698484692093
1835,1906,71,6125,43061251,0.2010390176369757
1836,1906,70,6125,43061251,0.20303139776136464
1837,1906,69,6125,43061251,0.20519550241932485
1838,1906,68,6125,43061251,0.20756384559834662
1839,1906,67,6125,43061251,0.2101702547245897
1840,1906,66,6125,43061251,0.21305007539415094
1841,1906,65,6125,43061251,0.21624040307751
1842,1906,64,6125,43061251,0.21978034004625713
1843,1906,63,6125,43061251,0.22371127485315231
1844,1906,62,6125,43061251,0.22807718040984581
1845,1906,61,6125,43061251,0.23292367200658973
1846,1906,60,6125,43061251,0.23827022164547954
1847,1906,59,6125,43061251,0.24410798884752766
1848,1906,58,6125,43061251,0.2504260973626803
1849,1906,57,6125,43061251,0.25721245444674756
1850,1906,56,6125,43061251,0.2644533578161072
1851,1906,55,6125,43061251,0.2721331304508932
1852,1906,54,6125,43061251,0.2802337897240225
1853,1906,53,6125,43061251,0.2887347579649263
1854,1906,52,6125,43061251,0.297612621835724
1855,1906,51,6125,43061251,0.30684094773553783
1856,1906,50,6125,43061251,0.3163901598055234
1857,1906,49,6125,43061251,0.3262274859587277
1858,1906,48,6125,43061251,0.33631697571373187
1859,1906,47,6125,43061251,0.3466195915156197
1860,1906,46,6125,43061251,0.3570933727681385
1861,1906,45,6125,43061251,0.36769377257468433
1862,1906,44,6125,43061251,0.3783865218563933
1863,1906,43,6125,43061251,0.3891607115913101
1864,1906,42,6125,43061251,0.40000803593755063
1865,1906,41,6125,43061251,0.41092005511709684
1866,1906,40,6125,43061251,0.4218882173590013
1867,1906,39,6125,43061251,0.43290388104599425
1868,1906,38,6125,43061251,0.44395833695551234
1869,1906,37,6125,43061251,0.4550428304883676
1870,1906,36,6125,43061251,0.46614858378127594
1871,1906,35,6125,43061251,0.4772668176031929
1872,1906,34,6125,43061251,0.4883887729398024
1873,1906,33,6125,43061251,0.499505732175473
1874,1906,32,6125,43061251,0.5106090397874754
1875,1906,31,6125,43061251,0.5216901224731392
1876,1906,30,6125,43061251,0.5327405086368512
1877,1906,29,6125,43061251,0.54375184717027
1878,1906,28,6125,43061251,0.554715925465755
1820,1907,87,6125,43061251,0.17731025051214433
1821,1907,86,6125,43061251,0.17906314393495215
1822,1907,85,6125,43061251,0.1807996645528778
1823,1907,84,6125,43061251,0.1825161557806978
1824,1907,83,6125,43061251,0.1842088817367298
1825,1907,82,6125,43061251,0.1858740316332022
1826,1907,81,6125,43061251,0.18750772462803522
1827,1907,80,6125,43061251,0.18910601513227537
1828,1907,79,6125,43061251,0.19066489856646934
1829,1907,78,6125,43061251,0.19218031755849674
1830,1907,77,6125,43061251,0.19365030059005847
1831,1907,76,6125,43061251,0.19509154494641692
1832,1907,75,6125,43061251,0.19653082600544777
1833,1907,74,6125,43061251,0.19799561211296962
1834,1907,73,6125,43061251,0.19951399121488772
1835,1907,72,6125,43061251,0.20111470485278535
1836,1907,71,6125,43061251,0.20282721111577132
1837,1907,70,6125,43061251,0.20468177658493392
1838,1907,69,6125,43061251,0.20670959722394214
1839,1907,68,6125,43061251,0.20894294804849012
1840,1907,67,6125,43061251,0.2114153612237294
1841,1907,66,6125,43061251,0.2141618319601889
1842,1907,65,6125,43061251,0.21721905116243456
1843,1907,64,6125,43061251,0.22062566317546173
1844,1907,63,6125,43061251,0.22442254610011975
1845,1907,62,6125,43061251,0.2286531109198156
1846,1907,61,6125,43061251,0.23336236035832436
1847,1907,60,6125,43061251,0.2385691053926465
1848,1907,59,6125,43061251,0.24426386333540653
1849,1907,58,6125,43061251,0.25043517966106604
1850,1907,57,6125,43061251,0.2570704511630508
1851,1907,56,6125,43061251,0.2641555359688367
1852,1907,55,6125,43061251,0.27167439156845424
1853,1907,54,6125,43061251,0.279608747022082
1854,1907,53,6125,43061251,0.28793781611954283
1855,1907,52,6125,43061251,0.2966380585220217
1856,1907,51,6125,43061251,0.3056829957591306
1857,1907,50,6125,43061251,0.3150430883350455
1858,1907,49,6125,43061251,0.3246856790932254
1859,1907,48,6125,43061251,0.33457500640904253
1860,1907,47,6125,43061251,0.3446722887683733
1861,1907,46,6125,43061251,0.35493587993032416
1862,1907,45,6125,43061251,0.365321595220335
1863,1907,44,6125,43061251,0.3757956194824745
1864,1907,43,6125,43061251,0.38634763622622553
1865,1907,42,6125,43061251,0.39696997237362264
1866,1907,41,6125,43061251,0.40765484548507325
1867,1907,40,6125,43061251,0.4183943822664268
1868,1907,39,6125,43061251,0.42918063710449333
1869,1907,38,6125,43061251,0.44000561055176873
1870,1907,37,6125,43061251,0.45086126768459917
1871,1907,36,6125,43061251,0.46173955626294233
1872,1907,35,6125,43061251,0.47263242462415384
1873,1907,34,6125,43061251,0.4835318392478077
1874,1907,33,6125,43061251,0.494429801933341
1875,1907,32,6125,43061251,0.5053183665372606
1876,1907,31,6125,43061251,0.5161896552216658
1877,1907,30,6125,43061251,0.5270358741708886
1878,1907,29,6125,43061251,0.5378493287380498
1879,1907,28,6125,43061251,0.548622437988237
1821,1908,87,6125,43061251,0.1815564979334434
1822,1908,86,6125,43061251,0.18315649212589952
1823,1908,85,6125,43061251,0.18473934832950525
1824,1908,84,6125,43061251,0.1863017013074364
1825,1908,83,6125,43061251,0.18784012108437
1826,1908,82,6125,43061251,0.18935111672588106
1827,1908,81,6125,43061251,0.19083114049754116
1828,1908,80,6125,43061251,0.19227659239945358
1829,1908,79,6125,43061251,0.19368382507135867
1830,1908,78,6125,43061251,0.19504914906297058
1831,1908,77,6125,43061251,0.19637095701559226
1832,1908,76,6125,43061251,0.19766618290902715
1833,1908,75,6125,43061251,0.19896171669733412
1834,1908,74,6125,43061251,0.20028506899370813
1835,1908,73,6125,43061251,0.2016643017338085
1836,1908,72,6125,43061251,0.20312806528922814
1837,1908,71,6125,43061251,0.2047056640314879
1838,1908,70,6125,43061251,0.20642715035926346
1839,1908,69,6125,43061251,0.20832344712939024
1840,1908,68,6125,43061251,0.2104264983231301
1841,1908,67,6125,43061251,0.21276944761007155
1842,1908,66,6125,43061251,0.21538684421220364
1843,1908,65,6125,43061251,0.2183148750796724
1844,1908,64,6125,43061251,0.22159162181455316
1845,1908,63,6125,43061251,0.22525733995122216
1846,1908,62,6125,43061251,0.22935475703429317
1847,1908,61,6125,43061251,0.23392813346550925
1848,1908,60,6125,43061251,0.23899555670943445
1849,1908,59,6125,43061251,0.2445469125854378
1850,1908,58,6125,43061251,0.25057018029627637
1851,1908,57,6125,43061251,0.2570522579860013
1852,1908,56,6125,43061251,0.2639785776749028
1853,1908,55,6125,43061251,0.2713327482829106
1854,1908,54,6125,43061251,0.2790962325727534
1855,1908,53,6125,43061251,0.2872480644203131
1856,1908,52,6125,43061251,0.29576461306107704
1857,1908,51,6125,43061251,0.3046194008070329
1858,1908,50,6125,43061251,0.313782980133359
1859,1908,49,6125,43061251,0.32322287497815244
1860,1908,48,6125,43061251,0.3329035895903324
1861,1908,47,6125,43061251,0.3427866863438895
1862,1908,46,6125,43061251,0.35283093168937796
1863,1908,45,6125,43061251,0.36299261102472374
1864,1908,44,6125,43061251,0.3732384396674726
1865,1908,43,6125,43061251,0.3835586956839576
1866,1908,42,6125,43061251,0.3939463304876407
1867,1908,41,6125,43061251,0.4043942092692714
1868,1908,40,6125,43061251,0.41489512634290815
1869,1908,39,6125,43061251,0.4254418203743762
1870,1908,38,6125,43061251,0.43602698943790086
1871,1908,37,6125,43061251,0.44664330585095413
1872,1908,36,6125,43061251,0.4572834307418201
1873,1908,35,6125,43061251,0.46794002830893755
1874,1908,34,6125,43061251,0.4786057797356714
1875,1908,33,6125,43061251,0.48927339672870784
1876,1908,32,6125,43061251,0.49993563465273877
1877,1908,31,6125,43061251,0.5105853052384098
1878,1908,30,6125,43061251,0.5212152888446365
1879,1908,29,6125,43061251,0.5318185462602844
1880,1908,28,6125,43061251,0.5423881300338349
1822,1909,87,6125,43061251,0.18588361746505153
1823,1909,86,6125,43061251,0.18732670337097548
1824,1909,85,6125,43061251,0.18875246717320313
1825,1909,84,6125,43061251,0.19015786006729338
1826,1909,83,6125,43061251,0.19153978174547798
1827,1909,82,6125,43061251,0.19289508354434087
1828,1909,81,6125,43061251,0.1942205718968258
1829,1909,80,6125,43061251,0.19551301208559313
1830,1909,79,6125,43061251,0.19676913229438764
1831,1909,78,6125,43061251,0.19798562795381497
1832,1909,77,6125,43061251,0.19916126317560656
1833,1909,76,6125,43061251,0.20031314307695586
1834,1909,75,6125,43061251,0.20146817070218917
1835,1909,74,6125,43061251,0.2026537991783751
1836,1909,73,6125,43061251,0.2038979669296466
1837,1909,72,6125,43061251,0.2052291379143272
1838,1909,71,6125,43061251,0.2066763696069432
1839,1909,70,6125,43061251,0.20826940871755156
1840,1909,69,6125,43061251,0.21003881457734416
1841,1909,68,6125,43061251,0.2120161100203705
1842,1909,67,6125,43061251,0.2142339594348568
1843,1909,66,6125,43061251,0.2167263734151713
1844,1909,65,6125,43061251,0.2195289390787246
1845,1909,64,6125,43061251,0.22267907457083144
1846,1909,63,6125,43061251,0.2262163054997884
1847,1909,62,6125,43061251,0.23018255994116174
1848,1909,61,6125,43061251,0.23462123245796515
1849,1909,60,6125,43061251,0.23954963033858445
1850,1909,59,6125,43061251,0.24495702334725422
1851,1909,58,6125,43061251,0.25083084078115925
1852,1909,57,6125,43061251,0.25715749792368
1853,1909,56,6125,43061251,0.26392201767711726
1854,1909,55,6125,43061251,0.27110768026082455
1855,1909,54,6125,43061251,0.2786957064541151
1856,1909,53,6125,43061251,0.2866649804027611
1857,1909,52,6125,43061251,0.29499181822935316
1858,1909,51,6125,43061251,0.303649788534004
1859,1909,50,6125,43061251,0.3126095903018626
1860,1909,49,6125,43061251,0.32183899272910527
1861,1909,48,6125,43061251,0.3313028400489318
1862,1909,47,6125,43061251,0.34096312262484546
1863,1909,46,6125,43061251,0.3507791134543909
1864,1909,45,6125,43061251,0.3607076707945077
1865,1909,44,6125,43061251,0.37071611241776137
1866,1909,43,6125,43061251,0.38079530995149824
1867,1909,42,6125,43061251,0.3909388280859174
1868,1909,41,6125,43061251,0.40114016688050425
1869,1909,40,6125,43061251,0.41139277423088366
1870,1909,39,6125,43061251,0.42169005809987
1871,1909,38,6125,43061251,0.4320253984790146
1872,1909,37,6125,43061251,0.44239215905166895
1873,1909,36,6125,43061251,0.4527836985332828
1874,1909,35,6125,43061251,0.4631933816692577
1875,1909,34,6125,43061251,0.47361458987513694
1876,1909,33,6125,43061251,0.48404073150817173
1877,1909,32,6125,43061251,0.4944652517633209
1878,1909,31,6125,43061251,0.5048816421904714
1879,1909,30,6125,43061251,0.5152834498330843
1880,1909,29,6125,43061251,0.525664285991539
1881,1909,28,6125,43061251,0.5360178346171501
1823,1910,87,6125,43061251,0.19029253665564033
1824,1910,86,6125,43061251,0.19157487950968727
1825,1910,85,6125,43061251,0.19284028930464958
1826,1910,84,6125,43061251,0.19408605569494244
1827,1910,83,6125,43061251,0.19530942864875026
1828,1910,82,6125,43061251,0.19650762096856805
1829,1910,81,6125,43061251,0.19767781104772705
1830,1910,80,6125,43061251,0.1988171458609566
1831,1910,79,6125,43061251,0.19992274418684286
1832,1910,78,6125,43061251,0.20099170005990638
1833,1910,77,6125,43061251,0.20202315336918822
1834,1910,76,6125,43061251,0.2030343135062872
1835,1910,75,6125,43061251,0.20405199523717235
1836,1910,74,6125,43061251,0.205103495274287
1837,1910,73,6125,43061251,0.20621653246515412
1838,1910,72,6125,43061251,0.20741929108745427
1839,1910,71,6125,43061251,0.20874049100291903
1840,1910,70,6125,43061251,0.2102094846456594
1841,1910,69,6125,43061251,0.2118563807639226
1842,1910,68,6125,43061251,0.21371219474335765
1843,1910,67,6125,43061251,0.2158090251946691
1844,1910,66,6125,43061251,0.2181802562621337
1845,1910,65,6125,43061251,0.22086078476595253
1846,1910,64,6125,43061251,0.22388727078363424
1847,1910,63,6125,43061251,0.22729840954235264
1848,1910,62,6125,43061251,0.23113522145732004
1849,1910,61,6125,43061251,0.2354401205352317
1850,1910,60,6125,43061251,0.24022958421170756
1851,1910,59,6125,43061251,0.2454922860194195
1852,1910,58,6125,43061251,0.2512151257796115
1853,1910,57,6125,43061251,0.25738405543789744
1854,1910,56,6125,43061251,0.26398370903874013
1855,1910,55,6125,43061251,0.2709970606385581
1856,1910,54,6125,43061251,0.2784051152728599
1857,1910,53,6125,43061251,0.28618663859108107
1858,1910,52,6125,43061251,0.29431793097113124
1859,1910,51,6125,43061251,0.3027726517712278
1860,1910,50,6125,43061251,0.3115216988320325
1861,1910,49,6125,43061251,0.32053314739111116
1862,1910,48,6125,43061251,0.32977225122408105
1863,1910,47,6125,43061251,0.3392015071216882
1864,1910,46,6125,43061251,0.348780781819121
1865,1910,45,6125,43061251,0.35846760172322945
1866,1910,44,6125,43061251,0.368229952596403
1867,1910,43,6125,43061251,0.37805929515476494
1868,1910,42,6125,43061251,0.3879497929415503
1869,1910,41,6125,43061251,0.3978955648217404
1870,1910,40,6125,43061251,0.407890694855551
1871,1910,39,6125,43061251,0.41792924184404845
1872,1910,38,6125,43061251,0.4280052485296946
1873,1910,37,6125,43061251,0.43811275043944387
1874,1910,36,6125,43061251,0.44824578436268236
1875,1910,35,6125,43061251,0.4583983964607636
1876,1910,34,6125,43061251,0.4685646500091045
1877,1910,33,6125,43061251,0.47873863277672024
1878,1910,32,6125,43061251,0.48891446405167294
1879,1910,31,6125,43061251,0.499086301324142
1880,1910,30,6125,43061251,0.509248346641683
1881,1910,29,6125,43061251,0.5193948526537064
1882,1910,28,6125,43061251,0.5295201283642572
1824,1911,87,6125,43061251,0.19478416355700642
1825,1911,86,6125,43061251,0.19590211806750532
1826,1911,85,6125,43061251,0.1970040911111747
1827,1911,84,6125,43061251,0.1980877299523432
1828,1911,83,6125,43061251,0.19915065249911776
1829,1911,82,6125,43061251,0.20019044922523066
1830,1911,81,6125,43061251,0.20120468526714566
1831,1911,80,6125,43061251,0.202190902695252
1832,1911,79,6125,43061251,0.20314662295788116
1833,1911,78,6125,43061251,0.20406934949682132
1834,1911,77,6125,43061251,0.20495859962648558
1835,1911,76,6125,43061251,0.20583161928637647
1836,1911,75,6125,43061251,0.20671503413610298
1837,1911,74,6125,43061251,0.20763588670303756
1838,1911,73,6125,43061251,0.20862158187185836
1839,1911,72,6125,43061251,0.2096999331022879
1840,1911,71,6125,43061251,0.21089923445985195
1841,1911,70,6125,43061251,0.21224835842184447
1842,1911,69,6125,43061251,0.21377687936921083
1843,1911,68,6125,43061251,0.21551522259078976
1844,1911,67,6125,43061251,0.21749483849087503
1845,1911,66,6125,43061251,0.21974840147939656
1846,1911,65,6125,43061251,0.22231003270275665
1847,1911,64,6125,43061251,0.22521554529847118
1848,1911,63,6125,43061251,0.2285027101711455
1849,1911,62,6125,43061251,0.23221153931798322
1850,1911,61,6125,43061251,0.23638335987197945
1851,1911,60,6125,43061251,0.24103377648459004
1852,1911,59,6125,43061251,0.24615089061559078
1853,1911,58,6125,43061251,0.2517210971224263
1854,1911,57,6125,43061251,0.2577299079452292
1855,1911,56,6125,43061251,0.2641615919266978
1856,1911,55,6125,43061251,0.2709988423353321
1857,1911,54,6125,43061251,0.2782224768366078
1858,1911,53,6125,43061251,0.2858111751104617
1859,1911,52,6125,43061251,0.2937412594864757
1860,1911,51,6125,43061251,0.301986523812127
1861,1911,50,6125,43061251,0.3105181152507943
1862,1911,49,6125,43061251,0.31930447281086577
1863,1911,48,6125,43061251,0.3283113251453414
1864,1911,47,6125,43061251,0.337501748569815
1865,1911,46,6125,43061251,0.34683628439051956
1866,1911,45,6125,43061251,0.35627321524029426
1867,1911,44,6125,43061251,0.3657812541977189
1868,1911,43,6125,43061251,0.3753524433343546
1869,1911,42,6125,43061251,0.38498152764412225
1870,1911,41,6125,43061251,0.39466322567744716
1871,1911,40,6125,43061251,0.4043922371066593
1872,1911,39,6125,43061251,0.41416324989572584
1873,1911,38,6125,43061251,0.42397094706996696
1874,1911,37,6125,43061251,0.43381001308607436
1875,1911,36,6125,43061251,0.4436751398071931
1876,1911,35,6125,43061251,0.4535610320919929
1877,1911,34,6125,43061251,0.4634624130105225
1878,1911,33,6125,43061251,0.47337402870317175
1879,1911,32,6125,43061251,0.48329065290224643
1880,1911,31,6125,43061251,0.49320709113845984
1881,1911,30,6125,43061251,0.5031181846570602
1882,1911,29,6125,43061251,0.5130188140703255
1883,1911,28,6125,43061251,0.5229039027747628
1825,1912,87,6125,43061251,0.1993593833579739
1826,1912,86,6125,43061251,0.20030950909637973
1827,1912,85,6125,43061251,0.20124515421879882
1828,1912,84,6125,43061251,0.20216434007416492
1829,1912,83,6125,43061251,0.20306506745211492
1830,1912,82,6125,43061251,0.20394531795662238
1831,1912,81,6125,43061251,0.2048030555023175
1832,1912,80,6125,43061251,0.20563622793286165
1833,1912,79,6125,43061251,0.20644276876070264
1834,1912,78,6125,43061251,0.2072205990275198
1835,1912,77,6125,43061251,0.2079696127941015
1836,1912,76,6125,43061251,0.20870702437463376
1837,1912,75,6125,43061251,0.20945917042813894
1838,1912,74,6125,43061251,0.21025274298956606
1839,1912,73,6125,43061251,0.21111474049201465
1840,1912,72,6125,43061251,0.21207251670549648
1841,1912,71,6125,43061251,0.21315385430471756
1842,1912,70,6125,43061251,0.2143870630177642
1843,1912,69,6125,43061251,0.21580110225976945
1844,1912,68,6125,43061251,0.2174257280766537
1845,1912,67,6125,43061251,0.21929166409702305
