yob,year,age,speakerid,speakerXsessionid,probability
1832,1895,63,5434,43054340,0.46949944214833106
1833,1895,62,5434,43054340,0.47003594607750615
1834,1895,61,5434,43054340,0.4708541470032999
1835,1895,60,5434,43054340,0.47195433393652797
1836,1895,59,5434,43054340,0.47333683887089656
1837,1895,58,5434,43054340,0.4750020263682218
1838,1895,57,5434,43054340,0.4769502804027092
1839,1895,56,5434,43054340,0.4791736194175231
1840,1895,55,5434,43054340,0.48163054442995923
1841,1895,54,5434,43054340,0.484271083397349
1842,1895,53,5434,43054340,0.4870451485028349
1843,1895,52,5434,43054340,0.48990254481132994
1844,1895,51,5434,43054340,0.49279299035668084
1845,1895,50,5434,43054340,0.49566614433650424
1846,1895,49,5434,43054340,0.49847163960055985
1847,1895,48,5434,43054340,0.5011591154172874
1848,1895,47,5434,43054340,0.5036782465957343
1849,1895,46,5434,43054340,0.5059787654273025
1850,1895,45,5434,43054340,0.5080104735906611
1851,1895,44,5434,43054340,0.5097232421282428
1852,1895,43,5434,43054340,0.5110669988473628
1853,1895,42,5434,43054340,0.5119933865309195
1854,1895,41,5434,43054340,0.5124927427623376
1855,1895,40,5434,43054340,0.512594062651062
1856,1895,39,5434,43054340,0.5123279758858751
1857,1895,38,5434,43054340,0.5117250733093541
1858,1895,37,5434,43054340,0.510815920874081
1859,1895,36,5434,43054340,0.5096310752603753
1860,1895,35,5434,43054340,0.508201098799764
1861,1895,34,5434,43054340,0.5065565719883922
1862,1895,33,5434,43054340,0.5047281024495117
1863,1895,32,5434,43054340,0.5027463297157964
1864,1895,31,5434,43054340,0.5006419256515633
1865,1895,30,5434,43054340,0.4984455907222361
1866,1895,29,5434,43054340,0.49618804664309846
1867,1895,28,5434,43054340,0.4939000262006367
1868,1895,27,5434,43054340,0.49160715662091403
1869,1895,26,5434,43054340,0.48931464007258
1870,1895,25,5434,43054340,0.4870225729079841
1810,1896,86,5434,43054340,0.5221512900249237
1811,1896,85,5434,43054340,0.5177699828913265
1812,1896,84,5434,43054340,0.513454429084968
1813,1896,83,5434,43054340,0.5092225103351924
1814,1896,82,5434,43054340,0.5050920640426948
1815,1896,81,5434,43054340,0.5010808613624111
1816,1896,80,5434,43054340,0.4972065885336273
1817,1896,79,5434,43054340,0.4934868319872221
1818,1896,78,5434,43054340,0.4899390676652527
1819,1896,77,5434,43054340,0.48658065488190166
1820,1896,76,5434,43054340,0.48342883493861055
1821,1896,75,5434,43054340,0.480500734581391
1822,1896,74,5434,43054340,0.4778133742559736
1823,1896,73,5434,43054340,0.47538368097744893
1824,1896,72,5434,43054340,0.47322850548578804
1825,1896,71,5434,43054340,0.4713642683513404
1826,1896,70,5434,43054340,0.46979874100663616
1827,1896,69,5434,43054340,0.46853108533683946
1828,1896,68,5434,43054340,0.46756012468220387
1829,1896,67,5434,43054340,0.46688473171422273
1830,1896,66,5434,43054340,0.4665038380067624
1831,1896,65,5434,43054340,0.466416440400297
1832,1896,64,5434,43054340,0.46662160424063637
1833,1896,63,5434,43054340,0.46711846356690895
1834,1896,62,5434,43054340,0.46790621831647766
1835,1896,61,5434,43054340,0.4689841286074791
1836,1896,60,5434,43054340,0.4703515061532718
1837,1896,59,5434,43054340,0.4720077028577497
1838,1896,58,5434,43054340,0.4739520966366651
1839,1896,57,5434,43054340,0.4761840745082624
1840,1896,56,5434,43054340,0.4786944670756658
1841,1896,55,5434,43054340,0.48143985824448415
1842,1896,54,5434,43054340,0.4843681526457505
1843,1896,53,5434,43054340,0.48742711314947784
1844,1896,52,5434,43054340,0.4905643762392752
1845,1896,51,5434,43054340,0.4937274802028419
1846,1896,50,5434,43054340,0.4968639020309547
1847,1896,49,5434,43054340,0.4999210984098905
1848,1896,48,5434,43054340,0.5028465460161619
1849,1896,47,5434,43054340,0.5055877764829381
1850,1896,46,5434,43054340,0.5080924019044201
1851,1896,45,5434,43054340,0.5103081275727462
1852,1896,44,5434,43054340,0.5121827497933847
1853,1896,43,5434,43054340,0.5136641380900189
1854,1896,42,5434,43054340,0.5147019682834966
1855,1896,41,5434,43054340,0.515286514439257
1856,1896,40,5434,43054340,0.5154485984779577
1857,1896,39,5434,43054340,0.5152207409949505
1858,1896,38,5434,43054340,0.5146354077395648
1859,1896,37,5434,43054340,0.5137250275066594
1860,1896,36,5434,43054340,0.512522012136786
1861,1896,35,5434,43054340,0.511058775778216
1862,1896,34,5434,43054340,0.5093677513288017
1863,1896,33,5434,43054340,0.5074814026619098
1864,1896,32,5434,43054340,0.5054322318511072
1865,1896,31,5434,43054340,0.5032527811445
1866,1896,30,5434,43054340,0.500975629902103
1867,1896,29,5434,43054340,0.49863338709788946
1868,1896,28,5434,43054340,0.4962586803010537
1869,1896,27,5434,43054340,0.49387872213616996
1870,1896,26,5434,43054340,0.4914990413577114
1871,1896,25,5434,43054340,0.489119745747568
1811,1897,86,5434,43054340,0.5175560641853162
1812,1897,85,5434,43054340,0.5131470248503804
1813,1897,84,5434,43054340,0.5088086469023064
1814,1897,83,5434,43054340,0.504559847794215
1815,1897,82,5434,43054340,0.5004194860325298
1816,1897,81,5434,43054340,0.4964063386996305
1817,1897,80,5434,43054340,0.49253908278065933
1818,1897,79,5434,43054340,0.4888362808696795
1819,1897,78,5434,43054340,0.4853163717176758
1820,1897,77,5434,43054340,0.481997665959218
1821,1897,76,5434,43054340,0.47889834721774255
1822,1897,75,5434,43054340,0.47603647864287596
1823,1897,74,5434,43054340,0.47343001477827074
1824,1897,73,5434,43054340,0.47109681849584467
1825,1897,72,5434,43054340,0.46905468256237093
1826,1897,71,5434,43054340,0.4673209351357249
1827,1897,70,5434,43054340,0.4659032308690739
1828,1897,69,5434,43054340,0.4647995961828676
1829,1897,68,5434,43054340,0.46400769642646283
1830,1897,67,5434,43054340,0.4635252675128412
1831,1897,66,5434,43054340,0.4633501233526482
1832,1897,65,5434,43054340,0.46348015955430283
1833,1897,64,5434,43054340,0.4639133535684813
1834,1897,63,5434,43054340,0.46464776144363534
1835,1897,62,5434,43054340,0.46568151134788305
1836,1897,61,5434,43054340,0.4670127940022326
1837,1897,60,5434,43054340,0.4686398501611933
1838,1897,59,5434,43054340,0.470560955269875
1839,1897,58,5434,43054340,0.47277440142209126
1840,1897,57,5434,43054340,0.47527847674211965
1841,1897,56,5434,43054340,0.47806277295062993
1842,1897,55,5434,43054340,0.4810821172809392
1843,1897,54,5434,43054340,0.48428250301688475
1844,1897,53,5434,43054340,0.4876097546676264
1845,1897,52,5434,43054340,0.4910095509285658
1846,1897,51,5434,43054340,0.4944274617154417
1847,1897,50,5434,43054340,0.4978089943510395
1848,1897,49,5434,43054340,0.5010996434707456
1849,1897,48,5434,43054340,0.5042449390738803
1850,1897,47,5434,43054340,0.5071904873875689
1851,1897,46,5434,43054340,0.5098819998273066
1852,1897,45,5434,43054340,0.5122653063256895
1853,1897,44,5434,43054340,0.5142863506463718
1854,1897,43,5434,43054340,0.5158911669915413
1855,1897,42,5434,43054340,0.5170276807020004
1856,1897,41,5434,43054340,0.5176861616385517
1857,1897,40,5434,43054340,0.5178991600621118
1858,1897,39,5434,43054340,0.5177009812711977
1859,1897,38,5434,43054340,0.5171258589358095
1860,1897,37,5434,43054340,0.5162079771036041
1861,1897,36,5434,43054340,0.5149814947820771
1862,1897,35,5434,43054340,0.5134805697335668
1863,1897,34,5434,43054340,0.5117393790160775
1864,1897,33,5434,43054340,0.509792134606385
1865,1897,32,5434,43054340,0.5076730931562826
1866,1897,31,5434,43054340,0.5054165595604626
1867,1897,30,5434,43054340,0.5030568845562338
1868,1897,29,5434,43054340,0.5006284570305696
1869,1897,28,5434,43054340,0.4981656920774261
1870,1897,27,5434,43054340,0.49569729851038646
1871,1897,26,5434,43054340,0.4932291146707966
1872,1897,25,5434,43054340,0.49076126082975796
1812,1898,86,5434,43054340,0.5128558667787064
1813,1898,85,5434,43054340,0.5084215168015108
1814,1898,84,5434,43054340,0.504062727023184
1815,1898,83,5434,43054340,0.49979943299051544
1816,1898,82,5434,43054340,0.49565149524586893
1817,1898,81,5434,43054340,0.4916386765264247
1818,1898,80,5434,43054340,0.48778062337518485
1819,1898,79,5434,43054340,0.4840968527819932
1820,1898,78,5434,43054340,0.4806067443403735
1821,1898,77,5434,43054340,0.477329538259139
1822,1898,76,5434,43054340,0.4742843394084621
1823,1898,75,5434,43054340,0.4714901274101507
1824,1898,74,5434,43054340,0.4689657726025401
1825,1898,73,5434,43054340,0.46673005752239644
1826,1898,72,5434,43054340,0.46480170334956156
1827,1898,71,5434,43054340,0.4631989333735282
1828,1898,70,5434,43054340,0.4619292336934299
1829,1898,69,5434,43054340,0.46098940392369947
1830,1898,68,5434,43054340,0.46037586053169904
1831,1898,67,5434,43054340,0.4600851132429915
1832,1898,66,5434,43054340,0.46011376951566846
1833,1898,65,5434,43054340,0.460458534797519
1834,1898,64,5434,43054340,0.46111620886267674
1835,1898,63,5434,43054340,0.4620836785052824
1836,1898,62,5434,43054340,0.4633579068500818
1837,1898,61,5434,43054340,0.46493591952434227
1838,1898,60,5434,43054340,0.46681478792253334
1839,1898,59,5434,43054340,0.4689916097852558
1840,1898,58,5434,43054340,0.47146348730719634
1841,1898,57,5434,43054340,0.4742275029856519
1842,1898,56,5434,43054340,0.4772719564101883
1843,1898,55,5434,43054340,0.4805500861362464
1844,1898,54,5434,43054340,0.4840061964585481
1845,1898,53,5434,43054340,0.48758439525071573
1846,1898,52,5434,43054340,0.49122862521330607
1847,1898,51,5434,43054340,0.49488271028120484
1848,1898,50,5434,43054340,0.4984904114481843
1849,1898,49,5434,43054340,0.501995485760651
1850,1898,48,5434,43054340,0.5053417421420551
1851,1898,47,5434,43054340,0.5084730880392045
1852,1898,46,5434,43054340,0.5113335616284342
1853,1898,45,5434,43054340,0.5138673454724256
1854,1898,44,5434,43054340,0.5160187590620224
1855,1898,43,5434,43054340,0.5177322295955118
1856,1898,42,5434,43054340,0.5189541530817404
1857,1898,41,5434,43054340,0.5196748535588982
1858,1898,40,5434,43054340,0.5199285053122791
1859,1898,39,5434,43054340,0.5197510869231459
1860,1898,38,5434,43054340,0.5191784885547227
1861,1898,37,5434,43054340,0.5182465381250965
1862,1898,36,5434,43054340,0.5169910305296576
1863,1898,35,5434,43054340,0.5154477560180245
1864,1898,34,5434,43054340,0.5136525248626433
1865,1898,33,5434,43054340,0.5116411863808762
1866,1898,32,5434,43054340,0.5094496411942115
1867,1898,31,5434,43054340,0.5071138463303934
1868,1898,30,5434,43054340,0.5046698133979539
1869,1898,29,5434,43054340,0.502153600587392
1870,1898,28,5434,43054340,0.49960129967731604
1871,1898,27,5434,43054340,0.49704302324881566
1872,1898,26,5434,43054340,0.49448490163841846
1873,1898,25,5434,43054340,0.49192706875638115
1813,1899,86,5434,43054340,0.5080471014747179
1814,1899,85,5434,43054340,0.5035900002339221
1815,1899,84,5434,43054340,0.49921334343428336
1816,1899,83,5434,43054340,0.4949380657287268
1817,1899,82,5434,43054340,0.4907850092885099
1818,1899,81,5434,43054340,0.48677490094029774
1819,1899,80,5434,43054340,0.4829283343735089
1820,1899,79,5434,43054340,0.479265758076314
1821,1899,78,5434,43054340,0.475807469504841
1822,1899,77,5434,43054340,0.47257361582044916
1823,1899,76,5434,43054340,0.46958420134666706
1824,1899,75,5434,43054340,0.4668591017024178
1825,1899,74,5434,43054340,0.46441808436277765
1826,1899,73,5434,43054340,0.4622808351832863
1827,1899,72,5434,43054340,0.46046699019845283
1828,1899,71,5434,43054340,0.45899565559370276
1829,1899,70,5434,43054340,0.4578740963824447
1830,1899,69,5434,43054340,0.45709779211155765
1831,1899,68,5434,43054340,0.4566618173400944
1832,1899,67,5434,43054340,0.45656136378286655
1833,1899,66,5434,43054340,0.4567917409327285
1834,1899,65,5434,43054340,0.4573483720512487
1835,1899,64,5434,43054340,0.4582267859647033
1836,1899,63,5434,43054340,0.45942260507282134
1837,1899,62,5434,43054340,0.4609315299512563
1838,1899,61,5434,43054340,0.4627493209058628
1839,1899,60,5434,43054340,0.46487177681788877
1840,1899,59,5434,43054340,0.4672947116043215
1841,1899,58,5434,43054340,0.47001392860691693
1842,1899,57,5434,43054340,0.47302519321681863
1843,1899,56,5434,43054340,0.476315457505524
1844,1899,55,5434,43054340,0.47983654698643385
1845,1899,54,5434,43054340,0.48353130983223286
1846,1899,53,5434,43054340,0.487342369935451
1847,1899,52,5434,43054340,0.4912121669512972
1848,1899,51,5434,43054340,0.4950830123733826
1849,1899,50,5434,43054340,0.49889715509267824
1850,1899,49,5434,43054340,0.5025968494058147
1851,1899,48,5434,43054340,0.5061244184089067
1852,1899,47,5434,43054340,0.5094223061421147
1853,1899,46,5434,43054340,0.5124331127324637
1854,1899,45,5434,43054340,0.51509960810368
1855,1899,44,5434,43054340,0.5173647215624939
1856,1899,43,5434,43054340,0.5191715067111722
1857,1899,42,5434,43054340,0.5204650557901419
1858,1899,41,5434,43054340,0.5212358042828016
1859,1899,40,5434,43054340,0.5215194402496134
1860,1899,39,5434,43054340,0.5213534988998301
1861,1899,38,5434,43054340,0.5207754110643776
1862,1899,37,5434,43054340,0.5198225334489154
1863,1899,36,5434,43054340,0.5185321824009598
1864,1899,35,5434,43054340,0.5169416667596239
1865,1899,34,5434,43054340,0.5150883165270534
1866,1899,33,5434,43054340,0.5130095051483173
1867,1899,32,5434,43054340,0.5107426641174674
1868,1899,31,5434,43054340,0.5083252894457143
1869,1899,30,5434,43054340,0.5057949402348042
1870,1899,29,5434,43054340,0.5031892301941889
1871,1899,28,5434,43054340,0.5005458134224464
1872,1899,27,5434,43054340,0.4978961106610307
1873,1899,26,5434,43054340,0.49524652606642655
1874,1899,25,5434,43054340,0.4925972084355007
1814,1900,86,5434,43054340,0.5031262771733244
1815,1900,85,5434,43054340,0.49864912478474344
1816,1900,84,5434,43054340,0.4942572806936663
1817,1900,83,5434,43054340,0.48997265828238795
1818,1900,82,5434,43054340,0.48581705958367605
1819,1900,81,5434,43054340,0.4818121526411241
1820,1900,80,5434,43054340,0.4779794546490351
1821,1900,79,5434,43054340,0.47434032156677897
1822,1900,78,5434,43054340,0.47091594472576687
1823,1900,77,5434,43054340,0.4677273547531303
1824,1900,76,5434,43054340,0.4647954329274267
1825,1900,75,5434,43054340,0.462140929860214
1826,1900,74,5434,43054340,0.45978449116438397
1827,1900,73,5434,43054340,0.4577466895260352
1828,1900,72,5434,43054340,0.4560480623406403
1829,1900,71,5434,43054340,0.4547085866851218
1830,1900,70,5434,43054340,0.4537352533047821
1831,1900,69,5434,43054340,0.45312212667890095
1832,1900,68,5434,43054340,0.4528628444447986
1833,1900,67,5434,43054340,0.45295118619731584
1834,1900,66,5434,43054340,0.4533810692985321
1835,1900,65,5434,43054340,0.45414653973762303
1836,1900,64,5434,43054340,0.4552417586401041
1837,1900,63,5434,43054340,0.45666098498227253
1838,1900,62,5434,43054340,0.4583985550283044
1839,1900,61,5434,43054340,0.46044885897447296
1840,1900,60,5434,43054340,0.4628063152573952
1841,1900,59,5434,43054340,0.46546534296094194
1842,1900,58,5434,43054340,0.46842033273915595
1843,1900,57,5434,43054340,0.4716656166597768
1844,1900,56,5434,43054340,0.4751867417602717
1845,1900,55,5434,43054340,0.47893430379402274
1846,1900,54,5434,43054340,0.4828499382292412
1847,1900,53,5434,43054340,0.4868750286291643
1848,1900,52,5434,43054340,0.4909507557838629
1849,1900,51,5434,43054340,0.49501816349775213
1850,1900,50,5434,43054340,0.49901823371370513
1851,1900,49,5434,43054340,0.5028919632067871
1852,1900,48,5434,43054340,0.5065804341226984
1853,1900,47,5434,43054340,0.5100248711717955
1854,1900,46,5434,43054340,0.5131666793107494
1855,1900,45,5434,43054340,0.5159474572323335
1856,1900,44,5434,43054340,0.5183089839158788
1857,1900,43,5434,43054340,0.5201931778431692
1858,1900,42,5434,43054340,0.5215440574845954
1859,1900,41,5434,43054340,0.5223522259389425
1860,1900,40,5434,43054340,0.5226547688640649
1861,1900,39,5434,43054340,0.522490656245983
1862,1900,38,5434,43054340,0.521898739426583
1863,1900,37,5434,43054340,0.5209177852037306
1864,1900,36,5434,43054340,0.5195865138852693
1865,1900,35,5434,43054340,0.5179436363360345
1866,1900,34,5434,43054340,0.5160278863655071
1867,1900,33,5434,43054340,0.5138780459742044
1868,1900,32,5434,43054340,0.5115329620168204
1869,1900,31,5434,43054340,0.5090315537543993
1870,1900,30,5434,43054340,0.5064128115584331
1871,1900,29,5434,43054340,0.503715787696183
1872,1900,28,5434,43054340,0.5009795806662809
1873,1900,27,5434,43054340,0.49823682053261914
1874,1900,26,5434,43054340,0.49549416650760086
1875,1900,25,5434,43054340,0.49275178362627897
1815,1901,86,5434,43054340,0.4980900219313788
1816,1901,85,5434,43054340,0.4935956619330967
1817,1901,84,5434,43054340,0.4891914473641041
1818,1901,83,5434,43054340,0.4849002485402563
1819,1901,82,5434,43054340,0.48074480420771043
1820,1901,81,5434,43054340,0.4767476994357913
1821,1901,80,5434,43054340,0.4729313500488927
1822,1901,79,5434,43054340,0.4693179943246954
1823,1901,78,5434,43054340,0.4659296924847445
1824,1901,77,5434,43054340,0.4627883342836141
1825,1901,76,5434,43054340,0.45991565476728424
1826,1901,75,5434,43054340,0.4573332580220442
1827,1901,74,5434,43054340,0.4550626484733283
1828,1901,73,5434,43054340,0.4531252690193397
1829,1901,72,5434,43054340,0.45154254499579594
1830,1901,71,5434,43054340,0.45033531260728693
1831,1901,70,5434,43054340,0.4495102346116681
1832,1901,69,5434,43054340,0.44905986387873953
1833,1901,68,5434,43054340,0.44897630428363267
1834,1901,67,5434,43054340,0.4492518270233985
1835,1901,66,5434,43054340,0.44987886058725457
1836,1901,65,5434,43054340,0.45084997558477535
1837,1901,64,5434,43054340,0.4521578652150845
1838,1901,63,5434,43054340,0.45379532209858636
1839,1901,62,5434,43054340,0.4557552121388575
1840,1901,61,5434,43054340,0.4580304460358806
1841,1901,60,5434,43054340,0.46061394903245084
1842,1901,59,5434,43054340,0.463498629442697
1843,1901,58,5434,43054340,0.4666773464844502
1844,1901,57,5434,43054340,0.47014287791473797
1845,1901,56,5434,43054340,0.4738793060427094
1846,1901,55,5434,43054340,0.4778361877095204
1847,1901,54,5434,43054340,0.4819541995954118
1848,1901,53,5434,43054340,0.48617373955954934
1849,1901,52,5434,43054340,0.4904349849274196
1850,1901,51,5434,43054340,0.49467796777277045
1851,1901,50,5434,43054340,0.49884265916791415
1852,1901,49,5434,43054340,0.5028690539797346
1853,1901,48,5434,43054340,0.5066972479131455
1854,1901,47,5434,43054340,0.5102674991515094
1855,1901,46,5434,43054340,0.5135202681034355
1856,1901,45,5434,43054340,0.5163962304154216
1857,1901,44,5434,43054340,0.5188362605222832
1858,1901,43,5434,43054340,0.5207813855555491
1859,1901,42,5434,43054340,0.5221747849444586
1860,1901,41,5434,43054340,0.523007284696365
1861,1901,40,5434,43054340,0.5233172460608405
1862,1901,39,5434,43054340,0.5231449468471063
1863,1901,38,5434,43054340,0.5225305345101121
1864,1901,37,5434,43054340,0.5215140637141342
1865,1901,36,5434,43054340,0.5201355382494669
1866,1901,35,5434,43054340,0.5184349518307451
1867,1901,34,5434,43054340,0.516452323748935
1868,1901,33,5434,43054340,0.5142277266397854
1869,1901,32,5434,43054340,0.5118013047783251
1870,1901,31,5434,43054340,0.5092132823175762
1871,1901,30,5434,43054340,0.5065039617623515
1872,1901,29,5434,43054340,0.5037137137051751
1873,1901,28,5434,43054340,0.5008829594480863
1874,1901,27,5434,43054340,0.4980454361903301
1875,1901,26,5434,43054340,0.49520803882687403
1876,1901,25,5434,43054340,0.4923709500920759
1816,1902,86,5434,43054340,0.4929350979429813
1817,1902,85,5434,43054340,0.4884265196891392
1818,1902,84,5434,43054340,0.4840128903842503
1819,1902,83,5434,43054340,0.47971801403558956
1820,1902,82,5434,43054340,0.4755655415566328
1821,1902,81,5434,43054340,0.4715789495248493
1822,1902,80,5434,43054340,0.4677815262873768
1823,1902,79,5434,43054340,0.4641963661693581
1824,1902,78,5434,43054340,0.46084637231271286
1825,1902,77,5434,43054340,0.45775426842630684
1826,1902,76,5434,43054340,0.4549426194648905
1827,1902,75,5434,43054340,0.45243386097589156
1828,1902,74,5434,43054340,0.4502503365610694
1829,1902,73,5434,43054340,0.44841434259363744
1830,1902,72,5434,43054340,0.44694817900866485
1831,1902,71,5434,43054340,0.44587352962242127
1832,1902,70,5434,43054340,0.44519667507023336
1833,1902,69,5434,43054340,0.4449085587409808
1834,1902,68,5434,43054340,0.44499965225279364
1835,1902,67,5434,43054340,0.4454606200851975
1836,1902,66,5434,43054340,0.44628230261871965
1837,1902,65,5434,43054340,0.4474556939985167
1838,1902,64,5434,43054340,0.4489719158092389
1839,1902,63,5434,43054340,0.45082218746389185
1840,1902,62,5434,43054340,0.4529977941356379
1841,1902,61,5434,43054340,0.45549005299754247
1842,1902,60,5434,43054340,0.45829027848016857
1843,1902,59,5434,43054340,0.4613897472093947
1844,1902,58,5434,43054340,0.4647796632454862
1845,1902,57,5434,43054340,0.46845112420780544
1846,1902,56,5434,43054340,0.47238668569870473
1847,1902,55,5434,43054340,0.4765350638934907
1848,1902,54,5434,43054340,0.48083624095269617
1849,1902,53,5434,43054340,0.485229894511554
1850,1902,52,5434,43054340,0.4896554649546008
1851,1902,51,5434,43054340,0.49405223971257756
1852,1902,50,5434,43054340,0.4983594459348358
1853,1902,49,5434,43054340,0.5025163425601538
1854,1902,48,5434,43054340,0.5064623030244304
1855,1902,47,5434,43054340,0.5101368806059899
1856,1902,46,5434,43054340,0.5134798497039871
1857,1902,45,5434,43054340,0.516431218146869
1858,1902,44,5434,43054340,0.5189312079047125
1859,1902,43,5434,43054340,0.5209202043020053
1860,1902,42,5434,43054340,0.5223407877581132
1861,1902,41,5434,43054340,0.523184062030247
1862,1902,40,5434,43054340,0.5234895363238488
1863,1902,39,5434,43054340,0.5232986643658586
1864,1902,38,5434,43054340,0.5226527611976081
1865,1902,37,5434,43054340,0.5215930436680611
1866,1902,36,5434,43054340,0.5201606756229826
1867,1902,35,5434,43054340,0.5183968118387673
1868,1902,34,5434,43054340,0.5163426363225353
1869,1902,33,5434,43054340,0.5140393920063524
1870,1902,32,5434,43054340,0.5115284001130672
1871,1902,31,5434,43054340,0.5088510685707432
1872,1902,30,5434,43054340,0.5060488898046
1873,1902,29,5434,43054340,0.5031634290388757
1874,1902,28,5434,43054340,0.5002363048926899
1875,1902,27,5434,43054340,0.4973022559728194
1876,1902,26,5434,43054340,0.4943683928379163
1877,1902,25,5434,43054340,0.4914349174958027
1817,1903,86,5434,43054340,0.4876584176105613
1818,1903,85,5434,43054340,0.4831387583090325
1819,1903,84,5434,43054340,0.47871881040324865
1820,1903,83,5434,43054340,0.47442328687923235
1821,1903,82,5434,43054340,0.4702767248602727
1822,1903,81,5434,43054340,0.46630346558439056
1823,1903,80,5434,43054340,0.4625276425865771
1824,1903,79,5434,43054340,0.4589731788626541
1825,1903,78,5434,43054340,0.4556637935376708
1826,1903,77,5434,43054340,0.4526230182869074
1827,1903,76,5434,43054340,0.4498742234650269
1828,1903,75,5434,43054340,0.4474406535907193
1829,1903,74,5434,43054340,0.4453454715109089
1830,1903,73,5434,43054340,0.443611810229088
1831,1903,72,5434,43054340,0.44226283102360464
1832,1903,71,5434,43054340,0.4413210540588847
1833,1903,70,5434,43054340,0.44079232342565966
1834,1903,69,5434,43054340,0.4406658740594057
1835,1903,68,5434,43054340,0.4409304453580245
1836,1903,67,5434,43054340,0.44157499485865565
1837,1903,66,5434,43054340,0.4425886731936879
1838,1903,65,5434,43054340,0.443960794029692
1839,1903,64,5434,43054340,0.4456808001991284
1840,1903,63,5434,43054340,0.44773822712169437
1841,1903,62,5434,43054340,0.45012266451336547
1842,1903,61,5434,43054340,0.45282371729490434
1843,1903,60,5434,43054340,0.4558309665359474
1844,1903,59,5434,43054340,0.4591339312036857
1845,1903,58,5434,43054340,0.46272203142451324
1846,1903,57,5434,43054340,0.46658455391075154
1847,1903,56,5434,43054340,0.4707024631374246
1848,1903,55,5434,43054340,0.47502384000562986
1849,1903,54,5434,43054340,0.47948824653299
1850,1903,53,5434,43054340,0.48403491625250356
1851,1903,52,5434,43054340,0.4886028300702846
1852,1903,51,5434,43054340,0.4931308088425869
1853,1903,50,5434,43054340,0.4975576135142855
1854,1903,49,5434,43054340,0.5018220434107286
1855,1903,48,5434,43054340,0.5058630235884264
1856,1903,47,5434,43054340,0.5096196730263158
1857,1903,46,5434,43054340,0.5130313468611027
1858,1903,45,5434,43054340,0.516037647808329
1859,1903,44,5434,43054340,0.5185784043309274
1860,1903,43,5434,43054340,0.5205936159875835
1861,1903,42,5434,43054340,0.5220255103627376
1862,1903,41,5434,43054340,0.5228655239780929
1863,1903,40,5434,43054340,0.523154181023197
1864,1903,39,5434,43054340,0.522933974491042
1865,1903,38,5434,43054340,0.5222472544870039
1866,1903,37,5434,43054340,0.5211362709721032
1867,1903,36,5434,43054340,0.519643221473339
1868,1903,35,5434,43054340,0.5178102973726925
1869,1903,34,5434,43054340,0.5156797240803078
1870,1903,33,5434,43054340,0.5132937919120675
1871,1903,32,5434,43054340,0.5106948758382619
1872,1903,31,5434,43054340,0.5079254434553547
1873,1903,30,5434,43054340,0.5050280515596351
1874,1903,29,5434,43054340,0.5020453325686602
1875,1903,28,5434,43054340,0.49901997273980436
1876,1903,27,5434,43054340,0.4959876025560521
1877,1903,26,5434,43054340,0.49295552752316635
1878,1903,25,5434,43054340,0.48992397061027126
1818,1904,86,5434,43054340,0.48225706073651914
1819,1904,85,5434,43054340,0.47772960705965006
1820,1904,84,5434,43054340,0.47330657809719834
1821,1904,83,5434,43054340,0.469013569610214
1822,1904,82,5434,43054340,0.464875977553647
1823,1904,81,5434,43054340,0.46091897964947937
1824,1904,80,5434,43054340,0.457167526067848
1825,1904,79,5434,43054340,0.45364634000910997
1826,1904,78,5434,43054340,0.45037992869796717
1827,1904,77,5434,43054340,0.4473926049970835
1828,1904,76,5434,43054340,0.4447085195254265
1829,1904,75,5434,43054340,0.44235170282776726
1830,1904,74,5434,43054340,0.4403461167864746
1831,1904,73,5434,43054340,0.4387157140930413
1832,1904,72,5434,43054340,0.4374845042005502
1833,1904,71,5434,43054340,0.4366758326120051
1834,1904,70,5434,43054340,0.43629505230080157
1835,1904,69,5434,43054340,0.43632958992086185
1836,1904,68,5434,43054340,0.43676635141811043
1837,1904,67,5434,43054340,0.43759248540500084
1838,1904,66,5434,43054340,0.4387953488210925
1839,1904,65,5434,43054340,0.44036246796508294
1840,1904,64,5434,43054340,0.4422814963466362
1841,1904,63,5434,43054340,0.4445401706584112
1842,1904,62,5434,43054340,0.4471262660389676
1843,1904,61,5434,43054340,0.45002755168286424
1844,1904,60,5434,43054340,0.4532317477522989
1845,1904,59,5434,43054340,0.45672648445205294
1846,1904,58,5434,43054340,0.4604992640434198
1847,1904,57,5434,43054340,0.46453742649053104
1848,1904,56,5434,43054340,0.4688202780759165
1849,1904,55,5434,43054340,0.47329547662708926
1850,1904,54,5434,43054340,0.47790244816690214
1851,1904,53,5434,43054340,0.4825802685833205
1852,1904,52,5434,43054340,0.48726774743647794
1853,1904,51,5434,43054340,0.49190352784031044
1854,1904,50,5434,43054340,0.4964261928807096
1855,1904,49,5434,43054340,0.5007743688743002
1856,1904,48,5434,43054340,0.5048868161878983
1857,1904,47,5434,43054340,0.5087024993251724
1858,1904,46,5434,43054340,0.5121606295240086
1859,1904,45,5434,43054340,0.515200675163665
1860,1904,44,5434,43054340,0.5177623378183527
1861,1904,43,5434,43054340,0.5197854947806809
1862,1904,42,5434,43054340,0.5212122742149178
1863,1904,41,5434,43054340,0.5220345014110933
1864,1904,40,5434,43054340,0.522293577623533
1865,1904,39,5434,43054340,0.5220328939722247
1866,1904,38,5434,43054340,0.5212956992601961
