yob,year,age,speakerid,speakerXsessionid,probability
1862,1916,54,5321,43053210,0.07177426499098685
1863,1916,53,5321,43053210,0.0723217347079928
1864,1916,52,5321,43053210,0.07287305501727265
1865,1916,51,5321,43053210,0.07342824721380968
1866,1916,50,5321,43053210,0.073987332620088
1867,1916,49,5321,43053210,0.07455033258457529
1868,1916,48,5321,43053210,0.07511726848017924
1869,1916,47,5321,43053210,0.07568816170267784
1870,1916,46,5321,43053210,0.07626303366912339
1871,1916,45,5321,43053210,0.07684190581621944
1872,1916,44,5321,43053210,0.07742479959867178
1873,1916,43,5321,43053210,0.07801173648751174
1874,1916,42,5321,43053210,0.07860273816874042
1875,1916,41,5321,43053210,0.07919782715373294
1876,1916,40,5321,43053210,0.079797026196052
1877,1916,39,5321,43053210,0.08040035809252105
1878,1916,38,5321,43053210,0.08100784568186863
1879,1916,37,5321,43053210,0.08161951184334601
1880,1916,36,5321,43053210,0.08223537949531788
1881,1916,35,5321,43053210,0.08285547159382613
1882,1916,34,5321,43053210,0.08347981113112597
1883,1916,33,5321,43053210,0.08410842113419469
1884,1916,32,5321,43053210,0.0847413246632122
1885,1916,31,5321,43053210,0.085378544810014
1886,1916,30,5321,43053210,0.08602010469651544
1887,1916,29,5321,43053210,0.08666602747310727
1888,1916,28,5321,43053210,0.08731633631702317
1889,1916,27,5321,43053210,0.08797105443067754
1890,1916,26,5321,43053210,0.08863020497335619
1831,1917,86,5321,43053210,0.05874761704217207
1832,1917,85,5321,43053210,0.05919427606290191
1833,1917,84,5321,43053210,0.059644112052388745
1834,1917,83,5321,43053210,0.06009714382209277
1835,1917,82,5321,43053210,0.06055339023669878
1836,1917,81,5321,43053210,0.06101287021331922
1837,1917,80,5321,43053210,0.06147560272067906
1838,1917,79,5321,43053210,0.061941606778282324
1839,1917,78,5321,43053210,0.06241090145556066
1840,1917,77,5321,43053210,0.06288350587100283
1841,1917,76,5321,43053210,0.06335943919126596
1842,1917,75,5321,43053210,0.06383872063026745
1843,1917,74,5321,43053210,0.06432136969179386
1844,1917,73,5321,43053210,0.06480740691286464
1845,1917,72,5321,43053210,0.06529685315640982
1846,1917,71,5321,43053210,0.06578972937075062
1847,1917,70,5321,43053210,0.06628605658920447
1848,1917,69,5321,43053210,0.06678585592967345
1849,1917,68,5321,43053210,0.06728914859421575
1850,1917,67,5321,43053210,0.06779595586860072
1851,1917,66,5321,43053210,0.06830629912184652
1852,1917,65,5321,43053210,0.0688201998057398
1853,1917,64,5321,43053210,0.06933767945433852
1854,1917,63,5321,43053210,0.06985875968345599
1855,1917,62,5321,43053210,0.07038346219012706
1856,1917,61,5321,43053210,0.07091180875205576
1857,1917,60,5321,43053210,0.07144382122704372
1858,1917,59,5321,43053210,0.07197952155240026
1859,1917,58,5321,43053210,0.07251893143685938
1860,1917,57,5321,43053210,0.07306207142056112
1861,1917,56,5321,43053210,0.07360896176679765
1862,1917,55,5321,43053210,0.07415962276389194
1863,1917,54,5321,43053210,0.07471407472378709
1864,1917,53,5321,43053210,0.07527233798061224
1865,1917,52,5321,43053210,0.07583443288922422
1866,1917,51,5321,43053210,0.07640037982372556
1867,1917,50,5321,43053210,0.07697019917595807
1868,1917,49,5321,43053210,0.07754391135397193
1869,1917,48,5321,43053210,0.0781215367804708
1870,1917,47,5321,43053210,0.07870309589123194
1871,1917,46,5321,43053210,0.07928860913350187
1872,1917,45,5321,43053210,0.07987809696436694
1873,1917,44,5321,43053210,0.080471579849099
1874,1917,43,5321,43053210,0.08106907825947633
1875,1917,42,5321,43053210,0.08167061288353271
1876,1917,41,5321,43053210,0.08227620526960933
1877,1917,40,5321,43053210,0.08288587721042527
1878,1917,39,5321,43053210,0.0834996505331269
1879,1917,38,5321,43053210,0.08411754709793412
1880,1917,37,5321,43053210,0.08473958879676177
1881,1917,36,5321,43053210,0.08536579755181561
1882,1917,35,5321,43053210,0.08599619531416319
1883,1917,34,5321,43053210,0.08663080406227859
1884,1917,33,5321,43053210,0.08726964580056228
1885,1917,32,5321,43053210,0.0879127425578337
1886,1917,31,5321,43053210,0.08856011638579887
1887,1917,30,5321,43053210,0.08921178935749063
1888,1917,29,5321,43053210,0.08986778356568302
1889,1917,28,5321,43053210,0.09052812112127799
1890,1917,27,5321,43053210,0.09119282415166621
1891,1917,26,5321,43053210,0.09186191472527094
1832,1918,86,5321,43053210,0.06150374374130808
1833,1918,85,5321,43053210,0.061961783123446516
1834,1918,84,5321,43053210,0.062423003046141165
1835,1918,83,5321,43053210,0.0628874217093412
1836,1918,82,5321,43053210,0.06335505735863417
1837,1918,81,5321,43053210,0.06382592828441858
1838,1918,80,5321,43053210,0.06430005282105875
1839,1918,79,5321,43053210,0.06477744934602304
1840,1918,78,5321,43053210,0.06525813627900372
1841,1918,77,5321,43053210,0.06574213208101959
1842,1918,76,5321,43053210,0.06622945525350069
1843,1918,75,5321,43053210,0.06672012433735466
1844,1918,74,5321,43053210,0.06721415815095816
1845,1918,73,5321,43053210,0.0677115765191337
1846,1918,72,5321,43053210,0.06821239957854425
1847,1918,71,5321,43053210,0.06871664754155604
1848,1918,70,5321,43053210,0.06922434069577615
1849,1918,69,5321,43053210,0.0697354994035738
1850,1918,68,5321,43053210,0.07025014410158571
1851,1918,67,5321,43053210,0.07076829530020463
1852,1918,66,5321,43053210,0.07128997358305128
1853,1918,65,5321,43053210,0.07181519960642925
1854,1918,64,5321,43053210,0.07234399409876263
1855,1918,63,5321,43053210,0.07287637786001619
1856,1918,62,5321,43053210,0.07341237176109787
1857,1918,61,5321,43053210,0.07395199674324317
1858,1918,60,5321,43053210,0.07449527381738155
1859,1918,59,5321,43053210,0.07504222406348422
1860,1918,58,5321,43053210,0.07559286832210009
1861,1918,57,5321,43053210,0.07614722625371623
1862,1918,56,5321,43053210,0.07670531723212787
1863,1918,55,5321,43053210,0.07726716064671976
1864,1918,54,5321,43053210,0.07783277590104117
1865,1918,53,5321,43053210,0.07840218241135839
1866,1918,52,5321,43053210,0.07897539960518547
1867,1918,51,5321,43053210,0.07955244691979174
1868,1918,50,5321,43053210,0.08013334380068751
1869,1918,49,5321,43053210,0.08071810970008643
1870,1918,48,5321,43053210,0.08130676407534543
1871,1918,47,5321,43053210,0.08189932638738175
1872,1918,46,5321,43053210,0.08249581609906682
1873,1918,45,5321,43053210,0.08309625267359735
1874,1918,44,5321,43053210,0.08370065557284273
1875,1918,43,5321,43053210,0.08430904425566972
1876,1918,42,5321,43053210,0.08492143839962644
1877,1918,41,5321,43053210,0.08553785858112752
1878,1918,40,5321,43053210,0.08615832562433946
1879,1918,39,5321,43053210,0.08678286037939283
1880,1918,38,5321,43053210,0.08741148372103642
1881,1918,37,5321,43053210,0.08804421654726817
1882,1918,36,5321,43053210,0.08868107977794239
1883,1918,35,5321,43053210,0.08932209435335384
1884,1918,34,5321,43053210,0.08996728123279718
1885,1918,33,5321,43053210,0.09061666139310316
1886,1918,32,5321,43053210,0.09127025582714986
1887,1918,31,5321,43053210,0.0919280855423504
1888,1918,30,5321,43053210,0.09259017155911523
1889,1918,29,5321,43053210,0.09325653490929038
1890,1918,28,5321,43053210,0.09392719663457054
1891,1918,27,5321,43053210,0.09460217778488732
1892,1918,26,5321,43053210,0.09528149933504966
1833,1919,86,5321,43053210,0.06443252234994654
1834,1919,85,5321,43053210,0.06490230766289394
1835,1919,84,5321,43053210,0.06537527522566462
1836,1919,83,5321,43053210,0.0658514426101326
1837,1919,82,5321,43053210,0.06633082742642447
1838,1919,81,5321,43053210,0.06681344732206754
1839,1919,80,5321,43053210,0.067299319981121
1840,1919,79,5321,43053210,0.06778846312329058
1841,1919,78,5321,43053210,0.06828089450302707
1842,1919,77,5321,43053210,0.06877663190860711
1843,1919,76,5321,43053210,0.06927569316119796
1844,1919,75,5321,43053210,0.06977809611390431
1845,1919,74,5321,43053210,0.07028385888310952
1846,1919,73,5321,43053210,0.07079300055685796
1847,1919,72,5321,43053210,0.07130554051891419
1848,1919,71,5321,43053210,0.07182149821902557
1849,1919,70,5321,43053210,0.0723408931723963
1850,1919,69,5321,43053210,0.07286374495914569
1851,1919,68,5321,43053210,0.07339007322375074
1852,1919,67,5321,43053210,0.07391989767447271
1853,1919,66,5321,43053210,0.07445323808276756
1854,1919,65,5321,43053210,0.07499011428267953
1855,1919,64,5321,43053210,0.07553054617021833
1856,1919,63,5321,43053210,0.07607455370271961
1857,1919,62,5321,43053210,0.07662215689818812
1858,1919,61,5321,43053210,0.07717337583462341
1859,1919,60,5321,43053210,0.07772823064932824
1860,1919,59,5321,43053210,0.0782867415381995
1861,1919,58,5321,43053210,0.07884892844827776
1862,1919,57,5321,43053210,0.07941481014074243
1863,1919,56,5321,43053210,0.07998440508187143
1864,1919,55,5321,43053210,0.08055773174436007
1865,1919,54,5321,43053210,0.08113480860588848
1866,1919,53,5321,43053210,0.08171565414766833
1867,1919,52,5321,43053210,0.0823002868529687
1868,1919,51,5321,43053210,0.0828887252056213
1869,1919,50,5321,43053210,0.0834809876885045
1870,1919,49,5321,43053210,0.08407709278200638
1871,1919,48,5321,43053210,0.08467705896246681
1872,1919,47,5321,43053210,0.08528090470059822
1873,1919,46,5321,43053210,0.08588864845988527
1874,1919,45,5321,43053210,0.08650030869496307
1875,1919,44,5321,43053210,0.08711590384997407
1876,1919,43,5321,43053210,0.08773545235690387
1877,1919,42,5321,43053210,0.08835897287002832
1878,1919,41,5321,43053210,0.08898648498471241
1879,1919,40,5321,43053210,0.08961800854866558
1880,1919,39,5321,43053210,0.09025356342750299
1881,1919,38,5321,43053210,0.09089316950341356
1882,1919,37,5321,43053210,0.09153684667380668
1883,1919,36,5321,43053210,0.09218461484993741
1884,1919,35,5321,43053210,0.09283649395550876
1885,1919,34,5321,43053210,0.09349250392525282
1886,1919,33,5321,43053210,0.0941526647034892
1887,1919,32,5321,43053210,0.09481699624266073
1888,1919,31,5321,43053210,0.09548551850184751
1889,1919,30,5321,43053210,0.09615825144525722
1890,1919,29,5321,43053210,0.09683521504069313
1891,1919,28,5321,43053210,0.09751642925799948
1892,1919,27,5321,43053210,0.09820191406748305
1893,1919,26,5321,43053210,0.09889168934787015
1834,1920,86,5321,43053210,0.06753963816467097
1835,1920,85,5321,43053210,0.06802149188186736
1836,1920,84,5321,43053210,0.06850652721756083
1837,1920,83,5321,43053210,0.06899476109813558
1838,1920,82,5321,43053210,0.06948621048107144
1839,1920,81,5321,43053210,0.06998089235407341
1840,1920,80,5321,43053210,0.07047882373418501
1841,1920,79,5321,43053210,0.07098002166688643
1842,1920,78,5321,43053210,0.0714845032251768
1843,1920,77,5321,43053210,0.07199228550864036
1844,1920,76,5321,43053210,0.07250338564249666
1845,1920,75,5321,43053210,0.07301782077663489
1846,1920,74,5321,43053210,0.07353560830807761
1847,1920,73,5321,43053210,0.07405676656197525
1848,1920,72,5321,43053210,0.07458131414085958
1849,1920,71,5321,43053210,0.07510926970351875
1850,1920,70,5321,43053210,0.0756406519644123
1851,1920,69,5321,43053210,0.07617547969307079
1852,1920,68,5321,43053210,0.07671377171348051
1853,1920,67,5321,43053210,0.07725554690345245
1854,1920,66,5321,43053210,0.07780082419397585
1855,1920,65,5321,43053210,0.07834962256855575
1856,1920,64,5321,43053210,0.07890196106253436
1857,1920,63,5321,43053210,0.0794578587623969
1858,1920,62,5321,43053210,0.08001733480506001
1859,1920,61,5321,43053210,0.08058040837714454
1860,1920,60,5321,43053210,0.08114709871423101
1861,1920,59,5321,43053210,0.08171742510009807
1862,1920,58,5321,43053210,0.08229140656184235
1863,1920,57,5321,43053210,0.0828690609412408
1864,1920,56,5321,43053210,0.08345040577879465
1865,1920,55,5321,43053210,0.084035458612563
1866,1920,54,5321,43053210,0.08462423697672977
1867,1920,53,5321,43053210,0.08521675840015214
1868,1920,52,5321,43053210,0.08581304040488902
1869,1920,51,5321,43053210,0.0864131005047111
1870,1920,50,5321,43053210,0.08701695620359107
1871,1920,49,5321,43053210,0.08762462499417444
1872,1920,48,5321,43053210,0.08823612435623138
1873,1920,47,5321,43053210,0.08885147175508887
1874,1920,46,5321,43053210,0.08947068464004333
1875,1920,45,5321,43053210,0.09009378044275408
1876,1920,44,5321,43053210,0.09072077657561661
1877,1920,43,5321,43053210,0.09135169043011725
1878,1920,42,5321,43053210,0.09198653962486575
1879,1920,41,5321,43053210,0.09262534276546351
1880,1920,40,5321,43053210,0.09326811871569823
1881,1920,39,5321,43053210,0.0939148863496462
1882,1920,38,5321,43053210,0.09456566455036154
1883,1920,37,5321,43053210,0.09522047220854442
1884,1920,36,5321,43053210,0.09587932822119
1885,1920,35,5321,43053210,0.09654225149021635
1886,1920,34,5321,43053210,0.09720926092107222
1887,1920,33,5321,43053210,0.09788037542132443
1888,1920,32,5321,43053210,0.0985556138992244
1889,1920,31,5321,43053210,0.09923499526225392
1890,1920,30,5321,43053210,0.09991853841565006
1891,1920,29,5321,43053210,0.10060626226090927
1892,1920,28,5321,43053210,0.10129818569427002
1893,1920,27,5321,43053210,0.10199432760517435
1894,1920,26,5321,43053210,0.10269470677474096
1835,1921,86,5321,43053210,0.07083047015859742
1836,1921,85,5321,43053210,0.07132466617011186
1837,1921,84,5321,43053210,0.07182204035078316
1838,1921,83,5321,43053210,0.07232260896375245
1839,1921,82,5321,43053210,0.07282638829636043
1840,1921,81,5321,43053210,0.07333339465926436
1841,1921,80,5321,43053210,0.07384364438554018
1842,1921,79,5321,43053210,0.07435715382977007
1843,1921,78,5321,43053210,0.07487393936711519
1844,1921,77,5321,43053210,0.07539401739237303
1845,1921,76,5321,43053210,0.07591740431902064
1846,1921,75,5321,43053210,0.07644411657824156
1847,1921,74,5321,43053210,0.07697417083008322
1848,1921,73,5321,43053210,0.07750758460966083
1849,1921,72,5321,43053210,0.07804437570874227
1850,1921,71,5321,43053210,0.0785845619656518
1851,1921,70,5321,43053210,0.07912816126463094
1852,1921,69,5321,43053210,0.07967519153518493
1853,1921,68,5321,43053210,0.08022567075141422
1854,1921,67,5321,43053210,0.08077961693133175
1855,1921,66,5321,43053210,0.08133704813616464
1856,1921,65,5321,43053210,0.08189798246964132
1857,1921,64,5321,43053210,0.08246243807726256
1858,1921,63,5321,43053210,0.08303043314555804
1859,1921,62,5321,43053210,0.08360198590132648
1860,1921,61,5321,43053210,0.08417711461086048
1861,1921,60,5321,43053210,0.08475583757915496
1862,1921,59,5321,43053210,0.08533817314910008
1863,1921,58,5321,43053210,0.08592413940089302
1864,1921,57,5321,43053210,0.08651375323700701
1865,1921,56,5321,43053210,0.08710703125431443
1866,1921,55,5321,43053210,0.0877039900387454
1867,1921,54,5321,43053210,0.08830464616386212
1868,1921,53,5321,43053210,0.0889090161894163
1869,1921,52,5321,43053210,0.08951711665988829
1870,1921,51,5321,43053210,0.09012896410300938
1871,1921,50,5321,43053210,0.09074457502826598
1872,1921,49,5321,43053210,0.09136396592538604
1873,1921,48,5321,43053210,0.09198715326280832
1874,1921,47,5321,43053210,0.09261415348613347
1875,1921,46,5321,43053210,0.09324498301655786
1876,1921,45,5321,43053210,0.0938796582492892
1877,1921,44,5321,43053210,0.09451819555194489
1878,1921,43,5321,43053210,0.0951606112629325
1879,1921,42,5321,43053210,0.09580692195387676
1880,1921,41,5321,43053210,0.0964571452329653
1881,1921,40,5321,43053210,0.09711129897368771
1882,1921,39,5321,43053210,0.09776940105268593
1883,1921,38,5321,43053210,0.09843146934846897
1884,1921,37,5321,43053210,0.09909752174011063
1885,1921,36,5321,43053210,0.09976757610592737
1886,1921,35,5321,43053210,0.10044165032213836
1887,1921,34,5321,43053210,0.10111976226150626
1888,1921,33,5321,43053210,0.10180192979195955
1889,1921,32,5321,43053210,0.10248817077519563
1890,1921,31,5321,43053210,0.10317850306526506
1891,1921,30,5321,43053210,0.1038729445071367
1892,1921,29,5321,43053210,0.10457151293524321
1893,1921,28,5321,43053210,0.10527422617200807
1894,1921,27,5321,43053210,0.10598110202635258
1895,1921,26,5321,43053210,0.1066921581818667
1836,1922,86,5321,43053210,0.07430998864117232
1837,1922,85,5321,43053210,0.07481674647263237
1838,1922,84,5321,43053210,0.07532667573385805
1839,1922,83,5321,43053210,0.075839792007204615
1840,1922,82,5321,43053210,0.0763561108926267
1841,1922,81,5321,43053210,0.07687564800678956
1842,1922,80,5321,43053210,0.07739841898216614
1843,1922,79,5321,43053210,0.07792443946612049
1844,1922,78,5321,43053210,0.07845372511997749
1845,1922,77,5321,43053210,0.07898629161807823
1846,1922,76,5321,43053210,0.0795221546468218
1847,1922,75,5321,43053210,0.08006132990369266
1848,1922,74,5321,43053210,0.08060383329447202
1849,1922,73,5321,43053210,0.08114968153662144
1850,1922,72,5321,43053210,0.08169889158096506
1851,1922,71,5321,43053210,0.0822514804152472
1852,1922,70,5321,43053210,0.08280746506344512
1853,1922,69,5321,43053210,0.08336686258506762
1854,1922,68,5321,43053210,0.08392969007443996
1855,1922,67,5321,43053210,0.08449596465997442
1856,1922,66,5321,43053210,0.085065703503427
1857,1922,65,5321,43053210,0.08563892379913943
1858,1922,64,5321,43053210,0.08621564277326663
1859,1922,63,5321,43053210,0.08679587768299003
1860,1922,62,5321,43053210,0.08737964581571558
1861,1922,61,5321,43053210,0.08796696448825712
1862,1922,60,5321,43053210,0.0885578510460046
1863,1922,59,5321,43053210,0.08915232286207714
1864,1922,58,5321,43053210,0.08975039704292671
1865,1922,57,5321,43053210,0.09035208953267755
1866,1922,56,5321,43053210,0.09095741596780162
1867,1922,55,5321,43053210,0.09156639196573732
1868,1922,54,5321,43053210,0.09217903312347979
1869,1922,53,5321,43053210,0.09279535501615482
1870,1922,52,5321,43053210,0.09341537319557641
1871,1922,51,5321,43053210,0.09403910318878944
1872,1922,50,5321,43053210,0.09466656049659518
1873,1922,49,5321,43053210,0.0952977605920619
1874,1922,48,5321,43053210,0.09593271891901874
1875,1922,47,5321,43053210,0.09657145089053402
1876,1922,46,5321,43053210,0.09721397188737779
1877,1922,45,5321,43053210,0.09786029725646789
1878,1922,44,5321,43053210,0.09851044230930077
1879,1922,43,5321,43053210,0.09916442232036597
1880,1922,42,5321,43053210,0.09982225280475292
1881,1922,41,5321,43053210,0.1004839503673113
1882,1922,40,5321,43053210,0.10114953188659978
1883,1922,39,5321,43053210,0.10181901423771064
1884,1922,38,5321,43053210,0.10249241429101788
1885,1922,37,5321,43053210,0.10316974891090891
1886,1922,36,5321,43053210,0.10385103495449882
1887,1922,35,5321,43053210,0.10453628927032751
1888,1922,34,5321,43053210,0.10522552869704041
1889,1922,33,5321,43053210,0.10591877006205108
1890,1922,32,5321,43053210,0.10661603018018723
1891,1922,31,5321,43053210,0.10731732585231908
1892,1922,30,5321,43053210,0.1080226738639704
1893,1922,29,5321,43053210,0.10873209098391205
1894,1922,28,5321,43053210,0.10944559396273813
1895,1922,27,5321,43053210,0.11016319953142414
1896,1922,26,5321,43053210,0.11088492427836599
1837,1923,86,5321,43053210,0.07798264476031884
1838,1923,85,5321,43053210,0.07850212357186964
1839,1923,84,5321,43053210,0.07902476332268023
1840,1923,83,5321,43053210,0.07955057889756757
1841,1923,82,5321,43053210,0.08007958519268209
1842,1923,81,5321,43053210,0.08061179711461917
1843,1923,80,5321,43053210,0.08114722957951796
1844,1923,79,5321,43053210,0.08168589751214686
1845,1923,78,5321,43053210,0.08222781584497713
1846,1923,77,5321,43053210,0.0827729995172422
1847,1923,76,5321,43053210,0.08332146347398531
1848,1923,75,5321,43053210,0.08387322266509309
1849,1923,74,5321,43053210,0.08442829222570987
1850,1923,73,5321,43053210,0.08498668802813235
1851,1923,72,5321,43053210,0.08554842615199644
1852,1923,71,5321,43053210,0.08611352270432897
1853,1923,70,5321,43053210,0.086681993818818
1854,1923,69,5321,43053210,0.08725385565507056
1855,1923,68,5321,43053210,0.08782912439785656
1856,1923,67,5321,43053210,0.08840781625633985
1857,1923,66,5321,43053210,0.08898994746329617
1858,1923,65,5321,43053210,0.08957553427431665
1859,1923,64,5321,43053210,0.09016459296699868
1860,1923,63,5321,43053210,0.09075713984012247
1861,1923,62,5321,43053210,0.09135319121281386
1862,1923,61,5321,43053210,0.09195276342369343
1863,1923,60,5321,43053210,0.09255587283001113
1864,1923,59,5321,43053210,0.09316253580676712
1865,1923,58,5321,43053210,0.0937727684605872
1866,1923,57,5321,43053210,0.09438658575974151
1867,1923,56,5321,43053210,0.09500400236530213
1868,1923,55,5321,43053210,0.0956250329116776
1869,1923,54,5321,43053210,0.09624969200522608
1870,1923,53,5321,43053210,0.09687799422285413
1871,1923,52,5321,43053210,0.09750995411060082
1872,1923,51,5321,43053210,0.09814558618220799
1873,1923,50,5321,43053210,0.09878490491767611
1874,1923,49,5321,43053210,0.09942792476180559
1875,1923,48,5321,43053210,0.1000746601227241
1876,1923,47,5321,43053210,0.10072512537039975
1877,1923,46,5321,43053210,0.10137933483514004
1878,1923,45,5321,43053210,0.10203730280607631
1879,1923,44,5321,43053210,0.1026990435296347
1880,1923,43,5321,43053210,0.10336457120799272
1881,1923,42,5321,43053210,0.10403390029261919
1882,1923,41,5321,43053210,0.10470704638148537
1883,1923,40,5321,43053210,0.1053840253559762
1884,1923,39,5321,43053210,0.10606485308794754
1885,1923,38,5321,43053210,0.10674954543851319
1886,1923,37,5321,43053210,0.10743811825681651
1887,1923,36,5321,43053210,0.108130587378787
1888,1923,35,5321,43053210,0.10882696862588073
1889,1923,34,5321,43053210,0.10952727780380585
1890,1923,33,5321,43053210,0.11023153070123233
1891,1923,32,5321,43053210,0.1109397430884856
1892,1923,31,5321,43053210,0.11165193071622538
1893,1923,30,5321,43053210,0.11236810931410775
1894,1923,29,5321,43053210,0.11308829458943216
1895,1923,28,5321,43053210,0.11381250222577233
1896,1923,27,5321,43053210,0.11454074788159112
1897,1923,26,5321,43053210,0.11527304705530908
1838,1924,86,5321,43053210,0.08185225244251784
1839,1924,85,5321,43053210,0.08238454489609909
1840,1924,84,5321,43053210,0.08291998360360922
1841,1924,83,5321,43053210,0.0834585827369705
1842,1924,82,5321,43053210,0.08400035647354623
1843,1924,81,5321,43053210,0.08454531899525913
1844,1924,80,5321,43053210,0.08509348448769796
1845,1924,79,5321,43053210,0.08564486713921221
1846,1924,78,5321,43053210,0.08619948113999501
1847,1924,77,5321,43053210,0.08675734068115408
1848,1924,76,5321,43053210,0.08731845995377051
1849,1924,75,5321,43053210,0.08788285314794585
1850,1924,74,5321,43053210,0.0884505346133524
1851,1924,73,5321,43053210,0.08902151935033027
1852,1924,72,5321,43053210,0.08959582253763379
1853,1924,71,5321,43053210,0.0901734593720323
1854,1924,70,5321,43053210,0.09075444506754543
1855,1924,69,5321,43053210,0.09133879485466585
1856,1924,68,5321,43053210,0.09192652397957005
1857,1924,67,5321,43053210,0.09251764770331657
1858,1924,66,5321,43053210,0.09311218130103174
1859,1924,65,5321,43053210,0.09371014006108273
1860,1924,64,5321,43053210,0.09431153928423826
1861,1924,63,5321,43053210,0.09491639428281601
1862,1924,62,5321,43053210,0.0955247203798179
1863,1924,61,5321,43053210,0.09613653290805176
1864,1924,60,5321,43053210,0.09675184720924035
1865,1924,59,5321,43053210,0.09737067863311717
1866,1924,58,5321,43053210,0.09799304226184054
1867,1924,57,5321,43053210,0.09861895207255579
1868,1924,56,5321,43053210,0.0992484217384081
1869,1924,55,5321,43053210,0.09988146489876165
1870,1924,54,5321,43053210,0.10051809515784413
1871,1924,53,5321,43053210,0.10115832608337777
1872,1924,52,5321,43053210,0.10180217120519779
1873,1924,51,5321,43053210,0.10244964401385857
1874,1924,50,5321,43053210,0.10310075795922682
1875,1924,49,5321,43053210,0.1037555264490623
1876,1924,48,5321,43053210,0.10441396284758571
1877,1924,47,5321,43053210,0.1050760804740346
1878,1924,46,5321,43053210,0.1057418926012065
1879,1924,45,5321,43053210,0.10641141245398937
1880,1924,44,5321,43053210,0.1070846532078805
1881,1924,43,5321,43053210,0.10776162798749239
1882,1924,42,5321,43053210,0.10844235017673697
1883,1924,41,5321,43053210,0.10912683436619083
1884,1924,40,5321,43053210,0.10981509544084098
1885,1924,39,5321,43053210,0.11050714827067354
1886,1924,38,5321,43053210,0.11120300770950493
1887,1924,37,5321,43053210,0.11190268859380008
1888,1924,36,5321,43053210,0.11260620574147565
1889,1924,35,5321,43053210,0.11331357395069001
1890,1924,34,5321,43053210,0.11402480799861874
1891,1924,33,5321,43053210,0.11473992264021654
1892,1924,32,5321,43053210,0.11545893260696438
1893,1924,31,5321,43053210,0.11618185260560339
1894,1924,30,5321,43053210,0.11690869731685352
1895,1924,29,5321,43053210,0.11763948139411902
1896,1924,28,5321,43053210,0.11837421946217906
1897,1924,27,5321,43053210,0.11911292611586408
1898,1924,26,5321,43053210,0.11985561577231425
1839,1925,86,5321,43053210,0.08592186365866773
1840,1925,85,5321,43053210,0.08646698975661474
1841,1925,84,5321,43053210,0.08701524280906134
1842,1925,83,5321,43053210,0.08756663626169466
1843,1925,82,5321,43053210,0.08812118356016418
1844,1925,81,5321,43053210,0.08867889814921327
1845,1925,80,5321,43053210,0.08923979347180018
1846,1925,79,5321,43053210,0.08980388296820765
1847,1925,78,5321,43053210,0.09037118007514225
1848,1925,77,5321,43053210,0.09094169822482233
1849,1925,76,5321,43053210,0.09151545084405519
1850,1925,75,5321,43053210,0.09209245135330334
1851,1925,74,5321,43053210,0.09267271330409184
1852,1925,73,5321,43053210,0.0932562507993636
1853,1925,72,5321,43053210,0.09384307808848547
1854,1925,71,5321,43053210,0.0944332094296676
1855,1925,70,5321,43053210,0.09502665908917046
1856,1925,69,5321,43053210,0.09562344134050053
1857,1925,68,5321,43053210,0.0962235704635948
1858,1925,67,5321,43053210,0.09682706074399357
1859,1925,66,5321,43053210,0.09743392647200187
1860,1925,65,5321,43053210,0.0980441819418393
1861,1925,64,5321,43053210,0.09865784145077816
1862,1925,63,5321,43053210,0.09927491929826991
1863,1925,62,5321,43053210,0.09989542978505987
1864,1925,61,5321,43053210,0.10051938721228995
1865,1925,60,5321,43053210,0.10114680588058961
1866,1925,59,5321,43053210,0.10177770008915482
1867,1925,58,5321,43053210,0.10241208387315513
1868,1925,57,5321,43053210,0.10304997020626687
1869,1925,56,5321,43053210,0.10369137176434713
1870,1925,55,5321,43053210,0.10433630118291885
1871,1925,54,5321,43053210,0.10498477105585348
1872,1925,53,5321,43053210,0.10563679393404278
1873,1925,52,5321,43053210,0.10629238232405894
1874,1925,51,5321,43053210,0.10695154868680398
1875,1925,50,5321,43053210,0.10761430543614812
1876,1925,49,5321,43053210,0.1082806649375572
1877,1925,48,5321,43053210,0.10895063950670895
1878,1925,47,5321,43053210,0.10962424140809864
1879,1925,46,5321,43053210,0.11030148285363409
1880,1925,45,5321,43053210,0.11098237600121957
1881,1925,44,5321,43053210,0.11166693295332951
1882,1925,43,5321,43053210,0.11235516575557145
1883,1925,42,5321,43053210,0.11304708672417058
1884,1925,41,5321,43053210,0.11374270944542476
1885,1925,40,5321,43053210,0.11444204781231027
1886,1925,39,5321,43053210,0.11514511569795301
1887,1925,38,5321,43053210,0.11585192695450963
1888,1925,37,5321,43053210,0.11656249541203666
1889,1925,36,5321,43053210,0.11727683487734615
1890,1925,35,5321,43053210,0.11799495913284959
1891,1925,34,5321,43053210,0.118716881935389
1892,1925,33,5321,43053210,0.11944261701505528
1893,1925,32,5321,43053210,0.12017217807399397
1894,1925,31,5321,43053210,0.12090557878519859
1895,1925,30,5321,43053210,0.12164283279129119
1896,1925,29,5321,43053210,0.12238395370328992
1897,1925,28,5321,43053210,0.12312895509936458
1898,1925,27,5321,43053210,0.12387785052357853
1899,1925,26,5321,43053210,0.12463065332450245
1840,1926,86,5321,43053210,0.09019363821751893
1841,1926,85,5321,43053210,0.09075153922974963
1842,1926,84,5321,43053210,0.09131254289577533
1843,1926,83,5321,43053210,0.09187666192434676
