yob,year,age,speakerid,speakerXsessionid,probability
1838,1895,57,4566,43045660,0.03525550161627088
1839,1895,56,4566,43045660,0.035613405365234226
1840,1895,55,4566,43045660,0.03595792372740148
1841,1895,54,4566,43045660,0.03629207117372678
1842,1895,53,4566,43045660,0.036618995440377354
1843,1895,52,4566,43045660,0.03694196966333019
1844,1895,51,4566,43045660,0.03726438725362409
1845,1895,50,4566,43045660,0.03758975969957785
1846,1895,49,4566,43045660,0.037921717472816516
1847,1895,48,4566,43045660,0.03826401421241196
1848,1895,47,4566,43045660,0.03862053436632067
1849,1895,46,4566,43045660,0.03899530448205273
1850,1895,45,4566,43045660,0.0393925083596274
1851,1895,44,4566,43045660,0.0398163963137559
1852,1895,43,4566,43045660,0.04026885646854747
1853,1895,42,4566,43045660,0.040749294524892565
1854,1895,41,4566,43045660,0.04125699267036948
1855,1895,40,4566,43045660,0.041791210650872525
1856,1895,39,4566,43045660,0.04235117812065295
1857,1895,38,4566,43045660,0.04293608714072143
1858,1895,37,4566,43045660,0.0435450848284724
1859,1895,36,4566,43045660,0.0441772661673191
1860,1895,35,4566,43045660,0.04483166699092363
1861,1895,34,4566,43045660,0.045507257162271234
1862,1895,33,4566,43045660,0.046202933973344976
1863,1895,32,4566,43045660,0.04691751579649072
1864,1895,31,4566,43045660,0.04764973602368433
1865,1895,30,4566,43045660,0.04839823733478576
1866,1895,29,4566,43045660,0.04916156634044481
1867,1895,28,4566,43045660,0.04993816864955583
1868,1895,27,4566,43045660,0.05072670006291264
1869,1895,26,4566,43045660,0.051527007222279105
1809,1896,87,4566,43045660,0.018643878706273206
1810,1896,86,4566,43045660,0.019199713760562905
1811,1896,85,4566,43045660,0.01976621934618702
1812,1896,84,4566,43045660,0.02034279486136601
1813,1896,83,4566,43045660,0.02092876478912227
1814,1896,82,4566,43045660,0.02152337603398114
1815,1896,81,4566,43045660,0.02212579553468673
1816,1896,80,4566,43045660,0.02273510819681001
1817,1896,79,4566,43045660,0.023350315190224426
1818,1896,78,4566,43045660,0.023970332657120973
1819,1896,77,4566,43045660,0.024593991613119703
1820,1896,76,4566,43045660,0.025220054313126527
1821,1896,75,4566,43045660,0.0258472165665057
1822,1896,74,4566,43045660,0.026474093219055066
1823,1896,73,4566,43045660,0.02709921882347099
1824,1896,72,4566,43045660,0.027721049655102258
1825,1896,71,4566,43045660,0.02833796638699697
1826,1896,70,4566,43045660,0.02894827745307117
1827,1896,69,4566,43045660,0.029550223124044775
1828,1896,68,4566,43045660,0.030141980316022964
1829,1896,67,4566,43045660,0.030721668146264553
1830,1896,66,4566,43045660,0.03128735424479104
1831,1896,65,4566,43045660,0.031837061824084315
1832,1896,64,4566,43045660,0.032368777502228344
1833,1896,63,4566,43045660,0.032880459867518204
1834,1896,62,4566,43045660,0.033370048764835035
1835,1896,61,4566,43045660,0.03383547527602756
1836,1896,60,4566,43045660,0.034275367779550515
1837,1896,59,4566,43045660,0.0346912141539668
1838,1896,58,4566,43045660,0.035085386624989945
1839,1896,57,4566,43045660,0.03546044590554883
1840,1896,56,4566,43045660,0.0358191245006268
1841,1896,55,4566,43045660,0.036164311807664815
1842,1896,54,4566,43045660,0.03649904129587476
1843,1896,53,4566,43045660,0.036826480016167625
1844,1896,52,4566,43045660,0.03714992066623599
1845,1896,51,4566,43045660,0.037472776413407065
1846,1896,50,4566,43045660,0.037798578661850143
1847,1896,49,4566,43045660,0.03813097794115244
1848,1896,48,4566,43045660,0.03847374809067753
1849,1896,47,4566,43045660,0.038830793918969105
1850,1896,46,4566,43045660,0.03920616253022085
1851,1896,45,4566,43045660,0.039604058530995426
1852,1896,44,4566,43045660,0.04002875276859035
1853,1896,43,4566,43045660,0.040482140548100676
1854,1896,42,4566,43045660,0.0409636212037131
1855,1896,41,4566,43045660,0.041472469987542046
1856,1896,40,4566,43045660,0.04200793969794188
1857,1896,39,4566,43045660,0.04256925299501708
1858,1896,38,4566,43045660,0.04315559486702364
1859,1896,37,4566,43045660,0.043766105250509654
1860,1896,36,4566,43045660,0.044399871812997115
1861,1896,35,4566,43045660,0.04505592291282399
1862,1896,34,4566,43045660,0.045733220756451594
1863,1896,33,4566,43045660,0.04643065477906437
1864,1896,32,4566,43045660,0.04714703527963721
1865,1896,31,4566,43045660,0.047881087346778387
1866,1896,30,4566,43045660,0.04863144511653522
1867,1896,29,4566,43045660,0.049396646407934855
1868,1896,28,4566,43045660,0.05017512778626498
1869,1896,27,4566,43045660,0.050965537245779055
1870,1896,26,4566,43045660,0.051767719408881356
1810,1897,87,4566,43045660,0.01872801820935679
1811,1897,86,4566,43045660,0.01928571319601165
1812,1897,85,4566,43045660,0.019854088202882234
1813,1897,84,4566,43045660,0.020432538922643583
1814,1897,83,4566,43045660,0.021020385897214805
1815,1897,82,4566,43045660,0.021616871856723514
1816,1897,81,4566,43045660,0.02222115933618092
1817,1897,80,4566,43045660,0.02283232861384063
1818,1897,79,4566,43045660,0.023449376016302387
1819,1897,78,4566,43045660,0.024071212636106783
1820,1897,77,4566,43045660,0.024696664237376587
1821,1897,76,4566,43045660,0.025324487474513633
1822,1897,75,4566,43045660,0.02595337219974583
1823,1897,74,4566,43045660,0.026581927108017524
1824,1897,73,4566,43045660,0.02720868043410236
1825,1897,72,4566,43045660,0.027832081990648686
1826,1897,71,4566,43045660,0.02845050586801745
1827,1897,70,4566,43045660,0.02906225382471159
1828,1897,69,4566,43045660,0.02966555939298781
1829,1897,68,4566,43045660,0.03025859271944881
1830,1897,67,4566,43045660,0.03083946615505057
1831,1897,66,4566,43045660,0.03140624060304554
1832,1897,65,4566,43045660,0.03195693262694917
1833,1897,64,4566,43045660,0.032489522313699386
1834,1897,63,4566,43045660,0.033001961879818784
1835,1897,62,4566,43045660,0.03349218500064134
1836,1897,61,4566,43045660,0.03395811683458083
1837,1897,60,4566,43045660,0.034398382840285076
1838,1897,59,4566,43045660,0.034814479212728774
1839,1897,58,4566,43045660,0.03520878965193615
1840,1897,57,4566,43045660,0.03558388670379671
1841,1897,56,4566,43045660,0.03594251496788957
1842,1897,55,4566,43045660,0.036287576111316014
1843,1897,54,4566,43045660,0.036622115972434977
1844,1897,53,4566,43045660,0.036949314006564773
1845,1897,52,4566,43045660,0.037272475298388605
1846,1897,51,4566,43045660,0.03759502534374337
1847,1897,50,4566,43045660,0.037920507787332004
1848,1897,49,4566,43045660,0.038252585293249645
1849,1897,48,4566,43045660,0.038595043722559855
1850,1897,47,4566,43045660,0.038951799796975745
1851,1897,46,4566,43045660,0.03932691244045553
1852,1897,45,4566,43045660,0.03972459801169886
1853,1897,44,4566,43045660,0.04014913872235359
1854,1897,43,4566,43045660,0.04060243306301833
1855,1897,42,4566,43045660,0.04108387542446616
1856,1897,41,4566,43045660,0.041592735824157734
1857,1897,40,4566,43045660,0.04212826186949132
1858,1897,39,4566,43045660,0.04268967105364723
1859,1897,38,4566,43045660,0.04327614320442022
1860,1897,37,4566,43045660,0.04388681308885428
1861,1897,36,4566,43045660,0.044520763182463306
1862,1897,35,4566,43045660,0.04517701661765352
1863,1897,34,4566,43045660,0.0458545303316573
1864,1897,33,4566,43045660,0.04655218843982237
1865,1897,32,4566,43045660,0.047268795865452476
1866,1897,31,4566,43045660,0.04800307226253395
1867,1897,30,4566,43045660,0.04875364627256391
1868,1897,29,4566,43045660,0.04951905016128034
1869,1897,28,4566,43045660,0.05029771488532498
1870,1897,27,4566,43045660,0.05108828360513749
1871,1897,26,4566,43045660,0.0518905993736599
1811,1898,87,4566,43045660,0.018766376181120738
1812,1898,86,4566,43045660,0.01932459678376422
1813,1898,85,4566,43045660,0.019893482482592924
1814,1898,84,4566,43045660,0.02047242669712801
1815,1898,83,4566,43045660,0.021060747626183426
1816,1898,82,4566,43045660,0.021657685593971195
1817,1898,81,4566,43045660,0.02226240067495537
1818,1898,80,4566,43045660,0.02287397064144131
1819,1898,79,4566,43045660,0.023491389278966116
1820,1898,78,4566,43045660,0.02411356511522989
1821,1898,77,4566,43045660,0.02473932133211258
1822,1898,76,4566,43045660,0.025367411861232352
1823,1898,75,4566,43045660,0.025996523685834882
1824,1898,74,4566,43045660,0.026625262623944154
1825,1898,73,4566,43045660,0.02725215404720474
1826,1898,72,4566,43045660,0.027875644935960554
1827,1898,71,4566,43045660,0.028494106597193626
1828,1898,70,4566,43045660,0.029105838074048717
1829,1898,69,4566,43045660,0.029709070271446023
1830,1898,68,4566,43045660,0.03030197081747612
1831,1898,67,4566,43045660,0.030882649674892543
1832,1898,66,4566,43045660,0.03144916551108892
1833,1898,65,4566,43045660,0.03199953282849912
1834,1898,64,4566,43045660,0.032531729850426384
1835,1898,63,4566,43045660,0.03304370714993515
1836,1898,62,4566,43045660,0.03353339700167799
1837,1898,61,4566,43045660,0.03399872342843264
1838,1898,60,4566,43045660,0.034438312129200475
1839,1898,59,4566,43045660,0.03485366410977689
1840,1898,58,4566,43045660,0.03524716899913667
1841,1898,57,4566,43045660,0.035621405215933474
1842,1898,56,4566,43045660,0.03597912311631429
1843,1898,55,4566,43045660,0.03632322995412975
1844,1898,54,4566,43045660,0.036656776937459626
1845,1898,53,4566,43045660,0.03698294863341591
1846,1898,52,4566,43045660,0.037305054945753674
1847,1898,51,4566,43045660,0.03762652586766986
1848,1898,50,4566,43045660,0.03795090919595912
1849,1898,49,4566,43045660,0.0382818713829854
1850,1898,48,4566,43045660,0.03862320170023228
1851,1898,47,4566,43045660,0.038978819891982576
1852,1898,46,4566,43045660,0.039352787510414364
1853,1898,45,4566,43045660,0.03974932314457071
1854,1898,44,4566,43045660,0.04017271073303659
1855,1898,43,4566,43045660,0.04062484776485873
1856,1898,42,4566,43045660,0.041105125206622316
1857,1898,41,4566,43045660,0.04161280965174608
1858,1898,40,4566,43045660,0.042147145385113896
1859,1898,39,4566,43045660,0.04270734667485645
1860,1898,38,4566,43045660,0.0432925902187519
1861,1898,37,4566,43045660,0.043902007748004866
1862,1898,36,4566,43045660,0.04453467879713656
1863,1898,35,4566,43045660,0.045189623654556435
1864,1898,34,4566,43045660,0.045865796514080424
1865,1898,33,4566,43045660,0.046562078853196937
1866,1898,32,4566,43045660,0.047277273069232545
1867,1898,31,4566,43045660,0.04801009640970548
1868,1898,30,4566,43045660,0.04875917523803368
1869,1898,29,4566,43045660,0.04952303968034368
1870,1898,28,4566,43045660,0.05030011870335192
1871,1898,27,4566,43045660,0.05108905376495593
1872,1898,26,4566,43045660,0.05188968682753678
1812,1899,87,4566,43045660,0.01875675591671839
1813,1899,86,4566,43045660,0.019314108718455472
1814,1899,85,4566,43045660,0.019882086390931582
1815,1899,84,4566,43045660,0.020460081588620147
1816,1899,83,4566,43045660,0.021047411848176514
1817,1899,82,4566,43045660,0.021643316946705016
1818,1899,81,4566,43045660,0.022246956539121135
1819,1899,80,4566,43045660,0.022857408118524457
1820,1899,79,4566,43045660,0.02347366534456775
1821,1899,78,4566,43045660,0.024094636785472256
1822,1899,77,4566,43045660,0.024719145838315932
1823,1899,76,4566,43045660,0.02534594672775223
1824,1899,75,4566,43045660,0.02597372680434551
1825,1899,74,4566,43045660,0.02660109243892804
1826,1899,73,4566,43045660,0.027226569757879272
1827,1899,72,4566,43045660,0.027848606709645448
1828,1899,71,4566,43045660,0.02846557579369083
1829,1899,70,4566,43045660,0.029075777480487966
1830,1899,69,4566,43045660,0.02967744434692601
1831,1899,68,4566,43045660,0.030268745946703635
1832,1899,67,4566,43045660,0.0308477944298906
1833,1899,66,4566,43045660,0.031412650919910384
1834,1899,65,4566,43045660,0.03196133264974583
1835,1899,64,4566,43045660,0.03249182085223609
1836,1899,63,4566,43045660,0.033002069391959966
1837,1899,62,4566,43045660,0.033490014118439417
1838,1899,61,4566,43045660,0.03395358291230297
1839,1899,60,4566,43045660,0.034391405001543966
1840,1899,59,4566,43045660,0.03480498251668728
1841,1899,58,4566,43045660,0.035196705197426514
1842,1899,57,4566,43045660,0.03556915108549305
1843,1899,56,4566,43045660,0.035925069651376006
1844,1899,55,4566,43045660,0.03626736673555695
1845,1899,54,4566,43045660,0.036599091587659345
1846,1899,53,4566,43045660,0.036923426254897335
1847,1899,52,4566,43045660,0.0372436775437249
1848,1899,51,4566,43045660,0.03756327175639308
1849,1899,50,4566,43045660,0.03788575238787111
1850,1899,49,4566,43045660,0.038214780958844126
1851,1899,48,4566,43045660,0.03855414115777017
1852,1899,47,4566,43045660,0.03890774646973685
1853,1899,46,4566,43045660,0.0392796514825628
1854,1899,45,4566,43045660,0.039674067081726785
1855,1899,44,4566,43045660,0.04009526888177955
1856,1899,43,4566,43045660,0.04054514901492177
1857,1899,42,4566,43045660,0.04102309662841053
1858,1899,41,4566,43045660,0.041528376799891735
1859,1899,40,4566,43045660,0.04206023245943691
1860,1899,39,4566,43045660,0.04261787669353382
1861,1899,38,4566,43045660,0.04320048520483326
1862,1899,37,4566,43045660,0.04380718893033337
1863,1899,36,4566,43045660,0.04443706682665159
1864,1899,35,4566,43045660,0.04508913883686552
1865,1899,34,4566,43045660,0.04576235905909195
1866,1899,33,4566,43045660,0.04645560914250092
1867,1899,32,4566,43045660,0.04716769194180532
1868,1899,31,4566,43045660,0.04789732546639279
1869,1899,30,4566,43045660,0.04864313716513733
1870,1899,29,4566,43045660,0.04940365859249802
1871,1899,28,4566,43045660,0.050177320505729095
1872,1899,27,4566,43045660,0.05096276593091522
1873,1899,26,4566,43045660,0.051759836243523476
1813,1900,87,4566,43045660,0.01869731583482647
1814,1900,86,4566,43045660,0.019252358402671393
1815,1900,85,4566,43045660,0.019817959595858792
1816,1900,84,4566,43045660,0.020393512876753433
1817,1900,83,4566,43045660,0.020978336871774785
1818,1900,82,4566,43045660,0.021571672746972862
1819,1900,81,4566,43045660,0.02217268186232613
1820,1900,80,4566,43045660,0.02278044374851823
1821,1900,79,4566,43045660,0.023393954451010623
1822,1900,78,4566,43045660,0.024012125286885636
1823,1900,77,4566,43045660,0.024633782775334845
1824,1900,76,4566,43045660,0.02525768456747378
1825,1900,75,4566,43045660,0.02588252174330445
1826,1900,74,4566,43045660,0.026506904788460236
1827,1900,73,4566,43045660,0.02712936434032315
1828,1900,72,4566,43045660,0.027748353260105333
1829,1900,71,4566,43045660,0.028362249365381082
1830,1900,70,4566,43045660,0.028969358851512583
1831,1900,69,4566,43045660,0.02956792042618922
1832,1900,68,4566,43045660,0.030156110176495693
1833,1900,67,4566,43045660,0.03073204718254875
1834,1900,66,4566,43045660,0.03129379988582108
1835,1900,65,4566,43045660,0.03183939321383138
1836,1900,64,4566,43045660,0.03236681645595695
1837,1900,63,4566,43045660,0.032874031877766594
1838,1900,62,4566,43045660,0.03335898405352217
1839,1900,61,4566,43045660,0.03381960988842053
1840,1900,60,4566,43045660,0.0342545455354773
1841,1900,59,4566,43045660,0.03466529040867632
1842,1900,58,4566,43045660,0.03505422830656441
1843,1900,57,4566,43045660,0.03542393039658735
1844,1900,56,4566,43045660,0.03577713836131354
1845,1900,55,4566,43045660,0.03611674935683917
1846,1900,54,4566,43045660,0.03644580306569078
1847,1900,53,4566,43045660,0.03676747109453896
1848,1900,52,4566,43045660,0.03708504893956034
1849,1900,51,4566,43045660,0.03740195072009561
1850,1900,50,4566,43045660,0.03772170686499738
1851,1900,49,4566,43045660,0.03804796492630658
1852,1900,48,4566,43045660,0.038384493692146665
1853,1900,47,4566,43045660,0.03873519077544959
1854,1900,46,4566,43045660,0.03910409386778739
1855,1900,45,4566,43045660,0.0394953958686615
1856,1900,44,4566,43045660,0.039913353668007634
1857,1900,43,4566,43045660,0.04035984954429203
1858,1900,42,4566,43045660,0.04083427250376672
1859,1900,41,4566,43045660,0.041335888099953685
1860,1900,40,4566,43045660,0.041863939960294964
1861,1900,39,4566,43045660,0.04241764211921345
1862,1900,38,4566,43045660,0.04299617150754908
1863,1900,37,4566,43045660,0.04359866060095174
1864,1900,36,4566,43045660,0.044224190235765605
1865,1900,35,4566,43045660,0.04487178260675181
1866,1900,34,4566,43045660,0.04554039446667138
1867,1900,33,4566,43045660,0.046228910553257785
1868,1900,32,4566,43045660,0.04693613727443849
1869,1900,31,4566,43045660,0.047660796687774516
1870,1900,30,4566,43045660,0.04840152081494261
1871,1900,29,4566,43045660,0.04915684633664147
1872,1900,28,4566,43045660,0.049925209717508086
1873,1900,27,4566,43045660,0.050705258940031826
1874,1900,26,4566,43045660,0.05149683531625779
1814,1901,87,4566,43045660,0.0185866174857707
1815,1901,86,4566,43045660,0.01913786973112371
1816,1901,85,4566,43045660,0.019699587806290327
1817,1901,84,4566,43045660,0.020271167606844276
1818,1901,83,4566,43045660,0.020851930658185316
1819,1901,82,4566,43045660,0.021441121513678593
1820,1901,81,4566,43045660,0.022037905430401634
1821,1901,80,4566,43045660,0.02264136636600543
1822,1901,79,4566,43045660,0.023250505341248773
1823,1901,78,4566,43045660,0.023864239213416395
1824,1901,77,4566,43045660,0.02448140061894981
1825,1901,76,4566,43045660,0.025100753863189888
1826,1901,75,4566,43045660,0.025720997218157723
1827,1901,74,4566,43045660,0.026340748951839545
1828,1901,73,4566,43045660,0.026958548079315265
1829,1901,72,4566,43045660,0.0275728564342905
1830,1901,71,4566,43045660,0.028182061397498372
1831,1901,70,4566,43045660,0.028784479310202265
1832,1901,69,4566,43045660,0.029378359596823927
1833,1901,68,4566,43045660,0.02996188961593509
1834,1901,67,4566,43045660,0.030533200253496248
1835,1901,66,4566,43045660,0.03109037226632755
1836,1901,65,4566,43045660,0.031631443377381
1837,1901,64,4566,43045660,0.03215441611748729
1838,1901,63,4566,43045660,0.03265726640091752
1839,1901,62,4566,43045660,0.03313795281438111
1840,1901,61,4566,43045660,0.03359442659103105
1841,1901,60,4566,43045660,0.03402533428868526
1842,1901,59,4566,43045660,0.03443216863731964
1843,1901,58,4566,43045660,0.03481730125357221
1844,1901,57,4566,43045660,0.03518328973318403
1845,1901,56,4566,43045660,0.03553286085874959
1846,1901,55,4566,43045660,0.03586889561270785
1847,1901,54,4566,43045660,0.03619441627622679
1848,1901,53,4566,43045660,0.03651257586271434
1849,1901,52,4566,43045660,0.03682665010728169
1850,1901,51,4566,43045660,0.037140032211350066
1851,1901,50,4566,43045660,0.0374562305253719
1852,1901,49,4566,43045660,0.0377788693428972
1853,1901,48,4566,43045660,0.03811169297645697
1854,1901,47,4566,43045660,0.0384585732904277
1855,1901,46,4566,43045660,0.038823520878640515
1856,1901,45,4566,43045660,0.03921070009548888
1857,1901,44,4566,43045660,0.03962433842823512
1858,1901,43,4566,43045660,0.04006630369305826
1859,1901,42,4566,43045660,0.04053598649304542
1860,1901,41,4566,43045660,0.041032654916315865
1861,1901,40,4566,43045660,0.04155555540749196
1862,1901,39,4566,43045660,0.042103905147189695
1863,1901,38,4566,43045660,0.04267688458796902
1864,1901,37,4566,43045660,0.043273630149202255
1865,1901,36,4566,43045660,0.04389322707924566
1866,1901,35,4566,43045660,0.04453470249908472
1867,1901,34,4566,43045660,0.04519701864727108
1868,1901,33,4566,43045660,0.045879066351452114
1869,1901,32,4566,43045660,0.04657965875709847
1870,1901,31,4566,43045660,0.04729752534912259
1871,1901,30,4566,43045660,0.04803130630691534
1872,1901,29,4566,43045660,0.04877954723786641
1873,1901,28,4566,43045660,0.049540694338622494
1874,1901,27,4566,43045660,0.05031340402902514
1875,1901,26,4566,43045660,0.05109751809555371
1815,1902,87,4566,43045660,0.018423670077067984
1816,1902,86,4566,43045660,0.01896962680183903
1817,1902,85,4566,43045660,0.019525929686344087
1818,1902,84,4566,43045660,0.020091978723148152
1819,1902,83,4566,43045660,0.02066710018786709
1820,1902,82,4566,43045660,0.02125054406521321
1821,1902,81,4566,43045660,0.021841481750776003
1822,1902,80,4566,43045660,0.022439004071702157
1823,1902,79,4566,43045660,0.02304211967048386
1824,1902,78,4566,43045660,0.023649753796710533
1825,1902,77,4566,43045660,0.02426074826377676
1826,1902,76,4566,43045660,0.024873877327454354
1827,1902,75,4566,43045660,0.025487849986618332
1828,1902,74,4566,43045660,0.026101296035016635
1829,1902,73,4566,43045660,0.026712766811442284
1830,1902,72,4566,43045660,0.027320737264433605
1831,1902,71,4566,43045660,0.027923608668626424
1832,1902,70,4566,43045660,0.028519712020728435
1833,1902,69,4566,43045660,0.02910731213890652
1834,1902,68,4566,43045660,0.029684612484622404
1835,1902,67,4566,43045660,0.030249760720630313
1836,1902,66,4566,43045660,0.030800855012988206
1837,1902,65,4566,43045660,0.03133595107855608
1838,1902,64,4566,43045660,0.03185306997259901
1839,1902,63,4566,43045660,0.032350206603821596
1840,1902,62,4566,43045660,0.03282533895648358
1841,1902,61,4566,43045660,0.033276437991241914
1842,1902,60,4566,43045660,0.03370216420812741
1843,1902,59,4566,43045660,0.034103999591882164
1844,1902,58,4566,43045660,0.03448429719752822
1845,1902,57,4566,43045660,0.034845594204768314
1846,1902,56,4566,43045660,0.03519059523041748
1847,1902,55,4566,43045660,0.03552215743440909
1848,1902,54,4566,43045660,0.03584327769776782
1849,1902,53,4566,43045660,0.03615708211918052
1850,1902,52,4566,43045660,0.03646681804952176
1851,1902,51,4566,43045660,0.03677584886166062
1852,1902,50,4566,43045660,0.0370876516367286
1853,1902,49,4566,43045660,0.0374058179383288
1854,1902,48,4566,43045660,0.03773405784341023
1855,1902,47,4566,43045660,0.038076207403189226
1856,1902,46,4566,43045660,0.03843623972002254
1857,1902,45,4566,43045660,0.03881827984701155
1858,1902,44,4566,43045660,0.03922651499323747
1859,1902,43,4566,43045660,0.03966279382551832
1860,1902,42,4566,43045660,0.04012651032555332
1861,1902,41,4566,43045660,0.04061693722367263
1862,1902,40,4566,43045660,0.041133325950348604
1863,1902,39,4566,43045660,0.0416748990798747
1864,1902,38,4566,43045660,0.042240842930040046
1865,1902,37,4566,43045660,0.042830300320114284
1866,1902,36,4566,43045660,0.04344236349534567
1867,1902,35,4566,43045660,0.04407606723192105
1868,1902,34,4566,43045660,0.044730382141948785
1869,1902,33,4566,43045660,0.045404208203472275
1870,1902,32,4566,43045660,0.04609636854579346
1871,1902,31,4566,43045660,0.0468056035254431
1872,1902,30,4566,43045660,0.04753056513294106
1873,1902,29,4566,43045660,0.04826981177500412
1874,1902,28,4566,43045660,0.04902180348102808
1875,1902,27,4566,43045660,0.04978520865448246
1876,1902,26,4566,43045660,0.05055987010252395
1816,1903,87,4566,43045660,0.01820797022481088
1817,1903,86,4566,43045660,0.018747114730540287
1818,1903,85,4566,43045660,0.019296458748804205
1819,1903,84,4566,43045660,0.0198554080561889
1820,1903,83,4566,43045660,0.02042329555508183
1821,1903,82,4566,43045660,0.0209993787330308
1822,1903,81,4566,43045660,0.021582837395199738
1823,1903,80,4566,43045660,0.022172771712647952
1824,1903,79,4566,43045660,0.02276820063019824
1825,1903,78,4566,43045660,0.023368060678300984
1826,1903,77,4566,43045660,0.02397120594572168
1827,1903,76,4566,43045660,0.02457642397501644
1828,1903,75,4566,43045660,0.025182438068185296
1829,1903,74,4566,43045660,0.025787893331554967
1830,1903,73,4566,43045660,0.02639135741898131
1831,1903,72,4566,43045660,0.026991322583330563
1832,1903,71,4566,43045660,0.02758620837273178
1833,1903,70,4566,43045660,0.02817436499925907
1834,1903,69,4566,43045660,0.028754077403561208
1835,1903,68,4566,43045660,0.029323570034243473
1836,1903,67,4566,43045660,0.029881012355531655
1837,1903,66,4566,43045660,0.030424525090935083
1838,1903,65,4566,43045660,0.030952187204300013
1839,1903,64,4566,43045660,0.03146204361284376
1840,1903,63,4566,43045660,0.03195211361952516
1841,1903,62,4566,43045660,0.03242040004448905
1842,1903,61,4566,43045660,0.03286489902737622
1843,1903,60,4566,43045660,0.033284288577002226
1844,1903,59,4566,43045660,0.03368003581348328
1845,1903,58,4566,43045660,0.03405446876632535
1846,1903,57,4566,43045660,0.034410097266183194
1847,1903,56,4566,43045660,0.034749596405936285
1848,1903,55,4566,43045660,0.035075791778865335
1849,1903,54,4566,43045660,0.035391646769453854
1850,1903,53,4566,43045660,0.03570025214081008
1851,1903,52,4566,43045660,0.036004818135629474
1852,1903,51,4566,43045660,0.03630866928574399
1853,1903,50,4566,43045660,0.03661524210927218
1854,1903,49,4566,43045660,0.03692808586474865
1855,1903,48,4566,43045660,0.03725086652887295
1856,1903,47,4566,43045660,0.03758737416913619
1857,1903,46,4566,43045660,0.037941533895016914
1858,1903,45,4566,43045660,0.03831742059216121
1859,1903,44,4566,43045660,0.03871917020599117
1860,1903,43,4566,43045660,0.03914860752459599
1861,1903,42,4566,43045660,0.039605131716977965
1862,1903,41,4566,43045660,0.04008802229234177
1863,1903,40,4566,43045660,0.04059653786407931
1864,1903,39,4566,43045660,0.041129908675680324
1865,1903,38,4566,43045660,0.04168732928162117
1866,1903,37,4566,43045660,0.042267951385382786
1867,1903,36,4566,43045660,0.04287087684258492
1868,1903,35,4566,43045660,0.04349515084292206
1869,1903,34,4566,43045660,0.044139755290148804
1870,1903,33,4566,43045660,0.04480360240476624
1871,1903,32,4566,43045660,0.0454855285792896
1872,1903,31,4566,43045660,0.04618428852099594
1873,1903,30,4566,43045660,0.04689854972182415
1874,1903,29,4566,43045660,0.047626887299583136
1875,1903,28,4566,43045660,0.048367779258768645
1876,1903,27,4566,43045660,0.049119909568245225
1877,1903,26,4566,43045660,0.04988312260410669
1817,1904,87,4566,43045660,0.017939535635047237
1818,1904,86,4566,43045660,0.01847035423953439
1819,1904,85,4566,43045660,0.019011198865883414
1820,1904,84,4566,43045660,0.019561482768657292
1821,1904,83,4566,43045660,0.02012054736097244
1822,1904,82,4566,43045660,0.020687659712618513
1823,1904,81,4566,43045660,0.021262010317868472
1824,1904,80,4566,43045660,0.021842711175173554
1825,1904,79,4566,43045660,0.02242879422196918
1826,1904,78,4566,43045660,0.023019210168457444
1827,1904,77,4566,43045660,0.023612828488118832
1828,1904,76,4566,43045660,0.02420845335638973
1829,1904,75,4566,43045660,0.02480482596299562
1830,1904,74,4566,43045660,0.02540061052219833
1831,1904,73,4566,43045660,0.02599439500307024
1832,1904,72,4566,43045660,0.026584693161334886
1833,1904,71,4566,43045660,0.02716994720742181
1834,1904,70,4566,43045660,0.027748531138029275
1835,1904,69,4566,43045660,0.028318754754398885
1836,1904,68,4566,43045660,0.02887886838584664
1837,1904,67,4566,43045660,0.029427068331881277
1838,1904,66,4566,43045660,0.029961503030489882
1839,1904,65,4566,43045660,0.030480279953912406
1840,1904,64,4566,43045660,0.030981473226496022
1841,1904,63,4566,43045660,0.03146313195205648
1842,1904,62,4566,43045660,0.031923289230631174
1843,1904,61,4566,43045660,0.03235997183663621
1844,1904,60,4566,43045660,0.03277187885276131
1845,1904,59,4566,43045660,0.033160458395296494
1846,1904,58,4566,43045660,0.03352800697914632
1847,1904,57,4566,43045660,0.03387700012700738
1848,1904,56,4566,43045660,0.03421007602350643
1849,1904,55,4566,43045660,0.034530020925118456
1850,1904,54,4566,43045660,0.03483975659790209
1851,1904,53,4566,43045660,0.03514233002387098
1852,1904,52,4566,43045660,0.035440905590009515
1853,1904,51,4566,43045660,0.03573875995227666
1854,1904,50,4566,43045660,0.03603927975106453
1855,1904,49,4566,43045660,0.036345962345034524
1856,1904,48,4566,43045660,0.03666241972754223
1857,1904,47,4566,43045660,0.0369923857944418
1858,1904,46,4566,43045660,0.03733972714438319
1859,1904,45,4566,43045660,0.03770845761325607
1860,1904,44,4566,43045660,0.03810265088167683
1861,1904,43,4566,43045660,0.0385241031264607
1862,1904,42,4566,43045660,0.038972220521290145
1863,1904,41,4566,43045660,0.0394462914987191
1864,1904,40,4566,43045660,0.0399455840586466
1865,1904,39,4566,43045660,0.040469338394663525
1866,1904,38,4566,43045660,0.04101675967380759
1867,1904,37,4566,43045660,0.04158701097169573
1868,1904,36,4566,43045660,0.04217920637077319
1869,1904,35,4566,43045660,0.04279240423505988
1870,1904,34,4566,43045660,0.04342560068027407
