yob,year,age,speakerid,probability
1829,1897,68,6125,0.21172578861564598
1830,1897,67,6125,0.2000513407971285
1831,1897,66,6125,0.18775137441110495
1832,1897,65,6125,0.17543391960437835
1833,1897,64,6125,0.1636123692169296
1834,1897,63,6125,0.15270026768720119
1835,1897,62,6125,0.1430177145252018
1836,1897,61,6125,0.13480758018274816
1837,1897,60,6125,0.12825912974527678
1838,1897,59,6125,0.12353691102614688
1839,1897,58,6125,0.12081377518912485
1840,1897,57,6125,0.12030842259459862
1841,1897,56,6125,0.1222154841562375
1842,1897,55,6125,0.12638878179119512
1843,1897,54,6125,0.132645550129867
1844,1897,53,6125,0.1408338830995692
1845,1897,52,6125,0.15079269740655918
1846,1897,51,6125,0.16231573213872563
1847,1897,50,6125,0.1751201613411442
1848,1897,49,6125,0.1888220781817476
1849,1897,48,6125,0.20292198828189384
1850,1897,47,6125,0.21680320466313494
1851,1897,46,6125,0.2297446352921269
1852,1897,45,6125,0.2409473631651227
1853,1897,44,6125,0.249709976629358
1854,1897,43,6125,0.2559036190819597
1855,1897,42,6125,0.25960858019152727
1856,1897,41,6125,0.26096792749268405
1857,1897,40,6125,0.26017281580820584
1858,1897,39,6125,0.2574498492499432
1859,1897,38,6125,0.2530502339183059
1860,1897,37,6125,0.2472403257036842
1861,1897,36,6125,0.24029322770465036
1862,1897,35,6125,0.23248123563598777
1863,1897,34,6125,0.22406909577298
1864,1897,33,6125,0.21530817813830527
1865,1897,32,6125,0.20643174859120003
1866,1897,31,6125,0.197651537946679
1867,1897,30,6125,0.1891271669837466
1868,1897,29,6125,0.18088755358884037
1869,1897,28,6125,0.17293035569022633
1870,1897,27,6125,0.1652525747708046
1871,1897,26,6125,0.1578506142598879
1813,1898,85,6125,0.17112910812581927
1814,1898,84,6125,0.1806595729301485
1815,1898,83,6125,0.19010752278460658
1816,1898,82,6125,0.19931789693742594
1817,1898,81,6125,0.20812304083825234
1818,1898,80,6125,0.2163457714846496
1819,1898,79,6125,0.2238029208162901
1820,1898,78,6125,0.23030922530839887
1821,1898,77,6125,0.23568144975876468
1822,1898,76,6125,0.23974267680681918
1823,1898,75,6125,0.24232675435355044
1824,1898,74,6125,0.24328295968868113
1825,1898,73,6125,0.24248099692434807
1826,1898,72,6125,0.23981647542251944
1827,1898,71,6125,0.235217001281365
1828,1898,70,6125,0.2286489309140844
1829,1898,69,6125,0.22012466699107464
1830,1898,68,6125,0.2098114320117232
1831,1898,67,6125,0.19830780642496973
1832,1898,66,6125,0.18626933046411817
1833,1898,65,6125,0.1742750583616543
1834,1898,64,6125,0.16281266694742313
1835,1898,63,6125,0.15227501924914827
1836,1898,62,6125,0.14296753195342726
1837,1898,61,6125,0.13512458480125247
1838,1898,60,6125,0.128932759936443
1839,1898,59,6125,0.12455903486571702
1840,1898,58,6125,0.12218305581444022
1841,1898,57,6125,0.122034074137461
1842,1898,56,6125,0.12432050865113867
1843,1898,55,6125,0.12891054052498002
1844,1898,54,6125,0.13563319711040897
1845,1898,53,6125,0.14434544167625218
1846,1898,52,6125,0.15489176189094045
1847,1898,51,6125,0.16706754797284537
1848,1898,50,6125,0.18058707572468374
1849,1898,49,6125,0.19505860912040354
1850,1898,48,6125,0.20996997352349714
1851,1898,47,6125,0.22468757412661147
1852,1898,46,6125,0.23847022231215306
1853,1898,45,6125,0.25049681281734476
1854,1898,44,6125,0.26004549112140385
1855,1898,43,6125,0.266979217172041
1856,1898,42,6125,0.2713741122239128
1857,1898,41,6125,0.27336965657844153
1858,1898,40,6125,0.2731537269710389
1859,1898,39,6125,0.2709499316823193
1860,1898,38,6125,0.2670069367640055
1861,1898,37,6125,0.26158932316768047
1862,1898,36,6125,0.2549695563393265
1863,1898,35,6125,0.247420794972747
1864,1898,34,6125,0.239210441676677
1865,1898,33,6125,0.23059449375723967
1866,1898,32,6125,0.22181285569502163
1867,1898,31,6125,0.21308581352641848
1868,1898,30,6125,0.2045815896542196
1869,1898,29,6125,0.1963320885323202
1870,1898,28,6125,0.18833647442841212
1871,1898,27,6125,0.1805933105621747
1872,1898,26,6125,0.17310060194190915
1814,1899,85,6125,0.18080745522326003
1815,1899,84,6125,0.18958865557249172
1816,1899,83,6125,0.19821601257229135
1817,1899,82,6125,0.20654542581091934
1818,1899,81,6125,0.21442311729130922
1819,1899,80,6125,0.22168827632493332
1820,1899,79,6125,0.22817606769458246
1821,1899,78,6125,0.23372091458727925
1822,1899,77,6125,0.23815998866599983
1823,1899,76,6125,0.24133687583953609
1824,1899,75,6125,0.24310543221909575
1825,1899,74,6125,0.24333389176728415
1826,1899,73,6125,0.241909323909854
1827,1899,72,6125,0.2387425523244902
1828,1899,71,6125,0.23377362011210007
1829,1899,70,6125,0.22697780620107405
1830,1899,69,6125,0.21837205017120295
1831,1899,68,6125,0.2081189761779955
1832,1899,67,6125,0.19679255921988426
1833,1899,66,6125,0.18501832568374774
1834,1899,65,6125,0.1733466153537345
1835,1899,64,6125,0.16223999792746469
1836,1899,63,6125,0.15207144023888727
1837,1899,62,6125,0.1431324726407193
1838,1899,61,6125,0.13564966096965217
1839,1899,60,6125,0.12980737298539174
1840,1899,59,6125,0.12577521949880216
1841,1899,58,6125,0.12373953206554877
1842,1899,57,6125,0.12393961832904613
1843,1899,56,6125,0.12659684598010057
1844,1899,55,6125,0.13159310625775494
1845,1899,54,6125,0.1387685536302227
1846,1899,53,6125,0.14798831660362413
1847,1899,52,6125,0.159101839260729
1848,1899,51,6125,0.17190579326452762
1849,1899,50,6125,0.18611161120869602
1850,1899,49,6125,0.20132039422715264
1851,1899,48,6125,0.21700872779714134
1852,1899,47,6125,0.2325284264092962
1853,1899,46,6125,0.2471214116569307
1854,1899,45,6125,0.2599483961836483
1855,1899,44,6125,0.2702710715479538
1856,1899,43,6125,0.27794579471243785
1857,1899,42,6125,0.28304502181059626
1858,1899,41,6125,0.28570469079482014
1859,1899,40,6125,0.2861090394467136
1860,1899,39,6125,0.2844779503942996
1861,1899,38,6125,0.28105648081448936
1862,1899,37,6125,0.27610606295175844
1863,1899,36,6125,0.2698968935692153
1864,1899,35,6125,0.262701172985892
1865,1899,34,6125,0.25478703513758066
1866,1899,33,6125,0.24641317757431613
1867,1899,32,6125,0.23782432193117156
1868,1899,31,6125,0.22924769599744776
1869,1899,30,6125,0.2208589239022933
1870,1899,29,6125,0.21269241000696532
1871,1899,28,6125,0.20474850944310785
1872,1899,27,6125,0.19702705745453808
1873,1899,26,6125,0.18952739832431967
1815,1900,85,6125,0.19096577622098954
1816,1900,84,6125,0.19891605031396464
1817,1900,83,6125,0.20665210155640504
1818,1900,82,6125,0.2140413375084579
1819,1900,81,6125,0.2209439621171904
1820,1900,80,6125,0.22721521954687346
1821,1900,79,6125,0.23270791899769808
1822,1900,78,6125,0.2372751858700196
1823,1900,77,6125,0.2407734038879722
1824,1900,76,6125,0.24306534133042812
1825,1900,75,6125,0.24402348779076113
1826,1900,74,6125,0.24353365925584225
1827,1900,73,6125,0.24149895020636203
1828,1900,72,6125,0.2378441117326964
1829,1900,71,6125,0.2325204031129751
1830,1900,70,6125,0.22551088978383133
1831,1900,69,6125,0.21683603438186178
1832,1900,68,6125,0.20665299333829035
1833,1900,67,6125,0.19551045254831118
1834,1900,66,6125,0.18400372253022312
1835,1900,65,6125,0.17265468904560793
1836,1900,64,6125,0.16190139377114152
1837,1900,63,6125,0.15209763693082706
1838,1900,62,6125,0.14352178584255273
1839,1900,61,6125,0.13639318738964684
1840,1900,60,6125,0.13089437837668708
1841,1900,59,6125,0.1271977176620529
1842,1900,58,6125,0.12549601263631657
1843,1900,57,6125,0.12603800797846187
1844,1900,56,6125,0.1290570322773403
1845,1900,55,6125,0.1344479234399507
1846,1900,54,6125,0.14206118578549315
1847,1900,53,6125,0.1517692996745592
1848,1900,52,6125,0.1634259677344022
1849,1900,51,6125,0.1768287436084552
1850,1900,50,6125,0.19168632159717833
1851,1900,49,6125,0.20759345288552686
1852,1900,48,6125,0.22401716699010044
1853,1900,47,6125,0.24029732560684477
1854,1900,46,6125,0.25566252961520547
1855,1900,45,6125,0.26925968109715115
1856,1900,44,6125,0.28033830049003217
1857,1900,43,6125,0.2887497855143789
1858,1900,42,6125,0.294563433450383
1859,1900,41,6125,0.29791170314064946
1860,1900,40,6125,0.29897488102211217
1861,1900,39,6125,0.2979684767947533
1862,1900,38,6125,0.2951329807822145
1863,1900,37,6125,0.29072542832032267
1864,1900,36,6125,0.28501223792298247
1865,1900,35,6125,0.2782629265732548
1866,1900,34,6125,0.2707444860536867
1867,1900,33,6125,0.2627163782465771
1868,1900,32,6125,0.2544262422571491
1869,1900,31,6125,0.2461064853233806
1870,1900,30,6125,0.23793875845164453
1871,1900,29,6125,0.2299594164461994
1872,1900,28,6125,0.22216965144549494
1873,1900,27,6125,0.21457023289526034
1874,1900,26,6125,0.20716152513213504
1816,1901,85,6125,0.2016178877878322
1817,1901,84,6125,0.20865320064263007
1818,1901,83,6125,0.2154257055523
1819,1901,82,6125,0.2218146077864363
1820,1901,81,6125,0.22769397821408913
1821,1901,80,6125,0.2329346266720678
1822,1901,79,6125,0.23740619868555884
1823,1901,78,6125,0.24097946594028227
1824,1901,77,6125,0.2435287971284098
1825,1901,76,6125,0.2449348170924251
1826,1901,75,6125,0.24508728499629542
1827,1901,74,6125,0.24388824154510447
1828,1901,73,6125,0.24125548470081215
1829,1901,72,6125,0.23712642543585477
1830,1901,71,6125,0.23146234171996544
1831,1901,70,6125,0.2242529823849644
1832,1901,69,6125,0.2155213671750513
1833,1901,68,6125,0.20541837238781965
1834,1901,67,6125,0.1944667445061308
1835,1901,66,6125,0.1832313916107928
1836,1901,65,6125,0.1722059974478298
1837,1901,64,6125,0.16180461771307028
1838,1901,63,6125,0.1523625535713447
1839,1901,62,6125,0.14414565396835888
1840,1901,61,6125,0.13736655487003735
1841,1901,60,6125,0.1322062549079048
1842,1901,59,6125,0.12883988007448077
1843,1901,58,6125,0.12746639572056898
1844,1901,57,6125,0.12834322924853114
1845,1901,56,6125,0.13171452435792197
1846,1901,55,6125,0.1374871909550607
1847,1901,54,6125,0.1455212030358077
1848,1901,53,6125,0.15569548364960598
1849,1901,52,6125,0.1678672320350382
1850,1901,51,6125,0.1818344793230551
1851,1901,50,6125,0.1973033643800502
1852,1901,49,6125,0.2138632749152456
1853,1901,48,6125,0.23097363194907838
1854,1901,47,6125,0.2479653094005407
1855,1901,46,6125,0.26405750588656773
1856,1901,45,6125,0.2783880144443977
1857,1901,44,6125,0.2901987079116198
1858,1901,43,6125,0.29933768579225367
1859,1901,42,6125,0.3058715568337518
1860,1901,41,6125,0.3099293483517329
1861,1901,40,6125,0.3116871039422958
1862,1901,39,6125,0.3113553766533021
1863,1901,38,6125,0.30916923486562536
1864,1901,37,6125,0.30538019960918594
1865,1901,36,6125,0.30024954266992615
1866,1901,35,6125,0.29404250274359617
1867,1901,34,6125,0.287023152769499
1868,1901,33,6125,0.27944982678559716
1869,1901,32,6125,0.2715711575623659
1870,1901,31,6125,0.2636228695792121
1871,1901,30,6125,0.25579112916671176
1872,1901,29,6125,0.24811366086644362
1873,1901,28,6125,0.24059213198052384
1874,1901,27,6125,0.23322788937499453
1875,1901,26,6125,0.22602196874196617
1817,1902,85,6125,0.2127764681662007
1818,1902,84,6125,0.21881089583376376
1819,1902,83,6125,0.22454644082630196
1820,1902,82,6125,0.22987415548920762
1821,1902,81,6125,0.23468166478362223
1822,1902,80,6125,0.23885470689524133
1823,1902,79,6125,0.24227885723020748
1824,1902,78,6125,0.24484142350285398
1825,1902,77,6125,0.24643351226057061
1826,1902,76,6125,0.24695228212846834
1827,1902,75,6125,0.24630341354967134
1828,1902,74,6125,0.24440383513069702
1829,1902,73,6125,0.24118474825300107
1830,1902,72,6125,0.23659497903278115
1831,1902,71,6125,0.23060465433510036
1832,1902,70,6125,0.2232091412026573
1833,1902,69,6125,0.21443310348892128
1834,1902,68,6125,0.20442038510635402
1835,1902,67,6125,0.19366717326002578
1836,1902,66,6125,0.18270779623769204
1837,1902,65,6125,0.1720079719390222
1838,1902,64,6125,0.1619582676734036
1839,1902,63,6125,0.15287608438803055
1840,1902,62,6125,0.14501531263416664
1841,1902,61,6125,0.13858229256155227
1842,1902,60,6125,0.13375667997752905
1843,1902,59,6125,0.1307162831897589
1844,1902,58,6125,0.12966578917655588
1845,1902,57,6125,0.1308704070213369
1846,1902,56,6125,0.13458378307656366
1847,1902,55,6125,0.14072391890913807
1848,1902,54,6125,0.14915928806960965
1849,1902,53,6125,0.15977426999387487
1850,1902,52,6125,0.17242875928574655
1851,1902,51,6125,0.18692088466756004
1852,1902,50,6125,0.20295452155427038
1853,1902,49,6125,0.22011488169582757
1854,1902,48,6125,0.2378560060421851
1855,1902,47,6125,0.2555030743807988
1856,1902,46,6125,0.2722701325685449
1857,1902,45,6125,0.2872908566026135
1858,1902,44,6125,0.29980418149992105
1859,1902,43,6125,0.30965654257599107
1860,1902,42,6125,0.3169122573089308
1861,1902,41,6125,0.32169691951846774
1862,1902,40,6125,0.32418202926264034
1863,1902,39,6125,0.3245726381921242
1864,1902,38,6125,0.3230976240284259
1865,1902,37,6125,0.3200020011992759
1866,1902,36,6125,0.3155406747360333
1867,1902,35,6125,0.30997316156299226
1868,1902,34,6125,0.30355897064420834
1869,1902,33,6125,0.29655350494360827
1870,1902,32,6125,0.2892044937982878
1871,1902,31,6125,0.28174906698982394
1872,1902,30,6125,0.2743763004712742
1873,1902,29,6125,0.2671247109949725
1874,1902,28,6125,0.2599961050828816
1875,1902,27,6125,0.2529920654913959
1876,1902,26,6125,0.24611395512098078
1818,1903,85,6125,0.22445279886383024
1819,1903,84,6125,0.22939910716681403
1820,1903,83,6125,0.234023522604642
1821,1903,82,6125,0.2382287816326559
1822,1903,81,6125,0.24191558290817727
1823,1903,80,6125,0.24498383625737474
1824,1903,79,6125,0.24733406681566514
1825,1903,78,6125,0.2488689729228905
1826,1903,77,6125,0.24949514545233795
1827,1903,76,6125,0.24912496591707656
1828,1903,75,6125,0.2476787088843594
1829,1903,74,6125,0.2450868782532169
1830,1903,73,6125,0.24129280353897203
1831,1903,72,6125,0.23625550775860996
1832,1903,71,6125,0.2299528290321948
1833,1903,70,6125,0.22238473036758896
1834,1903,69,6125,0.21357666463927308
1835,1903,68,6125,0.20366475437559856
1836,1903,67,6125,0.19311803496272495
1837,1903,66,6125,0.1824400803931309
1838,1903,65,6125,0.17206885559491336
1839,1903,64,6125,0.16237188513806325
1840,1903,63,6125,0.15364919281636502
1841,1903,62,6125,0.1461431792646972
1842,1903,61,6125,0.1400542038051174
1843,1903,60,6125,0.13556066906769906
1844,1903,59,6125,0.1328428670371842
1845,1903,58,6125,0.13211063983389312
1846,1903,57,6125,0.13363591758741306
1847,1903,56,6125,0.13768036152566726
1848,1903,55,6125,0.14417198765622335
1849,1903,54,6125,0.1529867268257728
1850,1903,53,6125,0.16401337575040664
1851,1903,52,6125,0.17711371432242007
1852,1903,51,6125,0.19208564783100182
1853,1903,50,6125,0.2086312228781352
1854,1903,49,6125,0.22633289048312216
1855,1903,48,6125,0.24464183442170323
1856,1903,47,6125,0.2628811582740957
1857,1903,46,6125,0.2802643116343082
1858,1903,45,6125,0.2959260930869999
1859,1903,44,6125,0.3091073418144878
1860,1903,43,6125,0.3196543952519897
1861,1903,42,6125,0.32762957034142476
1862,1903,41,6125,0.3331549439432008
1863,1903,40,6125,0.3363971318245523
1864,1903,39,6125,0.3375551498465855
1865,1903,38,6125,0.3368509787213733
1866,1903,37,6125,0.33452224277074144
1867,1903,36,6125,0.3308164031363833
1868,1903,35,6125,0.3259859703931252
1869,1903,34,6125,0.32028439714384616
1870,1903,33,6125,0.3139624746851221
1871,1903,32,6125,0.3072652013161829
1872,1903,31,6125,0.30042919702451476
1873,1903,30,6125,0.2936447900327151
1874,1903,29,6125,0.2869507480519538
1875,1903,28,6125,0.28034873992453047
1876,1903,27,6125,0.27384029313200303
1877,1903,26,6125,0.2674267948317643
1819,1904,85,6125,0.23665648692574884
1820,1904,84,6125,0.24042680976682806
1821,1904,83,6125,0.243865652911452
1822,1904,82,6125,0.2468871006966994
1823,1904,81,6125,0.24940431561288737
1824,1904,80,6125,0.2513305370771968
1825,1904,79,6125,0.25258021414320286
1826,1904,78,6125,0.2530702765702883
1827,1904,77,6125,0.2527215546311278
1828,1904,76,6125,0.2514603635818785
1829,1904,75,6125,0.2492202723826147
1830,1904,74,6125,0.24594407615476965
1831,1904,73,6125,0.24158598576583337
1832,1904,72,6125,0.236114033391151
1833,1904,71,6125,0.2295126675272062
1834,1904,70,6125,0.22178547286098696
1835,1904,69,6125,0.2129578990418828
1836,1904,68,6125,0.2031577245562589
1837,1904,67,6125,0.1928262644919498
1838,1904,66,6125,0.18243616046143007
1839,1904,65,6125,0.17239780650036995
1840,1904,64,6125,0.163056070440964
1841,1904,63,6125,0.1546940386211328
1842,1904,62,6125,0.14754299097692386
1843,1904,61,6125,0.14179751232618817
1844,1904,60,6125,0.1376347260830155
1845,1904,59,6125,0.13523708365766884
1846,1904,58,6125,0.1348188722159674
1847,1904,57,6125,0.13665750865255247
1848,1904,56,6125,0.14102099781075192
1849,1904,55,6125,0.14784620865112463
1850,1904,54,6125,0.15701543827657546
1851,1904,53,6125,0.1684208393111398
1852,1904,52,6125,0.18192529438006555
1853,1904,51,6125,0.19732626171692516
1854,1904,50,6125,0.2143245713473549
1855,1904,49,6125,0.2325015810599745
1856,1904,48,6125,0.2513084430790586
1857,1904,47,6125,0.27007011583553997
1858,1904,46,6125,0.2880042862129913
1859,1904,45,6125,0.3042523172247143
1860,1904,44,6125,0.31806187442940126
1861,1904,43,6125,0.3292806604400034
1862,1904,42,6125,0.33796914764110303
1863,1904,41,6125,0.3442457026807428
1864,1904,40,6125,0.3482716463656292
1865,1904,39,6125,0.3502394037582591
1866,1904,38,6125,0.3503633845651437
1867,1904,37,6125,0.3488730223679017
1868,1904,36,6125,0.34600738187726654
1869,1904,35,6125,0.34201083416979877
1870,1904,34,6125,0.33712944129880357
1871,1904,33,6125,0.33160784370086505
1872,1904,32,6125,0.32568658087728714
1873,1904,31,6125,0.3195998828366882
1874,1904,30,6125,0.3135376586743205
1875,1904,29,6125,0.3075384490460248
1876,1904,28,6125,0.30160359452349095
1877,1904,27,6125,0.29573435710241
1878,1904,26,6125,0.2899319200945721
1820,1905,85,6125,0.24939516999949773
1821,1905,84,6125,0.25190179067450635
1822,1905,83,6125,0.2540808975882502
1823,1905,82,6125,0.25585746369215634
1824,1905,81,6125,0.257156421919409
1825,1905,80,6125,0.2579034531890936
1826,1905,79,6125,0.25802589046503466
1827,1905,78,6125,0.2574537454713617
1828,1905,77,6125,0.25612086806193357
1829,1905,76,6125,0.2539662507775389
1830,1905,75,6125,0.25093549178009616
1831,1905,74,6125,0.24698242686768906
1832,1905,73,6125,0.24207093420273604
1833,1905,72,6125,0.2361769022080447
1834,1905,71,6125,0.22929033041243851
1835,1905,70,6125,0.2214175039309374
1836,1905,69,6125,0.21258314475656703
1837,1905,68,6125,0.20290613418983988
1838,1905,67,6125,0.19279951927122146
1839,1905,66,6125,0.18270482109183747
1840,1905,65,6125,0.17300500651546435
1841,1905,64,6125,0.16402260501674734
1842,1905,63,6125,0.1560241135542834
1843,1905,62,6125,0.1492299524188007
1844,1905,61,6125,0.14382901942066392
1845,1905,60,6125,0.13999700508505633
1846,1905,59,6125,0.13791805648235922
1847,1905,58,6125,0.13781003675896247
1848,1905,57,6125,0.1399544264467016
1849,1905,56,6125,0.14462371194207385
1850,1905,55,6125,0.1517623865627298
1851,1905,54,6125,0.16125800348117247
1852,1905,53,6125,0.17300502481111213
1853,1905,52,6125,0.1868667231076559
1854,1905,51,6125,0.2026400255420056
1855,1905,50,6125,0.22002537065046757
1856,1905,49,6125,0.2386049638363865
1857,1905,48,6125,0.2578330558662615
1858,1905,47,6125,0.27704068552938566
1859,1905,46,6125,0.29545485181662307
1860,1905,45,6125,0.3122290791411313
1861,1905,44,6125,0.3266228134486197
1862,1905,43,6125,0.3384864533548155
1863,1905,42,6125,0.3478786262684139
1864,1905,41,6125,0.35491366241068173
1865,1905,40,6125,0.35974707982048854
1866,1905,39,6125,0.362564105599537
1867,1905,38,6125,0.36357090255486774
1868,1905,37,6125,0.362987961751526
1869,1905,36,6125,0.36104509346683367
1870,1905,35,6125,0.35797752527047993
1871,1905,34,6125,0.3540227413400941
1872,1905,33,6125,0.3494178349580662
1873,1905,32,6125,0.3443972732722631
1874,1905,31,6125,0.3391910761764782
1875,1905,30,6125,0.3339870761963586
1876,1905,29,6125,0.3288231881573763
1877,1905,28,6125,0.3237003360394977
1878,1905,27,6125,0.3186194070901888
1879,1905,26,6125,0.31358125151632515
1821,1906,85,6125,0.26267420733689384
1822,1906,84,6125,0.26383044419777335
1823,1906,83,6125,0.2646765525417514
1824,1906,82,6125,0.2651478726313811
1825,1906,81,6125,0.2651803843991575
1826,1906,80,6125,0.264711320508088
1827,1906,79,6125,0.26367987843243457
1828,1906,78,6125,0.2620280379321856
1829,1906,77,6125,0.2597014917769447
1830,1906,76,6125,0.25665069809386865
1831,1906,75,6125,0.2528320615990231
1832,1906,74,6125,0.24820924742959402
1833,1906,73,6125,0.2427546244557568
1834,1906,72,6125,0.23645082395310874
1835,1906,71,6125,0.2292923836462481
1836,1906,70,6125,0.22128742604058613
1837,1906,69,6125,0.21245929394281812
1838,1906,68,6125,0.20291749118839203
1839,1906,67,6125,0.19304626642395525
1840,1906,66,6125,0.18325581553910172
1841,1906,65,6125,0.17390177593526185
1842,1906,64,6125,0.16528458114069766
1843,1906,63,6125,0.1576543861124424
1844,1906,62,6125,0.15122089412493417
1845,1906,61,6125,0.1461672726258665
1846,1906,60,6125,0.14266748376532387
1847,1906,59,6125,0.1409067507601109
1848,1906,58,6125,0.14110546733301027
1849,1906,57,6125,0.14354754943362705
1850,1906,56,6125,0.1485079061223752
1851,1906,55,6125,0.15593738188542627
1852,1906,54,6125,0.16572769330571796
1853,1906,53,6125,0.1777746248324078
1854,1906,52,6125,0.1919412438653791
1855,1906,51,6125,0.2080240472607338
1856,1906,50,6125,0.2257241543340532
1857,1906,49,6125,0.24462684851078556
1858,1906,48,6125,0.26419290779645105
1859,1906,47,6125,0.28376394457536397
1860,1906,46,6125,0.3025815446174338
1861,1906,45,6125,0.3198170979556994
1862,1906,44,6125,0.3347467731157904
1863,1906,43,6125,0.3472248418955196
1864,1906,42,6125,0.35730791585787924
1865,1906,41,6125,0.3651058127777886
1866,1906,40,6125,0.3707676198707139
1867,1906,39,6125,0.3744706765904047
1868,1906,38,6125,0.3764121844706322
1869,1906,37,6125,0.37680294894846716
1870,1906,36,6125,0.37586272222967226
1871,1906,35,6125,0.37381667744880454
1872,1906,34,6125,0.37089265243805414
1873,1906,33,6125,0.36731892310352293
1874,1906,32,6125,0.3633223809508667
1875,1906,31,6125,0.3591270844897943
1876,1906,30,6125,0.35491716062072215
1877,1906,29,6125,0.35072957972701607
1878,1906,28,6125,0.34656486294963107
1879,1906,27,6125,0.34242351810755917
1880,1906,26,6125,0.338306039520818
1822,1907,85,6125,0.27649636090446367
1823,1907,84,6125,0.27621755611500654
1824,1907,83,6125,0.2756589995039787
1825,1907,82,6125,0.2747658861197608
1826,1907,81,6125,0.27348454974525344
1827,1907,80,6125,0.27176293241860605
1828,1907,79,6125,0.2695511353064361
1829,1907,78,6125,0.2668020557570575
1830,1907,77,6125,0.26347211555615
1831,1907,76,6125,0.25952208474467686
1832,1907,75,6125,0.2549180034321904
1833,1907,74,6125,0.24963220039244477
1834,1907,73,6125,0.24364440139225915
1835,1907,72,6125,0.23694291175226984
1836,1907,71,6125,0.22952584627562628
1837,1907,70,6125,0.2214023653701085
1838,1907,69,6125,0.2125938593050959
1839,1907,68,6125,0.20320005065950347
1840,1907,67,6125,0.19357587348669683
1841,1907,66,6125,0.184099970787255
1842,1907,65,6125,0.1751006944181886
1843,1907,64,6125,0.16685653957666147
1844,1907,63,6125,0.15960145582195182
1845,1907,62,6125,0.153534441767643
1846,1907,61,6125,0.14883274613155276
1847,1907,60,6125,0.14566814870263153
1848,1907,59,6125,0.14422615479048972
1849,1907,58,6125,0.14472844748736857
1850,1907,57,6125,0.14745952773817458
1851,1907,56,6125,0.15269446737916764
1852,1907,55,6125,0.1603891730465458
1853,1907,54,6125,0.17043849407454492
1854,1907,53,6125,0.18273866106151235
1855,1907,52,6125,0.19715211225739743
1856,1907,51,6125,0.21347524682196664
1857,1907,50,6125,0.23141121638568954
1858,1907,49,6125,0.25055091242248134
1859,1907,48,6125,0.2703653531246605
1860,1907,47,6125,0.29021145047002667
1861,1907,46,6125,0.3093508049221973
1862,1907,45,6125,0.326978435760322
1863,1907,44,6125,0.3423921266059583
1864,1907,43,6125,0.35545103278327506
1865,1907,42,6125,0.3662094028890049
1866,1907,41,6125,0.3747719068219334
1867,1907,40,6125,0.38128043491422536
1868,1907,39,6125,0.38590363915518067
1869,1907,38,6125,0.38882896995770777
1870,1907,37,6125,0.3902567684257081
1871,1907,36,6125,0.39039593123524974
1872,1907,35,6125,0.389460711231014
1873,1907,34,6125,0.38766830682424747
1874,1907,33,6125,0.3852369975479467
1875,1907,32,6125,0.38238468320779423
1876,1907,31,6125,0.37932776912963684
1877,1907,30,6125,0.3762450742035778
1878,1907,29,6125,0.3731723691306566
1879,1907,28,6125,0.3701098683607809
1880,1907,27,6125,0.36705778317287147
1881,1907,26,6125,0.3640163216261039
1823,1908,85,6125,0.29086147187914463
1824,1908,84,6125,0.28906607888242897
1825,1908,83,6125,0.2870335518710823
1826,1908,82,6125,0.28471851589990405
1827,1908,81,6125,0.28207706190770787
1828,1908,80,6125,0.279067099464816
1829,1908,79,6125,0.27564877204130334
1830,1908,78,6125,0.2717849376416815
1831,1908,77,6125,0.26744171711493003
1832,1908,76,6125,0.26258911126761864
1833,1908,75,6125,0.25720168586383413
1834,1908,74,6125,0.25125932046102917
1835,1908,73,6125,0.24474801259195747
1836,1908,72,6125,0.2376607228945617
1837,1908,71,6125,0.22999823934660527
1838,1908,70,6125,0.22177002987247452
1839,1908,69,6125,0.21299504258108434
1840,1908,68,6125,0.20376289548053042
1841,1908,67,6125,0.19439870285826721
1842,1908,66,6125,0.18524929768853016
1843,1908,65,6125,0.17661572844996828
1844,1908,64,6125,0.168754615400605
1845,1908,63,6125,0.16188371726932355
1846,1908,62,6125,0.15619119640431758
1847,1908,61,6125,0.15184803283345827
1848,1908,60,6125,0.14902319202347894
1849,1908,59,6125,0.14790147122920874
1850,1908,58,6125,0.14870438432023636
1851,1908,57,6125,0.15171492690621377
1852,1908,56,6125,0.15720587107028883
1853,1908,55,6125,0.16513691671666222
1854,1908,54,6125,0.17540513026420398
1855,1908,53,6125,0.18790648249715022
1856,1908,52,6125,0.20250258785283393
1857,1908,51,6125,0.21899036025649626
1858,1908,50,6125,0.23707664292518196
1859,1908,49,6125,0.256360767765457
1860,1908,48,6125,0.2763279669415018
1861,1908,47,6125,0.29635536767768555
1862,1908,46,6125,0.31573011507176135
1863,1908,45,6125,0.3336766336192508
1864,1908,44,6125,0.34951913337117135
1865,1908,43,6125,0.36312249198569824
1866,1908,42,6125,0.3745380745010605
1867,1908,41,6125,0.3838646063541261
1868,1908,40,6125,0.3912358655330564
1869,1908,39,6125,0.39681088319957647
1870,1908,38,6125,0.4007664577388843
1871,1908,37,6125,0.40329160545672305
1872,1908,36,6125,0.40458352239853296
1873,1908,35,6125,0.40484466276831277
1874,1908,34,6125,0.4042806110891124
1875,1908,33,6125,0.40309851147045694
1876,1908,32,6125,0.4015059018536973
1877,1908,31,6125,0.3997098743248178
1878,1908,30,6125,0.39788234546201207
1879,1908,29,6125,0.39605765940501686
