yob,year,age,speakerid,speakerXsessionid,probability
1880,1907,27,4027,43040271,0.03176113017270153
1881,1907,26,4027,43040271,0.026583988034646153
1823,1908,85,4027,43040271,0.23600729426663017
1824,1908,84,4027,43040271,0.2483251702433667
1825,1908,83,4027,43040271,0.26084474260211726
1826,1908,82,4027,43040271,0.27352209718075277
1827,1908,81,4027,43040271,0.286310633442273
1828,1908,80,4027,43040271,0.29916156757544876
1829,1908,79,4027,43040271,0.31202447354873475
1830,1908,78,4027,43040271,0.3248478458793239
1831,1908,77,4027,43040271,0.33757966710136916
1832,1908,76,4027,43040271,0.3501679629704266
1833,1908,75,4027,43040271,0.36255957386772486
1834,1908,74,4027,43040271,0.37468680768707063
1835,1908,73,4027,43040271,0.3864745680798453
1836,1908,72,4027,43040271,0.39784864867038394
1837,1908,71,4027,43040271,0.40873644539795023
1838,1908,70,4027,43040271,0.41906748149780365
1839,1908,69,4027,43040271,0.42877379538074056
1840,1908,68,4027,43040271,0.4377901853994547
1841,1908,67,4027,43040271,0.44605431320937877
1842,1908,66,4027,43040271,0.45350667473217654
1843,1908,65,4027,43040271,0.46009045434397233
1844,1908,64,4027,43040271,0.4657512837121742
1845,1908,63,4027,43040271,0.4704369317073997
1846,1908,62,4027,43040271,0.4740969561521256
1847,1908,61,4027,43040271,0.476682352052229
1848,1908,60,4027,43040271,0.4781452346510173
1849,1908,59,4027,43040271,0.478438298736279
1850,1908,58,4027,43040271,0.4775080883642124
1851,1908,57,4027,43040271,0.4752950683607455
1852,1908,56,4027,43040271,0.4717405646529009
1853,1908,55,4027,43040271,0.466787711655701
1854,1908,54,4027,43040271,0.46038250445657186
1855,1908,53,4027,43040271,0.4524753471436814
1856,1908,52,4027,43040271,0.44302318579667394
1857,1908,51,4027,43040271,0.43199230258809
1858,1908,50,4027,43040271,0.41936182038721503
1859,1908,49,4027,43040271,0.4051279192833668
1860,1908,48,4027,43040271,0.38930869164085413
1861,1908,47,4027,43040271,0.3719494564080763
1862,1908,46,4027,43040271,0.35312821641366404
1863,1908,45,4027,43040271,0.3329607819524264
1864,1908,44,4027,43040271,0.31160491909753524
1865,1908,43,4027,43040271,0.289263145184536
1866,1908,42,4027,43040271,0.2662280869342796
1867,1908,41,4027,43040271,0.24290615238566632
1868,1908,40,4027,43040271,0.21970922957080374
1869,1908,39,4027,43040271,0.19702576761334448
1870,1908,38,4027,43040271,0.17520387448849536
1871,1908,37,4027,43040271,0.15453715519293093
1872,1908,36,4027,43040271,0.13525488161494972
1873,1908,35,4027,43040271,0.11751738355319724
1874,1908,34,4027,43040271,0.10141673380066565
1875,1908,33,4027,43040271,0.0869820598702497
1876,1908,32,4027,43040271,0.07418829744946857
1877,1908,31,4027,43040271,0.06296697183547484
1878,1908,30,4027,43040271,0.0532176361673961
1879,1908,29,4027,43040271,0.04481883415593181
1880,1908,28,4027,43040271,0.03763779331112806
1881,1908,27,4027,43040271,0.03153840473328589
1882,1908,26,4027,43040271,0.02638734661419781
1824,1909,85,4027,43040271,0.23910437301530754
1825,1909,84,4027,43040271,0.2511778578969662
1826,1909,83,4027,43040271,0.26345480089914947
1827,1909,82,4027,43040271,0.27589646512567917
1828,1909,81,4027,43040271,0.2884616912118283
1829,1909,80,4027,43040271,0.3011073107193795
1830,1909,79,4027,43040271,0.3137885942119575
1831,1909,78,4027,43040271,0.3264597216590299
1832,1909,77,4027,43040271,0.339074262010494
1833,1909,76,4027,43040271,0.35158564857458857
1834,1909,75,4027,43040271,0.36394532070835967
1835,1909,74,4027,43040271,0.37608490545709994
1836,1909,73,4027,43040271,0.38792545417234975
1837,1909,72,4027,43040271,0.3993882405664769
1838,1909,71,4027,43040271,0.41039559605655307
1839,1909,70,4027,43040271,0.4208715449245134
1840,1909,69,4027,43040271,0.4307423025770554
1841,1909,68,4027,43040271,0.4399366240107292
1842,1909,67,4027,43040271,0.44838599835848447
1843,1909,66,4027,43040271,0.4560246940976244
1844,1909,65,4027,43040271,0.4627896677315313
1845,1909,64,4027,43040271,0.4686203562696444
1846,1909,63,4027,43040271,0.4734583805408368
1847,1909,62,4027,43040271,0.4772471923611697
1848,1909,61,4027,43040271,0.4799317040418589
1849,1909,60,4027,43040271,0.4814579439511279
1850,1909,59,4027,43040271,0.4817726987906729
1851,1909,58,4027,43040271,0.4808214306065368
1852,1909,57,4027,43040271,0.47854833134827
1853,1909,56,4027,43040271,0.47489858553922165
1854,1909,55,4027,43040271,0.4698191181605215
1855,1909,54,4027,43040271,0.46325967950103636
1856,1909,53,4027,43040271,0.4551744433369321
1857,1909,52,4027,43040271,0.44552420276835786
1858,1909,51,4027,43040271,0.43427923404932506
1859,1909,50,4027,43040271,0.42142286932996614
1860,1909,49,4027,43040271,0.4069557685612609
1861,1909,48,4027,43040271,0.3909008033031275
1862,1909,47,4027,43040271,0.3733083571975693
1863,1909,46,4027,43040271,0.35426171037426746
1864,1909,45,4027,43040271,0.3338820169634481
1865,1909,44,4027,43040271,0.3123322265152056
1866,1909,43,4027,43040271,0.2898195648099331
1867,1909,42,4027,43040271,0.2666392889472778
1868,1909,41,4027,43040271,0.24319719855896263
1869,1909,40,4027,43040271,0.21990372561440724
1870,1909,39,4027,43040271,0.19714532002432608
1871,1909,38,4027,43040271,0.17526762491360526
1872,1909,37,4027,43040271,0.15456145645436647
1873,1909,36,4027,43040271,0.1352531538171865
1874,1909,35,4027,43040271,0.11750015737696845
1875,1909,34,4027,43040271,0.10139185900933521
1876,1909,33,4027,43040271,0.08695503639483602
1877,1909,32,4027,43040271,0.07416267710879876
1878,1909,31,4027,43040271,0.06294478024480911
1879,1909,30,4027,43040271,0.05319977368254643
1880,1909,29,4027,43040271,0.04480542783216573
1881,1909,28,4027,43040271,0.037628485255595166
1882,1909,27,4027,43040271,0.03153257347244419
1883,1909,26,4027,43040271,0.026384266062963506
1825,1910,85,4027,43040271,0.2411437579916331
1826,1910,84,4027,43040271,0.25290069413975713
1827,1910,83,4027,43040271,0.2648664235847184
1828,1910,82,4027,43040271,0.2770080734244813
1829,1910,81,4027,43040271,0.28929060184489996
1830,1910,80,4027,43040271,0.3016771173736288
1831,1910,79,4027,43040271,0.3141292295977396
1832,1910,78,4027,43040271,0.32660742272169563
1833,1910,77,4027,43040271,0.3390714425409207
1834,1910,76,4027,43040271,0.35148068699343815
1835,1910,75,4027,43040271,0.36379167243375005
1836,1910,74,4027,43040271,0.37593541579018563
1837,1910,73,4027,43040271,0.3878289131059499
1838,1910,72,4027,43040271,0.3993886102466891
1839,1910,71,4027,43040271,0.41053136670876433
1840,1910,70,4027,43040271,0.4211752113616085
1841,1910,69,4027,43040271,0.4312399665797021
1842,1910,68,4027,43040271,0.4406477193503227
1843,1910,67,4027,43040271,0.44932312762063636
1844,1910,66,4027,43040271,0.4571935602809408
1845,1910,65,4027,43040271,0.4641890792056524
1846,1910,64,4027,43040271,0.47024228128030543
1847,1910,63,4027,43040271,0.475288027114388
1848,1910,62,4027,43040271,0.4792630911596856
1849,1910,61,4027,43040271,0.48210577538433236
1850,1910,60,4027,43040271,0.4837555357877355
1851,1910,59,4027,43040271,0.48415281338345173
1852,1910,58,4027,43040271,0.4832418362309466
1853,1910,57,4027,43040271,0.48097064884341867
1854,1910,56,4027,43040271,0.477288443954757
1855,1910,55,4027,43040271,0.47214609143188396
1856,1910,54,4027,43040271,0.46549724540403226
1857,1910,53,4027,43040271,0.4572999789264541
1858,1910,52,4027,43040271,0.44751902554168527
1859,1910,51,4027,43040271,0.4361286914221426
1860,1910,50,4027,43040271,0.42311647041631484
1861,1910,49,4027,43040271,0.40848734162257444
1862,1910,48,4027,43040271,0.39226864987180304
1863,1910,47,4027,43040271,0.3745153607204311
1864,1910,46,4027,43040271,0.35531534508644497
1865,1910,45,4027,43040271,0.3347941944552213
1866,1910,44,4027,43040271,0.3131189168578775
1867,1910,43,4027,43040271,0.29050012884340715
1868,1910,42,4027,43040271,0.2672342133003671
1869,1910,41,4027,43040271,0.2437247855551791
1870,1910,40,4027,43040271,0.22037946935466707
1871,1910,39,4027,43040271,0.19758173104001284
1872,1910,38,4027,43040271,0.1756742233026053
1873,1910,37,4027,43040271,0.15494494573307904
1874,1910,36,4027,43040271,0.13561775672781531
1875,1910,35,4027,43040271,0.11784806937977042
1876,1910,34,4027,43040271,0.1017237608186404
1877,1910,33,4027,43040271,0.08727060558085245
1878,1910,32,4027,43040271,0.07446104858869668
1879,1910,31,4027,43040271,0.06322492205261925
1880,1910,30,4027,43040271,0.0534607627434605
1881,1910,29,4027,43040271,0.045046626517970034
1882,1910,28,4027,43040271,0.03784963094034186
1883,1910,27,4027,43040271,0.03173379955907241
1884,1910,26,4027,43040271,0.02656607468776093
1826,1911,85,4027,43040271,0.2421706649289863
1827,1911,84,4027,43040271,0.25354648339158287
1828,1911,83,4027,43040271,0.26513973331649693
1829,1911,82,4027,43040271,0.27692393188392284
1830,1911,81,4027,43040271,0.2888706815370353
1831,1911,80,4027,43040271,0.3009498955905188
1832,1911,79,4027,43040271,0.313130051458482
1833,1911,78,4027,43040271,0.3253784662123331
1834,1911,77,4027,43040271,0.33766158845307376
1835,1911,76,4027,43040271,0.3499452999725524
1836,1911,75,4027,43040271,0.362191667555822
1837,1911,74,4027,43040271,0.3743312477429225
1838,1911,73,4027,43040271,0.3862768997269093
1839,1911,72,4027,43040271,0.3979400570558256
1840,1911,71,4027,43040271,0.4092318184375659
1841,1911,70,4027,43040271,0.4200638293527689
1842,1911,69,4027,43040271,0.43034904418857245
1843,1911,68,4027,43040271,0.44000233734836747
1844,1911,67,4027,43040271,0.44894094206747864
1845,1911,66,4027,43040271,0.4570847071256148
1846,1911,65,4027,43040271,0.46435617355682923
1847,1911,64,4027,43040271,0.4706804852110313
1848,1911,63,4027,43040271,0.4759851582169755
1849,1911,62,4027,43040271,0.4801997448757653
1850,1911,61,4027,43040271,0.4832554373553865
1851,1911,60,4027,43040271,0.4850846660370366
1852,1911,59,4027,43040271,0.4856211255403528
1853,1911,58,4027,43040271,0.4848076749986105
1854,1911,57,4027,43040271,0.482596334029967
1855,1911,56,4027,43040271,0.4789404544196303
1856,1911,55,4027,43040271,0.47379501012844916
1857,1911,54,4027,43040271,0.46711771494873533
1858,1911,53,4027,43040271,0.45887067918337376
1859,1911,52,4027,43040271,0.4490226789924126
1860,1911,51,4027,43040271,0.4375520949411448
1861,1911,50,4027,43040271,0.4244505434194154
1862,1911,49,4027,43040271,0.4097271705607927
1863,1911,48,4027,43040271,0.3934134982877342
1864,1911,47,4027,43040271,0.3755686037851361
1865,1911,46,4027,43040271,0.35628427970115945
1866,1911,45,4027,43040271,0.33568967344159223
1867,1911,44,4027,43040271,0.3139547617762799
1868,1911,43,4027,43040271,0.2912922817173896
1869,1911,42,4027,43040271,0.26799829662477
1870,1911,41,4027,43040271,0.24447272235087306
1871,1911,40,4027,43040271,0.22111907128340502
1872,1911,39,4027,43040271,0.19831687199151943
1873,1911,38,4027,43040271,0.17640526744563295
1874,1911,37,4027,43040271,0.15566939328785423
1875,1911,36,4027,43040271,0.13633103500893362
1876,1911,35,4027,43040271,0.11854437668721246
1877,1911,34,4027,43040271,0.10239687012563828
1878,1911,33,4027,43040271,0.08791455159747967
1879,1911,32,4027,43040271,0.07507064934156826
1880,1911,31,4027,43040271,0.06379611672963309
1881,1911,30,4027,43040271,0.05399077439030719
1882,1911,29,4027,43040271,0.04553397708239977
1883,1911,28,4027,43040271,0.03829404594206062
1884,1911,27,4027,43040271,0.032136041410735026
1885,1911,26,4027,43040271,0.02692773972579647
1827,1912,85,4027,43040271,0.24224030936852228
1828,1912,84,4027,43040271,0.2531781150415414
1829,1912,83,4027,43040271,0.2643449264280773
1830,1912,82,4027,43040271,0.2757210208625338
1831,1912,81,4027,43040271,0.28728502729094346
1832,1912,80,4027,43040271,0.29901406325819313
1833,1912,79,4027,43040271,0.3108838945323722
1834,1912,78,4027,43040271,0.3228691148134959
1835,1912,77,4027,43040271,0.3349433424035504
1836,1912,76,4027,43040271,0.3470794302332774
1837,1912,75,4027,43040271,0.359245471624958
1838,1912,74,4027,43040271,0.3713718030716327
1839,1912,73,4027,43040271,0.3833672017339577
1840,1912,72,4027,43040271,0.39513804411080256
1841,1912,71,4027,43040271,0.40658951456356074
1842,1912,70,4027,43040271,0.4176266119614345
1843,1912,69,4027,43040271,0.428155057575297
1844,1912,68,4027,43040271,0.43808206108586334
1845,1912,67,4027,43040271,0.44731691193595247
1846,1912,66,4027,43040271,0.455771375772347
1847,1912,65,4027,43040271,0.46335988948738227
1848,1912,64,4027,43040271,0.46999956255573544
1849,1912,63,4027,43040271,0.47561000633326983
1850,1912,62,4027,43040271,0.48011302637991826
1851,1912,61,4027,43040271,0.4834322256264252
1852,1912,60,4027,43040271,0.48549257854126865
1853,1912,59,4027,43040271,0.48622065984614665
1854,1912,58,4027,43040271,0.4855578330424579
1855,1912,57,4027,43040271,0.48346020490499736
1856,1912,56,4027,43040271,0.47988543134303
1857,1912,55,4027,43040271,0.4747927481527834
1858,1912,54,4027,43040271,0.4681440862156957
1859,1912,53,4027,43040271,0.459905734823241
1860,1912,52,4027,43040271,0.45005062031857573
1861,1912,51,4027,43040271,0.4385612489781544
1862,1912,50,4027,43040271,0.4254333291455906
1863,1912,49,4027,43040271,0.4106800329350875
1864,1912,48,4027,43040271,0.39433677801198147
1865,1912,47,4027,43040271,0.37646630328492964
1866,1912,46,4027,43040271,0.3571636821311077
1867,1912,45,4027,43040271,0.3365607743277947
1868,1912,44,4027,43040271,0.3148294850001001
1869,1912,43,4027,43040271,0.292183462545771
1870,1912,42,4027,43040271,0.2689170764444128
1871,1912,41,4027,43040271,0.2454250958593856
1872,1912,40,4027,43040271,0.22210566823113664
1873,1912,39,4027,43040271,0.19933345312288167
1874,1912,38,4027,43040271,0.17744355623799987
1875,1912,37,4027,43040271,0.15671816200930874
1876,1912,36,4027,43040271,0.13737732338988387
1877,1912,35,4027,43040271,0.11957470624146081
1878,1912,34,4027,43040271,0.1033983286985648
1879,1912,33,4027,43040271,0.08887565548427398
1880,1912,32,4027,43040271,0.07598193404044343
1881,1912,31,4027,43040271,0.06465045101368332
1882,1912,30,4027,43040271,0.05478342736062417
1883,1912,29,4027,43040271,0.046262489846779754
1884,1912,28,4027,43040271,0.038957968264956115
1885,1912,27,4027,43040271,0.03273659164275524
1886,1912,26,4027,43040271,0.027467437331494798
1828,1913,85,4027,43040271,0.24141607444224458
1829,1913,84,4027,43040271,0.2518666475909243
1830,1913,83,4027,43040271,0.2625603082804139
1831,1913,82,4027,43040271,0.27348431422012637
1832,1913,81,4027,43040271,0.28462456381872053
1833,1913,80,4027,43040271,0.2959656536706634
1834,1913,79,4027,43040271,0.30749095229851225
1835,1913,78,4027,43040271,0.31918268957108303
1836,1913,77,4027,43040271,0.331022060866016
1837,1913,76,4027,43040271,0.3429893447049929
1838,1913,75,4027,43040271,0.3550591395787769
1839,1913,74,4027,43040271,0.3671618970168113
1840,1913,73,4027,43040271,0.37920251166718494
1841,1913,72,4027,43040271,0.3910824091453711
1842,1913,71,4027,43040271,0.4027008544676594
1843,1913,70,4027,43040271,0.41395607575400006
1844,1913,69,4027,43040271,0.4247463201277109
1845,1913,68,4027,43040271,0.4349707859460994
1846,1913,67,4027,43040271,0.4445303852148196
1847,1913,66,4027,43040271,0.45332830312195677
1848,1913,65,4027,43040271,0.46127033704458315
1849,1913,64,4027,43040271,0.46826501407174553
1850,1913,63,4027,43040271,0.4742235031395411
1851,1913,62,4027,43040271,0.4790593546533506
1852,1913,61,4027,43040271,0.48268811670564093
1853,1913,60,4027,43040271,0.48502689277840183
1854,1913,59,4027,43040271,0.48599478277202485
1855,1913,58,4027,43040271,0.4855315275246776
1856,1913,57,4027,43040271,0.4835974146614245
1857,1913,56,4027,43040271,0.4801545362708143
1858,1913,55,4027,43040271,0.47516653968092215
1859,1913,54,4027,43040271,0.46859972609611555
1860,1913,53,4027,43040271,0.4604247044659749
1861,1913,52,4027,43040271,0.45061866060991596
1862,1913,51,4027,43040271,0.4391682824805636
1863,1913,50,4027,43040271,0.42607334795015667
1864,1913,49,4027,43040271,0.4113509268300445
1865,1913,48,4027,43040271,0.39504007012486836
1866,1913,47,4027,43040271,0.377206755609574
1867,1913,46,4027,43040271,0.3579487335831985
1868,1913,45,4027,43040271,0.3373997817206062
1869,1913,44,4027,43040271,0.31573275487512537
1870,1913,43,4027,43040271,0.29316107729235774
1871,1913,42,4027,43040271,0.2699761318513836
1872,1913,41,4027,43040271,0.24656616895764574
1873,1913,40,4027,43040271,0.2233227688452104
1874,1913,39,4027,43040271,0.20061480921754288
1875,1913,38,4027,43040271,0.17877281187618113
1876,1913,37,4027,43040271,0.15807586699991058
1877,1913,36,4027,43040271,0.1387425489058112
1878,1913,35,4027,43040271,0.12092660889052671
1879,1913,34,4027,43040271,0.10471750720195894
1880,1913,33,4027,43040271,0.09014519079646384
1881,1913,32,4027,43040271,0.07718806180171
1882,1913,31,4027,43040271,0.06578287078149843
1883,1913,30,4027,43040271,0.055835295933890174
1884,1913,29,4027,43040271,0.04723017146028814
1885,1913,28,4027,43040271,0.039840622848246694
1886,1913,27,4027,43040271,0.03353567742295774
1887,1913,26,4027,43040271,0.028186190862911617
1829,1914,85,4027,43040271,0.2397678363792129
1830,1914,84,4027,43040271,0.2496895745064924
1831,1914,83,4027,43040271,0.25987053044965613
1832,1914,82,4027,43040271,0.27030501986826405
1833,1914,81,4027,43040271,0.28098631933408325
1834,1914,80,4027,43040271,0.29190665706525293
1835,1914,79,4027,43040271,0.303057212157867
1836,1914,78,4027,43040271,0.314428122821798
1837,1914,77,4027,43040271,0.32600850401419185
1838,1914,76,4027,43040271,0.3377864747344196
1839,1914,75,4027,43040271,0.3497436130575126
1840,1914,74,4027,43040271,0.3618109123824682
1841,1914,73,4027,43040271,0.3738897308074028
1842,1914,72,4027,43040271,0.3858768058723092
1843,1914,71,4027,43040271,0.3976656360938968
1844,1914,70,4027,43040271,0.4091477057092082
1845,1914,69,4027,43040271,0.4202136841280307
1846,1914,68,4027,43040271,0.4307545308573301
1847,1914,67,4027,43040271,0.44066244475994815
1848,1914,66,4027,43040271,0.44983160942017386
1849,1914,65,4027,43040271,0.4581587030306612
1850,1914,64,4027,43040271,0.4655431603204104
1851,1914,63,4027,43040271,0.47188719438809396
1852,1914,62,4027,43040271,0.47709560691687064
1853,1914,61,4027,43040271,0.4810754355530462
1854,1914,60,4027,43040271,0.48373550711911484
1855,1914,59,4027,43040271,0.48498710315593335
1856,1914,58,4027,43040271,0.4847682065123463
1857,1914,57,4027,43040271,0.48304335315204394
1858,1914,56,4027,43040271,0.47977918310174505
1859,1914,55,4027,43040271,0.4749438902384479
1860,1914,54,4027,43040271,0.46850828924078963
1861,1914,53,4027,43040271,0.46044744331358284
1862,1914,52,4027,43040271,0.4507429048571673
1863,1914,51,4027,43040271,0.4393856015247392
1864,1914,50,4027,43040271,0.4263793654742293
1865,1914,49,4027,43040271,0.41174504961253733
1866,1914,48,4027,43040271,0.3955250978683204
1867,1914,47,4027,43040271,0.37778833637832904
1868,1914,46,4027,43040271,0.35863463325397416
1869,1914,45,4027,43040271,0.3381989480246838
1870,1914,44,4027,43040271,0.316654178918037
1871,1914,43,4027,43040271,0.294212474659073
1872,1914,42,4027,43040271,0.271161029991609
1873,1914,41,4027,43040271,0.24788028678113663
1874,1914,40,4027,43040271,0.22475411020391353
1875,1914,39,4027,43040271,0.20214469972710383
1876,1914,38,4027,43040271,0.18037742052236666
1877,1914,37,4027,43040271,0.15972805826286895
1878,1914,36,4027,43040271,0.14041386157005808
1879,1914,35,4027,43040271,0.12258914784694841
1880,1914,34,4027,43040271,0.10634556397674035
1881,1914,33,4027,43040271,0.0917164666104304
1882,1914,32,4027,43040271,0.07868443732242629
1883,1914,31,4027,43040271,0.06719073306235408
1884,1914,30,4027,43040271,0.05714548356774636
1885,1914,29,4027,43040271,0.04843762843871601
1886,1914,28,4027,43040271,0.04094386069235625
1887,1914,27,4027,43040271,0.034536138413237605
1888,1914,26,4027,43040271,0.02908758872604882
1830,1915,85,4027,43040271,0.2373704326325541
1831,1915,84,4027,43040271,0.24672924492000298
1832,1915,83,4027,43040271,0.256364990203749
1833,1915,82,4027,43040271,0.26627898516820997
1834,1915,81,4027,43040271,0.2764718641774901
1835,1915,80,4027,43040271,0.286943519105124
1836,1915,79,4027,43040271,0.2976930388280013
1837,1915,78,4027,43040271,0.30871864902359786
1838,1915,77,4027,43040271,0.3200176529917701
1839,1915,76,4027,43040271,0.33158637430271337
1840,1915,75,4027,43040271,0.34341382861490544
1841,1915,74,4027,43040271,0.355432060176118
1842,1915,73,4027,43040271,0.36753937801734876
1843,1915,72,4027,43040271,0.3796282509592394
1844,1915,71,4027,43040271,0.3915867263564169
1845,1915,70,4027,43040271,0.40329973115101475
1846,1915,69,4027,43040271,0.4146504026131914
1847,1915,68,4027,43040271,0.4255213662205762
1848,1915,67,4027,43040271,0.435795883401615
1849,1915,66,4027,43040271,0.44535880358650287
1850,1915,65,4027,43040271,0.45409727217535734
1851,1915,64,4027,43040271,0.4619011672351673
1852,1915,63,4027,43040271,0.46866326143765685
1853,1915,62,4027,43040271,0.47427913057803084
1854,1915,61,4027,43040271,0.47864685500206305
1855,1915,60,4027,43040271,0.4816665849937006
1856,1915,59,4027,43040271,0.48324144612962505
1857,1915,58,4027,43040271,0.4833075126239499
1858,1915,57,4027,43040271,0.48183360256781993
1859,1915,56,4027,43040271,0.47879098833906264
1860,1915,55,4027,43040271,0.47415252421108156
1861,1915,54,4027,43040271,0.46789366557603984
1862,1915,53,4027,43040271,0.4599940533800332
1863,1915,52,4027,43040271,0.45043970744037126
1864,1915,51,4027,43040271,0.43922585227808575
1865,1915,50,4027,43040271,0.4263603647554511
1866,1915,49,4027,43040271,0.41186778006644637
1867,1915,48,4027,43040271,0.39579371858018597
1868,1915,47,4027,43040271,0.37820950052942087
1869,1915,46,4027,43040271,0.3592166032086379
1870,1915,45,4027,43040271,0.33895049780442243
1871,1915,44,4027,43040271,0.3175833003572197
1872,1915,43,4027,43040271,0.29532492570751956
1873,1915,42,4027,43040271,0.27245727845732254
1874,1915,41,4027,43040271,0.24935179143385974
1875,1915,40,4027,43040271,0.22638352561460903
1876,1915,39,4027,43040271,0.20390712306194098
1877,1915,38,4027,43040271,0.18224219028728458
1878,1915,37,4027,43040271,0.16166092403118876
1879,1915,36,4027,43040271,0.1423792891696429
1880,1915,35,4027,43040271,0.12455251490670684
1881,1915,34,4027,43040271,0.1082750353517768
1882,1915,33,4027,43040271,0.09358440592429546
1883,1915,32,4027,43040271,0.08046829130201229
1884,1915,31,4027,43040271,0.06887340116188358
1885,1915,30,4027,43040271,0.05871524330283719
1886,1915,29,4027,43040271,0.04988772085544163
1887,1915,28,4027,43040271,0.04227185114640172
1888,1915,27,4027,43040271,0.03574316042517345
1889,1915,26,4027,43040271,0.03017755997237334
1831,1916,85,4027,43040271,0.23430225492180656
1832,1916,84,4027,43040271,0.24307141246045297
1833,1916,83,4027,43040271,0.2521363561251643
1834,1916,82,4027,43040271,0.261505221425399
1835,1916,81,4027,43040271,0.27118585696817277
1836,1916,80,4027,43040271,0.2811857317236457
1837,1916,79,4027,43040271,0.29151183259116686
1838,1916,78,4027,43040271,0.3021705520796655
1839,1916,77,4027,43040271,0.31316756607898266
1840,1916,76,4027,43040271,0.3245077019004004
1841,1916,75,4027,43040271,0.33618783808994934
1842,1916,74,4027,43040271,0.34814164536056613
1843,1916,73,4027,43040271,0.36026500114080856
1844,1916,72,4027,43040271,0.372446675091974
1845,1916,71,4027,43040271,0.38456974048687287
1846,1916,70,4027,43040271,0.39651291782605097
1847,1916,69,4027,43040271,0.4081520158917675
1848,1916,68,4027,43040271,0.41936137532166934
1849,1916,67,4027,43040271,0.43001522082975174
1850,1916,66,4027,43040271,0.43998883742714684
1851,1916,65,4027,43040271,0.44915950267130916
1852,1916,64,4027,43040271,0.45740712966752445
1853,1916,63,4027,43040271,0.46461460245145875
1854,1916,62,4027,43040271,0.470667814686453
1855,1916,61,4027,43040271,0.47545545285669105
1856,1916,60,4027,43040271,0.4788685954721155
1857,1916,59,4027,43040271,0.4808018770532864
1858,1916,58,4027,43040271,0.48118929149058415
1859,1916,57,4027,43040271,0.4800039323059221
1860,1916,56,4027,43040271,0.4772217547571909
1861,1916,55,4027,43040271,0.4728203600699732
1862,1916,54,4027,43040271,0.46677995008754425
1863,1916,53,4027,43040271,0.45908485094124746
1864,1916,52,4027,43040271,0.44972564030699796
1865,1916,51,4027,43040271,0.43870189273360477
1866,1916,50,4027,43040271,0.4260255238811543
1867,1916,49,4027,43040271,0.41172466357981913
1868,1916,48,4027,43040271,0.3958479169614007
1869,1916,47,4027,43040271,0.37846878280003543
1870,1916,46,4027,43040271,0.3596898934688742
1871,1916,45,4027,43040271,0.3396466328940592
1872,1916,44,4027,43040271,0.3185095966215993
1873,1916,43,4027,43040271,0.2964856072064422
1874,1916,42,4027,43040271,0.2738502836516066
1875,1916,41,4027,43040271,0.2509649452381659
1876,1916,40,4027,43040271,0.22819482366886934
1877,1916,39,4027,43040271,0.205886144829612
1878,1916,38,4027,43040271,0.18435212567482073
1879,1916,37,4027,43040271,0.16386101279809312
1880,1916,36,4027,43040271,0.14462741269974622
1881,1916,35,4027,43040271,0.126807668986294
1882,1916,34,4027,43040271,0.11049944979197307
1883,1916,33,4027,43040271,0.09574514937575386
1884,1916,32,4027,43040271,0.08253828774059523
1885,1916,31,4027,43040271,0.0708318683835437
1886,1916,30,4027,43040271,0.06054762868215218
1887,1916,29,4027,43040271,0.05158524864287816
1888,1916,28,4027,43040271,0.04383080902194653
1889,1916,27,4027,43040271,0.03716404615038665
1890,1916,26,4027,43040271,0.03146418915387291
1832,1917,85,4027,43040271,0.23064395130839466
1833,1917,84,4027,43040271,0.23880389031024282
1834,1917,83,4027,43040271,0.24727919189786968
1835,1917,82,4027,43040271,0.2560845134730315
1836,1917,81,4027,43040271,0.26523465835652205
1837,1917,80,4027,43040271,0.2747444706261976
1838,1917,79,4027,43040271,0.2846287110843473
1839,1917,78,4027,43040271,0.29490191245453673
1840,1917,77,4027,43040271,0.30557821196550344
1841,1917,76,4027,43040271,0.31667115961918224
1842,1917,75,4027,43040271,0.3281858706824171
1843,1917,74,4027,43040271,0.34005826412083656
1844,1917,73,4027,43040271,0.3521825153290136
1845,1917,72,4027,43040271,0.3644444017326525
1846,1917,71,4027,43040271,0.37672265451424364
1847,1917,70,4027,43040271,0.38889030222219656
1848,1917,69,4027,43040271,0.40081619191673745
1849,1917,68,4027,43040271,0.41236658253318503
1850,1917,67,4027,43040271,0.4234067004342327
1851,1917,66,4027,43040271,0.43380215229317376
1852,1917,65,4027,43040271,0.44342010528941306
1853,1917,64,4027,43040271,0.4521301678448336
1854,1917,63,4027,43040271,0.45980493380228243
1855,1917,62,4027,43040271,0.46632018679959963
1856,1917,61,4027,43040271,0.47155479759340274
1857,1917,60,4027,43040271,0.4753903838146322
1858,1917,59,4027,43040271,0.47771275520706336
1859,1917,58,4027,43040271,0.4784536285286713
1860,1917,57,4027,43040271,0.4775903198393108
1861,1917,56,4027,43040271,0.4751034781916215
1862,1917,55,4027,43040271,0.47097550551166123
1863,1917,54,4027,43040271,0.4651914291745942
1864,1917,53,4027,43040271,0.45774034723725143
1865,1917,52,4027,43040271,0.4486174712472607
1866,1917,51,4027,43040271,0.43782677166871814
1867,1917,50,4027,43040271,0.42538419837855873
1868,1917,49,4027,43040271,0.41132140005773543
1869,1917,48,4027,43040271,0.3956897996102263
1870,1917,47,4027,43040271,0.3785647986295259
1871,1917,46,4027,43040271,0.36004978733929216
1872,1917,45,4027,43040271,0.3402795382431683
