yob,year,age,speakerid,speakerXsessionid,probability
1849,1896,47,6348,43063481,0.03866264585289195
1850,1896,46,6348,43063481,0.038494869607564326
1851,1896,45,6348,43063481,0.03832780576623084
1852,1896,44,6348,43063481,0.03816145353934524
1853,1896,43,6348,43063481,0.037995811593856336
1854,1896,42,6348,43063481,0.03783087651461217
1855,1896,41,6348,43063481,0.03766664439095948
1856,1896,40,6348,43063481,0.03750311133964767
1857,1896,39,6348,43063481,0.03734027350464081
1858,1896,38,6348,43063481,0.03717812705693101
1859,1896,37,6348,43063481,0.037016668194352814
1860,1896,36,6348,43063481,0.03685589314139907
1861,1896,35,6348,43063481,0.036695798149037624
1862,1896,34,6348,43063481,0.0365363794945297
1863,1896,33,6348,43063481,0.03637763348124898
1864,1896,32,6348,43063481,0.03621955643850222
1865,1896,31,6348,43063481,0.03606214472135085
1866,1896,30,6348,43063481,0.035905394710433886
1867,1896,29,6348,43063481,0.035749302811791804
1868,1896,28,6348,43063481,0.03559386545669173
1869,1896,27,6348,43063481,0.035439079270145724
1870,1896,26,6348,43063481,0.03528494157115912
1810,1897,87,6348,43063481,0.046021805508347634
1811,1897,86,6348,43063481,0.045829092904263354
1812,1897,85,6348,43063481,0.045637156737526746
1813,1897,84,6348,43063481,0.04544599551093143
1814,1897,83,6348,43063481,0.045255607713641975
1815,1897,82,6348,43063481,0.04506599182139027
1816,1897,81,6348,43063481,0.044877146296671215
1817,1897,80,6348,43063481,0.0446890695889371
1818,1897,79,6348,43063481,0.044501760134791436
1819,1897,78,6348,43063481,0.04431521635818151
1820,1897,77,6348,43063481,0.04412943667059006
1821,1897,76,6348,43063481,0.04394441947122597
1822,1897,75,6348,43063481,0.04376016314721408
1823,1897,74,6348,43063481,0.04357666607378366
1824,1897,73,6348,43063481,0.043393925980987416
1825,1897,72,6348,43063481,0.043211938073774304
1826,1897,71,6348,43063481,0.043030696967839635
1827,1897,70,6348,43063481,0.04285019732781538
1828,1897,69,6348,43063481,0.04267043386689276
1829,1897,68,6348,43063481,0.04249140134644841
1830,1897,67,6348,43063481,0.0423130945756735
1831,1897,66,6348,43063481,0.04213550841120651
1832,1897,65,6348,43063481,0.04195863775676871
1833,1897,64,6348,43063481,0.04178247756280321
1834,1897,63,6348,43063481,0.041607022826116884
1835,1897,62,6348,43063481,0.04143226858952556
1836,1897,61,6348,43063481,0.04125820994150215
1837,1897,60,6348,43063481,0.041084842015827905
1838,1897,59,6348,43063481,0.04091215999124665
1839,1897,58,6348,43063481,0.04074015984830274
1840,1897,57,6348,43063481,0.04056884061614819
1841,1897,56,6348,43063481,0.04039820205826512
1842,1897,55,6348,43063481,0.04022824390947159
1843,1897,54,6348,43063481,0.04005896587623923
1844,1897,53,6348,43063481,0.039890367637010087
1845,1897,52,6348,43063481,0.03972244884251261
1846,1897,51,6348,43063481,0.03955520911607672
1847,1897,50,6348,43063481,0.039388648053948115
1848,1897,49,6348,43063481,0.039222765225601516
1849,1897,48,6348,43063481,0.03905756017405301
1850,1897,47,6348,43063481,0.03889303241617157
1851,1897,46,6348,43063481,0.03872918144298929
1852,1897,45,6348,43063481,0.03856600672001088
1853,1897,44,6348,43063481,0.038403507687522036
1854,1897,43,6348,43063481,0.038241683236384265
1855,1897,42,6348,43063481,0.038080530151786286
1856,1897,41,6348,43063481,0.037920044716586734
1857,1897,40,6348,43063481,0.03776022323991555
1858,1897,39,6348,43063481,0.03760106205699451
1859,1897,38,6348,43063481,0.037442557528958725
1860,1897,37,6348,43063481,0.03728470604267934
1861,1897,36,6348,43063481,0.037127504010587564
1862,1897,35,6348,43063481,0.03697094787049964
1863,1897,34,6348,43063481,0.03681503408544323
1864,1897,33,6348,43063481,0.036659759143484676
1865,1897,32,6348,43063481,0.03650511955755759
1866,1897,31,6348,43063481,0.03635111186529257
1867,1897,30,6348,43063481,0.03619773262884796
1868,1897,29,6348,43063481,0.03604497843474184
1869,1897,28,6348,43063481,0.03589284589368495
1870,1897,27,6348,43063481,0.03574133181265072
1871,1897,26,6348,43063481,0.035590433705814946
1811,1898,87,6348,43063481,0.04609022411599881
1812,1898,86,6348,43063481,0.04590297321033467
1813,1898,85,6348,43063481,0.04571645482809459
1814,1898,84,6348,43063481,0.04553066773549114
1815,1898,83,6348,43063481,0.045345610684488204
1816,1898,82,6348,43063481,0.04516128241298927
1817,1898,81,6348,43063481,0.04497768164502543
1818,1898,80,6348,43063481,0.044794807090941954
1819,1898,79,6348,43063481,0.044612657447584456
1820,1898,78,6348,43063481,0.044431231398483956
1821,1898,77,6348,43063481,0.04425052761404132
1822,1898,76,6348,43063481,0.044070544751710614
1823,1898,75,6348,43063481,0.04389128145618176
1824,1898,74,6348,43063481,0.0437127363595622
1825,1898,73,6348,43063481,0.04353490743964083
1826,1898,72,6348,43063481,0.04335779011426269
1827,1898,71,6348,43063481,0.04318137920191877
1828,1898,70,6348,43063481,0.043005669568314475
1829,1898,69,6348,43063481,0.042830656126011016
1830,1898,68,6348,43063481,0.04265633383406983
1831,1898,67,6348,43063481,0.042482697697700224
1832,1898,66,6348,43063481,0.042309742767910254
1833,1898,65,6348,43063481,0.04213746414116044
1834,1898,64,6348,43063481,0.04196585695902086
1835,1898,63,6348,43063481,0.04179491640783099
1836,1898,62,6348,43063481,0.041624637718362736
1837,1898,61,6348,43063481,0.04145501616548638
1838,1898,60,6348,43063481,0.04128604706783941
1839,1898,59,6348,43063481,0.04111772578749829
1840,1898,58,6348,43063481,0.040950048493372776
1841,1898,57,6348,43063481,0.040783014428180386
1842,1898,56,6348,43063481,0.04061662357548762
1843,1898,55,6348,43063481,0.04045087589029472
1844,1898,54,6348,43063481,0.040285771299335915
1845,1898,53,6348,43063481,0.040121309701379324
1846,1898,52,6348,43063481,0.03995749096752591
1847,1898,51,6348,43063481,0.039794314941507945
1848,1898,50,6348,43063481,0.039631781439986725
1849,1898,49,6348,43063481,0.0394698902528495
1850,1898,48,6348,43063481,0.03930864114350577
1851,1898,47,6348,43063481,0.03914803384918269
1852,1898,46,6348,43063481,0.038988068081219705
1853,1898,45,6348,43063481,0.0388287435253624
1854,1898,44,6348,43063481,0.03867005984205553
1855,1898,43,6348,43063481,0.03851201613588276
1856,1898,42,6348,43063481,0.03835460937996655
1857,1898,41,6348,43063481,0.038197836037770376
1858,1898,40,6348,43063481,0.038041692597967594
1859,1898,39,6348,43063481,0.03788617557427011
1860,1898,38,6348,43063481,0.037731281505257924
1861,1898,37,6348,43063481,0.03757700695420988
1862,1898,36,6348,43063481,0.037423348508935673
1863,1898,35,6348,43063481,0.03727030278160872
1864,1898,34,6348,43063481,0.03711786640860062
1865,1898,33,6348,43063481,0.03696603605031609
1866,1898,32,6348,43063481,0.036814808391029595
1867,1898,31,6348,43063481,0.03666418013872271
1868,1898,30,6348,43063481,0.03651414802492276
1869,1898,29,6348,43063481,0.03636470880454245
1870,1898,28,6348,43063481,0.036215859255720524
1871,1898,27,6348,43063481,0.03606759635561322
1872,1898,26,6348,43063481,0.03591991780253694
1812,1899,87,6348,43063481,0.04618721143034216
1813,1899,86,6348,43063481,0.046005332226531324
1814,1899,85,6348,43063481,0.045824143235046334
1815,1899,84,6348,43063481,0.045643643471615127
1816,1899,83,6348,43063481,0.04546383193718647
1817,1899,82,6348,43063481,0.04528470761811083
1818,1899,81,6348,43063481,0.045106269486320044
1819,1899,80,6348,43063481,0.04492851649950645
1820,1899,79,6348,43063481,0.04475144760130126
1821,1899,78,6348,43063481,0.04457506172145228
1822,1899,77,6348,43063481,0.04439935777600089
1823,1899,76,6348,43063481,0.0442243346674581
1824,1899,75,6348,43063481,0.0440499912849801
1825,1899,74,6348,43063481,0.04387632650454304
1826,1899,73,6348,43063481,0.04370333853825607
1827,1899,72,6348,43063481,0.04353102300154817
1828,1899,71,6348,43063481,0.043359374899980783
1829,1899,70,6348,43063481,0.04318838928468958
1830,1899,69,6348,43063481,0.04301806125204358
1831,1899,68,6348,43063481,0.04284838594330776
1832,1899,67,6348,43063481,0.042679358544308314
1833,1899,66,6348,43063481,0.042510974285101415
1834,1899,65,6348,43063481,0.042343228439644415
1835,1899,64,6348,43063481,0.04217611632547057
1836,1899,63,6348,43063481,0.04200963330336633
1837,1899,62,6348,43063481,0.04184377477705166
1838,1899,61,6348,43063481,0.041678536192863276
1839,1899,60,6348,43063481,0.04151391303944054
1840,1899,59,6348,43063481,0.04134990084741445
1841,1899,58,6348,43063481,0.04118649596018873
1842,1899,57,6348,43063481,0.04102369782356294
1843,1899,56,6348,43063481,0.040861506631578746
1844,1899,55,6348,43063481,0.040699922549850207
1845,1899,54,6348,43063481,0.04053894571584716
1846,1899,53,6348,43063481,0.040378576239178905
1847,1899,52,6348,43063481,0.04021881420187674
1848,1899,51,6348,43063481,0.04005965965867642
1849,1899,50,6348,43063481,0.03990111263729992
1850,1899,49,6348,43063481,0.03974317313873662
1851,1899,48,6348,43063481,0.039585841137524065
1852,1899,47,6348,43063481,0.03942911658202797
1853,1899,46,6348,43063481,0.039272999394721626
1854,1899,45,6348,43063481,0.039117489472464885
1855,1899,44,6348,43063481,0.038962586686782055
1856,1899,43,6348,43063481,0.038808290346340965
1857,1899,42,6348,43063481,0.03865459760018785
1858,1899,41,6348,43063481,0.03850150507983844
1859,1899,40,6348,43063481,0.038349009441022215
1860,1899,39,6348,43063481,0.03819710736351873
1861,1899,38,6348,43063481,0.0380457955509953
1862,1899,37,6348,43063481,0.03789507073084536
1863,1899,36,6348,43063481,0.037744929654028356
1864,1899,35,6348,43063481,0.03759536909491038
1865,1899,34,6348,43063481,0.03744638585110621
1866,1899,33,6348,43063481,0.03729797674332218
1867,1899,32,6348,43063481,0.037150138615200175
1868,1899,31,6348,43063481,0.037002868333162804
1869,1899,30,6348,43063481,0.03685616278625949
1870,1899,29,6348,43063481,0.03671001888601359
1871,1899,28,6348,43063481,0.036564433566270704
1872,1899,27,6348,43063481,0.03641940396289408
1873,1899,26,6348,43063481,0.036274927947660456
1813,1900,87,6348,43063481,0.046314128353887984
1814,1900,86,6348,43063481,0.046137536142708414
1815,1900,85,6348,43063481,0.045961593389993595
1816,1900,84,6348,43063481,0.04578629934774585
1817,1900,83,6348,43063481,0.04561165325274355
1818,1900,82,6348,43063481,0.04543765432671344
1819,1900,81,6348,43063481,0.04526430177650299
1820,1900,80,6348,43063481,0.04509159479425153
1821,1900,79,6348,43063481,0.04491953255756116
1822,1900,78,6348,43063481,0.04474811422966682
1823,1900,77,6348,43063481,0.04457733895960603
1824,1900,76,6348,43063481,0.04440720588238759
1825,1900,75,6348,43063481,0.044237714119160026
1826,1900,74,6348,43063481,0.044068862777379134
1827,1900,73,6348,43063481,0.04390065029063949
1828,1900,72,6348,43063481,0.04373307245707659
1829,1900,71,6348,43063481,0.04356612445399155
1830,1900,70,6348,43063481,0.04339980150269572
1831,1900,69,6348,43063481,0.043234098868187555
1832,1900,68,6348,43063481,0.04306901185883237
1833,1900,67,6348,43063481,0.04290453582604507
1834,1900,66,6348,43063481,0.042740666163976024
1835,1900,65,6348,43063481,0.042577398309199446
1836,1900,64,6348,43063481,0.042414727740405216
1837,1900,63,6348,43063481,0.04225264997809291
1838,1900,62,6348,43063481,0.04209116058426917
1839,1900,61,6348,43063481,0.041930255162147566
1840,1900,60,6348,43063481,0.0417699293558513
1841,1900,59,6348,43063481,0.04161017885011865
1842,1900,58,6348,43063481,0.04145100014935296
1843,1900,57,6348,43063481,0.04129239289253026
1844,1900,56,6348,43063481,0.041134357475184666
1845,1900,55,6348,43063481,0.04097689426459938
1846,1900,54,6348,43063481,0.04082000360007434
1847,1900,53,6348,43063481,0.040663685793193814
1848,1900,52,6348,43063481,0.040507941128093423
1849,1900,51,6348,43063481,0.040352769861727
1850,1900,50,6348,43063481,0.04019817222413307
1851,1900,49,6348,43063481,0.04004414841870086
1852,1900,48,6348,43063481,0.03989069862243597
1853,1900,47,6348,43063481,0.03973782298622568
1854,1900,46,6348,43063481,0.039585521635103586
1855,1900,45,6348,43063481,0.03943379466851405
1856,1900,44,6348,43063481,0.03928264216057593
1857,1900,43,6348,43063481,0.03913206361495419
1858,1900,42,6348,43063481,0.03898205634499459
1859,1900,41,6348,43063481,0.03883261713805365
1860,1900,40,6348,43063481,0.038683742804765955
1861,1900,39,6348,43063481,0.03853543017888826
1862,1900,38,6348,43063481,0.03838767611714463
1863,1900,37,6348,43063481,0.03824047749907268
1864,1900,36,6348,43063481,0.03809383122687099
1865,1900,35,6348,43063481,0.03794773422524725
1866,1900,34,6348,43063481,0.03780218344126784
1867,1900,33,6348,43063481,0.037657175844208156
1868,1900,32,6348,43063481,0.03751270842540417
1869,1900,31,6348,43063481,0.037368778198104836
1870,1900,30,6348,43063481,0.0372253821973257
1871,1900,29,6348,43063481,0.037082517479703314
1872,1900,28,6348,43063481,0.03694018112335081
1873,1900,27,6348,43063481,0.03679837041165373
1874,1900,26,6348,43063481,0.036657083379510555
1814,1901,87,6348,43063481,0.046472402044958463
1815,1901,86,6348,43063481,0.046301017836395696
1816,1901,85,6348,43063481,0.04613024384492913
1817,1901,84,6348,43063481,0.04596007954624512
1818,1901,83,6348,43063481,0.04579052440044207
1819,1901,82,6348,43063481,0.045621577852194985
1820,1901,81,6348,43063481,0.04545323933091975
1821,1901,80,6348,43063481,0.045285508250936773
1822,1901,79,6348,43063481,0.04511838401163428
1823,1901,78,6348,43063481,0.04495186599763079
1824,1901,77,6348,43063481,0.04478595357893754
1825,1901,76,6348,43063481,0.04462064611111991
1826,1901,75,6348,43063481,0.04445594293545866
1827,1901,74,6348,43063481,0.04429184337911047
1828,1901,73,6348,43063481,0.04412834608488871
1829,1901,72,6348,43063481,0.0439654470191725
1830,1901,71,6348,43063481,0.043803141516043184
1831,1901,70,6348,43063481,0.043641424952099654
1832,1901,69,6348,43063481,0.04348029274615211
1833,1901,68,6348,43063481,0.04331974035891873
1834,1901,67,6348,43063481,0.04315976329272515
1835,1901,66,6348,43063481,0.04300035709120703
1836,1901,65,6348,43063481,0.042841517339015214
1837,1901,64,6348,43063481,0.042683239661523834
1838,1901,63,6348,43063481,0.042525519724540974
1839,1901,62,6348,43063481,0.04236835323402245
1840,1901,61,6348,43063481,0.04221173593578779
1841,1901,60,6348,43063481,0.042055663615239304
1842,1901,59,6348,43063481,0.04190013209708353
1843,1901,58,6348,43063481,0.04174513803358676
1844,1901,57,6348,43063481,0.04159068124756796
1845,1901,56,6348,43063481,0.04143676232769513
1846,1901,55,6348,43063481,0.041283381834598176
1847,1901,54,6348,43063481,0.04113054030112122
1848,1901,53,6348,43063481,0.04097823823257487
1849,1901,52,6348,43063481,0.04082647610698817
1850,1901,51,6348,43063481,0.04067525437536044
1851,1901,50,6348,43063481,0.04052457346191309
1852,1901,49,6348,43063481,0.040374433764340904
1853,1901,48,6348,43063481,0.04022483565406326
1854,1901,47,6348,43063481,0.04007577947647508
1855,1901,46,6348,43063481,0.03992726555119743
1856,1901,45,6348,43063481,0.03977929417232779
1857,1901,44,6348,43063481,0.03963186560869008
1858,1901,43,6348,43063481,0.03948497955040936
1859,1901,42,6348,43063481,0.039338633463880925
1860,1901,41,6348,43063481,0.039192824280417135
1861,1901,40,6348,43063481,0.039047548953728736
1862,1901,39,6348,43063481,0.03890280445977655
1863,1901,38,6348,43063481,0.0387585877966241
1864,1901,37,6348,43063481,0.03861489598429126
1865,1901,36,6348,43063481,0.03847172606460905
1866,1901,35,6348,43063481,0.038329075101075215
1867,1901,34,6348,43063481,0.03818694017871118
1868,1901,33,6348,43063481,0.03804531840391956
1869,1901,32,6348,43063481,0.037904206904343
1870,1901,31,6348,43063481,0.037763602828723944
1871,1901,30,6348,43063481,0.03762350334676531
1872,1901,29,6348,43063481,0.03748390564899206
1873,1901,28,6348,43063481,0.03734480694661399
1874,1901,27,6348,43063481,0.03720620465963285
1875,1901,26,6348,43063481,0.03706809697606295
1815,1902,87,6348,43063481,0.04666353407010526
1816,1902,86,6348,43063481,0.04649728503636319
1817,1902,85,6348,43063481,0.04633160844716321
1818,1902,84,6348,43063481,0.046166503989922725
1819,1902,83,6348,43063481,0.0460019713361845
1820,1902,82,6348,43063481,0.04583801014177317
1821,1902,81,6348,43063481,0.045674620046951935
1822,1902,80,6348,43063481,0.04551180067657837
1823,1902,79,6348,43063481,0.045349551640260256
1824,1902,78,6348,43063481,0.045187872532510456
1825,1902,77,6348,43063481,0.04502676293290216
1826,1902,76,6348,43063481,0.0448662224062228
1827,1902,75,6348,43063481,0.0447062505026283
1828,1902,74,6348,43063481,0.044546846757796334
1829,1902,73,6348,43063481,0.04438801001204847
1830,1902,72,6348,43063481,0.04422973638593684
1831,1902,71,6348,43063481,0.044072021355711345
1832,1902,70,6348,43063481,0.0439148604387125
1833,1902,69,6348,43063481,0.0437582491930816
1834,1902,68,6348,43063481,0.043602183217473604
1835,1902,67,6348,43063481,0.043446658150773206
1836,1902,66,6348,43063481,0.0432916696718134
1837,1902,65,6348,43063481,0.043137213499096806
1838,1902,64,6348,43063481,0.04298328539051994
1839,1902,63,6348,43063481,0.04282988114309975
1840,1902,62,6348,43063481,0.04267699659270335
1841,1902,61,6348,43063481,0.04252462761377977
1842,1902,60,6348,43063481,0.042372770119094925
1843,1902,59,6348,43063481,0.04222142005946865
1844,1902,58,6348,43063481,0.04207057422223059
1845,1902,57,6348,43063481,0.041920232605275845
1846,1902,56,6348,43063481,0.04177039598267074
1847,1902,55,6348,43063481,0.04162106510069038
1848,1902,54,6348,43063481,0.0414722406780563
1849,1902,53,6348,43063481,0.04132392340617383
1850,1902,52,6348,43063481,0.0411761139493696
1851,1902,51,6348,43063481,0.041028812945128904
1852,1902,50,6348,43063481,0.04088202100433334
1853,1902,49,6348,43063481,0.040735738711497736
1854,1902,48,6348,43063481,0.04058996662500771
1855,1902,47,6348,43063481,0.04044470527735657
1856,1902,46,6348,43063481,0.04029995517538242
1857,1902,45,6348,43063481,0.040155716800504664
1858,1902,44,6348,43063481,0.04001199060896098
1859,1902,43,6348,43063481,0.03986877646934902
1860,1902,42,6348,43063481,0.03972607199022547
1861,1902,41,6348,43063481,0.03958387423528487
1862,1902,40,6348,43063481,0.03944218028979212
1863,1902,39,6348,43063481,0.03930098726044142
1864,1902,38,6348,43063481,0.03916029227521631
1865,1902,37,6348,43063481,0.03902009248325048
1866,1902,36,6348,43063481,0.03888038505468985
1867,1902,35,6348,43063481,0.03874116718055546
1868,1902,34,6348,43063481,0.03860243607260727
1869,1902,33,6348,43063481,0.038464188963209106
1870,1902,32,6348,43063481,0.038326423105194456
1871,1902,31,6348,43063481,0.03818913577173334
1872,1902,30,6348,43063481,0.038052324256199845
1873,1902,29,6348,43063481,0.037915985872041036
1874,1902,28,6348,43063481,0.037780117952646346
1875,1902,27,6348,43063481,0.03764471804399276
1876,1902,26,6348,43063481,0.037509784477528195
1816,1903,87,6348,43063481,0.046889109139149364
1817,1903,86,6348,43063481,0.046727929072419995
1818,1903,85,6348,43063481,0.04656728510410153
1819,1903,84,6348,43063481,0.04640717712201413
1820,1903,83,6348,43063481,0.046247604997889914
1821,1903,82,6348,43063481,0.046088568587522014
1822,1903,81,6348,43063481,0.04593006773091326
1823,1903,80,6348,43063481,0.04577210225242452
1824,1903,79,6348,43063481,0.04561467196092274
1825,1903,78,6348,43063481,0.045457776649928845
1826,1903,77,6348,43063481,0.04530141609776501
1827,1903,76,6348,43063481,0.045145590067701774
1828,1903,75,6348,43063481,0.04499029830810499
1829,1903,74,6348,43063481,0.044835540552581966
1830,1903,73,6348,43063481,0.04468131582779414
1831,1903,72,6348,43063481,0.044527620394766036
1832,1903,71,6348,43063481,0.04437444985762697
1833,1903,70,6348,43063481,0.04422179986023013
1834,1903,69,6348,43063481,0.04406966608587869
1835,1903,68,6348,43063481,0.04391804425705488
1836,1903,67,6348,43063481,0.04376693013515147
1837,1903,66,6348,43063481,0.04361631952020633
1838,1903,65,6348,43063481,0.04346620825063935
1839,1903,64,6348,43063481,0.04331659220299216
1840,1903,63,6348,43063481,0.04316746729167052
1841,1903,62,6348,43063481,0.043018829468689165
1842,1903,61,6348,43063481,0.04287067472341927
1843,1903,60,6348,43063481,0.04272299908233835
1844,1903,59,6348,43063481,0.04257579860878282
1845,1903,58,6348,43063481,0.04242907021266187
1846,1903,57,6348,43063481,0.04228281405874212
1847,1903,56,6348,43063481,0.04213703109937511
1848,1903,55,6348,43063481,0.04199172225940097
1849,1903,54,6348,43063481,0.041846888436371105
1850,1903,53,6348,43063481,0.04170253050077185
1851,1903,52,6348,43063481,0.04155864929624759
1852,1903,51,6348,43063481,0.04141524563982443
1853,1903,50,6348,43063481,0.04127232032213383
1854,1903,49,6348,43063481,0.04112987410763626
1855,1903,48,6348,43063481,0.04098790773484489
1856,1903,47,6348,43063481,0.040846421916549365
1857,1903,46,6348,43063481,0.04070541734003957
1858,1903,45,6348,43063481,0.04056489466732937
1859,1903,44,6348,43063481,0.040424854535380174
1860,1903,43,6348,43063481,0.04028529698382495
1861,1903,42,6348,43063481,0.040146219752842806
1862,1903,41,6348,43063481,0.040007620027232134
1863,1903,40,6348,43063481,0.03986949501258076
1864,1903,39,6348,43063481,0.039731841935132184
1865,1903,38,6348,43063481,0.0395946580416527
1866,1903,37,6348,43063481,0.03945794059929915
1867,1903,36,6348,43063481,0.03932168689548823
1868,1903,35,6348,43063481,0.039185894237766174
1869,1903,34,6348,43063481,0.0390505599536799
1870,1903,33,6348,43063481,0.03891568139064861
1871,1903,32,6348,43063481,0.03878125591583671
1872,1903,31,6348,43063481,0.03864728091602733
1873,1903,30,6348,43063481,0.03851375379749715
1874,1903,29,6348,43063481,0.03838067198589155
1875,1903,28,6348,43063481,0.03824803292610127
1876,1903,27,6348,43063481,0.03811583427968888
1877,1903,26,6348,43063481,0.037984074512167
1817,1904,87,6348,43063481,0.04715080447925432
1818,1904,86,6348,43063481,0.04699463426812379
1819,1904,85,6348,43063481,0.04683896519481069
1820,1904,84,6348,43063481,0.04668379733682124
1821,1904,83,6348,43063481,0.0465291307554304
1822,1904,82,6348,43063481,0.046374965495823296
1823,1904,81,6348,43063481,0.046221301587236176
1824,1904,80,6348,43063481,0.046068139043097145
1825,1904,79,6348,43063481,0.04591547786116671
1826,1904,78,6348,43063481,0.04576331802367832
1827,1904,77,6348,43063481,0.04561165949747819
1828,1904,76,6348,43063481,0.04546050223416531
1829,1904,75,6348,43063481,0.04530984617023111
1830,1904,74,6348,43063481,0.045159691227198755
1831,1904,73,6348,43063481,0.04501003660743078
1832,1904,72,6348,43063481,0.04486087869906962
1833,1904,71,6348,43063481,0.04471221322013064
1834,1904,70,6348,43063481,0.04456403592704135
1835,1904,69,6348,43063481,0.044416342614382945
1836,1904,68,6348,43063481,0.04426912911463476
1837,1904,67,6348,43063481,0.04412239129792108
1838,1904,66,6348,43063481,0.043976125071761005
1839,1904,65,6348,43063481,0.043830326380820545
1840,1904,64,6348,43063481,0.043684991206667564
1841,1904,63,6348,43063481,0.043540115567529084
1842,1904,62,6348,43063481,0.04339569551805126
1843,1904,61,6348,43063481,0.04325172714906185
1844,1904,60,6348,43063481,0.043108206587334816
1845,1904,59,6348,43063481,0.042965129995357974
1846,1904,58,6348,43063481,0.04282249439342953
1847,1904,57,6348,43063481,0.04268030010554082
1848,1904,56,6348,43063481,0.04253854825583973
1849,1904,55,6348,43063481,0.042397239941273306
1850,1904,54,6348,43063481,0.042256376231796726
1851,1904,53,6348,43063481,0.042115958170583154
1852,1904,52,6348,43063481,0.0419759867742334
1853,1904,51,6348,43063481,0.04183646303298614
1854,1904,50,6348,43063481,0.04169738791092815
1855,1904,49,6348,43063481,0.0415587623462049
1856,1904,48,6348,43063481,0.04142058725123115
1857,1904,47,6348,43063481,0.04128286351290199
1858,1904,46,6348,43063481,0.04114559199280358
1859,1904,45,6348,43063481,0.041008773527424464
1860,1904,44,6348,43063481,0.04087240892836664
1861,1904,43,6348,43063481,0.040736498399412735
1862,1904,42,6348,43063481,0.04060103980216119
1863,1904,41,6348,43063481,0.04046603043151464
1864,1904,40,6348,43063481,0.040331467602427146
1865,1904,39,6348,43063481,0.04019734864977736
1866,1904,38,6348,43063481,0.04006367092824247
1867,1904,37,6348,43063481,0.039930431812173206
1868,1904,36,6348,43063481,0.03979762869546969
1869,1904,35,6348,43063481,0.03966525899145818
1870,1904,34,6348,43063481,0.03953332013276903
1871,1904,33,6348,43063481,0.039401809571215064
1872,1904,32,6348,43063481,0.03927072477767119
1873,1904,31,6348,43063481,0.039140063241954834
1874,1904,30,6348,43063481,0.03900982247270726
1875,1904,29,6348,43063481,0.03887999999727563
1876,1904,28,6348,43063481,0.03875059336159611
1877,1904,27,6348,43063481,0.03862160033266295
1878,1904,26,6348,43063481,0.038493019500988955
1818,1905,87,6348,43063481,0.04745039991075303
1819,1905,86,6348,43063481,0.04729918803940982
1820,1905,85,6348,43063481,0.04714844369167038
1821,1905,84,6348,43063481,0.04699816712460921
1822,1905,83,6348,43063481,0.046848358578993506
1823,1905,82,6348,43063481,0.04669901827941649
1824,1905,81,6348,43063481,0.04655014643443096
1825,1905,80,6348,43063481,0.04640174323668249
1826,1905,79,6348,43063481,0.046253808863042485
1827,1905,78,6348,43063481,0.0461063434747412
1828,1905,77,6348,43063481,0.04595934721750059
1829,1905,76,6348,43063481,0.0458128202216669
1830,1905,75,6348,43063481,0.04566676260234322
1831,1905,74,6348,43063481,0.04552117445952176
1832,1905,73,6348,43063481,0.045376055161143916
1833,1905,72,6348,43063481,0.045231401209436826
1834,1905,71,6348,43063481,0.045087208422577026
1835,1905,70,6348,43063481,0.04494347265589083
1836,1905,69,6348,43063481,0.044800189801610844
1837,1905,68,6348,43063481,0.04465735578863529
1838,1905,67,6348,43063481,0.04451496658228977
1839,1905,66,6348,43063481,0.044373018184091936
1840,1905,65,6348,43063481,0.04423150663151831
1841,1905,64,6348,43063481,0.044090427997773914
1842,1905,63,6348,43063481,0.0439497783915643
1843,1905,62,6348,43063481,0.043809553956870036
1844,1905,61,6348,43063481,0.043669750872723644
1845,1905,60,6348,43063481,0.043530365352988966
1846,1905,59,6348,43063481,0.0433913936461429
1847,1905,58,6348,43063481,0.043252832870952204
1848,1905,57,6348,43063481,0.04311468350354169
1849,1905,56,6348,43063481,0.042976946833992835
1850,1905,55,6348,43063481,0.04283962412552703
1851,1905,54,6348,43063481,0.04270271661470138
1852,1905,53,6348,43063481,0.04256622551160526
1853,1905,52,6348,43063481,0.042430152000056766
1854,1905,51,6348,43063481,0.04229449723780012
1855,1905,50,6348,43063481,0.042159262356702996
1856,1905,49,6348,43063481,0.042024448462954354
1857,1905,48,6348,43063481,0.041890056637262515
1858,1905,47,6348,43063481,0.04175608793505361
1859,1905,46,6348,43063481,0.041622543386670256
1860,1905,45,6348,43063481,0.04148942399757036
1861,1905,44,6348,43063481,0.041356730748526326
1862,1905,43,6348,43063481,0.04122446400113934
1863,1905,42,6348,43063481,0.04109262172854703
1864,1905,41,6348,43063481,0.04096120132501814
1865,1905,40,6348,43063481,0.04083020020417333
1866,1905,39,6348,43063481,0.04069961579886496
1867,1905,38,6348,43063481,0.04056944556105802
1868,1905,37,6348,43063481,0.04043968696171178
1869,1905,36,6348,43063481,0.04031033749066249
1870,1905,35,6348,43063481,0.040181394656506775
1871,1905,34,6348,43063481,0.04005285598648619
1872,1905,33,6348,43063481,0.03992471902637235
1873,1905,32,6348,43063481,0.03979698134035313
1874,1905,31,6348,43063481,0.0396696405109197
1875,1905,30,6348,43063481,0.039542694138754365
1876,1905,29,6348,43063481,0.03941613984261924
1877,1905,28,6348,43063481,0.03928997525924578
1878,1905,27,6348,43063481,0.03916419825112683
1879,1905,26,6348,43063481,0.03903880752500413
1819,1906,87,6348,43063481,0.047789788694288786
1820,1906,86,6348,43063481,0.047643491769017
