yob,year,age,speakerid,speakerXsessionid,probability
1854,1904,50,5321,43053210,0.0451812755298939
1855,1904,49,5321,43053210,0.0459831946979619
1856,1904,48,5321,43053210,0.046798653708385006
1857,1904,47,5321,43053210,0.04762785586480781
1858,1904,46,5321,43053210,0.04847100661628675
1859,1904,45,5321,43053210,0.04932831354605687
1860,1904,44,5321,43053210,0.050199986358695124
1861,1904,43,5321,43053210,0.051086236865622976
1862,1904,42,5321,43053210,0.05198727903164007
1863,1904,41,5321,43053210,0.05290332915353107
1864,1904,40,5321,43053210,0.053834605667009996
1865,1904,39,5321,43053210,0.05478132906520117
1866,1904,38,5321,43053210,0.0557437218758825
1867,1904,37,5321,43053210,0.05672200863672153
1868,1904,36,5321,43053210,0.05771641586844085
1869,1904,35,5321,43053210,0.058727172045847355
1870,1904,34,5321,43053210,0.059754507566660266
1871,1904,33,5321,43053210,0.06079865471807161
1872,1904,32,5321,43053210,0.06185984764097234
1873,1904,31,5321,43053210,0.06293832229177664
1874,1904,30,5321,43053210,0.06403431640177613
1875,1904,29,5321,43053210,0.06514806943395611
1876,1904,28,5321,43053210,0.06627982253720435
1877,1904,27,5321,43053210,0.06742981849784387
1878,1904,26,5321,43053210,0.06859830171236381
1819,1905,86,5321,43053210,0.0240322742420091
1820,1905,85,5321,43053210,0.02445962859344469
1821,1905,84,5321,43053210,0.024894390087233743
1822,1905,83,5321,43053210,0.02533668038410613
1823,1905,82,5321,43053210,0.025786622901664436
1824,1905,81,5321,43053210,0.02624434283088849
1825,1905,80,5321,43053210,0.026709967152442674
1826,1905,79,5321,43053210,0.02718362465276795
1827,1905,78,5321,43053210,0.02766544593993991
1828,1905,77,5321,43053210,0.02815556345927306
1829,1905,76,5321,43053210,0.028654111508651436
1830,1905,75,5321,43053210,0.029161226253564394
1831,1905,74,5321,43053210,0.029677045719008095
1832,1905,73,5321,43053210,0.030201709732285493
1833,1905,72,5321,43053210,0.03073535999983818
1834,1905,71,5321,43053210,0.0312781401425537
1835,1905,70,5321,43053210,0.03183019570859732
1836,1905,69,5321,43053210,0.032391674185797
1837,1905,68,5321,43053210,0.032962725013555245
1838,1905,67,5321,43053210,0.03354349959426044
1839,1905,66,5321,43053210,0.03413415130416921
1840,1905,65,5321,43053210,0.034734835503730965
1841,1905,64,5321,43053210,0.03534570954732451
1842,1905,63,5321,43053210,0.03596693279237603
1843,1905,62,5321,43053210,0.036598666607826354
1844,1905,61,5321,43053210,0.03724107438191494
1845,1905,60,5321,43053210,0.037894321529247384
1846,1905,59,5321,43053210,0.038558575497111065
1847,1905,58,5321,43053210,0.039234005688809595
1848,1905,57,5321,43053210,0.03992078321075219
1849,1905,56,5321,43053210,0.04061908110300896
1850,1905,55,5321,43053210,0.041329074420478944
1851,1905,54,5321,43053210,0.04205094023359178
1852,1905,53,5321,43053210,0.04278485762800073
1853,1905,52,5321,43053210,0.04353100770322632
1854,1905,51,5321,43053210,0.04428957357020805
1855,1905,50,5321,43053210,0.045060740347721125
1856,1905,49,5321,43053210,0.045844695157614176
1857,1905,48,5321,43053210,0.04664162711882287
1858,1905,47,5321,43053210,0.047451727340113534
1859,1905,46,5321,43053210,0.04827518891150987
1860,1905,45,5321,43053210,0.049112206894355116
1861,1905,44,5321,43053210,0.049962978309961104
1862,1905,43,5321,43053210,0.050827702126794314
1863,1905,42,5321,43053210,0.05170657930789272
1864,1905,41,5321,43053210,0.0525998129882653
1865,1905,40,5321,43053210,0.05350760828664594
1866,1905,39,5321,43053210,0.05443017222741549
1867,1905,38,5321,43053210,0.05536771372058818
1868,1905,37,5321,43053210,0.056320443540036416
1869,1905,36,5321,43053210,0.05728857429989885
1870,1905,35,5321,43053210,0.058272320429115614
1871,1905,34,5321,43053210,0.05927189814403363
1872,1905,33,5321,43053210,0.0602875254190254
1873,1905,32,5321,43053210,0.06131942195506251
1874,1905,31,5321,43053210,0.06236780914618631
1875,1905,30,5321,43053210,0.06343291004381608
1876,1905,29,5321,43053210,0.06451494931883593
1877,1905,28,5321,43053210,0.06561415322140027
1878,1905,27,5321,43053210,0.06673074953839832
1879,1905,26,5321,43053210,0.06786496757290096
1820,1906,86,5321,43053210,0.024345584827980136
1821,1906,85,5321,43053210,0.024769521053939984
1822,1906,84,5321,43053210,0.025200650283152472
1823,1906,83,5321,43053210,0.02563908809486794
1824,1906,82,5321,43053210,0.026084951698234212
1825,1906,81,5321,43053210,0.026538359947103084
1826,1906,80,5321,43053210,0.026999433354652276
1827,1906,79,5321,43053210,0.027468294107807205
1828,1906,78,5321,43053210,0.027945066081445667
1829,1906,77,5321,43053210,0.028429874852368243
1830,1906,76,5321,43053210,0.028922847713016647
1831,1906,75,5321,43053210,0.029424113684921316
1832,1906,74,5321,43053210,0.029933803509148652
1833,1906,73,5321,43053210,0.030452049587970497
1834,1906,72,5321,43053210,0.030978986060021786
1835,1906,71,5321,43053210,0.0315147488340722
1836,1906,70,5321,43053210,0.03205947560044896
1837,1906,69,5321,43053210,0.03261330584205466
1838,1906,68,5321,43053210,0.03317638084495679
1839,1906,67,5321,43053210,0.033748843708524996
1840,1906,66,5321,43053210,0.03433083935509126
1841,1906,65,5321,43053210,0.034922514539107496
1842,1906,64,5321,43053210,0.03552401785577442
1843,1906,63,5321,43053210,0.036135499749114425
1844,1906,62,5321,43053210,0.03675711251946104
1845,1906,61,5321,43053210,0.03738901033033614
1846,1906,60,5321,43053210,0.03803134921468562
1847,1906,59,5321,43053210,0.03868428708044326
1848,1906,58,5321,43053210,0.039347983632886344
1849,1906,57,5321,43053210,0.04002260012039942
1850,1906,56,5321,43053210,0.04070829956582729
1851,1906,55,5321,43053210,0.04140524684766098
1852,1906,54,5321,43053210,0.042113608700506885
1853,1906,53,5321,43053210,0.0428335537146584
1854,1906,52,5321,43053210,0.043565252334734274
1855,1906,51,5321,43053210,0.04430887685734679
1856,1906,50,5321,43053210,0.04506460142776267
1857,1906,49,5321,43053210,0.04583260203551809
1858,1906,48,5321,43053210,0.046613056508949154
1859,1906,47,5321,43053210,0.04740614450859761
1860,1906,46,5321,43053210,0.04821204751945145
1861,1906,45,5321,43053210,0.04903094884197926
1862,1906,44,5321,43053210,0.049863033581915454
1863,1906,43,5321,43053210,0.05070848863875482
1864,1906,42,5321,43053210,0.05156750275361375
1865,1906,41,5321,43053210,0.05244026668488237
1866,1906,40,5321,43053210,0.05332697302442684
1867,1906,39,5321,43053210,0.054227816122495213
1868,1906,38,5321,43053210,0.05514299206992304
1869,1906,37,5321,43053210,0.056072698678790375
1870,1906,36,5321,43053210,0.057017135461482335
1871,1906,35,5321,43053210,0.05797650360810456
1872,1906,34,5321,43053210,0.05895100596220465
1873,1906,33,5321,43053210,0.05994084699475046
1874,1906,32,5321,43053210,0.060946232776314446
1875,1906,31,5321,43053210,0.06196737094741455
1876,1906,30,5321,43053210,0.06300447068695965
1877,1906,29,5321,43053210,0.06405774267874945
1878,1906,28,5321,43053210,0.06512739907597598
1879,1906,27,5321,43053210,0.06621365346367607
1880,1906,26,5321,43053210,0.06731672084403703
1821,1907,86,5321,43053210,0.024736606423281002
1822,1907,85,5321,43053210,0.025158137987121087
1823,1907,84,5321,43053210,0.02558666591434301
1824,1907,83,5321,43053210,0.026022300084126797
1825,1907,82,5321,43053210,0.02646515188661695
1826,1907,81,5321,43053210,0.0269153342361339
1827,1907,80,5321,43053210,0.027372961584211923
1828,1907,79,5321,43053210,0.027838149932448705
1829,1907,78,5321,43053210,0.02831101684515237
1830,1907,77,5321,43053210,0.02879168146177002
1831,1907,76,5321,43053210,0.029280264509082492
1832,1907,75,5321,43053210,0.02977688831314856
1833,1907,74,5321,43053210,0.03028167678825099
1834,1907,73,5321,43053210,0.030794755377112095
1835,1907,72,5321,43053210,0.03131625112480165
1836,1907,71,5321,43053210,0.03184629271116061
1837,1907,70,5321,43053210,0.032385010460873165
1838,1907,69,5321,43053210,0.03293253635316953
1839,1907,68,5321,43053210,0.03348900403113886
1840,1907,67,5321,43053210,0.03405454881063129
1841,1907,66,5321,43053210,0.03462930768872722
1842,1907,65,5321,43053210,0.03521341935175155
1843,1907,64,5321,43053210,0.035807024182809885
1844,1907,63,5321,43053210,0.036410264268822955
1845,1907,62,5321,43053210,0.03702328340703517
1846,1907,61,5321,43053210,0.0376462271109719
1847,1907,60,5321,43053210,0.03827924261582046
1848,1907,59,5321,43053210,0.03892247888320773
1849,1907,58,5321,43053210,0.0395760865224829
1850,1907,57,5321,43053210,0.04024021753495387
1851,1907,56,5321,43053210,0.040915025546108964
1852,1907,55,5321,43053210,0.04160066588678405
1853,1907,54,5321,43053210,0.04229729559330015
1854,1907,53,5321,43053210,0.04300507340679989
1855,1907,52,5321,43053210,0.04372415977175119
1856,1907,51,5321,43053210,0.04445471683358642
1857,1907,50,5321,43053210,0.04519690843544462
1858,1907,49,5321,43053210,0.04595090011398351
1859,1907,48,5321,43053210,0.04671685909422763
1860,1907,47,5321,43053210,0.04749495428341772
1861,1907,46,5321,43053210,0.048285356263826684
1862,1907,45,5321,43053210,0.049088237284506245
1863,1907,44,5321,43053210,0.04990377125192742
1864,1907,43,5321,43053210,0.05073213371947849
1865,1907,42,5321,43053210,0.05157350193540048
1866,1907,41,5321,43053210,0.05242805501620677
1867,1907,40,5321,43053210,0.05329597376707933
1868,1907,39,5321,43053210,0.05417744060939667
1869,1907,38,5321,43053210,0.055072639564727695
1870,1907,37,5321,43053210,0.05598175623746158
1871,1907,36,5321,43053210,0.05690497779603215
1872,1907,35,5321,43053210,0.057842492952695335
1873,1907,34,5321,43053210,0.058794491941817045
1874,1907,33,5321,43053210,0.05976116649662922
1875,1907,32,5321,43053210,0.060742709824410664
1876,1907,31,5321,43053210,0.06173931658004903
1877,1907,30,5321,43053210,0.06275118283794065
1878,1907,29,5321,43053210,0.06377850606218337
1879,1907,28,5321,43053210,0.06482148507501827
1880,1907,27,5321,43053210,0.06588032002347553
1881,1907,26,5321,43053210,0.06695521236984515
1822,1908,86,5321,43053210,0.025211197821138277
1823,1908,85,5321,43053210,0.02563134329938621
1824,1908,84,5321,43053210,0.02605830495611546
1825,1908,83,5321,43053210,0.02649218732004307
1826,1908,82,5321,43053210,0.026933096319322013
1827,1908,81,5321,43053210,0.027381139293257476
1828,1908,80,5321,43053210,0.02783642500385796
1829,1908,79,5321,43053210,0.028299063647208453
1830,1908,78,5321,43053210,0.028769166864652515
1831,1908,77,5321,43053210,0.029246847753769734
1832,1908,76,5321,43053210,0.02973222087913438
1833,1908,75,5321,43053210,0.030225402282840947
1834,1908,74,5321,43053210,0.0307265094718959
1835,1908,73,5321,43053210,0.031235661356638647
1836,1908,72,5321,43053210,0.03175297832384622
1837,1908,71,5321,43053210,0.032278582268006006
1838,1908,70,5321,43053210,0.03281259660009974
1839,1908,69,5321,43053210,0.03335514625604868
1840,1908,68,5321,43053210,0.03390635770480205
1841,1908,67,5321,43053210,0.03446635895604994
1842,1908,66,5321,43053210,0.03503527956754213
1843,1908,65,5321,43053210,0.03561325065199226
1844,1908,64,5321,43053210,0.03620040488354831
1845,1908,63,5321,43053210,0.03679687650380758
1846,1908,62,5321,43053210,0.037402801327355725
1847,1908,61,5321,43053210,0.03801831674680741
1848,1908,60,5321,43053210,0.03864356173732664
1849,1908,59,5321,43053210,0.0392786768606032
1850,1908,58,5321,43053210,0.039923804184989226
1851,1908,57,5321,43053210,0.04057908702802581
1852,1908,56,5321,43053210,0.04124467018963419
1853,1908,55,5321,43053210,0.04192070003325463
1854,1908,54,5321,43053210,0.042607324485583534
1855,1908,53,5321,43053210,0.043304693035592215
1856,1908,52,5321,43053210,0.0440129567328007
1857,1908,51,5321,43053210,0.04473226818477863
1858,1908,50,5321,43053210,0.045462781553845207
1859,1908,49,5321,43053210,0.04620465255293924
1860,1908,48,5321,43053210,0.04695803844063048
1861,1908,47,5321,43053210,0.04772309801524154
1862,1908,46,5321,43053210,0.04849999160805107
1863,1908,45,5321,43053210,0.04928888107554622
1864,1908,44,5321,43053210,0.05008992979069357
1865,1908,43,5321,43053210,0.050903302633196625
1866,1908,42,5321,43053210,0.05172916603718725
1867,1908,41,5321,43053210,0.052567688161963
1868,1908,40,5321,43053210,0.05341903871642385
1869,1908,39,5321,43053210,0.05428338888894473
1870,1908,38,5321,43053210,0.05516091133280511
1871,1908,37,5321,43053210,0.056051780150414364
1872,1908,36,5321,43053210,0.05695617087629851
1873,1908,35,5321,43053210,0.05787426045881141
1874,1908,34,5321,43053210,0.05880622724053461
1875,1908,33,5321,43053210,0.059752250937329186
1876,1908,32,5321,43053210,0.060712512616002044
1877,1908,31,5321,43053210,0.061687194670549866
1878,1908,30,5321,43053210,0.06267648079694253
1879,1908,29,5321,43053210,0.06368055596640824
1880,1908,28,5321,43053210,0.06469960639718238
1881,1908,27,5321,43053210,0.06573381952468109
1882,1908,26,5321,43053210,0.06678338399658569
1823,1909,86,5321,43053210,0.02577619049186238
1824,1909,85,5321,43053210,0.026195978703254935
1825,1909,84,5321,43053210,0.02662241836102938
1826,1909,83,5321,43053210,0.027055608962637322
1827,1909,82,5321,43053210,0.027495651300239336
1828,1909,81,5321,43053210,0.02794264747102103
1829,1909,80,5321,43053210,0.028396700887351366
1830,1909,79,5321,43053210,0.028857916286771174
1831,1909,78,5321,43053210,0.02932639974180085
1832,1909,77,5321,43053210,0.029802258669554653
1833,1909,76,5321,43053210,0.03028560184114935
1834,1909,75,5321,43053210,0.030776539390894152
1835,1909,74,5321,43053210,0.03127518280206678
1836,1909,73,5321,43053210,0.03178164484317439
1837,1909,72,5321,43053210,0.03229603964072735
1838,1909,71,5321,43053210,0.03281848270956863
1839,1909,70,5321,43053210,0.033349090960434744
1840,1909,69,5321,43053210,0.033887982707204264
1841,1909,68,5321,43053210,0.034435277673818265
1842,1909,67,5321,43053210,0.034991097000856
1843,1909,66,5321,43053210,0.03555556325174957
1844,1909,65,5321,43053210,0.036128800418619565
1845,1909,64,5321,43053210,0.03671093392771477
1846,1909,63,5321,43053210,0.037302090644437264
1847,1909,62,5321,43053210,0.037902398877934354
1848,1909,61,5321,43053210,0.038511988385238276
1849,1909,60,5321,43053210,0.039130990374934185
1850,1909,59,5321,43053210,0.039759537510335966
1851,1909,58,5321,43053210,0.04039776382842025
1852,1909,57,5321,43053210,0.04104580448048213
1853,1909,56,5321,43053210,0.04170379596641569
1854,1909,55,5321,43053210,0.04237187621583812
1855,1909,54,5321,43053210,0.043050184587380365
1856,1909,53,5321,43053210,0.043738861867332286
1857,1909,52,5321,43053210,0.04443805026761924
1858,1909,51,5321,43053210,0.0451478934230854
1859,1909,50,5321,43053210,0.04586853638806026
1860,1909,49,5321,43053210,0.04660012563218241
1861,1909,48,5321,43053210,0.04734280903545638
1862,1909,47,5321,43053210,0.04809673588251564
1863,1909,46,5321,43053210,0.04886205685606615
1864,1909,45,5321,43053210,0.04963892402948366
1865,1909,44,5321,43053210,0.05042749085853737
1866,1909,43,5321,43053210,0.05122791217221269
1867,1909,42,5321,43053210,0.05204034421988114
1868,1909,41,5321,43053210,0.05286494483892177
1869,1909,40,5321,43053210,0.05370187328314118
1870,1909,39,5321,43053210,0.05455129015478976
1871,1909,38,5321,43053210,0.05541335739113973
1872,1909,37,5321,43053210,0.056288238249999296
1873,1909,36,5321,43053210,0.05717609729413214
1874,1909,35,5321,43053210,0.05807710037455184
1875,1909,34,5321,43053210,0.05899141461265945
1876,1909,33,5321,43053210,0.05991920838119343
1877,1909,32,5321,43053210,0.060860651283959656
1878,1909,31,5321,43053210,0.06181591413430935
1879,1909,30,5321,43053210,0.06278516893233324
1880,1909,29,5321,43053210,0.06376858884073908
1881,1909,28,5321,43053210,0.06476634815937929
1882,1909,27,5321,43053210,0.0657786222983969
1883,1909,26,5321,43053210,0.0668055877774976
1824,1910,86,5321,43053210,0.026439534107527553
1825,1910,85,5321,43053210,0.02686000940574136
1826,1910,84,5321,43053210,0.027286985902291623
1827,1910,83,5321,43053210,0.027720558353404378
1828,1910,82,5321,43053210,0.028160822711520036
1829,1910,81,5321,43053210,0.02860787613430025
1830,1910,80,5321,43053210,0.029061816993482883
1831,1910,79,5321,43053210,0.02952274488357454
1832,1910,78,5321,43053210,0.029990760630370785
1833,1910,77,5321,43053210,0.030465966299292612
1834,1910,76,5321,43053210,0.030948465203528643
1835,1910,75,5321,43053210,0.031438361911971205
1836,1910,74,5321,43053210,0.031935762233303
1837,1910,73,5321,43053210,0.0324407731497008
1838,1910,72,5321,43053210,0.03295350288978221
1839,1910,71,5321,43053210,0.03347406095821039
1840,1910,70,5321,43053210,0.0340025581420984
1841,1910,69,5321,43053210,0.034539106517124295
1842,1910,68,5321,43053210,0.03508381945334294
1843,1910,67,5321,43053210,0.03563681162068007
1844,1910,66,5321,43053210,0.03619819899409403
1845,1910,65,5321,43053210,0.03676809885838976
1846,1910,64,5321,43053210,0.037346629812669625
1847,1910,63,5321,43053210,0.03793391177440531
1848,1910,62,5321,43053210,0.03853006598311415
1849,1910,61,5321,43053210,0.03913521500362327
1850,1910,60,5321,43053210,0.03974948272890466
1851,1910,59,5321,43053210,0.040372994382463154
1852,1910,58,5321,43053210,0.04100587643602741
1853,1910,57,5321,43053210,0.041648256348195786
1854,1910,56,5321,43053210,0.042300262799937566
1855,1910,55,5321,43053210,0.042962025775731494
1856,1910,54,5321,43053210,0.043633676562384135
1857,1910,53,5321,43053210,0.04431534774726648
1858,1910,52,5321,43053210,0.04500717321594878
1859,1910,51,5321,43053210,0.04570928814921219
1860,1910,50,5321,43053210,0.04642182901941688
1861,1910,49,5321,43053210,0.047144933586204286
1862,1910,48,5321,43053210,0.047878740891512166
1863,1910,47,5321,43053210,0.0486233912538797
1864,1910,46,5321,43053210,0.04937902626202056
1865,1910,45,5321,43053210,0.05014578876764027
1866,1910,44,5321,43053210,0.05092382287747484
1867,1910,43,5321,43053210,0.05171327394452695
1868,1910,42,5321,43053210,0.05251428861446472
1869,1910,41,5321,43053210,0.053327014989690204
1870,1910,40,5321,43053210,0.0541516024617836
1871,1910,39,5321,43053210,0.054988201645530206
1872,1910,38,5321,43053210,0.05583696436641629
1873,1910,37,5321,43053210,0.0566980436471828
1874,1910,36,5321,43053210,0.05757159369341096
1875,1910,35,5321,43053210,0.05845776987811359
1876,1910,34,5321,43053210,0.059356728725304675
1877,1910,33,5321,43053210,0.06026862789252158
1878,1910,32,5321,43053210,0.06119362615227112
1879,1910,31,5321,43053210,0.06213188337237343
1880,1910,30,5321,43053210,0.06308356049517537
1881,1910,29,5321,43053210,0.06404881951560616
1882,1910,28,5321,43053210,0.06502782345804635
1883,1910,27,5321,43053210,0.06602073635198365
1884,1910,26,5321,43053210,0.0670277232351574
1825,1911,86,5321,43053210,0.027210467307568688
1826,1911,85,5321,43053210,0.027632695019771347
1827,1911,84,5321,43053210,0.028061287221083222
1828,1911,83,5321,43053210,0.02849633418849347
1829,1911,82,5321,43053210,0.028937927302408437
1830,1911,81,5321,43053210,0.029386159054435843
1831,1911,80,5321,43053210,0.029841123055022067
1832,1911,79,5321,43053210,0.030302914040933427
1833,1911,78,5321,43053210,0.03077162788257243
1834,1911,77,5321,43053210,0.031247361591118933
1835,1911,76,5321,43053210,0.031730213325486686
1836,1911,75,5321,43053210,0.032220282399085004
1837,1911,74,5321,43053210,0.03271766926212779
1838,1911,73,5321,43053210,0.03322247543234228
1839,1911,72,5321,43053210,0.03373480356863104
1840,1911,71,5321,43053210,0.034254757500183385
1841,1911,70,5321,43053210,0.034782442231790424
1842,1911,69,5321,43053210,0.03531796394889089
1843,1911,68,5321,43053210,0.03586143002233575
1844,1911,67,5321,43053210,0.036412949012858714
1845,1911,66,5321,43053210,0.036972630675239586
1846,1911,65,5321,43053210,0.03754058596214733
1847,1911,64,5321,43053210,0.038116927027649135
1848,1911,63,5321,43053210,0.03870176723037155
1849,1911,62,5321,43053210,0.039295221136299206
1850,1911,61,5321,43053210,0.03989740452119669
1851,1911,60,5321,43053210,0.04050843437263863
1852,1911,59,5321,43053210,0.04112842889163242
1853,1911,58,5321,43053210,0.041757507409041245
1854,1911,57,5321,43053210,0.04239579012210621
1855,1911,56,5321,43053210,0.04304339833130265
1856,1911,55,5321,43053210,0.04370045452153272
1857,1911,54,5321,43053210,0.044367082360461586
1858,1911,53,5321,43053210,0.04504340669632802
1859,1911,52,5321,43053210,0.04572955355521192
1860,1911,51,5321,43053210,0.04642565013774055
1861,1911,50,5321,43053210,0.04713182481521547
1862,1911,49,5321,43053210,0.047848207125141325
1863,1911,48,5321,43053210,0.04857492776613761
1864,1911,47,5321,43053210,0.04931211859221453
1865,1911,46,5321,43053210,0.05005991260639274
1866,1911,45,5321,43053210,0.05081844395364795
1867,1911,44,5321,43053210,0.05158784791315982
1868,1911,43,5321,43053210,0.05236826088984453
1869,1911,42,5321,43053210,0.05315982045975041
1870,1911,41,5321,43053210,0.053962665530114626
1871,1911,40,5321,43053210,0.05477693617597176
1872,1911,39,5321,43053210,0.05560277357612357
1873,1911,38,5321,43053210,0.05644032000136793
1874,1911,37,5321,43053210,0.057289718801893395
1875,1911,36,5321,43053210,0.05815111439381553
1876,1911,35,5321,43053210,0.059024652244834115
1877,1911,34,5321,43053210,0.05991047885898683
1878,1911,33,5321,43053210,0.060808741760477805
1879,1911,32,5321,43053210,0.06171958947655677
1880,1911,31,5321,43053210,0.06264317151942675
1881,1911,30,5321,43053210,0.0635796383671552
1882,1911,29,5321,43053210,0.0645291414435668
1883,1911,28,5321,43053210,0.06549183309709257
1884,1911,27,5321,43053210,0.06646786657855275
1885,1911,26,5321,43053210,0.06745739604795771
1826,1912,86,5321,43053210,0.028099718464880317
1827,1912,85,5321,43053210,0.028524790444639396
1828,1912,84,5321,43053210,0.028956102810016593
1829,1912,83,5321,43053210,0.02939374159366013
1830,1912,82,5321,43053210,0.02983779384403471
1831,1912,81,5321,43053210,0.030288347632065348
1832,1912,80,5321,43053210,0.030745492057638598
1833,1912,79,5321,43053210,0.031209317255953793
1834,1912,78,5321,43053210,0.03167991440371533
1835,1912,77,5321,43053210,0.03215737572515784
1836,1912,76,5321,43053210,0.03264179449789538
1837,1912,75,5321,43053210,0.03313326505858557
1838,1912,74,5321,43053210,0.03363188278335498
1839,1912,73,5321,43053210,0.03413774401502509
1840,1912,72,5321,43053210,0.03465094613807852
1841,1912,71,5321,43053210,0.03517158760752383
1842,1912,70,5321,43053210,0.03569976795318821
1843,1912,69,5321,43053210,0.03623558778375905
1844,1912,68,5321,43053210,0.03677914879056356
1845,1912,67,5321,43053210,0.03733055375107532
1846,1912,66,5321,43053210,0.03788990653213626
1847,1912,65,5321,43053210,0.038457312092882605
1848,1912,64,5321,43053210,0.039032876487362526
1849,1912,63,5321,43053210,0.03961670686683354
1850,1912,62,5321,43053210,0.04020891148172681
1851,1912,61,5321,43053210,0.040809599683266
1852,1912,60,5321,43053210,0.04141888192472721
1853,1912,59,5321,43053210,0.04203686976232678
1854,1912,58,5321,43053210,0.04266367577036652
1855,1912,57,5321,43053210,0.043299413275549974
1856,1912,56,5321,43053210,0.04394419659532051
1857,1912,55,5321,43053210,0.044598141119153355
1858,1912,54,5321,43053210,0.045261363306412894
1859,1912,53,5321,43053210,0.045933980683733985
1860,1912,52,5321,43053210,0.04661611184191233
1861,1912,51,5321,43053210,0.04730787643228814
1862,1912,50,5321,43053210,0.04800939516260757
1863,1912,49,5321,43053210,0.048720789792345676
1864,1912,48,5321,43053210,0.04944218312747469
1865,1912,47,5321,43053210,0.050173699014661316
1866,1912,46,5321,43053210,0.05091546233487559
1867,1912,45,5321,43053210,0.05166759899639518
1868,1912,44,5321,43053210,0.05243023592718741
1869,1912,43,5321,43053210,0.05320350106665125
1870,1912,42,5321,43053210,0.053987523409784036
1871,1912,41,5321,43053210,0.05478243316272627
1872,1912,40,5321,43053210,0.055588361583780645
1873,1912,39,5321,43053210,0.05640544092131741
1874,1912,38,5321,43053210,0.05723380440259222
1875,1912,37,5321,43053210,0.058073586221823355
1876,1912,36,5321,43053210,0.0589249215275085
1877,1912,35,5321,43053210,0.059787946408962525
1878,1912,34,5321,43053210,0.060662797882056134
1879,1912,33,5321,43053210,0.06154961387413673
1880,1912,32,5321,43053210,0.062448533208111195
1881,1912,31,5321,43053210,0.06335969558567127
1882,1912,30,5321,43053210,0.06428324156964126
1883,1912,29,5321,43053210,0.06521931256542846
1884,1912,28,5321,43053210,0.06616805080155597
1885,1912,27,5321,43053210,0.06712959930925809
1886,1912,26,5321,43053210,0.06810410193281118
1827,1913,86,5321,43053210,0.029119742102538294
1828,1913,85,5321,43053210,0.029548782346046475
1829,1913,84,5321,43053210,0.029983950543435285
1830,1913,83,5321,43053210,0.03042532869162606
1831,1913,82,5321,43053210,0.03087299972048572
1832,1913,81,5321,43053210,0.0313270474984082
1833,1913,80,5321,43053210,0.031787556837758024
1834,1913,79,5321,43053210,0.03225461350016858
1835,1913,78,5321,43053210,0.03272830420168774
1836,1913,77,5321,43053210,0.0332087166177632
1837,1913,76,5321,43053210,0.0336959393880597
1838,1913,75,5321,43053210,0.0341900621211003
1839,1913,74,5321,43053210,0.034691175372680426
1840,1913,73,5321,43053210,0.03519937056906344
1841,1913,72,5321,43053210,0.03571474008389551
1842,1913,71,5321,43053210,0.03623737726708952
1843,1913,70,5321,43053210,0.03676737644816186
1844,1913,69,5321,43053210,0.03730483293933448
1845,1913,68,5321,43053210,0.03784984303839234
1846,1913,67,5321,43053210,0.03840250403128671
1847,1913,66,5321,43053210,0.038962914194474306
1848,1913,65,5321,43053210,0.039531172796981734
1849,1913,64,5321,43053210,0.040107380102185126
1850,1913,63,5321,43053210,0.0406916373692939
1851,1913,62,5321,43053210,0.04128404685452811
1852,1913,61,5321,43053210,0.041884711811977844
1853,1913,60,5321,43053210,0.04249373649413356
1854,1913,59,5321,43053210,0.043111226152075424
1855,1913,58,5321,43053210,0.04373728694934759
1856,1913,57,5321,43053210,0.04437202569402517
1857,1913,56,5321,43053210,0.045015550078642844
1858,1913,55,5321,43053210,0.04566796876163262
1859,1913,54,5321,43053210,0.04632939136471588
1860,1913,53,5321,43053210,0.04699992846986416
1861,1913,52,5321,43053210,0.047679691615815145
1862,1913,51,5321,43053210,0.048368793294130796
1863,1913,50,5321,43053210,0.049067346944784006
1864,1913,49,5321,43053210,0.049775466951259645
1865,1913,48,5321,43053210,0.05049326863515682
1866,1913,47,5321,43053210,0.051220868250277087
1867,1913,46,5321,43053210,0.05195838297618521
1868,1913,45,5321,43053210,0.0527059309112275
1869,1913,44,5321,43053210,0.05346363106499266
1870,1913,43,5321,43053210,0.05423160335020122
1871,1913,42,5321,43053210,0.05500996862541423
1872,1913,41,5321,43053210,0.055798848845503554
1873,1913,40,5321,43053210,0.05659836690744273
1874,1913,39,5321,43053210,0.05740864659020119
1875,1913,38,5321,43053210,0.05822981254403994
1876,1913,37,5321,43053210,0.059061990279149046
1877,1913,36,5321,43053210,0.059905306153611004
1878,1913,35,5321,43053210,0.06075988736067327
1879,1913,34,5321,43053210,0.06162586191531418
1880,1913,33,5321,43053210,0.06250335864008531
1881,1913,32,5321,43053210,0.0633925071502138
1882,1913,31,5321,43053210,0.06429343783794808
1883,1913,30,5321,43053210,0.06520628185613021
1884,1913,29,5321,43053210,0.06613117110097787
1885,1913,28,5321,43053210,0.06706823819405935
1886,1913,27,5321,43053210,0.06801761646344458
1887,1913,26,5321,43053210,0.06897943995752126
1828,1914,86,5321,43053210,0.030284975951182104
1829,1914,85,5321,43053210,0.030719145927921937
1830,1914,84,5321,43053210,0.03115934214559206
1831,1914,83,5321,43053210,0.03160564274836091
1832,1914,82,5321,43053210,0.032058126734768586
1833,1914,81,5321,43053210,0.03251687396232113
1834,1914,80,5321,43053210,0.03298196515195055
1835,1914,79,5321,43053210,0.03345348189233468
