yob,year,age,speakerid,speakerXsessionid,probability
1879,1910,31,4342,43043421,0.16843800216614982
1880,1910,30,4342,43043421,0.16872647858741813
1881,1910,29,4342,43043421,0.16901535079291677
1882,1910,28,4342,43043421,0.16930461791245105
1883,1910,27,4342,43043421,0.1695942792477852
1825,1911,86,4342,43043421,0.1503662198923121
1826,1911,85,4342,43043421,0.15060761117881574
1827,1911,84,4342,43043421,0.15084931614523264
1828,1911,83,4342,43043421,0.15109133446721107
1829,1911,82,4342,43043421,0.1513336658171056
1830,1911,81,4342,43043421,0.15157630986397047
1831,1911,80,4342,43043421,0.15181926627355297
1832,1911,79,4342,43043421,0.15206253470828712
1833,1911,78,4342,43043421,0.15230611482728737
1834,1911,77,4342,43043421,0.15255000628634197
1835,1911,76,4342,43043421,0.15279420873790667
1836,1911,75,4342,43043421,0.15303872183571127
1837,1911,74,4342,43043421,0.1532835457890192
1838,1911,73,4342,43043421,0.15352868189349347
1839,1911,72,4342,43043421,0.15377413157511186
1840,1911,71,4342,43043421,0.15401989626579687
1841,1911,70,4342,43043421,0.15426597740342265
1842,1911,69,4342,43043421,0.15451237643182242
1843,1911,68,4342,43043421,0.15475909480079447
1844,1911,67,4342,43043421,0.15500613396611004
1845,1911,66,4342,43043421,0.15525349538951982
1846,1911,65,4342,43043421,0.1555011805387612
1847,1911,64,4342,43043421,0.15574919088756484
1848,1911,63,4342,43043421,0.1559975279156624
1849,1911,62,4342,43043421,0.1562461931087928
1850,1911,61,4342,43043421,0.15649518795871017
1851,1911,60,4342,43043421,0.15674451396318992
1852,1911,59,4342,43043421,0.15699417260670076
1853,1911,58,4342,43043421,0.1572441649343455
1854,1911,57,4342,43043421,0.15749449154898584
1855,1911,56,4342,43043421,0.1577451530354061
1856,1911,55,4342,43043421,0.15799614997962322
1857,1911,54,4342,43043421,0.15824748296888716
1858,1911,53,4342,43043421,0.1584991525916802
1859,1911,52,4342,43043421,0.15875115943771687
1860,1911,51,4342,43043421,0.15900350409794367
1861,1911,50,4342,43043421,0.15925618716453876
1862,1911,49,4342,43043421,0.1595092092309114
1863,1911,48,4342,43043421,0.15976257089170195
1864,1911,47,4342,43043421,0.1600162727427814
1865,1911,46,4342,43043421,0.1602703153812509
1866,1911,45,4342,43043421,0.16052469940544148
1867,1911,44,4342,43043421,0.16077942541491358
1868,1911,43,4342,43043421,0.16103449391314878
1869,1911,42,4342,43043421,0.16128990455633474
1870,1911,41,4342,43043421,0.16154565655984388
1871,1911,40,4342,43043421,0.1618017491295718
1872,1911,39,4342,43043421,0.16205818146552622
1873,1911,38,4342,43043421,0.16231495276181593
1874,1911,37,4342,43043421,0.16257206220664033
1875,1911,36,4342,43043421,0.16282950898227935
1876,1911,35,4342,43043421,0.16308729226508284
1877,1911,34,4342,43043421,0.16334541122546042
1878,1911,33,4342,43043421,0.16360386502787153
1879,1911,32,4342,43043421,0.16386265283081536
1880,1911,31,4342,43043421,0.16412177378682088
1881,1911,30,4342,43043421,0.16438122704243713
1882,1911,29,4342,43043421,0.1646410117382236
1883,1911,28,4342,43043421,0.16490112700874088
1884,1911,27,4342,43043421,0.16516157215542765
1826,1912,86,4342,43043421,0.1475907296562518
1827,1912,85,4342,43043421,0.1478072730047457
1828,1912,84,4342,43043421,0.14802407381401592
1829,1912,83,4342,43043421,0.14824113171363779
1830,1912,82,4342,43043421,0.14845844633030458
1831,1912,81,4342,43043421,0.14867601728782287
1832,1912,80,4342,43043421,0.14889384420710708
1833,1912,79,4342,43043421,0.14911192670617476
1834,1912,78,4342,43043421,0.1493302644001418
1835,1912,77,4342,43043421,0.14954885690121703
1836,1912,76,4342,43043421,0.14976770381869783
1837,1912,75,4342,43043421,0.14998680476355847
1838,1912,74,4342,43043421,0.15020615990033492
1839,1912,73,4342,43043421,0.15042577047536815
1840,1912,72,4342,43043421,0.15064563786444454
1841,1912,71,4342,43043421,0.15086576344893193
1842,1912,70,4342,43043421,0.1510861486157863
1843,1912,69,4342,43043421,0.15130679475755857
1844,1912,68,4342,43043421,0.1515277032724011
1845,1912,67,4342,43043421,0.15174887556407446
1846,1912,66,4342,43043421,0.15197031304195435
1847,1912,65,4342,43043421,0.1521920171210382
1848,1912,64,4342,43043421,0.15241398922195193
1849,1912,63,4342,43043421,0.15263623077095728
1850,1912,62,4342,43043421,0.15285874319995815
1851,1912,61,4342,43043421,0.15308152794650792
1852,1912,60,4342,43043421,0.1533045864538163
1853,1912,59,4342,43043421,0.15352792015137728
1854,1912,58,4342,43043421,0.15375153002801298
1855,1912,57,4342,43043421,0.15397541662922284
1856,1912,56,4342,43043421,0.15419958048239282
1857,1912,55,4342,43043421,0.15442402211615178
1858,1912,54,4342,43043421,0.15464874206037196
1859,1912,53,4342,43043421,0.15487374084616987
1860,1912,52,4342,43043421,0.15509901900590609
1861,1912,51,4342,43043421,0.1553245770731865
1862,1912,50,4342,43043421,0.15555041558286226
1863,1912,49,4342,43043421,0.15577653507103015
1864,1912,48,4342,43043421,0.15600293607503368
1865,1912,47,4342,43043421,0.15622961913346292
1866,1912,46,4342,43043421,0.15645658478615498
1867,1912,45,4342,43043421,0.15668383357419485
1868,1912,44,4342,43043421,0.15691136603991523
1869,1912,43,4342,43043421,0.15713918263319007
1870,1912,42,4342,43043421,0.1573672829881353
1871,1912,41,4342,43043421,0.15759566631487917
1872,1912,40,4342,43043421,0.15782433181502822
1873,1912,39,4342,43043421,0.15805327868512517
1874,1912,38,4342,43043421,0.15828250611664005
1875,1912,37,4342,43043421,0.15851201329596215
1876,1912,36,4342,43043421,0.15874179940439143
1877,1912,35,4342,43043421,0.15897186361813018
1878,1912,34,4342,43043421,0.1592022051082752
1879,1912,33,4342,43043421,0.1594328230408092
1880,1912,32,4342,43043421,0.15966371657659315
1881,1912,31,4342,43043421,0.15989488487135822
1882,1912,30,4342,43043421,0.160126327075698
1883,1912,29,4342,43043421,0.1603580423350606
1884,1912,28,4342,43043421,0.16059002978974124
1885,1912,27,4342,43043421,0.16082228874157667
1827,1913,86,4342,43043421,0.14485773257581308
1828,1913,85,4342,43043421,0.145050108536324
1829,1913,84,4342,43043421,0.14524269147333466
1830,1913,83,4342,43043421,0.1454354809766781
1831,1913,82,4342,43043421,0.14562847663366477
1832,1913,81,4342,43043421,0.1458216780290787
1833,1913,80,4342,43043421,0.14601508474517358
1834,1913,79,4342,43043421,0.1462086963616689
1835,1913,78,4342,43043421,0.1464025124557464
1836,1913,77,4342,43043421,0.146596532602046
1837,1913,76,4342,43043421,0.1467907563726623
1838,1913,75,4342,43043421,0.1469851833417165
1839,1913,74,4342,43043421,0.14717981363505078
1840,1913,73,4342,43043421,0.14737464845602066
1841,1913,72,4342,43043421,0.14756968913653715
1842,1913,71,4342,43043421,0.14776493701366664
1843,1913,70,4342,43043421,0.14796039342963715
1844,1913,69,4342,43043421,0.14815605973184423
1845,1913,68,4342,43043421,0.1483519372728569
1846,1913,67,4342,43043421,0.14854802741042406
1847,1913,66,4342,43043421,0.14874433150748068
1848,1913,65,4342,43043421,0.14894085093215376
1849,1913,64,4342,43043421,0.14913758705776864
1850,1913,63,4342,43043421,0.14933454126285597
1851,1913,62,4342,43043421,0.14953171493115722
1852,1913,61,4342,43043421,0.1497291094516318
1853,1913,60,4342,43043421,0.1499267262184631
1854,1913,59,4342,43043421,0.15012456661155846
1855,1913,58,4342,43043421,0.15032263156682946
1856,1913,57,4342,43043421,0.15052092157376062
1857,1913,56,4342,43043421,0.15071943710352778
1858,1913,55,4342,43043421,0.1509181786284846
1859,1913,54,4342,43043421,0.15111714662216333
1860,1913,53,4342,43043421,0.1513163415592759
1861,1913,52,4342,43043421,0.15151576391571456
1862,1913,51,4342,43043421,0.1517154141685529
1863,1913,50,4342,43043421,0.15191529279604662
1864,1913,49,4342,43043421,0.15211540027763437
1865,1913,48,4342,43043421,0.1523157370939387
1866,1913,47,4342,43043421,0.15251630372676678
1867,1913,46,4342,43043421,0.1527171006591111
1868,1913,45,4342,43043421,0.1529181283751508
1869,1913,44,4342,43043421,0.15311938736025185
1870,1913,43,4342,43043421,0.1533208780111139
1871,1913,42,4342,43043421,0.1535225999423291
1872,1913,41,4342,43043421,0.15372455236237118
1873,1913,40,4342,43043421,0.15392673447206412
1874,1913,39,4342,43043421,0.1541291454679001
1875,1913,38,4342,43043421,0.15433178454203195
1876,1913,37,4342,43043421,0.15453465088226712
1877,1913,36,4342,43043421,0.15473774367206058
1878,1913,35,4342,43043421,0.15494106209050845
1879,1913,34,4342,43043421,0.15514460531234128
1880,1913,33,4342,43043421,0.15534837250791797
1881,1913,32,4342,43043421,0.15555236284321894
1882,1913,31,4342,43043421,0.1557565754798402
1883,1913,30,4342,43043421,0.155961009574987
1884,1913,29,4342,43043421,0.15616566428146758
1885,1913,28,4342,43043421,0.15637053874768742
1886,1913,27,4342,43043421,0.15657563227804683
1828,1914,86,4342,43043421,0.14216690015633937
1829,1914,85,4342,43043421,0.14233578243149497
1830,1914,84,4342,43043421,0.1425048268560931
1831,1914,83,4342,43043421,0.14267403298674156
1832,1914,82,4342,43043421,0.14284340037784687
1833,1914,81,4342,43043421,0.1430129285816114
1834,1914,80,4342,43043421,0.14318261714803002
1835,1914,79,4342,43043421,0.1433524656248875
1836,1914,78,4342,43043421,0.1435224735577557
1837,1914,77,4342,43043421,0.1436926404899905
1838,1914,76,4342,43043421,0.14386296596272913
1839,1914,75,4342,43043421,0.1440334495194461
1840,1914,74,4342,43043421,0.14420409125353995
1841,1914,73,4342,43043421,0.14437489233175038
1842,1914,72,4342,43043421,0.14454585404845277
1843,1914,71,4342,43043421,0.14471697770270325
1844,1914,70,4342,43043421,0.14488826459824372
1845,1914,69,4342,43043421,0.14505971604350737
1846,1914,68,4342,43043421,0.14523133335162342
1847,1914,67,4342,43043421,0.14540311784042279
1848,1914,66,4342,43043421,0.14557507083244345
1849,1914,65,4342,43043421,0.1457471936549359
1850,1914,64,4342,43043421,0.14591948763986842
1851,1914,63,4342,43043421,0.14609195412393317
1852,1914,62,4342,43043421,0.14626459444855117
1853,1914,61,4342,43043421,0.14643740995987878
1854,1914,60,4342,43043421,0.14661040200881276
1855,1914,59,4342,43043421,0.14678357193129096
1856,1914,58,4342,43043421,0.14695692061425375
1857,1914,57,4342,43043421,0.14713044849343346
1858,1914,56,4342,43043421,0.14730415598593632
1859,1914,55,4342,43043421,0.14747804350992985
1860,1914,54,4342,43043421,0.14765211148464366
1861,1914,53,4342,43043421,0.14782636033037083
1862,1914,52,4342,43043421,0.14800079046846829
1863,1914,51,4342,43043421,0.14817540232135828
1864,1914,50,4342,43043421,0.1483501963125293
1865,1914,49,4342,43043421,0.14852517286653652
1866,1914,48,4342,43043421,0.14870033240900352
1867,1914,47,4342,43043421,0.14887567536662272
1868,1914,46,4342,43043421,0.14905120216715656
1869,1914,45,4342,43043421,0.14922691323943837
1870,1914,44,4342,43043421,0.14940280901337338
1871,1914,43,4342,43043421,0.14957888983415166
1872,1914,42,4342,43043421,0.14975515530030406
1873,1914,41,4342,43043421,0.14993160462299668
1874,1914,40,4342,43043421,0.15010823700655046
1875,1914,39,4342,43043421,0.15028505165161055
1876,1914,38,4342,43043421,0.15046204775514027
1877,1914,37,4342,43043421,0.15063922451041628
1878,1914,36,4342,43043421,0.15081658110702328
1879,1914,35,4342,43043421,0.15099411673084875
1880,1914,34,4342,43043421,0.15117183056407782
1881,1914,33,4342,43043421,0.15134972178518835
1882,1914,32,4342,43043421,0.15152778956894583
1883,1914,31,4342,43043421,0.1517060330863984
1884,1914,30,4342,43043421,0.15188445150487226
1885,1914,29,4342,43043421,0.15206304398796647
1886,1914,28,4342,43043421,0.15224180969554854
1887,1914,27,4342,43043421,0.1524207479377692
1829,1915,86,4342,43043421,0.13951789406645543
1830,1915,85,4342,43043421,0.139663949166249
1831,1915,84,4342,43043421,0.13981012715840502
1832,1915,83,4342,43043421,0.13995642757280835
1833,1915,82,4342,43043421,0.14010284993743718
1834,1915,81,4342,43043421,0.14024939377836132
1835,1915,80,4342,43043421,0.14039605861973908
1836,1915,79,4342,43043421,0.140542843983816
1837,1915,78,4342,43043421,0.14068974939092233
1838,1915,77,4342,43043421,0.140836774359471
1839,1915,76,4342,43043421,0.1409839184059555
1840,1915,75,4342,43043421,0.1411311810494895
1841,1915,74,4342,43043421,0.14127856235727415
1842,1915,73,4342,43043421,0.14142606346562406
1843,1915,72,4342,43043421,0.14157368563753056
1844,1915,71,4342,43043421,0.14172143014015381
1845,1915,70,4342,43043421,0.14186929824482666
1846,1915,69,4342,43043421,0.14201729122705933
1847,1915,68,4342,43043421,0.1421654103665431
1848,1915,67,4342,43043421,0.14231365694715528
1849,1915,66,4342,43043421,0.1424620322569634
1850,1915,65,4342,43043421,0.14261053758822986
1851,1915,64,4342,43043421,0.14275917423741624
1852,1915,63,4342,43043421,0.14290794350518848
1853,1915,62,4342,43043421,0.14305684669642116
1854,1915,61,4342,43043421,0.14320588512020282
1855,1915,60,4342,43043421,0.1433550600898403
1856,1915,59,4342,43043421,0.14350437290290252
1857,1915,58,4342,43043421,0.14365382440160138
1858,1915,57,4342,43043421,0.14380341497080598
1859,1915,56,4342,43043421,0.14395314497635328
1860,1915,55,4342,43043421,0.1441030147849935
1861,1915,54,4342,43043421,0.14425302476439072
1862,1915,53,4342,43043421,0.14440317528312424
1863,1915,52,4342,43043421,0.14455346671068886
1864,1915,51,4342,43043421,0.14470389941749648
1865,1915,50,4342,43043421,0.1448544737748767
1866,1915,49,4342,43043421,0.14500519015507754
1867,1915,48,4342,43043421,0.1451560489312667
1868,1915,47,4342,43043421,0.1453070504775323
1869,1915,46,4342,43043421,0.14545819516888397
1870,1915,45,4342,43043421,0.14560948338125343
1871,1915,44,4342,43043421,0.14576091549149572
1872,1915,43,4342,43043421,0.14591249179584467
1873,1915,42,4342,43043421,0.14606421188081875
1874,1915,41,4342,43043421,0.1462160749650579
1875,1915,40,4342,43043421,0.14636808026110618
1876,1915,39,4342,43043421,0.14652022697842523
1877,1915,38,4342,43043421,0.14667251432338993
1878,1915,37,4342,43043421,0.14682494149928443
1879,1915,36,4342,43043421,0.14697750770629806
1880,1915,35,4342,43043421,0.14713021214152144
1881,1915,34,4342,43043421,0.14728305399894234
1882,1915,33,4342,43043421,0.1474360324694421
1883,1915,32,4342,43043421,0.14758914674079143
1884,1915,31,4342,43043421,0.147742395997647
1885,1915,30,4342,43043421,0.14789577942154733
1886,1915,29,4342,43043421,0.14804929619090948
1887,1915,28,4342,43043421,0.1482029454810253
1888,1915,27,4342,43043421,0.14835672661163182
1830,1916,86,4342,43043421,0.13691036667838247
1831,1916,85,4342,43043421,0.13703425359661434
1832,1916,84,4342,43043421,0.13715822962396132
1833,1916,83,4342,43043421,0.137282294269888
1834,1916,82,4342,43043421,0.1374064470422301
1835,1916,81,4342,43043421,0.13753068744719274
1836,1916,80,4342,43043421,0.13765501498934876
1837,1916,79,4342,43043421,0.13777942917163746
1838,1916,78,4342,43043421,0.1379039294953629
1839,1916,77,4342,43043421,0.13802851546019257
1840,1916,76,4342,43043421,0.1381531865641557
1841,1916,75,4342,43043421,0.1382779423081656
1842,1916,74,4342,43043421,0.1384027827392669
1843,1916,73,4342,43043421,0.13852770896917002
1844,1916,72,4342,43043421,0.13865272223525324
1845,1916,71,4342,43043421,0.13877782377852377
1846,1916,70,4342,43043421,0.13890301484362075
1847,1916,69,4342,43043421,0.1390282966788189
1848,1916,68,4342,43043421,0.13915367053603134
1849,1916,67,4342,43043421,0.1392791376708133
1850,1916,66,4342,43043421,0.13940469934236574
1851,1916,65,4342,43043421,0.13953035681353856
1852,1916,64,4342,43043421,0.13965611135083447
1853,1916,63,4342,43043421,0.13978196422441283
1854,1916,62,4342,43043421,0.13990791670809308
1855,1916,61,4342,43043421,0.14003397007935922
1856,1916,60,4342,43043421,0.14016012561936317
1857,1916,59,4342,43043421,0.14028638459266668
1858,1916,58,4342,43043421,0.14041274780105653
1859,1916,57,4342,43043421,0.14053921558179153
1860,1916,56,4342,43043421,0.14066578825263248
1861,1916,55,4342,43043421,0.14079246613208982
1862,1916,54,4342,43043421,0.1409192495394246
1863,1916,53,4342,43043421,0.14104613879464947
1864,1916,52,4342,43043421,0.1411731342185289
1865,1916,51,4342,43043421,0.14130023613258047
1866,1916,50,4342,43043421,0.14142744485907538
1867,1916,49,4342,43043421,0.14155476072103923
1868,1916,48,4342,43043421,0.14168218404225286
1869,1916,47,4342,43043421,0.14180971514725318
1870,1916,46,4342,43043421,0.1419373543613338
1871,1916,45,4342,43043421,0.14206510201054598
1872,1916,44,4342,43043421,0.14219295842169927
1873,1916,43,4342,43043421,0.14232092384520106
1874,1916,42,4342,43043421,0.14244899785989365
1875,1916,41,4342,43043421,0.14257717969681505
1876,1916,40,4342,43043421,0.14270546858160987
1877,1916,39,4342,43043421,0.142833863737382
1878,1916,38,4342,43043421,0.14296236438469123
1879,1916,37,4342,43043421,0.14309096974155033
1880,1916,36,4342,43043421,0.14321967902342184
1881,1916,35,4342,43043421,0.14334849144321524
1882,1916,34,4342,43043421,0.14347740621128396
1883,1916,33,4342,43043421,0.14360642253542233
1884,1916,32,4342,43043421,0.1437355396208629
1885,1916,31,4342,43043421,0.14386475667027354
1886,1916,30,4342,43043421,0.14399407288375463
1887,1916,29,4342,43043421,0.14412348745883632
1888,1916,28,4342,43043421,0.14425299959047613
1889,1916,27,4342,43043421,0.14438260861214766
1831,1917,86,4342,43043421,0.13434396159901954
1832,1917,85,4342,43043421,0.1344463315110114
1833,1917,84,4342,43043421,0.1345487621183411
1834,1917,83,4342,43043421,0.1346512529159891
1835,1917,82,4342,43043421,0.13475380339757426
1836,1917,81,4342,43043421,0.13485641305535281
1837,1917,80,4342,43043421,0.1349590813802169
1838,1917,79,4342,43043421,0.135061807861694
1839,1917,78,4342,43043421,0.13516459198794573
1840,1917,77,4342,43043421,0.13526743324576687
1841,1917,76,4342,43043421,0.13537033112058436
1842,1917,75,4342,43043421,0.1354732851009606
1843,1917,74,4342,43043421,0.13557629521943695
1844,1917,73,4342,43043421,0.13567936256839855
1845,1917,72,4342,43043421,0.1357824883648282
1846,1917,71,4342,43043421,0.13588567382877761
1847,1917,70,4342,43043421,0.13598892018336975
1848,1917,69,4342,43043421,0.13609222865480092
1849,1917,68,4342,43043421,0.13619560047234325
1850,1917,67,4342,43043421,0.13629903686834718
1851,1917,66,4342,43043421,0.13640253907824398
1852,1917,65,4342,43043421,0.1365061083405484
1853,1917,64,4342,43043421,0.1366097458968612
1854,1917,63,4342,43043421,0.13671345299187238
1855,1917,62,4342,43043421,0.1368172308733636
1856,1917,61,4342,43043421,0.13692108079221146
1857,1917,60,4342,43043421,0.13702500400239054
1858,1917,59,4342,43043421,0.1371290017403798
1859,1917,58,4342,43043421,0.13723307477168697
1860,1917,57,4342,43043421,0.1373372233893393
1861,1917,56,4342,43043421,0.13744144786636447
1862,1917,55,4342,43043421,0.13754574847637496
1863,1917,54,4342,43043421,0.13765012549356823
1864,1917,53,4342,43043421,0.13775457919272746
1865,1917,52,4342,43043421,0.13785910984922223
1866,1917,51,4342,43043421,0.13796371773900895
1867,1917,50,4342,43043421,0.1380684031386316
1868,1917,49,4342,43043421,0.1381731663252222
1869,1917,48,4342,43043421,0.13827800757650147
1870,1917,47,4342,43043421,0.13838292717077938
1871,1917,46,4342,43043421,0.13848792538695595
1872,1917,45,4342,43043421,0.13859300250452153
1873,1917,44,4342,43043421,0.13869815880355765
1874,1917,43,4342,43043421,0.1388033944920688
1875,1917,42,4342,43043421,0.13890870914557654
1876,1917,41,4342,43043421,0.13901410201232123
1877,1917,40,4342,43043421,0.13911957233581235
1878,1917,39,4342,43043421,0.13922511935751644
1879,1917,38,4342,43043421,0.13933074231685427
1880,1917,37,4342,43043421,0.13943644045119877
1881,1917,36,4342,43043421,0.1395422129958729
1882,1917,35,4342,43043421,0.13964805918414736
1883,1917,34,4342,43043421,0.1397539782472384
1884,1917,33,4342,43043421,0.1398599694143059
1885,1917,32,4342,43043421,0.13996603191245108
1886,1917,31,4342,43043421,0.14007216496671474
1887,1917,30,4342,43043421,0.140178367800075
1888,1917,29,4342,43043421,0.14028463963344556
1889,1917,28,4342,43043421,0.14039097968567388
1890,1917,27,4342,43043421,0.1404973873081341
1832,1918,86,4342,43043421,0.131818314191378
1833,1918,85,4342,43043421,0.13189981017253005
1834,1918,84,4342,43043421,0.13198134369280098
1835,1918,83,4342,43043421,0.13206291423810568
1836,1918,82,4342,43043421,0.1321445212932595
1837,1918,81,4342,43043421,0.13222616434197726
1838,1918,80,4342,43043421,0.13230784286687278
1839,1918,79,4342,43043421,0.13238955634945823
1840,1918,78,4342,43043421,0.13247130427014372
1841,1918,77,4342,43043421,0.13255308610823646
1842,1918,76,4342,43043421,0.1326349013419404
1843,1918,75,4342,43043421,0.1327167494528381
1844,1918,74,4342,43043421,0.13279863046407048
1845,1918,73,4342,43043421,0.13288054545328062
1846,1918,72,4342,43043421,0.13296249562156678
1847,1918,71,4342,43043421,0.13304448217252188
1848,1918,70,4342,43043421,0.13312650631223516
1849,1918,69,4342,43043421,0.13320856924929356
1850,1918,68,4342,43043421,0.13329067219478274
1851,1918,67,4342,43043421,0.13337281636228943
1852,1918,66,4342,43043421,0.13345500296790266
1853,1918,65,4342,43043421,0.1335372332302155
1854,1918,64,4342,43043421,0.13361950837032704
1855,1918,63,4342,43043421,0.1337018296118445
1856,1918,62,4342,43043421,0.133784198180885
1857,1918,61,4342,43043421,0.13386661530607782
1858,1918,60,4342,43043421,0.13394908221856663
1859,1918,59,4342,43043421,0.13403160013105922
1860,1918,58,4342,43043421,0.13411416977657856
1861,1918,57,4342,43043421,0.13419679140721036
1862,1918,56,4342,43043421,0.13427946525452597
1863,1918,55,4342,43043421,0.13436219155052434
1864,1918,54,4342,43043421,0.13444497052763266
1865,1918,53,4342,43043421,0.1345278024187065
1866,1918,52,4342,43043421,0.13461068745703034
1867,1918,51,4342,43043421,0.13469362587631817
1868,1918,50,4342,43043421,0.13477661791071366
1869,1918,49,4342,43043421,0.13485966379479056
1870,1918,48,4342,43043421,0.13494276376355335
1871,1918,47,4342,43043421,0.13502591805243755
1872,1918,46,4342,43043421,0.13510912689730994
1873,1918,45,4342,43043421,0.13519239053446946
1874,1918,44,4342,43043421,0.13527570920064722
1875,1918,43,4342,43043421,0.13535908306490824
1876,1918,42,4342,43043421,0.13544251170358884
1877,1918,41,4342,43043421,0.13552599438658333
1878,1918,40,4342,43043421,0.13560953037968268
1879,1918,39,4342,43043421,0.135693118947094
1880,1918,38,4342,43043421,0.13577675935143851
1881,1918,37,4342,43043421,0.1358604508537503
1882,1918,36,4342,43043421,0.1359441927134746
1883,1918,35,4342,43043421,0.1360279841884664
1884,1918,34,4342,43043421,0.13611182453498866
1885,1918,33,4342,43043421,0.13619571300771127
1886,1918,32,4342,43043421,0.13627964885970942
1887,1918,31,4342,43043421,0.13636363134246213
1888,1918,30,4342,43043421,0.13644765970585115
1889,1918,29,4342,43043421,0.13653173319815953
1890,1918,28,4342,43043421,0.1366158510660705
1891,1918,27,4342,43043421,0.1367000126827712
1833,1919,86,4342,43043421,0.12933305208599058
1834,1919,85,4342,43043421,0.12939430885072864
1835,1919,84,4342,43043421,0.12945558513711747
1836,1919,83,4342,43043421,0.12951688042677215
1837,1919,82,4342,43043421,0.12957819420046793
1838,1919,81,4342,43043421,0.12963952593813996
1839,1919,80,4342,43043421,0.1297008751188828
1840,1919,79,4342,43043421,0.12976224122095031
1841,1919,78,4342,43043421,0.1298236237217554
1842,1919,77,4342,43043421,0.12988502209786987
1843,1919,76,4342,43043421,0.12994643582502385
1844,1919,75,4342,43043421,0.13000786438256423
1845,1919,74,4342,43043421,0.13006930778863868
1846,1919,73,4342,43043421,0.13013076710990096
1847,1919,72,4342,43043421,0.13019224353523373
1848,1919,71,4342,43043421,0.13025373825543077
1849,1919,70,4342,43043421,0.13031525246319792
1850,1919,69,4342,43043421,0.13037678735315372
1851,1919,68,4342,43043421,0.1304383441218298
1852,1919,67,4342,43043421,0.13049992396767232
1853,1919,66,4342,43043421,0.13056152809104254
1854,1919,65,4342,43043421,0.130623157694218
1855,1919,64,4342,43043421,0.13068481398139337
1856,1919,63,4342,43043421,0.13074649815868217
1857,1919,62,4342,43043421,0.13080821143411772
1858,1919,61,4342,43043421,0.13086995501765472
1859,1919,60,4342,43043421,0.13093173012117054
1860,1919,59,4342,43043421,0.1309935379371468
1861,1919,58,4342,43043421,0.1310553791693928
1862,1919,57,4342,43043421,0.131117254032064
1863,1919,56,4342,43043421,0.131179162718291
1864,1919,55,4342,43043421,0.1312411054214916
1865,1919,54,4342,43043421,0.13130308233537089
1866,1919,53,4342,43043421,0.1313650936539218
1867,1919,52,4342,43043421,0.131427139571425
1868,1919,51,4342,43043421,0.13148922028244964
1869,1919,50,4342,43043421,0.13155133598185317
1870,1919,49,4342,43043421,0.13161348686478178
1871,1919,48,4342,43043421,0.1316756731266708
1872,1919,47,4342,43043421,0.13173789496324487
1873,1919,46,4342,43043421,0.1318001525705181
1874,1919,45,4342,43043421,0.13186244614479467
1875,1919,44,4342,43043421,0.13192477588266863
1876,1919,43,4342,43043421,0.13198714191754424
1877,1919,42,4342,43043421,0.13204954383027712
1878,1919,41,4342,43043421,0.13211198091631093
1879,1919,40,4342,43043421,0.1321744524675808
1880,1919,39,4342,43043421,0.13223695777486272
1881,1919,38,4342,43043421,0.13229949612777211
1882,1919,37,4342,43043421,0.13236206681476287
1883,1919,36,4342,43043421,0.13242466912312661
1884,1919,35,4342,43043421,0.13248730233899111
1885,1919,34,4342,43043421,0.1325499657473198
1886,1919,33,4342,43043421,0.1326126586319109
1887,1919,32,4342,43043421,0.13267538027539597
1888,1919,31,4342,43043421,0.13273812995923956
1889,1919,30,4342,43043421,0.13280090696373817
1890,1919,29,4342,43043421,0.13286371056801954
1891,1919,28,4342,43043421,0.13292654005004184
1892,1919,27,4342,43043421,0.1329893948082349
1834,1920,86,4342,43043421,0.12688779568195652
1835,1920,85,4342,43043421,0.1269294393425971
1836,1920,84,4342,43043421,0.12697108952110253
1837,1920,83,4342,43043421,0.12701274569878157
1838,1920,82,4342,43043421,0.1270544073563625
1839,1920,81,4342,43043421,0.12709607397399336
1840,1920,80,4342,43043421,0.1271377450312417
1841,1920,79,4342,43043421,0.12717942000709478
1842,1920,78,4342,43043421,0.12722109837995954
1843,1920,77,4342,43043421,0.1272627796276624
1844,1920,76,4342,43043421,0.12730446322744965
1845,1920,75,4342,43043421,0.12734614866041777
1846,1920,74,4342,43043421,0.12738783594330574
1847,1920,73,4342,43043421,0.1274295261345831
1848,1920,72,4342,43043421,0.12747122041362652
1849,1920,71,4342,43043421,0.127512919961135
1850,1920,70,4342,43043421,0.12755462595912964
1851,1920,69,4342,43043421,0.12759633959095396
1852,1920,68,4342,43043421,0.12763806204127373
1853,1920,67,4342,43043421,0.12767979449607764
1854,1920,66,4342,43043421,0.12772153814267762
1855,1920,65,4342,43043421,0.12776329416970894
1856,1920,64,4342,43043421,0.1278050637671311
1857,1920,63,4342,43043421,0.12784684812622865
1858,1920,62,4342,43043421,0.12788864843961142
1859,1920,61,4342,43043421,0.12793046590121585
1860,1920,60,4342,43043421,0.1279723017063056
1861,1920,59,4342,43043421,0.12801415702978272
1862,1920,58,4342,43043421,0.12805603254884076
1863,1920,57,4342,43043421,0.1280979284422699
1864,1920,56,4342,43043421,0.1281398448673447
1865,1920,55,4342,43043421,0.12818178198150842
1866,1920,54,4342,43043421,0.1282237399423732
1867,1920,53,4342,43043421,0.12826571890772012
1868,1920,52,4342,43043421,0.12830771903549942
1869,1920,51,4342,43043421,0.12834974048383072
1870,1920,50,4342,43043421,0.12839178341100324
1871,1920,49,4342,43043421,0.1284338479754755
