yob,year,age,speakerid,probability
1872,1915,43,4744,0.010495903876584493
1873,1915,42,4744,0.011192533577784653
1874,1915,41,4744,0.012280419928312955
1875,1915,40,4744,0.013829208852651405
1876,1915,39,4744,0.015943654204694627
1877,1915,38,4744,0.01877036023788581
1878,1915,37,4744,0.022506882820367228
1879,1915,36,4744,0.02741258049539954
1880,1915,35,4744,0.033819968068501065
1881,1915,34,4744,0.04214418559331212
1882,1915,33,4744,0.0528864929147911
1883,1915,32,4744,0.06662557403848708
1884,1915,31,4744,0.08398848353123663
1885,1915,30,4744,0.10559263283130063
1886,1915,29,4744,0.13199941270088825
1887,1915,28,4744,0.1638006228042811
1833,1916,83,4744,3.468122964469729e-5
1834,1916,82,4744,5.4084906150872774e-5
1835,1916,81,4744,8.386705450632362e-5
1836,1916,80,4744,1.2912869362190332e-4
1837,1916,79,4744,1.9712948303590936e-4
1838,1916,78,4744,2.979600496162045e-4
1839,1916,77,4744,4.4526724103664535e-4
1840,1916,76,4744,6.56926047577414e-4
1841,1916,75,4744,9.554764582567825e-4
1842,1916,74,4744,0.0013680563660626588
1843,1916,73,4744,0.0019254824685809408
1844,1916,72,4744,0.0026600946600892706
1845,1916,71,4744,0.003602033996596301
1846,1916,70,4744,0.004773821638321958
1847,1916,69,4744,0.006183479570448886
1848,1916,68,4744,0.007817257737665983
1849,1916,67,4744,0.009640958077187225
1850,1916,66,4744,0.011603826361429863
1851,1916,65,4744,0.013636196450409097
1852,1916,64,4744,0.01565305189226669
1853,1916,63,4744,0.017560048979841782
1854,1916,62,4744,0.019261122508988104
1855,1916,61,4744,0.020666752508564132
1856,1916,60,4744,0.021701861218877294
1857,1916,59,4744,0.02231237480339882
1858,1916,58,4744,0.022469694818110213
1859,1916,57,4744,0.022172628135756003
1860,1916,56,4744,0.021446663201980687
1861,1916,55,4744,0.020353475805065788
1862,1916,54,4744,0.01901708995500098
1863,1916,53,4744,0.017564723944333643
1864,1916,52,4744,0.016102932620372188
1865,1916,51,4744,0.014713659845312721
1866,1916,50,4744,0.01345503795458753
1867,1916,49,4744,0.012365249890945253
1868,1916,48,4744,0.011467963836596337
1869,1916,47,4744,0.010778308532550697
1870,1916,46,4744,0.010308899016465324
1871,1916,45,4744,0.010075954606033334
1872,1916,44,4744,0.010106077102003607
1873,1916,43,4744,0.010443456692334683
1874,1916,42,4744,0.011128663756632694
1875,1916,41,4744,0.012200534681964718
1876,1916,40,4744,0.013727106855198415
1877,1916,39,4744,0.015810844089694197
1878,1916,38,4744,0.018595150361264117
1879,1916,37,4744,0.022273179446970038
1880,1916,36,4744,0.027098342609936852
1881,1916,35,4744,0.033395305356713964
1882,1916,34,4744,0.04156917322230704
1883,1916,33,4744,0.05210893827928214
1884,1916,32,4744,0.06557922534386476
1885,1916,31,4744,0.08259250281317003
1886,1916,30,4744,0.10375347341932928
1887,1916,29,4744,0.12961547337217202
1888,1916,28,4744,0.1607675787726983
1834,1917,83,4744,3.40377045540771e-5
1835,1917,82,4744,5.312829394294481e-5
1836,1917,81,4744,8.2456106543193e-5
1837,1917,80,4744,1.2706703126173137e-4
1838,1917,79,4744,1.9414976660785512e-4
1839,1917,78,4744,2.9370706528948935e-4
1840,1917,77,4744,4.392820998638549e-4
1841,1917,76,4744,6.486350807366814e-4
1842,1917,75,4744,9.441899147547839e-4
1843,1917,74,4744,0.0013529833007364371
1844,1917,73,4744,0.0019057686451897427
1845,1917,72,4744,0.0026348891046989523
1846,1917,71,4744,0.0035705862527422713
1847,1917,70,4744,0.004735605404999561
1848,1917,69,4744,0.006138329704589728
1849,1917,68,4744,0.007765496856863738
1850,1917,67,4744,0.009583451000150584
1851,1917,66,4744,0.01154196312578637
1852,1917,65,4744,0.013571840093610132
1853,1917,64,4744,0.01558842920365394
1854,1917,63,4744,0.017497593132806605
1855,1917,62,4744,0.019203285486845856
1856,1917,61,4744,0.02061580970372184
1857,1917,60,4744,0.021659731159160638
1858,1917,59,4744,0.022280473966536825
1859,1917,58,4744,0.022448841941901762
1860,1917,57,4744,0.022163005576800197
1861,1917,56,4744,0.021447835886605985
1862,1917,55,4744,0.02036442336597516
1863,1917,54,4744,0.019036228593922136
1864,1917,53,4744,0.0175901658930446
1865,1917,52,4744,0.01613275577777396
1866,1917,51,4744,0.014746100534009161
1867,1917,50,4744,0.013488599791229494
1868,1917,49,4744,0.012398738690315414
1869,1917,48,4744,0.011500466119574516
1870,1917,47,4744,0.010809131074990649
1871,1917,46,4744,0.010337481378796193
1872,1917,45,4744,0.010101757572713003
1873,1917,44,4744,0.010128437685195515
1874,1917,43,4744,0.010461385230520601
1875,1917,42,4744,0.011140613318999617
1876,1917,41,4744,0.012204143811473896
1877,1917,40,4744,0.013718814372669991
1878,1917,39,4744,0.015785350931091877
1879,1917,38,4744,0.018544670586533436
1880,1917,37,4744,0.022186414293028773
1881,1917,36,4744,0.02695911404360629
1882,1917,35,4744,0.033180810210597184
1883,1917,34,4744,0.04124788572858573
1884,1917,33,4744,0.051638323639662954
1885,1917,32,4744,0.0649036532279828
1886,1917,31,4744,0.08164206520820126
1887,1917,30,4744,0.10244474745933813
1888,1917,29,4744,0.12785470921252298
1889,1917,28,4744,0.15845459169308646
1835,1918,83,4744,3.361513335396135e-5
1836,1918,82,4744,5.250729076165985e-5
1837,1918,81,4744,8.155181122088352e-5
1838,1918,80,4744,1.2576450059157557e-4
1839,1918,79,4744,1.9229734646033378e-4
1840,1918,78,4744,2.9111082426135727e-4
1841,1918,77,4744,4.357032494366387e-4
1842,1918,76,4744,6.437931140054483e-4
1843,1918,75,4744,9.377748824241509e-4
1844,1918,74,4744,0.0013446808724311033
1845,1918,73,4744,0.0018953009155779404
1846,1918,72,4744,0.0026220720050054466
1847,1918,71,4744,0.0035554005934414186
1848,1918,70,4744,0.0047182731440318475
1849,1918,69,4744,0.006119380922975424
1850,1918,68,4744,0.00774580821731135
1851,1918,67,4744,0.009564246868743789
1852,1918,66,4744,0.011524788220961995
1853,1918,65,4744,0.01355849500816419
1854,1918,64,4744,0.015580869482303049
1855,1918,63,4744,0.017497799446081708
1856,1918,62,4744,0.01921311645012746
1857,1918,61,4744,0.020636851333938375
1858,1918,60,4744,0.021693157585528557
1859,1918,59,4744,0.022326933002612046
1860,1918,58,4744,0.022508376856979623
1861,1918,57,4744,0.022235021238791942
1862,1918,56,4744,0.02153111363430894
1863,1918,55,4744,0.02045715961588234
1864,1918,54,4744,0.01913612145160284
1865,1918,53,4744,0.017694729386300165
1866,1918,52,4744,0.01623963209788075
1867,1918,51,4744,0.01485328362308132
1868,1918,50,4744,0.013594559558198596
1869,1918,49,4744,0.012502457871065778
1870,1918,48,4744,0.01160141334135375
1871,1918,47,4744,0.010907195402674635
1872,1918,46,4744,0.010432888660480285
1873,1918,45,4744,0.010194980190670153
1874,1918,44,4744,0.01022009821544778
1875,1918,43,4744,0.010552135254752548
1876,1918,42,4744,0.011230868421655382
1877,1918,41,4744,0.012293786885036927
1878,1918,40,4744,0.01380692743753161
1879,1918,39,4744,0.015869815890068542
1880,1918,38,4744,0.018621575423124193
1881,1918,37,4744,0.022249195276140114
1882,1918,36,4744,0.026997359181269553
1883,1918,35,4744,0.03317866116911885
1884,1918,34,4744,0.0411820235853591
1885,1918,33,4744,0.051475634451356736
1886,1918,32,4744,0.06459886993764126
1887,1918,31,4744,0.08113598214778896
1888,1918,30,4744,0.10166395572471106
1889,1918,29,4744,0.12671343589074655
1890,1918,28,4744,0.15685728414252148
1836,1919,83,4744,3.341147184232589e-5
1837,1919,82,4744,5.221951671328019e-5
1838,1919,81,4744,8.115166855997085e-5
1839,1919,80,4744,1.2521898760274394e-4
1840,1919,79,4744,1.915714936143597e-4
1841,1919,78,4744,2.9017377184636977e-4
1842,1919,77,4744,4.3453930194132856e-4
1843,1919,76,4744,6.424196628410918e-4
1844,1919,75,4744,9.362689178294087e-4
1845,1919,74,4744,0.0013432149451043525
1846,1919,73,4744,0.0018941875405286345
1847,1919,72,4744,0.002621812426161429
1848,1919,71,4744,0.0035567296782761213
1849,1919,70,4744,0.0047221876485773065
1850,1919,69,4744,0.006127134865082392
1851,1919,68,4744,0.007758860589798381
1852,1919,67,4744,0.009584207242154252
1853,1919,66,4744,0.01155337780990384
1854,1919,65,4744,0.013597468585421126
1855,1919,64,4744,0.01563192201544831
1856,1919,63,4744,0.017562463741018327
1857,1919,62,4744,0.019292656907587448
1858,1919,61,4744,0.020732159215081744
1859,1919,60,4744,0.021804653780858746
1860,1919,59,4744,0.02245448526963972
1861,1919,58,4744,0.02265123957097556
1862,1919,57,4744,0.022391806334818597
1863,1919,56,4744,0.02169980093005401
1864,1919,55,4744,0.020635140641882124
1865,1919,54,4744,0.019320349099029285
1866,1919,53,4744,0.017882088668755243
1867,1919,52,4744,0.01642729816440396
1868,1919,51,4744,0.015038979512346793
1869,1919,50,4744,0.013776698706232242
1870,1919,49,4744,0.012680185141131013
1871,1919,48,4744,0.011774574034321656
1872,1919,47,4744,0.011076265481101603
1873,1919,46,4744,0.0105988951186031
1874,1919,45,4744,0.010359432121258002
1875,1919,44,4744,0.010384939144059318
1876,1919,43,4744,0.010719703553189342
1877,1919,42,4744,0.011403592392223695
1878,1919,41,4744,0.012473842038127176
1879,1919,40,4744,0.013996082749461325
1880,1919,39,4744,0.016069169680675226
1881,1919,38,4744,0.018831110987319113
1882,1919,37,4744,0.022467083139139303
1883,1919,36,4744,0.02721892000728284
1884,1919,35,4744,0.03339490352380454
1885,1919,34,4744,0.04137770188751788
1886,1919,33,4744,0.05162686128201555
1887,1919,32,4744,0.06467049474329498
1888,1919,31,4744,0.08107923477032823
1889,1919,30,4744,0.10141522026033756
1890,1919,29,4744,0.12619484127274114
1891,1919,28,4744,0.1559781013422351
1837,1920,83,4744,3.342873694671585e-5
1838,1920,82,4744,5.226863123281773e-5
1839,1920,81,4744,8.126210201544967e-5
1840,1920,80,4744,1.254414599052889e-4
1841,1920,79,4744,1.919904793034283e-4
1842,1920,78,4744,2.9092565571817814e-4
1843,1920,77,4744,4.3583762730737787e-4
1844,1920,76,4744,6.445885175637897e-4
1845,1920,75,4744,9.397844425827096e-4
1846,1920,74,4744,0.0013487529492635585
1847,1920,73,4744,0.001902672099932947
1848,1920,72,4744,0.002634456219440768
1849,1920,71,4744,0.0035750523009777397
1850,1920,70,4744,0.004747994509156924
1851,1920,69,4744,0.00616243844460026
1852,1920,68,4744,0.007805733791469641
1853,1920,67,4744,0.00964467106319383
1854,1920,66,4744,0.0116293501874889
1855,1920,65,4744,0.013690671836873369
1856,1920,64,4744,0.015743796949697783
1857,1920,63,4744,0.017694095480471128
1858,1920,62,4744,0.019444710871835882
1859,1920,61,4744,0.02090482374326112
1860,1920,60,4744,0.021997586404826713
1861,1920,59,4744,0.02266676264024598
1862,1920,58,4744,0.022881315564793794
1863,1920,57,4744,0.022637487435195343
1864,1920,56,4744,0.02195825095572467
1865,1920,55,4744,0.020902927452155214
1866,1920,54,4744,0.019593653567662666
1867,1920,53,4744,0.018157133628068124
1868,1920,52,4744,0.01670075615809005
1869,1920,51,4744,0.015308269163514823
1870,1920,50,4744,0.01404014969123032
1871,1920,49,4744,0.01293708678604269
1872,1920,48,4744,0.01202514270345827
1873,1920,47,4744,0.011321572045575889
1874,1920,46,4744,0.01084079034477014
1875,1920,45,4744,0.010600499851927455
1876,1920,44,4744,0.01062849827182643
1877,1920,43,4744,0.010969851079421689
1878,1920,42,4744,0.011664852240984076
1879,1920,41,4744,0.012750768300264826
1880,1920,40,4744,0.01429321832379662
1881,1920,39,4744,0.01639091398064833
1882,1920,38,4744,0.0191814193828739
1883,1920,37,4744,0.022848920570912108
1884,1920,36,4744,0.027633371083553432
1885,1920,35,4744,0.03383983044896735
1886,1920,34,4744,0.041845857094705265
1887,1920,33,4744,0.05210343109665661
1888,1920,32,4744,0.06513020895072107
1889,1920,31,4744,0.08148345343925131
1890,1920,30,4744,0.10170979245206037
1891,1920,29,4744,0.1263095306425285
1892,1920,28,4744,0.1558269065212391
1838,1921,83,4744,3.367327158923743e-5
1839,1921,82,4744,5.266474541282145e-5
1840,1921,81,4744,8.189909465884112e-5
1841,1921,80,4744,1.2645693829595745e-4
1842,1921,79,4744,1.9359304168515144e-4
1843,1921,78,4744,2.9342571171804555e-4
1844,1921,77,4744,4.39687564504538e-4
1845,1921,76,4744,6.504323879019022e-4
1846,1921,75,4744,9.485153469456644e-4
1847,1921,74,4744,0.001361573098367178
1848,1921,73,4744,0.001921146100649036
1849,1921,72,4744,0.0026605429021493198
1850,1921,71,4744,0.003611095474422648
1851,1921,70,4744,0.0047966503094268986
1852,1921,69,4744,0.006226518926093188
1853,1921,68,4744,0.007887961154320495
1854,1921,67,4744,0.009747504735418952
1855,1921,66,4744,0.011754923446843311
1856,1921,65,4744,0.013840684444689298
1857,1921,64,4744,0.015919437412642096
1858,1921,63,4744,0.01789599663366553
1859,1921,62,4744,0.019672930219508503
1860,1921,61,4744,0.02115883566469349
1861,1921,60,4744,0.02227627381161217
1862,1921,59,4744,0.022968400764865032
1863,1921,58,4744,0.023203548667400296
1864,1921,57,4744,0.02297730787096786
1865,1921,56,4744,0.022311996647204724
1866,1921,55,4744,0.021266327873390715
1867,1921,54,4744,0.01996209195001293
1868,1921,53,4744,0.018526135524479573
1869,1921,52,4744,0.01706645173390163
1870,1921,51,4744,0.01566773382882949
1871,1921,50,4744,0.014391597084168619
1872,1921,49,4744,0.01327992968321338
1873,1921,48,4744,0.012359962433489632
1874,1921,47,4744,0.01165004581516479
1875,1921,46,4744,0.011165623564051205
1876,1921,45,4744,0.010925403138034466
1877,1921,44,4744,0.010958241064792968
1878,1921,43,4744,0.011310389608458893
1879,1921,42,4744,0.012022924678652628
1880,1921,41,4744,0.013133434262337504
1881,1921,40,4744,0.014707928204856094
1882,1921,39,4744,0.016845505498323782
1883,1921,38,4744,0.01968395507237316
1884,1921,37,4744,0.02340728312684212
1885,1921,36,4744,0.028254506137503105
1886,1921,35,4744,0.034528504809920986
1887,1921,34,4744,0.04260280170034587
1888,1921,33,4744,0.052922790449642
1889,1921,32,4744,0.06599636175654938
1890,1921,31,4744,0.08236754007037288
1891,1921,30,4744,0.10256668720935018
1892,1921,29,4744,0.12707617178960484
1893,1921,28,4744,0.15642164076226162
1839,1922,83,4744,3.415615972934773e-5
1840,1922,82,4744,5.342505423007501e-5
1841,1922,81,4744,8.308914517750896e-5
1842,1922,80,4744,1.283059296672916e-4
1843,1922,79,4744,1.9644051165072757e-4
1844,1922,78,4744,2.9776578086514e-4
1845,1922,77,4744,4.462249319671619e-4
1846,1922,76,4744,6.601493344682578e-4
1847,1922,75,4744,9.627460129635209e-4
1848,1922,74,4744,0.0013820768250118799
1849,1922,73,4744,0.0019501657885904625
1850,1922,72,4744,0.002700827915231407
1851,1922,71,4744,0.0036658632430632467
1852,1922,70,4744,0.0048694590399119475
1853,1922,69,4744,0.006321028789939277
1854,1922,68,4744,0.008007583347880215
1855,1922,67,4744,0.009895165040092871
1856,1922,66,4744,0.011932987348839238
1857,1922,65,4744,0.014050835240670053
1858,1922,64,4744,0.016162608162245618
1859,1922,63,4744,0.01817235808077137
1860,1922,62,4744,0.01998191857568056
1861,1922,61,4744,0.021499197402833188
1862,1922,60,4744,0.022646105092750113
1863,1922,59,4744,0.023365166455780715
1864,1922,58,4744,0.02362407777199568
1865,1922,57,4744,0.023417775123526056
1866,1922,56,4744,0.02276791040604946
1867,1922,55,4744,0.021732570364140807
1868,1922,54,4744,0.02043322571713675
1869,1922,53,4744,0.018996952673792863
1870,1922,52,4744,0.017532496404770687
1871,1922,51,4744,0.01612569403933799
1872,1922,50,4744,0.01483953279708481
1873,1922,49,4744,0.013717352332047586
1874,1922,48,4744,0.012787811442151421
1875,1922,47,4744,0.01207061965280375
1876,1922,46,4744,0.011582522040105727
1877,1922,45,4744,0.011343531006690433
1878,1922,44,4744,0.011383916456040633
1879,1922,43,4744,0.01175156046469077
1880,1922,42,4744,0.012488701620017082
1881,1922,41,4744,0.013633554569761746
1882,1922,40,4744,0.015252934301487116
1883,1922,39,4744,0.0174468673546299
1884,1922,38,4744,0.0203540394672839
1885,1922,37,4744,0.024159079622913353
1886,1922,36,4744,0.029100985138799208
1887,1922,35,4744,0.035481451351295
1888,1922,34,4744,0.04367095682302441
1889,1922,33,4744,0.054109170216630094
1890,1922,32,4744,0.06729475548399146
1891,1922,31,4744,0.08375845998079305
1892,1922,30,4744,0.10401346751466146
1893,1922,29,4744,0.12852226124713806
1894,1922,28,4744,0.1577890651693049
1840,1923,83,4744,3.4893820746867475e-5
1841,1923,82,4744,5.457473175084692e-5
1842,1923,81,4744,8.487060685761522e-5
1843,1923,80,4744,1.310464130483694e-4
1844,1923,79,4744,2.0061972973119376e-4
1845,1923,78,4744,3.0407454513236475e-4
1846,1923,77,4744,4.556381000901223e-4
1847,1923,76,4744,6.740113502707046e-4
1848,1923,75,4744,9.828632502407288e-4
1849,1923,74,4744,0.0014108050943784133
1850,1923,73,4744,0.0019904740242435966
1851,1923,72,4744,0.0027563113571766294
1852,1923,71,4744,0.0037406735948629683
1853,1923,70,4744,0.004968118400723572
1854,1923,69,4744,0.006448102367108162
1855,1923,68,4744,0.008167215841323626
1856,1923,67,4744,0.010090777459199498
1857,1923,66,4744,0.012167192211408589
1858,1923,65,4744,0.014325301148527338
1859,1923,64,4744,0.016478003989663145
1860,1923,63,4744,0.018528376956378805
1861,1923,62,4744,0.020377357292926977
1862,1923,61,4744,0.021932057700214353
1863,1923,60,4744,0.023113683826144323
1864,1923,59,4744,0.023864111455972427
1865,1923,58,4744,0.02415040202510143
1866,1923,57,4744,0.023966839312297674
1867,1923,56,4744,0.02333439820295068
1868,1923,55,4744,0.02231051628048895
1869,1923,54,4744,0.021016353264360046
1870,1923,53,4744,0.019579284733643103
1871,1923,52,4744,0.018108944364124167
1872,1923,51,4744,0.016692509185193223
1873,1923,50,4744,0.015394578247615365
1874,1923,49,4744,0.01426020927646637
1875,1923,48,4744,0.01331976955478221
1876,1923,47,4744,0.012594617279530167
1877,1923,46,4744,0.012103102861043085
1878,1923,45,4744,0.011866878306147874
1879,1923,44,4744,0.011918020882092813
1880,1923,43,4744,0.012306529904256928
1881,1923,42,4744,0.013076221666972134
1882,1923,41,4744,0.014266262718576067
1883,1923,40,4744,0.015944705847325952
1884,1923,39,4744,0.01821306028792696
1885,1923,38,4744,0.021211588130672886
1886,1923,37,4744,0.025126338024359395
1887,1923,36,4744,0.030197179072122615
1888,1923,35,4744,0.03672555700496604
1889,1923,34,4744,0.045079800114335454
1890,1923,33,4744,0.05569456784383135
1891,1923,32,4744,0.06905964357898986
1892,1923,31,4744,0.08569223289552183
1893,1923,30,4744,0.10608720429246482
1894,1923,29,4744,0.130685031353659
1895,1923,28,4744,0.15996559948997782
1841,1924,83,4744,3.590882296853687e-5
1842,1924,82,4744,5.614814773030926e-5
1843,1924,81,4744,8.729549465649568e-5
1844,1924,80,4744,1.3475650168155446e-4
1845,1924,79,4744,2.0624692977268237e-4
1846,1924,78,4744,3.125231301319728e-4
1847,1924,77,4744,4.681759716508128e-4
1848,1924,76,4744,6.923755671271762e-4
1849,1924,75,4744,0.0010093717856149828
1850,1924,74,4744,0.001448459445147854
1851,1924,73,4744,0.002043028326464102
1852,1924,72,4744,0.002828274598967232
1853,1924,71,4744,0.0038372052171408706
1854,1924,70,4744,0.005094778105454933
1855,1924,69,4744,0.0066104267337605185
1856,1924,68,4744,0.00837013285949595
1857,1924,67,4744,0.01033823309089654
1858,1924,66,4744,0.012462058295747274
1859,1924,65,4744,0.014669228315438858
1860,1924,64,4744,0.01687138181579596
1861,1924,63,4744,0.018970399066143617
1862,1924,62,4744,0.02086615785226486
1863,1924,61,4744,0.022464874117495343
1864,1924,60,4744,0.023687001337471734
1865,1924,59,4744,0.024473757740225973
1866,1924,58,4744,0.02479158008717059
1867,1924,57,4744,0.024634108977218773
1868,1924,56,4744,0.024021635057719308
1869,1924,55,4744,0.023010918597972323
1870,1924,54,4744,0.021722794947247638
1871,1924,53,4744,0.02028498634224314
1872,1924,52,4744,0.018808136191997386
1873,1924,51,4744,0.017380952007034264
1874,1924,50,4744,0.01606988979886756
1875,1924,49,4744,0.014922007382992548
1876,1924,48,4744,0.013969685269081024
1877,1924,47,4744,0.013236251477019931
1878,1924,46,4744,0.012742003356778154
1879,1924,45,4744,0.012510610420792944
1880,1924,44,4744,0.012576400602394674
1881,1924,43,4744,0.012992033690013708
1882,1924,42,4744,0.013803362658493658
1883,1924,41,4744,0.015050857834032278
1884,1924,40,4744,0.016804266746571827
1885,1924,39,4744,0.019167156414886442
1886,1924,38,4744,0.022282055539340935
1887,1924,37,4744,0.026337223523573178
1888,1924,36,4744,0.03157426012136279
1889,1924,35,4744,0.03829522702433496
1890,1924,34,4744,0.04686707534365137
1891,1924,33,4744,0.05771999053539902
1892,1924,32,4744,0.07133498013281542
1893,1924,31,4744,0.08821515560678873
1894,1924,30,4744,0.10883563658137851
1895,1924,29,4744,0.13361251498304932
1896,1924,28,4744,0.16299826595571465
1842,1925,83,4744,3.7230970095177285e-5
1843,1925,82,4744,5.8190484104258115e-5
1844,1925,81,4744,9.043187416039351e-5
1845,1925,80,4744,1.3953794466402148e-4
1846,1925,79,4744,2.1347282197989374e-4
1847,1925,78,4744,3.233324016768905e-4
1848,1925,77,4744,4.841583236742986e-4
1849,1925,76,4744,7.156987066799558e-4
1850,1925,75,4744,0.0010429141395050972
1851,1925,74,4744,0.0014959288566241866
1852,1925,73,4744,0.002109036505258085
1853,1925,72,4744,0.0029183265771998935
1854,1925,71,4744,0.003957556316319219
1855,1925,70,4744,0.005252112859776031
1856,1925,69,4744,0.006811329999806858
1857,1925,68,4744,0.008620371405197776
1858,1925,67,4744,0.010642308122004908
1859,1925,66,4744,0.012823109990921781
1860,1925,65,4744,0.015088880016999772
1861,1925,64,4744,0.017349721304862346
1862,1925,63,4744,0.019506091414704673
1863,1925,62,4744,0.021456645939892903
1864,1925,61,4744,0.023106608890119302
1865,1925,60,4744,0.02437564528473597
1866,1925,59,4744,0.02520432057020861
1867,1925,58,4744,0.025558470239510092
1868,1925,57,4744,0.025431111674361725
1869,1925,56,4744,0.024841850405870447
1870,1925,55,4744,0.02384673689733856
1871,1925,54,4744,0.02256624203547775
1872,1925,53,4744,0.02112845347503779
1873,1925,52,4744,0.01964512504621807
1874,1925,51,4744,0.018206676101006618
1875,1925,50,4744,0.016881668300307424
1876,1925,49,4744,0.015719457698886302
1877,1925,48,4744,0.014754770166210403
1878,1925,47,4744,0.014013261665435236
1879,1925,46,4744,0.013517563242730327
1880,1925,45,4744,0.013293792519330069
1881,1925,44,4744,0.013379031998110424
1882,1925,43,4744,0.013829213921565333
1883,1925,42,4744,0.014692741732225541
1884,1925,41,4744,0.016011775236471706
1885,1925,40,4744,0.017858243859034402
1886,1925,39,4744,0.020338371588064716
1887,1925,38,4744,0.02359765594924986
1888,1925,37,4744,0.027827349074318067
1889,1925,36,4744,0.0332715981106574
1890,1925,35,4744,0.04023385681597259
1891,1925,34,4744,0.049080320605071365
1892,1925,33,4744,0.060237011143690164
1893,1925,32,4744,0.07417596516644422
1894,1925,31,4744,0.09138529087602833
1895,1925,30,4744,0.11231855546983892
1896,1925,29,4744,0.1373647797621118
1897,1925,28,4744,0.1669457391008034
1843,1926,83,4744,3.889873278632327e-5
1844,1926,82,4744,6.075985644192879e-5
1845,1926,81,4744,9.436698410177241e-5
1846,1926,80,4744,1.4552068519834576e-4
1847,1926,79,4744,2.224891827446228e-4
1848,1926,78,4744,3.3678238652554355e-4
1849,1926,77,4744,5.039891050525582e-4
1850,1926,76,4744,7.445555845819859e-4
1851,1926,75,4744,0.0010842959707599064
1852,1926,74,4744,0.0015543238629732177
1853,1926,73,4744,0.0021900017123236202
1854,1926,72,4744,0.0030284620675900664
1855,1926,71,4744,0.004104318331233663
1856,1926,70,4744,0.005443413404617122
1857,1926,69,4744,0.00705489094359821
1858,1926,68,4744,0.008922859826876324
1859,1926,67,4744,0.01100881079960757
1860,1926,66,4744,0.013257040127868448
1861,1926,65,4744,0.015591816984955072
1862,1926,64,4744,0.017921419907997074
1863,1926,63,4744,0.020144650992460256
1864,1926,62,4744,0.022158783585704923
1865,1926,61,4744,0.023867964808619507
1866,1926,60,4744,0.02519105059556869
1867,1926,59,4744,0.026067976826653873
1868,1926,58,4744,0.026464019537283872
1869,1926,57,4744,0.026371608507139797
1870,1926,56,4744,0.025809673719670773
1871,1926,55,4744,0.02483352063014195
1872,1926,54,4744,0.0235631836820457
1873,1926,53,4744,0.0221270991355048
1874,1926,52,4744,0.02063820489619532
1875,1926,51,4744,0.01918879932385791
1876,1926,50,4744,0.017849799281368657
1877,1926,49,4744,0.016673173383181198
1878,1926,48,4744,0.015696355316838266
1879,1926,47,4744,0.014947729820738144
1880,1926,46,4744,0.014452701884780787
1881,1926,45,4744,0.01424033124063265
1882,1926,44,4744,0.014351032305439097
1883,1926,43,4744,0.014844705111283402
1884,1926,42,4744,0.015772884351541658
1885,1926,41,4744,0.017179846564515197
1886,1926,40,4744,0.019140226019690735
1887,1926,39,4744,0.021763529651066694
1888,1926,38,4744,0.025198936329027286
1889,1926,37,4744,0.029641455752435056
1890,1926,36,4744,0.03533854022402666
1891,1926,35,4744,0.04259569385724377
1892,1926,34,4744,0.05177878413215363
1893,1926,33,4744,0.06330969725920046
1894,1926,32,4744,0.0776509346068683
1895,1926,31,4744,0.09527425734340367
1896,1926,30,4744,0.11660943081843417
1897,1926,29,4744,0.14201533493785473
1898,1926,28,4744,0.17187949033025463
1844,1927,83,4744,4.096112241722143e-5
1845,1927,82,4744,6.393008089667649e-5
1846,1927,81,4744,9.921129453962843e-5
1847,1927,80,4744,1.528687635519449e-4
1848,1927,79,4744,2.3353735773926307e-4
1849,1927,78,4744,3.532243840543479e-4
1850,1927,77,4744,5.281734695521118e-4
1851,1927,76,4744,7.796627242583486e-4
1852,1927,75,4744,0.0011345182975265465
1853,1927,74,4744,0.0016250197552931801
1854,1927,73,4744,0.0022877792678017545
1855,1927,72,4744,0.0031611348938891857
1856,1927,71,4744,0.004280668154042032
1857,1927,70,4744,0.0056726999308202046
1858,1927,69,4744,0.007346074986275421
1859,1927,68,4744,0.009283576558319977
1860,1927,67,4744,0.011444762072858689
1861,1927,66,4744,0.01377191103966181
1862,1927,65,4744,0.0161871171288323
1863,1927,64,4744,0.018596529593189453
1864,1927,63,4744,0.020897057328025995
1865,1927,62,4744,0.022984437128810938
1866,1927,61,4744,0.024761669202182854
1867,1927,60,4744,0.02614680125992894
1868,1927,59,4744,0.027079187711538093
1869,1927,58,4744,0.027523611926524617
1870,1927,57,4744,0.0274719736524851
1871,1927,56,4744,0.026942553002716606
1872,1927,55,4744,0.025989875370914205
1873,1927,54,4744,0.024733429281162983
1874,1927,53,4744,0.02330193901843642
1875,1927,52,4744,0.021809565296020697
1876,1927,51,4744,0.020350632013654293
1877,1927,50,4744,0.018998657633835844
1878,1927,49,4744,0.017808552891418934
1879,1927,48,4744,0.016820854545686333
1880,1927,47,4744,0.016067125529961295
1881,1927,46,4744,0.015576047590433153
1882,1927,45,4744,0.015380191922261869
1883,1927,44,4744,0.015523970093846859
1884,1927,43,4744,0.016072044905046736
1885,1927,42,4744,0.017079743547145285
1886,1927,41,4744,0.018593936183260072
1887,1927,40,4744,0.020692525398240028
1888,1927,39,4744,0.023488954131630286
1889,1927,38,4744,0.027136799431079467
1890,1927,37,4744,0.03183556155997375
1891,1927,36,4744,0.037836670529709605
1892,1927,35,4744,0.04544818083322184
1893,1927,34,4744,0.05503580961179039
1894,1927,33,4744,0.0670169820448513
1895,1927,32,4744,0.08184364628674108
1896,1927,31,4744,0.09996935159741666
