yob,year,age,speakerid,speakerXsessionid,probability
1815,1900,85,5052,43050520,0.3347027976621802
1816,1900,84,5052,43050520,0.33326004958430294
1817,1900,83,5052,43050520,0.33183674217302733
1818,1900,82,5052,43050520,0.3304341469642936
1819,1900,81,5052,43050520,0.32905352363246837
1820,1900,80,5052,43050520,0.32769612026430556
1821,1900,79,5052,43050520,0.3263631736771403
1822,1900,78,5052,43050520,0.3250559097816379
1823,1900,77,5052,43050520,0.32377554398932623
1824,1900,76,5052,43050520,0.32252328166505195
1825,1900,75,5052,43050520,0.321300318624415
1826,1900,74,5052,43050520,0.32010784167615036
1827,1900,73,5052,43050520,0.31894714233284466
1828,1900,72,5052,43050520,0.3178221004062416
1829,1900,71,5052,43050520,0.3167391609203544
1830,1900,70,5052,43050520,0.3157048383706855
1831,1900,69,5052,43050520,0.3147256080427446
1832,1900,68,5052,43050520,0.3138079115608373
1833,1900,67,5052,43050520,0.3129581633313712
1834,1900,66,5052,43050520,0.3121827578824617
1835,1900,65,5052,43050520,0.3114880780972047
1836,1900,64,5052,43050520,0.3108805043332958
1837,1900,63,5052,43050520,0.31036642441668144
1838,1900,62,5052,43050520,0.309952244491574
1839,1900,61,5052,43050520,0.3096444007033836
1840,1900,60,5052,43050520,0.30944937168481595
1841,1900,59,5052,43050520,0.30937369180843866
1842,1900,58,5052,43050520,0.30942303944572597
1843,1900,57,5052,43050520,0.3095994720915249
1844,1900,56,5052,43050520,0.30990420866115787
1845,1900,55,5052,43050520,0.31033855747656497
1846,1900,54,5052,43050520,0.3109039183037841
1847,1900,53,5052,43050520,0.31160178418442946
1848,1900,52,5052,43050520,0.3124337430423763
1849,1900,51,5052,43050520,0.313401479044265
1850,1900,50,5052,43050520,0.3145067736896381
1851,1900,49,5052,43050520,0.31575150660352785
1852,1900,48,5052,43050520,0.31713765600111843
1853,1900,47,5052,43050520,0.31866729879070416
1854,1900,46,5052,43050520,0.32034261027757593
1855,1900,45,5052,43050520,0.3221658634276794
1856,1900,44,5052,43050520,0.32413920867939605
1857,1900,43,5052,43050520,0.326259834889481
1858,1900,42,5052,43050520,0.32851987646790365
1859,1900,41,5052,43050520,0.3309111755259309
1860,1900,40,5052,43050520,0.33342548009776724
1861,1900,39,5052,43050520,0.3360544263082542
1862,1900,38,5052,43050520,0.3387895227980696
1863,1900,37,5052,43050520,0.3416221374337076
1864,1900,36,5052,43050520,0.3445434863133313
1865,1900,35,5052,43050520,0.34754462506243566
1866,1900,34,5052,43050520,0.35061644239526
1867,1900,33,5052,43050520,0.3537496558991935
1868,1900,32,5052,43050520,0.35693480998027743
1869,1900,31,5052,43050520,0.36016227588862126
1870,1900,30,5052,43050520,0.3634222537234566
1871,1900,29,5052,43050520,0.3667047762990675
1872,1900,28,5052,43050520,0.37000137897435004
1873,1900,27,5052,43050520,0.3733101479589142
1815,1901,86,5052,43050520,0.32801475258085255
1816,1901,85,5052,43050520,0.3265983167729864
1817,1901,84,5052,43050520,0.32519949956182154
1818,1901,83,5052,43050520,0.3238195345336156
1819,1901,82,5052,43050520,0.32245964342542177
1820,1901,81,5052,43050520,0.32112103636592837
1821,1901,80,5052,43050520,0.31980491215796236
1822,1901,79,5052,43050520,0.3185124586029904
1823,1901,78,5052,43050520,0.3172448528678708
1824,1901,77,5052,43050520,0.31600326189403366
1825,1901,76,5052,43050520,0.3147888428491821
1826,1901,75,5052,43050520,0.3136027436215398
1827,1901,74,5052,43050520,0.3124461033565915
1828,1901,73,5052,43050520,0.3113201619223729
1829,1901,72,5052,43050520,0.3102286503549931
1830,1901,71,5052,43050520,0.30917776810292913
1831,1901,70,5052,43050520,0.30817378061615824
1832,1901,69,5052,43050520,0.30722291483471936
1833,1901,68,5052,43050520,0.30633136463502514
1834,1901,67,5052,43050520,0.3055052971376371
1835,1901,66,5052,43050520,0.3047508598779595
1836,1901,65,5052,43050520,0.30407418883751686
1837,1901,64,5052,43050520,0.30348141732946265
1838,1901,63,5052,43050520,0.30297868572770764
1839,1901,62,5052,43050520,0.3025721520244855
1840,1901,61,5052,43050520,0.3022680031962557
1841,1901,60,5052,43050520,0.3020724673524674
1842,1901,59,5052,43050520,0.30199182663578605
1843,1901,58,5052,43050520,0.3020315391562014
1844,1901,57,5052,43050520,0.3021935760221324
1845,1901,56,5052,43050520,0.3024791015957357
1846,1901,55,5052,43050520,0.30288936744402956
1847,1901,54,5052,43050520,0.3034257143815008
1848,1901,53,5052,43050520,0.3040895743381567
1849,1901,52,5052,43050520,0.304882472036714
1850,1901,51,5052,43050520,0.3058060264602731
1851,1901,50,5052,43050520,0.30686195208930267
1852,1901,49,5052,43050520,0.30805205988404033
1853,1901,48,5052,43050520,0.3093782579855194
1854,1901,47,5052,43050520,0.31084255210533174
1855,1901,46,5052,43050520,0.31244704557094904
1856,1901,45,5052,43050520,0.3141939389899516
1857,1901,44,5052,43050520,0.3160853188827326
1858,1901,43,5052,43050520,0.31811850344710624
1859,1901,42,5052,43050520,0.32028595217827105
1860,1901,41,5052,43050520,0.32257984554638397
1861,1901,40,5052,43050520,0.3249922753210151
1862,1901,39,5052,43050520,0.3275152270405505
1863,1901,38,5052,43050520,0.3301405645943072
1864,1901,37,5052,43050520,0.3328600169434133
1865,1901,36,5052,43050520,0.33566516699272503
1866,1901,35,5052,43050520,0.3385474426113558
1867,1901,34,5052,43050520,0.3414981097838572
1868,1901,33,5052,43050520,0.34450826785785027
1869,1901,32,5052,43050520,0.34756884683716527
1870,1901,31,5052,43050520,0.3506706066525621
1871,1901,30,5052,43050520,0.3538041383251845
1872,1901,29,5052,43050520,0.3569598669213871
1873,1901,28,5052,43050520,0.3601296605685481
1874,1901,27,5052,43050520,0.3633116987177001
1816,1902,86,5052,43050520,0.3193457232328483
1817,1902,85,5052,43050520,0.3179751179500676
1818,1902,84,5052,43050520,0.31662157578610267
1819,1902,83,5052,43050520,0.31528627945798077
1820,1902,82,5052,43050520,0.31397040008906185
1821,1902,81,5052,43050520,0.31267509745932115
1822,1902,80,5052,43050520,0.31140152029515544
1823,1902,79,5052,43050520,0.31015080659897537
1824,1902,78,5052,43050520,0.3089240840187759
1825,1902,77,5052,43050520,0.30772247025780936
1826,1902,76,5052,43050520,0.30654707352441646
1827,1902,75,5052,43050520,0.30539899302200796
1828,1902,74,5052,43050520,0.30427931947912523
1829,1902,73,5052,43050520,0.30318924028536215
1830,1902,72,5052,43050520,0.3021323349695506
1831,1902,71,5052,43050520,0.3011145528074867
1832,1902,70,5052,43050520,0.30014190557400156
1833,1902,69,5052,43050520,0.2992203672767536
1834,1902,68,5052,43050520,0.29835587949159625
1835,1902,67,5052,43050520,0.29755435752599546
1836,1902,66,5052,43050520,0.2968216974116329
1837,1902,65,5052,43050520,0.2961637837241226
1838,1902,64,5052,43050520,0.2955864982243886
1839,1902,63,5052,43050520,0.2950957293126701
1840,1902,62,5052,43050520,0.2946973822822995
1841,1902,61,5052,43050520,0.29439739035627494
1842,1902,60,5052,43050520,0.2942017264851529
1843,1902,59,5052,43050520,0.2941164158798181
1844,1902,58,5052,43050520,0.29414669230459256
1845,1902,57,5052,43050520,0.29429443910133635
1846,1902,56,5052,43050520,0.2945607652898532
1847,1902,55,5052,43050520,0.2949468647747445
1848,1902,54,5052,43050520,0.29545401838312985
1849,1902,53,5052,43050520,0.2960835957572262
1850,1902,52,5052,43050520,0.2968370570878073
1851,1902,51,5052,43050520,0.2977159546724655
1852,1902,50,5052,43050520,0.29872193428033317
1853,1902,49,5052,43050520,0.29985673630248244
1854,1902,48,5052,43050520,0.30112219666460294
1855,1902,47,5052,43050520,0.3025202474757619
1856,1902,46,5052,43050520,0.3040529173840611
1857,1902,45,5052,43050520,0.3057223316068423
1858,1902,44,5052,43050520,0.30753050950550154
1859,1902,43,5052,43050520,0.30947489867407574
1860,1902,42,5052,43050520,0.31154828718495137
1861,1902,41,5052,43050520,0.31374319737683365
1862,1902,40,5052,43050520,0.3160520681583685
1863,1902,39,5052,43050520,0.3184672378188501
1864,1902,38,5052,43050520,0.32098092881199675
1865,1902,37,5052,43050520,0.3235852345375016
1866,1902,36,5052,43050520,0.3262721081335268
1867,1902,35,5052,43050520,0.3290333532808907
1868,1902,34,5052,43050520,0.33186061700646263
1869,1902,33,5052,43050520,0.33474538445932767
1870,1902,32,5052,43050520,0.3376789756187963
1871,1902,31,5052,43050520,0.34065254387852795
1872,1902,30,5052,43050520,0.3436570764361683
1873,1902,29,5052,43050520,0.34668339640328527
1874,1902,28,5052,43050520,0.3497237096047608
1875,1902,27,5052,43050520,0.3527762882326164
1817,1903,86,5052,43050520,0.31016445405460863
1818,1903,85,5052,43050520,0.30884107318797627
1819,1903,84,5052,43050520,0.3075341816271795
1820,1903,83,5052,43050520,0.3062449104441098
1821,1903,82,5052,43050520,0.30497437938915106
1822,1903,81,5052,43050520,0.3037236971494547
1823,1903,80,5052,43050520,0.3024939616446133
1824,1903,79,5052,43050520,0.30128626035993056
1825,1903,78,5052,43050520,0.30010167071742094
1826,1903,77,5052,43050520,0.29894126048461744
1827,1903,76,5052,43050520,0.29780608822120536
1828,1903,75,5052,43050520,0.29669720376344727
1829,1903,74,5052,43050520,0.2956156487463112
1830,1903,73,5052,43050520,0.2945625573278176
1831,1903,72,5052,43050520,0.2935413549270667
1832,1903,71,5052,43050520,0.2925577362355235
1833,1903,70,5052,43050520,0.29161745492434926
1834,1903,69,5052,43050520,0.2907262276950673
1835,1903,68,5052,43050520,0.28988973949367663
1836,1903,67,5052,43050520,0.2891136495188769
1837,1903,66,5052,43050520,0.2884035980252281
1838,1903,65,5052,43050520,0.2877652139194054
1839,1903,64,5052,43050520,0.28720412314492133
1840,1903,63,5052,43050520,0.28672595784774346
1841,1903,62,5052,43050520,0.2863363663121033
1842,1903,61,5052,43050520,0.2860410236524169
1843,1903,60,5052,43050520,0.2858456432435531
1844,1903,59,5052,43050520,0.285755988867609
1845,1903,58,5052,43050520,0.28577706602953584
1846,1903,57,5052,43050520,0.28591066900653395
1847,1903,56,5052,43050520,0.2861578507285136
1848,1903,55,5052,43050520,0.28651974654742324
1849,1903,54,5052,43050520,0.28699757625934785
1850,1903,53,5052,43050520,0.28759264600875406
1851,1903,52,5052,43050520,0.2883063500630709
1852,1903,51,5052,43050520,0.28914017244393364
1853,1903,50,5052,43050520,0.29009568839940203
1854,1903,49,5052,43050520,0.2911745656992906
1855,1903,48,5052,43050520,0.2923785657334091
1856,1903,47,5052,43050520,0.29370954438999847
1857,1903,46,5052,43050520,0.2951694526889665
1858,1903,45,5052,43050520,0.2967603371416589
1859,1903,44,5052,43050520,0.29848414638282444
1860,1903,43,5052,43050520,0.3003384570005443
1861,1903,42,5052,43050520,0.30231638857242926
1862,1903,41,5052,43050520,0.30441080825112343
1863,1903,40,5052,43050520,0.3066145049332871
1864,1903,39,5052,43050520,0.3089201724565205
1865,1903,38,5052,43050520,0.3113203946346756
1866,1903,37,5052,43050520,0.3138076321548112
1867,1903,36,5052,43050520,0.31637421134956956
1868,1903,35,5052,43050520,0.31901231484843656
1869,1903,34,5052,43050520,0.321713974100241
1870,1903,33,5052,43050520,0.32447106374742474
1871,1903,32,5052,43050520,0.32727529782023057
1872,1903,31,5052,43050520,0.3301182277061918
1873,1903,30,5052,43050520,0.33299124183738077
1874,1903,29,5052,43050520,0.33588556702506256
1875,1903,28,5052,43050520,0.33879375163329917
1876,1903,27,5052,43050520,0.34171416000908483
1818,1904,86,5052,43050520,0.30048385056181837
1819,1904,85,5052,43050520,0.29920910298937825
1820,1904,84,5052,43050520,0.29795025152333704
1821,1904,83,5052,43050520,0.29670837488458834
1822,1904,82,5052,43050520,0.29548454076459246
1823,1904,81,5052,43050520,0.2942798060900113
1824,1904,80,5052,43050520,0.29309521732263066
1825,1904,79,5052,43050520,0.2919318107947058
1826,1904,78,5052,43050520,0.2907906130798119
1827,1904,77,5052,43050520,0.2896726413992361
1828,1904,76,5052,43050520,0.28857890406389397
1829,1904,75,5052,43050520,0.2875104009517124
1830,1904,74,5052,43050520,0.2864681240203751
1831,1904,73,5052,43050520,0.28545315354128714
1832,1904,72,5052,43050520,0.2844687584053635
1833,1904,71,5052,43050520,0.28352037458535767
1834,1904,70,5052,43050520,0.2826134935138241
1835,1904,69,5052,43050520,0.28175357051726996
1836,1904,68,5052,43050520,0.2809460298970541
1837,1904,67,5052,43050520,0.2801962707697962
1838,1904,66,5052,43050520,0.2795096736678167
1839,1904,65,5052,43050520,0.27889160789797185
1840,1904,64,5052,43050520,0.2783474396550069
1841,1904,63,5052,43050520,0.27788254088319303
1842,1904,62,5052,43050520,0.2775022988775185
1843,1904,61,5052,43050520,0.27721212661301625
1844,1904,60,5052,43050520,0.2770174737878768
1845,1904,59,5052,43050520,0.27692383856273767
1846,1904,58,5052,43050520,0.2769359945293608
1847,1904,57,5052,43050520,0.27705564572463837
1848,1904,56,5052,43050520,0.2772837883132793
1849,1904,55,5052,43050520,0.2776214982555222
1850,1904,54,5052,43050520,0.27806993330230784
1851,1904,53,5052,43050520,0.27863033489767036
1852,1904,52,5052,43050520,0.27930402997853804
1853,1904,51,5052,43050520,0.28009243266050216
1854,1904,50,5052,43050520,0.28099704579633217
1855,1904,49,5052,43050520,0.2820194623920962
1856,1904,48,5052,43050520,0.2831613668636756
1857,1904,47,5052,43050520,0.2844245361142278
1858,1904,46,5052,43050520,0.2858108404107618
1859,1904,45,5052,43050520,0.2873222440354283
1860,1904,44,5052,43050520,0.28896062108028825
1861,1904,43,5052,43050520,0.29072367627213835
1862,1904,42,5052,43050520,0.2926048629837991
1863,1904,41,5052,43050520,0.29459739548308245
1864,1904,40,5052,43050520,0.296694414865672
1865,1904,39,5052,43050520,0.29888897268763887
1866,1904,38,5052,43050520,0.30117401630649965
1867,1904,37,5052,43050520,0.30354237595252004
1868,1904,36,5052,43050520,0.3059867535443765
1869,1904,35,5052,43050520,0.30849971325489234
1870,1904,34,5052,43050520,0.31107367382341466
1871,1904,33,5052,43050520,0.31370090260153577
1872,1904,32,5052,43050520,0.3163735113084306
1873,1904,31,5052,43050520,0.3190834534612205
1874,1904,30,5052,43050520,0.3218225234346719
1875,1904,29,5052,43050520,0.32458235709343664
1876,1904,28,5052,43050520,0.32735584995305145
1877,1904,27,5052,43050520,0.33014145781265886
1819,1905,86,5052,43050520,0.29032232853680273
1820,1905,85,5052,43050520,0.2890976164107337
1821,1905,84,5052,43050520,0.2878881870765762
1822,1905,83,5052,43050520,0.28669506628856506
1823,1905,82,5052,43050520,0.28551926908637243
1824,1905,81,5052,43050520,0.28436180006430273
1825,1905,80,5052,43050520,0.28322365367367486
1826,1905,79,5052,43050520,0.2821058145584725
1827,1905,78,5052,43050520,0.2810092579242978
1828,1905,77,5052,43050520,0.2799349499406254
1829,1905,76,5052,43050520,0.2788838481763111
1830,1905,75,5052,43050520,0.27785690206827557
1831,1905,74,5052,43050520,0.27685505342324657
1832,1905,73,5052,43050520,0.2758793280878552
1833,1905,72,5052,43050520,0.2749328362524349
1834,1905,71,5052,43050520,0.2740207514184686
1835,1905,70,5052,43050520,0.27314829904365634
1836,1905,69,5052,43050520,0.2723206694194418
1837,1905,68,5052,43050520,0.2715430226053395
1838,1905,67,5052,43050520,0.2708204940874042
1839,1905,66,5052,43050520,0.2701582011610736
1840,1905,65,5052,43050520,0.26956125003693043
1841,1905,64,5052,43050520,0.26903474366617736
1842,1905,63,5052,43050520,0.2685837902808069
1843,1905,62,5052,43050520,0.26821351264152743
1844,1905,61,5052,43050520,0.267929057984448
1845,1905,60,5052,43050520,0.267735608655276
1846,1905,59,5052,43050520,0.26763839341726936
1847,1905,58,5052,43050520,0.2676419506560659
1848,1905,57,5052,43050520,0.2677478931597894
1849,1905,56,5052,43050520,0.2679571597585918
1850,1905,55,5052,43050520,0.26827076627105473
1851,1905,54,5052,43050520,0.2686898074607518
1852,1905,53,5052,43050520,0.2692154589228041
1853,1905,52,5052,43050520,0.2698489788924575
1854,1905,51,5052,43050520,0.27059170996628595
1855,1905,50,5052,43050520,0.2714450807250732
1856,1905,49,5052,43050520,0.27241060724574984
1857,1905,48,5052,43050520,0.27348989448794486
1858,1905,47,5052,43050520,0.2746846375387501
1859,1905,46,5052,43050520,0.2759966226971877
1860,1905,45,5052,43050520,0.2774277283776016
1861,1905,44,5052,43050520,0.2789797501598582
1862,1905,43,5052,43050520,0.2806505196117355
1863,1905,42,5052,43050520,0.2824338254745696
1864,1905,41,5052,43050520,0.2843232307034923
1865,1905,40,5052,43050520,0.28631223007788387
1866,1905,39,5052,43050520,0.2883942343222829
1867,1905,38,5052,43050520,0.2905625558107352
1868,1905,37,5052,43050520,0.29281039587465313
1869,1905,36,5052,43050520,0.2951308337283669
1870,1905,35,5052,43050520,0.2975168170198934
1871,1905,34,5052,43050520,0.2999611540070785
1872,1905,33,5052,43050520,0.3024565073512012
1873,1905,32,5052,43050520,0.304995389511487
1874,1905,31,5052,43050520,0.30757015971487983
1875,1905,30,5052,43050520,0.3101730224660191
1876,1905,29,5052,43050520,0.31279602755287256
1877,1905,28,5052,43050520,0.31543242186504616
1878,1905,27,5052,43050520,0.31808075180339507
1820,1906,86,5052,43050520,0.2797042166756893
1821,1906,85,5052,43050520,0.2785309096151622
1822,1906,84,5052,43050520,0.2773722515892687
1823,1906,83,5052,43050520,0.27622921488203506
1824,1906,82,5052,43050520,0.27510276140294543
1825,1906,81,5052,43050520,0.27399384295875057
1826,1906,80,5052,43050520,0.27290340155637705
1827,1906,79,5052,43050520,0.27183236973696584
1828,1906,78,5052,43050520,0.2707816709410369
1829,1906,77,5052,43050520,0.2697522199047406
1830,1906,76,5052,43050520,0.26874492308712644
1831,1906,75,5052,43050520,0.2677606791283305
1832,1906,74,5052,43050520,0.266800379338555
1833,1906,73,5052,43050520,0.26586499473830605
1834,1906,72,5052,43050520,0.2649574749596158
1835,1906,71,5052,43050520,0.2640827277782488
1836,1906,70,5052,43050520,0.26324570945612236
1837,1906,69,5052,43050520,0.2624513421134998
1838,1906,68,5052,43050520,0.2617045185023052
1839,1906,67,5052,43050520,0.26101010746738346
1840,1906,66,5052,43050520,0.26037296009567057
1841,1906,65,5052,43050520,0.2597979165519689
1842,1906,64,5052,43050520,0.2592898135987247
1843,1906,63,5052,43050520,0.2588534927958743
1844,1906,62,5052,43050520,0.25849380937542943
1845,1906,61,5052,43050520,0.25821564178397716
1846,1906,60,5052,43050520,0.2580239018846355
1847,1906,59,5052,43050520,0.2579235458081698
1848,1906,58,5052,43050520,0.25791887391342216
1849,1906,57,5052,43050520,0.25801140694674873
1850,1906,56,5052,43050520,0.2582020259765362
1851,1906,55,5052,43050520,0.258491686060149
1852,1906,54,5052,43050520,0.2588814181500356
1853,1906,53,5052,43050520,0.25937233095024653
1854,1906,52,5052,43050520,0.2599656127170528
1855,1906,51,5052,43050520,0.2606625329961299
1856,1906,50,5052,43050520,0.2614644442874332
1857,1906,49,5052,43050520,0.262372783627446
1858,1906,48,5052,43050520,0.26338907407690404
1859,1906,47,5052,43050520,0.2645149261004017
1860,1906,46,5052,43050520,0.265752038822444
1861,1906,45,5052,43050520,0.26710220114252903
1862,1906,44,5052,43050520,0.268567126116385
1863,1906,43,5052,43050520,0.2701447704302727
1864,1906,42,5052,43050520,0.2718292589688272
1865,1906,41,5052,43050520,0.2736145041290557
1866,1906,40,5052,43050520,0.2754943550402353
1867,1906,39,5052,43050520,0.27746258222821063
1868,1906,38,5052,43050520,0.27951286374271866
1869,1906,37,5052,43050520,0.28163877276612453
1870,1906,36,5052,43050520,0.28383376671756944
1871,1906,35,5052,43050520,0.28609117786144406
1872,1906,34,5052,43050520,0.2884042054233255
1873,1906,33,5052,43050520,0.29076590921007733
1874,1906,32,5052,43050520,0.293169204723802
1875,1906,31,5052,43050520,0.29560685975185075
1876,1906,30,5052,43050520,0.2980714924072638
1877,1906,29,5052,43050520,0.30055557058601323
1878,1906,28,5052,43050520,0.30305269620813474
1879,1906,27,5052,43050520,0.30556150524887127
1821,1907,86,5052,43050520,0.2686600929282617
1822,1907,85,5052,43050520,0.26753949823311096
1823,1907,84,5052,43050520,0.2664328985240098
1824,1907,83,5052,43050520,0.2653412122465464
1825,1907,82,5052,43050520,0.2642653478386474
1826,1907,81,5052,43050520,0.2632062040029371
1827,1907,80,5052,43050520,0.26216467000812216
1828,1907,79,5052,43050520,0.2611416260193911
1829,1907,78,5052,43050520,0.2601379434577847
1830,1907,77,5052,43050520,0.25915448538847397
1831,1907,76,5052,43050520,0.258192106937851
1832,1907,75,5052,43050520,0.2572516557393209
1833,1907,74,5052,43050520,0.25633397240766037
1834,1907,73,5052,43050520,0.2554399728932931
1835,1907,72,5052,43050520,0.2545724448009266
1836,1907,71,5052,43050520,0.2537360275504267
1837,1907,70,5052,43050520,0.2529354056285671
1838,1907,69,5052,43050520,0.2521752304965529
1839,1907,68,5052,43050520,0.25146012518717503
1840,1907,67,5052,43050520,0.2507946895528719
1841,1907,66,5052,43050520,0.25018350616441926
1842,1907,65,5052,43050520,0.24963114685906745
1843,1907,64,5052,43050520,0.24914217993605295
1844,1907,63,5052,43050520,0.24872117799650945
1845,1907,62,5052,43050520,0.24837272642387137
1846,1907,61,5052,43050520,0.24810143249986702
1847,1907,60,5052,43050520,0.24791193515011137
1848,1907,59,5052,43050520,0.247808915312069
1849,1907,58,5052,43050520,0.24779643308911348
1850,1907,57,5052,43050520,0.24787591665897885
1851,1907,56,5052,43050520,0.24804818908095871
1852,1907,55,5052,43050520,0.24831414420566308
1853,1907,54,5052,43050520,0.2486747485189185
1854,1907,53,5052,43050520,0.24913104295409788
1855,1907,52,5052,43050520,0.2496841446680512
1856,1907,51,5052,43050520,0.25033524877477104
1857,1907,50,5052,43050520,0.2510856300297886
1858,1907,49,5052,43050520,0.2519366444570631
1859,1907,48,5052,43050520,0.2528897309087818
1860,1907,47,5052,43050520,0.25394641254703115
1861,1907,46,5052,43050520,0.2551082982347169
1862,1907,45,5052,43050520,0.25637708382140517
1863,1907,44,5052,43050520,0.25775439590990384
1864,1907,43,5052,43050520,0.25923831418226273
1865,1907,42,5052,43050520,0.26082329955930855
1866,1907,41,5052,43050520,0.26250361372661524
1867,1907,40,5052,43050520,0.26427345991719253
1868,1907,39,5052,43050520,0.266126968174934
1869,1907,38,5052,43050520,0.2680581819653661
1870,1907,37,5052,43050520,0.27006104615035254
1871,1907,36,5052,43050520,0.2721293963403584
1872,1907,35,5052,43050520,0.27425694963417235
1873,1907,34,5052,43050520,0.27643729675162815
1874,1907,33,5052,43050520,0.27866389555988497
1875,1907,32,5052,43050520,0.2809300659882833
1876,1907,31,5052,43050520,0.28322898632077115
1877,1907,30,5052,43050520,0.28555369084849974
1878,1907,29,5052,43050520,0.2878970688585616
1879,1907,28,5052,43050520,0.2902530802020346
1880,1907,27,5052,43050520,0.2926204491977371
1822,1908,86,5052,43050520,0.25722702656221125
1823,1908,85,5052,43050520,0.25616035578979035
1824,1908,84,5052,43050520,0.25510700636879646
1825,1908,83,5052,43050520,0.2540678426973741
1826,1908,82,5052,43050520,0.2530437195607028
1827,1908,81,5052,43050520,0.2520354824017583
1828,1908,80,5052,43050520,0.2510439676190449
1829,1908,79,5052,43050520,0.25007000289125036
1830,1908,78,5052,43050520,0.24911440752875028
1831,1908,77,5052,43050520,0.2481779928518732
1832,1908,76,5052,43050520,0.24726156259581486
1833,1908,75,5052,43050520,0.2463659133420787
1834,1908,74,5052,43050520,0.24549183497630261
1835,1908,73,5052,43050520,0.244640188312914
1836,1908,72,5052,43050520,0.24381359792668728
1837,1908,71,5052,43050520,0.24301643300890316
1838,1908,70,5052,43050520,0.24225310446643325
1839,1908,69,5052,43050520,0.24152799139248085
1840,1908,68,5052,43050520,0.240845445472156
1841,1908,67,5052,43050520,0.24020979600111658
1842,1908,66,5052,43050520,0.2396253555167736
1843,1908,65,5052,43050520,0.23909642604098638
1844,1908,64,5052,43050520,0.2386273059326306
1845,1908,63,5052,43050520,0.2382222973478985
1846,1908,62,5052,43050520,0.23788571430565825
1847,1908,61,5052,43050520,0.23762189135464368
1848,1908,60,5052,43050520,0.23743519283863104
1849,1908,59,5052,43050520,0.2373300227550396
1850,1908,58,5052,43050520,0.23731019944029147
1851,1908,57,5052,43050520,0.23737705829437933
1852,1908,56,5052,43050520,0.23753136433810113
1853,1908,55,5052,43050520,0.23777394998846937
1854,1908,54,5052,43050520,0.238105716829031
1855,1908,53,5052,43050520,0.23852763736421545
1856,1908,52,5052,43050520,0.23904075675418746
1857,1908,51,5052,43050520,0.2396461945258124
1858,1908,50,5052,43050520,0.24034514625439218
1859,1908,49,5052,43050520,0.24113888520978904
1860,1908,48,5052,43050520,0.24202876395942863
1861,1908,47,5052,43050520,0.24301621591943898
1862,1908,46,5052,43050520,0.24410275684384625
1863,1908,45,5052,43050520,0.24528998624029613
1864,1908,44,5052,43050520,0.24657944055053432
1865,1908,43,5052,43050520,0.24796931996063198
1866,1908,42,5052,43050520,0.2494544203557936
1867,1908,41,5052,43050520,0.251029351559263
1868,1908,40,5052,43050520,0.2526886696560208
1869,1908,39,5052,43050520,0.2544268629103465
1870,1908,38,5052,43050520,0.25623833891965764
1871,1908,37,5052,43050520,0.2581174130195415
1872,1908,36,5052,43050520,0.26005829795299984
1873,1908,35,5052,43050520,0.2620550948144133
1874,1908,34,5052,43050520,0.2641017852756289
1875,1908,33,5052,43050520,0.26619222509786555
1876,1908,32,5052,43050520,0.2683201389289009
1877,1908,31,5052,43050520,0.27047911638028405
1878,1908,30,5052,43050520,0.2726626093742206
1879,1908,29,5052,43050520,0.27486393074440313
1880,1908,28,5052,43050520,0.27707740021983635
1881,1908,27,5052,43050520,0.27930182900580525
1823,1909,86,5052,43050520,0.24544869591323928
1824,1909,85,5052,43050520,0.24443702842563378
1825,1909,84,5052,43050520,0.2434379903936103
1826,1909,83,5052,43050520,0.24245239214192063
1827,1909,82,5052,43050520,0.24148103480496558
1828,1909,81,5052,43050520,0.24052471059376984
1829,1909,80,5052,43050520,0.23958420308789746
1830,1909,79,5052,43050520,0.23866028755222904
1831,1909,78,5052,43050520,0.23775373127850272
1832,1909,77,5052,43050520,0.2368652939515104
1833,1909,76,5052,43050520,0.23599572803982552
1834,1909,75,5052,43050520,0.23514577921092925
1835,1909,74,5052,43050520,0.23431618677059415
1836,1909,73,5052,43050520,0.23350775652937159
1837,1909,72,5052,43050520,0.23272294957506826
1838,1909,71,5052,43050520,0.23196586389171278
1839,1909,70,5052,43050520,0.23124063591213198
1840,1909,69,5052,43050520,0.23055137156482647
1841,1909,68,5052,43050520,0.22990215047275994
1842,1909,67,5052,43050520,0.2292970307266591
1843,1909,66,5052,43050520,0.2287400542321273
1844,1909,65,5052,43050520,0.22823525262958266
1845,1909,64,5052,43050520,0.22778665378579457
1846,1909,63,5052,43050520,0.22739828885558344
1847,1909,62,5052,43050520,0.2270741999120649
1848,1909,61,5052,43050520,0.22681844814363517
1849,1909,60,5052,43050520,0.22663512261568058
1850,1909,59,5052,43050520,0.2265283495947231
1851,1909,58,5052,43050520,0.22650170498276845
1852,1909,57,5052,43050520,0.22655643156130684
1853,1909,56,5052,43050520,0.226693236538017
1854,1909,55,5052,43050520,0.2269128909322068
1855,1909,54,5052,43050520,0.22721623126085042
1856,1909,53,5052,43050520,0.22760416122184787
1857,1909,52,5052,43050520,0.22807765337210914
1858,1909,51,5052,43050520,0.2286377507973526
1859,1909,50,5052,43050520,0.22928556876972328
1860,1909,49,5052,43050520,0.23002229638848115
1861,1909,48,5052,43050520,0.23084919819807515
1862,1909,47,5052,43050520,0.2317676157768945
1863,1909,46,5052,43050520,0.23277896928887967
1864,1909,45,5052,43050520,0.23388475898895938
1865,1909,44,5052,43050520,0.2350864278157303
1866,1909,43,5052,43050520,0.23638229363525556
