yob,year,age,speakerid,probability
1842,1910,68,5052,0.2828648648369971
1843,1910,67,5052,0.27737233892692914
1844,1910,66,5052,0.27210195366750434
1845,1910,65,5052,0.26709626251228086
1846,1910,64,5052,0.2623956328765267
1847,1910,63,5052,0.2580384849034293
1848,1910,62,5052,0.2540616014813143
1849,1910,61,5052,0.2505005069617283
1850,1910,60,5052,0.24738991153619744
1851,1910,59,5052,0.24476421808710438
1852,1910,58,5052,0.2426466197962109
1853,1910,57,5052,0.24101572720703612
1854,1910,56,5052,0.23984091811425792
1855,1910,55,5052,0.23909366146278702
1856,1910,54,5052,0.23874722921388694
1857,1910,53,5052,0.2387764188187752
1858,1910,52,5052,0.23915728835006647
1859,1910,51,5052,0.23986690567531083
1860,1910,50,5052,0.24088311261138856
1861,1910,49,5052,0.2421843047152162
1862,1910,48,5052,0.2437492271979448
1863,1910,47,5052,0.24555678735875838
1864,1910,46,5052,0.2475858838904006
1865,1910,45,5052,0.24981525338797858
1866,1910,44,5052,0.2522236478407679
1867,1910,43,5052,0.2547966695019997
1868,1910,42,5052,0.25752692478965644
1869,1910,41,5052,0.2604071824835273
1870,1910,40,5052,0.26343002542458643
1871,1910,39,5052,0.2665878168021901
1872,1910,38,5052,0.26987266968299284
1873,1910,37,5052,0.27327641990305057
1874,1910,36,5052,0.2767906024369568
1875,1910,35,5052,0.2804064313452791
1876,1910,34,5052,0.28411478338395496
1877,1910,33,5052,0.2879061853367908
1878,1910,32,5052,0.29177080510506487
1879,1910,31,5052,0.2956984465569321
1880,1910,30,5052,0.29967854810449657
1881,1910,29,5052,0.30370018493884854
1882,1910,28,5052,0.30775393239684884
1883,1910,27,5052,0.3118375560822152
1825,1911,86,5052,0.36426426550790925
1826,1911,85,5052,0.35971222474637166
1827,1911,84,5052,0.35509820562033484
1828,1911,83,5052,0.35041654464911776
1829,1911,82,5052,0.3456618671367949
1830,1911,81,5052,0.3408291096472537
1831,1911,80,5052,0.3359135437455487
1832,1911,79,5052,0.3309108009887816
1833,1911,78,5052,0.3258168991252753
1834,1911,77,5052,0.3206282694331448
1835,1911,76,5052,0.31534178509829536
1836,1911,75,5052,0.3099547904972561
1837,1911,74,5052,0.30446513121205576
1838,1911,73,5052,0.29887236401410666
1839,1911,72,5052,0.2932033831982976
1840,1911,71,5052,0.28751088560002463
1841,1911,70,5052,0.28184662156943113
1842,1911,69,5052,0.27626004831803425
1843,1911,68,5052,0.27079823253066376
1844,1911,67,5052,0.26550581534395645
1845,1911,66,5052,0.2604250431650011
1846,1911,65,5052,0.2555958662093139
1847,1911,64,5052,0.25105610514582805
1848,1911,63,5052,0.2468416849566454
1849,1911,62,5052,0.2429869341301525
1850,1911,61,5052,0.23952494665382792
1851,1911,60,5052,0.23648800396932046
1852,1911,59,5052,0.2339080540749769
1853,1911,58,5052,0.2318066575223805
1854,1911,57,5052,0.23016422139104434
1855,1911,56,5052,0.22895269741922986
1856,1911,55,5052,0.22814604702587082
1857,1911,54,5052,0.22771997855564155
1858,1911,53,5052,0.22765169468760055
1859,1911,52,5052,0.22791965144661455
1860,1911,51,5052,0.22850332972260362
1861,1911,50,5052,0.22938301985191398
1862,1911,49,5052,0.23053961960058938
1863,1911,48,5052,0.23195444577291632
1864,1911,47,5052,0.2336090596197345
1865,1911,46,5052,0.23548510621512966
1866,1911,45,5052,0.23756416798770008
1867,1911,44,5052,0.23982787657643917
1868,1911,43,5052,0.24226320792075443
1869,1911,42,5052,0.24486258470430788
1870,1911,41,5052,0.24761853641235335
1871,1911,40,5052,0.25052341293470254
1872,1911,39,5052,0.25356934398405967
1873,1911,38,5052,0.2567482020938125
1874,1911,37,5052,0.2600515693374824
1875,1911,36,5052,0.26347070790929206
1876,1911,35,5052,0.26699653469654616
1877,1911,34,5052,0.27061959995950935
1878,1911,33,5052,0.2743300702132368
1879,1911,32,5052,0.278117715378572
1880,1911,31,5052,0.2819719002367359
1881,1911,30,5052,0.28588158018424065
1882,1911,29,5052,0.2898353012431716
1883,1911,28,5052,0.29382317209498005
1884,1911,27,5052,0.297842900183694
1826,1912,86,5052,0.3480613601462992
1827,1912,85,5052,0.3436553794736367
1828,1912,84,5052,0.3391923205089636
1829,1912,83,5052,0.3346668150758757
1830,1912,82,5052,0.3300737840675243
1831,1912,81,5052,0.32540845821033976
1832,1912,80,5052,0.3206663999394614
1833,1912,79,5052,0.31584352635528523
1834,1912,78,5052,0.3109361332076312
1835,1912,77,5052,0.3059409198284012
1836,1912,76,5052,0.3008550149051231
1837,1912,75,5052,0.2956760029563628
1838,1912,74,5052,0.29040195133566127
1839,1912,73,5052,0.28503255110690734
1840,1912,72,5052,0.27959329229867935
1841,1912,71,5052,0.27413394020700216
1842,1912,70,5052,0.2687032556293489
1843,1912,69,5052,0.2633477328944999
1844,1912,68,5052,0.2581115193741455
1845,1912,67,5052,0.2530363942678171
1846,1912,66,5052,0.24816180907618368
1847,1912,65,5052,0.24352499079996745
1848,1912,64,5052,0.23916110764457715
1849,1912,63,5052,0.23510349596462946
1850,1912,62,5052,0.23138394641237367
1851,1912,61,5052,0.2280330467957887
1852,1912,60,5052,0.22508057901311618
1853,1912,59,5052,0.22255596759053675
1854,1912,58,5052,0.22047910138923757
1855,1912,57,5052,0.21883225799703915
1856,1912,56,5052,0.21759005035685416
1857,1912,55,5052,0.2167290032578182
1858,1912,54,5052,0.2162273178424858
1859,1912,53,5052,0.21606464567509887
1860,1912,52,5052,0.21622187329370693
1861,1912,51,5052,0.21668091774943454
1862,1912,50,5052,0.21742453336506018
1863,1912,49,5052,0.21843612978529814
1864,1912,48,5052,0.21969960131300195
1865,1912,47,5052,0.22119916750498309
1866,1912,46,5052,0.22291922501903766
1867,1912,45,5052,0.22484421074462077
1868,1912,44,5052,0.22695865085688469
1869,1912,43,5052,0.22925092049973503
1870,1912,42,5052,0.23171329357176837
1871,1912,41,5052,0.23433810086726678
1872,1912,40,5052,0.2371175047231189
1873,1912,39,5052,0.2400434508393082
1874,1912,38,5052,0.2431076240190355
1875,1912,37,5052,0.24630140798842098
1876,1912,36,5052,0.24961584946032578
1877,1912,35,5052,0.25304162660424484
1878,1912,34,5052,0.25656902207403703
1879,1912,33,5052,0.2601879007273433
1880,1912,32,5052,0.26388769214500124
1881,1912,31,5052,0.26765737802599054
1882,1912,30,5052,0.2714854844940912
1883,1912,29,5052,0.275360079307458
1884,1912,28,5052,0.27927084569805355
1885,1912,27,5052,0.28321544636739665
1827,1913,86,5052,0.3311448975609157
1828,1913,85,5052,0.326895907605095
1829,1913,84,5052,0.3225950596470817
1830,1913,83,5052,0.3182373059382327
1831,1913,82,5052,0.3138178853073287
1832,1913,81,5052,0.3093323420599216
1833,1913,80,5052,0.30477654583398717
1834,1913,79,5052,0.30014671236958057
1835,1913,78,5052,0.2954394251291661
1836,1913,77,5052,0.2906516576820379
1837,1913,76,5052,0.28578079674068346
1838,1913,75,5052,0.2808246657090472
1839,1913,74,5052,0.2757815485724798
1840,1913,73,5052,0.2706512574447424
1841,1913,72,5052,0.26545776912580393
1842,1913,71,5052,0.2602477276321899
1843,1913,70,5052,0.25506673144439657
1844,1913,69,5052,0.2499581604660958
1845,1913,68,5052,0.24496311182418393
1846,1913,67,5052,0.2401203913527315
1847,1913,66,5052,0.23546656221955126
1848,1913,65,5052,0.2310360509897175
1849,1913,64,5052,0.22686131038743962
1850,1913,63,5052,0.22297303718969194
1851,1913,62,5052,0.21940044311291212
1852,1913,61,5052,0.21617157626506572
1853,1913,60,5052,0.21331369073310832
1854,1913,59,5052,0.21085366214204088
1855,1913,58,5052,0.20880969920519005
1856,1913,57,5052,0.20716600106012248
1857,1913,56,5052,0.20589989319233679
1858,1913,55,5052,0.20499049899570437
1859,1913,54,5052,0.2044185330092076
1860,1913,53,5052,0.20416610295290016
1861,1913,52,5052,0.20421652107678276
1862,1913,51,5052,0.20455412501294148
1863,1913,50,5052,0.2051641081142927
1864,1913,49,5052,0.20603235914461043
1865,1913,48,5052,0.20714531113170323
1866,1913,47,5052,0.20848979919062186
1867,1913,46,5052,0.21005292715212967
1868,1913,45,5052,0.21182194288166975
1869,1913,44,5052,0.21378422877404996
1870,1913,43,5052,0.21592955911891584
1871,1913,42,5052,0.21825009748494378
1872,1913,41,5052,0.22073802164268744
1873,1913,40,5052,0.22338535724838215
1874,1913,39,5052,0.22618392145753466
1875,1913,38,5052,0.22912527079428527
1876,1913,37,5052,0.23220065344829632
1877,1913,36,5052,0.23540096618574924
1878,1913,35,5052,0.238716716067453
1879,1913,34,5052,0.2421379871644402
1880,1913,33,5052,0.24565441244940672
1881,1913,32,5052,0.2492551510208721
1882,1913,31,5052,0.2529288707862838
1883,1913,30,5052,0.25666373669106013
1884,1913,29,5052,0.260447404533725
1885,1913,28,5052,0.2642691868110749
1886,1913,27,5052,0.26812671745506544
1828,1914,86,5052,0.31369907115465046
1829,1914,85,5052,0.3096176608590591
1830,1914,84,5052,0.30548982762544835
1831,1914,83,5052,0.30131086220714515
1832,1914,82,5052,0.29707633648525045
1833,1914,81,5052,0.2927821203960833
1834,1914,80,5052,0.28842439966445377
1835,1914,79,5052,0.28399969429138383
1836,1914,78,5052,0.2795048777260218
1837,1914,77,5052,0.27493719663084787
1838,1914,76,5052,0.2702942911268321
1839,1914,75,5052,0.26557421538097936
1840,1914,74,5052,0.2607754583727889
1841,1914,73,5052,0.255897934933683
1842,1914,72,5052,0.25096401693245857
1843,1914,71,5052,0.24601707759555771
1844,1914,70,5052,0.24109942274436566
1845,1914,69,5052,0.2362512095187035
1846,1914,68,5052,0.23151039739658366
1847,1914,67,5052,0.22691275086540197
1848,1914,66,5052,0.2224918943763644
1849,1914,65,5052,0.218279419253677
1850,1914,64,5052,0.2143050414051591
1851,1914,63,5052,0.2105968080493092
1852,1914,62,5052,0.2071813512743266
1853,1914,61,5052,0.2040841860965915
1854,1914,60,5052,0.20133005079037528
1855,1914,59,5052,0.198943287600848
1856,1914,58,5052,0.19694044522013968
1857,1914,57,5052,0.19530767094221657
1858,1914,56,5052,0.19402501760253096
1859,1914,55,5052,0.19307420699238118
1860,1914,54,5052,0.1924384527609771
1861,1914,53,5052,0.19210229121290048
1862,1914,52,5052,0.1920514202171658
1863,1914,51,5052,0.19227254619856274
1864,1914,50,5052,0.19275323902454397
1865,1914,49,5052,0.19348179451119704
1866,1914,48,5052,0.1944471042334465
1867,1914,47,5052,0.195638532324522
1868,1914,46,5052,0.19704579897745664
1869,1914,45,5052,0.19865887040854896
1870,1914,44,5052,0.20046789621795177
1871,1914,43,5052,0.20246402459503685
1872,1914,42,5052,0.20463934911661003
1873,1914,41,5052,0.20698594325839947
1874,1914,40,5052,0.20949575007268775
1875,1914,39,5052,0.21216051714762413
1876,1914,38,5052,0.214971736149258
1877,1914,37,5052,0.21792058712068405
1878,1914,36,5052,0.22099788774096857
1879,1914,35,5052,0.22419404776517332
1880,1914,34,5052,0.2274990288748847
1881,1914,33,5052,0.23090231016558893
1882,1914,32,5052,0.23439285948272431
1883,1914,31,5052,0.2379591107923854
1884,1914,30,5052,0.24158894773594275
1885,1914,29,5052,0.24526969347119162
1886,1914,28,5052,0.24899035607841033
1887,1914,27,5052,0.25274855856111567
1829,1915,86,5052,0.2959116302988288
1830,1915,85,5052,0.2920076059215194
1831,1915,84,5052,0.2880627001859357
1832,1915,83,5052,0.28407255350712624
1833,1915,82,5052,0.2800330789945947
1834,1915,81,5052,0.2759404773517588
1835,1915,80,5052,0.27179125244056146
1836,1915,79,5052,0.2675822274537006
1837,1915,78,5052,0.263310561620384
1838,1915,77,5052,0.25897376735361016
1839,1915,76,5052,0.25456972772773384
1840,1915,75,5052,0.2500967141545364
1841,1915,74,5052,0.24555340410429827
1842,1915,73,5052,0.2409397935736289
1843,1915,72,5052,0.23627657878995242
1844,1915,71,5052,0.2316037576526496
1845,1915,70,5052,0.22696025896500513
1846,1915,69,5052,0.2223829542917287
1847,1915,68,5052,0.21790662274874356
1848,1915,67,5052,0.21356396305266864
1849,1915,66,5052,0.20938565278186133
1850,1915,65,5052,0.20540045402991958
1851,1915,64,5052,0.201635363994673
1852,1915,63,5052,0.19811580858493938
1853,1915,62,5052,0.1948658768721554
1854,1915,61,5052,0.19190859417742248
1855,1915,60,5052,0.1892662317651165
1856,1915,59,5052,0.18696065149783234
1857,1915,58,5052,0.18500678779079935
1858,1915,57,5052,0.18339273737792444
1859,1915,56,5052,0.18210125905829053
1860,1915,55,5052,0.1811166384787882
1861,1915,54,5052,0.18042454102336974
1862,1915,53,5052,0.18001187158604645
1863,1915,52,5052,0.17986664125408497
1864,1915,51,5052,0.17997784074331682
1865,1915,50,5052,0.18033532030706495
1866,1915,49,5052,0.18092967576957922
1867,1915,48,5052,0.18175214030265158
1868,1915,47,5052,0.1827944815611595
1869,1915,46,5052,0.18404890381247416
1870,1915,45,5052,0.1855079547302405
1871,1915,44,5052,0.1871644159550643
1872,1915,43,5052,0.18901076067417258
1873,1915,42,5052,0.19103905319338146
1874,1915,41,5052,0.19324131253898097
1875,1915,40,5052,0.1956094541986967
1876,1915,39,5052,0.1981352161751028
1877,1915,38,5052,0.2008100899361025
1878,1915,37,5052,0.20362525642708468
1879,1915,36,5052,0.20657152735450526
1880,1915,35,5052,0.2096392919849509
1881,1915,34,5052,0.21281846972599494
1882,1915,33,5052,0.21609846876445957
1883,1915,32,5052,0.21946815103347733
1884,1915,31,5052,0.22291580376187034
1885,1915,30,5052,0.22642911782812086
1886,1915,29,5052,0.22999517309740292
1887,1915,28,5052,0.23360274871264
1888,1915,27,5052,0.23724947565940535
1830,1916,86,5052,0.27796995237717204
1831,1916,85,5052,0.27425191357883716
1832,1916,84,5052,0.27049853431727205
1833,1916,83,5052,0.26670580926450405
1834,1916,82,5052,0.2628699944993064
1835,1916,81,5052,0.25898762037657946
1836,1916,80,5052,0.25505550493474494
1837,1916,79,5052,0.2510707677804169
1838,1916,78,5052,0.24703084437543762
1839,1916,77,5052,0.24293350063620928
1840,1916,76,5052,0.2387768477391546
1841,1916,75,5052,0.23455935700914896
1842,1916,74,5052,0.23027987475000886
1843,1916,73,5052,0.22593845522767123
1844,1916,72,5052,0.22155407223627469
1845,1916,71,5052,0.21716329193729245
1846,1916,70,5052,0.21280162970368033
1847,1916,69,5052,0.2085026550233245
1848,1916,68,5052,0.20429796832626895
1849,1916,67,5052,0.2002172204277305
1850,1916,66,5052,0.19628817401321874
1851,1916,65,5052,0.19253680599112305
1852,1916,64,5052,0.18898744906275056
1853,1916,63,5052,0.18566297054226052
1854,1916,62,5052,0.18258498631911874
1855,1916,61,5052,0.17977410790155318
1856,1916,60,5052,0.17725022070814384
1857,1916,59,5052,0.17503279217401532
1858,1916,58,5052,0.17313521008835978
1859,1916,57,5052,0.17154749644201667
1860,1916,56,5052,0.17025505975582186
1861,1916,55,5052,0.16924468264963446
1862,1916,54,5052,0.16850440438488348
1863,1916,53,5052,0.16802340921928768
1864,1916,52,5052,0.1677919205071309
1865,1916,51,5052,0.16780110034055548
1866,1916,50,5052,0.16804295443395376
1867,1916,49,5052,0.16851024189508243
1868,1916,48,5052,0.16919638949532115
1869,1916,47,5052,0.1700954100414813
1870,1916,46,5052,0.17120182445797474
1871,1916,45,5052,0.17251058720723933
1872,1916,44,5052,0.17401693699124907
1873,1916,43,5052,0.17571460202376457
1874,1916,42,5052,0.1775956571468577
1875,1916,41,5052,0.17965211612703516
1876,1916,40,5052,0.1818759208183014
1877,1916,39,5052,0.1842588582768616
1878,1916,38,5052,0.18679248307305266
1879,1916,37,5052,0.18946804494002484
1880,1916,36,5052,0.19227642196409805
1881,1916,35,5052,0.19520805957516266
1882,1916,34,5052,0.19825291563544584
1883,1916,33,5052,0.2014004119502143
1884,1916,32,5052,0.20463939253364086
1885,1916,31,5052,0.20795808895668827
1886,1916,30,5052,0.21134409308148175
1887,1916,29,5052,0.21478433744885414
1888,1916,28,5052,0.21826745406134182
1889,1916,27,5052,0.22179110101339714
1831,1917,86,5052,0.26005674298139664
1832,1917,85,5052,0.2565317052619001
1833,1917,84,5052,0.2529767653150171
1834,1917,83,5052,0.2493882706439198
1835,1917,82,5052,0.24576281628899177
1836,1917,81,5052,0.24209725571785326
1837,1917,80,5052,0.23838871214221372
1838,1917,79,5052,0.23463459020037797
1839,1917,78,5052,0.23083258793239847
1840,1917,77,5052,0.22698070896236228
1841,1917,76,5052,0.2230772747891695
1842,1917,75,5052,0.21912093707346658
1843,1917,74,5052,0.21511068979425962
1844,1917,73,5052,0.211046622978119
1845,1917,72,5052,0.20694596695467674
1846,1917,71,5052,0.20284184908935987
1847,1917,70,5052,0.19876638298375804
1848,1917,69,5052,0.19474986494857216
1849,1917,68,5052,0.1908207609638116
1850,1917,67,5052,0.18700573148003388
1851,1917,66,5052,0.1833296931133267
1852,1917,65,5052,0.17981591583342504
1853,1917,64,5052,0.17648615390518893
1854,1917,63,5052,0.17336080864126843
1855,1917,62,5052,0.17045912097124907
1856,1917,61,5052,0.16779939193406473
1857,1917,60,5052,0.16539922945226934
1858,1917,59,5052,0.1632758201387076
1859,1917,58,5052,0.16144109048770428
1860,1917,57,5052,0.15988693880062327
1861,1917,56,5052,0.15860133458880357
1862,1917,55,5052,0.15757346108128456
1863,1917,54,5052,0.15679362643255237
1864,1917,53,5052,0.15625317966819105
1865,1917,52,5052,0.15594443128872768
1866,1917,51,5052,0.15586057834935296
1867,1917,50,5052,0.15599563375983755
1868,1917,49,5052,0.15634435949867792
1869,1917,48,5052,0.1569022034033422
1870,1917,47,5052,0.15766523918050596
1871,1917,46,5052,0.15863010927329071
1872,1917,45,5052,0.1597939702243487
1873,1917,44,5052,0.16115431075545744
1874,1917,43,5052,0.16270602653680755
1875,1917,42,5052,0.16444124079387074
1876,1917,41,5052,0.16635200905251626
1877,1917,40,5052,0.16843035056691508
1878,1917,39,5052,0.17066815669123467
1879,1917,38,5052,0.17305710473459224
1880,1917,37,5052,0.17558857739618963
1881,1917,36,5052,0.1782535879664348
1882,1917,35,5052,0.18104271155572507
1883,1917,34,5052,0.1839460226736238
1884,1917,33,5052,0.1869530395258829
1885,1917,32,5052,0.1900526754239159
1886,1917,31,5052,0.1932331977101234
1887,1917,30,5052,0.19648219459260077
1888,1917,29,5052,0.19978655025452505
1889,1917,28,5052,0.20313483460448745
1890,1917,27,5052,0.2065247513453899
1832,1918,86,5052,0.24234565973809047
1833,1918,85,5052,0.23901874917497426
1834,1918,84,5052,0.23566717923197372
1835,1918,83,5052,0.23228764349481965
1836,1918,82,5052,0.22887706702723654
1837,1918,81,5052,0.22543261538038958
1838,1918,80,5052,0.2219517039350145
1839,1918,79,5052,0.21843200751701508
1840,1918,78,5052,0.21487147021769318
1841,1918,77,5052,0.2112683153397296
1842,1918,76,5052,0.20762105537960626
1843,1918,75,5052,0.20392850194641754
1844,1918,74,5052,0.2001897755060665
1845,1918,73,5052,0.19640498118020192
1846,1918,72,5052,0.19258961115511009
1847,1918,71,5052,0.18877339544441232
1848,1918,70,5052,0.184985103825605
1849,1918,69,5052,0.18125183114366222
1850,1918,68,5052,0.17759899244173044
1851,1918,67,5052,0.17405035115291906
1852,1918,66,5052,0.17062807917315628
1853,1918,65,5052,0.16735284730555477
1854,1918,64,5052,0.16424394433737136
1855,1918,63,5052,0.1613194228965375
1856,1918,62,5052,0.15859627024383774
1857,1918,61,5052,0.1560906022906136
1858,1918,60,5052,0.15381787938633015
1859,1918,59,5052,0.1517931427870834
1860,1918,58,5052,0.15002695622564602
1861,1918,57,5052,0.14851302218255896
1862,1918,56,5052,0.14724175327681102
1863,1918,55,5052,0.1462046111401011
1864,1918,54,5052,0.14539404469090184
1865,1918,53,5052,0.1448034321306671
1866,1918,52,5052,0.14442702662897533
1867,1918,51,5052,0.1442599055890753
1868,1918,50,5052,0.144297923327891
1869,1918,49,5052,0.14453766696127174
1870,1918,48,5052,0.1449764152530348
1871,1918,47,5052,0.14561210016262532
1872,1918,46,5052,0.14644327080899244
1873,1918,45,5052,0.14746905955594244
1874,1918,44,5052,0.14868897470697323
1875,1918,43,5052,0.1500989783184812
1876,1918,42,5052,0.15169127710398353
1877,1918,41,5052,0.1534580119907522
1878,1918,40,5052,0.15539132634047273
1879,1918,39,5052,0.15748326599769324
1880,1918,38,5052,0.15972568509464977
1881,1918,37,5052,0.16211015764805753
1882,1918,36,5052,0.16462789509864129
1883,1918,35,5052,0.16726967004537283
1884,1918,34,5052,0.17002574651159807
1885,1918,33,5052,0.1728858171476528
1886,1918,32,5052,0.17583894782263343
1887,1918,31,5052,0.17887353008552961
1888,1918,30,5052,0.18197724198224224
1889,1918,29,5052,0.18513701770002364
1890,1918,28,5052,0.18834145025098314
1891,1918,27,5052,0.19158830604825605
1833,1919,86,5052,0.22499717165383082
1834,1919,85,5052,0.22187141180966477
1835,1919,84,5052,0.21872596001741526
1836,1919,83,5052,0.21555784467799216
1837,1919,82,5052,0.21236430790078736
1838,1919,81,5052,0.2091428127716556
1839,1919,80,5052,0.205891050876346
1840,1919,79,5052,0.20260695002403922
1841,1919,78,5052,0.1992886821080411
1842,1919,77,5052,0.19593467103283196
1843,1919,76,5052,0.19254360062861894
1844,1919,75,5052,0.1891144224663464
1845,1919,74,5052,0.18564636347787786
1846,1919,73,5052,0.18213952615058238
1847,1919,72,5052,0.17860769550135405
1848,1919,71,5052,0.17507729125680158
1849,1919,70,5052,0.17157384002369394
1850,1919,69,5052,0.168121345593193
1851,1919,68,5052,0.16474229032790294
1852,1919,67,5052,0.16145766494538663
1853,1919,66,5052,0.15828702540855963
1854,1919,65,5052,0.15524857540379977
1855,1919,64,5052,0.15235927274304303
1856,1919,63,5052,0.14963495797598964
1857,1919,62,5052,0.14709050354710063
1858,1919,61,5052,0.14473998197907542
1859,1919,60,5052,0.1425968518059784
1860,1919,59,5052,0.14067416030836155
1861,1919,58,5052,0.13898121573000113
1862,1919,57,5052,0.13751343181934886
1863,1919,56,5052,0.1362635214422475
1864,1919,55,5052,0.13522508085401364
1865,1919,54,5052,0.1343925529097993
1866,1919,53,5052,0.1337611930994612
1867,1919,52,5052,0.1333270384578609
1868,1919,51,5052,0.13308687934859917
1869,1919,50,5052,0.13303823407632312
1870,1919,49,5052,0.13317932624771917
1871,1919,48,5052,0.13350906477223895
1872,1919,47,5052,0.1340270263688452
1873,1919,46,5052,0.1347334404232192
1874,1919,45,5052,0.1356291760197103
1875,1919,44,5052,0.13671551622353378
1876,1919,43,5052,0.13798937932752808
1877,1919,42,5052,0.1394430873634222
1878,1919,41,5052,0.14106890604316621
1879,1919,40,5052,0.14285914418166487
1880,1919,39,5052,0.14480604604791664
1881,1919,38,5052,0.14690168973450857
1882,1919,37,5052,0.14913789150091514
1883,1919,36,5052,0.15150611618979828
1884,1919,35,5052,0.1539973939443584
1885,1919,34,5052,0.1566022435666347
1886,1919,33,5052,0.1593106029494862
1887,1919,32,5052,0.1621117670869353
1888,1919,31,5052,0.1649943342170755
1889,1919,30,5052,0.167946160677705
1890,1919,29,5052,0.17095432505671632
1891,1919,28,5052,0.174007525884747
1892,1919,27,5052,0.17710360734677014
1834,1920,86,5052,0.20815494676081214
1835,1920,85,5052,0.20523114945928958
1836,1920,84,5052,0.2022922874635336
1837,1920,83,5052,0.19933570905996567
1838,1920,82,5052,0.19635895729326386
1839,1920,81,5052,0.19335977566256776
1840,1920,80,5052,0.1903361140116933
1841,1920,79,5052,0.1872861345632585
1842,1920,78,5052,0.18420821804078624
1843,1920,77,5052,0.18110096981689078
1844,1920,76,5052,0.1779632260196182
1845,1920,75,5052,0.1747940595229497
1846,1920,74,5052,0.1715927857414626
1847,1920,73,5052,0.16835949042429293
1848,1920,72,5052,0.16510630613988836
1849,1920,71,5052,0.16185647032812428
1850,1920,70,5052,0.15863240466639247
1851,1920,69,5052,0.15545516565539794
1852,1920,68,5052,0.15234445048668588
1853,1920,67,5052,0.14931862686474176
1854,1920,66,5052,0.1463947854856168
1855,1920,65,5052,0.1435888137219825
1856,1920,64,5052,0.14091548898227713
1857,1920,63,5052,0.1383885902045377
1858,1920,62,5052,0.136021026015432
1859,1920,61,5052,0.13382497823066117
1860,1920,60,5052,0.1318120595906263
1861,1920,59,5052,0.12999348490967838
1862,1920,58,5052,0.1283774187493495
1863,1920,57,5052,0.1269608755456053
1864,1920,56,5052,0.12573870538055693
1865,1920,55,5052,0.12470647849002273
1866,1920,54,5052,0.12386047085625042
1867,1920,53,5052,0.12319765189847158
1868,1920,52,5052,0.1227156744124539
1869,1920,51,5052,0.12241286687757282
1870,1920,50,5052,0.12228822822233593
1871,1920,49,5052,0.12234142511557447
1872,1920,48,5052,0.12257279182952609
1873,1920,47,5052,0.12298333270168749
1874,1920,46,5052,0.12357472720353939
1875,1920,45,5052,0.12434933760498364
1876,1920,44,5052,0.12530997133165364
1877,1920,43,5052,0.126454388110499
1878,1920,42,5052,0.1277750535323205
1879,1920,41,5052,0.12926439264893322
1880,1920,40,5052,0.1309149150696061
1881,1920,39,5052,0.13271910041776244
1882,1920,38,5052,0.13466929005856534
1883,1920,37,5052,0.1367575849550062
1884,1920,36,5052,0.13897574968402843
1885,1920,35,5052,0.14131512280232872
1886,1920,34,5052,0.1437665338917272
1887,1920,33,5052,0.14632022773425277
1888,1920,32,5052,0.14896579616525113
1889,1920,31,5052,0.15169211822698894
1890,1920,30,5052,0.15448730929382665
1891,1920,29,5052,0.1573386798620301
1892,1920,28,5052,0.16023511101755858
1893,1920,27,5052,0.16317453726411515
1835,1921,86,5052,0.19194300865069713
1836,1921,85,5052,0.18921977114615354
1837,1921,84,5052,0.18648570799545197
1838,1921,83,5052,0.18373846963743531
1839,1921,82,5052,0.18097588168042017
1840,1921,81,5052,0.1781959492161845
1841,1921,80,5052,0.17539686128049384
1842,1921,79,5052,0.1725769954161584
1843,1921,78,5052,0.16973492229027462
1844,1921,77,5052,0.1668694103129187
1845,1921,76,5052,0.16397943020018063
1846,1921,75,5052,0.16106415942008107
1847,1921,74,5052,0.15812298645567072
1848,1921,73,5052,0.15515597013077262
1849,1921,72,5052,0.15217366611379016
1850,1921,71,5052,0.1491962923796313
1851,1921,70,5052,0.14624333523121438
1852,1921,69,5052,0.1433330747760966
1853,1921,68,5052,0.14048259370426597
1854,1921,67,5052,0.1377078058898121
1855,1921,66,5052,0.13502350358704862
1856,1921,65,5052,0.13244342189713748
1857,1921,64,5052,0.12998031914220487
1858,1921,63,5052,0.12764607180299978
1859,1921,62,5052,0.1254517827536083
1860,1921,61,5052,0.1234079016608976
1861,1921,60,5052,0.12152435660402708
1862,1921,59,5052,0.1198106962063477
1863,1921,58,5052,0.11827405393659023
1864,1921,57,5052,0.11691292030695355
1865,1921,56,5052,0.11572410461199688
1866,1921,55,5052,0.11470497848595398
1867,1921,54,5052,0.11385348102422073
1868,1921,53,5052,0.11316812548880173
1869,1921,52,5052,0.11264800784590004
1870,1921,51,5052,0.11229281737144872
1871,1921,50,5052,0.1121028495503545
1872,1921,49,5052,0.11207902148700181
1873,1921,48,5052,0.11222289003752524
1874,1921,47,5052,0.11253667286778497
1875,1921,46,5052,0.11302327263403947
1876,1921,45,5052,0.11368630447502957
1877,1921,44,5052,0.11452985228234587
1878,1921,43,5052,0.11555240190824967
1879,1921,42,5052,0.11674658701312088
1880,1921,41,5052,0.11810502142460709
1881,1921,40,5052,0.11962044459897209
1882,1921,39,5052,0.12128560112562312
1883,1921,38,5052,0.12309312674664082
1884,1921,37,5052,0.1250354406356699
1885,1921,36,5052,0.1271046438854268
1886,1921,35,5052,0.12929242434126423
1887,1921,34,5052,0.13158996808780682
1888,1921,33,5052,0.1339878780445344
1889,1921,32,5052,0.13647610025208462
1890,1921,31,5052,0.13904385853178072
1891,1921,30,5052,0.1416795982744582
1892,1921,29,5052,0.1443709401595138
