yob,year,age,speakerid,speakerXsessionid,probability
1892,1923,31,5157,51051571,0.2866877107435887
1893,1923,30,5157,51051571,0.2666088453446625
1894,1923,29,5157,51051571,0.24744841528826067
1895,1923,28,5157,51051571,0.22923458352195625
1837,1924,87,5157,51051571,0.5416222809995094
1838,1924,86,5157,51051571,0.5428743139419648
1839,1924,85,5157,51051571,0.5442241823524622
1840,1924,84,5157,51051571,0.5457208879988167
1841,1924,83,5157,51051571,0.5474132937311785
1842,1924,82,5157,51051571,0.5493500782190678
1843,1924,81,5157,51051571,0.5515796734257137
1844,1924,80,5157,51051571,0.5541501806006693
1845,1924,79,5157,51051571,0.5571092593675411
1846,1924,78,5157,51051571,0.560503983095597
1847,1924,77,5157,51051571,0.5643806522177084
1848,1924,76,5157,51051571,0.5687845555592281
1849,1924,75,5157,51051571,0.57375966816867
1850,1924,74,5157,51051571,0.5793482727252122
1851,1924,73,5157,51051571,0.5855904905230117
1852,1924,72,5157,51051571,0.5925237075411968
1853,1924,71,5157,51051571,0.600176858678571
1854,1924,70,5157,51051571,0.6084600857043655
1855,1924,69,5157,51051571,0.6171687005958113
1856,1924,68,5157,51051571,0.6260968015561889
1857,1924,67,5157,51051571,0.6350440375391109
1858,1924,66,5157,51051571,0.6438171079193912
1859,1924,65,5157,51051571,0.6522308670448212
1860,1924,64,5157,51051571,0.6601088678518895
1861,1924,63,5157,51051571,0.6672832141122093
1862,1924,62,5157,51051571,0.6735936362297659
1863,1924,61,5157,51051571,0.6788857536451866
1864,1924,60,5157,51051571,0.6830085322324149
1865,1924,59,5157,51051571,0.6858109849133569
1866,1924,58,5157,51051571,0.6871702918635383
1867,1924,57,5157,51051571,0.6870836425280965
1868,1924,56,5157,51051571,0.6855696358272483
1869,1924,55,5157,51051571,0.6826364491784807
1870,1924,54,5157,51051571,0.6782825977048879
1871,1924,53,5157,51051571,0.6724979605282716
1872,1924,52,5157,51051571,0.6652650943523968
1873,1924,51,5157,51051571,0.6565608705399515
1874,1924,50,5157,51051571,0.6463584823764935
1875,1924,49,5157,51051571,0.6346298728340485
1876,1924,48,5157,51051571,0.6213486279246728
1877,1924,47,5157,51051571,0.6064933641902315
1878,1924,46,5157,51051571,0.5900534529910477
1879,1924,45,5157,51051571,0.5720745270433972
1880,1924,44,5157,51051571,0.5526652269012748
1881,1924,43,5157,51051571,0.531960519219553
1882,1924,42,5157,51051571,0.5101210820177836
1883,1924,41,5157,51051571,0.4873327763025009
1884,1924,40,5157,51051571,0.4638042233775918
1885,1924,39,5157,51051571,0.4397624921975833
1886,1924,38,5157,51051571,0.41544709751982367
1887,1924,37,5157,51051571,0.39110270796438035
1888,1924,36,5157,51051571,0.36697112832111267
1889,1924,35,5157,51051571,0.34328322000034184
1890,1924,34,5157,51051571,0.3202514359881244
1891,1924,33,5157,51051571,0.2980476898319488
1892,1924,32,5157,51051571,0.27675660469906593
1893,1924,31,5157,51051571,0.25643083858931176
1894,1924,30,5157,51051571,0.2371084588798564
1895,1924,29,5157,51051571,0.21881359059669767
1896,1924,28,5157,51051571,0.20155737465353235
1838,1925,87,5157,51051571,0.5647490696260459
1839,1925,86,5157,51051571,0.5645419483355106
1840,1925,85,5157,51051571,0.5644327177116828
1841,1925,84,5157,51051571,0.5644703496132359
1842,1925,83,5157,51051571,0.5647037843386297
1843,1925,82,5157,51051571,0.5651818862698249
1844,1925,81,5157,51051571,0.5659533852296306
1845,1925,80,5157,51051571,0.567066801223575
1846,1925,79,5157,51051571,0.5685703489757105
1847,1925,78,5157,51051571,0.5705118171874705
1848,1925,77,5157,51051571,0.5729384157807841
1849,1925,76,5157,51051571,0.5758965825782143
1850,1925,75,5157,51051571,0.5794317389932073
1851,1925,74,5157,51051571,0.5835879824523226
1852,1925,73,5157,51051571,0.5884077015888155
1853,1925,72,5157,51051571,0.5939310989262205
1854,1925,71,5157,51051571,0.6001906865117341
1855,1925,70,5157,51051571,0.6071031681730102
1856,1925,69,5157,51051571,0.6144726204734915
1857,1925,68,5157,51051571,0.6221012124003255
1858,1925,67,5157,51051571,0.6297955111183744
1859,1925,66,5157,51051571,0.6373676618950154
1860,1925,65,5157,51051571,0.6446362413255575
1861,1925,64,5157,51051571,0.651426647254615
1862,1925,63,5157,51051571,0.6575709121719766
1863,1925,62,5157,51051571,0.6629068606850991
1864,1925,61,5157,51051571,0.6672765706856928
1865,1925,60,5157,51051571,0.6705241379211873
1866,1925,59,5157,51051571,0.6724927829770487
1867,1925,58,5157,51051571,0.6730522858411668
1868,1925,57,5157,51051571,0.6721881556768908
1869,1925,56,5157,51051571,0.6699074391654959
1870,1925,55,5157,51051571,0.666208147143809
1871,1925,54,5157,51051571,0.6610799926842018
1872,1925,53,5157,51051571,0.6545054275755101
1873,1925,52,5157,51051571,0.6464610095272985
1874,1925,51,5157,51051571,0.6369191452049516
1875,1925,50,5157,51051571,0.6258502614000475
1876,1925,49,5157,51051571,0.6132254562496995
1877,1925,48,5157,51051571,0.5990196718270522
1878,1925,47,5157,51051571,0.5832154055758414
1879,1925,46,5157,51051571,0.5658090159315163
1880,1925,45,5157,51051571,0.546861589796157
1881,1925,44,5157,51051571,0.5265052825219242
1882,1925,43,5157,51051571,0.5049007274064465
1883,1925,42,5157,51051571,0.4822351953560087
1884,1925,41,5157,51051571,0.4587208020344385
1885,1925,40,5157,51051571,0.43459063273053333
1886,1925,39,5157,51051571,0.4100929202889006
1887,1925,38,5157,51051571,0.38548363704678335
1888,1925,37,5157,51051571,0.36101806524135305
1889,1925,36,5157,51051571,0.33694205205005007
1890,1925,35,5157,51051571,0.3134837048384234
1891,1925,34,5157,51051571,0.29084622692747686
1892,1925,33,5157,51051571,0.2691872316303161
1893,1925,32,5157,51051571,0.24857578916762768
1894,1925,31,5157,51051571,0.22904791534422797
1895,1925,30,5157,51051571,0.21062412690347196
1896,1925,29,5157,51051571,0.19331069498911968
1897,1925,28,5157,51051571,0.17710114010927874
1839,1926,87,5157,51051571,0.5868501192755957
1840,1926,86,5157,51051571,0.5852380696971136
1841,1926,85,5157,51051571,0.5837214061040179
1842,1926,84,5157,51051571,0.5823491145866307
1843,1926,83,5157,51051571,0.5811703156907397
1844,1926,82,5157,51051571,0.5802342054361131
1845,1926,81,5157,51051571,0.5795899848748649
1846,1926,80,5157,51051571,0.5792867777667756
1847,1926,79,5157,51051571,0.5793735346649289
1848,1926,78,5157,51051571,0.5798989201675132
1849,1926,77,5157,51051571,0.5809111783222283
1850,1926,76,5157,51051571,0.5824579692025336
1851,1926,75,5157,51051571,0.5845861675608371
1852,1926,74,5157,51051571,0.5873416122764905
1853,1926,73,5157,51051571,0.5907687931617196
1854,1926,72,5157,51051571,0.5949104597151619
1855,1926,71,5157,51051571,0.5998023205284899
1856,1926,70,5157,51051571,0.6053671548727833
1857,1926,69,5157,51051571,0.6114172716406263
1858,1926,68,5157,51051571,0.6177624197856081
1859,1926,67,5157,51051571,0.6242157121051146
1860,1926,66,5157,51051571,0.6305945487792106
1861,1926,65,5157,51051571,0.6367212651245153
1862,1926,64,5157,51051571,0.6424233945823696
1863,1926,63,5157,51051571,0.6475334521190759
1864,1926,62,5157,51051571,0.651888167923902
1865,1926,61,5157,51051571,0.6553271328369
1866,1926,60,5157,51051571,0.6576908524431
1867,1926,59,5157,51051571,0.658818245087983
1868,1926,58,5157,51051571,0.6585732150552264
1869,1926,57,5157,51051571,0.6569305626181685
1870,1926,56,5157,51051571,0.6538865654932721
1871,1926,55,5157,51051571,0.6494298385770968
1872,1926,54,5157,51051571,0.6435420829994106
1873,1926,53,5157,51051571,0.6361991637407264
1874,1926,52,5157,51051571,0.627372558847018
1875,1926,51,5157,51051571,0.6170312328388985
1876,1926,50,5157,51051571,0.6051439904467543
1877,1926,49,5157,51051571,0.5916823617196783
1878,1926,48,5157,51051571,0.5766240526634019
1879,1926,47,5157,51051571,0.5599569633333236
1880,1926,46,5157,51051571,0.5416860354612859
1881,1926,45,5157,51051571,0.5218893457999455
1882,1926,44,5157,51051571,0.500723665282213
1883,1926,43,5157,51051571,0.47837566402423226
1884,1926,42,5157,51051571,0.4550586457033392
1885,1926,41,5157,51051571,0.4310093430712832
1886,1926,40,5157,51051571,0.40648252799059226
1887,1926,39,5157,51051571,0.38174372925037536
1888,1926,38,5157,51051571,0.3570605917201586
1889,1926,37,5157,51051571,0.33269359905897905
1890,1926,36,5157,51051571,0.30888697906666607
1891,1926,35,5157,51051571,0.28586059280621645
1892,1926,34,5157,51051571,0.26380347714056257
1893,1926,33,5157,51051571,0.24285500352646167
1894,1926,32,5157,51051571,0.22306599677813405
1895,1926,31,5157,51051571,0.20445406525650178
1896,1926,30,5157,51051571,0.187021240636869
1897,1926,29,5157,51051571,0.17075578643563996
1898,1926,28,5157,51051571,0.15563414612422488
1840,1927,87,5157,51051571,0.6078509940095439
1841,1927,86,5157,51051571,0.6049006987727691
1842,1927,85,5157,51051571,0.6020390626763896
1843,1927,84,5157,51051571,0.5993152476855487
1844,1927,83,5157,51051571,0.5967787699573531
1845,1927,82,5157,51051571,0.5944794126650089
1846,1927,81,5157,51051571,0.5924671296292896
1847,1927,80,5157,51051571,0.5907919413112613
1848,1927,79,5157,51051571,0.5895038234548099
1849,1927,78,5157,51051571,0.5886525871050867
1850,1927,77,5157,51051571,0.5882877468868097
1851,1927,76,5157,51051571,0.588458372332213
1852,1927,75,5157,51051571,0.5892129147428589
1853,1927,74,5157,51051571,0.5905989996097853
1854,1927,73,5157,51051571,0.592663172082988
1855,1927,72,5157,51051571,0.59545058048723
1856,1927,71,5157,51051571,0.5989998706580977
1857,1927,70,5157,51051571,0.6032395340061234
1858,1927,69,5157,51051571,0.6079897061164238
1859,1927,68,5157,51051571,0.6130673456762861
1860,1927,67,5157,51051571,0.6182918445991881
1861,1927,66,5157,51051571,0.623485753141469
1862,1927,65,5157,51051571,0.6284752660900139
1863,1927,64,5157,51051571,0.6330903869569852
1864,1927,63,5157,51051571,0.637164694293305
1865,1927,62,5157,51051571,0.640534651808839
1866,1927,61,5157,51051571,0.6430384294540219
1867,1927,60,5157,51051571,0.6445142340913429
1868,1927,59,5157,51051571,0.6447981853328402
1869,1927,58,5157,51051571,0.6437498494034561
1870,1927,57,5157,51051571,0.6413342994425647
1871,1927,56,5157,51051571,0.6375378386111195
1872,1927,55,5157,51051571,0.6323404655929132
1873,1927,54,5157,51051571,0.6257166618659389
1874,1927,53,5157,51051571,0.6176365357337105
1875,1927,52,5157,51051571,0.6080673751650926
1876,1927,51,5157,51051571,0.5969756677711968
1877,1927,50,5157,51051571,0.5843296457516564
1878,1927,49,5157,51051571,0.5701024032562515
1879,1927,48,5157,51051571,0.5542756096519349
1880,1927,47,5157,51051571,0.5368438008069948
1881,1927,46,5157,51051571,0.5178217093189854
1882,1927,45,5157,51051571,0.4973053721365564
1883,1927,44,5157,51051571,0.47547652286867076
1884,1927,43,5157,51051571,0.4525473754824516
1885,1927,42,5157,51051571,0.42875578629763494
1886,1927,41,5157,51051571,0.4043605637371304
1887,1927,40,5157,51051571,0.3796345915877551
1888,1927,39,5157,51051571,0.3548562328760289
1889,1927,38,5157,51051571,0.3302997178840476
1890,1927,37,5157,51051571,0.306225372432083
1891,1927,36,5157,51051571,0.2828705760463883
1892,1927,35,5157,51051571,0.2604422435096959
1893,1927,34,5157,51051571,0.23911141568690567
1894,1927,33,5157,51051571,0.218996537309431
1895,1927,32,5157,51051571,0.20012872757427355
1896,1927,31,5157,51051571,0.18250662118713606
1897,1927,30,5157,51051571,0.16611395975096238
1898,1927,29,5157,51051571,0.15092185543038478
1899,1927,28,5157,51051571,0.13689107316919613
1841,1928,87,5157,51051571,0.6276988199086778
1842,1928,86,5157,51051571,0.6234857463250033
1843,1928,85,5157,51051571,0.619349192106511
1844,1928,84,5157,51051571,0.6153387287674275
1845,1928,83,5157,51051571,0.6115045538889334
1846,1928,82,5157,51051571,0.6078973642176918
1847,1928,81,5157,51051571,0.6045682207423231
1848,1928,80,5157,51051571,0.6015684094199198
1849,1928,79,5157,51051571,0.5989493000270479
1850,1928,78,5157,51051571,0.5967622040557136
1851,1928,77,5157,51051571,0.595058230681115
1852,1928,76,5157,51051571,0.5938881376222381
1853,1928,75,5157,51051571,0.5933021712369992
1854,1928,74,5157,51051571,0.5933498874911878
1855,1928,73,5157,51051571,0.5940799425811013
1856,1928,72,5157,51051571,0.5955398390619921
1857,1928,71,5157,51051571,0.5977710051632468
1858,1928,70,5157,51051571,0.6007073893139127
1859,1928,69,5157,51051571,0.6041766614852347
1860,1928,68,5157,51051571,0.6080027292046196
1861,1928,67,5157,51051571,0.6120110946010534
1862,1928,66,5157,51051571,0.6160294339701506
1863,1928,65,5157,51051571,0.6198879640770875
1864,1928,64,5157,51051571,0.6234195362313316
1865,1928,63,5157,51051571,0.6264594011570084
1866,1928,62,5157,51051571,0.6288445997328749
1867,1928,61,5157,51051571,0.630412955196357
1868,1928,60,5157,51051571,0.6310016702876571
1869,1928,59,5157,51051571,0.6304455679877551
1870,1928,58,5157,51051571,0.6286014058517823
1871,1928,57,5157,51051571,0.6254254995652824
1872,1928,56,5157,51051571,0.620894957853693
1873,1928,55,5157,51051571,0.6149819220460484
1874,1928,54,5157,51051571,0.6076544134666818
1875,1928,53,5157,51051571,0.5988775629775144
1876,1928,52,5157,51051571,0.5886152818409223
1877,1928,51,5157,51051571,0.5768324359920453
1878,1928,50,5157,51051571,0.5634975809740309
1879,1928,49,5157,51051571,0.5485862986356436
1880,1928,48,5157,51051571,0.5320851451631993
1881,1928,47,5157,51051571,0.5139961691136994
1882,1928,46,5157,51051571,0.49434465009830464
1883,1928,45,5157,51051571,0.4732449472496164
1884,1928,44,5157,51051571,0.4509033492161123
1885,1928,43,5157,51051571,0.4275563139089262
1886,1928,42,5157,51051571,0.40346397699057995
1887,1928,41,5157,51051571,0.37890398194179925
1888,1928,40,5157,51051571,0.35416323217817175
1889,1928,39,5157,51051571,0.3295282086765743
1890,1928,38,5157,51051571,0.30527470881521845
1891,1928,37,5157,51051571,0.2816579593559715
1892,1928,36,5157,51051571,0.25890401359909904
1893,1928,35,5157,51051571,0.23720316565922656
1894,1928,34,5157,51051571,0.2167058394782325
1895,1928,33,5157,51051571,0.19750812675103066
1896,1928,32,5157,51051571,0.17962111992677574
1897,1928,31,5157,51051571,0.16302493946019941
1898,1928,30,5157,51051571,0.14768612344466525
1899,1928,29,5157,51051571,0.13356021760508913
1900,1928,28,5157,51051571,0.12059425854305024
1842,1929,87,5157,51051571,0.6463604613719471
1843,1929,86,5157,51051571,0.6409654187150855
1844,1929,85,5157,51051571,0.6356286047381067
1845,1929,84,5157,51051571,0.6304002609180313
1846,1929,83,5157,51051571,0.625331580865162
1847,1929,82,5157,51051571,0.6204745341631981
1848,1929,81,5157,51051571,0.6158816816472156
1849,1929,80,5157,51051571,0.6116059881208264
1850,1929,79,5157,51051571,0.6077006374487102
1851,1929,78,5157,51051571,0.6042188534566207
1852,1929,77,5157,51051571,0.6012137281461368
1853,1929,76,5157,51051571,0.5987380564185788
1854,1929,75,5157,51051571,0.5968441738460476
1855,1929,74,5157,51051571,0.5955837910816697
1856,1929,73,5157,51051571,0.5950078153297302
1857,1929,72,5157,51051571,0.595166145976166
1858,1929,71,5157,51051571,0.5961029278782901
1859,1929,70,5157,51051571,0.5977574057990036
1860,1929,69,5157,51051571,0.5999645929836591
1861,1929,68,5157,51051571,0.6025551837663851
1862,1929,67,5157,51051571,0.6053607109862056
1863,1929,66,5157,51051571,0.6082140279797699
1864,1929,65,5157,51051571,0.6109495941491352
1865,1929,64,5157,51051571,0.6134035273074743
1866,1929,63,5157,51051571,0.6154133842359939
1867,1929,62,5157,51051571,0.6168176386849105
1868,1929,61,5157,51051571,0.6174548425187005
1869,1929,60,5157,51051571,0.6171624803053363
1870,1929,59,5157,51051571,0.6157755606358684
1871,1929,58,5157,51051571,0.6131495286777071
1872,1929,57,5157,51051571,0.6092328751948073
1873,1929,56,5157,51051571,0.6039942528424603
1874,1929,55,5157,51051571,0.5973986522690213
1875,1929,54,5157,51051571,0.5894083260011084
1876,1929,53,5157,51051571,0.579984116315355
1877,1929,52,5157,51051571,0.5690872514047637
1878,1929,51,5157,51051571,0.5566816736588647
1879,1929,50,5157,51051571,0.5427369545032507
1880,1929,49,5157,51051571,0.5272318280578816
1881,1929,48,5157,51051571,0.5101583365739412
1882,1929,47,5157,51051571,0.49152652022700394
1883,1929,46,5157,51051571,0.47137248190083453
1884,1929,45,5157,51051571,0.4498286582195912
1885,1929,44,5157,51051571,0.4271247831727464
1886,1929,43,5157,51051571,0.4035195644711626
1887,1929,42,5157,51051571,0.3792925294664715
1888,1929,41,5157,51051571,0.3547364596683872
1889,1929,40,5157,51051571,0.3301479620141546
1890,1929,39,5157,51051571,0.30581698543532615
1891,1929,38,5157,51051571,0.2820162600028362
1892,1929,37,5157,51051571,0.2589916629375602
1893,1929,36,5157,51051571,0.23695439063465554
1894,1929,35,5157,51051571,0.21607556296684222
1895,1929,34,5157,51051571,0.19648355792388508
1896,1929,33,5157,51051571,0.1782518268738014
1897,1929,32,5157,51051571,0.16137206724699432
1898,1929,31,5157,51051571,0.14580713455900404
1899,1929,30,5157,51051571,0.13150807401075698
1900,1929,29,5157,51051571,0.11841689931081618
1901,1929,28,5157,51051571,0.10646914777887093
1843,1930,87,5157,51051571,0.6638202554205643
1844,1930,86,5157,51051571,0.6573263051133166
1845,1930,85,5157,51051571,0.6508658084979635
1846,1930,84,5157,51051571,0.6444899248495881
1847,1930,83,5157,51051571,0.6382511508993679
1848,1930,82,5157,51051571,0.6322030878464447
1849,1930,81,5157,51051571,0.626400196903841
1850,1930,80,5157,51051571,0.6208975519743524
1851,1930,79,5157,51051571,0.6157505972093767
1852,1930,78,5157,51051571,0.6110149158084482
1853,1930,77,5157,51051571,0.6067460144895446
1854,1930,76,5157,51051571,0.6029991256414885
1855,1930,75,5157,51051571,0.5998290263178476
1856,1930,74,5157,51051571,0.5972898700151594
1857,1930,73,5157,51051571,0.5954350236719834
1858,1930,72,5157,51051571,0.5943168986088514
1859,1930,71,5157,51051571,0.5939823657649058
1860,1930,70,5157,51051571,0.5943758875299318
1861,1930,69,5157,51051571,0.5953397193516331
1862,1930,68,5157,51051571,0.5967112692638384
1863,1930,67,5157,51051571,0.5983281024663825
1864,1930,66,5157,51051571,0.6000283689524003
1865,1930,65,5157,51051571,0.6016510446273888
1866,1930,64,5157,51051571,0.6030359692531809
1867,1930,63,5157,51051571,0.6040236601389072
1868,1930,62,5157,51051571,0.6044548850421672
1869,1930,61,5157,51051571,0.6041699908361863
1870,1930,60,5157,51051571,0.603008006006097
1871,1930,59,5157,51051571,0.6008055653968025
1872,1930,58,5157,51051571,0.5974182374174792
1873,1930,57,5157,51051571,0.5927875566737881
1874,1930,56,5157,51051571,0.5868743882963746
1875,1930,55,5157,51051571,0.5796371959131833
1876,1930,54,5157,51051571,0.5710330530146044
1877,1930,53,5157,51051571,0.561019076016488
1878,1930,52,5157,51051571,0.5495543465151295
1879,1930,51,5157,51051571,0.5366023863506068
1880,1930,50,5157,51051571,0.5221342351292336
1881,1930,49,5157,51051571,0.5061321516050751
1882,1930,48,5157,51051571,0.488593913370762
1883,1930,47,5157,51051571,0.4695376199060312
1884,1930,46,5157,51051571,0.4490099997329476
1885,1930,45,5157,51051571,0.4271607584477297
1886,1930,44,5157,51051571,0.40424136070237
1887,1930,43,5157,51051571,0.38053022867245967
1888,1930,42,5157,51051571,0.35632298681571145
1889,1930,41,5157,51051571,0.3319236526148404
1890,1930,40,5157,51051571,0.30763427184470193
1891,1930,39,5157,51051571,0.2837439486163358
1892,1930,38,5157,51051571,0.2605183296866439
1893,1930,37,5157,51051571,0.23819055060914118
1894,1930,36,5157,51051571,0.21695444548282514
1895,1930,35,5157,51051571,0.1969605050804389
1896,1930,34,5157,51051571,0.17831470568577354
1897,1930,33,5157,51051571,0.16106851565828637
1898,1930,32,5157,51051571,0.14519559220243156
1899,1930,31,5157,51051571,0.13064331554097014
1900,1930,30,5157,51051571,0.11734931883140508
1901,1930,29,5157,51051571,0.10524432571351222
1902,1930,28,5157,51051571,0.09425466438683015
1844,1931,87,5157,51051571,0.6800774948997323
1845,1931,86,5157,51051571,0.672567287731436
1846,1931,85,5157,51051571,0.6650592798978421
1847,1931,84,5157,51051571,0.6576057538784615
1848,1931,83,5157,51051571,0.6502607811462965
1849,1931,82,5157,51051571,0.6430799267709691
1850,1931,81,5157,51051571,0.6361199366213485
1851,1931,80,5157,51051571,0.6294384186518668
1852,1931,79,5157,51051571,0.6230935292613041
1853,1931,78,5157,51051571,0.6171436745146679
1854,1931,77,5157,51051571,0.6116472341352396
1855,1931,76,5157,51051571,0.6066623136564824
1856,1931,75,5157,51051571,0.6022465270498477
1857,1931,74,5157,51051571,0.5984568086083767
1858,1931,73,5157,51051571,0.5953492489677228
1859,1931,72,5157,51051571,0.5929789459853311
1860,1931,71,5157,51051571,0.5913955689120115
1861,1931,70,5157,51051571,0.5905487897035421
1862,1931,69,5157,51051571,0.5902880845842465
1863,1931,68,5157,51051571,0.5904575814621996
1864,1931,67,5157,51051571,0.5909009521808102
1865,1931,66,5157,51051571,0.5914618242697457
1866,1931,65,5157,51051571,0.5919840106976018
1867,1931,64,5157,51051571,0.5923115589442064
1868,1931,63,5157,51051571,0.5922886145220678
1869,1931,62,5157,51051571,0.5917590961139267
1870,1931,61,5157,51051571,0.5905661897071982
1871,1931,60,5157,51051571,0.5885516876146515
1872,1931,59,5157,51051571,0.5855552255765047
1873,1931,58,5157,51051571,0.5814338409913289
1874,1931,57,5157,51051571,0.5761228904735618
1875,1931,56,5157,51051571,0.5695760233521733
1876,1931,55,5157,51051571,0.5617456885285338
1877,1931,54,5157,51051571,0.5525842393719892
1878,1931,53,5157,51051571,0.5420454735735184
1879,1931,52,5157,51051571,0.530086676833043
1880,1931,51,5157,51051571,0.5166712320963767
1881,1931,50,5157,51051571,0.5017718376083301
1882,1931,49,5157,51051571,0.4853743429349124
1883,1931,48,5157,51051571,0.46748215792824777
1884,1931,47,5157,51051571,0.448121111981442
1885,1931,46,5157,51051571,0.427347924740892
1886,1931,45,5157,51051571,0.40532827487717765
1887,1931,44,5157,51051571,0.38233316642700244
1888,1931,43,5157,51051571,0.3586578342370428
1889,1931,42,5157,51051571,0.3346105110705235
1890,1931,41,5157,51051571,0.3105025775867324
1891,1931,40,5157,51051571,0.2866375373096755
1892,1931,39,5157,51051571,0.2632998762361725
1893,1931,38,5157,51051571,0.24074490547357272
1894,1931,37,5157,51051571,0.21919055241984842
1895,1931,36,5157,51051571,0.19881178750848105
1896,1931,35,5157,51051571,0.1797380084912192
1897,1931,34,5157,51051571,0.16205332712533335
1898,1931,33,5157,51051571,0.14578860432173452
1899,1931,32,5157,51051571,0.13090130119590446
1900,1931,31,5157,51051571,0.11732542293215736
1901,1931,30,5157,51051571,0.10498742713835867
1902,1931,29,5157,51051571,0.09380900807134442
1903,1931,28,5157,51051571,0.08370947977091028
1845,1932,87,5157,51051571,0.6951438244479474
1846,1932,86,5157,51051571,0.6866973956403567
1847,1932,85,5157,51051571,0.6782157015591659
1848,1932,84,5157,51051571,0.6697522918863659
1849,1932,83,5157,51051571,0.6613630306594693
1850,1932,82,5157,51051571,0.6531057349635678
1851,1932,81,5157,51051571,0.6450397865968589
1852,1932,80,5157,51051571,0.6372257313706647
1853,1932,79,5157,51051571,0.6297248807296253
1854,1932,78,5157,51051571,0.6225989295062319
1855,1932,77,5157,51051571,0.6159096018624304
1856,1932,76,5157,51051571,0.6097183348788499
1857,1932,75,5157,51051571,0.6040860059310231
1858,1932,74,5157,51051571,0.599072706071391
1859,1932,73,5157,51051571,0.594737557257528
1860,1932,72,5157,51051571,0.5911385665696132
1861,1932,71,5157,51051571,0.5883283253866798
1862,1932,70,5157,51051571,0.5862617673889297
1863,1932,69,5157,51051571,0.5847956378973166
1864,1932,68,5157,51051571,0.5837808605083551
1865,1932,67,5157,51051571,0.5830673515300602
1866,1932,66,5157,51051571,0.5825044496384469
1867,1932,65,5157,51051571,0.5819411638100228
1868,1932,64,5157,51051571,0.5812262565893976
1869,1932,63,5157,51051571,0.5802081724442616
1870,1932,62,5157,51051571,0.5787348210565154
1871,1932,61,5157,51051571,0.5766532330862592
1872,1932,60,5157,51051571,0.5738091214857969
1873,1932,59,5157,51051571,0.5700464053139476
1874,1932,58,5157,51051571,0.5652248171732164
1875,1932,57,5157,51051571,0.5592741977642183
1876,1932,56,5157,51051571,0.5521414313551322
1877,1932,55,5157,51051571,0.5437733291672799
1878,1932,54,5157,51051571,0.5341178296071012
1879,1932,53,5157,51051571,0.5231256422105548
1880,1932,52,5157,51051571,0.5107524039986963
1881,1932,51,5157,51051571,0.4969614067045407
1882,1932,50,5157,51051571,0.48172693066365135
1883,1932,49,5157,51051571,0.46503818159637317
1884,1932,48,5157,51051571,0.44690376576327223
1885,1932,47,5157,51051571,0.42735655415482654
1886,1932,46,5157,51051571,0.40646224793080127
1887,1932,45,5157,51051571,0.3844008154301481
1888,1932,44,5157,51051571,0.3614602771752875
1889,1932,43,5157,51051571,0.337949590581831
1890,1932,42,5157,51051571,0.31418611165512966
1891,1932,41,5157,51051571,0.29048493891915367
1892,1932,40,5157,51051571,0.26714751096894895
1893,1932,39,5157,51051571,0.24445058940589875
1894,1932,38,5157,51051571,0.2226367218879674
1895,1932,37,5157,51051571,0.20190707025924964
1896,1932,36,5157,51051571,0.18241715024829777
1897,1932,35,5157,51051571,0.16427563395645317
1898,1932,34,5157,51051571,0.14754599275654576
1899,1932,33,5157,51051571,0.13224034892604675
1900,1932,32,5157,51051571,0.11830208995732665
1901,1932,31,5157,51051571,0.10565406582621958
1902,1932,30,5157,51051571,0.0942137858650091
1903,1932,29,5157,51051571,0.08389606111948679
1904,1932,28,5157,51051571,0.07461519156637302
1846,1933,87,5157,51051571,0.7090406798767594
1847,1933,86,5157,51051571,0.6997336981084795
1848,1933,85,5157,51051571,0.6903482356239116
1849,1933,84,5157,51051571,0.680939183558823
1850,1933,83,5157,51051571,0.6715643537694682
1851,1933,82,5157,51051571,0.6622840503028893
1852,1933,81,5157,51051571,0.6531605998870308
1853,1933,80,5157,51051571,0.6442578595249706
1854,1933,79,5157,51051571,0.6356407200524207
1855,1933,78,5157,51051571,0.6273746241563866
1856,1933,77,5157,51051571,0.6195251158351114
1857,1933,76,5157,51051571,0.6121574356645041
1858,1933,75,5157,51051571,0.6053361726512471
1859,1933,74,5157,51051571,0.5991249790730628
1860,1933,73,5157,51051571,0.5935863497320253
1861,1933,72,5157,51051571,0.588781461677476
1862,1933,71,5157,51051571,0.5847659936451611
1863,1933,70,5157,51051571,0.5815002436198253
1864,1933,69,5157,51051571,0.5788483343743179
1865,1933,68,5157,51051571,0.5766681206990248
1866,1933,67,5157,51051571,0.5748159547709247
1867,1933,66,5157,51051571,0.5731471627805488
1868,1933,65,5157,51051571,0.5715163367551523
1869,1933,64,5157,51051571,0.5697774720542437
1870,1933,63,5157,51051571,0.5677839730859661
1871,1933,62,5157,51051571,0.5653885483643898
1872,1933,61,5157,51051571,0.5624430214416578
1873,1933,60,5157,51051571,0.5587980968295941
1874,1933,59,5157,51051571,0.554303140174644
1875,1933,58,5157,51051571,0.5488216573534824
1876,1933,57,5157,51051571,0.5422784966308664
1877,1933,56,5157,51051571,0.5346140874295732
1878,1933,55,5157,51051571,0.5257698275155359
1879,1933,54,5157,51051571,0.5156893769509528
1880,1933,53,5157,51051571,0.5043204002177408
1881,1933,52,5157,51051571,0.49161682379415594
1882,1933,51,5157,51051571,0.4775416634408371
1883,1933,50,5157,51051571,0.46207044896705946
1884,1933,49,5157,51051571,0.4451952298091166
1885,1933,48,5157,51051571,0.42692907826753856
