yob,year,age,speakerid,speakerXsessionid,probability
1837,1908,71,4091,43040911,0.4626022106085044
1838,1908,70,4091,43040911,0.46200189876076797
1839,1908,69,4091,43040911,0.46140170164046623
1840,1908,68,4091,43040911,0.4608016212156466
1841,1908,67,4091,43040911,0.46020165945279334
1842,1908,66,4091,43040911,0.4596018183168006
1843,1908,65,4091,43040911,0.459002099770946
1844,1908,64,4091,43040911,0.45840250577686426
1845,1908,63,4091,43040911,0.45780303829452096
1846,1908,62,4091,43040911,0.45720369928218574
1847,1908,61,4091,43040911,0.45660449069640613
1848,1908,60,4091,43040911,0.45600541449198145
1849,1908,59,4091,43040911,0.4554064726219363
1850,1908,58,4091,43040911,0.4548076670438679
1851,1908,57,4091,43040911,0.45420899973902845
1852,1908,56,4091,43040911,0.45361047269315935
1853,1908,55,4091,43040911,0.4530120878900876
1854,1908,54,4091,43040911,0.45241384731169937
1855,1908,53,4091,43040911,0.45181575293791243
1856,1908,52,4091,43040911,0.45121780674664963
1857,1908,51,4091,43040911,0.4506200107138119
1858,1908,50,4091,43040911,0.4500223668132515
1859,1908,49,4091,43040911,0.4494248770167448
1860,1908,48,4091,43040911,0.44882754329396635
1861,1908,47,4091,43040911,0.44823036761246193
1862,1908,46,4091,43040911,0.44763335193762166
1863,1908,45,4091,43040911,0.44703649823265373
1864,1908,44,4091,43040911,0.4464398083057694
1865,1908,43,4091,43040911,0.4458432833521064
1866,1908,42,4091,43040911,0.44524692441263847
1867,1908,41,4091,43040911,0.4446507325270412
1868,1908,40,4091,43040911,0.44405470873369185
1869,1908,39,4091,43040911,0.44345885406966884
1870,1908,38,4091,43040911,0.44286316957075106
1871,1908,37,4091,43040911,0.44226765627141756
1872,1908,36,4091,43040911,0.44167231520484684
1873,1908,35,4091,43040911,0.4410771474029167
1874,1908,34,4091,43040911,0.44048215389620304
1875,1908,33,4091,43040911,0.43988733571398053
1876,1908,32,4091,43040911,0.439292693884221
1877,1908,31,4091,43040911,0.4386982294335936
1878,1908,30,4091,43040911,0.43810394338746445
1879,1908,29,4091,43040911,0.43750983676989574
1880,1908,28,4091,43040911,0.4369159106036456
1881,1908,27,4091,43040911,0.43632216591016776
1823,1909,86,4091,43040911,0.47218606046452205
1824,1909,85,4091,43040911,0.4715989493202803
1825,1909,84,4091,43040911,0.47101191754605876
1826,1909,83,4091,43040911,0.47042496702393305
1827,1909,82,4091,43040911,0.4698380996349284
1828,1909,81,4091,43040911,0.4692513172589945
1829,1909,80,4091,43040911,0.46866462177498064
1830,1909,79,4091,43040911,0.46807801506061075
1831,1909,78,4091,43040911,0.46749149899245857
1832,1909,77,4091,43040911,0.4669050754459226
1833,1909,76,4091,43040911,0.4663187462952014
1834,1909,75,4091,43040911,0.46573251341326866
1835,1909,74,4091,43040911,0.4651463786718487
1836,1909,73,4091,43040911,0.46456034394139134
1837,1909,72,4091,43040911,0.46397441108522924
1838,1909,71,4091,43040911,0.46338858194210536
1839,1909,70,4091,43040911,0.4628028583436185
1840,1909,69,4091,43040911,0.46221724212002
1841,1909,68,4091,43040911,0.46163173510018957
1842,1909,67,4091,43040911,0.4610463391116123
1843,1909,66,4091,43040911,0.46046105598035514
1844,1909,65,4091,43040911,0.45987588753104286
1845,1909,64,4091,43040911,0.45929083558683514
1846,1909,63,4091,43040911,0.45870590196940325
1847,1909,62,4091,43040911,0.45812108849890604
1848,1909,61,4091,43040911,0.4575363969939673
1849,1909,60,4091,43040911,0.4569518292716521
1850,1909,59,4091,43040911,0.45636738714744374
1851,1909,58,4091,43040911,0.4557830724421474
1852,1909,57,4091,43040911,0.4551988870026375
1853,1909,56,4091,43040911,0.4546148326810318
1854,1909,55,4091,43040911,0.45403091132773715
1855,1909,54,4091,43040911,0.45344712479142574
1856,1909,53,4091,43040911,0.4528634749190106
1857,1909,52,4091,43040911,0.45227996355562167
1858,1909,51,4091,43040911,0.4516965925445823
1859,1909,50,4091,43040911,0.4511133637273843
1860,1909,49,4091,43040911,0.4505302789436652
1861,1909,48,4091,43040911,0.44994734003118375
1862,1909,47,4091,43040911,0.4493645488257963
1863,1909,46,4091,43040911,0.44878190716143307
1864,1909,45,4091,43040911,0.4481994168700743
1865,1909,44,4091,43040911,0.4476170796331983
1866,1909,43,4091,43040911,0.44703489653646555
1867,1909,42,4091,43040911,0.4464528685158082
1868,1909,41,4091,43040911,0.44587099650603224
1869,1909,40,4091,43040911,0.4452892814408178
1870,1909,39,4091,43040911,0.44470772425271926
1871,1909,38,4091,43040911,0.4441263258731659
1872,1909,37,4091,43040911,0.4435450872324621
1873,1909,36,4091,43040911,0.44296400925978796
1874,1909,35,4091,43040911,0.4423830928831995
1875,1909,34,4091,43040911,0.44180233902962895
1876,1909,33,4091,43040911,0.4412217486248857
1877,1909,32,4091,43040911,0.44064132259365624
1878,1909,31,4091,43040911,0.4400610618595046
1879,1909,30,4091,43040911,0.43948096734487313
1880,1909,29,4091,43040911,0.43890103997108254
1881,1909,28,4091,43040911,0.4383212806583326
1882,1909,27,4091,43040911,0.4377416903257025
1824,1910,86,4091,43040911,0.472182959932339
1825,1910,85,4091,43040911,0.471608492323974
1826,1910,84,4091,43040911,0.4710341007589194
1827,1910,83,4091,43040911,0.4704597870325274
1828,1910,82,4091,43040911,0.4698855529391693
1829,1910,81,4091,43040911,0.46931140027221163
1830,1910,80,4091,43040911,0.4687373308239938
1831,1910,79,4091,43040911,0.46816334638580415
1832,1910,78,4091,43040911,0.467589448747857
1833,1910,77,4091,43040911,0.46701563969926974
1834,1910,76,4091,43040911,0.46644192102803944
1835,1910,75,4091,43040911,0.46586829452101974
1836,1910,74,4091,43040911,0.465294761963898
1837,1910,73,4091,43040911,0.4647213251411721
1838,1910,72,4091,43040911,0.4641479858247727
1839,1910,71,4091,43040911,0.46357474573999063
1840,1910,70,4091,43040911,0.4630016065995465
1841,1910,69,4091,43040911,0.4624285701149274
1842,1910,68,4091,43040911,0.46185563799636586
1843,1910,67,4091,43040911,0.46128281195281895
1844,1910,66,4091,43040911,0.4607100936919476
1845,1910,65,4091,43040911,0.46013748492009493
1846,1910,64,4091,43040911,0.4595649873422656
1847,1910,63,4091,43040911,0.45899260266210545
1848,1910,62,4091,43040911,0.4584203325818796
1849,1910,61,4091,43040911,0.4578481788024523
1850,1910,60,4091,43040911,0.45727614302326625
1851,1910,59,4091,43040911,0.45670422694232105
1852,1910,58,4091,43040911,0.45613243226372446
1853,1910,57,4091,43040911,0.45556076072037205
1854,1910,56,4091,43040911,0.4549892140511916
1855,1910,55,4091,43040911,0.4544177939935468
1856,1910,54,4091,43040911,0.45384650228321577
1857,1910,53,4091,43040911,0.45327534065436953
1858,1910,52,4091,43040911,0.4527043108395497
1859,1910,51,4091,43040911,0.4521334145696475
1860,1910,50,4091,43040911,0.4515626535738821
1861,1910,49,4091,43040911,0.45099202957977874
1862,1910,48,4091,43040911,0.4504215443131477
1863,1910,47,4091,43040911,0.4498511994980626
1864,1910,46,4091,43040911,0.44928099685683914
1865,1910,45,4091,43040911,0.4487109381100136
1866,1910,44,4091,43040911,0.4481410248321401
1867,1910,43,4091,43040911,0.4475712580195014
1868,1910,42,4091,43040911,0.4470016385231278
1869,1910,41,4091,43040911,0.4464321671930479
1870,1910,40,4091,43040911,0.4458628448782895
1871,1910,39,4091,43040911,0.44529367242688045
1872,1910,38,4091,43040911,0.4447246506858502
1873,1910,37,4091,43040911,0.44415578050123017
1874,1910,36,4091,43040911,0.4435870627180554
1875,1910,35,4091,43040911,0.44301849818036515
1876,1910,34,4091,43040911,0.4424500877312039
1877,1910,33,4091,43040911,0.44188183221262295
1878,1910,32,4091,43040911,0.4413137324656805
1879,1910,31,4091,43040911,0.44074578933044356
1880,1910,30,4091,43040911,0.4401780036459889
1881,1910,29,4091,43040911,0.43961037625040345
1882,1910,28,4091,43040911,0.439042907980786
1883,1910,27,4091,43040911,0.43847559967324806
1825,1911,86,4091,43040911,0.47162825556413474
1826,1911,85,4091,43040911,0.4710643617398954
1827,1911,84,4091,43040911,0.4705005426608293
1828,1911,83,4091,43040911,0.4699368000557045
1829,1911,82,4091,43040911,0.4693731356523433
1830,1911,81,4091,43040911,0.46880955117760076
1831,1911,80,4091,43040911,0.46824604835734235
1832,1911,79,4091,43040911,0.46768262891642204
1833,1911,78,4091,43040911,0.46711929457866064
1834,1911,77,4091,43040911,0.46655604706682374
1835,1911,76,4091,43040911,0.4659928881025998
1836,1911,75,4091,43040911,0.4654298194065786
1837,1911,74,4091,43040911,0.46486684269822925
1838,1911,73,4091,43040911,0.46430395969587845
1839,1911,72,4091,43040911,0.46374117209966115
1840,1911,71,4091,43040911,0.46317848154043784
1841,1911,70,4091,43040911,0.46261588963089695
1842,1911,69,4091,43040911,0.4620533979825692
1843,1911,68,4091,43040911,0.4614910082058081
1844,1911,67,4091,43040911,0.4609287219097715
1845,1911,66,4091,43040911,0.4603665407024022
1846,1911,65,4091,43040911,0.45980446619040916
1847,1911,64,4091,43040911,0.45924249997924876
1848,1911,63,4091,43040911,0.45868064367310574
1849,1911,62,4091,43040911,0.45811889887487417
1850,1911,61,4091,43040911,0.4575572671861392
1851,1911,60,4091,43040911,0.45699575020715794
1852,1911,59,4091,43040911,0.4564343495368404
1853,1911,58,4091,43040911,0.4558730667810306
1854,1911,57,4091,43040911,0.4553119035773722
1855,1911,56,4091,43040911,0.45475086157036804
1856,1911,55,4091,43040911,0.4541899424030576
1857,1911,54,4091,43040911,0.4536291477169976
1858,1911,53,4091,43040911,0.45306847915224213
1859,1911,52,4091,43040911,0.45250793834732256
1860,1911,51,4091,43040911,0.4519475269392284
1861,1911,50,4091,43040911,0.4513872465633873
1862,1911,49,4091,43040911,0.45082709885364536
1863,1911,48,4091,43040911,0.4502670854422481
1864,1911,47,4091,43040911,0.4497072079598202
1865,1911,46,4091,43040911,0.4491474680353466
1866,1911,45,4091,43040911,0.44858786729615274
1867,1911,44,4091,43040911,0.4480284072281118
1868,1911,43,4091,43040911,0.44746908875656993
1869,1911,42,4091,43040911,0.446909912666118
1870,1911,41,4091,43040911,0.4463508797404322
1871,1911,40,4091,43040911,0.4457919907622754
1872,1911,39,4091,43040911,0.44523324651349827
1873,1911,38,4091,43040911,0.44467464777504095
1874,1911,37,4091,43040911,0.4441161953269344
1875,1911,36,4091,43040911,0.44355788994830175
1876,1911,35,4091,43040911,0.44299973241736007
1877,1911,34,4091,43040911,0.44244172351142125
1878,1911,33,4091,43040911,0.44188386400689417
1879,1911,32,4091,43040911,0.44132615467928527
1880,1911,31,4091,43040911,0.44076859630320075
1881,1911,30,4091,43040911,0.44021118965234785
1882,1911,29,4091,43040911,0.4396539354995359
1883,1911,28,4091,43040911,0.43909683461667826
1884,1911,27,4091,43040911,0.4385398877747935
1826,1912,86,4091,43040911,0.4705403971780689
1827,1912,85,4091,43040911,0.46998498414406537
1828,1912,84,4091,43040911,0.46942964638906526
1829,1912,83,4091,43040911,0.46887438559365957
1830,1912,82,4091,43040911,0.4683192034375002
1831,1912,81,4091,43040911,0.46776410159927884
1832,1912,80,4091,43040911,0.4672090817567055
1833,1912,79,4091,43040911,0.4666541455864882
1834,1912,78,4091,43040911,0.4660992947643112
1835,1912,77,4091,43040911,0.46554453096481474
1836,1912,76,4091,43040911,0.46498985586157365
1837,1912,75,4091,43040911,0.46443527112707644
1838,1912,74,4091,43040911,0.46388077843270487
1839,1912,73,4091,43040911,0.4633263794487125
1840,1912,72,4091,43040911,0.4627720758213978
1841,1912,71,4091,43040911,0.4622178691046944
1842,1912,70,4091,43040911,0.46166376082862437
1843,1912,69,4091,43040911,0.46110975252209546
1844,1912,68,4091,43040911,0.4605558457128826
1845,1912,67,4091,43040911,0.4600020419276117
1846,1912,66,4091,43040911,0.45944834269174156
1847,1912,65,4091,43040911,0.4588947495295469
1848,1912,64,4091,43040911,0.4583412639641012
1849,1912,63,4091,43040911,0.4577878875172593
1850,1912,62,4091,43040911,0.45723462170964024
1851,1912,61,4091,43040911,0.45668146806061016
1852,1912,60,4091,43040911,0.45612842808826515
1853,1912,59,4091,43040911,0.4555755033094141
1854,1912,58,4091,43040911,0.4550226952486673
1855,1912,57,4091,43040911,0.45447000546572236
1856,1912,56,4091,43040911,0.4539174355280031
1857,1912,55,4091,43040911,0.4533649870015322
1858,1912,54,4091,43040911,0.452812661450913
1859,1912,53,4091,43040911,0.452260460439311
1860,1912,52,4091,43040911,0.45170838552843606
1861,1912,51,4091,43040911,0.451156438278524
1862,1912,50,4091,43040911,0.4506046202483186
1863,1912,49,4091,43040911,0.4500529329950532
1864,1912,48,4091,43040911,0.4495013780744334
1865,1912,47,4091,43040911,0.44894995704061824
1866,1912,46,4091,43040911,0.4483986714462028
1867,1912,45,4091,43040911,0.4478475228421999
1868,1912,44,4091,43040911,0.44729651264269393
1869,1912,43,4091,43040911,0.44674564171909187
1870,1912,42,4091,43040911,0.44619491080654805
1871,1912,41,4091,43040911,0.4456443206393576
1872,1912,40,4091,43040911,0.4450938719509579
1873,1912,39,4091,43040911,0.4445435654739303
1874,1912,38,4091,43040911,0.44399340194000214
1875,1912,37,4091,43040911,0.4434433820800475
1876,1912,36,4091,43040911,0.4428935066240901
1877,1912,35,4091,43040911,0.4423437763013042
1878,1912,34,4091,43040911,0.44179419184001617
1879,1912,33,4091,43040911,0.4412447539677068
1880,1912,32,4091,43040911,0.4406954634110123
1881,1912,31,4091,43040911,0.4401463208957263
1882,1912,30,4091,43040911,0.43959732714680216
1883,1912,29,4091,43040911,0.4390484828883532
1884,1912,28,4091,43040911,0.4384997888436556
1885,1912,27,4091,43040911,0.4379512457351498
1827,1913,86,4091,43040911,0.46893803503970655
1828,1913,85,4091,43040911,0.46838899162065295
1829,1913,84,4091,43040911,0.4678400257251016
1830,1913,83,4091,43040911,0.46729113900246555
1831,1913,82,4091,43040911,0.4667423331011984
1832,1913,81,4091,43040911,0.46619360966877355
1833,1913,80,4091,43040911,0.46564497035166424
1834,1913,79,4091,43040911,0.46509641679532226
1835,1913,78,4091,43040911,0.46454795064415866
1836,1913,77,4091,43040911,0.46399957354152216
1837,1913,76,4091,43040911,0.4634512871296798
1838,1913,75,4091,43040911,0.46290309304979577
1839,1913,74,4091,43040911,0.4623549929419119
1840,1913,73,4091,43040911,0.46180698844492657
1841,1913,72,4091,43040911,0.4612590811679152
1842,1913,71,4091,43040911,0.46071127260416994
1843,1913,70,4091,43040911,0.46016356421722954
1844,1913,69,4091,43040911,0.4596159574695331
1845,1913,68,4091,43040911,0.4590684538224038
1846,1913,67,4091,43040911,0.4585210547360329
1847,1913,66,4091,43040911,0.45797376166946374
1848,1913,65,4091,43040911,0.45742657608057596
1849,1913,64,4091,43040911,0.4568794994260694
1850,1913,63,4091,43040911,0.4563325331614484
1851,1913,62,4091,43040911,0.45578567874100545
1852,1913,61,4091,43040911,0.455238937617806
1853,1913,60,4091,43040911,0.45469231124367226
1854,1913,59,4091,43040911,0.4541458010691673
1855,1913,58,4091,43040911,0.453599408553564
1856,1913,57,4091,43040911,0.45305313519476625
1857,1913,56,4091,43040911,0.4525069824993102
1858,1913,55,4091,43040911,0.4519609519723591
1859,1913,54,4091,43040911,0.45141504511768576
1860,1913,53,4091,43040911,0.4508692634376563
1861,1913,52,4091,43040911,0.4503236084332123
1862,1913,51,4091,43040911,0.44977808160385446
1863,1913,50,4091,43040911,0.44923268444762565
1864,1913,49,4091,43040911,0.4486874184610936
1865,1913,48,4091,43040911,0.4481422851393347
1866,1913,47,4091,43040911,0.4475972859759167
1867,1913,46,4091,43040911,0.4470524224628822
1868,1913,45,4091,43040911,0.4465076960907317
1869,1913,44,4091,43040911,0.4459631082175362
1870,1913,43,4091,43040911,0.44541865967655814
1871,1913,42,4091,43040911,0.4448743511692941
1872,1913,41,4091,43040911,0.44433018339640973
1873,1913,40,4091,43040911,0.44378615705774166
1874,1913,39,4091,43040911,0.44324227285229856
1875,1913,38,4091,43040911,0.4426985314782639
1876,1913,37,4091,43040911,0.44215493363299674
1877,1913,36,4091,43040911,0.44161148001303424
1878,1913,35,4091,43040911,0.441068171314093
1879,1913,34,4091,43040911,0.44052500823107094
1880,1913,33,4091,43040911,0.4399819914580493
1881,1913,32,4091,43040911,0.4394391216882939
1882,1913,31,4091,43040911,0.4388963996142575
1883,1913,30,4091,43040911,0.4383538259275815
1884,1913,29,4091,43040911,0.4378114013190969
1885,1913,28,4091,43040911,0.43726912647882726
1886,1913,27,4091,43040911,0.4367270020959898
1828,1914,86,4091,43040911,0.46684003085890996
1829,1914,85,4091,43040911,0.4662952322904587
1830,1914,84,4091,43040911,0.46575051514865784
1831,1914,83,4091,43040911,0.46520588106765215
1832,1914,82,4091,43040911,0.46466133168058116
1833,1914,81,4091,43040911,0.46411686861955875
1834,1914,80,4091,43040911,0.463572493515653
1835,1914,79,4091,43040911,0.46302820799886574
1836,1914,78,4091,43040911,0.4624840136981126
1837,1914,77,4091,43040911,0.4619399122412031
1838,1914,76,4091,43040911,0.4613959052548202
1839,1914,75,4091,43040911,0.4608519943645001
1840,1914,74,4091,43040911,0.4603081811946126
1841,1914,73,4091,43040911,0.45976446736834087
1842,1914,72,4091,43040911,0.45922085447310534
1843,1914,71,4091,43040911,0.45867734395692444
1844,1914,70,4091,43040911,0.45813393723215223
1845,1914,69,4091,43040911,0.457590635710033
1846,1914,68,4091,43040911,0.4570474408006849
1847,1914,67,4091,43040911,0.45650435391308597
1848,1914,66,4091,43040911,0.4559613764550586
1849,1914,65,4091,43040911,0.4554185098332548
1850,1914,64,4091,43040911,0.4548757554531415
1851,1914,63,4091,43040911,0.45433311471898535
1852,1914,62,4091,43040911,0.45379058903383807
1853,1914,61,4091,43040911,0.4532481797995216
1854,1914,60,4091,43040911,0.45270588841661324
1855,1914,59,4091,43040911,0.4521637162844309
1856,1914,58,4091,43040911,0.45162166481194765
1857,1914,57,4091,43040911,0.4510797354505452
1858,1914,56,4091,43040911,0.4505379296611792
1859,1914,55,4091,43040911,0.44999624890342893
1860,1914,54,4091,43040911,0.44945469463548177
1861,1914,53,4091,43040911,0.4489132683141167
1862,1914,52,4091,43040911,0.44837197139468826
1863,1914,51,4091,43040911,0.44783080533111075
1864,1914,50,4091,43040911,0.44728977157584204
1865,1914,49,4091,43040911,0.44674887157986765
1866,1914,48,4091,43040911,0.44620810679268497
1867,1914,47,4091,43040911,0.4456674786622872
1868,1914,46,4091,43040911,0.44512698863514727
1869,1914,45,4091,43040911,0.4445866381562027
1870,1914,44,4091,43040911,0.4440464285424168
1871,1914,43,4091,43040911,0.44350636060374465
1872,1914,42,4091,43040911,0.4429664350228275
1873,1914,41,4091,43040911,0.44242665248147917
1874,1914,40,4091,43040911,0.441887013660687
1875,1914,39,4091,43040911,0.44134751924061383
1876,1914,38,4091,43040911,0.44080816990059996
1877,1914,37,4091,43040911,0.44026896631916473
1878,1914,36,4091,43040911,0.4397299091740081
1879,1914,35,4091,43040911,0.43919099914201276
1880,1914,34,4091,43040911,0.4386522368992456
1881,1914,33,4091,43040911,0.4381136231209596
1882,1914,32,4091,43040911,0.43757515848159545
1883,1914,31,4091,43040911,0.43703684365478346
1884,1914,30,4091,43040911,0.4364986793133453
1885,1914,29,4091,43040911,0.4359606661292955
1886,1914,28,4091,43040911,0.4354228047738436
1887,1914,27,4091,43040911,0.4348850959173957
1829,1915,86,4091,43040911,0.4642654797669529
1830,1915,85,4091,43040911,0.4637227920469423
1831,1915,84,4091,43040911,0.46318019132823346
1832,1915,83,4091,43040911,0.4626376792448375
1833,1915,82,4091,43040911,0.4620952574296878
1834,1915,81,4091,43040911,0.46155292751462
1835,1915,80,4091,43040911,0.46101069113035165
1836,1915,79,4091,43040911,0.4604685499064619
1837,1915,78,4091,43040911,0.4599265054713716
1838,1915,77,4091,43040911,0.4593845594523228
1839,1915,76,4091,43040911,0.4588427134753591
1840,1915,75,4091,43040911,0.45830096916530466
1841,1915,74,4091,43040911,0.4577593281457454
1842,1915,73,4091,43040911,0.4572177920390078
1843,1915,72,4091,43040911,0.456676362425676
1844,1915,71,4091,43040911,0.45613504072324107
1845,1915,70,4091,43040911,0.45559382830758377
1846,1915,69,4091,43040911,0.4550527265534386
1847,1915,68,4091,43040911,0.4545117368343796
1848,1915,67,4091,43040911,0.45397086052280655
1849,1915,66,4091,43040911,0.4534300989899302
1850,1915,65,4091,43040911,0.4528894536057584
1851,1915,64,4091,43040911,0.45234892573908214
1852,1915,63,4091,43040911,0.45180851675746125
1853,1915,62,4091,43040911,0.4512682280272103
1854,1915,61,4091,43040911,0.45072806091338474
1855,1915,60,4091,43040911,0.45018801677976655
1856,1915,59,4091,43040911,0.4496480969888507
1857,1915,58,4091,43040911,0.449108302913764
1858,1915,57,4091,43040911,0.4485686359740291
1859,1915,56,4091,43040911,0.4480290975997135
1860,1915,55,4091,43040911,0.4474896892194755
1861,1915,54,4091,43040911,0.446950412260549
1862,1915,53,4091,43040911,0.44641126814872756
1863,1915,52,4091,43040911,0.4458722583083493
1864,1915,51,4091,43040911,0.4453333841622818
1865,1915,50,4091,43040911,0.44479464713190603
1866,1915,49,4091,43040911,0.44425604863710166
1867,1915,48,4091,43040911,0.44371759009623163
1868,1915,47,4091,43040911,0.44317927292612674
1869,1915,46,4091,43040911,0.44264109854207057
1870,1915,45,4091,43040911,0.44210306835778435
1871,1915,44,4091,43040911,0.4415651836634072
1872,1915,43,4091,43040911,0.4410274452597171
1873,1915,42,4091,43040911,0.4404898538245747
1874,1915,41,4091,43040911,0.4399524100349906
1875,1915,40,4091,43040911,0.43941511456712756
1876,1915,39,4091,43040911,0.4388779680963018
1877,1915,38,4091,43040911,0.4383409712969848
1878,1915,37,4091,43040911,0.43780412484280445
1879,1915,36,4091,43040911,0.43726742940654745
1880,1915,35,4091,43040911,0.4367308856601604
1881,1915,34,4091,43040911,0.4361944942747511
1882,1915,33,4091,43040911,0.43565825592059115
1883,1915,32,4091,43040911,0.4351221712671169
1884,1915,31,4091,43040911,0.43458624098293086
1885,1915,30,4091,43040911,0.4340504657358043
1886,1915,29,4091,43040911,0.4335148461926778
1887,1915,28,4091,43040911,0.4329793830196634
1888,1915,27,4091,43040911,0.4324440768820462
1830,1916,86,4091,43040911,0.46123373950772123
1831,1916,85,4091,43040911,0.4606910237006247
1832,1916,84,4091,43040911,0.4601484022158848
1833,1916,83,4091,43040911,0.4596058767020424
1834,1916,82,4091,43040911,0.45906344880646033
1835,1916,81,4091,43040911,0.45852112017530317
1836,1916,80,4091,43040911,0.457978892453516
1837,1916,79,4091,43040911,0.45743676728480437
1838,1916,78,4091,43040911,0.45689474631161386
1839,1916,77,4091,43040911,0.45635283117510916
1840,1916,76,4091,43040911,0.4558110235151541
1841,1916,75,4091,43040911,0.4552693249702911
1842,1916,74,4091,43040911,0.4547277371777207
1843,1916,73,4091,43040911,0.4541862617732813
1844,1916,72,4091,43040911,0.4536449003450793
1845,1916,71,4091,43040911,0.45310365429449545
1846,1916,70,4091,43040911,0.45256252497534816
1847,1916,69,4091,43040911,0.4520215137402489
1848,1916,68,4091,43040911,0.4514806219405874
1849,1916,67,4091,43040911,0.450939850926519
1850,1916,66,4091,43040911,0.4503992020469503
1851,1916,65,4091,43040911,0.44985867664952556
1852,1916,64,4091,43040911,0.4493182760806137
1853,1916,63,4091,43040911,0.44877800168529436
1854,1916,62,4091,43040911,0.4482378548073438
1855,1916,61,4091,43040911,0.44769783678922265
1856,1916,60,4091,43040911,0.4471579489720612
1857,1916,59,4091,43040911,0.44661819269564673
1858,1916,58,4091,43040911,0.4460785693113996
1859,1916,57,4091,43040911,0.445539080221305
1860,1916,56,4091,43040911,0.4449997268388862
1861,1916,55,4091,43040911,0.44446051057619346
1862,1916,54,4091,43040911,0.4439214328437886
1863,1916,53,4091,43040911,0.4433824950507307
1864,1916,52,4091,43040911,0.4428436986045602
1865,1916,51,4091,43040911,0.4423050449112848
1866,1916,50,4091,43040911,0.44176653537536387
1867,1916,49,4091,43040911,0.4412281713996938
1868,1916,48,4091,43040911,0.4406899543855931
1869,1916,47,4091,43040911,0.44015188573278763
1870,1916,46,4091,43040911,0.43961396683939574
1871,1916,45,4091,43040911,0.43907619910191337
1872,1916,44,4091,43040911,0.4385385837975614
1873,1916,43,4091,43040911,0.4380011217316093
1874,1916,42,4091,43040911,0.4374638135907266
1875,1916,41,4091,43040911,0.43692666006068537
1876,1916,40,4091,43040911,0.4363896618263612
1877,1916,39,4091,43040911,0.43585281957173494
1878,1916,38,4091,43040911,0.4353161339798937
1879,1916,37,4091,43040911,0.43477960573303287
1880,1916,36,4091,43040911,0.4342432355124569
1881,1916,35,4091,43040911,0.43370702399858113
1882,1916,34,4091,43040911,0.43317097187093273
1883,1916,33,4091,43040911,0.43263507980815263
1884,1916,32,4091,43040911,0.4320993484879966
1885,1916,31,4091,43040911,0.43156377858733663
1886,1916,30,4091,43040911,0.4310283707821628
1887,1916,29,4091,43040911,0.4304931257475837
1888,1916,28,4091,43040911,0.42995804415782923
1889,1916,27,4091,43040911,0.4294231266862507
1831,1917,86,4091,43040911,0.4577644634115588
1832,1917,85,4091,43040911,0.4572195800669808
1833,1917,84,4091,43040911,0.456674800247815
1834,1917,83,4091,43040911,0.4561301256316239
1835,1917,82,4091,43040911,0.45558555789466
1836,1917,81,4091,43040911,0.455041098711844
1837,1917,80,4091,43040911,0.45449674975674437
1838,1917,79,4091,43040911,0.45395251270155546
1839,1917,78,4091,43040911,0.4534083892170771
1840,1917,77,4091,43040911,0.45286438097269316
1841,1917,76,4091,43040911,0.4523204896363508
1842,1917,75,4091,43040911,0.45177671687453896
1843,1917,74,4091,43040911,0.45123306435226834
1844,1917,73,4091,43040911,0.4506895337330497
1845,1917,72,4091,43040911,0.4501461266266927
1846,1917,71,4091,43040911,0.44960284443283577
1847,1917,70,4091,43040911,0.44905968849763056
1848,1917,69,4091,43040911,0.4485166601659318
1849,1917,68,4091,43040911,0.4479737607812836
1850,1917,67,4091,43040911,0.44743099168590655
1851,1917,66,4091,43040911,0.446888354220684
1852,1917,65,4091,43040911,0.44634584972514885
1853,1917,64,4091,43040911,0.4458034795374702
1854,1917,63,4091,43040911,0.44526124499444036
1855,1917,62,4091,43040911,0.4447191474314614
1856,1917,61,4091,43040911,0.4441771881825319
1857,1917,60,4091,43040911,0.443635368580234
1858,1917,59,4091,43040911,0.44309368995572
1859,1917,58,4091,43040911,0.44255215365279205
1860,1917,57,4091,43040911,0.44201076107013737
1861,1917,56,4091,43040911,0.4414695136189873
1862,1917,55,4091,43040911,0.4409284127090028
1863,1917,54,4091,43040911,0.44038745974825977
1864,1917,53,4091,43040911,0.439846656143234
1865,1917,52,4091,43040911,0.43930600329878605
1866,1917,51,4091,43040911,0.438765502618147
1867,1917,50,4091,43040911,0.4382251555029035
1868,1917,49,4091,43040911,0.43768496335298257
1869,1917,48,4091,43040911,0.43714492756663764
1870,1917,47,4091,43040911,0.43660504954043344
1871,1917,46,4091,43040911,0.4360653306692314
1872,1917,45,4091,43040911,0.4355257723461753
1873,1917,44,4091,43040911,0.4349863758493324
1874,1917,43,4091,43040911,0.434447142001907
1875,1917,42,4091,43040911,0.43390807151271893
1876,1917,41,4091,43040911,0.43336916508961376
1877,1917,40,4091,43040911,0.43283042343946293
1878,1917,39,4091,43040911,0.43229184726816555
1879,1917,38,4091,43040911,0.43175343728064913
1880,1917,37,4091,43040911,0.4312151941808708
1881,1917,36,4091,43040911,0.43067711867181796
1882,1917,35,4091,43040911,0.4301392114555102
1883,1917,34,4091,43040911,0.4296014732329994
1884,1917,33,4091,43040911,0.4290639047043716
1885,1917,32,4091,43040911,0.42852650656874786
1886,1917,31,4091,43040911,0.4279892795242847
1887,1917,30,4091,43040911,0.4274522242681768
1888,1917,29,4091,43040911,0.4269153414966561
