yob,year,age,speakerid,speakerXsessionid,probability
1839,1893,54,4245,43042450,0.2404526047143006
1840,1893,53,4245,43042450,0.23884931260753636
1841,1893,52,4245,43042450,0.23760507236475897
1842,1893,51,4245,43042450,0.23677274934733022
1843,1893,50,4245,43042450,0.23640597967185417
1844,1893,49,4245,43042450,0.23655989470770328
1845,1893,48,4245,43042450,0.23729193709969718
1846,1893,47,4245,43042450,0.2386627649814415
1847,1893,46,4245,43042450,0.24073723900854738
1848,1893,45,4245,43042450,0.24358548328811397
1849,1893,44,4245,43042450,0.24728170669829996
1850,1893,43,4245,43042450,0.2518540177781661
1851,1893,42,4245,43042450,0.25728166207954917
1852,1893,41,4245,43042450,0.2635432695554182
1853,1893,40,4245,43042450,0.27061783910120485
1854,1893,39,4245,43042450,0.278483491077344
1855,1893,38,4245,43042450,0.2871162748985404
1856,1893,37,4245,43042450,0.29648904905240914
1857,1893,36,4245,43042450,0.30657045634878494
1858,1893,35,4245,43042450,0.3173240216855951
1859,1893,34,4245,43042450,0.32870740248927227
1860,1893,33,4245,43042450,0.340671822629209
1861,1893,32,4245,43042450,0.35316171851088385
1862,1893,31,4245,43042450,0.3661146209120092
1863,1893,30,4245,43042450,0.3794612879106528
1864,1893,29,4245,43042450,0.3931260932754883
1865,1893,28,4245,43042450,0.4070276616222254
1866,1893,27,4245,43042450,0.4210910729656861
1867,1893,26,4245,43042450,0.4352837024227151
1810,1894,84,4245,43042450,0.36715619595291504
1811,1894,83,4245,43042450,0.3563265046360106
1812,1894,82,4245,43042450,0.34610245894996045
1813,1894,81,4245,43042450,0.33650148841764876
1814,1894,80,4245,43042450,0.3275379966666691
1815,1894,79,4245,43042450,0.31922382819324835
1816,1894,78,4245,43042450,0.3115687697994698
1817,1894,77,4245,43042450,0.3045797185966819
1818,1894,76,4245,43042450,0.298231809462578
1819,1894,75,4245,43042450,0.2924706639046821
1820,1894,74,4245,43042450,0.2872430677147136
1821,1894,73,4245,43042450,0.28249824169762394
1822,1894,72,4245,43042450,0.27818769387203113
1823,1894,71,4245,43042450,0.2742650448204666
1824,1894,70,4245,43042450,0.2706858401504037
1825,1894,69,4245,43042450,0.26740736086105693
1826,1894,68,4245,43042450,0.26438843989412525
1827,1894,67,4245,43042450,0.26158929117105967
1828,1894,66,4245,43042450,0.25897135588629605
1829,1894,65,4245,43042450,0.2564971696488211
1830,1894,64,4245,43042450,0.25413025317026283
1831,1894,63,4245,43042450,0.2518350285257677
1832,1894,62,4245,43042450,0.24957676251473762
1833,1894,61,4245,43042450,0.24732153828177406
1834,1894,60,4245,43042450,0.24505020070083278
1835,1894,59,4245,43042450,0.24279951068261743
1836,1894,58,4245,43042450,0.2406190956972796
1837,1894,57,4245,43042450,0.2385573695306047
1838,1894,56,4245,43042450,0.23666164115935767
1839,1894,55,4245,43042450,0.2349782963186885
1840,1894,54,4245,43042450,0.23355305197719406
1841,1894,53,4245,43042450,0.23243128358629067
1842,1894,52,4245,43042450,0.23165842469683098
1843,1894,51,4245,43042450,0.23128043832589398
1844,1894,50,4245,43042450,0.23134435925860017
1845,1894,49,4245,43042450,0.23189890618357928
1846,1894,48,4245,43042450,0.23299516202791914
1847,1894,47,4245,43042450,0.23468731984789148
1848,1894,46,4245,43042450,0.23703348982552574
1849,1894,45,4245,43042450,0.240096559884958
1850,1894,44,4245,43042450,0.2439430617034593
1851,1894,43,4245,43042450,0.24859859631018608
1852,1894,42,4245,43042450,0.254045203548518
1853,1894,41,4245,43042450,0.26026406071295055
1854,1894,40,4245,43042450,0.26723639316993725
1855,1894,39,4245,43042450,0.27494240901666445
1856,1894,38,4245,43042450,0.2833602818028949
1857,1894,37,4245,43042450,0.2924651959793511
1858,1894,36,4245,43042450,0.30222847402674446
1859,1894,35,4245,43042450,0.3126168076921124
1860,1894,34,4245,43042450,0.3235916179284353
1861,1894,33,4245,43042450,0.3351085685469656
1862,1894,32,4245,43042450,0.3471172568814428
1863,1894,31,4245,43042450,0.3595611007065036
1864,1894,30,4245,43042450,0.3723774342293706
1865,1894,29,4245,43042450,0.38549781741151395
1866,1894,28,4245,43042450,0.3988485526667423
1867,1894,27,4245,43042450,0.41236180161855646
1868,1894,26,4245,43042450,0.426008439700796
1811,1895,84,4245,43042450,0.35649440326747084
1812,1895,83,4245,43042450,0.34582402720089034
1813,1895,82,4245,43042450,0.3357415325886577
1814,1895,81,4245,43042450,0.3262620354943002
1815,1895,80,4245,43042450,0.31739777623797527
1816,1895,79,4245,43042450,0.3091585618868226
1817,1895,78,4245,43042450,0.30155223784907836
1818,1895,77,4245,43042450,0.2945839851302657
1819,1895,76,4245,43042450,0.28823098174251005
1820,1895,75,4245,43042450,0.28244451994471564
1821,1895,74,4245,43042450,0.2771770508707263
1822,1895,73,4245,43042450,0.2723833138225512
1823,1895,72,4245,43042450,0.2680202148272287
1824,1895,71,4245,43042450,0.2640466786230942
1825,1895,70,4245,43042450,0.26042348577440083
1826,1895,69,4245,43042450,0.2571131040287292
1827,1895,68,4245,43042450,0.2540795209551234
1828,1895,67,4245,43042450,0.2512880832535538
1829,1895,66,4245,43042450,0.24870534683413414
1830,1895,65,4245,43042450,0.24629894076138803
1831,1895,64,4245,43042450,0.24403744738763902
1832,1895,63,4245,43042450,0.2418903004121585
1833,1895,62,4245,43042450,0.2398277021592733
1834,1895,61,4245,43042450,0.23782056103677413
1835,1895,60,4245,43042450,0.23585201952996548
1836,1895,59,4245,43042450,0.23395161442995563
1837,1895,58,4245,43042450,0.2321596690305153
1838,1895,57,4245,43042450,0.23051568257152305
1839,1895,56,4245,43042450,0.22905847562105067
1840,1895,55,4245,43042450,0.2278263879712707
1841,1895,54,4245,43042450,0.22685752891655547
1842,1895,53,4245,43042450,0.22619007966382318
1843,1895,52,4245,43042450,0.22586264754721833
1844,1895,51,4245,43042450,0.2259146716514677
1845,1895,50,4245,43042450,0.22638687933495352
1846,1895,49,4245,43042450,0.2273217928980663
1847,1895,48,4245,43042450,0.22876428514030672
1848,1895,47,4245,43042450,0.23076218161951845
1849,1895,46,4245,43042450,0.23336690583815106
1850,1895,45,4245,43042450,0.2366341610301407
1851,1895,44,4245,43042450,0.2406228559994505
1852,1895,43,4245,43042450,0.24535596886793787
1853,1895,42,4245,43042450,0.25081808029081043
1854,1895,41,4245,43042450,0.2569927218264315
1855,1895,40,4245,43042450,0.2638632035311006
1856,1895,39,4245,43042450,0.271411712393136
1857,1895,38,4245,43042450,0.27961845224025317
1858,1895,37,4245,43042450,0.2884608374456161
1859,1895,36,4245,43042450,0.29791275608673273
1860,1895,35,4245,43042450,0.3079439208528695
1861,1895,34,4245,43042450,0.3185193275986344
1862,1895,33,4245,43042450,0.32959884167749365
1863,1895,32,4245,43042450,0.34113693079617263
1864,1895,31,4245,43042450,0.3530825599515029
1865,1895,30,4245,43042450,0.36537925903340146
1866,1895,29,4245,43042450,0.37796536706553907
1867,1895,28,4245,43042450,0.3907744491616341
1868,1895,27,4245,43042450,0.40374537041973496
1869,1895,26,4245,43042450,0.41685224261023907
1812,1896,84,4245,43042450,0.3460710676272148
1813,1896,83,4245,43042450,0.33557036073704566
1814,1896,82,4245,43042450,0.3256394676317876
1815,1896,81,4245,43042450,0.3162913667796246
1816,1896,80,4245,43042450,0.307536312404443
1817,1896,79,4245,43042450,0.2993822519480732
1818,1896,78,4245,43042450,0.29183526765039114
1819,1896,77,4245,43042450,0.28489899609091024
1820,1896,76,4245,43042450,0.27855265894110154
1821,1896,75,4245,43042450,0.2727530286305788
1822,1896,74,4245,43042450,0.26745799340353277
1823,1896,73,4245,43042450,0.26262755435042445
1824,1896,72,4245,43042450,0.2582237322870559
1825,1896,71,4245,43042450,0.25421044861700426
1826,1896,70,4245,43042450,0.25055338990365683
1827,1896,69,4245,43042450,0.2472198638011835
1828,1896,68,4245,43042450,0.24417865230314367
1829,1896,67,4245,43042450,0.24139986690882761
1830,1896,66,4245,43042450,0.23885480922825697
1831,1896,65,4245,43042450,0.23651583969865128
1832,1896,64,4245,43042450,0.2343562564252953
1833,1896,63,4245,43042450,0.2323501856512276
1834,1896,62,4245,43042450,0.2304724849719241
1835,1896,61,4245,43042450,0.2286986601173663
1836,1896,60,4245,43042450,0.22701413935067416
1837,1896,59,4245,43042450,0.22544187504491872
1838,1896,58,4245,43042450,0.2240136819000299
1839,1896,57,4245,43042450,0.22276091989320235
1840,1896,56,4245,43042450,0.22171465645946467
1841,1896,55,4245,43042450,0.22090586442111976
1842,1896,54,4245,43042450,0.2203656555070403
1843,1896,53,4245,43042450,0.22012554930029332
1844,1896,52,4245,43042450,0.22021777745327326
1845,1896,51,4245,43042450,0.22067562298032814
1846,1896,50,4245,43042450,0.22153379432991963
1847,1896,49,4245,43042450,0.22282883368364165
1848,1896,48,4245,43042450,0.2245995584361143
1849,1896,47,4245,43042450,0.22688753395636538
1850,1896,46,4245,43042450,0.22973757435914693
1851,1896,45,4245,43042450,0.2331982659190791
1852,1896,44,4245,43042450,0.2373209665855669
1853,1896,43,4245,43042450,0.24212593056968737
1854,1896,42,4245,43042450,0.2476000345744853
1855,1896,41,4245,43042450,0.25372897721077065
1856,1896,40,4245,43042450,0.260498015348352
1857,1896,39,4245,43042450,0.2678912088338477
1858,1896,38,4245,43042450,0.2758907005701581
1859,1896,37,4245,43042450,0.28447604225455664
1860,1896,36,4245,43042450,0.293623578606422
1861,1896,35,4245,43042450,0.30330590488425063
1862,1896,34,4245,43042450,0.3134914136431782
1863,1896,33,4245,43042450,0.32414394678758646
1864,1896,32,4245,43042450,0.33522256784380594
1865,1896,31,4245,43042450,0.3466814669063766
1866,1896,30,4245,43042450,0.3584700068916772
1867,1896,29,4245,43042450,0.3705329146825243
1868,1896,28,4245,43042450,0.3828106147164685
1869,1896,27,4245,43042450,0.3952483046142385
1870,1896,26,4245,43042450,0.4078230775824701
1813,1897,84,4245,43042450,0.3358945664988986
1814,1897,83,4245,43042450,0.32557302115698605
1815,1897,82,4245,43042450,0.31580296518397843
1816,1897,81,4245,43042450,0.3065954135717512
1817,1897,80,4245,43042450,0.29795880887930776
1818,1897,79,4245,43042450,0.2898994132337716
1819,1897,78,4245,43042450,0.28242172003366206
1820,1897,77,4245,43042450,0.2755279889273383
1821,1897,76,4245,43042450,0.2691994781987768
1822,1897,75,4245,43042450,0.26339824138167833
1823,1897,74,4245,43042450,0.25808737073813537
1824,1897,73,4245,43042450,0.2532318708967523
1825,1897,72,4245,43042450,0.24879859558671621
1826,1897,71,4245,43042450,0.2447561592253229
1827,1897,70,4245,43042450,0.24107483137614996
1828,1897,69,4245,43042450,0.23772642045967432
1829,1897,68,4245,43042450,0.23468415174485632
1830,1897,67,4245,43042450,0.2319225435450028
1831,1897,66,4245,43042450,0.22941728464928807
1832,1897,65,4245,43042450,0.22714511530943512
1833,1897,64,4245,43042450,0.22508371353888254
1834,1897,63,4245,43042450,0.22321158804238891
1835,1897,62,4245,43042450,0.22150797875418624
1836,1897,61,4245,43042450,0.21995276570268785
1837,1897,60,4245,43042450,0.2185336510907272
1838,1897,59,4245,43042450,0.21726763138735805
1839,1897,58,4245,43042450,0.21617879040268925
1840,1897,57,4245,43042450,0.21529110252098055
1841,1897,56,4245,43042450,0.21462859371863557
1842,1897,55,4245,43042450,0.21421552507447836
1843,1897,54,4245,43042450,0.21407659872798945
1844,1897,53,4245,43042450,0.21423718627032529
1845,1897,52,4245,43042450,0.21472357955704333
1846,1897,51,4245,43042450,0.2155632638824437
1847,1897,50,4245,43042450,0.21678521331591766
1848,1897,49,4245,43042450,0.21842020772176035
1849,1897,48,4245,43042450,0.2205011705022787
1850,1897,47,4245,43042450,0.223063525338601
1851,1897,46,4245,43042450,0.2261455690512977
1852,1897,45,4245,43042450,0.2297888560342012
1853,1897,44,4245,43042450,0.23403728398880952
1854,1897,43,4245,43042450,0.23890829749981124
1855,1897,42,4245,43042450,0.24439083406160528
1856,1897,41,4245,43042450,0.2504725784533539
1857,1897,40,4245,43042450,0.2571406005781599
1858,1897,39,4245,43042450,0.2643807298852478
1859,1897,38,4245,43042450,0.27217695956382826
1860,1897,37,4245,43042450,0.2805108890441078
1861,1897,36,4245,43042450,0.289361215228517
1862,1897,35,4245,43042450,0.2987032843087205
1863,1897,34,4245,43042450,0.30850871682495634
1864,1897,33,4245,43042450,0.3187451186330413
1865,1897,32,4245,43042450,0.32937588953406505
1866,1897,31,4245,43042450,0.3403601394187207
1867,1897,30,4245,43042450,0.3516527188802656
1868,1897,29,4245,43042450,0.36320436744038215
1869,1897,28,4245,43042450,0.3749619779850517
1870,1897,27,4245,43042450,0.38687671835838155
1871,1897,26,4245,43042450,0.3989284189709051
1814,1898,84,4245,43042450,0.3259721025284715
1815,1898,83,4245,43042450,0.31583833926260013
1816,1898,82,4245,43042450,0.30623753085944927
1817,1898,81,4245,43042450,0.2971788998449002
1818,1898,80,4245,43042450,0.28866924745561456
1819,1898,79,4245,43042450,0.28071332003453253
1820,1898,78,4245,43042450,0.27331419126147644
1821,1898,77,4245,43042450,0.26647290585475153
1822,1898,76,4245,43042450,0.26017274420035885
1823,1898,75,4245,43042450,0.25438083501100073
1824,1898,74,4245,43042450,0.24906523840408107
1825,1898,73,4245,43042450,0.2441957046840267
1826,1898,72,4245,43042450,0.23974364205739054
1827,1898,71,4245,43042450,0.2356820604115361
1828,1898,70,4245,43042450,0.23198549769973592
1829,1898,69,4245,43042450,0.2286299342232516
1830,1898,68,4245,43042450,0.22559269904289259
1831,1898,67,4245,43042450,0.22285237187048154
1832,1898,66,4245,43042450,0.22038868306412673
1833,1898,65,4245,43042450,0.2181824137594746
1834,1898,64,4245,43042450,0.2162152976923365
1835,1898,63,4245,43042450,0.2144699258880113
1836,1898,62,4245,43042450,0.2129296550929437
1837,1898,61,4245,43042450,0.21157852059076862
1838,1898,60,4245,43042450,0.21040648366388023
1839,1898,59,4245,43042450,0.20942519493798895
1840,1898,58,4245,43042450,0.20865175990282386
1841,1898,57,4245,43042450,0.20810349357059899
1842,1898,56,4245,43042450,0.20779806422536767
1843,1898,55,4245,43042450,0.207753649841597
1844,1898,54,4245,43042450,0.20798910725897038
1845,1898,53,4245,43042450,0.2085241542073395
1846,1898,52,4245,43042450,0.2093795642429903
1847,1898,51,4245,43042450,0.2105773745648492
1848,1898,50,4245,43042450,0.21214110650154458
1849,1898,49,4245,43042450,0.21409599816535674
1850,1898,48,4245,43042450,0.2164692483169198
1851,1898,47,4245,43042450,0.21929026982513045
1852,1898,46,4245,43042450,0.22259095017834898
1853,1898,45,4245,43042450,0.22640591523035344
1854,1898,44,4245,43042450,0.23077171237119465
1855,1898,43,4245,43042450,0.23570290691170734
1856,1898,42,4245,43042450,0.2411902721108375
1857,1898,41,4245,43042450,0.24722330478365268
1858,1898,40,4245,43042450,0.25379075835874
1859,1898,39,4245,43042450,0.2608801313730521
1860,1898,38,4245,43042450,0.2684771806949111
1861,1898,37,4245,43042450,0.27656546648084623
1862,1898,36,4245,43042450,0.2851259372429926
1863,1898,35,4245,43042450,0.2941365644170166
1864,1898,34,4245,43042450,0.3035720363548491
1865,1898,33,4245,43042450,0.3134035216126851
1866,1898,32,4245,43042450,0.32359851067756434
1867,1898,31,4245,43042450,0.3341207438270422
1868,1898,30,4245,43042450,0.3449302306463399
1869,1898,29,4245,43042450,0.35598336389384605
1870,1898,28,4245,43042450,0.36723312702841326
1871,1898,27,4245,43042450,0.37863630561200573
1872,1898,26,4245,43042450,0.3901752349004646
1815,1899,84,4245,43042450,0.31630972816844066
1816,1899,83,4245,43042450,0.30637149425896226
1817,1899,82,4245,43042450,0.2969475168782819
1818,1899,81,4245,43042450,0.2880453927675249
1819,1899,80,4245,43042450,0.2796704469438088
1820,1899,79,4245,43042450,0.27182607360246935
1821,1899,78,4245,43042450,0.26451408950675137
1822,1899,77,4245,43042450,0.2577344798484155
1823,1899,76,4245,43042450,0.25147252535583553
1824,1899,75,4245,43042450,0.245700218718741
1825,1899,74,4245,43042450,0.24039035034902786
1826,1899,73,4245,43042450,0.23551716049199653
1827,1899,72,4245,43042450,0.23105633866558226
1828,1899,71,4245,43042450,0.2269850007219989
1829,1899,70,4245,43042450,0.22328164880432205
1830,1899,69,4245,43042450,0.21992611855054278
1831,1899,68,4245,43042450,0.21689951709904645
1832,1899,67,4245,43042450,0.2141841547658931
1833,1899,66,4245,43042450,0.21176347268626577
1834,1899,65,4245,43042450,0.20962196822909163
1835,1899,64,4245,43042450,0.20774511959380945
1836,1899,63,4245,43042450,0.20611931067049738
1837,1899,62,4245,43042450,0.20473175697874046
1838,1899,61,4245,43042450,0.20357043328728627
1839,1899,60,4245,43042450,0.20262753967451722
1840,1899,59,4245,43042450,0.2019099665506637
1841,1899,58,4245,43042450,0.20142856256169425
1842,1899,57,4245,43042450,0.20119467734751273
1843,1899,56,4245,43042450,0.2012202738341673
1844,1899,55,4245,43042450,0.20151804660117192
1845,1899,54,4245,43042450,0.20210154647637626
1846,1899,53,4245,43042450,0.2029853114699079
1847,1899,52,4245,43042450,0.20418500407741208
1848,1899,51,4245,43042450,0.2057175548487981
1849,1899,50,4245,43042450,0.2076013119168097
1850,1899,49,4245,43042450,0.2098561958913512
1851,1899,48,4245,43042450,0.21250385912797076
1852,1899,47,4245,43042450,0.21556784784488167
1853,1899,46,4245,43042450,0.21907376485979668
1854,1899,45,4245,43042450,0.22304942980746736
1855,1899,44,4245,43042450,0.2275241696166335
1856,1899,43,4245,43042450,0.23250961740768847
1857,1899,42,4245,43042450,0.23799816805639415
1858,1899,41,4245,43042450,0.24398096341851322
1859,1899,40,4245,43042450,0.25044831537318923
1860,1899,39,4245,43042450,0.2573892937344
1861,1899,38,4245,43042450,0.2647913344016719
1862,1899,37,4245,43042450,0.27263987342889867
1863,1899,36,4245,43042450,0.2809180136567911
1864,1899,35,4245,43042450,0.2896062312470019
1865,1899,34,4245,43042450,0.29868212979314157
1866,1899,33,4245,43042450,0.3081202495933615
1867,1899,32,4245,43042450,0.317891939095303
1868,1899,31,4245,43042450,0.32796529443627204
1869,1899,30,4245,43042450,0.3383051714011658
1870,1899,29,4245,43042450,0.3488732720475948
1871,1899,28,4245,43042450,0.359628305781978
1872,1899,27,4245,43042450,0.3705323340117374
1873,1899,26,4245,43042450,0.38156997720387026
1816,1900,84,4245,43042450,0.30691237948065914
1817,1900,83,4245,43042450,0.29717655583702757
1818,1900,82,4245,43042450,0.2879361721311198
1819,1900,81,4245,43042450,0.2791973606000822
1820,1900,80,4245,43042450,0.2709641289142127
1821,1900,79,4245,43042450,0.2632386759227396
1822,1900,78,4245,43042450,0.25602171702482357
1823,1900,77,4245,43042450,0.2493123257879081
1824,1900,76,4245,43042450,0.24309775458021085
1825,1900,75,4245,43042450,0.23735464510579982
1826,1900,74,4245,43042450,0.23206028065174952
1827,1900,73,4245,43042450,0.22719313933884228
1828,1900,72,4245,43042450,0.22273292566698014
1829,1900,71,4245,43042450,0.21866058158660465
1830,1900,70,4245,43042450,0.21495828127150465
1831,1900,69,4245,43042450,0.21160941313704276
1832,1900,68,4245,43042450,0.20859855207930408
1833,1900,67,4245,43042450,0.2059114244066551
1834,1900,66,4245,43042450,0.20353486749418132
1835,1900,65,4245,43042450,0.2014567858098686
1836,1900,64,4245,43042450,0.1996661046343931
1837,1900,63,4245,43042450,0.19815272251860663
1838,1900,62,4245,43042450,0.1969074632886847
1839,1900,61,4245,43042450,0.19592202821302324
1840,1900,60,4245,43042450,0.1951908286421385
1841,1900,59,4245,43042450,0.19471655121382092
1842,1900,58,4245,43042450,0.19450447339018873
1843,1900,57,4245,43042450,0.19456063745355348
1844,1900,56,4245,43042450,0.19489191909402762
1845,1900,55,4245,43042450,0.195506098409238
1846,1900,54,4245,43042450,0.1964119334194732
1847,1900,53,4245,43042450,0.19761923611249563
1848,1900,52,4245,43042450,0.19913895091345615
1849,1900,51,4245,43042450,0.20098323532038406
1850,1900,50,4245,43042450,0.20316554224684152
1851,1900,49,4245,43042450,0.2057007033613745
1852,1900,48,4245,43042450,0.20860501239768672
1853,1900,47,4245,43042450,0.21189630701780135
1854,1900,46,4245,43042450,0.21559404732915874
1855,1900,45,4245,43042450,0.21971938857066314
1856,1900,44,4245,43042450,0.2242945873972889
1857,1900,43,4245,43042450,0.2293283090952848
1858,1900,42,4245,43042450,0.23481436746234846
1859,1900,41,4245,43042450,0.24074538988196129
1860,1900,40,4245,43042450,0.24711312618566952
1861,1900,39,4245,43042450,0.2539081223213224
1862,1900,38,4245,43042450,0.2611194103200302
1863,1900,37,4245,43042450,0.2687342190934826
1864,1900,36,4245,43042450,0.2767377112509463
1865,1900,35,4245,43042450,0.2851127515788341
1866,1900,34,4245,43042450,0.29383971302229345
1867,1900,33,4245,43042450,0.3028963259012621
1868,1900,32,4245,43042450,0.312257575647687
1869,1900,31,4245,43042450,0.32189565354730537
1870,1900,30,4245,43042450,0.33177996381070357
1871,1900,29,4245,43042450,0.3418771888108295
1872,1900,28,4245,43042450,0.3521514125601751
1873,1900,27,4245,43042450,0.3625696416399262
1874,1900,26,4245,43042450,0.3731185753459229
1817,1901,84,4245,43042450,0.29778391797877213
1818,1901,83,4245,43042450,0.288256533605575
1819,1901,82,4245,43042450,0.2792056989143127
1820,1901,81,4245,43042450,0.2706362365981768
1821,1901,80,4245,43042450,0.26255098879246164
1822,1901,79,4245,43042450,0.25495110819448386
1823,1901,78,4245,43042450,0.2478363563939737
1824,1901,77,4245,43042450,0.24120503502276358
1825,1901,76,4245,43042450,0.2350463328261658
1826,1901,75,4245,43042450,0.22934132323317732
1827,1901,74,4245,43042450,0.22407154652586242
1828,1901,73,4245,43042450,0.2192194716472405
1829,1901,72,4245,43042450,0.21476855989440116
1830,1901,71,4245,43042450,0.21070331037188458
1831,1901,70,4245,43042450,0.20700929042678431
1832,1901,69,4245,43042450,0.20367315390747825
1833,1901,68,4245,43042450,0.20068264972589292
1834,1901,67,4245,43042450,0.19802662286528952
1835,1901,66,4245,43042450,0.19569500966534212
1836,1901,65,4245,43042450,0.19367882893515476
1837,1901,64,4245,43042450,0.19197017019264448
1838,1901,63,4245,43042450,0.19056218010407652
1839,1901,62,4245,43042450,0.1894490479984129
1840,1901,61,4245,43042450,0.18862599115498108
1841,1901,60,4245,43042450,0.18808959615465864
1842,1901,59,4245,43042450,0.1878388695155224
1843,1901,58,4245,43042450,0.18787416378744498
1844,1901,57,4245,43042450,0.1881968331026462
1845,1901,56,4245,43042450,0.18880924774224517
1846,1901,55,4245,43042450,0.18971481002405993
1847,1901,54,4245,43042450,0.1909179714283721
1848,1901,53,4245,43042450,0.19242425076231032
1849,1901,52,4245,43042450,0.19424025303577366
1850,1901,51,4245,43042450,0.19637368857915086
1851,1901,50,4245,43042450,0.19883339177207981
1852,1901,49,4245,43042450,0.20162933856962237
1853,1901,48,4245,43042450,0.20477266180395798
1854,1901,47,4245,43042450,0.20827566300262354
1855,1901,46,4245,43042450,0.2121518191953313
1856,1901,45,4245,43042450,0.21641578287797164
1857,1901,44,4245,43042450,0.22108291121930665
1858,1901,43,4245,43042450,0.22615888371934423
1859,1901,42,4245,43042450,0.23163874235129098
1860,1901,41,4245,43042450,0.23751644829827506
1861,1901,40,4245,43042450,0.24378507354941742
1862,1901,39,4245,43042450,0.2504365476745308
1863,1901,38,4245,43042450,0.2574614174868311
1864,1901,37,4245,43042450,0.26484862313886626
1865,1901,36,4245,43042450,0.27258529462513154
1866,1901,35,4245,43042450,0.280656572946094
1867,1901,34,4245,43042450,0.2890454602892446
1868,1901,33,4245,43042450,0.29773270347443426
1869,1901,32,4245,43042450,0.3066967145716944
1870,1901,31,4245,43042450,0.3159135320189936
1871,1901,30,4245,43042450,0.32535682474706756
1872,1901,29,4245,43042450,0.334997940775819
1873,1901,28,4245,43042450,0.34480600051507954
1874,1901,27,4245,43042450,0.35475263657652584
1875,1901,26,4245,43042450,0.3648264341936088
1818,1902,84,4245,43042450,0.28892717934356965
1819,1902,83,4245,43042450,0.2796134326451545
1820,1902,82,4245,43042450,0.2707573150529088
1821,1902,81,4245,43042450,0.26236248758511566
1822,1902,80,4245,43042450,0.25443077091756483
1823,1902,79,4245,43042450,0.24696241257247895
1824,1902,78,4245,43042450,0.23995635931039525
1825,1902,77,4245,43042450,0.2334102717701681
1826,1902,76,4245,43042450,0.22731523369448683
1827,1902,75,4245,43042450,0.22165653195908802
1828,1902,74,4245,43042450,0.2164197307490196
1829,1902,73,4245,43042450,0.2115910489330505
1830,1902,72,4245,43042450,0.20715745562509386
1831,1902,71,4245,43042450,0.20310675004885365
1832,1902,70,4245,43042450,0.19942762808839126
1833,1902,69,4245,43042450,0.19610973774894844
1834,1902,68,4245,43042450,0.19314372557874532
1835,1902,67,4245,43042450,0.1905212759221708
1836,1902,66,4245,43042450,0.18823514469405334
1837,1902,65,4245,43042450,0.18627918918782563
1838,1902,64,4245,43042450,0.1846483952599834
1839,1902,63,4245,43042450,0.18333890307049908
1840,1902,62,4245,43042450,0.18234803240381822
1841,1902,61,4245,43042450,0.18167430844677682
1842,1902,60,4245,43042450,0.18131644765778207
1843,1902,59,4245,43042450,0.18127026474198005
1844,1902,58,4245,43042450,0.18153179170558717
1845,1902,57,4245,43042450,0.18209827297492887
1846,1902,56,4245,43042450,0.1829681175178883
1847,1902,55,4245,43042450,0.1841408533754269
1848,1902,54,4245,43042450,0.18561708419133424
1849,1902,53,4245,43042450,0.18739844722409651
1850,1902,52,4245,43042450,0.18948757222958731
1851,1902,51,4245,43042450,0.1918880405144147
1852,1902,50,4245,43042450,0.19460434337519741
1853,1902,49,4245,43042450,0.19764183905754934
1854,1902,48,4245,43042450,0.20100670728957948
1855,1902,47,4245,43042450,0.20470590036851807
1856,1902,46,4245,43042450,0.2087470897066452
1857,1902,45,4245,43042450,0.2131386066758684
1858,1902,44,4245,43042450,0.2178891004478094
1859,1902,43,4245,43042450,0.2230012647692868
1860,1902,42,4245,43042450,0.22847119140623823
1861,1902,41,4245,43042450,0.2342940316570096
1862,1902,40,4245,43042450,0.24046406868528483
1863,1902,39,4245,43042450,0.24697452576648407
1864,1902,38,4245,43042450,0.2538173845127199
1865,1902,37,4245,43042450,0.2609832157805516
1866,1902,36,4245,43042450,0.26846102622965046
1867,1902,35,4245,43042450,0.27623812366250206
1868,1902,34,4245,43042450,0.28430000431527686
1869,1902,33,4245,43042450,0.2926302651707948
1870,1902,32,4245,43042450,0.3012105441136087
1871,1902,31,4245,43042450,0.3100204903385482
1872,1902,30,4245,43042450,0.31903776685939383
1873,1902,29,4245,43042450,0.3282380862544674
1874,1902,28,4245,43042450,0.3375952799511401
1875,1902,27,4245,43042450,0.3470852990971917
1876,1902,26,4245,43042450,0.35669843545168506
1819,1903,84,4245,43042450,0.28034402784191315
1820,1903,83,4245,43042450,0.27124831397659827
1821,1903,82,4245,43042450,0.26259132017050035
1822,1903,81,4245,43042450,0.25437568592113907
1823,1903,80,4245,43042450,0.24660234625739136
1824,1903,79,4245,43042450,0.23927077582873613
1825,1903,78,4245,43042450,0.23237923655580955
1826,1903,77,4245,43042450,0.225924869914143
1827,1903,76,4245,43042450,0.2199006076354353
1828,1903,75,4245,43042450,0.21429573200616842
1829,1903,74,4245,43042450,0.20909960190787152
1830,1903,73,4245,43042450,0.20430195234702297
1831,1903,72,4245,43042450,0.19989302130365733
1832,1903,71,4245,43042450,0.19586366370707917
1833,1903,70,4245,43042450,0.19220545417230792
1834,1903,69,4245,43042450,0.18891078016869622
1835,1903,68,4245,43042450,0.18597292729351766
1836,1903,67,4245,43042450,0.18338615829642044
1837,1903,66,4245,43042450,0.18114578745227533
1838,1903,65,4245,43042450,0.17924825181541534
1839,1903,64,4245,43042450,0.1776911808113649
1840,1903,63,4245,43042450,0.17647346553518756
1841,1903,62,4245,43042450,0.17559532902932035
