yob,year,age,speakerid,probability
1881,1909,28,4043,0.6841605605530942
1882,1909,27,4043,0.6885308492094145
1883,1909,26,4043,0.692877536444376
1823,1910,87,4043,0.21489837427969807
1824,1910,86,4043,0.23131999364957195
1825,1910,85,4043,0.24819150203984047
1826,1910,84,4043,0.2654115814635103
1827,1910,83,4043,0.28286962760690026
1828,1910,82,4043,0.30044793184166807
1829,1910,81,4043,0.31802483594633596
1830,1910,80,4043,0.3354942996932961
1831,1910,79,4043,0.3527704763424989
1832,1910,78,4043,0.3697735842295974
1833,1910,77,4043,0.38643010528601085
1834,1910,76,4043,0.4026734483069728
1835,1910,75,4043,0.41844435636928856
1836,1910,74,4043,0.4336910759976838
1837,1910,73,4043,0.4483693140536521
1838,1910,72,4043,0.46244201375320126
1839,1910,71,4043,0.4758789838975382
1840,1910,70,4043,0.48865641570225415
1841,1910,69,4043,0.5007563200232301
1842,1910,68,4043,0.5121659148238416
1843,1910,67,4043,0.5228769889086073
1844,1910,66,4043,0.532885263702794
1845,1910,65,4043,0.5421897705428271
1846,1910,64,4043,0.5507922568266825
1847,1910,63,4043,0.5586966306392629
1848,1910,62,4043,0.5659153675883554
1849,1910,61,4043,0.5724895967009107
1850,1910,60,4043,0.5784675900049135
1851,1910,59,4043,0.5838974874424623
1852,1910,58,4043,0.5888270861058293
1853,1910,57,4043,0.5933037061181062
1854,1910,56,4043,0.5973741153013439
1855,1910,55,4043,0.6010844974287344
1856,1910,54,4043,0.6044804513025145
1857,1910,53,4043,0.6076070100825357
1858,1910,52,4043,0.6105086721915193
1859,1910,51,4043,0.6132294367421354
1860,1910,50,4043,0.6158128377801183
1861,1910,49,4043,0.6183019727342806
1862,1910,48,4043,0.6207395213280676
1863,1910,47,4043,0.6231677518575641
1864,1910,46,4043,0.6256285121959451
1865,1910,45,4043,0.6281632031614723
1866,1910,44,4043,0.6308117027380988
1867,1910,43,4043,0.6335897416688866
1868,1910,42,4043,0.6364892177859294
1869,1910,41,4043,0.6395009945957487
1870,1910,40,4043,0.6426159457455304
1871,1910,39,4043,0.6458249676028962
1872,1910,38,4043,0.6491189921913368
1873,1910,37,4043,0.6524890004094908
1874,1910,36,4043,0.655926035446166
1875,1910,35,4043,0.65942121628912
1876,1910,34,4043,0.6629657512142456
1877,1910,33,4043,0.6665509511330214
1878,1910,32,4043,0.6701682426698666
1879,1910,31,4043,0.6738091808373952
1880,1910,30,4043,0.6774654611764223
1881,1910,29,4043,0.6811289312288141
1882,1910,28,4043,0.6847916012147812
1883,1910,27,4043,0.6884456537917811
1884,1910,26,4043,0.6920834527796275
1824,1911,87,4043,0.22460676065912158
1825,1911,86,4043,0.24173321544218493
1826,1911,85,4043,0.2592780300659931
1827,1911,84,4043,0.2771269546147763
1828,1911,83,4043,0.2951568441614355
1829,1911,82,4043,0.3132382684782145
1830,1911,81,4043,0.3312392011655349
1831,1911,80,4043,0.34904838190910786
1832,1911,79,4043,0.36658029288628236
1833,1911,78,4043,0.3837575892020662
1834,1911,77,4043,0.40051091107611714
1835,1911,76,4043,0.4167792761834725
1836,1911,75,4043,0.43251019835291965
1837,1911,74,4043,0.44765956778624155
1838,1911,73,4043,0.46219133326465955
1839,1911,72,4043,0.47607702870608043
1840,1911,71,4043,0.48929518552974144
1841,1911,70,4043,0.5018306692692418
1842,1911,69,4043,0.5136739744471598
1843,1911,68,4043,0.5248205065147106
1844,1911,67,4043,0.5352698741922463
1845,1911,66,4043,0.5450252102222561
1846,1911,65,4043,0.5540925336457214
1847,1911,64,4043,0.5624801624065499
1848,1911,63,4043,0.5701981814592756
1849,1911,62,4043,0.5772633085953224
1850,1911,61,4043,0.5837143166779766
1851,1911,60,4043,0.5895953509854145
1852,1911,59,4043,0.5949502899586019
1853,1911,58,4043,0.5998225732662603
1854,1911,57,4043,0.6042550948720203
1855,1911,56,4043,0.6082901462521775
1856,1911,55,4043,0.6119693970904136
1857,1911,54,4043,0.615333902777527
1858,1911,53,4043,0.6184241298322465
1859,1911,52,4043,0.6212799919208463
1860,1911,51,4043,0.6239408904911119
1861,1911,50,4043,0.6264457551616863
1862,1911,49,4043,0.6288330799365681
1863,1911,48,4043,0.6311409520635538
1864,1911,47,4043,0.63340707094132
1865,1911,46,4043,0.6356687549179978
1866,1911,45,4043,0.6379629341285378
1867,1911,44,4043,0.6403252529799714
1868,1911,43,4043,0.6427708575852321
1869,1911,42,4043,0.645294661546061
1870,1911,41,4043,0.647890714983014
1871,1911,40,4043,0.6505530880220927
1872,1911,39,4043,0.6532758771445036
1873,1911,38,4043,0.656053211590189
1874,1911,37,4043,0.6588792597824988
1875,1911,36,4043,0.6617482357373843
1876,1911,35,4043,0.6646544054172102
1877,1911,34,4043,0.6675920929866948
1878,1911,33,4043,0.67055568692660406
1879,1911,32,4043,0.6735396459596448
1880,1911,31,4043,0.6765385047424796
1881,1911,30,4043,0.6795468792779326
1882,1911,29,4043,0.6825594720022075
1883,1911,28,4043,0.6855710765032698
1884,1911,27,4043,0.6885765818284083
1885,1911,26,4043,0.6915709763413234
1825,1912,87,4043,0.2343664550443056
1826,1912,86,4043,0.25219224909244164
1827,1912,85,4043,0.27040042650576523
1828,1912,84,4043,0.2888636394191343
1829,1912,83,4043,0.30744627333201024
1830,1912,82,4043,0.3260074951827962
1831,1912,81,4043,0.3444054687282059
1832,1912,80,4043,0.36252450001246894
1833,1912,79,4043,0.3802802935715648
1834,1912,78,4043,0.39759881646529954
1835,1912,77,4043,0.41441566949233954
1836,1912,76,4043,0.43067616872005166
1837,1912,75,4043,0.4463351491504412
1838,1912,74,4043,0.46135654280525484
1839,1912,73,4043,0.4757127846516466
1840,1912,72,4043,0.4893840974648467
1841,1912,71,4043,0.5023577019279378
1842,1912,70,4043,0.5146269919475585
1843,1912,69,4043,0.5261907081368656
1844,1912,68,4043,0.537052135332412
1845,1912,67,4043,0.5472183433390047
1846,1912,66,4043,0.5566994841383704
1847,1912,65,4043,0.5655081537144814
1848,1912,64,4043,0.5736588224916255
1849,1912,63,4043,0.5811673351229444
1850,1912,62,4043,0.588054356158676
1851,1912,61,4043,0.5943564894944009
1852,1912,60,4043,0.6001140929642149
1853,1912,59,4043,0.6053671546559336
1854,1912,58,4043,0.6101551538686592
1855,1912,57,4043,0.6145169770213041
1856,1912,56,4043,0.6184908761998897
1857,1912,55,4043,0.6221144598164516
1858,1912,54,4043,0.6254247064885424
1859,1912,53,4043,0.6284579947097821
1860,1912,52,4043,0.6312501421610307
1861,1912,51,4043,0.6338364496123983
1862,1912,50,4043,0.6362517452988585
1863,1912,49,4043,0.6385304264302728
1864,1912,48,4043,0.6407064951346744
1865,1912,47,4043,0.6428135866457977
1866,1912,46,4043,0.6448849879449908
1867,1912,45,4043,0.6469536453653765
1868,1912,44,4043,0.6490514207363862
1869,1912,43,4043,0.6511928687673987
1870,1912,42,4043,0.6533754574182454
1871,1912,41,4043,0.6555959282502292
1872,1912,40,4043,0.6578510399577013
1873,1912,39,4043,0.6601375707431046
1874,1912,38,4043,0.6624523206771447
1875,1912,37,4043,0.6647921140339468
1876,1912,36,4043,0.6671538015905771
1877,1912,35,4043,0.6695342628799427
1878,1912,34,4043,0.6719304083858376
1879,1912,33,4043,0.6743391816687729
1880,1912,32,4043,0.6767575614112054
1881,1912,31,4043,0.6791825633708655
1882,1912,30,4043,0.6816112422310754
1883,1912,29,4043,0.6840406933372245
1884,1912,28,4043,0.6864680543089456
1885,1912,27,4043,0.6888905065179858
1886,1912,26,4043,0.691305276422287
1826,1913,87,4043,0.24414245744065674
1827,1913,86,4043,0.262658756929527
1828,1913,85,4043,0.28151709686971077
1829,1913,84,4043,0.30057698110923214
1830,1913,83,4043,0.3196905204200386
1831,1913,82,4043,0.3387059203754624
1832,1913,81,4043,0.35747220371881877
1833,1913,80,4043,0.3758700970502355
1834,1913,79,4043,0.3938174379796199
1835,1913,78,4043,0.4112443676149546
1836,1913,77,4043,0.4280922110445311
1837,1913,76,4043,0.4443132139061348
1838,1913,75,4043,0.45987001128428223
1839,1913,74,4043,0.4747348970626091
1840,1913,73,4043,0.48888895791841797
1841,1913,72,4043,0.5023211291357872
1842,1913,71,4043,0.5150272206457396
1843,1913,70,4043,0.5270089522757121
1844,1913,69,4043,0.5382730279433292
1845,1913,68,4043,0.5488302700362074
1846,1913,67,4043,0.5586948278216259
1847,1913,66,4043,0.5678834675799543
1848,1913,65,4043,0.5764149472661659
1849,1913,64,4043,0.5843094747928159
1850,1913,63,4043,0.59158824635809
1851,1913,62,4043,0.5982755888053272
1852,1913,61,4043,0.6044061244631563
1853,1913,60,4043,0.6100167549803007
1854,1913,59,4043,0.6151439358330624
1855,1913,58,4043,0.6198235650683543
1856,1913,57,4043,0.6240909183580878
1857,1913,56,4043,0.6279806201813787
1858,1913,55,4043,0.6315266424132607
1859,1913,54,4043,0.6347623229351131
1860,1913,53,4043,0.6377203980752723
1861,1913,52,4043,0.640433043734161
1862,1913,51,4043,0.6429319209510751
1863,1913,50,4043,0.645248222438718
1864,1913,49,4043,0.6474127172582875
1865,1913,48,4043,0.6494557913445888
1866,1913,47,4043,0.651407482029149
1867,1913,46,4043,0.6532975050604651
1868,1913,45,4043,0.6551552728939445
1869,1913,44,4043,0.6570092819430264
1870,1913,43,4043,0.6588734862334653
1871,1913,42,4043,0.6607474773511893
1872,1913,41,4043,0.6626302306871462
1873,1913,40,4043,0.664520728711159
1874,1913,39,4043,0.6664179613594162
1875,1913,38,4043,0.6683209264153318
1876,1913,37,4043,0.6702286298827721
1877,1913,36,4043,0.6721400863506585
1878,1913,35,4043,0.6740543193479678
1879,1913,34,4043,0.675970361688166
1880,1913,33,4043,0.6778872558021353
1881,1913,32,4043,0.679804054058673
1882,1913,31,4043,0.6817198190716736
1883,1913,30,4043,0.6836336239931305
1884,1913,29,4043,0.6855445527911295
1885,1913,28,4043,0.6874517005120387
1886,1913,27,4043,0.6893541735261436
1887,1913,26,4043,0.6912510897560061
1827,1914,87,4043,0.2538986029191217
1828,1914,86,4043,0.27309330993569864
1829,1914,85,4043,0.2925854966431258
1830,1914,84,4043,0.312221586173398
1831,1914,83,4043,0.33184173017847157
1832,1914,82,4043,0.35128372821413484
1833,1914,81,4043,0.3703882269224636
1834,1914,80,4043,0.3890332772680014
1835,1914,79,4043,0.4071397591074943
1836,1914,78,4043,0.424642818817409
1837,1914,77,4043,0.44149021551262474
1838,1914,76,4043,0.45764168515380393
1839,1914,75,4043,0.47306806194751566
1840,1914,74,4043,0.4877502389484283
1841,1914,73,4043,0.5016780400711315
1842,1914,72,4043,0.514849063805766
1843,1914,71,4043,0.5272675463305414
1844,1914,70,4043,0.5389432795543535
1845,1914,69,4043,0.5498906086478217
1846,1914,68,4043,0.5601275242423025
1847,1914,67,4043,0.5696748568444694
1848,1914,66,4043,0.5785555750941203
1849,1914,65,4043,0.5867941851322405
1850,1914,64,4043,0.5944162253288039
1851,1914,63,4043,0.6014478487063519
1852,1914,62,4043,0.6079167738910839
1853,1914,61,4043,0.6138558280737089
1854,1914,60,4043,0.6192987781973057
1855,1914,59,4043,0.6242788902034864
1856,1914,58,4043,0.6288288412030444
1857,1914,57,4043,0.6329806705630099
1858,1914,56,4043,0.636765761498373
1859,1914,55,4043,0.6402148459551752
1860,1914,54,4043,0.6433580266638507
1861,1914,53,4043,0.6462248112159833
1862,1914,52,4043,0.6488441538722417
1863,1914,51,4043,0.6512445015485959
1864,1914,50,4043,0.6534538410600621
1865,1914,49,4043,0.6554997452359222
1866,1914,48,4043,0.6574094159678698
1867,1914,47,4043,0.6592097226227243
1868,1914,46,4043,0.660927234553288
1869,1914,45,4043,0.6625882466826151
1870,1914,44,4043,0.6642182773981652
1871,1914,43,4043,0.6658306731537786
1872,1914,42,4043,0.6674267537939953
1873,1914,41,4043,0.669007311914108
1874,1914,40,4043,0.6705731339884813
1875,1914,39,4043,0.6721250003310882
1876,1914,38,4043,0.6736636850565747
1877,1914,37,4043,0.6751899560412163
1878,1914,36,4043,0.6767045748831596
1879,1914,35,4043,0.6782082968613709
1880,1914,34,4043,0.6797018708927435
1881,1914,33,4043,0.6811860394868412
1882,1914,32,4043,0.6826615386977821
1883,1914,31,4043,0.6841290980727881
1884,1914,30,4043,0.6855894405969544
1885,1914,29,4043,0.6870432826338091
1886,1914,28,4043,0.6884913338612604
1887,1914,27,4043,0.6899342972025421
1888,1914,26,4043,0.6913728687517967
1828,1915,87,4043,0.2635978636406668
1829,1915,86,4043,0.2834557370123489
1830,1915,85,4043,0.3035625274535443
1831,1915,84,4043,0.3237517620140113
1832,1915,83,4043,0.3438520631863414
1833,1915,82,4043,0.36369148162816206
1834,1915,81,4043,0.38310313169632454
1835,1915,80,4043,0.4019633225208345
1836,1915,79,4043,0.42019686501333076
1837,1915,78,4043,0.4377446943881021
1838,1915,77,4043,0.45456164593994003
1839,1915,76,4043,0.47061542647892823
1840,1915,75,4043,0.4858853826599166
1841,1915,74,4043,0.5003611591367377
1842,1915,73,4043,0.5140413235912877
1843,1915,72,4043,0.526932018907714
1844,1915,71,4043,0.5390456866719686
1845,1915,70,4043,0.5503998917983465
1846,1915,69,4043,0.5610162659551536
1847,1915,68,4043,0.570919577748423
1848,1915,67,4043,0.5801369302364351
1849,1915,66,4043,0.5886970810434461
1850,1915,65,4043,0.5966298767961739
1851,1915,64,4043,0.6039657914785335
1852,1915,63,4043,0.6107355572625083
1853,1915,62,4043,0.6169700302566811
1854,1915,61,4043,0.622700426771604
1855,1915,60,4043,0.6279576892489017
1856,1915,59,4043,0.6327722215669205
1857,1915,58,4043,0.6371738209539343
1858,1915,57,4043,0.6411916425131378
1859,1915,56,4043,0.6448541894133177
1860,1915,55,4043,0.648189322783073
1861,1915,54,4043,0.6512242862403412
1862,1915,53,4043,0.6539857407854036
1863,1915,52,4043,0.6564998064842545
1864,1915,51,4043,0.6587921079745649
1865,1915,50,4043,0.6608878213454229
1866,1915,49,4043,0.6628117203827733
1867,1915,48,4043,0.6645882205435643
1868,1915,47,4043,0.6662414193312235
1869,1915,46,4043,0.6677951320008022
1870,1915,45,4043,0.6692729217306076
1871,1915,44,4043,0.6706976897326141
1872,1915,43,4043,0.6720821733765047
1873,1915,42,4043,0.6734290627813838
1874,1915,41,4043,0.6747405930054277
1875,1915,40,4043,0.6760189794638963
1876,1915,39,4043,0.6772664185467044
1877,1915,38,4043,0.6784850882132181
1878,1915,37,4043,0.6796771485593784
1879,1915,36,4043,0.6808447423526555
1880,1915,35,4043,0.6819899955307048
1881,1915,34,4043,0.683115017659933
1882,1915,33,4043,0.6842219023504842
1883,1915,32,4043,0.6853127276244327
1884,1915,31,4043,0.6863895562342152
1885,1915,30,4043,0.6874544359285569
1886,1915,29,4043,0.6885093996633459
1887,1915,28,4043,0.689556465755082
1888,1915,27,4043,0.6905976379746851
1889,1915,26,4043,0.69163490557958
1829,1916,87,4043,0.27320265432355595
1830,1916,86,4043,0.2937054734698192
1831,1916,85,4043,0.31440492644382434
1832,1916,84,4043,0.33512194197662915
1833,1916,83,4043,0.3556741481386405
1834,1916,82,4043,0.37588059062099743
1835,1916,81,4043,0.3955677549147739
1836,1916,80,4043,0.4146111517470869
1837,1916,79,4043,0.43294037338695535
1838,1916,78,4043,0.45050286461437045
1839,1916,77,4043,0.4672611000749405
1840,1916,76,4043,0.48319115046576433
1841,1916,75,4043,0.4982810992422794
1842,1916,74,4043,0.5125294104564914
1843,1916,73,4043,0.5259433261483596
1844,1916,72,4043,0.5385373503471443
1845,1916,71,4043,0.5503318576851651
1846,1916,70,4043,0.5613518486540903
1847,1916,69,4043,0.5716258608709924
1848,1916,68,4043,0.5811850362251967
1849,1916,67,4043,0.5900623370853864
1850,1916,66,4043,0.5982919003950598
1851,1916,65,4043,0.6059085159884672
1852,1916,64,4043,0.6129472143649756
1853,1916,63,4043,0.6194429490725947
1854,1916,62,4043,0.6254294772091181
1855,1916,61,4043,0.6309365851294596
1856,1916,60,4043,0.6359926884585131
1857,1916,59,4043,0.6406256402315937
1858,1916,58,4043,0.6448626794633784
1859,1916,57,4043,0.6487304069725819
1860,1916,56,4043,0.6522547827222067
1861,1916,55,4043,0.6554611397455717
1862,1916,54,4043,0.658374210461984
1863,1916,53,4043,0.6610181618384867
1864,1916,52,4043,0.6634166364264369
1865,1916,51,4043,0.6655927967978655
1866,1916,50,4043,0.6675693713326742
1867,1916,49,4043,0.6693686996706164
1868,1916,48,4043,0.6710127764488005
1869,1916,47,4043,0.6725232922029526
1870,1916,46,4043,0.6739216705251563
1871,1916,45,4043,0.6752291007478363
1872,1916,44,4043,0.6764662037686432
1873,1916,43,4043,0.6776451132633164
1874,1916,42,4043,0.6787695690649885
1875,1916,41,4043,0.6798429149005555
1876,1916,40,4043,0.6808684628779941
1877,1916,39,4043,0.6818494953884043
1878,1916,38,4043,0.6827892669296034
1879,1916,37,4043,0.6836910058406083
1880,1916,36,4043,0.6845579159374942
1881,1916,35,4043,0.685393178042157
1882,1916,34,4043,0.6861999513964306
1883,1916,33,4043,0.6869813749548329
1884,1916,32,4043,0.6877405685499498
1885,1916,31,4043,0.6884806339251036
1886,1916,30,4043,0.6892046556295175
1887,1916,29,4043,0.6899157017716736
1888,1916,28,4043,0.690616824626976
1889,1916,27,4043,0.6913110610961813
1890,1916,26,4043,0.6920014330113448
1830,1917,87,4043,0.2826751338635579
1831,1917,86,4043,0.30380190007254426
1832,1917,85,4043,0.32506963888310014
1833,1917,84,4043,0.34628708469857444
1834,1917,83,4043,0.36726149827354526
1835,1917,82,4043,0.3878037338167715
1836,1917,81,4043,0.4077345902745636
1837,1917,80,4043,0.4269297126710807
1838,1917,79,4043,0.44532426959744387
1839,1917,78,4043,0.4628728601603808
1840,1917,77,4043,0.47954607365148766
1841,1917,76,4043,0.4953286455834161
1842,1917,75,4043,0.5102175308506258
1843,1917,74,4043,0.5242199985324701
1844,1917,73,4043,0.5373518245159027
1845,1917,72,4043,0.5496356326694803
1846,1917,71,4043,0.5610994139520881
1847,1917,70,4043,0.5717752359725432
1848,1917,69,4043,0.5816981429569856
1849,1917,68,4043,0.5909052373292802
1850,1917,67,4043,0.5994349285145675
1851,1917,66,4043,0.607326331458978
1852,1917,65,4043,0.6146187960888133
1853,1917,64,4043,0.6213515489670972
1854,1917,63,4043,0.627563429302735
1855,1917,62,4043,0.6332908775246403
1856,1917,61,4043,0.6385624265428453
1857,1917,60,4043,0.6434042493407987
1858,1917,59,4043,0.6478419426965679
1859,1917,58,4043,0.6519004898459598
1860,1917,57,4043,0.6556042458646218
1861,1917,56,4043,0.658976941016874
1862,1917,55,4043,0.6620416979893847
1863,1917,54,4043,0.6648210595324117
1864,1917,53,4043,0.6673370235680034
1865,1917,52,4043,0.6696110832948069
1866,1917,51,4043,0.6716642702268547
1867,1917,50,4043,0.6735171984541518
1868,1917,49,4043,0.675190108711851
1869,1917,48,4043,0.6767029110982412
1870,1917,47,4043,0.6780752254953276
1871,1917,46,4043,0.6793264189246889
1872,1917,45,4043,0.6804756392201936
1873,1917,44,4043,0.6815415418421377
1874,1917,43,4043,0.68253566952081135
1875,1917,42,4043,0.6834625273022514
1876,1917,41,4043,0.6843262725343023
1877,1917,40,4043,0.6851310216407844
1878,1917,39,4043,0.6858808535406421
1879,1917,38,4043,0.6865798129119637
1880,1917,37,4043,0.6872319132849677
1881,1917,36,4043,0.687841139950089
1882,1917,35,4043,0.6884114526691165
1883,1917,34,4043,0.6889467881789432
1884,1917,33,4043,0.6894510624789149
1885,1917,32,4043,0.6899281728940155
1886,1917,31,4043,0.6903819999072223
1887,1917,30,4043,0.6908164087553098
1888,1917,29,4043,0.6912352507831978
1889,1917,28,4043,0.691642364552615
1890,1917,27,4043,0.6920415767014205
1891,1917,26,4043,0.6924367025503697
1831,1918,87,4043,0.29197749616581614
1832,1918,86,4043,0.31370466455972373
1833,1918,85,4043,0.3355141649566058
1834,1918,84,4043,0.35720303802848014
1835,1918,83,4043,0.37856888190971455
1836,1918,82,4043,0.3994152234442417
1837,1918,81,4043,0.4195581349094871
1838,1918,80,4043,0.4388742979400787
1839,1918,79,4043,0.4573051820841864
1840,1918,78,4043,0.47481309885842177
1841,1918,77,4043,0.49137713338502226
1842,1918,76,4043,0.5069908928048604
1843,1918,75,4043,0.5216602499791791
1844,1918,74,4043,0.5354011868610998
1845,1918,73,4043,0.5482378078543442
1846,1918,72,4043,0.5602005646442996
1847,1918,71,4043,0.571324711121172
1848,1918,70,4043,0.5816489899880042
1849,1918,69,4043,0.5912145408140437
1850,1918,68,4043,0.600064011769984
1851,1918,67,4043,0.6082408531265698
1852,1918,66,4043,0.6157887689360916
1853,1918,65,4043,0.622751303395355
1854,1918,64,4043,0.6291715396015315
1855,1918,63,4043,0.6350918902934138
1856,1918,62,4043,0.6405512809521852
1857,1918,61,4043,0.6455771621705837
1858,1918,60,4043,0.6501937342101178
1859,1918,59,4043,0.6544246153850981
1860,1918,58,4043,0.6582928167127842
1861,1918,57,4043,0.6618207354480169
1862,1918,56,4043,0.6650301635566541
1863,1918,55,4043,0.6679423077398635
1864,1918,54,4043,0.6705778181222811
1865,1918,53,4043,0.6729568231605607
1866,1918,52,4043,0.675098968716905
1867,1918,51,4043,0.6770234595784482
1868,1918,50,4043,0.6787491019924423
1869,1918,49,4043,0.6802943460340289
1870,1918,48,4043,0.6816773268329486
1871,1918,47,4043,0.6829159038625755
1872,1918,46,4043,0.6840276976435271
1873,1918,45,4043,0.6850301233386771
1874,1918,44,4043,0.685940165440229
1875,1918,43,4043,0.6867687955431437
1876,1918,42,4043,0.6875210331640685
1877,1918,41,4043,0.6882015899639843
1878,1918,40,4043,0.6888151305997511
1879,1918,39,4043,0.6893662775811601
1880,1918,38,4043,0.6898596158908351
1881,1918,37,4043,0.6902996973474519
1882,1918,36,4043,0.690691044695546
1883,1918,35,4043,0.6910381554076742
1884,1918,34,4043,0.6913455051868959
1885,1918,33,4043,0.6916175511594849
1886,1918,32,4043,0.6918587347494931
1887,1918,31,4043,0.6920734842282756
1888,1918,30,4043,0.6922662169333832
1889,1918,29,4043,0.6924413411523352
1890,1918,28,4043,0.6926032576677152
1891,1918,27,4043,0.6927563609608
1892,1918,26,4043,0.692905040071536
1832,1919,87,4043,0.30107224386184606
1833,1919,86,4043,0.3233739784610641
1834,1919,85,4043,0.34569687292798346
1835,1919,84,4043,0.367826859428423
1836,1919,83,4043,0.38955263916095023
1837,1919,82,4043,0.41067130646917843
1838,1919,81,4043,0.43099516314930014
1839,1919,80,4043,0.45040278106068443
1840,1919,79,4043,0.46884257227372983
1841,1919,78,4043,0.48628502403356205
1842,1919,77,4043,0.5027180008058661
1843,1919,76,4043,0.5181440945126555
1844,1919,75,4043,0.532578058074944
1845,1919,74,4043,0.5460444223575768
1846,1919,73,4043,0.5585753574950707
1847,1919,72,4043,0.5702088081999983
1848,1919,71,4043,0.5809869091139187
1849,1919,70,4043,0.5909546698105829
1850,1919,69,4043,0.6001589085398749
1851,1919,68,4043,0.6086474079281596
1852,1919,67,4043,0.616468263413997
1853,1919,66,4043,0.6236693951512536
1854,1919,65,4043,0.6302981956103821
1855,1919,64,4043,0.6364012875090244
1856,1919,63,4043,0.6420243695383142
1857,1919,62,4043,0.6472086734757793
1858,1919,61,4043,0.6519807325008327
1859,1919,60,4043,0.656363029295649
1860,1919,59,4043,0.6603774647409795
1861,1919,58,4043,0.6640453428326616
1862,1919,57,4043,0.6673873712452504
1863,1919,56,4043,0.6704236742540879
1864,1919,55,4043,0.6731738151943952
1865,1919,54,4043,0.6756568260537651
1866,1919,53,4043,0.6778912421631823
1867,1919,52,4043,0.6798951402737011
1868,1919,51,4043,0.6816861785846069
1869,1919,50,4043,0.6832816375283548
1870,1919,49,4043,0.6846984603220658
1871,1919,48,4043,0.6859532924691003
1872,1919,47,4043,0.6870625195412079
1873,1919,46,4043,0.6880423026956249
1874,1919,45,4043,0.6889086114855164
1875,1919,44,4043,0.6896770347387995
1876,1919,43,4043,0.6903579989912608
1877,1919,42,4043,0.6909568183806011
1878,1919,41,4043,0.6914785318613502
1879,1919,40,4043,0.6919281286515006
1880,1919,39,4043,0.6923105542263605
1881,1919,38,4043,0.6926307160026308
1882,1919,37,4043,0.6928934886915428
1883,1919,36,4043,0.6931037193031899
1884,1919,35,4043,0.693266231787106
1885,1919,34,4043,0.6933858312967208
1886,1919,33,4043,0.6934673080676075
1887,1919,32,4043,0.6935154409014479
1888,1919,31,4043,0.6935350002494032
1889,1919,30,4043,0.6935307508901116
1890,1919,29,4043,0.6935074541988603
1891,1919,28,4043,0.6934698700055905
1892,1919,27,4043,0.6934227580403313
1893,1919,26,4043,0.6933708789653847
1833,1920,87,4043,0.3099224394278387
1834,1920,86,4043,0.33277088318028963
1835,1920,85,4043,0.35557727238389625
1836,1920,84,4043,0.37811708668091887
1837,1920,83,4043,0.4001709391997676
1838,1920,82,4043,0.42153039724396135
1839,1920,81,4043,0.4420049241885887
1840,1920,80,4043,0.46147577059346956
1841,1920,79,4043,0.4798988393364519
1842,1920,78,4043,0.49725315655409064
1843,1920,77,4043,0.5135355508979995
1844,1920,76,4043,0.5287576212339302
1845,1920,75,4043,0.5429428836121981
1846,1920,74,4043,0.5561241892255568
1847,1920,73,4043,0.5683414617714851
1848,1920,72,4043,0.5796397696564797
1849,1920,71,4043,0.5900677251259778
1850,1920,70,4043,0.5996761872359646
1851,1920,69,4043,0.6085172368964871
1852,1920,68,4043,0.6166433883489187
1853,1920,67,4043,0.624107000930629
1854,1920,66,4043,0.6309598566498231
1855,1920,65,4043,0.6372528720362168
1856,1920,64,4043,0.6430359162965142
1857,1920,63,4043,0.6483577115405912
1858,1920,62,4043,0.6532616364308317
1859,1920,61,4043,0.657773464710443
1860,1920,60,4043,0.6619142015285044
1861,1920,59,4043,0.665704274777176
1862,1920,58,4043,0.6691635288764363
1863,1920,57,4043,0.6723112314720283
1864,1920,56,4043,0.6751660902925022
1865,1920,55,4043,0.6777462778058304
1866,1920,54,4043,0.6800694616671485
1867,1920,53,4043,0.6821528392579151
1868,1920,52,4043,0.6840131748856957
1869,1920,51,4043,0.685666838446111
1870,1920,50,4043,0.6871298445478949
1871,1920,49,4043,0.688417891272193
1872,1920,48,4043,0.6895463978818271
1873,1920,47,4043,0.6905305409186541
1874,1920,46,4043,0.6913852882304261
1875,1920,45,4043,0.6921254305554948
1876,1920,44,4043,0.6927654181770617
1877,1920,43,4043,0.6933151638156771
1878,1920,42,4043,0.6937800841285566
1879,1920,41,4043,0.694165347011131
1880,1920,40,4043,0.6944760710412838
1881,1920,39,4043,0.6947173321744261
1882,1920,38,4043,0.694894170076688
1883,1920,37,4043,0.6950115940753714
1884,1920,36,4043,0.6950745887092393
1885,1920,35,4043,0.6950881188642687
1886,1920,34,4043,0.6950571344831925
1887,1920,33,4043,0.6949865748395578
1888,1920,32,4043,0.6948813723691437
1889,1920,31,4043,0.6947464560534578
1890,1920,30,4043,0.6945867543516686
1891,1920,29,4043,0.6944071976787571
1892,1920,28,4043,0.6942127204288828
1893,1920,27,4043,0.6940082625439864
1894,1920,26,4043,0.6937987706284597
1834,1921,87,4043,0.3184919292427466
1835,1921,86,4043,0.3418574806583511
1836,1921,85,4043,0.36511624296043904
1837,1921,84,4043,0.38803395477053415
1838,1921,83,4043,0.4103839748199011
1839,1921,82,4043,0.4319532396886257
1840,1921,81,4043,0.45254926324629235
1841,1921,80,4043,0.47205668393149613
1842,1921,79,4043,0.4904393428947058
1843,1921,78,4043,0.5076850654171935
1844,1921,77,4043,0.5237997318567763
1845,1921,76,4043,0.5388038837547104
1846,1921,75,4043,0.5527296111064872
1847,1921,74,4043,0.5656178002425472
1848,1921,73,4043,0.5775157753030853
1849,1921,72,4043,0.5884753327061076
1850,1921,71,4043,0.5985511456894397
