yob,year,age,speakerid,speakerXsessionid,probability
1835,1898,63,4943,45049430,0.3147946624090168
1836,1898,62,4943,45049430,0.31785740369476023
1837,1898,61,4943,45049430,0.3209367137085629
1838,1898,60,4943,45049430,0.324032463424199
1839,1898,59,4943,45049430,0.3271445194194575
1840,1898,58,4943,45049430,0.33027274385534916
1841,1898,57,4943,45049430,0.33341699445702094
1842,1898,56,4943,45049430,0.3365771225610987
1843,1898,55,4943,45049430,0.33975293028245457
1844,1898,54,4943,45049430,0.3429441694925515
1845,1898,53,4943,45049430,0.3461505840029277
1846,1898,52,4943,45049430,0.3493719115490538
1847,1898,51,4943,45049430,0.3526078838528497
1848,1898,50,4943,45049430,0.3558582266901517
1849,1898,49,4943,45049430,0.35912265996312637
1850,1898,48,4943,45049430,0.3624008977776216
1851,1898,47,4943,45049430,0.36569264852543854
1852,1898,46,4943,45049430,0.36899761497150213
1853,1898,45,4943,45049430,0.37231549434589717
1854,1898,44,4943,45049430,0.3756459784407372
1855,1898,43,4943,45049430,0.3789887537118185
1856,1898,42,4943,45049430,0.3823435028579551
1857,1898,41,4943,45049430,0.38570991634104584
1858,1898,40,4943,45049430,0.3890876864472743
1859,1898,39,4943,45049430,0.39247650088871655
1860,1898,38,4943,45049430,0.3958760428550628
1861,1898,37,4943,45049430,0.3992859911235881
1862,1898,36,4943,45049430,0.4027060201729314
1863,1898,35,4943,45049430,0.4061358003006116
1864,1898,34,4943,45049430,0.4095749977441994
1865,1898,33,4943,45049430,0.41302327480606066
1866,1898,32,4943,45049430,0.4164802899815806
1867,1898,31,4943,45049430,0.41994569809077453
1868,1898,30,4943,45049430,0.4234191504131825
1869,1898,29,4943,45049430,0.42690029482594444
1870,1898,28,4943,45049430,0.4303887759449441
1871,1898,27,4943,45049430,0.43388423526890724
1872,1898,26,4943,45049430,0.4373863113263337
1815,1899,84,4943,45049430,0.2608864226438662
1816,1899,83,4943,45049430,0.26357570749535686
1817,1899,82,4943,45049430,0.2662827826288698
1818,1899,81,4943,45049430,0.2690075797629394
1819,1899,80,4943,45049430,0.27175002650036445
1820,1899,79,4943,45049430,0.2745100462930131
1821,1899,78,4943,45049430,0.277287558408037
1822,1899,77,4943,45049430,0.280082477895542
1823,1899,76,4943,45049430,0.28289471555777007
1824,1899,75,4943,45049430,0.2857241779198388
1825,1899,74,4943,45049430,0.2885707672020928
1826,1899,73,4943,45049430,0.29143438129411386
1827,1899,72,4943,45049430,0.2943149137304415
1828,1899,71,4943,45049430,0.2972122536680508
1829,1899,70,4943,45049430,0.30012628593068164
1830,1899,69,4943,45049430,0.3030568988402091
1831,1899,68,4943,45049430,0.3060039919121729
1832,1899,67,4943,45049430,0.3089674625000708
1833,1899,66,4943,45049430,0.31194720402225046
1834,1899,65,4943,45049430,0.3149431059364055
1835,1899,64,4943,45049430,0.31795505371535154
1836,1899,63,4943,45049430,0.3209829288241269
1837,1899,62,4943,45049430,0.32402660869846167
1838,1899,61,4943,45049430,0.3270859667246561
1839,1899,60,4943,45049430,0.3301608722209122
1840,1899,59,4943,45049430,0.33325119042016094
1841,1899,58,4943,45049430,0.33635678245442696
1842,1899,57,4943,45049430,0.339477505340773
1843,1899,56,4943,45049430,0.3426132100555222
1844,1899,55,4943,45049430,0.3457636992047465
1845,1899,54,4943,45049430,0.3489287260724625
1846,1899,53,4943,45049430,0.3521080363521553
1847,1899,52,4943,45049430,0.3553013701124952
1848,1899,51,4943,45049430,0.3585084618627098
1849,1899,50,4943,45049430,0.36172904062248096
1850,1899,49,4943,45049430,0.36496282999635254
1851,1899,48,4943,45049430,0.3682095482526322
1852,1899,47,4943,45049430,0.37146890840676344
1853,1899,46,4943,45049430,0.37474061830913574
1854,1899,45,4943,45049430,0.3780243807372976
1855,1899,44,4943,45049430,0.38131989349252926
1856,1899,43,4943,45049430,0.3846268495007268
1857,1899,42,4943,45049430,0.3879449383685367
1858,1899,41,4943,45049430,0.3912738577277925
1859,1899,40,4943,45049430,0.3946133073740628
1860,1899,39,4943,45049430,0.39796298296017074
1861,1899,38,4943,45049430,0.4013225760461268
1862,1899,37,4943,45049430,0.40469177420607433
1863,1899,36,4943,45049430,0.40807026113860606
1864,1899,35,4943,45049430,0.411457716780381
1865,1899,34,4943,45049430,0.4148538174229603
1866,1899,33,4943,45049430,0.41825823583278166
1867,1899,32,4943,45049430,0.42167064137418303
1868,1899,31,4943,45049430,0.42509070013538397
1869,1899,30,4943,45049430,0.428518075057329
1870,1899,29,4943,45049430,0.43195242606529133
1871,1899,28,4943,45049430,0.43539341020313216
1872,1899,27,4943,45049430,0.43884068177010777
1873,1899,26,4943,45049430,0.4422938924601104
1816,1900,84,4943,45049430,0.2673991558327004
1817,1900,83,4943,45049430,0.27008544878467117
1818,1900,82,4943,45049430,0.27278873512132584
1819,1900,81,4943,45049430,0.2755089402509391
1820,1900,80,4943,45049430,0.27824598568026115
1821,1900,79,4943,45049430,0.2809997889857885
1822,1900,78,4943,45049430,0.2837702637864033
1823,1900,77,4943,45049430,0.28655731971742743
1824,1900,76,4943,45049430,0.2893608624061338
1825,1900,75,4943,45049430,0.2921807934487587
1826,1900,74,4943,45049430,0.29501701038905837
1827,1900,73,4943,45049430,0.2978694066984531
1828,1900,72,4943,45049430,0.3007378717577999
1829,1900,71,4943,45049430,0.30362229084083625
1830,1900,70,4943,45049430,0.3065225451639591
1831,1900,69,4943,45049430,0.30943851967053354
1832,1900,68,4943,45049430,0.3123701106678186
1833,1900,67,4943,45049430,0.31531721255315504
1834,1900,66,4943,45049430,0.31827971605694894
1835,1900,65,4943,45049430,0.32125750822237664
1836,1900,64,4943,45049430,0.3242504723862893
1837,1900,63,4943,45049430,0.3272584881613514
1838,1900,62,4943,45049430,0.33028143141945315
1839,1900,61,4943,45049430,0.33331917427643054
1840,1900,60,4943,45049430,0.33637158507813103
1841,1900,59,4943,45049430,0.3394385283878597
1842,1900,58,4943,45049430,0.34251986497524345
1843,1900,57,4943,45049430,0.34561545180654585
1844,1900,56,4943,45049430,0.3487251401462254
1845,1900,55,4943,45049430,0.35184873375468634
1846,1900,54,4943,45049430,0.3549859880041268
1847,1900,53,4943,45049430,0.3581366511321068
1848,1900,52,4943,45049430,0.36130046618717154
1849,1900,51,4943,45049430,0.364477171096268
1850,1900,50,4943,45049430,0.36766649873627755
1851,1900,49,4943,45049430,0.37086817700964386
1852,1900,48,4943,45049430,0.37408192892407166
1853,1900,47,4943,45049430,0.377307472676265
1854,1900,46,4943,45049430,0.3805445217396698
1855,1900,45,4943,45049430,0.38379278495617913
1856,1900,44,4943,45049430,0.38705196663175384
1857,1900,43,4943,45049430,0.39032176663590623
1858,1900,42,4943,45049430,0.39360188193332013
1859,1900,41,4943,45049430,0.39689201774672744
1860,1900,40,4943,45049430,0.4001918817757429
1861,1900,39,4943,45049430,0.4035011779851065
1862,1900,38,4943,45049430,0.4068196066524054
1863,1900,37,4943,45049430,0.41014686447157456
1864,1900,36,4943,45049430,0.4134826446593674
1865,1900,35,4943,45049430,0.4168266370647212
1866,1900,34,4943,45049430,0.42017852828094254
1867,1900,33,4943,45049430,0.4235380017606329
1868,1900,32,4943,45049430,0.4269047379332678
1869,1900,31,4943,45049430,0.43027841432534497
1870,1900,30,4943,45049430,0.4336587056830067
1871,1900,29,4943,45049430,0.4370452840970425
1872,1900,28,4943,45049430,0.44043781913017327
1873,1900,27,4943,45049430,0.44383597794651414
1874,1900,26,4943,45049430,0.44723942544311157
1817,1901,84,4943,45049430,0.27403662340285007
1818,1901,83,4943,45049430,0.2767181203163782
1819,1901,82,4943,45049430,0.2794158121010755
1820,1901,81,4943,45049430,0.28212961857752333
1821,1901,80,4943,45049430,0.28485945588252587
1822,1901,79,4943,45049430,0.28760523644628855
1823,1901,78,4943,45049430,0.29036686897091607
1824,1901,77,4943,45049430,0.2931442584102678
1825,1901,76,4943,45049430,0.2959373059512088
1826,1901,75,4943,45049430,0.29874590899629216
1827,1901,74,4943,45049430,0.30156996114791074
1828,1901,73,4943,45049430,0.30440935219395343
1829,1901,72,4943,45049430,0.3072639680950017
1830,1901,71,4943,45049430,0.31013369097310123
1831,1901,70,4943,45049430,0.31301839916630275
1832,1901,69,4943,45049430,0.31591797495998675
1833,1901,68,4943,45049430,0.3188323121596908
1834,1901,67,4943,45049430,0.32176130290788335
1835,1901,66,4943,45049430,0.32470483594363364
1836,1901,65,4943,45049430,0.3276627965869196
1837,1901,64,4943,45049430,0.33063506672404774
1838,1901,63,4943,45049430,0.33362152479421586
1839,1901,62,4943,45049430,0.3366220457772511
1840,1901,61,4943,45049430,0.33963650118255295
1841,1901,60,4943,45049430,0.3426647590392718
1842,1901,59,4943,45049430,0.34570668388775433
1843,1901,58,4943,45049430,0.3487621367722851
1844,1901,57,4943,45049430,0.35183097523515394
1845,1901,56,4943,45049430,0.3549130514460464
1846,1901,55,4943,45049430,0.3580081709505975
1847,1901,54,4943,45049430,0.36111609185165544
1848,1901,53,4943,45049430,0.364236565558943
1849,1901,52,4943,45049430,0.36736933871269156
1850,1901,51,4943,45049430,0.3705141532523544
1851,1901,50,4943,45049430,0.3736707464890445
1852,1901,49,4943,45049430,0.37683885118167226
1853,1901,48,4943,45049430,0.380018195616751
1854,1901,47,4943,45049430,0.3832085036918371
1855,1901,46,4943,45049430,0.3864094950025636
1856,1901,45,4943,45049430,0.3896208849332209
1857,1901,44,4943,45049430,0.39284238475083744
1858,1901,43,4943,45049430,0.39607370170270334
1859,1901,42,4943,45049430,0.3993145405222319
1860,1901,41,4943,45049430,0.4025646144044472
1861,1901,40,4943,45049430,0.40582363930810517
1862,1901,39,4943,45049430,0.4090913278415294
1863,1901,38,4943,45049430,0.41236738930776096
1864,1901,37,4943,45049430,0.4156515298042635
1865,1901,36,4943,45049430,0.4189434523252249
1866,1901,35,4943,45049430,0.4222428568663852
1867,1901,34,4943,45049430,0.4255494405323179
1868,1901,33,4943,45049430,0.42886289764608715
1869,1901,32,4943,45049430,0.4321829198612008
1870,1901,31,4943,45049430,0.4355091962757749
1871,1901,30,4943,45049430,0.438841413548825
1872,1901,29,4943,45049430,0.4421792560185923
1873,1901,28,4943,45049430,0.445522405822813
1874,1901,27,4943,45049430,0.44887054302083645
1875,1901,26,4943,45049430,0.4522233457174925
1818,1902,84,4943,45049430,0.28079945916928745
1819,1902,83,4943,45049430,0.28347431454441496
1820,1902,82,4943,45049430,0.28616456634293147
1821,1902,81,4943,45049430,0.2888701295171425
1822,1902,80,4943,45049430,0.2915909155554415
1823,1902,79,4943,45049430,0.2943268324648411
1824,1902,78,4943,45049430,0.2970777847547661
1825,1902,77,4943,45049430,0.2998436734221362
1826,1902,76,4943,45049430,0.302624395937774
1827,1902,75,4943,45049430,0.30541984623416707
1828,1902,74,4943,45049430,0.3082299146946149
1829,1902,73,4943,45049430,0.3110544881437924
1830,1902,72,4943,45049430,0.31389344983975703
1831,1902,71,4943,45049430,0.3167466794674305
1832,1902,70,4943,45049430,0.3196140531972334
1833,1902,69,4943,45049430,0.3224954513574645
1834,1902,68,4943,45049430,0.32539076593752625
1835,1902,67,4943,45049430,0.32829988750413697
1836,1902,66,4943,45049430,0.33122270347832505
1837,1902,65,4943,45049430,0.3341590981237599
1838,1902,64,4943,45049430,0.33710895253610695
1839,1902,63,4943,45049430,0.34007214463343166
1840,1902,62,4943,45049430,0.3430485491476794
1841,1902,61,4943,45049430,0.3460380376172575
1842,1902,60,4943,45049430,0.3490404783807433
1843,1902,59,4943,45049430,0.35205573657174627
1844,1902,58,4943,45049430,0.35508367411494657
1845,1902,57,4943,45049430,0.358124149723337
1846,1902,56,4943,45049430,0.3611770170559832
1847,1902,55,4943,45049430,0.3642420840408916
1848,1902,54,4943,45049430,0.367319112119417
1849,1902,53,4943,45049430,0.37040785646614316
1850,1902,52,4943,45049430,0.3735080678886959
1851,1902,51,4943,45049430,0.376619492897065
1852,1902,50,4943,45049430,0.3797418737762804
1853,1902,49,4943,45049430,0.38287494866241295
1854,1902,48,4943,45049430,0.3860184516218639
1855,1902,47,4943,45049430,0.3891721127339061
1856,1902,46,4943,45049430,0.39233565817643307
1857,1902,45,4943,45049430,0.39550881031486784
1858,1902,44,4943,45049430,0.39869128779418184
1859,1902,43,4943,45049430,0.40188280563396506
1860,1902,42,4943,45049430,0.40508307670735766
1861,1902,41,4943,45049430,0.4082918225234199
1862,1902,40,4943,45049430,0.4115087676155999
1863,1902,39,4943,45049430,0.4147336335280779
1864,1902,38,4943,45049430,0.4179661388580494
1865,1902,37,4943,45049430,0.421205999351342
1866,1902,36,4943,45049430,0.4244529280002891
1867,1902,35,4943,45049430,0.42770663514379276
1868,1902,34,4943,45049430,0.4309668285695053
1869,1902,33,4943,45049430,0.43423321361805783
1870,1902,32,4943,45049430,0.43750549328925753
1871,1902,31,4943,45049430,0.4407833683501768
1872,1902,30,4943,45049430,0.44406653744505253
1873,1902,29,4943,45049430,0.44735469720691123
1874,1902,28,4943,45049430,0.4506475423708341
1875,1902,27,4943,45049430,0.45394476588877364
1876,1902,26,4943,45049430,0.4572460590458314
1819,1903,84,4943,45049430,0.28768816869855285
1820,1903,83,4943,45049430,0.2903544976585992
1821,1903,82,4943,45049430,0.2930354263748369
1822,1903,81,4943,45049430,0.29573086564428835
1823,1903,80,4943,45049430,0.29844072302065633
1824,1903,79,4943,45049430,0.3011649028016615
1825,1903,78,4943,45049430,0.3039033060175736
1826,1903,77,4943,45049430,0.30665583042095984
1827,1903,76,4943,45049430,0.30942237047767984
1828,1903,75,4943,45049430,0.3122028173591503
1829,1903,74,4943,45049430,0.31499705893590646
1830,1903,73,4943,45049430,0.31780497977248434
1831,1903,72,4943,45049430,0.3206264611236477
1832,1903,71,4943,45049430,0.3234613809319833
1833,1903,70,4943,45049430,0.32630961388998525
1834,1903,69,4943,45049430,0.3291710390475003
1835,1903,68,4943,45049430,0.3320455472398469
1836,1903,67,4943,45049430,0.33493302811247205
1837,1903,66,4943,45049430,0.3378333684159496
1838,1903,65,4943,45049430,0.34074645199778764
1839,1903,64,4943,45049430,0.3436721597951701
1840,1903,63,4943,45049430,0.3466103698286528
1841,1903,62,4943,45049430,0.34956095719683855
1842,1903,61,4943,45049430,0.3525237940720504
1843,1903,60,4943,45049430,0.3554987496970255
1844,1903,59,4943,45049430,0.3584856903826504
1845,1903,58,4943,45049430,0.36148447950675866
1846,1903,57,4943,45049430,0.36449497751401116
1847,1903,56,4943,45049430,0.36751704010260433
1848,1903,55,4943,45049430,0.370550478144901
1849,1903,54,4943,45049430,0.37359505699268325
1850,1903,53,4943,45049430,0.3766505361414869
1851,1903,52,4943,45049430,0.3797166711048263
1852,1903,51,4943,45049430,0.3827932134835001
1853,1903,50,4943,45049430,0.3858799110379011
1854,1903,49,4943,45049430,0.38897650776329723
1855,1903,48,4943,45049430,0.3920827439680458
1856,1903,47,4943,45049430,0.3951983563547008
1857,1903,46,4943,45049430,0.3983230781039675
1858,1903,45,4943,45049430,0.4014566389614557
1859,1903,44,4943,45049430,0.40459876532718125
1860,1903,43,4943,45049430,0.4077491803477558
1861,1903,42,4943,45049430,0.4109076053672853
1862,1903,41,4943,45049430,0.41407377051100003
1863,1903,40,4943,45049430,0.41724740916317915
1864,1903,39,4943,45049430,0.4204282520569617
1865,1903,38,4943,45049430,0.42361602731352677
1866,1903,37,4943,45049430,0.4268104605333894
1867,1903,36,4943,45049430,0.4300112748896439
1868,1903,35,4943,45049430,0.4332181912230903
1869,1903,34,4943,45049430,0.43643092813917694
1870,1903,33,4943,45049430,0.4396492021066914
1871,1903,32,4943,45049430,0.442872727558127
1872,1903,31,4943,45049430,0.4461012169916526
1873,1903,30,4943,45049430,0.44933438107460844
1874,1903,29,4943,45049430,0.4525719287484521
1875,1903,28,4943,45049430,0.4558135673350727
1876,1903,27,4943,45049430,0.4590590026443938
1877,1903,26,4943,45049430,0.462307939083179
1820,1904,84,4943,45049430,0.2947031198116671
1821,1904,83,4943,45049430,0.2973590003405309
1822,1904,82,4943,45049430,0.3000286874808244
1823,1904,81,4943,45049430,0.30271208857755283
1824,1904,80,4943,45049430,0.3054091079523698
1825,1904,79,4943,45049430,0.30811964689518556
1826,1904,78,4943,45049430,0.31084360365689384
1827,1904,77,4943,45049430,0.3135808734432382
1828,1904,76,4943,45049430,0.3163313484098407
1829,1904,75,4943,45049430,0.31909491765841225
1830,1904,74,4943,45049430,0.3218714672341663
1831,1904,73,4943,45049430,0.32466088012445554
1832,1904,72,4943,45049430,0.3274630362586509
1833,1904,71,4943,45049430,0.3302778125092811
1834,1904,70,4943,45049430,0.3331050827569497
1835,1904,69,4943,45049430,0.3359447254268375
1836,1904,68,4943,45049430,0.33879663083622436
1837,1904,67,4943,45049430,0.34166068833673535
1838,1904,66,4943,45049430,0.3445367846280705
1839,1904,65,4943,45049430,0.34742480375277424
1840,1904,64,4943,45049430,0.35032462709184903
1841,1904,63,4943,45049430,0.3532361333612329
1842,1904,62,4943,45049430,0.3561591986091576
1843,1904,61,4943,45049430,0.3590936962144068
1844,1904,60,4943,45049430,0.3620394968854894
1845,1904,59,4943,45049430,0.3649964686607486
1846,1904,58,4943,45049430,0.36796447690942036
1847,1904,57,4943,45049430,0.37094338433366086
1848,1904,56,4943,45049430,0.3739330491848189
1849,1904,55,4943,45049430,0.376933285805186
1850,1904,54,4943,45049430,0.3799438639917669
1851,1904,53,4943,45049430,0.38296454807945285
1852,1904,52,4943,45049430,0.3859950987879563
1853,1904,51,4943,45049430,0.38903527329053583
1854,1904,50,4943,45049430,0.3920848252853987
1855,1904,49,4943,45049430,0.39514350506974144
1856,1904,48,4943,45049430,0.3982110596163935
1857,1904,47,4943,45049430,0.4012872326530182
1858,1904,46,4943,45049430,0.40437176474382674
1859,1904,45,4943,45049430,0.4074643933737573
1860,1904,44,4943,45049430,0.4105648530350643
1861,1904,43,4943,45049430,0.41367287531626573
1862,1904,42,4943,45049430,0.4167881903239728
1863,1904,41,4943,45049430,0.41991053706226605
1864,1904,40,4943,45049430,0.4230396580032321
1865,1904,39,4943,45049430,0.4261752932832331
1866,1904,38,4943,45049430,0.4293171807388043
1867,1904,37,4943,45049430,0.43246505599345164
1868,1904,36,4943,45049430,0.43561865254611615
1869,1904,35,4943,45049430,0.4387777018612457
1870,1904,34,4943,45049430,0.4419419334604099
1871,1904,33,4943,45049430,0.4451110750153952
1872,1904,32,4943,45049430,0.4482848524427128
1873,1904,31,4943,45049430,0.45146298999945084
1874,1904,30,4943,45049430,0.4546452103804009
1875,1904,29,4943,45049430,0.4578312348163879
1876,1904,28,4943,45049430,0.4610207831737278
1877,1904,27,4943,45049430,0.4642135740547412
1878,1904,26,4943,45049430,0.46740932489924275
1821,1905,84,4943,45049430,0.30184453287283913
1822,1905,83,4943,45049430,0.30448800831526796
1823,1905,82,4943,45049430,0.3071445025091638
1824,1905,81,4943,45049430,0.30981392003774866
1825,1905,80,4943,45049430,0.3124961626789334
1826,1905,79,4943,45049430,0.3151911294006767
1827,1905,78,4943,45049430,0.3178987163573825
1828,1905,77,4943,45049430,0.3206188168873556
1829,1905,76,4943,45049430,0.3233513215113309
1830,1905,75,4943,45049430,0.3260961179320949
1831,1905,74,4943,45049430,0.3288530910352143
1832,1905,73,4943,45049430,0.3316221228908879
1833,1905,72,4943,45049430,0.33440309275693736
1834,1905,71,4943,45049430,0.33719587708295123
1835,1905,70,4943,45049430,0.34000034957744774
1836,1905,69,4943,45049430,0.34281638866741804
1837,1905,68,4943,45049430,0.34564388475977853
1838,1905,67,4943,45049430,0.3484827275104828
1839,1905,66,4943,45049430,0.3513328041577544
1840,1905,65,4943,45049430,0.35419399951933894
1841,1905,64,4943,45049430,0.3570661959905134
1842,1905,63,4943,45049430,0.3599492735428693
1843,1905,62,4943,45049430,0.3628431097238839
1844,1905,61,4943,45049430,0.36574757965729376
1845,1905,60,4943,45049430,0.3686625560442854
1846,1905,59,4943,45049430,0.37158790916551737
1847,1905,58,4943,45049430,0.3745235068839867
1848,1905,57,4943,45049430,0.3774692146487548
1849,1905,56,4943,45049430,0.3804248937414383
1850,1905,55,4943,45049430,0.38339036246230357
1851,1905,54,4943,45049430,0.38636539555020705
1852,1905,53,4943,45049430,0.3893497626591768
1853,1905,52,4943,45049430,0.39234323017642125
1854,1905,51,4943,45049430,0.39534556128997217
1855,1905,50,4943,45049430,0.39835651605869715
1856,1905,49,4943,45049430,0.40137585148464383
1857,1905,48,4943,45049430,0.4044033215876766
1858,1905,47,4943,45049430,0.40743867748236234
1859,1905,46,4943,45049430,0.41048166745705966
1860,1905,45,4943,45049430,0.41353203705516356
1861,1905,44,4943,45049430,0.4165895291584536
1862,1905,43,4943,45049430,0.41965388407249166
1863,1905,42,4943,45049430,0.4227248409184175
1864,1905,41,4943,45049430,0.4258021478026676
1865,1905,40,4943,45049430,0.42888555648331583
1866,1905,39,4943,45049430,0.43197481667582033
1867,1905,38,4943,45049430,0.43506967608551145
1868,1905,37,4943,45049430,0.4381698804897652
1869,1905,36,4943,45049430,0.44127517382159126
1870,1905,35,4943,45049430,0.4443852982545805
1871,1905,34,4943,45049430,0.44749999428915094
1872,1905,33,4943,45049430,0.45061900084003464
1873,1905,32,4943,45049430,0.45374205532494244
1874,1905,31,4943,45049430,0.4568688937543439
1875,1905,30,4943,45049430,0.4599992508222977
1876,1905,29,4943,45049430,0.46313285999826687
1877,1905,28,4943,45049430,0.466269453619851
1878,1905,27,4943,45049430,0.4694087629863685
1879,1905,26,4943,45049430,0.47255051845321766
1822,1906,84,4943,45049430,0.3091124708969778
1823,1906,83,4943,45049430,0.311741552730911
1824,1906,82,4943,45049430,0.31438287251696323
1825,1906,81,4943,45049430,0.3170363327504904
1826,1906,80,4943,45049430,0.31970183333640784
1827,1906,79,4943,45049430,0.32237927158779667
1828,1906,78,4943,45049430,0.3250685422254691
1829,1906,77,4943,45049430,0.3277695373785052
1830,1906,76,4943,45049430,0.33048214658577635
1831,1906,75,4943,45049430,0.33320625679846677
1832,1906,74,4943,45049430,0.3359417523836074
1833,1906,73,4943,45049430,0.3386885151286331
1834,1906,72,4943,45049430,0.3414464242469756
1835,1906,71,4943,45049430,0.34421535638470196
1836,1906,70,4943,45049430,0.3469951856893713
1837,1906,69,4943,45049430,0.34978579118660413
1838,1906,68,4943,45049430,0.3525870639500219
1839,1906,67,4943,45049430,0.35539889450661943
1840,1906,66,4943,45049430,0.35822117119031693
1841,1906,65,4943,45049430,0.36105378014125167
1842,1906,64,4943,45049430,0.36389660530574425
1843,1906,63,4943,45049430,0.3667495284369511
1844,1906,62,4943,45049430,0.3696124290962169
1845,1906,61,4943,45049430,0.37248518465513647
1846,1906,60,4943,45049430,0.37536767029834
1847,1906,59,4943,45049430,0.37825975902701114
1848,1906,58,4943,45049430,0.3811613216631509
1849,1906,57,4943,45049430,0.38407222685459735
1850,1906,56,4943,45049430,0.38699233935242416
1851,1906,55,4943,45049430,0.3899214818644375
1852,1906,54,4943,45049430,0.3928594345289194
1853,1906,53,4943,45049430,0.39580597275941287
1854,1906,52,4943,45049430,0.39876086903223684
1855,1906,51,4943,45049430,0.40172389295260413
1856,1906,50,4943,45049430,0.4046948113228239
1857,1906,49,4943,45049430,0.40767338821255084
1858,1906,48,4943,45049430,0.41065938503104027
1859,1906,47,4943,45049430,0.41365256060136885
1860,1906,46,4943,45049430,0.4166526712365735
1861,1906,45,4943,45049430,0.4196594708176624
1862,1906,44,4943,45049430,0.42267271087344827
1863,1906,43,4943,45049430,0.42569214066215116
1864,1906,42,4943,45049430,0.4287175085322552
1865,1906,41,4943,45049430,0.43174857187728505
1866,1906,40,4943,45049430,0.43478509190116943
1867,1906,39,4943,45049430,0.43782682803650436
1868,1906,38,4943,45049430,0.4408735379735527
1869,1906,37,4943,45049430,0.44392497773771605
1870,1906,36,4943,45049430,0.4469809017681965
1871,1906,35,4943,45049430,0.45004106299779395
1872,1906,34,4943,45049430,0.45310521293378697
1873,1906,33,4943,45049430,0.4561731017398401
1874,1906,32,4943,45049430,0.45924447831888154
1875,1906,31,4943,45049430,0.46231909039689423
1876,1906,30,4943,45049430,0.46539668460755834
1877,1906,29,4943,45049430,0.4684770065776896
1878,1906,28,4943,45049430,0.47155980101340744
1879,1906,27,4943,45049430,0.4746448117869752
1880,1906,26,4943,45049430,0.4777317820242461
1823,1907,84,4943,45049430,0.31650682951368997
1824,1907,83,4943,45049430,0.31911950040272596
1825,1907,82,4943,45049430,0.321743637286806
1826,1907,81,4943,45049430,0.32437914122778544
1827,1907,80,4943,45049430,0.3270259109076035
1828,1907,79,4943,45049430,0.3296838426296586
1829,1907,78,4943,45049430,0.3323528303210606
1830,1907,77,4943,45049430,0.33503276553576855
1831,1907,76,4943,45049430,0.3377235374586261
1832,1907,75,4943,45049430,0.34042503291030335
1833,1907,74,4943,45049430,0.34313713635315507
1834,1907,73,4943,45049430,0.3458597298980048
1835,1907,72,4943,45049430,0.3485926933118619
1836,1907,71,4943,45049430,0.35133590402658144
1837,1907,70,4943,45049430,0.3540892372088951
1838,1907,69,4943,45049430,0.35685257304800627
1839,1907,68,4943,45049430,0.359625803828613
1840,1907,67,4943,45049430,0.36240882148203757
1841,1907,66,4943,45049430,0.36520151596095796
1842,1907,65,4943,45049430,0.36800377524033406
1843,1907,64,4943,45049430,0.3708154853189303
1844,1907,63,4943,45049430,0.37363653022144083
1845,1907,62,4943,45049430,0.3764667920012311
1846,1907,61,4943,45049430,0.3793061507437021
1847,1907,60,4943,45049430,0.38215448457028817
1848,1907,59,4943,45049430,0.38501166964309796
1849,1907,58,4943,45049430,0.38787758017020657
1850,1907,57,4943,45049430,0.39075208841160775
1851,1907,56,4943,45049430,0.39363506298824297
1852,1907,55,4943,45049430,0.39652633142575083
1853,1907,54,4943,45049430,0.3994256796796319
1854,1907,53,4943,45049430,0.4023328893232983
1855,1907,52,4943,45049430,0.4052477393035972
1856,1907,51,4943,45049430,0.4081700060050179
1857,1907,50,4943,45049430,0.41109946331572234
1858,1907,49,4943,45049430,0.414035882695358
1859,1907,48,4943,45049430,0.4169790332446167
1860,1907,47,4943,45049430,0.41992868177649595
1861,1907,46,4943,45049430,0.42288459288921926
1862,1907,45,4943,45049430,0.42584652904077097
1863,1907,44,4943,45049430,0.42881425062499573
1864,1907,43,4943,45049430,0.431787516049215
1865,1907,42,4943,45049430,0.4347660830633035
1866,1907,41,4943,45049430,0.43774971849435784
1867,1907,40,4943,45049430,0.4407381931143221
1868,1907,39,4943,45049430,0.4437312761738151
1869,1907,38,4943,45049430,0.44672873542760966
1870,1907,37,4943,45049430,0.44973033720737127
1871,1907,36,4943,45049430,0.45273584649538323
1872,1907,35,4943,45049430,0.4557450269992131
1873,1907,34,4943,45049430,0.45875764122726914
1874,1907,33,4943,45049430,0.4617734505651957
1875,1907,32,4943,45049430,0.4647922153530566
1876,1907,31,4943,45049430,0.46781369496325276
1877,1907,30,4943,45049430,0.470837647879121
1878,1907,29,4943,45049430,0.47386383177415975
1879,1907,28,4943,45049430,0.4768920035918249
1880,1907,27,4943,45049430,0.479921919625842
1881,1907,26,4943,45049430,0.4829533356009768
1824,1908,84,4943,45049430,0.3240273268303125
1825,1908,83,4943,45049430,0.3266215439631044
1826,1908,82,4943,45049430,0.32922646575549347
1827,1908,81,4943,45049430,0.3318419924674889
1828,1908,80,4943,45049430,0.33446802218426397
1829,1908,79,4943,45049430,0.3371044508198481
1830,1908,78,4943,45049430,0.3397511721216121
1831,1908,77,4943,45049430,0.3424080776755554
1832,1908,76,4943,45049430,0.34507505691240103
1833,1908,75,4943,45049430,0.3477519971145081
1834,1908,74,4943,45049430,0.3504387834236071
1835,1908,73,4943,45049430,0.3531352988493641
1836,1908,72,4943,45049430,0.35584142427878146
1837,1908,71,4943,45049430,0.3585570384864382
