yob,year,age,speakerid,speakerXsessionid,probability
1860,1893,33,4072,43040721,0.11135833522316174
1861,1893,32,4072,43040721,0.1121206827300778
1862,1893,31,4072,43040721,0.11291341580078611
1863,1893,30,4072,43040721,0.11373183062084717
1864,1893,29,4072,43040721,0.11457110793225728
1865,1893,28,4072,43040721,0.11542630458363154
1866,1893,27,4072,43040721,0.11629234700559196
1808,1894,86,4072,43040721,0.1404436120835588
1809,1894,85,4072,43040721,0.13950326850942799
1810,1894,84,4072,43040721,0.13855006114859109
1811,1894,83,4072,43040721,0.1375830842896608
1812,1894,82,4072,43040721,0.13660146487873145
1813,1894,81,4072,43040721,0.13560436360539174
1814,1894,80,4072,43040721,0.13459098522447063
1815,1894,79,4072,43040721,0.13356167458872287
1816,1894,78,4072,43040721,0.13251891474393454
1817,1894,77,4072,43040721,0.13146538176940206
1818,1894,76,4072,43040721,0.13040369279702635
1819,1894,75,4072,43040721,0.1293364040282522
1820,1894,74,4072,43040721,0.12826600915459804
1821,1894,73,4072,43040721,0.1271949381743481
1822,1894,72,4072,43040721,0.12612555659717495
1823,1894,71,4072,43040721,0.12506016502773606
1824,1894,70,4072,43040721,0.12400099911864779
1825,1894,69,4072,43040721,0.122950229882696
1826,1894,68,4072,43040721,0.12190996435369773
1827,1894,67,4072,43040721,0.12088224658509546
1828,1894,66,4072,43040721,0.11986905897514306
1829,1894,65,4072,43040721,0.11887232390744135
1830,1894,64,4072,43040721,0.1178939056956002
1831,1894,63,4072,43040721,0.11693561282094736
1832,1894,62,4072,43040721,0.11599924436040283
1833,1894,61,4072,43040721,0.11508755064315729
1834,1894,60,4072,43040721,0.11420420278129322
1835,1894,59,4072,43040721,0.11335281889096532
1836,1894,58,4072,43040721,0.11253692843545512
1837,1894,57,4072,43040721,0.11175998187553093
1838,1894,56,4072,43040721,0.11102536138356528
1839,1894,55,4072,43040721,0.11033639259901867
1840,1894,54,4072,43040721,0.10969635740945942
1841,1894,53,4072,43040721,0.10910850774870291
1842,1894,52,4072,43040721,0.1085760804119075
1843,1894,51,4072,43040721,0.1081023128965382
1844,1894,50,4072,43040721,0.10769046028798036
1845,1894,49,4072,43040721,0.10734381321923586
1846,1894,48,4072,43040721,0.10706571694554173
1847,1894,47,4072,43040721,0.10685959158689759
1848,1894,46,4072,43040721,0.10672895360434659
1849,1894,45,4072,43040721,0.1066774385894036
1850,1894,44,4072,43040721,0.10670822039931302
1851,1894,43,4072,43040721,0.10681936838474505
1852,1894,42,4072,43040721,0.10700638884657003
1853,1894,41,4072,43040721,0.10726488473883412
1854,1894,40,4072,43040721,0.10759055008560559
1855,1894,39,4072,43040721,0.1079791438841527
1856,1894,38,4072,43040721,0.10842646580670473
1857,1894,37,4072,43040721,0.1089283336288571
1858,1894,36,4072,43040721,0.10948056233108966
1859,1894,35,4072,43040721,0.11007894483691896
1860,1894,34,4072,43040721,0.11071923436686323
1861,1894,33,4072,43040721,0.11139712840162669
1862,1894,32,4072,43040721,0.112108254260689
1863,1894,31,4072,43040721,0.11284815631378048
1864,1894,30,4072,43040721,0.11361228485252013
1865,1894,29,4072,43040721,0.1143959866577703
1866,1894,28,4072,43040721,0.1151944973050121
1867,1894,27,4072,43040721,0.11600293525525927
1809,1895,86,4072,43040721,0.1410864511887236
1810,1895,85,4072,43040721,0.1401603151578885
1811,1895,84,4072,43040721,0.13921970016798987
1812,1895,83,4072,43040721,0.1382636249725605
1813,1895,82,4072,43040721,0.13729114365330386
1814,1895,81,4072,43040721,0.13630134691016657
1815,1895,80,4072,43040721,0.13529337325023014
1816,1895,79,4072,43040721,0.13426758330653435
1817,1895,78,4072,43040721,0.1332266296045821
1818,1895,77,4072,43040721,0.13217337301892487
1819,1895,76,4072,43040721,0.1311106126223117
1820,1895,75,4072,43040721,0.1300410833448338
1821,1895,74,4072,43040721,0.12896745408925725
1822,1895,73,4072,43040721,0.12789232629446146
1823,1895,72,4072,43040721,0.1268182329379587
1824,1895,71,4072,43040721,0.12574763796761176
1825,1895,70,4072,43040721,0.12468293615190741
1826,1895,69,4072,43040721,0.12362645333749817
1827,1895,68,4072,43040721,0.12258044710219053
1828,1895,67,4072,43040721,0.12154710779115856
1829,1895,66,4072,43040721,0.12052855992389012
1830,1895,65,4072,43040721,0.11952686395924567
1831,1895,64,4072,43040721,0.11854401840602113
1832,1895,63,4072,43040721,0.11758196226657129
1833,1895,62,4072,43040721,0.11664261420389294
1834,1895,61,4072,43040721,0.11572866977552645
1835,1895,60,4072,43040721,0.1148435771506974
1836,1895,59,4072,43040721,0.11399073081259901
1837,1895,58,4072,43040721,0.11317344304921732
1838,1895,57,4072,43040721,0.11239495306415942
1839,1895,56,4072,43040721,0.11165843702662945
1840,1895,55,4072,43040721,0.11096701904142517
1841,1895,54,4072,43040721,0.11032378302561636
1842,1895,53,4072,43040721,0.10973178548507516
1843,1895,52,4072,43040721,0.10919406919124135
1844,1895,51,4072,43040721,0.10871367776640739
1845,1895,50,4072,43040721,0.10829367119437353
1846,1895,49,4072,43040721,0.10793714228254285
1847,1895,48,4072,43040721,0.10764723411138044
1848,1895,47,4072,43040721,0.10742715851762495
1849,1895,46,4072,43040721,0.10728021566870691
1850,1895,45,4072,43040721,0.10720981479746132
1851,1895,44,4072,43040721,0.10721891713000102
1852,1895,43,4072,43040721,0.10730559294364234
1853,1895,42,4072,43040721,0.10746545735905744
1854,1895,41,4072,43040721,0.10769421737659587
1855,1895,40,4072,43040721,0.10798766729857343
1856,1895,39,4072,43040721,0.10834166447532266
1857,1895,38,4072,43040721,0.1087521067368527
1858,1895,37,4072,43040721,0.10921491144485881
1859,1895,36,4072,43040721,0.10972599611613784
1860,1895,35,4072,43040721,0.1102812605835784
1861,1895,34,4072,43040721,0.11087657067476872
1862,1895,33,4072,43040721,0.11150774340087959
1863,1895,32,4072,43040721,0.11217053365980104
1864,1895,31,4072,43040721,0.11286062246752751
1865,1895,30,4072,43040721,0.11357360674047244
1866,1895,29,4072,43040721,0.1143049906587417
1867,1895,28,4072,43040721,0.11505017864639494
1868,1895,27,4072,43040721,0.11580447000937487
1810,1896,86,4072,43040721,0.14172993948040175
1811,1896,85,4072,43040721,0.14081813070429935
1812,1896,84,4072,43040721,0.1398904540181571
1813,1896,83,4072,43040721,0.13894586267154768
1814,1896,82,4072,43040721,0.13798334740718554
1815,1896,81,4072,43040721,0.1370019379368021
1816,1896,80,4072,43040721,0.13600071486356893
1817,1896,79,4072,43040721,0.1349800486179082
1818,1896,78,4072,43040721,0.13394272857227205
1819,1896,77,4072,43040721,0.1328917655072984
1820,1896,76,4072,43040721,0.1318301064580823
1821,1896,75,4072,43040721,0.1307606320530787
1822,1896,74,4072,43040721,0.12968615435318487
1823,1896,73,4072,43040721,0.12860941518247992
1824,1896,72,4072,43040721,0.12753308494102814
1825,1896,71,4072,43040721,0.12645976188918112
1826,1896,70,4072,43040721,0.12539197189195186
1827,1896,69,4072,43040721,0.12433216861129238
1828,1896,68,4072,43040721,0.12328273413349863
1829,1896,67,4072,43040721,0.12224598001849975
1830,1896,66,4072,43040721,0.12122414875747355
1831,1896,65,4072,43040721,0.1202194156250717
1832,1896,64,4072,43040721,0.11923389091254305
1833,1896,63,4072,43040721,0.11826962252821424
1834,1896,62,4072,43040721,0.11732862882517772
1835,1896,61,4072,43040721,0.1164135536412207
1836,1896,60,4072,43040721,0.11552764737380362
1837,1896,59,4072,43040721,0.11467410633232761
1838,1896,58,4072,43040721,0.11385605038576635
1839,1896,57,4072,43040721,0.11307653154613512
1840,1896,56,4072,43040721,0.1123385433862921
1841,1896,55,4072,43040721,0.11164503127559097
1842,1896,54,4072,43040721,0.11099890342201912
1843,1896,53,4072,43040721,0.11040304271517894
1844,1896,52,4072,43040721,0.10986031937078804
1845,1896,51,4072,43040721,0.10937360438427368
1846,1896,50,4072,43040721,0.10894578380849713
1847,1896,49,4072,43040721,0.10857977387865596
1848,1896,48,4072,43040721,0.10827853701595415
1849,1896,47,4072,43040721,0.10804509875069196
1850,1896,46,4072,43040721,0.10788256561498767
1851,1896,45,4072,43040721,0.10779414406538435
1852,1896,44,4072,43040721,0.10778260531837777
1853,1896,43,4072,43040721,0.10784602571895048
1854,1896,42,4072,43040721,0.10798012544239045
1855,1896,41,4072,43040721,0.10818071212862317
1856,1896,40,4072,43040721,0.10844367721955447
1857,1896,39,4072,43040721,0.10876497338750547
1858,1896,38,4072,43040721,0.10914059354434053
1859,1896,37,4072,43040721,0.10956655137200369
1860,1896,36,4072,43040721,0.11003886332965956
1861,1896,35,4072,43040721,0.11055353210605044
1862,1896,34,4072,43040721,0.11110653149799908
1863,1896,33,4072,43040721,0.11169379270718365
1864,1896,32,4072,43040721,0.11231119205736391
1865,1896,31,4072,43040721,0.11295454014313253
1866,1896,30,4072,43040721,0.11361957242898192
1867,1896,29,4072,43040721,0.11430194132401253
1868,1896,28,4072,43040721,0.11499720976294796
1869,1896,27,4072,43040721,0.11570084632827861
1811,1897,86,4072,43040721,0.1423739787932314
1812,1897,85,4072,43040721,0.14147661617260882
1813,1897,84,4072,43040721,0.14056223646631588
1814,1897,83,4072,43040721,0.13962973833937373
1815,1897,82,4072,43040721,0.13867805956149798
1816,1897,81,4072,43040721,0.137706178641696
1817,1897,80,4072,43040721,0.13671312733439894
1818,1897,79,4072,43040721,0.1356992796740503
1819,1897,78,4072,43040721,0.1346675273411645
1820,1897,77,4072,43040721,0.13362099402907365
1821,1897,76,4072,43040721,0.13256273866277254
1822,1897,75,4072,43040721,0.1314957524705071
1823,1897,74,4072,43040721,0.13042295658877384
1824,1897,73,4072,43040721,0.12934720019198603
1825,1897,72,4072,43040721,0.12827125913690268
1826,1897,71,4072,43040721,0.12719783511085386
1827,1897,70,4072,43040721,0.12612955527184974
1828,1897,69,4072,43040721,0.1250689723678473
1829,1897,68,4072,43040721,0.12401856532177369
1830,1897,67,4072,43040721,0.12298074026838615
1831,1897,66,4072,43040721,0.12195783202869123
1832,1897,65,4072,43040721,0.12095210600745775
1833,1897,64,4072,43040721,0.1199657604993499
1834,1897,63,4072,43040721,0.11900092938937616
1835,1897,62,4072,43040721,0.11805970961080246
1836,1897,61,4072,43040721,0.11714469646390184
1837,1897,60,4072,43040721,0.11625896915959394
1838,1897,59,4072,43040721,0.11540555270662589
1839,1897,58,4072,43040721,0.11458740067611466
1840,1897,57,4072,43040721,0.11380740327731041
1841,1897,56,4072,43040721,0.11306839618098498
1842,1897,55,4072,43040721,0.11237317007606198
1843,1897,54,4072,43040721,0.11172448094963054
1844,1897,53,4072,43040721,0.1111250610855336
1845,1897,52,4072,43040721,0.11057763078227871
1846,1897,51,4072,43040721,0.11008491079706906
1847,1897,50,4072,43040721,0.10964963552928703
1848,1897,49,4072,43040721,0.10927456696375801
1849,1897,48,4072,43040721,0.10896250940157741
1850,1897,47,4072,43040721,0.10871632501417483
1851,1897,46,4072,43040721,0.10853895026460478
1852,1897,45,4072,43040721,0.10843341324877782
1853,1897,44,4072,43040721,0.10840231843325321
1854,1897,43,4072,43040721,0.108443753001635
1855,1897,42,4072,43040721,0.10855353754224785
1856,1897,41,4072,43040721,0.1087275760374913
1857,1897,40,4072,43040721,0.10896185303558291
1858,1897,39,4072,43040721,0.10925241260661665
1859,1897,38,4072,43040721,0.10959533878253205
1860,1897,37,4072,43040721,0.1099867374270296
1861,1897,36,4072,43040721,0.11042271949435235
1862,1897,35,4072,43040721,0.11089938564778724
1863,1897,34,4072,43040721,0.1114128122197
1864,1897,33,4072,43040721,0.11195903850488326
1865,1897,32,4072,43040721,0.11253405538794248
1866,1897,31,4072,43040721,0.11313379531336276
1867,1897,30,4072,43040721,0.11375412361377286
1868,1897,29,4072,43040721,0.11439083121774533
1869,1897,28,4072,43040721,0.11503962876323982
1870,1897,27,4072,43040721,0.11569614214651043
1812,1898,86,4072,43040721,0.14301846966120793
1813,1898,85,4072,43040721,0.14213567123172507
1814,1898,84,4072,43040721,0.14123496003979497
1815,1898,83,4072,43040721,0.1403151920042708
1816,1898,82,4072,43040721,0.13937526316613189
1817,1898,81,4072,43040721,0.13841411144684407
1818,1898,80,4072,43040721,0.13743072957302038
1819,1898,79,4072,43040721,0.136425488828993
1820,1898,78,4072,43040721,0.135401346784012
1821,1898,77,4072,43040721,0.1343615009653761
1822,1898,76,4072,43040721,0.13330908403426514
1823,1898,75,4072,43040721,0.13224716065645314
1824,1898,74,4072,43040721,0.1311787249271083
1825,1898,73,4072,43040721,0.13010669834095384
1826,1898,72,4072,43040721,0.12903392829784277
1827,1898,71,4072,43040721,0.1279631871326795
1828,1898,70,4072,43040721,0.12689717165762324
1829,1898,69,4072,43040721,0.12583850320363954
1830,1898,68,4072,43040721,0.12478972814775015
1831,1898,67,4072,43040721,0.12375331891176684
1832,1898,66,4072,43040721,0.12273167541790662
1833,1898,65,4072,43040721,0.12172712698646895
1834,1898,64,4072,43040721,0.12074193466072859
1835,1898,63,4072,43040721,0.11977829394435602
1836,1898,62,4072,43040721,0.11883835791203984
1837,1898,61,4072,43040721,0.11792467658700037
1838,1898,60,4072,43040721,0.11704018601073643
1839,1898,59,4072,43040721,0.11618776820789035
1840,1898,58,4072,43040721,0.11537023797466721
1841,1898,57,4072,43040721,0.11459035047262658
1842,1898,56,4072,43040721,0.11385080949998508
1843,1898,55,4072,43040721,0.11315427642764762
1844,1898,54,4072,43040721,0.11250337979120509
1845,1898,53,4072,43040721,0.11190072553461063
1846,1898,52,4072,43040721,0.11134890790616064
1847,1898,51,4072,43040721,0.1108505210127468
1848,1898,50,4072,43040721,0.11040817104410418
1849,1898,49,4072,43040721,0.11002448918493966
1850,1898,48,4072,43040721,0.10970214523937943
1851,1898,47,4072,43040721,0.10944386199910182
1852,1898,46,4072,43040721,0.10925243039382071
1853,1898,45,4072,43040721,0.10913072547042912
1854,1898,44,4072,43040721,0.10908120890190146
1855,1898,43,4072,43040721,0.1091019831200721
1856,1898,42,4072,43040721,0.1091889635918447
1857,1898,41,4072,43040721,0.10933814543925119
1858,1898,40,4072,43040721,0.10954560137488425
1859,1898,39,4072,43040721,0.10980746203649765
1860,1898,38,4072,43040721,0.11011989771689801
1861,1898,37,4072,43040721,0.110479101439883
1862,1898,36,4072,43040721,0.11088127334447626
1863,1898,35,4072,43040721,0.1113226063503597
1864,1898,34,4072,43040721,0.11179927308718501
1865,1898,33,4072,43040721,0.1123074140793426
1866,1898,32,4072,43040721,0.11284312718575136
1867,1898,31,4072,43040721,0.11340245830130513
1868,1898,30,4072,43040721,0.11398139333275059
1869,1898,29,4072,43040721,0.11457585146697745
1870,1898,28,4072,43040721,0.11518167975396992
1871,1898,27,4072,43040721,0.11579464902999693
1813,1899,86,4072,43040721,0.14366331132202537
1814,1899,85,4072,43040721,0.1427951941996158
1815,1899,84,4072,43040721,0.14190853602814255
1816,1899,83,4072,43040721,0.14100216276935865
1817,1899,82,4072,43040721,0.14007494089806108
1818,1899,81,4072,43040721,0.1391257792425649
1819,1899,80,4072,43040721,0.13815364214845086
1820,1899,79,4072,43040721,0.13715889169207646
1821,1899,78,4072,43040721,0.13614451306520156
1822,1899,77,4072,43040721,0.1351137364916215
1823,1899,76,4072,43040721,0.1340697281534819
1824,1899,75,4072,43040721,0.13301558693874874
1825,1899,74,4072,43040721,0.13195434174955356
1826,1899,73,4072,43040721,0.13088894936293416
1827,1899,72,4072,43040721,0.12982229283425323
1828,1899,71,4072,43040721,0.12875718043243864
1829,1899,70,4072,43040721,0.1276963450951669
1830,1899,69,4072,43040721,0.12664244439122388
1831,1899,68,4072,43040721,0.1255980609765322
1832,1899,67,4072,43040721,0.12456570352975074
1833,1899,66,4072,43040721,0.12354780815293497
1834,1899,65,4072,43040721,0.12254674022250996
1835,1899,64,4072,43040721,0.1215647966757556
1836,1899,63,4072,43040721,0.12060420871814209
1837,1899,62,4072,43040721,0.11966716166735114
1838,1899,61,4072,43040721,0.11875616354778623
1839,1899,60,4072,43040721,0.11787403669901789
1840,1899,59,4072,43040721,0.11702354995372925
1841,1899,58,4072,43040721,0.11620740829898342
1842,1899,57,4072,43040721,0.11542826001818657
1843,1899,56,4072,43040721,0.11468870445572656
1844,1899,55,4072,43040721,0.11399130039266253
1845,1899,54,4072,43040721,0.11333857502543444
1846,1899,53,4072,43040721,0.112733033543549
1847,1899,52,4072,43040721,0.11217716930657429
1848,1899,51,4072,43040721,0.11167347462553157
1849,1899,50,4072,43040721,0.11122445215888964
1850,1899,49,4072,43040721,0.1108326269388441
1851,1899,48,4072,43040721,0.11050055904938169
1852,1899,47,4072,43040721,0.11023085698378046
1853,1899,46,4072,43040721,0.11002619171566769
1854,1899,45,4072,43040721,0.10988931152453502
1855,1899,44,4072,43040721,0.10982256001276308
1856,1899,43,4072,43040721,0.1098240589216759
1857,1899,42,4072,43040721,0.10988981215338843
1858,1899,41,4072,43040721,0.110015899846159
1859,1899,40,4072,43040721,0.11019847701288002
1860,1899,39,4072,43040721,0.11043375511067009
1861,1899,38,4072,43040721,0.11071798492529418
1862,1899,37,4072,43040721,0.11104744072533329
1863,1899,36,4072,43040721,0.11141840565131982
1864,1899,35,4072,43040721,0.11182715831459325
1865,1899,34,4072,43040721,0.11226996058939714
1866,1899,33,4072,43040721,0.11274304658970831
1867,1899,32,4072,43040721,0.11324261282944867
1868,1899,31,4072,43040721,0.11376480957106838
1869,1899,30,4072,43040721,0.1143057333729963
1870,1899,29,4072,43040721,0.11486142085112677
1871,1899,28,4072,43040721,0.11542784367334215
1872,1899,27,4072,43040721,0.11600090480907152
1814,1900,86,4072,43040721,0.14430840172201223
1815,1900,85,4072,43040721,0.1434550820480254
1816,1900,84,4072,43040721,0.1425828744857399
1817,1900,83,4072,43040721,0.1416905888123281
1818,1900,82,4072,43040721,0.1407770750597085
1819,1900,81,4072,43040721,0.13984122539023247
1820,1900,80,4072,43040721,0.13888198730718493
1821,1900,79,4072,43040721,0.13789970718214178
1822,1900,78,4072,43040721,0.13689735775808043
1823,1900,77,4072,43040721,0.1358781587938473
1824,1900,76,4072,43040721,0.13484526774312164
1825,1900,75,4072,43040721,0.1338017764647064
1826,1900,74,4072,43040721,0.1327507084857733
1827,1900,73,4072,43040721,0.13169501681004933
1828,1900,72,4072,43040721,0.13063758226171757
1829,1900,71,4072,43040721,0.12958121235468736
1830,1900,70,4072,43040721,0.1285286406758828
1831,1900,69,4072,43040721,0.12748252677031532
1832,1900,68,4072,43040721,0.12644545651496678
1833,1900,67,4072,43040721,0.1254199429679168
1834,1900,66,4072,43040721,0.12440842767872307
1835,1900,65,4072,43040721,0.12341328244580436
1836,1900,64,4072,43040721,0.12243681150650275
1837,1900,63,4072,43040721,0.12148125414560802
1838,1900,62,4072,43040721,0.12054880241775932
1839,1900,61,4072,43040721,0.11964192557512092
1840,1900,60,4072,43040721,0.11876336319231522
1841,1900,59,4072,43040721,0.1179158022127993
1842,1900,58,4072,43040721,0.11710186826841987
1843,1900,57,4072,43040721,0.11632413240213012
1844,1900,56,4072,43040721,0.11558511837275946
1845,1900,55,4072,43040721,0.11488731053097981
1846,1900,54,4072,43040721,0.114233162258836
1847,1900,53,4072,43040721,0.11362510496879534
1848,1900,52,4072,43040721,0.11306555766220332
1849,1900,51,4072,43040721,0.11255693705130593
1850,1900,50,4072,43040721,0.11210166825360422
1851,1900,49,4072,43040721,0.1117021960722246
1852,1900,48,4072,43040721,0.11136099688122374
1853,1900,47,4072,43040721,0.11108059114027186
1854,1900,46,4072,43040721,0.11086355656897698
1855,1900,45,4072,43040721,0.11071254201720085
1856,1900,44,4072,43040721,0.11062979858853399
1857,1900,43,4072,43040721,0.11061347106421647
1858,1900,42,4072,43040721,0.11065964441368434
1859,1900,41,4072,43040721,0.11076447673312531
1860,1900,40,4072,43040721,0.11092419853653619
1861,1900,39,4072,43040721,0.11113509542203182
1862,1900,38,4072,43040721,0.11139349198064238
1863,1900,37,4072,43040721,0.11169573690617818
1864,1900,36,4072,43040721,0.11203818927399974
1865,1900,35,4072,43040721,0.11241720596512095
1866,1900,34,4072,43040721,0.11282913021995915
1867,1900,33,4072,43040721,0.11327028131322803
1868,1900,32,4072,43040721,0.11373694534791325
1869,1900,31,4072,43040721,0.11422536717198246
1870,1900,30,4072,43040721,0.11473174342644517
1871,1900,29,4072,43040721,0.11525221673758863
1872,1900,28,4072,43040721,0.11578287106967664
1873,1900,27,4072,43040721,0.116319728257107
1815,1901,86,4072,43040721,0.14495363752166696
1816,1901,85,4072,43040721,0.14411523040781452
1817,1901,84,4072,43040721,0.14325788423491964
1818,1901,83,4072,43040721,0.14238040738540605
1819,1901,82,4072,43040721,0.14148164757736462
1820,1901,81,4072,43040721,0.14056049372501747
1821,1901,80,4072,43040721,0.139615888992388
1822,1901,79,4072,43040721,0.13864815758344176
1823,1901,78,4072,43040721,0.13766021796660055
1824,1901,77,4072,43040721,0.13665523429374124
1825,1901,76,4072,43040721,0.13563631104172158
1826,1901,75,4072,43040721,0.13460648977672998
1827,1901,74,4072,43040721,0.13356874644873895
1828,1901,73,4072,43040721,0.1325259892087097
1829,1901,72,4072,43040721,0.1314810567400512
1830,1901,71,4072,43040721,0.13043671709477941
1831,1901,70,4072,43040721,0.12939566702386524
1832,1901,69,4072,43040721,0.12836053179041734
1833,1901,68,4072,43040721,0.12733386545363312
1834,1901,67,4072,43040721,0.1263181516108746
1835,1901,66,4072,43040721,0.12531580458480104
1836,1901,65,4072,43040721,0.12432917104222399
1837,1901,64,4072,43040721,0.12336053203125014
1838,1901,63,4072,43040721,0.12241210542334742
1839,1901,62,4072,43040721,0.12148606273028625
1840,1901,61,4072,43040721,0.12058483752778372
1841,1901,60,4072,43040721,0.11971111905163702
1842,1901,59,4072,43040721,0.11886754520725212
1843,1901,58,4072,43040721,0.1180566942631365
1844,1901,57,4072,43040721,0.11728109118710496
1845,1901,56,4072,43040721,0.1165432145373668
1846,1901,55,4072,43040721,0.11584550389804793
1847,1901,54,4072,43040721,0.11519036785161985
1848,1901,53,4072,43040721,0.11458019248396185
1849,1901,52,4072,43040721,0.11401735042135462
1850,1901,51,4072,43040721,0.11350421040259218
1851,1901,50,4072,43040721,0.11304314739359071
1852,1901,49,4072,43040721,0.11263655325635626
1853,1901,48,4072,43040721,0.11228684798894795
1854,1901,47,4072,43040721,0.1119964915581141
1855,1901,46,4072,43040721,0.11176799635159118
1856,1901,45,4072,43040721,0.11160394028261443
1857,1901,44,4072,43040721,0.11150650847179557
1858,1901,43,4072,43040721,0.11147387216220712
1859,1901,42,4072,43040721,0.11150218908299601
1860,1901,41,4072,43040721,0.11158768728125129
1861,1901,40,4072,43040721,0.11172666502525053
1862,1901,39,4072,43040721,0.11191547443411926
1863,1901,38,4072,43040721,0.11215050628571285
1864,1901,37,4072,43040721,0.1124281759644864
1865,1901,36,4072,43040721,0.11274491051949673
1866,1901,35,4072,43040721,0.11309713681045448
1867,1901,34,4072,43040721,0.11348127072688657
1868,1901,33,4072,43040721,0.11389370747197122
1869,1901,32,4072,43040721,0.11433081290844703
1870,1901,31,4072,43040721,0.11478891596917251
1871,1901,30,4072,43040721,0.11526430213940982
1872,1901,29,4072,43040721,0.11575320802172737
1873,1901,28,4072,43040721,0.11625181699755487
1874,1901,27,4072,43040721,0.11675625600188533
1816,1902,86,4072,43040721,0.1455989141017959
1817,1902,85,4072,43040721,0.1447755335749257
1818,1902,84,4072,43040721,0.14393347286959113
1819,1902,83,4072,43040721,0.14307155481560146
1820,1902,82,4072,43040721,0.1421886399996596
1821,1902,81,4072,43040721,0.14128362855863472
1822,1902,80,4072,43040721,0.14035547286352099
1823,1902,79,4072,43040721,0.13940446860327887
1824,1902,78,4072,43040721,0.13843343645130934
1825,1902,77,4072,43040721,0.13744543788244493
1826,1902,76,4072,43040721,0.13644347819320832
1827,1902,75,4072,43040721,0.13543050341287216
1828,1902,74,4072,43040721,0.1344093977072876
1829,1902,73,4072,43040721,0.13338298126895293
1830,1902,72,4072,43040721,0.13235400868576014
1831,1902,71,4072,43040721,0.13132516777989484
1832,1902,70,4072,43040721,0.13029907890749148
1833,1902,69,4072,43040721,0.12927829470887525
1834,1902,68,4072,43040721,0.128265300298557
1835,1902,67,4072,43040721,0.12726251388361048
1836,1902,66,4072,43040721,0.1262722877986527
1837,1902,65,4072,43040721,0.12529690994537962
1838,1902,64,4072,43040721,0.12433860562448838
1839,1902,63,4072,43040721,0.12339953974784909
1840,1902,62,4072,43040721,0.1224818340450499
1841,1902,61,4072,43040721,0.12158788929078596
1842,1902,60,4072,43040721,0.12072037831736826
1843,1902,59,4072,43040721,0.11988192443253051
1844,1902,58,4072,43040721,0.11907509212569684
1845,1902,57,4072,43040721,0.11830239304795039
1846,1902,56,4072,43040721,0.11756629253274317
1847,1902,55,4072,43040721,0.11686921664698355
1848,1902,54,4072,43040721,0.11621355976480562
1849,1902,53,4072,43040721,0.11560169265930512
1850,1902,52,4072,43040721,0.1150359711108128
1851,1902,51,4072,43040721,0.11451874503386009
1852,1902,50,4072,43040721,0.1140523681288641
1853,1902,49,4072,43040721,0.11363920806871144
1854,1902,48,4072,43040721,0.11328165723484344
1855,1902,47,4072,43040721,0.11298214402212675
1856,1902,46,4072,43040721,0.11274314473672817
1857,1902,45,4072,43040721,0.1125671961163824
1858,1902,44,4072,43040721,0.11245644486765688
1859,1902,43,4072,43040721,0.11240909183633044
1860,1902,42,4072,43040721,0.11242135824917737
1861,1902,41,4072,43040721,0.11248953313510086
1862,1902,40,4072,43040721,0.11260997381018756
1863,1902,39,4072,43040721,0.11277909034177244
1864,1902,38,4072,43040721,0.11299333113447492
1865,1902,37,4072,43040721,0.11324916960272739
1866,1902,36,4072,43040721,0.11354309190194783
1867,1902,35,4072,43040721,0.11387158569759408
1868,1902,34,4072,43040721,0.11423112995784611
1869,1902,33,4072,43040721,0.11461818576159293
1870,1902,32,4072,43040721,0.11502918811872453
1871,1902,31,4072,43040721,0.1154605388044513
1872,1902,30,4072,43040721,0.11590860021347643
1873,1902,29,4072,43040721,0.11636969024333503
1874,1902,28,4072,43040721,0.1168400782190801
1875,1902,27,4072,43040721,0.11731598187374732
1817,1903,86,4072,43040721,0.14624412557025815
1818,1903,85,4072,43040721,0.14543588451697936
1819,1903,84,4072,43040721,0.14460954675937754
1820,1903,83,4072,43040721,0.14376396650523757
1821,1903,82,4072,43040721,0.14289803349608982
1822,1903,81,4072,43040721,0.14201067468209805
1823,1903,80,4072,43040721,0.14110086631639793
1824,1903,79,4072,43040721,0.140168869431376
1825,1903,78,4072,43040721,0.1392173617597145
1826,1903,77,4072,43040721,0.13824925316320538
1827,1903,76,4072,43040721,0.13726740165210063
1828,1903,75,4072,43040721,0.1362746105326494
1829,1903,74,4072,43040721,0.1352736259967727
1830,1903,73,4072,43040721,0.13426713514829774
1831,1903,72,4072,43040721,0.1332577644592787
1832,1903,71,4072,43040721,0.1322480786490971
1833,1903,70,4072,43040721,0.13124057997827426
1834,1903,69,4072,43040721,0.13023770794824913
1835,1903,68,4072,43040721,0.12924183939778894
1836,1903,67,4072,43040721,0.12825528898621436
1837,1903,66,4072,43040721,0.12728031005324592
1838,1903,65,4072,43040721,0.1263190958450187
1839,1903,64,4072,43040721,0.12537378109567718
1840,1903,63,4072,43040721,0.12444644395395296
1841,1903,62,4072,43040721,0.12353912496191467
1842,1903,61,4072,43040721,0.12265419464744302
1843,1903,60,4072,43040721,0.12179434490426672
1844,1903,59,4072,43040721,0.1209622205157317
1845,1903,58,4072,43040721,0.12016040742803734
1846,1903,57,4072,43040721,0.11939143839881451
1847,1903,56,4072,43040721,0.11865779918530919
1848,1903,55,4072,43040721,0.11796193526159077
1849,1903,54,4072,43040721,0.11730625905666103
1850,1903,53,4072,43040721,0.11669315770810174
1851,1903,52,4072,43040721,0.1161250013289594
