yob,year,age,speakerid,speakerXsessionid,probability
1830,1906,76,4589,43045891,0.023011374247245874
1831,1906,75,4589,43045891,0.02302961909928874
1832,1906,74,4589,43045891,0.02303682110463222
1833,1906,73,4589,43045891,0.023033607890011742
1834,1906,72,4589,43045891,0.0230208466085617
1835,1906,71,4589,43045891,0.022999414869149092
1836,1906,70,4589,43045891,0.02297019737677268
1837,1906,69,4589,43045891,0.022934082884534884
1838,1906,68,4589,43045891,0.02289196146594054
1839,1906,67,4589,43045891,0.02284472211345817
1840,1906,66,4589,43045891,0.022793250666765193
1841,1906,65,4589,43045891,0.022738428071897698
1842,1906,64,4589,43045891,0.022681128970645826
1843,1906,63,4589,43045891,0.02262222061797995
1844,1906,62,4589,43045891,0.022562562124061495
1845,1906,61,4589,43045891,0.02250300401648098
1846,1906,60,4589,43045891,0.02244438811777419
1847,1906,59,4589,43045891,0.02238754773298679
1848,1906,58,4589,43045891,0.02233336057615889
1849,1906,57,4589,43045891,0.022282905935509047
1850,1906,56,4589,43045891,0.02223730711394811
1851,1906,55,4589,43045891,0.022197680878079416
1852,1906,54,4589,43045891,0.022165140150510708
1853,1906,53,4589,43045891,0.02214079725560223
1854,1906,52,4589,43045891,0.022125767721492638
1855,1906,51,4589,43045891,0.022121174645948052
1856,1906,50,4589,43045891,0.022128153639053974
1857,1906,49,4589,43045891,0.02214785836204148
1858,1906,48,4589,43045891,0.022181466688654103
1859,1906,47,4589,43045891,0.022230187523481836
1860,1906,46,4589,43045891,0.02229526832068867
1861,1906,45,4589,43045891,0.02237800335664333
1862,1906,44,4589,43045891,0.02247974282124841
1863,1906,43,4589,43045891,0.022601902805400746
1864,1906,42,4589,43045891,0.022745572181233405
1865,1906,41,4589,43045891,0.022910289328122974
1866,1906,40,4589,43045891,0.023095216756489886
1867,1906,39,4589,43045891,0.023299531210932718
1868,1906,38,4589,43045891,0.023522414738157884
1869,1906,37,4589,43045891,0.023763046156671176
1870,1906,36,4589,43045891,0.024020592895673966
1871,1906,35,4589,43045891,0.024294203181317642
1872,1906,34,4589,43045891,0.024582998558614844
1873,1906,33,4589,43045891,0.02488606674695879
1874,1906,32,4589,43045891,0.025202454836407224
1875,1906,31,4589,43045891,0.02553116284067271
1876,1906,30,4589,43045891,0.025871137631128856
1877,1906,29,4589,43045891,0.02622126728407426
1878,1906,28,4589,43045891,0.026580375880959854
1879,1906,27,4589,43045891,0.026947218808224573
1880,1906,26,4589,43045891,0.027320478609731205
1822,1907,85,4589,43045891,0.0231323808968564
1823,1907,84,4589,43045891,0.02322809075025474
1824,1907,83,4589,43045891,0.023316551689129935
1825,1907,82,4589,43045891,0.0233971329104005
1826,1907,81,4589,43045891,0.02346920372889217
1827,1907,80,4589,43045891,0.023532135591513067
1828,1907,79,4589,43045891,0.023585304236535935
1829,1907,78,4589,43045891,0.023628091992706195
1830,1907,77,4589,43045891,0.023659890211516568
1831,1907,76,4589,43045891,0.02368010182454397
1832,1907,75,4589,43045891,0.023688144016241915
1833,1907,74,4589,43045891,0.023683729926295246
1834,1907,73,4589,43045891,0.023667706731315637
1835,1907,72,4589,43045891,0.023641215314077056
1836,1907,71,4589,43045891,0.023605406242414615
1837,1907,70,4589,43045891,0.023561435143130305
1838,1907,69,4589,43045891,0.023510458602494667
1839,1907,68,4589,43045891,0.023453630603138827
1840,1907,67,4589,43045891,0.023392099502397592
1841,1907,66,4589,43045891,0.023327005553081093
1842,1907,65,4589,43045891,0.023259478964235254
1843,1907,64,4589,43045891,0.023190638496702033
1844,1907,63,4589,43045891,0.023121590586207927
1845,1907,62,4589,43045891,0.02305342898528686
1846,1907,61,4589,43045891,0.022987234914567563
1847,1907,60,4589,43045891,0.02292407771381596
1848,1907,59,4589,43045891,0.022865015983601498
1849,1907,58,4589,43045891,0.022811080951247197
1850,1907,57,4589,43045891,0.022763224095305123
1851,1907,56,4589,43045891,0.022722374865938477
1852,1907,55,4589,43045891,0.02268946169510872
1853,1907,54,4589,43045891,0.022665415040553156
1854,1907,53,4589,43045891,0.022651170815403427
1855,1907,52,4589,43045891,0.022647674212235125
1856,1907,51,4589,43045891,0.022655883934344565
1857,1907,50,4589,43045891,0.022676776851531622
1858,1907,49,4589,43045891,0.022711353102658142
1859,1907,48,4589,43045891,0.022760641672794818
1860,1907,47,4589,43045891,0.02282570647891687
1861,1907,46,4589,43045891,0.022907653004925622
1862,1907,45,4589,43045891,0.023007635534337722
1863,1907,44,4589,43045891,0.023126865037386483
1864,1907,43,4589,43045891,0.0232666177786308
1865,1907,42,4589,43045891,0.023427872321029858
1866,1907,41,4589,43045891,0.023610179828515487
1867,1907,40,4589,43045891,0.023812743260973632
1868,1907,39,4589,43045891,0.024034776201615843
1869,1907,38,4589,43045891,0.024275494347005044
1870,1907,37,4589,43045891,0.024534107351143402
1871,1907,36,4589,43045891,0.024809810996148273
1872,1907,35,4589,43045891,0.025101779671785503
1873,1907,34,4589,43045891,0.025409159155402827
1874,1907,33,4589,43045891,0.025731059692668177
1875,1907,32,4589,43045891,0.026066549388005674
1876,1907,31,4589,43045891,0.02641464792175253
1877,1907,30,4589,43045891,0.026774320618833884
1878,1907,29,4589,43045891,0.027144472901146233
1879,1907,28,4589,43045891,0.02752394516282318
1880,1907,27,4589,43045891,0.02791150811407188
1881,1907,26,4589,43045891,0.02830585864525313
1823,1908,85,4589,43045891,0.023947500531624324
1824,1908,84,4589,43045891,0.024043937751411105
1825,1908,83,4589,43045891,0.02413209774166064
1826,1908,82,4589,43045891,0.024211268907614793
1827,1908,81,4589,43045891,0.024280741134523807
1828,1908,80,4589,43045891,0.024339808290372276
1829,1908,79,4589,43045891,0.024387770903800468
1830,1908,78,4589,43045891,0.024423939009504916
1831,1908,77,4589,43045891,0.02444763515155263
1832,1908,76,4589,43045891,0.024458197533111552
1833,1908,75,4589,43045891,0.024454983299098943
1834,1908,74,4589,43045891,0.024437711173534625
1835,1908,73,4589,43045891,0.02440747926952579
1836,1908,72,4589,43045891,0.02436574005738708
1837,1908,71,4589,43045891,0.024313953870200983
1838,1908,70,4589,43045891,0.024253582732125738
1839,1908,69,4589,43045891,0.024186085012753048
1840,1908,68,4589,43045891,0.024112910916749455
1841,1908,67,4589,43045891,0.024035498810574697
1842,1908,66,4589,43045891,0.023955272381873567
1843,1908,65,4589,43045891,0.023873638622200388
1844,1908,64,4589,43045891,0.023791986620045828
1845,1908,63,4589,43045891,0.023711687148683023
1846,1908,62,4589,43045891,0.02363409303210661
1847,1908,61,4589,43045891,0.023560540272275592
1848,1908,60,4589,43045891,0.02349234992195804
1849,1908,59,4589,43045891,0.023430830689682144
1850,1908,58,4589,43045891,0.023377184772824466
1851,1908,57,4589,43045891,0.023332220872471877
1852,1908,56,4589,43045891,0.023296652880174677
1853,1908,55,4589,43045891,0.023271200637260837
1854,1908,54,4589,43045891,0.02325659296800224
1855,1908,53,4589,43045891,0.02325357095926637
1856,1908,52,4589,43045891,0.023262891499471926
1857,1908,51,4589,43045891,0.023285331092613683
1858,1908,50,4589,43045891,0.023321689966342752
1859,1908,49,4589,43045891,0.023372796496612055
1860,1908,48,4589,43045891,0.023439511975256174
1861,1908,47,4589,43045891,0.023522735751110083
1862,1908,46,4589,43045891,0.023623410779928238
1863,1908,45,4589,43045891,0.02374252962349678
1864,1908,44,4589,43045891,0.0238811409439975
1865,1908,43,4589,43045891,0.024040356545952282
1866,1908,42,4589,43045891,0.02422102351118191
1867,1908,41,4589,43045891,0.024422704061738215
1868,1908,40,4589,43045891,0.02464464471150525
1869,1908,39,4589,43045891,0.02488609882163854
1870,1908,38,4589,43045891,0.02514631857210946
1871,1908,37,4589,43045891,0.02542454723885528
1872,1908,36,4589,43045891,0.025720011754223726
1873,1908,35,4589,43045891,0.026031915537109027
1874,1908,34,4589,43045891,0.026359431587505814
1875,1908,33,4589,43045891,0.026701695848204223
1876,1908,32,4589,43045891,0.027057800844040542
1877,1908,31,4589,43045891,0.027426789616514406
1878,1908,30,4589,43045891,0.027807649978679364
1879,1908,29,4589,43045891,0.0281993091219871
1880,1908,28,4589,43045891,0.028600628613182768
1881,1908,27,4589,43045891,0.029010399825357913
1882,1908,26,4589,43045891,0.02942733985280929
1824,1909,85,4589,43045891,0.024881040004227913
1825,1909,84,4589,43045891,0.0249786010247945
1826,1909,83,4589,43045891,0.025066715293700213
1827,1909,82,4589,43045891,0.025144579542628758
1828,1909,81,4589,43045891,0.02521139375821452
1829,1909,80,4589,43045891,0.025266364281397603
1830,1909,79,4589,43045891,0.025308707117500395
1831,1909,78,4589,43045891,0.025337651445991947
1832,1909,77,4589,43045891,0.025352443316440963
1833,1909,76,4589,43045891,0.02535234951459387
1834,1909,75,4589,43045891,0.025336661579867945
1835,1909,74,4589,43045891,0.025305107375604877
1836,1909,73,4589,43045891,0.025259071656210053
1837,1909,72,4589,43045891,0.025200361312825655
1838,1909,71,4589,43045891,0.025130787954407367
1839,1909,70,4589,43045891,0.02505215986279646
1840,1909,69,4589,43045891,0.0249662751775192
1841,1909,68,4589,43045891,0.02487491631632041
1842,1909,67,4589,43045891,0.0247798456262949
1843,1909,66,4589,43045891,0.02468280225153501
1844,1909,65,4589,43045891,0.0245855001964613
1845,1909,64,4589,43045891,0.024489627559417207
1846,1909,63,4589,43045891,0.024396846908642682
1847,1909,62,4589,43045891,0.024308796772338864
1848,1909,61,4589,43045891,0.02422709421613344
1849,1909,60,4589,43045891,0.024153338484796262
1850,1909,59,4589,43045891,0.024089115690481135
1851,1909,58,4589,43045891,0.02403581827814059
1852,1909,57,4589,43045891,0.02399409549147095
1853,1909,56,4589,43045891,0.023964421613623863
1854,1909,55,4589,43045891,0.023947285540692333
1855,1909,54,4589,43045891,0.023943193343635323
1856,1909,53,4589,43045891,0.023952670977754203
1857,1909,52,4589,43045891,0.023976267153397724
1858,1909,51,4589,43045891,0.024014556383323706
1859,1909,50,4589,43045891,0.02406814222404982
1860,1909,49,4589,43045891,0.024137660730596533
1861,1909,48,4589,43045891,0.02422378414628486
1862,1909,47,4589,43045891,0.02432722485172295
1863,1909,46,4589,43045891,0.024448739599823893
1864,1909,45,4589,43045891,0.02458913406667074
1865,1909,44,4589,43045891,0.024749267751315907
1866,1909,43,4589,43045891,0.02493005926120483
1867,1909,42,4589,43045891,0.025132199386069125
1868,1909,41,4589,43045891,0.025355259035894105
1869,1909,40,4589,43045891,0.025598531572887405
1870,1909,39,4589,43045891,0.02586131333048363
1871,1909,38,4589,43045891,0.026142896122774702
1872,1909,37,4589,43045891,0.026442560011344582
1873,1909,36,4589,43045891,0.02675956631227485
1874,1909,35,4589,43045891,0.027093150833718185
1875,1909,34,4589,43045891,0.02744251734177306
1876,1909,33,4589,43045891,0.02780683125947077
1877,1909,32,4589,43045891,0.028185213610520822
1878,1909,31,4589,43045891,0.028576735226059347
1879,1909,30,4589,43045891,0.028980411238997927
1880,1909,29,4589,43045891,0.02939519589665351
1881,1909,28,4589,43045891,0.02981997772812217
1882,1909,27,4589,43045891,0.0302535751082924
1883,1909,26,4589,43045891,0.030694732265422846
1825,1910,85,4589,43045891,0.02593904377038841
1826,1910,84,4589,43045891,0.026038107439675783
1827,1910,83,4589,43045891,0.026126400411265037
1828,1910,82,4589,43045891,0.026203015971666237
1829,1910,81,4589,43045891,0.026267052933295162
1830,1910,80,4589,43045891,0.026317619455789518
1831,1910,79,4589,43045891,0.026353837119528208
1832,1910,78,4589,43045891,0.026374845235880656
1833,1910,77,4589,43045891,0.02637980537545403
1834,1910,76,4589,43045891,0.026367906092228947
1835,1910,75,4589,43045891,0.026338367818006345
1836,1910,74,4589,43045891,0.02629093214808256
1837,1910,73,4589,43045891,0.026227310370845386
1838,1910,72,4589,43045891,0.026149711382648422
1839,1910,71,4589,43045891,0.026060344022846828
1840,1910,70,4589,43045891,0.02596140677925855
1841,1910,69,4589,43045891,0.02585507925306468
1842,1910,68,4589,43045891,0.025743515381871935
1843,1910,67,4589,43045891,0.025628838403599908
1844,1910,66,4589,43045891,0.025513137531436893
1845,1910,65,4589,43045891,0.02539846630129894
1846,1910,64,4589,43045891,0.02528684254794835
1847,1910,63,4589,43045891,0.025180249964084498
1848,1910,62,4589,43045891,0.025080641198197962
1849,1910,61,4589,43045891,0.0249899424516625
1850,1910,60,4589,43045891,0.02491005954332618
1851,1910,59,4589,43045891,0.024842885420669435
1852,1910,58,4589,43045891,0.02479002365657027
1853,1910,57,4589,43045891,0.024751945816543643
1854,1910,56,4589,43045891,0.024728860464159858
1855,1910,55,4589,43045891,0.024721001389894366
1856,1910,54,4589,43045891,0.02472862913217716
1857,1910,53,4589,43045891,0.02475203260043932
1858,1910,52,4589,43045891,0.024791530809967436
1859,1910,51,4589,43045891,0.024847474739150718
1860,1910,50,4589,43045891,0.024920249320552628
1861,1910,49,4589,43045891,0.025010275578167526
1862,1910,48,4589,43045891,0.02511801292423985
1863,1910,47,4589,43045891,0.0252439616301352
1864,1910,46,4589,43045891,0.025388665486971926
1865,1910,45,4589,43045891,0.025552714673054013
1866,1910,44,4589,43045891,0.025736748846603364
1867,1910,43,4589,43045891,0.025941460483883166
1868,1910,42,4589,43045891,0.02616735551362269
1869,1910,41,4589,43045891,0.026414010413462877
1870,1910,40,4589,43045891,0.02668076879937645
1871,1910,39,4589,43045891,0.026966973372264638
1872,1910,38,4589,43045891,0.0272719590160665
1873,1910,37,4589,43045891,0.027595046106458368
1874,1910,36,4589,43045891,0.027935534017721073
1875,1910,35,4589,43045891,0.028292694821892662
1876,1910,34,4589,43045891,0.0286657671806487
1877,1910,33,4589,43045891,0.029053950436478647
1878,1910,32,4589,43045891,0.029456398915672588
1879,1910,31,4589,43045891,0.029872216461391283
1880,1910,30,4589,43045891,0.03030045122065597
1881,1910,29,4589,43045891,0.030740090714439235
1882,1910,28,4589,43045891,0.03119005722513381
1883,1910,27,4589,43045891,0.03164920354047894
1884,1910,26,4589,43045891,0.03211630909748746
1826,1911,85,4589,43045891,0.02712840927783198
1827,1911,84,4589,43045891,0.027229337937032496
1828,1911,83,4589,43045891,0.027318003000496055
1829,1911,82,4589,43045891,0.027393381561926375
1830,1911,81,4589,43045891,0.027454459099845355
1831,1911,80,4589,43045891,0.02750023416504567
1832,1911,79,4589,43045891,0.027529723368182508
1833,1911,78,4589,43045891,0.027541966646190245
1834,1911,77,4589,43045891,0.02753603278194287
1835,1911,76,4589,43045891,0.027511025147170815
1836,1911,75,4589,43045891,0.027466087634144442
1837,1911,74,4589,43045891,0.027400981300592615
1838,1911,73,4589,43045891,0.027317788456225026
1839,1911,72,4589,43045891,0.027219172793552696
1840,1911,71,4589,43045891,0.027107791199584674
1841,1911,70,4589,43045891,0.02698628078335819
1842,1911,69,4589,43045891,0.026857248343045387
1843,1911,68,4589,43045891,0.026723262258280596
1844,1911,67,4589,43045891,0.026586846770913167
1845,1911,66,4589,43045891,0.02645047860070152
1846,1911,65,4589,43045891,0.026316585831428225
1847,1911,64,4589,43045891,0.02618754899737702
1848,1911,63,4589,43045891,0.026065704299883575
1849,1911,62,4589,43045891,0.025953348888549457
1850,1911,61,4589,43045891,0.025852748151497087
1851,1911,60,4589,43045891,0.02576614497357717
1852,1911,59,4589,43045891,0.025695770940598533
1853,1911,58,4589,43045891,0.025643463417783584
1854,1911,57,4589,43045891,0.025609496379167374
1855,1911,56,4589,43045891,0.025593784284725148
1856,1911,55,4589,43045891,0.02559627966391592
1857,1911,54,4589,43045891,0.025616972906082076
1858,1911,53,4589,43045891,0.02565589217492532
1859,1911,52,4589,43045891,0.025713103446422872
1860,1911,51,4589,43045891,0.02578871067004039
1861,1911,50,4589,43045891,0.025882856053588123
1862,1911,49,4589,43045891,0.025995720472554922
1863,1911,48,4589,43045891,0.026127524005243496
1864,1911,47,4589,43045891,0.026278526595520015
1865,1911,46,4589,43045891,0.0264490288454839
1866,1911,45,4589,43045891,0.026639372940861016
1867,1911,44,4589,43045891,0.026849943712425516
1868,1911,43,4589,43045891,0.027081169837264538
1869,1911,42,4589,43045891,0.027333339572408896
1870,1911,41,4589,43045891,0.02760603098564767
1871,1911,40,4589,43045891,0.027898641468668953
1872,1911,39,4589,43045891,0.028210563708237366
1873,1911,38,4589,43045891,0.02854117941747993
1874,1911,37,4589,43045891,0.028889853233425977
1875,1911,36,4589,43045891,0.029255926772752124
1876,1911,35,4589,43045891,0.029638712843151543
1877,1911,34,4589,43045891,0.03003748981306166
1878,1911,33,4589,43045891,0.030451496147661444
1879,1911,32,4589,43045891,0.03087992512409022
1880,1911,31,4589,43045891,0.03132191974374354
1881,1911,30,4589,43045891,0.03177656786425298
1882,1911,29,4589,43045891,0.032242897578334984
1883,1911,28,4589,43045891,0.03271987287107215
1884,1911,27,4589,43045891,0.03320638959132914
1885,1911,26,4589,43045891,0.03370127177686695
1827,1912,85,4589,43045891,0.028456865385858357
1828,1912,84,4589,43045891,0.028560004971296373
1829,1912,83,4589,43045891,0.028649203342854163
1830,1912,82,4589,43045891,0.028723307601170582
1831,1912,81,4589,43045891,0.028781176779371684
1832,1912,80,4589,43045891,0.028821687561165495
1833,1912,79,4589,43045891,0.02884374035393232
1834,1912,78,4589,43045891,0.028846265687935777
1835,1912,77,4589,43045891,0.02882823090724715
1836,1912,76,4589,43045891,0.028788647112285126
1837,1912,75,4589,43045891,0.02872657630808359
1838,1912,74,4589,43045891,0.028641805986985375
1839,1912,73,4589,43045891,0.028536838958713298
1840,1912,72,4589,43045891,0.02841485214999097
1841,1912,71,4589,43045891,0.0282790065779041
1842,1912,70,4589,43045891,0.028132431216435192
1843,1912,69,4589,43045891,0.027978210160137674
1844,1912,68,4589,43045891,0.027819373049603944
1845,1912,67,4589,43045891,0.027658888692841093
1846,1912,66,4589,43045891,0.027499661794845493
1847,1912,65,4589,43045891,0.027344532694360338
1848,1912,64,4589,43045891,0.02719628000172073
1849,1912,63,4589,43045891,0.027057626034512634
1850,1912,62,4589,43045891,0.026931244958151922
1851,1912,61,4589,43045891,0.02681977355611875
1852,1912,60,4589,43045891,0.02672582457920675
1853,1912,59,4589,43045891,0.02665200265460596
1854,1912,58,4589,43045891,0.026600403567899698
1855,1912,57,4589,43045891,0.026571081954087656
1856,1912,56,4589,43045891,0.026563627313760694
1857,1912,55,4589,43045891,0.02657768258765112
1858,1912,54,4589,43045891,0.026612941395063115
1859,1912,53,4589,43045891,0.026669145501465527
1860,1912,52,4589,43045891,0.026746082495397092
1861,1912,51,4589,43045891,0.026843583656378577
1862,1912,50,4589,43045891,0.02696152199692064
1863,1912,49,4589,43045891,0.027099810462970476
1864,1912,48,4589,43045891,0.027258400278269212
1865,1912,47,4589,43045891,0.02743727941910388
1866,1912,46,4589,43045891,0.02763647120684497
1867,1912,45,4589,43045891,0.027856033006470337
1868,1912,44,4589,43045891,0.02809605501999806
1869,1912,43,4589,43045891,0.02835665916439171
1870,1912,42,4589,43045891,0.028637878466984977
1871,1912,41,4589,43045891,0.028939287631632216
1872,1912,40,4589,43045891,0.029260341462283766
1873,1912,39,4589,43045891,0.02960048649097175
1874,1912,38,4589,43045891,0.02995915537952204
1875,1912,37,4589,43045891,0.03033576144668519
1876,1912,36,4589,43045891,0.030729693316420063
1877,1912,35,4589,43045891,0.03114030968750353
1878,1912,34,4589,43045891,0.03156693422898063
1879,1912,33,4589,43045891,0.03200885061021513
1880,1912,32,4589,43045891,0.03246529767845466
1881,1912,31,4589,43045891,0.032935464800877036
1882,1912,30,4589,43045891,0.03341848739202541
1883,1912,29,4589,43045891,0.033913442651347
1884,1912,28,4589,43045891,0.03441934553920225
1885,1912,27,4589,43045891,0.034935145023174054
1886,1912,26,4589,43045891,0.03545972062974801
1828,1913,85,4589,43045891,0.029932926921168095
1829,1913,84,4589,43045891,0.03003860593350385
1830,1913,83,4589,43045891,0.03012846451437872
1831,1913,82,4589,43045891,0.030201204856101962
1832,1913,81,4589,43045891,0.030255545429251456
1833,1913,80,4589,43045891,0.030290227917537407
1834,1913,79,4589,43045891,0.030304024569859575
1835,1913,78,4589,43045891,0.030295745931047096
1836,1913,77,4589,43045891,0.030264248905669807
1837,1913,76,4589,43045891,0.030208445102033837
1838,1913,75,4589,43045891,0.03012730939610674
1839,1913,74,4589,43045891,0.03002066403238942
1840,1913,73,4589,43045891,0.02989148716135555
1841,1913,72,4589,43045891,0.029743533436671018
1842,1913,71,4589,43045891,0.029580529722302594
1843,1913,70,4589,43045891,0.029406155258074048
1844,1913,69,4589,43045891,0.029224026186879526
1845,1913,68,4589,43045891,0.02903768437680455
1846,1913,67,4589,43045891,0.028850590430762622
1847,1913,66,4589,43045891,0.028666120748392705
1848,1913,65,4589,43045891,0.02848756848950624
1849,1913,64,4589,43045891,0.0283181482848359
1850,1913,63,4589,43045891,0.028161004547679638
1851,1913,62,4589,43045891,0.028019223258716988
1852,1913,61,4589,43045891,0.02789584712532168
1853,1913,60,4589,43045891,0.02779389405574277
1854,1913,59,4589,43045891,0.02771637893737797
1855,1913,58,4589,43045891,0.027665682740914944
1856,1913,57,4589,43045891,0.02764161705354731
1857,1913,56,4589,43045891,0.027643412908773306
1858,1913,55,4589,43045891,0.027670372998512233
1859,1913,54,4589,43045891,0.027721865395104062
1860,1913,53,4589,43045891,0.02779731770703444
1861,1913,52,4589,43045891,0.02789621161803762
1862,1913,51,4589,43045891,0.028018077763956217
1863,1913,50,4589,43045891,0.02816249090599975
1864,1913,49,4589,43045891,0.02832906536289625
1865,1913,48,4589,43045891,0.028517450667924073
1866,1913,47,4589,43045891,0.028727327419992593
1867,1913,46,4589,43045891,0.02895840330084754
1868,1913,45,4589,43045891,0.02921040923315113
1869,1913,44,4589,43045891,0.02948309565665898
1870,1913,43,4589,43045891,0.029776228902017497
1871,1913,42,4589,43045891,0.03008954394293373
1872,1913,41,4589,43045891,0.030422606059336155
1873,1913,40,4589,43045891,0.03077493120996917
1874,1913,39,4589,43045891,0.031146023886480995
1875,1913,38,4589,43045891,0.031535372214346144
1876,1913,37,4589,43045891,0.03194244314279398
1877,1913,36,4589,43045891,0.032366677722540996
1878,1913,35,4589,43045891,0.03280748647360757
1879,1913,34,4589,43045891,0.033264244848921404
1880,1913,33,4589,43045891,0.03373628880277527
1881,1913,32,4589,43045891,0.03422291047650937
1882,1913,31,4589,43045891,0.03472335401702369
1883,1913,30,4589,43045891,0.035236811546881
1884,1913,29,4589,43045891,0.035762419307816457
1885,1913,28,4589,43045891,0.036299254002410734
1886,1913,27,4589,43045891,0.036846329361478705
1887,1913,26,4589,43045891,0.03740259296735319
1829,1914,85,4589,43045891,0.031565840403214675
1830,1914,84,4589,43045891,0.031674367686136025
1831,1914,83,4589,43045891,0.03176497590451154
1832,1914,82,4589,43045891,0.03183620626729302
1833,1914,81,4589,43045891,0.03188662152274727
1834,1914,80,4589,43045891,0.03191481431882875
1835,1914,79,4589,43045891,0.03191941605064836
1836,1914,78,4589,43045891,0.03189910614443011
1837,1914,77,4589,43045891,0.03185262171832689
1838,1914,76,4589,43045891,0.03177876755125801
1839,1914,75,4589,43045891,0.031676426281649926
1840,1914,74,4589,43045891,0.03154546466739529
1841,1914,73,4589,43045891,0.031389396732751415
1842,1914,72,4589,43045891,0.031212625764711628
1843,1914,71,4589,43045891,0.031019512147282977
1844,1914,70,4589,43045891,0.030814349227827935
1845,1914,69,4589,43045891,0.03060134484838835
1846,1914,68,4589,43045891,0.030384608430535972
1847,1914,67,4589,43045891,0.030168143449263853
1848,1914,66,4589,43045891,0.02995584509660106
1849,1914,65,4589,43045891,0.029751502918369054
1850,1914,64,4589,43045891,0.029558808207018714
1851,1914,63,4589,43045891,0.02938136594894964
1852,1914,62,4589,43045891,0.029222711155302915
1853,1914,61,4589,43045891,0.029086329450234184
1854,1914,60,4589,43045891,0.02897568184961255
1855,1914,59,4589,43045891,0.02889423373572772
1856,1914,58,4589,43045891,0.028844680330417594
1857,1914,57,4589,43045891,0.028826564393806705
1858,1914,56,4589,43045891,0.02883872217437525
1859,1914,55,4589,43045891,0.028880082981854856
1860,1914,54,4589,43045891,0.028949658273752923
1861,1914,53,4589,43045891,0.029046531497146092
1862,1914,52,4589,43045891,0.029169848590771787
1863,1914,51,4589,43045891,0.02931880906345294
1864,1914,50,4589,43045891,0.029492657574837426
1865,1914,49,4589,43045891,0.02969067595346841
1866,1914,48,4589,43045891,0.0299121755954548
1867,1914,47,4589,43045891,0.030156490194601475
1868,1914,46,4589,43045891,0.03042296876188342
1869,1914,45,4589,43045891,0.030710968898699464
1870,1914,44,4589,43045891,0.031019850294492068
1871,1914,43,4589,43045891,0.03134896842513801
1872,1914,42,4589,43045891,0.03169771159771115
1873,1914,41,4589,43045891,0.03206562836620919
1874,1914,40,4589,43045891,0.03245229967902862
1875,1914,39,4589,43045891,0.03285729236836293
1876,1914,38,4589,43045891,0.03328015496915543
1877,1914,37,4589,43045891,0.033720413595846835
1878,1914,36,4589,43045891,0.03417756787797169
1879,1914,35,4589,43045891,0.03465108695827429
1880,1914,34,4589,43045891,0.03514040555959966
1881,1914,33,4589,43045891,0.035644920129368624
1882,1914,32,4589,43045891,0.03616398507296179
1883,1914,31,4589,43045891,0.03669690908981016
1884,1914,30,4589,43045891,0.03724295162840754
1885,1914,29,4589,43045891,0.03780131947880912
1886,1914,28,4589,43045891,0.03837116352344659
1887,1914,27,4589,43045891,0.0389515756692511
1888,1914,26,4589,43045891,0.039541585986114604
1830,1915,85,4589,43045891,0.033365517158443526
1831,1915,84,4589,43045891,0.03347717840915815
1832,1915,83,4589,43045891,0.03356858402582274
1833,1915,82,4589,43045891,0.03363809697630669
1834,1915,81,4589,43045891,0.03368410806772515
1835,1915,80,4589,43045891,0.03370504596424315
1836,1915,79,4589,43045891,0.03369938776988027
1837,1915,78,4589,43045891,0.03366567011073815
1838,1915,77,4589,43045891,0.033602500639730165
1839,1915,76,4589,43045891,0.03350856987535739
1840,1915,75,4589,43045891,0.033382663274497355
1841,1915,74,4589,43045891,0.03322470340007097
1842,1915,73,4589,43045891,0.03303880664721243
1843,1915,72,4589,43045891,0.03283010254718374
1844,1915,71,4589,43045891,0.032603658890783344
1845,1915,70,4589,43045891,0.03236445263873692
1846,1915,69,4589,43045891,0.03211734807301515
1847,1915,68,4589,43045891,0.03186708201636844
1848,1915,67,4589,43045891,0.031618255879383377
1849,1915,66,4589,43045891,0.031375334251638985
1850,1915,65,4589,43045891,0.031142649735080144
1851,1915,64,4589,43045891,0.030924413722323643
1852,1915,63,4589,43045891,0.0307247328490145
1853,1915,62,4589,43045891,0.030547630896359763
1854,1915,61,4589,43045891,0.03039707598659193
1855,1915,60,4589,43045891,0.030277012999679224
1856,1915,59,4589,43045891,0.030191401243876814
1857,1915,58,4589,43045891,0.03014328171233645
1858,1915,57,4589,43045891,0.030131900400554155
1859,1915,56,4589,43045891,0.03015565951158803
1860,1915,55,4589,43045891,0.030213079247392024
1861,1915,54,4589,43045891,0.030302780975394385
1862,1915,53,4589,43045891,0.030423471607288755
1863,1915,52,4589,43045891,0.030573929033172423
1864,1915,51,4589,43045891,0.030752988475689948
1865,1915,50,4589,43045891,0.03095952964828923
1866,1915,49,4589,43045891,0.031192464619384293
1867,1915,48,4589,43045891,0.03145072630041417
1868,1915,47,4589,43045891,0.03173325749072184
1869,1915,46,4589,43045891,0.03203900042604724
1870,1915,45,4589,43045891,0.03236688679039288
1871,1915,44,4589,43045891,0.032715828163213556
1872,1915,43,4589,43045891,0.0330847068854045
1873,1915,42,4589,43045891,0.03347250967980859
1874,1915,41,4589,43045891,0.0338787596919507
1875,1915,40,4589,43045891,0.034303106770396434
1876,1915,39,4589,43045891,0.03474518474653886
1877,1915,38,4589,43045891,0.03520460797863735
1878,1915,37,4589,43045891,0.03568096792823779
1879,1915,36,4589,43045891,0.03617382977143384
1880,1915,35,4589,43045891,0.03668272904928967
