yob,year,age,speakerid,speakerXsessionid,probability
1869,1913,44,4015,43040151,0.48642447178901815
1870,1913,43,4015,43040151,0.4842595507506828
1871,1913,42,4015,43040151,0.48213547691341563
1872,1913,41,4015,43040151,0.48005989284591427
1873,1913,40,4015,43040151,0.4780299170483418
1874,1913,39,4015,43040151,0.47604257682912754
1875,1913,38,4015,43040151,0.47409489645064606
1876,1913,37,4015,43040151,0.4721838982528092
1877,1913,36,4015,43040151,0.47030660367470634
1878,1913,35,4015,43040151,0.4684600341875377
1879,1913,34,4015,43040151,0.4666412121513895
1880,1913,33,4015,43040151,0.46484716160775535
1881,1913,32,4015,43040151,0.4630749090191061
1882,1913,31,4015,43040151,0.4613214839662581
1883,1913,30,4015,43040151,0.4595839198137906
1884,1913,29,4015,43040151,0.4578592543533094
1885,1913,28,4015,43040151,0.456144530433961
1886,1913,27,4015,43040151,0.4544367965892526
1887,1913,26,4015,43040151,0.4527331076689441
1888,1913,25,4015,43040151,0.4510310207684014
1827,1914,87,4015,43040151,0.35011214775116756
1828,1914,86,4015,43040151,0.3572999924665853
1829,1914,85,4015,43040151,0.36448315584534424
1830,1914,84,4015,43040151,0.37164716111851975
1831,1914,83,4015,43040151,0.3787772957715086
1832,1914,82,4015,43040151,0.38585866772609917
1833,1914,81,4015,43040151,0.3928762615278008
1834,1914,80,4015,43040151,0.399814993707034
1835,1914,79,4015,43040151,0.40665976650052527
1836,1914,78,4015,43040151,0.4133955191541921
1837,1914,77,4015,43040151,0.42000727607986965
1838,1914,76,4015,43040151,0.4264801763010026
1839,1914,75,4015,43040151,0.4327977182899472
1840,1914,74,4015,43040151,0.4389400554565373
1841,1914,73,4015,43040151,0.4448871133804367
1842,1914,72,4015,43040151,0.4506190358090362
1843,1914,71,4015,43040151,0.4561162214558514
1844,1914,70,4015,43040151,0.46135935188163435
1845,1914,69,4015,43040151,0.46632941022238655
1846,1914,68,4015,43040151,0.47100769075980675
1847,1914,67,4015,43040151,0.4753757995628093
1848,1914,66,4015,43040151,0.4794156466604742
1849,1914,65,4015,43040151,0.48310943043502513
1850,1914,64,4015,43040151,0.4864396151471647
1851,1914,63,4015,43040151,0.4893889027254463
1852,1914,62,4015,43040151,0.4919402001674947
1853,1914,61,4015,43040151,0.4940765841159572
1854,1914,60,4015,43040151,0.49578126438894016
1855,1914,59,4015,43040151,0.4970385275084272
1856,1914,58,4015,43040151,0.49785524372740686
1857,1914,57,4015,43040151,0.49826084090184253
1858,1914,56,4015,43040151,0.4982857451427788
1859,1914,55,4015,43040151,0.49796039110340595
1860,1914,54,4015,43040151,0.4973152193877271
1861,1914,53,4015,43040151,0.4963806786294497
1862,1914,52,4015,43040151,0.4951872295217734
1863,1914,51,4015,43040151,0.493765348741753
1864,1914,50,4015,43040151,0.4921455313130231
1865,1914,49,4015,43040151,0.4903582904882342
1866,1914,48,4015,43040151,0.4884341547078358
1867,1914,47,4015,43040151,0.4864036616048088
1868,1914,46,4015,43040151,0.48429734937518265
1869,1914,45,4015,43040151,0.482145746120978
1870,1914,44,4015,43040151,0.4799793579948239
1871,1914,43,4015,43040151,0.4778286571332279
1872,1914,42,4015,43040151,0.47572171350692105
1873,1914,41,4015,43040151,0.47366604084732195
1874,1914,40,4015,43040151,0.47165857812090417
1875,1914,39,4015,43040151,0.4696961743164284
1876,1914,38,4015,43040151,0.4677756769948917
1877,1914,37,4015,43040151,0.4658939333871028
1878,1914,36,4015,43040151,0.46404779138344376
1879,1914,35,4015,43040151,0.4622341004307652
1880,1914,34,4015,43040151,0.4604497123505217
1881,1914,33,4015,43040151,0.4586914820914695
1882,1914,32,4015,43040151,0.4569562684295192
1883,1914,31,4015,43040151,0.45524093462667337
1884,1914,30,4015,43040151,0.45354234906037477
1885,1914,29,4015,43040151,0.45185738583404744
1886,1914,28,4015,43040151,0.4501829253791432
1887,1914,27,4015,43040151,0.44851585505858627
1888,1914,26,4015,43040151,0.44685306978116573
1889,1914,25,4015,43040151,0.4451919937469234
1828,1915,87,4015,43040151,0.34515109665286153
1829,1915,86,4015,43040151,0.35225943487212547
1830,1915,85,4015,43040151,0.3593644992081935
1831,1915,84,4015,43040151,0.36645189261749783
1832,1915,83,4015,43040151,0.373506966862577
1833,1915,82,4015,43040151,0.3805148778412572
1834,1915,81,4015,43040151,0.38746064110259915
1835,1915,80,4015,43040151,0.39432918672852646
1836,1915,79,4015,43040151,0.40110541277417944
1837,1915,78,4015,43040151,0.40777423649132705
1838,1915,77,4015,43040151,0.4143206426066941
1839,1915,76,4015,43040151,0.42072971370262213
1840,1915,75,4015,43040151,0.42698494928811254
1841,1915,74,4015,43040151,0.43306663066139955
1842,1915,73,4015,43040151,0.4389548093495626
1843,1915,72,4015,43040151,0.44462973687141494
1844,1915,71,4015,43040151,0.4500719023668462
1845,1915,70,4015,43040151,0.45526206170191624
1846,1915,69,4015,43040151,0.4601812578086673
1847,1915,68,4015,43040151,0.4648108322448555
1848,1915,67,4015,43040151,0.46913242818773826
1849,1915,66,4015,43040151,0.47312798530458305
1850,1915,65,4015,43040151,0.4767797271685254
1851,1915,64,4015,43040151,0.48007014211067467
1852,1915,63,4015,43040151,0.4829819586178498
1853,1915,62,4015,43040151,0.48549811660094555
1854,1915,61,4015,43040151,0.4876017360734721
1855,1915,60,4015,43040151,0.48927608499578257
1856,1915,59,4015,43040151,0.4905055236997069
1857,1915,58,4015,43040151,0.4912969383692954
1858,1915,57,4015,43040151,0.4916797213986453
1859,1915,56,4015,43040151,0.49168428905720823
1860,1915,55,4015,43040151,0.4913410897307483
1861,1915,54,4015,43040151,0.4906805958486407
1862,1915,53,4015,43040151,0.4897333007674359
1863,1915,52,4015,43040151,0.4885297179415271
1864,1915,51,4015,43040151,0.4871003803699726
1865,1915,50,4015,43040151,0.4854758389048719
1866,1915,49,4015,43040151,0.4836866585408154
1867,1915,48,4015,43040151,0.48176341227655806
1868,1915,47,4015,43040151,0.47973667254880054
1869,1915,46,4015,43040151,0.47763700058317393
1870,1915,45,4015,43040151,0.4754949342884859
1871,1915,44,4015,43040151,0.47334097553627386
1872,1915,43,4015,43040151,0.4712055778182449
1873,1915,42,4015,43040151,0.4691167690337325
1874,1915,41,4015,43040151,0.46708192924551967
1875,1915,40,4015,43040151,0.46509782127063637
1876,1915,39,4015,43040151,0.46316111949320893
1877,1915,38,4015,43040151,0.46126849872922326
1878,1915,37,4015,43040151,0.4594166352756151
1879,1915,36,4015,43040151,0.45760220784698774
1880,1915,35,4015,43040151,0.4558218984166622
1881,1915,34,4015,43040151,0.4540723929777586
1882,1915,33,4015,43040151,0.45235038223906743
1883,1915,32,4015,43040151,0.4506525622696106
1884,1915,31,4015,43040151,0.44897563510499533
1885,1915,30,4015,43040151,0.4473163093279565
1886,1915,29,4015,43040151,0.4456713006348405
1887,1915,28,4015,43040151,0.4440373323992234
1888,1915,27,4015,43040151,0.4424111362433734
1889,1915,26,4015,43040151,0.44078945262785274
1890,1915,25,4015,43040151,0.43916957749529933
1829,1916,87,4015,43040151,0.3400528301813446
1830,1916,86,4015,43040151,0.34707930637091944
1831,1916,85,4015,43040151,0.3541039034037249
1832,1916,84,4015,43040151,0.3611123063443605
1833,1916,83,4015,43040151,0.368089933512347
1834,1916,82,4015,43040151,0.3750219909316852
1835,1916,81,4015,43040151,0.3818935271501294
1836,1916,80,4015,43040151,0.3886894876181196
1837,1916,79,4015,43040151,0.3953947678278317
1838,1916,78,4015,43040151,0.40199426444043296
1839,1916,77,4015,43040151,0.40847292367357985
1840,1916,76,4015,43040151,0.414815772640237
1841,1916,75,4015,43040151,0.42100631638951025
1842,1916,74,4015,43040151,0.4270249759771292
1843,1916,73,4015,43040151,0.4328519419095253
1844,1916,72,4015,43040151,0.43846758680875797
1845,1916,71,4015,43040151,0.44385250383221914
1846,1916,70,4015,43040151,0.4489875369667953
1847,1916,69,4015,43040151,0.4538538029526667
1848,1916,68,4015,43040151,0.45843270481275583
1849,1916,67,4015,43040151,0.46270593718824704
1850,1916,66,4015,43040151,0.4666554839055127
1851,1916,65,4015,43040151,0.47026360842300463
1852,1916,64,4015,43040151,0.47351283802694577
1853,1916,63,4015,43040151,0.47638594286172103
1854,1916,62,4015,43040151,0.4788659110953566
1855,1916,61,4015,43040151,0.4809359217338612
1856,1916,60,4015,43040151,0.48257931681258914
1857,1916,59,4015,43040151,0.4837805460333455
1858,1916,58,4015,43040151,0.48454651097759394
1859,1916,57,4015,43040151,0.48490655173041386
1860,1916,56,4015,43040151,0.4848910570816221
1861,1916,55,4015,43040151,0.48453047132728766
1862,1916,54,4015,43040151,0.4838552806147502
1863,1916,53,4015,43040151,0.482896004540469
1864,1916,52,4015,43040151,0.4816831903866125
1865,1916,51,4015,43040151,0.4802474080344428
1866,1916,50,4015,43040151,0.47861924418392493
1867,1916,49,4015,43040151,0.4768292950385348
1868,1916,48,4015,43040151,0.4749081570811623
1869,1916,47,4015,43040151,0.47288641597056164
1870,1916,46,4015,43040151,0.4707946339271732
1871,1916,45,4015,43040151,0.4686633362515751
1872,1916,44,4015,43040151,0.4665229978276846
1873,1916,43,4015,43040151,0.4644040306058305
1874,1916,42,4015,43040151,0.4623343993046743
1875,1916,41,4015,43040151,0.46032134552830895
1876,1916,40,4015,43040151,0.4583614597643432
1877,1916,39,4015,43040151,0.45645124594165926
1878,1916,38,4015,43040151,0.45458721051580997
1879,1916,37,4015,43040151,0.4527658634458766
1880,1916,36,4015,43040151,0.4509837190559072
1881,1916,35,4015,43040151,0.44923729679942553
1882,1916,34,4015,43040151,0.4475231219443222
1883,1916,33,4015,43040151,0.4458377261943309
1884,1916,32,4015,43040151,0.4441776482622861
1885,1916,31,4015,43040151,0.4425394344094332
1886,1916,30,4015,43040151,0.4409196389642273
1887,1916,29,4015,43040151,0.4393148248333198
1888,1916,28,4015,43040151,0.43772156401677426
1889,1916,27,4015,43040151,0.4361364381389948
1890,1916,26,4015,43040151,0.43455603900637374
1891,1916,25,4015,43040151,0.4329775391851684
1830,1917,87,4015,43040151,0.3348313262012568
1831,1917,86,4015,43040151,0.3417736264780288
1832,1917,85,4015,43040151,0.34871542063926986
1833,1917,84,4015,43040151,0.35564247838566093
1834,1917,83,4015,43040151,0.3625402870885261
1835,1917,82,4015,43040151,0.3693941053325597
1836,1917,81,4015,43040151,0.3761890170120106
1837,1917,80,4015,43040151,0.3829099851820613
1838,1917,79,4015,43040151,0.3895419048740536
1839,1917,78,4015,43040151,0.3960696541071857
1840,1917,77,4015,43040151,0.4024781423696616
1841,1917,76,4015,43040151,0.40875234293462986
1842,1917,75,4015,43040151,0.41487577150508537
1843,1917,74,4015,43040151,0.4208290012593181
1844,1917,73,4015,43040151,0.42659237529481797
1845,1917,72,4015,43040151,0.43214640135066335
1846,1917,71,4015,43040151,0.43747179096940364
1847,1917,70,4015,43040151,0.44254949093626883
1848,1917,69,4015,43040151,0.4473607067485896
1849,1917,68,4015,43040151,0.4518869180834588
1850,1917,67,4015,43040151,0.45610988645118955
1851,1917,66,4015,43040151,0.46001165544300304
1852,1917,65,4015,43040151,0.46357454420136995
1853,1917,64,4015,43040151,0.46678113495917783
1854,1917,63,4015,43040151,0.4696142557089472
1855,1917,62,4015,43040151,0.47205695927605035
1856,1917,61,4015,43040151,0.4740925002814524
1857,1917,60,4015,43040151,0.47570431169158806
1858,1917,59,4015,43040151,0.4768769489352252
1859,1917,58,4015,43040151,0.4776173285344413
1860,1917,57,4015,43040151,0.4779547207374837
1861,1917,56,4015,43040151,0.4779194683523838
1862,1917,55,4015,43040151,0.47754199277190795
1863,1917,54,4015,43040151,0.47685277466449144
1864,1917,53,4015,43040151,0.4758823402232409
1865,1917,52,4015,43040151,0.47466125041891205
1866,1917,51,4015,43040151,0.4732200913475171
1867,1917,50,4015,43040151,0.4715894643483533
1868,1917,49,4015,43040151,0.4697999750920279
1869,1917,48,4015,43040151,0.46788222129918566
1870,1917,47,4015,43040151,0.46586677914805164
1871,1917,46,4015,43040151,0.46378418876161104
1872,1917,45,4015,43040151,0.4616649394324783
1873,1917,44,4015,43040151,0.45953945544475994
1874,1917,43,4015,43040151,0.4574380834873911
1875,1917,42,4015,43040151,0.4553887033272293
1876,1917,41,4015,43040151,0.4533984134098361
1877,1917,40,4015,43040151,0.45146363616682084
1878,1917,39,4015,43040151,0.4495807096701648
1879,1917,38,4015,43040151,0.44774597683983725
1880,1917,37,4015,43040151,0.4459557863236498
1881,1917,36,4015,43040151,0.4442064932603389
1882,1917,35,4015,43040151,0.44249445994617137
1883,1917,34,4015,43040151,0.4408160564239899
1884,1917,33,4015,43040151,0.43916766101234234
1885,1917,32,4015,43040151,0.4375456607911627
1886,1917,31,4015,43040151,0.43594645205941335
1887,1917,30,4015,43040151,0.43436644077913683
1888,1917,29,4015,43040151,0.4328020430195139
1889,1917,28,4015,43040151,0.43124968541377984
1890,1917,27,4015,43040151,0.4297058056412054
1891,1917,26,4015,43040151,0.4281668529458085
1892,1917,25,4015,43040151,0.42662988163819476
1831,1918,87,4015,43040151,0.3295005380178717
1832,1918,86,4015,43040151,0.33635640474995393
1833,1918,85,4015,43040151,0.34321310821961043
1834,1918,84,4015,43040151,0.3500565053950912
1835,1918,83,4015,43040151,0.356872155366179
1836,1918,82,4015,43040151,0.36364537195295493
1837,1918,81,4015,43040151,0.3703612770519277
1838,1918,80,4015,43040151,0.3770048539338534
1839,1918,79,4015,43040151,0.38356099971092633
1840,1918,78,4015,43040151,0.39001457621134655
1841,1918,77,4015,43040151,0.3963504585360283
1842,1918,76,4015,43040151,0.40255356836674083
1843,1918,75,4015,43040151,0.40860743773173197
1844,1918,74,4015,43040151,0.4144928047088612
1845,1918,73,4015,43040151,0.42019017908906914
1846,1918,72,4015,43040151,0.4256802183342037
1847,1918,71,4015,43040151,0.4309437674259166
1848,1918,70,4015,43040151,0.4359618913973163
1849,1918,69,4015,43040151,0.4407159002994864
1850,1918,68,4015,43040151,0.44518736656417157
1851,1918,67,4015,43040151,0.44935813493822163
1852,1918,66,4015,43040151,0.45321032538179884
1853,1918,65,4015,43040151,0.45672632953861764
1854,1918,64,4015,43040151,0.4598888016011537
1855,1918,63,4015,43040151,0.4626806446061878
1856,1918,62,4015,43040151,0.46508499340637877
1857,1918,61,4015,43040151,0.46708519577261454
1858,1918,60,4015,43040151,0.46866479329098415
1859,1918,59,4015,43040151,0.4698084641803287
1860,1918,58,4015,43040151,0.4705231395085453
1861,1918,57,4015,43040151,0.47083800154137445
1862,1918,56,4015,43040151,0.4707833278048086
1863,1918,55,4015,43040151,0.4703894970502852
1864,1918,54,4015,43040151,0.4696869642500087
1865,1918,53,4015,43040151,0.4687062414623367
1866,1918,52,4015,43040151,0.46747788207801627
1867,1918,51,4015,43040151,0.4660324665940282
1868,1918,50,4015,43040151,0.4644005886394016
1869,1918,49,4015,43040151,0.4626128404941594
1870,1918,48,4015,43040151,0.4606997977967899
1871,1918,47,4015,43040151,0.4586920035259141
1872,1918,46,4015,43040151,0.4566199516670415
1873,1918,45,4015,43040151,0.45451407123468657
1874,1918,44,4015,43040151,0.45240471151330197
1875,1918,43,4015,43040151,0.4503221295075846
1876,1918,42,4015,43040151,0.4482940977140689
1877,1918,41,4015,43040151,0.44632756685888225
1878,1918,40,4015,43040151,0.4444187960569619
1879,1918,39,4015,43040151,0.44256396258008746
1880,1918,38,4015,43040151,0.44075925108463837
1881,1918,37,4015,43040151,0.43900085436892194
1882,1918,36,4015,43040151,0.43728497401424704
1883,1918,35,4015,43040151,0.4356078209318342
1884,1918,34,4015,43040151,0.43396561583606935
1885,1918,33,4015,43040151,0.43235458966314866
1886,1918,32,4015,43040151,0.43077098395282826
1887,1918,31,4015,43040151,0.4292110512097764
1888,1918,30,4015,43040151,0.4276710552599421
1889,1918,29,4015,43040151,0.42614727161638716
1890,1918,28,4015,43040151,0.4246359878681817
1891,1918,27,4015,43040151,0.4231335041052409
1892,1918,26,4015,43040151,0.4216361333913662
1893,1918,25,4015,43040151,0.4201408171354739
1832,1919,87,4015,43040151,0.32407435718521677
1833,1919,86,4015,43040151,0.33084160385538486
1834,1919,85,4015,43040151,0.33761099192513966
1835,1919,84,4015,43040151,0.34436846832326623
1836,1919,83,4015,43040151,0.35109966665241454
1837,1919,82,4015,43040151,0.3577899588374075
1838,1919,81,4015,43040151,0.36442450769436796
1839,1919,80,4015,43040151,0.3709883196484068
1840,1919,79,4015,43040151,0.3774662968274501
1841,1919,78,4015,43040151,0.3838432877764946
1842,1919,77,4015,43040151,0.3901041360697468
1843,1919,76,4015,43040151,0.39623371462252693
1844,1919,75,4015,43040151,0.402215577960972
1845,1919,74,4015,43040151,0.40803064216357665
1846,1919,73,4015,43040151,0.4136595982139191
1847,1919,72,4015,43040151,0.41908326839857674
1848,1919,71,4015,43040151,0.42428264678155686
1849,1919,70,4015,43040151,0.4292389327677796
1850,1919,69,4015,43040151,0.43393355750848284
1851,1919,68,4015,43040151,0.4383482031044006
1852,1919,67,4015,43040151,0.44246481477128097
1853,1919,66,4015,43040151,0.4462656063438323
1854,1919,65,4015,43040151,0.44973305970623506
1855,1919,64,4015,43040151,0.452849918948381
1856,1919,63,4015,43040151,0.4555991802561944
1857,1919,62,4015,43040151,0.45796407875165945
1858,1919,61,4015,43040151,0.4599280737040209
1859,1919,60,4015,43040151,0.46147483373900955
1860,1919,59,4015,43040151,0.4625891775348324
1861,1919,58,4015,43040151,0.4632780503571099
1862,1919,57,4015,43040151,0.4635705277970421
1863,1919,56,4015,43040151,0.46349680207665533
1864,1919,55,4015,43040151,0.4630871887221084
1865,1919,54,4015,43040151,0.46237209585309386
1866,1919,53,4015,43040151,0.4613819996590894
1867,1919,52,4015,43040151,0.4601474236428857
1868,1919,51,4015,43040151,0.4586989198376283
1869,1919,50,4015,43040151,0.45706705077234244
1870,1919,49,4015,43040151,0.45528237146948874
1871,1919,48,4015,43040151,0.453375411204314
1872,1919,47,4015,43040151,0.4513766551379287
1873,1919,46,4015,43040151,0.44931652625296387
1874,1919,45,4015,43040151,0.44722536827157844
1875,1919,44,4015,43040151,0.44513343042027204
1876,1919,43,4015,43040151,0.44307085502479915
1877,1919,42,4015,43040151,0.4410652845684491
1878,1919,41,4015,43040151,0.43912351768383207
1879,1919,40,4015,43040151,0.43724165538148
1880,1919,39,4015,43040151,0.43541571965193643
1881,1919,38,4015,43040151,0.4336417426085477
1882,1919,37,4015,43040151,0.4319157670962935
1883,1919,36,4015,43040151,0.4302338471869021
1884,1919,35,4015,43040151,0.4285920485841062
1885,1919,34,4015,43040151,0.4269864489610969
1886,1919,33,4015,43040151,0.42541313825058485
1887,1919,32,4015,43040151,0.4238682189063683
1888,1919,31,4015,43040151,0.4223478061539433
1889,1919,30,4015,43040151,0.42084802824647294
1890,1919,29,4015,43040151,0.41936502674134624
1891,1919,28,4015,43040151,0.4178949568116158
1892,1919,27,4015,43040151,0.4164339876057909
1893,1919,26,4015,43040151,0.414978302668783
1894,1919,25,4015,43040151,0.41352473608546547
1833,1920,87,4015,43040151,0.31856657478315487
1834,1920,86,4015,43040151,0.3252431008873364
1835,1920,85,4015,43040151,0.33192302740165824
1836,1920,84,4015,43040151,0.33859239392785234
1837,1920,83,4015,43040151,0.34523691145920293
1838,1920,82,4015,43040151,0.3518420130430687
1839,1920,81,4015,43040151,0.35839290554664216
1840,1920,80,4015,43040151,0.36487462176793717
1841,1920,79,4015,43040151,0.3712720721303837
1842,1920,78,4015,43040151,0.3775700952125402
1843,1920,77,4015,43040151,0.3837535063940321
1844,1920,76,4015,43040151,0.3898071331796466
1845,1920,75,4015,43040151,0.3957145592079336
1846,1920,74,4015,43040151,0.40145689189232814
1847,1920,73,4015,43040151,0.4070150182072947
1848,1920,72,4015,43040151,0.4123699407616761
1849,1920,71,4015,43040151,0.4175028188315543
1850,1920,70,4015,43040151,0.4223950028875655
1851,1920,69,4015,43040151,0.4270280623718271
1852,1920,68,4015,43040151,0.4313838066761619
1853,1920,67,4015,43040151,0.4354442994761191
1854,1920,66,4015,43040151,0.439191866781513
1855,1920,65,4015,43040151,0.44260909927154246
1856,1920,64,4015,43040151,0.44567884968937577
1857,1920,63,4015,43040151,0.4483842262764357
1858,1920,62,4015,43040151,0.4507085834301572
1859,1920,61,4015,43040151,0.4526355109709392
1860,1920,60,4015,43040151,0.45414882360496384
1861,1920,59,4015,43040151,0.4552334986369327
1862,1920,58,4015,43040151,0.4558964952130892
1863,1920,57,4015,43040151,0.4561667630912269
1864,1920,56,4015,43040151,0.4560743885320384
1865,1920,55,4015,43040151,0.4556496024960437
1866,1920,54,4015,43040151,0.45492274424866147
1867,1920,53,4015,43040151,0.453924231471689
1868,1920,52,4015,43040151,0.4526845345358443
1869,1920,51,4015,43040151,0.4512341532032679
1870,1920,50,4015,43040151,0.4496035945873961
1871,1920,49,4015,43040151,0.44782335169673976
1872,1920,48,4015,43040151,0.4459238823261716
1873,1920,47,4015,43040151,0.4439355884324317
1874,1920,46,4015,43040151,0.44188879643839457
1875,1920,45,4015,43040151,0.43981373915250593
1876,1920,44,4015,43040151,0.4377405401656286
1877,1920,43,4015,43040151,0.43569920169795456
1878,1920,42,4015,43040151,0.43371721318234274
1879,1920,41,4015,43040151,0.4318012170169836
1880,1920,40,4015,43040151,0.4299471617944965
1881,1920,39,4015,43040151,0.42815092020360984
1882,1920,38,4015,43040151,0.4264083779795438
1883,1920,37,4015,43040151,0.42471543433824377
1884,1920,36,4015,43040151,0.4230680023015885
1885,1920,35,4015,43040151,0.42146200893913693
1886,1920,34,4015,43040151,0.4198933955499668
1887,1920,33,4015,43040151,0.4183581178063053
1888,1920,32,4015,43040151,0.41685214587897407
1889,1920,31,4015,43040151,0.4153714645631483
1890,1920,30,4015,43040151,0.41391207342157454
1891,1920,29,4015,43040151,0.412469986961194
1892,1920,28,4015,43040151,0.4110412348580666
1893,1920,27,4015,43040151,0.4096218622446046
1894,1920,26,4015,43040151,0.40820793007236694
1895,1920,25,4015,43040151,0.40679617089093456
1834,1921,87,4015,43040151,0.31299084160406176
1835,1921,86,4015,43040151,0.3195746473623864
1836,1921,85,4015,43040151,0.3261630600115005
1837,1921,84,4015,43040151,0.3327422145165759
1838,1921,83,4015,43040151,0.33929790217854106
1839,1921,82,4015,43040151,0.3458156202871743
1840,1921,81,4015,43040151,0.35228062305825086
1841,1921,80,4015,43040151,0.35867797311182975
1842,1921,79,4015,43040151,0.36499259274176904
1843,1921,78,4015,43040151,0.3712093142361743
1844,1921,77,4015,43040151,0.37731292853454806
1845,1921,76,4015,43040151,0.3832882215697499
1846,1921,75,4015,43040151,0.38911881308723134
1847,1921,74,4015,43040151,0.3947860153101755
1848,1921,73,4015,43040151,0.4002709262007241
1849,1921,72,4015,43040151,0.40555474447864565
1850,1921,71,4015,43040151,0.41061881114060295
1851,1921,70,4015,43040151,0.41544464487658683
1852,1921,69,4015,43040151,0.4200139711424465
1853,1921,68,4015,43040151,0.4243087448373097
1854,1921,67,4015,43040151,0.42831116673128994
1855,1921,66,4015,43040151,0.43200369398940525
1856,1921,65,4015,43040151,0.4353690453397843
1857,1921,64,4015,43040151,0.43839020163632036
1858,1921,63,4015,43040151,0.44105040276681706
1859,1921,62,4015,43040151,0.44333314205683727
1860,1921,61,4015,43040151,0.4452221595168297
1861,1921,60,4015,43040151,0.4467014354759278
1862,1921,59,4015,43040151,0.44775612441455553
1863,1921,58,4015,43040151,0.44839319905749536
1864,1921,57,4015,43040151,0.44864146379019026
1865,1921,56,4015,43040151,0.4485308777144541
1866,1921,55,4015,43040151,0.44809156522818616
1867,1921,54,4015,43040151,0.4473537739999916
1868,1921,53,4015,43040151,0.446347839770491
1869,1921,52,4015,43040151,0.4451041557135424
1870,1921,51,4015,43040151,0.44365314469186984
1871,1921,50,4015,43040151,0.44202523328856247
1872,1921,49,4015,43040151,0.4402508269843267
1873,1921,48,4015,43040151,0.43836028627720636
1874,1921,47,4015,43040151,0.4363839039045849
1875,1921,46,4015,43040151,0.43435188362529026
1876,1921,45,4015,43040151,0.4322943212518955
1877,1921,44,4015,43040151,0.43024118878996914
1878,1921,43,4015,43040151,0.4282223226429339
1879,1921,42,4015,43040151,0.4262650359975452
1880,1921,41,4015,43040151,0.42437581115401807
1881,1921,40,4015,43040151,0.42255045044312606
1882,1921,39,4015,43040151,0.42078468368399596
1883,1921,38,4015,43040151,0.41907425683304145
1884,1921,37,4015,43040151,0.4174149322177117
1885,1921,36,4015,43040151,0.4158024886681514
1886,1921,35,4015,43040151,0.41423272157397306
1887,1921,34,4015,43040151,0.4127014428911059
1888,1921,33,4015,43040151,0.4112044811216348
1889,1921,32,4015,43040151,0.40973768128768734
1890,1921,31,4015,43040151,0.40829690491874904
1891,1921,30,4015,43040151,0.4068780300702984
1892,1921,29,4015,43040151,0.4054769513903337
1893,1921,28,4015,43040151,0.4040895802492202
1894,1921,27,4015,43040151,0.4027118449473072
1895,1921,26,4015,43040151,0.40133969101394634
1896,1921,25,4015,43040151,0.3999697554477734
1835,1922,87,4015,43040151,0.3073606277271242
1836,1922,86,4015,43040151,0.31384982839332126
1837,1922,85,4015,43040151,0.3203447836395314
1838,1922,84,4015,43040151,0.3268317264227957
1839,1922,83,4015,43040151,0.33329653126467024
1840,1922,82,4015,43040151,0.33972476287340875
1841,1922,81,4015,43040151,0.34610172622889696
1842,1922,80,4015,43040151,0.35241251740333884
1843,1922,79,4015,43040151,0.3586420743804208
1844,1922,78,4015,43040151,0.36477522714183436
1845,1922,77,4015,43040151,0.3707967463126197
1846,1922,76,4015,43040151,0.3766913805243147
1847,1922,75,4015,43040151,0.3824427929398488
1848,1922,74,4015,43040151,0.38803251411386286
1849,1922,73,4015,43040151,0.39344186808934584
1850,1922,72,4015,43040151,0.3986522656696498
1851,1922,71,4015,43040151,0.40364524634794646
1852,1922,70,4015,43040151,0.408402514532048
1853,1922,69,4015,43040151,0.41290596982872346
1854,1922,68,4015,43040151,0.4171377313346562
1855,1922,67,4015,43040151,0.42108015607129234
1856,1922,66,4015,43040151,0.4247158518952864
1857,1922,65,4015,43040151,0.4280276854127642
1858,1922,64,4015,43040151,0.4309987856224226
1859,1922,63,4015,43040151,0.4336125442083309
1860,1922,62,4015,43040151,0.43585261359744576
1861,1922,61,4015,43040151,0.43770290408896834
1862,1922,60,4015,43040151,0.4391475815526911
1863,1922,59,4015,43040151,0.44017199645417787
1864,1922,58,4015,43040151,0.44078313479358855
1865,1922,57,4015,43040151,0.4410096357580691
1866,1922,56,4015,43040151,0.4408813096561931
1867,1922,55,4015,43040151,0.4404281517787734
1868,1922,54,4015,43040151,0.43968029482927345
1869,1922,53,4015,43040151,0.43866796849983847
1870,1922,52,4015,43040151,0.43742146400877
1871,1922,51,4015,43040151,0.43597110200219064
1872,1922,50,4015,43040151,0.43434720275675337
1873,1922,49,4015,43040151,0.43258005809675654
1874,1922,48,4015,43040151,0.4306999048545481
1875,1922,47,4015,43040151,0.4287369000553023
1876,1922,46,4015,43040151,0.42672109829472976
1877,1922,45,4015,43040151,0.42468243200047917
1878,1922,44,4015,43040151,0.4226506954252206
1879,1922,43,4015,43040151,0.4206555333127669
1880,1922,42,4015,43040151,0.41872405938935686
1881,1922,41,4015,43040151,0.41686259231234135
1882,1922,40,4015,43040151,0.41506679476561054
1883,1922,39,4015,43040151,0.413332260570138
1884,1922,38,4015,43040151,0.4116546029216119
1885,1922,37,4015,43040151,0.41002945439836286
1886,1922,36,4015,43040151,0.4084524668764612
1887,1922,35,4015,43040151,0.4069193113807197
1888,1922,34,4015,43040151,0.4054256778978794
1889,1922,33,4015,43040151,0.40396727517600617
1890,1922,32,4015,43040151,0.4025398305320909
1891,1922,31,4015,43040151,0.4011390896880215
1892,1922,30,4015,43040151,0.39976081665346447
1893,1922,29,4015,43040151,0.39840079367276876
