yob,year,age,speakerid,speakerXsessionid,probability
1842,1894,52,4589,43045891,0.024212060681638486
1843,1894,51,4589,43045891,0.024085003388877417
1844,1894,50,4589,43045891,0.023958597039579786
1845,1894,49,4589,43045891,0.023832838130042593
1846,1894,48,4589,43045891,0.023707723177093083
1847,1894,47,4589,43045891,0.02358324871796533
1848,1894,46,4589,43045891,0.023459411310177477
1849,1894,45,4589,43045891,0.023336207531409477
1850,1894,44,4589,43045891,0.023213633979381715
1851,1894,43,4589,43045891,0.02309168727173412
1852,1894,42,4589,43045891,0.02297036407977908
1853,1894,41,4589,43045891,0.022849661387121623
1854,1894,40,4589,43045891,0.02272957634046571
1855,1894,39,4589,43045891,0.02261010609747989
1856,1894,38,4589,43045891,0.0224912478255373
1857,1894,37,4589,43045891,0.022372998701716613
1858,1894,36,4589,43045891,0.022255355912802276
1859,1894,35,4589,43045891,0.022138316655284443
1860,1894,34,4589,43045891,0.02202187813535857
1861,1894,33,4589,43045891,0.021906037568924477
1862,1894,32,4589,43045891,0.021790792181585156
1863,1894,31,4589,43045891,0.021676139208645084
1864,1894,30,4589,43045891,0.02156207589510825
1865,1894,29,4589,43045891,0.021448599495675673
1866,1894,28,4589,43045891,0.02133570725050113
1867,1894,27,4589,43045891,0.021223396313462265
1812,1895,83,4589,43045891,0.028334623494540447
1813,1895,82,4589,43045891,0.02819103695626809
1814,1895,81,4589,43045891,0.028048157031924915
1815,1895,80,4589,43045891,0.02790598045286636
1816,1895,79,4589,43045891,0.027764503963456148
1817,1895,78,4589,43045891,0.027623724321036523
1818,1895,77,4589,43045891,0.027483638295898172
1819,1895,76,4589,43045891,0.02734424267125007
1820,1895,75,4589,43045891,0.027205534243189087
1821,1895,74,4589,43045891,0.027067509820669432
1822,1895,73,4589,43045891,0.026930166225472018
1823,1895,72,4589,43045891,0.026793500292173443
1824,1895,71,4589,43045891,0.026657508868115132
1825,1895,70,4589,43045891,0.026522188813917373
1826,1895,69,4589,43045891,0.0263875370685642
1827,1895,68,4589,43045891,0.026253550709316797
1828,1895,67,4589,43045891,0.026120226836782917
1829,1895,66,4589,43045891,0.025987562560132772
1830,1895,65,4589,43045891,0.025855554997114654
1831,1895,64,4589,43045891,0.025724201274069724
1832,1895,63,4589,43045891,0.025593498525946615
1833,1895,62,4589,43045891,0.025463443896315236
1834,1895,61,4589,43045891,0.025334034537380326
1835,1895,60,4589,43045891,0.025205267609994336
1836,1895,59,4589,43045891,0.025077140283669985
1837,1895,58,4589,43045891,0.02494964973659211
1838,1895,57,4589,43045891,0.024822793155629328
1839,1895,56,4589,43045891,0.024696567724693218
1840,1895,55,4589,43045891,0.024570970369970108
1841,1895,54,4589,43045891,0.024445997766539985
1842,1895,53,4589,43045891,0.02432164659744524
1843,1895,52,4589,43045891,0.02419791356528026
1844,1895,51,4589,43045891,0.024074795392072055
1845,1895,50,4589,43045891,0.0239522888191613
1846,1895,49,4589,43045891,0.023830390607084275
1847,1895,48,4589,43045891,0.02370909753545534
1848,1895,47,4589,43045891,0.023588406402850034
1849,1895,46,4589,43045891,0.023468314026688947
1850,1895,45,4589,43045891,0.023348817243122176
1851,1895,44,4589,43045891,0.02322991290691441
1852,1895,43,4589,43045891,0.0231115978913307
1853,1895,42,4589,43045891,0.02299386912382375
1854,1895,41,4589,43045891,0.022876723859457375
1855,1895,40,4589,43045891,0.022760159523428955
1856,1895,39,4589,43045891,0.022644173550333855
1857,1895,38,4589,43045891,0.022528763382839784
1858,1895,37,4589,43045891,0.02241392647169328
1859,1895,36,4589,43045891,0.02229966027572584
1860,1895,35,4589,43045891,0.022185962261859687
1861,1895,34,4589,43045891,0.02207282990511309
1862,1895,33,4589,43045891,0.021960260688605387
1863,1895,32,4589,43045891,0.021848252103561592
1864,1895,31,4589,43045891,0.021736801649316625
1865,1895,30,4589,43045891,0.02162590683331921
1866,1895,29,4589,43045891,0.021515565171135405
1867,1895,28,4589,43045891,0.021405774160548872
1868,1895,27,4589,43045891,0.02129653120488973
1812,1896,84,4589,43045891,0.028294836276815956
1813,1896,83,4589,43045891,0.02815594666560922
1814,1896,82,4589,43045891,0.028017719161042575
1815,1896,81,4589,43045891,0.02788015080079451
1816,1896,80,4589,43045891,0.027743238633893587
1817,1896,79,4589,43045891,0.027606979720693925
1818,1896,78,4589,43045891,0.02747137113285073
1819,1896,77,4589,43045891,0.027336409953295466
1820,1896,76,4589,43045891,0.027202093276210967
1821,1896,75,4589,43045891,0.027068418207006457
1822,1896,74,4589,43045891,0.026935381862292242
1823,1896,73,4589,43045891,0.026802981369854543
1824,1896,72,4589,43045891,0.026671213868629855
1825,1896,71,4589,43045891,0.026540076508679435
1826,1896,70,4589,43045891,0.02640956645169708
1827,1896,69,4589,43045891,0.026279680934691012
1828,1896,68,4589,43045891,0.026150417328665004
1829,1896,67,4589,43045891,0.026021773026239228
1830,1896,66,4589,43045891,0.025893745427192506
1831,1896,65,4589,43045891,0.025766331938479624
1832,1896,64,4589,43045891,0.025639529974247927
1833,1896,63,4589,43045891,0.0255133369558537
1834,1896,62,4589,43045891,0.025387750311877892
1835,1896,61,4589,43045891,0.025262767478141667
1836,1896,60,4589,43045891,0.02513838589772122
1837,1896,59,4589,43045891,0.025014603020962423
1838,1896,58,4589,43045891,0.024891416305494865
1839,1896,57,4589,43045891,0.024768823216245572
1840,1896,56,4589,43045891,0.02464682121345936
1841,1896,55,4589,43045891,0.024525407490422497
1842,1896,54,4589,43045891,0.024404578980065532
1843,1896,53,4589,43045891,0.024284332621535544
1844,1896,52,4589,43045891,0.024164665372133465
1845,1896,51,4589,43045891,0.02404557420720141
1846,1896,50,4589,43045891,0.023927056120010528
1847,1896,49,4589,43045891,0.023809108121649613
1848,1896,48,4589,43045891,0.023691727240914295
1849,1896,47,4589,43045891,0.023574910524196836
1850,1896,46,4589,43045891,0.023458655035376714
1851,1896,45,4589,43045891,0.023342957855711634
1852,1896,44,4589,43045891,0.02322781608372939
1853,1896,43,4589,43045891,0.02311322683512017
1854,1896,42,4589,43045891,0.022999187280179665
1855,1896,41,4589,43045891,0.022885694930678227
1856,1896,40,4589,43045891,0.022772747474904376
1857,1896,39,4589,43045891,0.02266034260913428
1858,1896,38,4589,43045891,0.022548478036245875
1859,1896,37,4589,43045891,0.02243715146572994
1860,1896,36,4589,43045891,0.022326360613700958
1861,1896,35,4589,43045891,0.022216103202907546
1862,1896,34,4589,43045891,0.022106376962742546
1863,1896,33,4589,43045891,0.021997179629252756
1864,1896,32,4589,43045891,0.021888508945148356
1865,1896,31,4589,43045891,0.021780362659811935
1866,1896,30,4589,43045891,0.021672738529307192
1867,1896,29,4589,43045891,0.02156563431638731
1868,1896,28,4589,43045891,0.021459047763054583
1869,1896,27,4589,43045891,0.021352976509284652
1813,1897,84,4589,43045891,0.028088780186454748
1814,1897,83,4589,43045891,0.027955342935073287
1815,1897,82,4589,43045891,0.027822521451340405
1816,1897,81,4589,43045891,0.027690313072307668
1817,1897,80,4589,43045891,0.027558715144844936
1818,1897,79,4589,43045891,0.027427725025620537
1819,1897,78,4589,43045891,0.027297340081081277
1820,1897,77,4589,43045891,0.02716755768743234
1821,1897,76,4589,43045891,0.027038375230617032
1822,1897,75,4589,43045891,0.02690979010629646
1823,1897,74,4589,43045891,0.02678179971982895
1824,1897,73,4589,43045891,0.026654401486249545
1825,1897,72,4589,43045891,0.02652759283024915
1826,1897,71,4589,43045891,0.026401371186153804
1827,1897,70,4589,43045891,0.02627573399842249
1828,1897,69,4589,43045891,0.026150678783593298
1829,1897,68,4589,43045891,0.026026203187422124
1830,1897,67,4589,43045891,0.02590230487563755
1831,1897,66,4589,43045891,0.02577898151988409
1832,1897,65,4589,43045891,0.02565623079774035
1833,1897,64,4589,43045891,0.025534050392736915
1834,1897,63,4589,43045891,0.025412437994373722
1835,1897,62,4589,43045891,0.025291391298137077
1836,1897,61,4589,43045891,0.02517090800551636
1837,1897,60,4589,43045891,0.02505098582402029
1838,1897,59,4589,43045891,0.02493162246719277
1839,1897,58,4589,43045891,0.024812815654628416
1840,1897,57,4589,43045891,0.02469456311198777
1841,1897,56,4589,43045891,0.024576862558743057
1842,1897,55,4589,43045891,0.024459711439816314
1843,1897,54,4589,43045891,0.024343106932118736
1844,1897,53,4589,43045891,0.02422704621717228
1845,1897,52,4589,43045891,0.024111526493329302
1846,1897,51,4589,43045891,0.02399654497566672
1847,1897,50,4589,43045891,0.023882098895880673
1848,1897,49,4589,43045891,0.023768185502181884
1849,1897,48,4589,43045891,0.023654802059191675
1850,1897,47,4589,43045891,0.023541945847838492
1851,1897,46,4589,43045891,0.02342961416525522
1852,1897,45,4589,43045891,0.02331780432467689
1853,1897,44,4589,43045891,0.023206513655339243
1854,1897,43,4589,43045891,0.023095739502377696
1855,1897,42,4589,43045891,0.02298547926583508
1856,1897,41,4589,43045891,0.022875730699522305
1857,1897,40,4589,43045891,0.022766491739439915
1858,1897,39,4589,43045891,0.022657760328314024
1859,1897,38,4589,43045891,0.022549534414156348
1860,1897,37,4589,43045891,0.02244181195027894
1861,1897,36,4589,43045891,0.022334590895308745
1862,1897,35,4589,43045891,0.0222278692132017
1863,1897,34,4589,43045891,0.02212164487325659
1864,1897,33,4589,43045891,0.022015915850128562
1865,1897,32,4589,43045891,0.021910680123842296
1866,1897,31,4589,43045891,0.021805935679804815
1867,1897,30,4589,43045891,0.021701680508818127
1868,1897,29,4589,43045891,0.02159791260709137
1869,1897,28,4589,43045891,0.02149462994738472
1870,1897,27,4589,43045891,0.021391830393497326
1814,1898,84,4589,43045891,0.02786023848134606
1815,1898,83,4589,43045891,0.027732291308021843
1816,1898,82,4589,43045891,0.027604915065717422
1817,1898,81,4589,43045891,0.027478107371295836
1818,1898,80,4589,43045891,0.027351865850053884
1819,1898,79,4589,43045891,0.027226188135706222
1820,1898,78,4589,43045891,0.027101071870369534
1821,1898,77,4589,43045891,0.026976514704546387
1822,1898,76,4589,43045891,0.02685251429710905
1823,1898,75,4589,43045891,0.02672906831528324
1824,1898,74,4589,43045891,0.0266061744346317
1825,1898,73,4589,43045891,0.026483830339037742
1826,1898,72,4589,43045891,0.02636203372068862
1827,1898,71,4589,43045891,0.026240782280058807
1828,1898,70,4589,43045891,0.026120073726394667
1829,1898,69,4589,43045891,0.02599990583758521
1830,1898,68,4589,43045891,0.02588027651544171
1831,1898,67,4589,43045891,0.025761183680179694
1832,1898,66,4589,43045891,0.025642625256839056
1833,1898,65,4589,43045891,0.025524599175302858
1834,1898,64,4589,43045891,0.02540710337031546
1835,1898,63,4589,43045891,0.025290135781500606
1836,1898,62,4589,43045891,0.025173694353379066
1837,1898,61,4589,43045891,0.02505777703538578
1838,1898,60,4589,43045891,0.024942381781887017
1839,1898,59,4589,43045891,0.024827506552196857
1840,1898,58,4589,43045891,0.024713149310593548
1841,1898,57,4589,43045891,0.024599308026335507
1842,1898,56,4589,43045891,0.024485980661200203
1843,1898,55,4589,43045891,0.024373164896525204
1844,1898,54,4589,43045891,0.024260858139638776
1845,1898,53,4589,43045891,0.024149057801011932
1846,1898,52,4589,43045891,0.024037761306691857
1847,1898,51,4589,43045891,0.023926966098202964
1848,1898,50,4589,43045891,0.023816669632448394
1849,1898,49,4589,43045891,0.023706869381612247
1850,1898,48,4589,43045891,0.02359756283306244
1851,1898,47,4589,43045891,0.02348874748925394
1852,1898,46,4589,43045891,0.02338042086763288
1853,1898,45,4589,43045891,0.023272580500541065
1854,1898,44,4589,43045891,0.023165223935121125
1855,1898,43,4589,43045891,0.023058348733222222
1856,1898,42,4589,43045891,0.02295195251176953
1857,1898,41,4589,43045891,0.022846033252070092
1858,1898,40,4589,43045891,0.022740589122518234
1859,1898,39,4589,43045891,0.022635618297112033
1860,1898,38,4589,43045891,0.022531118953965982
1861,1898,37,4589,43045891,0.02242708927532848
1862,1898,36,4589,43045891,0.022323527447599033
1863,1898,35,4589,43045891,0.022220431661345387
1864,1898,34,4589,43045891,0.02211780011132007
1865,1898,33,4589,43045891,0.022015630996476784
1866,1898,32,4589,43045891,0.021913922519986587
1867,1898,31,4589,43045891,0.021812672889253457
1868,1898,30,4589,43045891,0.021711880315929986
1869,1898,29,4589,43045891,0.02161154301593248
1870,1898,28,4589,43045891,0.021511659179303984
1871,1898,27,4589,43045891,0.02141222688086369
1815,1899,84,4589,43045891,0.02760878091287129
1816,1899,83,4589,43045891,0.027486353039175414
1817,1899,82,4589,43045891,0.0273644528129395
1818,1899,81,4589,43045891,0.027243078111732943
1819,1899,80,4589,43045891,0.02712222682031276
1820,1899,79,4589,43045891,0.027001896830611136
1821,1899,78,4589,43045891,0.026882086041723048
1822,1899,77,4589,43045891,0.026762792359893615
1823,1899,76,4589,43045891,0.0266440136985055
1824,1899,75,4589,43045891,0.02652574797806616
1825,1899,74,4589,43045891,0.026407993126195038
1826,1899,73,4589,43045891,0.026290747077610598
1827,1899,72,4589,43045891,0.026174007774117262
1828,1899,71,4589,43045891,0.026057773164592502
1829,1899,70,4589,43045891,0.025942041205454416
1830,1899,69,4589,43045891,0.025826809918113664
1831,1899,68,4589,43045891,0.02571207744207223
1832,1899,67,4589,43045891,0.025597841933732237
1833,1899,66,4589,43045891,0.025484101553370272
1834,1899,65,4589,43045891,0.025370854465156002
1835,1899,64,4589,43045891,0.025258098837170527
1836,1899,63,4589,43045891,0.02514583284142427
1837,1899,62,4589,43045891,0.025034054653874673
1838,1899,61,4589,43045891,0.024922762454443744
1839,1899,60,4589,43045891,0.02481195442703501
1840,1899,59,4589,43045891,0.024701628759550495
1841,1899,58,4589,43045891,0.024591783643907163
1842,1899,57,4589,43045891,0.02448241727605329
1843,1899,56,4589,43045891,0.02437352784337074
1844,1899,55,4589,43045891,0.024265113248667047
1845,1899,54,4589,43045891,0.024157171116454358
1846,1899,53,4589,43045891,0.024049699073055084
1847,1899,52,4589,43045891,0.02394269475917784
1848,1899,51,4589,43045891,0.023836155829825376
1849,1899,50,4589,43045891,0.023730079954203055
1850,1899,49,4589,43045891,0.02362446481562796
1851,1899,48,4589,43045891,0.023519308111438448
1852,1899,47,4589,43045891,0.023414607552904424
1853,1899,46,4589,43045891,0.02331036086513798
1854,1899,45,4589,43045891,0.0232065657870048
1855,1899,44,4589,43045891,0.02310322007103596
1856,1899,43,4589,43045891,0.023000321483340302
1857,1899,42,4589,43045891,0.02289786784512148
1858,1899,41,4589,43045891,0.022795857350796835
1859,1899,40,4589,43045891,0.02269428838593747
1860,1899,39,4589,43045891,0.022593159340728707
1861,1899,38,4589,43045891,0.022492468608442156
1862,1899,37,4589,43045891,0.02239221458545541
1863,1899,36,4589,43045891,0.022292395671271243
1864,1899,35,4589,43045891,0.02219301026853656
1865,1899,34,4589,43045891,0.022094056783061134
1866,1899,33,4589,43045891,0.021995533623836078
1867,1899,32,4589,43045891,0.02189743920305195
1868,1899,31,4589,43045891,0.02179977193611675
1869,1899,30,4589,43045891,0.02170253024167346
1870,1899,29,4589,43045891,0.02160571254161749
1871,1899,28,4589,43045891,0.021509317229823022
1872,1899,27,4589,43045891,0.021413342579380434
1816,1900,84,4589,43045891,0.02733406583839508
1817,1900,83,4589,43045891,0.02721717734877319
1818,1900,82,4589,43045891,0.02710077482453791
1819,1900,81,4589,43045891,0.026984856385347637
1820,1900,80,4589,43045891,0.026869420156931938
1821,1900,79,4589,43045891,0.02675446427108207
1822,1900,78,4589,43045891,0.026639986865641663
1823,1900,77,4589,43045891,0.026525986084497077
1824,1900,76,4589,43045891,0.026412460077567833
1825,1900,75,4589,43045891,0.026299407000796932
1826,1900,74,4589,43045891,0.026186825016141002
1827,1900,73,4589,43045891,0.02607471229156058
1828,1900,72,4589,43045891,0.025963067001010025
1829,1900,71,4589,43045891,0.025851887324427707
1830,1900,70,4589,43045891,0.02574117144818351
1831,1900,69,4589,43045891,0.02563091761976558
1832,1900,68,4589,43045891,0.025521124198373744
1833,1900,67,4589,43045891,0.025411789558658016
1834,1900,66,4589,43045891,0.025302912078324764
1835,1900,65,4589,43045891,0.02519449013815482
1836,1900,64,4589,43045891,0.02508652212202129
1837,1900,63,4589,43045891,0.024979006416907167
1838,1900,62,4589,43045891,0.024871941412922628
1839,1900,61,4589,43045891,0.024765325503322153
1840,1900,60,4589,43045891,0.0246591570845214
1841,1900,59,4589,43045891,0.024553434556113765
1842,1900,58,4589,43045891,0.024448156320886708
1843,1900,57,4589,43045891,0.02434332078483795
1844,1900,56,4589,43045891,0.024238926344513852
1845,1900,55,4589,43045891,0.02413497110955272
1846,1900,54,4589,43045891,0.024031452908771817
1847,1900,53,4589,43045891,0.023928369571599443
1848,1900,52,4589,43045891,0.02382571894071999
1849,1900,51,4589,43045891,0.023723498871988755
1850,1900,50,4589,43045891,0.023621707234347363
1851,1900,49,4589,43045891,0.023520341909739628
1852,1900,48,4589,43045891,0.02341940079302805
1853,1900,47,4589,43045891,0.023318881791910752
1854,1900,46,4589,43045891,0.023218782826838976
1855,1900,45,4589,43045891,0.023119101830935147
1856,1900,44,4589,43045891,0.023019836749911336
1857,1900,43,4589,43045891,0.022920985541988338
1858,1900,42,4589,43045891,0.02282254622033585
1859,1900,41,4589,43045891,0.022724517178292613
1860,1900,40,4589,43045891,0.02262689700353339
1861,1900,39,4589,43045891,0.022529684287481234
1862,1900,38,4589,43045891,0.022432877623747034
1863,1900,37,4589,43045891,0.022336475608150372
1864,1900,36,4589,43045891,0.022240476838740007
1865,1900,35,4589,43045891,0.02214487991581419
1866,1900,34,4589,43045891,0.022049683441940707
1867,1900,33,4589,43045891,0.021954886021976695
1868,1900,32,4589,43045891,0.021860486263088206
1869,1900,31,4589,43045891,0.021766482774769513
1870,1900,30,4589,43045891,0.021672874168862183
1871,1900,29,4589,43045891,0.02157965905957394
1872,1900,28,4589,43045891,0.02148683603122182
1873,1900,27,4589,43045891,0.021394403542510727
1817,1901,84,4589,43045891,0.027035845631859793
1818,1901,83,4589,43045891,0.026924506876505386
1819,1901,82,4589,43045891,0.026813614051473582
1820,1901,81,4589,43045891,0.026703165500413868
1821,1901,80,4589,43045891,0.026593159572051734
1822,1901,79,4589,43045891,0.02648359462018184
1823,1901,78,4589,43045891,0.026374469003661156
1824,1901,77,4589,43045891,0.026265781086402002
1825,1901,76,4589,43045891,0.026157529237365015
1826,1901,75,4589,43045891,0.02604971183055205
1827,1901,74,4589,43045891,0.025942327244999043
1828,1901,73,4589,43045891,0.02583537386476876
1829,1901,72,4589,43045891,0.025728850078943506
1830,1901,71,4589,43045891,0.02562275428161779
1831,1901,70,4589,43045891,0.025517084872322546
1832,1901,69,4589,43045891,0.025411840307600773
1833,1901,68,4589,43045891,0.025307019148770277
1834,1901,67,4589,43045891,0.025202619971193555
1835,1901,66,4589,43045891,0.02509864135259336
1836,1901,65,4589,43045891,0.02499508187306992
1837,1901,64,4589,43045891,0.02489194011511798
1838,1901,63,4589,43045891,0.024789214663643647
1839,1901,62,4589,43045891,0.024686904105980997
1840,1901,61,4589,43045891,0.024585007031908485
1841,1901,60,4589,43045891,0.024483522033665134
1842,1901,59,4589,43045891,0.02438244770596655
1843,1901,58,4589,43045891,0.024281782646020655
1844,1901,57,4589,43045891,0.024181525453543327
1845,1901,56,4589,43045891,0.024081674718107626
1846,1901,55,4589,43045891,0.023982228741881932
1847,1901,54,4589,43045891,0.023883185545487715
1848,1901,53,4589,43045891,0.023784543149089673
1849,1901,52,4589,43045891,0.02368629958503432
1850,1901,51,4589,43045891,0.02358845289777174
1851,1901,50,4589,43045891,0.023491001143777765
1852,1901,49,4589,43045891,0.02339394239147677
1853,1901,48,4589,43045891,0.02329727472116483
1854,1901,47,4589,43045891,0.023200996224933424
1855,1901,46,4589,43045891,0.023105105006593702
1856,1901,45,4589,43045891,0.02300959918160106
1857,1901,44,4589,43045891,0.022914476876980335
1858,1901,43,4589,43045891,0.022819736231251445
1859,1901,42,4589,43045891,0.022725375437559182
1860,1901,41,4589,43045891,0.022631393074211324
1861,1901,40,4589,43045891,0.022537787916101018
1862,1901,39,4589,43045891,0.022444558741119194
1863,1901,38,4589,43045891,0.022351704328569647
1864,1901,37,4589,43045891,0.0222592234591904
1865,1901,36,4589,43045891,0.02216711491517492
1866,1901,35,4589,43045891,0.022075377480193174
1867,1901,34,4589,43045891,0.0219840099394123
1868,1901,33,4589,43045891,0.02189301107951723
1869,1901,32,4589,43045891,0.02180237968873101
1870,1901,31,4589,43045891,0.021712114556834874
1871,1901,30,4589,43045891,0.021622214475188216
1872,1901,29,4589,43045891,0.02153267823674822
1873,1901,28,4589,43045891,0.02144350460299145
1874,1901,27,4589,43045891,0.021354692205712067
1818,1902,84,4589,43045891,0.026713971753725554
1819,1902,83,4589,43045891,0.02660818280089798
1820,1902,82,4589,43045891,0.02650280143237163
1821,1902,81,4589,43045891,0.026397826198240677
1822,1902,80,4589,43045891,0.0262932556527933
1823,1902,79,4589,43045891,0.02618908835450693
1824,1902,78,4589,43045891,0.026085322866043696
1825,1902,77,4589,43045891,0.025981957754245458
1826,1902,76,4589,43045891,0.025878991590129085
1827,1902,75,4589,43045891,0.02577642294888155
1828,1902,74,4589,43045891,0.025674250409854934
1829,1902,73,4589,43045891,0.02557247255656145
1830,1902,72,4589,43045891,0.02547108797666834
1831,1902,71,4589,43045891,0.02537009526199283
1832,1902,70,4589,43045891,0.025269493008899527
1833,1902,69,4589,43045891,0.02516927986642204
1834,1902,68,4589,43045891,0.025069454580871172
1835,1902,67,4589,43045891,0.0249700159112322
1836,1902,66,4589,43045891,0.024870962618266844
1837,1902,65,4589,43045891,0.02477229346452932
1838,1902,64,4589,43045891,0.024674007214382402
1839,1902,63,4589,43045891,0.024576102634013133
1840,1902,62,4589,43045891,0.024478578491448442
1841,1902,61,4589,43045891,0.02438143355657063
1842,1902,60,4589,43045891,0.02428466660113256
1843,1902,59,4589,43045891,0.024188276398772784
1844,1902,58,4589,43045891,0.02409226172503044
1845,1902,57,4589,43045891,0.023996621357359953
1846,1902,56,4589,43045891,0.023901354062567517
1847,1902,55,4589,43045891,0.02380645832142167
1848,1902,54,4589,43045891,0.023711932334247995
1849,1902,53,4589,43045891,0.023617774299976944
1850,1902,52,4589,43045891,0.023523982428698957
1851,1902,51,4589,43045891,0.02343055494159306
1852,1902,50,4589,43045891,0.023337490070855813
1853,1902,49,4589,43045891,0.02324478605963078
1854,1902,48,4589,43045891,0.023152441161938386
1855,1902,47,4589,43045891,0.023060453642606317
1856,1902,46,4589,43045891,0.022968821777200294
1857,1902,45,4589,43045891,0.022877543851955298
1858,1902,44,4589,43045891,0.02278661816370728
1859,1902,43,4589,43045891,0.02269604301982526
1860,1902,42,4589,43045891,0.022605816781789204
1861,1902,41,4589,43045891,0.022515938199200197
1862,1902,40,4589,43045891,0.022426406219517886
1863,1902,39,4589,43045891,0.02233721979255615
1864,1902,38,4589,43045891,0.022248377868882074
1865,1902,37,4589,43045891,0.02215987939983747
1866,1902,36,4589,43045891,0.022071723337560214
1867,1902,35,4589,43045891,0.02198390863500542
1868,1902,34,4589,43045891,0.021896434245966354
1869,1902,33,4589,43045891,0.021809299125095234
1870,1902,32,4589,43045891,0.021722502227923796
1871,1902,31,4589,43045891,0.021636042510883666
1872,1902,30,4589,43045891,0.021549918931326538
1873,1902,29,4589,43045891,0.021464130447544225
1874,1902,28,4589,43045891,0.021378675985037777
1875,1902,27,4589,43045891,0.021293554336337003
1819,1903,84,4589,43045891,0.02636839940595663
1820,1903,83,4589,43045891,0.026268149549830307
1821,1903,82,4589,43045891,0.026168270658991362
1822,1903,81,4589,43045891,0.02606876147301585
1823,1903,80,4589,43045891,0.025969620734896805
1824,1903,79,4589,43045891,0.02587084719104141
1825,1903,78,4589,43045891,0.02577243959126816
1826,1903,77,4589,43045891,0.025674396688803766
1827,1903,76,4589,43045891,0.025576717240280267
1828,1903,75,4589,43045891,0.025479400005731918
1829,1903,74,4589,43045891,0.025382443748592057
1830,1903,73,4589,43045891,0.02528584723568998
1831,1903,72,4589,43045891,0.025189609237247702
1832,1903,71,4589,43045891,0.02509372852687674
1833,1903,70,4589,43045891,0.0249982038819456
1834,1903,69,4589,43045891,0.024903034127909552
1835,1903,68,4589,43045891,0.024808218179444393
1836,1903,67,4589,43045891,0.024713754962557045
1837,1903,66,4589,43045891,0.02461964340454962
1838,1903,65,4589,43045891,0.02452588243403427
1839,1903,64,4589,43045891,0.024432470980947838
1840,1903,63,4589,43045891,0.024339407976566425
1841,1903,62,4589,43045891,0.024246692353519696
1842,1903,61,4589,43045891,0.024154323045805177
1843,1903,60,4589,43045891,0.024062298988802355
1844,1903,59,4589,43045891,0.023970619119286524
1845,1903,58,4589,43045891,0.023879282375442706
1846,1903,57,4589,43045891,0.023788287696879216
1847,1903,56,4589,43045891,0.023697634012228738
1848,1903,55,4589,43045891,0.02360731996733303
1849,1903,54,4589,43045891,0.02351734393054425
1850,1903,53,4589,43045891,0.02342770426800864
1851,1903,52,4589,43045891,0.023338399356060205
1852,1903,51,4589,43045891,0.023249427581155883
1853,1903,50,4589,43045891,0.02316078733981118
1854,1903,49,4589,43045891,0.023072477038536265
1855,1903,48,4589,43045891,0.02298449509377234
1856,1903,47,4589,43045891,0.022896839931828547
1857,1903,46,4589,43045891,0.022809509988819286
1858,1903,45,4589,43045891,0.022722503710601794
1859,1903,44,4589,43045891,0.02263581955271432
1860,1903,43,4589,43045891,0.022549455980314517
1861,1903,42,4589,43045891,0.022463411511957167
1862,1903,41,4589,43045891,0.022377685055178058
1863,1903,40,4589,43045891,0.02229227571563101
1864,1903,39,4589,43045891,0.02220718260077908
1865,1903,38,4589,43045891,0.022122404818286093
1866,1903,37,4589,43045891,0.022037941476037888
1867,1903,36,4589,43045891,0.02195379168216333
1868,1903,35,4589,43045891,0.02186995454505521
1869,1903,34,4589,43045891,0.02178642917339086
1870,1903,33,4589,43045891,0.02170321467615272
1871,1903,32,4589,43045891,0.021620310162648718
1872,1903,31,4589,43045891,0.021537714742532393
1873,1903,30,4589,43045891,0.02145542752582299
1874,1903,29,4589,43045891,0.021373447622925226
1875,1903,28,4589,43045891,0.021291774110422226
1876,1903,27,4589,43045891,0.021210405929438195
1820,1904,84,4589,43045891,0.0259991916969161
1821,1904,83,4589,43045891,0.02590445902694864
1822,1904,82,4589,43045891,0.025810062463602266
1823,1904,81,4589,43045891,0.02571600091958681
1824,1904,80,4589,43045891,0.025622273310349417
1825,1904,79,4589,43045891,0.02552887855407317
1826,1904,78,4589,43045891,0.025435815571675752
1827,1904,77,4589,43045891,0.025343083286807896
1828,1904,76,4589,43045891,0.025250680625851906
1829,1904,75,4589,43045891,0.02515860651792009
1830,1904,74,4589,43045891,0.02506685989485312
1831,1904,73,4589,43045891,0.024975439691218505
1832,1904,72,4589,43045891,0.024884344844308782
1833,1904,71,4589,43045891,0.024793574294139843
1834,1904,70,4589,43045891,0.024703126983785514
1835,1904,69,4589,43045891,0.024613001899585565
1836,1904,68,4589,43045891,0.024523198108491774
1837,1904,67,4589,43045891,0.024433714687462797
1838,1904,66,4589,43045891,0.024344550714364335
1839,1904,65,4589,43045891,0.024255705267982486
1840,1904,64,4589,43045891,0.024167177428037003
1841,1904,63,4589,43045891,0.02407896627519442
1842,1904,62,4589,43045891,0.023991070891081007
1843,1904,61,4589,43045891,0.023903490358295646
1844,1904,60,4589,43045891,0.02381622376042265
1845,1904,59,4589,43045891,0.023729270182044328
1846,1904,58,4589,43045891,0.023642628708753506
1847,1904,57,4589,43045891,0.023556298427165993
1848,1904,56,4589,43045891,0.023470278412764146
1849,1904,55,4589,43045891,0.02338456746337049
1850,1904,54,4589,43045891,0.023299164104129248
1851,1904,53,4589,43045891,0.02321406685729369
1852,1904,52,4589,43045891,0.02312927425437956
1853,1904,51,4589,43045891,0.023044784836106964
1854,1904,50,4589,43045891,0.022960597152342277
