yob,year,age,speakerid,speakerXsessionid,probability
1818,1903,85,4566,43045660,0.8521225482229314
1819,1903,84,4566,43045660,0.8521791587248105
1820,1903,83,4566,43045660,0.8522379557111576
1821,1903,82,4566,43045660,0.852299120645998
1822,1903,81,4566,43045660,0.8523628346516973
1823,1903,80,4566,43045660,0.8524292784836716
1824,1903,79,4566,43045660,0.8524986325032448
1825,1903,78,4566,43045660,0.8525710766486527
1826,1903,77,4566,43045660,0.8526467705393871
1827,1903,76,4566,43045660,0.8527254166551794
1828,1903,75,4566,43045660,0.852806261354332
1829,1903,74,4566,43045660,0.852888532415279
1830,1903,73,4566,43045660,0.8529714589891012
1831,1903,72,4566,43045660,0.8530542716454125
1832,1903,71,4566,43045660,0.8531362023849208
1833,1903,70,4566,43045660,0.8532164846187219
1834,1903,69,4566,43045660,0.8532943531143736
1835,1903,68,4566,43045660,0.8533690439088062
1836,1903,67,4566,43045660,0.8534397941881136
1837,1903,66,4566,43045660,0.8535058421342675
1838,1903,65,4566,43045660,0.8535664267387868
1839,1903,64,4566,43045660,0.8536207875833854
1840,1903,63,4566,43045660,0.8536681645876085
1841,1903,62,4566,43045660,0.8537077977234542
1842,1903,61,4566,43045660,0.853738926696958
1843,1903,60,4566,43045660,0.8537609630546509
1844,1903,59,4566,43045660,0.8537740070755094
1845,1903,58,4566,43045660,0.8537783300664863
1846,1903,57,4566,43045660,0.8537742019880344
1847,1903,56,4566,43045660,0.8537618915852414
1848,1903,55,4566,43045660,0.8537416665147061
1849,1903,54,4566,43045660,0.8537137934671889
1850,1903,53,4566,43045660,0.8536785382860652
1851,1903,52,4566,43045660,0.8536361660816071
1852,1903,51,4566,43045660,0.853586941341117
1853,1903,50,4566,43045660,0.853531128034935
1854,1903,49,4566,43045660,0.8534689897183377
1855,1903,48,4566,43045660,0.8534007896293468
1856,1903,47,4566,43045660,0.8533267907824589
1857,1903,46,4566,43045660,0.853247256058312
1858,1903,45,4566,43045660,0.853162448289297
1859,1903,44,4566,43045660,0.8530726308121628
1860,1903,43,4566,43045660,0.8529780779152013
1861,1903,42,4566,43045660,0.8528790749420643
1862,1903,41,4566,43045660,0.8527759080151363
1863,1903,40,4566,43045660,0.8526688636349282
1864,1903,39,4566,43045660,0.8525582287455328
1865,1903,38,4566,43045660,0.8524442907953349
1866,1903,37,4566,43045660,0.8523273377929766
1867,1903,36,4566,43045660,0.8522076583585685
1868,1903,35,4566,43045660,0.8520855417701423
1869,1903,34,4566,43045660,0.8519612780053369
1870,1903,33,4566,43045660,0.8518351577783099
1871,1903,32,4566,43045660,0.851707472571863
1872,1903,31,4566,43045660,0.8515785146647744
1873,1903,30,4566,43045660,0.8514485771543256
1874,1903,29,4566,43045660,0.8513179539740103
1875,1903,28,4566,43045660,0.8511869399064168
1876,1903,27,4566,43045660,0.8510557812048227
1877,1903,26,4566,43045660,0.8509245271502455
1817,1904,87,4566,43045660,0.8522409958046048
1818,1904,86,4566,43045660,0.8522798789109693
1819,1904,85,4566,43045660,0.8523205835380453
1820,1904,84,4566,43045660,0.8523632913893401
1821,1904,83,4566,43045660,0.8524081839295448
1822,1904,82,4566,43045660,0.8524554423630729
1823,1904,81,4566,43045660,0.8525052476107433
1824,1904,80,4566,43045660,0.8525577802846108
1825,1904,79,4566,43045660,0.8526132206609484
1826,1904,78,4566,43045660,0.8526717486513838
1827,1904,77,4566,43045660,0.8527335235733087
1828,1904,76,4566,43045660,0.8527982399408768
1829,1904,75,4566,43045660,0.8528651283199341
1830,1904,74,4566,43045660,0.8529334001503565
1831,1904,73,4566,43045660,0.8530022680311731
1832,1904,72,4566,43045660,0.8530709457649457
1833,1904,71,4566,43045660,0.8531386483673403
1834,1904,70,4566,43045660,0.8532045920419421
1835,1904,69,4566,43045660,0.853267994120357
1836,1904,68,4566,43045660,0.8533280729676443
1837,1904,67,4566,43045660,0.8533840478531182
1838,1904,66,4566,43045660,0.8534351387865515
1839,1904,65,4566,43045660,0.8534805663198036
1840,1904,64,4566,43045660,0.8535195513138842
1841,1904,63,4566,43045660,0.853551314671453
1842,1904,62,4566,43045660,0.8535750770347345
1843,1904,61,4566,43045660,0.8535900584488185
1844,1904,60,4566,43045660,0.8535956610049251
1845,1904,59,4566,43045660,0.8535920175136963
1846,1904,58,4566,43045660,0.8535794423628708
1847,1904,57,4566,43045660,0.8535582486432344
1848,1904,56,4566,43045660,0.8535287483047652
1849,1904,55,4566,43045660,0.853491252307056
1850,1904,54,4566,43045660,0.8534460707640488
1851,1904,53,4566,43045660,0.8533935130831142
1852,1904,52,4566,43045660,0.8533338880985043
1853,1904,51,4566,43045660,0.8532675041992042
1854,1904,50,4566,43045660,0.8531946694512024
1855,1904,49,4566,43045660,0.8531156917142012
1856,1904,48,4566,43045660,0.8530308787527806
1857,1904,47,4566,43045660,0.8529405383420285
1858,1904,46,4566,43045660,0.8528449783676486
1859,1904,45,4566,43045660,0.8527445069205501
1860,1904,44,4566,43045660,0.8526394313299316
1861,1904,43,4566,43045660,0.8525300349974307
1862,1904,42,4566,43045660,0.8524165773976797
1863,1904,41,4566,43045660,0.8522993173420434
1864,1904,40,4566,43045660,0.852178514091733
1865,1904,39,4566,43045660,0.8520544274116673
1866,1904,38,4566,43045660,0.8519273176204534
1867,1904,37,4566,43045660,0.8517974456364792
1868,1904,36,4566,43045660,0.8516650730201137
1869,1904,35,4566,43045660,0.8515304620120078
1870,1904,34,4566,43045660,0.8513938755674877
1871,1904,33,4566,43045660,0.8512555773870338
1872,1904,32,4566,43045660,0.8511158319428354
1873,1904,31,4566,43045660,0.8509749045014111
1874,1904,30,4566,43045660,0.8508330611422883
1875,1904,29,4566,43045660,0.8506905687727264
1876,1904,28,4566,43045660,0.850547695138479
1877,1904,27,4566,43045660,0.8504046639522522
1878,1904,26,4566,43045660,0.8502615199787786
1818,1905,87,4566,43045660,0.8522676475337672
1819,1905,86,4566,43045660,0.8522927570194653
1820,1905,85,4566,43045660,0.8523196825451357
1821,1905,84,4566,43045660,0.8523486052148397
1822,1905,83,4566,43045660,0.852379705951545
1823,1905,82,4566,43045660,0.8524131654758653
1824,1905,81,4566,43045660,0.8524491642829609
1825,1905,80,4566,43045660,0.8524878826176011
1826,1905,79,4566,43045660,0.8525295004473947
1827,1905,78,4566,43045660,0.8525741974341876
1828,1905,77,4566,43045660,0.852622132351385
1829,1905,76,4566,43045660,0.8526729910614309
1830,1905,75,4566,43045660,0.852725987201571
1831,1905,74,4566,43045660,0.8527803147085316
1832,1905,73,4566,43045660,0.8528351684550591
1833,1905,72,4566,43045660,0.8528897442922815
1834,1905,71,4566,43045660,0.8529432390557039
1835,1905,70,4566,43045660,0.8529948505348809
1836,1905,69,4566,43045660,0.8530437774067986
1837,1905,68,4566,43045660,0.8530892191330051
1838,1905,67,4566,43045660,0.8531303758205158
1839,1905,66,4566,43045660,0.8531664480465169
1840,1905,65,4566,43045660,0.8531966366468787
1841,1905,64,4566,43045660,0.8532201424684781
1842,1905,63,4566,43045660,0.853236166085316
1843,1905,62,4566,43045660,0.8532439074783976
1844,1905,61,4566,43045660,0.8532425656793243
1845,1905,60,4566,43045660,0.8532315327058816
1846,1905,59,4566,43045660,0.8532109763041236
1847,1905,58,4566,43045660,0.8531812571291094
1848,1905,57,4566,43045660,0.8531427346214514
1849,1905,56,4566,43045660,0.8530957671910785
1850,1905,55,4566,43045660,0.8530407123934699
1851,1905,54,4566,43045660,0.8529779270984016
1852,1905,53,4566,43045660,0.8529077676512373
1853,1905,52,4566,43045660,0.8528305900267948
1854,1905,51,4566,43045660,0.8527467499758142
1855,1905,50,4566,43045660,0.8526566031640455
1856,1905,49,4566,43045660,0.852560505303976
1857,1905,48,4566,43045660,0.852458812279207
1858,1905,47,4566,43045660,0.8523518802614894
1859,1905,46,4566,43045660,0.8522400658204254
1860,1905,45,4566,43045660,0.8521237260258346
1861,1905,44,4566,43045660,0.8520032158452604
1862,1905,43,4566,43045660,0.8518788288355307
1863,1905,42,4566,43045660,0.8517507970011763
1864,1905,41,4566,43045660,0.8516193501014868
1865,1905,40,4566,43045660,0.8514847183919366
1866,1905,39,4566,43045660,0.8513471326668507
1867,1905,38,4566,43045660,0.8512068242990134
1868,1905,37,4566,43045660,0.8510640252762175
1869,1905,36,4566,43045660,0.8509189682347461
1870,1905,35,4566,43045660,0.8507718864897826
1871,1905,34,4566,43045660,0.8506230140627402
1872,1905,33,4566,43045660,0.8504725857055041
1873,1905,32,4566,43045660,0.8503208369215799
1874,1905,31,4566,43045660,0.8501680039841382
1875,1905,30,4566,43045660,0.8500143239509468
1876,1905,29,4566,43045660,0.8498600346761847
1877,1905,28,4566,43045660,0.8497053748191251
1878,1905,27,4566,43045660,0.8495505438275585
1879,1905,26,4566,43045660,0.8493955816027455
1819,1906,87,4566,43045660,0.8520887774865653
1820,1906,86,4566,43045660,0.85210019626326
1821,1906,85,4566,43045660,0.8521134211516166
1822,1906,84,4566,43045660,0.8521286324189125
1823,1906,83,4566,43045660,0.8521460102086283
1824,1906,82,4566,43045660,0.8521657345194908
1825,1906,81,4566,43045660,0.8521879851826976
1826,1906,80,4566,43045660,0.8522129418373287
1827,1906,79,4566,43045660,0.852240783903948
1828,1906,78,4566,43045660,0.8522716905563937
1829,1906,77,4566,43045660,0.8523058197650686
1830,1906,76,4566,43045660,0.8523428479957693
1831,1906,75,4566,43045660,0.8523819707203177
1832,1906,74,4566,43045660,0.8524223631045896
1833,1906,73,4566,43045660,0.852463201017028
1834,1906,72,4566,43045660,0.8525036610684292
1835,1906,71,4566,43045660,0.8525429206137213
1836,1906,70,4566,43045660,0.8525801577157658
1837,1906,69,4566,43045660,0.8526145510712108
1838,1906,68,4566,43045660,0.8526452798984192
1839,1906,67,4566,43045660,0.8526715237874931
1840,1906,66,4566,43045660,0.8526924625124032
1841,1906,65,4566,43045660,0.8527072758052229
1842,1906,64,4566,43045660,0.8527151430924557
1843,1906,63,4566,43045660,0.8527152431934241
1844,1906,62,4566,43045660,0.8527067539806741
1845,1906,61,4566,43045660,0.8526888520023277
1846,1906,60,4566,43045660,0.8526609185303856
1847,1906,59,4566,43045660,0.8526231588557933
1848,1906,58,4566,43045660,0.852575983361443
1849,1906,57,4566,43045660,0.8525198013352313
1850,1906,56,4566,43045660,0.8524550211843016
1851,1906,55,4566,43045660,0.8523820506395597
1852,1906,54,4566,43045660,0.852301296950504
1853,1906,53,4566,43045660,0.8522131670704073
1854,1906,52,4566,43045660,0.8521180678318778
1855,1906,51,4566,43045660,0.8520164061128248
1856,1906,50,4566,43045660,0.8519085889928436
1857,1906,49,4566,43045660,0.851795023900036
1858,1906,48,4566,43045660,0.8516761187482691
1859,1906,47,4566,43045660,0.8515522820648788
1860,1906,46,4566,43045660,0.8514239231088132
1861,1906,45,4566,43045660,0.8512914519792126
1862,1906,44,4566,43045660,0.8511552752506355
1863,1906,43,4566,43045660,0.8510156977661394
1864,1906,42,4566,43045660,0.8508729223109318
1865,1906,41,4566,43045660,0.8507271476894197
1866,1906,40,4566,43045660,0.8505785732199973
1867,1906,39,4566,43045660,0.8504273987671482
1868,1906,38,4566,43045660,0.8502738247712672
1869,1906,37,4566,43045660,0.8501180522761947
1870,1906,36,4566,43045660,0.8499602829544609
1871,1906,35,4566,43045660,0.8498007191302327
1872,1906,34,4566,43045660,0.8496395637999583
1873,1906,33,4566,43045660,0.8494770206507024
1874,1906,32,4566,43045660,0.8493132940761664
1875,1906,31,4566,43045660,0.8491485891903868
1876,1906,30,4566,43045660,0.8489831118391042
1877,1906,29,4566,43045660,0.8488170686087967
1878,1906,28,4566,43045660,0.848650666833371
1879,1906,27,4566,43045660,0.8484840798126605
1880,1906,26,4566,43045660,0.8483173422055683
1820,1907,87,4566,43045660,0.8516973286609458
1821,1907,86,4566,43045660,0.851695094598252
1822,1907,85,4566,43045660,0.8516946521672761
1823,1907,84,4566,43045660,0.8516961805448827
1824,1907,83,4566,43045660,0.8516998588407023
1825,1907,82,4566,43045660,0.8517058660765764
1826,1907,81,4566,43045660,0.851714381164218
1827,1907,80,4566,43045660,0.8517255828810895
1828,1907,79,4566,43045660,0.8517396498444987
1829,1907,78,4566,43045660,0.8517567604839185
1830,1907,77,4566,43045660,0.8517770716874321
1831,1907,76,4566,43045660,0.851800249715647
1832,1907,75,4566,43045660,0.8518254705310028
1833,1907,74,4566,43045660,0.8518518891511128
1834,1907,73,4566,43045660,0.8518786610516306
1835,1907,72,4566,43045660,0.85190494220285
1836,1907,71,4566,43045660,0.8519298890665634
1837,1907,70,4566,43045660,0.8519526585532042
1838,1907,69,4566,43045660,0.851972407939285
1839,1907,68,4566,43045660,0.8519882947451497
1840,1907,67,4566,43045660,0.8519994765730471
1841,1907,66,4566,43045660,0.8520051109055209
1842,1907,65,4566,43045660,0.8520043548641071
1843,1907,64,4566,43045660,0.8519963649283078
1844,1907,63,4566,43045660,0.8519802966147976
1845,1907,62,4566,43045660,0.8519553041167988
1846,1907,61,4566,43045660,0.8519205399035393
1847,1907,60,4566,43045660,0.85187537377271
1848,1907,59,4566,43045660,0.8518200513980806
1849,1907,58,4566,43045660,0.851755036654076
1850,1907,57,4566,43045660,0.8516807924808992
1851,1907,56,4566,43045660,0.8515977811323934
1852,1907,55,4566,43045660,0.8515064644115237
1853,1907,54,4566,43045660,0.8514073038935239
1854,1907,53,4566,43045660,0.8513007611367421
1855,1907,52,4566,43045660,0.8511872978812097
1856,1907,51,4566,43045660,0.8510673762349571
1857,1907,50,4566,43045660,0.8509414588480838
1858,1907,49,4566,43045660,0.8508100090745906
1859,1907,48,4566,43045660,0.8506734911219712
1860,1907,47,4566,43045660,0.8505323701885584
1861,1907,46,4566,43045660,0.8503871125886102
1862,1907,45,4566,43045660,0.8502381858651228
1863,1907,44,4566,43045660,0.8500860525242488
1864,1907,43,4566,43045660,0.8499310299230648
1865,1907,42,4566,43045660,0.8497732897117805
1866,1907,41,4566,43045660,0.8496129976555806
1867,1907,40,4566,43045660,0.8494503200194278
1868,1907,39,4566,43045660,0.8492854235905123
1869,1907,38,4566,43045660,0.8491184756991249
1870,1907,37,4566,43045660,0.8489496442379448
1871,1907,36,4566,43045660,0.8487790976797406
1872,1907,35,4566,43045660,0.8486070050934796
1873,1907,34,4566,43045660,0.8484335361588409
1874,1907,33,4566,43045660,0.8482588611791259
1875,1907,32,4566,43045660,0.8480831510925649
1876,1907,31,4566,43045660,0.8479065774820111
1877,1907,30,4566,43045660,0.8477293125830189
1878,1907,29,4566,43045660,0.8475515292903012
1879,1907,28,4566,43045660,0.8473734011625605
1880,1907,27,4566,43045660,0.8471950732918291
1881,1907,26,4566,43045660,0.8470165746804844
1821,1908,87,4566,43045660,0.8510857243974436
1822,1908,86,4566,43045660,0.851069828068794
1823,1908,85,4566,43045660,0.8510557042211002
1824,1908,84,4566,43045660,0.8510435306699066
1825,1908,83,4566,43045660,0.8510334852190227
1826,1908,82,4566,43045660,0.8510257456404728
1827,1908,81,4566,43045660,0.8510204896527003
1828,1908,80,4566,43045660,0.8510178948970288
1829,1908,79,4566,43045660,0.8510181389123819
1830,1908,78,4566,43045660,0.8510213991082616
1831,1908,77,4566,43045660,0.8510278309897394
1832,1908,76,4566,43045660,0.8510370897404977
1833,1908,75,4566,43045660,0.8510483303643592
1834,1908,74,4566,43045660,0.8510606862453978
1835,1908,73,4566,43045660,0.8510732909692852
1836,1908,72,4566,43045660,0.8510852783560395
1837,1908,71,4566,43045660,0.8510957824512053
1838,1908,70,4566,43045660,0.8511039374754765
1839,1908,69,4566,43045660,0.8511088777327684
1840,1908,68,4566,43045660,0.8511097374767405
1841,1908,67,4566,43045660,0.8511056507357663
1842,1908,66,4566,43045660,0.8510957510963354
1843,1908,65,4566,43045660,0.8510791714448592
1844,1908,64,4566,43045660,0.851055043667837
1845,1908,63,4566,43045660,0.851022498310322
1846,1908,62,4566,43045660,0.8509806641926044
1847,1908,61,4566,43045660,0.8509286679850069
1848,1908,60,4566,43045660,0.8508658672270889
1849,1908,59,4566,43045660,0.8507925510432267
1850,1908,58,4566,43045660,0.8507092408681123
1851,1908,57,4566,43045660,0.8506164574090824
1852,1908,56,4566,43045660,0.8505147209310229
1853,1908,55,4566,43045660,0.8504045515257198
1854,1908,54,4566,43045660,0.8502864693657027
1855,1908,53,4566,43045660,0.8501609949426092
1856,1908,52,4566,43045660,0.8500286492900919
1857,1908,51,4566,43045660,0.8498899541912808
1858,1908,50,4566,43045660,0.8497454323708016
1859,1908,49,4566,43045660,0.849595607671347
1860,1908,48,4566,43045660,0.8494410052147867
1861,1908,47,4566,43045660,0.8492821515477967
1862,1908,46,4566,43045660,0.8491195747719826
1863,1908,45,4566,43045660,0.8489538046584668
1864,1908,44,4566,43045660,0.8487853643309107
1865,1908,43,4566,43045660,0.8486145849863701
1866,1908,42,4566,43045660,0.8484416050551549
1867,1908,41,4566,43045660,0.8482665549940732
1868,1908,40,4566,43045660,0.848089565709723
1869,1908,39,4566,43045660,0.847910768572525
1870,1908,38,4566,43045660,0.8477302954297851
1871,1908,37,4566,43045660,0.8475482786177798
1872,1908,36,4566,43045660,0.8473648509728636
1873,1908,35,4566,43045660,0.8471801458415937
1874,1908,34,4566,43045660,0.8469942970898718
1875,1908,33,4566,43045660,0.8468074391110957
1876,1908,32,4566,43045660,0.8466197068333208
1877,1908,31,4566,43045660,0.8464312357254278
1878,1908,30,4566,43045660,0.8462421618022911
1879,1908,29,4566,43045660,0.8460526216289476
1880,1908,28,4566,43045660,0.8458627523237596
1881,1908,27,4566,43045660,0.8456726685307384
1882,1908,26,4566,43045660,0.8454823931456181
1822,1909,87,4566,43045660,0.8502479390727079
1823,1909,86,4566,43045660,0.850218316534055
1824,1909,85,4566,43045660,0.8501904426937665
1825,1909,84,4566,43045660,0.8501644937346919
1826,1909,83,4566,43045660,0.8501406458820531
1827,1909,82,4566,43045660,0.8501190753839938
1828,1909,81,4566,43045660,0.8500999584904315
1829,1909,80,4566,43045660,0.8500834714302132
1830,1909,79,4566,43045660,0.8500697903865763
1831,1909,78,4566,43045660,0.8500590914709139
1832,1909,77,4566,43045660,0.8500515285010461
1833,1909,76,4566,43045660,0.8500467446931594
1834,1909,75,4566,43045660,0.8500438726087872
1835,1909,74,4566,43045660,0.8500420224771799
1836,1909,73,4566,43045660,0.8500403044598728
1837,1909,72,4566,43045660,0.8500378286788884
1838,1909,71,4566,43045660,0.8500337052014474
1839,1909,70,4566,43045660,0.8500270439811891
1840,1909,69,4566,43045660,0.8500169547558953
1841,1909,68,4566,43045660,0.8500025469017071
1842,1909,67,4566,43045660,0.849982929243817
1843,1909,66,4566,43045660,0.8499572098236081
1844,1909,65,4566,43045660,0.849924495622195
1845,1909,64,4566,43045660,0.8498838922403091
1846,1909,63,4566,43045660,0.8498345035344497
1847,1909,62,4566,43045660,0.8497754312091964
1848,1909,61,4566,43045660,0.8497057743655619
1849,1909,60,4566,43045660,0.8496248774695421
1850,1909,59,4566,43045660,0.8495330762130182
1851,1909,58,4566,43045660,0.8494309537329292
1852,1909,57,4566,43045660,0.8493190926965832
1853,1909,56,4566,43045660,0.8491980756271557
1854,1909,55,4566,43045660,0.8490684852098871
1855,1909,54,4566,43045660,0.8489309045790178
1856,1909,53,4566,43045660,0.8487859175854857
1857,1909,52,4566,43045660,0.8486341090453977
1858,1909,51,4566,43045660,0.8484760649692764
1859,1909,50,4566,43045660,0.8483123727720704
1860,1909,49,4566,43045660,0.8481436214639105
1861,1909,48,4566,43045660,0.847970401821582
1862,1909,47,4566,43045660,0.8477933065406758
1863,1909,46,4566,43045660,0.8476129303683783
1864,1909,45,4566,43045660,0.8474298702168483
1865,1909,44,4566,43045660,0.8472447146401343
1866,1909,43,4566,43045660,0.8470578100474483
1867,1909,42,4566,43045660,0.8468692595263803
1868,1909,41,4566,43045660,0.846679155910854
1869,1909,40,4566,43045660,0.8464875923953039
1870,1909,39,4566,43045660,0.8462946625419198
1871,1909,38,4566,43045660,0.8461004602874006
1872,1909,37,4566,43045660,0.8459050799492188
1873,1909,36,4566,43045660,0.8457086162313896
1874,1909,35,4566,43045660,0.8455111642297469
1875,1909,34,4566,43045660,0.8453128194367219
1876,1909,33,4566,43045660,0.8451136777456234
1877,1909,32,4566,43045660,0.8449138354544194
1878,1909,31,4566,43045660,0.8447133892690157
1879,1909,30,4566,43045660,0.8445124363060311
1880,1909,29,4566,43045660,0.8443110740950692
1881,1909,28,4566,43045660,0.8441094005804808
1882,1909,27,4566,43045660,0.8439074976605127
1883,1909,26,4566,43045660,0.8437053816628245
1823,1910,87,4566,43045660,0.8491783032068945
1824,1910,86,4566,43045660,0.8491348320405924
1825,1910,85,4566,43045660,0.849093081259374
1826,1910,84,4566,43045660,0.849053225149099
1827,1910,83,4566,43045660,0.8490154380904025
1828,1910,82,4566,43045660,0.8489798945399298
1829,1910,81,4566,43045660,0.8489467690099297
1830,1910,80,4566,43045660,0.8489162360462059
1831,1910,79,4566,43045660,0.8488884702044261
1832,1910,78,4566,43045660,0.8488636460247916
1833,1910,77,4566,43045660,0.8488419153382751
1834,1910,76,4566,43045660,0.8488229085063653
1835,1910,75,4566,43045660,0.8488057341664212
1836,1910,74,4566,43045660,0.8487894778724278
1837,1910,73,4566,43045660,0.8487732248275391
1838,1910,72,4566,43045660,0.8487560599070244
1839,1910,71,4566,43045660,0.8487370676357125
1840,1910,70,4566,43045660,0.8487153321199222
1841,1910,69,4566,43045660,0.8486899369338602
1842,1910,68,4566,43045660,0.8486599649604628
1843,1910,67,4566,43045660,0.8486244981866508
1844,1910,66,4566,43045660,0.8485826174529509
1845,1910,65,4566,43045660,0.8485334021574283
1846,1910,64,4566,43045660,0.8484759299138496
1847,1910,63,4566,43045660,0.8484092761639825
1848,1910,62,4566,43045660,0.8483325137439104
1849,1910,61,4566,43045660,0.8482447124042138
1850,1910,60,4566,43045660,0.8481452027052233
1851,1910,59,4566,43045660,0.8480343699863895
1852,1910,58,4566,43045660,0.847912863190698
1853,1910,57,4566,43045660,0.8477813311045217
1854,1910,56,4566,43045660,0.8476404227272931
1855,1910,55,4566,43045660,0.847490787617503
1856,1910,54,4566,43045660,0.8473330762150556
1857,1910,53,4566,43045660,0.847167940139996
1858,1910,52,4566,43045660,0.8469960324676064
1859,1910,51,4566,43045660,0.8468180079798581
1860,1910,50,4566,43045660,0.8466345233931912
1861,1910,49,4566,43045660,0.8464462375625835
1862,1910,48,4566,43045660,0.8462538116618591
1863,1910,47,4566,43045660,0.846057909340182
1864,1910,46,4566,43045660,0.8458591968546666
1865,1910,45,4566,43045660,0.8456583431790379
1866,1910,44,4566,43045660,0.845456007119546
1867,1910,43,4566,43045660,0.845252551687414
1868,1910,42,4566,43045660,0.8450480425284768
1869,1910,41,4566,43045660,0.8448425325598914
1870,1910,40,4566,43045660,0.8446360749276226
1871,1910,39,4566,43045660,0.8444287230089311
1872,1910,38,4566,43045660,0.8442205304147045
1873,1910,37,4566,43045660,0.8440115509916275
1874,1910,36,4566,43045660,0.843801838824194
1875,1910,35,4566,43045660,0.8435914482365566
1876,1910,34,4566,43045660,0.8433804337942165
1877,1910,33,4566,43045660,0.8431688503055511
1878,1910,32,4566,43045660,0.8429567528231797
1879,1910,31,4566,43045660,0.8427441966451659
1880,1910,30,4566,43045660,0.8425312373160564
1881,1910,29,4566,43045660,0.842317930627757
1882,1910,28,4566,43045660,0.8421043326202419
1883,1910,27,4566,43045660,0.8418904901509583
1884,1910,26,4566,43045660,0.8416764125188472
1824,1911,87,4566,43045660,0.8478702373477323
1825,1911,86,4566,43045660,0.8478127355882404
1826,1911,85,4566,43045660,0.8477569214335856
1827,1911,84,4566,43045660,0.8477029670129165
1828,1911,83,4566,43045660,0.8476510446005522
1829,1911,82,4566,43045660,0.8476013265979809
1830,1911,81,4566,43045660,0.8475539855142785
1831,1911,80,4566,43045660,0.8475091939449443
1832,1911,79,4566,43045660,0.8474671245491578
1833,1911,78,4566,43045660,0.8474279500254536
1834,1911,77,4566,43045660,0.8473918199205818
1835,1911,76,4566,43045660,0.8473583508554461
1836,1911,75,4566,43045660,0.8473266260614977
1837,1911,74,4566,43045660,0.847295704896331
1838,1911,73,4566,43045660,0.847264646068957
1839,1911,72,4566,43045660,0.8472325076567746
1840,1911,71,4566,43045660,0.8471983470749471
1841,1911,70,4566,43045660,0.8471612209981597
1842,1911,69,4566,43045660,0.8471201852347243
1843,1911,68,4566,43045660,0.8470742945529971
1844,1911,67,4566,43045660,0.84702260246006
1845,1911,66,4566,43045660,0.8469641609326078
1846,1911,65,4566,43045660,0.8468980200999647
1847,1911,64,4566,43045660,0.8468232278791366
1848,1911,63,4566,43045660,0.8467388295617828
1849,1911,62,4566,43045660,0.8466438673529684
1850,1911,61,4566,43045660,0.8465373798615261
1851,1911,60,4566,43045660,0.8464186828971969
1852,1911,59,4566,43045660,0.8462882145063557
1853,1911,58,4566,43045660,0.8461466935225838
1854,1911,57,4566,43045660,0.8459948389952706
1855,1911,56,4566,43045660,0.8458333706070383
1856,1911,55,4566,43045660,0.8456630090624502
1857,1911,54,4566,43045660,0.8454844764480239
1858,1911,53,4566,43045660,0.8452984965635504
1859,1911,52,4566,43045660,0.8451057952246943
1860,1911,51,4566,43045660,0.844907100536848
1861,1911,50,4566,43045660,0.8447031431401846
1862,1911,49,4566,43045660,0.8444946564258498
1863,1911,48,4566,43045660,0.8442823767232195
1864,1911,47,4566,43045660,0.8440670434581403
1865,1911,46,4566,43045660,0.843849399282063
1866,1911,45,4566,43045660,0.8436301901719719
1867,1911,44,4566,43045660,0.8434101500296802
1868,1911,43,4566,43045660,0.8431896598753784
1869,1911,42,4566,43045660,0.8429687458245141
1870,1911,41,4566,43045660,0.8427474185905357
1871,1911,40,4566,43045660,0.84252568893868
1872,1911,39,4566,43045660,0.8423035676861329
1873,1911,38,4566,43045660,0.8420810657021824
1874,1911,37,4566,43045660,0.841858193908365
1875,1911,36,4566,43045660,0.8416349632786049
1876,1911,35,4566,43045660,0.8414113848393464
1877,1911,34,4566,43045660,0.8411874696696796
1878,1911,33,4566,43045660,0.8409632289014582
1879,1911,32,4566,43045660,0.8407386737194112
1880,1911,31,4566,43045660,0.8405138153612467
1881,1911,30,4566,43045660,0.840288665117749
1882,1911,29,4566,43045660,0.8400632343328688
1883,1911,28,4566,43045660,0.8398375344038053
1884,1911,27,4566,43045660,0.8396115748455392
1885,1911,26,4566,43045660,0.839385357466609
1825,1912,87,4566,43045660,0.846316198117455
1826,1912,86,4566,43045660,0.8462444229772973
1827,1912,85,4566,43045660,0.8461742982222518
1828,1912,84,4566,43045660,0.8461059935671276
1829,1912,83,4566,43045660,0.8460396789199995
1830,1912,82,4566,43045660,0.8459755243650372
1831,1912,81,4566,43045660,0.8459137001438212
1832,1912,80,4566,43045660,0.8458543766351453
1833,1912,79,4566,43045660,0.8457977243333035
1834,1912,78,4566,43045660,0.8457439138248624
1835,1912,77,4566,43045660,0.845693092074799
1836,1912,76,4566,43045660,0.8456448610772147
1837,1912,75,4566,43045660,0.8455982771752419
1838,1912,74,4566,43045660,0.8455523720075896
1839,1912,73,4566,43045660,0.8455061762512768
1840,1912,72,4566,43045660,0.8454587196319057
1841,1912,71,4566,43045660,0.8454090308841744
1842,1912,70,4566,43045660,0.8453561376625898
1843,1912,69,4566,43045660,0.8452990664023351
1844,1912,68,4566,43045660,0.8452368421302432
1845,1912,67,4566,43045660,0.8451684882258105
1846,1912,66,4566,43045660,0.8450930261321791
1847,1912,65,4566,43045660,0.8450094750169929
1848,1912,64,4566,43045660,0.8449168513830166
1849,1912,63,4566,43045660,0.8448141686283847
1850,1912,62,4566,43045660,0.8447004365563167
1851,1912,61,4566,43045660,0.8445746608341155
1852,1912,60,4566,43045660,0.8444361416677894
1853,1912,59,4566,43045660,0.8442853728642312
