yob,year,age,speakerid,speakerXsessionid,probability
1836,1909,73,6125,43061251,0.0741488242263546
1837,1909,72,6125,43061251,0.07456174442489154
1838,1909,71,6125,43061251,0.07497408112130131
1839,1909,70,6125,43061251,0.07538477307786813
1840,1909,69,6125,43061251,0.0757927384785098
1841,1909,68,6125,43061251,0.07619687526478768
1842,1909,67,6125,43061251,0.07659606161462745
1843,1909,66,6125,43061251,0.07698915656708519
1844,1909,65,6125,43061251,0.07737500079629567
1845,1909,64,6125,43061251,0.07775241753750636
1846,1909,63,6125,43061251,0.07812021366782335
1847,1909,62,6125,43061251,0.07847735519688336
1848,1909,61,6125,43061251,0.07882349703508565
1849,1909,60,6125,43061251,0.07915847092951285
1850,1909,59,6125,43061251,0.07948211279943718
1851,1909,58,6125,43061251,0.07979426284866586
1852,1909,57,6125,43061251,0.08009476567561019
1853,1909,56,6125,43061251,0.0803834703810135
1854,1909,55,6125,43061251,0.0806602306732751
1855,1909,54,6125,43061251,0.08092490497130866
1856,1909,53,6125,43061251,0.08117735650487441
1857,1909,52,6125,43061251,0.0814174534123269
1858,1909,51,6125,43061251,0.08164506883572087
1859,1909,50,6125,43061251,0.08186008101321945
1860,1909,49,6125,43061251,0.08206237336874922
1861,1909,48,6125,43061251,0.08225183459884908
1862,1909,47,6125,43061251,0.08242835875666027
1863,1909,46,6125,43061251,0.08259184533300547
1864,1909,45,6125,43061251,0.08274219933450674
1865,1909,44,6125,43061251,0.08287934702236198
1866,1909,43,6125,43061251,0.08300358116074619
1867,1909,42,6125,43061251,0.08311556326140257
1868,1909,41,6125,43061251,0.08321597921973586
1869,1909,40,6125,43061251,0.08330552274318752
1870,1909,39,6125,43061251,0.08338489447075567
1871,1909,38,6125,43061251,0.08345480114483926
1872,1909,37,6125,43061251,0.08351595483652116
1873,1909,36,6125,43061251,0.08356907222526617
1874,1909,35,6125,43061251,0.08361487393387476
1875,1909,34,6125,43061251,0.08365408391941462
1876,1909,33,6125,43061251,0.08368742892073812
1877,1909,32,6125,43061251,0.08371563796309331
1878,1909,31,6125,43061251,0.08373944192024375
1879,1909,30,6125,43061251,0.08375957313443108
1880,1909,29,6125,43061251,0.08377676509444272
1881,1909,28,6125,43061251,0.08379175217198716
1882,1909,27,6125,43061251,0.0838052694165251
1883,1909,26,6125,43061251,0.08381805240866794
1822,1910,88,6125,43061251,0.0702709214989668
1823,1910,87,6125,43061251,0.0706064203704021
1824,1910,86,6125,43061251,0.07094810347423618
1825,1910,85,6125,43061251,0.07129640275173363
1826,1910,84,6125,43061251,0.0716517581629748
1827,1910,83,6125,43061251,0.07201461801677166
1828,1910,82,6125,43061251,0.07238543932405352
1829,1910,81,6125,43061251,0.07276465973029339
1830,1910,80,6125,43061251,0.07315206835610742
1831,1910,79,6125,43061251,0.07354678980798142
1832,1910,78,6125,43061251,0.07394790244928046
1833,1910,77,6125,43061251,0.07435446591212629
1834,1910,76,6125,43061251,0.07476552041337985
1835,1910,75,6125,43061251,0.07518008618647415
1836,1910,74,6125,43061251,0.07559716303258633
1837,1910,73,6125,43061251,0.07601572999474687
1838,1910,72,6125,43061251,0.07643474515855746
1839,1910,71,6125,43061251,0.07685314558322516
1840,1910,70,6125,43061251,0.07726984736661957
1841,1910,69,6125,43061251,0.07768374584801756
1842,1910,68,6125,43061251,0.07809371595212393
1843,1910,67,6125,43061251,0.0784986126778367
1844,1910,66,6125,43061251,0.07889727173506814
1845,1910,65,6125,43061251,0.07928851033273648
1846,1910,64,6125,43061251,0.07967112812080568
1847,1910,63,6125,43061251,0.080043908288973
1848,1910,62,6125,43061251,0.08040579593116852
1849,1910,61,6125,43061251,0.08075643641081422
1850,1910,60,6125,43061251,0.08109565477380634
1851,1910,59,6125,43061251,0.08142328024104264
1852,1910,58,6125,43061251,0.08173914632772668
1853,1910,57,6125,43061251,0.08204309096052563
1854,1910,56,6125,43061251,0.08233495659251074
1855,1910,55,6125,43061251,0.08261459031581163
1856,1910,54,6125,43061251,0.08288184397191611
1857,1910,53,6125,43061251,0.08313657425954941
1858,1910,52,6125,43061251,0.08337864284006681
1859,1910,51,6125,43061251,0.08360791644029716
1860,1910,50,6125,43061251,0.08382426695277209
1861,1910,49,6125,43061251,0.08402757153328123
1862,1910,48,6125,43061251,0.08421771269569064
1863,1910,47,6125,43061251,0.08439457840396576
1864,1910,46,6125,43061251,0.08455806216133835
1865,1910,45,6125,43061251,0.08470806309655983
1866,1910,44,6125,43061251,0.08484450223058622
1867,1910,43,6125,43061251,0.08496767916619544
1868,1910,42,6125,43061251,0.085078274326586
1869,1910,41,6125,43061251,0.08517699313379293
1870,1910,40,6125,43061251,0.08526454889161954
1871,1910,39,6125,43061251,0.08534166188099315
1872,1910,38,6125,43061251,0.08540905850923104
1873,1910,37,6125,43061251,0.08546747051433769
1874,1910,36,6125,43061251,0.08551763422530846
1875,1910,35,6125,43061251,0.0855602898792831
1876,1910,34,6125,43061251,0.08559618099626545
1877,1910,33,6125,43061251,0.08562605381201514
1878,1910,32,6125,43061251,0.08565065676961094
1879,1910,31,6125,43061251,0.08567074007009375
1880,1910,30,6125,43061251,0.08568705528251347
1881,1910,29,6125,43061251,0.08570035501363228
1882,1910,28,6125,43061251,0.0857113926374732
1883,1910,27,6125,43061251,0.08572092208485267
1884,1910,26,6125,43061251,0.08572969769299296
1823,1911,88,6125,43061251,0.07223709421964254
1824,1911,87,6125,43061251,0.0725777076587169
1825,1911,86,6125,43061251,0.07292463756749482
1826,1911,85,6125,43061251,0.07327832675800745
1827,1911,84,6125,43061251,0.07363922616624559
1828,1911,83,6125,43061251,0.0740077951877814
1829,1911,82,6125,43061251,0.07438450203729008
1830,1911,81,6125,43061251,0.07476979496871944
1831,1911,80,6125,43061251,0.07516345726615818
1832,1911,79,6125,43061251,0.07556459107443891
1833,1911,78,6125,43061251,0.07597225139618884
1834,1911,77,6125,43061251,0.07638547430887935
1835,1911,76,6125,43061251,0.07680327627105882
1836,1911,75,6125,43061251,0.07722465354679901
1837,1911,74,6125,43061251,0.07764858175183548
1838,1911,73,6125,43061251,0.07807401552498906
1839,1911,72,6125,43061251,0.07849988832852953
1840,1911,71,6125,43061251,0.07892511238117546
1841,1911,70,6125,43061251,0.07934857872742072
1842,1911,69,6125,43061251,0.07976915744683748
1843,1911,68,6125,43061251,0.08018569800692267
1844,1911,67,6125,43061251,0.08059702976293624
1845,1911,66,6125,43061251,0.08100196260801924
1846,1911,65,6125,43061251,0.08139928777668161
1847,1911,64,6125,43061251,0.08178777880450959
1848,1911,63,6125,43061251,0.08216619264666626
1849,1911,62,6125,43061251,0.0825334512836852
1850,1911,61,6125,43061251,0.08288918978885017
1851,1911,60,6125,43061251,0.0832332261350828
1852,1911,59,6125,43061251,0.08356538248104475
1853,1911,58,6125,43061251,0.08388548529757298
1854,1911,57,6125,43061251,0.08419336549209859
1855,1911,56,6125,43061251,0.0844888585309737
1856,1911,55,6125,43061251,0.08477180455963061
1857,1911,54,6125,43061251,0.08504204852050012
1858,1911,53,6125,43061251,0.08529944026861626
1859,1911,52,6125,43061251,0.08554383468483595
1860,1911,51,6125,43061251,0.08577509178660252
1861,1911,50,6125,43061251,0.08599307683618514
1862,1911,49,6125,43061251,0.08619766044632328
1863,1911,48,6125,43061251,0.08638871868320985
1864,1911,47,6125,43061251,0.08656613316674475
1865,1911,46,6125,43061251,0.08672979116799262
1866,1911,45,6125,43061251,0.08687958570377856
1867,1911,44,6125,43061251,0.08701543237039723
1868,1911,43,6125,43061251,0.08713763833043393
1869,1911,42,6125,43061251,0.08724690454460253
1870,1911,41,6125,43061251,0.0873439576349976
1871,1911,40,6125,43061251,0.08742953218206252
1872,1911,39,6125,43061251,0.08750436979426911
1873,1911,38,6125,43061251,0.08756921823339836
1874,1911,37,6125,43061251,0.08762483059654642
1875,1911,36,6125,43061251,0.08767196455583312
1876,1911,35,6125,43061251,0.0877113816566524
1877,1911,34,6125,43061251,0.08774384667518165
1878,1911,33,6125,43061251,0.08777012703574587
1879,1911,32,6125,43061251,0.08779099228853299
1880,1911,31,6125,43061251,0.08780721364805683
1881,1911,30,6125,43061251,0.08781956359268453
1882,1911,29,6125,43061251,0.08782881552546772
1883,1911,28,6125,43061251,0.08783574349645586
1884,1911,27,6125,43061251,0.08784112198661685
1885,1911,26,6125,43061251,0.08784572575344728
1824,1912,88,6125,43061251,0.0743883158588117
1825,1912,87,6125,43061251,0.07473461848733189
1826,1912,86,6125,43061251,0.0750873828714968
1827,1912,85,6125,43061251,0.07544706367940202
1828,1912,84,6125,43061251,0.07581412381820007
1829,1912,83,6125,43061251,0.07618903477587932
1830,1912,82,6125,43061251,0.07657227698740204
1831,1912,81,6125,43061251,0.07696431027635503
1832,1912,80,6125,43061251,0.0773649115229602
1833,1912,79,6125,43061251,0.07777315829483679
1834,1912,78,6125,43061251,0.07818808002972069
1835,1912,77,6125,43061251,0.07860868702321706
1836,1912,76,6125,43061251,0.07903396972442249
1837,1912,75,6125,43061251,0.07946289815233722
1838,1912,74,6125,43061251,0.07989442143653809
1839,1912,73,6125,43061251,0.08032746748568943
1840,1912,72,6125,43061251,0.08076094278754044
1841,1912,71,6125,43061251,0.08119373234408801
1842,1912,70,6125,43061251,0.08162469974558072
1843,1912,69,6125,43061251,0.08205268738699335
1844,1912,68,6125,43061251,0.08247651683051928
1845,1912,67,6125,43061251,0.08289498931750536
1846,1912,66,6125,43061251,0.08330688643309256
1847,1912,65,6125,43061251,0.08371097092662395
1848,1912,64,6125,43061251,0.0841059876906431
1849,1912,63,6125,43061251,0.08449066490102343
1850,1912,62,6125,43061251,0.0848638992314672
1851,1912,61,6125,43061251,0.08522531472743848
1852,1912,60,6125,43061251,0.08557472192265048
1853,1912,59,6125,43061251,0.0859119355551152
1854,1912,58,6125,43061251,0.08623677470086509
1855,1912,57,6125,43061251,0.08654906290578916
1856,1912,56,6125,43061251,0.08684862831550244
1857,1912,55,6125,43061251,0.08713530380316889
1858,1912,54,6125,43061251,0.08740892709519796
1859,1912,53,6125,43061251,0.08766934089473709
1860,1912,52,6125,43061251,0.08791639300288247
1861,1912,51,6125,43061251,0.08814993643753198
1862,1912,50,6125,43061251,0.0883698295498038
1863,1912,49,6125,43061251,0.08857593613794633
1864,1912,48,6125,43061251,0.08876812555866416
1865,1912,47,6125,43061251,0.08894627283578571
1866,1912,46,6125,43061251,0.08911025876620006
1867,1912,45,6125,43061251,0.08925997002298736
1868,1912,44,6125,43061251,0.08939531659560525
1869,1912,43,6125,43061251,0.08951661393748046
1870,1912,42,6125,43061251,0.08962458518979034
1871,1912,41,6125,43061251,0.08971997986417993
1872,1912,40,6125,43061251,0.08980355551295797
1873,1912,39,6125,43061251,0.08987607677165471
1874,1912,38,6125,43061251,0.08993831445897224
1875,1912,37,6125,43061251,0.08999104473525432
1876,1912,36,6125,43061251,0.09003504832045188
1877,1912,35,6125,43061251,0.0900711097724228
1878,1912,34,6125,43061251,0.09010001682627662
1879,1912,33,6125,43061251,0.090122559795355
1880,1912,32,6125,43061251,0.09013953103433599
1881,1912,31,6125,43061251,0.0901517244648501
1882,1912,30,6125,43061251,0.090159935163913
1883,1912,29,6125,43061251,0.09016495901540396
1884,1912,28,6125,43061251,0.09016759242475499
1885,1912,27,6125,43061251,0.09016863209696305
1886,1912,26,6125,43061251,0.09016887487799373
1825,1913,88,6125,43061251,0.0767289754985692
1826,1913,87,6125,43061251,0.0770815250453593
1827,1913,86,6125,43061251,0.07744069466341146
1828,1913,85,6125,43061251,0.07780695186889683
1829,1913,84,6125,43061251,0.07818077254129556
1830,1913,83,6125,43061251,0.07856264127175631
1831,1913,82,6125,43061251,0.07895305173630258
1832,1913,81,6125,43061251,0.07935247629193434
1833,1913,80,6125,43061251,0.07976068483286176
1834,1913,79,6125,43061251,0.08017672820329504
1835,1913,78,6125,43061251,0.08059960804232773
1836,1913,77,6125,43061251,0.08102830660873689
1837,1913,76,6125,43061251,0.08146178606519532
1838,1913,75,6125,43061251,0.0818989878860591
1839,1913,74,6125,43061251,0.08233883239219042
1840,1913,73,6125,43061251,0.0827802184163814
1841,1913,72,6125,43061251,0.08322202310301247
1842,1913,71,6125,43061251,0.08366310184560939
1843,1913,70,6125,43061251,0.0841022883659546
1844,1913,69,6125,43061251,0.08453839493836239
1845,1913,68,6125,43061251,0.08497021276264145
1846,1913,67,6125,43061251,0.08539651248914315
1847,1913,66,6125,43061251,0.08581604489913133
1848,1913,65,6125,43061251,0.08622754174350498
1849,1913,64,6125,43061251,0.08662971674266384
1850,1913,63,6125,43061251,0.08702126675002692
1851,1913,62,6125,43061251,0.08740106094326507
1852,1913,61,6125,43061251,0.08776871161059248
1853,1913,60,6125,43061251,0.08812402148933024
1854,1913,59,6125,43061251,0.08846679754740427
1855,1913,58,6125,43061251,0.08879685112448579
1856,1913,57,6125,43061251,0.08911399807137806
1857,1913,56,6125,43061251,0.0894180588875632
1858,1913,55,6125,43061251,0.08970885885682327
1859,1913,54,6125,43061251,0.08998622818085235
1860,1913,53,6125,43061251,0.09025000211077627
1861,1913,52,6125,43061251,0.09050002107649611
1862,1913,51,6125,43061251,0.0907361308137745
1863,1913,50,6125,43061251,0.09095818248898338
1864,1913,49,6125,43061251,0.09116603282143027
1865,1913,48,6125,43061251,0.09135954420318436
1866,1913,47,6125,43061251,0.09153858481632017
1867,1913,46,6125,43061251,0.09170302874749896
1868,1913,45,6125,43061251,0.09185275609980749
1869,1913,44,6125,43061251,0.09198767107909955
1870,1913,43,6125,43061251,0.09210809817117642
1871,1913,42,6125,43061251,0.09221478435567874
1872,1913,41,6125,43061251,0.09230850373732939
1873,1913,40,6125,43061251,0.0923900385483832
1874,1913,39,6125,43061251,0.09246017816269597
1875,1913,38,6125,43061251,0.09251971816907564
1876,1913,37,6125,43061251,0.09256945950504165
1877,1913,36,6125,43061251,0.09261020765196844
1878,1913,35,6125,43061251,0.09264277189244663
1879,1913,34,6125,43061251,0.09266796463056776
1880,1913,33,6125,43061251,0.09268660077571621
1881,1913,32,6125,43061251,0.09269949719034676
1882,1913,31,6125,43061251,0.09270747220212652
1883,1913,30,6125,43061251,0.09271134518073493
1884,1913,29,6125,43061251,0.09271193617953796
1885,1913,28,6125,43061251,0.09271006564228977
1886,1913,27,6125,43061251,0.09270655417495939
1887,1913,26,6125,43061251,0.0927022223827367
1826,1914,88,6125,43061251,0.07926372145353015
1827,1914,87,6125,43061251,0.07962305812919244
1828,1914,86,6125,43061251,0.07998918619846059
1829,1914,85,6125,43061251,0.08036258702375838
1830,1914,84,6125,43061251,0.08074375046336643
1831,1914,83,6125,43061251,0.08113317522675483
1832,1914,82,6125,43061251,0.08153136925527615
1833,1914,81,6125,43061251,0.08193881840491768
1834,1914,80,6125,43061251,0.08235528498598914
1835,1914,79,6125,43061251,0.08277979094149734
1836,1914,78,6125,43061251,0.08321130784767408
1837,1914,77,6125,43061251,0.08364878764299077
1838,1914,76,6125,43061251,0.08409116190022935
1839,1914,75,6125,43061251,0.08453734122511769
1840,1914,74,6125,43061251,0.08498621478497642
1841,1914,73,6125,43061251,0.08543664997092872
1842,1914,72,6125,43061251,0.08588749219729062
1843,1914,71,6125,43061251,0.08633756484178581
1844,1914,70,6125,43061251,0.08678566933022042
1845,1914,69,6125,43061251,0.0872305853692014
1846,1914,68,6125,43061251,0.08767107133039659
1847,1914,67,6125,43061251,0.08810586478970445
1848,1914,66,6125,43061251,0.08853368322453788
1849,1914,65,6125,43061251,0.08895322487221861
1850,1914,64,6125,43061251,0.08936316975223907
1851,1914,63,6125,43061251,0.08976218085486118
1852,1914,62,6125,43061251,0.09014909767822307
1853,1914,61,6125,43061251,0.09052352003563784
1854,1914,60,6125,43061251,0.09088524252396481
1855,1914,59,6125,43061251,0.09123406400467464
1856,1914,58,6125,43061251,0.09156978775251422
1857,1914,57,6125,43061251,0.09189222160254767
1858,1914,56,6125,43061251,0.09220117809548446
1859,1914,55,6125,43061251,0.09249647462120535
1860,1914,54,6125,43061251,0.09277793356039665
1861,1914,53,6125,43061251,0.09304538242420614
1862,1914,52,6125,43061251,0.09329865399183111
1863,1914,51,6125,43061251,0.09353758644595377
1864,1914,50,6125,43061251,0.09376202350593518
1865,1914,49,6125,43061251,0.09397181455868196
1866,1914,48,6125,43061251,0.09416681478709911
1867,1914,47,6125,43061251,0.09434688529604224
1868,1914,46,6125,43061251,0.09451189323568272
1869,1914,45,6125,43061251,0.09466171192219784
1870,1914,44,6125,43061251,0.09479623961002398
1871,1914,43,6125,43061251,0.09491581056958459
1872,1914,42,6125,43061251,0.09502119728890475
1873,1914,41,6125,43061251,0.09511320017998778
1874,1914,40,6125,43061251,0.09519262787253376
1875,1914,39,6125,43061251,0.09526029619824998
1876,1914,38,6125,43061251,0.0953170272364242
1877,1914,37,6125,43061251,0.09536364842188573
1878,1914,36,6125,43061251,0.09540099171632666
1879,1914,35,6125,43061251,0.09542989284381209
1880,1914,34,6125,43061251,0.09545119059117661
1881,1914,33,6125,43061251,0.09546572617388432
1882,1914,32,6125,43061251,0.09547434266781933
1883,1914,31,6125,43061251,0.09547788450737583
1884,1914,30,6125,43061251,0.0954771970501285
1885,1914,29,6125,43061251,0.09547312620828785
1886,1914,28,6125,43061251,0.09546651814707902
1887,1914,27,6125,43061251,0.0954582190501284
1888,1914,26,6125,43061251,0.09544907495189797
1827,1915,88,6125,43061251,0.08199736743500491
1828,1915,87,6125,43061251,0.082364012835209
1829,1915,86,6125,43061251,0.08273763392237433
1830,1915,85,6125,43061251,0.08311872690829857
1831,1915,84,6125,43061251,0.08350779664055014
1832,1915,83,6125,43061251,0.08390535696513363
1833,1915,82,6125,43061251,0.08431193111505009
1834,1915,81,6125,43061251,0.08472801941116061
1835,1915,80,6125,43061251,0.08515337596560722
1836,1915,79,6125,43061251,0.08558699161113077
1837,1915,78,6125,43061251,0.08602780556689833
1838,1915,77,6125,43061251,0.0864747371396922
1839,1915,76,6125,43061251,0.08692668498318178
1840,1915,75,6125,43061251,0.08738252648694736
1841,1915,74,6125,43061251,0.08784111729868656
1842,1915,73,6125,43061251,0.08830129098313717
1843,1915,72,6125,43061251,0.08876185882131474
1844,1915,71,6125,43061251,0.08922160975368516
1845,1915,70,6125,43061251,0.08967931047088286
1846,1915,69,6125,43061251,0.09013370565552932
1847,1915,68,6125,43061251,0.09058351837861855
1848,1915,67,6125,43061251,0.09102745065380383
1849,1915,66,6125,43061251,0.09146418415275324
1850,1915,65,6125,43061251,0.09189238108453301
1851,1915,64,6125,43061251,0.09231068524173365
1852,1915,63,6125,43061251,0.09271772321576946
1853,1915,62,6125,43061251,0.09311230265041134
1854,1915,61,6125,43061251,0.0934940101825049
1855,1915,60,6125,43061251,0.09386263194214614
1856,1915,59,6125,43061251,0.09421795836572645
1857,1915,58,6125,43061251,0.09455978435218951
1858,1915,57,6125,43061251,0.09488790941779517
1859,1915,56,6125,43061251,0.0952021378492973
1860,1915,55,6125,43061251,0.09550227885544253
1861,1915,54,6125,43061251,0.09578814671669723
1862,1915,53,6125,43061251,0.09605956093311094
1863,1915,52,6125,43061251,0.09631634637022402
1864,1915,51,6125,43061251,0.0965583334029284
1865,1915,50,6125,43061251,0.09678535805718975
1866,1915,49,6125,43061251,0.09699726214953955
1867,1915,48,6125,43061251,0.09719389342424543
1868,1915,47,6125,43061251,0.09737510568806747
1869,1915,46,6125,43061251,0.09754075894250887
1870,1915,45,6125,43061251,0.09769071951346729
1871,1915,44,6125,43061251,0.0978248795490447
1872,1915,43,6125,43061251,0.09794358386698233
1873,1915,42,6125,43061251,0.0980476321410466
1874,1915,41,6125,43061251,0.09813785281063492
1875,1915,40,6125,43061251,0.09821508262496766
1876,1915,39,6125,43061251,0.09828016559648325
1877,1915,38,6125,43061251,0.09833395201756309
1878,1915,37,6125,43061251,0.098377297541708
1879,1915,36,6125,43061251,0.09841106233013178
1880,1915,35,6125,43061251,0.09843611026459434
1881,1915,34,6125,43061251,0.09845330822716283
1882,1915,33,6125,43061251,0.0984635254474683
1883,1915,32,6125,43061251,0.09846763291791379
1884,1915,31,6125,43061251,0.0984665028771915
1885,1915,30,6125,43061251,0.0984610083623767
1886,1915,29,6125,43061251,0.09845202282979021
1887,1915,28,6125,43061251,0.09844041984475396
1888,1915,27,6125,43061251,0.09842707284030901
1889,1915,26,6125,43061251,0.0984128549449222
1828,1916,88,6125,43061251,0.08493479234431241
1829,1916,87,6125,43061251,0.08530924789518662
1830,1916,86,6125,43061251,0.08569087634003064
1831,1916,85,6125,43061251,0.08608018974616506
1832,1916,84,6125,43061251,0.08647770896295315
1833,1916,83,6125,43061251,0.08688396399211967
1834,1916,82,6125,43061251,0.08729949438451826
1835,1916,81,6125,43061251,0.08772481588991039
1836,1916,80,6125,43061251,0.08815967379131248
1837,1916,79,6125,43061251,0.08860302557255455
1838,1916,78,6125,43061251,0.08905377577345763
1839,1916,77,6125,43061251,0.08951080873187275
1840,1916,76,6125,43061251,0.08997298782957884
1841,1916,75,6125,43061251,0.09043915487130925
1842,1916,74,6125,43061251,0.09090812960031949
1843,1916,73,6125,43061251,0.09137870935400814
1844,1916,72,6125,43061251,0.09184966886316397
1845,1916,71,6125,43061251,0.09231976019843344
1846,1916,70,6125,43061251,0.09278771286758696
1847,1916,69,6125,43061251,0.09325223406710577
1848,1916,68,6125,43061251,0.0937120090915194
1849,1916,67,6125,43061251,0.09416570190378769
1850,1916,66,6125,43061251,0.09461195586985377
1851,1916,65,6125,43061251,0.09504939466028248
1852,1916,64,6125,43061251,0.09547662332165442
1853,1916,63,6125,43061251,0.09589222952009904
1854,1916,62,6125,43061251,0.09629498688334284
1855,1916,61,6125,43061251,0.0966844681913821
1856,1916,60,6125,43061251,0.0970604508042771
1857,1916,59,6125,43061251,0.09742271643773569
1858,1916,58,6125,43061251,0.09777105132698809
1859,1916,57,6125,43061251,0.09810524638929753
1860,1916,56,6125,43061251,0.09842509738501187
1861,1916,55,6125,43061251,0.0987304050770597
1862,1916,54,6125,43061251,0.09902097538879452
1863,1916,53,6125,43061251,0.09929661956009275
1864,1916,52,6125,43061251,0.09955715430160905
1865,1916,51,6125,43061251,0.09980240194709539
1866,1916,50,6125,43061251,0.10003219060368637
1867,1916,49,6125,43061251,0.10024635430005677
1868,1916,48,6125,43061251,0.10044473313235441
1869,1916,47,6125,43061251,0.10062717340781208
1870,1916,46,6125,43061251,0.10079352778594121
1871,1916,45,6125,43061251,0.10094365541720848
1872,1916,44,6125,43061251,0.10107744220571441
1873,1916,43,6125,43061251,0.10119524428888939
1874,1916,42,6125,43061251,0.10129789020513176
1875,1916,41,6125,43061251,0.10138623814103405
1876,1916,40,6125,43061251,0.10146115468568029
1877,1916,39,6125,43061251,0.10152351375210375
1878,1916,38,6125,43061251,0.10157419556421977
1879,1916,37,6125,43061251,0.10161408571034933
1880,1916,36,6125,43061251,0.10164407426428983
1881,1916,35,6125,43061251,0.10166505497474794
1882,1916,34,6125,43061251,0.10167792452381016
1883,1916,33,6125,43061251,0.10168358185500978
1884,1916,32,6125,43061251,0.10168292757143192
1885,1916,31,6125,43061251,0.10167686340420347
1886,1916,30,6125,43061251,0.10166629175162041
1887,1916,29,6125,43061251,0.10165211528909185
1888,1916,28,6125,43061251,0.10163523665001047
1889,1916,27,6125,43061251,0.1016165581776037
1890,1916,26,6125,43061251,0.10159698174777795
1829,1917,88,6125,43061251,0.08808083286465666
1830,1917,87,6125,43061251,0.08846357782685943
1831,1917,86,6125,43061251,0.08885370571575396
1832,1917,85,6125,43061251,0.08925174546073057
1833,1917,84,6125,43061251,0.08965823492475765
1834,1917,83,6125,43061251,0.09007372128263211
1835,1917,82,6125,43061251,0.09049876142624783
1836,1917,81,6125,43061251,0.09093388749356007
1837,1917,80,6125,43061251,0.09137883529085282
1838,1917,79,6125,43061251,0.09183252668792373
1839,1917,78,6125,43061251,0.09229382919827164
1840,1917,77,6125,43061251,0.09276158983126101
1841,1917,76,6125,43061251,0.09323463432415867
1842,1917,75,6125,43061251,0.09371176651085877
1843,1917,74,6125,43061251,0.09419176783068485
1844,1917,73,6125,43061251,0.09467339698075433
1845,1917,72,6125,43061251,0.09515538971544832
1846,1917,71,6125,43061251,0.0956364587965472
1847,1917,70,6125,43061251,0.09611529409757447
1848,1917,69,6125,43061251,0.09659056286582993
1849,1917,68,6125,43061251,0.09706091014549871
1850,1917,67,6125,43061251,0.09752495936508529
1851,1917,66,6125,43061251,0.09798131309224906
1852,1917,65,6125,43061251,0.09842855395890643
1853,1917,64,6125,43061251,0.09886524575921801
1854,1917,63,6125,43061251,0.09928993472279185
1855,1917,62,6125,43061251,0.09970135831880718
1856,1917,61,6125,43061251,0.10009907481711078
1857,1917,60,6125,43061251,0.10048285253335473
1858,1917,59,6125,43061251,0.10085246419585758
1859,1917,58,6125,43061251,0.10120768711707209
1860,1917,57,6125,43061251,0.10154830336381633
1861,1917,56,6125,43061251,0.10187409992617019
1862,1917,55,6125,43061251,0.1021848688849406
1863,1917,54,6125,43061251,0.10248040757759484
1864,1917,53,6125,43061251,0.10276051876256641
1865,1917,52,6125,43061251,0.10302501078183321
1866,1917,51,6125,43061251,0.10327369772167258
1867,1917,50,6125,43061251,0.1035063995714918
1868,1917,49,6125,43061251,0.1037229423806372
1869,1917,48,6125,43061251,0.10392315841308128
1870,1917,47,6125,43061251,0.10410688629988757
1871,1917,46,6125,43061251,0.10427397118935189
1872,1917,45,6125,43061251,0.1044242648947172
1873,1917,44,6125,43061251,0.10455764696042888
1874,1917,43,6125,43061251,0.10467448562435201
1875,1917,42,6125,43061251,0.10477563996257179
1876,1917,41,6125,43061251,0.10486199962063075
1877,1917,40,6125,43061251,0.10493446273827246
1878,1917,39,6125,43061251,0.10499393483809494
1879,1917,38,6125,43061251,0.10504132778189473
1880,1917,37,6125,43061251,0.10507755879580626
1881,1917,36,6125,43061251,0.1051035495651833
1882,1917,35,6125,43061251,0.10512022540002455
1883,1917,34,6125,43061251,0.10512851447160694
1884,1917,33,6125,43061251,0.10512934712087264
1885,1917,32,6125,43061251,0.10512365523899796
1886,1917,31,6125,43061251,0.10511237172047634
1887,1917,30,6125,43061251,0.10509642998895546
1888,1917,29,6125,43061251,0.10507676359599193
1889,1917,28,6125,43061251,0.1050543058928189
1890,1917,27,6125,43061251,0.1050299897751675
1891,1917,26,6125,43061251,0.10500474750113702
1830,1918,88,6125,43061251,0.09144016824382478
1831,1918,87,6125,43061251,0.09183165729637485
1832,1918,86,6125,43061251,0.0922307520065983
1833,1918,85,6125,43061251,0.09263799916954527
1834,1918,84,6125,43061251,0.09305395466945621
1835,1918,83,6125,43061251,0.09347918386617543
1836,1918,82,6125,43061251,0.09391426200916345
1837,1918,81,6125,43061251,0.09435973857555473
1838,1918,80,6125,43061251,0.09481533923107037
1839,1918,79,6125,43061251,0.09527994794446021
1840,1918,78,6125,43061251,0.09575239283615349
1841,1918,77,6125,43061251,0.09623148121025515
1842,1918,76,6125,43061251,0.09671599877233233
1843,1918,75,6125,43061251,0.09720470898762036
1844,1918,74,6125,43061251,0.09769635258300904
1845,1918,73,6125,43061251,0.09818964719626085
1846,1918,72,6125,43061251,0.09868328717596733
1847,1918,71,6125,43061251,0.09917594353576535
1848,1918,70,6125,43061251,0.0996662640663089
1849,1918,69,6125,43061251,0.10015287360843345
1850,1918,68,6125,43061251,0.10063437449084572
1851,1918,67,6125,43061251,0.10110934713553654
1852,1918,66,6125,43061251,0.10157635083393587
1853,1918,65,6125,43061251,0.10203392469661904
1854,1918,64,6125,43061251,0.10248058877912203
1855,1918,63,6125,43061251,0.10291484538614076
1856,1918,62,6125,43061251,0.10333539371251389
1857,1918,61,6125,43061251,0.10374177689840725
1858,1918,60,6125,43061251,0.10413375397606094
1859,1918,59,6125,43061251,0.10451108845506736
