yob,year,age,speakerid,speakerXsessionid,probability
1849,1892,43,4589,43045891,0.010254867971097467
1850,1892,42,4589,43045891,0.009999202118130091
1851,1892,41,4589,43045891,0.009750526940295275
1852,1892,40,4589,43045891,0.009508595335440668
1853,1892,39,4589,43045891,0.009273170638169514
1854,1892,38,4589,43045891,0.009044026148343529
1855,1892,37,4589,43045891,0.008820944682647266
1856,1892,36,4589,43045891,0.008603718147999604
1857,1892,35,4589,43045891,0.008392147135663774
1858,1892,34,4589,43045891,0.008186040534968169
1859,1892,33,4589,43045891,0.007985215165609396
1860,1892,32,4589,43045891,0.007789495427563497
1861,1892,31,4589,43045891,0.0075987129676843655
1862,1892,30,4589,43045891,0.0074127063621171625
1863,1892,29,4589,43045891,0.00723132081370193
1864,1892,28,4589,43045891,0.007054407863586584
1865,1892,27,4589,43045891,0.006881825116310712
1866,1892,26,4589,43045891,0.006713441191472115
1808,1893,85,4589,43045891,0.03562046267671248
1809,1893,84,4589,43045891,0.03460113745402441
1810,1893,83,4589,43045891,0.033602425616197834
1811,1893,82,4589,43045891,0.03262375010161135
1812,1893,81,4589,43045891,0.031664576394899675
1813,1893,80,4589,43045891,0.030724410397245102
1814,1893,79,4589,43045891,0.029802796354194635
1815,1893,78,4589,43045891,0.028899314836077192
1816,1893,77,4589,43045891,0.028013580766564766
1817,1893,76,4589,43045891,0.02714524149539205
1818,1893,75,4589,43045891,0.026294108467459103
1819,1893,74,4589,43045891,0.025461131856855553
1820,1893,73,4589,43045891,0.02464769425272636
1821,1893,72,4589,43045891,0.023854988784915758
1822,1893,71,4589,43045891,0.023084024957363974
1823,1893,70,4589,43045891,0.022335640134637434
1824,1893,69,4589,43045891,0.021610511403147892
1825,1893,68,4589,43045891,0.02090916764697097
1826,1893,67,4589,43045891,0.02023200169494115
1827,1893,66,4589,43045891,0.01957928241269636
1828,1893,65,4589,43045891,0.018951166630252866
1829,1893,64,4589,43045891,0.0183477108122407
1830,1893,63,4589,43045891,0.01776888239389359
1831,1893,62,4589,43045891,0.017214570721084704
1832,1893,61,4589,43045891,0.01668459754699258
1833,1893,60,4589,43045891,0.016178727051275526
1834,1893,59,4589,43045891,0.015696646789546718
1835,1893,58,4589,43045891,0.015237370359938697
1836,1893,57,4589,43045891,0.0147993355935994
1837,1893,56,4589,43045891,0.014381066154094875
1838,1893,55,4589,43045891,0.013981191556722502
1839,1893,54,4589,43045891,0.013598438628543649
1840,1893,53,4589,43045891,0.01323162375935654
1841,1893,52,4589,43045891,0.01287964586873788
1842,1893,51,4589,43045891,0.012541480021694137
1843,1893,50,4589,43045891,0.012216171632102722
1844,1893,49,4589,43045891,0.011902831199070587
1845,1893,48,4589,43045891,0.011600629526660348
1846,1893,47,4589,43045891,0.011308793382196878
1847,1893,46,4589,43045891,0.011026601552626572
1848,1893,45,4589,43045891,0.010753381262209923
1849,1893,44,4589,43045891,0.010488504918232062
1850,1893,43,4589,43045891,0.010231387774806996
1851,1893,42,4589,43045891,0.009981557813880056
1852,1893,41,4589,43045891,0.009738711825282248
1853,1893,40,4589,43045891,0.009502577031851759
1854,1893,39,4589,43045891,0.009272893272534746
1855,1893,38,4589,43045891,0.009049412386873916
1856,1893,37,4589,43045891,0.008831897632894646
1857,1893,36,4589,43045891,0.008620123136420835
1858,1893,35,4589,43045891,0.008413873369970633
1859,1893,34,4589,43045891,0.00821294265949301
1860,1893,33,4589,43045891,0.00801713471731004
1861,1893,32,4589,43045891,0.00782626219972762
1862,1893,31,4589,43045891,0.007640146287869016
1863,1893,30,4589,43045891,0.007458616290371429
1864,1893,29,4589,43045891,0.007281509266666998
1865,1893,28,4589,43045891,0.0071086696696451524
1866,1893,27,4589,43045891,0.006939949006564754
1867,1893,26,4589,43045891,0.006775212833684401
1808,1894,86,4589,43045891,0.03638827027851509
1809,1894,85,4589,43045891,0.035364967593505124
1810,1894,84,4589,43045891,0.03436183827808745
1811,1894,83,4589,43045891,0.03337828372523775
1812,1894,82,4589,43045891,0.032413751210391195
1813,1894,81,4589,43045891,0.031467731669040176
1814,1894,80,4589,43045891,0.030539757534908875
1815,1894,79,4589,43045891,0.02962940063275787
1816,1894,78,4589,43045891,0.028736270120405468
1817,1894,77,4589,43045891,0.027860010475085756
1818,1894,76,4589,43045891,0.027000299519796173
1819,1894,75,4589,43045891,0.026156985086034958
1820,1894,74,4589,43045891,0.025331096644691953
1821,1894,73,4589,43045891,0.02452411264423465
1822,1894,72,4589,43045891,0.023737314925168507
1823,1894,71,4589,43045891,0.022971794461263965
1824,1894,70,4589,43045891,0.02222846303662055
1825,1894,69,4589,43045891,0.021508065373141032
1826,1894,68,4589,43045891,0.020811191534346858
1827,1894,67,4589,43045891,0.020138289449297204
1828,1894,66,4589,43045891,0.019489677418546784
1829,1894,65,4589,43045891,0.01886555648223383
1830,1894,64,4589,43045891,0.018266022548223394
1831,1894,63,4589,43045891,0.01769107819548487
1832,1894,62,4589,43045891,0.017140644084349625
1833,1894,61,4589,43045891,0.016614569920817186
1834,1894,60,4589,43045891,0.016112644936544122
1835,1894,59,4589,43045891,0.01563457883264066
1836,1894,58,4589,43045891,0.015179395084828273
1837,1894,57,4589,43045891,0.01474553047543291
1838,1894,56,4589,43045891,0.014331507205059279
1839,1894,55,4589,43045891,0.013935953332635228
1840,1894,54,4589,43045891,0.01355759419215356
1841,1894,53,4589,43045891,0.013195244602674353
1842,1894,52,4589,43045891,0.01284780179656273
1843,1894,51,4589,43045891,0.01251423899838204
1844,1894,50,4589,43045891,0.012193599593534861
1845,1894,49,4589,43045891,0.011884991831720712
1846,1894,48,4589,43045891,0.011587584015633024
1847,1894,47,4589,43045891,0.011300600130106808
1848,1894,46,4589,43045891,0.011023315871215031
1849,1894,45,4589,43045891,0.010755055038644512
1850,1894,44,4589,43045891,0.010495186258108608
1851,1894,43,4589,43045891,0.010243120562619609
1852,1894,42,4589,43045891,0.00999837411458599
1853,1894,41,4589,43045891,0.009760618724749206
1854,1894,40,4589,43045891,0.009529557088980845
1855,1894,39,4589,43045891,0.009304906527148432
1856,1894,38,4589,43045891,0.009086398229850032
1857,1894,37,4589,43045891,0.008873776549452267
1858,1894,36,4589,43045891,0.008666798332609572
1859,1894,35,4589,43045891,0.008465232291624271
1860,1894,34,4589,43045891,0.008268858412177704
1861,1894,33,4589,43045891,0.008077467395121128
1862,1894,32,4589,43045891,0.00789086013016295
1863,1894,31,4589,43045891,0.0077088471994270725
1864,1894,30,4589,43045891,0.007531248408985531
1865,1894,29,4589,43045891,0.0073578923465889255
1866,1894,28,4589,43045891,0.007188615963930259
1867,1894,27,4589,43045891,0.007023264181882154
1868,1894,26,4589,43045891,0.006861698924935079
1809,1895,86,4589,43045891,0.036209173408680906
1810,1895,85,4589,43045891,0.03520074845810691
1811,1895,84,4589,43045891,0.03421152053129389
1812,1895,83,4589,43045891,0.033240911780676674
1813,1895,82,4589,43045891,0.03228839129212565
1814,1895,81,4589,43045891,0.03135347284678241
1815,1895,80,4589,43045891,0.03043571274051703
1816,1895,79,4589,43045891,0.029534707654537657
1817,1895,78,4589,43045891,0.028650092571272618
1818,1895,77,4589,43045891,0.027781538730236362
1819,1895,76,4589,43045891,0.026928751619183233
1820,1895,75,4589,43045891,0.02609161246304441
1821,1895,74,4589,43045891,0.025271225623831287
1822,1895,73,4589,43045891,0.02446916070634529
1823,1895,72,4589,43045891,0.02368678411507984
1824,1895,71,4589,43045891,0.022925264670899236
1825,1895,70,4589,43045891,0.022185585438577512
1826,1895,69,4589,43045891,0.021468556080482103
1827,1895,68,4589,43045891,0.020774825548944137
1828,1895,67,4589,43045891,0.020104894948657137
1829,1895,66,4589,43045891,0.01945913041970585
1830,1895,65,4589,43045891,0.018837775911151516
1831,1895,64,4589,43045891,0.01824096573414679
1832,1895,63,4589,43045891,0.017668736802034145
1833,1895,62,4589,43045891,0.01712104048256493
1834,1895,61,4589,43045891,0.01659775400408135
1835,1895,60,4589,43045891,0.016098691373104455
1836,1895,59,4589,43045891,0.015623584261320761
1837,1895,58,4589,43045891,0.015171465255730134
1838,1895,57,4589,43045891,0.01474076870041536
1839,1895,56,4589,43045891,0.014330013982048839
1840,1895,55,4589,43045891,0.01393782642281263
1841,1895,54,4589,43045891,0.013562928655248541
1842,1895,53,4589,43045891,0.013204132792288556
1843,1895,52,4589,43045891,0.012860333317343164
1844,1895,51,4589,43045891,0.012530500626792031
1845,1895,50,4589,43045891,0.012213675163913992
1846,1895,49,4589,43045891,0.011908962089293198
1847,1895,48,4589,43045891,0.011615526438111019
1848,1895,47,4589,43045891,0.011332588719545424
1849,1895,46,4589,43045891,0.011059420917805133
1850,1895,45,4589,43045891,0.010795342858179059
1851,1895,44,4589,43045891,0.010539718904927043
1852,1895,43,4589,43045891,0.010291955462428882
1853,1895,42,4589,43045891,0.010051556980884571
1854,1895,41,4589,43045891,0.009818171230619527
1855,1895,40,4589,43045891,0.009591477271152277
1856,1895,39,4589,43045891,0.009371170642948021
1857,1895,38,4589,43045891,0.009156962482114025
1858,1895,37,4589,43045891,0.008948578690733058
1859,1895,36,4589,43045891,0.008745759159082555
1860,1895,35,4589,43045891,0.00854825703624281
1861,1895,34,4589,43045891,0.008355838045835895
1862,1895,33,4589,43045891,0.0081682798438566
1863,1895,32,4589,43045891,0.007985371415761814
1864,1895,31,4589,43045891,0.007806912510173643
1865,1895,30,4589,43045891,0.0076327131067278516
1866,1895,29,4589,43045891,0.00746259291576206
1867,1895,28,4589,43045891,0.007296380907689791
1868,1895,27,4589,43045891,0.007133914870047113
1869,1895,26,4589,43045891,0.0069750524952438666
1810,1896,86,4589,43045891,0.036126778632396946
1811,1896,85,4589,43045891,0.0351308517453153
1812,1896,84,4589,43045891,0.03415322745079426
1813,1896,83,4589,43045891,0.03319334631251029
1814,1896,82,4589,43045891,0.03225069678539831
1815,1896,81,4589,43045891,0.03132481297434456
1816,1896,80,4589,43045891,0.030415272447106383
1817,1896,79,4589,43045891,0.029521694094498677
1818,1896,78,4589,43045891,0.028643736031525667
1819,1896,77,4589,43045891,0.027781093533779187
1820,1896,76,4589,43045891,0.026933497004069922
1821,1896,75,4589,43045891,0.026100858157218763
1822,1896,74,4589,43045891,0.025284352241583808
1823,1896,73,4589,43045891,0.024485635850302997
1824,1896,72,4589,43045891,0.023706156306849795
1825,1896,71,4589,43045891,0.022947157127280127
1826,1896,70,4589,43045891,0.022209689961245654
1827,1896,69,4589,43045891,0.021494627134198897
1828,1896,68,4589,43045891,0.020802674590671037
1829,1896,67,4589,43045891,0.020134385058162247
1830,1896,66,4589,43045891,0.019490171271430694
1831,1896,65,4589,43045891,0.01887031911736462
1832,1896,64,4589,43045891,0.018275000580795602
1833,1896,63,4589,43045891,0.017704286391242757
1834,1896,62,4589,43045891,0.01715815828940785
1835,1896,61,4589,43045891,0.01663652085007214
1836,1896,60,4589,43045891,0.01613921281473088
1837,1896,59,4589,43045891,0.015665987864843304
1838,1896,58,4589,43045891,0.015215886982548943
1839,1896,57,4589,43045891,0.01478734058038556
1840,1896,56,4589,43045891,0.014378863769990384
1841,1896,55,4589,43045891,0.013989077746496463
1842,1896,54,4589,43045891,0.013616701122707414
1843,1896,53,4589,43045891,0.013260542059959256
1844,1896,52,4589,43045891,0.012919491120514987
1845,1896,51,4589,43045891,0.012592514773810001
1846,1896,50,4589,43045891,0.012278649495571116
1847,1896,49,4589,43045891,0.011976996404842306
1848,1896,48,4589,43045891,0.011686716389336714
1849,1896,47,4589,43045891,0.011407025674360633
1850,1896,46,4589,43045891,0.011137191794874705
1851,1896,45,4589,43045891,0.01087652993412608
1852,1896,44,4589,43045891,0.010624399595745007
1853,1896,43,4589,43045891,0.010380202026758944
1854,1896,42,4589,43045891,0.010143429902150607
1855,1896,41,4589,43045891,0.00991370763572778
1856,1896,40,4589,43045891,0.009690691294157682
1857,1896,39,4589,43045891,0.009474055149722624
1858,1896,38,4589,43045891,0.009263490668157848
1859,1896,37,4589,43045891,0.009058705563773264
1860,1896,36,4589,43045891,0.00885942291712219
1861,1896,35,4589,43045891,0.008665380350818699
1862,1896,34,4589,43045891,0.008476329259416614
1863,1896,33,4589,43045891,0.008292034089550647
1864,1896,32,4589,43045891,0.008112271666805726
1865,1896,31,4589,43045891,0.007936830566025397
1866,1896,30,4589,43045891,0.0077655105219960165
1867,1896,29,4589,43045891,0.007598121877652518
1868,1896,28,4589,43045891,0.007434485067143989
1869,1896,27,4589,43045891,0.007274430131275766
1870,1896,26,4589,43045891,0.007117809889723567
1811,1897,86,4589,43045891,0.036144817225720556
1812,1897,85,4589,43045891,0.0351590001479754
1813,1897,84,4589,43045891,0.034190670014116784
1814,1897,83,4589,43045891,0.033239283534829224
1815,1897,82,4589,43045891,0.032304346174509044
1816,1897,81,4589,43045891,0.03138540991820025
1817,1897,80,4589,43045891,0.030482071089079774
1818,1897,79,4589,43045891,0.029593968209077212
1819,1897,78,4589,43045891,0.028720779895895734
1820,1897,77,4589,43045891,0.027862222790386342
1821,1897,76,4589,43045891,0.027018049508919527
1822,1897,75,4589,43045891,0.02618819942752857
1823,1897,74,4589,43045891,0.025373915034097968
1824,1897,73,4589,43045891,0.02457693622428794
1825,1897,72,4589,43045891,0.023798788050135092
1826,1897,71,4589,43045891,0.023040786000236756
1827,1897,70,4589,43045891,0.02230404801995687
1828,1897,69,4589,43045891,0.021589507206508558
1829,1897,68,4589,43045891,0.020897924966993442
1830,1897,67,4589,43045891,0.020229904447878422
1831,1897,66,4589,43045891,0.019585904065508343
1832,1897,65,4589,43045891,0.018966250988617546
1833,1897,64,4589,43045891,0.01837115444500444
1834,1897,63,4589,43045891,0.01780071874522386
1835,1897,62,4589,43045891,0.017254955936049206
1836,1897,61,4589,43045891,0.016733798015340026
1837,1897,60,4589,43045891,0.016237108657660506
1838,1897,59,4589,43045891,0.015764663810903797
1839,1897,58,4589,43045891,0.015315512191581705
1840,1897,57,4589,43045891,0.014888078688733469
1841,1897,56,4589,43045891,0.014480872572500199
1842,1897,55,4589,43045891,0.014092509415140285
1843,1897,54,4589,43045891,0.013721702385642893
1844,1897,53,4589,43045891,0.013367254342102617
1845,1897,52,4589,43045891,0.013028050646738848
1846,1897,51,4589,43045891,0.012703052635910412
1847,1897,50,4589,43045891,0.012391291684178933
1848,1897,49,4589,43045891,0.012091863807485868
1849,1897,48,4589,43045891,0.011803924755899914
1850,1897,47,4589,43045891,0.011526685551222804
1851,1897,46,4589,43045891,0.011259408429070018
1852,1897,45,4589,43045891,0.011001403148920466
1853,1897,44,4589,43045891,0.010752023639098617
1854,1897,43,4589,43045891,0.010510665343236955
1855,1897,42,4589,43045891,0.01027680893411091
1856,1897,41,4589,43045891,0.01005005590841595
1857,1897,40,4589,43045891,0.009830039745413776
1858,1897,39,4589,43045891,0.009616413739182771
1859,1897,38,4589,43045891,0.009408849864270024
1860,1897,37,4589,43045891,0.009207037720484616
1861,1897,36,4589,43045891,0.009010683551076789
1862,1897,35,4589,43045891,0.008819509328973997
1863,1897,34,4589,43045891,0.008633251906134334
1864,1897,33,4589,43045891,0.008451662221437835
1865,1897,32,4589,43045891,0.008274504562864453
1866,1897,31,4589,43045891,0.008101555880011303
1867,1897,30,4589,43045891,0.007932605143279219
1868,1897,29,4589,43045891,0.007767452746314774
1869,1897,28,4589,43045891,0.0076059099485287565
1870,1897,27,4589,43045891,0.0074477983547286105
1871,1897,26,4589,43045891,0.007292965221750255
1812,1898,86,4589,43045891,0.03626781272492683
1813,1898,85,4589,43045891,0.03528969862398885
1814,1898,84,4589,43045891,0.034328331943553614
1815,1898,83,4589,43045891,0.033383183359702084
1816,1898,82,4589,43045891,0.03245377306519385
1817,1898,81,4589,43045891,0.03153966855494544
1818,1898,80,4589,43045891,0.030640482458238725
1819,1898,79,4589,43045891,0.029755870409834292
1820,1898,78,4589,43045891,0.028885528952878825
1821,1898,77,4589,43045891,0.02802919346721566
1822,1898,76,4589,43045891,0.027186636117438084
1823,1898,75,4589,43045891,0.026357821170118298
1824,1898,74,4589,43045891,0.0255440550155943
1825,1898,73,4589,43045891,0.02474715758930013
1826,1898,72,4589,43045891,0.023968728883325678
1827,1898,71,4589,43045891,0.02321015401895789
1828,1898,70,4589,43045891,0.022472615314187202
1829,1898,69,4589,43045891,0.021757105097750213
1830,1898,68,4589,43045891,0.021064439046979612
1831,1898,67,4589,43045891,0.020395269847745822
1832,1898,66,4589,43045891,0.019750100996640187
1833,1898,65,4589,43045891,0.01912930058775875
1834,1898,64,4589,43045891,0.01853311494856114
1835,1898,63,4589,43045891,0.01796168201092491
1836,1898,62,4589,43045891,0.017415044324384166
1837,1898,61,4589,43045891,0.01689316163839503
1838,1898,60,4589,43045891,0.016395922999131014
1839,1898,59,4589,43045891,0.015923127100371904
1840,1898,58,4589,43045891,0.015473829794305059
1841,1898,57,4589,43045891,0.015046448761837566
1842,1898,56,4589,43045891,0.014639485765080092
1843,1898,55,4589,43045891,0.014251549156791228
1844,1898,54,4589,43045891,0.013881345136537741
1845,1898,53,4589,43045891,0.01352766980522493
1846,1898,52,4589,43045891,0.013189401942997989
1847,1898,51,4589,43045891,0.012865496442961782
1848,1898,50,4589,43045891,0.012554978339855456
1849,1898,49,4589,43045891,0.012256937378820403
1850,1898,48,4589,43045891,0.011970523074786993
1851,1898,47,4589,43045891,0.011694940217835102
1852,1898,46,4589,43045891,0.011429444784213238
1853,1898,45,4589,43045891,0.011173340216581699
1854,1898,44,4589,43045891,0.010925974040520422
1855,1898,43,4589,43045891,0.010686735135640585
1856,1898,42,4589,43045891,0.010455091786689222
1857,1898,41,4589,43045891,0.01023062277716994
1858,1898,40,4589,43045891,0.010012939174110424
1859,1898,39,4589,43045891,0.009801673368085146
1860,1898,38,4589,43045891,0.009596477820875141
1861,1898,37,4589,43045891,0.009397023904254372
1862,1898,36,4589,43045891,0.009203000823111976
1863,1898,35,4589,43045891,0.009014114616636516
1864,1898,34,4589,43045891,0.008830087231761508
1865,1898,33,4589,43045891,0.008650655663504179
1866,1898,32,4589,43045891,0.008475571157224786
1867,1898,31,4589,43045891,0.008304598468196533
1868,1898,30,4589,43045891,0.008137515174206642
1869,1898,29,4589,43045891,0.007974111037212826
1870,1898,28,4589,43045891,0.007814187410356464
1871,1898,27,4589,43045891,0.007657556686888108
1872,1898,26,4589,43045891,0.007504059811344546
1813,1899,86,4589,43045891,0.03650120258526233
1814,1899,85,4589,43045891,0.03552835494517819
1815,1899,84,4589,43045891,0.03457158920269537
1816,1899,83,4589,43045891,0.033630387899955295
1817,1899,82,4589,43045891,0.032704283752960514
1818,1899,81,4589,43045891,0.03179285746494214
1819,1899,80,4589,43045891,0.030895735582626246
1820,1899,79,4589,43045891,0.030012588387213907
1821,1899,78,4589,43045891,0.029143127812626915
1822,1899,77,4589,43045891,0.02828710538431795
1823,1899,76,4589,43045891,0.02744431017270243
1824,1899,75,4589,43045891,0.02661472860336545
1825,1899,74,4589,43045891,0.025799727887444286
1826,1899,73,4589,43045891,0.025001205093737388
1827,1899,72,4589,43045891,0.024220832708264875
1828,1899,71,4589,43045891,0.023460063475479225
1829,1899,70,4589,43045891,0.02272014248325458
1830,1899,69,4589,43045891,0.02200212006338199
1831,1899,68,4589,43045891,0.021306865275153446
1832,1899,67,4589,43045891,0.020635079761108618
1833,1899,66,4589,43045891,0.019987311786493416
1834,1899,65,4589,43045891,0.019363970296902802
1835,1899,64,4589,43045891,0.018765338851482783
1836,1899,63,4589,43045891,0.018191589311549374
1837,1899,62,4589,43045891,0.01764279518621545
1838,1899,61,4589,43045891,0.01711894455734236
1839,1899,60,4589,43045891,0.016619952525661483
1840,1899,59,4589,43045891,0.016145641240251016
1841,1899,58,4589,43045891,0.015695073160640814
1842,1899,57,4589,43045891,0.015266656989275101
1843,1899,56,4589,43045891,0.014858885219672295
1844,1899,55,4589,43045891,0.014470357292934877
1845,1899,54,4589,43045891,0.014099770816668557
1846,1899,53,4589,43045891,0.01374591358237172
1847,1899,52,4589,43045891,0.01340765630650129
1848,1899,51,4589,43045891,0.013083946027832416
1849,1899,50,4589,43045891,0.012773800100389901
1850,1899,49,4589,43045891,0.012476300727212498
1851,1899,48,4589,43045891,0.012190589985580784
1852,1899,47,4589,43045891,0.011915865299161485
1853,1899,46,4589,43045891,0.011651375316842492
1854,1899,45,4589,43045891,0.01139641616191218
1855,1899,44,4589,43045891,0.011150328018710578
1856,1899,43,4589,43045891,0.010912492329240474
1857,1899,42,4589,43045891,0.010682364449537697
1858,1899,41,4589,43045891,0.01045950042615164
1859,1899,40,4589,43045891,0.010243488865332284
1860,1899,39,4589,43045891,0.01003394111830743
1861,1899,38,4589,43045891,0.009830489914707561
1862,1899,37,4589,43045891,0.009632788099159958
1863,1899,36,4589,43045891,0.009440507463222312
1864,1899,35,4589,43045891,0.00925333766543865
1865,1899,34,4589,43045891,0.009070985232856658
1866,1899,33,4589,43045891,0.008893172637854265
1867,1899,32,4589,43045891,0.008719637444585954
1868,1899,31,4589,43045891,0.00855013151978096
1869,1899,30,4589,43045891,0.008384420303010145
1870,1899,29,4589,43045891,0.00822228213188836
1871,1899,28,4589,43045891,0.008063507617998282
1872,1899,27,4589,43045891,0.00790789906961258
1873,1899,26,4589,43045891,0.007755290299320383
1814,1900,86,4589,43045891,0.03685147756660978
1815,1900,85,4589,43045891,0.03588141794958775
1816,1900,84,4589,43045891,0.03492684718155207
1817,1900,83,4589,43045891,0.03398725765499583
1818,1900,82,4589,43045891,0.033062192478861364
1819,1900,81,4589,43045891,0.032151243328317584
1820,1900,80,4589,43045891,0.03125404833370696
1821,1900,79,4589,43045891,0.03037029000017599
1822,1900,78,4589,43045891,0.029499693150252502
1823,1900,77,4589,43045891,0.028642022882397047
1824,1900,76,4589,43045891,0.027797082539331913
1825,1900,75,4589,43045891,0.02696487799257841
1826,1900,74,4589,43045891,0.026146834386220945
1827,1900,73,4589,43045891,0.025344923296252393
1828,1900,72,4589,43045891,0.024560887530862316
1829,1900,71,4589,43045891,0.023796245718421597
1830,1900,70,4589,43045891,0.023052304381911182
1831,1900,69,4589,43045891,0.022330170894456953
1832,1900,68,4589,43045891,0.021630767075115395
1833,1900,67,4589,43045891,0.02095484320588068
1834,1900,66,4589,43045891,0.02030299227382383
1835,1900,65,4589,43045891,0.019675664265766803
1836,1900,64,4589,43045891,0.019073180366445956
1837,1900,63,4589,43045891,0.01849574693430822
1838,1900,62,4589,43045891,0.01794346915155984
1839,1900,61,4589,43045891,0.01741636426657815
1840,1900,60,4589,43045891,0.016914374367094583
1841,1900,59,4589,43045891,0.016437346005589947
1842,1900,58,4589,43045891,0.01598434780092591
1843,1900,57,4589,43045891,0.015553777629397211
1844,1900,56,4589,43045891,0.015144116868473724
1845,1900,55,4589,43045891,0.014753954266023417
1846,1900,54,4589,43045891,0.01438197712343289
1847,1900,53,4589,43045891,0.014026963276733676
1848,1900,52,4589,43045891,0.013687773801242321
1849,1900,51,4589,43045891,0.013363346372583474
1850,1900,50,4589,43045891,0.013052689223582712
1851,1900,49,4589,43045891,0.012754875642466593
1852,1900,48,4589,43045891,0.012469038963152547
1853,1900,47,4589,43045891,0.01219436800321234
1854,1900,46,4589,43045891,0.011930102909402515
1855,1900,45,4589,43045891,0.011675531374522827
1856,1900,44,4589,43045891,0.011429985192833537
1857,1900,43,4589,43045891,0.011192837382706792
1858,1900,42,4589,43045891,0.010963529678768917
1859,1900,41,4589,43045891,0.010741595145907135
1860,1900,40,4589,43045891,0.010526599662796772
1861,1900,39,4589,43045891,0.010318133198539844
1862,1900,38,4589,43045891,0.0101158083352309
1863,1900,37,4589,43045891,0.009919258905728085
1864,1900,36,4589,43045891,0.009728138737772972
1865,1900,35,4589,43045891,0.009542120496309783
1866,1900,34,4589,43045891,0.009360894616497242
1867,1900,33,4589,43045891,0.009184168320489886
1868,1900,32,4589,43045891,0.00901166471159572
1869,1900,31,4589,43045891,0.008843121939898257
1870,1900,30,4589,43045891,0.00867829243386777
1871,1900,29,4589,43045891,0.008516942192882756
1872,1900,28,4589,43045891,0.00835885013594232
1873,1900,27,4589,43045891,0.008203807502176223
1874,1900,26,4589,43045891,0.008051640070473414
1815,1901,86,4589,43045891,0.03732634262339339
1816,1901,85,4589,43045891,0.03635653726995943
1817,1901,84,4589,43045891,0.03540169934162437
1818,1901,83,4589,43045891,0.03446132915305011
1819,1901,82,4589,43045891,0.03353497815163714
1820,1901,81,4589,43045891,0.032622246811521684
1821,1901,80,4589,43045891,0.031722782563216256
1822,1901,79,4589,43045891,0.030836277750173082
1823,1901,78,4589,43045891,0.02996246760430345
1824,1901,77,4589,43045891,0.02910112823325451
1825,1901,76,4589,43045891,0.028252074613030243
1826,1901,75,4589,43045891,0.027415329344150863
1827,1901,74,4589,43045891,0.026592372739176647
1828,1901,73,4589,43045891,0.025785248447580043
1829,1901,72,4589,43045891,0.024995767623600083
1830,1901,71,4589,43045891,0.024225513240860114
1831,1901,70,4589,43045891,0.023475852129686534
1832,1901,69,4589,43045891,0.022747947957053573
1833,1901,68,4589,43045891,0.022042774901241697
1834,1901,67,4589,43045891,0.02136113179530882
1835,1901,66,4589,43045891,0.02070365653672369
1836,1901,65,4589,43045891,0.020070840584417434
1837,1901,64,4589,43045891,0.019463043388558934
1838,1901,63,4589,43045891,0.01888050662211111
1839,1901,62,4589,43045891,0.01832336810631214
1840,1901,61,4589,43045891,0.01779167534435821
1841,1901,60,4589,43045891,0.017285398598524952
1842,1901,59,4589,43045891,0.0168044100213238
1843,1901,58,4589,43045891,0.016347784034912754
1844,1901,57,4589,43045891,0.01591390577452776
1845,1901,56,4589,43045891,0.015501243575873997
1846,1901,55,4589,43045891,0.015108373629908285
1847,1901,54,4589,43045891,0.01473397113198039
1848,1901,53,4589,43045891,0.014376802227878308
1849,1901,52,4589,43045891,0.014035716682697697
1850,1901,51,4589,43045891,0.013709641205745401
1851,1901,50,4589,43045891,0.013397573371249756
1852,1901,49,4589,43045891,0.013098576080553913
1853,1901,48,4589,43045891,0.012811772516777993
1854,1901,47,4589,43045891,0.012536341547707549
1855,1901,46,4589,43045891,0.012271513536953054
1856,1901,45,4589,43045891,0.012016566527277015
1857,1901,44,4589,43045891,0.011770822763441194
1858,1901,43,4589,43045891,0.011533645741183351
1859,1901,42,4589,43045891,0.011304462730819859
1860,1901,41,4589,43045891,0.011082783355827045
1861,1901,40,4589,43045891,0.010868150286834013
1862,1901,39,4589,43045891,0.010660131563756467
1863,1901,38,4589,43045891,0.01045831901056418
1864,1901,37,4589,43045891,0.010262326777226187
1865,1901,36,4589,43045891,0.010071789998973275
1866,1901,35,4589,43045891,0.009886363563821086
1867,1901,34,4589,43045891,0.00970572098002358
1868,1901,33,4589,43045891,0.009529553335786155
1869,1901,32,4589,43045891,0.009357568344162723
1870,1901,31,4589,43045891,0.009189489466601619
1871,1901,30,4589,43045891,0.009025055109091913
1872,1901,29,4589,43045891,0.008864017885302973
1873,1901,28,4589,43045891,0.008706143941508197
1874,1901,27,4589,43045891,0.008551212338443345
1875,1901,26,4589,43045891,0.008399039824305192
1816,1902,86,4589,43045891,0.03793490375505368
1817,1902,85,4589,43045891,0.036962748994967966
1818,1902,84,4589,43045891,0.03600511178160296
1819,1902,83,4589,43045891,0.03506149851865996
1820,1902,82,4589,43045891,0.034131467017525785
1821,1902,81,4589,43045891,0.03321462444269896
1822,1902,80,4589,43045891,0.03231062528961978
1823,1902,79,4589,43045891,0.03141916938602769
1824,1902,78,4589,43045891,0.030539999908715202
1825,1902,77,4589,43045891,0.02967290140831019
1826,1902,76,4589,43045891,0.028817697835500953
1827,1902,75,4589,43045891,0.027974425775446055
1828,1902,74,4589,43045891,0.027144617986947218
1829,1902,73,4589,43045891,0.026330387849260846
1830,1902,72,4589,43045891,0.02553361298995309
