yob,year,age,speakerid,speakerXsessionid,probability
1877,1907,30,4190,43041901,0.07196613617243851
1878,1907,29,4190,43041901,0.07109542834320455
1879,1907,28,4190,43041901,0.0702300325270556
1880,1907,27,4190,43041901,0.06937219626508313
1881,1907,26,4190,43041901,0.06852370547779876
1822,1908,86,4190,43041901,0.0780267644120617
1823,1908,85,4190,43041901,0.08045292172991152
1824,1908,84,4190,43041901,0.08280740296049904
1825,1908,83,4190,43041901,0.08506751689156904
1826,1908,82,4190,43041901,0.08720959771301537
1827,1908,81,4190,43041901,0.0892092468163022
1828,1908,80,4190,43041901,0.0910416132917941
1829,1908,79,4190,43041901,0.09268171138466917
1830,1908,78,4190,43041901,0.09410477231664084
1831,1908,77,4190,43041901,0.09528671503304444
1832,1908,76,4190,43041901,0.09621521108842329
1833,1908,75,4190,43041901,0.09690062236266579
1834,1908,74,4190,43041901,0.09735791400943992
1835,1908,73,4190,43041901,0.09760391481987077
1836,1908,72,4190,43041901,0.09765694112616245
1837,1908,71,4190,43041901,0.097536441712861
1838,1908,70,4190,43041901,0.09726266940069535
1839,1908,69,4190,43041901,0.09685638367079218
1840,1908,68,4190,43041901,0.0963385875396997
1841,1908,67,4190,43041901,0.09573030087560382
1842,1908,66,4190,43041901,0.09505237145971294
1843,1908,65,4190,43041901,0.09432532434096486
1844,1908,64,4190,43041901,0.09356924940532325
1845,1908,63,4190,43041901,0.09280372658277945
1846,1908,62,4190,43041901,0.0920477877466107
1847,1908,61,4190,43041901,0.09131991412177247
1848,1908,60,4190,43041901,0.09063755424315062
1849,1908,59,4190,43041901,0.09000597395184287
1850,1908,58,4190,43041901,0.089418680463733885
1851,1908,57,4190,43041901,0.088868870459366
1852,1908,56,4190,43041901,0.0883499216367658
1853,1908,55,4190,43041901,0.08785537147672948
1854,1908,54,4190,43041901,0.08737890020961626
1855,1908,53,4190,43041901,0.08691431784587796
1856,1908,52,4190,43041901,0.08645555515029307
1857,1908,51,4190,43041901,0.08599665845274578
1858,1908,50,4190,43041901,0.08553178819638427
1859,1908,49,4190,43041901,0.08505522112711598
1860,1908,48,4190,43041901,0.08456135602665774
1861,1908,47,4190,43041901,0.08404472288479008
1862,1908,46,4190,43041901,0.08349999539510147
1863,1908,45,4190,43041901,0.08292200664240804
1864,1908,44,4190,43041901,0.08230576782927768
1865,1908,43,4190,43041901,0.08164708920961415
1866,1908,42,4190,43041901,0.08094716169881958
1867,1908,41,4190,43041901,0.08020987265551292
1868,1908,40,4190,43041901,0.07943908839211015
1869,1908,39,4190,43041901,0.07863861800443676
1870,1908,38,4190,43041901,0.0778122009261984
1871,1908,37,4190,43041901,0.076963495846063
1872,1908,36,4190,43041901,0.07609607097697106
1873,1908,35,4190,43041901,0.07521339565877791
1874,1908,34,4190,43041901,0.07431883326756654
1875,1908,33,4190,43041901,0.07341563539797705
1876,1908,32,4190,43041901,0.07250693727871012
1877,1908,31,4190,43041901,0.071595754375994
1878,1908,30,4190,43041901,0.07068498013527288
1879,1908,29,4190,43041901,0.06977738480769069
1880,1908,28,4190,43041901,0.0688756153051041
1881,1908,27,4190,43041901,0.06798219602536341
1882,1908,26,4190,43041901,0.06709912683927449
1823,1909,86,4190,43041901,0.07641984600853347
1824,1909,85,4190,43041901,0.07872231625495767
1825,1909,84,4190,43041901,0.08095656792093608
1826,1909,83,4190,43041901,0.08310158028800042
1827,1909,82,4190,43041901,0.0851354437889712
1828,1909,81,4190,43041901,0.08703557633441351
1829,1909,80,4190,43041901,0.08877897423605335
1830,1909,79,4190,43041901,0.09034249628908929
1831,1909,78,4190,43041901,0.09170317882026548
1832,1909,77,4190,43041901,0.09283866103467488
1833,1909,76,4190,43041901,0.09373751537054867
1834,1909,75,4190,43041901,0.0944094629951753
1835,1909,74,4190,43041901,0.09486846830582273
1836,1909,73,4190,43041901,0.09513019164203378
1837,1909,72,4190,43041901,0.09521165182547082
1838,1909,71,4190,43041901,0.09513090753870979
1839,1909,70,4190,43041901,0.09490676255599675
1840,1909,69,4190,43041901,0.09455849870620964
1841,1909,68,4190,43041901,0.09410563943383206
1842,1909,67,4190,43041901,0.09356774592756181
1843,1909,66,4190,43041901,0.09296424700663923
1844,1909,65,4190,43041901,0.09231430329051402
1845,1909,64,4190,43041901,0.09163670562717545
1846,1909,63,4190,43041901,0.09094980731930243
1847,1909,62,4190,43041901,0.0902714893658815
1848,1909,61,4190,43041901,0.08961915773089182
1849,1909,60,4190,43041901,0.08900927641101959
1850,1909,59,4190,43041901,0.0884466076948707
1851,1909,58,4190,43041901,0.0879245844279283
1852,1909,57,4190,43041901,0.08743633053230777
1853,1909,56,4190,43041901,0.08697513483476765
1854,1909,55,4190,43041901,0.08653443127996788
1855,1909,54,4190,43041901,0.08610778358448065
1856,1909,53,4190,43041901,0.08568887420075082
1857,1909,52,4190,43041901,0.08527149747692557
1858,1909,51,4190,43041901,0.08484955690957721
1859,1909,50,4190,43041901,0.08441706639184383
1860,1909,49,4190,43041901,0.08396815535941922
1861,1909,48,4190,43041901,0.08349707773117535
1862,1909,47,4190,43041901,0.0829982245300233
1863,1909,46,4190,43041901,0.0824661400529863
1864,1909,45,4190,43041901,0.0818955414374326
1865,1909,44,4190,43041901,0.08128134144312156
1866,1909,43,4190,43041901,0.08061931038268197
1867,1909,42,4190,43041901,0.07991094016070426
1868,1909,41,4190,43041901,0.07916059125578333
1869,1909,40,4190,43041901,0.07837260461515884
1870,1909,39,4190,43041901,0.07755126037917086
1871,1909,38,4190,43041901,0.07670076206721274
1872,1909,37,4190,43041901,0.07582522249146202
1873,1909,36,4190,43041901,0.07492865138887922
1874,1909,35,4190,43041901,0.07401494474980158
1875,1909,34,4190,43041901,0.0730878758103661
1876,1909,33,4190,43041901,0.07215108766601484
1877,1909,32,4190,43041901,0.07120808745450663
1878,1909,31,4190,43041901,0.07026224204921172
1879,1909,30,4190,43041901,0.06931677519702704
1880,1909,29,4190,43041901,0.068374766030028
1881,1909,28,4190,43041901,0.0674391488759705
1882,1909,27,4190,43041901,0.06651271428996715
1883,1909,26,4190,43041901,0.06559766599942272
1824,1910,86,4190,43041901,0.07474222103136609
1825,1910,85,4190,43041901,0.07692188660958757
1826,1910,84,4190,43041901,0.07903685224597166
1827,1910,83,4190,43041901,0.08106771283788781
1828,1910,82,4190,43041901,0.08299425576917291
1829,1910,81,4190,43041901,0.08479565345491623
1830,1910,80,4190,43041901,0.08645068664897977
1831,1910,79,4190,43041901,0.08793799733811972
1832,1910,78,4190,43041901,0.08923636938388135
1833,1910,77,4190,43041901,0.09032511110401481
1834,1910,76,4190,43041901,0.09119366998221982
1835,1910,75,4190,43041901,0.09185114391629107
1836,1910,74,4190,43041901,0.09231052854504047
1837,1910,73,4190,43041901,0.09258635616372955
1838,1910,72,4190,43041901,0.0926943944191145
1839,1910,71,4190,43041901,0.09265136183826961
1840,1910,70,4190,43041901,0.09247466459930766
1841,1910,69,4190,43041901,0.09218215796959178
1842,1910,68,4190,43041901,0.09179193495410018
1843,1910,67,4190,43041901,0.09132214391481741
1844,1910,66,4190,43041901,0.0907908362413375
1845,1910,65,4190,43041901,0.0902158445727764
1846,1910,64,4190,43041901,0.08961469159133607
1847,1910,63,4190,43041901,0.08900452902851214
1848,1910,62,4190,43041901,0.08840210624636195
1849,1910,61,4190,43041901,0.08782376757886812
1850,1910,60,4190,43041901,0.08728500075295521
1851,1910,59,4190,43041901,0.0867900649639355
1852,1910,58,4190,43041901,0.08633231404954822
1853,1910,57,4190,43041901,0.08590479405081194
1854,1910,56,4190,43041901,0.08550069953455475
1855,1910,55,4190,43041901,0.08511335531114705
1856,1910,54,4190,43041901,0.08473620285229758
1857,1910,53,4190,43041901,0.08436279128616847
1858,1910,52,4190,43041901,0.08398677286237306
1859,1910,51,4190,43041901,0.08360190278828766
1860,1910,50,4190,43041901,0.08320204334056176
1861,1910,49,4190,43041901,0.08278117215177724
1862,1910,48,4190,43041901,0.08233339456193257
1863,1910,47,4190,43041901,0.08185295990786219
1864,1910,46,4190,43041901,0.08133428160093131
1865,1910,45,4190,43041901,0.08077196081446793
1866,1910,44,4190,43041901,0.08016081356756743
1867,1910,43,4190,43041901,0.07949657301672665
1868,1910,42,4190,43041901,0.07878102926330359
1869,1910,41,4190,43041901,0.07801901089289023
1870,1910,40,4190,43041901,0.07721532966059876
1871,1910,39,4190,43041901,0.07637473369367229
1872,1910,38,4190,43041901,0.0755018879037771
1873,1910,37,4190,43041901,0.07460135653864662
1874,1910,36,4190,43041901,0.07367758786581856
1875,1910,35,4190,43041901,0.07273490096441768
1876,1910,34,4190,43041901,0.07177747458563011
1877,1910,33,4190,43041901,0.07080933802875146
1878,1910,32,4190,43041901,0.06983436396752991
1879,1910,31,4190,43041901,0.06885626315101309
1880,1910,30,4190,43041901,0.06787858089427498
1881,1910,29,4190,43041901,0.06690469526726818
1882,1910,28,4190,43041901,0.06593781688461207
1883,1910,27,4190,43041901,0.06498099019537767
1884,1910,26,4190,43041901,0.06403661147970358
1825,1911,86,4190,43041901,0.07301237267477043
1826,1911,85,4190,43041901,0.07507081724744669
1827,1911,84,4190,43041901,0.07706811622604054
1828,1911,83,4190,43041901,0.07898641969289755
1829,1911,82,4190,43041901,0.0808071470506454
1830,1911,81,4190,43041901,0.08251115747396273
1831,1911,80,4190,43041901,0.08407894755597455
1832,1911,79,4190,43041901,0.08549087519886064
1833,1911,78,4190,43041901,0.08672740822171077
1834,1911,77,4190,43041901,0.08776946684523379
1835,1911,76,4190,43041901,0.08860734425430279
1836,1911,75,4190,43041901,0.08924953420279592
1837,1911,74,4190,43041901,0.08970809812249532
1838,1911,73,4190,43041901,0.08999648353412235
1839,1911,72,4190,43041901,0.0901292564214418
1840,1911,71,4190,43041901,0.09012184859162067
1841,1911,70,4190,43041901,0.08999032387157699
1842,1911,69,4190,43041901,0.08975116614411945
1843,1911,68,4190,43041901,0.08942109146503296
1844,1911,67,4190,43041901,0.08901688582555727
1845,1911,66,4190,43041901,0.08855526953492746
1846,1911,65,4190,43041901,0.0880527886951218
1847,1911,64,4190,43041901,0.08752573382485239
1848,1911,63,4190,43041901,0.08699008536236257
1849,1911,62,4190,43041901,0.08646148553701148
1850,1911,61,4190,43041901,0.08595523594813172
1851,1911,60,4190,43041901,0.085485861472355
1852,1911,59,4190,43041901,0.08505712227225284
1853,1911,58,4190,43041901,0.08466229060368409
1854,1911,57,4190,43041901,0.08429433144553547
1855,1911,56,4190,43041901,0.08394634160399873
1856,1911,55,4190,43041901,0.08361153299361583
1857,1911,54,4190,43041901,0.08328322089633718
1858,1911,53,4190,43041901,0.08295481708515091
1859,1911,52,4190,43041901,0.08261982771229331
1860,1911,51,4190,43041901,0.08227185586815686
1861,1911,50,4190,43041901,0.08190460871581752
1862,1911,49,4190,43041901,0.0815119090976364
1863,1911,48,4190,43041901,0.08108771149471952
1864,1911,47,4190,43041901,0.08062612219721145
1865,1911,46,4190,43041901,0.08012142351356322
1866,1911,45,4190,43041901,0.0795681018101838
1867,1911,44,4190,43041901,0.07896087912947412
1868,1911,43,4190,43041901,0.07829545498071182
1869,1911,42,4190,43041901,0.07757391364894417
1870,1911,41,4190,43041901,0.07680154460211293
1871,1911,40,4190,43041901,0.07598362433759799
1872,1911,39,4190,43041901,0.07512536366937383
1873,1911,38,4190,43041901,0.07423188397579582
1874,1911,37,4190,43041901,0.07330819604418627
1875,1911,36,4190,43041901,0.07235918150887366
1876,1911,35,4190,43041901,0.0713895768568164
1877,1911,34,4190,43041901,0.07040395995442578
1878,1911,33,4190,43041901,0.06940673903076612
1879,1911,32,4190,43041901,0.06840214403604582
1880,1911,31,4190,43041901,0.0673942202802803
1881,1911,30,4190,43041901,0.06638682424525609
1882,1911,29,4190,43041901,0.06538362145347605
1883,1911,28,4190,43041901,0.06438808627061753
1884,1911,27,4190,43041901,0.06340350351315886
1885,1911,26,4190,43041901,0.06243244976082872
1826,1912,86,4190,43041901,0.07124779229880128
1827,1912,85,4190,43041901,0.07318721472454531
1828,1912,84,4190,43041901,0.07506905903530019
1829,1912,83,4190,43041901,0.07687696568347946
1830,1912,82,4190,43041901,0.07859391671946316
1831,1912,81,4190,43041901,0.08020238582060848
1832,1912,80,4190,43041901,0.08168451221121843
1833,1912,79,4190,43041901,0.08302229771575784
1834,1912,78,4190,43041901,0.08419782569074132
1835,1912,77,4190,43041901,0.08519356609189933
1836,1912,76,4190,43041901,0.08600062552429119
1837,1912,75,4190,43041901,0.0866269139756355
1838,1912,74,4190,43041901,0.08708359512410054
1839,1912,73,4190,43041901,0.08738307709614576
1840,1912,72,4190,43041901,0.08753877606763143
1841,1912,71,4190,43041901,0.08756489315429138
1842,1912,70,4190,43041901,0.08747620792886822
1843,1912,69,4190,43041901,0.08728789117968008
1844,1912,68,4190,43041901,0.08701533887207577
1845,1912,67,4190,43041901,0.08667402869341084
1846,1912,66,4190,43041901,0.0862794000554942
1847,1912,65,4190,43041901,0.08584675799678401
1848,1912,64,4190,43041901,0.08539120107043166
1849,1912,63,4190,43041901,0.08492757302391196
1850,1912,62,4190,43041901,0.08447043787163823
1851,1912,61,4190,43041901,0.08403407783371351
1852,1912,60,4190,43041901,0.08363207276414007
1853,1912,59,4190,43041901,0.08326769096577762
1854,1912,58,4190,43041901,0.08293412235143452
1855,1912,57,4190,43041901,0.08262424938437893
1856,1912,56,4190,43041901,0.08233106930830517
1857,1912,55,4190,43041901,0.08204767905057093
1858,1912,54,4190,43041901,0.08176726539851749
1859,1912,53,4190,43041901,0.08148310034609905
1860,1912,52,4190,43041901,0.08118854151916588
1861,1912,51,4190,43041901,0.08087703759052485
1862,1912,50,4190,43041901,0.08054213859039985
1863,1912,49,4190,43041901,0.08017751100417826
1864,1912,48,4190,43041901,0.07977695752743412
1865,1912,47,4190,43041901,0.07933444131825765
1866,1912,46,4190,43041901,0.07884411454903324
1867,1912,45,4190,43041901,0.07830035101417515
1868,1912,44,4190,43041901,0.07769778249722657
1869,1912,43,4190,43041901,0.07703207900302375
1870,1912,42,4190,43041901,0.07630561395171406
1871,1912,41,4190,43041901,0.07552412857065212
1872,1912,40,4190,43041901,0.07469335608946583
1873,1912,39,4190,43041901,0.07381896274485192
1874,1912,38,4190,43041901,0.07290651949175414
1875,1912,37,4190,43041901,0.07196147681367217
1876,1912,36,4190,43041901,0.0709891426345836
1877,1912,35,4190,43041901,0.069994663305491
1878,1912,34,4190,43041901,0.06898300761176396
1879,1912,33,4190,43041901,0.06795895372336214
1880,1912,32,4190,43041901,0.06692707898880605
1881,1912,31,4190,43041901,0.0658917524555012
1882,1912,30,4190,43041901,0.06485712998377802
1883,1912,29,4190,43041901,0.06382715180981641
1884,1912,28,4190,43041901,0.0628055424034673
1885,1912,27,4190,43041901,0.06179581246082698
1886,1912,26,4190,43041901,0.06080070591810289
1827,1913,86,4190,43041901,0.06946487909927442
1828,1913,85,4190,43041901,0.07128800800035164
1829,1913,84,4190,43041901,0.07305711964261381
1830,1913,83,4190,43041901,0.07475727675429113
1831,1913,82,4190,43041901,0.07637295136297405
1832,1913,81,4190,43041901,0.07788815603998127
1833,1913,80,4190,43041901,0.07928659599341426
1834,1913,79,4190,43041901,0.08055184141508183
1835,1913,78,4190,43041901,0.08166751906266025
1836,1913,77,4190,43041901,0.08261758257637605
1837,1913,76,4190,43041901,0.08339391733041619
1838,1913,75,4190,43041901,0.0840038707843878
1839,1913,74,4190,43041901,0.08445774661466038
1840,1913,73,4190,43041901,0.08476696034388534
1841,1913,72,4190,43041901,0.08494383175878785
1842,1913,71,4190,43041901,0.08500138906327495
1843,1913,70,4190,43041901,0.08495318763693553
1844,1913,69,4190,43041901,0.08481314565721729
1845,1913,68,4190,43041901,0.08459539828893364
1846,1913,67,4190,43041901,0.08431417165078048
1847,1913,66,4190,43041901,0.08398367733726884
1848,1913,65,4190,43041901,0.08361802790708751
1849,1913,64,4190,43041901,0.08323117344609132
1850,1913,63,4190,43041901,0.08283685907527433
1851,1913,62,4190,43041901,0.08244860310141879
1852,1913,61,4190,43041901,0.08207969540060991
1853,1913,60,4190,43041901,0.08174279231519488
1854,1913,59,4190,43041901,0.08144068008432997
1855,1913,58,4190,43041901,0.08116646706172652
1856,1913,57,4190,43041901,0.08091295323434293
1857,1913,56,4190,43041901,0.08067303596858427
1858,1913,55,4190,43041901,0.0804396965928397
1859,1913,54,4190,43041901,0.08020599256366966
1860,1913,53,4190,43041901,0.07996505512501076
1861,1913,52,4190,43041901,0.07971009237802151
1862,1913,51,4190,43041901,0.07943439767804261
1863,1913,50,4190,43041901,0.07913136326464097
1864,1913,49,4190,43041901,0.07879449901091409
1865,1913,48,4190,43041901,0.07841745614923815
1866,1913,47,4190,43041901,0.07799405579257516
1867,1913,46,4190,43041901,0.07751832202348094
1868,1913,45,4190,43041901,0.07698451926732923
1869,1913,44,4190,43041901,0.07638719360232771
1870,1913,43,4190,43041901,0.0757219902103317
1871,1913,42,4190,43041901,0.07499156575313176
1872,1913,41,4190,43041901,0.07420210252153549
1873,1913,40,4190,43041901,0.07335978083124957
1874,1913,39,4190,43041901,0.0724707134080392
1875,1913,38,4190,43041901,0.07154091221277385
1876,1913,37,4190,43041901,0.0705762589113992
1877,1913,36,4190,43041901,0.06958247900030827
1878,1913,35,4190,43041901,0.06856511955982252
1879,1913,34,4190,43041901,0.06752953057412785
1880,1913,33,4190,43041901,0.066480849725208
1881,1913,32,4190,43041901,0.06542399054123242
1882,1913,31,4190,43041901,0.06436363375660406
1883,1913,30,4190,43041901,0.06330422172153788
1884,1913,29,4190,43041901,0.06224995568365532
1885,1913,28,4190,43041901,0.061204795752627494
1886,1913,27,4190,43041901,0.060172463351316346
1887,1913,26,4190,43041901,0.05915585639091921
1828,1914,86,4190,43041901,0.06767887225095558
1829,1914,85,4190,43041901,0.0693888824151634
1830,1914,84,4190,43041901,0.07104841256165877
1831,1914,83,4190,43041901,0.07264387735288526
1832,1914,82,4190,43041901,0.07416116389119555
1833,1914,81,4190,43041901,0.07558574577275803
1834,1914,80,4190,43041901,0.07690281520469991
1835,1914,79,4190,43041901,0.07809743272689262
1836,1914,78,4190,43041901,0.079154693722277375
1837,1914,77,4190,43041901,0.08005996661659197
1838,1914,76,4190,43041901,0.08080587908757914
1839,1914,75,4190,43041901,0.0813992378123867
1840,1914,74,4190,43041901,0.0818495249632615
1841,1914,73,4190,43041901,0.08216721101533205
1842,1914,72,4190,43041901,0.08236357362837049
1843,1914,71,4190,43041901,0.08245052684442844
1844,1914,70,4190,43041901,0.08244046304843097
1845,1914,69,4190,43041901,0.08234610962567498
1846,1914,68,4190,43041901,0.08218040178391668
1847,1914,67,4190,43041901,0.0819563725918111
1848,1914,66,4190,43041901,0.08168706092207655
1849,1914,65,4190,43041901,0.08138543767822586
1850,1914,64,4190,43041901,0.08106435042885696
1851,1914,63,4190,43041901,0.08073648637376514
1852,1914,62,4190,43041901,0.08041435342173744
1853,1914,61,4190,43041901,0.08011027907078834
1854,1914,60,4190,43041901,0.07983602064610779
1855,1914,59,4190,43041901,0.07959389425996405
1856,1914,58,4190,43041901,0.07937692875917456
1857,1914,57,4190,43041901,0.07917784293925298
1858,1914,56,4190,43041901,0.07898943523489779
1859,1914,55,4190,43041901,0.07880457203581735
1860,1914,54,4190,43041901,0.07861618191056763
1861,1914,53,4190,43041901,0.0784172556614427
1862,1914,52,4190,43041901,0.0782008521383052
1863,1914,51,4190,43041901,0.07796010973352129
1864,1914,50,4190,43041901,0.07768826346392876
1865,1914,49,4190,43041901,0.07737866751909585
1866,1914,48,4190,43041901,0.07702482311813046
1867,1914,47,4190,43041901,0.07662041147012792
1868,1914,46,4190,43041901,0.07615933157623171
1869,1914,45,4190,43041901,0.07563574254453129
1870,1914,44,4190,43041901,0.07504411001309556
1871,1914,43,4190,43041901,0.07438005946416301
1872,1914,42,4190,43041901,0.07364652425619352
1873,1914,41,4190,43041901,0.07285011580571725
1874,1914,40,4190,43041901,0.07199745054882573
1875,1914,39,4190,43041901,0.07109507740124206
1876,1914,38,4190,43041901,0.07014943937344288
1877,1914,37,4190,43041901,0.06916683941817722
1878,1914,36,4190,43041901,0.0681534105312133
1879,1914,35,4190,43041901,0.06711509007864837
1880,1914,34,4190,43041901,0.06605759828093091
1881,1914,33,4190,43041901,0.0649864207450868
1882,1914,32,4190,43041901,0.06390679490271621
1883,1914,31,4190,43041901,0.06282370018228763
1884,1914,30,4190,43041901,0.061741851720200205
1885,1914,29,4190,43041901,0.06066569739606159
1886,1914,28,4190,43041901,0.05959941796359284
1887,1914,27,4190,43041901,0.05854693003944142
1888,1914,26,4190,43041901,0.05751127192922671
1829,1915,86,4190,43041901,0.06590381334560669
1830,1915,85,4190,43041901,0.06750424501581577
1831,1915,84,4190,43041901,0.06905769597324056
1832,1915,83,4190,43041901,0.07055186117783076
1833,1915,82,4190,43041901,0.07197396666011863
1834,1915,81,4190,43041901,0.07331086792503597
1835,1915,80,4190,43041901,0.07454916388414246
1836,1915,79,4190,43041901,0.0756753259702574
1837,1915,78,4190,43041901,0.07667584179052746
1838,1915,77,4190,43041901,0.07753742378933488
1839,1915,76,4190,43041901,0.07825340420411786
1840,1915,75,4190,43041901,0.07883007086886991
1841,1915,74,4190,43041901,0.07927612319547957
1842,1915,73,4190,43041901,0.07960113434838029
1843,1915,72,4190,43041901,0.0798153943091166
1844,1915,71,4190,43041901,0.07992976196353137
1845,1915,70,4190,43041901,0.07995552827862853
1846,1915,69,4190,43041901,0.07990429221022666
1847,1915,68,4190,43041901,0.07978785059472236
1848,1915,67,4190,43041901,0.07961810293190626
1849,1915,66,4190,43041901,0.07940697166295099
1850,1915,65,4190,43041901,0.0791663382898129
1851,1915,64,4190,43041901,0.0789079954701827
1852,1915,63,4190,43041901,0.07864361505628532
1853,1915,62,4190,43041901,0.07838473192644924
1854,1915,61,4190,43041901,0.07814274338545091
1855,1915,60,4190,43041901,0.07792853455055165
1856,1915,59,4190,43041901,0.07774396501667565
1857,1915,58,4190,43041901,0.07758198716584584
1858,1915,57,4190,43041901,0.07743524088013556
1859,1915,56,4190,43041901,0.07729642763386985
1860,1915,55,4190,43041901,0.07715830059272573
1861,1915,54,4190,43041901,0.07701366095722295
1862,1915,53,4190,43041901,0.07685536048888271
1863,1915,52,4190,43041901,0.07667631015819418
1864,1915,51,4190,43041901,0.07646949484256531
1865,1915,50,4190,43041901,0.07622799397971336
1866,1915,49,4190,43041901,0.07594500804755142
1867,1915,48,4190,43041901,0.07561389069569302
1868,1915,47,4190,43041901,0.07522818629641244
1869,1915,46,4190,43041901,0.07478167261455705
1870,1915,45,4190,43041901,0.07426840821691356
1871,1915,44,4190,43041901,0.07368278415245383
1872,1915,43,4190,43041901,0.0730204116739638
1873,1915,42,4190,43041901,0.07228449383354264
1874,1915,41,4190,43041901,0.07148205832572428
1875,1915,40,4190,43041901,0.07062014574144115
1876,1915,39,4190,43041901,0.06970572983080708
1877,1915,38,4190,43041901,0.06874567361268907
1878,1915,37,4190,43041901,0.0677466903437199
1879,1915,36,4190,43041901,0.06671530938047095
1880,1915,35,4190,43041901,0.06565784690975143
1881,1915,34,4190,43041901,0.06458038146861826
1882,1915,33,4190,43041901,0.06348873412797204
1883,1915,32,4190,43041901,0.062388453171831164
1884,1915,31,4190,43041901,0.06128480306871537
1885,1915,30,4190,43041901,0.060182757502162586
1886,1915,29,4190,43041901,0.059086996204282344
1887,1915,28,4190,43041901,0.05800190531937161
1888,1915,27,4190,43041901,0.05693158101383926
1889,1915,26,4190,43041901,0.055879188431276434
1830,1916,86,4190,43041901,0.06415253659192074
1831,1916,85,4190,43041901,0.06564721853562859
1832,1916,84,4190,43041901,0.06709836937368441
1833,1916,83,4190,43041901,0.06849489229889108
1834,1916,82,4190,43041901,0.06982527578077413
1835,1916,81,4190,43041901,0.0710776777978408
1836,1916,80,4190,43041901,0.072240023306263
1837,1916,79,4190,43041901,0.07330011469079717
1838,1916,78,4190,43041901,0.07424575469868468
1839,1916,77,4190,43041901,0.07506492807457225
1840,1916,76,4190,43041901,0.0757516331025731
1841,1916,75,4190,43041901,0.07631166062976016
1842,1916,74,4190,43041901,0.0767529658508793
1843,1916,73,4190,43041901,0.07708427201238724
1844,1916,72,4190,43041901,0.07731493546204986
1845,1916,71,4190,43041901,0.0774548185457367
1846,1916,70,4190,43041901,0.07751417207982715
1847,1916,69,4190,43041901,0.07750352877811541
1848,1916,68,4190,43041901,0.07743360869335673
1849,1916,67,4190,43041901,0.07731523744859226
1850,1916,66,4190,43041901,0.07715927778411155
1851,1916,65,4190,43041901,0.07697657473368993
1852,1916,64,4190,43041901,0.07677791456939409
1853,1916,63,4190,43041901,0.07657399751827006
1854,1916,62,4190,43041901,0.07637542415681972
1855,1916,61,4190,43041901,0.07619269533036124
1856,1916,60,4190,43041901,0.07603585243904398
1857,1916,59,4190,43041901,0.07590631339431676
1858,1916,58,4190,43041901,0.07579695787205144
1859,1916,57,4190,43041901,0.07570034986079802
1860,1916,56,4190,43041901,0.07560909663523249
1861,1916,55,4190,43041901,0.07551584068407242
1862,1916,54,4190,43041901,0.0754132582289445
1863,1916,53,4190,43041901,0.07529406428927687
1864,1916,52,4190,43041901,0.07515102424456892
1865,1916,51,4190,43041901,0.0749769718285067
1866,1916,50,4190,43041901,0.07476483345941098
1867,1916,49,4190,43041901,0.07450765876851993
1868,1916,48,4190,43041901,0.07419865713178933
1869,1916,47,4190,43041901,0.07383123994247859
1870,1916,46,4190,43041901,0.07339906828114474
1871,1916,45,4190,43041901,0.07289610554730173
1872,1916,44,4190,43041901,0.07231667451364389
1873,1916,43,4190,43041901,0.07165637792987467
1874,1916,42,4190,43041901,0.0709186812718592
1875,1916,41,4190,43041901,0.07011101508182517
1876,1916,40,4190,43041901,0.06924083145802806
1877,1916,39,4190,43041901,0.06831551688196608
1878,1916,38,4190,43041901,0.0673423425566364
1879,1916,37,4190,43041901,0.06632842026848695
1880,1916,36,4190,43041901,0.06528066382233072
1881,1916,35,4190,43041901,0.0642057560268721
1882,1916,34,4190,43041901,0.06311012114349021
1883,1916,33,4190,43041901,0.06199990265291335
1884,1916,32,4190,43041901,0.060880946143726015
1885,1916,31,4190,43041901,0.059758787083527436
1886,1916,30,4190,43041901,0.058638643198152124
1887,1916,29,4190,43041901,0.05752541115671627
1888,1916,28,4190,43041901,0.056423667240282895
1889,1916,27,4190,43041901,0.055337671659451866
1890,1916,26,4190,43041901,0.05427070306754352
1831,1917,86,4190,43041901,0.06243668400127522
1832,1917,85,4190,43041901,0.06382966108373621
1833,1917,84,4190,43041901,0.06518249764335947
1834,1917,83,4190,43041901,0.06648523339172935
1835,1917,82,4190,43041901,0.06772754321633677
1836,1917,81,4190,43041901,0.06889880865171635
1837,1917,80,4190,43041901,0.06998820052857341
1838,1917,79,4190,43041901,0.07098477262047019
1839,1917,78,4190,43041901,0.0718775659089753
1840,1917,77,4190,43041901,0.07265576561246052
1841,1917,76,4190,43041901,0.07331399725470591
1842,1917,75,4190,43041901,0.07385757622721213
1843,1917,74,4190,43041901,0.0742937514558951
1844,1917,73,4190,43041901,0.07463044285398555
1845,1917,72,4190,43041901,0.07487612625195102
1846,1917,71,4190,43041901,0.07503972510889068
1847,1917,70,4190,43041901,0.07513051043470283
1848,1917,69,4190,43041901,0.07515801006913132
1849,1917,68,4190,43041901,0.07513192820522571
1850,1917,67,4190,43041901,0.07506207581335617
1851,1917,66,4190,43041901,0.07495831241948878
1852,1917,65,4190,43041901,0.0748304995191585
1853,1917,64,4190,43041901,0.07468846576724414
1854,1917,63,4190,43041901,0.07454198397371765
1855,1917,62,4190,43041901,0.07440075985722722
1856,1917,61,4190,43041901,0.07427443246172413
1857,1917,60,4190,43041901,0.07417222904856337
1858,1917,59,4190,43041901,0.07409514147956398
