yob,year,age,speakerid,speakerXsessionid,probability
1821,1893,72,4702,43047021,0.008070458390815058
1822,1893,71,4702,43047021,0.008060766846398382
1823,1893,70,4702,43047021,0.00804431637627907
1824,1893,69,4702,43047021,0.008021071872656767
1825,1893,68,4702,43047021,0.007991866567303338
1826,1893,67,4702,43047021,0.007957634183954138
1827,1893,66,4702,43047021,0.007919304227889185
1828,1893,65,4702,43047021,0.007877796875412195
1829,1893,64,4702,43047021,0.007834018906814557
1830,1893,63,4702,43047021,0.007788860671696006
1831,1893,62,4702,43047021,0.0077431940646394805
1832,1893,61,4702,43047021,0.0076978714815015455
1833,1893,60,4702,43047021,0.007653725721894096
1834,1893,59,4702,43047021,0.007611570801674476
1835,1893,58,4702,43047021,0.007572203640285923
1836,1893,57,4702,43047021,0.0075364065914541
1837,1893,56,4702,43047021,0.007504935938530773
1838,1893,55,4702,43047021,0.00747820067772401
1839,1893,54,4702,43047021,0.007456272149097537
1840,1893,53,4702,43047021,0.0074392145997312
1841,1893,52,4702,43047021,0.007427100650252506
1842,1893,51,4702,43047021,0.00742001188091428
1843,1893,50,4702,43047021,0.007418039456402005
1844,1893,49,4702,43047021,0.007421284793699557
1845,1893,48,4702,43047021,0.007429860277720735
1846,1893,47,4702,43047021,0.0074438900298341906
1847,1893,46,4702,43047021,0.0074635107348756434
1848,1893,45,4702,43047021,0.0074888725327590475
1849,1893,44,4702,43047021,0.007520139981373649
1850,1893,43,4702,43047021,0.007557493098093205
1851,1893,42,4702,43047021,0.007601091684220474
1852,1893,41,4702,43047021,0.00765078997710931
1853,1893,40,4702,43047021,0.007706283479097755
1854,1893,39,4702,43047021,0.007767267951199871
1855,1893,38,4702,43047021,0.00783343810456176
1856,1893,37,4702,43047021,0.007904485080621013
1857,1893,36,4702,43047021,0.007980094068976583
1858,1893,35,4702,43047021,0.008059942059934115
1859,1893,34,4702,43047021,0.008143695731792883
1860,1893,33,4702,43047021,0.008231009475860833
1861,1893,32,4702,43047021,0.008321523564932865
1862,1893,31,4702,43047021,0.008414862473542626
1863,1893,30,4702,43047021,0.008510633360695033
1864,1893,29,4702,43047021,0.008608424727990617
1865,1893,28,4702,43047021,0.008707805268044912
1866,1893,27,4702,43047021,0.008808403057155896
1867,1893,26,4702,43047021,0.008910152566223527
1809,1894,85,4702,43047021,0.0077367955947355805
1810,1894,84,4702,43047021,0.007771717402323348
1811,1894,83,4702,43047021,0.007806709521384978
1812,1894,82,4702,43047021,0.00784133920420883
1813,1894,81,4702,43047021,0.007875079332292327
1814,1894,80,4702,43047021,0.007907394145115841
1815,1894,79,4702,43047021,0.007937740014432872
1816,1894,78,4702,43047021,0.007965566583865236
1817,1894,77,4702,43047021,0.00799031828069809
1818,1894,76,4702,43047021,0.008011436204319064
1819,1894,75,4702,43047021,0.008028360392602189
1820,1894,74,4702,43047021,0.008040532463700416
1821,1894,73,4702,43047021,0.008047398626192484
1822,1894,72,4702,43047021,0.008048413045358862
1823,1894,71,4702,43047021,0.008043041547580038
1824,1894,70,4702,43047021,0.008030769314831468
1825,1894,69,4702,43047021,0.008011545238690996
1826,1894,68,4702,43047021,0.007986195889447599
1827,1894,67,4702,43047021,0.007955651594149668
1828,1894,66,4702,43047021,0.007920840685588348
1829,1894,65,4702,43047021,0.007882684195483106
1830,1894,64,4702,43047021,0.007842091589605605
1831,1894,63,4702,43047021,0.007799957538152781
1832,1894,62,4702,43047021,0.007757159703179918
1833,1894,61,4702,43047021,0.007714557516561535
1834,1894,60,4702,43047021,0.007672991916689917
1835,1894,59,4702,43047021,0.007633286009838668
1836,1894,58,4702,43047021,0.007596246622677615
1837,1894,57,4702,43047021,0.0075626667156879716
1838,1894,56,4702,43047021,0.007533313674911478
1839,1894,55,4702,43047021,0.007508605607151027
1840,1894,54,4702,43047021,0.00748862048582122
1841,1894,53,4702,43047021,0.00747342883356538
1842,1894,52,4702,43047021,0.007463109303110268
1843,1894,51,4702,43047021,0.007457749276745534
1844,1894,50,4702,43047021,0.007457445504398433
1845,1894,49,4702,43047021,0.007462304784626531
1846,1894,48,4702,43047021,0.007472444693233117
1847,1894,47,4702,43047021,0.007487994364633559
1848,1894,46,4702,43047021,0.007509095331569828
1849,1894,45,4702,43047021,0.0075359024292913435
1850,1894,44,4702,43047021,0.007568584770898063
1851,1894,43,4702,43047021,0.0076073268011835424
1852,1894,42,4702,43047021,0.007652292645298436
1853,1894,41,4702,43047021,0.00770334080506848
1854,1894,40,4702,43047021,0.00776017079669998
1855,1894,39,4702,43047021,0.007822482093491056
1856,1894,38,4702,43047021,0.007889972860947784
1857,1894,37,4702,43047021,0.007962337476525864
1858,1894,36,4702,43047021,0.008039264182782587
1859,1894,35,4702,43047021,0.008120432871214537
1860,1894,34,4702,43047021,0.00820551299706944
1861,1894,33,4702,43047021,0.008294161628261756
1862,1894,32,4702,43047021,0.00838602163419876
1863,1894,31,4702,43047021,0.008480720022835056
1864,1894,30,4702,43047021,0.008577866436614004
1865,1894,29,4702,43047021,0.008677051820109206
1866,1894,28,4702,43047021,0.008777847274130127
1867,1894,27,4702,43047021,0.00887988291492693
1868,1894,26,4702,43047021,0.008983093891545231
1810,1895,85,4702,43047021,0.007648346893360998
1811,1895,84,4702,43047021,0.007687756880995681
1812,1895,83,4702,43047021,0.007727281550876249
1813,1895,82,4702,43047021,0.007766484363423702
1814,1895,81,4702,43047021,0.007804832389132798
1815,1895,80,4702,43047021,0.007841782636238678
1816,1895,79,4702,43047021,0.007876782821116974
1817,1895,78,4702,43047021,0.007909272518123085
1818,1895,77,4702,43047021,0.007938684697542475
1819,1895,76,4702,43047021,0.007964447657781794
1820,1895,75,4702,43047021,0.00798598735464525
1821,1895,74,4702,43047021,0.008002730126509372
1822,1895,73,4702,43047021,0.008014105809440706
1823,1895,72,4702,43047021,0.008019551230821296
1824,1895,71,4702,43047021,0.008018514063898488
1825,1895,70,4702,43047021,0.008010460717211848
1826,1895,69,4702,43047021,0.007995323745749844
1827,1895,68,4702,43047021,0.007973919968879353
1828,1895,67,4702,43047021,0.00794717291250887
1829,1895,66,4702,43047021,0.007916006365430673
1830,1895,65,4702,43047021,0.007881338909062908
1831,1895,64,4702,43047021,0.007844079480880046
1832,1895,63,4702,43047021,0.0078051239694297645
1833,1895,62,4702,43047021,0.007765352826804525
1834,1895,61,4702,43047021,0.007725629675553096
1835,1895,60,4702,43047021,0.007686800881228
1836,1895,59,4702,43047021,0.007649696058973638
1837,1895,58,4702,43047021,0.007615129482644362
1838,1895,57,4702,43047021,0.007583902367774272
1839,1895,56,4702,43047021,0.00755679098575963
1840,1895,55,4702,43047021,0.007534221397244235
1841,1895,54,4702,43047021,0.007516278054224538
1842,1895,53,4702,43047021,0.007503037621323336
1843,1895,52,4702,43047021,0.007494584623765414
1844,1895,51,4702,43047021,0.007491012056851633
1845,1895,50,4702,43047021,0.007492422033762599
1846,1895,49,4702,43047021,0.007498926475977526
1847,1895,48,4702,43047021,0.007510647850977377
1848,1895,47,4702,43047021,0.0075277199623246345
1849,1895,46,4702,43047021,0.007550288797681976
1850,1895,45,4702,43047021,0.007578513440851596
1851,1895,44,4702,43047021,0.007612567054493952
1852,1895,43,4702,43047021,0.007652637940824732
1853,1895,42,4702,43047021,0.007698894005915088
1854,1895,41,4702,43047021,0.007751198256800136
1855,1895,40,4702,43047021,0.007809254872549385
1856,1895,39,4702,43047021,0.007872767682713167
1857,1895,38,4702,43047021,0.007941438954060506
1858,1895,37,4702,43047021,0.00801496696098026
1859,1895,36,4702,43047021,0.008093043684566424
1860,1895,35,4702,43047021,0.008175352637986851
1861,1895,34,4702,43047021,0.00826156681864228
1862,1895,33,4702,43047021,0.00835134679036733
1863,1895,32,4702,43047021,0.00844433890151419
1864,1895,31,4702,43047021,0.00854017364719221
1865,1895,30,4702,43047021,0.008638464186204634
1866,1895,29,4702,43047021,0.008738805025315566
1867,1895,28,4702,43047021,0.008840770885376475
1868,1895,27,4702,43047021,0.008943994989490606
1869,1895,26,4702,43047021,0.009048413326895642
1811,1896,85,4702,43047021,0.0075545100503797355
1812,1896,84,4702,43047021,0.00759821000464656
1813,1896,83,4702,43047021,0.00764207356018576
1814,1896,82,4702,43047021,0.007685661957933497
1815,1896,81,4702,43047021,0.007728438354657437
1816,1896,80,4702,43047021,0.007769854449310881
1817,1896,79,4702,43047021,0.007809351240903195
1818,1896,78,4702,43047021,0.007846360177944649
1819,1896,77,4702,43047021,0.007880304709957452
1820,1896,76,4702,43047021,0.00791060224893665
1821,1896,75,4702,43047021,0.007936666545247478
1822,1896,74,4702,43047021,0.007957910478253458
1823,1896,73,4702,43047021,0.007973749256985926
1824,1896,72,4702,43047021,0.007983604020416228
1825,1896,71,4702,43047021,0.0079869058204163
1826,1896,70,4702,43047021,0.007983103671716412
1827,1896,69,4702,43047021,0.007972113577212598
1828,1896,68,4702,43047021,0.007954739487517765
1829,1896,67,4702,43047021,0.007931894654812751
1830,1896,66,4702,43047021,0.007904494862242716
1831,1896,65,4702,43047021,0.007873452826235373
1832,1896,64,4702,43047021,0.007839673617433212
1833,1896,63,4702,43047021,0.007804051102796805
1834,1896,62,4702,43047021,0.007767465398986449
1835,1896,61,4702,43047021,0.007730781317787534
1836,1896,60,4702,43047021,0.007694847778076395
1837,1896,59,4702,43047021,0.007660498155548782
1838,1896,58,4702,43047021,0.007628551541044214
1839,1896,57,4702,43047021,0.0075998148806782516
1840,1896,56,4702,43047021,0.007575070941490138
1841,1896,55,4702,43047021,0.007554752467861529
1842,1896,54,4702,43047021,0.007538950183350943
1843,1896,53,4702,43047021,0.007527746712401259
1844,1896,52,4702,43047021,0.007521232245306935
1845,1896,51,4702,43047021,0.007519505153965244
1846,1896,50,4702,43047021,0.007522672645554677
1847,1896,49,4702,43047021,0.007530851458357291
1848,1896,48,4702,43047021,0.00754416860432356
1849,1896,47,4702,43047021,0.007562762163399728
1850,1896,46,4702,43047021,0.00758678213510362
1851,1896,45,4702,43047021,0.00761639135335077
1852,1896,44,4702,43047021,0.007651766471104256
1853,1896,43,4702,43047021,0.007693099022055142
1854,1896,42,4702,43047021,0.007740560097466653
1855,1896,41,4702,43047021,0.007794017446823552
1856,1896,40,4702,43047021,0.00785318058491841
1857,1896,39,4702,43047021,0.007917758367521175
1858,1896,38,4702,43047021,0.007987457837731377
1859,1896,37,4702,43047021,0.008061981858377226
1860,1896,36,4702,43047021,0.00814102686795806
1861,1896,35,4702,43047021,0.008224280758063557
1862,1896,34,4702,43047021,0.008311420872987531
1863,1896,33,4702,43047021,0.008402112134886609
1864,1896,32,4702,43047021,0.008496005300318866
1865,1896,31,4702,43047021,0.00859273535633506
1866,1896,30,4702,43047021,0.008691920066476629
1867,1896,29,4702,43047021,0.008793158679049303
1868,1896,28,4702,43047021,0.008896030811868676
1869,1896,27,4702,43047021,0.009000173918382886
1870,1896,26,4702,43047021,0.0091055249954913
1812,1897,85,4702,43047021,0.00745520708645036
1813,1897,84,4702,43047021,0.007502987320205952
1814,1897,83,4702,43047021,0.0075509840768780475
1815,1897,82,4702,43047021,0.00759875799413685
1816,1897,81,4702,43047021,0.007645770277625184
1817,1897,80,4702,43047021,0.007691469320217561
1818,1897,79,4702,43047021,0.00773529143874576
1819,1897,78,4702,43047021,0.007776662012197064
1820,1897,77,4702,43047021,0.00781499703370834
1821,1897,76,4702,43047021,0.007849705086032954
1822,1897,75,4702,43047021,0.007880189746682899
1823,1897,74,4702,43047021,0.007905852424631724
1824,1897,73,4702,43047021,0.007926095625308903
1825,1897,72,4702,43047021,0.007940326634641592
1826,1897,71,4702,43047021,0.00794796160614556
1827,1897,70,4702,43047021,0.00794843373362051
1828,1897,69,4702,43047021,0.00794164238259277
1829,1897,68,4702,43047021,0.00792837551196138
1830,1897,67,4702,43047021,0.00790953258325736
1831,1897,66,4702,43047021,0.007886017844531974
1832,1897,65,4702,43047021,0.007858734644098234
1833,1897,64,4702,43047021,0.007828580740965834
1834,1897,63,4702,43047021,0.007796444619174873
1835,1897,62,4702,43047021,0.007763202800486264
1836,1897,61,4702,43047021,0.007729718140178635
1837,1897,60,4702,43047021,0.007696839084017677
1838,1897,59,4702,43047021,0.0076653998607417225
1839,1897,58,4702,43047021,0.00763622158355413
1840,1897,57,4702,43047021,0.007610114236023158
1841,1897,56,4702,43047021,0.007587864521346497
1842,1897,55,4702,43047021,0.00756991048257669
1843,1897,54,4702,43047021,0.007556348850700548
1844,1897,53,4702,43047021,0.007547267974683936
1845,1897,52,4702,43047021,0.0075427634505429355
1846,1897,51,4702,43047021,0.0075429387393633985
1847,1897,50,4702,43047021,0.007547905822704499
1848,1897,49,4702,43047021,0.007557785899502462
1849,1897,48,4702,43047021,0.007572710128967363
1850,1897,47,4702,43047021,0.007592820424382311
1851,1897,46,4702,43047021,0.007618270303174082
1852,1897,45,4702,43047021,0.007649225799131508
1853,1897,44,4702,43047021,0.007685866443210526
1854,1897,43,4702,43047021,0.0077283863199871855
1855,1897,42,4702,43047021,0.007776959059210461
1856,1897,41,4702,43047021,0.007831457386664926
1857,1897,40,4702,43047021,0.007891596848986313
1858,1897,39,4702,43047021,0.007957092023921046
1859,1897,38,4702,43047021,0.008027655434189315
1860,1897,37,4702,43047021,0.008102995253349747
1861,1897,36,4702,43047021,0.0081828131296676
1862,1897,35,4702,43047021,0.00826680212625973
1863,1897,34,4702,43047021,0.008354644778435043
1864,1897,33,4702,43047021,0.008446011271652579
1865,1897,32,4702,43047021,0.008540557745884986
1866,1897,31,4702,43047021,0.008637924734402485
1867,1897,30,4702,43047021,0.008737735747072976
1868,1897,29,4702,43047021,0.008839596010197652
1869,1897,28,4702,43047021,0.008943091376647947
1870,1897,27,4702,43047021,0.009047864706522097
1871,1897,26,4702,43047021,0.009153854177152025
1813,1898,85,4702,43047021,0.007350386918741068
1814,1898,84,4702,43047021,0.007402026646059059
1815,1898,83,4702,43047021,0.007453939250390579
1816,1898,82,4702,43047021,0.007505686416235774
1817,1898,81,4702,43047021,0.00755672941435219
1818,1898,80,4702,43047021,0.007606515404301308
1819,1898,79,4702,43047021,0.007654478141587941
1820,1898,78,4702,43047021,0.007700039093717711
1821,1898,77,4702,43047021,0.007742608979304636
1822,1898,76,4702,43047021,0.007781589741707614
1823,1898,75,4702,43047021,0.007816376965157227
1824,1898,74,4702,43047021,0.007846362736937096
1825,1898,73,4702,43047021,0.007870938953903221
1826,1898,72,4702,43047021,0.007889501065477993
1827,1898,71,4702,43047021,0.007901452238279537
1828,1898,70,4702,43047021,0.007906211610646932
1829,1898,69,4702,43047021,0.0079036619648303625
1830,1898,68,4702,43047021,0.007894572164746221
1831,1898,67,4702,43047021,0.007879824345852597
1832,1898,66,4702,43047021,0.007860307648418462
1833,1898,65,4702,43047021,0.007836912483946435
1834,1898,64,4702,43047021,0.007810525769607637
1835,1898,63,4702,43047021,0.007782027142444058
1836,1898,62,4702,43047021,0.007752286152181456
1837,1898,61,4702,43047021,0.0077221604215252536
1838,1898,60,4702,43047021,0.007692494755786992
1839,1898,59,4702,43047021,0.0076641211795656925
1840,1898,58,4702,43047021,0.007637859876909623
1841,1898,57,4702,43047021,0.007614521012818081
1842,1898,56,4702,43047021,0.007594892501496843
1843,1898,55,4702,43047021,0.007579416183768484
1844,1898,54,4702,43047021,0.007568194471992331
1845,1898,53,4702,43047021,0.007561321146703832
1846,1898,52,4702,43047021,0.007558896894350837
1847,1898,51,4702,43047021,0.007561029923307646
1848,1898,50,4702,43047021,0.007567836616588019
1849,1898,49,4702,43047021,0.007579442225239547
1850,1898,48,4702,43047021,0.007595981606772492
1851,1898,47,4702,43047021,0.00761760001338383
1852,1898,46,4702,43047021,0.0076444539351865366
1853,1898,45,4702,43047021,0.007676712004150548
1854,1898,44,4702,43047021,0.00771455596501001
1855,1898,43,4702,43047021,0.007758181719998045
1856,1898,42,4702,43047021,0.00780776474224732
1857,1898,41,4702,43047021,0.007863182964722475
1858,1898,40,4702,43047021,0.007924158684760334
1859,1898,39,4702,43047021,0.00799041292352621
1860,1898,38,4702,43047021,0.008061664415046434
1861,1898,37,4702,43047021,0.00813762739698594
1862,1898,36,4702,43047021,0.008218009513509893
1863,1898,35,4702,43047021,0.008302509828844229
1864,1898,34,4702,43047021,0.008390816952640375
1865,1898,33,4702,43047021,0.008482607280609261
1866,1898,32,4702,43047021,0.008577543356121538
1867,1898,31,4702,43047021,0.008675272360573522
1868,1898,30,4702,43047021,0.008775424742285242
1869,1898,29,4702,43047021,0.0088776129955155
1870,1898,28,4702,43047021,0.008981430602833058
1871,1898,27,4702,43047021,0.009086527055655692
1872,1898,26,4702,43047021,0.009192841889746832
1814,1899,85,4702,43047021,0.00724002651766381
1815,1899,84,4702,43047021,0.007295294345813395
1816,1899,83,4702,43047021,0.007350894246316582
1817,1899,82,4702,43047021,0.007406390623786286
1818,1899,81,4702,43047021,0.007461246871247676
1819,1899,80,4702,43047021,0.007514911044375641
1820,1899,79,4702,43047021,0.007566816530932745
1821,1899,78,4702,43047021,0.007616383133928755
1822,1899,77,4702,43047021,0.00766301858438575
1823,1899,76,4702,43047021,0.007706120496962589
1824,1899,75,4702,43047021,0.00774507877817241
1825,1899,74,4702,43047021,0.007779278492492702
1826,1899,73,4702,43047021,0.007808103186314225
1827,1899,72,4702,43047021,0.007830938663414186
1828,1899,71,4702,43047021,0.007847177198503018
1829,1899,70,4702,43047021,0.007856225829906614
1830,1899,69,4702,43047021,0.007857950958409687
1831,1899,68,4702,43047021,0.00785309929554279
1832,1899,67,4702,43047021,0.007842532124462917
1833,1899,66,4702,43047021,0.007827119888365939
1834,1899,65,4702,43047021,0.007807736452769026
1835,1899,64,4702,43047021,0.007785254300561848
1836,1899,63,4702,43047021,0.007760540675943112
1837,1899,62,4702,43047021,0.0077344546804225
1838,1899,61,4702,43047021,0.007707845313947293
1839,1899,60,4702,43047021,0.00768155044693137
1840,1899,59,4702,43047021,0.007656396704495578
1841,1899,58,4702,43047021,0.007633200242512582
1842,1899,57,4702,43047021,0.007612768396008979
1843,1899,56,4702,43047021,0.007595887405094054
1844,1899,55,4702,43047021,0.007583001291590041
1845,1899,54,4702,43047021,0.007574217756569573
1846,1899,53,4702,43047021,0.0075696356571176085
1847,1899,52,4702,43047021,0.007569360394988415
1848,1899,51,4702,43047021,0.007573504526111943
1849,1899,50,4702,43047021,0.007582188405971031
1850,1899,49,4702,43047021,0.0075955408746677736
1851,1899,48,4702,43047021,0.007613699985857741
1852,1899,47,4702,43047021,0.007636813784127071
1853,1899,46,4702,43047021,0.007665041135823424
1854,1899,45,4702,43047021,0.007698552618832286
1855,1899,44,4702,43047021,0.007737531477320599
1856,1899,43,4702,43047021,0.007782174648055765
1857,1899,42,4702,43047021,0.007832658707429576
1858,1899,41,4702,43047021,0.007888867024245422
1859,1899,40,4702,43047021,0.007950529387698494
1860,1899,39,4702,43047021,0.008017374009501565
1861,1899,38,4702,43047021,0.00808912659535041
1862,1899,37,4702,43047021,0.008165508231874072
1863,1899,36,4702,43047021,0.008246233379394721
1864,1899,35,4702,43047021,0.008331007969449184
1865,1899,34,4702,43047021,0.008419527608346569
1866,1899,33,4702,43047021,0.008511475890238472
1867,1899,32,4702,43047021,0.008606522825262947
1868,1899,31,4702,43047021,0.00870432339028925
1869,1899,30,4702,43047021,0.008804516211629672
1870,1899,29,4702,43047021,0.008906722390787474
1871,1899,28,4702,43047021,0.009010544485859872
1872,1899,27,4702,43047021,0.00911563988747727
1873,1899,26,4702,43047021,0.009221949673030408
1815,1900,85,4702,43047021,0.007124131936584894
1816,1900,84,4702,43047021,0.007182786475418734
1817,1900,83,4702,43047021,0.007241834514885632
1818,1900,82,4702,43047021,0.007300844864835503
1819,1900,81,4702,43047021,0.007359285124948156
1820,1900,80,4702,43047021,0.007416606419043935
1821,1900,79,4702,43047021,0.007472244019181958
1822,1900,78,4702,43047021,0.0075256183854859665
1823,1900,77,4702,43047021,0.007576136639239765
1824,1900,76,4702,43047021,0.007623194484219917
1825,1900,75,4702,43047021,0.0076661785877486215
1826,1900,74,4702,43047021,0.0077044694285278315
1827,1900,73,4702,43047021,0.007737444612944663
1828,1900,72,4702,43047021,0.0077644826552253346
1829,1900,71,4702,43047021,0.007784967209590246
1830,1900,70,4702,43047021,0.007798295355072319
1831,1900,69,4702,43047021,0.007804317467878289
1832,1900,68,4702,43047021,0.007803755122905717
1833,1900,67,4702,43047021,0.0077974452633203795
1834,1900,66,4702,43047021,0.007786236057893714
1835,1900,65,4702,43047021,0.007770981203681747
1836,1900,64,4702,43047021,0.0077525351199838315
1837,1900,63,4702,43047021,0.007731749053778597
1838,1900,62,4702,43047021,0.007709468104018921
1839,1900,61,4702,43047021,0.007686529162016449
1840,1900,60,4702,43047021,0.007663759757699786
1841,1900,59,4702,43047021,0.007641977796781249
1842,1900,58,4702,43047021,0.0076219921717713595
1843,1900,57,4702,43047021,0.007604604230277544
1844,1900,56,4702,43047021,0.007590595500662164
1845,1900,55,4702,43047021,0.007580410453996834
1846,1900,54,4702,43047021,0.007574161616329302
1847,1900,53,4702,43047021,0.007571952499976224
1848,1900,52,4702,43047021,0.007573892783337622
1849,1900,51,4702,43047021,0.007580098909209626
1850,1900,50,4702,43047021,0.007590694717999188
1851,1900,49,4702,43047021,0.007605812119464885
1852,1900,48,4702,43047021,0.007625591806956166
1853,1900,47,4702,43047021,0.007650184018504765
1854,1900,46,4702,43047021,0.0076797493495410355
1855,1900,45,4702,43047021,0.007714459622469607
1856,1900,44,4702,43047021,0.007754498818846771
1857,1900,43,4702,43047021,0.007800064080463129
1858,1900,42,4702,43047021,0.007851332306011065
1859,1900,41,4702,43047021,0.007908192527653565
1860,1900,40,4702,43047021,0.0079703827895443
1861,1900,39,4702,43047021,0.00803763926685577
1862,1900,38,4702,43047021,0.008109695426374186
1863,1900,37,4702,43047021,0.008186280020510982
1864,1900,36,4702,43047021,0.00826711518052327
1865,1900,35,4702,43047021,0.00835191460822274
1866,1900,34,4702,43047021,0.008440381867594732
1867,1900,33,4702,43047021,0.008532208779781917
1868,1900,32,4702,43047021,0.008627073926813139
1869,1900,31,4702,43047021,0.008724641271275164
1870,1900,30,4702,43047021,0.008824558900826628
1871,1900,29,4702,43047021,0.008926457908029498
1872,1900,28,4702,43047021,0.009029951417408784
1873,1900,27,4702,43047021,0.00913470602407577
1874,1900,26,4702,43047021,0.00924066453543979
1816,1901,85,4702,43047021,0.00700273919343113
1817,1901,84,4702,43047021,0.007064529781297507
1818,1901,83,4702,43047021,0.007126776910006728
1819,1901,82,4702,43047021,0.0071890554796989895
1820,1901,81,4702,43047021,0.007250839393795544
1821,1901,80,4702,43047021,0.007311585043784553
1822,1901,79,4702,43047021,0.00737073188096745
1823,1901,78,4702,43047021,0.007427703403022577
1824,1901,77,4702,43047021,0.00748190857445686
1825,1901,76,4702,43047021,0.00753274369752813
1826,1901,75,4702,43047021,0.007579594746812683
1827,1901,74,4702,43047021,0.007621840176230695
1828,1901,73,4702,43047021,0.007658854202011834
1829,1901,72,4702,43047021,0.007690010558785218
1830,1901,71,4702,43047021,0.007714686718737245
1831,1901,70,4702,43047021,0.007732272120686287
1832,1901,69,4702,43047021,0.007742601634405747
1833,1901,68,4702,43047021,0.007746368815197641
1834,1901,67,4702,43047021,0.0077443828478145895
1835,1901,66,4702,43047021,0.007737466091410449
1836,1901,65,4702,43047021,0.007726448467882069
1837,1901,64,4702,43047021,0.00771216269419195
1838,1901,63,4702,43047021,0.00769544038257943
1839,1901,62,4702,43047021,0.007677109020020416
1840,1901,61,4702,43047021,0.0076579898282366525
1841,1901,60,4702,43047021,0.007638896498043117
1842,1901,59,4702,43047021,0.007620634786864318
1843,1901,58,4702,43047021,0.007604002965822077
1844,1901,57,4702,43047021,0.007589793102851951
1845,1901,56,4702,43047021,0.0075787788335606
1846,1901,55,4702,43047021,0.007571403233443693
1847,1901,54,4702,43047021,0.007567783114524244
1848,1901,53,4702,43047021,0.007568026152761994
1849,1901,52,4702,43047021,0.007572245797570329
1850,1901,51,4702,43047021,0.007580561854121902
1851,1901,50,4702,43047021,0.007593101099449407
1852,1901,49,4702,43047021,0.007609997935744853
1853,1901,48,4702,43047021,0.007631395084592957
1854,1901,47,4702,43047021,0.0076574443262382805
1855,1901,46,4702,43047021,0.007688307288384809
1856,1901,45,4702,43047021,0.007724156289465169
1857,1901,44,4702,43047021,0.007765175241798814
1858,1901,43,4702,43047021,0.007811560620590437
1859,1901,42,4702,43047021,0.007863488830056449
1860,1901,41,4702,43047021,0.007920854793523509
1861,1901,40,4702,43047021,0.007983405594863626
1862,1901,39,4702,43047021,0.008050886171585196
1863,1901,38,4702,43047021,0.0081230385705013
1864,1901,37,4702,43047021,0.008199600059119912
1865,1901,36,4702,43047021,0.008280301329349727
1866,1901,35,4702,43047021,0.008364864793113078
1867,1901,34,4702,43047021,0.008453002971409006
1868,1901,33,4702,43047021,0.00854441698022392
1869,1901,32,4702,43047021,0.008638795118444863
1870,1901,31,4702,43047021,0.008735811564590114
1871,1901,30,4702,43047021,0.00883512519072608
1872,1901,29,4702,43047021,0.00893637850338032
1873,1901,28,4702,43047021,0.009039196722573355
1874,1901,27,4702,43047021,0.009143256983973095
1875,1901,26,4702,43047021,0.009248504018605202
1817,1902,85,4702,43047021,0.006875914983543408
1818,1902,84,4702,43047021,0.006940582527487593
1819,1902,83,4702,43047021,0.0070057706354850705
1820,1902,82,4702,43047021,0.007071061970573154
1821,1902,81,4702,43047021,0.007135938834428908
1822,1902,80,4702,43047021,0.0071998650971613
1823,1902,79,4702,43047021,0.007262286710462181
1824,1902,78,4702,43047021,0.007322632631671605
1825,1902,77,4702,43047021,0.007380316179192089
1826,1902,76,4702,43047021,0.007434736837314793
1827,1902,75,4702,43047021,0.007485282525227914
1828,1902,74,4702,43047021,0.007531332340725474
1829,1902,73,4702,43047021,0.007572259783903019
1830,1902,72,4702,43047021,0.0076074364599115095
1831,1902,71,4702,43047021,0.007636236252662102
1832,1902,70,4702,43047021,0.00765804344897201
1833,1902,69,4702,43047021,0.007672678096392184
1834,1902,68,4702,43047021,0.007680802977602137
1835,1902,67,4702,43047021,0.007683196201598524
1836,1902,66,4702,43047021,0.007680650856506429
1837,1902,65,4702,43047021,0.007673969528888184
1838,1902,64,4702,43047021,0.007663959614479558
1839,1902,63,4702,43047021,0.007651429447514127
1840,1902,62,4702,43047021,0.007637185263661647
1841,1902,61,4702,43047021,0.00762202900176403
1842,1902,60,4702,43047021,0.007606756942075889
1843,1902,59,4702,43047021,0.0075921591736297055
1844,1902,58,4702,43047021,0.007579019880638755
1845,1902,57,4702,43047021,0.007568118437494372
1846,1902,56,4702,43047021,0.007560217273716407
1847,1902,55,4702,43047021,0.0075557561143337094
1848,1902,54,4702,43047021,0.007554855439286738
1849,1902,53,4702,43047021,0.007557626522688247
1850,1902,52,4702,43047021,0.007564186009264093
1851,1902,51,4702,43047021,0.007574656475776947
1852,1902,50,4702,43047021,0.007589167025005614
1853,1902,49,4702,43047021,0.0076078539154384355
1854,1902,48,4702,43047021,0.0076308612301533895
1855,1902,47,4702,43047021,0.007658341588701014
1856,1902,46,4702,43047021,0.007690456906182137
1857,1902,45,4702,43047021,0.007727379204124888
1858,1902,44,4702,43047021,0.007769291478218021
1859,1902,43,4702,43047021,0.007816388628455986
1860,1902,42,4702,43047021,0.007868845717829488
1861,1902,41,4702,43047021,0.00792656379066742
1862,1902,40,4702,43047021,0.007989299776755701
1863,1902,39,4702,43047021,0.008056808201019856
1864,1902,38,4702,43047021,0.008128840539259581
1865,1902,37,4702,43047021,0.008205143456448311
1866,1902,36,4702,43047021,0.00828545713020205
1867,1902,35,4702,43047021,0.008369513659298111
1868,1902,34,4702,43047021,0.008457035558879384
1869,1902,33,4702,43047021,0.008547734345647698
