yob,year,age,speakerid,speakerXsessionid,probability
1838,1916,78,6669,43066690,0.01309013938986851
1839,1916,77,6669,43066690,0.01352778085711664
1840,1916,76,6669,43066690,0.013979846722044671
1841,1916,75,6669,43066690,0.014446798334607864
1842,1916,74,6669,43066690,0.014929110845900127
1843,1916,73,6669,43066690,0.015427273555748576
1844,1916,72,6669,43066690,0.01594179026444756
1845,1916,71,6669,43066690,0.01647317962841906
1846,1916,70,6669,43066690,0.017021975532851574
1847,1916,69,6669,43066690,0.017588727469368386
1848,1916,68,6669,43066690,0.01817400088019264
1849,1916,67,6669,43066690,0.018778377522566152
1850,1916,66,6669,43066690,0.019402455837673423
1851,1916,65,6669,43066690,0.02004685132062037
1852,1916,64,6669,43066690,0.020712196890836275
1853,1916,63,6669,43066690,0.021399143262212053
1854,1916,62,6669,43066690,0.022108359312229
1855,1916,61,6669,43066690,0.022840532449270267
1856,1916,60,6669,43066690,0.023596368977241478
1857,1916,59,6669,43066690,0.024376594456559167
1858,1916,58,6669,43066690,0.025181954060492
1859,1916,57,6669,43066690,0.026013212923120057
1860,1916,56,6669,43066690,0.026871156422557472
1861,1916,55,6669,43066690,0.027756590506415515
1862,1916,54,6669,43066690,0.02867034207081245
1863,1916,53,6669,43066690,0.02961325927673505
1864,1916,52,6669,43066690,0.030586211851316
1865,1916,51,6669,43066690,0.031590091374964976
1866,1916,50,6669,43066690,0.03262581155262686
1867,1916,49,6669,43066690,0.03369430846733517
1868,1916,48,6669,43066690,0.034796540814120154
1869,1916,47,6669,43066690,0.035933490112219156
1870,1916,46,6669,43066690,0.03710616089342103
1871,1916,45,6669,43066690,0.03831558086425896
1872,1916,44,6669,43066690,0.039562801039644414
1873,1916,43,6669,43066690,0.04084889584934457
1874,1916,42,6669,43066690,0.04217496323862594
1875,1916,41,6669,43066690,0.04354212468837559
1876,1916,40,6669,43066690,0.04495152519201917
1877,1916,39,6669,43066690,0.04640433320625752
1878,1916,38,6669,43066690,0.04790174055632345
1879,1916,37,6669,43066690,0.049444962292323015
1880,1916,36,6669,43066690,0.05103523649324075
1881,1916,35,6669,43066690,0.05267382401506422
1882,1916,34,6669,43066690,0.05436200817936357
1883,1916,33,6669,43066690,0.05610109439854543
1884,1916,32,6669,43066690,0.05789240973388984
1885,1916,31,6669,43066690,0.05973730238237663
1886,1916,30,6669,43066690,0.061637141088210126
1887,1916,29,6669,43066690,0.06359331447486796
1888,1916,28,6669,43066690,0.06560723029342348
1830,1917,87,6669,43066690,0.010136896420596918
1831,1917,86,6669,43066690,0.010473154251992632
1832,1917,85,6669,43066690,0.010820444389252918
1833,1917,84,6669,43066690,0.011179120577078287
1834,1917,83,6669,43066690,0.011549547349810669
1835,1917,82,6669,43066690,0.011932100322864066
1836,1917,81,6669,43066690,0.012327166489637631
1837,1917,80,6669,43066690,0.012735144523612366
1838,1917,79,6669,43066690,0.0131564450855115
1839,1917,78,6669,43066690,0.01359149113538336
1840,1917,77,6669,43066690,0.01404071824944307
1841,1917,76,6669,43066690,0.014504574941485307
1842,1917,75,6669,43066690,0.014983522988654106
1843,1917,74,6669,43066690,0.015478037761328575
1844,1917,73,6669,43066690,0.01598860855685282
1845,1917,72,6669,43066690,0.01651573893680767
1846,1917,71,6669,43066690,0.017059947067616148
1847,1917,70,6669,43066690,0.017621766079837592
1848,1917,69,6669,43066690,0.01820174443215558
1849,1917,68,6669,43066690,0.01880044623496035
1850,1917,67,6669,43066690,0.01941845159668471
1851,1917,66,6669,43066690,0.02005635697447515
1852,1917,65,6669,43066690,0.020714775525240352
1853,1917,64,6669,43066690,0.02139433745643846
1854,1917,63,6669,43066690,0.022095690375910363
1855,1917,62,6669,43066690,0.022819499640009348
1856,1917,61,6669,43066690,0.02356644869921764
1857,1917,60,6669,43066690,0.02433723944037678
1858,1917,59,6669,43066690,0.02513259252459319
1859,1917,58,6669,43066690,0.025953247719809912
1860,1917,57,6669,43066690,0.02679996422411739
1861,1917,56,6669,43066690,0.02767352091929043
1862,1917,55,6669,43066690,0.02857471666986253
1863,1917,54,6669,43066690,0.029504370679861745
1864,1917,53,6669,43066690,0.030463322782308903
1865,1917,52,6669,43066690,0.03145243371285673
1866,1917,51,6669,43066690,0.03247258536873749
1867,1917,50,6669,43066690,0.03352468105133226
1868,1917,49,6669,43066690,0.03460964569057471
1869,1917,48,6669,43066690,0.03572842604930101
1870,1917,47,6669,43066690,0.03688199090555136
1871,1917,46,6669,43066690,0.038071331210720524
1872,1917,45,6669,43066690,0.039297460221345115
1873,1917,44,6669,43066690,0.040561413602201474
1874,1917,43,6669,43066690,0.04186424950214468
1875,1917,42,6669,43066690,0.04320704862371023
1876,1917,41,6669,43066690,0.044590914213017876
1877,1917,40,6669,43066690,0.04601697200685031
1878,1917,39,6669,43066690,0.04748637015372057
1879,1917,38,6669,43066690,0.049000279090012006
1880,1917,37,6669,43066690,0.05055989136790978
1881,1917,36,6669,43066690,0.05216642143186658
1882,1917,35,6669,43066690,0.053821105340235056
1883,1917,34,6669,43066690,0.05552520042859063
1884,1917,33,6669,43066690,0.057279984911167134
1885,1917,32,6669,43066690,0.05908675741672825
1886,1917,31,6669,43066690,0.06094683645511054
1887,1917,30,6669,43066690,0.06286155981058979
1888,1917,29,6669,43066690,0.06483228385815153
1889,1917,28,6669,43066690,0.06686038279868621
1831,1918,87,6669,43066690,0.010570675300395254
1832,1918,86,6669,43066690,0.0109173123396751
1833,1918,85,6669,43066690,0.011275186879300136
1834,1918,84,6669,43066690,0.011644654596740512
1835,1918,83,6669,43066690,0.012026081852787302
1836,1918,82,6669,43066690,0.012419845974033663
1837,1918,81,6669,43066690,0.012826335540162012
1838,1918,80,6669,43066690,0.013245950675944142
1839,1918,79,6669,43066690,0.013679103347818654
1840,1918,78,6669,43066690,0.0141262176648894
1841,1918,77,6669,43066690,0.014587730184165336
1842,1918,76,6669,43066690,0.01506409021983894
1843,1918,75,6669,43066690,0.015555760156374073
1844,1918,74,6669,43066690,0.016063215765146684
1845,1918,73,6669,43066690,0.01658694652435253
1846,1918,72,6669,43066690,0.017127455941864645
1847,1918,71,6669,43066690,0.017685261880840207
1848,1918,70,6669,43066690,0.018260896905979405
1849,1918,69,6669,43066690,0.018854908634172638
1850,1918,68,6669,43066690,0.019467860037186185
1851,1918,67,6669,43066690,0.02010032976994907
1852,1918,66,6669,43066690,0.020752912503067236
1853,1918,65,6669,43066690,0.021426219255046498
1854,1918,64,6669,43066690,0.022120877723578996
1855,1918,63,6669,43066690,0.022837532615195142
1856,1918,62,6669,43066690,0.023576845972527898
1857,1918,61,6669,43066690,0.024339497498378423
1858,1918,60,6669,43066690,0.025126184875711003
1859,1918,59,6669,43066690,0.02593762408264162
1860,1918,58,6669,43066690,0.026774549701417353
1861,1918,57,6669,43066690,0.027637715217248237
1862,1918,56,6669,43066690,0.02852789324193545
1863,1918,55,6669,43066690,0.02944587578671953
1864,1918,54,6669,43066690,0.030392474597354183
1865,1918,53,6669,43066690,0.031368521416990605
1866,1918,52,6669,43066690,0.032374868232420403
1867,1918,51,6669,43066690,0.03341238750509266
1868,1918,50,6669,43066690,0.03448197238525698
1869,1918,49,6669,43066690,0.03558453690749016
1870,1918,48,6669,43066690,0.03672101616576859
1871,1918,47,6669,43066690,0.03789236646614911
1872,1918,46,6669,43066690,0.03909956545501993
1873,1918,45,6669,43066690,0.04034361222078108
1874,1918,44,6669,43066690,0.04162552736670763
1875,1918,43,6669,43066690,0.042946353056446535
1876,1918,42,6669,43066690,0.04430715305283498
1877,1918,41,6669,43066690,0.04570901267789895
1878,1918,40,6669,43066690,0.04715303873040153
1879,1918,39,6669,43066690,0.04864035937751606
1880,1918,38,6669,43066690,0.05017212400210835
1881,1918,37,6669,43066690,0.05174950300249691
1882,1918,36,6669,43066690,0.053373687541592704
1883,1918,35,6669,43066690,0.055045889242221244
1884,1918,34,6669,43066690,0.05676733982533429
1885,1918,33,6669,43066690,0.05853929068772785
1886,1918,32,6669,43066690,0.060363012415798334
1887,1918,31,6669,43066690,0.062239794231792926
1888,1918,30,6669,43066690,0.0641709433689398
1889,1918,29,6669,43066690,0.06615778437178627
1890,1918,28,6669,43066690,0.06820165831802467
1832,1919,87,6669,43066690,0.011032852383912618
1833,1919,86,6669,43066690,0.01139045456111287
1834,1919,85,6669,43066690,0.011759509691295354
1835,1919,84,6669,43066690,0.012140375507066599
1836,1919,83,6669,43066690,0.012533420317822667
1837,1919,82,6669,43066690,0.012939023283273109
1838,1919,81,6669,43066690,0.013357574691069926
1839,1919,80,6669,43066690,0.013789476238681441
1840,1919,79,6669,43066690,0.014235141319360586
1841,1919,78,6669,43066690,0.01469499531203565
1842,1919,77,6669,43066690,0.015169475874929478
1843,1919,76,6669,43066690,0.015659033242689028
1844,1919,75,6669,43066690,0.016164130526781405
1845,1919,74,6669,43066690,0.01668524401888529
1846,1919,73,6669,43066690,0.01722286349697789
1847,1919,72,6669,43066690,0.017777492533786243
1848,1919,71,6669,43066690,0.018349648807412328
1849,1919,70,6669,43066690,0.018939864434837066
1850,1919,69,6669,43066690,0.019548686309538335
1851,1919,68,6669,43066690,0.02017667638291262
1852,1919,67,6669,43066690,0.020824411974510206
1853,1919,66,6669,43066690,0.021492486086454838
1854,1919,65,6669,43066690,0.02218150771691456
1855,1919,64,6669,43066690,0.022892102171972097
1856,1919,63,6669,43066690,0.02362491137519234
1857,1919,62,6669,43066690,0.024380594174130726
1858,1919,61,6669,43066690,0.025159826642971103
1859,1919,60,6669,43066690,0.025963302380422024
1860,1919,59,6669,43066690,0.02679173280194001
1861,1919,58,6669,43066690,0.027645847425283407
1862,1919,57,6669,43066690,0.028526394145028708
1863,1919,56,6669,43066690,0.029434139426056417
1864,1919,55,6669,43066690,0.03036986855034115
1865,1919,54,6669,43066690,0.03133438593099527
1866,1919,53,6669,43066690,0.03232851534880531
1867,1919,52,6669,43066690,0.03335310017134355
1868,1919,51,6669,43066690,0.034409003556337164
1869,1919,50,6669,43066690,0.035497108637685786
1870,1919,49,6669,43066690,0.03661831869242905
1871,1919,48,6669,43066690,0.03777355728687709
1872,1919,47,6669,43066690,0.03896376840002325
1873,1919,46,6669,43066690,0.04018991652226416
1874,1919,45,6669,43066690,0.0414529867273573
1875,1919,44,6669,43066690,0.0427539847154478
1876,1919,43,6669,43066690,0.0440939368286288
1877,1919,42,6669,43066690,0.04547389005935436
1878,1919,41,6669,43066690,0.04689491198098309
1879,1919,40,6669,43066690,0.04835809063625746
1880,1919,39,6669,43066690,0.049864534400024245
1881,1919,38,6669,43066690,0.051415371798101774
1882,1919,37,6669,43066690,0.05301175127930808
1883,1919,36,6669,43066690,0.0546548409377072
1884,1919,35,6669,43066690,0.056345828182041945
1885,1919,34,6669,43066690,0.05808591934923794
1886,1919,33,6669,43066690,0.05987633925878564
1887,1919,32,6669,43066690,0.06171833070473332
1888,1919,31,6669,43066690,0.06361315388196102
1889,1919,30,6669,43066690,0.06556208574334768
1890,1919,29,6669,43066690,0.06756641928439695
1891,1919,28,6669,43066690,0.06962746275185373
1833,1920,87,6669,43066690,0.01152415356051575
1834,1920,86,6669,43066690,0.011893297112378744
1835,1920,85,6669,43066690,0.012274118302702173
1836,1920,84,6669,43066690,0.012666976995996032
1837,1920,83,6669,43066690,0.013072243525295053
1838,1920,82,6669,43066690,0.0134902989566833
1839,1920,81,6669,43066690,0.01392153535719676
1840,1920,80,6669,43066690,0.01436635606650588
1841,1920,79,6669,43066690,0.01482517597221236
1842,1920,78,6669,43066690,0.015298421788574365
1843,1920,77,6669,43066690,0.01578653233845104
1844,1920,76,6669,43066690,0.016289958838234093
1845,1920,75,6669,43066690,0.0168091651855085
1846,1920,74,6669,43066690,0.0173446282491571
1847,1920,73,6669,43066690,0.017896838161595947
1848,1920,72,6669,43066690,0.018466298612795903
1849,1920,71,6669,43066690,0.019053527145912918
1850,1920,70,6669,43066690,0.019659055478297147
1851,1920,69,6669,43066690,0.020283429826373576
1852,1920,68,6669,43066690,0.020927211165391077
1853,1920,67,6669,43066690,0.02159097552157679
1854,1920,66,6669,43066690,0.022275314268501302
1855,1920,65,6669,43066690,0.02298083442185052
1856,1920,64,6669,43066690,0.023708158931947023
1857,1920,63,6669,43066690,0.024457926973314746
1858,1920,62,6669,43066690,0.025230794230529045
1859,1920,61,6669,43066690,0.026027433179540673
1860,1920,60,6669,43066690,0.02684853336360509
1861,1920,59,6669,43066690,0.02769480166289055
1862,1920,58,6669,43066690,0.028566962556775682
1863,1920,57,6669,43066690,0.029465758374220635
1864,1920,56,6669,43066690,0.030391949456881152
1865,1920,55,6669,43066690,0.03134631438002764
1866,1920,54,6669,43066690,0.03232965024622239
1867,1920,53,6669,43066690,0.03334277289580382
1868,1920,52,6669,43066690,0.034386517099167804
1869,1920,51,6669,43066690,0.03546173673281455
1870,1920,50,6669,43066690,0.03656930493759151
1871,1920,49,6669,43066690,0.037710114257478757
1872,1920,48,6669,43066690,0.03888507675718003
1873,1920,47,6669,43066690,0.04009512411669581
1874,1920,46,6669,43066690,0.041341207700966914
1875,1920,45,6669,43066690,0.04262429860258918
1876,1920,44,6669,43066690,0.04394538765550881
1877,1920,43,6669,43066690,0.045305485421169606
1878,1920,42,6669,43066690,0.04670562216702668
1879,1920,41,6669,43066690,0.04814684776822977
1880,1920,40,6669,43066690,0.04963023156765208
1881,1920,39,6669,43066690,0.05115686221027115
1882,1920,38,6669,43066690,0.05272784743424849
1883,1920,37,6669,43066690,0.0543443138158667
1884,1920,36,6669,43066690,0.05600740646553195
1885,1920,35,6669,43066690,0.05771828867197291
1886,1920,34,6669,43066690,0.059478141491693476
1887,1920,33,6669,43066690,0.06128816328067123
1888,1920,32,6669,43066690,0.06314956916522996
1889,1920,31,6669,43066690,0.06506359044896451
1890,1920,30,6669,43066690,0.0670314739525483
1891,1920,29,6669,43066690,0.06905448128322181
1892,1920,28,6669,43066690,0.07113388803073396
1834,1921,87,6669,43066690,0.012045234328237167
1835,1921,86,6669,43066690,0.01242648243921894
1836,1921,85,6669,43066690,0.012819640991537023
1837,1921,84,6669,43066690,0.013225072011803275
1838,1921,83,6669,43066690,0.013643147883699342
1839,1921,82,6669,43066690,0.014074251603431086
1840,1921,81,6669,43066690,0.014518777037807127
1841,1921,80,6669,43066690,0.014977129185635377
1842,1921,79,6669,43066690,0.015449724442257905
1843,1921,78,6669,43066690,0.01593699086702391
1844,1921,77,6669,43066690,0.01643936845347831
1845,1921,76,6669,43066690,0.016957309402019605
1846,1921,75,6669,43066690,0.017491278394755668
1847,1921,74,6669,43066690,0.018041752872259353
1848,1921,73,6669,43066690,0.018609223311897558
1849,1921,72,6669,43066690,0.019194193507377492
1850,1921,71,6669,43066690,0.019797180849348034
1851,1921,70,6669,43066690,0.020418716634162178
1852,1921,69,6669,43066690,0.02105934637630113
1853,1921,68,6669,43066690,0.02171963004601293
1854,1921,67,6669,43066690,0.022400142343340947
1855,1921,66,6669,43066690,0.023101472976463505
1856,1921,65,6669,43066690,0.023824226937810836
1857,1921,64,6669,43066690,0.0245690247772982
1858,1921,63,6669,43066690,0.025336502871966322
1859,1921,62,6669,43066690,0.026127313691270544
1860,1921,61,6669,43066690,0.026942126057208436
1861,1921,60,6669,43066690,0.027781625398421085
1862,1921,59,6669,43066690,0.028646513997347054
1863,1921,58,6669,43066690,0.029537511229449035
1864,1921,57,6669,43066690,0.030455353789629772
1865,1921,56,6669,43066690,0.03140079582476471
1866,1921,55,6669,43066690,0.032374609128969535
1867,1921,54,6669,43066690,0.033377583417618206
1868,1921,53,6669,43066690,0.03441052651211422
1869,1921,52,6669,43066690,0.03547426450569138
1870,1921,51,6669,43066690,0.036569641912520545
1871,1921,50,6669,43066690,0.037697521798592135
1872,1921,49,6669,43066690,0.03885878589276699
1873,1921,48,6669,43066690,0.04005433467630974
1874,1921,47,6669,43066690,0.04128508744913856
1875,1921,46,6669,43066690,0.04255198237094338
1876,1921,45,6669,43066690,0.043855976475244064
1877,1921,44,6669,43066690,0.04519804565437561
1878,1921,43,6669,43066690,0.0465791846168723
1879,1921,42,6669,43066690,0.048000406836725164
1880,1921,41,6669,43066690,0.0494627444269498
1881,1921,40,6669,43066690,0.05096724797194658
1882,1921,39,6669,43066690,0.05251498633432873
1883,1921,38,6669,43066690,0.05410704641903018
1884,1921,37,6669,43066690,0.055744532891993735
1885,1921,36,6669,43066690,0.05742856785079571
1886,1921,35,6669,43066690,0.059160290444497075
1887,1921,34,6669,43066690,0.06094085643994789
1888,1921,33,6669,43066690,0.0627714377317168
1889,1921,32,6669,43066690,0.06465322179276543
1890,1921,31,6669,43066690,0.06658741106294683
1891,1921,30,6669,43066690,0.06857522227237263
1892,1921,29,6669,43066690,0.07061788569666937
1893,1921,28,6669,43066690,0.07271664434113195
1835,1922,87,6669,43066690,0.012596657721694493
1836,1922,86,6669,43066690,0.01299055662466115
1837,1922,85,6669,43066690,0.013396605674737676
1838,1922,84,6669,43066690,0.013815169043295297
1839,1922,83,6669,43066690,0.014246621142746224
1840,1922,82,6669,43066690,0.014691346872834144
1841,1922,81,6669,43066690,0.015149741868768184
1842,1922,80,6669,43066690,0.015622212752216182
1843,1922,79,6669,43066690,0.01610917738496532
1844,1922,78,6669,43066690,0.01661106512503567
1845,1922,77,6669,43066690,0.017128317085011543
1846,1922,76,6669,43066690,0.01766138639233116
1847,1922,75,6669,43066690,0.018210738451250638
1848,1922,74,6669,43066690,0.01877685120617195
1849,1922,73,6669,43066690,0.019360215405996743
1850,1922,72,6669,43066690,0.01996133486913816
1851,1922,71,6669,43066690,0.02058072674904814
1852,1922,70,6669,43066690,0.021218921830978215
1853,1922,69,6669,43066690,0.02187646483222536
1854,1922,68,6669,43066690,0.022553914617205472
1855,1922,67,6669,43066690,0.02325184445330686
1856,1922,66,6669,43066690,0.023970842271232556
1857,1922,65,6669,43066690,0.024711510922509027
1858,1922,64,6669,43066690,0.025474468433497353
1859,1922,63,6669,43066690,0.026260348255196617
1860,1922,62,6669,43066690,0.027069799508081756
1861,1922,61,6669,43066690,0.027903487221168408
1862,1922,60,6669,43066690,0.0287620925644446
1863,1922,59,6669,43066690,0.029646313073756248
1864,1922,58,6669,43066690,0.030556862867176238
1865,1922,57,6669,43066690,0.03149447284768854
1866,1922,56,6669,43066690,0.03245989080496493
1867,1922,55,6669,43066690,0.03345388158524661
1868,1922,54,6669,43066690,0.03447722734646499
1869,1922,53,6669,43066690,0.03553072771769448
1870,1922,52,6669,43066690,0.036615199938885484
1871,1922,51,6669,43066690,0.037731478983481274
1872,1922,50,6669,43066690,0.03888041766243046
1873,1922,49,6669,43066690,0.04006288670803408
1874,1922,48,6669,43066690,0.041279774835994064
1875,1922,47,6669,43066690,0.0425319887839546
1876,1922,46,6669,43066690,0.0438204533247539
1877,1922,45,6669,43066690,0.04514611125252826
1878,1922,44,6669,43066690,0.04650992333973382
1879,1922,43,6669,43066690,0.047912868266553
1880,1922,42,6669,43066690,0.049355942541682546
1881,1922,41,6669,43066690,0.05084016034868727
1882,1922,40,6669,43066690,0.05236655335164012
1883,1922,39,6669,43066690,0.053936170475362144
1884,1922,38,6669,43066690,0.05555007764356353
1885,1922,37,6669,43066690,0.05720935747232629
1886,1922,36,6669,43066690,0.0589151089164307
1887,1922,35,6669,43066690,0.06066844686597143
1888,1922,34,6669,43066690,0.06247050169065618
1889,1922,33,6669,43066690,0.06432241872913488
1890,1922,32,6669,43066690,0.06622535772066455
1891,1922,31,6669,43066690,0.0681804921763871
1892,1922,30,6669,43066690,0.07018900868747015
1893,1922,29,6669,43066690,0.07225210616734903
1894,1922,28,6669,43066690,0.07437099502530503
1836,1923,87,6669,43066690,0.013178870323530722
1837,1923,86,6669,43066690,0.01358594485583768
1838,1923,85,6669,43066690,0.014005414822797381
1839,1923,84,6669,43066690,0.01443764647475276
1840,1923,83,6669,43066690,0.0148830161811831
1841,1923,82,6669,43066690,0.015341910667720978
1842,1923,81,6669,43066690,0.015814727254203968
1843,1923,80,6669,43066690,0.01630187409513276
1844,1923,79,6669,43066690,0.016803770422330413
1845,1923,78,6669,43066690,0.017320846789576277
1846,1923,77,6669,43066690,0.01785354531896698
1847,1923,76,6669,43066690,0.018402319948732797
1848,1923,75,6669,43066690,0.018967636682214073
1849,1923,74,6669,43066690,0.019549973837675677
1850,1923,73,6669,43066690,0.02014982229861079
1851,1923,72,6669,43066690,0.02076768576415605
1852,1923,71,6669,43066690,0.02140408099949788
1853,1923,70,6669,43066690,0.022059538120881548
1854,1923,69,6669,43066690,0.022734600883962938
1855,1923,68,6669,43066690,0.023429826875858848
1856,1923,67,6669,43066690,0.02414578775278336
1857,1923,66,6669,43066690,0.024883069482431856
1858,1923,65,6669,43066690,0.025642272582942157
1859,1923,64,6669,43066690,0.02642401235776709
1860,1923,63,6669,43066690,0.027228919125748794
1861,1923,62,6669,43066690,0.028057638445639254
1862,1923,61,6669,43066690,0.02891083133426386
1863,1923,60,6669,43066690,0.029789174477474718
1864,1923,59,6669,43066690,0.030693360432989484
1865,1923,58,6669,43066690,0.031624097824157885
1866,1923,57,6669,43066690,0.032582111519183145
1867,1923,56,6669,43066690,0.033568142702019556
1868,1923,55,6669,43066690,0.03458294901719326
1869,1923,54,6669,43066690,0.03562730480685154
1870,1923,53,6669,43066690,0.03670200124536074
1871,1923,52,6669,43066690,0.03780784645345809
1872,1923,51,6669,43066690,0.03894566559491036
1873,1923,50,6669,43066690,0.040116300954233935
1874,1923,49,6669,43066690,0.041320611993963724
1875,1923,48,6669,43066690,0.042559475389890765
1876,1923,47,6669,43066690,0.043833785042620095
1877,1923,46,6669,43066690,0.04514445206373148
1878,1923,45,6669,43066690,0.04649240473475693
1879,1923,44,6669,43066690,0.04787858843711965
1880,1923,43,6669,43066690,0.04930396555448968
1881,1923,42,6669,43066690,0.05076951536604089
1882,1923,41,6669,43066690,0.05227623386665216
1883,1923,40,6669,43066690,0.05382513354694628
1884,1923,39,6669,43066690,0.05541724314808549
1885,1923,38,6669,43066690,0.05705360737514061
1886,1923,37,6669,43066690,0.05873528656661108
1887,1923,36,6669,43066690,0.06046335631774324
1888,1923,35,6669,43066690,0.06223890705524512
1889,1923,34,6669,43066690,0.06406304356095387
1890,1923,33,6669,43066690,0.06593688444197549
1891,1923,32,6669,43066690,0.06786156154478439
1892,1923,31,6669,43066690,0.06983821931075086
1893,1923,30,6669,43066690,0.07186801407054785
1894,1923,29,6669,43066690,0.07395211327488542
1895,1923,28,6669,43066690,0.07609169465902764
1837,1924,87,6669,43066690,0.013792176392866354
1838,1924,86,6669,43066690,0.014212925010225842
1839,1924,85,6669,43066690,0.014646318497804192
1840,1924,84,6669,43066690,0.015092725069919285
1841,1924,83,6669,43066690,0.015552522931036282
1842,1924,82,6669,43066690,0.016026100503391323
1843,1924,81,6669,43066690,0.016513856654814592
1844,1924,80,6669,43066690,0.017016200928512557
1845,1924,79,6669,43066690,0.017533553774592467
1846,1924,78,6669,43066690,0.018066346783091096
1847,1924,77,6669,43066690,0.01861502291824831
1848,1924,76,6669,43066690,0.019180036753743444
1849,1924,75,6669,43066690,0.019761854708587868
1850,1924,74,6669,43066690,0.020360955283341968
1851,1924,73,6669,43066690,0.020977829296298087
1852,1924,72,6669,43066690,0.02161298011924254
1853,1924,71,6669,43066690,0.022266923912702775
1854,1924,70,6669,43066690,0.022940189899467226
1855,1924,69,6669,43066690,0.02363332064134049
1856,1924,68,6669,43066690,0.024346872207723785
1857,1924,67,6669,43066690,0.02508141439501009
1858,1924,66,6669,43066690,0.025837530951071143
1859,1924,65,6669,43066690,0.026615819795756702
1860,1924,64,6669,43066690,0.027416893236740614
1861,1924,63,6669,43066690,0.028241378180006417
1862,1924,62,6669,43066690,0.02908991633422054
1863,1924,61,6669,43066690,0.029963164408196512
1864,1924,60,6669,43066690,0.030861794300605146
1865,1924,59,6669,43066690,0.031786493281037796
1866,1924,58,6669,43066690,0.0327379641614782
1867,1924,57,6669,43066690,0.03371692545238905
1868,1924,56,6669,43066690,0.03472411140267426
1869,1924,55,6669,43066690,0.0357602721198355
1870,1924,54,6669,43066690,0.03682617378984902
1871,1924,53,6669,43066690,0.03792259878745183
1872,1924,52,6669,43066690,0.03905034576528516
1873,1924,51,6669,43066690,0.04021022972521839
1874,1924,50,6669,43066690,0.041403082070452873
1875,1924,49,6669,43066690,0.04262975063694255
1876,1924,48,6669,43066690,0.04389109970260663
1877,1924,47,6669,43066690,0.045188009972746704
1878,1924,46,6669,43066690,0.04652137854001726
1879,1924,45,6669,43066690,0.04789211881723709
1880,1924,44,6669,43066690,0.04930116044126543
1881,1924,43,6669,43066690,0.050749449149381815
1882,1924,42,6669,43066690,0.05223794664610611
1883,1924,41,6669,43066690,0.053767630398472675
1884,1924,40,6669,43066690,0.055339493391756776
1885,1924,39,6669,43066690,0.05695454386015028
1886,1924,38,6669,43066690,0.058613804976740326
1887,1924,37,6669,43066690,0.060318314500506835
1888,1924,36,6669,43066690,0.0620691243781266
1889,1924,35,6669,43066690,0.06386730029833412
1890,1924,34,6669,43066690,0.06571392119655414
1891,1924,33,6669,43066690,0.06761007870749387
1892,1924,32,6669,43066690,0.06955687656336013
1893,1924,31,6669,43066690,0.07155542993535552
1894,1924,30,6669,43066690,0.07360686471610012
1895,1924,29,6669,43066690,0.07571231674063048
1896,1924,28,6669,43066690,0.07787293094364332
1838,1925,87,6669,43066690,0.014436710201927837
1839,1925,86,6669,43066690,0.014871599460746244
1840,1925,85,6669,43066690,0.015319385622845056
1841,1925,84,6669,43066690,0.015780438701761962
1842,1925,83,6669,43066690,0.016255138564005712
1843,1925,82,6669,43066690,0.016743875147163797
1844,1925,81,6669,43066690,0.017247048677348144
1845,1925,80,6669,43066690,0.017765069888160605
1846,1925,79,6669,43066690,0.018298360240950322
1847,1925,78,6669,43066690,0.018847352146114323
1848,1925,77,6669,43066690,0.019412489185171827
1849,1925,76,6669,43066690,0.01999422633332
1850,1925,75,6669,43066690,0.0205930301821555
1851,1925,74,6669,43066690,0.02120937916222079
1852,1925,73,6669,43066690,0.021843763765008718
1853,1925,72,6669,43066690,0.02249668676403069
1854,1925,71,6669,43066690,0.023168663434884756
1855,1925,70,6669,43066690,0.023860221817568764
1856,1925,69,6669,43066690,0.024571902981957338
1857,1925,68,6669,43066690,0.02530426117249152
1858,1925,67,6669,43066690,0.02605786400933848
1859,1925,66,6669,43066690,0.0268332926950754
1860,1925,65,6669,43066690,0.027631142216848967
1861,1925,64,6669,43066690,0.028452021543347073
1862,1925,63,6669,43066690,0.02929655381587949
1863,1925,62,6669,43066690,0.030165376532821576
1864,1925,61,6669,43066690,0.031059141726632537
1865,1925,60,6669,43066690,0.03197851613261385
1866,1925,59,6669,43066690,0.03292418134852789
1867,1925,58,6669,43066690,0.03389683398414838
1868,1925,57,6669,43066690,0.034897185794609466
1869,1925,56,6669,43066690,0.03592596368945902
1870,1925,55,6669,43066690,0.03698390982863171
1871,1925,54,6669,43066690,0.03807178182613124
1872,1925,53,6669,43066690,0.039190352836638534
1873,1925,52,6669,43066690,0.04034041162031569
1874,1925,51,6669,43066690,0.04152276258952038
1875,1925,50,6669,43066690,0.04273822583607692
1876,1925,49,6669,43066690,0.04398763713769214
1877,1925,48,6669,43066690,0.04527184794204833
1878,1925,47,6669,43066690,0.04659172532704768
1879,1925,46,6669,43066690,0.047948151935625336
1880,1925,45,6669,43066690,0.049342025883492874
1881,1925,44,6669,43066690,0.05077426063811634
1882,1925,43,6669,43066690,0.05224578487034622
1883,1925,42,6669,43066690,0.0537575422960539
1884,1925,41,6669,43066690,0.0553104914478672
1885,1925,40,6669,43066690,0.05690560540804409
1886,1925,39,6669,43066690,0.05854387151652868
1887,1925,38,6669,43066690,0.06022629103910583
1888,1925,37,6669,43066690,0.06195387879350518
