yob,year,age,speakerid,speakerXsessionid,probability
1869,1901,32,5434,43054340,0.6710266484674211
1870,1901,31,5434,43054340,0.6680629264709126
1871,1901,30,5434,43054340,0.6650560198893812
1872,1901,29,5434,43054340,0.6620306637762163
1873,1901,28,5434,43054340,0.6589919929453759
1874,1901,27,5434,43054340,0.6559402001386136
1875,1901,26,5434,43054340,0.6528754821857775
1817,1902,85,5434,43054340,0.5715292553470807
1818,1902,84,5434,43054340,0.5749927671202393
1819,1902,83,5434,43054340,0.5784528959485977
1820,1902,82,5434,43054340,0.581913247814158
1821,1902,81,5434,43054340,0.5853773918191109
1822,1902,80,5434,43054340,0.5888488563982145
1823,1902,79,5434,43054340,0.5923311254267913
1824,1902,78,5434,43054340,0.595827634201917
1825,1902,77,5434,43054340,0.5993417652752535
1826,1902,76,5434,43054340,0.6028768441168918
1827,1902,75,5434,43054340,0.6064361345905279
1828,1902,74,5434,43054340,0.6100228342213259
1829,1902,73,5434,43054340,0.6136400692389343
1830,1902,72,5434,43054340,0.6172908893793475
1831,1902,71,5434,43054340,0.6209782250405778
1832,1902,70,5434,43054340,0.6247004129206059
1833,1902,69,5434,43054340,0.6284470528364284
1834,1902,68,5434,43054340,0.6322068755162252
1835,1902,67,5434,43054340,0.6359687708356407
1836,1902,66,5434,43054340,0.6397218016742935
1837,1902,65,5434,43054340,0.6434552164481392
1838,1902,64,5434,43054340,0.6471584600851034
1839,1902,63,5434,43054340,0.6508211832267428
1840,1902,62,5434,43054340,0.6544332494571796
1841,1902,61,5434,43054340,0.6579847403815832
1842,1902,60,5434,43054340,0.6614659583994488
1843,1902,59,5434,43054340,0.6648674270422023
1844,1902,58,5434,43054340,0.6681798887696553
1845,1902,57,5434,43054340,0.6713940145029897
1846,1902,56,5434,43054340,0.674494149528939
1847,1902,55,5434,43054340,0.6774584590321275
1848,1902,54,5434,43054340,0.6802652507226671
1849,1902,53,5434,43054340,0.6828932184406133
1850,1902,52,5434,43054340,0.6853213861708423
1851,1902,51,5434,43054340,0.6875290394879519
1852,1902,50,5434,43054340,0.6894956445443935
1853,1902,49,5434,43054340,0.6912007548591319
1854,1902,48,5434,43054340,0.6926239063057891
1855,1902,47,5434,43054340,0.693744500842821
1856,1902,46,5434,43054340,0.6945416796807319
1857,1902,45,5434,43054340,0.6949941867522541
1858,1902,44,5434,43054340,0.6950802235533784
1859,1902,43,5434,43054340,0.6947809091248017
1860,1902,42,5434,43054340,0.6941080095742449
1861,1902,41,5434,43054340,0.6930888111732784
1862,1902,40,5434,43054340,0.6917502668486482
1863,1902,39,5434,43054340,0.690119044204424
1864,1902,38,5434,43054340,0.688221691589004
1865,1902,37,5434,43054340,0.6860847872869852
1866,1902,36,5434,43054340,0.6837350709481705
1867,1902,35,5434,43054340,0.6811995566454496
1868,1902,34,5434,43054340,0.6785056272155058
1869,1902,33,5434,43054340,0.6756811097906276
1870,1902,32,5434,43054340,0.6727543326806843
1871,1902,31,5434,43054340,0.6697541640114174
1872,1902,30,5434,43054340,0.6667100327646385
1873,1902,29,5434,43054340,0.6636468964222205
1874,1902,28,5434,43054340,0.6605699405630735
1875,1902,27,5434,43054340,0.6574793644298282
1876,1902,26,5434,43054340,0.6543753716205205
1818,1903,85,5434,43054340,0.5756965513973523
1819,1903,84,5434,43054340,0.5791029879734396
1820,1903,83,5434,43054340,0.5825055727133754
1821,1903,82,5434,43054340,0.5859076291335569
1822,1903,81,5434,43054340,0.5893124458062688
1823,1903,80,5434,43054340,0.5927232729923949
1824,1903,79,5434,43054340,0.5961433191864888
1825,1903,78,5434,43054340,0.5995757475556234
1826,1903,77,5434,43054340,0.6030236722542068
1827,1903,76,5434,43054340,0.6064901545977529
1828,1903,75,5434,43054340,0.6099781990794431
1829,1903,74,5434,43054340,0.6134907492142051
1830,1903,73,5434,43054340,0.6170306831960004
1831,1903,72,5434,43054340,0.62060080935506
1832,1903,71,5434,43054340,0.6242038271277136
1833,1903,70,5434,43054340,0.6278382257900745
1834,1903,69,5434,43054340,0.6314944870879733
1835,1903,68,5434,43054340,0.6351622974836753
1836,1903,67,5434,43054340,0.6388314900595212
1837,1903,66,5434,43054340,0.6424920565607918
1838,1903,65,5434,43054340,0.6461341582898091
1839,1903,64,5434,43054340,0.6497481356621319
1840,1903,63,5434,43054340,0.653324516248237
1841,1903,62,5434,43054340,0.6568540211390335
1842,1903,61,5434,43054340,0.6603275694904425
1843,1903,60,5434,43054340,0.6637362811206535
1844,1903,59,5434,43054340,0.6670714770530514
1845,1903,58,5434,43054340,0.6703246779177339
1846,1903,57,5434,43054340,0.673487281542703
1847,1903,56,5434,43054340,0.676543589556143
1848,1903,55,5434,43054340,0.6794709732725485
1849,1903,54,5434,43054340,0.6822469308180706
1850,1903,53,5434,43054340,0.6848493646980638
1851,1903,52,5434,43054340,0.687256525990404
1852,1903,51,5434,43054340,0.6894469452591344
1853,1903,50,5434,43054340,0.6913993502632024
1854,1903,49,5434,43054340,0.6930925706882933
1855,1903,48,5434,43054340,0.6945054302805713
1856,1903,47,5434,43054340,0.6956166269137798
1857,1903,46,5434,43054340,0.6964046012826555
1858,1903,45,5434,43054340,0.6968473950959951
1859,1903,44,5434,43054340,0.6969224998552047
1860,1903,43,5434,43054340,0.6966103704601189
1861,1903,42,5434,43054340,0.6959226158851585
1862,1903,41,5434,43054340,0.6948866219667027
1863,1903,40,5434,43054340,0.693529434826934
1864,1903,39,5434,43054340,0.6918778109334971
1865,1903,38,5434,43054340,0.6899583870514254
1866,1903,37,5434,43054340,0.6877978329284422
1867,1903,36,5434,43054340,0.6854229858188753
1868,1903,35,5434,43054340,0.6828609662300025
1869,1903,34,5434,43054340,0.6801392745367847
1870,1903,33,5434,43054340,0.6772858683663563
1871,1903,32,5434,43054340,0.674329220906784
1872,1903,31,5434,43054340,0.6712983605453445
1873,1903,30,5434,43054340,0.668222892485766
1874,1903,29,5434,43054340,0.665127933359942
1875,1903,28,5434,43054340,0.662018705881072
1876,1903,27,5434,43054340,0.6588954147800332
1877,1903,26,5434,43054340,0.6557582693840522
1819,1904,85,5434,43054340,0.5796794762315534
1820,1904,84,5434,43054340,0.58303114945151
1821,1904,83,5434,43054340,0.586378530886021
1822,1904,82,5434,43054340,0.5897246623901874
1823,1904,81,5434,43054340,0.5930725530402002
1824,1904,80,5434,43054340,0.5964251761590027
1825,1904,79,5434,43054340,0.5997854662699419
1826,1904,78,5434,43054340,0.6031563159632125
1827,1904,77,5434,43054340,0.6065405726605656
1828,1904,76,5434,43054340,0.6099410352644484
1829,1904,75,5434,43054340,0.6133604506784678
1830,1904,74,5434,43054340,0.6168015101868349
1831,1904,73,5434,43054340,0.6202668456812755
1832,1904,72,5434,43054340,0.6237590257247637
1833,1904,71,5434,43054340,0.6272805200952928
1834,1904,70,5434,43054340,0.630829949203191
1835,1904,69,5434,43054340,0.6343986115831531
1836,1904,68,5434,43054340,0.6379770798143073
1837,1904,67,5434,43054340,0.6415560613565556
1838,1904,66,5434,43054340,0.645126408979701
1839,1904,65,5434,43054340,0.6486791301960914
1840,1904,64,5434,43054340,0.652205395543406
1841,1904,63,5434,43054340,0.6556965455744833
1842,1904,62,5434,43054340,0.6591440964231853
1843,1904,61,5434,43054340,0.6625397438288692
1844,1904,60,5434,43054340,0.6658753655167319
1845,1904,59,5434,43054340,0.669143021846755
1846,1904,58,5434,43054340,0.6723349546598555
1847,1904,57,5434,43054340,0.6754432370352701
1848,1904,56,5434,43054340,0.6784521749174253
1849,1904,55,5434,43054340,0.6813384902141775
1850,1904,54,5434,43054340,0.6840790158200601
1851,1904,53,5434,43054340,0.6866510028500626
1852,1904,52,5434,43054340,0.6890320651964112
1853,1904,51,5434,43054340,0.69120011022702
1854,1904,50,5434,43054340,0.6931332556654175
1855,1904,49,5434,43054340,0.6948097328521183
1856,1904,48,5434,43054340,0.6962077767452948
1857,1904,47,5434,43054340,0.6973055031783536
1858,1904,46,5434,43054340,0.6980807740606975
1859,1904,45,5434,43054340,0.698511051395821
1860,1904,44,5434,43054340,0.6985732412117468
1861,1904,43,5434,43054340,0.6982472477229066
1862,1904,42,5434,43054340,0.6975445155335852
1863,1904,41,5434,43054340,0.6964924627623876
1864,1904,40,5434,43054340,0.6951181642482782
1865,1904,39,5434,43054340,0.6934484030791997
1866,1904,38,5434,43054340,0.6915098434176018
1867,1904,37,5434,43054340,0.6893291857662525
1868,1904,36,5434,43054340,0.6869333037790258
1869,1904,35,5434,43054340,0.6843493619973726
1870,1904,34,5434,43054340,0.6816049141537153
1871,1904,33,5434,43054340,0.6787279819379265
1872,1904,32,5434,43054340,0.6757471143769225
1873,1904,31,5434,43054340,0.6726914282300505
1874,1904,30,5434,43054340,0.6695906300501344
1875,1904,29,5434,43054340,0.6664699309128959
1876,1904,28,5434,43054340,0.6633345766766316
1877,1904,27,5434,43054340,0.6601847764740565
1878,1904,26,5434,43054340,0.6570207442430043
1820,1905,85,5434,43054340,0.58347288646505
1821,1905,84,5434,43054340,0.5867722381890712
1822,1905,83,5434,43054340,0.5900668841448024
1823,1905,82,5434,43054340,0.5933595854137292
1824,1905,81,5434,43054340,0.5966530726668076
1825,1905,80,5434,43054340,0.5999500435569162
1826,1905,79,5434,43054340,0.6032531600537206
1827,1905,78,5434,43054340,0.6065650457087173
1828,1905,77,5434,43054340,0.6098882828387931
1829,1905,76,5434,43054340,0.613225409617232
1830,1905,75,5434,43054340,0.6165789170617043
1831,1905,74,5434,43054340,0.6199512459094275
1832,1905,73,5434,43054340,0.6233447833703731
1833,1905,72,5434,43054340,0.6267618597501261
1834,1905,71,5434,43054340,0.6302047163252386
1835,1905,70,5434,43054340,0.6336720825833573
1836,1905,69,5434,43054340,0.6371560072635726
1837,1905,68,5434,43054340,0.6406478780082051
1838,1905,67,5434,43054340,0.6441392064888511
1839,1905,66,5434,43054340,0.6476216374071192
1840,1905,65,5434,43054340,0.6510869566294587
1841,1905,64,5434,43054340,0.6545270983319478
1842,1905,63,5434,43054340,0.6579341510393523
1843,1905,62,5434,43054340,0.6613003624525903
1844,1905,61,5434,43054340,0.6646181429696651
1845,1905,60,5434,43054340,0.6678800678169104
1846,1905,59,5434,43054340,0.6710788777197351
1847,1905,58,5434,43054340,0.6742074780547119
1848,1905,57,5434,43054340,0.6772585649933974
1849,1905,56,5434,43054340,0.6802164983170425
1850,1905,55,5434,43054340,0.6830574984276055
1851,1905,54,5434,43054340,0.6857578807208955
1852,1905,53,5434,43054340,0.6882943880678033
1853,1905,52,5434,43054340,0.6906441358937132
1854,1905,51,5434,43054340,0.6927845429641526
1855,1905,50,5434,43054340,0.6946932478861172
1856,1905,49,5434,43054340,0.6963480114992202
1857,1905,48,5434,43054340,0.6977266054935893
1858,1905,47,5434,43054340,0.6988066877562086
1859,1905,46,5434,43054340,0.6995656651212203
1860,1905,45,5434,43054340,0.6999805443929938
1861,1905,44,5434,43054340,0.7000277727376332
1862,1905,43,5434,43054340,0.6996868191878799
1863,1905,42,5434,43054340,0.6989689568620582
1864,1905,41,5434,43054340,0.6979015681189831
1865,1905,40,5434,43054340,0.6965116914555535
1866,1905,39,5434,43054340,0.69482607387438
1867,1905,38,5434,43054340,0.6928713455068012
1868,1905,37,5434,43054340,0.6906741764874897
1869,1905,36,5434,43054340,0.6882614151912863
1870,1905,35,5434,43054340,0.6856602072148245
1871,1905,34,5434,43054340,0.6828980947429484
1872,1905,33,5434,43054340,0.6800030961928285
1873,1905,32,5434,43054340,0.6770037662816374
1874,1905,31,5434,43054340,0.6739292369164485
1875,1905,30,5434,43054340,0.6708092395533263
1876,1905,29,5434,43054340,0.6676690135128522
1877,1905,28,5434,43054340,0.6645138134471679
1878,1905,27,5434,43054340,0.6613438517408938
1879,1905,26,5434,43054340,0.658159345754958
1821,1906,85,5434,43054340,0.587071767778971
1822,1906,84,5434,43054340,0.5903213642792549
1823,1906,83,5434,43054340,0.5935658641358929
1824,1906,82,5434,43054340,0.5968077486063573
1825,1906,81,5434,43054340,0.6000494710846209
1826,1906,80,5434,43054340,0.6032934548355195
1827,1906,79,5434,43054340,0.6065420906846511
1828,1906,78,5434,43054340,0.6097977346541525
1829,1906,77,5434,43054340,0.6130627055351748
1830,1906,76,5434,43054340,0.616339282388359
1831,1906,75,5434,43054340,0.6196297019641271
1832,1906,74,5434,43054340,0.6229361560351364
1833,1906,73,5434,43054340,0.6262607886338025
1834,1906,72,5434,43054340,0.6296056931884068
1835,1906,71,5434,43054340,0.6329728834856819
1836,1906,70,5434,43054340,0.6363611754422202
1837,1906,69,5434,43054340,0.6397633000229355
1838,1906,68,5434,43054340,0.6431713874819199
1839,1906,67,5434,43054340,0.6465776822221727
1840,1906,66,5434,43054340,0.6499745505390124
1841,1906,65,5434,43054340,0.6533544876079935
1842,1906,64,5434,43054340,0.6567101236169125
1843,1906,63,5434,43054340,0.6600342289484723
1844,1906,62,5434,43054340,0.6633197183281953
1845,1906,61,5434,43054340,0.6665596538610109
1846,1906,60,5434,43054340,0.669747246889432
1847,1906,59,5434,43054340,0.6728758586161158
1848,1906,58,5434,43054340,0.6759389994437301
1849,1906,57,5434,43054340,0.6789299358381214
1850,1906,56,5434,43054340,0.6818331323803744
1851,1906,55,5434,43054340,0.6846244592672237
1852,1906,54,5434,43054340,0.6872798655126935
1853,1906,53,5434,43054340,0.6897757321384977
1854,1906,52,5434,43054340,0.6920888179122311
1855,1906,51,5434,43054340,0.6941961905101935
1856,1906,50,5434,43054340,0.696075143089322
1857,1906,49,5434,43054340,0.6977030964195552
1858,1906,48,5434,43054340,0.6990574868933268
1859,1906,47,5434,43054340,0.700115640896498
1860,1906,46,5434,43054340,0.7008546362019152
1861,1906,45,5434,43054340,0.7012511512432895
1862,1906,44,5434,43054340,0.7012813033575752
1863,1906,43,5434,43054340,0.7009242442331832
1864,1906,42,5434,43054340,0.7001910685322977
1865,1906,41,5434,43054340,0.6991090539142935
1866,1906,40,5434,43054340,0.6977051367157381
1867,1906,39,5434,43054340,0.6960059644778741
1868,1906,38,5434,43054340,0.6940380712366322
1869,1906,37,5434,43054340,0.6918280349849886
1870,1906,36,5434,43054340,0.689402616430724
1871,1906,35,5434,43054340,0.6867888784390288
1872,1906,34,5434,43054340,0.6840142858023538
1873,1906,33,5434,43054340,0.6811067852293141
1874,1906,32,5434,43054340,0.6780948656948762
1875,1906,31,5434,43054340,0.675007599545211
1876,1906,30,5434,43054340,0.6718746649981231
1877,1906,29,5434,43054340,0.6687212618460955
1878,1906,28,5434,43054340,0.6655526388155031
1879,1906,27,5434,43054340,0.6623690103400662
1880,1906,26,5434,43054340,0.6591705959585817
1822,1907,85,5434,43054340,0.5904712176289986
1823,1907,84,5434,43054340,0.5936737442630614
1824,1907,83,5434,43054340,0.5968708037530153
1825,1907,82,5434,43054340,0.600064598521886
1826,1907,81,5434,43054340,0.6032573058322002
1827,1907,80,5434,43054340,0.6064510758387046
1828,1907,79,5434,43054340,0.6096480296083614
1829,1907,78,5434,43054340,0.6128502571001717
1830,1907,77,5434,43054340,0.6160598150977734
1831,1907,76,5434,43054340,0.61927872508814
1832,1907,75,5434,43054340,0.622508971080132
1833,1907,74,5434,43054340,0.625752497357068
1834,1907,73,5434,43054340,0.6290112061579418
1835,1907,72,5434,43054340,0.632286955282388
1836,1907,71,5434,43054340,0.6355815318942568
1837,1907,70,5434,43054340,0.6388938151159294
1838,1907,69,5434,43054340,0.6422171488033822
1839,1907,68,5434,43054340,0.6455443319995217
1840,1907,67,5434,43054340,0.6488682690547617
1841,1907,66,5434,43054340,0.6521819762700426
1842,1907,65,5434,43054340,0.6554785878761973
1843,1907,64,5434,43054340,0.658751361268335
1844,1907,63,5434,43054340,0.6619936814197422
1845,1907,62,5434,43054340,0.6651990644063912
1846,1907,61,5434,43054340,0.6683611599803635
1847,1907,60,5434,43054340,0.6714737531381733
1848,1907,59,5434,43054340,0.6745307646379484
1849,1907,58,5434,43054340,0.6775262504275626
1850,1907,57,5434,43054340,0.6804539936732956
1851,1907,56,5434,43054340,0.6832986160537468
1852,1907,55,5434,43054340,0.6860357922390341
1853,1907,54,5434,43054340,0.6886412593842511
1854,1907,53,5434,43054340,0.6910911863740854
1855,1907,52,5434,43054340,0.6933621203367087
1856,1907,51,5434,43054340,0.695430918463169
1857,1907,50,5434,43054340,0.6972746650977827
1858,1907,49,5434,43054340,0.6988705742316014
1859,1907,48,5434,43054340,0.7001958776966484
1860,1907,47,5434,43054340,0.7012276995269007
1861,1907,46,5434,43054340,0.7019429171297247
1862,1907,45,5434,43054340,0.7023180101090184
1863,1907,44,5434,43054340,0.7023288978128966
1864,1907,43,5434,43054340,0.7019545350899308
1865,1907,42,5434,43054340,0.7012058313474561
1866,1907,41,5434,43054340,0.7001098895437396
1867,1907,40,5434,43054340,0.6986934770671579
1868,1907,39,5434,43054340,0.6969830777087995
1869,1907,38,5434,43054340,0.6950050664461618
1870,1907,37,5434,43054340,0.6927858664334408
1871,1907,36,5434,43054340,0.6903520873402651
1872,1907,35,5434,43054340,0.6877306444402456
1873,1907,34,5434,43054340,0.6849488580978579
1874,1907,33,5434,43054340,0.6820345335466813
1875,1907,32,5434,43054340,0.6790160210982837
1876,1907,31,5434,43054340,0.6759222571687741
1877,1907,30,5434,43054340,0.6727827867548373
1878,1907,29,5434,43054340,0.6696227006762503
1879,1907,28,5434,43054340,0.6664472266364927
1880,1907,27,5434,43054340,0.6632565798736875
1881,1907,26,5434,43054340,0.6600509808132853
1823,1908,85,5434,43054340,0.593666402521417
1824,1908,84,5434,43054340,0.5968246583584584
1825,1908,83,5434,43054340,0.5999770943296859
1826,1908,82,5434,43054340,0.6031256350293116
1827,1908,81,5434,43054340,0.6062721827292371
1828,1908,80,5434,43054340,0.6094186157279429
1829,1908,79,5434,43054340,0.6125667866769186
1830,1908,78,5434,43054340,0.6157185208790666
1831,1908,77,5434,43054340,0.618875614553814
1832,1908,76,5434,43054340,0.6220398330639719
1833,1908,75,5434,43054340,0.6252129090997111
1834,1908,74,5434,43054340,0.6283965408153456
1835,1908,73,5434,43054340,0.6315923899149763
1836,1908,72,5434,43054340,0.634802079683409
1837,1908,71,5434,43054340,0.6380271713826933
1838,1908,70,5434,43054340,0.6412665835598232
1839,1908,69,5434,43054340,0.6445142023127746
1840,1908,68,5434,43054340,0.6477634203100824
1841,1908,67,5434,43054340,0.651007727778367
1842,1908,66,5434,43054340,0.6542407181877233
1843,1908,65,5434,43054340,0.6574560933483122
1844,1908,64,5434,43054340,0.6606476678520513
1845,1908,63,5434,43054340,0.6638093727982215
1846,1908,62,5434,43054340,0.6669352587472921
1847,1908,61,5434,43054340,0.6700194978532189
1848,1908,60,5434,43054340,0.6730563851307503
1849,1908,59,5434,43054340,0.6760403388207705
1850,1908,58,5434,43054340,0.678965899823305
1851,1908,57,5434,43054340,0.6818273134507085
1852,1908,56,5434,43054340,0.6846094119879876
1853,1908,55,5434,43054340,0.6872878325935318
1854,1908,54,5434,43054340,0.6898382584973154
1855,1908,53,5434,43054340,0.6922367995325152
1856,1908,52,5434,43054340,0.6944599395275175
1857,1908,51,5434,43054340,0.6964844690531086
1858,1908,50,5434,43054340,0.6982874034776801
1859,1908,49,5434,43054340,0.6998458864472037
1860,1908,48,5434,43054340,0.7011370790703256
1861,1908,47,5434,43054340,0.7021380352556469
1862,1908,46,5434,43054340,0.7028255638247063
1863,1908,45,5434,43054340,0.7031760782204957
1864,1908,44,5434,43054340,0.703165434861528
1865,1908,43,5434,43054340,0.7027725152825324
1866,1908,42,5434,43054340,0.7020080370379363
1867,1908,41,5434,43054340,0.7008988571474831
1868,1908,40,5434,43054340,0.69947150606903985
1869,1908,39,5434,43054340,0.6977522383811496
1870,1908,38,5434,43054340,0.6957672058571923
1871,1908,37,5434,43054340,0.6935426128968111
1872,1908,36,5434,43054340,0.6911048534814701
1873,1908,35,5434,43054340,0.6884806290724264
1874,1908,34,5434,43054340,0.6856970471095091
1875,1908,33,5434,43054340,0.6827817000073179
1876,1908,32,5434,43054340,0.6797627247860111
1877,1908,31,5434,43054340,0.6766688437163759
1878,1908,30,5434,43054340,0.6735293865989911
1879,1908,29,5434,43054340,0.6703692640660203
1880,1908,28,5434,43054340,0.6671936673147032
1881,1908,27,5434,43054340,0.6640028111125463
1882,1908,26,5434,43054340,0.660796915446918
1824,1909,85,5434,43054340,0.5966496371399261
1825,1909,84,5434,43054340,0.5997664845583335
1826,1909,83,5434,43054340,0.6028771749982325
1827,1909,82,5434,43054340,0.6059833560277189
1828,1909,81,5434,43054340,0.6090866558502093
1829,1909,80,5434,43054340,0.6121886819289092
1830,1909,79,5434,43054340,0.6152910195975337
1831,1909,78,5434,43054340,0.6183952306532795
1832,1909,77,5434,43054340,0.6215028519282768
1833,1909,76,5434,43054340,0.6246153938359785
1834,1909,75,5434,43054340,0.6277343388891862
1835,1909,74,5434,43054340,0.630861140186664
1836,1909,73,5434,43054340,0.6339972198655506
1837,1909,72,5434,43054340,0.6371439675170545
1838,1909,71,5434,43054340,0.6403027189326392
1839,1909,70,5434,43054340,0.6434724083591113
1840,1909,69,5434,43054340,0.6466473942259761
1841,1909,68,5434,43054340,0.6498215884942714
1842,1909,67,5434,43054340,0.6529889940243078
1843,1909,66,5434,43054340,0.6561437094301941
1844,1909,65,5434,43054340,0.6592799334053272
1845,1909,64,5434,43054340,0.6623919684648191
1846,1909,63,5434,43054340,0.6654742240550423
1847,1909,62,5434,43054340,0.6685212189851125
1848,1909,61,5434,43054340,0.6715275831400994
1849,1909,60,5434,43054340,0.6744880584409653
1850,1909,59,5434,43054340,0.677397499021589
1851,1909,58,5434,43054340,0.6802508705986383
1852,1909,57,5434,43054340,0.6830428264962213
1853,1909,56,5434,43054340,0.6857584628093081
1854,1909,55,5434,43054340,0.6883735362448934
1855,1909,54,5434,43054340,0.69086383318776
1856,1909,53,5434,43054340,0.69320555677815
1857,1909,52,5434,43054340,0.6953752752768037
1858,1909,51,5434,43054340,0.6973498560032183
1859,1909,50,5434,43054340,0.6991063847934991
1860,1909,49,5434,43054340,0.7006220710832496
1861,1909,48,5434,43054340,0.7018741388803742
1862,1909,47,5434,43054340,0.7028397040557294
1863,1909,46,5434,43054340,0.7034956385526574
1864,1909,45,5434,43054340,0.7038184223093632
1865,1909,44,5434,43054340,0.7037839839144606
1866,1909,43,5434,43054340,0.7033712552459569
1867,1909,42,5434,43054340,0.7025907559127659
1868,1909,41,5434,43054340,0.7014690263799738
1869,1909,40,5434,43054340,0.7000322927314244
1870,1909,39,5434,43054340,0.6983065153336532
1871,1909,38,5434,43054340,0.6963175590054772
1872,1909,37,5434,43054340,0.6940913458113158
1873,1909,36,5434,43054340,0.6916539896759293
1874,1909,35,5434,43054340,0.689031912260493
1875,1909,34,5434,43054340,0.6862519397718749
1876,1909,33,5434,43054340,0.6833413806076591
1877,1909,32,5434,43054340,0.6803280839728261
1878,1909,31,5434,43054340,0.6772404798396249
1879,1909,30,5434,43054340,0.6741076008557467
1880,1909,29,5434,43054340,0.6709541062358451
1881,1909,28,5434,43054340,0.6677851351923818
1882,1909,27,5434,43054340,0.6646009007598531
1883,1909,26,5434,43054340,0.6614016211741102
1825,1910,85,5434,43054340,0.599407646515628
1826,1910,84,5434,43054340,0.6024859194705579
1827,1910,83,5434,43054340,0.6055577124586153
1828,1910,82,5434,43054340,0.6086243962139668
1829,1910,81,5434,43054340,0.6116873251747552
1830,1910,80,5434,43054340,0.6147478363644825
1831,1910,79,5434,43054340,0.6178072482667237
1832,1910,78,5434,43054340,0.6208668596904606
1833,1910,77,5434,43054340,0.6239279486234743
1834,1910,76,5434,43054340,0.6269917710714112
1835,1910,75,5434,43054340,0.6300595598802977
1836,1910,74,5434,43054340,0.6331325235404645
1837,1910,73,5434,43054340,0.6362118449700208
1838,1910,72,5434,43054340,0.6392986802762144
1839,1910,71,5434,43054340,0.6423941396249498
1840,1910,70,5434,43054340,0.6454971504510123
1841,1910,69,5434,43054340,0.6486024782680269
1842,1910,68,5434,43054340,0.6517044849914713
1843,1910,67,5434,43054340,0.654797617778868
1844,1910,66,5434,43054340,0.6578764131615942
1845,1910,65,5434,43054340,0.6609355006947397
1846,1910,64,5434,43054340,0.6639696060805608
1847,1910,63,5434,43054340,0.6669735537247392
1848,1910,62,5434,43054340,0.6699422686886357
1849,1910,61,5434,43054340,0.6728707780049435
1850,1910,60,5434,43054340,0.6757542113285322
1851,1910,59,5434,43054340,0.6785878008987531
1852,1910,58,5434,43054340,0.6813668807939691
1853,1910,57,5434,43054340,0.6840864615195074
1854,1910,56,5434,43054340,0.686731953105789
1855,1910,55,5434,43054340,0.689279379677493
1856,1910,54,5434,43054340,0.6917047787615594
1857,1910,53,5434,43054340,0.6939845904599642
1858,1910,52,5434,43054340,0.6960956068836747
1859,1910,51,5434,43054340,0.6980149075350628
1860,1910,50,5434,43054340,0.6997197805842419
1861,1910,49,5434,43054340,0.7011876301371811
1862,1910,48,5434,43054340,0.7023958697468655
1863,1910,47,5434,43054340,0.7033218025763754
1864,1910,46,5434,43054340,0.7039424887906867
1865,1910,45,5434,43054340,0.7042346009416192
1866,1910,44,5434,43054340,0.7041742683307098
1867,1910,43,5434,43054340,0.7037405909827067
1868,1910,42,5434,43054340,0.7029438855083258
1869,1910,41,5434,43054340,0.7018103095731546
1870,1910,40,5434,43054340,0.700365721547244
1871,1910,39,5434,43054340,0.6986357264653368
1872,1910,38,5434,43054340,0.6966458421655171
1873,1910,37,5434,43054340,0.6944216484274434
1874,1910,36,5434,43054340,0.6919889183436658
1875,1910,35,5434,43054340,0.6893737313896973
1876,1910,34,5434,43054340,0.6866025678813903
1877,1910,33,5434,43054340,0.6837023847302268
1878,1910,32,5434,43054340,0.6807006726320243
1879,1910,31,5434,43054340,0.6776254950518001
1880,1910,30,5434,43054340,0.6745055095928836
1881,1910,29,5434,43054340,0.671365056309161
1882,1910,28,5434,43054340,0.6682092077208219
1883,1910,27,5434,43054340,0.6650381739504932
1884,1910,26,5434,43054340,0.6618521702540294
1826,1911,85,5434,43054340,0.6019266087862915
1827,1911,84,5434,43054340,0.6049691013379789
1828,1911,83,5434,43054340,0.6080048037533222
1829,1911,82,5434,43054340,0.6110348094403263
1830,1911,81,5434,43054340,0.6140601986832853
1831,1911,80,5434,43054340,0.6170820377642521
1832,1911,79,5434,43054340,0.6201013780832092
1833,1911,78,5434,43054340,0.6231192552752443
1834,1911,77,5434,43054340,0.6261366883231371
1835,1911,76,5434,43054340,0.6291546786638745
1836,1911,75,5434,43054340,0.6321742092877236
1837,1911,74,5434,43054340,0.635196243828605
1838,1911,73,5434,43054340,0.638221725644631
1839,1911,72,5434,43054340,0.6412515768878011
1840,1911,71,5434,43054340,0.6442866812884765
1841,1911,70,5434,43054340,0.6473259382507754
1842,1911,69,5434,43054340,0.6503644601526785
1843,1911,68,5434,43054340,0.6533969949063259
1844,1911,67,5434,43054340,0.6564183709091881
1845,1911,66,5434,43054340,0.6594235005437994
1846,1911,65,5434,43054340,0.6624073832320205
1847,1911,64,5434,43054340,0.6653651080069923
1848,1911,63,5434,43054340,0.6682918555691811
1849,1911,62,5434,43054340,0.6711828997963815
1850,1911,61,5434,43054340,0.6740336086811785
1851,1911,60,5434,43054340,0.6768394446731217
1852,1911,59,5434,43054340,0.6795959644066631
1853,1911,58,5434,43054340,0.6822988177997
1854,1911,57,5434,43054340,0.6849433252165373
1855,1911,56,5434,43054340,0.6875152573944551
1856,1911,55,5434,43054340,0.6899910438420626
1857,1911,54,5434,43054340,0.6923471114413629
1858,1911,53,5434,43054340,0.694560271582892
1859,1911,52,5434,43054340,0.6966076707704909
1860,1911,51,5434,43054340,0.6984667276927032
1861,1911,50,5434,43054340,0.7001150567101166
1862,1911,49,5434,43054340,0.7015303778521716
1863,1911,48,5434,43054340,0.7026904135628581
