yob,year,age,speakerid,speakerXsessionid,probability
1841,1902,61,4043,43040431,0.39036032053370434
1842,1902,60,4043,43040431,0.3992770507966621
1843,1902,59,4043,43040431,0.4082218979604853
1844,1902,58,4043,43040431,0.4171682006990568
1845,1902,57,4043,43040431,0.4260888179427724
1846,1902,56,4043,43040431,0.4349562833908389
1847,1902,55,4043,43040431,0.4437429610309348
1848,1902,54,4043,43040431,0.45242119806250547
1849,1902,53,4043,43040431,0.46096347169048796
1850,1902,52,4043,43040431,0.4693425264352343
1851,1902,51,4043,43040431,0.47753149888317353
1852,1902,50,4043,43040431,0.4855040271682278
1853,1902,49,4043,43040431,0.4932343429095767
1854,1902,48,4043,43040431,0.5006973438181949
1855,1902,47,4043,43040431,0.507868645702817
1856,1902,46,4043,43040431,0.5147246131360854
1857,1902,45,4043,43040431,0.5212423685656632
1858,1902,44,4043,43040431,0.5274006239124571
1859,1902,43,4043,43040431,0.5331981784646397
1860,1902,42,4043,43040431,0.5386537142797757
1861,1902,41,4043,43040431,0.5437870676281725
1862,1902,40,4043,43040431,0.5486182837383129
1863,1902,39,4043,43040431,0.5531675352143086
1864,1902,38,4043,43040431,0.5574550567168741
1865,1902,37,4043,43040431,0.5615010934581657
1866,1902,36,4043,43040431,0.5653258612677512
1867,1902,35,4043,43040431,0.5689495161993483
1868,1902,34,4043,43040431,0.5723921318573157
1869,1902,33,4043,43040431,0.5756736828221649
1870,1902,32,4043,43040431,0.5788140327414536
1871,1902,31,4043,43040431,0.5818329258236415
1872,1902,30,4043,43040431,0.5847499806262761
1873,1902,29,4043,43040431,0.5875846851654506
1874,1902,28,4043,43040431,0.5903563924906637
1875,1902,27,4043,43040431,0.5930843159682089
1876,1902,26,4043,43040431,0.5957875235975643
1816,1903,87,4043,43040431,0.2153859036518187
1817,1903,86,4043,43040431,0.22065906952844597
1818,1903,85,4043,43040431,0.22608647049933597
1819,1903,84,4043,43040431,0.23167562647298373
1820,1903,83,4043,43040431,0.23743428271438063
1821,1903,82,4043,43040431,0.24337039942707958
1822,1903,81,4043,43040431,0.24949195827221807
1823,1903,80,4043,43040431,0.25580289658028776
1824,1903,79,4043,43040431,0.2623027401065946
1825,1903,78,4043,43040431,0.26899039719589746
1826,1903,77,4043,43040431,0.27586430923182753
1827,1903,76,4043,43040431,0.28292242540577306
1828,1903,75,4043,43040431,0.29016217955885576
1829,1903,74,4043,43040431,0.2975804694661496
1830,1903,73,4043,43040431,0.30517363893256605
1831,1903,72,4043,43040431,0.3129374630633936
1832,1903,71,4043,43040431,0.3208671370588009
1833,1903,70,4043,43040431,0.3289572688602804
1834,1903,69,4043,43040431,0.33720187594778567
1835,1903,68,4043,43040431,0.34559438654916025
1836,1903,67,4043,43040431,0.3541276454785466
1837,1903,66,4043,43040431,0.362793924768205
1838,1903,65,4043,43040431,0.37158493919922553
1839,1903,64,4043,43040431,0.38049186677187596
1840,1903,63,4043,43040431,0.3895053740869381
1841,1903,62,4043,43040431,0.3986131025859357
1842,1903,61,4043,43040431,0.40779192052529895
1843,1903,60,4043,43040431,0.4170153753001533
1844,1903,59,4043,43040431,0.426256343171191
1845,1903,58,4043,43040431,0.4354871873014858
1846,1903,57,4043,43040431,0.4446799219788285
1847,1903,56,4043,43040431,0.4538063792223413
1848,1903,55,4043,43040431,0.4628383738856082
1849,1903,54,4043,43040431,0.47174786340448716
1850,1903,53,4043,43040431,0.4805070984941116
1851,1903,52,4043,43040431,0.4890887613683533
1852,1903,51,4043,43040431,0.4974660884228955
1853,1903,50,4043,43040431,0.5056129747724357
1854,1903,49,4043,43040431,0.5135040585427387
1855,1903,48,4043,43040431,0.5211147833670534
1856,1903,47,4043,43040431,0.52842143810141
1857,1903,46,4043,43040431,0.5354011733334822
1858,1903,45,4043,43040431,0.5420319947964922
1859,1903,44,4043,43040431,0.548293581965627
1860,1903,43,4043,43040431,0.5541858305576659
1861,1903,42,4043,43040431,0.5597285347246286
1862,1903,41,4043,43040431,0.5649425304593482
1863,1903,40,4043,43040431,0.5698487509308149
1864,1903,39,4043,43040431,0.5744681510058508
1865,1903,38,4043,43040431,0.5788216484179585
1866,1903,37,4043,43040431,0.5829300788933756
1867,1903,36,4043,43040431,0.5868141627991619
1868,1903,35,4043,43040431,0.5904944811308132
1869,1903,34,4043,43040431,0.5939914588996652
1870,1903,33,4043,43040431,0.5973253542079624
1871,1903,32,4043,43040431,0.6005162515086334
1872,1903,31,4043,43040431,0.6035840577356857
1873,1903,30,4043,43040431,0.6065485001589229
1874,1903,29,4043,43040431,0.6094291249633361
1875,1903,28,4043,43040431,0.6122452956795081
1876,1903,27,4043,43040431,0.6150161906974866
1877,1903,26,4043,43040431,0.6177607991838566
1817,1904,87,4043,43040431,0.22454195647339065
1818,1904,86,4043,43040431,0.2301005710071734
1819,1904,85,4043,43040431,0.23581830409710375
1820,1904,84,4043,43040431,0.24170255505490287
1821,1904,83,4043,43040431,0.24776091806001127
1822,1904,82,4043,43040431,0.2540011678614084
1823,1904,81,4043,43040431,0.2604310589750643
1824,1904,80,4043,43040431,0.2670541869404121
1825,1904,79,4043,43040431,0.27386962059469777
1826,1904,78,4043,43040431,0.2808757661677186
1827,1904,77,4043,43040431,0.2880705215416538
1828,1904,76,4043,43040431,0.29545125211715784
1829,1904,75,4043,43040431,0.3030147692267051
1830,1904,74,4043,43040431,0.310757311486102
1831,1904,73,4043,43040431,0.3186745294687052
1832,1904,72,4043,43040431,0.3267614740727907
1833,1904,71,4043,43040431,0.3350125889302276
1834,1904,70,4043,43040431,0.34342170717388387
1835,1904,69,4043,43040431,0.3519820528419419
1836,1904,68,4043,43040431,0.3606862471497198
1837,1904,67,4043,43040431,0.3695263198041066
1838,1904,66,4043,43040431,0.3784937254730198
1839,1904,65,4043,43040431,0.3875793654533455
1840,1904,64,4043,43040431,0.3967736145068456
1841,1904,63,4043,43040431,0.40606635275596537
1842,1904,62,4043,43040431,0.4154443999676095
1843,1904,61,4043,43040431,0.42488362014506137
1844,1904,60,4043,43040431,0.43435659806508364
1845,1904,59,4043,43040431,0.4438353674519579
1846,1904,58,4043,43040431,0.4532915821972884
1847,1904,57,4043,43040431,0.46269669157938115
1848,1904,56,4043,43040431,0.472022115384792
1849,1904,55,4043,43040431,0.4812394148264754
1850,1904,54,4043,43040431,0.4903204552751728
1851,1904,53,4043,43040431,0.4992375570667338
1852,1904,52,4043,43040431,0.507963631005302
1853,1904,51,4043,43040431,0.5164722956329049
1854,1904,50,4043,43040431,0.5247379738583284
1855,1904,49,4043,43040431,0.5327359671082348
1856,1904,48,4043,43040431,0.5404425057566257
1857,1904,47,4043,43040431,0.5478347751811691
1858,1904,46,4043,43040431,0.5548909173650625
1859,1904,45,4043,43040431,0.5615900084929902
1860,1904,44,4043,43040431,0.5679128588370785
1861,1904,43,4043,43040431,0.5738604654183138
1862,1904,42,4043,43040431,0.5794535873083814
1863,1904,41,4043,43040431,0.5847139018699122
1864,1904,40,4043,43040431,0.5896630690164685
1865,1904,39,4043,43040431,0.5943226634940614
1866,1904,38,4043,43040431,0.598714123820132
1867,1904,37,4043,43040431,0.6028587150074408
1868,1904,36,4043,43040431,0.6067775024991829
1869,1904,35,4043,43040431,0.6104913350301695
1870,1904,34,4043,43040431,0.6140208344003706
1871,1904,33,4043,43040431,0.617386390397325
1872,1904,32,4043,43040431,0.6206081593306362
1873,1904,31,4043,43040431,0.623706064844084
1874,1904,30,4043,43040431,0.6266997998488595
1875,1904,29,4043,43040431,0.6296088285758
1876,1904,28,4043,43040431,0.6324523878763708
1877,1904,27,4043,43040431,0.6352494870129182
1878,1904,26,4043,43040431,0.6380189052699142
1818,1905,87,4043,43040431,0.2341921396609544
1819,1905,86,4043,43040431,0.24002466211646928
1820,1905,85,4043,43040431,0.24601980713290464
1821,1905,84,4043,43040431,0.2521847520394447
1822,1905,83,4043,43040431,0.2585268336909829
1823,1905,82,4043,43040431,0.26505353047967534
1824,1905,81,4043,43040431,0.271772255616657
1825,1905,80,4043,43040431,0.2786861717547705
1826,1905,79,4043,43040431,0.28579382825390776
1827,1905,78,4043,43040431,0.29309307335145124
1828,1905,77,4043,43040431,0.30058121208093097
1829,1905,76,4043,43040431,0.30825498417854197
1830,1905,75,4043,43040431,0.31611054500749536
1831,1905,74,4043,43040431,0.32414344989811034
1832,1905,73,4043,43040431,0.33234864228727035
1833,1905,72,4043,43040431,0.34072044601808005
1834,1905,71,4043,43040431,0.3492525621289841
1835,1905,70,4043,43040431,0.35793807042114356
1836,1905,69,4043,43040431,0.3667694360437153
1837,1905,68,4043,43040431,0.37573852127924884
1838,1905,67,4043,43040431,0.3848366026464447
1839,1905,66,4043,43040431,0.3940543933659889
1840,1905,65,4043,43040431,0.4033820711583665
1841,1905,64,4043,43040431,0.412809311261976
1842,1905,63,4043,43040431,0.422325324477245
1843,1905,62,4043,43040431,0.4319162559556827
1844,1905,61,4043,43040431,0.4415571951226921
1845,1905,60,4043,43040431,0.4512200277561014
1846,1905,59,4043,43040431,0.4608762230137504
1847,1905,58,4043,43040431,0.47049701419619494
1848,1905,57,4043,43040431,0.48005358106226137
1849,1905,56,4043,43040431,0.4895172294206016
1850,1905,55,4043,43040431,0.49885956379771984
1851,1905,54,4043,43040431,0.508052649193178
1852,1905,53,4043,43040431,0.5170691582647488
1853,1905,52,4043,43040431,0.5258825007231381
1854,1905,51,4043,43040431,0.5344669322358762
1855,1905,50,4043,43040431,0.5427976407182846
1856,1905,49,4043,43040431,0.5508508084998605
1857,1905,48,4043,43040431,0.558603649471055
1858,1905,47,4043,43040431,0.5660344209142276
1859,1905,46,4043,43040431,0.5731224102826583
1860,1905,45,4043,43040431,0.5798478976963104
1861,1905,44,4043,43040431,0.5861929327183386
1862,1905,43,4043,43040431,0.5921595751347858
1863,1905,42,4043,43040431,0.5977693736197841
1864,1905,41,4043,43040431,0.60304466614299
1865,1905,40,4043,43040431,0.6080076606119915
1866,1905,39,4043,43040431,0.6126803761484789
1867,1905,38,4043,43040431,0.6170846006693486
1868,1905,37,4043,43040431,0.6212418617843385
1869,1905,36,4043,43040431,0.6251734083579774
1870,1905,35,4043,43040431,0.6289002004012134
1871,1905,34,4043,43040431,0.632442905251711
1872,1905,33,4043,43040431,0.6358218982685676
1873,1905,32,4043,43040431,0.6390572665059556
1874,1905,31,4043,43040431,0.6421688140410707
1875,1905,30,4043,43040431,0.645176067815671
1876,1905,29,4043,43040431,0.6480982830089069
1877,1905,28,4043,43040431,0.6509544470937996
1878,1905,27,4043,43040431,0.6537632818425722
1879,1905,26,4043,43040431,0.6565432426390104
1819,1906,87,4043,43040431,0.24436134031223944
1820,1906,86,4043,43040431,0.2504532270288601
1821,1906,85,4043,43040431,0.2567096894959428
1822,1906,84,4043,43040431,0.2631375819550514
1823,1906,83,4043,43040431,0.2697438793224969
1824,1906,82,4043,43040431,0.27653565591234297
1825,1906,81,4043,43040431,0.28351987456748196
1826,1906,80,4043,43040431,0.2906991840686972
1827,1906,79,4043,43040431,0.29807156703050597
1828,1906,78,4043,43040431,0.30563427548645217
1829,1906,77,4043,43040431,0.3133839921935049
1830,1906,76,4043,43040431,0.3213168114986882
1831,1906,75,4043,43040431,0.3294282236556834
1832,1906,74,4043,43040431,0.33771310297907475
1833,1906,73,4043,43040431,0.34616570020105775
1834,1906,72,4043,43040431,0.3547796393636843
1835,1906,71,4043,43040431,0.36354791953899024
1836,1906,70,4043,43040431,0.3724629216198086
1837,1906,69,4043,43040431,0.3815164203661392
1838,1906,68,4043,43040431,0.3906996018263508
1839,1906,67,4043,43040431,0.4000030861802228
1840,1906,66,4043,43040431,0.40941695597317224
1841,1906,65,4043,43040431,0.4189307896294906
1842,1906,64,4043,43040431,0.42853370004877017
1843,1906,63,4043,43040431,0.4382143780058688
1844,1906,62,4043,43040431,0.44795847198457556
1845,1906,61,4043,43040431,0.4577405563122493
1846,1906,60,4043,43040431,0.46753210644138904
1847,1906,59,4043,43040431,0.4773043238675901
1848,1906,58,4043,43040431,0.4870283222773395
1849,1906,57,4043,43040431,0.4966753126996303
1850,1906,56,4043,43040431,0.5062167833343925
1851,1906,55,4043,43040431,0.5156246698932757
1852,1906,54,4043,43040431,0.5248715125806982
1853,1906,53,4043,43040431,0.5339305962500447
1854,1906,52,4043,43040431,0.5427760707708339
1855,1906,51,4043,43040431,0.5513830492130369
1856,1906,50,4043,43040431,0.5597276820678059
1857,1906,49,4043,43040431,0.5677872063524959
1858,1906,48,4043,43040431,0.575539969066142
1859,1906,47,4043,43040431,0.5829654250463326
1860,1906,46,4043,43040431,0.5900441098104721
1861,1906,45,4043,43040431,0.5967575884292866
1862,1906,44,4043,43040431,0.6030892060320275
1863,1906,43,4043,43040431,0.6090420077781498
1864,1906,42,4043,43040431,0.6146381342646857
1865,1906,41,4043,43040431,0.6199003864674134
1866,1906,40,4043,43040431,0.6248513292078912
1867,1906,39,4043,43040431,0.6295132421798589
1868,1906,38,4043,43040431,0.6339080865984327
1869,1906,37,4043,43040431,0.6380574844388499
1870,1906,36,4043,43040431,0.6419827075958259
1871,1906,35,4043,43040431,0.6457046746326588
1872,1906,34,4043,43040431,0.6492439530972495
1873,1906,33,4043,43040431,0.6526207656586043
1874,1906,32,4043,43040431,0.6558549985621772
1875,1906,31,4043,43040431,0.6589662111166473
1876,1906,30,4043,43040431,0.6619736451101716
1877,1906,29,4043,43040431,0.6648962332129026
1878,1906,28,4043,43040431,0.66775260555694
1879,1906,27,4043,43040431,0.670561093797243
1880,1906,26,4043,43040431,0.6733397320497102
1820,1907,87,4043,43040431,0.25507439736328336
1821,1907,86,4043,43040431,0.2614078171732713
1822,1907,85,4043,43040431,0.2679060612834814
1823,1907,84,4043,43040431,0.27457556344554124
1824,1907,83,4043,43040431,0.2814228373498797
1825,1907,82,4043,43040431,0.2884544526655299
1826,1907,81,4043,43040431,0.29567682213022733
1827,1907,80,4043,43040431,0.3030920142196828
1828,1907,79,4043,43040431,0.3106974172782013
1829,1907,78,4043,43040431,0.31848967089908264
1830,1907,77,4043,43040431,0.3264648301416456
1831,1907,76,4043,43040431,0.3346183501737946
1832,1907,75,4043,43040431,0.3429450747208378
1833,1907,74,4043,43040431,0.3514392286799312
1834,1907,73,4043,43040431,0.360094415228268
1835,1907,72,4043,43040431,0.36890361771307045
1836,1907,71,4043,43040431,0.37785920656271116
1837,1907,70,4043,43040431,0.3869529514013278
1838,1907,69,4043,43040431,0.39617603848477934
1839,1907,68,4043,43040431,0.405519093504709
1840,1907,67,4043,43040431,0.41497220973106286
1841,1907,66,4043,43040431,0.42452498138316225
1842,1907,65,4043,43040431,0.43416654203704397
1843,1907,64,4043,43040431,0.4438856077941502
1844,1907,63,4043,43040431,0.4536705248555563
1845,1907,62,4043,43040431,0.463506646828245
1846,1907,61,4043,43040431,0.4733683134202042
1847,1907,60,4043,43040431,0.48322689373886
1848,1907,59,4043,43040431,0.49305362724486634
1849,1907,58,4043,43040431,0.5028198108806954
1850,1907,57,4043,43040431,0.5124969827216047
1851,1907,56,4043,43040431,0.5220570979024003
1852,1907,55,4043,43040431,0.5314726928134422
1853,1907,54,4043,43040431,0.540717033920942
1854,1907,53,4043,43040431,0.5497642480312211
1855,1907,52,4043,43040431,0.5585894313630974
1856,1907,51,4043,43040431,0.567168735390844
1857,1907,50,4043,43040431,0.5754794280448938
1858,1907,49,4043,43040431,0.5834999294818217
1859,1907,48,4043,43040431,0.5912098222344239
1860,1907,47,4043,43040431,0.5985898361056212
1861,1907,46,4043,43040431,0.6056218086595287
1862,1907,45,4043,43040431,0.6122886225774865
1863,1907,44,4043,43040431,0.6185749278149182
1864,1907,43,4043,43040431,0.6244846448139291
1865,1907,42,4043,43040431,0.6300402922829558
1866,1907,41,4043,43040431,0.6352649254774962
1867,1907,40,4043,43040431,0.6401812678617845
1868,1907,39,4043,43040431,0.6448116721442166
1869,1907,38,4043,43040431,0.6491780959747053
1870,1907,37,4043,43040431,0.653302089296452
1871,1907,36,4043,43040431,0.6572047907261913
1872,1907,35,4043,43040431,0.6609069306859048
1873,1907,34,4043,43040431,0.6644288393230166
1874,1907,33,4043,43040431,0.6677904575349131
1875,1907,32,4043,43040431,0.6710113496583262
1876,1907,31,4043,43040431,0.6741107165966164
1877,1907,30,4043,43040431,0.6771074083407106
1878,1907,29,4043,43040431,0.6800199349950556
1879,1907,28,4043,43040431,0.6828664755511754
1880,1907,27,4043,43040431,0.6856648837609571
1881,1907,26,4043,43040431,0.6884326905522542
1821,1908,87,4043,43040431,0.2663523985980774
1822,1908,86,4043,43040431,0.2729060295413308
1823,1908,85,4043,43040431,0.2796229056794106
1824,1908,84,4043,43040431,0.28650895049457714
1825,1908,83,4043,43040431,0.2935701266186072
1826,1908,82,4043,43040431,0.300812409970886
1827,1908,81,4043,43040431,0.30824157721783785
1828,1908,80,4043,43040431,0.315859068981348
1829,1908,79,4043,43040431,0.3236616755201727
1830,1908,78,4043,43040431,0.33164543332329327
1831,1908,77,4043,43040431,0.3398057914882203
1832,1908,76,4043,43040431,0.3481376007678693
1833,1908,75,4043,43040431,0.356635106668717
1834,1908,74,4043,43040431,0.3652919469144695
1835,1908,73,4043,43040431,0.3741011535509371
1836,1908,72,4043,43040431,0.3830551599210279
1837,1908,71,4043,43040431,0.39214581268416665
1838,1908,70,4043,43040431,0.4013643889926551
1839,1908,69,4043,43040431,0.4107016188694478
1840,1908,68,4043,43040431,0.4201477127586845
1841,1908,67,4043,43040431,0.42969239414351595
1842,1908,66,4043,43040431,0.439324937046886
1843,1908,65,4043,43040431,0.4490342081517688
1844,1908,64,4043,43040431,0.45880871319979233
1845,1908,63,4043,43040431,0.46863664725313614
1846,1908,62,4043,43040431,0.47850328559784966
1847,1908,61,4043,43040431,0.48838302406150297
1848,1908,60,4043,43040431,0.4982474333888496
1849,1908,59,4043,43040431,0.5080680940665908
1850,1908,58,4043,43040431,0.5178167800790927
1851,1908,57,4043,43040431,0.5274656369351989
1852,1908,56,4043,43040431,0.5369873499203794
1853,1908,55,4043,43040431,0.5463552988318219
1854,1908,54,4043,43040431,0.5555436958665204
1855,1908,53,4043,43040431,0.5645277038333002
1856,1908,52,4043,43040431,0.5732835324246495
1857,1908,51,4043,43040431,0.5817885108869086
1858,1908,50,4043,43040431,0.5900211360411479
1859,1908,49,4043,43040431,0.5979610952066287
1860,1908,48,4043,43040431,0.605589264141496
1861,1908,47,4043,43040431,0.61288768062251
1862,1908,46,4043,43040431,0.619839494723003
1863,1908,45,4043,43040431,0.6264288972066562
1864,1908,44,4043,43040431,0.6326418121483859
1865,1908,43,4043,43040431,0.6384828999728747
1866,1908,42,4043,43040431,0.6439748345804459
1867,1908,41,4043,43040431,0.6491407119083515
1868,1908,40,4043,43040431,0.6540032140832293
1869,1908,39,4043,43040431,0.6585845802478415
1870,1908,38,4043,43040431,0.6629065908735002
1871,1908,37,4043,43040431,0.666990562642085
1872,1908,36,4043,43040431,0.6708573513688352
1873,1908,35,4043,43040431,0.6745273607869574
1874,1908,34,4043,43040431,0.6780205553266984
1875,1908,33,4043,43040431,0.6813564752957646
1876,1908,32,4043,43040431,0.6845542531067949
1877,1908,31,4043,43040431,0.6876326294036013
1878,1908,30,4043,43040431,0.6906099681140649
1879,1908,29,4043,43040431,0.6935042696069292
1880,1908,28,4043,43040431,0.6963331812553143
1881,1908,27,4043,43040431,0.6991140048144887
1882,1908,26,4043,43040431,0.7018637001080095
1822,1909,87,4043,43040431,0.27818489857985224
1823,1909,86,4043,43040431,0.2849343992085184
1824,1909,85,4043,43040431,0.29184370636896
1825,1909,84,4043,43040431,0.298918157361783
1826,1909,83,4043,43040431,0.30616308973779816
1827,1909,82,4043,43040431,0.3135838144300176
1828,1909,81,4043,43040431,0.3211854061597068
1829,1909,80,4043,43040431,0.32896865379944434
1830,1909,79,4043,43040431,0.33692977219981823
1831,1909,78,4043,43040431,0.3450642315115661
1832,1909,77,4043,43040431,0.3533669246580479
1833,1909,76,4043,43040431,0.3618321611410674
1834,1909,75,4043,43040431,0.370453665006347
1835,1909,74,4043,43040431,0.3792245772246261
1836,1909,73,4043,43040431,0.38813746270048066
1837,1909,72,4043,43040431,0.3971843220698907
1838,1909,71,4043,43040431,0.406356608389913
1839,1909,70,4043,43040431,0.4156452487604098
1840,1909,69,4043,43040431,0.4250406708496885
1841,1909,68,4043,43040431,0.43453283422443445
1842,1909,67,4043,43040431,0.4441112663109206
1843,1909,66,4043,43040431,0.4537651027407805
1844,1909,65,4043,43040431,0.4634831317623577
1845,1909,64,4043,43040431,0.4732538423295568
1846,1909,63,4043,43040431,0.48306547541598555
1847,1909,62,4043,43040431,0.49290344368445294
1848,1909,61,4043,43040431,0.5027424809869285
1849,1909,60,4043,43040431,0.5125546519995938
1850,1909,59,4043,43040431,0.5223121596758541
1851,1909,58,4043,43040431,0.5319875217125261
1852,1909,57,4043,43040431,0.5415537393972821
1853,1909,56,4043,43040431,0.5509844550902996
1854,1909,55,4043,43040431,0.560254094941329
1855,1909,54,4043,43040431,0.569337993885605
1856,1909,53,4043,43040431,0.5782125004765866
1857,1909,52,4043,43040431,0.5868550596761987
1858,1909,51,4043,43040431,0.5952442723086812
1859,1909,50,4043,43040431,0.6033599304675258
1860,1909,49,4043,43040431,0.6111830287232826
1861,1909,48,4043,43040431,0.6186957514934152
1862,1909,47,4043,43040431,0.6258814373879447
1863,1909,46,4043,43040431,0.6327245217249483
1864,1909,45,4043,43040431,0.6392104587114156
1865,1909,44,4043,43040431,0.6453263840749872
1866,1909,43,4043,43040431,0.6510775490175542
1867,1909,42,4043,43040431,0.6564865637456915
1868,1909,41,4043,43040431,0.6615763584205152
1869,1909,40,4043,43040431,0.6663693829395791
1870,1909,39,4043,43040431,0.6708875869184812
1871,1909,38,4043,43040431,0.6751524118416238
1872,1909,37,4043,43040431,0.6791847926130106
1873,1909,36,4043,43040431,0.6830051661198612
1874,1909,35,4043,43040431,0.6866334847633764
1875,1909,34,4043,43040431,0.6900892332125688
1876,1909,33,4043,43040431,0.6933914469005443
1877,1909,32,4043,43040431,0.6965587310105785
1878,1909,31,4043,43040431,0.6996092788949101
1879,1909,30,4043,43040431,0.7025608890356393
1880,1909,29,4043,43040431,0.7054309797977599
1881,1909,28,4043,43040431,0.7082366013423308
1882,1909,27,4043,43040431,0.7109944441661005
1883,1909,26,4043,43040431,0.7137208438153256
1823,1910,87,4043,43040431,0.2905406153392366
1824,1910,86,4043,43040431,0.29745897748704564
1825,1910,85,4043,43040431,0.30453188911212264
1826,1910,84,4043,43040431,0.31176404328548407
1827,1910,83,4043,43040431,0.3191600981385289
1828,1910,82,4043,43040431,0.3267246499265876
1829,1910,81,4043,43040431,0.3344620289997958
1830,1910,80,4043,43040431,0.3423723741609739
1831,1910,79,4043,43040431,0.35045137421240413
1832,1910,78,4043,43040431,0.35869399643397515
1833,1910,77,4043,43040431,0.36709465375416367
1834,1910,76,4043,43040431,0.3756472033523157
1835,1910,75,4043,43040431,0.38434494938051195
1836,1910,74,4043,43040431,0.3931806499950572
1837,1910,73,4043,43040431,0.4021465288409917
1838,1910,72,4043,43040431,0.4112342910805395
1839,1910,71,4043,43040431,0.42043514399883314
1840,1910,70,4043,43040431,0.4297398221585477
1841,1910,69,4043,43040431,0.4391386170103657
1842,1910,68,4043,43040431,0.4486214107997922
1843,1910,67,4043,43040431,0.4581777145441627
1844,1910,66,4043,43040431,0.46779670978825644
1845,1910,65,4043,43040431,0.47746729378430414
1846,1910,64,4043,43040431,0.4871781276839176
1847,1910,63,4043,43040431,0.496917687277065
1848,1910,62,4043,43040431,0.5066717253317268
1849,1910,61,4043,43040431,0.5164155732289913
1850,1910,60,4043,43040431,0.5261220530519715
1851,1910,59,4043,43040431,0.5357642381345022
1852,1910,58,4043,43040431,0.5453156190108659
1853,1910,57,4043,43040431,0.5547502603040692
1854,1910,56,4043,43040431,0.5640429451731414
1855,1910,55,4043,43040431,0.5731693043130374
1856,1910,54,4043,43040431,0.5821059269515235
1857,1910,53,4043,43040431,0.5908304517946007
1858,1910,52,4043,43040431,0.5993216364125328
1859,1910,51,4043,43040431,0.6075594041090238
1860,1910,50,4043,43040431,0.6155248678542046
1861,1910,49,4043,43040431,0.6232003313677674
1862,1910,48,4043,43040431,0.6305692678949478
1863,1910,47,4043,43040431,0.6376162776121107
1864,1910,46,4043,43040431,0.6443270249216257
1865,1910,45,4043,43040431,0.6506881571430868
1866,1910,44,4043,43040431,0.6566879372223179
1867,1910,43,4043,43040431,0.6623320537433469
1868,1910,42,4043,43040431,0.6676428470996996
1869,1910,41,4043,43040431,0.6726428898834531
1870,1910,40,4043,43040431,0.6773542243684131
1871,1910,39,4043,43040431,0.6817983506890042
1872,1910,38,4043,43040431,0.6859962258053324
1873,1910,37,4043,43040431,0.6899682706750697
1874,1910,36,4043,43040431,0.6937343834196366
1875,1910,35,4043,43040431,0.6973139565975067
1876,1910,34,4043,43040431,0.7007258969827372
1877,1910,33,4043,43040431,0.7039886464945263
1878,1910,32,4043,43040431,0.7071202031368157
1879,1910,31,4043,43040431,0.710138140989063
1880,1910,30,4043,43040431,0.7130596284437606
1881,1910,29,4043,43040431,0.7159014440164035
1882,1910,28,4043,43040431,0.718679989162616
1883,1910,27,4043,43040431,0.7214112976279611
1884,1910,26,4043,43040431,0.7241110409313359
1824,1911,87,4043,43040431,0.30338142159544745
1825,1911,86,4043,43040431,0.3104391078160412
1826,1911,85,4043,43040431,0.31764435519061407
1827,1911,84,4043,43040431,0.32500117393526556
1828,1911,83,4043,43040431,0.3325135093734253
1829,1911,82,4043,43040431,0.34018521584310574
1830,1911,81,4043,43040431,0.34801986079713126
1831,1911,80,4043,43040431,0.3560169596552435
1832,1911,79,4043,43040431,0.3641717494844923
1833,1911,78,4043,43040431,0.3724787823778865
1834,1911,77,4043,43040431,0.38093209060743516
1835,1911,76,4043,43040431,0.38952518974348976
1836,1911,75,4043,43040431,0.39825108570743173
1837,1911,74,4043,43040431,0.4071022858803097
1838,1911,73,4043,43040431,0.4160708143434299
1839,1911,72,4043,43040431,0.42514823127596263
1840,1911,71,4043,43040431,0.4343256564801823
1841,1911,70,4043,43040431,0.4435937969479715
1842,1911,69,4043,43040431,0.4529429783238181
1843,1911,68,4043,43040431,0.4623631800609207
1844,1911,67,4043,43040431,0.47184407400949574
1845,1911,66,4043,43040431,0.48137506612126824
1846,1911,65,4043,43040431,0.4909453409027638
1847,1911,64,4043,43040431,0.5005439082036606
1848,1911,63,4043,43040431,0.5101596518863095
1849,1911,62,4043,43040431,0.5197788474974832
1850,1911,61,4043,43040431,0.5293776543793188
1851,1911,60,4043,43040431,0.5389298811419544
1852,1911,59,4043,43040431,0.5484096817657461
1853,1911,58,4043,43040431,0.5577917085990077
1854,1911,57,4043,43040431,0.5670512553377993
1855,1911,56,4043,43040431,0.5761643870148208
1856,1911,55,4043,43040431,0.5851080544030045
1857,1911,54,4043,43040431,0.5938601906796483
1858,1911,53,4043,43040431,0.6023997886788532
1859,1911,52,4043,43040431,0.6107069575626441
1860,1911,51,4043,43040431,0.6187629582436645
1861,1911,50,4043,43040431,0.6265502173754305
1862,1911,49,4043,43040431,0.6340523201727717
1863,1911,48,4043,43040431,0.6412539827214304
1864,1911,47,4043,43040431,0.6481410047715185
1865,1911,46,4043,43040431,0.6547002042781407
1866,1911,45,4043,43040431,0.6609193351512367
1867,1911,44,4043,43040431,0.6667876904031032
1868,1911,43,4043,43040431,0.6723112450840392
1869,1911,42,4043,43040431,0.6775118800325522
1870,1911,41,4043,43040431,0.6824116357207568
1871,1911,40,4043,43040431,0.6870319886520706
1872,1911,39,4043,43040431,0.6913938465651701
1873,1911,38,4043,43040431,0.6955175530381711
1874,1911,37,4043,43040431,0.6994228991333187
1875,1911,36,4043,43040431,0.7031291400663173
