yob,year,age,speakerid,probability
1863,1894,31,4520,0.40667470324843874
1864,1894,30,4520,0.3933156887072094
1865,1894,29,4520,0.37994572414645533
1866,1894,28,4520,0.3666446781035612
1867,1894,27,4520,0.3534892429547612
1868,1894,26,4520,0.340543096856413
1869,1894,25,4520,0.32783066435784036
1808,1895,87,4520,0.4482583172910128
1809,1895,86,4520,0.46103954290450094
1810,1895,85,4520,0.47292927266206997
1811,1895,84,4520,0.4838376313027528
1812,1895,83,4520,0.4936808655709633
1813,1895,82,4520,0.5023808058305429
1814,1895,81,4520,0.5098753625733443
1815,1895,80,4520,0.5162045037842787
1816,1895,79,4520,0.5214610883946695
1817,1895,78,4520,0.5257394540038286
1818,1895,77,4520,0.5291342521546178
1819,1895,76,4520,0.5317400137722232
1820,1895,75,4520,0.5336509359569886
1821,1895,74,4520,0.534960817257395
1822,1895,73,4520,0.5357630843833345
1823,1895,72,4520,0.5361508673325377
1824,1895,71,4520,0.536217091920734
1825,1895,70,4520,0.5360545687246879
1826,1895,69,4520,0.5357560655281574
1827,1895,68,4520,0.5354143565737557
1828,1895,67,4520,0.5351222463206174
1829,1895,66,4520,0.5349725680165459
1830,1895,65,4520,0.5350581582224967
1831,1895,64,4520,0.5354718074751581
1832,1895,63,4520,0.5363026027176624
1833,1895,62,4520,0.5375570554125654
1834,1895,61,4520,0.5391591781067444
1835,1895,60,4520,0.5410293931586545
1836,1895,59,4520,0.5430881889527092
1837,1895,58,4520,0.5452561882354073
1838,1895,57,4520,0.5474542084350964
1839,1895,56,4520,0.5496033085188379
1840,1895,55,4520,0.5516248154562648
1841,1895,54,4520,0.5534403230039955
1842,1895,53,4520,0.5549716562652245
1843,1895,52,4520,0.5561407972811729
1844,1895,51,4520,0.5568697697406574
1845,1895,50,4520,0.5570804847329496
1846,1895,49,4520,0.5566945543278438
1847,1895,48,4520,0.5556330856966791
1848,1895,47,4520,0.5538164755877931
1849,1895,46,4520,0.5511642333831566
1850,1895,45,4520,0.5475952150897816
1851,1895,44,4520,0.5430690086681413
1852,1895,43,4520,0.5376258738239675
1853,1895,42,4520,0.5313159432481456
1854,1895,41,4520,0.5241904825769038
1855,1895,40,4520,0.5163023748189051
1856,1895,39,4520,0.5077065236390149
1857,1895,38,4520,0.49846015448638514
1858,1895,37,4520,0.4886229965800564
1859,1895,36,4520,0.4782573334160329
1860,1895,35,4520,0.467427914805339
1861,1895,34,4520,0.45620172942923615
1862,1895,33,4520,0.4446476433094385
1863,1895,32,4520,0.43283591612491834
1864,1895,31,4520,0.4208376135635483
1865,1895,30,4520,0.40872393943502094
1866,1895,29,4520,0.3965655156605395
1867,1895,28,4520,0.38443164112971473
1868,1895,27,4520,0.3723895615260951
1869,1895,26,4520,0.3604955081328186
1870,1895,25,4520,0.3487702372716578
1809,1896,87,4520,0.44249547701212183
1810,1896,86,4520,0.45593872336022906
1811,1896,85,4520,0.46846915219886937
1812,1896,84,4520,0.47998988065305276
1813,1896,83,4520,0.4904110289358093
1814,1896,82,4520,0.49964917275125675
1815,1896,81,4520,0.5076380220952095
1816,1896,80,4520,0.5144161776545382
1817,1896,79,4520,0.520076794300415
1818,1896,78,4520,0.5247148947386866
1819,1896,77,4520,0.5284260392143347
1820,1896,76,4520,0.5313057802486157
1821,1896,75,4520,0.5334493755119023
1822,1896,74,4520,0.53495167761992
1823,1896,73,4520,0.5359071365439746
1824,1896,72,4520,0.5364098654811753
1825,1896,71,4520,0.5365537341600733
1826,1896,70,4520,0.5364324646120407
1827,1896,69,4520,0.5361397134704371
1828,1896,68,4520,0.5357691319438722
1829,1896,67,4520,0.53541439980973
1830,1896,66,4520,0.5351692331275594
1831,1896,65,4520,0.5351273668936921
1832,1896,64,4520,0.5353825135487886
1833,1896,63,4520,0.5360248481028744
1834,1896,62,4520,0.5370650843220535
1835,1896,61,4520,0.5384345266759097
1836,1896,60,4520,0.5400610136880926
1837,1896,59,4520,0.5418724275146181
1838,1896,58,4520,0.5437967495152541
1839,1896,57,4520,0.5457621089147187
1840,1896,56,4520,0.5476968208844071
1841,1896,55,4520,0.5495294091003355
1842,1896,54,4520,0.5511886074002555
1843,1896,53,4520,0.5526033355541357
1844,1896,52,4520,0.5537026453543558
1845,1896,51,4520,0.5544156352028703
1846,1896,50,4520,0.5546713341087043
1847,1896,49,4520,0.5543985595139045
1848,1896,48,4520,0.5535257576679642
1849,1896,47,4520,0.5519808404284233
1850,1896,46,4520,0.549691038467407
1851,1896,45,4520,0.546583108551131
1852,1896,44,4520,0.5426206286887667
1853,1896,43,4520,0.5378399024142997
1854,1896,42,4520,0.5322859581130935
1855,1896,41,4520,0.5260045689199364
1856,1896,40,4520,0.519042607165593
1857,1896,39,4520,0.5114483421484542
1858,1896,38,4520,0.5032716669637719
1859,1896,37,4520,0.49456424301420554
1860,1896,36,4520,0.48537955400645094
1861,1896,35,4520,0.47577286475358294
1862,1896,34,4520,0.46580108392379155
1863,1896,33,4520,0.45552253390549857
1864,1896,32,4520,0.44499663503650383
1865,1896,31,4520,0.434283515364066
1866,1896,30,4520,0.4234435606314329
1867,1896,29,4520,0.41253692209215476
1868,1896,28,4520,0.401623001831459
1869,1896,27,4520,0.39075993637113415
1870,1896,26,4520,0.37999654510213365
1871,1896,25,4520,0.3693498918271756
1810,1897,87,4520,0.4370400553506946
1811,1897,86,4520,0.4510512489390621
1812,1897,85,4520,0.46413421774224434
1813,1897,84,4520,0.476185514415713
1814,1897,83,4520,0.4871094977834284
1815,1897,82,4520,0.4968177932490017
1816,1897,81,4520,0.5052401183075759
1817,1897,80,4520,0.5124134294131067
1818,1897,79,4520,0.5184306701638874
1819,1897,78,4520,0.5233870607526966
1820,1897,77,4520,0.5273786074706321
1821,1897,76,4520,0.5305014464585603
1822,1897,75,4520,0.5328514801280355
1823,1897,74,4520,0.5345242177433893
1824,1897,73,4520,0.5356147493380322
1825,1897,72,4520,0.5362177982101497
1826,1897,71,4520,0.5364278113069179
1827,1897,70,4520,0.5363390587569509
1828,1897,69,4520,0.5360457236803378
1829,1897,68,4520,0.5356419712708034
1830,1897,67,4520,0.5352219920768488
1831,1897,66,4520,0.5348800184555131
1832,1897,65,4520,0.5347103153551113
1833,1897,64,4520,0.5348071469049863
1834,1897,63,4520,0.5352614101581761
1835,1897,62,4520,0.5360877830342027
1836,1897,61,4520,0.5372247530810813
1837,1897,60,4520,0.5386074734089454
1838,1897,59,4520,0.5401711211595647
1839,1897,58,4520,0.5418509417880356
1840,1897,57,4520,0.5435822875629204
1841,1897,56,4520,0.545300647992782
1842,1897,55,4520,0.5469416688179444
1843,1897,54,4520,0.5484411557495801
1844,1897,53,4520,0.5497350592834114
1845,1897,52,4520,0.5507594376486609
1846,1897,51,4520,0.5514503962605309
1847,1897,50,4520,0.5517440039169154
1848,1897,49,4520,0.5515761884171794
1849,1897,48,4520,0.5508826172970186
1850,1897,47,4520,0.5495985730009754
1851,1897,46,4520,0.5476588361043481
1852,1897,45,4520,0.5449978725308737
1853,1897,44,4520,0.5415831140408599
1854,1897,43,4520,0.5374469215751185
1855,1897,42,4520,0.53262932215409875
1856,1897,41,4520,0.5271708059516231
1857,1897,40,4520,0.521112576572146
1858,1897,39,4520,0.5144967630548635
1859,1897,38,4520,0.5073665842001378
1860,1897,37,4520,0.4997664578340236
1861,1897,36,4520,0.4917420497564208
1862,1897,35,4520,0.48334025938343655
1863,1897,34,4520,0.47460914148417893
1864,1897,33,4520,0.4655977658802563
1865,1897,32,4520,0.45635601944539167
1866,1897,31,4520,0.44693435711164614
1867,1897,30,4520,0.43738351074271187
1868,1897,29,4520,0.42775416655643367
1869,1897,28,4520,0.418096623161326
1870,1897,27,4520,0.40846044313080787
1871,1897,26,4520,0.3988873256417681
1872,1897,25,4520,0.38939088140445344
1811,1898,87,4520,0.43190365863310287
1812,1898,86,4520,0.44638578162234815
1813,1898,85,4520,0.45992991279607587
1814,1898,84,4520,0.47242667181973197
1815,1898,83,4520,0.4837751757349917
1816,1898,82,4520,0.49388252398475113
1817,1898,81,4520,0.5026747345434072
1818,1898,80,4520,0.5101868776582282
1819,1898,79,4520,0.5165111799924684
1820,1898,78,4520,0.5217425583013822
1821,1898,77,4520,0.5259769803326839
1822,1898,76,4520,0.5293107017153389
1823,1898,75,4520,0.531839826398347
1824,1898,74,4520,0.5336600961822567
1825,1898,73,4520,0.5348668330172089
1826,1898,72,4520,0.535554974461017
1827,1898,71,4520,0.5358191574710381
1828,1898,70,4520,0.5357538183729214
1829,1898,69,4520,0.535453287413029
1830,1898,68,4520,0.5350118648306681
1831,1898,67,4520,0.5345238719577123
1832,1898,66,4520,0.5340836755217897
1833,1898,65,4520,0.5337856861227894
1834,1898,64,4520,0.53372433277742
1835,1898,63,4520,0.5339908512343162
1836,1898,62,4520,0.5346036347036264
1837,1898,61,4520,0.5355082418670507
1838,1898,60,4520,0.536647036634953
1839,1898,59,4520,0.5379623908161791
1840,1898,58,4520,0.5393967185712256
1841,1898,57,4520,0.5408925061638965
1842,1898,56,4520,0.5423923357489476
1843,1898,55,4520,0.543838901061785
1844,1898,54,4520,0.5451750124354221
1845,1898,53,4520,0.5463435885542497
1846,1898,52,4520,0.5472876327561024
1847,1898,51,4520,0.5479501925055464
1848,1898,50,4520,0.5482743018760743
1849,1898,49,4520,0.5482029084955296
1850,1898,48,4520,0.5476787884338522
1851,1898,47,4520,0.5466444549613408
1852,1898,46,4520,0.5450420700062841
1853,1898,45,4520,0.5428136151104908
1854,1898,44,4520,0.5399302280982147
1855,1898,43,4520,0.5364203152937821
1856,1898,42,4520,0.5323189622766272
1857,1898,41,4520,0.5276615218300714
1858,1898,40,4520,0.5224837829958536
1859,1898,39,4520,0.516822115418806
1860,1898,38,4520,0.5107135830114068
1861,1898,37,4520,0.504196022324363
1862,1898,36,4520,0.49730808238867324
1863,1898,35,4520,0.49008922421096757
1864,1898,34,4520,0.48257967955388476
1865,1898,33,4520,0.4748203700967274
1866,1898,32,4520,0.46685278951384146
1867,1898,31,4520,0.4587188523831117
1868,1898,30,4520,0.4504607150917429
1869,1898,29,4520,0.44212057498645563
1870,1898,28,4520,0.43374045486930424
1871,1898,27,4520,0.4253619805263141
1872,1898,26,4520,0.4170201792524082
1873,1898,25,4520,0.40872561097743165
1812,1899,87,4520,0.4270974824976806
1813,1899,86,4520,0.44195073301026405
1814,1899,85,4520,0.4558615566835537
1815,1899,84,4520,0.46871545745569254
1816,1899,83,4520,0.4804069862285667
1817,1899,82,4520,0.4908392653081004
1818,1899,81,4520,0.49993499747282283
1819,1899,80,4520,0.5077271667685094
1820,1899,79,4520,0.5143067852067466
1821,1899,78,4520,0.5197679571783919
1822,1899,77,4520,0.52420610947894
1823,1899,76,4520,0.5277171299113212
1824,1899,75,4520,0.530396855339304
1825,1899,74,4520,0.5323408103960782
1826,1899,73,4520,0.5336441162813146
1827,1899,72,4520,0.5344015061446348
1828,1899,71,4520,0.5347073987967723
1829,1899,70,4520,0.5346559956685117
1830,1899,69,4520,0.534341377023077
1831,1899,68,4520,0.5338575824799171
1832,1899,67,4520,0.533298668003817
1833,1899,66,4520,0.5327587367130605
1834,1899,65,4520,0.5323319441972556
1835,1899,64,4520,0.5321124805192713
1836,1899,63,4520,0.5321915190910973
1837,1899,62,4520,0.5325909090424944
1838,1899,61,4520,0.533263165764136
1839,1899,60,4520,0.5341577583847582
1840,1899,59,4520,0.5352241516775964
1841,1899,58,4520,0.5364118321235698
1842,1899,57,4520,0.5376703302515816
1843,1899,56,4520,0.5389492387254674
1844,1899,55,4520,0.5401982249601869
1845,1899,54,4520,0.5413670366533246
1846,1899,53,4520,0.5424054985094647
1847,1899,52,4520,0.5432634986107525
1848,1899,51,4520,0.543890963342677
1849,1899,50,4520,0.544237820516102
1850,1899,49,4520,0.5442539513332927
1851,1899,48,4520,0.5438891331292037
1852,1899,47,4520,0.5430929763867677
1853,1899,46,4520,0.5418148613892408
1854,1899,45,4520,0.5400040943754765
1855,1899,44,4520,0.5376353671460098
1856,1899,43,4520,0.534733103188638
1857,1899,42,4520,0.5313274751592629
1858,1899,41,4520,0.5274487939152979
1859,1899,40,4520,0.5231276163491083
1860,1899,39,4520,0.5183948382172453
1861,1899,38,4520,0.5132817683590064
1862,1899,37,4520,0.5078201815588074
1863,1899,36,4520,0.502042348157122
1864,1899,35,4520,0.49598103936142773
1865,1899,34,4520,0.4896695080510725
1866,1899,33,4520,0.4831414457004049
1867,1899,32,4520,0.4764309168487278
1868,1899,31,4520,0.46957227330469264
1869,1899,30,4520,0.4626000509645482
1870,1899,29,4520,0.45554885272516754
1871,1899,28,4520,0.44845322146198663
1872,1899,27,4520,0.4413475074001603
1873,1899,26,4520,0.4342605852338024
1874,1899,25,4520,0.4272004399663622
1813,1900,87,4520,0.4226323712340552
1814,1900,86,4520,0.4377542855119441
1815,1900,85,4520,0.45193434804887206
1816,1900,84,4520,0.4650539402481803
1817,1900,83,4520,0.47700387415892853
1818,1900,82,4520,0.4876839683194381
1819,1900,81,4520,0.49701408941074254
1820,1900,80,4520,0.5050249827166663
1821,1900,79,4520,0.5118059616663825
1822,1900,78,4520,0.5174498067330937
1823,1900,77,4520,0.5220508880739573
1824,1900,76,4520,0.5257042187296647
1825,1900,75,4520,0.5285048770118084
1826,1900,74,4520,0.5305476967629782
1827,1900,73,4520,0.531927142142416
1828,1900,72,4520,0.5327373006758244
1829,1900,71,4520,0.5330719437348418
1830,1900,70,4520,0.5330246170643773
1831,1900,69,4520,0.5326887353871745
1832,1900,68,4520,0.5321576645276689
1833,1900,67,4520,0.5315247819842043
1834,1900,66,4520,0.530883512501969
1835,1900,65,4520,0.5303273389956091
1836,1900,64,4520,0.5299497911533289
1837,1900,63,4520,0.529841560909788
1838,1900,62,4520,0.5300276835468607
1839,1900,61,4520,0.5304675147347052
1840,1900,60,4520,0.5311175217025245
1841,1900,59,4520,0.531934159089186
1842,1900,58,4520,0.5328738880195213
1843,1900,57,4520,0.5338931923003084
1844,1900,56,4520,0.534948591688022
1845,1900,55,4520,0.5359966516606682
1846,1900,54,4520,0.536993988791954
1847,1900,53,4520,0.5378972706768734
1848,1900,52,4520,0.538663209391972
1849,1900,51,4520,0.539248547689025
1850,1900,50,4520,0.5396100375157521
1851,1900,49,4520,0.5397044110302741
1852,1900,48,4520,0.5394883450276675
1853,1900,47,4520,0.5389184206296918
1854,1900,46,4520,0.5379510812078551
1855,1900,45,4520,0.5365427733654436
1856,1900,44,4520,0.5346715928928246
1857,1900,43,4520,0.5323579452050001
1858,1900,42,4520,0.5296270985318522
1859,1900,41,4520,0.526504380802125
1860,1900,40,4520,0.5230152433139639
1861,1900,39,4520,0.5191853160500901
1862,1900,38,4520,0.515040452603456
1863,1900,37,4520,0.5106067631841681
1864,1900,36,4520,0.5059106346659203
1865,1900,35,4520,0.5009787371032927
1866,1900,34,4520,0.49583801661024157
1867,1900,33,4520,0.490515674932344
1868,1900,32,4520,0.4850391364658731
1869,1900,31,4520,0.4794360038687623
1870,1900,30,4520,0.47373400376389935
1871,1900,29,4520,0.46796092434550246
1872,1900,28,4520,0.4621445469563023
1873,1900,27,4520,0.45631257389969776
1874,1900,26,4520,0.4504882507046767
1875,1900,25,4520,0.4446774656213956
1814,1901,87,4520,0.4185188829218456
1815,1901,86,4520,0.43380441676972453
1816,1901,85,4520,0.4481533696102816
1817,1901,84,4520,0.46144415260489907
1818,1901,83,4520,0.4735648075817375
1819,1901,82,4520,0.4844126427249988
1820,1901,81,4520,0.4939052627717618
1821,1901,80,4520,0.5020710727817064
1822,1901,79,4520,0.5089972225486723
1823,1901,78,4520,0.5147746597492439
1824,1901,77,4520,0.5194961738035399
1825,1901,76,4520,0.5232553805123945
1826,1901,75,4520,0.5261460884788295
1827,1901,74,4520,0.5282619454359617
1828,1901,73,4520,0.5296962799634453
1829,1901,72,4520,0.5305420708507248
1830,1901,71,4520,0.5308919916808845
1831,1901,70,4520,0.5308384916815695
1832,1901,69,4520,0.5304738854117675
1833,1901,68,4520,0.5298904334469059
1834,1901,67,4520,0.5291804039536728
1835,1901,66,4520,0.5284361109705269
1836,1901,65,4520,0.5277499293685578
1837,1901,64,4520,0.527214288875417
1838,1901,63,4520,0.5269189622562525
1839,1901,62,4520,0.5268918908133806
1840,1901,61,4520,0.527099152373293
1841,1901,60,4520,0.5275041036999795
1842,1901,59,4520,0.5280700846123815
1843,1901,58,4520,0.5287604314242466
1844,1901,57,4520,0.5295384881934548
1845,1901,56,4520,0.5303676160120371
1846,1901,55,4520,0.5312112001948455
1847,1901,54,4520,0.5320326549622354
1848,1901,53,4520,0.5327954250600672
1849,1901,52,4520,0.5334629837183605
1850,1901,51,4520,0.5339988264172627
1851,1901,50,4520,0.5343664601047753
1852,1901,49,4520,0.5345293877942521
1853,1901,48,4520,0.5344510888608397
1854,1901,47,4520,0.534094995855403
1855,1901,46,4520,0.5334244692637169
1856,1901,45,4520,0.5324029215997965
1857,1901,44,4520,0.531011710684605
1858,1901,43,4520,0.5292671904988396
1859,1901,42,4520,0.5271897244057916
1860,1901,41,4520,0.5247996932270983
1861,1901,40,4520,0.5221175289148884
1862,1901,39,4520,0.5191637441342852
1863,1901,38,4520,0.5159589567180757
1864,1901,37,4520,0.5125239082193795
1865,1901,36,4520,0.5088794760387431
1866,1901,35,4520,0.5050466788404265
1867,1901,34,4520,0.5010466751990139
1868,1901,33,4520,0.4969007556311951
1869,1901,32,4520,0.4926303283672472
1870,1901,31,4520,0.48825689940038153
1871,1901,30,4520,0.4838020475173087
1872,1901,29,4520,0.4792873951575559
1873,1901,28,4520,0.4747345760696844
1874,1901,27,4520,0.4701652008273566
1875,1901,26,4520,0.4655973666406426
1876,1901,25,4520,0.46103529500793483
1815,1902,87,4520,0.41476735940616427
1816,1902,86,4520,0.4301089270025419
1817,1902,85,4520,0.44452359411332537
1818,1902,84,4520,0.45788808974449424
1819,1902,83,4520,0.470088779483975
1820,1902,82,4520,0.4810213655460997
1821,1902,81,4520,0.4906018569113426
1822,1902,80,4520,0.4988562697073847
1823,1902,79,4520,0.5058691480507141
1824,1902,78,4520,0.5117291056614882
1825,1902,77,4520,0.5165268237574736
1826,1902,76,4520,0.520353987379251
1827,1902,75,4520,0.5233026082431476
1828,1902,74,4520,0.5254646336965862
1829,1902,73,4520,0.5269317577840827
1830,1902,72,4520,0.5277953665765025
1831,1902,71,4520,0.5281465648224891
1832,1902,70,4520,0.5280762442113933
1833,1902,69,4520,0.5276751649453287
1834,1902,68,4520,0.5270340319018962
1835,1902,67,4520,0.5262435544797391
1836,1902,66,4520,0.5253944853114482
1837,1902,65,4520,0.5245776374401141
1838,1902,64,4520,0.5238838823032712
1839,1902,63,4520,0.5234016168460145
1840,1902,62,4520,0.5231613978682996
1841,1902,61,4520,0.5231359056650784
1842,1902,60,4520,0.5232952764202485
1843,1902,59,4520,0.5236096284739656
1844,1902,58,4520,0.5240490714019236
1845,1902,57,4520,0.5245837134419669
1846,1902,56,4520,0.5251836676191322
1847,1902,55,4520,0.5258190566703935
1848,1902,54,4520,0.5264600166803153
1849,1902,53,4520,0.5270766992086442
1850,1902,52,4520,0.5276392716205451
1851,1902,51,4520,0.5281179153195009
1852,1902,50,4520,0.5284828216315816
1853,1902,49,4520,0.5287041851975602
1854,1902,48,4520,0.5287521948960225
1855,1902,47,4520,0.5285970225461845
1856,1902,46,4520,0.5282088099239572
1857,1902,45,4520,0.527557773390678
1858,1902,44,4520,0.5266284041223894
1859,1902,43,4520,0.5254329817146459
1860,1902,42,4520,0.523986965992677
1861,1902,41,4520,0.5223058161685435
1862,1902,40,4520,0.5204050058578455
1863,1902,39,4520,0.5183000364747933
1864,1902,38,4520,0.5160064485526944
1865,1902,37,4520,0.5135398306523915
1866,1902,36,4520,0.510915825629494
1867,1902,35,4520,0.5081501341327556
1868,1902,34,4520,0.5052585153007639
1869,1902,33,4520,0.5022567847121561
1870,1902,32,4520,0.49916080972556554
1871,1902,31,4520,0.49598650241905284
1872,1902,30,4520,0.4927498104043139
1873,1902,29,4520,0.4894667058479714
1874,1902,28,4520,0.48615317308012274
1875,1902,27,4520,0.48282519520855477
1876,1902,26,4520,0.47949613119196854
1877,1902,25,4520,0.4761688871425121
1816,1903,87,4520,0.41138800012253496
1817,1903,86,4520,0.42667546893203867
1818,1903,85,4520,0.44104989142492773
1819,1903,84,4520,0.4543877092042769
1820,1903,83,4520,0.46657480962234427
1821,1903,82,4520,0.4775062907446214
1822,1903,81,4520,0.4870973176027279
1823,1903,80,4520,0.49537152088885894
1824,1903,79,4520,0.502410422959901
1825,1903,78,4520,0.5082998147143665
1826,1903,77,4520,0.5131277433817941
1827,1903,76,4520,0.5169834234549557
1828,1903,75,4520,0.5199565306435685
1829,1903,74,4520,0.5221367818640315
1830,1903,73,4520,0.5236137195124093
1831,1903,72,4520,0.5244766334823123
1832,1903,71,4520,0.5248145685995041
1833,1903,70,4520,0.5247163778737202
1834,1903,69,4520,0.5242707930354653
1835,1903,68,4520,0.5235664932045546
1836,1903,67,4520,0.5226921602631855
1837,1903,66,4520,0.5217365156259599
1838,1903,65,4520,0.5207883376468501
1839,1903,64,4520,0.5199364618945831
1840,1903,63,4520,0.5192674335843576
1841,1903,62,4520,0.5188141240411954
1842,1903,61,4520,0.5185556947051718
1843,1903,60,4520,0.518468949207025
1844,1903,59,4520,0.5185306751775507
1845,1903,58,4520,0.5187176501408881
1846,1903,57,4520,0.5190066461589589
1847,1903,56,4520,0.5193744335811351
1848,1903,55,4520,0.5197977841021915
1849,1903,54,4520,0.5202534732084673
1850,1903,53,4520,0.5207182819970599
1851,1903,52,4520,0.5211689982858609
1852,1903,51,4520,0.5215824168933032
1853,1903,50,4520,0.5219353389558016
1854,1903,49,4520,0.5222045701679401
1855,1903,48,4520,0.5223669178754242
1856,1903,47,4520,0.5223991870236228
1857,1903,46,4520,0.5222781750651593
1858,1903,45,4520,0.5219807541596821
1859,1903,44,4520,0.5214944379286671
1860,1903,43,4520,0.520827427147877
1861,1903,42,4520,0.5199902914634121
1862,1903,41,4520,0.5189935959841816
1863,1903,40,4520,0.5178479062407835
1864,1903,39,4520,0.5165637927164772
1865,1903,38,4520,0.5151518348003826
1866,1903,37,4520,0.5136226240499485
1867,1903,36,4520,0.5119867666841056
1868,1903,35,4520,0.5102548852604122
1869,1903,34,4520,0.5084376195189558
1870,1903,33,4520,0.5065456264027898
1871,1903,32,4520,0.5045895792892441
1872,1903,31,4520,0.5025801664885052
1873,1903,30,4520,0.5005280890853417
1874,1903,29,4520,0.49844405821671545
1875,1903,28,4520,0.4963387918921555
1876,1903,27,4520,0.49422301147514225
1877,1903,26,4520,0.49210566417345625
1878,1903,25,4520,0.4899886000370326
1817,1904,87,4520,0.4083909387625431
1818,1904,86,4520,0.4235115799363766
1819,1904,85,4520,0.4377370367016209
1820,1904,84,4520,0.4509449305282422
1821,1904,83,4520,0.4630219464311161
1822,1904,82,4520,0.47386365982689277
1823,1904,81,4520,0.483385219406987
1824,1904,80,4520,0.49160792319894175
1825,1904,79,4520,0.49860988320457267
1826,1904,78,4520,0.5044735947886198
1827,1904,77,4520,0.5092839519077156
1828,1904,76,4520,0.5131271573201097
1829,1904,75,4520,0.5160900040200844
1830,1904,74,4520,0.5182594362217167
1831,1904,73,4520,0.5197223120305284
1832,1904,72,4520,0.5205653039665261
1833,1904,71,4520,0.5208748867540972
1834,1904,70,4520,0.5207373737764728
1835,1904,69,4520,0.5202389740997201
1836,1904,68,4520,0.5194658509535058
1837,1904,67,4520,0.5185041700312221
1838,1904,66,4520,0.5174401319761659
1839,1904,65,4520,0.5163599879821785
1840,1904,64,4520,0.5153500405707121
1841,1904,63,4520,0.5144944879479934
1842,1904,62,4520,0.5138282044870284
1843,1904,61,4520,0.5133367095268316
1844,1904,60,4520,0.5130033597800185
1845,1904,59,4520,0.5128114995406353
1846,1904,58,4520,0.5127444644332909
1847,1904,57,4520,0.5127855842175035
1848,1904,56,4520,0.512918184927913
1849,1904,55,4520,0.5131255905535491
1850,1904,54,4520,0.5133911243921297
1851,1904,53,4520,0.5136981101584359
1852,1904,52,4520,0.5140298728792458
1853,1904,51,4520,0.5143697395711235
1854,1904,50,4520,0.5147010396715568
1855,1904,49,4520,0.5150071051785385
1856,1904,48,4520,0.5152712704486551
1857,1904,47,4520,0.5154768716090984
1858,1904,46,4520,0.5156072455547193
1859,1904,45,4520,0.5156457868278235
1860,1904,44,4520,0.5155829419384992
1861,1904,43,4520,0.5154228545043843
1862,1904,42,4520,0.515171239112187
1863,1904,41,4520,0.5148338080172754
1864,1904,40,4520,0.5144162719668925
1865,1904,39,4520,0.5139243409914716
1866,1904,38,4520,0.5133637251371113
1867,1904,37,4520,0.5127401351181036
1868,1904,36,4520,0.5120592828738303
1869,1904,35,4520,0.5113268820193501
1870,1904,34,4520,0.510548648183585
1871,1904,33,4520,0.5097302992332011
1872,1904,32,4520,0.5088775553840456
1873,1904,31,4520,0.5079961392053672
1874,1904,30,4520,0.5070917755249921
1875,1904,29,4520,0.5061701912461685
1876,1904,28,4520,0.5052371150889059
1877,1904,27,4520,0.5042982772703497
1878,1904,26,4520,0.5033584549159305
1879,1904,25,4520,0.502418608828567
1818,1905,87,4520,0.40578632174895524
1819,1905,86,4520,0.4206247160601973
1820,1905,85,4520,0.43458971955853054
1821,1905,84,4520,0.44756163513499914
1822,1905,83,4520,0.4594292690006486
1823,1905,82,4520,0.47008981348746365
1824,1905,81,4520,0.4794592911985546
1825,1905,80,4520,0.4875567640881632
1826,1905,79,4520,0.4944565725529186
1827,1905,78,4520,0.5002374627249991
1828,1905,77,4520,0.5049806668319078
1829,1905,76,4520,0.5087688380391975
1830,1905,75,4520,0.5116853367707136
1831,1905,74,4520,0.513813783808039
1832,1905,73,4520,0.5152378077127211
1833,1905,72,4520,0.5160409267420162
1834,1905,71,4520,0.5163065174985818
1835,1905,70,4520,0.5161178335726968
1836,1905,69,4520,0.5155580471821267
1837,1905,68,4520,0.5147102952204039
1838,1905,67,4520,0.513657718189903
1839,1905,66,4520,0.5124834862451385
1840,1905,65,4520,0.5112708110258992
1841,1905,64,4520,0.5101029451305172
1842,1905,63,4520,0.5090612252905969
1843,1905,62,4520,0.5081822069386736
1844,1905,61,4520,0.5074576416233406
1845,1905,60,4520,0.506877321607621
1846,1905,59,4520,0.5064310307599887
1847,1905,58,4520,0.506108547032618
1848,1905,57,4520,0.5058996442489924
1849,1905,56,4520,0.5057940933702092
1850,1905,55,4520,0.5057816633804725
1851,1905,54,4520,0.505852121905733
1852,1905,53,4520,0.5059952356552525
1853,1905,52,4520,0.5062007707540471
1854,1905,51,4520,0.5064584930147422
1855,1905,50,4520,0.5067581681803256
1856,1905,49,4520,0.507089562154647
1857,1905,48,4520,0.5074424412252675
1858,1905,47,4520,0.5078065722734239
1859,1905,46,4520,0.5081717229584275
1860,1905,45,4520,0.5085276909100724
1861,1905,44,4520,0.5088677898743775
1862,1905,43,4520,0.5091921609991523
1863,1905,42,4520,0.5095017297792724
1864,1905,41,4520,0.5097974216466927
1865,1905,40,4520,0.5100801619655775
1866,1905,39,4520,0.5103508760289688
1867,1905,38,4520,0.5106104890567167
1868,1905,37,4520,0.510859926194408
1869,1905,36,4520,0.5111001125130635
1870,1905,35,4520,0.5113319730093889
1871,1905,34,4520,0.5115564326063873
1872,1905,33,4520,0.511774416154155
1873,1905,32,4520,0.5119868484307063
1874,1905,31,4520,0.5121946541426761
1875,1905,30,4520,0.5123987579257693
1876,1905,29,4520,0.5126000843448388
1877,1905,28,4520,0.5127995578934712
1878,1905,27,4520,0.5129981029929801
1879,1905,26,4520,0.5131964899318672
1880,1905,25,4520,0.513394872712911
1819,1906,87,4520,0.40358438746012104
1820,1906,86,4520,0.4180222874935655
