yob,year,age,speakerid,speakerXsessionid,probability
1880,1907,27,4038,43040381,0.9075726854523303
1823,1908,85,4038,43040381,0.8696529221091648
1824,1908,84,4038,43040381,0.8642236337471212
1825,1908,83,4038,43040381,0.8586543341766204
1826,1908,82,4038,43040381,0.8529549940711921
1827,1908,81,4038,43040381,0.8471370063444822
1828,1908,80,4038,43040381,0.8412131978490883
1829,1908,79,4038,43040381,0.8351978261295394
1830,1908,78,4038,43040381,0.8291065605905761
1831,1908,77,4038,43040381,0.8229564477635158
1832,1908,76,4038,43040381,0.8167658607004301
1833,1908,75,4038,43040381,0.8105544328855545
1834,1908,74,4038,43040381,0.8043429774117488
1835,1908,73,4038,43040381,0.7981533925119737
1836,1908,72,4038,43040381,0.7920085548466586
1837,1908,71,4038,43040381,0.7859322022131918
1838,1908,70,4038,43040381,0.7799460311993949
1839,1908,69,4038,43040381,0.7740608142036843
1840,1908,68,4038,43040381,0.768283913683155
1841,1908,67,4038,43040381,0.7626219436261115
1842,1908,66,4038,43040381,0.7570807723418547
1843,1908,65,4038,43040381,0.7516655306467295
1844,1908,64,4038,43040381,0.746380624773773
1845,1908,63,4038,43040381,0.7412297533426611
1846,1908,62,4038,43040381,0.736215927747899
1847,1908,61,4038,43040381,0.7313414953539861
1848,1908,60,4038,43040381,0.7266081649243489
1849,1908,59,4038,43040381,0.7220170337541489
1850,1908,58,4038,43040381,0.7175686160237533
1851,1908,57,4038,43040381,0.7132628719380968
1852,1908,56,4038,43040381,0.7091173027560275
1853,1908,55,4038,43040381,0.7052223258803783
1854,1908,54,4038,43040381,0.7016888058634148
1855,1908,53,4038,43040381,0.698629552596524
1856,1908,52,4038,43040381,0.6961584028155461
1857,1908,51,4038,43040381,0.6943891431661435
1858,1908,50,4038,43040381,0.693434272061493
1859,1908,49,4038,43040381,0.6934035836418417
1860,1908,48,4038,43040381,0.6944025410972826
1861,1908,47,4038,43040381,0.6965303902836835
1862,1908,46,4038,43040381,0.6998779506492036
1863,1908,45,4038,43040381,0.7045250126906305
1864,1908,44,4038,43040381,0.7105372742657388
1865,1908,43,4038,43040381,0.7179627679593589
1866,1908,42,4038,43040381,0.7267940914247658
1867,1908,41,4038,43040381,0.7368692397111241
1868,1908,40,4038,43040381,0.7479828089062118
1869,1908,39,4038,43040381,0.7599245317823741
1870,1908,38,4038,43040381,0.772483352363963
1871,1908,37,4038,43040381,0.7854518167670621
1872,1908,36,4038,43040381,0.7986305762401534
1873,1908,35,4038,43040381,0.8118327386047559
1874,1908,34,4038,43040381,0.8248877846820508
1875,1908,33,4038,43040381,0.8376447885471235
1876,1908,32,4038,43040381,0.8499747393599557
1877,1908,31,4038,43040381,0.8617718468894091
1878,1908,30,4038,43040381,0.8729538079344032
1879,1908,29,4038,43040381,0.8834611015347195
1880,1908,28,4038,43040381,0.8932554546377489
1881,1908,27,4038,43040381,0.9023253316594325
1824,1909,85,4038,43040381,0.8599988188823777
1825,1909,84,4038,43040381,0.8542680022120386
1826,1909,83,4038,43040381,0.8484129247359206
1827,1909,82,4038,43040381,0.8424490446919158
1828,1909,81,4038,43040381,0.8363936341344064
1829,1909,80,4038,43040381,0.8302657584904433
1830,1909,79,4038,43040381,0.824086233331328
1831,1909,78,4038,43040381,0.8178775582678565
1832,1909,77,4038,43040381,0.8116638284438369
1833,1909,76,4038,43040381,0.8054706246675868
1834,1909,75,4038,43040381,0.7993248837575646
1835,1909,74,4038,43040381,0.7932547511584911
1836,1909,73,4038,43040381,0.78728941828213
1837,1909,72,4038,43040381,0.7814589473193394
1838,1909,71,4038,43040381,0.7757940864387806
1839,1909,70,4038,43040381,0.7703206365275727
1840,1909,69,4038,43040381,0.7650422377100546
1841,1909,68,4038,43040381,0.7599554292018768
1842,1909,67,4038,43040381,0.7550550249723265
1843,1909,66,4038,43040381,0.7503342367469598
1844,1909,65,4038,43040381,0.7457847948467116
1845,1909,64,4038,43040381,0.7413970650258178
1846,1909,63,4038,43040381,0.7371601598548336
1847,1909,62,4038,43040381,0.7330620435335411
1848,1909,61,4038,43040381,0.7290896293112247
1849,1909,60,4038,43040381,0.7252288689405394
1850,1909,59,4038,43040381,0.7214648337995628
1851,1909,58,4038,43040381,0.7177817874892369
1852,1909,57,4038,43040381,0.7141632498555637
1853,1909,56,4038,43040381,0.7106128474747514
1854,1909,55,4038,43040381,0.7072179177830736
1855,1909,54,4038,43040381,0.7040889943732267
1856,1909,53,4038,43040381,0.7013387673569785
1857,1909,52,4038,43040381,0.6990813319392698
1858,1909,51,4038,43040381,0.6974312506796209
1859,1909,50,4038,43040381,0.6965024313824802
1860,1909,49,4038,43040381,0.6964068112483657
1861,1909,48,4038,43040381,0.6972528239683166
1862,1909,47,4038,43040381,0.6991436112633349
1863,1909,46,4038,43040381,0.7021749261983697
1864,1909,45,4038,43040381,0.706432665647501
1865,1909,44,4038,43040381,0.7119899678516209
1866,1909,43,4038,43040381,0.7189038235041189
1867,1909,42,4038,43040381,0.7271776793876852
1868,1909,41,4038,43040381,0.7366625904398825
1869,1909,40,4038,43040381,0.7471671198195653
1870,1909,39,4038,43040381,0.7584952415526983
1871,1909,38,4038,43040381,0.7704499583409753
1872,1909,37,4038,43040381,0.782837180699851
1873,1909,36,4038,43040381,0.7954697069549928
1874,1909,35,4038,43040381,0.8081710907444379
1875,1909,34,4038,43040381,0.8207791616789285
1876,1909,33,4038,43040381,0.8331489776656226
1877,1909,32,4038,43040381,0.8451550307034441
1878,1909,31,4038,43040381,0.8566925935530757
1879,1909,30,4038,43040381,0.8676781713376367
1880,1909,29,4038,43040381,0.8780490978541069
1881,1909,28,4038,43040381,0.8877623807415934
1882,1909,27,4038,43040381,0.8968006850049612
1825,1910,85,4038,43040381,0.8497807250530626
1826,1910,84,4038,43040381,0.8437350265856409
1827,1910,83,4038,43040381,0.8375834174507752
1828,1910,82,4038,43040381,0.8313473521249276
1829,1910,81,4038,43040381,0.8250504684208324
1830,1910,80,4038,43040381,0.8187185196300356
1831,1910,79,4038,43040381,0.8123792754829158
1832,1910,78,4038,43040381,0.8060623929283122
1833,1910,77,4038,43040381,0.799799258559646
1834,1910,76,4038,43040381,0.7936228052687974
1835,1910,75,4038,43040381,0.7875673063472359
1836,1910,74,4038,43040381,0.781668150734595
1837,1910,73,4038,43040381,0.7759616034040232
1838,1910,72,4038,43040381,0.7704845549471744
1839,1910,71,4038,43040381,0.7652742642673303
1840,1910,70,4038,43040381,0.7603597892521105
1841,1910,69,4038,43040381,0.7557359346692752
1842,1910,68,4038,43040381,0.7513866588967941
1843,1910,67,4038,43040381,0.7472934344114125
1844,1910,66,4038,43040381,0.7434355243024255
1845,1910,65,4038,43040381,0.7397902356758379
1846,1910,64,4038,43040381,0.736333148209993
1847,1910,63,4038,43040381,0.7330383168746395
1848,1910,62,4038,43040381,0.7298784483902452
1849,1910,61,4038,43040381,0.7268250514181392
1850,1910,60,4038,43040381,0.7238485607694175
1851,1910,59,4038,43040381,0.7209184361343018
1852,1910,58,4038,43040381,0.7180032359939372
1853,1910,57,4038,43040381,0.715070667510756
1854,1910,56,4038,43040381,0.712111197204506
1855,1910,55,4038,43040381,0.7092099642166337
1856,1910,54,4038,43040381,0.7064779496909648
1857,1910,53,4038,43040381,0.7040283481233325
1858,1910,52,4038,43040381,0.7019760060131081
1859,1910,51,4038,43040381,0.7004366462342184
1860,1910,50,4038,43040381,0.6995258833926492
1861,1910,49,4038,43040381,0.6993580266107435
1862,1910,48,4038,43040381,0.7000446543818227
1863,1910,47,4038,43040381,0.7016929323629726
1864,1910,46,4038,43040381,0.7044036310036329
1865,1910,45,4038,43040381,0.7082687884710126
1866,1910,44,4038,43040381,0.713368959238371
1867,1910,43,4038,43040381,0.7197699949079597
1868,1910,42,4038,43040381,0.7274859505061015
1869,1910,41,4038,43040381,0.7363803870710631
1870,1910,40,4038,43040381,0.7462751638379007
1871,1910,39,4038,43040381,0.7569878033056907
1872,1910,38,4038,43040381,0.7683347015988967
1873,1910,37,4038,43040381,0.780134550712365
1874,1910,36,4038,43040381,0.792211848452945
1875,1910,35,4038,43040381,0.8044003254192899
1876,1910,34,4038,43040381,0.8165460970636721
1877,1910,33,4038,43040381,0.8285103547516137
1878,1910,32,4038,43040381,0.8401714406851424
1879,1910,31,4038,43040381,0.8514262017395829
1880,1910,30,4038,43040381,0.8621905782350175
1881,1910,29,4038,43040381,0.8723994460473586
1882,1910,28,4038,43040381,0.8820057857164351
1883,1910,27,4038,43040381,0.8909871011017036
1826,1911,85,4038,43040381,0.8389896491909333
1827,1911,84,4038,43040381,0.8326164000943187
1828,1911,83,4038,43040381,0.8261583607230516
1829,1911,82,4038,43040381,0.8196434820746901
1830,1911,81,4038,43040381,0.8131022361320016
1831,1911,80,4038,43040381,0.8065674850450809
1832,1911,79,4038,43040381,0.8000743108392787
1833,1911,78,4038,43040381,0.7936598083731708
1834,1911,77,4038,43040381,0.7873628453091714
1835,1911,76,4038,43040381,0.7812237937015146
1836,1911,75,4038,43040381,0.7752842383890705
1837,1911,74,4038,43040381,0.7695866676545036
1838,1911,73,4038,43040381,0.7641741515452218
1839,1911,72,4038,43040381,0.7590900128347137
1840,1911,71,4038,43040381,0.7543774948463668
1841,1911,70,4038,43040381,0.7500680556986149
1842,1911,69,4038,43040381,0.7461459821963644
1843,1911,68,4038,43040381,0.7425809351640409
1844,1911,67,4038,43040381,0.7393395547954907
1845,1911,66,4038,43040381,0.7363859167566577
1846,1911,65,4038,43040381,0.7336819326817378
1847,1911,64,4038,43040381,0.7311876950314166
1848,1911,63,4038,43040381,0.7288617670392965
1849,1911,62,4038,43040381,0.7266614188895906
1850,1911,61,4038,43040381,0.7245428114593007
1851,1911,60,4038,43040381,0.7224611290179729
1852,1911,59,4038,43040381,0.7203706622876318
1853,1911,58,4038,43040381,0.7182248432901359
1854,1911,57,4038,43040381,0.7159762335035879
1855,1911,56,4038,43040381,0.7136028912392045
1856,1911,55,4038,43040381,0.7111886458325116
1857,1911,54,4038,43040381,0.7088456993736215
1858,1911,53,4038,43040381,0.706688364893577
1859,1911,52,4038,43040381,0.7048327178352245
1860,1911,51,4038,43040381,0.7033960052958442
1861,1911,50,4038,43040381,0.7024958203682212
1862,1911,49,4038,43040381,0.7022490424284067
1863,1911,48,4038,43040381,0.7027705345984935
1864,1911,47,4038,43040381,0.7041715774550479
1865,1911,46,4038,43040381,0.7065580046999327
1866,1911,45,4038,43040381,0.7100279942093048
1867,1911,44,4038,43040381,0.7146694599440991
1868,1911,43,4038,43040381,0.7205569911355728
1869,1911,42,4038,43040381,0.727714996201391
1870,1911,41,4038,43040381,0.7360189962925755
1871,1911,40,4038,43040381,0.745303492296744
1872,1911,39,4038,43040381,0.7553988809801773
1873,1911,38,4038,43040381,0.7661343028813482
1874,1911,37,4038,43040381,0.7773406578709626
1875,1911,36,4038,43040381,0.7888536941264442
1876,1911,35,4038,43040381,0.8005170357335916
1877,1911,34,4038,43040381,0.8121849933231646
1878,1911,33,4038,43040381,0.8237250029936528
1879,1911,32,4038,43040381,0.8350195600863761
1880,1911,31,4038,43040381,0.8459675520628748
1881,1911,30,4038,43040381,0.856484942526718
1882,1911,29,4038,43040381,0.8665048091036753
1883,1911,28,4038,43040381,0.8759767845620563
1884,1911,27,4038,43040381,0.8848738523348548
1827,1912,85,4038,43040381,0.8276215110836262
1828,1912,84,4038,43040381,0.8209093731098696
1829,1912,83,4038,43040381,0.8141364841116984
1830,1912,82,4038,43040381,0.8073377661183494
1831,1912,81,4038,43040381,0.800550956974793
1832,1912,80,4038,43040381,0.7938164014267723
1833,1912,79,4038,43040381,0.7871767953561752
1834,1912,78,4038,43040381,0.7806768882775058
1835,1912,77,4038,43040381,0.7743631503361311
1836,1912,76,4038,43040381,0.768283410789626
1837,1912,75,4038,43040381,0.7624864752325313
1838,1912,74,4038,43040381,0.7570217285988788
1839,1912,73,4038,43040381,0.7519387302359466
1840,1912,72,4038,43040381,0.7472868061117791
1841,1912,71,4038,43040381,0.7431146415566424
1842,1912,70,4038,43040381,0.7394552482071683
1843,1912,69,4038,43040381,0.7362807740762045
1844,1912,68,4038,43040381,0.7335449467772874
1845,1912,67,4038,43040381,0.7311981659167318
1846,1912,66,4038,43040381,0.7291881578434655
1847,1912,65,4038,43040381,0.7274605335302512
1848,1912,64,4038,43040381,0.7259592528122036
1849,1912,63,4038,43040381,0.7246269982802307
1850,1912,62,4038,43040381,0.7234054618097482
1851,1912,61,4038,43040381,0.7222355462248993
1852,1912,60,4038,43040381,0.7210574841245111
1853,1912,59,4038,43040381,0.7198108755499839
1854,1912,58,4038,43040381,0.7184346460444964
1855,1912,57,4038,43040381,0.7168669268040887
1856,1912,56,4038,43040381,0.7150741630559673
1857,1912,55,4038,43040381,0.7131397612427435
1858,1912,54,4038,43040381,0.7111779016568863
1859,1912,53,4038,43040381,0.7093046097420782
1860,1912,52,4038,43040381,0.7076376424509775
1861,1912,51,4038,43040381,0.7062961047067763
1862,1912,50,4038,43040381,0.7053998041669991
1863,1912,49,4038,43040381,0.7050683482310793
1864,1912,48,4038,43040381,0.7054199797916331
1865,1912,47,4038,43040381,0.7065701378630358
1866,1912,46,4038,43040381,0.7086297168512684
1867,1912,45,4038,43040381,0.7117029856336811
1868,1912,44,4038,43040381,0.715885117615688
1869,1912,43,4038,43040381,0.7212592795365268
1870,1912,42,4038,43040381,0.7278599556833241
1871,1912,41,4038,43040381,0.7355740887759133
1872,1912,40,4038,43040381,0.7442481853315887
1873,1912,39,4038,43040381,0.753724862751633
1874,1912,38,4038,43040381,0.7638453755298243
1875,1912,37,4038,43040381,0.774452269878029
1876,1912,36,4038,43040381,0.7853920969679913
1877,1912,35,4038,43040381,0.7965180798986881
1878,1912,34,4038,43040381,0.8076926097519941
1879,1912,33,4038,43040381,0.8187894434680263
1880,1912,32,4038,43040381,0.8296954902001012
1881,1912,31,4038,43040381,0.8403121004854885
1882,1912,30,4038,43040381,0.8505558094240662
1883,1912,29,4038,43040381,0.8603585255995717
1884,1912,28,4038,43040381,0.8696671962530728
1885,1912,27,4038,43040381,0.8784509222696937
1828,1913,85,4038,43040381,0.8156763145573129
1829,1913,84,4038,43040381,0.8086156287331792
1830,1913,83,4038,43040381,0.8015212694076832
1831,1913,82,4038,43040381,0.7944355649687632
1832,1913,81,4038,43040381,0.787403900451683
1833,1913,80,4038,43040381,0.7804744165799041
1834,1913,79,4038,43040381,0.7736976564144178
1835,1913,78,4038,43040381,0.7671261677495478
1836,1913,77,4038,43040381,0.7608140703999217
1837,1913,76,4038,43040381,0.7548165978766168
1838,1913,75,4038,43040381,0.7491896225857057
1839,1913,74,4038,43040381,0.7439891725852928
1840,1913,73,4038,43040381,0.7392709461460168
1841,1913,72,4038,43040381,0.7350898279640057
1842,1913,71,4038,43040381,0.7314994080091123
1843,1913,70,4038,43040381,0.7285334413710914
1844,1913,69,4038,43040381,0.7261504136522913
1845,1913,68,4038,43040381,0.724286593746906
1846,1913,67,4038,43040381,0.7228748335924524
1847,1913,66,4038,43040381,0.7218454343449244
1848,1913,65,4038,43040381,0.7211268693106347
1849,1913,64,4038,43040381,0.7206463711683643
1850,1913,63,4038,43040381,0.7203303894273477
1851,1913,62,4038,43040381,0.7201049223088389
1852,1913,61,4038,43040381,0.7198957256546229
1853,1913,60,4038,43040381,0.7196284002705512
1854,1913,59,4038,43040381,0.7192283584272767
1855,1913,58,4038,43040381,0.7186206701231159
1856,1913,57,4038,43040381,0.7177297901990132
1857,1913,56,4038,43040381,0.7165113802446009
1858,1913,55,4038,43040381,0.7150493032229083
1859,1913,54,4038,43040381,0.7134604552286442
1860,1913,53,4038,43040381,0.7118631458543632
1861,1913,52,4038,43040381,0.7103772405050682
1862,1913,51,4038,43040381,0.7091240057634008
1863,1913,50,4038,43040381,0.7082256657316102
1864,1913,49,4038,43040381,0.7078046751388721
1865,1913,48,4038,43040381,0.7079827097257679
1866,1913,47,4038,43040381,0.7088793659781693
1867,1913,46,4038,43040381,0.7106105512166572
1868,1913,45,4038,43040381,0.71328653267551
1869,1913,44,4038,43040381,0.7170096028487377
1870,1913,43,4038,43040381,0.7218713115538865
1871,1913,42,4038,43040381,0.7279159205142731
1872,1913,41,4038,43040381,0.7350412637467003
1873,1913,40,4038,43040381,0.7431052360835151
1874,1913,39,4038,43040381,0.751962042499089
1875,1913,38,4038,43040381,0.7614644394246844
1876,1913,37,4038,43040381,0.7714660699454574
1877,1913,36,4038,43040381,0.7818238428226799
1878,1913,35,4038,43040381,0.7924002751446411
1879,1913,34,4038,43040381,0.8030657000996881
1880,1913,33,4038,43040381,0.8137002364746374
1881,1913,32,4038,43040381,0.8241954248627195
1882,1913,31,4038,43040381,0.8344554553449
1883,1913,30,4038,43040381,0.8443979393104493
1884,1913,29,4038,43040381,0.8539542099965547
1885,1913,28,4038,43040381,0.8630691680025011
1886,1913,27,4038,43040381,0.8717086596435183
1829,1914,85,4038,43040381,0.803158513920819
1830,1914,84,4038,43040381,0.7957416572381445
1831,1914,83,4038,43040381,0.7883213258281031
1832,1914,82,4038,43040381,0.7809476365111139
1833,1914,81,4038,43040381,0.7736739386003866
1834,1914,80,4038,43040381,0.7665564089989664
1835,1914,79,4038,43040381,0.7596535921805172
1836,1914,78,4038,43040381,0.7530258967641498
1837,1914,77,4038,43040381,0.7467350609602205
1838,1914,76,4038,43040381,0.7408435987463605
1839,1914,75,4038,43040381,0.7354142372008698
1840,1914,74,4038,43040381,0.7305093530202083
1841,1914,73,4038,43040381,0.7261904129984468
1842,1914,72,4038,43040381,0.7225174193348926
1843,1914,71,4038,43040381,0.7195483563027387
1844,1914,70,4038,43040381,0.7173169758230561
1845,1914,69,4038,43040381,0.7157667096240325
1846,1914,68,4038,43040381,0.71481498042366
1847,1914,67,4038,43040381,0.7143759038553888
1848,1914,66,4038,43040381,0.7143613736555627
1849,1914,65,4038,43040381,0.7146819565242887
1850,1914,64,4038,43040381,0.7152476086085721
1851,1914,63,4038,43040381,0.7159682211230656
1852,1914,62,4038,43040381,0.7167539987013186
1853,1914,61,4038,43040381,0.7175156710781879
1854,1914,60,4038,43040381,0.7181645368276305
1855,1914,59,4038,43040381,0.7186123371425946
1856,1914,58,4038,43040381,0.7187709579784153
1857,1914,57,4038,43040381,0.7185519602039029
1858,1914,56,4038,43040381,0.7179010762778689
1859,1914,55,4038,43040381,0.7169034914810116
1860,1914,54,4038,43040381,0.7156795320064586
1861,1914,53,4038,43040381,0.714350339251611
1862,1914,52,4038,43040381,0.7130382878660881
1863,1914,51,4038,43040381,0.7118670808057224
1864,1914,50,4038,43040381,0.7109615279119057
1865,1914,49,4038,43040381,0.7104470144581182
1866,1914,48,4038,43040381,0.7104486629752682
1867,1914,47,4038,43040381,0.7110901852555404
1868,1914,46,4038,43040381,0.7124924119413506
1869,1914,45,4038,43040381,0.7147714754197453
1870,1914,44,4038,43040381,0.7180366096901268
1871,1914,43,4038,43040381,0.7223875214538612
1872,1914,42,4038,43040381,0.7278779322171471
1873,1914,41,4038,43040381,0.7344160459909479
1874,1914,40,4038,43040381,0.7418705475103984
1875,1914,39,4038,43040381,0.7501066167648521
1876,1914,38,4038,43040381,0.7589879184339513
1877,1914,37,4038,43040381,0.7683786551344621
1878,1914,36,4038,43040381,0.7781456501514606
1879,1914,35,4038,43040381,0.7881603996483579
1880,1914,34,4038,43040381,0.7983010177052363
1881,1914,33,4038,43040381,0.8084539913193229
1882,1914,32,4038,43040381,0.8185156668186281
1883,1914,31,4038,43040381,0.8283934027891918
1884,1914,30,4038,43040381,0.8380063452924803
1885,1914,29,4038,43040381,0.8472858058258379
1886,1914,28,4038,43040381,0.8561752478996016
1887,1914,27,4038,43040381,0.8646378743332669
1830,1915,85,4038,43040381,0.7900773411552404
1831,1915,84,4038,43040381,0.7822990846207758
1832,1915,83,4038,43040381,0.7745507125798139
1833,1915,82,4038,43040381,0.7668904448126527
1834,1915,81,4038,43040381,0.7593798341502688
1835,1915,80,4038,43040381,0.7520832486717078
1836,1915,79,4038,43040381,0.7450672998729221
1837,1915,78,4038,43040381,0.7384002324600165
1838,1915,77,4038,43040381,0.7321512911262479
1839,1915,76,4038,43040381,0.7263900780106698
1840,1915,75,4038,43040381,0.7211859115472994
1841,1915,74,4038,43040381,0.7166071932411537
1842,1915,73,4038,43040381,0.7127207837884074
1843,1915,72,4038,43040381,0.7095913842065493
1844,1915,71,4038,43040381,0.7072809116330346
1845,1915,70,4038,43040381,0.7058224576460124
1846,1915,69,4038,43040381,0.705143174343342
1847,1915,68,4038,43040381,0.705140415116959
1848,1915,67,4038,43040381,0.7057085048053761
1849,1915,66,4038,43040381,0.7067400476119754
1850,1915,65,4038,43040381,0.7081270019235443
1851,1915,64,4038,43040381,0.7097615371437426
1852,1915,63,4038,43040381,0.7115366790563561
1853,1915,62,4038,43040381,0.7133467435034376
1854,1915,61,4038,43040381,0.7150875537021439
1855,1915,60,4038,43040381,0.7166564343467856
1856,1915,59,4038,43040381,0.7179519755146345
1857,1915,58,4038,43040381,0.7188735609638237
1858,1915,57,4038,43040381,0.719320658343613
1859,1915,56,4038,43040381,0.7192299411268442
1860,1915,55,4038,43040381,0.7186887627751456
1861,1915,54,4038,43040381,0.717821566747095
1862,1915,53,4038,43040381,0.716752847757234
1863,1915,52,4038,43040381,0.7156078637632037
1864,1915,51,4038,43040381,0.7145130003622956
1865,1915,50,4038,43040381,0.7135957915505072
1866,1915,49,4038,43040381,0.7129846027833895
1867,1915,48,4038,43040381,0.7128079812828385
1868,1915,47,4038,43040381,0.7131936742209967
1869,1915,46,4038,43040381,0.7142673077123862
1870,1915,45,4038,43040381,0.7161507089503609
1871,1915,44,4038,43040381,0.718959841677568
1872,1915,43,4038,43040381,0.722802313954676
1873,1915,42,4038,43040381,0.7277409717387838
1874,1915,41,4038,43040381,0.7336938772746064
1875,1915,40,4038,43040381,0.740539925803673
1876,1915,39,4038,43040381,0.7481546801810857
1877,1915,38,4038,43040381,0.7564121378932144
1878,1915,37,4038,43040381,0.7651865360258233
1879,1915,36,4038,43040381,0.7743541721900524
1880,1915,35,4038,43040381,0.7837951977196482
1881,1915,34,4038,43040381,0.793395324583743
1882,1915,33,4038,43040381,0.8030473806181782
1883,1915,32,4038,43040381,0.8126526491121309
1884,1915,31,4038,43040381,0.8221219377649832
1885,1915,30,4038,43040381,0.8313763369635386
1886,1915,29,4038,43040381,0.8403476460317544
1887,1915,28,4038,43040381,0.8489784661228722
1888,1915,27,4038,43040381,0.8572299439916522
1831,1916,85,4038,43040381,0.7764470676906948
1832,1916,84,4038,43040381,0.7683049248504503
1833,1916,83,4038,43040381,0.7602291744473743
1834,1916,82,4038,43040381,0.7522863722628265
1835,1916,81,4038,43040381,0.7445464233279888
1836,1916,80,4038,43040381,0.7370819460931453
1837,1916,79,4038,43040381,0.7299675884104593
1838,1916,78,4038,43040381,0.7232793150419559
1839,1916,77,4038,43040381,0.7170936847360909
1840,1916,76,4038,43040381,0.7114871314681255
1841,1916,75,4038,43040381,0.7065352593642599
1842,1916,74,4038,43040381,0.702312154408336
1843,1916,73,4038,43040381,0.6988897086501534
1844,1916,72,4038,43040381,0.6963369447661976
1845,1916,71,4038,43040381,0.6947193210027482
1846,1916,70,4038,43040381,0.6940687250918111
1847,1916,69,4038,43040381,0.6942950006443274
1848,1916,68,4038,43040381,0.6952743969764376
1849,1916,67,4038,43040381,0.6968805419110224
1850,1916,66,4038,43040381,0.6989859736958093
1851,1916,65,4038,43040381,0.7014634068430067
1852,1916,64,4038,43040381,0.7041867472119645
1853,1916,63,4038,43040381,0.7070318575014116
1854,1916,62,4038,43040381,0.7098770643041326
1855,1916,61,4038,43040381,0.7126033922252932
1856,1916,60,4038,43040381,0.7150945089100701
1857,1916,59,4038,43040381,0.7172363664352075
1858,1916,58,4038,43040381,0.7189165285224456
1859,1916,57,4038,43040381,0.7200231786480464
1860,1916,56,4038,43040381,0.7204848075361785
1861,1916,55,4038,43040381,0.7203917562631511
1862,1916,54,4038,43040381,0.7198732416098768
1863,1916,53,4038,43040381,0.7190576048087419
1864,1916,52,4038,43040381,0.7180733338388883
1865,1916,51,4038,43040381,0.717049715455912
1866,1916,50,4038,43040381,0.7161171171260288
1867,1916,49,4038,43040381,0.7154069031704928
1868,1916,48,4038,43040381,0.7150509905735928
1869,1916,47,4038,43040381,0.7151810477415538
1870,1916,46,4038,43040381,0.7159273337645818
1871,1916,45,4038,43040381,0.717417166577028
1872,1916,44,4038,43040381,0.7197729967128806
1873,1916,43,4038,43040381,0.7231100510552569
1874,1916,42,4038,43040381,0.7274999483990352
1875,1916,41,4038,43040381,0.7328701074737262
1876,1916,40,4038,43040381,0.7391090737006575
1877,1916,39,4038,43040381,0.7461022209548547
1878,1916,38,4038,43040381,0.7537333222979632
1879,1916,37,4038,43040381,0.7618861367555423
1880,1916,36,4038,43040381,0.7704459996289466
1881,1916,35,4038,43040381,0.7793013856683937
1882,1916,34,4038,43040381,0.7883454013618917
1883,1916,33,4038,43040381,0.7974771556368655
1884,1916,32,4038,43040381,0.8066029577451921
1885,1916,31,4038,43040381,0.8156372965979666
1886,1916,30,4038,43040381,0.8245035662682322
1887,1916,29,4038,43040381,0.8331345162326187
1888,1916,28,4038,43040381,0.8414724203638593
1889,1916,27,4038,43040381,0.8494769268699995
1832,1917,85,4038,43040381,0.7622871862121653
1833,1917,84,4038,43040381,0.7537817401553958
1834,1917,83,4038,43040381,0.7453822739758932
1835,1917,82,4038,43040381,0.7371638180760771
1836,1917,81,4038,43040381,0.7292046766770118
1837,1917,80,4038,43040381,0.7215856734688458
1838,1917,79,4038,43040381,0.7143893604879273
1839,1917,78,4038,43040381,0.7076992137807626
1840,1917,77,4038,43040381,0.7015988357837324
1841,1917,76,4038,43040381,0.696171178528482
1842,1917,75,4038,43040381,0.6914977940851709
1843,1917,74,4038,43040381,0.6876581095326232
1844,1917,73,4038,43040381,0.6847287137584742
1845,1917,72,4038,43040381,0.6827826331874398
1846,1917,71,4038,43040381,0.6818885638257451
1847,1917,70,4038,43040381,0.6820767811886443
1848,1917,69,4038,43040381,0.6832390163357986
1849,1917,68,4038,43040381,0.6852295896260734
1850,1917,67,4038,43040381,0.6879006864775484
1851,1917,66,4038,43040381,0.6911041134684431
1852,1917,65,4038,43040381,0.6946927709729301
1853,1917,64,4038,43040381,0.6985218529285758
1854,1917,63,4038,43040381,0.7024497632099299
1855,1917,62,4038,43040381,0.7063387245317323
1856,1917,61,4038,43040381,0.7100550496573634
1857,1917,60,4038,43040381,0.7134690449068031
1858,1917,59,4038,43040381,0.7164545209832631
1859,1917,58,4038,43040381,0.7188878942539931
1860,1917,57,4038,43040381,0.7206468713332854
1861,1917,56,4038,43040381,0.7216526329015042
1862,1917,55,4038,43040381,0.7219992940090573
1863,1917,54,4038,43040381,0.721821465593271
1864,1917,53,4038,43040381,0.7212517980400347
1865,1917,52,4038,43040381,0.7204223280570404
1866,1917,51,4038,43040381,0.7194654350283409
1867,1917,50,4038,43040381,0.718514401932241
1868,1917,49,4038,43040381,0.7177035823764953
1869,1917,48,4038,43040381,0.7171681786342875
1870,1917,47,4038,43040381,0.7170436355773964
1871,1917,46,4038,43040381,0.7174646517590103
1872,1917,45,4038,43040381,0.7185638014659368
1873,1917,44,4038,43040381,0.7204697507914808
1874,1917,43,4038,43040381,0.7233050380862878
1875,1917,42,4038,43040381,0.7271496883497632
1876,1917,41,4038,43040381,0.7319399854431012
1877,1917,40,4038,43040381,0.7375735837256352
1878,1917,39,4038,43040381,0.7439451164510277
1879,1917,38,4038,43040381,0.7509475932537891
1880,1917,37,4038,43040381,0.7584737954659909
1881,1917,36,4038,43040381,0.7664176638662489
1882,1917,35,4038,43040381,0.7746756584009731
1883,1917,34,4038,43040381,0.7831480580980169
