yob,year,age,speakerid,probability
1841,1898,57,5399,0.09044748830385504
1842,1898,56,5399,0.09223120813174716
1843,1898,55,5399,0.09358525583274116
1844,1898,54,5399,0.094356321711026
1845,1898,53,5399,0.09456988014843214
1846,1898,52,5399,0.09430447007619476
1847,1898,51,5399,0.09364512756727235
1848,1898,50,5399,0.09267994962073135
1849,1898,49,5399,0.09149728351743927
1850,1898,48,5399,0.09018359652099017
1851,1898,47,5399,0.08882204120299161
1852,1898,46,5399,0.08749170238477155
1853,1898,45,5399,0.08626749267054108
1854,1898,44,5399,0.08522065492859353
1855,1898,43,5399,0.08441983190662924
1856,1898,42,5399,0.08391696309531703
1857,1898,41,5399,0.08370250847139843
1858,1898,40,5399,0.08375401485112008
1859,1898,39,5399,0.08405141048984481
1860,1898,38,5399,0.08457644027648101
1861,1898,37,5399,0.08531216238113916
1862,1898,36,5399,0.08624249623797477
1863,1898,35,5399,0.08735181414655449
1864,1898,34,5399,0.08862457093486646
1865,1898,33,5399,0.0900449680664796
1866,1898,32,5399,0.09159665030943052
1867,1898,31,5399,0.0932624346239288
1868,1898,30,5399,0.09502407227087478
1869,1898,29,5399,0.09686204628749967
1870,1898,28,5399,0.09875540740902632
1871,1898,27,5399,0.10068567373306271
1872,1898,26,5399,0.10264937169218455
1873,1898,25,5399,0.10464691161773473
1814,1899,85,5399,0.5195895237329602
1815,1899,84,5399,0.47879932919739027
1816,1899,83,5399,0.43828989326392903
1817,1899,82,5399,0.39858675177299596
1818,1899,81,5399,0.36017402367610607
1819,1899,80,5399,0.32347212716189877
1820,1899,79,5399,0.28886844010888135
1821,1899,78,5399,0.2568218552292774
1822,1899,77,5399,0.22767199158329354
1823,1899,76,5399,0.20159125142440645
1824,1899,75,5399,0.17860606088467854
1825,1899,74,5399,0.15862826895523102
1826,1899,73,5399,0.1414899579924021
1827,1899,72,5399,0.12697648008087073
1828,1899,71,5399,0.11485463035427898
1829,1899,70,5399,0.10489479844957995
1830,1899,69,5399,0.09688735341666288
1831,1899,68,5399,0.09065436443911748
1832,1899,67,5399,0.08605815890721784
1833,1899,66,5399,0.08296470950747314
1834,1899,65,5399,0.08112633772342293
1835,1899,64,5399,0.08031633016162588
1836,1899,63,5399,0.08035301405817934
1837,1899,62,5399,0.08108217524381822
1838,1899,61,5399,0.08236351478669462
1839,1899,60,5399,0.08406014909965646
1840,1899,59,5399,0.08603062863380376
1841,1899,58,5399,0.08812331039968559
1842,1899,57,5399,0.09017317755382048
1843,1899,56,5399,0.09200135643669194
1844,1899,55,5399,0.09341763466716399
1845,1899,54,5399,0.09426906945876644
1846,1899,53,5399,0.09457813158168316
1847,1899,52,5399,0.09441941232358624
1848,1899,51,5399,0.09387400098415798
1849,1899,50,5399,0.09302624967052835
1850,1899,49,5399,0.09196111170120787
1851,1899,48,5399,0.09076210764818006
1852,1899,47,5399,0.08950993675096554
1853,1899,46,5399,0.08828172441608372
1854,1899,45,5399,0.08715087879588383
1855,1899,44,5399,0.08618752111723
1856,1899,43,5399,0.08545945555175313
1857,1899,42,5399,0.08501830972456106
1858,1899,41,5399,0.08485563955772263
1859,1899,40,5399,0.08495020409048243
1860,1899,39,5399,0.0852829186982445
1861,1899,38,5399,0.08583633778728925
1862,1899,37,5399,0.08659419226714482
1863,1899,36,5399,0.08754097306435794
1864,1899,35,5399,0.08866155403600898
1865,1899,34,5399,0.08994084953007686
1866,1899,33,5399,0.0913635035390365
1867,1899,32,5399,0.09291360891490048
1868,1899,31,5399,0.09457445646429302
1869,1899,30,5399,0.09632831492068815
1870,1899,29,5399,0.09815624379174952
1871,1899,28,5399,0.10003794189282984
1872,1899,27,5399,0.10195552048840416
1873,1899,26,5399,0.10390561239971
1874,1899,25,5399,0.10588860554715124
1815,1900,85,5399,0.522112309333212
1816,1900,84,5399,0.4811504326880064
1817,1900,83,5399,0.4404403762583586
1818,1900,82,5399,0.4005158979879288
1819,1900,81,5399,0.36187000256448465
1820,1900,80,5399,0.32493189631392994
1821,1900,79,5399,0.2900971780932495
1822,1900,78,5399,0.25783240647832534
1823,1900,77,5399,0.2284830698980541
1824,1900,76,5399,0.2022251476729586
1825,1900,75,5399,0.17908646444891388
1826,1900,74,5399,0.15897847460795442
1827,1900,73,5399,0.1417315788498635
1828,1900,72,5399,0.12712866280794077
1829,1900,71,5399,0.1149336914460903
1830,1900,70,5399,0.10491416861457668
1831,1900,69,5399,0.0968577178552708
1832,1900,68,5399,0.09058390515730107
1833,1900,67,5399,0.08595282933629082
1834,1900,66,5399,0.08282869256053711
1835,1900,65,5399,0.0809631440860873
1836,1900,64,5399,0.08012941939973818
1837,1900,63,5399,0.08014622246312153
1838,1900,62,5399,0.0808601329837078
1839,1900,61,5399,0.08213204893500368
1840,1900,60,5399,0.08382665756650137
1841,1900,59,5399,0.08580439710451271
1842,1900,58,5399,0.08791573161834397
1843,1900,57,5399,0.0899978215409416
1844,1900,56,5399,0.09187383366253142
1845,1900,55,5399,0.09335519404685959
1846,1900,54,5399,0.0942892663000108
1847,1900,53,5399,0.09469561521330104
1848,1900,52,5399,0.09464502367610808
1849,1900,51,5399,0.09421476792432158
1850,1900,50,5399,0.09348557485231086
1851,1900,49,5399,0.09253910406305225
1852,1900,48,5399,0.09145600778454213
1853,1900,47,5399,0.09031458848948634
1854,1900,46,5399,0.08919004917042311
1855,1900,45,5399,0.08815431474051513
1856,1900,44,5399,0.08727639501790911
1857,1900,43,5399,0.08662326025512092
1858,1900,42,5399,0.08624622148826211
1859,1900,41,5399,0.08613789577145824
1860,1900,40,5399,0.08627822310544385
1861,1900,39,5399,0.08664908554174736
1862,1900,38,5399,0.08723383479273665
1863,1900,37,5399,0.08801686845237841
1864,1900,36,5399,0.08898324734069891
1865,1900,35,5399,0.09011834830220804
1866,1900,34,5399,0.09140754843149015
1867,1900,33,5399,0.09283593818005234
1868,1900,32,5399,0.09438806212602921
1869,1900,31,5399,0.0960476873662015
1870,1900,30,5399,0.09779760051661698
1871,1900,29,5399,0.09961943517814627
1872,1900,28,5399,0.10149353242773686
1873,1900,27,5399,0.10340258938142433
1874,1900,26,5399,0.1053433449808538
1875,1900,25,5399,0.10731616656518062
1816,1901,85,5399,0.5241599591025177
1817,1901,84,5399,0.48306858312838463
1818,1901,83,5399,0.44220491062814576
1819,1901,82,5399,0.40210905832567245
1820,1901,81,5399,0.363281008792795
1821,1901,80,5399,0.3261569580235246
1822,1901,79,5399,0.29113911635470546
1823,1901,78,5399,0.2587002673264193
1824,1901,77,5399,0.22919076157015705
1825,1901,76,5399,0.20278965604957297
1826,1901,75,5399,0.1795261261009264
1827,1901,74,5399,0.1593115318483399
1828,1901,73,5399,0.14197512262947584
1829,1901,72,5399,0.12729796922392417
1830,1901,71,5399,0.11504189372459948
1831,1901,70,5399,0.10497217854371965
1832,1901,69,5399,0.09687430907810132
1833,1901,68,5399,0.09056588377218172
1834,1901,67,5399,0.08590523546114555
1835,1901,66,5399,0.08275518282587783
1836,1901,65,5399,0.08086697503488567
1837,1901,64,5399,0.08001396457709331
1838,1901,63,5399,0.08001532629281363
1839,1901,62,5399,0.0807184719994919
1840,1901,61,5399,0.08198549082581079
1841,1901,60,5399,0.08368259967777886
1842,1901,59,5399,0.08567205503395287
1843,1901,58,5399,0.08780633704564851
1844,1901,57,5399,0.08992467838675317
1845,1901,56,5399,0.09185217528968069
1846,1901,55,5399,0.09340178378017555
1847,1901,54,5399,0.09442111118863916
1848,1901,53,5399,0.09492690804905063
1849,1901,52,5399,0.09498628117266465
1850,1901,51,5399,0.09467282063725829
1851,1901,50,5399,0.09406374145670604
1852,1901,49,5399,0.09323750408460107
1853,1901,48,5399,0.09227196583087162
1854,1901,47,5399,0.09124308479666653
1855,1901,46,5399,0.09022417505767219
1856,1901,45,5399,0.08928569652378394
1857,1901,44,5399,0.0884955552161337
1858,1901,43,5399,0.08791988967298653
1859,1901,42,5399,0.0876096878851689
1860,1901,41,5399,0.08755859422303817
1861,1901,40,5399,0.08774769978733003
1862,1901,39,5399,0.08815983401452727
1863,1901,38,5399,0.08877913470579162
1864,1901,37,5399,0.08959066098610001
1865,1901,36,5399,0.0905800428307168
1866,1901,35,5399,0.09173316236368732
1867,1901,34,5399,0.09303586355384852
1868,1901,33,5399,0.09447368821682002
1869,1901,32,5399,0.09603163738249013
1870,1901,31,5399,0.09769395810856729
1871,1901,30,5399,0.09944395670971745
1872,1901,29,5399,0.10126384012312499
1873,1901,28,5399,0.10313458773722464
1874,1901,27,5399,0.10503947693474044
1875,1901,26,5399,0.1069753527713376
1876,1901,25,5399,0.10894256370453606
1817,1902,85,5399,0.5257153880189159
1818,1902,84,5399,0.48453729332086914
1819,1902,83,5399,0.4435680872761756
1820,1902,82,5399,0.4033523002235916
1821,1902,81,5399,0.3643948758185754
1822,1902,80,5399,0.3271370793015362
1823,1902,79,5399,0.29198600063461466
1824,1902,78,5399,0.259419092021739
1825,1902,77,5399,0.22979046801656183
1826,1902,76,5399,0.20328170568526666
1827,1902,75,5399,0.17992325764307096
1828,1902,74,5399,0.1596266913230021
1829,1902,73,5399,0.14222065492492045
1830,1902,72,5399,0.12748508656870525
1831,1902,71,5399,0.11518038747321713
1832,1902,70,5399,0.10507031719850946
1833,1902,69,5399,0.09693886146643095
1834,1902,68,5399,0.09060221361732702
1835,1902,67,5399,0.08591742539554607
1836,1902,66,5399,0.08274633724024025
1837,1902,65,5399,0.0808400846989537
1838,1902,64,5399,0.07997231610674116
1839,1902,63,5399,0.07996277963888766
1840,1902,62,5399,0.08065976423959138
1841,1902,61,5399,0.08192655024906347
1842,1902,60,5399,0.08363084815370136
1843,1902,59,5399,0.0856366676348367
1844,1902,58,5399,0.08779841771532058
1845,1902,57,5399,0.08995730115667265
1846,1902,56,5399,0.0919402343914912
1847,1902,55,5399,0.09356159532087417
1848,1902,54,5399,0.09466917046383362
1849,1902,53,5399,0.09527698199464625
1850,1902,52,5399,0.09544858604345789
1851,1902,51,5399,0.09525400658714253
1852,1902,50,5399,0.09476705364684593
1853,1902,49,5399,0.09406307725710966
1854,1902,48,5399,0.09321720809883412
1855,1902,47,5399,0.09230310785175337
1856,1902,46,5399,0.09139223133581507
1857,1902,45,5399,0.0905535883321892
1858,1902,44,5399,0.08985398562521663
1859,1902,43,5399,0.08935872932265881
1860,1902,42,5399,0.08911847575416212
1861,1902,41,5399,0.08912786364944592
1862,1902,40,5399,0.08936910671276067
1863,1902,39,5399,0.08982596362375296
1864,1902,38,5399,0.09048334807421524
1865,1902,37,5399,0.09132697651928123
1866,1902,36,5399,0.09234304828651323
1867,1902,35,5399,0.09351795402995366
1868,1902,34,5399,0.0948380097371084
1869,1902,33,5399,0.09628921460113209
1870,1902,32,5399,0.09785703206192406
1871,1902,31,5399,0.09952619419892678
1872,1902,30,5399,0.10128053042254385
1873,1902,29,5399,0.10310282205503704
1874,1902,28,5399,0.10497468490872708
1875,1902,27,5399,0.10687997294574818
1876,1902,26,5399,0.10881563762509565
1877,1902,25,5399,0.11078201009165878
1818,1903,85,5399,0.5267614729317928
1819,1903,84,5399,0.4855402065030534
1820,1903,83,5399,0.4445147300320668
1821,1903,82,5399,0.4042319680043764
1822,1903,81,5399,0.3651997114782747
1823,1903,80,5399,0.32786226693567794
1824,1903,79,5399,0.29262976424113885
1825,1903,78,5399,0.25998266552073096
1826,1903,77,5399,0.23027766980593325
1827,1903,76,5399,0.20369826476166336
1828,1903,75,5399,0.18027608384671492
1829,1903,74,5399,0.15992320439525887
1830,1903,73,5399,0.14246824172330164
1831,1903,72,5399,0.12769071141514374
1832,1903,71,5399,0.11535034776911035
1833,1903,70,5399,0.10521011791085315
1834,1903,69,5399,0.09705317557623167
1835,1903,68,5399,0.09069489688475069
1836,1903,67,5399,0.08599155879903718
1837,1903,66,5399,0.08280444652126233
1838,1903,65,5399,0.08088488277362066
1839,1903,64,5399,0.08000700146064887
1840,1903,63,5399,0.07999123503309344
1841,1903,62,5399,0.08068680153504906
1842,1903,61,5399,0.08195817853756121
1843,1903,60,5399,0.08367453928124133
1844,1903,59,5399,0.08570158622350024
1845,1903,58,5399,0.08789557398411245
1846,1903,57,5399,0.09009957634722292
1847,1903,56,5399,0.09214222272382688
1848,1903,55,5399,0.09383920550828072
1849,1903,54,5399,0.09503842430936836
1850,1903,53,5399,0.09575125312058891
1851,1903,52,5399,0.09603781588285193
1852,1903,51,5399,0.09596468365020275
1853,1903,50,5399,0.09560236180689267
1854,1903,49,5399,0.09502317271280465
1855,1903,48,5399,0.09429958335577321
1856,1903,47,5399,0.09350300221631311
1857,1903,46,5399,0.09270305033651587
1858,1903,45,5399,0.09196729847505515
1859,1903,44,5399,0.09136145522801566
1860,1903,43,5399,0.09094999012941123
1861,1903,42,5399,0.0907832166073183
1862,1903,41,5399,0.09085673549420424
1863,1903,40,5399,0.09115385591932745
1864,1903,39,5399,0.09165924880139004
1865,1903,38,5399,0.09235859456402991
1866,1903,37,5399,0.093238263793574
1867,1903,36,5399,0.0942850263780692
1868,1903,35,5399,0.0954857858103462
1869,1903,34,5399,0.09682733637962662
1870,1903,33,5399,0.0982961419199073
1871,1903,32,5399,0.09987813563102337
1872,1903,31,5399,0.101558541239391
1873,1903,30,5399,0.10332171641703082
1874,1903,29,5399,0.10515101992474248
1875,1903,28,5399,0.10702870438233184
1876,1903,27,5399,0.10893919872137531
1877,1903,26,5399,0.11087956142468935
1878,1903,25,5399,0.11285010776124156
1819,1904,85,5399,0.5272837723531635
1820,1904,84,5399,0.4860637146573084
1821,1904,83,5399,0.44503236869386814
1822,1904,82,5399,0.4047369738063003
1823,1904,81,5399,0.3656859791895517
1824,1904,80,5399,0.32832462180734684
1825,1904,79,5399,0.29306414912000006
1826,1904,78,5399,0.26038629576711847
1827,1904,77,5399,0.23064910366219096
1828,1904,76,5399,0.20403732209301242
1829,1904,75,5399,0.1805836519661218
1830,1904,74,5399,0.16020098497164326
1831,1904,73,5399,0.14271848709751828
1832,1904,72,5399,0.12791598476232682
1833,1904,71,5399,0.11555332588196039
1834,1904,70,5399,0.10539344218372776
1835,1904,69,5399,0.09721934773695948
1836,1904,68,5399,0.09084621098804394
1837,1904,67,5399,0.08613005888361155
1838,1904,66,5399,0.0829320598098559
1839,1904,65,5399,0.08100403671981768
1840,1904,64,5399,0.08012080814428378
1841,1904,63,5399,0.08010360908826566
1842,1904,62,5399,0.08080264471620512
1843,1904,61,5399,0.08208360104414679
1844,1904,60,5399,0.08381708781491042
1845,1904,59,5399,0.0858704438606486
1846,1904,58,5399,0.08810168955302755
1847,1904,57,5399,0.09035567334077936
1848,1904,56,5399,0.092462632205574255
1849,1904,55,5399,0.0942394663887961
1850,1904,54,5399,0.0955341213427513
1851,1904,53,5399,0.09635539830509357
1852,1904,52,5399,0.09676010166059101
1853,1904,51,5399,0.09681145680023426
1854,1904,50,5399,0.09657675912101457
1855,1904,49,5399,0.09612538072116726
1856,1904,48,5399,0.09552718293946577
1857,1904,47,5399,0.09485135981036433
1858,1904,46,5399,0.09416571995317674
1859,1904,45,5399,0.09353640231865847
1860,1904,44,5399,0.09302801456838085
1861,1904,43,5399,0.09270418168120888
1862,1904,42,5399,0.09261485982138765
1863,1904,41,5399,0.09275657988331962
1864,1904,40,5399,0.09311372017418823
1865,1904,39,5399,0.09367184769088541
1866,1904,38,5399,0.09441740125266994
1867,1904,37,5399,0.09533740322807388
1868,1904,36,5399,0.09641919618657936
1869,1904,35,5399,0.0976502017718207
1870,1904,34,5399,0.09901769997512488
1871,1904,33,5399,0.10050862778831987
1872,1904,32,5399,0.1021093969335739
1873,1904,31,5399,0.10380573100433034
1874,1904,30,5399,0.10558252290210059
1875,1904,29,5399,0.10742371391456416
1876,1904,28,5399,0.10931219614602114
1877,1904,27,5399,0.11123297397570543
1878,1904,26,5399,0.11318321386507194
1879,1904,25,5399,0.11516321651341672
1820,1905,85,5399,0.5272918927178905
1821,1905,84,5399,0.4861172984494955
1822,1905,83,5399,0.4451302790168007
1823,1905,82,5399,0.4048763195903275
1824,1905,81,5399,0.3658623490399071
1825,1905,80,5399,0.32853243468579657
1826,1905,79,5399,0.29329702997975027
1827,1905,78,5399,0.2606374174798705
1828,1905,77,5399,0.230911753526478
1829,1905,76,5399,0.20430541228452004
1830,1905,75,5399,0.1808520595219156
1831,1905,74,5399,0.16046571480992713
1832,1905,73,5399,0.14297668555656579
1833,1905,72,5399,0.12816584772984033
1834,1905,71,5399,0.1157939470782943
1835,1905,70,5399,0.10562463926481212
1836,1905,69,5399,0.0974414922854277
1837,1905,68,5399,0.09106007709062129
1838,1905,67,5399,0.0863366957365061
1839,1905,66,5399,0.083132837244483615
1840,1905,65,5399,0.08120113215073091
1841,1905,64,5399,0.08031727721048891
1842,1905,63,5399,0.08030342405046165
1843,1905,62,5399,0.08101081958755207
1844,1905,61,5399,0.08230636661929808
1845,1905,60,5399,0.08406208253841385
1846,1905,59,5399,0.08614688366427624
1847,1905,58,5399,0.0884204738196172
1848,1905,57,5399,0.09072937735162726
1849,1905,56,5399,0.09290533118740496
1850,1905,55,5399,0.0947663350249374
1851,1905,54,5399,0.09616031258296981
1852,1905,53,5399,0.09709357027753228
1853,1905,52,5399,0.09761970846089793
1854,1905,51,5399,0.09779871667831777
1855,1905,50,5399,0.09769477713732218
1856,1905,49,5399,0.09737439073184392
1857,1905,48,5399,0.09690487223556248
1858,1905,47,5399,0.09635324033283353
1859,1905,46,5399,0.09578551215036794
1860,1905,45,5399,0.09526640081801892
1861,1905,44,5399,0.09485940829719498
1862,1905,43,5399,0.09462730428087142
1863,1905,42,5399,0.09461967015686351
1864,1905,41,5399,0.09483393234365496
1865,1905,40,5399,0.09525551011822712
1866,1905,39,5399,0.09587084881435487
1867,1905,38,5399,0.09666713608618539
1868,1905,37,5399,0.09763204283315689
1869,1905,36,5399,0.09875348580904489
1870,1905,35,5399,0.10001940974782993
1871,1905,34,5399,0.1014175875799342
1872,1905,33,5399,0.10293543798511608
1873,1905,32,5399,0.10455986013264586
1874,1905,31,5399,0.10627708599357222
1875,1905,30,5399,0.10807255107087305
1876,1905,29,5399,0.10993078477709221
1877,1905,28,5399,0.11183532199139366
1878,1905,27,5399,0.11377174359077104
1879,1905,26,5399,0.11573732502036954
1880,1905,25,5399,0.11773235362449928
1821,1906,85,5399,0.5268077292012118
1822,1906,84,5399,0.4857223588913734
1823,1906,83,5399,0.4448290500196948
1824,1906,82,5399,0.4046695138054967
1825,1906,81,5399,0.3657470419516795
1826,1906,80,5399,0.32850249915906693
1827,1906,79,5399,0.2933437010700382
1828,1906,78,5399,0.26074982197783936
1829,1906,77,5399,0.231077962969409
1830,1906,76,5399,0.20451352975154194
1831,1906,75,5399,0.18109107771039018
1832,1906,74,5399,0.16072608096993496
1833,1906,73,5399,0.1432505812638783
1834,1906,72,5399,0.1284472374882432
1835,1906,71,5399,0.11607846772103463
1836,1906,70,5399,0.10590939922671473
1837,1906,69,5399,0.09772483562082315
1838,1906,68,5399,0.09134134951128867
1839,1906,67,5399,0.08661603369989584
1840,1906,66,5399,0.08341112561777261
1841,1906,65,5399,0.08148035577816123
1842,1906,64,5399,0.08060047973513128
1843,1906,63,5399,0.08059466967646155
1844,1906,62,5399,0.0813152606444505
1845,1906,61,5399,0.08263037345006566
1846,1906,60,5399,0.08441339784837253
1847,1906,59,5399,0.08653476269600008
1848,1906,58,5399,0.08885576716027077
1849,1906,57,5399,0.09122450724881889
1850,1906,56,5399,0.09347410736003575
1851,1906,55,5399,0.09542355454360661
1852,1906,54,5399,0.09692068252252335
1853,1906,53,5399,0.09796938650637015
1854,1906,52,5399,0.09862018539313938
1855,1906,51,5399,0.09892994951508817
1856,1906,50,5399,0.0989598510338696
1857,1906,49,5399,0.09877360434949312
1858,1906,48,5399,0.09843604151433076
1859,1906,47,5399,0.0980120486635088
1860,1906,46,5399,0.09756587490428482
1861,1906,45,5399,0.09716081487538532
1862,1906,44,5399,0.0968592602557934
1863,1906,43,5399,0.09672311387112557
1864,1906,42,5399,0.09680156281605011
1865,1906,41,5399,0.09709289094513965
1866,1906,40,5399,0.09758352688949108
1867,1906,39,5399,0.09826077369797984
1868,1906,38,5399,0.09911255589264521
1869,1906,37,5399,0.10012718765948808
1870,1906,36,5399,0.10129315979541868
1871,1906,35,5399,0.10259894370567099
1872,1906,34,5399,0.10403281136322726
1873,1906,33,5399,0.10558267070267915
1874,1906,32,5399,0.1072359164245394
1875,1906,31,5399,0.10897929663029617
1876,1906,30,5399,0.11079879609053508
1877,1906,29,5399,0.11267953726472384
1878,1906,28,5399,0.11460570043815721
1879,1906,27,5399,0.11656344348257988
1880,1906,26,5399,0.11855015166124563
1881,1906,25,5399,0.12056610009927479
1822,1907,85,5399,0.525853128793533
1823,1907,84,5399,0.4849004626826892
1824,1907,83,5399,0.44414957240944253
1825,1907,82,5399,0.404136431844604
1826,1907,81,5399,0.36535865349427105
1827,1907,80,5399,0.328251950274046
1828,1907,79,5399,0.29321974142023227
1829,1907,78,5399,0.2607375211288189
1830,1907,77,5399,0.23116023684246204
1831,1907,76,5399,0.20467278383372708
1832,1907,75,5399,0.1813105627132336
1833,1907,74,5399,0.1609908420066247
1834,1907,73,5399,0.14354799067376856
1835,1907,72,5399,0.12876717541167493
1836,1907,71,5399,0.11641324811126233
1837,1907,70,5399,0.10625354074532241
1838,1907,69,5399,0.09807476008885446
1839,1907,68,5399,0.09169506695534016
1840,1907,67,5399,0.08697285004399348
1841,1907,66,5399,0.0837715128051666
1842,1907,65,5399,0.08184616316405906
1843,1907,64,5399,0.08097478313286263
1844,1907,63,5399,0.0809816593458816
1845,1907,62,5399,0.08172025308270485
1846,1907,61,5399,0.08305989719402797
1847,1907,60,5399,0.08487531186051095
1848,1907,59,5399,0.08703836712748042
1849,1907,58,5399,0.08941186312856846
1850,1907,57,5399,0.09184535721764546
1851,1907,56,5399,0.09417324319063132
1852,1907,55,5399,0.0962153787263682
1853,1907,54,5399,0.09781943763820575
1854,1907,53,5399,0.09898699258519159
1855,1907,52,5399,0.09976561031043046
1856,1907,51,5399,0.10020916534815313
1857,1907,50,5399,0.10037592959911806
1858,1907,49,5399,0.100326921960358
1859,1907,48,5399,0.10012456130655964
1860,1907,47,5399,0.09983164894456759
1861,1907,46,5399,0.09951069341902592
1862,1907,45,5399,0.09922358116042664
1863,1907,44,5399,0.09903159089009698
1864,1907,43,5399,0.09899574791935391
1865,1907,42,5399,0.09916482506971512
1866,1907,41,5399,0.09953792242314388
1867,1907,40,5399,0.1001024429697622
1868,1907,39,5399,0.10084652387752574
1869,1907,38,5399,0.10175881197185038
1870,1907,37,5399,0.10282825721830785
1871,1907,36,5399,0.10404392233885856
1872,1907,35,5399,0.10539480724796042
1873,1907,34,5399,0.10686968750497329
1874,1907,33,5399,0.1084569664429234
1875,1907,32,5399,0.11014454104954866
1876,1907,31,5399,0.11191968204249729
1877,1907,30,5399,0.11376892889384836
1878,1907,29,5399,0.1156780008167129
1879,1907,28,5399,0.11763172492556423
1880,1907,27,5399,0.11961683556599186
1881,1907,26,5399,0.1216308283803247
1882,1907,25,5399,0.1236739673186319
1823,1908,85,5399,0.5244498225278179
1824,1908,84,5399,0.48367324190289335
1825,1908,83,5399,0.44311291595088403
1826,1908,82,5399,0.40329718184847907
1827,1908,81,5399,0.3647160182570213
1828,1908,80,5399,0.3277981360662794
1829,1908,79,5399,0.29294089999043305
1830,1908,78,5399,0.26061465019328617
1831,1908,77,5399,0.23117116358897147
1832,1908,76,5399,0.20479434047350714
1833,1908,75,5399,0.1815204153404845
1834,1908,74,5399,0.16126880343395297
1835,1908,73,5399,0.14387679139130277
1836,1908,72,5399,0.12913276694890635
1837,1908,71,5399,0.11680476121734017
1838,1908,70,5399,0.10666302685601638
1839,1908,69,5399,0.0984968252779592
1840,1908,68,5399,0.0921264781886206
1841,1908,67,5399,0.08741216414249875
1842,1908,66,5399,0.08421885980374323
1843,1908,65,5399,0.08230331316230421
1844,1908,64,5399,0.08144488765017188
1845,1908,63,5399,0.08146906830987123
1846,1908,62,5399,0.08223047252450286
1847,1908,61,5399,0.08359963189216878
1848,1908,60,5399,0.08545254818552853
1849,1908,59,5399,0.08766245450624362
1850,1908,58,5399,0.09009355077936272
1851,1908,57,5399,0.09259673864790005
1852,1908,56,5399,0.09500755682066646
1853,1908,55,5399,0.0971466113086267
1854,1908,54,5399,0.09886134345899088
1855,1908,53,5399,0.10015109649620499
1856,1908,52,5399,0.10106062077281425
1857,1908,51,5399,0.10164092526122102
1858,1908,50,5399,0.10194749839103676
1859,1908,49,5399,0.10203876152190919
1860,1908,48,5399,0.10197479660489878
1861,1908,47,5399,0.10181637405559776
1862,1908,46,5399,0.10162429483444234
1863,1908,45,5399,0.1014590521285139
1864,1908,44,5399,0.1013808127997416
1865,1908,43,5399,0.10144971688576557
1866,1908,42,5399,0.10171410419394025
1867,1908,41,5399,0.10217384718853918
1868,1908,40,5399,0.10281728489058316
1869,1908,39,5399,0.10363336193033312
1870,1908,38,5399,0.10461143007915133
1871,1908,37,5399,0.10574106502772093
1872,1908,36,5399,0.10701189696960833
1873,1908,35,5399,0.10841345400442716
1874,1908,34,5399,0.10993501779302312
1875,1908,33,5399,0.11156549127710269
1876,1908,32,5399,0.113293278616007
1877,1908,31,5399,0.11510617779177991
1878,1908,30,5399,0.1169912865878093
1879,1908,29,5399,0.11893492285350346
1880,1908,28,5399,0.12092256012526478
1881,1908,27,5399,0.12294150715515302
1882,1908,26,5399,0.12498937013412663
1883,1908,25,5399,0.12706640277408687
1824,1909,85,5399,0.5226194686747354
1825,1909,84,5399,0.48206239882712276
1826,1909,83,5399,0.441740304872451
1827,1909,82,5399,0.4021720606066838
1828,1909,81,5399,0.3638381558681501
1829,1909,80,5399,0.3271585620561853
1830,1909,79,5399,0.2925230451216504
1831,1909,78,5399,0.260395426552489
1832,1909,77,5399,0.2311233854903173
1833,1909,76,5399,0.20488940451646315
1834,1909,75,5399,0.18173057473704482
1835,1909,74,5399,0.16156882151311608
1836,1909,73,5399,0.14424493444788014
1837,1909,72,5399,0.12955122079885667
1838,1909,71,5399,0.11725961732929746
1839,1909,70,5399,0.1071439939032644
1840,1909,69,5399,0.09899680033182602
1841,1909,68,5399,0.09264107701418703
1842,1909,67,5399,0.0879392746155468
1843,1909,66,5399,0.08475833970074009
1844,1909,65,5399,0.08285690845883474
1845,1909,64,5399,0.08201586825576312
1846,1909,63,5399,0.08206197670584824
1847,1909,62,5399,0.08285102889846989
1848,1909,61,5399,0.08425473439966262
1849,1909,60,5399,0.08615032052336555
1850,1909,59,5399,0.08841229804175313
1851,1909,58,5399,0.09090615808474892
1852,1909,57,5399,0.09348402202853683
1853,1909,56,5399,0.09598244170691542
1854,1909,55,5399,0.09822264256870315
1855,1909,54,5399,0.10005175728523395
1856,1909,53,5399,0.10146699673814681
1857,1909,52,5399,0.10251043698381049
1858,1909,51,5399,0.10323035864406502
1859,1909,50,5399,0.10367959094242395
1860,1909,49,5399,0.10391406343715359
1861,1909,48,5399,0.10399160523166415
1862,1909,47,5399,0.10397101740562904
1863,1909,46,5399,0.10391143349121694
1864,1909,45,5399,0.10387197494349261
1865,1909,44,5399,0.10391170366101903
1866,1909,43,5399,0.10408987167089657
1867,1909,42,5399,0.1044543701376528
1868,1909,41,5399,0.10500579795678688
1869,1909,40,5399,0.10573338857243253
1870,1909,39,5399,0.10662686427127277
1871,1909,38,5399,0.10767626141310986
1872,1909,37,5399,0.10887176850501731
1873,1909,36,5399,0.11020357603302439
1874,1909,35,5399,0.11166173733546016
1875,1909,34,5399,0.11323604014221997
1876,1909,33,5399,0.11491588871304693
1877,1909,32,5399,0.11669019678380305
1878,1909,31,5399,0.11854729177064488
1879,1909,30,5399,0.1204748308857984
1880,1909,29,5399,0.12245972998303234
