yob,year,age,speakerid,speakerXsessionid,probability
1864,1895,31,4641,43046410,0.9194353527009791
1865,1895,30,4641,43046410,0.9153325955594868
1866,1895,29,4641,43046410,0.9109494961370835
1867,1895,28,4641,43046410,0.906298747724593
1868,1895,27,4641,43046410,0.9013979179866646
1869,1895,26,4641,43046410,0.8962642626396629
1870,1895,25,4641,43046410,0.8908956781321483
1871,1895,24,4641,43046410,0.8852848170831402
1812,1896,84,4641,43046410,0.8940928533465964
1813,1896,83,4641,43046410,0.89723919850076606
1814,1896,82,4641,43046410,0.9002086204036096
1815,1896,81,4641,43046410,0.9030038777762145
1816,1896,80,4641,43046410,0.9056278254768347
1817,1896,79,4641,43046410,0.9080833509717706
1818,1896,78,4641,43046410,0.9103733138535662
1819,1896,77,4641,43046410,0.912500488205297
1820,1896,76,4641,43046410,0.9144675075222226
1821,1896,75,4641,43046410,0.9162768118225194
1822,1896,74,4641,43046410,0.917930596506014
1823,1896,73,4641,43046410,0.9194312128516234
1824,1896,72,4641,43046410,0.9207908408242705
1825,1896,71,4641,43046410,0.922030728520058
1826,1896,70,4641,43046410,0.9231711497058019
1827,1896,69,4641,43046410,0.9242311617353774
1828,1896,68,4641,43046410,0.9252287798352452
1829,1896,67,4641,43046410,0.9261811131237949
1830,1896,66,4641,43046410,0.9271044652135528
1831,1896,65,4641,43046410,0.9280144018187247
1832,1896,64,4641,43046410,0.9289257874916143
1833,1896,63,4641,43046410,0.9298527934380356
1834,1896,62,4641,43046410,0.9308088783107353
1835,1896,61,4641,43046410,0.9318067439468526
1836,1896,60,4641,43046410,0.9328582681951862
1837,1896,59,4641,43046410,0.9339744172645037
1838,1896,58,4641,43046410,0.9351651404060713
1839,1896,57,4641,43046410,0.936432198522886
1840,1896,56,4641,43046410,0.9377489898272462
1841,1896,55,4641,43046410,0.9390836858060511
1842,1896,54,4641,43046410,0.9404067095644668
1843,1896,53,4641,43046410,0.9416907699310373
1844,1896,52,4641,43046410,0.9429107706307913
1845,1896,51,4641,43046410,0.9440436088824493
1846,1896,50,4641,43046410,0.9450678766706933
1847,1896,49,4641,43046410,0.9459634757014261
1848,1896,48,4641,43046410,0.9467111537910025
1849,1896,47,4641,43046410,0.9472919662675845
1850,1896,46,4641,43046410,0.9476866609246182
1851,1896,45,4641,43046410,0.9478749791460573
1852,1896,44,4641,43046410,0.9478348589183837
1853,1896,43,4641,43046410,0.9475415173533374
1854,1896,42,4641,43046410,0.946967286113823
1855,1896,41,4641,43046410,0.9461006453861289
1856,1896,40,4641,43046410,0.9449469722345247
1857,1896,39,4641,43046410,0.9435096492349143
1858,1896,38,4641,43046410,0.9417898006747428
1859,1896,37,4641,43046410,0.9397868843036221
1860,1896,36,4641,43046410,0.9374992647423217
1861,1896,35,4641,43046410,0.9349247863583929
1862,1896,34,4641,43046410,0.9320613593053919
1863,1896,33,4641,43046410,0.928907568346575
1864,1896,32,4641,43046410,0.9254633098510046
1865,1896,31,4641,43046410,0.9217304578375706
1866,1896,30,4641,43046410,0.9177135551077319
1867,1896,29,4641,43046410,0.9134205203987349
1868,1896,28,4641,43046410,0.9088633572522389
1869,1896,27,4641,43046410,0.9040588451748888
1870,1896,26,4641,43046410,0.8990234901257667
1871,1896,25,4641,43046410,0.8937549181434333
1872,1896,24,4641,43046410,0.8882456231239801
1812,1897,85,4641,43046410,0.8944236235369809
1813,1897,84,4641,43046410,0.897625915061668
1814,1897,83,4641,43046410,0.9006545863707356
1815,1897,82,4641,43046410,0.9035121806150995
1816,1897,81,4641,43046410,0.9062013887788694
1817,1897,80,4641,43046410,0.9087249856376123
1818,1897,79,4641,43046410,0.9110857687733905
1819,1897,78,4641,43046410,0.9132865005242188
1820,1897,77,4641,43046410,0.9153298526550042
1821,1897,76,4641,43046410,0.9172183534546862
1822,1897,75,4641,43046410,0.9189543368892857
1823,1897,74,4641,43046410,0.9205398933717399
1824,1897,73,4641,43046410,0.9219772590194902
1825,1897,72,4641,43046410,0.9232782105778037
1826,1897,71,4641,43046410,0.9244633341643295
1827,1897,70,4641,43046410,0.9255522771913033
1828,1897,69,4641,43046410,0.9265635142760305
1829,1897,68,4641,43046410,0.9275145171228947
1830,1897,67,4641,43046410,0.928421886999377
1831,1897,66,4641,43046410,0.9293014526065089
1832,1897,65,4641,43046410,0.9301683357153644
1833,1897,64,4641,43046410,0.9310369866410296
1834,1897,63,4641,43046410,0.9319211914510309
1835,1897,62,4641,43046410,0.9328340527526733
1836,1897,61,4641,43046410,0.9337879459685603
1837,1897,60,4641,43046410,0.9347944531860403
1838,1897,59,4641,43046410,0.9358642769472492
1839,1897,58,4641,43046410,0.9370071367224043
1840,1897,57,4641,43046410,0.9382247853225925
1841,1897,56,4641,43046410,0.9394913562166912
1842,1897,55,4641,43046410,0.9407758754342805
1843,1897,54,4641,43046410,0.9420495425315351
1844,1897,53,4641,43046410,0.9432857652443724
1845,1897,52,4641,43046410,0.9444600720435093
1846,1897,51,4641,43046410,0.9455499165837721
1847,1897,50,4641,43046410,0.9465343869417958
1848,1897,49,4641,43046410,0.947393830321803
1849,1897,48,4641,43046410,0.9481094007013676
1850,1897,47,4641,43046410,0.9486625327836191
1851,1897,46,4641,43046410,0.9490343406665331
1852,1897,45,4641,43046410,0.9492049338133933
1853,1897,44,4641,43046410,0.9491526361055599
1854,1897,43,4641,43046410,0.9488530857732357
1855,1897,42,4641,43046410,0.9482790687016716
1856,1897,41,4641,43046410,0.9474191057832505
1857,1897,40,4641,43046410,0.9462782048566493
1858,1897,39,4641,43046410,0.9448594195487959
1859,1897,38,4641,43046410,0.9431635894471216
1860,1897,37,4641,43046410,0.9411899161956973
1861,1897,36,4641,43046410,0.9389365224467104
1862,1897,35,4641,43046410,0.9364010112259962
1863,1897,34,4641,43046410,0.9335810392772479
1864,1897,33,4641,43046410,0.9304749139861216
1865,1897,32,4641,43046410,0.9270822193596987
1866,1897,31,4641,43046410,0.9234044721232166
1867,1897,30,4641,43046410,0.9194458042470408
1868,1897,29,4641,43046410,0.9152136631737791
1869,1897,28,4641,43046410,0.9107195158169
1870,1897,27,4641,43046410,0.9059795372861388
1871,1897,26,4641,43046410,0.9010096614704131
1872,1897,25,4641,43046410,0.8958072930090436
1873,1897,24,4641,43046410,0.8903647859433447
1812,1898,86,4641,43046410,0.8939344741501654
1813,1898,85,4641,43046410,0.8972083461072525
1814,1898,84,4641,43046410,0.9003111381324008
1815,1898,83,4641,43046410,0.9032451252685088
1816,1898,82,4641,43046410,0.9060127843162633
1817,1898,81,4641,43046410,0.9086167288722165
1818,1898,80,4641,43046410,0.9110596473661005
1819,1898,79,4641,43046410,0.9133442440579163
1820,1898,78,4641,43046410,0.915473182860755
1821,1898,77,4641,43046410,0.91744903376906894
1822,1898,76,4641,43046410,0.9192742215936129
1823,1898,75,4641,43046410,0.9209509766326277
1824,1898,74,4641,43046410,0.9224812868428498
1825,1898,73,4641,43046410,0.9238672786665906
1826,1898,72,4641,43046410,0.9251204051582674
1827,1898,71,4641,43046410,0.926260739114168
1828,1898,70,4641,43046410,0.927307445473408
1829,1898,69,4641,43046410,0.9282785528836468
1830,1898,68,4641,43046410,0.9291911200246412
1831,1898,67,4641,43046410,0.9300613652156859
1832,1898,66,4641,43046410,0.9309047620582056
1833,1898,65,4641,43046410,0.931736103435302
1834,1898,64,4641,43046410,0.932569535889802
1835,1898,63,4641,43046410,0.9334185662277971
1836,1898,62,4641,43046410,0.9342960421416623
1837,1898,61,4641,43046410,0.9352141087102633
1838,1898,60,4641,43046410,0.9361841428086719
1839,1898,59,4641,43046410,0.9372166677378954
1840,1898,58,4641,43046410,0.9383212507574572
1841,1898,57,4641,43046410,0.9394996532730394
1842,1898,56,4641,43046410,0.9407265467265554
1843,1898,55,4641,43046410,0.9419715731716785
1844,1898,54,4641,43046410,0.9432064850277172
1845,1898,53,4641,43046410,0.9444051807284513
1846,1898,52,4641,43046410,0.9455436202987392
1847,1898,51,4641,43046410,0.9465996345415674
1848,1898,50,4641,43046410,0.9475526404303679
1849,1898,49,4641,43046410,0.9483832731125703
1850,1898,48,4641,43046410,0.9490729417619169
1851,1898,47,4641,43046410,0.9496033124623859
1852,1898,46,4641,43046410,0.949955716410159
1853,1898,45,4641,43046410,0.9501104759585909
1854,1898,44,4641,43046410,0.9500461342960577
1855,1898,43,4641,43046410,0.9497385666288563
1856,1898,42,4641,43046410,0.9491608112411872
1857,1898,41,4641,43046410,0.9483013564209362
1858,1898,40,4641,43046410,0.9471649007685382
1859,1898,39,4641,43046410,0.9457542174853839
1860,1898,38,4641,43046410,0.9440698965876484
1861,1898,37,4641,43046410,0.9421109100235882
1862,1898,36,4641,43046410,0.9398751607079747
1863,1898,35,4641,43046410,0.9373600328593298
1864,1898,34,4641,43046410,0.9345629571147456
1865,1898,33,4641,43046410,0.9314820000106571
1866,1898,32,4641,43046410,0.9281164833622517
1867,1898,31,4641,43046410,0.9244676347219296
1868,1898,30,4641,43046410,0.9205392653976244
1869,1898,29,4641,43046410,0.9163384675020733
1870,1898,28,4641,43046410,0.9118763163182769
1871,1898,27,4641,43046410,0.9071685591379204
1872,1898,26,4641,43046410,0.9022307294408332
1873,1898,25,4641,43046410,0.8970600538123406
1874,1898,24,4641,43046410,0.891648759592588
1812,1899,87,4641,43046410,0.8925888516608158
1813,1899,86,4641,43046410,0.8959520029238622
1814,1899,85,4641,43046410,0.8991459247827476
1815,1899,84,4641,43046410,0.9021725664331324
1816,1899,83,4641,43046410,0.9050341358555442
1817,1899,82,4641,43046410,0.9077330336100933
1818,1899,81,4641,43046410,0.9102717894967295
1819,1899,80,4641,43046410,0.9126530021302657
1820,1899,79,4641,43046410,0.9148792813801524
1821,1899,78,4641,43046410,0.9169531935338914
1822,1899,77,4641,43046410,0.9188772089598252
1823,1899,76,4641,43046410,0.9206536519692241
1824,1899,75,4641,43046410,0.9222846525082045
1825,1899,74,4641,43046410,0.9237720992458873
1826,1899,73,4641,43046410,0.9251180147634598
1827,1899,72,4641,43046410,0.9263336071056203
1828,1899,71,4641,43046410,0.927438582507917
1829,1899,70,4641,43046410,0.9284517653819002
1830,1899,69,4641,43046410,0.9293908732938574
1831,1899,68,4641,43046410,0.9302726806152132
1832,1899,67,4641,43046410,0.9311131459651978
1833,1899,66,4641,43046410,0.9319275061498359
1834,1899,65,4641,43046410,0.9327303388721543
1835,1899,64,4641,43046410,0.933535596188848
1836,1899,63,4641,43046410,0.9343566105146119
1837,1899,62,4641,43046410,0.9352060749226024
1838,1899,61,4641,43046410,0.9360959995530953
1839,1899,60,4641,43046410,0.9370376461164757
1840,1899,59,4641,43046410,0.9380414427539229
1841,1899,58,4641,43046410,0.9391168818901422
1842,1899,57,4641,43046410,0.9402657506235151
1843,1899,56,4641,43046410,0.9414630633278572
1844,1899,55,4641,43046410,0.9426788419626291
1845,1899,54,4641,43046410,0.9438851702800437
1846,1899,53,4641,43046410,0.945056230912268
1847,1899,52,4641,43046410,0.9461682235980917
1848,1899,51,4641,43046410,0.9471991779794131
1849,1899,50,4641,43046410,0.94812867332250506
1850,1899,49,4641,43046410,0.9489374753512712
1851,1899,48,4641,43046410,0.9496070972393218
1852,1899,47,4641,43046410,0.9501192877858038
1853,1899,46,4641,43046410,0.9504554449386172
1854,1899,45,4641,43046410,0.9505959471021727
1855,1899,44,4641,43046410,0.9505193879643082
1856,1899,43,4641,43046410,0.9502016926871599
1857,1899,42,4641,43046410,0.9496159464524428
1858,1899,41,4641,43046410,0.9487505268037505
1859,1899,40,4641,43046410,0.9476098775794587
1860,1899,39,4641,43046410,0.9461965344162666
1861,1899,38,4641,43046410,0.9445108670669216
1862,1899,37,4641,43046410,0.9425516381997845
1863,1899,36,4641,43046410,0.940316547059724
1864,1899,35,4641,43046410,0.9378027752845028
1865,1899,34,4641,43046410,0.9350075483088748
1866,1899,33,4641,43046410,0.931928721943073
1867,1899,32,4641,43046410,0.9285653996889472
1868,1899,31,4641,43046410,0.924918582027197
1869,1899,30,4641,43046410,0.920991844220715
1870,1899,29,4641,43046410,0.9167920341676071
1871,1899,28,4641,43046410,0.9123299766356847
1872,1899,27,4641,43046410,0.9076211650510791
1873,1899,26,4641,43046410,0.9026809024312109
1874,1899,25,4641,43046410,0.897506277589461
1875,1899,24,4641,43046410,0.8920894009313609
1813,1900,87,4641,43046410,0.8938035370622914
1814,1900,86,4641,43046410,0.8971078964050739
1815,1900,85,4641,43046410,0.9002458251798956
1816,1900,84,4641,43046410,0.9032192007122962
1817,1900,83,4641,43046410,0.9060301524332276
1818,1900,82,4641,43046410,0.9086809968483105
1819,1900,81,4641,43046410,0.9111741752948913
1820,1900,80,4641,43046410,0.913512194528045
1821,1900,79,4641,43046410,0.9156975700800171
1822,1900,78,4641,43046410,0.9177327722487715
1823,1900,77,4641,43046410,0.9196201744900929
1824,1900,76,4641,43046410,0.9213620039134703
1825,1900,75,4641,43046410,0.9229602935138617
1826,1900,74,4641,43046410,0.9244168357082513
1827,1900,73,4641,43046410,0.9257335547008816
1828,1900,72,4641,43046410,0.9269214918897885
1829,1900,71,4641,43046410,0.9280001335144685
1830,1900,70,4641,43046410,0.928988105239585
1831,1900,69,4641,43046410,0.9299029483415056
1832,1900,68,4641,43046410,0.9307612816039069
1833,1900,67,4641,43046410,0.9315789273234254
1834,1900,66,4641,43046410,0.9323710040857117
1835,1900,65,4641,43046410,0.9331519885439388
1836,1900,64,4641,43046410,0.9339357481331009
1837,1900,63,4641,43046410,0.9347355464803301
1838,1900,62,4641,43046410,0.935564023219562
1839,1900,61,4641,43046410,0.9364331499832441
1840,1900,60,4641,43046410,0.9373541645186034
1841,1900,59,4641,43046410,0.9383374851540129
1842,1900,58,4641,43046410,0.9393926082129661
1843,1900,57,4641,43046410,0.940521364555987
1844,1900,56,4641,43046410,0.941698915534525
1845,1900,55,4641,43046410,0.9428954252845141
1846,1900,54,4641,43046410,0.9440830855098024
1847,1900,53,4641,43046410,0.9452361544662053
1848,1900,52,4641,43046410,0.9463308774680708
1849,1900,51,4641,43046410,0.9473453021544647
1850,1900,50,4641,43046410,0.9482590006903592
1851,1900,49,4641,43046410,0.9490527089261215
1852,1900,48,4641,43046410,0.9497078894139711
1853,1900,47,4641,43046410,0.9502062211719456
1854,1900,46,4641,43046410,0.9505290142343296
1855,1900,45,4641,43046410,0.9506565413047205
1856,1900,44,4641,43046410,0.9505672721212383
1857,1900,43,4641,43046410,0.9502369882398906
1858,1900,42,4641,43046410,0.9496386086953054
1859,1900,41,4641,43046410,0.9487603160675983
1860,1900,40,4641,43046410,0.9476063498632415
1861,1900,39,4641,43046410,0.9461790467805248
1862,1900,38,4641,43046410,0.9444785811469535
1863,1900,37,4641,43046410,0.9425035221376058
1864,1900,36,4641,43046410,0.9402513766980025
1865,1900,35,4641,43046410,0.9377191354595488
1866,1900,34,4641,43046410,0.9349038350873147
1867,1900,33,4641,43046410,0.9318031466579844
1868,1900,32,4641,43046410,0.9284159956352649
1869,1900,31,4641,43046410,0.924743214661991
1870,1900,30,4641,43046410,0.9207882256704291
1871,1900,29,4641,43046410,0.9165577427614575
1872,1900,28,4641,43046410,0.9120624820542345
1873,1900,27,4641,43046410,0.907317859497226
1874,1900,26,4641,43046410,0.9023391207289752
1875,1900,25,4641,43046410,0.8971232569166849
1876,1900,24,4641,43046410,0.8916622705162797
1814,1901,87,4641,43046410,0.8941247478342909
1815,1901,86,4641,43046410,0.8973951797304636
1816,1901,85,4641,43046410,0.9005009136513172
1817,1901,84,4641,43046410,0.9034437403906107
1818,1901,83,4641,43046410,0.9062257001399159
1819,1901,82,4641,43046410,0.9088490181208865
1820,1901,81,4641,43046410,0.9113160429213024
1821,1901,80,4641,43046410,0.9136291875736764
1822,1901,79,4641,43046410,0.9157908733199654
1823,1901,78,4641,43046410,0.9178034759182276
1824,1901,77,4641,43046410,0.9196692742666815
1825,1901,76,4641,43046410,0.921390401046963
1826,1901,75,4641,43046410,0.9229687950205562
1827,1901,74,4641,43046410,0.9244061545492479
1828,1901,73,4641,43046410,0.9257043100172118
1829,1901,72,4641,43046410,0.9268742149463057
1830,1901,71,4641,43046410,0.9279352839710676
1831,1901,70,4641,43046410,0.9289060876993556
1832,1901,69,4641,43046410,0.9298041278769879
1833,1901,68,4641,43046410,0.9306459984767549
1834,1901,67,4641,43046410,0.9314475110167348
1835,1901,66,4641,43046410,0.9322237867289321
1836,1901,65,4641,43046410,0.932989317772024
1837,1901,64,4641,43046410,0.9337579993843991
1838,1901,63,4641,43046410,0.9345431347017382
1839,1901,62,4641,43046410,0.9353574139128235
1840,1901,61,4641,43046410,0.936212869493226
1841,1901,60,4641,43046410,0.9371208094333471
1842,1901,59,4641,43046410,0.9380917306578834
1843,1901,58,4641,43046410,0.9391352152090825
1844,1901,57,4641,43046410,0.940253157366923
1845,1901,56,4641,43046410,0.9414206650604648
1846,1901,55,4641,43046410,0.9426078007846669
1847,1901,54,4641,43046410,0.9437866346117528
1848,1901,53,4641,43046410,0.944931285566798
1849,1901,52,4641,43046410,0.9460178440557772
1850,1901,51,4641,43046410,0.9470241884493352
1851,1901,50,4641,43046410,0.9479297078782987
1852,1901,49,4641,43046410,0.9487149411545872
1853,1901,48,4641,43046410,0.9493611386093747
1854,1901,47,4641,43046410,0.9498497496261902
1855,1901,46,4641,43046410,0.9501618337784825
1856,1901,45,4641,43046410,0.950277387729713
1857,1901,44,4641,43046410,0.9501745733052716
1858,1901,43,4641,43046410,0.949828824185399
1859,1901,42,4641,43046410,0.9492126682515417
1860,1901,41,4641,43046410,0.9483140012998738
1861,1901,40,4641,43046410,0.9471369063900399
1862,1901,39,4641,43046410,0.945683557127992
1863,1901,38,4641,43046410,0.9439539541509395
1864,1901,37,4641,43046410,0.9419464856799412
1865,1901,36,4641,43046410,0.9396584745351095
1866,1901,35,4641,43046410,0.9370867289834252
1867,1901,34,4641,43046410,0.9342281109174461
1868,1901,33,4641,43046410,0.9310801309853685
1869,1901,32,4641,43046410,0.9276415762133632
1870,1901,31,4641,43046410,0.9239131712512514
1871,1901,30,4641,43046410,0.9198982695821079
1872,1901,29,4641,43046410,0.9156035659056002
1873,1901,28,4641,43046410,0.9110398155746198
1874,1901,27,4641,43046410,0.9062225416797991
1875,1901,26,4641,43046410,0.9011671143014276
1876,1901,25,4641,43046410,0.8958704703371141
1877,1901,24,4641,43046410,0.8903245155811967
1815,1902,87,4641,43046410,0.8935266769982885
1816,1902,86,4641,43046410,0.8967882398270274
1817,1902,85,4641,43046410,0.8998857570047467
1818,1902,84,4641,43046410,0.90282091743164
1819,1902,83,4641,43046410,0.9055956605851713
1820,1902,82,4641,43046410,0.908212112306505
1821,1902,81,4641,43046410,0.9106725231997727
1822,1902,80,4641,43046410,0.9129792096860847
1823,1902,79,4641,43046410,0.915134497659223
1824,1902,78,4641,43046410,0.917140668602255
1825,1902,77,4641,43046410,0.9189999079436932
1826,1902,76,4641,43046410,0.9207142553577227
1827,1902,75,4641,43046410,0.922285556644559
1828,1902,74,4641,43046410,0.9237154167630918
1829,1902,73,4641,43046410,0.9250055753085793
1830,1902,72,4641,43046410,0.9261669779855841
1831,1902,71,4641,43046410,0.9272191203698089
1832,1902,70,4641,43046410,0.9281806659848937
1833,1902,69,4641,43046410,0.9290692181252855
1834,1902,68,4641,43046410,0.9299014811159851
1835,1902,67,4641,43046410,0.930693385715142
1836,1902,66,4641,43046410,0.9314601812456116
1837,1902,65,4641,43046410,0.9322164966155644
1838,1902,64,4641,43046410,0.9329763720918101
1839,1902,63,4641,43046410,0.9337532635189434
1840,1902,62,4641,43046410,0.9345600206286254
1841,1902,61,4641,43046410,0.9354088411516889
1842,1902,60,4641,43046410,0.9363112026258233
1843,1902,59,4641,43046410,0.9372777740765561
1844,1902,58,4641,43046410,0.9383183101302266
1845,1902,57,4641,43046410,0.9394347904400568
1846,1902,56,4641,43046410,0.940602060702725
1847,1902,55,4641,43046410,0.9417898268380065
1848,1902,54,4641,43046410,0.9429697966127814
1849,1902,53,4641,43046410,0.9441157239601857
1850,1902,52,4641,43046410,0.945203332992341
1851,1902,51,4641,43046410,0.9462101347344004
1852,1902,50,4641,43046410,0.9471151485758137
1853,1902,49,4641,43046410,0.9478985382960696
1854,1902,48,4641,43046410,0.9485411693900123
1855,1902,47,4641,43046410,0.9490240903773851
1856,1902,46,4641,43046410,0.9493279358694686
1857,1902,45,4641,43046410,0.9494322433522202
1858,1902,44,4641,43046410,0.9493146688153905
1859,1902,43,4641,43046410,0.948950078296292
1860,1902,42,4641,43046410,0.9483103664698682
1861,1902,41,4641,43046410,0.9473830411180644
1862,1902,40,4641,43046410,0.946172075818184
1863,1902,39,4641,43046410,0.9446795157349541
1864,1902,38,4641,43046410,0.9429052079486824
1865,1902,37,4641,43046410,0.94084737055659
1866,1902,36,4641,43046410,0.938503148925213
1867,1902,35,4641,43046410,0.9358691766351191
1868,1902,34,4641,43046410,0.9329421547240705
1869,1902,33,4641,43046410,0.92971945887821
1870,1902,32,4641,43046410,0.9261997800466549
1871,1902,31,4641,43046410,0.9223837994357292
1872,1902,30,4641,43046410,0.9182748939285383
1873,1902,29,4641,43046410,0.9138798627209739
1874,1902,28,4641,43046410,0.9092096605176836
1875,1902,27,4641,43046410,0.9042801172491178
1876,1902,26,4641,43046410,0.8991069246342465
1877,1902,25,4641,43046410,0.8936870161064618
1878,1902,24,4641,43046410,0.8880122182309246
1816,1903,87,4641,43046410,0.8919622361810299
1817,1903,86,4641,43046410,0.8952405597109854
1818,1903,85,4641,43046410,0.8983543893609441
1819,1903,84,4641,43046410,0.9013052942851992
1820,1903,83,4641,43046410,0.9040950993329834
1821,1903,82,4641,43046410,0.9067258204791316
1822,1903,81,4641,43046410,0.9091996027670756
1823,1903,80,4641,43046410,0.9115186608147727
1824,1903,79,4641,43046410,0.913685221838353
1825,1903,78,4641,43046410,0.9157014710594762
1826,1903,77,4641,43046410,0.9175694992804778
1827,1903,76,4641,43046410,0.9192912523358204
1828,1903,75,4641,43046410,0.920868482058335
1829,1903,74,4641,43046410,0.9223026983331537
1830,1903,73,4641,43046410,0.9235955508070712
1831,1903,72,4641,43046410,0.9247580597136794
1832,1903,71,4641,43046410,0.9258099609012417
1833,1903,70,4641,43046410,0.9267701657433418
1834,1903,69,4641,43046410,0.9276565271371244
1835,1903,68,4641,43046410,0.9284860019404595
1836,1903,67,4641,43046410,0.9292747772531758
1837,1903,66,4641,43046410,0.930038363097329
1838,1903,65,4641,43046410,0.9307916536268586
1839,1903,64,4641,43046410,0.9315489587018401
1840,1903,63,4641,43046410,0.9323240074935731
1841,1903,62,4641,43046410,0.933129925740167
1842,1903,61,4641,43046410,0.933979188343871
1843,1903,60,4641,43046410,0.9348835491859583
1844,1903,59,4641,43046410,0.9358539503260614
1845,1903,58,4641,43046410,0.9369004131419512
1846,1903,57,4641,43046410,0.9380250277536364
1847,1903,56,4641,43046410,0.9392021559370903
1848,1903,55,4641,43046410,0.9404008752951435
1849,1903,54,4641,43046410,0.9415922739781529
1850,1903,53,4641,43046410,0.942749498579105
1851,1903,52,4641,43046410,0.9438476794266721
1852,1903,51,4641,43046410,0.9448637462840814
1853,1903,50,4641,43046410,0.9457761464466944
1854,1903,49,4641,43046410,0.9465644750907524
1855,1903,48,4641,43046410,0.94720902457027
1856,1903,47,4641,43046410,0.9476902552719506
1857,1903,46,4641,43046410,0.9479881856551333
1858,1903,45,4641,43046410,0.948081693194291
1859,1903,44,4641,43046410,0.9479477109906482
1860,1903,43,4641,43046410,0.9475602966133525
1861,1903,42,4641,43046410,0.9468904465415087
1862,1903,41,4641,43046410,0.9459251677979252
1863,1903,40,4641,43046410,0.9446683723899927
1864,1903,39,4641,43046410,0.9431220123567866
1865,1903,38,4641,43046410,0.9412858015554209
1866,1903,37,4641,43046410,0.9391577989655501
1867,1903,36,4641,43046410,0.9367349797788386
1868,1903,35,4641,43046410,0.9340138120743801
1869,1903,34,4641,43046410,0.9309908528383881
1870,1903,33,4641,43046410,0.9276633730035159
1871,1903,32,4641,43046410,0.9240300168634266
1872,1903,31,4641,43046410,0.9200914965370021
1873,1903,30,4641,43046410,0.915851317073883
1874,1903,29,4641,43046410,0.9113165223670459
1875,1903,28,4641,43046410,0.9064984464353945
1876,1903,27,4641,43046410,0.90141344913727794
1877,1903,26,4641,43046410,0.8960777644648386
1878,1903,25,4641,43046410,0.8904883859333503
1879,1903,24,4641,43046410,0.8846370894258558
1817,1904,87,4641,43046410,0.8893600962396203
1818,1904,86,4641,43046410,0.8926817875843418
1819,1904,85,4641,43046410,0.8958374095355585
1820,1904,84,4641,43046410,0.898828389160418
1821,1904,83,4641,43046410,0.9016564184679531
1822,1904,82,4641,43046410,0.9043233889700966
1823,1904,81,4641,43046410,0.9068313286400286
1824,1904,80,4641,43046410,0.9091823413331684
1825,1904,79,4641,43046410,0.9113785486383398
1826,1904,78,4641,43046410,0.9134220340356377
1827,1904,77,4641,43046410,0.9153147891532223
1828,1904,76,4641,43046410,0.9170586618372004
1829,1904,75,4641,43046410,0.9186553056761577
1830,1904,74,4641,43046410,0.9201061305537337
1831,1904,73,4641,43046410,0.9214126940108411
1832,1904,72,4641,43046410,0.9225861765187287
1833,1904,71,4641,43046410,0.9236467232430441
1834,1904,70,4641,43046410,0.9246136582982009
1835,1904,69,4641,43046410,0.9255052421916897
1836,1904,68,4641,43046410,0.9263388364740212
1837,1904,67,4641,43046410,0.9271310317159153
1838,1904,66,4641,43046410,0.9278977413388011
1839,1904,65,4641,43046410,0.9286542634019209
1840,1904,64,4641,43046410,0.9294153121557736
1841,1904,63,4641,43046410,0.9301950210045385
1842,1904,62,4641,43046410,0.9310069184762839
1843,1904,61,4641,43046410,0.93186387887534206
1844,1904,60,4641,43046410,0.9327780494815405
1845,1904,59,4641,43046410,0.9337607564599506
1846,1904,58,4641,43046410,0.9348223920444327
1847,1904,57,4641,43046410,0.935965186085872
1848,1904,56,4641,43046410,0.9371627768177196
1849,1904,55,4641,43046410,0.9383833184953756
1850,1904,54,4641,43046410,0.9395969993570259
1851,1904,53,4641,43046410,0.9407760938334112
1852,1904,52,4641,43046410,0.9418948888629005
1853,1904,51,4641,43046410,0.9429294973505814
1854,1904,50,4641,43046410,0.9438575708146713
1855,1904,49,4641,43046410,0.9446579211168552
1856,1904,48,4641,43046410,0.9453100579822539
1857,1904,47,4641,43046410,0.9457936448610188
1858,1904,46,4641,43046410,0.9460878706021748
1859,1904,45,4641,43046410,0.9461707283705633
1860,1904,44,4641,43046410,0.9460181861257394
1861,1904,43,4641,43046410,0.9456032245859277
1862,1904,42,4641,43046410,0.9448956472679554
1863,1904,41,4641,43046410,0.9438818337830038
1864,1904,40,4641,43046410,0.9425656857108191
1865,1904,39,4641,43046410,0.9409491002809021
1866,1904,38,4641,43046410,0.9390316809976307
1867,1904,37,4641,43046410,0.9368113414089565
1868,1904,36,4641,43046410,0.934284897253928
1869,1904,35,4641,43046410,0.9314486651341491
1870,1904,34,4641,43046410,0.9282990816540876
1871,1904,33,4641,43046410,0.9248333527115342
1872,1904,32,4641,43046410,0.9210501380963217
1873,1904,31,4641,43046410,0.9169502716525092
1874,1904,30,4641,43046410,0.9125375119464719
1875,1904,29,4641,43046410,0.9078193127346281
1876,1904,28,4641,43046410,0.9028075967280933
1877,1904,27,4641,43046410,0.8975195105111494
1878,1904,26,4641,43046410,0.8919720843923192
1879,1904,25,4641,43046410,0.8861624551762459
1880,1904,24,4641,43046410,0.8800823943097125
1818,1905,87,4641,43046410,0.8856209311877928
1819,1905,86,4641,43046410,0.8890140008048396
1820,1905,85,4641,43046410,0.892238266402368
1821,1905,84,4641,43046410,0.8952949837667038
1822,1905,83,4641,43046410,0.8981856873389553
1823,1905,82,4641,43046410,0.9009121233879679
1824,1905,81,4641,43046410,0.9034761854434321
