yob,year,age,speakerid,speakerXsessionid,probability
1847,1910,63,4700,43047000,0.5189509814265023
1848,1910,62,4700,43047000,0.5183660525949504
1849,1910,61,4700,43047000,0.517815304593022
1850,1910,60,4700,43047000,0.517300856806355
1851,1910,59,4700,43047000,0.5168248282037949
1852,1910,58,4700,43047000,0.5163893372675924
1853,1910,57,4700,43047000,0.5159965019298527
1854,1910,56,4700,43047000,0.5156476148034598
1855,1910,55,4700,43047000,0.5153406687463479
1856,1910,54,4700,43047000,0.5150728306353425
1857,1910,53,4700,43047000,0.5148412662234293
1858,1910,52,4700,43047000,0.5146431403328043
1859,1910,51,4700,43047000,0.5144756170200212
1860,1910,50,4700,43047000,0.5143358597171855
1861,1910,49,4700,43047000,0.5142210313525373
1862,1910,48,4700,43047000,0.5141282944532187
1863,1910,47,4700,43047000,0.5140548112325223
1864,1910,46,4700,43047000,0.5139977436634668
1865,1910,45,4700,43047000,0.5139542535401517
1866,1910,44,4700,43047000,0.5139215025279925
1867,1910,43,4700,43047000,0.5138967031561802
1868,1910,42,4700,43047000,0.5138782398065503
1869,1910,41,4700,43047000,0.5138656687439513
1870,1910,40,4700,43047000,0.5138585971712526
1871,1910,39,4700,43047000,0.5138566322794903
1872,1910,38,4700,43047000,0.5138593812502071
1873,1910,37,4700,43047000,0.5138664512575996
1874,1910,36,4700,43047000,0.5138774494704819
1875,1910,35,4700,43047000,0.5138919830540714
1876,1910,34,4700,43047000,0.513909659171604
1877,1910,33,4700,43047000,0.5139300849857794
1878,1910,32,4700,43047000,0.5139528676600402
1879,1910,31,4700,43047000,0.5139776143596878
1880,1910,30,4700,43047000,0.5140039322528323
1881,1910,29,4700,43047000,0.5140314285111793
1882,1910,28,4700,43047000,0.5140597103106498
1883,1910,27,4700,43047000,0.5140883848318338
1884,1910,26,4700,43047000,0.514117124728685
1885,1910,25,4700,43047000,0.5141458645321781
1827,1911,84,4700,43047000,0.5413084811899637
1828,1911,83,4700,43047000,0.5403752158417037
1829,1911,82,4700,43047000,0.5394478042487917
1830,1911,81,4700,43047000,0.5385270255855255
1831,1911,80,4700,43047000,0.5376136596075972
1832,1911,79,4700,43047000,0.5367084865879781
1833,1911,78,4700,43047000,0.5358122872534219
1834,1911,77,4700,43047000,0.5349258427218584
1835,1911,76,4700,43047000,0.534049934440938
1836,1911,75,4700,43047000,0.5331853441279748
1837,1911,74,4700,43047000,0.532332853711525
1838,1911,73,4700,43047000,0.5314932452748189
1839,1911,72,4700,43047000,0.5306673010012558
1840,1911,71,4700,43047000,0.5298558031221491
1841,1911,70,4700,43047000,0.5290595603467424
1842,1911,69,4700,43047000,0.5282799905000045
1843,1911,68,4700,43047000,0.5275191209955078
1844,1911,67,4700,43047000,0.5267790063758846
1845,1911,66,4700,43047000,0.5260617016884216
1846,1911,65,4700,43047000,0.5253692623404775
1847,1911,64,4700,43047000,0.5247037439607822
1848,1911,63,4700,43047000,0.5240672022673301
1849,1911,62,4700,43047000,0.5234616929423437
1850,1911,61,4700,43047000,0.5228892715145296
1851,1911,60,4700,43047000,0.5223519932485717
1852,1911,59,4700,43047000,0.5218519130415178
1853,1911,58,4700,43047000,0.5213910853253974
1854,1911,57,4700,43047000,0.5209715639750783
1855,1911,56,4700,43047000,0.5205946034143768
1856,1911,55,4700,43047000,0.520258261764125
1857,1911,54,4700,43047000,0.5199597967288246
1858,1911,53,4700,43047000,0.5196964645597871
1859,1911,52,4700,43047000,0.5194655202849406
1860,1911,51,4700,43047000,0.5192642179082451
1861,1911,50,4700,43047000,0.5190898105824547
1862,1911,49,4700,43047000,0.5189395507584292
1863,1911,48,4700,43047000,0.5188106903136933
1864,1911,47,4700,43047000,0.5187004806624975
1865,1911,46,4700,43047000,0.5186061728492177
1866,1911,45,4700,43047000,0.5185250176265778
1867,1911,44,4700,43047000,0.5184542655198627
1868,1911,43,4700,43047000,0.5183912162410066
1869,1911,42,4700,43047000,0.5183343047242879
1870,1911,41,4700,43047000,0.5182831011974004
1871,1911,40,4700,43047000,0.5182372252232913
1872,1911,39,4700,43047000,0.5181962963409812
1873,1911,38,4700,43047000,0.5181599340686349
1874,1911,37,4700,43047000,0.5181277579063684
1875,1911,36,4700,43047000,0.5180993873387985
1876,1911,35,4700,43047000,0.5180744418373482
1877,1911,34,4700,43047000,0.5180525408623133
1878,1911,33,4700,43047000,0.5180333038646976
1879,1911,32,4700,43047000,0.5180163502878208
1880,1911,31,4700,43047000,0.518001299568706
1881,1911,30,4700,43047000,0.5179877711392477
1882,1911,29,4700,43047000,0.5179753844271644
1883,1911,28,4700,43047000,0.5179637588567394
1884,1911,27,4700,43047000,0.5179525138493466
1885,1911,26,4700,43047000,0.5179413322542833
1886,1911,25,4700,43047000,0.5179301506412516
1828,1912,84,4700,43047000,0.5464049084788865
1829,1912,83,4700,43047000,0.5454626950352612
1830,1912,82,4700,43047000,0.5445260907983873
1831,1912,81,4700,43047000,0.5435958504436478
1832,1912,80,4700,43047000,0.5426727293248215
1833,1912,79,4700,43047000,0.5417574834092798
1834,1912,78,4700,43047000,0.5408508692135386
1835,1912,77,4700,43047000,0.5399536437394257
1836,1912,76,4700,43047000,0.5390665644111106
1837,1912,75,4700,43047000,0.53819038901324
1838,1912,74,4700,43047000,0.5373258756304033
1839,1912,73,4700,43047000,0.5364737825881428
1840,1912,72,4700,43047000,0.5356348683957112
1841,1912,71,4700,43047000,0.5348098916907602
1842,1912,70,4700,43047000,0.5339996367836052
1843,1912,69,4700,43047000,0.53320547689898945
1844,1912,68,4700,43047000,0.532429374728622
1845,1912,67,4700,43047000,0.5316733194109348
1846,1912,66,4700,43047000,0.5309393007782947
1847,1912,65,4700,43047000,0.5302293091993477
1848,1912,64,4700,43047000,0.5295453354256912
1849,1912,63,4700,43047000,0.5288893704436083
1850,1912,62,4700,43047000,0.5282634053313916
1851,1912,61,4700,43047000,0.527669431122552
1852,1912,60,4700,43047000,0.5271094386749545
1853,1912,59,4700,43047000,0.5265854185456654
1854,1912,58,4700,43047000,0.5260993608710024
1855,1912,57,4700,43047000,0.5256532552509829
1856,1912,56,4700,43047000,0.5252483178026692
1857,1912,55,4700,43047000,0.5248826720954245
1858,1912,54,4700,43047000,0.5245536669456666
1859,1912,53,4700,43047000,0.5242586494112967
1860,1912,52,4700,43047000,0.5239949650508892
1861,1912,51,4700,43047000,0.5237599581506507
1862,1912,50,4700,43047000,0.5235509719226937
1863,1912,49,4700,43047000,0.5233653486776723
1864,1912,48,4700,43047000,0.52320042997438
1865,1912,47,4700,43047000,0.5230535567485075
1866,1912,46,4700,43047000,0.5229220694223817
1867,1912,45,4700,43047000,0.5228033079971857
1868,1912,44,4700,43047000,0.522694612128876
1869,1912,43,4700,43047000,0.5225933689589467
1870,1912,42,4700,43047000,0.5224980641267166
1871,1912,41,4700,43047000,0.5224082818921298
1872,1912,40,4700,43047000,0.5223236542410266
1873,1912,39,4700,43047000,0.522243813119931
1874,1912,38,4700,43047000,0.5221683904397958
1875,1912,37,4700,43047000,0.5220970180794259
1876,1912,36,4700,43047000,0.5220293278885835
1877,1912,35,4700,43047000,0.5219649516907962
1878,1912,34,4700,43047000,0.5219035212858714
1879,1912,33,4700,43047000,0.5218446684521274
1880,1912,32,4700,43047000,0.5217880249483517
1881,1912,31,4700,43047000,0.5217332225154898
1882,1912,30,4700,43047000,0.5216798928780728
1883,1912,29,4700,43047000,0.5216276677453906
1884,1912,28,4700,43047000,0.5215761788124124
1885,1912,27,4700,43047000,0.5215250577604612
1886,1912,26,4700,43047000,0.5214739976481023
1887,1912,25,4700,43047000,0.5214229370870269
1829,1913,84,4700,43047000,0.55118485425361
1830,1913,83,4700,43047000,0.5502338064077752
1831,1913,82,4700,43047000,0.5492881241576266
1832,1913,81,4700,43047000,0.5483485376199683
1833,1913,80,4700,43047000,0.5474157776756298
1834,1913,79,4700,43047000,0.5464905759044277
1835,1913,78,4700,43047000,0.5455736645202587
1836,1913,77,4700,43047000,0.5446657763065745
1837,1913,76,4700,43047000,0.5437676445524754
1838,1913,75,4700,43047000,0.5428800029896504
1839,1913,74,4700,43047000,0.54200358573038665
1840,1913,73,4700,43047000,0.5411391272068523
1841,1913,72,4700,43047000,0.5402873621118491
1842,1913,71,4700,43047000,0.5394490253412175
1843,1913,70,4700,43047000,0.5386248766531202
1844,1913,69,4700,43047000,0.5378162445116283
1845,1913,68,4700,43047000,0.5370250267107854
1846,1913,67,4700,43047000,0.5362531467927918
1847,1913,66,4700,43047000,0.5355025291696567
1848,1913,65,4700,43047000,0.5347750989556013
1849,1913,64,4700,43047000,0.5340727818024819
1850,1913,63,4700,43047000,0.5333975037389892
1851,1913,62,4700,43047000,0.5327511910141886
1852,1913,61,4700,43047000,0.5321357699457565
1853,1913,60,4700,43047000,0.5315531667730463
1854,1913,59,4700,43047000,0.531005307514876
1855,1913,58,4700,43047000,0.5304941178316693
1856,1913,57,4700,43047000,0.5300215228913162
1857,1913,56,4700,43047000,0.5295887004029407
1858,1913,55,4700,43047000,0.529193839429454
1859,1913,54,4700,43047000,0.5288343800056817
1860,1913,53,4700,43047000,0.5285077601291576
1861,1913,52,4700,43047000,0.5282114160418453
1862,1913,51,4700,43047000,0.5279427824784058
1863,1913,50,4700,43047000,0.5276992928843492
1864,1913,49,4700,43047000,0.5274783796069709
1865,1913,48,4700,43047000,0.5272774740615648
1866,1913,47,4700,43047000,0.5270940068750489
1867,1913,46,4700,43047000,0.5269254080087948
1868,1913,45,4700,43047000,0.526769106862167
1869,1913,44,4700,43047000,0.5266225323580226
1870,1913,43,4700,43047000,0.526483159187371
1871,1913,42,4700,43047000,0.5263495237729857
1872,1913,41,4700,43047000,0.5262212244520386
1873,1913,40,4700,43047000,0.5260979056745745
1874,1913,39,4700,43047000,0.5259792118334633
1875,1913,38,4700,43047000,0.5258647872687645
1876,1913,37,4700,43047000,0.5257542762717204
1877,1913,36,4700,43047000,0.5256473230883906
1878,1913,35,4700,43047000,0.5255435719229401
1879,1913,34,4700,43047000,0.5254426669405965
1880,1913,33,4700,43047000,0.5253442522702821
1881,1913,32,4700,43047000,0.5252479720069355
1882,1913,31,4700,43047000,0.5251534702135296
1883,1913,30,4700,43047000,0.5250603909227954
1884,1913,29,4700,43047000,0.524968378138659
1885,1913,28,4700,43047000,0.5248770758374003
1886,1913,27,4700,43047000,0.5247861279685393
1887,1913,26,4700,43047000,0.5246952378057875
1888,1913,25,4700,43047000,0.5246043460069523
1830,1914,84,4700,43047000,0.5556293707046503
1831,1914,83,4700,43047000,0.5546695613021829
1832,1914,82,4700,43047000,0.5537148753748523
1833,1914,81,4700,43047000,0.5527660184585137
1834,1914,80,4700,43047000,0.5518236969270527
1835,1914,79,4700,43047000,0.5508886179275223
1836,1914,78,4700,43047000,0.5499614893152291
1837,1914,77,4700,43047000,0.5490430195890033
1838,1914,76,4700,43047000,0.5481339178268795
1839,1914,75,4700,43047000,0.5472348936224108
1840,1914,74,4700,43047000,0.5463466570218203
1841,1914,73,4700,43047000,0.5454699184621973
1842,1914,72,4700,43047000,0.54460538871092
1843,1914,71,4700,43047000,0.5437537788064871
1844,1914,70,4700,43047000,0.5429158238347808
1845,1914,69,4700,43047000,0.5420928073996499
1846,1914,68,4700,43047000,0.5412865623098733
1847,1914,67,4700,43047000,0.5404989464070652
1848,1914,66,4700,43047000,0.5397318185631063
1849,1914,65,4700,43047000,0.5389870385054849
1850,1914,64,4700,43047000,0.5382664666445853
1851,1914,63,4700,43047000,0.537571963903687
1852,1914,62,4700,43047000,0.536905391552274
1853,1914,61,4700,43047000,0.5362686110430568
1854,1914,60,4700,43047000,0.5356634838529187
1855,1914,59,4700,43047000,0.5350918713277714
1856,1914,58,4700,43047000,0.534555634531082
1857,1914,57,4700,43047000,0.5340566340955838
1858,1914,56,4700,43047000,0.5335960092352611
1859,1914,55,4700,43047000,0.5331720144223268
1860,1914,54,4700,43047000,0.5327821808532822
1861,1914,53,4700,43047000,0.532424037437304
1862,1914,52,4700,43047000,0.532095111094207
1863,1914,51,4700,43047000,0.5317929270182756
1864,1914,50,4700,43047000,0.5315150089111107
1865,1914,49,4700,43047000,0.5312588791862368
1866,1914,48,4700,43047000,0.5310220591478552
1867,1914,47,4700,43047000,0.5308020691458012
1868,1914,46,4700,43047000,0.5305964287084656
1869,1914,45,4700,43047000,0.5304026566551784
1870,1914,44,4700,43047000,0.5302182711893213
1871,1914,43,4700,43047000,0.5300408345560911
1872,1914,42,4700,43047000,0.5298689339726924
1873,1914,41,4700,43047000,0.5297021818760981
1874,1914,40,4700,43047000,0.5295402352021573
1875,1914,39,4700,43047000,0.529382750810017
1876,1914,38,4700,43047000,0.5292293854870515
1877,1914,37,4700,43047000,0.5290797959533846
1878,1914,36,4700,43047000,0.5289336388660192
1879,1914,35,4700,43047000,0.5287905708225885
1880,1914,34,4700,43047000,0.5286502483647441
1881,1914,33,4700,43047000,0.5285123279811914
1882,1914,32,4700,43047000,0.5283764661103866
1883,1914,31,4700,43047000,0.5282423191429035
1884,1914,30,4700,43047000,0.5281095434234847
1885,1914,29,4700,43047000,0.5279777952527825
1886,1914,28,4700,43047000,0.5278467308888031
1887,1914,27,4700,43047000,0.52771600654806
1888,1914,26,4700,43047000,0.5275853357184489
1889,1914,25,4700,43047000,0.5274546611090966
1831,1915,84,4700,43047000,0.5597198637292815
1832,1915,83,4700,43047000,0.5587513229295583
1833,1915,82,4700,43047000,0.557787665496941
1834,1915,81,4700,43047000,0.5568295723976764
1835,1915,80,4700,43047000,0.5558777254982668
1836,1915,79,4700,43047000,0.5549328075011515
1837,1915,78,4700,43047000,0.5539955018801916
1838,1915,77,4700,43047000,0.5530664928161763
1839,1915,76,4700,43047000,0.5521464651325698
1840,1915,75,4700,43047000,0.5512361042317081
1841,1915,74,4700,43047000,0.5503360960316444
1842,1915,73,4700,43047000,0.5494471269038369
1843,1915,72,4700,43047000,0.5485698836118595
1844,1915,71,4700,43047000,0.5477050532513086
1845,1915,70,4700,43047000,0.5468533461460473
1846,1915,69,4700,43047000,0.5460160009951627
1847,1915,68,4700,43047000,0.5451947856138015
1848,1915,67,4700,43047000,0.5443914921174317
1849,1915,66,4700,43047000,0.5436079137950462
1850,1915,65,4700,43047000,0.542845844930068
1851,1915,64,4700,43047000,0.5421070806223387
1852,1915,63,4700,43047000,0.541393416611964
1853,1915,62,4700,43047000,0.5407066491056312
1854,1915,61,4700,43047000,0.5400485746058478
1855,1915,60,4700,43047000,0.5394209897433709
1856,1915,59,4700,43047000,0.5388256911129018
1857,1915,58,4700,43047000,0.5382644751119141
1858,1915,57,4700,43047000,0.5377391377822629
1859,1915,56,4700,43047000,0.5372507797667071
1860,1915,55,4700,43047000,0.5367977207460608
1861,1915,54,4700,43047000,0.5363775828749706
1862,1915,53,4700,43047000,0.5359879858013299
1863,1915,52,4700,43047000,0.5356265469747489
1864,1915,51,4700,43047000,0.535290881920724
1865,1915,50,4700,43047000,0.5349786044834525
1866,1915,49,4700,43047000,0.5346873270398875
1867,1915,48,4700,43047000,0.5344146606873079
1868,1915,47,4700,43047000,0.534158215406379
1869,1915,46,4700,43047000,0.5339156002014241
1870,1915,45,4700,43047000,0.5336844232193823
1871,1915,44,4700,43047000,0.5334622918487315
1872,1915,43,4700,43047000,0.5332468557913157
1873,1915,42,4700,43047000,0.5330367530099498
1874,1915,41,4700,43047000,0.5328316100439012
1875,1915,40,4700,43047000,0.5326310963187731
1876,1915,39,4700,43047000,0.5324348811630382
1877,1915,38,4700,43047000,0.5322426338134799
1878,1915,37,4700,43047000,0.5320540234202021
1879,1915,36,4700,43047000,0.5318687190512217
1880,1915,35,4700,43047000,0.5316863896966625
1881,1915,34,4700,43047000,0.5315067042725627
1882,1915,33,4700,43047000,0.5313293316243125
1883,1915,32,4700,43047000,0.5311539405297321
1884,1915,31,4700,43047000,0.5309801997018071
1885,1915,30,4700,43047000,0.5308077777910886
1886,1915,29,4700,43047000,0.5306363433877738
1887,1915,28,4700,43047000,0.53046556502347475
1888,1915,27,4700,43047000,0.5302951111726906
1889,1915,26,4700,43047000,0.5301247055310362
1890,1915,25,4700,43047000,0.5299542928654871
1832,1916,84,4700,43047000,0.5634380320409252
1833,1916,83,4700,43047000,0.5624607460239378
1834,1916,82,4700,43047000,0.5614881057678555
1835,1916,81,4700,43047000,0.5605207677103909
1836,1916,80,4700,43047000,0.559559389239892
1837,1916,79,4700,43047000,0.5586046286318979
1838,1916,78,4700,43047000,0.5576571449853823
1839,1916,77,4700,43047000,0.5567175981588942
1840,1916,76,4700,43047000,0.5557866487067961
1841,1916,75,4700,43047000,0.5548649578158045
1842,1916,74,4700,43047000,0.5539531872420211
1843,1916,73,4700,43047000,0.5530519992486377
1844,1916,72,4700,43047000,0.55216205654449
1845,1916,71,4700,43047000,0.5512840222236277
1846,1916,70,4700,43047000,0.5504185817854281
1847,1916,69,4700,43047000,0.5495669290281132
1848,1916,68,4700,43047000,0.5487307668341238
1849,1916,67,4700,43047000,0.5479118216361601
1850,1916,66,4700,43047000,0.5471118211649647
1851,1916,65,4700,43047000,0.5463324942681544
1852,1916,64,4700,43047000,0.5455755707294716
1853,1916,63,4700,43047000,0.544842781089221
1854,1916,62,4700,43047000,0.5441358564665225
1855,1916,61,4700,43047000,0.5434565283838623
1856,1916,60,4700,43047000,0.5428065285942619
1857,1916,59,4700,43047000,0.5421875889112141
1858,1916,58,4700,43047000,0.5416014410413469
1859,1916,57,4700,43047000,0.5410498164195856
1860,1916,56,4700,43047000,0.5405337770493355
1861,1916,55,4700,43047000,0.5400517075168783
1862,1916,54,4700,43047000,0.539601320602688
1863,1916,53,4700,43047000,0.5391803263931789
1864,1916,52,4700,43047000,0.5387864325945251
1865,1916,51,4700,43047000,0.5384173448124525
1866,1916,50,4700,43047000,0.5380707668007602
1867,1916,49,4700,43047000,0.537744400681013
1868,1916,48,4700,43047000,0.5374359471355633
1869,1916,47,4700,43047000,0.5371431055757983
1870,1916,46,4700,43047000,0.5368635742872766
1871,1916,45,4700,43047000,0.536595050553207
1872,1916,44,4700,43047000,0.5363352307575407
1873,1916,43,4700,43047000,0.5360818518733415
1874,1916,42,4700,43047000,0.5358336025087947
1875,1916,41,4700,43047000,0.5355901232904642
1876,1916,40,4700,43047000,0.5353510961223038
1877,1916,39,4700,43047000,0.5351162027905344
1878,1916,38,4700,43047000,0.5348851249695451
1879,1916,37,4700,43047000,0.5346575442273496
1880,1916,36,4700,43047000,0.5344331420306108
1881,1916,35,4700,43047000,0.5342115997492549
1882,1916,34,4700,43047000,0.5339925986606865
1883,1916,33,4700,43047000,0.5337758199536219
1884,1916,32,4700,43047000,0.5335609447315562
1885,1916,31,4700,43047000,0.5333476540158743
1886,1916,30,4700,43047000,0.533135628748624
1887,1916,29,4700,43047000,0.5329245497949607
1888,1916,28,4700,43047000,0.5327140979452776
1889,1916,27,4700,43047000,0.5325039539170338
1890,1916,26,4700,43047000,0.5322938516030651
1891,1916,25,4700,43047000,0.5320837378363231
1833,1917,84,4700,43047000,0.5667657961475916
1834,1917,83,4700,43047000,0.5657797063983667
1835,1917,82,4700,43047000,0.5647980277617459
1836,1917,81,4700,43047000,0.5638213922134149
1837,1917,80,4700,43047000,0.5628504327182524
1838,1917,79,4700,43047000,0.5618857831680516
1839,1917,78,4700,43047000,0.5609280783188414
1840,1917,77,4700,43047000,0.5599779537280068
1841,1917,76,4700,43047000,0.5590360456914014
1842,1917,75,4700,43047000,0.5581029911806389
1843,1917,74,4700,43047000,0.5571794277807471
1844,1917,73,4700,43047000,0.5562659936283588
1845,1917,72,4700,43047000,0.5553633273506052
1846,1917,71,4700,43047000,0.5544720680048738
1847,1917,70,4700,43047000,0.5535928762274019
1848,1917,69,4700,43047000,0.5527269009607537
1849,1917,68,4700,43047000,0.551875780274174
1850,1917,67,4700,43047000,0.5510411750192855
1851,1917,66,4700,43047000,0.5502247474502276
1852,1917,65,4700,43047000,0.5494281610425251
1853,1917,64,4700,43047000,0.548653080311884
1854,1917,63,4700,43047000,0.5479011706336692
1855,1917,62,4700,43047000,0.5471740980637058
1856,1917,61,4700,43047000,0.546473529160904
1857,1917,60,4700,43047000,0.5458011308120756
1858,1917,59,4700,43047000,0.5451585700591457
1859,1917,58,4700,43047000,0.5445475139288085
1860,1917,57,4700,43047000,0.5439696292644948
1861,1917,56,4700,43047000,0.5434259393667259
1862,1917,55,4700,43047000,0.5429148933366622
1863,1917,54,4700,43047000,0.5424342941387686
1864,1917,53,4700,43047000,0.5419819418894467
1865,1917,52,4700,43047000,0.5415556341716138
1866,1917,51,4700,43047000,0.5411531663159245
1867,1917,50,4700,43047000,0.5407723316511995
1868,1917,49,4700,43047000,0.5404109217263553
1869,1917,48,4700,43047000,0.5400667265058768
1870,1917,47,4700,43047000,0.5397375345406431
1871,1917,46,4700,43047000,0.5394211331157078
1872,1917,45,4700,43047000,0.5391153083764573
1873,1917,44,4700,43047000,0.538817845434399
1874,1917,43,4700,43047000,0.5385265682758067
1875,1917,42,4700,43047000,0.5382402160115501
1876,1917,41,4700,43047000,0.5379584433258023
1877,1917,40,4700,43047000,0.5376809445766095
1878,1917,39,4700,43047000,0.5374074139841847
1879,1917,38,4700,43047000,0.5371375456372234
1880,1917,37,4700,43047000,0.536871033498766
1881,1917,36,4700,43047000,0.5366075714116252
1882,1917,35,4700,43047000,0.5363468531033969
1883,1917,34,4700,43047000,0.5360885721910682
1884,1917,33,4700,43047000,0.5358324221852414
1885,1917,32,4700,43047000,0.535578096493988
1886,1917,31,4700,43047000,0.5353252884263474
1887,1917,30,4700,43047000,0.5350736911954843
1888,1917,29,4700,43047000,0.5348229979215215
1889,1917,28,4700,43047000,0.5345729016340571
1890,1917,27,4700,43047000,0.5343230952743843
1891,1917,26,4700,43047000,0.5340733229195863
1892,1917,25,4700,43047000,0.5338235334786284
1834,1918,84,4700,43047000,0.5696852186481237
1835,1918,83,4700,43047000,0.5686902218522305
1836,1918,82,4700,43047000,0.567699404901956
1837,1918,81,4700,43047000,0.5667133753983568
1838,1918,80,4700,43047000,0.5657327419585275
1839,1918,79,4700,43047000,0.5647581141547371
1840,1918,78,4700,43047000,0.563790102453106
1841,1918,77,4700,43047000,0.5628293181520125
1842,1918,76,4700,43047000,0.5618763733204073
1843,1918,75,4700,43047000,0.5609318807362167
1844,1918,74,4700,43047000,0.5599964538250046
1845,1918,73,4700,43047000,0.5590707065990601
1846,1918,72,4700,43047000,0.5581552535970689
1847,1918,71,4700,43047000,0.5572507098245228
1848,1918,70,4700,43047000,0.5563577110359579
1849,1918,69,4700,43047000,0.5554773613972527
1850,1918,68,4700,43047000,0.5546112343312778
1851,1918,67,4700,43047000,0.5537609252573775
1852,1918,66,4700,43047000,0.5529280310807959
1853,1918,65,4700,43047000,0.552114150013436
1854,1918,64,4700,43047000,0.5513208813942078
1855,1918,63,4700,43047000,0.5505498255097064
1856,1918,62,4700,43047000,0.5498025834158591
1857,1918,61,4700,43047000,0.5490807567610606
1858,1918,60,4700,43047000,0.5483859476111936
1859,1918,59,4700,43047000,0.5477197582767914
1860,1918,58,4700,43047000,0.5470837911424579
1861,1918,57,4700,43047000,0.5464796484985046
1862,1918,56,4700,43047000,0.5459083148801469
1863,1918,55,4700,43047000,0.5453683034410862
1864,1918,54,4700,43047000,0.544857506798628
1865,1918,53,4700,43047000,0.5443738146021583
1866,1918,52,4700,43047000,0.5439151138444612
1867,1918,51,4700,43047000,0.5434792891406831
1868,1918,50,4700,43047000,0.5430642229773288
1869,1918,49,4700,43047000,0.5426677959334395
1870,1918,48,4700,43047000,0.54228788687587
1871,1918,47,4700,43047000,0.5419223731303933
1872,1918,46,4700,43047000,0.5415691306301655
1873,1918,45,4700,43047000,0.5412260340429316
1874,1918,44,4700,43047000,0.5408909568782063
1875,1918,43,4700,43047000,0.5405618098209044
1876,1918,42,4700,43047000,0.5402373823088551
1877,1918,41,4700,43047000,0.5399173430424495
1878,1918,40,4700,43047000,0.539601398799362
1879,1918,39,4700,43047000,0.5392892562004669
1880,1918,38,4700,43047000,0.5389806217165221
1881,1918,37,4700,43047000,0.5386752016744001
1882,1918,36,4700,43047000,0.538372702262888
1883,1918,35,4700,43047000,0.5380728295380722
1884,1918,34,4700,43047000,0.5377752894283245
1885,1918,33,4700,43047000,0.5374797877389079
1886,1918,32,4700,43047000,0.5371860301562151
1887,1918,31,4700,43047000,0.5368937222516589
1888,1918,30,4700,43047000,0.5366025694852251
1889,1918,29,4700,43047000,0.5363122772087076
1890,1918,28,4700,43047000,0.5360225506686359
1891,1918,27,4700,43047000,0.5357330950089124
1892,1918,26,4700,43047000,0.5354436644770602
1893,1918,25,4700,43047000,0.5351542100703418
1835,1919,84,4700,43047000,0.5721784175103332
1836,1919,83,4700,43047000,0.5711743660972739
1837,1919,82,4700,43047000,0.5701742670366304
1838,1919,81,4700,43047000,0.5691787036584128
1839,1919,80,4700,43047000,0.5681882603239886
1840,1919,79,4700,43047000,0.5672035223668463
1841,1919,78,4700,43047000,0.5662250760328684
1842,1919,77,4700,43047000,0.5652535084202827
1843,1919,76,4700,43047000,0.564289407419468
1844,1919,75,4700,43047000,0.5633333616527761
1845,1919,74,4700,43047000,0.5623859604145369
1846,1919,73,4700,43047000,0.5614477936113998
1847,1919,72,4700,43047000,0.5605194517031646
1848,1919,71,4700,43047000,0.559601525644248
1849,1919,70,4700,43047000,0.5586946263051047
1850,1919,69,4700,43047000,0.5577998131798536
1851,1919,68,4700,43047000,0.5569185952474859
1852,1919,67,4700,43047000,0.5560525026794112
1853,1919,66,4700,43047000,0.555203067194433
1854,1919,65,4700,43047000,0.5543718218830066
1855,1919,64,4700,43047000,0.553560301030879
1856,1919,63,4700,43047000,0.5527700399428389
1857,1919,62,4700,43047000,0.5520025747672037
1858,1919,61,4700,43047000,0.5512594423215773
1859,1919,60,4700,43047000,0.5505421799202936
1860,1919,59,4700,43047000,0.5498523252038466
1861,1919,58,4700,43047000,0.5491914159704785
1862,1919,57,4700,43047000,0.5485609900099593
1863,1919,56,4700,43047000,0.5479619930273684
1864,1919,55,4700,43047000,0.5473930017110593
1865,1919,54,4700,43047000,0.5468519977315449
1866,1919,53,4700,43047000,0.5463369597062304
1867,1919,52,4700,43047000,0.545845863503994
1868,1919,51,4700,43047000,0.545376682518709
1869,1919,50,4700,43047000,0.5449273879139194
1870,1919,49,4700,43047000,0.5444959488406715
1871,1919,48,4700,43047000,0.544080332630306
1872,1919,47,4700,43047000,0.5436785049638411
1873,1919,46,4700,43047000,0.5432884300194186
1874,1919,45,4700,43047000,0.5429080705991384
1875,1919,44,4700,43047000,0.542535388236486
1876,1919,43,4700,43047000,0.5421683799603618
1877,1919,42,4700,43047000,0.5418058853364811
1878,1919,41,4700,43047000,0.541447587031467
1879,1919,40,4700,43047000,0.5410932042007288
1880,1919,39,4700,43047000,0.5407424558256142
1881,1919,38,4700,43047000,0.5403950607204167
1882,1919,37,4700,43047000,0.540050737538941
1883,1919,36,4700,43047000,0.5397092047806462
1884,1919,35,4700,43047000,0.5393701807963802
1885,1919,34,4700,43047000,0.5390333837937292
1886,1919,33,4700,43047000,0.538698531841993
1887,1919,32,4700,43047000,0.5383653428768044
1888,1919,31,4700,43047000,0.5380335347044105
1889,1919,30,4700,43047000,0.5377028250056284
1890,1919,29,4700,43047000,0.5373729313394923
1891,1919,28,4700,43047000,0.5370435711466066
1892,1919,27,4700,43047000,0.5367144617522207
1893,1919,26,4700,43047000,0.5363853675613431
1894,1919,25,4700,43047000,0.5360562416744287
1836,1920,84,4700,43047000,0.574227474214096
1837,1920,83,4700,43047000,0.5732141775908305
1838,1920,82,4700,43047000,0.5722046099648573
1839,1920,81,4700,43047000,0.5711993305101145
1840,1920,80,4700,43047000,0.5701988994359524
1841,1920,79,4700,43047000,0.569203877929706
