yob,year,age,speakerid,probability
1854,1906,52,4589,0.027368649718836232
1855,1906,51,4589,0.027838801496576873
1856,1906,50,4589,0.028319709732829705
1857,1906,49,4589,0.02881158338676715
1858,1906,48,4589,0.029314634472926357
1859,1906,47,4589,0.02982907802432351
1860,1906,46,4589,0.030355132050816597
1861,1906,45,4589,0.030893017260519018
1862,1906,44,4589,0.0314429286703341
1863,1906,43,4589,0.03200500571291892
1864,1906,42,4589,0.03257937797574086
1865,1906,41,4589,0.033166170959581215
1866,1906,40,4589,0.03376550566581058
1867,1906,39,4589,0.03437749817048453
1868,1906,38,4589,0.03500225918539109
1869,1906,37,4589,0.035639893606231904
1870,1906,36,4589,0.036290500048169895
1871,1906,35,4589,0.03695417036903128
1872,1906,34,4589,0.03763098918050541
1873,1906,33,4589,0.038321033347745746
1874,1906,32,4589,0.039024371477834725
1875,1906,31,4589,0.039741063397639706
1876,1906,30,4589,0.040471159621650224
1877,1906,29,4589,0.04121470081045494
1878,1906,28,4589,0.041971717220582586
1879,1906,27,4589,0.04274222814650186
1819,1907,88,4589,0.015720283497519666
1820,1907,87,4589,0.015934812164391552
1821,1907,86,4589,0.01615362145963276
1822,1907,85,4589,0.016376914703303627
1823,1907,84,4589,0.016604903486195713
1824,1907,83,4589,0.01683780803171329
1825,1907,82,4589,0.01707585757996872
1826,1907,81,4589,0.01731928277241828
1827,1907,80,4589,0.017568252838585076
1828,1907,79,4589,0.017822905829116904
1829,1907,78,4589,0.018083383390223605
1830,1907,77,4589,0.018349831171239363
1831,1907,76,4589,0.01862239894257709
1832,1907,75,4589,0.018901240717212612
1833,1907,74,4589,0.019186514875795622
1834,1907,73,4589,0.019478384295486463
1835,1907,72,4589,0.01977701648261894
1836,1907,71,4589,0.020082583709291803
1837,1907,70,4589,0.020395263153992694
1838,1907,69,4589,0.02071523704635994
1839,1907,68,4589,0.02104269281618951
1840,1907,67,4589,0.02137782324679515
1841,1907,66,4589,0.02172082663283157
1842,1907,65,4589,0.02207190694269133
1843,1907,64,4589,0.02243127398558731
1844,1907,63,4589,0.022799143099485226
1845,1907,62,4589,0.023175724470327917
1846,1907,61,4589,0.023561222394035
1847,1907,60,4589,0.023955845654270634
1848,1907,59,4589,0.024359808100121932
1849,1907,58,4589,0.02477332874862967
1850,1907,57,4589,0.025196631888435413
1851,1907,56,4589,0.02562994718448438
1852,1907,55,4589,0.02607350978371832
1853,1907,54,4589,0.026527560421686337
1854,1907,53,4589,0.026992345529995364
1855,1907,52,4589,0.02746811734451545
1856,1907,51,4589,0.027955134014247904
1857,1907,50,4589,0.02845365971075735
1858,1907,49,4589,0.028963964738060597
1859,1907,48,4589,0.02948632564285738
1860,1907,47,4589,0.030021025324979963
1861,1907,46,4589,0.03056835314792893
1862,1907,45,4589,0.03112860466226868
1863,1907,44,4589,0.03170203440344557
1864,1907,43,4589,0.0322888060167838
1865,1907,42,4589,0.03288906862479903
1866,1907,41,4589,0.0335029665990414
1867,1907,40,4589,0.03413063904540029
1868,1907,39,4589,0.03477221927210994
1869,1907,38,4589,0.035427834240619294
1870,1907,37,4589,0.03609760399955986
1871,1907,36,4589,0.0367816411021196
1872,1907,35,4589,0.03748005000720798
1873,1907,34,4589,0.03819292646487861
1874,1907,33,4589,0.03892035688656019
1875,1907,32,4589,0.039662417700733796
1876,1907,31,4589,0.04041917469478596
1877,1907,30,4589,0.0411906823438583
1878,1907,29,4589,0.041976983127612874
1879,1907,28,4589,0.04277810683592808
1880,1907,27,4589,0.043594069864640504
1820,1908,88,4589,0.015537240298375152
1821,1908,87,4589,0.015758027351624473
1822,1908,86,4589,0.01598333547713946
1823,1908,85,4589,0.016213378791672096
1824,1908,84,4589,0.016448380342161225
1825,1908,83,4589,0.016688572504291548
1826,1908,82,4589,0.016934197405630753
1827,1908,81,4589,0.01718549821679802
1828,1908,80,4589,0.017442647367415732
1829,1908,79,4589,0.01770578084333154
1830,1908,78,4589,0.017975037789800134
1831,1908,77,4589,0.018250560929284346
1832,1908,76,4589,0.01853249664674993
1833,1908,75,4589,0.01882099507678118
1834,1908,74,4589,0.01911621019253277
1835,1908,73,4589,0.01941829989653175
1836,1908,72,4589,0.019727426113341977
1837,1908,71,4589,0.02004375488410198
1838,1908,70,4589,0.0203674564629448
1839,1908,69,4589,0.02069870541530702
1840,1908,68,4589,0.021037680718131502
1841,1908,67,4589,0.021384565861966246
1842,1908,66,4589,0.02173954895495939
1843,1908,65,4589,0.02210282282874718
1844,1908,64,4589,0.022474585146229336
1845,1908,63,4589,0.022855039015769713
1846,1908,62,4589,0.023244404429305348
1847,1908,61,4589,0.023642919364390436
1848,1908,60,4589,0.02405082928869235
1849,1908,59,4589,0.02446838687716836
1850,1908,58,4589,0.024895852231918446
1851,1908,57,4589,0.025333493108526808
1852,1908,56,4589,0.025781585149045813
1853,1908,55,4589,0.02624041212177674
1854,1908,54,4589,0.026710266168000662
1855,1908,53,4589,0.027191448055812657
1856,1908,52,4589,0.02768426744121034
1857,1908,51,4589,0.02818904313658676
1858,1908,50,4589,0.028706103386774606
1859,1908,49,4589,0.02923578615278571
1860,1908,48,4589,0.029778439403385974
1861,1908,47,4589,0.03033442141464161
1862,1908,46,4589,0.03090410107756614
1863,1908,45,4589,0.03148785765002495
1864,1908,44,4589,0.03208601210996891
1865,1908,43,4589,0.03269875439079409
1866,1908,42,4589,0.03332625460007973
1867,1908,41,4589,0.033968677361517916
1868,1908,40,4589,0.034626181180586385
1869,1908,39,4589,0.03529891778790965
1870,1908,38,4589,0.035987031460508447
1871,1908,37,4589,0.036690658321236254
1872,1908,36,4589,0.037409925616804604
1873,1908,35,4589,0.038144950974907686
1874,1908,34,4589,0.03889584164107058
1875,1908,33,4589,0.039662693695963806
1876,1908,32,4589,0.04044559125405026
1877,1908,31,4589,0.0412446056445587
1878,1908,30,4589,0.042059794575908166
1879,1908,29,4589,0.042891201284844485
1880,1908,28,4589,0.043738853671687325
1881,1908,27,4589,0.044602763423226374
1821,1909,88,4589,0.015437962972812578
1822,1909,87,4589,0.015665784331367227
1823,1909,86,4589,0.015898389363274007
1824,1909,85,4589,0.016136004339743507
1825,1909,84,4589,0.016378865189879948
1826,1909,83,4589,0.016627217940048275
1827,1909,82,4589,0.016881319180481455
1828,1909,81,4589,0.017141426079274973
1829,1909,80,4589,0.017407714129850566
1830,1909,79,4589,0.017680316167013085
1831,1909,78,4589,0.017959367590806064
1832,1909,77,4589,0.018245006790273702
1833,1909,76,4589,0.018537375184591046
1834,1909,75,4589,0.018836617263908534
1835,1909,74,4589,0.01914288062984051
1836,1909,73,4589,0.019456316035523426
1837,1909,72,4589,0.01977707742516605
1838,1909,71,4589,0.020105321973010463
1839,1909,70,4589,0.020441210121618283
1840,1909,69,4589,0.02078490561939337
1841,1909,68,4589,0.021136575557247732
1842,1909,67,4589,0.02149639040431329
1843,1909,66,4589,0.021864524042598223
1844,1909,65,4589,0.02224115380048204
1845,1909,64,4589,0.022626460484939027
1846,1909,63,4589,0.023020630055275756
1847,1909,62,4589,0.023423890554631996
1848,1909,61,4589,0.023836515445696115
1849,1909,60,4589,0.024258789126132774
1850,1909,59,4589,0.02469100565467701
1851,1909,58,4589,0.025133469105835263
1852,1909,57,4589,0.02558649393826684
1853,1909,56,4589,0.0260504053773557
1854,1909,55,4589,0.026525539812497816
1855,1909,54,4589,0.02701224520964446
1856,1909,53,4589,0.027510881539657257
1857,1909,52,4589,0.028021821223046157
1858,1909,51,4589,0.0285454495916759
1859,1909,50,4589,0.02908216536804156
1860,1909,49,4589,0.029632381162727952
1861,1909,48,4589,0.030196523990681328
1862,1909,47,4589,0.030775035806934418
1863,1909,46,4589,0.03136837406243878
1864,1909,45,4589,0.03197701151519089
1865,1909,44,4589,0.03260134316551911
1866,1909,43,4589,0.03324158732355247
1867,1909,42,4589,0.033897936460079464
1868,1909,41,4589,0.034570576748154544
1869,1909,40,4589,0.03525968728897666
1870,1909,39,4589,0.03596543930943171
1871,1909,38,4589,0.03668799533154429
1872,1909,37,4589,0.037427508314217525
1873,1909,36,4589,0.03818412076778242
1874,1909,35,4589,0.03895796384202765
1875,1909,34,4589,0.039749156388537446
1876,1909,33,4589,0.04055780399832927
1877,1909,32,4589,0.0413839980159529
1878,1909,31,4589,0.04222781453138952
1879,1909,30,4589,0.04308931335127143
1880,1909,29,4589,0.043968536951129775
1881,1909,28,4589,0.04486550941056932
1882,1909,27,4589,0.04578023533346373
1822,1910,88,4589,0.01541880717614658
1823,1910,87,4589,0.015654517055565306
1824,1910,86,4589,0.015895297553580028
1825,1910,85,4589,0.016141388551251985
1826,1910,84,4589,0.01639304039056139
1827,1910,83,4589,0.016650514359136486
1828,1910,82,4589,0.01691408320521278
1829,1910,81,4589,0.01718401968363013
1830,1910,80,4589,0.017460502274458504
1831,1910,79,4589,0.017743659591899368
1832,1910,78,4589,0.018033622050118086
1833,1910,77,4589,0.01833052228764537
1834,1910,76,4589,0.01863449515154569
1835,1910,75,4589,0.01894567767882652
1836,1910,74,4589,0.01926420907493937
1837,1910,73,4589,0.019590230689219397
1838,1910,72,4589,0.019923885987108696
1839,1910,71,4589,0.020265320519004013
1840,1910,70,4589,0.02061468188556806
1841,1910,69,4589,0.020972119699340454
1842,1910,68,4589,0.021337785542481884
1843,1910,67,4589,0.021711832920483117
1844,1910,66,4589,0.022094417211668275
1845,1910,65,4589,0.022485695612320302
1846,1910,64,4589,0.022885827077254582
1847,1910,63,4589,0.023294975196514096
1848,1910,62,4589,0.023713374216359922
1849,1910,61,4589,0.02414133503111265
1850,1910,60,4589,0.02457918339091681
1851,1910,59,4589,0.025027257495775966
1852,1910,58,4589,0.025485908501882492
1853,1910,57,4589,0.025955501050838024
1854,1910,56,4589,0.026436413822807734
1855,1910,55,4589,0.026929040114695393
1856,1910,54,4589,0.02743378844447013
1857,1910,53,4589,0.027951083182822217
1858,1910,52,4589,0.028481365213371107
1859,1910,51,4589,0.029025092622697823
1860,1910,50,4589,0.029582741421521726
1861,1910,49,4589,0.030154806298391464
1862,1910,48,4589,0.030741801407310462
1863,1910,47,4589,0.03134426119076733
1864,1910,46,4589,0.031962741239692505
1865,1910,45,4589,0.032597818198476305
1866,1910,44,4589,0.033249969091881784
1867,1910,43,4589,0.03391944270877359
1868,1910,42,4589,0.034606455221090626
1869,1910,41,4589,0.03531121560069839
1870,1910,40,4589,0.036033924683119584
1871,1910,39,4589,0.03677477419578899
1872,1910,38,4589,0.03753394575113216
1873,1910,37,4589,0.038311609804948826
1874,1910,36,4589,0.039107924580773466
1875,1910,35,4589,0.03992303496108868
1876,1910,34,4589,0.04075707134647913
1877,1910,33,4589,0.04161014848403739
1878,1910,32,4589,0.04248236426656279
1879,1910,31,4589,0.04337379850433633
1880,1910,30,4589,0.04428451167150073
1881,1910,29,4589,0.04521454362933016
1882,1910,28,4589,0.04616391232893364
1883,1910,27,4589,0.0471326124962003
1823,1911,88,4589,0.015476498115029004
1824,1911,87,4589,0.01572101915792921
1825,1911,86,4589,0.015970924181872098
1826,1911,85,4589,0.016226468226947725
1827,1911,84,4589,0.0164879176793128
1828,1911,83,4589,0.01675555080625099
1829,1911,82,4589,0.017029658324811434
1830,1911,81,4589,0.017310530281259794
1831,1911,80,4589,0.01759834811323248
1832,1911,79,4589,0.017893235147299274
1833,1911,78,4589,0.018195315560068686
1834,1911,77,4589,0.018504714796855292
1835,1911,76,4589,0.018821559484777678
1836,1911,75,4589,0.019145977340301698
1837,1911,74,4589,0.019478097071022663
1838,1911,73,4589,0.019818048271480808
1839,1911,72,4589,0.02016596131280682
1840,1911,71,4589,0.020521967225996342
1841,1911,70,4589,0.020886197578615404
1842,1911,69,4589,0.021258784344743265
1843,1911,68,4589,0.02163985976796273
1844,1911,67,4589,0.022029556217214218
1845,1911,66,4589,0.022428006035335662
1846,1911,65,4589,0.022835341380117474
1847,1911,64,4589,0.023251694057709542
1848,1911,63,4589,0.023677199756755835
1849,1911,62,4589,0.02411209698573212
1850,1911,61,4589,0.024556736171474542
1851,1911,60,4589,0.025011487028375506
1852,1911,59,4589,0.025476734868199628
1853,1911,58,4589,0.025952881273678074
1854,1911,57,4589,0.026440344806402487
1855,1911,56,4589,0.026939561750811636
1856,1911,55,4589,0.027450986896151483
1857,1911,54,4589,0.027975094358379173
1858,1911,53,4589,0.02851237844407597
1859,1911,52,4589,0.02906335455853144
1860,1911,51,4589,0.029628560160262947
1861,1911,50,4589,0.030208555764339246
1862,1911,49,4589,0.030803925996985393
1863,1911,48,4589,0.03141528070405804
1864,1911,47,4589,0.032043256116095
1865,1911,46,4589,0.032688516072760514
1866,1911,45,4589,0.03335175206000411
1867,1911,44,4589,0.03403353152629707
1868,1911,43,4589,0.034734135837142965
1869,1911,42,4589,0.035453806146860146
1870,1911,41,4589,0.036192775411186755
1871,1911,40,4589,0.03695126726431765
1872,1911,39,4589,0.03772949485211689
1873,1911,38,4589,0.03852765962187332
1874,1911,37,4589,0.03934595006920796
1875,1911,36,4589,0.040184540442997324
1876,1911,35,4589,0.04104358940944776
1877,1911,34,4589,0.04192323867673957
1878,1911,33,4589,0.042823611581957195
1879,1911,32,4589,0.04374481164233097
1880,1911,31,4589,0.044686921073137785
1881,1911,30,4589,0.04564999927493823
1882,1911,29,4589,0.04663408129316844
1883,1911,28,4589,0.04763917625345196
1884,1911,27,4589,0.04866526577634898
1824,1912,88,4589,0.015608879533790969
1825,1912,87,4589,0.015863205988081584
1826,1912,86,4589,0.01612325843186993
1827,1912,85,4589,0.016389308718404005
1828,1912,84,4589,0.01666164102146436
1829,1912,83,4589,0.01694055242616154
1830,1912,82,4589,0.017226353557049733
1831,1912,81,4589,0.017519353581266404
1832,1912,80,4589,0.017819736891621963
1833,1912,79,4589,0.018127620423540748
1834,1912,78,4589,0.018443120811771803
1835,1912,77,4589,0.018766354795873123
1836,1912,76,4589,0.019097439046675036
1837,1912,75,4589,0.019436489984125956
1838,1912,74,4589,0.019783623586296498
1839,1912,73,4589,0.020138955189329285
1840,1912,72,4589,0.020502599278134647
1841,1912,71,4589,0.0208746692676476
1842,1912,70,4589,0.021255277274476875
1843,1912,69,4589,0.021644533878794232
1844,1912,68,4589,0.022042547876332485
1845,1912,67,4589,0.022449426020379904
1846,1912,66,4589,0.022865272753682758
1847,1912,65,4589,0.023290189930190754
1848,1912,64,4589,0.02372427652660718
1849,1912,63,4589,0.024167634402454955
1850,1912,62,4589,0.02462050427062871
1851,1912,61,4589,0.025083278384938436
1852,1912,60,4589,0.02555637327079617
1853,1912,59,4589,0.026040224584650638
1854,1912,58,4589,0.026535287969118585
1855,1912,57,4589,0.0270420399561976
1856,1912,56,4589,0.02756097892136289
1857,1912,55,4589,0.028092626091498683
1858,1912,54,4589,0.028637526609770755
1859,1912,53,4589,0.02919625066071063
1860,1912,52,4589,0.02976939465895349
1861,1912,51,4589,0.030357582505252053
1862,1912,50,4589,0.030961466913576808
1863,1912,49,4589,0.03158173081330958
1864,1912,48,4589,0.032219088830741933
1865,1912,47,4589,0.032874288854302935
1866,1912,46,4589,0.03354811368816167
1867,1912,45,4589,0.03424138126296905
1868,1912,44,4589,0.034954758291937144
1869,1912,43,4589,0.03568856078628715
1870,1912,42,4589,0.03644305607291004
1871,1912,41,4589,0.03721850217585845
1872,1912,40,4589,0.038015146479815035
1873,1912,39,4589,0.03883322434009743
1874,1912,38,4589,0.0396729576396533
1875,1912,37,4589,0.040534553293816125
1876,1912,36,4589,0.0414182017039285
1877,1912,35,4589,0.04232407516129532
1878,1912,34,4589,0.04325232620330259
1879,1912,33,4589,0.04420308592393005
1880,1912,32,4589,0.0451764622412925
1881,1912,31,4589,0.04617253812526903
1882,1912,30,4589,0.04719136978871326
1883,1912,29,4589,0.048232984846187474
1884,1912,28,4589,0.04929738044461719
1885,1912,27,4589,0.05038452137072611
1825,1913,88,4589,0.015814788532907315
1826,1913,87,4589,0.01607999016178491
1827,1913,86,4589,0.016351290812864103
1828,1913,85,4589,0.0166289809218957
1829,1913,84,4589,0.016913364316498924
1830,1913,83,4589,0.01720475886855615
1831,1913,82,4589,0.017503497188082938
1832,1913,81,4589,0.017809909525913374
1833,1913,80,4589,0.018124183235089287
1834,1913,79,4589,0.01844642768448501
1835,1913,78,4589,0.018776750572044247
1836,1913,77,4589,0.019115258308523533
1837,1913,76,4589,0.019462055740160467
1838,1913,75,4589,0.019817245859461263
1839,1913,74,4589,0.020180929503926456
1840,1913,73,4589,0.020553205042563576
1841,1913,72,4589,0.020934168050068886
1842,1913,71,4589,0.02132391096859551
1843,1913,70,4589,0.021722522757063475
1844,1913,69,4589,0.022130088528008247
1845,1913,68,4589,0.02254668917200789
1846,1913,67,4589,0.022972400969775396
1847,1913,66,4589,0.023407295192052282
1848,1913,65,4589,0.023851437687491307
1849,1913,64,4589,0.02430488845877121
1850,1913,63,4589,0.02476770913386935
1851,1913,62,4589,0.025240140431085085
1852,1913,61,4589,0.025722618953073872
1853,1913,60,4589,0.026215611158003974
1854,1913,59,4589,0.026719606585795384
1855,1913,58,4589,0.027235118907429252
1856,1913,57,4589,0.027762687038665034
1857,1913,56,4589,0.028302876322279933
1858,1913,55,4589,0.028856279783175582
1859,1913,54,4589,0.029423519460940337
1860,1913,53,4589,0.030005247824713862
1861,1913,52,4589,0.030602149275473133
1862,1913,51,4589,0.03121494174114694
1863,1913,50,4589,0.03184437837026897
1864,1913,49,4589,0.0324912493301998
1865,1913,48,4589,0.03315638371628231
1866,1913,47,4589,0.03384065157864742
1867,1913,46,4589,0.03454496607375476
1868,1913,45,4589,0.03527028389291179
1869,1913,44,4589,0.03601738032973044
1870,1913,43,4589,0.03678660805140456
1871,1913,42,4589,0.037578261617651265
1872,1913,41,4589,0.038392625063775304
1873,1913,40,4589,0.039229970321237914
1874,1913,39,4589,0.04009055557376726
1875,1913,38,4589,0.04097462354957648
1876,1913,37,4589,0.041882399750666044
1877,1913,36,4589,0.04281409062062233
1878,1913,35,4589,0.04376988165278712
1879,1913,34,4589,0.04474993544115635
1880,1913,33,4589,0.04575438967687706
1881,1913,32,4589,0.046783355093739244
1882,1913,31,4589,0.047836913366609286
1883,1913,30,4589,0.048915114967316806
1884,1913,29,4589,0.05001797698308613
1885,1913,28,4589,0.05114548090319293
1886,1913,27,4589,0.05229757038012398
1826,1914,88,4589,0.016093955699584862
1827,1914,87,4589,0.016371182226443164
1828,1914,86,4589,0.016654914351478724
1829,1914,85,4589,0.01694546298673499
1830,1914,84,4589,0.01724315361218096
1831,1914,83,4589,0.01754832699602706
1832,1914,82,4589,0.01786133996112886
1833,1914,81,4589,0.01818254594579279
1834,1914,80,4589,0.018512135257744148
1835,1914,79,4589,0.018850208418951256
1836,1914,78,4589,0.019196862669294067
1837,1914,77,4589,0.019552192318863054
1838,1914,76,4589,0.019916288347943796
1839,1914,75,4589,0.02028923799173921
1840,1914,74,4589,0.020671124309776433
1841,1914,73,4589,0.02106202574000525
1842,1914,72,4589,0.021462015637659197
1843,1914,71,4589,0.021871161799017626
1844,1914,70,4589,0.022289525970280392
1845,1914,69,4589,0.02271716334184235
1846,1914,68,4589,0.02315412202833594
1847,1914,67,4589,0.023600442534894527
1848,1914,66,4589,0.024056157210178054
1849,1914,65,4589,0.02452128968679522
1850,1914,64,4589,0.02499585430985211
1851,1914,63,4589,0.025479865524122142
1852,1914,62,4589,0.025973561689319732
1853,1914,61,4589,0.02647742653622245
1854,1914,60,4589,0.026991979888129028
1855,1914,59,4589,0.02751776905191572
1856,1914,58,4589,0.028055370072211004
1857,1914,57,4589,0.028605389069015014
1858,1914,56,4589,0.029168463664542003
1859,1914,55,4589,0.02974526450539876
1860,1914,54,4589,0.030336496886566672
1861,1914,53,4589,0.03094290248403504
1862,1914,52,4589,0.031565261203336074
1863,1914,51,4589,0.03220439315166055
1864,1914,50,4589,0.032861160741688114
1865,1914,49,4589,0.033536470935748075
1866,1914,48,4589,0.0342312776394357
1867,1914,47,4589,0.034946584254347504
1868,1914,46,4589,0.035683446400164395
1869,1914,45,4589,0.036442972607371706
1870,1914,44,4589,0.0372260565604354
1871,1914,43,4589,0.038033089497741146
1872,1914,42,4589,0.03886439409774595
1873,1914,41,4589,0.03972028116200259
1874,1914,40,4589,0.04060104776093299
1875,1914,39,4589,0.0415069753027508
1876,1914,38,4589,0.04243832752624667
1877,1914,37,4589,0.04339534841867548
1878,1914,36,4589,0.044378260060542976
1879,1914,35,4589,0.0453872603996808
1880,1914,34,4589,0.04642252095762193
1881,1914,33,4589,0.04748418447194
1882,1914,32,4589,0.04857236247889459
1883,1914,31,4589,0.04968713284142751
1884,1914,30,4589,0.05082853722827839
1885,1914,29,4589,0.05199657855072659
1886,1914,28,4589,0.05319121836421977
1887,1914,27,4589,0.05441237424290521
1827,1915,88,4589,0.01644692534660373
1828,1915,87,4589,0.016737411253570096
1829,1915,86,4589,0.017034845525554145
1830,1915,85,4589,0.017339561577108812
1831,1915,84,4589,0.017651908679558213
1832,1915,83,4589,0.017972252756024074
1833,1915,82,4589,0.018300977227637037
1834,1915,81,4589,0.018638460971058795
1835,1915,80,4589,0.018984897214893246
1836,1915,79,4589,0.01934037621721951
1837,1915,78,4589,0.019704983078037454
1838,1915,77,4589,0.020078798049240034
1839,1915,76,4589,0.020461895991181474
1840,1915,75,4589,0.020854345810581914
1841,1915,74,4589,0.021256209879958667
1842,1915,73,4589,0.02166754343887635
1843,1915,72,4589,0.022088393977417412
1844,1915,71,4589,0.02251880060238989
1845,1915,70,4589,0.022958793386909426
1846,1915,69,4589,0.023408392704119985
1847,1915,68,4589,0.023867608545950065
1848,1915,67,4589,0.02433643982793817
1849,1915,66,4589,0.024814873681305354
1850,1915,65,4589,0.025302884733598482
1851,1915,64,4589,0.025800434379381072
1852,1915,63,4589,0.02630748230991528
1853,1915,62,4589,0.026824261975028036
1854,1915,61,4589,0.027351307297466595
1855,1915,60,4589,0.027889195240999844
1856,1915,59,4589,0.028438535142728514
1857,1915,58,4589,0.02899997018047367
1858,1915,57,4589,0.029574178945521477
1859,1915,56,4589,0.030161877128569523
1860,1915,55,4589,0.030763819327180177
1861,1915,54,4589,0.03138080098353893
1862,1915,53,4589,0.03201366046184511
1863,1915,52,4589,0.03266328127522742
1864,1915,51,4589,0.03333059447268218
1865,1915,50,4589,0.03401658119717821
1866,1915,49,4589,0.03472227542676038
1867,1915,48,4589,0.0354487669112166
1868,1915,47,4589,0.03619720431764999
1869,1915,46,4589,0.03696879859912166
1870,1915,45,4589,0.037764823999590524
1871,1915,44,4589,0.0385863029057124
1872,1915,43,4589,0.03943366690403501
1873,1915,42,4589,0.04030726745273321
1874,1915,41,4589,0.04120744263399347
1875,1915,40,4589,0.04213451499045416
1876,1915,39,4589,0.043088789270993286
1877,1915,38,4589,0.044070550086771014
1878,1915,37,4589,0.04508005947910154
1879,1915,36,4589,0.04611755440143604
1880,1915,35,4589,0.04718324411848827
1881,1915,34,4589,0.048277307526322887
1882,1915,33,4589,0.04939989039805269
1883,1915,32,4589,0.05055110256064792
1884,1915,31,4589,0.051731015009251764
1885,1915,30,4589,0.05293965696630537
1886,1915,29,4589,0.05417701289371994
1887,1915,28,4589,0.05544301946727529
1888,1915,27,4589,0.05673756252337492
1828,1916,88,4589,0.016874991552042903
1829,1916,87,4589,0.01718006105491346
1830,1916,86,4589,0.017492560639648762
1831,1916,85,4589,0.01781284838839629
1832,1916,84,4589,0.018141299649879424
1833,1916,83,4589,0.01847830791637967
1834,1916,82,4589,0.018824285757515144
1835,1916,81,4589,0.01917963989058616
1836,1916,80,4589,0.019544566385121448
1837,1916,79,4589,0.01991914365070616
1838,1916,78,4589,0.020303442771608924
1839,1916,77,4589,0.0206975277623483
1840,1916,76,4589,0.021101454858174377
1841,1916,75,4589,0.021515271783587708
1842,1916,74,4589,0.021939016999474974
1843,1916,73,4589,0.022372718929602985
1844,1916,72,4589,0.022816395167384037
1845,1916,71,4589,0.023270051664004813
1846,1916,70,4589,0.02373368189919803
1847,1916,69,4589,0.024207266036130853
1848,1916,68,4589,0.024690770062085126
1849,1916,67,4589,0.02518414491681232
1850,1916,66,4589,0.025687325610659395
1851,1916,65,4589,0.026200230334779296
1852,1916,64,4589,0.026722759565961658
1853,1916,63,4589,0.02725480998974018
1854,1916,62,4589,0.02779660738743357
1855,1916,61,4589,0.02834873924714252
1856,1916,60,4589,0.02891184382089336
1857,1916,59,4589,0.02948659715078183
1858,1916,58,4589,0.030073714755137055
1859,1916,57,4589,0.030673953444989296
1860,1916,56,4589,0.03128811328121008
1861,1916,55,4589,0.031917039683300466
1862,1916,54,4589,0.03256162570145973
1863,1916,53,4589,0.03322281446427382
1864,1916,52,4589,0.033901601815123854
1865,1916,51,4589,0.034599039151234946
1866,1916,50,4589,0.03531623648016341
1867,1916,49,4589,0.0360543657094643
1868,1916,48,4589,0.036814664186287496
1869,1916,47,4589,0.03759843850472666
1870,1916,46,4589,0.03840706859988928
1871,1916,45,4589,0.039242009113902264
1872,1916,44,4589,0.040104421938123976
1873,1916,43,4589,0.04099478059515251
1874,1916,42,4589,0.04191346570166551
1875,1916,41,4589,0.04286084283492743
1876,1916,40,4589,0.04383726002268812
1877,1916,39,4589,0.04484304512724001
1878,1916,38,4589,0.045878503124799894
1879,1916,37,4589,0.0469439132822172
1880,1916,36,4589,0.04803952623389643
1881,1916,35,4589,0.04916556096276352
1882,1916,34,4589,0.05032220169009097
1883,1916,33,4589,0.05150959468003274
1884,1916,32,4589,0.052727844965790645
1885,1916,31,4589,0.053977013005444593
1886,1916,30,4589,0.05525711127661444
1887,1916,29,4589,0.056568100820279216
1888,1916,28,4589,0.05790988774524835
1889,1916,27,4589,0.05928231970595194
1829,1917,88,4589,0.017380146365301382
1830,1917,87,4589,0.01770121838199924
1831,1917,86,4589,0.018030243994983163
1832,1917,85,4589,0.01836760826247371
1833,1917,84,4589,0.018713715048157293
1834,1917,83,4589,0.01906898798780294
1835,1917,82,4589,0.01943387151882626
1836,1917,81,4589,0.019808802754752053
1837,1917,80,4589,0.02019398046126967
1838,1917,79,4589,0.020589469416452674
1839,1917,78,4589,0.020995324585830276
1840,1917,77,4589,0.021411591310273915
1841,1917,76,4589,0.021838304405725255
1842,1917,75,4589,0.022275487237909997
1843,1917,74,4589,0.02272315077318959
1844,1917,73,4589,0.02318129260694555
1845,1917,72,4589,0.023649895971144645
1846,1917,71,4589,0.024128928722997243
1847,1917,70,4589,0.02461834231689449
1848,1917,69,4589,0.025118070762092135
1849,1917,68,4589,0.025628029568898966
1850,1917,67,4589,0.026148114686423266
1851,1917,66,4589,0.026678201435232723
1852,1917,65,4589,0.027218143438586688
1853,1917,64,4589,0.027767771556206758
1854,1917,63,4589,0.028326910478229342
1855,1917,62,4589,0.02889577533487115
1856,1917,61,4589,0.029475010885551867
1857,1917,60,4589,0.030065321217534413
1858,1917,59,4589,0.03066745419249723
1859,1917,58,4589,0.0312822033537392
1860,1917,57,4589,0.03191040999182976
1861,1917,56,4589,0.03255296538210662
1862,1917,55,4589,0.03321081320820014
1863,1917,54,4589,0.03388495218660566
1864,1917,53,4589,0.03457643890823953
1865,1917,52,4589,0.03528639091390437
1866,1917,51,4589,0.03601599002165908
1867,1917,50,4589,0.036766485925245375
1868,1917,49,4589,0.03753920008396705
1869,1917,48,4589,0.03833552992575641
1870,1917,47,4589,0.03915695338659631
1871,1917,46,4589,0.04000503381099941
1872,1917,45,4589,0.040881421727822595
1873,1917,44,4589,0.04178742979932675
1874,1917,43,4589,0.04272357482409882
1875,1917,42,4589,0.043690266609799536
1876,1917,41,4589,0.04468789807713935
1877,1917,40,4589,0.04571684236338432
1878,1917,39,4589,0.046777449803516405
1879,1917,38,4589,0.04787004479055402
1880,1917,37,4589,0.04899492251757855
1881,1917,36,4589,0.05015234560511183
