yob,year,age,speakerid,probability
1852,1904,52,4324,0.16489030064568203
1853,1904,51,4324,0.16562930528334277
1854,1904,50,4324,0.1669126374694949
1855,1904,49,4324,0.16881542201006972
1856,1904,48,4324,0.17142014894615368
1857,1904,47,4324,0.17481876403236943
1858,1904,46,4324,0.17911502181679453
1859,1904,45,4324,0.18442710180982574
1860,1904,44,4324,0.19089046569952614
1861,1904,43,4324,0.1986608927473063
1862,1904,42,4324,0.20790568310777816
1863,1904,41,4324,0.21870932161614934
1864,1904,40,4324,0.2311076146506103
1865,1904,39,4324,0.2451313745610786
1866,1904,38,4324,0.2608006396679653
1867,1904,37,4324,0.2781181722487555
1868,1904,36,4324,0.29706293136675316
1869,1904,35,4324,0.31758393100167204
1870,1904,34,4324,0.3395950146378291
1871,1904,33,4324,0.362971150873945
1872,1904,32,4324,0.3875468498688484
1873,1904,31,4324,0.41311719321370505
1874,1904,30,4324,0.43944175235045063
1875,1904,29,4324,0.4662513600133407
1876,1904,28,4324,0.4932807519971787
1877,1904,27,4324,0.5203494802553739
1878,1904,26,4324,0.5472992525484537
1879,1904,25,4324,0.5739745437225161
1821,1905,84,4324,0.48607440430578935
1822,1905,83,4324,0.4604073393923953
1823,1905,82,4324,0.4354641299156699
1824,1905,81,4324,0.41141464513162457
1825,1905,80,4324,0.38840365256178233
1826,1905,79,4324,0.36654904316879267
1827,1905,78,4324,0.3459415557720003
1828,1905,77,4324,0.3266458179619879
1829,1905,76,4324,0.30870244648261047
1830,1905,75,4324,0.2921309169313278
1831,1905,74,4324,0.27693291567155
1832,1905,73,4324,0.26309591708909785
1833,1905,72,4324,0.25059677644573275
1834,1905,71,4324,0.23940518298782706
1835,1905,70,4324,0.2294866142453949
1836,1905,69,4324,0.22077519083109884
1837,1905,68,4324,0.2131521665768202
1838,1905,67,4324,0.20650350234664402
1839,1905,66,4324,0.20072619107060377
1840,1905,65,4324,0.19572723395762137
1841,1905,64,4324,0.19142254036472325
1842,1905,63,4324,0.18773582099688452
1843,1905,62,4324,0.1845975190486446
1844,1905,61,4324,0.1819438064923936
1845,1905,60,4324,0.17971566099258848
1846,1905,59,4324,0.17785803130330205
1847,1905,58,4324,0.17631909427639703
1848,1905,57,4324,0.1750496038623686
1849,1905,56,4324,0.17400461612786494
1850,1905,55,4324,0.17319305427775966
1851,1905,54,4324,0.17267659673100066
1852,1905,53,4324,0.1725196110077743
1853,1905,52,4324,0.17278784670834335
1854,1905,51,4324,0.1735496290745054
1855,1905,50,4324,0.17487726453199615
1856,1905,49,4324,0.17684866828120843
1857,1905,48,4324,0.1795492256449237
1858,1905,47,4324,0.18307389796335363
1859,1905,46,4324,0.18752957819205468
1860,1905,45,4324,0.19303768776719374
1861,1905,44,4324,0.19973697996950548
1862,1905,43,4324,0.207786469035118
1863,1905,42,4324,0.21735602059411543
1864,1905,41,4324,0.22852839910469522
1865,1905,40,4324,0.24133483077752263
1866,1905,39,4324,0.2558003052680228
1867,1905,38,4324,0.2719375876127946
1868,1905,37,4324,0.289740570869984
1869,1905,36,4324,0.30917772070366056
1870,1905,35,4324,0.3301860601023172
1871,1905,34,4324,0.35266625467566187
1872,1905,33,4324,0.3764794147933916
1873,1905,32,4324,0.40144619975571294
1874,1905,31,4324,0.4273486700761548
1875,1905,30,4324,0.4539350850818148
1876,1905,29,4324,0.4809275093578946
1877,1905,28,4324,0.5080551991079787
1878,1905,27,4324,0.5351355360352229
1879,1905,26,4324,0.5620102909959751
1880,1905,25,4324,0.588526013615662
1822,1906,84,4324,0.5001178348866528
1823,1906,83,4324,0.47436778455851913
1824,1906,82,4324,0.4492733999377647
1825,1906,81,4324,0.4250124082107107
1826,1906,80,4324,0.4017387115299164
1827,1906,79,4324,0.3795800909182458
1828,1906,78,4324,0.35863743420154787
1829,1906,77,4324,0.3389853420980598
1830,1906,76,4324,0.3206738793447466
1831,1906,75,4324,0.3037311914616086
1832,1906,74,4324,0.2881666994060546
1833,1906,73,4324,0.27397460613201
1834,1906,72,4324,0.2611374909699608
1835,1906,71,4324,0.2496298199100427
1836,1906,70,4324,0.23942098741922957
1837,1906,69,4324,0.23044723044386484
1838,1906,68,4324,0.2225892441557314
1839,1906,67,4324,0.21573175651150528
1840,1906,66,4324,0.20977023846485432
1841,1906,65,4324,0.20460998673342967
1842,1906,64,4324,0.2001650982650673
1843,1906,63,4324,0.19635741393614597
1844,1906,62,4324,0.19311548242285534
1845,1906,61,4324,0.19037357643280772
1846,1906,60,4324,0.18807078063244884
1847,1906,59,4324,0.18615016207350707
1848,1906,58,4324,0.18455802847232464
1849,1906,57,4324,0.18324327639084215
1850,1906,56,4324,0.18215921076571173
1851,1906,55,4324,0.18131521981521728
1852,1906,54,4324,0.1807756443850854
1853,1906,53,4324,0.18060759471454607
1854,1906,52,4324,0.18087955968231953
1855,1906,51,4324,0.18166261674468367
1856,1906,50,4324,0.18303185618284712
1857,1906,49,4324,0.18506802755818463
1858,1906,48,4324,0.18785941689298635
1859,1906,47,4324,0.19150396076236922
1860,1906,46,4324,0.196111595875427
1861,1906,45,4324,0.2018068263906472
1862,1906,44,4324,0.20873146112731936
1863,1906,43,4324,0.21704742186553236
1864,1906,42,4324,0.22692670492809894
1865,1906,41,4324,0.2384498211182833
1866,1906,40,4324,0.25164283999274084
1867,1906,39,4324,0.26652434533894676
1868,1906,38,4324,0.28309927582169575
1869,1906,37,4324,0.30135217970202355
1870,1906,36,4324,0.3212406878464457
1871,1906,35,4324,0.3426896870380152
1872,1906,34,4324,0.3655867766458649
1873,1906,33,4324,0.3897796274686114
1874,1906,32,4324,0.4150758028190803
1875,1906,31,4324,0.441245431551937
1876,1906,30,4324,0.46802684561704183
1877,1906,29,4324,0.4951349435977927
1878,1906,28,4324,0.5222951630863983
1879,1906,27,4324,0.5493241841568927
1880,1906,26,4324,0.5760651968632331
1881,1906,25,4324,0.6023680562630493
1823,1907,84,4324,0.5135626941984021
1824,1907,83,4324,0.4877709804756612
1825,1907,82,4324,0.46256864641172785
1826,1907,81,4324,0.43814032485978527
1827,1907,80,4324,0.41464819429678057
1828,1907,79,4324,0.39222919541316287
1829,1907,78,4324,0.37099378162048025
1830,1907,77,4324,0.3510260956698764
1831,1907,76,4324,0.3323853657353585
1832,1907,75,4324,0.31510825553830185
1833,1907,74,4324,0.2992118833920918
1834,1907,73,4324,0.284697237932648
1835,1907,72,4324,0.2715527543415019
1836,1907,71,4324,0.2597578640877632
1837,1907,70,4324,0.24928610876716678
1838,1907,69,4324,0.24007602587788726
1839,1907,68,4324,0.23200780130737267
1840,1907,67,4324,0.224964959782934
1841,1907,66,4324,0.21884147069738977
1842,1907,65,4324,0.21354093306210437
1843,1907,64,4324,0.2089756214381075
1844,1907,63,4324,0.20506547794720237
1845,1907,62,4324,0.20173710743611148
1846,1907,61,4324,0.19892281283618207
1847,1907,60,4324,0.19655969383477506
1848,1907,59,4324,0.19458882256963825
1849,1907,58,4324,0.19295450391549088
1850,1907,57,4324,0.1916036240849556
1851,1907,56,4324,0.19048757373257702
1852,1907,55,4324,0.18961619694333506
1853,1907,54,4324,0.1890566475441341
1854,1907,53,4324,0.18887892570965661
1855,1907,52,4324,0.18915439033076853
1856,1907,51,4324,0.18995697953771057
1857,1907,50,4324,0.1913646478423247
1858,1907,49,4324,0.19346102543614815
1859,1907,48,4324,0.19633730472450403
1860,1907,47,4324,0.20009435538913548
1861,1907,46,4324,0.20484505967292244
1862,1907,45,4324,0.21071684053046344
1863,1907,44,4324,0.21785432155950793
1864,1907,43,4324,0.2264220019171164
1865,1907,42,4324,0.23659357699628453
1866,1907,41,4324,0.24844679115726684
1867,1907,40,4324,0.2620020207833261
1868,1907,39,4324,0.2772709208620549
1869,1907,38,4324,0.29425013477841916
1870,1907,37,4324,0.3129145007740653
1871,1907,36,4324,0.33321060986486956
1872,1907,35,4324,0.3550512261625809
1873,1907,34,4324,0.3783111678495794
1874,1907,33,4324,0.4028252608269159
1875,1907,32,4324,0.42838889012678927
1876,1907,31,4324,0.454761474192747
1877,1907,30,4324,0.48167288584120016
1878,1907,29,4324,0.5088324812326493
1879,1907,28,4324,0.5359634963997141
1880,1907,27,4324,0.5628832880427294
1881,1907,26,4324,0.5894376888320039
1882,1907,25,4324,0.6154809200937672
1824,1908,84,4324,0.5263721533006167
1825,1908,83,4324,0.5005753318554788
1826,1908,82,4324,0.4753042283522768
1827,1908,81,4324,0.4507494842371165
1828,1908,80,4324,0.42708071466037906
1829,1908,79,4324,0.40444327554005965
1830,1908,78,4324,0.38295656155583485
1831,1908,77,4324,0.3627137655545167
1832,1908,76,4324,0.3437829208696886
1833,1908,75,4324,0.32620897764242146
1834,1908,74,4324,0.3100166334682486
1835,1908,73,4324,0.2952136425391304
1836,1908,72,4324,0.28179435717730233
1837,1908,71,4324,0.26974330135574076
1838,1908,70,4324,0.259038342092324
1839,1908,69,4324,0.2496204518707037
1840,1908,68,4324,0.24136930154063257
1841,1908,67,4324,0.23416719489931126
1842,1908,66,4324,0.2279065805145918
1843,1908,65,4324,0.22248933271764518
1844,1908,64,4324,0.21782586430369208
1845,1908,63,4324,0.21383416334772218
1846,1908,62,4324,0.21043881714446405
1847,1908,61,4324,0.20757006503084835
1848,1908,60,4324,0.20516290689416783
1849,1908,59,4324,0.20315628392737445
1850,1908,58,4324,0.2014923413848611
1851,1908,57,4324,0.20011577872180272
1852,1908,56,4324,0.19897588597614688
1853,1908,55,4324,0.19808294505186522
1854,1908,54,4324,0.19750707920682667
1855,1908,53,4324,0.1973213325337293
1856,1908,52,4324,0.19760007121379572
1857,1908,51,4324,0.19842020838804564
1858,1908,50,4324,0.19986264799972644
1859,1908,49,4324,0.20201395063031555
1860,1908,48,4324,0.20496822277459426
1861,1908,47,4324,0.20882922573009874
1862,1908,46,4324,0.2137126886905735
1863,1908,45,4324,0.21974878892645092
1864,1908,44,4324,0.22708472471409863
1865,1908,43,4324,0.235887246529733
1866,1908,42,4324,0.24633132894909265
1867,1908,41,4324,0.25849146741860524
1868,1908,40,4324,0.27238185915469976
1869,1908,39,4324,0.2880067784582569
1870,1908,38,4324,0.30535419878669035
1871,1908,37,4324,0.32438900151371
1872,1908,36,4324,0.34504667340325557
1873,1908,35,4324,0.3672280269772933
1874,1908,34,4324,0.39079554933826893
1875,1908,33,4324,0.41557197550777186
1876,1908,32,4324,0.4413415675996442
1877,1908,31,4324,0.4678543540962626
1878,1908,30,4324,0.4948332628098755
1879,1908,29,4324,0.5219837135299404
1880,1908,28,4324,0.5490282781774968
1881,1908,27,4324,0.5757862496823722
1882,1908,26,4324,0.602107173628782
1883,1908,25,4324,0.6278505172073329
1825,1909,84,4324,0.5385145561252876
1826,1909,83,4324,0.5127442264322092
1827,1909,82,4324,0.4874391993978327
1828,1909,81,4324,0.46279530143810155
1829,1909,80,4324,0.43898878377172185
1830,1909,79,4324,0.41617267979569195
1831,1909,78,4324,0.39447467982285805
1832,1909,77,4324,0.37399649132456625
1833,1909,76,4324,0.3548145351589288
1834,1909,75,4324,0.33698174719693674
1835,1909,74,4324,0.3205302134128017
1836,1909,73,4324,0.30547436134943995
1837,1909,72,4324,0.2918144540225728
1838,1909,71,4324,0.27954017407247755
1839,1909,70,4324,0.26863383976966826
1840,1909,69,4324,0.2590389417443506
1841,1909,68,4324,0.2506345728699627
1842,1909,67,4324,0.24330174844149904
1843,1909,66,4324,0.23693133448949663
1844,1909,65,4324,0.2314234169989706
1845,1909,64,4324,0.22668647519112656
1846,1909,63,4324,0.2226364583578541
1847,1909,62,4324,0.21919583501179898
1848,1909,61,4324,0.2162926606834877
1849,1909,60,4324,0.21385969475026156
1850,1909,59,4324,0.21183358563456786
1851,1909,58,4324,0.21015413626008633
1852,1909,57,4324,0.2087636567792988
1853,1909,56,4324,0.2076091246463342
1854,1909,55,4324,0.20670123068077534
1855,1909,54,4324,0.2061132285684641
1856,1909,53,4324,0.205921366206508
1857,1909,52,4324,0.20620316052510834
1858,1909,51,4324,0.20703862004180063
1859,1909,50,4324,0.20851168884670607
1860,1909,49,4324,0.2107119124218886
1861,1909,48,4324,0.21373632296595826
1862,1909,47,4324,0.21769153513000547
1863,1909,46,4324,0.22269602952575365
1864,1909,45,4324,0.22888257709541418
1865,1909,44,4324,0.2364007169153685
1866,1909,43,4324,0.24541913578615598
1867,1909,42,4324,0.2561136878074698
1868,1909,41,4324,0.26855517668318396
1869,1909,40,4324,0.2827511945214758
1870,1909,39,4324,0.298698263251804
1871,1909,38,4324,0.31637541373174594
1872,1909,37,4324,0.33573744688778756
1873,1909,36,4324,0.3567088219814872
1874,1909,35,4324,0.3791787231075858
1875,1909,34,4324,0.4029979087635577
1876,1909,33,4324,0.4279779159830376
1877,1909,32,4324,0.45389304918793705
1878,1909,31,4324,0.4804853331551401
1879,1909,30,4324,0.5074722746400983
1880,1909,29,4324,0.5345569106650302
1881,1909,28,4324,0.5614625773651274
1882,1909,27,4324,0.5880116238362687
1883,1909,26,4324,0.6140582132541099
1884,1909,25,4324,0.6394677536035283
1826,1910,84,4324,0.5499630690390727
1827,1910,83,4324,0.5242457953256554
1828,1910,82,4324,0.4989371788420459
1829,1910,81,4324,0.4742374944799425
1830,1910,80,4324,0.45032888455419934
1831,1910,79,4324,0.42737134678776506
1832,1910,78,4324,0.4055002179421982
1833,1910,77,4324,0.3848251575722928
1834,1910,76,4324,0.3654305114184958
1835,1910,75,4324,0.3473768432755147
1836,1910,74,4324,0.3307033728711491
1837,1910,73,4324,0.31543104336250627
1838,1910,72,4324,0.30156595855121104
1839,1910,71,4324,0.2891029674326461
1840,1910,70,4324,0.278028913802634
1841,1910,69,4324,0.2682898382695369
1842,1910,68,4324,0.2597641349868036
1843,1910,67,4324,0.2523314120836649
1844,1910,66,4324,0.24588084720774278
1845,1910,65,4324,0.24031063560796548
1846,1910,64,4324,0.23552721639949148
1847,1910,63,4324,0.2314443834167846
1848,1910,62,4324,0.22798235501184394
1849,1910,61,4324,0.22506685356404357
1850,1910,60,4324,0.22262822855562578
1851,1910,59,4324,0.2206006452397171
1852,1910,58,4324,0.21892135285963535
1853,1910,57,4324,0.21753004101587128
1854,1910,56,4324,0.2163711346323639
1855,1910,55,4324,0.21545569171114437
1856,1910,54,4324,0.21486026042942252
1857,1910,53,4324,0.21466445729919414
1858,1910,52,4324,0.21494909918873845
1859,1910,51,4324,0.21579741649242673
1860,1910,50,4324,0.21729649036525941
1861,1910,49,4324,0.21953891175574547
1862,1910,48,4324,0.22262465605880052
1863,1910,47,4324,0.22666315895236788
1864,1910,46,4324,0.23177556352452675
1865,1910,45,4324,0.2380970820823352
1866,1910,44,4324,0.24577937245347653
1867,1910,43,4324,0.2549927607015804
1868,1910,42,4324,0.26591360918970425
1869,1910,41,4324,0.27860863523328727
1870,1910,40,4324,0.2930784681378765
1871,1910,39,4324,0.30931159320411017
1872,1910,38,4324,0.32727793311995623
1873,1910,37,4324,0.34692220973317395
1874,1910,36,4324,0.3681580695060881
1875,1910,35,4324,0.3908635340090872
1876,1910,34,4324,0.4148783716972502
1877,1910,33,4324,0.4400039301681078
1878,1910,32,4324,0.46600580217038984
1879,1910,31,4324,0.49261942813440396
1880,1910,30,4324,0.5195583944028191
1881,1910,29,4324,0.5465248265930923
1882,1910,28,4324,0.5732441214861541
1883,1910,27,4324,0.5995426508969968
1884,1910,26,4324,0.6252799295577852
1885,1910,25,4324,0.6503278200386762
1827,1911,84,4324,0.5606952433347008
1828,1911,83,4324,0.5350525740366776
1829,1911,82,4324,0.5097661149123304
1830,1911,81,4324,0.485039949186104
1831,1911,80,4324,0.4610614335427898
1832,1911,79,4324,0.437996856131101
1833,1911,78,4324,0.41598856280683755
1834,1911,77,4324,0.3951535905535611
1835,1911,76,4324,0.3755837160042346
1836,1911,75,4324,0.3573467277496513
1837,1911,74,4324,0.34048867057821486
1838,1911,73,4324,0.32503678747119363
1839,1911,72,4324,0.31100289509593143
1840,1911,71,4324,0.2983869616898694
1841,1911,70,4324,0.28718038150519143
1842,1911,69,4324,0.2773317269120798
1843,1911,68,4324,0.2687185155657003
1844,1911,67,4324,0.26121877873088684
1845,1911,66,4324,0.25471985513293316
1846,1911,65,4324,0.2491179071055582
1847,1911,64,4324,0.2443171909214482
1848,1911,63,4324,0.2402291945248055
1849,1911,62,4324,0.23677172248831926
1850,1911,61,4324,0.23386798326736744
1851,1911,60,4324,0.23144571595951782
1852,1911,59,4324,0.22943638118825035
1853,1911,58,4324,0.22777443206020698
1854,1911,57,4324,0.22639667530987603
1855,1911,56,4324,0.22524471323913084
1856,1911,55,4324,0.22432991454008558
1857,1911,54,4324,0.22373228744429674
1858,1911,53,4324,0.22353498574543107
1859,1911,52,4324,0.22382228064690146
1860,1911,51,4324,0.2246807571126542
1861,1911,50,4324,0.22620073715315314
1862,1911,49,4324,0.22847792512128445
1863,1911,48,4324,0.23161526498614993
1864,1911,47,4324,0.23572498981704737
1865,1911,46,4324,0.2409308264072246
1866,1911,45,4324,0.24737028895214033
1867,1911,44,4324,0.25519694931631914
1868,1911,43,4324,0.2645825002950123
1869,1911,42,4324,0.27570347726547656
1870,1911,41,4324,0.28862217219542446
1871,1911,40,4324,0.3033319687586759
1872,1911,39,4324,0.3198131238862089
1873,1911,38,4324,0.33802639605779855
1874,1911,37,4324,0.35790655286732903
1875,1911,36,4324,0.3793567740115137
1876,1911,35,4324,0.4022445145115872
1877,1911,34,4324,0.42639940839833873
1878,1911,33,4324,0.4516137131989965
1879,1911,32,4324,0.4776456077223781
1880,1911,31,4324,0.5042253697846449
1881,1911,30,4324,0.5310641135622145
1882,1911,29,4324,0.5578644184070258
1883,1911,28,4324,0.5843548904067072
1884,1911,27,4324,0.6103667304683892
1885,1911,26,4324,0.6357653695940082
1886,1911,25,4324,0.660429466825984
1828,1912,84,4324,0.5706925121302945
1829,1912,83,4324,0.5451410841312057
1830,1912,82,4324,0.5198979581685677
1831,1912,81,4324,0.49517048709626355
1832,1912,80,4324,0.47115064217560637
1833,1912,79,4324,0.4480103785490275
1834,1912,78,4324,0.425898438248843
1835,1912,77,4324,0.4049386618602041
1836,1912,76,4324,0.3852297439738511
1837,1912,75,4324,0.36684626075829857
1838,1912,74,4324,0.34984072897470736
1839,1912,73,4324,0.33424642553753425
1840,1912,72,4324,0.3200807002926953
1841,1912,71,4324,0.30734854348294477
1842,1912,70,4324,0.2960458787288248
1843,1912,69,4324,0.28612374437531496
1844,1912,68,4324,0.27745854882865423
1845,1912,67,4324,0.2699265270415438
1846,1912,66,4324,0.2634129841412462
1847,1912,65,4324,0.25781186750264257
1848,1912,64,4324,0.2530250709929053
1849,1912,63,4324,0.24896159138668042
1850,1912,62,4324,0.24553662214533123
1851,1912,61,4324,0.2426706438233795
1852,1912,60,4324,0.24028855154785173
1853,1912,59,4324,0.23831884667447992
1854,1912,58,4324,0.2366929104655564
1855,1912,57,4324,0.23534437133683347
1856,1912,56,4324,0.23421170681976064
1857,1912,55,4324,0.23330652322770143
1858,1912,54,4324,0.2327124543092584
1859,1912,53,4324,0.23251636254155997
1860,1912,52,4324,0.23280613248970625
1861,1912,51,4324,0.23367184258194798
1862,1912,50,4324,0.23520716698258995
1863,1912,49,4324,0.23751100005448716
1864,1912,48,4324,0.2406892895970428
1865,1912,47,4324,0.24485705385956089
1866,1912,46,4324,0.2501405382625778
1867,1912,45,4324,0.25667943660917186
1868,1912,44,4324,0.26462905266996606
1869,1912,43,4324,0.27416220410905406
1870,1912,42,4324,0.28545530692517546
1871,1912,41,4324,0.29856595071915715
1872,1912,40,4324,0.3134800704282646
1873,1912,39,4324,0.330169598227561
1874,1912,38,4324,0.34858618161489113
1875,1912,37,4324,0.36865487772881567
1876,1912,36,4324,0.39026886722056076
1877,1912,35,4324,0.4132857492750671
1878,1912,34,4324,0.4375259752948245
1879,1912,33,4324,0.4627738775239145
1880,1912,32,4324,0.48878154234109844
1881,1912,31,4324,0.5152754813337094
1882,1912,30,4324,0.5419657080372883
1883,1912,29,4324,0.5685564965772254
1884,1912,28,4324,0.5947806540268291
1885,1912,27,4324,0.6204748560186042
1886,1912,26,4324,0.6455108522445921
1887,1912,25,4324,0.669774281827874
1829,1913,84,4324,0.5799396418838654
1830,1913,83,4324,0.5544913553540749
1831,1913,82,4324,0.5293082635122788
1832,1913,81,4324,0.5046005529879306
1833,1913,80,4324,0.4805642917367315
1834,1913,79,4324,0.4573765366942623
1835,1913,78,4324,0.43519184721882315
1836,1913,77,4324,0.41414030507543437
1837,1913,76,4324,0.3943270016417773
1838,1913,75,4324,0.3758328395473552
1839,1913,74,4324,0.3587164192683565
1840,1913,73,4324,0.3430167436581437
1841,1913,72,4324,0.32875647096092026
1842,1913,71,4324,0.3159454714426423
1843,1913,70,4324,0.3045841351824914
1844,1913,69,4324,0.2946258566386948
1845,1913,68,4324,0.2859456504618656
1846,1913,67,4324,0.27841768852185766
1847,1913,66,4324,0.27192500516241436
1848,1913,65,4324,0.2663591117883727
1849,1913,64,4324,0.2616193237145135
1850,1913,63,4324,0.2576119260902015
1851,1913,62,4324,0.2542492694053093
1852,1913,61,4324,0.2514488579276985
1853,1913,60,4324,0.24913247463770502
1854,1913,59,4324,0.24722537213061185
1855,1913,58,4324,0.24565554911495885
1856,1913,57,4324,0.24435312538192125
1857,1913,56,4324,0.24325311790286883
1858,1913,55,4324,0.2423672793298728
1859,1913,54,4324,0.2417830327151845
1860,1913,53,4324,0.24159112221983464
1861,1913,52,4324,0.24188320881181577
1862,1913,51,4324,0.24275300944283157
1863,1913,50,4324,0.24429766982070586
1864,1913,49,4324,0.24661936083100666
1865,1913,48,4324,0.249827081162809
1866,1913,47,4324,0.25403863609531707
1867,1913,46,4324,0.2593827416636058
1868,1913,45,4324,0.26600117031197007
1869,1913,44,4324,0.27405080302169016
1870,1913,43,4324,0.28370537664670825
1871,1913,42,4324,0.29514094416525627
1872,1913,41,4324,0.30841018257094577
1873,1913,40,4324,0.3234914576711383
1874,1913,39,4324,0.34034837641576593
1875,1913,38,4324,0.3589236349616517
1876,1913,37,4324,0.37913293558328476
1877,1913,36,4324,0.40086003713585533
1878,1913,35,4324,0.42395349114451825
1879,1913,34,4324,0.4482255925435682
1880,1913,33,4324,0.4734539535671286
1881,1913,32,4324,0.49938588761544705
1882,1913,31,4324,0.5257454871358042
1883,1913,30,4324,0.5522429406814993
1884,1913,29,4324,0.5785853222642625
1885,1913,28,4324,0.604510471564047
1886,1913,27,4324,0.6298610286206006
1887,1913,26,4324,0.6545153132534237
1888,1913,25,4324,0.678365986724452
1830,1914,84,4324,0.5884241567883987
1831,1914,83,4324,0.5630864067850547
1832,1914,82,4324,0.5379757390117395
1833,1914,81,4324,0.5133048391257463
1834,1914,80,4324,0.48927343741192975
1835,1914,79,4324,0.46606319007792046
1836,1914,78,4324,0.44383393563213064
1837,1914,77,4324,0.4227214540213948
1838,1914,76,4324,0.40283671271472243
1839,1914,75,4324,0.384266464575725
1840,1914,74,4324,0.367074978757571
1841,1914,73,4324,0.3513066416216953
1842,1914,72,4324,0.3369891566974813
1843,1914,71,4324,0.324137093332961
1844,1914,70,4324,0.31275520816809954
1845,1914,69,4324,0.3027991021598304
1846,1914,68,4324,0.2941420641486786
1847,1914,67,4324,0.28665589227350335
1848,1914,66,4324,0.28022107301035937
1849,1914,65,4324,0.27472642363012717
1850,1914,64,4324,0.27006842924283747
1851,1914,63,4324,0.2661504081597583
1852,1914,62,4324,0.26288160136353933
1853,1914,61,4324,0.26017625343071654
1854,1914,60,4324,0.2579527314694015
1855,1914,59,4324,0.2561327137776535
1856,1914,58,4324,0.2546404694993794
1857,1914,57,4324,0.2534022433488652
1858,1914,56,4324,0.2523492211102992
1859,1914,55,4324,0.251493190886122
1860,1914,54,4324,0.250925525649929
1861,1914,53,4324,0.250741024735271
1862,1914,52,4324,0.25103529193944946
1863,1914,51,4324,0.2519058338791594
1864,1914,50,4324,0.2534533958024765
1865,1914,49,4324,0.2557835226864515
1866,1914,48,4324,0.2590083247766234
1867,1914,47,4324,0.26324841276248534
1868,1914,46,4324,0.26863494547533234
1869,1914,45,4324,0.27531169810979333
1870,1914,44,4324,0.28343700592187715
1871,1914,43,4324,0.2931853602078258
1872,1914,42,4324,0.30473226083161653
1873,1914,41,4324,0.31812533203177296
1874,1914,40,4324,0.3333353338792354
1875,1914,39,4324,0.35031764189671694
1876,1914,38,4324,0.36900626172828477
1877,1914,37,4324,0.3893079986724799
1878,1914,36,4324,0.4110978624711859
1879,1914,35,4324,0.43421624416378507
1880,1914,34,4324,0.4584683608511509
1881,1914,33,4324,0.4836263269095254
1882,1914,32,4324,0.5094339771686637
1883,1914,31,4324,0.5356142630302887
1884,1914,30,4324,0.5618787139885411
1885,1914,29,4324,0.5879381670138618
1886,1914,28,4324,0.6135361682721845
1887,1914,27,4324,0.6385216650795708
1888,1914,26,4324,0.6627796623512131
1889,1914,25,4324,0.6862097626452824
1831,1915,84,4324,0.5961357519677417
1832,1915,83,4324,0.5709117039535208
1833,1915,82,4324,0.5458817587733303
1834,1915,81,4324,0.5212608631181732
1835,1915,80,4324,0.49725205738888073
1836,1915,79,4324,0.4740411585965248
1837,1915,78,4324,0.4517927905620734
1838,1915,77,4324,0.4306479132347115
1839,1915,76,4324,0.4107228564921762
1840,1915,75,4324,0.3921097392261565
1841,1915,74,4324,0.3748780647074796
1842,1915,73,4324,0.359077232967576
1843,1915,72,4324,0.3447396979276584
1844,1915,71,4324,0.33188451404668345
1845,1915,70,4324,0.32052067288223757
1846,1915,69,4324,0.3106057974763301
1847,1915,68,4324,0.3020110762872468
1848,1915,67,4324,0.29460558352312405
1849,1915,66,4324,0.28826694429514704
1850,1915,65,4324,0.2828809890720687
1851,1915,64,4324,0.27834108745366454
1852,1915,63,4324,0.2745473020706949
1853,1915,62,4324,0.2714054636847452
1854,1915,61,4324,0.26882623873735584
1855,1915,60,4324,0.26672423877599133
1856,1915,59,4324,0.26501720554360747
1857,1915,58,4324,0.26362529449520217
1858,1915,57,4324,0.2624704718430734
1859,1915,56,4324,0.2614796859628958
1860,1915,55,4324,0.2606646288255703
1861,1915,54,4324,0.26012077942331746
1862,1915,53,4324,0.2599471651962353
1863,1915,52,4324,0.2602435019617549
1864,1915,51,4324,0.2611112431032272
1865,1915,50,4324,0.26265487044619945
1866,1915,49,4324,0.26498341270939635
1867,1915,48,4324,0.2682121676016779
1868,1915,47,4324,0.2724645883671557
1869,1915,46,4324,0.2778742718117211
1870,1915,45,4324,0.28458694836909715
1871,1915,44,4324,0.2927623200796139
1872,1915,43,4324,0.3025755127308195
1873,1915,42,4324,0.3142013401232496
1874,1915,41,4324,0.3276823054204079
1875,1915,40,4324,0.3429816093313016
1876,1915,39,4324,0.36004658029666736
1877,1915,38,4324,0.37880288814434376
1878,1915,37,4324,0.3991489900181222
1879,1915,36,4324,0.42095189923172904
1880,1915,35,4324,0.4440447935758726
1881,1915,34,4324,0.4682269222307797
1882,1915,33,4324,0.49326611917156954
1883,1915,32,4324,0.518903990402603
1884,1915,31,4324,0.5448635401465624
1885,1915,30,4324,0.5708586862674351
1886,1915,29,4324,0.5966048487669683
1887,1915,28,4324,0.6218518032720842
1888,1915,27,4324,0.6464550128957679
1889,1915,26,4324,0.6703061627894881
1890,1915,25,4324,0.6933116126082215
1832,1916,84,4324,0.6030657088854229
1833,1916,83,4324,0.577954606804175
1834,1916,82,4324,0.5530098556452399
1835,1916,81,4324,0.5284485154494388
1836,1916,80,4324,0.5044766627614198
1837,1916,79,4324,0.48128389958023704
1838,1916,78,4324,0.4590391864310004
1839,1916,77,4324,0.4378881727214176
1840,1916,76,4324,0.41795204837060496
1841,1916,75,4324,0.39932781144280916
1842,1916,74,4324,0.3820897511759098
1843,1916,73,4324,0.36629189019109226
1844,1916,72,4324,0.3519711122398011
