yob,year,age,speakerid,speakerXsessionid,probability
1826,1907,81,5399,43053990,0.03744540244882052
1827,1907,80,5399,43053990,0.03808901127364348
1828,1907,79,5399,43053990,0.03874323714882244
1829,1907,78,5399,43053990,0.03940823986216687
1830,1907,77,5399,43053990,0.04008418108682189
1831,1907,76,5399,43053990,0.04077122437303294
1832,1907,75,5399,43053990,0.041469535150299705
1833,1907,74,5399,43053990,0.042179280728686736
1834,1907,73,5399,43053990,0.04290063029925529
1835,1907,72,5399,43053990,0.04363375493358074
1836,1907,71,5399,43053990,0.04437882758231895
1837,1907,70,5399,43053990,0.04513602307278376
1838,1907,69,5399,43053990,0.045905518105497416
1839,1907,68,5399,43053990,0.046687491249674876
1840,1907,67,5399,43053990,0.04748212293760155
1841,1907,66,5399,43053990,0.04828959541817459
1842,1907,65,5399,43053990,0.04911009262475972
1843,1907,64,5399,43053990,0.04994380027587093
1844,1907,63,5399,43053990,0.05079090590259312
1845,1907,62,5399,43053990,0.05165159883623849
1846,1907,61,5399,43053990,0.05252607019462909
1847,1907,60,5399,43053990,0.05341451286696149
1848,1907,59,5399,43053990,0.05431712149720618
1849,1907,58,5399,43053990,0.05523409246599623
1850,1907,57,5399,43053990,0.056165623870956895
1851,1907,56,5399,43053990,0.05711191550542917
1852,1907,55,5399,43053990,0.058073168835538126
1853,1907,54,5399,43053990,0.05904958700833434
1854,1907,53,5399,43053990,0.060041374927858354
1855,1907,52,5399,43053990,0.0610487391360188
1856,1907,51,5399,43053990,0.06207188775119562
1857,1907,50,5399,43053990,0.06311103043671086
1858,1907,49,5399,43053990,0.06416637836734902
1859,1907,48,5399,43053990,0.06523814419387468
1860,1907,47,5399,43053990,0.06632654200549531
1861,1907,46,5399,43053990,0.06743178729021726
1862,1907,45,5399,43053990,0.06855409689304158
1863,1907,44,5399,43053990,0.06969368897194825
1864,1907,43,5399,43053990,0.07085078295161482
1865,1907,42,5399,43053990,0.07202559948193436
1866,1907,41,5399,43053990,0.0732183604092652
1867,1907,40,5399,43053990,0.07442928870324561
1868,1907,39,5399,43053990,0.07565860839410521
1869,1907,38,5399,43053990,0.07690654451435484
1870,1907,37,5399,43053990,0.07817332303789934
1871,1907,36,5399,43053990,0.0794591708165226
1872,1907,35,5399,43053990,0.08076431551369516
1873,1907,34,5399,43053990,0.08208898553565441
1874,1907,33,5399,43053990,0.08343340995970935
1875,1907,32,5399,43053990,0.08479781845972198
1876,1907,31,5399,43053990,0.08618244122871928
1877,1907,30,5399,43053990,0.08758750889858996
1878,1907,29,5399,43053990,0.08901325245682273
1879,1907,28,5399,43053990,0.09045990316024322
1880,1907,27,5399,43053990,0.0919276924337322
1881,1907,26,5399,43053990,0.0934168517405181
1882,1907,25,5399,43053990,0.09492761252011431
1823,1908,85,5399,43053990,0.03539360583584583
1824,1908,84,5399,43053990,0.03600995271221653
1825,1908,83,5399,43053990,0.03663662504554015
1826,1908,82,5399,43053990,0.03727378151684481
1827,1908,81,5399,43053990,0.0379215827442165
1828,1908,80,5399,43053990,0.038580191288312825
1829,1908,79,5399,43053990,0.03924977166891249
1830,1908,78,5399,43053990,0.039930490405824325
1831,1908,77,5399,43053990,0.040622515989488475
1832,1908,76,5399,43053990,0.041326018872037296
1833,1908,75,5399,43053990,0.042041171468871735
1834,1908,74,5399,43053990,0.04276814815930803
1835,1908,73,5399,43053990,0.0435071252862564
1836,1908,72,5399,43053990,0.04425828115489228
1837,1908,71,5399,43053990,0.04502179603028013
1838,1908,70,5399,43053990,0.04579785213390767
1839,1908,69,5399,43053990,0.046586633639089645
1840,1908,68,5399,43053990,0.047388326665197114
1841,1908,67,5399,43053990,0.048203119270668913
1842,1908,66,5399,43053990,0.04903120140444684
1843,1908,65,5399,43053990,0.04987276477023074
1844,1908,64,5399,43053990,0.05072800292707105
1845,1908,63,5399,43053990,0.05159711131551296
1846,1908,62,5399,43053990,0.05248028724324881
1847,1908,61,5399,43053990,0.05337772986926081
1848,1908,60,5399,43053990,0.05428964018640454
1849,1908,59,5399,43053990,0.055216221002381986
1850,1908,58,5399,43053990,0.05615767691905447
1851,1908,57,5399,43053990,0.05711421431004267
1852,1908,56,5399,43053990,0.05808604129656202
1853,1908,55,5399,43053990,0.05907336772144034
1854,1908,54,5399,43053990,0.06007640515388309
1855,1908,53,5399,43053990,0.06109536696168926
1856,1908,52,5399,43053990,0.062130468189066125
1857,1908,51,5399,43053990,0.0631819254916519
1858,1908,50,5399,43053990,0.06424995710105873
1859,1908,49,5399,43053990,0.0653347827872758
1860,1908,48,5399,43053990,0.06643662381887612
1861,1908,47,5399,43053990,0.06755570292097011
1862,1908,46,5399,43053990,0.06869224423084992
1863,1908,45,5399,43053990,0.06984647325126697
1864,1908,44,5399,43053990,0.07101861680128661
1865,1908,43,5399,43053990,0.07220890296466285
1866,1908,42,5399,43053990,0.0734175610441298
1867,1908,41,5399,43053990,0.07464482153104707
1868,1908,40,5399,43053990,0.07589091602249748
1869,1908,39,5399,43053990,0.07715607715107686
1870,1908,38,5399,43053990,0.07844053852012284
1871,1908,37,5399,43053990,0.07974453463613061
1872,1908,36,5399,43053990,0.08106830083830065
1873,1908,35,5399,43053990,0.08241207322516503
1874,1908,34,5399,43053990,0.08377608857824222
1875,1908,33,5399,43053990,0.0851605842826664
1876,1908,32,5399,43053990,0.08656579824474413
1877,1908,31,5399,43053990,0.08799196880638838
1878,1908,30,5399,43053990,0.08943933465638315
1879,1908,29,5399,43053990,0.09090813473843445
1880,1908,28,5399,43053990,0.09239860815596214
1881,1908,27,5399,43053990,0.09391099406083009
1882,1908,26,5399,43053990,0.09544553151171747
1883,1908,25,5399,43053990,0.09700245940452024
1824,1909,85,5399,43053990,0.03590586520061878
1825,1909,84,5399,43053990,0.03653727225787338
1826,1909,83,5399,43053990,0.037179354461385185
1827,1909,82,5399,43053990,0.03783227712858894
1828,1909,81,5399,43053990,0.03849620759979984
1829,1909,80,5399,43053990,0.039171315243337335
1830,1909,79,5399,43053990,0.0398577714718505
1831,1909,78,5399,43053990,0.04055574978345682
1832,1909,77,5399,43053990,0.041265425731057535
1833,1909,76,5399,43053990,0.04198697691244622
1834,1909,75,5399,43053990,0.04272058297107267
1835,1909,74,5399,43053990,0.04346642559578139
1836,1909,73,5399,43053990,0.04422468851948157
1837,1909,72,5399,43053990,0.04499555751670599
1838,1909,71,5399,43053990,0.04577922040001423
1839,1909,70,5399,43053990,0.04657586701519534
1840,1909,69,5399,43053990,0.04738568923522314
1841,1909,68,5399,43053990,0.04820888095291807
1842,1909,67,5399,43053990,0.04904563807226656
1843,1909,66,5399,43053990,0.04989615845726166
1844,1909,65,5399,43053990,0.050760641791736956
1845,1909,64,5399,43053990,0.05163928967992898
1846,1909,63,5399,43053990,0.05253230567110936
1847,1909,62,5399,43053990,0.053439895242841026
1848,1909,61,5399,43053990,0.05436226578257402
1849,1909,60,5399,43053990,0.055299626567526135
1850,1909,59,5399,43053990,0.056252188742794744
1851,1909,58,5399,43053990,0.057220165297643136
1852,1909,57,5399,43053990,0.058203771039905525
1853,1909,56,5399,43053990,0.05920322256845404
1854,1909,55,5399,43053990,0.06021873824366955
1855,1909,54,5399,43053990,0.06125053818850965
1856,1909,53,5399,43053990,0.06229884435694001
1857,1909,52,5399,43053990,0.06336388040760836
1858,1909,51,5399,43053990,0.06444587163454332
1859,1909,50,5399,43053990,0.06554504492719619
1860,1909,49,5399,43053990,0.06666162872813682
1861,1909,48,5399,43053990,0.06779585298834306
1862,1909,47,5399,43053990,0.06894794912002293
1863,1909,46,5399,43053990,0.07011814994690765
1864,1909,45,5399,43053990,0.07130668965195618
1865,1909,44,5399,43053990,0.07251380372240838
1866,1909,43,5399,43053990,0.07373972889212774
1867,1909,42,5399,43053990,0.07498470309096036
1868,1909,41,5399,43053990,0.07624896541205034
1869,1909,40,5399,43053990,0.07753275601849283
1870,1909,39,5399,43053990,0.0788363160648526
1871,1909,38,5399,43053990,0.08015988762516624
1872,1909,37,5399,43053990,0.08150371361787735
1873,1909,36,5399,43053990,0.0828680377276504
1874,1909,35,5399,43053990,0.08425310432400598
1875,1909,34,5399,43053990,0.08565915837672294
1876,1909,33,5399,43053990,0.08708644536795561
1877,1909,32,5399,43053990,0.08853521120101394
1878,1909,31,5399,43053990,0.09000570210575573
1879,1909,30,5399,43053990,0.09149816454054516
1880,1909,29,5399,43053990,0.09301284509072935
1881,1909,28,5399,43053990,0.09454999036359099
1882,1909,27,5399,43053990,0.09610984686611788
1883,1909,26,5399,43053990,0.09769266085033412
1884,1909,25,5399,43053990,0.09929867823543281
1825,1910,85,5399,43053990,0.03651461823890287
1826,1910,84,5399,43053990,0.03716256139738564
1827,1910,83,5399,43053990,0.0378215508147581
1828,1910,82,5399,43053990,0.03849175867777286
1829,1910,81,5399,43053990,0.0391733592805101
1830,1910,80,5399,43053990,0.03986652902888894
1831,1910,79,5399,43053990,0.040571446456563305
1832,1910,78,5399,43053990,0.041288292266130996
1833,1910,77,5399,43053990,0.04201724929683572
1834,1910,76,5399,43053990,0.04275850251343415
1835,1910,75,5399,43053990,0.04351223900587339
1836,1910,74,5399,43053990,0.04427864798783568
1837,1910,73,5399,43053990,0.045057920794102806
1838,1910,72,5399,43053990,0.045850250876693914
1839,1910,71,5399,43053990,0.04665583379972753
1840,1910,70,5399,43053990,0.04747486723295885
1841,1910,69,5399,43053990,0.04830755094394141
1842,1910,68,5399,43053990,0.049154086788762284
1843,1910,67,5399,43053990,0.050014678701297395
1844,1910,66,5399,43053990,0.05088953263891716
1845,1910,65,5399,43053990,0.05177885643701653
1846,1910,64,5399,43053990,0.05268285990956853
1847,1910,63,5399,43053990,0.053601754871967375
1848,1910,62,5399,43053990,0.05453575512144505
1849,1910,61,5399,43053990,0.05548507641566244
1850,1910,60,5399,43053990,0.056449936449415226
1851,1910,59,5399,43053990,0.05743055482939606
1852,1910,58,5399,43053990,0.05842715304695194
1853,1910,57,5399,43053990,0.05943995444877589
1854,1910,56,5399,43053990,0.060469184205471586
1855,1910,55,5399,43053990,0.06151506927792795
1856,1910,54,5399,43053990,0.06257783841432091
1857,1910,53,5399,43053990,0.06365772221478927
1858,1910,52,5399,43053990,0.06475495299982001
1859,1910,51,5399,43053990,0.0658697647358198
1860,1910,50,5399,43053990,0.06700239299002764
1861,1910,49,5399,43053990,0.0681530748828595
1862,1910,48,5399,43053990,0.06932204903762026
1863,1910,47,5399,43053990,0.0705095555275177
1864,1910,46,5399,43053990,0.07171583581991285
1865,1910,45,5399,43053990,0.07294113271774276
1866,1910,44,5399,43053990,0.07418569029804883
1867,1910,43,5399,43053990,0.07544975384754819
1868,1910,42,5399,43053990,0.07673356980630197
1869,1910,41,5399,43053990,0.07803738573192008
1870,1910,40,5399,43053990,0.07936145019499743
1871,1910,39,5399,43053990,0.08070601269156696
1872,1910,38,5399,43053990,0.08207132356306177
1873,1910,37,5399,43053990,0.08345763391294543
1874,1910,36,5399,43053990,0.08486519551995261
1875,1910,35,5399,43053990,0.08629426074788175
1876,1910,34,5399,43053990,0.08774508245188369
1877,1910,33,5399,43053990,0.08921791388119185
1878,1910,32,5399,43053990,0.09071300857824292
1879,1910,31,5399,43053990,0.0922306202741347
1880,1910,30,5399,43053990,0.09377100278037673
1881,1910,29,5399,43053990,0.09533440987688463
1882,1910,28,5399,43053990,0.09692109519617771
1883,1910,27,5399,43053990,0.09853131208920107
1884,1910,26,5399,43053990,0.1001653134564847
1885,1910,25,5399,43053990,0.10182335166126912
1826,1911,85,5399,43053990,0.037224439049799024
1827,1911,84,5399,43053990,0.037890462734888226
1828,1911,83,5399,43053990,0.03856792562068887
1829,1911,82,5399,43053990,0.039257006975232836
1830,1911,81,5399,43053990,0.039957888255771505
1831,1911,80,5399,43053990,0.04067075311241371
1832,1911,79,5399,43053990,0.041395787403347345
1833,1911,78,5399,43053990,0.04213317923592203
1834,1911,77,5399,43053990,0.04288311893236537
1835,1911,76,5399,43053990,0.04364579901707467
1836,1911,75,5399,43053990,0.04442141421489106
1837,1911,74,5399,43053990,0.04521016144812027
1838,1911,73,5399,43053990,0.046012239832249724
1839,1911,72,5399,43053990,0.04682785067031025
1840,1911,71,5399,43053990,0.0476571974458297
1841,1911,70,5399,43053990,0.04850048581432393
1842,1911,69,5399,43053990,0.04935792359327119
1843,1911,68,5399,43053990,0.050229720750512484
1844,1911,67,5399,43053990,0.051116089391021795
1845,1911,66,5399,43053990,0.05201724369887943
1846,1911,65,5399,43053990,0.052933399785546204
1847,1911,64,5399,43053990,0.05386477579039563
1848,1911,63,5399,43053990,0.05481159190144445
1849,1911,62,5399,43053990,0.055774070332434394
1850,1911,61,5399,43053990,0.056752435297907626
1851,1911,60,5399,43053990,0.057746912986213046
1852,1911,59,5399,43053990,0.05875773153037738
1853,1911,58,5399,43053990,0.05978512097677716
1854,1911,57,5399,43053990,0.06082931325154515
1855,1911,56,5399,43053990,0.06189054212464466
1856,1911,55,5399,43053990,0.06296904317154467
1857,1911,54,5399,43053990,0.06406505376574073
1858,1911,53,5399,43053990,0.0651788131396772
1859,1911,52,5399,43053990,0.06631056224661856
1860,1911,51,5399,43053990,0.06746054368023074
1861,1911,50,5399,43053990,0.06862900162368335
1862,1911,49,5399,43053990,0.06981618179594717
1863,1911,48,5399,43053990,0.07102233139521728
1864,1911,47,5399,43053990,0.07224769903939215
1865,1911,46,5399,43053990,0.07349253470354
1866,1911,45,5399,43053990,0.07475708965428284
1867,1911,44,5399,43053990,0.07604161638102998
1868,1911,43,5399,43053990,0.07734636852399286
1869,1911,42,5399,43053990,0.07867160081135784
1870,1911,41,5399,43053990,0.0800175690195488
1871,1911,40,5399,43053990,0.08138452985664021
1872,1911,39,5399,43053990,0.08277274086491411
1873,1911,38,5399,43053990,0.08418246033193376
1874,1911,37,5399,43053990,0.08561394719801003
1875,1911,36,5399,43053990,0.08706746095999966
1876,1911,35,5399,43053990,0.08854326157137668
1877,1911,34,5399,43053990,0.09004160933852036
1878,1911,33,5399,43053990,0.09156276481316518
1879,1911,32,5399,43053990,0.09310698868095961
1880,1911,31,5399,43053990,0.09467454164608517
1881,1911,30,5399,43053990,0.09626568431188758
1882,1911,29,5399,43053990,0.09788067705747683
1883,1911,28,5399,43053990,0.09951977991025476
1884,1911,27,5399,43053990,0.10118325239880736
1885,1911,26,5399,43053990,0.10287135336876797
1886,1911,25,5399,43053990,0.10458434088621883
1827,1912,85,5399,43053990,0.03804069619231362
1828,1912,84,5399,43053990,0.03872641985337331
1829,1912,83,5399,43053990,0.03942399781979633
1830,1912,82,5399,43053990,0.04013361662600928
1831,1912,81,5399,43053990,0.04085546507362174
1832,1912,80,5399,43053990,0.04158973423388572
1833,1912,79,5399,43053990,0.04233661746195647
1834,1912,78,5399,43053990,0.04309631043761177
1835,1912,77,5399,43053990,0.043869011128559614
1836,1912,76,5399,43053990,0.04465491977577479
1837,1912,75,5399,43053990,0.045454238890004536
1838,1912,74,5399,43053990,0.046267173246888414
1839,1912,73,5399,43053990,0.0470939298806376
1840,1912,72,5399,43053990,0.04793471807621694
1841,1912,71,5399,43053990,0.0487897493599729
1842,1912,70,5399,43053990,0.04965923748864776
1843,1912,69,5399,43053990,0.05054339843672121
1844,1912,68,5399,43053990,0.051442450382017675
1845,1912,67,5399,43053990,0.05235661368951771
1846,1912,66,5399,43053990,0.05328611084894241
1847,1912,65,5399,43053990,0.05423116631574506
1848,1912,64,5399,43053990,0.055192006611577124
1849,1912,63,5399,43053990,0.056168860342536674
1850,1912,62,5399,43053990,0.0571619581723665
1851,1912,61,5399,43053990,0.058171532793450796
1852,1912,60,5399,43053990,0.05919781889554168
1853,1912,59,5399,43053990,0.06024105313214554
1854,1912,58,5399,43053990,0.06130147408449962
1855,1912,57,5399,43053990,0.06237932222306807
1856,1912,56,5399,43053990,0.06347483986648551
1857,1912,55,5399,43053990,0.0645882711378767
1858,1912,54,5399,43053990,0.06571986195244102
1859,1912,53,5399,43053990,0.06686986007460383
1860,1912,52,5399,43053990,0.06803851497207042
1861,1912,51,5399,43053990,0.0692260777284931
1862,1912,50,5399,43053990,0.07043280098603438
1863,1912,49,5399,43053990,0.07165893888487436
1864,1912,48,5399,43053990,0.0729047469995874
1865,1912,47,5399,43053990,0.07417048227231592
1866,1912,46,5399,43053990,0.07545640294266782
1867,1912,45,5399,43053990,0.07676276847426543
1868,1912,44,5399,43053990,0.0780898394778741
1869,1912,43,5399,43053990,0.07943787763103982
1870,1912,42,5399,43053990,0.08080714560792335
1871,1912,41,5399,43053990,0.0821979070347453
1872,1912,40,5399,43053990,0.08361042636035018
1873,1912,39,5399,43053990,0.08504496874801452
1874,1912,38,5399,43053990,0.08650179997676187
1875,1912,37,5399,43053990,0.08798118633878668
1876,1912,36,5399,43053990,0.08948339453292617
1877,1912,35,5399,43053990,0.09100869155412103
1878,1912,34,5399,43053990,0.09255734457880942
1879,1912,33,5399,43053990,0.09412962084619933
1880,1912,32,5399,43053990,0.09572578753536894
1881,1912,31,5399,43053990,0.09734611163814781
1882,1912,30,5399,43053990,0.09899085982773255
1883,1912,29,5399,43053990,0.10066029832299844
1884,1912,28,5399,43053990,0.10235469274846803
1885,1912,27,5399,43053990,0.10407430797332219
1886,1912,26,5399,43053990,0.105819407910882
1887,1912,25,5399,43053990,0.10759025541161578
1828,1913,85,5399,43053990,0.038969614111737445
1829,1913,84,5399,43053990,0.03967673861325465
1830,1913,83,5399,43053990,0.04039615491986644
1831,1913,82,5399,43053990,0.04112805698380849
1832,1913,81,5399,43053990,0.041872641096949464
1833,1913,80,5399,43053990,0.042630105891721524
1834,1913,79,5399,43053990,0.0434006523540877
1835,1913,78,5399,43053990,0.04418448386361757
1836,1913,77,5399,43053990,0.044981806153911355
1837,1913,76,5399,43053990,0.04579282729555028
1838,1913,75,5399,43053990,0.04661775769041959
1839,1913,74,5399,43053990,0.0474568100645
1840,1913,73,5399,43053990,0.04831019945906806
1841,1913,72,5399,43053990,0.04917814322024377
1842,1913,71,5399,43053990,0.05006086098682404
1843,1913,70,5399,43053990,0.05095857467633694
1844,1913,69,5399,43053990,0.05187150846925376
1845,1913,68,5399,43053990,0.05279988879129114
1846,1913,67,5399,43053990,0.05374394429373758
1847,1913,66,5399,43053990,0.054703905785931116
1848,1913,65,5399,43053990,0.055680006067861325
1849,1913,64,5399,43053990,0.05667248003049658
1850,1913,63,5399,43053990,0.05768156467113614
1851,1913,62,5399,43053990,0.05870749906212343
1852,1913,61,5399,43053990,0.059750524317147266
1853,1913,60,5399,43053990,0.06081088355505785
1854,1913,59,5399,43053990,0.06188882186112206
1855,1913,58,5399,43053990,0.06298458624564418
1856,1913,57,5399,43053990,0.06409842559987569
1857,1913,56,5399,43053990,0.06523059064913875
1858,1913,55,5399,43053990,0.066381333903086
1859,1913,54,5399,43053990,0.06755090963785805
1860,1913,53,5399,43053990,0.06873957394944102
1861,1913,52,5399,43053990,0.06994758459851871
1862,1913,51,5399,43053990,0.07117520091524658
1863,1913,50,5399,43053990,0.07242268373450615
1864,1913,49,5399,43053990,0.0736902953278393
1865,1913,48,5399,43053990,0.07497829933198451
1866,1913,47,5399,43053990,0.07628696067393924
1867,1913,46,5399,43053990,0.07761654549247216
1868,1913,45,5399,43053990,0.07896732105601008
1869,1913,44,5399,43053990,0.08033955567682571
1870,1913,43,5399,43053990,0.08173351862145317
1871,1913,42,5399,43053990,0.08314948003231551
1872,1913,41,5399,43053990,0.0845877108774434
1873,1913,40,5399,43053990,0.0860484828073647
1874,1913,39,5399,43053990,0.08753206803530773
1875,1913,38,5399,43053990,0.0890387392278822
1876,1913,37,5399,43053990,0.0905687693915833
1877,1913,36,5399,43053990,0.0921224317550584
1878,1913,35,5399,43053990,0.09369999964707845
1879,1913,34,5399,43053990,0.09530174637016052
1880,1913,33,5399,43053990,0.09692794506978865
1881,1913,32,5399,43053990,0.09857886859918666
1882,1913,31,5399,43053990,0.10025478937959753
1883,1913,30,5399,43053990,0.10195597925602971
1884,1913,29,5399,43053990,0.1036827093484349
1885,1913,28,5399,43053990,0.105435249898285
1886,1913,27,5399,43053990,0.10721387009281529
1887,1913,26,5399,43053990,0.10901883784711063
1888,1913,25,5399,43053990,0.11085041968613184
1829,1914,85,5399,43053990,0.04001834440990457
1830,1914,84,5399,43053990,0.04074865821617216
1831,1914,83,5399,43053990,0.04149172381884246
1832,1914,82,5399,43053990,0.04224774269776406
1833,1914,81,5399,43053990,0.0430169187375462
1834,1914,80,5399,43053990,0.04379945822656026
1835,1914,79,5399,43053990,0.04459556986823347
1836,1914,78,5399,43053990,0.04540546482015532
1837,1914,77,5399,43053990,0.04622935665108751
1838,1914,76,5399,43053990,0.04706746132104421
1839,1914,75,5399,43053990,0.0479199971729668
1840,1914,74,5399,43053990,0.04878718492270748
1841,1914,73,5399,43053990,0.04966924764725728
1842,1914,72,5399,43053990,0.050566410771152266
1843,1914,71,5399,43053990,0.051478902050990726
1844,1914,70,5399,43053990,0.05240695155799238
1845,1914,69,5399,43053990,0.05335079165853039
1846,1914,68,5399,43053990,0.05431065699256458
1847,1914,67,5399,43053990,0.055286784449903974
1848,1914,66,5399,43053990,0.05627941309679747
1849,1914,65,5399,43053990,0.05728878399895794
1850,1914,64,5399,43053990,0.058315140321654545
1851,1914,63,5399,43053990,0.059358727341713706
1852,1914,62,5399,43053990,0.060419792411095755
1853,1914,61,5399,43053990,0.06149858491783532
1854,1914,60,5399,43053990,0.06259535624426711
1855,1914,59,5399,43053990,0.06371035972245677
1856,1914,58,5399,43053990,0.06484385058675882
1857,1914,57,5399,43053990,0.0659960859234204
1858,1914,56,5399,43053990,0.06716732461715091
1859,1914,55,5399,43053990,0.0683578272945766
1860,1914,54,5399,43053990,0.069567856300456
1861,1914,53,5399,43053990,0.07079767574722974
1862,1914,52,5399,43053990,0.07204755134920851
1863,1914,51,5399,43053990,0.07331775031842702
1864,1914,50,5399,43053990,0.07460854129178898
1865,1914,49,5399,43053990,0.07592019425461836
1866,1914,48,5399,43053990,0.07725298046053616
1867,1914,47,5399,43053990,0.078607172347584
1868,1914,46,5399,43053990,0.07998304345051684
1869,1914,45,5399,43053990,0.08138086830918728
1870,1914,44,5399,43053990,0.08280092237294596
1871,1914,43,5399,43053990,0.08424348190098431
1872,1914,42,5399,43053990,0.08570882387487987
1873,1914,41,5399,43053990,0.08719722594166122
1874,1914,40,5399,43053990,0.08870896625622379
1875,1914,39,5399,43053990,0.0902443233490912
1876,1914,38,5399,43053990,0.09180357600560703
1877,1914,37,5399,43053990,0.09338700314066677
1878,1914,36,5399,43053990,0.0949948836689325
1879,1914,35,5399,43053990,0.0966274963704741
1880,1914,34,5399,43053990,0.09828511975178855
1881,1914,33,5399,43053990,0.09996803190214798
1882,1914,32,5399,43053990,0.10167651034523473
1883,1914,31,5399,43053990,0.10341083188602469
1884,1914,30,5399,43053990,0.10517127245288521
1885,1914,29,5399,43053990,0.10695810693485926
1886,1914,28,5399,43053990,0.10877160901411227
1887,1914,27,5399,43053990,0.11061205097462268
1888,1914,26,5399,43053990,0.11247970346597352
1889,1914,25,5399,43053990,0.11437483537393507
1830,1915,85,5399,43053990,0.04119504779419904
1831,1915,84,5399,43053990,0.041950432838010886
1832,1915,83,5399,43053990,0.04271905208149518
1833,1915,82,5399,43053990,0.04350111459125587
1834,1915,81,5399,43053990,0.044296831894418236
1835,1915,80,5399,43053990,0.04510641797525014
1836,1915,79,5399,43053990,0.04593008928435244
1837,1915,78,5399,43053990,0.04676806477642398
1838,1915,77,5399,43053990,0.047620565863269584
1839,1915,76,5399,43053990,0.04848781639047285
1840,1915,75,5399,43053990,0.04937004262590438
1841,1915,74,5399,43053990,0.050267473246366164
1842,1915,73,5399,43053990,0.051180339322301566
1843,1915,72,5399,43053990,0.052108874300500936
1844,1915,71,5399,43053990,0.053053313984729164
1845,1915,70,5399,43053990,0.05401389651420268
1846,1915,69,5399,43053990,0.054990862339840484
1847,1915,68,5399,43053990,0.05598445419821322
1848,1915,67,5399,43053990,0.05699491708311334
1849,1915,66,5399,43053990,0.058022498165417775
1850,1915,65,5399,43053990,0.059067446605262516
1851,1915,64,5399,43053990,0.060130013651790264
1852,1915,63,5399,43053990,0.06121045265130935
1853,1915,62,5399,43053990,0.06230901900503783
1854,1915,61,5399,43053990,0.06342597012397395
1855,1915,60,5399,43053990,0.06456156538080991
1856,1915,59,5399,43053990,0.06571606605880535
1857,1915,58,5399,43053990,0.06688973529753711
1858,1915,57,5399,43053990,0.06808283803544075
1859,1915,56,5399,43053990,0.06929564094905974
1860,1915,55,5399,43053990,0.07052841238891748
1861,1915,54,5399,43053990,0.07178142234926499
1862,1915,53,5399,43053990,0.07305494251383914
1863,1915,52,5399,43053990,0.07434924607785012
1864,1915,51,5399,43053990,0.07566460763385244
1865,1915,50,5399,43053990,0.07700130308996456
1866,1915,49,5399,43053990,0.07835960958421508
1867,1915,48,5399,43053990,0.07973980539493325
1868,1915,47,5399,43053990,0.08114216984710412
1869,1915,46,5399,43053990,0.08256698321460793
1870,1915,45,5399,43053990,0.0840145266182677
1871,1915,44,5399,43053990,0.08548508191962748
1872,1915,43,5399,43053990,0.08697893161038886
1873,1915,42,5399,43053990,0.08849635871501271
1874,1915,41,5399,43053990,0.09003764672620472
1875,1915,40,5399,43053990,0.09160307943211508
1876,1915,39,5399,43053990,0.0931929407708712
1877,1915,38,5399,43053990,0.09480751469747338
1878,1915,37,5399,43053990,0.09644708504595867
1879,1915,36,5399,43053990,0.09811193538677958
1880,1915,35,5399,43053990,0.09980234887934769
1881,1915,34,5399,43053990,0.10151860811969714
1882,1915,33,5399,43053990,0.10326099498322686
1883,1915,32,5399,43053990,0.10502979046248752
1884,1915,31,5399,43053990,0.10682527449998018
1885,1915,30,5399,43053990,0.10864772581594487
1886,1915,29,5399,43053990,0.11049742173111844
1887,1915,28,5399,43053990,0.11237463798444945
1888,1915,27,5399,43053990,0.11427964852560225
1889,1915,26,5399,43053990,0.1162127252597148
1890,1915,25,5399,43053990,0.11817413790624648
1831,1916,85,5399,43053990,0.04250898762948404
1832,1916,84,5399,43053990,0.043291424717862015
1833,1916,83,5399,43053990,0.044087600518182585
1834,1916,82,5399,43053990,0.044897731682015496
1835,1916,81,5399,43053990,0.04572203736555887
1836,1916,80,5399,43053990,0.046560739223377716
1837,1916,79,5399,43053990,0.047414061415011206
1838,1916,78,5399,43053990,0.048282230640978155
1839,1916,77,5399,43053990,0.04916547609113822
1840,1916,76,5399,43053990,0.05006402941736614
1841,1916,75,5399,43053990,0.05097812471832441
1842,1916,74,5399,43053990,0.05190799852218594
1843,1916,73,5399,43053990,0.05285388976723051
1844,1916,72,5399,43053990,0.05381603978024023
1845,1916,71,5399,43053990,0.05479469225261554
1846,1916,70,5399,43053990,0.05579009321413455
1847,1916,69,5399,43053990,0.05680249100427439
1848,1916,68,5399,43053990,0.05783213624101545
1849,1916,67,5399,43053990,0.05887928178704493
1850,1916,66,5399,43053990,0.05994418266199451
1851,1916,65,5399,43053990,0.06102709584241363
1852,1916,64,5399,43053990,0.062128280361058365
1853,1916,63,5399,43053990,0.06324799731069244
1854,1916,62,5399,43053990,0.06438650979526613
1855,1916,61,5399,43053990,0.065544082877973045
1856,1916,60,5399,43053990,0.06672098352609905
1857,1916,59,5399,43053990,0.0679174805525754
1858,1916,58,5399,43053990,0.06913384455414927
1859,1916,57,5399,43053990,0.07037034784608298
1860,1916,56,5399,43053990,0.07162726439329602
1861,1916,55,5399,43053990,0.07290486973786092
1862,1916,54,5399,43053990,0.07420344096176512
1863,1916,53,5399,43053990,0.07552325672894702
1864,1916,52,5399,43053990,0.07686459709348474
1865,1916,51,5399,43053990,0.07822774337439986
1866,1916,50,5399,43053990,0.07961297806414007
1867,1916,49,5399,43053990,0.08102058473290791
