yob,year,age,speakerid,speakerXsessionid,probability
1854,1914,60,4190,43041901,0.8540013386253591
1855,1914,59,4190,43041901,0.8533232460663005
1856,1914,58,4190,43041901,0.8526490642236004
1857,1914,57,4190,43041901,0.8519783454819843
1858,1914,56,4190,43041901,0.8513106341341123
1859,1914,55,4190,43041901,0.850645466503069
1860,1914,54,4190,43041901,0.8499823710523434
1861,1914,53,4190,43041901,0.8493208684830535
1862,1914,52,4190,43041901,0.8486604718181838
1863,1914,51,4190,43041901,0.8480006864736095
1864,1914,50,4190,43041901,0.8473410103156959
1865,1914,49,4190,43041901,0.8466809337052708
1866,1914,48,4190,43041901,0.8460199395277718
1867,1914,47,4190,43041901,0.8453575032093866
1868,1914,46,4190,43041901,0.8446930927190054
1869,1914,45,4190,43041901,0.8440261685558139
1870,1914,44,4190,43041901,0.8433561853034988
1871,1914,43,4190,43041901,0.8426827820157243
1872,1914,42,4190,43041901,0.8420059670300155
1873,1914,41,4190,43041901,0.8413257921317561
1874,1914,40,4190,43041901,0.8406423100202464
1875,1914,39,4190,43041901,0.8399555743162513
1876,1914,38,4190,43041901,0.8392656395692892
1877,1914,37,4190,43041901,0.8385725612646587
1878,1914,36,4190,43041901,0.8378763958301988
1879,1914,35,4190,43041901,0.8371772006427767
1880,1914,34,4190,43041901,0.8364750340345
1881,1914,33,4190,43041901,0.835769955298649
1882,1914,32,4190,43041901,0.8350620246953234
1883,1914,31,4190,43041901,0.8343513034568015
1884,1914,30,4190,43041901,0.8336378537926052
1885,1914,29,4190,43041901,0.8329217388942687
1886,1914,28,4190,43041901,0.8322030229398061
1887,1914,27,4190,43041901,0.8314817710978748
1888,1914,26,4190,43041901,0.8307580378717163
1828,1915,87,4190,43041901,0.8764827947063084
1829,1915,86,4190,43041901,0.8757676197183883
1830,1915,85,4190,43041901,0.8750486676931009
1831,1915,84,4190,43041901,0.8743259082261801
1832,1915,83,4190,43041901,0.8735993106187905
1833,1915,82,4190,43041901,0.8728688438761429
1834,1915,81,4190,43041901,0.8721344767061234
1835,1915,80,4190,43041901,0.8713961775179379
1836,1915,79,4190,43041901,0.8706539144207712
1837,1915,78,4190,43041901,0.8699076864994378
1838,1915,77,4190,43041901,0.8691577667080284
1839,1915,76,4190,43041901,0.8684045752056659
1840,1915,75,4190,43041901,0.8676485417871284
1841,1915,74,4190,43041901,0.8668901047731115
1842,1915,73,4190,43041901,0.866129711040116
1843,1915,72,4190,43041901,0.8653678160369547
1844,1915,71,4190,43041901,0.8646048837876396
1845,1915,70,4190,43041901,0.863841386880414
1846,1915,69,4190,43041901,0.8630778064427036
1847,1915,68,4190,43041901,0.8623146321017707
1848,1915,67,4190,43041901,0.8615523619308667
1849,1915,66,4190,43041901,0.8607915023806879
1850,1915,65,4190,43041901,0.860032568195952
1851,1915,64,4190,43041901,0.8592760823169239
1852,1915,63,4190,43041901,0.8585225757657332
1853,1915,62,4190,43041901,0.8577725875173371
1854,1915,61,4190,43041901,0.8570266442379878
1855,1915,60,4190,43041901,0.8562848152061073
1856,1915,59,4190,43041901,0.8555467022367977
1857,1915,58,4190,43041901,0.8548118780935055
1858,1915,57,4190,43041901,0.8540799066518805
1859,1915,56,4190,43041901,0.8533503430227254
1860,1915,55,4190,43041901,0.8526227336632006
1861,1915,54,4190,43041901,0.8518966164760012
1862,1915,53,4190,43041901,0.851171520896234
1863,1915,52,4190,43041901,0.8504469679657323
1864,1915,51,4190,43041901,0.849722470394562
1865,1915,50,4190,43041901,0.8489975326094799
1866,1915,49,4190,43041901,0.8482716507891195
1867,1915,48,4190,43041901,0.8475443128856844
1868,1915,47,4190,43041901,0.8468149986329451
1869,1915,46,4190,43041901,0.8460831795403371
1870,1915,45,4190,43041901,0.845348318872974
1871,1915,44,4190,43041901,0.844609873187892
1872,1915,43,4190,43041901,0.8438674815101361
1873,1915,42,4190,43041901,0.8431211494183141
1874,1915,41,4190,43041901,0.8423709257425606
1875,1915,40,4190,43041901,0.8416168603347088
1876,1915,39,4190,43041901,0.8408590040771237
1877,1915,38,4190,43041901,0.8400974088912616
1878,1915,37,4190,43041901,0.8393321277459527
1879,1915,36,4190,43041901,0.8385632146653977
1880,1915,35,4190,43041901,0.8377907247368768
1881,1915,34,4190,43041901,0.8370147141181609
1882,1915,33,4190,43041901,0.8362352400446236
1883,1915,32,4190,43041901,0.8354523608360469
1884,1915,31,4190,43041901,0.834666135903114
1885,1915,30,4190,43041901,0.8338766257535868
1886,1915,29,4190,43041901,0.8330838919981599
1887,1915,28,4190,43041901,0.8322879973559891
1888,1915,27,4190,43041901,0.8314890056598867
1889,1915,26,4190,43041901,0.8306869702047364
1829,1916,87,4190,43041901,0.8800526593080427
1830,1916,86,4190,43041901,0.8792976392734512
1831,1916,85,4190,43041901,0.8785383014699749
1832,1916,84,4190,43041901,0.8777746124636916
1833,1916,83,4190,43041901,0.8770065385108367
1834,1916,82,4190,43041901,0.8762340455564666
1835,1916,81,4190,43041901,0.8754570992331471
1836,1916,80,4190,43041901,0.8746756648596653
1837,1916,79,4190,43041901,0.8738897074397691
1838,1916,78,4190,43041901,0.8730992222822133
1839,1916,77,4190,43041901,0.872304472977222
1840,1916,76,4190,43041901,0.8715058678750239
1841,1916,75,4190,43041901,0.8707038255376042
1842,1916,74,4190,43041901,0.8698987736660808
1843,1916,73,4190,43041901,0.8690911491430215
1844,1916,72,4190,43041901,0.868281398061341
1845,1916,71,4190,43041901,0.8674699757395032
1846,1916,70,4190,43041901,0.8666573467227643
1847,1916,69,4190,43041901,0.8658439847701955
1848,1916,68,4190,43041901,0.8650303728272443
1849,1916,67,4190,43041901,0.8642170029835945
1850,1916,66,4190,43041901,0.8634043764161051
1851,1916,65,4190,43041901,0.8625930033166165
1852,1916,64,4190,43041901,0.8617834028044252
1853,1916,63,4190,43041901,0.8609761028232467
1854,1916,62,4190,43041901,0.8601716400224929
1855,1916,61,4190,43041901,0.85937053978323
1856,1916,60,4190,43041901,0.8585728770614971
1857,1916,59,4190,43041901,0.8577782654953194
1858,1916,58,4190,43041901,0.8569862893509669
1859,1916,57,4190,43041901,0.8561965233888817
1860,1916,56,4190,43041901,0.8554085329738553
1861,1916,55,4190,43041901,0.8546218741739855
1862,1916,54,4190,43041901,0.8538360938481021
1863,1916,53,4190,43041901,0.8530507297213621
1864,1916,52,4190,43041901,0.8522653104487311
1865,1916,51,4190,43041901,0.8514793556660766
1866,1916,50,4190,43041901,0.8506923760286136
1867,1916,49,4190,43041901,0.8499038732364547
1868,1916,48,4190,43041901,0.8491133400470232
1869,1916,47,4190,43041901,0.8483202602741056
1870,1916,46,4190,43041901,0.8475241087733228
1871,1916,45,4190,43041901,0.8467243514138132
1872,1916,44,4190,43041901,0.8459204465952936
1873,1916,43,4190,43041901,0.8451120331508387
1874,1916,42,4190,43041901,0.8442991136295454
1875,1916,41,4190,43041901,0.8434817336230289
1876,1916,40,4190,43041901,0.8426599398530813
1877,1916,39,4190,43041901,0.8418337801820214
1878,1916,38,4190,43041901,0.8410033036227563
1879,1916,37,4190,43041901,0.8401685603485467
1880,1916,36,4190,43041901,0.8393296017024678
1881,1916,35,4190,43041901,0.8384864802065611
1882,1916,34,4190,43041901,0.8376392495706673
1883,1916,33,4190,43041901,0.8367879647009357
1884,1916,32,4190,43041901,0.8359326817080033
1885,1916,31,4190,43041901,0.8350734579148339
1886,1916,30,4190,43041901,0.8342103518642149
1887,1916,29,4190,43041901,0.8333434233259023
1888,1916,28,4190,43041901,0.8324727333034082
1889,1916,27,4190,43041901,0.8315983440404258
1890,1916,26,4190,43041901,0.8307203073797116
1830,1917,87,4190,43041901,0.883504329058063
1831,1917,86,4190,43041901,0.8827133000903372
1832,1917,85,4190,43041901,0.8819174017806619
1833,1917,84,4190,43041901,0.8811165971968608
1834,1917,83,4190,43041901,0.8803108490822277
1835,1917,82,4190,43041901,0.8795001198543281
1836,1917,81,4190,43041901,0.878684371603834
1837,1917,80,4190,43041901,0.8778635660933992
1838,1917,79,4190,43041901,0.8770376647565702
1839,1917,78,4190,43041901,0.876206658674218
1840,1917,77,4190,43041901,0.8753708017172009
1841,1917,76,4190,43041901,0.8745304900949268
1842,1917,75,4190,43041901,0.8736861307703445
1843,1917,74,4190,43041901,0.8728381404249546
1844,1917,73,4190,43041901,0.8719869455145542
1845,1917,72,4190,43041901,0.8711329823115335
1846,1917,71,4190,43041901,0.8702766969334106
1847,1917,70,4190,43041901,0.8694185453573096
1848,1917,69,4190,43041901,0.8685589934200864
1849,1917,68,4190,43041901,0.8676985168038286
1850,1917,67,4190,43041901,0.866837601006459
1851,1917,66,4190,43041901,0.8659767412971917
1852,1917,65,4190,43041901,0.8651164426565972
1853,1917,64,4190,43041901,0.8642572197010544
1854,1917,63,4190,43041901,0.8633995965913751
1855,1917,62,4190,43041901,0.8625441069254068
1856,1917,61,4190,43041901,0.8616912740514696
1857,1917,60,4190,43041901,0.8608411778217664
1858,1917,59,4190,43041901,0.859993442919838
1859,1917,58,4190,43041901,0.8591476643789285
1860,1917,57,4190,43041901,0.858303427150449
1861,1917,56,4190,43041901,0.8574603062005238
1862,1917,55,4190,43041901,0.8566178665958469
1863,1917,54,4190,43041901,0.8557756635785129
1864,1917,53,4190,43041901,0.8549332426295
1865,1917,52,4190,43041901,0.8540901395204981
1866,1917,51,4190,43041901,0.8532458803537863
1867,1917,50,4190,43041901,0.8523999815898788
1868,1917,49,4190,43041901,0.851551950062669
1869,1917,48,4190,43041901,0.8507012829818138
1870,1917,47,4190,43041901,0.8498474679221125
1871,1917,46,4190,43041901,0.8489899827996442
1872,1917,45,4190,43041901,0.8481282958344406
1873,1917,44,4190,43041901,0.8472618670474127
1874,1917,43,4190,43041901,0.8463903348515366
1875,1917,42,4190,43041901,0.8455136984814123
1876,1917,41,4190,43041901,0.8446319999985719
1877,1917,40,4190,43041901,0.8437452827042641
1878,1917,39,4190,43041901,0.8428535911515753
1879,1917,38,4190,43041901,0.8419569711572431
1880,1917,37,4190,43041901,0.8410554698131542
1881,1917,36,4190,43041901,0.8401491354975186
1882,1917,35,4190,43041901,0.8392380178857097
1883,1917,34,4190,43041901,0.8383221679607641
1884,1917,33,4190,43041901,0.8374016380235295
1885,1917,32,4190,43041901,0.8364764817024556
1886,1917,31,4190,43041901,0.8355467539630164
1887,1917,30,4190,43041901,0.8346125111167588
1888,1917,29,4190,43041901,0.8336738108299674
1889,1917,28,4190,43041901,0.8327307121319372
1890,1917,27,4190,43041901,0.8317832754228485
1891,1917,26,4190,43041901,0.8308315508476395
1831,1918,87,4190,43041901,0.8868215979088749
1832,1918,86,4190,43041901,0.8859980796451427
1833,1918,85,4190,43041901,0.8851691341769731
1834,1918,84,4190,43041901,0.8843347206102911
1835,1918,83,4190,43041901,0.8834947977116733
1836,1918,82,4190,43041901,0.8826493239073826
1837,1918,81,4190,43041901,0.881798257282455
1838,1918,80,4190,43041901,0.8809415555798367
1839,1918,79,4190,43041901,0.8800791761995781
1840,1918,78,4190,43041901,0.8792111055480455
1841,1918,77,4190,43041901,0.8783375874643925
1842,1918,76,4190,43041901,0.8774590057486268
1843,1918,75,4190,43041901,0.8765757554625245
1844,1918,74,4190,43041901,0.8756882419325378
1845,1918,73,4190,43041901,0.874796880819877
1846,1918,72,4190,43041901,0.8739020981771269
1847,1918,71,4190,43041901,0.8730043304910483
1848,1918,70,4190,43041901,0.8721040247112346
1849,1918,69,4190,43041901,0.8712016382642949
1850,1918,68,4190,43041901,0.8702976390532532
1851,1918,67,4190,43041901,0.8693925054418618
1852,1918,66,4190,43041901,0.8684867262235425
1853,1918,65,4190,43041901,0.8675808005746855
1854,1918,64,4190,43041901,0.8666752379920449
1855,1918,63,4190,43041901,0.8657705582139943
1856,1918,62,4190,43041901,0.8648672911254152
1857,1918,61,4190,43041901,0.8639659573557615
1858,1918,60,4190,43041901,0.8630666408683849
1859,1918,59,4190,43041901,0.862168976545593
1860,1918,58,4190,43041901,0.8612725693780061
1861,1918,57,4190,43041901,0.8603770137389607
1862,1918,56,4190,43041901,0.859481893466698
1863,1918,55,4190,43041901,0.8585867819363946
1864,1918,54,4190,43041901,0.8576912421216758
1865,1918,53,4190,43041901,0.85679482664527
1866,1918,52,4190,43041901,0.8558970778184742
1867,1918,51,4190,43041901,0.8549975276691169
1868,1918,50,4190,43041901,0.8540956979577145
1869,1918,49,4190,43041901,0.853191100181537
1870,1918,48,4190,43041901,0.8522832355663017
1871,1918,47,4190,43041901,0.8513715950452377
1872,1918,46,4190,43041901,0.8504556592252658
1873,1918,45,4190,43041901,0.8495348983400561
1874,1918,44,4190,43041901,0.8486087737261593
1875,1918,43,4190,43041901,0.8476769230896571
1876,1918,42,4190,43041901,0.8467393420565976
1877,1918,41,4190,43041901,0.8457960688637607
1878,1918,40,4190,43041901,0.8448471430985509
1879,1918,39,4190,43041901,0.84389260571316
1880,1918,38,4190,43041901,0.8429324990384042
1881,1918,37,4190,43041901,0.8419668667972251
1882,1918,36,4190,43041901,0.8409957541178458
1883,1918,35,4190,43041901,0.8400192075465681
1884,1918,34,4190,43041901,0.8390372750602034
1885,1918,33,4190,43041901,0.8380500060781247
1886,1918,32,4190,43041901,0.8370574514739315
1887,1918,31,4190,43041901,0.8360596635867139
1888,1918,30,4190,43041901,0.8350566962319103
1889,1918,29,4190,43041901,0.8340486047117442
1890,1918,28,4190,43041901,0.833035445825234
1891,1918,27,4190,43041901,0.8320172778777629
1892,1918,26,4190,43041901,0.8309941490729948
1832,1919,87,4190,43041901,0.8899901548703603
1833,1919,86,4190,43041901,0.8891373338250151
1834,1919,85,4190,43041901,0.8882785253374398
1835,1919,84,4190,43041901,0.887413684101989
1836,1919,83,4190,43041901,0.8865427644580127
1837,1919,82,4190,43041901,0.8856657203892304
1838,1919,81,4190,43041901,0.8847825055231752
1839,1919,80,4190,43041901,0.8838930731307083
1840,1919,79,4190,43041901,0.8829973761256066
1841,1919,78,4190,43041901,0.8820953958071148
1842,1919,77,4190,43041901,0.881187365720161
1843,1919,76,4190,43041901,0.8802736570559572
1844,1919,75,4190,43041901,0.8793546527432724
1845,1919,74,4190,43041901,0.8784307464892477
1846,1919,73,4190,43041901,0.877502342864621
1847,1919,72,4190,43041901,0.8765698573754833
1848,1919,71,4190,43041901,0.8756337165211855
1849,1919,70,4190,43041901,0.8746943578380231
1850,1919,69,4190,43041901,0.8737522299283405
1851,1919,68,4190,43041901,0.8728077924747023
1852,1919,67,4190,43041901,0.8718615162387995
1853,1919,66,4190,43041901,0.8709138830447671
1854,1919,65,4190,43041901,0.8699653857466083
1855,1919,64,4190,43041901,0.8690165281794344
1856,1919,63,4190,43041901,0.8680678250942485
1857,1919,62,4190,43041901,0.8671198020760171
1858,1919,61,4190,43041901,0.8661729764207385
1859,1919,60,4190,43041901,0.8652274354265187
1860,1919,59,4190,43041901,0.8642828232722146
1861,1919,58,4190,43041901,0.8633387540359394
1862,1919,57,4190,43041901,0.8623948306816587
1863,1919,56,4190,43041901,0.8614506451264381
1864,1919,55,4190,43041901,0.860505778298059
1865,1919,54,4190,43041901,0.8595598001826249
1866,1919,53,4190,43041901,0.8586122698617961
1867,1919,52,4190,43041901,0.8576627355393044
1868,1919,51,4190,43041901,0.8567107345564176
1869,1919,50,4190,43041901,0.8557557933960308
1870,1919,49,4190,43041901,0.8547974276750837
1871,1919,48,4190,43041901,0.8538351421250094
1872,1919,47,4190,43041901,0.852868430559939
1873,1919,46,4190,43041901,0.8518967758323951
1874,1919,45,4190,43041901,0.850919649776225
1875,1919,44,4190,43041901,0.8499365146615655
1876,1919,43,4190,43041901,0.8489470071490524
1877,1919,42,4190,43041901,0.847951118959142
1878,1919,41,4190,43041901,0.846948884212046
1879,1919,40,4190,43041901,0.8459403384911379
1880,1919,39,4190,43041901,0.8449255188594456
1881,1919,38,4190,43041901,0.8439044638758008
1882,1919,37,4190,43041901,0.842877213610632
1883,1919,36,4190,43041901,0.8418438096613889
1884,1919,35,4190,43041901,0.8408042951675857
1885,1919,34,4190,43041901,0.8397587148254478
1886,1919,33,4190,43041901,0.8387071149021541
1887,1919,32,4190,43041901,0.8376495432496571
1888,1919,31,4190,43041901,0.8365860493180719
1889,1919,30,4190,43041901,0.8355166841686198
1890,1919,29,4190,43041901,0.8344415004861155
1891,1919,28,4190,43041901,0.8333605525909841
1892,1919,27,4190,43041901,0.8322738964507974
1893,1919,26,4190,43041901,0.8311815780918184
1833,1920,87,4190,43041901,0.8929974122744501
1834,1920,86,4190,43041901,0.8921181299057902
1835,1920,85,4190,43041901,0.8912323007319689
1836,1920,84,4190,43041901,0.8903398746078658
1837,1920,83,4190,43041901,0.8894408010162117
1838,1920,82,4190,43041901,0.888535029067415
1839,1920,81,4190,43041901,0.8876225074994757
1840,1920,80,4190,43041901,0.886703184677995
1841,1920,79,4190,43041901,0.8857770085962772
1842,1920,78,4190,43041901,0.8848439550356745
1843,1920,77,4190,43041901,0.8839042470399683
1844,1920,76,4190,43041901,0.8829582430663512
1845,1920,75,4190,43041901,0.8820063137544296
1846,1920,74,4190,43041901,0.8810488410047007
1847,1920,73,4190,43041901,0.8800862180796143
1848,1920,72,4190,43041901,0.879118849691184
1849,1920,71,4190,43041901,0.8781471520747302
1850,1920,70,4190,43041901,0.8771715530483386
1851,1920,69,4190,43041901,0.8761924920576477
1852,1920,68,4190,43041901,0.8752104202055665
1853,1920,67,4190,43041901,0.8742258002665598
1854,1920,66,4190,43041901,0.8732391066851377
1855,1920,65,4190,43041901,0.8722508255582105
1856,1920,64,4190,43041901,0.8712614546009825
1857,1920,63,4190,43041901,0.8702715030960781
1858,1920,62,4190,43041901,0.8692814918256144
1859,1920,61,4190,43041901,0.8682919342189495
1860,1920,60,4190,43041901,0.8673029201532252
1861,1920,59,4190,43041901,0.8663141021600065
1862,1920,58,4190,43041901,0.8653251024882302
1863,1920,57,4190,43041901,0.8643355318120087
1864,1920,56,4190,43041901,0.8633449892825018
1865,1920,55,4190,43041901,0.8623530625706741
1866,1920,54,4190,43041901,0.8613593279005419
1867,1920,53,4190,43041901,0.8603633500725315
1868,1920,52,4190,43041901,0.8593646824765856
1869,1920,51,4190,43041901,0.8583628670946694
1870,1920,50,4190,43041901,0.8573574344923414
1871,1920,49,4190,43041901,0.8563479037990714
1872,1920,48,4190,43041901,0.8553337826770001
1873,1920,47,4190,43041901,0.8543145672778487
1874,1920,46,4190,43041901,0.8532897421877047
1875,1920,45,4190,43041901,0.8522587803594194
1876,1920,44,4190,43041901,0.8512211445463439
1877,1920,43,4190,43041901,0.8501764699808922
1878,1920,42,4190,43041901,0.8491247441846019
1879,1920,41,4190,43041901,0.8480659968787467
1880,1920,40,4190,43041901,0.8470002593621709
1881,1920,39,4190,43041901,0.8459275645304144
1882,1920,38,4190,43041901,0.8448479468944771
1883,1920,37,4190,43041901,0.843761442599208
1884,1920,36,4190,43041901,0.842668089441303
1885,1920,35,4190,43041901,0.8415679268868957
1886,1920,34,4190,43041901,0.8404609960887267
1887,1920,33,4190,43041901,0.8393473399028756
1888,1920,32,4190,43041901,0.8382270029050405
1889,1920,31,4190,43041901,0.8371000314063497
1890,1920,30,4190,43041901,0.8359664734686914
1891,1920,29,4190,43041901,0.8348263789195447
1892,1920,28,4190,43041901,0.8336797993662999
1893,1920,27,4190,43041901,0.8325267882100502
1894,1920,26,4190,43041901,0.8313673890768841
1834,1921,87,4190,43041901,0.895832313000088
1835,1921,86,4190,43041901,0.8949290579441426
1836,1921,85,4190,43041901,0.8940187001713426
1837,1921,84,4190,43041901,0.8931011842973156
1838,1921,83,4190,43041901,0.8921764545463624
1839,1921,82,4190,43041901,0.8912444547518451
1840,1921,81,4190,43041901,0.8903051283566903
1841,1921,80,4190,43041901,0.8893584184140106
1842,1921,79,4190,43041901,0.8884042675878475
1843,1921,78,4190,43041901,0.8874426457594194
1844,1921,77,4190,43041901,0.8864737653247645
1845,1921,76,4190,43041901,0.8854979719600062
1846,1921,75,4190,43041901,0.8845156239395084
1847,1921,74,4190,43041901,0.8835270912515202
1848,1921,73,4190,43041901,0.882532755715659
1849,1921,72,4190,43041901,0.8815330110869771
1850,1921,71,4190,43041901,0.8805282631461553
1851,1921,70,4190,43041901,0.8795189297753773
1852,1921,69,4190,43041901,0.8785054410194464
1853,1921,68,4190,43041901,0.8774882391317179
1854,1921,67,4190,43041901,0.8764677786044439
1855,1921,66,4190,43041901,0.8754445261831244
1856,1921,65,4190,43041901,0.8744189608644949
1857,1921,64,4190,43041901,0.8733915738777845
1858,1921,63,4190,43041901,0.8723628686489022
1859,1921,62,4190,43041901,0.8713333607472291
1860,1921,61,4190,43041901,0.8703035592931013
1861,1921,60,4190,43041901,0.869273556019251
1862,1921,59,4190,43041901,0.8682430108379078
1863,1921,58,4190,43041901,0.8672115532185277
1864,1921,57,4190,43041901,0.8661788006284917
1865,1921,56,4190,43041901,0.8651443585693185
1866,1921,55,4190,43041901,0.8641078206042652
1867,1921,54,4190,43041901,0.8630687683769058
1868,1921,53,4190,43041901,0.8620267716202964
1869,1921,52,4190,43041901,0.8609813881563478
1870,1921,51,4190,43041901,0.8599321638850468
1871,1921,50,4190,43041901,0.8588786327631776
1872,1921,49,4190,43041901,0.8578203167722134
1873,1921,48,4190,43041901,0.8567567258750631
1874,1921,47,4190,43041901,0.85568735796137
1875,1921,46,4190,43041901,0.8546116987810803
1876,1921,45,4190,43041901,0.8535292218660093
1877,1921,44,4190,43041901,0.852439389942595
1878,1921,43,4190,43041901,0.8513418363959817
1879,1921,42,4190,43041901,0.850236544266327
1880,1921,41,4190,43041901,0.8491235386101258
1881,1921,40,4190,43041901,0.8480028461779759
1882,1921,39,4190,43041901,0.8468744954366489
1883,1921,38,4190,43041901,0.8457385165907859
1884,1921,37,4190,43041901,0.8445949416041975
1885,1921,36,4190,43041901,0.8434438042207525
1886,1921,35,4190,43041901,0.8422851399848346
1887,1921,34,4190,43041901,0.84111898626135
1888,1921,33,4190,43041901,0.8399453822552678
1889,1921,32,4190,43041901,0.8387643690306749
1890,1921,31,4190,43041901,0.8375759895293257
1891,1921,30,4190,43041901,0.8363802885886724
1892,1921,29,4190,43041901,0.8351773129593528
1893,1921,28,4190,43041901,0.8339671113221228
1894,1921,27,4190,43041901,0.8327497343042114
1895,1921,26,4190,43041901,0.8315252229290198
1835,1922,87,4190,43041901,0.8984851204314167
1836,1922,86,4190,43041901,0.8975600242911252
1837,1922,85,4190,43041901,0.8966272748809637
1838,1922,84,4190,43041901,0.8956868112105064
1839,1922,83,4190,43041901,0.8947385718763703
1840,1922,82,4190,43041901,0.8937824950632784
1841,1922,81,4190,43041901,0.8928185185452677
1842,1922,80,4190,43041901,0.8918465796870446
1843,1922,79,4190,43041901,0.8908666154454943
1844,1922,78,4190,43041901,0.8898785894533713
1845,1922,77,4190,43041901,0.8888827033763081
1846,1922,76,4190,43041901,0.8878792901434408
1847,1922,75,4190,43041901,0.8868686956712442
1848,1922,74,4190,43041901,0.8858512780156154
1849,1922,73,4190,43041901,0.8848274075062441
1850,1922,72,4190,43041901,0.8837974668676203
1851,1922,71,4190,43041901,0.8827618513261839
1852,1922,70,4190,43041901,0.881720968703133
1853,1922,69,4190,43041901,0.8806752394924069
1854,1922,68,4190,43041901,0.8796250969233874
1855,1922,67,4190,43041901,0.8785709870078637
1856,1922,66,4190,43041901,0.8775133685708286
1857,1922,65,4190,43041901,0.8764527132646851
1858,1922,64,4190,43041901,0.8753895055664697
1859,1922,63,4190,43041901,0.8743242427577047
1860,1922,62,4190,43041901,0.8732574348865269
1861,1922,61,4190,43041901,0.8721895864213965
1862,1922,60,4190,43041901,0.8711207902703335
1863,1922,59,4190,43041901,0.8700507127386463
1864,1922,58,4190,43041901,0.8689789895448389
1865,1922,57,4190,43041901,0.8679052440084709
1866,1922,56,4190,43041901,0.8668290870705786
1867,1922,55,4190,43041901,0.8657501173059684
1868,1922,54,4190,43041901,0.8646679209269607
1869,1922,53,4190,43041901,0.863582071778184
1870,1922,52,4190,43041901,0.8624921313220285
1871,1922,51,4190,43041901,0.8613976486143887
1872,1922,50,4190,43041901,0.8602981602703389
1873,1922,49,4190,43041901,0.8591931904194009
1874,1922,48,4190,43041901,0.8580822506500799
1875,1922,47,4190,43041901,0.8569648399433607
1876,1922,46,4190,43041901,0.8558404445948719
1877,1922,45,4190,43041901,0.8547085381254432
1878,1922,44,4190,43041901,0.8535685826734405
1879,1922,43,4190,43041901,0.8524202093295998
1880,1922,42,4190,43041901,0.8512633963885661
1881,1922,41,4190,43041901,0.8500981640001694
1882,1922,40,4190,43041901,0.848924534127295
1883,1922,39,4190,43041901,0.847742530571223
1884,1922,38,4190,43041901,0.8465521789965769
1885,1922,37,4190,43041901,0.8453535069558618
1886,1922,36,4190,43041901,0.844146543913569
1887,1922,35,4190,43041901,0.8429313212698258
1888,1922,34,4190,43041901,0.8417078723835705
1889,1922,33,4190,43041901,0.8404762325952279
1890,1922,32,4190,43041901,0.8392364392488676
1891,1922,31,4190,43041901,0.8379885317138205
1892,1922,30,4190,43041901,0.8367325514057333
1893,1922,29,4190,43041901,0.83546854180704
1894,1922,28,4190,43041901,0.8341965484868273
1895,1922,27,4190,43041901,0.8329166191200763
1896,1922,26,4190,43041901,0.8316287919529617
1836,1923,87,4190,43041901,0.9009471944051427
1837,1923,86,4190,43041901,0.9000020304386286
1838,1923,85,4190,43041901,0.899048669264048
1839,1923,84,4190,43041901,0.8980870439544351
1840,1923,83,4190,43041901,0.8971170871455225
1841,1923,82,4190,43041901,0.8961387310375931
1842,1923,81,4190,43041901,0.8951519073975084
1843,1923,80,4190,43041901,0.894156547560922
1844,1923,79,4190,43041901,0.8931525824346794
1845,1923,78,4190,43041901,0.8921399690927164
1846,1923,77,4190,43041901,0.8911188984540357
1847,1923,76,4190,43041901,0.8900896908179542
1848,1923,75,4190,43041901,0.8890526798361997
1849,1923,74,4190,43041901,0.8880082117004726
1850,1923,73,4190,43041901,0.8869566452940593
1851,1923,72,4190,43041901,0.8858983523301527
1852,1923,71,4190,43041901,0.8848337174763502
1853,1923,70,4190,43041901,0.8837631384647948
1854,1923,69,4190,43041901,0.8826870261874495
1855,1923,68,4190,43041901,0.8816058047759967
1856,1923,67,4190,43041901,0.8805199116658746
1857,1923,66,4190,43041901,0.879429797643974
1858,1923,65,4190,43041901,0.8783359268795387
1859,1923,64,4190,43041901,0.8772387769378315
1860,1923,63,4190,43041901,0.8761388387761435
1861,1923,62,4190,43041901,0.8750366167217548
1862,1923,61,4190,43041901,0.8739326103558737
1863,1923,60,4190,43041901,0.8728269131345956
1864,1923,59,4190,43041901,0.871719196764814
1865,1923,58,4190,43041901,0.8706091022329535
1866,1923,57,4190,43041901,0.8694962577567615
1867,1923,56,4190,43041901,0.8683802787899502
1868,1923,55,4190,43041901,0.867260768019173
1869,1923,54,4190,43041901,0.8661373153529128
1870,1923,53,4190,43041901,0.8650094979018658
1871,1923,52,4190,43041901,0.8638768799504273
1872,1923,51,4190,43041901,0.8627390129188994
1873,1923,50,4190,43041901,0.8615954353160574
1874,1923,49,4190,43041901,0.8604456726817273
1875,1923,48,4190,43041901,0.8592892375190461
1876,1923,47,4190,43041901,0.85812562921609
1877,1923,46,4190,43041901,0.8569543339565768
1878,1923,45,4190,43041901,0.8557748246193625
1879,1923,44,4190,43041901,0.8545865621512418
1880,1923,43,4190,43041901,0.8533891748815521
1881,1923,42,4190,43041901,0.852182636121262
1882,1923,41,4190,43041901,0.8509669609032575
1883,1923,40,4190,43041901,0.8497421661952292
1884,1923,39,4190,43041901,0.8485082709286059
1885,1923,38,4190,43041901,0.8472652960270859
1886,1923,37,4190,43041901,0.8460132644347421
1887,1923,36,4190,43041901,0.844752201143676
1888,1923,35,4190,43041901,0.843482133221194
1889,1923,34,4190,43041901,0.8422030898364827
