yob,year,age,speakerid,speakerXsessionid,probability
1863,1892,29,4026,43040261,0.3096867858569144
1864,1892,28,4026,43040261,0.3133906945830806
1865,1892,27,4026,43040261,0.3171204176562682
1866,1892,26,4026,43040261,0.32087378492453594
1808,1893,85,4026,43040261,0.3841342790617446
1809,1893,84,4026,43040261,0.37741144984448577
1810,1893,83,4026,43040261,0.3707096152242992
1811,1893,82,4026,43040261,0.36402984912532027
1812,1893,81,4026,43040261,0.35737332696950036
1813,1893,80,4026,43040261,0.35074929565990715
1814,1893,79,4026,43040261,0.3441822258850336
1815,1893,78,4026,43040261,0.337697506521165
1816,1893,77,4026,43040261,0.33131955350334436
1817,1893,76,4026,43040261,0.32507175762908036
1818,1893,75,4026,43040261,0.3189764493521534
1819,1893,74,4026,43040261,0.3130548816695545
1820,1893,73,4026,43040261,0.3073272318002845
1821,1893,72,4026,43040261,0.30181262196659964
1822,1893,71,4026,43040261,0.2965291592312085
1823,1893,70,4026,43040261,0.29149399403010584
1824,1893,69,4026,43040261,0.2867233967792027
1825,1893,68,4026,43040261,0.2822328517293567
1826,1893,67,4026,43040261,0.2780371671010629
1827,1893,66,4026,43040261,0.2741506004459024
1828,1893,65,4026,43040261,0.27058699815279436
1829,1893,64,4026,43040261,0.26735994803636676
1830,1893,63,4026,43040261,0.26448233475605737
1831,1893,62,4026,43040261,0.2619532131668784
1832,1893,61,4026,43040261,0.2597583625074174
1833,1893,60,4026,43040261,0.25788386340777186
1834,1893,59,4026,43040261,0.25631666125019836
1835,1893,58,4026,43040261,0.2550445129619722
1836,1893,57,4026,43040261,0.25405593179899716
1837,1893,56,4026,43040261,0.25334013099177494
1838,1893,55,4026,43040261,0.2528869669430528
1839,1893,54,4026,43040261,0.25268688251751675
1840,1893,53,4026,43040261,0.2527308508436188
1841,1893,52,4026,43040261,0.2530103199518324
1842,1893,51,4026,43040261,0.253517158498565
1843,1893,50,4026,43040261,0.254243602767314
1844,1893,49,4026,43040261,0.2551822050955009
1845,1893,48,4026,43040261,0.2563257838442407
1846,1893,47,4026,43040261,0.2576673750068602
1847,1893,46,4026,43040261,0.2592001855383449
1848,1893,45,4026,43040261,0.2609174690001125
1849,1893,44,4026,43040261,0.2628118655347342
1850,1893,43,4026,43040261,0.26487568185241517
1851,1893,42,4026,43040261,0.2671011984620633
1852,1893,41,4026,43040261,0.26948063224656266
1853,1893,40,4026,43040261,0.2720060989373421
1854,1893,39,4026,43040261,0.2746695785144974
1855,1893,38,4026,43040261,0.2774628836265857
1856,1893,37,4026,43040261,0.28037763112066466
1857,1893,36,4026,43040261,0.28340521676657293
1858,1893,35,4026,43040261,0.28653679324952436
1859,1893,34,4026,43040261,0.28976325149161436
1860,1893,33,4026,43040261,0.29307520534579445
1861,1893,32,4026,43040261,0.296462979685371
1862,1893,31,4026,43040261,0.2999166018883903
1863,1893,30,4026,43040261,0.30342579668979747
1864,1893,29,4026,43040261,0.3069799843455535
1865,1893,28,4026,43040261,0.3105682820226212
1866,1893,27,4026,43040261,0.3141813597927661
1867,1893,26,4026,43040261,0.3178170943882053
1809,1894,85,4026,43040261,0.384642989848207
1810,1894,84,4026,43040261,0.37793652504872854
1811,1894,83,4026,43040261,0.37125000084419474
1812,1894,82,4026,43040261,0.3645844468139737
1813,1894,81,4026,43040261,0.3579409964214144
1814,1894,80,4026,43040261,0.3513287818185663
1815,1894,79,4026,43040261,0.34477202125388445
1816,1894,78,4026,43040261,0.3382958514306135
1817,1894,77,4026,43040261,0.331924454153862
1818,1894,76,4026,43040261,0.32568100403542866
1819,1894,75,4026,43040261,0.3195876327304557
1820,1894,74,4026,43040261,0.31366541080438953
1821,1894,73,4026,43040261,0.3079343479356619
1822,1894,72,4026,43040261,0.30241341178108
1823,1894,71,4026,43040261,0.2971205654816143
1824,1894,70,4026,43040261,0.29207282347806135
1825,1894,69,4026,43040261,0.2872863250478653
1826,1894,68,4026,43040261,0.28277642477193576
1827,1894,67,4026,43040261,0.2785577989960337
1828,1894,66,4026,43040261,0.2746445672644822
1829,1894,65,4026,43040261,0.2710504276709451
1830,1894,64,4026,43040261,0.26778880508550446
1831,1894,63,4026,43040261,0.26487241225491615
1832,1894,62,4026,43040261,0.26230034326536683
1833,1894,61,4026,43040261,0.26005862390608775
1834,1894,60,4026,43040261,0.2581335650498992
1835,1894,59,4026,43040261,0.25651231893488347
1836,1894,58,4026,43040261,0.2551828290768819
1837,1894,57,4026,43040261,0.25413377808851395
1838,1894,56,4026,43040261,0.25335453425971505
1839,1894,55,4026,43040261,0.2528350975788621
1840,1894,54,4026,43040261,0.25256604572913977
1841,1894,53,4026,43040261,0.25253848047758076
1842,1894,52,4026,43040261,0.2527439747803054
1843,1894,51,4026,43040261,0.25317452085338227
1844,1894,50,4026,43040261,0.2538224794013314
1845,1894,49,4026,43040261,0.2546805301518598
1846,1894,48,4026,43040261,0.2557416238135649
1847,1894,47,4026,43040261,0.2569989355509743
1848,1894,46,4026,43040261,0.2584458200565845
1849,1894,45,4026,43040261,0.26007567237906215
1850,1894,44,4026,43040261,0.2618811420553539
1851,1894,43,4026,43040261,0.2638544814536879
1852,1894,42,4026,43040261,0.26598792592228115
1853,1894,41,4026,43040261,0.2682736572573109
1854,1894,40,4026,43040261,0.27070376642228555
1855,1894,39,4026,43040261,0.2732702191458256
1856,1894,38,4026,43040261,0.27596482448592835
1857,1894,37,4026,43040261,0.27877920644536663
1858,1894,36,4026,43040261,0.28170477871667055
1859,1894,35,4026,43040261,0.2847327226258273
1860,1894,34,4026,43040261,0.28785396833122434
1861,1894,33,4026,43040261,0.2910591793184005
1862,1894,32,4026,43040261,0.2943387402119636
1863,1894,31,4026,43040261,0.2976827479038276
1864,1894,30,4026,43040261,0.3010810059720871
1865,1894,29,4026,43040261,0.3045230223379121
1866,1894,28,4026,43040261,0.30799801007942157
1867,1894,27,4026,43040261,0.31149672964196634
1868,1894,26,4026,43040261,0.3150171006529628
1810,1895,85,4026,43040261,0.3854298468248944
1811,1895,84,4026,43040261,0.3787379272287488
1812,1895,83,4026,43040261,0.3720647966633867
1813,1895,82,4026,43040261,0.36541144135132475
1814,1895,81,4026,43040261,0.35877895384739084
1815,1895,80,4026,43040261,0.3521763552441813
1816,1895,79,4026,43040261,0.3456276206568089
1817,1895,78,4026,43040261,0.33915764557752326
1818,1895,77,4026,43040261,0.3327903896481687
1819,1895,76,4026,43040261,0.32654882414662667
1820,1895,75,4026,43040261,0.3204548955453203
1821,1895,74,4026,43040261,0.3145295062393508
1822,1895,73,4026,43040261,0.30879251315969275
1823,1895,72,4026,43040261,0.3032627446177726
1824,1895,71,4026,43040261,0.29795803538580073
1825,1895,70,4026,43040261,0.29289527971415685
1826,1895,69,4026,43040261,0.28809050173178374
1827,1895,68,4026,43040261,0.28355894247373603
1828,1895,67,4026,43040261,0.27931516263436745
1829,1895,66,4026,43040261,0.27537316005472395
1830,1895,65,4026,43040261,0.2717465009152804
1831,1895,64,4026,43040261,0.26844846361441244
1832,1895,63,4026,43040261,0.26549160527347304
1833,1895,62,4026,43040261,0.262875068583855
1834,1895,61,4026,43040261,0.26058512796736777
1835,1895,60,4026,43040261,0.2586083258531091
1836,1895,59,4026,43040261,0.2569320222047569
1837,1895,58,4026,43040261,0.2555443475678138
1838,1895,57,4026,43040261,0.25443415393056906
1839,1895,56,4026,43040261,0.2535909642384819
1840,1895,55,4026,43040261,0.25300492123196855
1841,1895,54,4026,43040261,0.25266673613758794
1842,1895,53,4026,43040261,0.2525676376284065
1843,1895,52,4026,43040261,0.25269932137726586
1844,1895,51,4026,43040261,0.2530539004535276
1845,1895,50,4026,43040261,0.25362385675672916
1846,1895,49,4026,43040261,0.25440199363688054
1847,1895,48,4026,43040261,0.25538138981863806
1848,1895,47,4026,43040261,0.2565553547233123
1849,1895,46,4026,43040261,0.2579173852669112
1850,1895,45,4026,43040261,0.25946101186434506
1851,1895,44,4026,43040261,0.2611788868400299
1852,1895,43,4026,43040261,0.26306320134890265
1853,1895,42,4026,43040261,0.2651061384835141
1854,1895,41,4026,43040261,0.2672998376370872
1855,1895,40,4026,43040261,0.2696363574730217
1856,1895,39,4026,43040261,0.2721076417292601
1857,1895,38,4026,43040261,0.27470548794003674
1858,1895,37,4026,43040261,0.2774215191541417
1859,1895,36,4026,43040261,0.2802471587228933
1860,1895,35,4026,43040261,0.2831736082222134
1861,1895,34,4026,43040261,0.28619182856132647
1862,1895,33,4026,43040261,0.2892925243156092
1863,1895,32,4026,43040261,0.2924661313030816
1864,1895,31,4026,43040261,0.2957028074031794
1865,1895,30,4026,43040261,0.29899242659313263
1866,1895,29,4026,43040261,0.3023245761519749
1867,1895,28,4026,43040261,0.30568855695552377
1868,1895,27,4026,43040261,0.309075212742346
1869,1895,26,4026,43040261,0.3124825022454229
1811,1896,85,4026,43040261,0.38650873096723737
1812,1896,84,4026,43040261,0.3798294995736261
1813,1896,83,4026,43040261,0.3731678035887512
1814,1896,82,4026,43040261,0.36652458670715893
1815,1896,81,4026,43040261,0.3599009014647774
1816,1896,80,4026,43040261,0.35330566143076014
1817,1896,79,4026,43040261,0.3467626077633097
1818,1896,78,4026,43040261,0.3402964056094512
1819,1896,77,4026,43040261,0.3339308043550672
1820,1896,76,4026,43040261,0.3276885847758749
1821,1896,75,4026,43040261,0.32159152179845396
1822,1896,74,4026,43040261,0.3156603639715284
1823,1896,73,4026,43040261,0.30991483037621204
1824,1896,72,4026,43040261,0.304373625343794
1825,1896,71,4026,43040261,0.2990544710146369
1826,1896,70,4026,43040261,0.29397415747339806
1827,1896,69,4026,43040261,0.2891486099428488
1828,1896,68,4026,43040261,0.2845929723169433
1829,1896,67,4026,43040261,0.2803217061662947
1830,1896,66,4026,43040261,0.27634870425575675
1831,1896,65,4026,43040261,0.27268741757154097
1832,1896,64,4026,43040261,0.2693509948588835
1833,1896,63,4026,43040261,0.26635185425492464
1834,1896,62,4026,43040261,0.26368919687021336
1835,1896,61,4026,43040261,0.26134954835170526
1836,1896,60,4026,43040261,0.25931968448883586
1837,1896,59,4026,43040261,0.25758717430760497
1838,1896,58,4026,43040261,0.25614033626908317
1839,1896,57,4026,43040261,0.2549681921809122
1840,1896,56,4026,43040261,0.254060419647349
1841,1896,55,4026,43040261,0.2534073037197506
1842,1896,54,4026,43040261,0.2529996882737662
1843,1896,53,4026,43040261,0.25282892752823594
1844,1896,52,4026,43040261,0.2528868380305826
1845,1896,51,4026,43040261,0.25316565136128677
1846,1896,50,4026,43040261,0.25365796775317145
1847,1896,49,4026,43040261,0.25435671077727884
1848,1896,48,4026,43040261,0.2552550832140077
1849,1896,47,4026,43040261,0.2563465242040314
1850,1896,46,4026,43040261,0.2576246677567184
1851,1896,45,4026,43040261,0.2590831738916099
1852,1896,44,4026,43040261,0.2607146912054529
1853,1896,43,4026,43040261,0.2625113427292821
1854,1896,42,4026,43040261,0.26446525217654165
1855,1896,41,4026,43040261,0.26656850920484587
1856,1896,40,4026,43040261,0.26881313264054163
1857,1896,39,4026,43040261,0.27119103649772874
1858,1896,38,4026,43040261,0.2736939988692197
1859,1896,37,4026,43040261,0.2763136337634617
1860,1896,36,4026,43040261,0.2790413659556782
1861,1896,35,4026,43040261,0.2818684089130915
1862,1896,34,4026,43040261,0.28478574584284433
1863,1896,33,4026,43040261,0.28778411389709246
1864,1896,32,4026,43040261,0.29085399155275565
1865,1896,31,4026,43040261,0.2939855891637983
1866,1896,30,4026,43040261,0.2971688426619858
1867,1896,29,4026,43040261,0.30039341035829187
1868,1896,28,4026,43040261,0.30364867277206065
1869,1896,27,4026,43040261,0.30692554984368436
1870,1896,26,4026,43040261,0.3102220358162413
1812,1897,85,4026,43040261,0.3878938050826023
1813,1897,84,4026,43040261,0.381225383138794
1814,1897,83,4026,43040261,0.37457313615228915
1815,1897,82,4026,43040261,0.3679379659323206
1816,1897,81,4026,43040261,0.36132088569740817
1817,1897,80,4026,43040261,0.3547307048257293
1818,1897,79,4026,43040261,0.3481909394795958
1819,1897,78,4026,43040261,0.34172603514510835
1820,1897,77,4026,43040261,0.335359542720258
1821,1897,76,4026,43040261,0.3291140652164376
1822,1897,75,4026,43040261,0.32301121960486545
1823,1897,74,4026,43040261,0.31707161491419544
1824,1897,73,4026,43040261,0.3113148473245023
1825,1897,72,4026,43040261,0.3057595126513681
1826,1897,71,4026,43040261,0.300423236285386
1827,1897,70,4026,43040261,0.2953227203583544
1828,1897,69,4026,43040261,0.2904738076565071
1829,1897,68,4026,43040261,0.2858915615992706
1830,1897,67,4026,43040261,0.28159036145230015
1831,1897,66,4026,43040261,0.27758401184613934
1832,1897,65,4026,43040261,0.2738858656243252
1833,1897,64,4026,43040261,0.2705089590422643
1834,1897,63,4026,43040261,0.26746558825084127
1835,1897,62,4026,43040261,0.2647550230741884
1836,1897,61,4026,43040261,0.26236404356272125
1837,1897,60,4026,43040261,0.2602796612336243
1838,1897,59,4026,43040261,0.2584896560476302
1839,1897,58,4026,43040261,0.2569825357765732
1840,1897,57,4026,43040261,0.25574749297601973
1841,1897,56,4026,43040261,0.25477436037531853
1842,1897,55,4026,43040261,0.2540535653397265
1843,1897,54,4026,43040261,0.2535760839279251
1844,1897,53,4026,43040261,0.2533333949599015
1845,1897,52,4026,43040261,0.25331743442178944
1846,1897,51,4026,43040261,0.2535205504630408
1847,1897,50,4026,43040261,0.2539354591847363
1848,1897,49,4026,43040261,0.25455520137369486
1849,1897,48,4026,43040261,0.25537310030334354
1850,1897,47,4026,43040261,0.25638272069732115
1851,1897,46,4026,43040261,0.2575778289339879
1852,1897,45,4026,43040261,0.25895220925373524
1853,1897,44,4026,43040261,0.2604985001035211
1854,1897,43,4026,43040261,0.26220874943222183
1855,1897,42,4026,43040261,0.2640750144126113
1856,1897,41,4026,43040261,0.2660893276070716
1857,1897,40,4026,43040261,0.2682436604520507
1858,1897,39,4026,43040261,0.2705298894992643
1859,1897,38,4026,43040261,0.27293976548660065
1860,1897,37,4026,43040261,0.2754648853080723
1861,1897,36,4026,43040261,0.2780966669464682
1862,1897,35,4026,43040261,0.2808263274242636
1863,1897,34,4026,43040261,0.2836448638176299
1864,1897,33,4026,43040261,0.28654303736497094
1865,1897,32,4026,43040261,0.28951136068537237
1866,1897,31,4026,43040261,0.292540088103842
1867,1897,30,4026,43040261,0.29561920905958267
1868,1897,29,4026,43040261,0.29873844455116577
1869,1897,28,4026,43040261,0.3018872465489177
1870,1897,27,4026,43040261,0.30505660409464386
1871,1897,26,4026,43040261,0.30824454353350145
1813,1898,85,4026,43040261,0.3895995394864334
1814,1898,84,4026,43040261,0.3829400445819642
1815,1898,83,4026,43040261,0.376295252291823
1816,1898,82,4026,43040261,0.36966602296682716
1817,1898,81,4026,43040261,0.36305333099127196
1818,1898,80,4026,43040261,0.3564658846289999
1819,1898,79,4026,43040261,0.3499269836994448
1820,1898,78,4026,43040261,0.3434608644378749
1821,1898,77,4026,43040261,0.3370908907961726
1822,1898,76,4026,43040261,0.330839500584692
1823,1898,75,4026,43040261,0.32472816628975404
1824,1898,74,4026,43040261,0.3187773716824377
1825,1898,73,4026,43040261,0.3130066049834572
1826,1898,72,4026,43040261,0.307434369005869
1827,1898,71,4026,43040261,0.3020782083752263
1828,1898,70,4026,43040261,0.2969547536367421
1829,1898,69,4026,43040261,0.2920797818097302
1830,1898,68,4026,43040261,0.2874682927471351
1831,1898,67,4026,43040261,0.2831346005055931
1832,1898,66,4026,43040261,0.2790924388297248
1833,1898,65,4026,43040261,0.27535507980119694
1834,1898,64,4026,43040261,0.2719354646941087
1835,1898,63,4026,43040261,0.26884578503285594
1836,1898,62,4026,43040261,0.266085390174642
1837,1898,61,4026,43040261,0.2636413184180571
1838,1898,60,4026,43040261,0.26150082001730124
1839,1898,59,4026,43040261,0.25965188835032216
1840,1898,58,4026,43040261,0.25808322247427623
1841,1898,57,4026,43040261,0.2567841871717616
1842,1898,56,4026,43040261,0.2557447712877025
1843,1898,55,4026,43040261,0.2549555450049736
1844,1898,54,4026,43040261,0.25440761657975536
1845,1898,53,4026,43040261,0.25409258895219383
1846,1898,52,4026,43040261,0.25400251656139594
1847,1898,51,4026,43040261,0.2541298626235762
1848,1898,50,4026,43040261,0.2544674570759395
1849,1898,49,4026,43040261,0.2550084553445723
1850,1898,48,4026,43040261,0.255746298060382
1851,1898,47,4026,43040261,0.25667467182133163
1852,1898,46,4026,43040261,0.2577874710804443
1853,1898,45,4026,43040261,0.259078599313445
1854,1898,44,4026,43040261,0.2605406784918197
1855,1898,43,4026,43040261,0.26216567447014494
1856,1898,42,4026,43040261,0.2639455706729763
1857,1898,41,4026,43040261,0.2658723351718175
1858,1898,40,4026,43040261,0.26793788443457395
1859,1898,39,4026,43040261,0.2701340497962501
1860,1898,38,4026,43040261,0.2724525467198624
1861,1898,37,4026,43040261,0.2748849469126761
1862,1898,36,4026,43040261,0.2774226533571649
1863,1898,35,4026,43040261,0.2800568783081989
1864,1898,34,4026,43040261,0.28277862429767137
1865,1898,33,4026,43040261,0.2855786681749895
1866,1898,32,4026,43040261,0.28844754819664054
1867,1898,31,4026,43040261,0.291375554160544
1868,1898,30,4026,43040261,0.2943527205614256
1869,1898,29,4026,43040261,0.2973688227223793
1870,1898,28,4026,43040261,0.30041337583562505
1871,1898,27,4026,43040261,0.3034774309362718
1872,1898,26,4026,43040261,0.3065590432430149
1814,1899,85,4026,43040261,0.3916407336720245
1815,1899,84,4026,43040261,0.38498830008317153
1816,1899,83,4026,43040261,0.37834897951421526
1817,1899,82,4026,43040261,0.3717235910365657
1818,1899,81,4026,43040261,0.36511307043219443
1819,1899,80,4026,43040261,0.35852602761438607
1820,1899,79,4026,43040261,0.35198555430386463
1821,1899,78,4026,43040261,0.3455156875197151
1822,1899,77,4026,43040261,0.33913961548790494
1823,1899,76,4026,43040261,0.33287962311792546
1824,1899,75,4026,43040261,0.32675705168052804
1825,1899,74,4026,43040261,0.32079227381476444
1826,1899,73,4026,43040261,0.31500468465175496
1827,1899,72,4026,43040261,0.3094127095077773
1828,1899,71,4026,43040261,0.3040338282831776
1829,1899,70,4026,43040261,0.29888461641723807
1830,1899,69,4026,43040261,0.2939808020011632
1831,1899,68,4026,43040261,0.28933733844794945
1832,1899,67,4026,43040261,0.2849684919625476
1833,1899,66,4026,43040261,0.2808879429492979
1834,1899,65,4026,43040261,0.2771089004344422
1835,1899,64,4026,43040261,0.2736442285656684
1836,1899,63,4026,43040261,0.27050603196904055
1837,1899,62,4026,43040261,0.2676937509276744
1838,1899,61,4026,43040261,0.2651946865856641
1839,1899,60,4026,43040261,0.2629963316696538
1840,1899,59,4026,43040261,0.2610868961476383
1841,1899,58,4026,43040261,0.2594552729920057
1842,1899,57,4026,43040261,0.25809100131354196
1843,1899,56,4026,43040261,0.2569842276543565
1844,1899,55,4026,43040261,0.2561256660817375
1845,1899,54,4026,43040261,0.2555065576020806
1846,1899,53,4026,43040261,0.25511862931154045
1847,1899,52,4026,43040261,0.2549540536153919
1848,1899,51,4026,43040261,0.25500540777890446
1849,1899,50,4026,43040261,0.2552656340166934
1850,1899,49,4026,43040261,0.2557280002830833
1851,1899,48,4026,43040261,0.25638606189129826
1852,1899,47,4026,43040261,0.25723362406274963
1853,1899,46,4026,43040261,0.25826470548798663
1854,1899,45,4026,43040261,0.25947332431381287
1855,1899,44,4026,43040261,0.2608520798132387
1856,1899,43,4026,43040261,0.26239284867706264
1857,1899,42,4026,43040261,0.26408753332267765
1858,1899,41,4026,43040261,0.26592802989212305
1859,1899,40,4026,43040261,0.26790619227227397
1860,1899,39,4026,43040261,0.2700137988024921
1861,1899,38,4026,43040261,0.27224252173527574
1862,1899,37,4026,43040261,0.2745838995112458
1863,1899,36,4026,43040261,0.27702931190397717
1864,1899,35,4026,43040261,0.27956995808240004
1865,1899,34,4026,43040261,0.2821968376285181
1866,1899,33,4026,43040261,0.28490073453593817
1867,1899,32,4026,43040261,0.28767220420020384
1868,1899,31,4026,43040261,0.29050156339533395
1869,1899,30,4026,43040261,0.29337888321254213
1870,1899,29,4026,43040261,0.29629398491724185
1871,1899,28,4026,43040261,0.29923643865958377
1872,1899,27,4026,43040261,0.302197350353153
1873,1899,26,4026,43040261,0.3051748010321873
1815,1900,85,4026,43040261,0.39403253263963334
1816,1900,84,4026,43040261,0.38738533413332965
1817,1900,83,4026,43040261,0.3807495361460957
1818,1900,82,4026,43040261,0.3741259163660752
1819,1900,81,4026,43040261,0.3675153719174699
1820,1900,80,4026,43040261,0.36092641675163795
1821,1900,79,4026,43040261,0.35438194221596037
1822,1900,78,4026,43040261,0.34790579566177515
1823,1900,77,4026,43040261,0.34152100038300903
1824,1900,76,4026,43040261,0.3352497003276026
1825,1900,75,4026,43040261,0.3291131185289458
1826,1900,74,4026,43040261,0.3231315304010998
1827,1900,73,4026,43040261,0.31732425271078785
1828,1900,72,4026,43040261,0.31170964871238593
1829,1900,71,4026,43040261,0.30630514962188704
1830,1900,70,4026,43040261,0.30112729232290386
1831,1900,69,4026,43040261,0.2961917729508508
1832,1900,68,4026,43040261,0.2915135157968079
1833,1900,67,4026,43040261,0.28710675681392617
1834,1900,66,4026,43040261,0.28298514089776994
1835,1900,65,4026,43040261,0.27916183204646633
1836,1900,64,4026,43040261,0.27564963548344773
1837,1900,63,4026,43040261,0.2724605870402863
1838,1900,62,4026,43040261,0.2695942299437417
1839,1900,61,4026,43040261,0.2670381336250429
1840,1900,60,4026,43040261,0.26478003783503146
1841,1900,59,4026,43040261,0.2628083730812772
1842,1900,58,4026,43040261,0.26111222961882874
1843,1900,57,4026,43040261,0.2596813236875966
1844,1900,56,4026,43040261,0.25850596177272905
1845,1900,55,4026,43040261,0.2575770035242071
1846,1900,54,4026,43040261,0.2568858238532638
1847,1900,53,4026,43040261,0.256424274623692
1848,1900,52,4026,43040261,0.2561846462733624
1849,1900,51,4026,43040261,0.25615962963318456
1850,1900,50,4026,43040261,0.25634227815534877
1851,1900,49,4026,43040261,0.2567259707182034
1852,1900,48,4026,43040261,0.25730437513997817
1853,1900,47,4026,43040261,0.25807141250631294
1854,1900,46,4026,43040261,0.2590212223959737
1855,1900,45,4026,43040261,0.2601479335100148
1856,1900,44,4026,43040261,0.2614441163124301
1857,1900,43,4026,43040261,0.262901551203516
1858,1900,42,4026,43040261,0.2645120522809139
1859,1900,41,4026,43040261,0.2662674362715791
1860,1900,40,4026,43040261,0.2681594868294872
1861,1900,39,4026,43040261,0.2701799214882218
1862,1900,38,4026,43040261,0.27232036133112336
1863,1900,37,4026,43040261,0.27457230343703964
1864,1900,36,4026,43040261,0.2769270961536889
1865,1900,35,4026,43040261,0.279375917242866
1866,1900,34,4026,43040261,0.281909754931972
1867,1900,33,4026,43040261,0.28451939189451714
1868,1900,32,4026,43040261,0.2871953921683691
1869,1900,31,4026,43040261,0.2899280910047179
1870,1900,30,4026,43040261,0.2927075876232638
1871,1900,29,4026,43040261,0.29552374083035493
1872,1900,28,4026,43040261,0.2983661674371443
1873,1900,27,4026,43040261,0.30122602111513097
1874,1900,26,4026,43040261,0.30410140581703443
1816,1901,85,4026,43040261,0.3967904363497349
1817,1901,84,4026,43040261,0.3901467116729893
1818,1901,83,4026,43040261,0.38351254617293135
1819,1901,82,4026,43040261,0.3768886757296492
1820,1901,81,4026,43040261,0.37027595842733985
1821,1901,80,4026,43040261,0.3636828142009049
1822,1901,79,4026,43040261,0.3571319411109553
1823,1901,78,4026,43040261,0.3506470057818661
1824,1901,77,4026,43040261,0.344250876827645
1825,1901,76,4026,43040261,0.33796556870475286
1826,1901,75,4026,43040261,0.33181219879592144
1827,1901,74,4026,43040261,0.3258109588871315
1828,1901,73,4026,43040261,0.31998110187910817
1829,1901,72,4026,43040261,0.31434094425592074
1830,1901,71,4026,43040261,0.3089078845287355
1831,1901,70,4026,43040261,0.303698437593131
1832,1901,69,4026,43040261,0.29872828469229895
1833,1901,68,4026,43040261,0.29401233847232794
1834,1901,67,4026,43040261,0.28956482245355153
1835,1901,66,4026,43040261,0.2853993641251551
1836,1901,65,4026,43040261,0.2815291007980278
1837,1901,64,4026,43040261,0.27796679732018215
1838,1901,63,4026,43040261,0.2747244392151739
1839,1901,62,4026,43040261,0.2718016853501628
1840,1901,61,4026,43040261,0.2691863798263743
1841,1901,60,4026,43040261,0.266866514882888
1842,1901,59,4026,43040261,0.2648307463855579
1843,1901,58,4026,43040261,0.2630683660655844
1844,1901,57,4026,43040261,0.26156927087695925
1845,1901,56,4026,43040261,0.2603239302376389
1846,1901,55,4026,43040261,0.25932335178498883
1847,1901,54,4026,43040261,0.2585590461616959
1848,1901,53,4026,43040261,0.25802299125181244
1849,1901,52,4026,43040261,0.25770759620583805
1850,1901,51,4026,43040261,0.25760566552681635
1851,1901,50,4026,43040261,0.2577103634345494
1852,1901,49,4026,43040261,0.2580151786805683
1853,1901,48,4026,43040261,0.2585138899509901
1854,1901,47,4026,43040261,0.2592005319665105
1855,1901,46,4026,43040261,0.26006936236737027
1856,1901,45,4026,43040261,0.2611146167694329
1857,1901,44,4026,43040261,0.26232883084371467
1858,1901,43,4026,43040261,0.2637036815205083
1859,1901,42,4026,43040261,0.2652308872131865
1860,1901,41,4026,43040261,0.2669021777004523
1861,1901,40,4026,43040261,0.26870925870982637
1862,1901,39,4026,43040261,0.27064377912409504
1863,1901,38,4026,43040261,0.2726973008711367
1864,1901,37,4026,43040261,0.27486127155237533
1865,1901,36,4026,43040261,0.27712699985877776
1866,1901,35,4026,43040261,0.2794856338154449
1867,1901,34,4026,43040261,0.2819281418862258
1868,1901,33,4026,43040261,0.28444529695827836
1869,1901,32,4026,43040261,0.2870276632131462
1870,1901,31,4026,43040261,0.2896655858758152
1871,1901,30,4026,43040261,0.29234918381660646
1872,1901,29,4026,43040261,0.29506834496297935
1873,1901,28,4026,43040261,0.29781272445976975
1874,1901,27,4026,43040261,0.3005735166114561
1875,1901,26,4026,43040261,0.3033488455430956
1817,1902,85,4026,43040261,0.39993030054195927
1818,1902,84,4026,43040261,0.39328838183657944
1819,1902,83,4026,43040261,0.38665404593805597
1820,1902,82,4026,43040261,0.3800279861313507
1821,1902,81,4026,43040261,0.37341102070855564
1822,1902,80,4026,43040261,0.36681147701618777
1823,1902,79,4026,43040261,0.36025186614489924
1824,1902,78,4026,43040261,0.35375568219195086
1825,1902,77,4026,43040261,0.3473456486742839
1826,1902,76,4026,43040261,0.3410436614371714
1827,1902,75,4026,43040261,0.33487074429540703
1828,1902,74,4026,43040261,0.3288470185902044
1829,1902,73,4026,43040261,0.32299168753419183
1830,1902,72,4026,43040261,0.3173230359061059
1831,1902,71,4026,43040261,0.3118584453578874
1832,1902,70,4026,43040261,0.3066144253204141
1833,1902,69,4026,43040261,0.30160665924869046
1834,1902,68,4026,43040261,0.29685006573951045
1835,1902,67,4026,43040261,0.292358873888585
1836,1902,66,4026,43040261,0.28814671213175
1837,1902,65,4026,43040261,0.28422670973568315
1838,1902,64,4026,43040261,0.280611610064981
1839,1902,63,4026,43040261,0.277313367209604
1840,1902,62,4026,43040261,0.27433176910874035
1841,1902,61,4026,43040261,0.27165494195946344
1842,1902,60,4026,43040261,0.26927113696695704
1843,1902,59,4026,43040261,0.2671692411418191
1844,1902,58,4026,43040261,0.26533875280595287
1845,1902,57,4026,43040261,0.2637697540873569
1846,1902,56,4026,43040261,0.26245288115701193
1847,1902,55,4026,43040261,0.26137929283261346
1848,1902,54,4026,43040261,0.2605406380638833
1849,1902,53,4026,43040261,0.2599290227207473
1850,1902,52,4026,43040261,0.2595369760269694
1851,1902,51,4026,43040261,0.25935741691615616
1852,1902,50,4026,43040261,0.25938362053277747
1853,1902,49,4026,43040261,0.25960918505648256
1854,1902,48,4026,43040261,0.260027998992205
1855,1902,47,4026,43040261,0.2606342090401018
