yob,year,age,speakerid,speakerXsessionid,probability
1834,1909,75,4301,43043010,0.06802535420518639
1835,1909,74,4301,43043010,0.06901921421904358
1836,1909,73,4301,43043010,0.07002650428035793
1837,1909,72,4301,43043010,0.07104737391195493
1838,1909,71,4301,43043010,0.07208197335973172
1839,1909,70,4301,43043010,0.07313045356567477
1840,1909,69,4301,43043010,0.07419296613975497
1841,1909,68,4301,43043010,0.07526966333067854
1842,1909,67,4301,43043010,0.07636069799547247
1843,1909,66,4301,43043010,0.07746622356788421
1844,1909,65,4301,43043010,0.0785863939565743
1845,1909,64,4301,43043010,0.07972136329679863
1846,1909,63,4301,43043010,0.0808712861091261
1847,1909,62,4301,43043010,0.08203631732952563
1848,1909,61,4301,43043010,0.08321661227095471
1849,1909,60,4301,43043010,0.08441232658363985
1850,1909,59,4301,43043010,0.08562361621402904
1851,1909,58,4301,43043010,0.08685063736239919
1852,1909,57,4301,43043010,0.08809354643910133
1853,1909,56,4301,43043010,0.08935250001942542
1854,1909,55,4301,43043010,0.09062765479707009
1855,1909,54,4301,43043010,0.0919191676315181
1856,1909,53,4301,43043010,0.09322719579435843
1857,1909,52,4301,43043010,0.09455189664987429
1858,1909,51,4301,43043010,0.09589342751055237
1859,1909,50,4301,43043010,0.09725194558404193
1860,1909,49,4301,43043010,0.09862760791863283
1861,1909,48,4301,43043010,0.10002057134724078
1862,1909,47,4301,43043010,0.10143099242988854
1863,1909,46,4301,43043010,0.10285902739467398
1864,1909,45,4301,43043010,0.1043048320772152
1865,1909,44,4301,43043010,0.10576856185856555
1866,1909,43,4301,43043010,0.1072503715834202
1867,1909,42,4301,43043010,0.10875041543865083
1868,1909,41,4301,43043010,0.11026884693793568
1869,1909,40,4301,43043010,0.11180581887111966
1870,1909,39,4301,43043010,0.11336148323429389
1871,1909,38,4301,43043010,0.11493599115832624
1872,1909,37,4301,43043010,0.11652949283584459
1873,1909,36,4301,43043010,0.11814213744667583
1874,1909,35,4301,43043010,0.11977407308174622
1875,1909,34,4301,43043010,0.12142544666544818
1876,1909,33,4301,43043010,0.12309640387648449
1877,1909,32,4301,43043010,0.1247870890671976
1878,1909,31,4301,43043010,0.12649764518139786
1879,1909,30,4301,43043010,0.12822821367070364
1880,1909,29,4301,43043010,0.12997893440941063
1881,1909,28,4301,43043010,0.13174994559080588
1882,1909,27,4301,43043010,0.1335413835862729
1883,1909,26,4301,43043010,0.13535338290437782
1884,1909,25,4301,43043010,0.13718607611669084
1885,1909,24,4301,43043010,0.13903959376554068
1828,1910,82,4301,43043010,0.064947180289293735
1829,1910,81,4301,43043010,0.06588962520569379
1830,1910,80,4301,43043010,0.06684476847130554
1831,1910,79,4301,43043010,0.06781275273805303
1832,1910,78,4301,43043010,0.06879372142839636
1833,1910,77,4301,43043010,0.06978781871297149
1834,1910,76,4301,43043010,0.07079518948723763
1835,1910,75,4301,43043010,0.07181597934711303
1836,1910,74,4301,43043010,0.07285033456357826
1837,1910,73,4301,43043010,0.07389840205622804
1838,1910,72,4301,43043010,0.07496032936575106
1839,1910,71,4301,43043010,0.07603626462531851
1840,1910,70,4301,43043010,0.07712635653086196
1841,1910,69,4301,43043010,0.07823075431022032
1842,1910,68,4301,43043010,0.07934960769113834
1843,1910,67,4301,43043010,0.08048306686809548
1844,1910,66,4301,43043010,0.08163128246794862
1845,1910,65,4301,43043010,0.08279440544106537
1846,1910,64,4301,43043010,0.08397258679704653
1847,1910,63,4301,43043010,0.0851659777730841
1848,1910,62,4301,43043010,0.08637472986553918
1849,1910,61,4301,43043010,0.08759899478880603
1850,1910,60,4301,43043010,0.088838924432883
1851,1910,59,4301,43043010,0.09009467081963411
1852,1910,58,4301,43043010,0.09136638605772766
1853,1910,57,4301,43043010,0.0926542222962361
1854,1910,56,4301,43043010,0.09395833167688492
1855,1910,55,4301,43043010,0.09527886628493677
1856,1910,54,4301,43043010,0.09661597819846385
1857,1910,53,4301,43043010,0.09796981974573214
1858,1910,52,4301,43043010,0.0993405431703816
1859,1910,51,4301,43043010,0.10072830048010759
1860,1910,50,4301,43043010,0.10213324339122826
1861,1910,49,4301,43043010,0.1035555232718232
1862,1910,48,4301,43043010,0.10499529108343571
1863,1910,47,4301,43043010,0.10645269732133122
1864,1910,46,4301,43043010,0.10792789195330768
1865,1910,45,4301,43043010,0.10942102435705243
1866,1910,44,4301,43043010,0.11093224325604224
1867,1910,43,4301,43043010,0.11246169663603091
1868,1910,42,4301,43043010,0.11400953162244594
1869,1910,41,4301,43043010,0.11557589446271431
1870,1910,40,4301,43043010,0.11716093047375738
1871,1910,39,4301,43043010,0.11876478397050534
1872,1910,38,4301,43043010,0.120387598192966
1873,1910,37,4301,43043010,0.12202951523185337
1874,1910,36,4301,43043010,0.12369067595278563
1875,1910,35,4301,43043010,0.12537121991906316
1876,1910,34,4301,43043010,0.12707128531303652
1877,1910,33,4301,43043010,0.12879100885608047
1878,1910,32,4301,43043010,0.13053052572718835
1879,1910,31,4301,43043010,0.13228996948020427
1880,1910,30,4301,43043010,0.13406947195971433
1881,1910,29,4301,43043010,0.13586916321561587
1882,1910,28,4301,43043010,0.1376891713982095
1883,1910,27,4301,43043010,0.139529622614027
1884,1910,26,4301,43043010,0.14139064088824987
1885,1910,25,4301,43043010,0.14327234809196185
1886,1910,24,4301,43043010,0.1451748638504456
1829,1911,82,4301,43043010,0.06870737430748576
1830,1911,81,4301,43043010,0.06969018263419036
1831,1911,80,4301,43043010,0.07068598252031594
1832,1911,79,4301,43043010,0.07169491510416344
1833,1911,78,4301,43043010,0.07271712217482616
1834,1911,77,4301,43043010,0.07375274614717334
1835,1911,76,4301,43043010,0.07480193003582764
1836,1911,75,4301,43043010,0.07586481742811911
1837,1911,74,4301,43043010,0.07694155245599635
1838,1911,73,4301,43043010,0.07803227976687728
1839,1911,72,4301,43043010,0.07913714449342195
1840,1911,71,4301,43043010,0.0802562922222089
1841,1911,70,4301,43043010,0.0813898689612983
1842,1911,69,4301,43043010,0.0825380211066644
1843,1911,68,4301,43043010,0.08370089540748038
1844,1911,67,4301,43043010,0.0848786389302387
1845,1911,66,4301,43043010,0.08607139902169123
1846,1911,65,4301,43043010,0.08727932319267416
1847,1911,64,4301,43043010,0.08850255883699368
1848,1911,63,4301,43043010,0.0897412534104256
1849,1911,62,4301,43043010,0.09099555446418418
1850,1911,61,4301,43043010,0.09226560960116054
1851,1911,60,4301,43043010,0.09355156643089246
1852,1911,59,4301,43043010,0.094853572523253
1853,1911,58,4301,43043010,0.09617177536084666
1854,1911,57,4301,43043010,0.09750632229010246
1855,1911,56,4301,43043010,0.09885736047105306
1856,1911,55,4301,43043010,0.10022503682579158
1857,1911,54,4301,43043010,0.10160949809007021
1858,1911,53,4301,43043010,0.10301089108271315
1859,1911,52,4301,43043010,0.10442936235479201
1860,1911,51,4301,43043010,0.10586505803141653
1861,1911,50,4301,43043010,0.10731812375411917
1862,1911,49,4301,43043010,0.1087887046218752
1863,1911,48,4301,43043010,0.11027694513075345
1864,1911,47,4301,43043010,0.11178298911219672
1865,1911,46,4301,43043010,0.1133069796699297
1866,1911,45,4301,43043010,0.11484905911549459
1867,1911,44,4301,43043010,0.11640936890241649
1868,1911,43,4301,43043010,0.1179880495413381
1869,1911,42,4301,43043010,0.11958524047681252
1870,1911,41,4301,43043010,0.12120108006743005
1871,1911,40,4301,43043010,0.12283570553170421
1872,1911,39,4301,43043010,0.12448925287536246
1873,1911,38,4301,43043010,0.12616185681730632
1874,1911,37,4301,43043010,0.12785365071425267
1875,1911,36,4301,43043010,0.1295647664840692
1876,1911,35,4301,43043010,0.13129533452782088
1877,1911,34,4301,43043010,0.13304548365054278
1878,1911,33,4301,43043010,0.13481534098076
1879,1911,32,4301,43043010,0.13660503188877476
1880,1911,31,4301,43043010,0.13841467990374381
1881,1911,30,4301,43043010,0.14024440662957097
1882,1911,29,4301,43043010,0.14209433165964197
1883,1911,28,4301,43043010,0.14396457247108319
1884,1911,27,4301,43043010,0.1458552442775421
1885,1911,26,4301,43043010,0.1477664599956912
1886,1911,25,4301,43043010,0.1496983301745047
1887,1911,24,4301,43043010,0.15165096290461932
1830,1912,82,4301,43043010,0.07272259500445952
1831,1912,81,4301,43043010,0.07374761281154639
1832,1912,80,4301,43043010,0.074785913210069
1833,1912,79,4301,43043010,0.07583763540906739
1834,1912,78,4301,43043010,0.0769029191406636
1835,1912,77,4301,43043010,0.07798190463240036
1836,1912,76,4301,43043010,0.07907473257856665
1837,1912,75,4301,43043010,0.08018154411049357
1838,1912,74,4301,43043010,0.08130248076580461
1839,1912,73,4301,43043010,0.08243768445660367
1840,1912,72,4301,43043010,0.08358729743658555
1841,1912,71,4301,43043010,0.08475146226705346
1842,1912,70,4301,43043010,0.08593032178182779
1843,1912,69,4301,43043010,0.08712401905103198
1844,1912,68,4301,43043010,0.0883326973437411
1845,1912,67,4301,43043010,0.08955650008947795
1846,1912,66,4301,43043010,0.09079557083854493
1847,1912,65,4301,43043010,0.09205005313832544
1848,1912,64,4301,43043010,0.09332009023448669
1849,1912,63,4301,43043010,0.09460582526168033
1850,1912,62,4301,43043010,0.09590740127935005
1851,1912,61,4301,43043010,0.09722496122548722
1852,1912,60,4301,43043010,0.09855864786915244
1853,1912,59,4301,43043010,0.09990860376175419
1854,1912,58,4301,43043010,0.10127497118707682
1855,1912,57,4301,43043010,0.10265789211005015
1856,1912,56,4301,43043010,0.1040575081242551
1857,1912,55,4301,43043010,0.10547396039815916
1858,1912,54,4301,43043010,0.10690738972951347
1859,1912,53,4301,43043010,0.10835793682778316
1860,1912,52,4301,43043010,0.1098257419467918
1861,1912,51,4301,43043010,0.11131094471961435
1862,1912,50,4301,43043010,0.11281368409904134
1863,1912,49,4301,43043010,0.11433409829675266
1864,1912,48,4301,43043010,0.11587232472120283
1865,1912,47,4301,43043010,0.11742849991421943
1866,1912,46,4301,43043010,0.11900275948631849
1867,1912,45,4301,43043010,0.12059523805074131
1868,1912,44,4301,43043010,0.12220606915621879
1869,1912,43,4301,43043010,0.12383538520118617
1870,1912,42,4301,43043010,0.12548331731059753
1871,1912,41,4301,43043010,0.12714999531397914
1872,1912,40,4301,43043010,0.1288355476900064
1873,1912,39,4301,43043010,0.13054010149296763
1874,1912,38,4301,43043010,0.1322637822780247
1875,1912,37,4301,43043010,0.13400671402528797
1876,1912,36,4301,43043010,0.13576901906272298
1877,1912,35,4301,43043010,0.13755081798791108
1878,1912,34,4301,43043010,0.13935222958868493
1879,1912,33,4301,43043010,0.14117337076266379
1880,1912,32,4301,43043010,0.1430143564357145
1881,1912,31,4301,43043010,0.1448752994793664
1882,1912,30,4301,43043010,0.1467563106272098
1883,1912,29,4301,43043010,0.14865749839031053
1884,1912,28,4301,43043010,0.15057896895107378
1885,1912,27,4301,43043010,0.15252082601324893
1886,1912,26,4301,43043010,0.15448317077332666
1887,1912,25,4301,43043010,0.1564661018524845
1888,1912,24,4301,43043010,0.15846971520757616
1831,1913,82,4301,43043010,0.07700237014660345
1832,1913,81,4301,43043010,0.07807138173880052
1833,1913,80,4301,43043010,0.07915396182668848
1834,1913,79,4301,43043010,0.08025024723040758
1835,1913,78,4301,43043010,0.08136037515769107
1836,1913,77,4301,43043010,0.0824844831736029
1837,1913,76,4301,43043010,0.08362270916926194
1838,1913,75,4301,43043010,0.08477519132953892
1839,1913,74,4301,43043010,0.08594206809971171
1840,1913,73,4301,43043010,0.08712347815106454
1841,1913,72,4301,43043010,0.08831956034541921
1842,1913,71,4301,43043010,0.08953045369858378
1843,1913,70,4301,43043010,0.09075629734270693
1844,1913,69,4301,43043010,0.0919972304875253
1845,1913,68,4301,43043010,0.09325339238049297
1846,1913,67,4301,43043010,0.09452492226578031
1847,1913,66,4301,43043010,0.09581195934213327
1848,1913,65,4301,43043010,0.09711464263147895
1849,1913,64,4301,43043010,0.09843311066163948
1850,1913,63,4301,43043010,0.0997675016698486
1851,1913,62,4301,43043010,0.10111795364139511
1852,1913,61,4301,43043010,0.10248460426108501
1853,1913,60,4301,43043010,0.10386759086351563
1854,1913,59,4301,43043010,0.10526705038215559
1855,1913,58,4301,43043010,0.10668311929722737
1856,1913,57,4301,43043010,0.10811593358238833
1857,1913,56,4301,43043010,0.10956562865020773
1858,1913,55,4301,43043010,0.11103233929643808
1859,1913,54,4301,43043010,0.11251619975772374
1860,1913,53,4301,43043010,0.11401734400805355
1861,1913,52,4301,43043010,0.11553590537442492
1862,1913,51,4301,43043010,0.11707201636489878
1863,1913,50,4301,43043010,0.11862580860745488
1864,1913,49,4301,43043010,0.12019741278764723
1865,1913,48,4301,43043010,0.12178695858506126
1866,1913,47,4301,43043010,0.12339457460858211
1867,1913,46,4301,43043010,0.1250203883304806
1868,1913,45,4301,43043010,0.12666452601932662
1869,1913,44,4301,43043010,0.12832711267174035
1870,1913,43,4301,43043010,0.13000827192618708
1871,1913,42,4301,43043010,0.1317081259405288
1872,1913,41,4301,43043010,0.1334267953681479
1873,1913,40,4301,43043010,0.13516439930155477
1874,1913,39,4301,43043010,0.13692105519847436
1875,1913,38,4301,43043010,0.13869687880686862
1876,1913,37,4301,43043010,0.14049198408891805
1877,1913,36,4301,43043010,0.14230648314398422
1878,1913,35,4301,43043010,0.14414048613058117
1879,1913,34,4301,43043010,0.14599410118738004
1880,1913,33,4301,43043010,0.14786743435327845
1881,1913,32,4301,43043010,0.14976058948656434
1882,1913,31,4301,43043010,0.15167366818320724
1883,1913,30,4301,43043010,0.15360676969431233
1884,1913,29,4301,43043010,0.15555999084277333
1885,1913,28,4301,43043010,0.1575334259172204
1886,1913,27,4301,43043010,0.15952716651955842
1887,1913,26,4301,43043010,0.16154130154211147
1888,1913,25,4301,43043010,0.16357591710292022
1889,1913,24,4301,43043010,0.16563109645896174
1832,1914,82,4301,43043010,0.08155552517235616
1833,1914,81,4301,43043010,0.082670232197283
1834,1914,80,4301,43043010,0.08379878532326435
1835,1914,79,4301,43043010,0.08494131848079675
1836,1914,78,4301,43043010,0.08609796584508841
1837,1914,77,4301,43043010,0.08726886180327598
1838,1914,76,4301,43043010,0.08845414092063592
1839,1914,75,4301,43043010,0.0896539379057794
1840,1914,74,4301,43043010,0.09086838757481756
1841,1914,73,4301,43043010,0.09209762481448679
1842,1914,72,4301,43043010,0.09334178454422311
1843,1914,71,4301,43043010,0.09460100167717493
1844,1914,70,4301,43043010,0.0958754110801446
1845,1914,69,4301,43043010,0.09716514753244905
1846,1914,68,4301,43043010,0.09847034568369119
1847,1914,67,4301,43043010,0.09979114001043353
1848,1914,66,4301,43043010,0.10112766477176582
1849,1914,65,4301,43043010,0.10248005387008965
1850,1914,64,4301,43043010,0.10384844051459155
1851,1914,63,4301,43043010,0.10523295743873967
1852,1914,62,4301,43043010,0.10663373694230767
1853,1914,61,4301,43043010,0.10805091084078253
1854,1914,60,4301,43043010,0.1094846104136409
1855,1914,59,4301,43043010,0.11093496635149311
1856,1914,58,4301,43043010,0.1124021087020934
1857,1914,57,4301,43043010,0.1138861668152174
1858,1914,56,4301,43043010,0.11538726928640783
1859,1914,55,4301,43043010,0.11690554389959157
1860,1914,54,4301,43043010,0.11844111768864812
1861,1914,53,4301,43043010,0.11999411724889503
1862,1914,52,4301,43043010,0.12156466833541368
1863,1914,51,4301,43043010,0.12315289568438852
1864,1914,50,4301,43043010,0.12475892295072206
1865,1914,49,4301,43043010,0.1263828726445487
1866,1914,48,4301,43043010,0.12802486606665603
1867,1914,47,4301,43043010,0.12968502324282527
1868,1914,46,4301,43043010,0.13136346285710343
1869,1914,45,4301,43043010,0.1330603021840204
1870,1914,44,4301,43043010,0.13477565701976713
1871,1914,43,4301,43043010,0.1365096415961325
1872,1914,42,4301,43043010,0.13826236845959924
1873,1914,41,4301,43043010,0.14003394844569098
1874,1914,40,4301,43043010,0.14182449062198793
1875,1914,39,4301,43043010,0.143634102214333
1876,1914,38,4301,43043010,0.14546288853212522
1877,1914,37,4301,43043010,0.1473109528927265
1878,1914,36,4301,43043010,0.1491783965450108
1879,1914,35,4301,43043010,0.1510653185920854
1880,1914,34,4301,43043010,0.15297181591321568
1881,1914,33,4301,43043010,0.15489798308498787
1882,1914,32,4301,43043010,0.15684391230174435
1883,1914,31,4301,43043010,0.15880969329532943
1884,1914,30,4301,43043010,0.16079541325418456
1885,1914,29,4301,43043010,0.16280115674183399
1886,1914,28,4301,43043010,0.1648270055914269
1887,1914,27,4301,43043010,0.1668730387511475
1888,1914,26,4301,43043010,0.16893933226799349
1889,1914,25,4301,43043010,0.17102595922713815
1890,1914,24,4301,43043010,0.1731329896680064
1833,1915,82,4301,43043010,0.0863899693591456
1834,1915,81,4301,43043010,0.08755196811922412
1835,1915,80,4301,43043010,0.0887280789179464
1836,1915,79,4301,43043010,0.08991843225849364
1837,1915,78,4301,43043010,0.09112315873908829
1838,1915,77,4301,43043010,0.09234238901781056
1839,1915,76,4301,43043010,0.09357625377642638
1840,1915,75,4301,43043010,0.09482488368321806
1841,1915,74,4301,43043010,0.09608840935480768
1842,1915,73,4301,43043010,0.09736696131696564
1843,1915,72,4301,43043010,0.09866066996439524
1844,1915,71,4301,43043010,0.0999696655194865
1845,1915,70,4301,43043010,0.10129407799003179
1846,1915,69,4301,43043010,0.10263403712589754
1847,1915,68,4301,43043010,0.10398967237464517
1848,1915,67,4301,43043010,0.10536111283609739
1849,1915,66,4301,43043010,0.10674848721584503
1850,1915,65,4301,43043010,0.10815192367813649
1851,1915,64,4301,43043010,0.10957154948942464
1852,1915,63,4301,43043010,0.111007491251049
1853,1915,62,4301,43043010,0.11245987494523027
1854,1915,61,4301,43043010,0.11392882588271301
1855,1915,60,4301,43043010,0.11541446864934542
1856,1915,59,4301,43043010,0.11691692705159919
1857,1915,58,4301,43043010,0.11843632406103223
1858,1915,57,4301,43043010,0.11997278175769877
1859,1915,56,4301,43043010,0.1215264212725125
1860,1915,55,4301,43043010,0.12309736272856878
1861,1915,54,4301,43043010,0.12468572530715624
1862,1915,53,4301,43043010,0.12629162757527276
1863,1915,52,4301,43043010,0.12791518706635768
1864,1915,51,4301,43043010,0.12955652009510635
1865,1915,50,4301,43043010,0.13121574169426162
1866,1915,49,4301,43043010,0.13289296555041474
1867,1915,48,4301,43043010,0.1345883039388307
1868,1915,47,4301,43043010,0.13630186765731286
1869,1915,46,4301,43043010,0.13803376595912448
1870,1915,45,4301,43043010,0.1397841064849849
1871,1915,44,4301,43043010,0.14155299519416042
1872,1915,43,4301,43043010,0.14334053627916563
1873,1915,42,4301,43043010,0.1451468320472954
1874,1915,41,4301,43043010,0.14697198289335295
1875,1915,40,4301,43043010,0.14881608724247913
1876,1915,39,4301,43043010,0.15067924147701733
1877,1915,38,4301,43043010,0.15256153986262594
1878,1915,37,4301,43043010,0.15446307447366905
1879,1915,36,4301,43043010,0.15638393511791857
1880,1915,35,4301,43043010,0.15832420926060128
1881,1915,34,4301,43043010,0.16028398194782761
1882,1915,33,4301,43043010,0.162263335729439
1883,1915,32,4301,43043010,0.1642623505813142
1884,1915,31,4301,43043010,0.16628110382717437
1885,1915,30,4301,43043010,0.16831967005993204
1886,1915,29,4301,43043010,0.17037812106262631
1887,1915,28,4301,43043010,0.17245652570409178
1888,1915,27,4301,43043010,0.17455494978259464
1889,1915,26,4301,43043010,0.1766734560171535
1890,1915,25,4301,43043010,0.17881210399169148
1891,1915,24,4301,43043010,0.18097095007460615
1834,1916,82,4301,43043010,0.09151246584684632
1835,1916,81,4301,43043010,0.09272322306390175
1836,1916,80,4301,43043010,0.09394834305669894
1837,1916,79,4301,43043010,0.09518795233206796
1838,1916,78,4301,43043010,0.09644217733625705
1839,1916,77,4301,43043010,0.09771114441751204
1840,1916,76,4301,43043010,0.098994979787693
1841,1916,75,4301,43043010,0.10029380948292377
1842,1916,74,4301,43043010,0.10160775932326623
1843,1916,73,4301,43043010,0.10293695487141372
1844,1916,72,4301,43043010,0.10428152139039962
1845,1916,71,4301,43043010,0.10564158380031531
1846,1916,70,4301,43043010,0.10701726663403388
1847,1916,69,4301,43043010,0.10840869399193702
1848,1916,68,4301,43043010,0.10981598949564213
1849,1916,67,4301,43043010,0.11123927624072712
1850,1916,66,4301,43043010,0.1126786767484541
1851,1916,65,4301,43043010,0.11413431281074912
1852,1916,64,4301,43043010,0.11560630511321453
1853,1916,63,4301,43043010,0.11709477348423197
1854,1916,62,4301,43043010,0.11859983694555988
1855,1916,61,4301,43043010,0.12012161365854943
1856,1916,60,4301,43043010,0.12166022086937832
1857,1916,59,4301,43043010,0.12321577485330852
1858,1916,58,4301,43043010,0.12478839085797525
1859,1916,57,4301,43043010,0.12637818304571552
1860,1916,56,4301,43043010,0.12798526443494565
1861,1916,55,4301,43043010,0.12960974684059828
1862,1916,54,4301,43043010,0.1312517409451827
1863,1916,53,4301,43043010,0.1329113566433059
1864,1916,52,4301,43043010,0.13458870260466313
1865,1916,51,4301,43043010,0.1362838860825905
1866,1916,50,4301,43043010,0.13799701285049362
1867,1916,49,4301,43043010,0.13972818713741014
1868,1916,48,4301,43043010,0.14147751156272312
1869,1916,47,4301,43043010,0.14324508707004513
1870,1916,46,4301,43043010,0.14503101286029504
1871,1916,45,4301,43043010,0.14683538632398907
1872,1916,44,4301,43043010,0.14865830297277013
1873,1916,43,4301,43043010,0.15049985635554913
1874,1916,42,4301,43043010,0.1523601379434429
1875,1916,41,4301,43043010,0.1542392371010352
1876,1916,40,4301,43043010,0.15613724102944596
1877,1916,39,4301,43043010,0.15805423469442584
1878,1916,38,4301,43043010,0.15999030075386697
1879,1916,37,4301,43043010,0.16194551948476416
1880,1916,36,4301,43043010,0.1639199687096634
1881,1916,35,4301,43043010,0.16591372372263585
1882,1916,34,4301,43043010,0.1679268572148156
1883,1916,33,4301,43043010,0.16995943919954454
1884,1916,32,4301,43043010,0.17201153693716525
1885,1916,31,4301,43043010,0.17408321485950737
1886,1916,30,4301,43043010,0.17617453449411388
1887,1916,29,4301,43043010,0.17828555438825436
1888,1916,28,4301,43043010,0.18041633000625906
1889,1916,27,4301,43043010,0.1825669135717432
1890,1916,26,4301,43043010,0.18473735406737873
1891,1916,25,4301,43043010,0.1869276971845615
1892,1916,24,4301,43043010,0.18913798524710798
1835,1917,82,4301,43043010,0.09692838805937429
1836,1917,81,4301,43043010,0.09818921542704964
1837,1917,80,4301,43043010,0.09946463745510566
1838,1917,79,4301,43043010,0.10075477606063896
1839,1917,78,4301,43043010,0.10205975293966546
1840,1917,77,4301,43043010,0.10337968952766985
1841,1917,76,4301,43043010,0.10471470695922971
1842,1917,75,4301,43043010,0.1060649260267117
1843,1917,74,4301,43043010,0.10743046713803428
1844,1917,73,4301,43043010,0.10881145027349647
1845,1917,72,4301,43043010,0.11020799494166876
1846,1917,71,4301,43043010,0.11162022013434564
1847,1917,70,4301,43043010,0.11304824428055911
1848,1917,69,4301,43043010,0.11449218519965249
1849,1917,68,4301,43043010,0.11595216005341638
1850,1917,67,4301,43043010,0.11742828529728727
1851,1917,66,4301,43043010,0.11892067663061201
1852,1917,65,4301,43043010,0.12042944883376436
1853,1917,64,4301,43043010,0.12195471537010612
1854,1917,63,4301,43043010,0.12349658865276053
1855,1917,62,4301,43043010,0.12505518010048045
1856,1917,61,4301,43043010,0.1266306000828238
1857,1917,60,4301,43043010,0.1282229578644383
1858,1917,59,4301,43043010,0.12983236154846584
1859,1917,58,4301,43043010,0.13145891801907789
1860,1917,57,4301,43043010,0.13310273288315316
1861,1917,56,4301,43043010,0.1347639104111119
1862,1917,55,4301,43043010,0.13644255347692064
1863,1917,54,4301,43043010,0.1381387636348238
1864,1917,53,4301,43043010,0.13985264148179605
1865,1917,52,4301,43043010,0.14158428620276395
1866,1917,51,4301,43043010,0.1433337953732245
1867,1917,50,4301,43043010,0.14510126489581393
1868,1917,49,4301,43043010,0.14688678893614263
1869,1917,48,4301,43043010,0.14869045985791796
1870,1917,47,4301,43043010,0.15051236815737884
1871,1917,46,4301,43043010,0.15235260239706735
1872,1917,45,4301,43043010,0.15421124913896309
1873,1917,44,4301,43043010,0.15608839287700849
1874,1917,43,4301,43043010,0.15798411595540734
1875,1917,42,4301,43043010,0.1598984984580089
1876,1917,41,4301,43043010,0.16183161817823669
1877,1917,40,4301,43043010,0.16378355056283253
1878,1917,39,4301,43043010,0.16575436864177326
1879,1917,38,4301,43043010,0.16774414295777756
1880,1917,37,4301,43043010,0.16975294149544115
1881,1917,36,4301,43043010,0.1717808296100395
1882,1917,35,4301,43043010,0.17382786995603985
1883,1917,34,4301,43043010,0.17589412241536456
1884,1917,33,4301,43043010,0.17797964402545038
1885,1917,32,4301,43043010,0.18008448890714884
1886,1917,31,4301,43043010,0.1822087081925153
1887,1917,30,4301,43043010,0.1843523499525352
1888,1917,29,4301,43043010,0.18651545912483722
1889,1917,28,4301,43043010,0.1886980774132246
1890,1917,27,4301,43043010,0.19090024312884118
1891,1917,26,4301,43043010,0.19312199119928722
1892,1917,25,4301,43043010,0.1953633531245074
1893,1917,24,4301,43043010,0.19762435690522523
1836,1918,82,4301,43043010,0.10264146595017841
1837,1918,81,4301,43043010,0.10395349389895572
1838,1918,80,4301,43043010,0.1052803258245139
1839,1918,79,4301,43043010,0.10662207844496975
1840,1918,78,4301,43043010,0.10797886809330323
1841,1918,77,4301,43043010,0.10935081067612998
1842,1918,76,4301,43043010,0.11073802163159632
1843,1918,75,4301,43043010,0.11214061588639483
1844,1918,74,4301,43043010,0.11355870781190126
1845,1918,73,4301,43043010,0.11499241117943187
1846,1918,72,4301,43043010,0.11644183911462297
1847,1918,71,4301,43043010,0.11790710405093431
1848,1918,70,4301,43043010,0.11938831768227871
1849,1918,69,4301,43043010,0.12088559091478136
1850,1918,68,4301,43043010,0.12239903381767295
1851,1918,67,4301,43043010,0.12392875557332148
1852,1918,66,4301,43043010,0.12547486442640904
1853,1918,65,4301,43043010,0.12703746751329223
1854,1918,64,4301,43043010,0.12861667044249872
1855,1918,63,4301,43043010,0.13021257758041793
1856,1918,62,4301,43043010,0.1318252921131346
1857,1918,61,4301,43043010,0.13345491599099224
1858,1918,60,4301,43043010,0.13510154987236858
1859,1918,59,4301,43043010,0.1367652930666769
1860,1918,58,4301,43043010,0.1384462434766077
1861,1918,57,4301,43043010,0.14014449753962682
1862,1918,56,4301,43043010,0.14186015016874703
1863,1918,55,4301,43043010,0.1435932946925915
1864,1918,54,4301,43043010,0.14534402293842127
1865,1918,53,4301,43043010,0.1471124256133779
1866,1918,52,4301,43043010,0.14889859183203435
1867,1918,51,4301,43043010,0.15070260891347223
1868,1918,50,4301,43043010,0.15252456231852285
1869,1918,49,4301,43043010,0.15436453558641583
1870,1918,48,4301,43043010,0.15622261027086007
1871,1918,47,4301,43043010,0.15809886587558494
1872,1918,46,4301,43043010,0.15999337978937028
1873,1918,45,4301,43043010,0.1619062272205945
1874,1918,44,4301,43043010,0.16383748113133245
1875,1918,43,4301,43043010,0.16578721215856093
1876,1918,42,4301,43043010,0.16775548850908575
1877,1918,41,4301,43043010,0.1697423759282436
1878,1918,40,4301,43043010,0.17174793764475182
1879,1918,39,4301,43043010,0.17377223430304775
1880,1918,38,4301,43043010,0.17581532389539464
1881,1918,37,4301,43043010,0.1778772616937966
1882,1918,36,4301,43043010,0.17995810018176306
1883,1918,35,4301,43043010,0.18205788898596778
1884,1918,34,4301,43043010,0.1841766748078464
1885,1918,33,4301,43043010,0.18631450135518007
1886,1918,32,4301,43043010,0.18847140927371028
1887,1918,31,4301,43043010,0.19064743607883775
1888,1918,30,4301,43043010,0.19284261608745173
1889,1918,29,4301,43043010,0.195056980349944
1890,1918,28,4301,43043010,0.19729055655244532
1891,1918,27,4301,43043010,0.1995433688572645
1892,1918,26,4301,43043010,0.20181543792220538
1893,1918,25,4301,43043010,0.20410678086334383
