yob,year,age,speakerid,speakerXsessionid,probability
1836,1897,61,5321,43053210,0.8966828128733595
1837,1897,60,5321,43053210,0.8965165472871706
1838,1897,59,5321,43053210,0.896193480555002
1839,1897,58,5321,43053210,0.895659146858792
1840,1897,57,5321,43053210,0.8949295872597499
1841,1897,56,5321,43053210,0.8940385259985637
1842,1897,55,5321,43053210,0.8930200412773265
1843,1897,54,5321,43053210,0.8919089956434123
1844,1897,53,5321,43053210,0.8907413612754808
1845,1897,52,5321,43053210,0.8895544374668876
1846,1897,51,5321,43053210,0.8883869560728764
1847,1897,50,5321,43053210,0.8872790698909735
1848,1897,49,5321,43053210,0.8862722188673198
1849,1897,48,5321,43053210,0.8854088696427962
1850,1897,47,5321,43053210,0.8847321252419533
1851,1897,46,5321,43053210,0.8842852036353678
1852,1897,45,5321,43053210,0.8841107864536247
1853,1897,44,5321,43053210,0.8842502423041234
1854,1897,43,5321,43053210,0.8847427329809093
1855,1897,42,5321,43053210,0.8856135045757902
1856,1897,41,5321,43053210,0.8868414976129688
1857,1897,40,5321,43053210,0.8883926442315241
1858,1897,39,5321,43053210,0.8902314183357615
1859,1897,38,5321,43053210,0.8923215164624209
1860,1897,37,5321,43053210,0.8946264829518128
1861,1897,36,5321,43053210,0.8971102728494991
1862,1897,35,5321,43053210,0.8997377475705609
1863,1897,34,5321,43053210,0.9024750999474476
1864,1897,33,5321,43053210,0.9052902068757116
1865,1897,32,5321,43053210,0.9081529093586985
1866,1897,31,5321,43053210,0.9110352212967288
1867,1897,30,5321,43053210,0.9139114698171591
1868,1897,29,5321,43053210,0.9167583712416846
1869,1897,28,5321,43053210,0.9195550478821346
1870,1897,27,5321,43053210,0.9222829917018264
1871,1897,26,5321,43053210,0.9249287679586036
1812,1898,86,5321,43053210,0.97114060205808606
1813,1898,85,5321,43053210,0.9672152616443355
1814,1898,84,5321,43053210,0.9629325013490408
1815,1898,83,5321,43053210,0.9583110101765469
1816,1898,82,5321,43053210,0.9533843079479266
1817,1898,81,5321,43053210,0.9482024277921335
1818,1898,80,5321,43053210,0.9428329925734044
1819,1898,79,5321,43053210,0.9373614845694648
1820,1898,78,5321,43053210,0.9318905430502804
1821,1898,77,5321,43053210,0.9265381820580602
1822,1898,76,5321,43053210,0.9214348947035179
1823,1898,75,5321,43053210,0.9167196913502853
1824,1898,74,5321,43053210,0.9125173553363336
1825,1898,73,5321,43053210,0.9088740083945007
1826,1898,72,5321,43053210,0.9057987787891968
1827,1898,71,5321,43053210,0.9032817841767251
1828,1898,70,5321,43053210,0.9012965043504173
1829,1898,69,5321,43053210,0.8998024630328482
1830,1898,68,5321,43053210,0.8987479975213589
1831,1898,67,5321,43053210,0.8980729381174236
1832,1898,66,5321,43053210,0.8977110611529864
1833,1898,65,5321,43053210,0.8975922169601845
1834,1898,64,5321,43053210,0.8976440659376737
1835,1898,63,5321,43053210,0.897793381548007
1836,1898,62,5321,43053210,0.8979668986665368
1837,1898,61,5321,43053210,0.8980916993294448
1838,1898,60,5321,43053210,0.898095135697139
1839,1898,59,5321,43053210,0.8979042919965184
1840,1898,58,5321,43053210,0.8974637073308391
1841,1898,57,5321,43053210,0.8967910263904211
1842,1898,56,5321,43053210,0.8959218691574702
1843,1898,55,5321,43053210,0.8948919062237711
1844,1898,54,5321,43053210,0.8937374349912406
1845,1898,53,5321,43053210,0.8924958366105901
1846,1898,52,5321,43053210,0.8912059118486568
1847,1898,51,5321,43053210,0.8899080915402193
1848,1898,50,5321,43053210,0.888644515672699
1849,1898,49,5321,43053210,0.887458974468464
1850,1898,48,5321,43053210,0.8863967050505083
1851,1898,47,5321,43053210,0.8855040383693957
1852,1898,46,5321,43053210,0.8848278929902504
1853,1898,45,5321,43053210,0.8844151150493895
1854,1898,44,5321,43053210,0.8843116671722715
1855,1898,43,5321,43053210,0.8845616734174817
1856,1898,42,5321,43053210,0.8851950250558726
1857,1898,41,5321,43053210,0.8861929703560342
1858,1898,40,5321,43053210,0.8875229275762511
1859,1898,39,5321,43053210,0.889150596715375
1860,1898,38,5321,43053210,0.8910406443784067
1861,1898,37,5321,43053210,0.8931573361114495
1862,1898,36,5321,43053210,0.8954651092918346
1863,1898,35,5321,43053210,0.897929081296156
1864,1898,34,5321,43053210,0.9005154892508843
1865,1898,33,5321,43053210,0.903192059230315
1866,1898,32,5321,43053210,0.9059283043069907
1867,1898,31,5321,43053210,0.9086957523569069
1868,1898,30,5321,43053210,0.9114681059344487
1869,1898,29,5321,43053210,0.9142213378100092
1870,1898,28,5321,43053210,0.9169337268562908
1871,1898,27,5321,43053210,0.9195858398341465
1872,1898,26,5321,43053210,0.9221633682418998
1813,1899,86,5321,43053210,0.9687075870037936
1814,1899,85,5321,43053210,0.9645945319318887
1815,1899,84,5321,43053210,0.9601315068532665
1816,1899,83,5321,43053210,0.9553431379226905
1817,1899,82,5321,43053210,0.9502694512881927
1818,1899,81,5321,43053210,0.9449673166585917
1819,1899,80,5321,43053210,0.939511218701814
1820,1899,79,5321,43053210,0.9339931711406039
1821,1899,78,5321,43053210,0.928521631247388
1822,1899,77,5321,43053210,0.9232193350719657
1823,1899,76,5321,43053210,0.9182200490397081
1824,1899,75,5321,43053210,0.9136643117960498
1825,1899,74,5321,43053210,0.9096754688967023
1826,1899,73,5321,43053210,0.9062923962731632
1827,1899,72,5321,43053210,0.9035149080863341
1828,1899,71,5321,43053210,0.9013233391295572
1829,1899,70,5321,43053210,0.8996814019660173
1830,1899,69,5321,43053210,0.8985392638842169
1831,1899,68,5321,43053210,0.8978366174403034
1832,1899,67,5321,43053210,0.8975055682505849
1833,1899,66,5321,43053210,0.8974732097582565
1834,1899,65,5321,43053210,0.8976637945876005
1835,1899,64,5321,43053210,0.8980004450474817
1836,1899,63,5321,43053210,0.8984063713306942
1837,1899,62,5321,43053210,0.8988055851762805
1838,1899,61,5321,43053210,0.8991231093859335
1839,1899,60,5321,43053210,0.8992846896789984
1840,1899,59,5321,43053210,0.8992160149244399
1841,1899,58,5321,43053210,0.8988608789224976
1842,1899,57,5321,43053210,0.8982386447035554
1843,1899,56,5321,43053210,0.8973868631113772
1844,1899,55,5321,43053210,0.8963427791143965
1845,1899,54,5321,43053210,0.8951440611981888
1846,1899,53,5321,43053210,0.8938293965303217
1847,1899,52,5321,43053210,0.8924389515769973
1848,1899,51,5321,43053210,0.891014694118423
1849,1899,50,5321,43053210,0.8896005700150584
1850,1899,49,5321,43053210,0.8882425266273022
1851,1899,48,5321,43053210,0.8869883744758049
1852,1899,47,5321,43053210,0.8858874795153336
1853,1899,46,5321,43053210,0.8849902802300238
1854,1899,45,5321,43053210,0.8843476265826203
1855,1899,44,5321,43053210,0.8840099416181978
1856,1899,43,5321,43053210,0.8840262112246671
1857,1899,42,5321,43053210,0.8844308989631089
1858,1899,41,5321,43053210,0.885207476819575
1859,1899,40,5321,43053210,0.8863247674535691
1860,1899,39,5321,43053210,0.887749625177473
1861,1899,38,5321,43053210,0.8894476245742687
1862,1899,37,5321,43053210,0.8913836996275426
1863,1899,36,5321,43053210,0.8935227260968306
1864,1899,35,5321,43053210,0.8958300415489073
1865,1899,34,5321,43053210,0.8982718990401677
1866,1899,33,5321,43053210,0.900815851980914
1867,1899,32,5321,43053210,0.9034310692133793
1868,1899,31,5321,43053210,0.9060885807897018
1869,1899,30,5321,43053210,0.9087614563123134
1870,1899,29,5321,43053210,0.9114249189543587
1871,1899,28,5321,43053210,0.9140563993657311
1872,1899,27,5321,43053210,0.9166355345491317
1873,1899,26,5321,43053210,0.9191471451766428
1814,1900,86,5321,43053210,0.9659962964133935
1815,1900,85,5321,43053210,0.9616848461821482
1816,1900,84,5321,43053210,0.9570326544912102
1817,1900,83,5321,43053210,0.9520705275854431
1818,1900,82,5321,43053210,0.9468451491824915
1819,1900,81,5321,43053210,0.9414202615684488
1820,1900,80,5321,43053210,0.9358771159859671
1821,1900,79,5321,43053210,0.9303140258459687
1822,1900,78,5321,43053210,0.924844905539659
1823,1900,77,5321,43053210,0.919596743653172
1824,1900,76,5321,43053210,0.9147060341829978
1825,1900,75,5321,43053210,0.910314263137726
1826,1900,74,5321,43053210,0.9065427383520352
1827,1900,73,5321,43053210,0.9034224634827769
1828,1900,72,5321,43053210,0.9009434650272161
1829,1900,71,5321,43053210,0.8990760143816762
1830,1900,70,5321,43053210,0.8977739555631268
1831,1900,69,5321,43053210,0.8969781542412816
1832,1900,68,5321,43053210,0.8966198410603438
1833,1900,67,5321,43053210,0.8966236778214028
1834,1900,66,5321,43053210,0.8969104243949652
1835,1900,65,5321,43053210,0.8973991257667172
1836,1900,64,5321,43053210,0.8980087722142335
1837,1900,63,5321,43053210,0.8986594115554937
1838,1900,62,5321,43053210,0.8992727109968135
1839,1900,61,5321,43053210,0.8997719774801416
1840,1900,60,5321,43053210,0.9000816495888145
1841,1900,59,5321,43053210,0.9001262709546973
1842,1900,58,5321,43053210,0.8998490807935299
1843,1900,57,5321,43053210,0.8992712658973895
1844,1900,56,5321,43053210,0.8984323545251451
1845,1900,55,5321,43053210,0.8973711687900097
1846,1900,54,5321,43053210,0.8961267133657316
1847,1900,53,5321,43053210,0.8947389141446191
1848,1900,52,5321,43053210,0.8932492086040603
1849,1900,51,5321,43053210,0.8917009845315251
1850,1900,50,5321,43053210,0.890139860011958
1851,1900,49,5321,43053210,0.8886137952169475
1852,1900,48,5321,43053210,0.8871730255531224
1853,1900,47,5321,43053210,0.8858698061001026
1854,1900,46,5321,43053210,0.8847579589379414
1855,1900,45,5321,43053210,0.8838922178513374
1856,1900,44,5321,43053210,0.883327368924771
1857,1900,43,5321,43053210,0.8831171906634807
1858,1900,42,5321,43053210,0.8833006674867161
1859,1900,41,5321,43053210,0.883863410574044
1860,1900,40,5321,43053210,0.8847755587983605
1861,1900,39,5321,43053210,0.886005041604318
1862,1900,38,5321,43053210,0.8875182713111305
1863,1900,37,5321,43053210,0.8892807888183161
1864,1900,36,5321,43053210,0.8912578550919392
1865,1900,35,5321,43053210,0.8934149825340276
1866,1900,34,5321,43053210,0.8957184019324091
1867,1900,33,5321,43053210,0.8981354622061751
1868,1900,32,5321,43053210,0.9006349616288273
1869,1900,31,5321,43053210,0.903187410625955
1870,1900,30,5321,43053210,0.9057652275850284
1871,1900,29,5321,43053210,0.9083428703458478
1872,1900,28,5321,43053210,0.9108969071197544
1873,1900,27,5321,43053210,0.9134060314735891
1874,1900,26,5321,43053210,0.9158541881141995
1815,1901,86,5321,43053210,0.9629683616543814
1816,1901,85,5321,43053210,0.9584476896046191
1817,1901,84,5321,43053210,0.9535975405477394
1818,1901,83,5321,43053210,0.9484551294631519
1819,1901,82,5321,43053210,0.9430739220677995
1820,1901,81,5321,43053210,0.9375245321675881
1821,1901,80,5321,43053210,0.931894838835672
1822,1901,79,5321,43053210,0.9262891783694089
1823,1901,78,5321,43053210,0.9208265203106801
1824,1901,77,5321,43053210,0.9156376045126231
1825,1901,76,5321,43053210,0.9108610887324803
1826,1901,75,5321,43053210,0.9066388240843534
1827,1901,74,5321,43053210,0.9030894959988941
1828,1901,73,5321,43053210,0.9002356348365481
1829,1901,72,5321,43053210,0.8980570377573192
1830,1901,71,5321,43053210,0.8965136638419445
1831,1901,70,5321,43053210,0.8955494123335973
1832,1901,69,5321,43053210,0.8950959163577309
1833,1901,68,5321,43053210,0.895076128442551
1834,1901,67,5321,43053210,0.8954075342179001
1835,1901,66,5321,43053210,0.8960048822170644
1836,1901,65,5321,43053210,0.8967823601843202
1837,1901,64,5321,43053210,0.8976551820714516
1838,1901,63,5321,43053210,0.8985405755010724
1839,1901,62,5321,43053210,0.8993581771931461
1840,1901,61,5321,43053210,0.9000298537556348
1841,1901,60,5321,43053210,0.9004789672428452
1842,1901,59,5321,43053210,0.9006290988696459
1843,1901,58,5321,43053210,0.9004230702342878
1844,1901,57,5321,43053210,0.8998839904582948
1845,1901,56,5321,43053210,0.8990534238668465
1846,1901,55,5321,43053210,0.8979717927761875
1847,1901,54,5321,43053210,0.8966794306115901
1848,1901,53,5321,43053210,0.8952174682808469
1849,1901,52,5321,43053210,0.8936285581940918
1850,1901,51,5321,43053210,0.8919574336831936
1851,1901,50,5321,43053210,0.890251296530289
1852,1901,49,5321,43053210,0.8885600219013863
1853,1901,48,5321,43053210,0.8869361682141137
1854,1901,47,5321,43053210,0.885434779330669
1855,1901,46,5321,43053210,0.8841129678973426
1856,1901,45,5321,43053210,0.8830292715529763
1857,1901,44,5321,43053210,0.882242777987733
1858,1901,43,5321,43053210,0.8818120203606777
1859,1901,42,5321,43053210,0.8817804741710643
1860,1901,41,5321,43053210,0.8821358048548436
1861,1901,40,5321,43053210,0.8828493728535838
1862,1901,39,5321,43053210,0.8838900961618626
1863,1901,38,5321,43053210,0.8852251464431783
1864,1901,37,5321,43053210,0.886820601252319
1865,1901,36,5321,43053210,0.8886420443927723
1866,1901,35,5321,43053210,0.8906551082157536
1867,1901,34,5321,43053210,0.8928259532774775
1868,1901,33,5321,43053210,0.8951216822763165
1869,1901,32,5321,43053210,0.897510686627665
1870,1901,31,5321,43053210,0.8999629254112698
1871,1901,30,5321,43053210,0.9024501377308738
1872,1901,29,5321,43053210,0.9049459907308026
1873,1901,28,5321,43053210,0.9074261665816464
1874,1901,27,5321,43053210,0.9098683926392667
1875,1901,26,5321,43053210,0.9122557244804148
1816,1902,86,5321,43053210,0.9595796247722183
1817,1902,85,5321,43053210,0.9548389564718845
1818,1902,84,5321,43053210,0.949782396208283
1819,1902,83,5321,43053210,0.9444537734314077
1820,1902,82,5321,43053210,0.9389134240774135
1821,1902,81,5321,43053210,0.9332387859464909
1822,1902,80,5321,43053210,0.927524175001428
1823,1902,79,5321,43053210,0.9218796212417448
1824,1902,78,5321,43053210,0.9164287006972166
1825,1902,77,5321,43053210,0.9113053676490839
1826,1902,76,5321,43053210,0.9066498596586271
1827,1902,75,5321,43053210,0.902603808620978
1828,1902,74,5321,43053210,0.8992827087612529
1829,1902,73,5321,43053210,0.8967000442364711
1830,1902,72,5321,43053210,0.8948249756737965
1831,1902,71,5321,43053210,0.8936069343193481
1832,1902,70,5321,43053210,0.8929798245304442
1833,1902,69,5321,43053210,0.892866130725535
1834,1902,68,5321,43053210,0.8931807123751836
1835,1902,67,5321,43053210,0.8938341337739071
1836,1902,66,5321,43053210,0.8947354281132716
1837,1902,65,5321,43053210,0.8957942381265944
1838,1902,64,5321,43053210,0.8969223091251101
1839,1902,63,5321,43053210,0.8980343352281374
1840,1902,62,5321,43053210,0.8990481762458707
1841,1902,61,5321,43053210,0.8998844709341398
1842,1902,60,5321,43053210,0.9004656720103813
1843,1902,59,5321,43053210,0.9007145192331123
1844,1902,58,5321,43053210,0.9005735045663161
1845,1902,57,5321,43053210,0.900067753403706
1846,1902,56,5321,43053210,0.8992409375932725
1847,1902,55,5321,43053210,0.8981351227250013
1848,1902,54,5321,43053210,0.8967919899196305
1849,1902,53,5321,43053210,0.8952538733118455
1850,1902,52,5321,43053210,0.8935646207545841
1851,1902,51,5321,43053210,0.8917702769697201
1852,1902,50,5321,43053210,0.8899195819041686
1853,1902,49,5321,43053210,0.8880642724726343
1854,1902,48,5321,43053210,0.8862591732146207
1855,1902,47,5321,43053210,0.884562060659996
1856,1902,46,5321,43053210,0.8830332873249352
1857,1902,45,5321,43053210,0.8817351541330128
1858,1902,44,5321,43053210,0.8807310245241026
1859,1902,43,5321,43053210,0.880084179434306
1860,1902,42,5321,43053210,0.8798425772574459
1861,1902,41,5321,43053210,0.8799958521581654
1862,1902,40,5321,43053210,0.8805164848345881
1863,1902,39,5321,43053210,0.8813742876588377
1864,1902,38,5321,43053210,0.8825371049408159
1865,1902,37,5321,43053210,0.8839714717749313
1866,1902,36,5321,43053210,0.885643223165493
1867,1902,35,5321,43053210,0.8875180469613615
1868,1902,34,5321,43053210,0.8895619757596586
1869,1902,33,5321,43053210,0.8917418144334166
1870,1902,32,5321,43053210,0.8940255013452545
1871,1902,31,5321,43053210,0.896382402648555
1872,1902,30,5321,43053210,0.8987835403457645
1873,1902,29,5321,43053210,0.9012017559492385
1874,1902,28,5321,43053210,0.9036118126414856
1875,1902,27,5321,43053210,0.905990439722884
1876,1902,26,5321,43053210,0.9083197825044136
1817,1903,86,5321,43053210,0.9557792472760537
1818,1903,85,5321,43053210,0.9508081301166366
1819,1903,84,5321,43053210,0.9455373375975192
1820,1903,83,5321,43053210,0.9400174857253865
1821,1903,82,5321,43053210,0.9343158214065845
1822,1903,81,5321,43053210,0.9285165015535632
1823,1903,80,5321,43053210,0.9227200261777102
1824,1903,79,5321,43053210,0.9170417295125178
1825,1903,78,5321,43053210,0.9116092929548698
1826,1903,77,5321,43053210,0.9065593092094593
1827,1903,76,5321,43053210,0.9020329898693714
1828,1903,75,5321,43053210,0.8981711610546288
1829,1903,74,5321,43053210,0.8950855743060856
1830,1903,73,5321,43053210,0.8927801268806039
1831,1903,72,5321,43053210,0.8912129741818944
1832,1903,71,5321,43053210,0.8903228405475588
1833,1903,70,5321,43053210,0.8900336135714336
1834,1903,69,5321,43053210,0.8902587289922513
1835,1903,68,5321,43053210,0.8909051405925376
1836,1903,67,5321,43053210,0.891876734354203
1837,1903,66,5321,43053210,0.8930770991174779
1838,1903,65,5321,43053210,0.8944116083797027
1839,1903,64,5321,43053210,0.8957888008242049
1840,1903,63,5321,43053210,0.8971210713267098
1841,1903,62,5321,43053210,0.8983246996329758
1842,1903,61,5321,43053210,0.8993192503905729
1843,1903,60,5321,43053210,0.900026375433641
1844,1903,59,5321,43053210,0.9003680369538085
1845,1903,58,5321,43053210,0.9002864404736165
1846,1903,57,5321,43053210,0.8998088189547327
1847,1903,56,5321,43053210,0.8989810367537349
1848,1903,55,5321,43053210,0.8978468657479777
1849,1903,54,5321,43053210,0.8964493793523403
1850,1903,53,5321,43053210,0.8948321438468192
1851,1903,52,5321,43053210,0.8930402181027625
1852,1903,51,5321,43053210,0.8911209627245553
1853,1903,50,5321,43053210,0.8891246516346052
1854,1903,49,5321,43053210,0.8871048732951644
1855,1903,48,5321,43053210,0.8851187051391212
1856,1903,47,5321,43053210,0.883226643387301
1857,1903,46,5321,43053210,0.8814922712065724
1858,1903,45,5321,43053210,0.8799816509781742
1859,1903,44,5321,43053210,0.8787624311067095
1860,1903,43,5321,43053210,0.8779026641033411
1861,1903,42,5321,43053210,0.8774548042714493
1862,1903,41,5321,43053210,0.8774103679018386
1863,1903,40,5321,43053210,0.877742847503529
1864,1903,39,5321,43053210,0.8784228476610734
1865,1903,38,5321,43053210,0.8794187899949801
1866,1903,37,5321,43053210,0.880697578909525
1867,1903,36,5321,43053210,0.8822252195170782
1868,1903,35,5321,43053210,0.8839673810227304
1869,1903,34,5321,43053210,0.8858899005035941
1870,1903,33,5321,43053210,0.887959223503406
1871,1903,32,5321,43053210,0.8901427792413494
1872,1903,31,5321,43053210,0.8924092895345165
1873,1903,30,5321,43053210,0.8947290117620743
1874,1903,29,5321,43053210,0.8970739173422674
1875,1903,28,5321,43053210,0.8994178082240297
1876,1903,27,5321,43053210,0.901736374779976
1877,1903,26,5321,43053210,0.9040108230207691
1818,1904,86,5321,43053210,0.9515086992985766
1819,1904,85,5321,43053210,0.9462973620178237
1820,1904,84,5321,43053210,0.9408055315928437
1821,1904,83,5321,43053210,0.935090735873503
1822,1904,82,5321,43053210,0.9292271127614808
1823,1904,81,5321,43053210,0.9233053636814184
1824,1904,80,5321,43053210,0.9174318473429074
1825,1904,79,5321,43053210,0.9117267441931414
1826,1904,78,5321,43053210,0.9063212817408841
1827,1904,77,5321,43053210,0.9013540727715622
1828,1904,76,5321,43053210,0.8969666742940775
1829,1904,75,5321,43053210,0.8932985184599833
1830,1904,74,5321,43053210,0.8904570824181383
1831,1904,73,5321,43053210,0.8884361738475979
1832,1904,72,5321,43053210,0.8871826184552165
1833,1904,71,5321,43053210,0.8866242955465811
1834,1904,70,5321,43053210,0.886675085679939
1835,1904,69,5321,43053210,0.8872394946139677
1836,1904,68,5321,43053210,0.8882167620325442
1837,1904,67,5321,43053210,0.8895043284696756
1838,1904,66,5321,43053210,0.8910005860890589
1839,1904,65,5321,43053210,0.8926068804265169
1840,1904,64,5321,43053210,0.8942287622566804
1841,1904,63,5321,43053210,0.8957765119197915
1842,1904,62,5321,43053210,0.8971649725874792
1843,1904,61,5321,43053210,0.8983127335928792
1844,1904,60,5321,43053210,0.8991406996543507
1845,1904,59,5321,43053210,0.8995700663431179
1846,1904,58,5321,43053210,0.8995427547573928
1847,1904,57,5321,43053210,0.8990881957658113
1848,1904,56,5321,43053210,0.8982545454612941
1849,1904,55,5321,43053210,0.8970873650954742
1850,1904,54,5321,43053210,0.8956311902651743
1851,1904,53,5321,43053210,0.8939308782769628
1852,1904,52,5321,43053210,0.8920327486675912
1853,1904,51,5321,43053210,0.8899855199428145
1854,1904,50,5321,43053210,0.8878410360131268
1855,1904,49,5321,43053210,0.8856547686480354
1856,1904,48,5321,43053210,0.8834860776250083
1857,1904,47,5321,43053210,0.8813982081503903
1858,1904,46,5321,43053210,0.8794580055279609
1859,1904,45,5321,43053210,0.8777353297948229
1860,1904,44,5321,43053210,0.8763021578940593
1861,1904,43,5321,43053210,0.875231367632765
1862,1904,42,5321,43053210,0.8745799426201771
1863,1904,41,5321,43053210,0.8743411927535935
1864,1904,40,5321,43053210,0.874489506020258
1865,1904,39,5321,43053210,0.8749961684193025
1866,1904,38,5321,43053210,0.875830074384094
1867,1904,37,5321,43053210,0.8769583998737406
1868,1904,36,5321,43053210,0.8783472292537083
1869,1904,35,5321,43053210,0.8799621290419449
1870,1904,34,5321,43053210,0.8817686632695136
1871,1904,33,5321,43053210,0.8837328466815935
1872,1904,32,5321,43053210,0.8858215333521958
1873,1904,31,5321,43053210,0.8880027395446172
1874,1904,30,5321,43053210,0.890245900834735
1875,1904,29,5321,43053210,0.8925220646197278
1876,1904,28,5321,43053210,0.8948040201391365
1877,1904,27,5321,43053210,0.8970663690081309
1878,1904,26,5321,43053210,0.8992893411047184
1819,1905,86,5321,43053210,0.946700624225367
1820,1905,85,5321,43053210,0.9412404488445494
1821,1905,84,5321,43053210,0.9355222791895613
1822,1905,83,5321,43053210,0.9296106176537693
1823,1905,82,5321,43053210,0.9235863971312092
1824,1905,81,5321,43053210,0.9175466055185432
1825,1905,80,5321,43053210,0.9116030510836894
1826,1905,79,5321,43053210,0.9058802255897495
1827,1905,78,5321,43053210,0.9005122800148188
1828,1905,77,5321,43053210,0.8956391841191651
1829,1905,76,5321,43053210,0.8914021887618114
1830,1905,75,5321,43053210,0.8879387438726773
1831,1905,74,5321,43053210,0.8853515439319845
1832,1905,73,5321,43053210,0.883623850208476
1833,1905,72,5321,43053210,0.8826908861212357
1834,1905,71,5321,43053210,0.8824695949461733
1835,1905,70,5321,43053210,0.8828638963341201
1836,1905,69,5321,43053210,0.883769507116269
1837,1905,68,5321,43053210,0.8850781515751119
1838,1905,67,5321,43053210,0.8866810499171833
1839,1905,66,5321,43053210,0.8884716242098535
1840,1905,65,5321,43053210,0.8903474010557508
1841,1905,64,5321,43053210,0.8922111211939179
1842,1905,63,5321,43053210,0.8939710883136347
1843,1905,62,5321,43053210,0.8955408021737015
1844,1905,61,5321,43053210,0.8968379239164522
1845,1905,60,5321,43053210,0.8977826136701852
1846,1905,59,5321,43053210,0.8982952618858182
1847,1905,58,5321,43053210,0.8983174691416124
1848,1905,57,5321,43053210,0.8978809549639191
1849,1905,56,5321,43053210,0.8970362813216795
1850,1905,55,5321,43053210,0.8958309023185388
1851,1905,54,5321,43053210,0.8943109109065285
1852,1905,53,5321,43053210,0.8925225440004175
1853,1905,52,5321,43053210,0.8905134650741185
1854,1905,51,5321,43053210,0.8883338295211368
1855,1905,50,5321,43053210,0.8860371268411374
1856,1905,49,5321,43053210,0.8836807851987611
1857,1905,48,5321,43053210,0.881326518203686
1858,1905,47,5321,43053210,0.8790403909423588
1859,1905,46,5321,43053210,0.876892582309269
1860,1905,45,5321,43053210,0.87495682336631
1861,1905,44,5321,43053210,0.8733094965076237
1862,1905,43,5321,43053210,0.8720283872626694
1863,1905,42,5321,43053210,0.871175060952934
1864,1905,41,5321,43053210,0.870744529386958
1865,1905,40,5321,43053210,0.8707119507388531
1866,1905,39,5321,43053210,0.8710491720940308
1867,1905,38,5321,43053210,0.8717254463119148
1868,1905,37,5321,43053210,0.8727081130601241
1869,1905,36,5321,43053210,0.8739632349208835
1870,1905,35,5321,43053210,0.8754561814897764
1871,1905,34,5321,43053210,0.8771521560806607
1872,1905,33,5321,43053210,0.879016661115502
1873,1905,32,5321,43053210,0.8810158995907835
1874,1905,31,5321,43053210,0.8831171112240925
1875,1905,30,5321,43053210,0.8852888430203955
1876,1905,29,5321,43053210,0.8875011550591598
1877,1905,28,5321,43053210,0.8897257632750479
1878,1905,27,5321,43053210,0.8919361218593089
1879,1905,26,5321,43053210,0.8941114400745596
1820,1906,86,5321,43053210,0.9412775800930913
1821,1906,85,5321,43053210,0.9355617127764495
1822,1906,84,5321,43053210,0.9296140246418376
1823,1906,83,5321,43053210,0.9235059741968293
1824,1906,82,5321,43053210,0.9173251000474855
1825,1906,81,5321,43053210,0.9111743202759925
1826,1906,80,5321,43053210,0.9051703882252801
1827,1906,79,5321,43053210,0.8994414872713419
1828,1906,78,5321,43053210,0.8941240014572911
1829,1906,77,5321,43053210,0.8893585483806383
1830,1906,76,5321,43053210,0.8852853993862194
1831,1906,75,5321,43053210,0.8820394366770579
1832,1906,74,5321,43053210,0.8797180923015413
1833,1906,73,5321,43053210,0.8782936802924334
1834,1906,72,5321,43053210,0.8776896109683416
1835,1906,71,5321,43053210,0.8778118557659689
1836,1906,70,5321,43053210,0.8785544623546593
1837,1906,69,5321,43053210,0.8798045270765346
1838,1906,68,5321,43053210,0.8814464686205106
1839,1906,67,5321,43053210,0.8833655075313398
1840,1906,66,5321,43053210,0.8854503041171807
1841,1906,65,5321,43053210,0.8875947454643367
1842,1906,64,5321,43053210,0.8896989018829232
1843,1906,63,5321,43053210,0.8916691940985723
1844,1906,62,5321,43053210,0.8934178240092483
1845,1906,61,5321,43053210,0.894861522835563
1846,1906,60,5321,43053210,0.8959196602874445
1847,1906,59,5321,43053210,0.8965117366820459
1848,1906,58,5321,43053210,0.896578960441329
1849,1906,57,5321,43053210,0.8961554319241143
1850,1906,56,5321,43053210,0.8952942486150088
1851,1906,55,5321,43053210,0.8940448818234489
1852,1906,54,5321,43053210,0.8924551026679033
1853,1906,53,5321,43053210,0.8905726461753333
1854,1906,52,5321,43053210,0.8884466367603934
1855,1906,51,5321,43053210,0.8861287826651619
1856,1906,50,5321,43053210,0.8836743340785624
1857,1906,49,5321,43053210,0.8811427897767254
1858,1906,48,5321,43053210,0.8785983303821565
1859,1906,47,5321,43053210,0.8761099528177917
1860,1906,46,5321,43053210,0.8737512801957454
1861,1906,45,5321,43053210,0.8716000240308001
1862,1906,44,5321,43053210,0.8697370809449902
1863,1906,43,5321,43053210,0.8682452534691636
1864,1906,42,5321,43053210,0.8671907579677295
1865,1906,41,5321,43053210,0.8665702115490477
1866,1906,40,5321,43053210,0.8663594069056039
1867,1906,39,5321,43053210,0.8665306211795556
1868,1906,38,5321,43053210,0.867053340446628
1869,1906,37,5321,43053210,0.8678949494305802
1870,1906,36,5321,43053210,0.8690213771944475
1871,1906,35,5321,43053210,0.8703976916370676
1872,1906,34,5321,43053210,0.8719886373355641
1873,1906,33,5321,43053210,0.8737591127228166
1874,1906,32,5321,43053210,0.8756745838612202
1875,1906,31,5321,43053210,0.8777014332323183
1876,1906,30,5321,43053210,0.8798072430410664
1877,1906,29,5321,43053210,0.8819610135435954
1878,1906,28,5321,43053210,0.8841333178384464
1879,1906,27,5321,43053210,0.8862963953898281
1880,1906,26,5321,43053210,0.8884283829288045
