yob,year,age,speakerid,speakerXsessionid,probability
1879,1919,40,4725,44047250,0.7051033997807528
1880,1919,39,4725,44047250,0.7089753685400841
1881,1919,38,4725,44047250,0.7128172435769983
1882,1919,37,4725,44047250,0.7166287074923815
1883,1919,36,4725,44047250,0.7204094584769489
1884,1919,35,4725,44047250,0.7241592102557904
1885,1919,34,4725,44047250,0.7278776920188796
1886,1919,33,4725,44047250,0.7315646483379571
1887,1919,32,4725,44047250,0.7352198390702113
1888,1919,31,4725,44047250,0.7388430392491917
1889,1919,30,4725,44047250,0.7424340389634062
1890,1919,29,4725,44047250,0.7459926432230555
1891,1919,28,4725,44047250,0.7495186718153721
1892,1919,27,4725,44047250,0.7530119596825852
1893,1919,26,4725,44047250,0.7564723583160669
1833,1920,87,4725,44047250,0.48271610222485084
1834,1920,86,4725,44047250,0.48734285260286675
1835,1920,85,4725,44047250,0.49197181647046395
1836,1920,84,4725,44047250,0.49660220388564313
1837,1920,83,4725,44047250,0.501233223917751
1838,1920,82,4725,44047250,0.5058640851866008
1839,1920,81,4725,44047250,0.510493996402258
1840,1920,80,4725,44047250,0.5151221669047089
1841,1920,79,4725,44047250,0.5197478072026317
1842,1920,78,4725,44047250,0.5243701295104888
1843,1920,77,4725,44047250,0.5289883479427427
1844,1920,76,4725,44047250,0.5336016715666119
1845,1920,75,4725,44047250,0.5382093049820688
1846,1920,74,4725,44047250,0.5428104563763361
1847,1920,73,4725,44047250,0.5474043384091084
1848,1920,72,4725,44047250,0.5519901687504303
1849,1920,71,4725,44047250,0.55656717061122
1850,1920,70,4725,44047250,0.5611345732656816
1851,1920,69,4725,44047250,0.5656916125648727
1852,1920,68,4725,44047250,0.5702375314407114
1853,1920,67,4725,44047250,0.5747715803997379
1854,1920,66,4725,44047250,0.5792930180059616
1855,1920,65,4725,44047250,0.5838011113521617
1856,1920,64,4725,44047250,0.5882951365190285
1857,1920,63,4725,44047250,0.5927743790215667
1858,1920,62,4725,44047250,0.5972381342422135
1859,1920,61,4725,44047250,0.6016857078501512
1860,1920,60,4725,44047250,0.6061164204246364
1861,1920,59,4725,44047250,0.6105296203650521
1862,1920,58,4725,44047250,0.6149246713580199
1863,1920,57,4725,44047250,0.6193009484505839
1864,1920,56,4725,44047250,0.6236578383590876
1865,1920,55,4725,44047250,0.6279947397632837
1866,1920,54,4725,44047250,0.6323110635854627
1867,1920,53,4725,44047250,0.6366062332544041
1868,1920,52,4725,44047250,0.640879684953995
1869,1920,51,4725,44047250,0.6451308678563875
1870,1920,50,4725,44047250,0.6493592443395938
1871,1920,49,4725,44047250,0.6535642901894549
1872,1920,48,4725,44047250,0.65774549478594
1873,1920,47,4725,44047250,0.6619023612737689
1874,1920,46,4725,44047250,0.6660344067173762
1875,1920,45,4725,44047250,0.6701411622402632
1876,1920,44,4725,44047250,0.6742221728307043
1877,1920,43,4725,44047250,0.6782769905076461
1878,1920,42,4725,44047250,0.6823051746560218
1879,1920,41,4725,44047250,0.6863062992176149
1880,1920,40,4725,44047250,0.6902799530888344
1881,1920,39,4725,44047250,0.6942257401824354
1882,1920,38,4725,44047250,0.6981432794735449
1883,1920,37,4725,44047250,0.7020322050302289
1884,1920,36,4725,44047250,0.7058921660288665
1885,1920,35,4725,44047250,0.7097228267546131
1886,1920,34,4725,44047250,0.713523866587256
1887,1920,33,4725,44047250,0.7172949799727885
1888,1920,32,4725,44047250,0.7210358763810407
1889,1920,31,4725,44047250,0.7247462802497271
1890,1920,30,4725,44047250,0.7284259309152838
1891,1920,29,4725,44047250,0.7320745825308825
1892,1920,28,4725,44047250,0.7356920039720212
1893,1920,27,4725,44047250,0.7392779792651589
1894,1920,26,4725,44047250,0.7428323090368176
1834,1921,87,4725,44047250,0.46712715976158103
1835,1921,86,4725,44047250,0.47169798539927715
1836,1921,85,4725,44047250,0.4762736045140992
1837,1921,84,4725,44047250,0.48085325606674223
1838,1921,83,4725,44047250,0.4854361763066363
1839,1921,82,4725,44047250,0.4900215992787894
1840,1921,81,4725,44047250,0.49460875733377024
1841,1921,80,4725,44047250,0.49919688164011133
1842,1921,79,4725,44047250,0.5037852026984075
1843,1921,78,4725,44047250,0.5083729508563798
1844,1921,77,4725,44047250,0.5129593564888671
1845,1921,76,4725,44047250,0.5175436431409718
1846,1921,75,4725,44047250,0.5221250280702393
1847,1921,74,4725,44047250,0.5267027301668473
1848,1921,73,4725,44047250,0.5312759708247405
1849,1921,72,4725,44047250,0.5358439744736868
1850,1921,71,4725,44047250,0.540405969106923
1851,1921,70,4725,44047250,0.5449611868036267
1852,1921,69,4725,44047250,0.5495088642454691
1853,1921,68,4725,44047250,0.554048243226516
1854,1921,67,4725,44047250,0.5585785711557609
1855,1921,66,4725,44047250,0.563099101551591
1856,1921,65,4725,44047250,0.5676090945275114
1857,1921,64,4725,44047250,0.5721078172684667
1858,1921,63,4725,44047250,0.5765945444971298
1859,1921,62,4725,44047250,0.5810685589295451
1860,1921,61,4725,44047250,0.585529151719546
1861,1921,60,4725,44047250,0.5899756270640367
1862,1921,59,4725,44047250,0.5944073150285075
1863,1921,58,4725,44047250,0.5988235592223836
1864,1921,57,4725,44047250,0.6032237129573884
1865,1921,56,4725,44047250,0.6076071395922815
1866,1921,55,4725,44047250,0.6119732128647014
1867,1921,54,4725,44047250,0.6163213172097971
1868,1921,53,4725,44047250,0.6206508480653659
1869,1921,52,4725,44047250,0.6249612121632363
1870,1921,51,4725,44047250,0.6292518278066731
1871,1921,50,4725,44047250,0.6335221251335958
1872,1921,49,4725,44047250,0.6377715463654472
1873,1921,48,4725,44047250,0.6419995460415606
1874,1921,47,4725,44047250,0.6462055912389159
1875,1921,46,4725,44047250,0.6503891617771932
1876,1921,45,4725,44047250,0.6545497504090666
1877,1921,44,4725,44047250,0.6586868626800327
1878,1921,43,4725,44047250,0.6628000101944916
1879,1921,42,4725,44047250,0.6668887109796942
1880,1921,41,4725,44047250,0.6709524966668631
1881,1921,40,4725,44047250,0.6749909129412349
1882,1921,39,4725,44047250,0.6790035196590085
1883,1921,38,4725,44047250,0.6829898909487963
1884,1921,37,4725,44047250,0.6869496152977134
1885,1921,36,4725,44047250,0.6908822956222659
1886,1921,35,4725,44047250,0.6947875493242194
1887,1921,34,4725,44047250,0.6986650083316562
1888,1921,33,4725,44047250,0.7025143191254499
1889,1921,32,4725,44047250,0.7063351427514069
1890,1921,31,4725,44047250,0.7101271548183433
1891,1921,30,4725,44047250,0.7138900454823901
1892,1921,29,4725,44047250,0.7176235194178258
1893,1921,28,4725,44047250,0.7213272957747656
1894,1921,27,4725,44047250,0.7250011086565105
1895,1921,26,4725,44047250,0.7286447086140629
1835,1922,87,4725,44047250,0.4515284103079174
1836,1922,86,4725,44047250,0.456034662878731
1837,1922,85,4725,44047250,0.46054816703327073
1838,1922,84,4725,44047250,0.46506819567136815
1839,1922,83,4725,44047250,0.46959401742360074
1840,1922,82,4725,44047250,0.474124897119313
1841,1922,81,4725,44047250,0.4786600962599056
1842,1922,80,4725,44047250,0.4831988734967474
1843,1922,79,4725,44047250,0.4877404851130601
1844,1922,78,4725,44047250,0.4922841855091115
1845,1922,77,4725,44047250,0.4968292273615494
1846,1922,76,4725,44047250,0.5013748548859646
1847,1922,75,4725,44047250,0.5059203043335181
1848,1922,74,4725,44047250,0.510464811730956
1849,1922,73,4725,44047250,0.515007613726626
1850,1922,72,4725,44047250,0.5195479481071793
1851,1922,71,4725,44047250,0.5240850543126445
1852,1922,70,4725,44047250,0.5286181739491335
1853,1922,69,4725,44047250,0.5331465512984435
1854,1922,68,4725,44047250,0.5376694338238324
1855,1922,67,4725,44047250,0.5421860726712457
1856,1922,66,4725,44047250,0.5466957231652917
1857,1922,65,4725,44047250,0.5511976452992714
1858,1922,64,4725,44047250,0.5556911042185833
1859,1922,63,4725,44047250,0.5601753706968404
1860,1922,62,4725,44047250,0.5646497216040567
1861,1922,61,4725,44047250,0.5691134403662724
1862,1922,60,4725,44047250,0.5735658215181715
1863,1922,59,4725,44047250,0.5780061833599506
1864,1922,58,4725,44047250,0.5824338559063306
1865,1922,57,4725,44047250,0.5868481771461863
1866,1922,56,4725,44047250,0.5912484934145971
1867,1922,55,4725,44047250,0.5956341597540902
1868,1922,54,4725,44047250,0.6000045402646824
1869,1922,53,4725,44047250,0.6043590084423609
1870,1922,52,4725,44047250,0.6086969475056573
1871,1922,51,4725,44047250,0.6130177507100063
1872,1922,50,4725,44047250,0.6173208216495945
1873,1922,49,4725,44047250,0.6216055745464382
1874,1922,48,4725,44047250,0.6258714345264531
1875,1922,47,4725,44047250,0.630117837882304
1876,1922,46,4725,44047250,0.6343442323228488
1877,1922,45,4725,44047250,0.638550077209021
1878,1922,44,4725,44047250,0.6427348434650054
1879,1922,43,4725,44047250,0.6468980069884867
1880,1922,42,4725,44047250,0.651039049037702
1881,1922,41,4725,44047250,0.6551574633492471
1882,1922,40,4725,44047250,0.6592527566343208
1883,1922,39,4725,44047250,0.6633244487474516
1884,1922,38,4725,44047250,0.6673720728403125
1885,1922,37,4725,44047250,0.6713951755006557
1886,1922,36,4725,44047250,0.6753933168764203
1887,1922,35,4725,44047250,0.679366070785096
1888,1922,34,4725,44047250,0.6833130248084469
1889,1922,33,4725,44047250,0.6872337803727266
1890,1922,32,4725,44047250,0.6911279528145372
1891,1922,31,4725,44047250,0.6949951714325046
1892,1922,30,4725,44047250,0.6988350795249709
1893,1922,29,4725,44047250,0.7026473344139172
1894,1922,28,4725,44047250,0.7064316074553535
1895,1922,27,4725,44047250,0.710187584561828
1896,1922,26,4725,44047250,0.7139149677304416
1836,1923,87,4725,44047250,0.4359494958131721
1837,1923,86,4725,44047250,0.4403828213169119
1838,1923,85,4725,44047250,0.4448257176627301
1839,1923,84,4725,44047250,0.4492774961225247
1840,1923,83,4725,44047250,0.45373746232310447
1841,1923,82,4725,44047250,0.4582049166702341
1842,1923,81,4725,44047250,0.46267915477969185
1843,1923,80,4725,44047250,0.4671594679147861
1844,1923,79,4725,44047250,0.4716451434297612
1845,1923,78,4725,44047250,0.47613546521851213
1846,1923,77,4725,44047250,0.48062971384800307
1847,1923,76,4725,44047250,0.48512715997029726
1848,1923,75,4725,44047250,0.4896270647673543
1849,1923,74,4725,44047250,0.49412868746638433
1850,1923,73,4725,44047250,0.49863128615069446
1851,1923,72,4725,44047250,0.5031341182523957
1852,1923,71,4725,44047250,0.5076364410460341
1853,1923,70,4725,44047250,0.512137512142444
1854,1923,69,4725,44047250,0.5166365899821307
1855,1923,68,4725,44047250,0.521132934327478
1856,1923,67,4725,44047250,0.5256258067530907
1857,1923,66,4725,44047250,0.530114471133579
1858,1923,65,4725,44047250,0.5345981941281012
1859,1923,64,4725,44047250,0.5390762456609899
1860,1923,63,4725,44047250,0.543547899397791
1861,1923,62,4725,44047250,0.5480124332160643
1862,1923,61,4725,44047250,0.5524691296702987
1863,1923,60,4725,44047250,0.5569172804565441
1864,1923,59,4725,44047250,0.5613561988141913
1865,1923,58,4725,44047250,0.5657852078147968
1866,1923,57,4725,44047250,0.5702036367391697
1867,1923,56,4725,44047250,0.5746108214677407
1868,1923,55,4725,44047250,0.5790061048623489
1869,1923,54,4725,44047250,0.5833888371390055
1870,1923,53,4725,44047250,0.5877583762312052
1871,1923,52,4725,44047250,0.5921140881433823
1872,1923,51,4725,44047250,0.5964553472941294
1873,1923,50,4725,44047250,0.6007815368488133
1874,1923,49,4725,44047250,0.6050920490412542
1875,1923,48,4725,44047250,0.6093862854841466
1876,1923,47,4725,44047250,0.6136636574679326
1877,1923,46,4725,44047250,0.6179235862478558
1878,1923,45,4725,44047250,0.6221655033189524
1879,1923,44,4725,44047250,0.6263888503747432
1880,1923,43,4725,44047250,0.6305930729070488
1881,1923,42,4725,44047250,0.634777620609842
1882,1923,41,4725,44047250,0.6389419543765755
1883,1923,40,4725,44047250,0.6430855468351245
1884,1923,39,4725,44047250,0.6472078825634905
1885,1923,38,4725,44047250,0.6513084582915477
1886,1923,37,4725,44047250,0.655386783088757
1887,1923,36,4725,44047250,0.6594423785378047
1888,1923,35,4725,44047250,0.6634747788941432
1889,1923,34,4725,44047250,0.6674835312314418
1890,1923,33,4725,44047250,0.6714681955729755
1891,1923,32,4725,44047250,0.6754283450090067
1892,1923,31,4725,44047250,0.6793635658002363
1893,1923,30,4725,44047250,0.6832734574674278
1894,1923,29,4725,44047250,0.687157632867324
1895,1923,28,4725,44047250,0.691015718255001
1896,1923,27,4725,44047250,0.6948473538462969
1897,1923,26,4725,44047250,0.6986521953649643
1837,1924,87,4725,44047250,0.42042023098652037
1838,1924,86,4725,44047250,0.42477263506086305
1839,1924,85,4725,44047250,0.42913677523585014
1840,1924,84,4725,44047250,0.43351200492686526
1841,1924,83,4725,44047250,0.43789767072319885
1842,1924,82,4725,44047250,0.4422931127644139
1843,1924,81,4725,44047250,0.4466976651250738
1844,1924,80,4725,44047250,0.45111065620737334
1845,1924,79,4725,44047250,0.45553140914119483
1846,1924,78,4725,44047250,0.45995924219109735
1847,1924,77,4725,44047250,0.4643934688598641
1848,1924,76,4725,44047250,0.46883339148081776
1849,1924,75,4725,44047250,0.47327830160612033
1850,1924,74,4725,44047250,0.477727487254968
1851,1924,73,4725,44047250,0.48218023368041996
1852,1924,72,4725,44047250,0.48663582383059173
1853,1924,71,4725,44047250,0.4910935388130281
1854,1924,70,4725,44047250,0.4955526583616168
1855,1924,69,4725,44047250,0.5000124613053989
1856,1924,68,4725,44047250,0.5044722260386272
1857,1924,67,4725,44047250,0.5089312309914195
1858,1924,66,4725,44047250,0.5133887551003551
1859,1924,65,4725,44047250,0.5178440782783595
1860,1924,64,4725,44047250,0.522296481883228
1861,1924,63,4725,44047250,0.5267452491841359
1862,1924,62,4725,44047250,0.5311896658254978
1863,1924,61,4725,44047250,0.5356290202875335
1864,1924,60,4725,44047250,0.5400626082275068
1865,1924,59,4725,44047250,0.5444897445387805
1866,1924,58,4725,44047250,0.5489097520457781
1867,1924,57,4725,44047250,0.5533219580148349
1868,1924,56,4725,44047250,0.5577256945537333
1869,1924,55,4725,44047250,0.562120299004952
1870,1924,54,4725,44047250,0.566505114332144
1871,1924,53,4725,44047250,0.5708794894993825
1872,1924,52,4725,44047250,0.5752427798427228
1873,1924,51,4725,44047250,0.5795943474336479
1874,1924,50,4725,44047250,0.5839335614339832
1875,1924,49,4725,44047250,0.5882597984418834
1876,1924,48,4725,44047250,0.5925724428285105
1877,1924,47,4725,44047250,0.596870887065051
1878,1924,46,4725,44047250,0.6011545320397262
1879,1924,45,4725,44047250,0.6054227873644843
1880,1924,44,4725,44047250,0.6096750713764842
1881,1924,43,4725,44047250,0.613910804973967
1882,1924,42,4725,44047250,0.6181294120300415
1883,1924,41,4725,44047250,0.6223303262094423
1884,1924,40,4725,44047250,0.6265129915333891
1885,1924,39,4725,44047250,0.6306768626362366
1886,1924,38,4725,44047250,0.6348214050094497
1887,1924,37,4725,44047250,0.6389460952327369
1888,1924,36,4725,44047250,0.6430504211922013
1889,1924,35,4725,44047250,0.6471338822853963
1890,1924,34,4725,44047250,0.6511959896131928
1891,1924,33,4725,44047250,0.6552362661583945
1892,1924,32,4725,44047250,0.659254246951057
1893,1924,31,4725,44047250,0.6632494792204942
1894,1924,30,4725,44047250,0.6672215225339747
1895,1924,29,4725,44047250,0.6711699489221419
1896,1924,28,4725,44047250,0.6750943429912003
1897,1924,27,4725,44047250,0.6789943025183047
1898,1924,26,4725,44047250,0.6828694400010522
1838,1925,87,4725,44047250,0.40497038024316767
1839,1925,86,4725,44047250,0.409234289757592
1840,1925,85,4725,44047250,0.41351193353637283
1841,1925,84,4725,44047250,0.417802710206053
1842,1925,83,4725,44047250,0.42210601058853864
1843,1925,82,4725,44047250,0.42642121802754307
1844,1925,81,4725,44047250,0.4307477087243483
1845,1925,80,4725,44047250,0.43508485208251935
1846,1925,79,4725,44047250,0.4394320110611882
1847,1925,78,4725,44047250,0.4437885425365094
1848,1925,77,4725,44047250,0.44815379737275157
1849,1925,76,4725,44047250,0.4525271142261687
1850,1925,75,4725,44047250,0.4569078198738447
1851,1925,74,4725,44047250,0.4612952361547614
1852,1925,73,4725,44047250,0.46568868068515207
1853,1925,72,4725,44047250,0.4700874672819572
1854,1925,71,4725,44047250,0.47449090639137637
1855,1925,70,4725,44047250,0.4788983055219498
1856,1925,69,4725,44047250,0.48330896968159615
1857,1925,68,4725,44047250,0.48772220181802106
1858,1925,67,4725,44047250,0.49213730326190475
1859,1925,66,4725,44047250,0.49655357417227075
1860,1925,65,4725,44047250,0.5009703139834314
1861,1925,64,4725,44047250,0.5053868218529034
1862,1925,63,4725,44047250,0.5098023971096836
1863,1925,62,4725,44047250,0.5142163397022748
1864,1925,61,4725,44047250,0.5186279506458527
1865,1925,60,4725,44047250,0.523036536205218
1866,1925,59,4725,44047250,0.5274414195235367
1867,1925,58,4725,44047250,0.5318419297893213
1868,1925,57,4725,44047250,0.5362373988974685
1869,1925,56,4725,44047250,0.5406271618489651
1870,1925,55,4725,44047250,0.5450105571465784
1871,1925,54,4725,44047250,0.54938692718604
1872,1925,53,4725,44047250,0.5537556186422343
1873,1925,52,4725,44047250,0.5581159828499233
1874,1925,51,4725,44047250,0.5624673761785398
1875,1925,50,4725,44047250,0.5668091604006044
1876,1925,49,4725,44047250,0.5711407030533288
1877,1925,48,4725,44047250,0.5754613777929839
1878,1925,47,4725,44047250,0.5797705647416304
1879,1925,46,4725,44047250,0.5840676508258175
1880,1925,45,4725,44047250,0.5883520301068836
1881,1925,44,4725,44047250,0.5926231038198246
1882,1925,43,4725,44047250,0.5968802744924485
1883,1925,42,4725,44047250,0.6011229463619164
1884,1925,41,4725,44047250,0.6053505319487213
1885,1925,40,4725,44047250,0.6095624526416221
1886,1925,39,4725,44047250,0.613758138988158
1887,1925,38,4725,44047250,0.6179370309740497
1888,1925,37,4725,44047250,0.62209857829124
1889,1925,36,4725,44047250,0.6262422405943519
1890,1925,35,4725,44047250,0.6303674877453637
1891,1925,34,4725,44047250,0.6344738000463225
1892,1925,33,4725,44047250,0.638560668459942
1893,1925,32,4725,44047250,0.6426275948179538
1894,1925,31,4725,44047250,0.6466740920171028
1895,1925,30,4725,44047250,0.6506996842027023
1896,1925,29,4725,44047250,0.6547039069396842
1897,1925,28,4725,44047250,0.6586863073711046
1898,1925,27,4725,44047250,0.6626464448378512
1899,1925,26,4725,44047250,0.6665838924113358
1839,1926,87,4725,44047250,0.3896294325669643
1840,1926,86,4725,44047250,0.3937977524696588
1841,1926,85,4725,44047250,0.39798162686232275
1842,1926,84,4725,44047250,0.4021805019210887
1843,1926,83,4725,44047250,0.4063938152439411
1844,1926,82,4725,44047250,0.41062099612641567
1845,1926,81,4725,44047250,0.4148614658471895
1846,1926,80,4725,44047250,0.4191146379632919
1847,1926,79,4725,44047250,0.42337991861464586
1848,1926,78,4725,44047250,0.42765670683763374
1849,1926,77,4725,44047250,0.4319443946025375
1850,1926,76,4725,44047250,0.43624236086031426
1851,1926,75,4725,44047250,0.4405499718107689
1852,1926,74,4725,44047250,0.4448665874995432
1853,1926,73,4725,44047250,0.449191562476046
1854,1926,72,4725,44047250,0.45352424617436526
1855,1926,71,4725,44047250,0.4578639833008219
1856,1926,70,4725,44047250,0.46221011422768293
1857,1926,69,4725,44047250,0.46656197539253685
1858,1926,68,4725,44047250,0.4709188997028261
1859,1926,67,4725,44047250,0.4752802169450156
1860,1926,66,4725,44047250,0.4796452541978677
1861,1926,65,4725,44047250,0.48401333624928483
1862,1926,64,4725,44047250,0.4883837860161716
1863,1926,63,4725,44047250,0.49275592496676385
1864,1926,62,4725,44047250,0.497129073544863
1865,1926,61,4725,44047250,0.501502551595414
1866,1926,60,4725,44047250,0.5058756823553995
1867,1926,59,4725,44047250,0.5102478035659825
1868,1926,58,4725,44047250,0.5146182571763033
1869,1926,57,4725,44047250,0.5189863861712205
1870,1926,56,4725,44047250,0.523351534962631
1871,1926,55,4725,44047250,0.5277130497789578
1872,1926,54,4725,44047250,0.5320702790523167
1873,1926,53,4725,44047250,0.5364225738028764
1874,1926,52,4725,44047250,0.5407692880199347
1875,1926,51,4725,44047250,0.5451097790392392
1876,1926,50,4725,44047250,0.5494434079160883
1877,1926,49,4725,44047250,0.553769539793761
1878,1926,48,4725,44047250,0.5580875442668275
1879,1926,47,4725,44047250,0.5623967957389117
1880,1926,46,4725,44047250,0.5666966737744803
1881,1926,45,4725,44047250,0.5709865634442531
1882,1926,44,4725,44047250,0.5752658553956078
1883,1926,43,4725,44047250,0.579533940302602
1884,1926,42,4725,44047250,0.5837902092780652
1885,1926,41,4725,44047250,0.588034060141384
1886,1926,40,4725,44047250,0.5922648980128924
1887,1926,39,4725,44047250,0.5964821356303468
1888,1926,38,4725,44047250,0.600685193656071
1889,1926,37,4725,44047250,0.604873500974454
1890,1926,36,4725,44047250,0.6090464949795124
1891,1926,35,4725,44047250,0.6132036218522416
1892,1926,34,4725,44047250,0.6173443368275051
1893,1926,33,4725,44047250,0.6214681044502303
1894,1926,32,4725,44047250,0.6255743988206987
1895,1926,31,4725,44047250,0.6296627038287441
1896,1926,30,4725,44047250,0.6337325133766886
1897,1926,29,4725,44047250,0.6377833315908704
1898,1926,28,4725,44047250,0.641814673021638
1899,1926,27,4725,44047250,0.6458260632771592
1900,1926,26,4725,44047250,0.6498170405180266
1840,1927,87,4725,44047250,0.37442637785925376
1841,1927,86,4725,44047250,0.3784925423407877
1842,1927,85,4725,44047250,0.38257589515289553
1843,1927,84,4725,44047250,0.38667593162209035
1844,1927,83,4725,44047250,0.39079213792595013
1845,1927,82,4725,44047250,0.39492399131857275
1846,1927,81,4725,44047250,0.39907096036614453
1847,1927,80,4725,44047250,0.4032325051924372
1848,1927,79,4725,44047250,0.4074080777340348
1849,1927,78,4725,44047250,0.41159712200507037
1850,1927,77,4725,44047250,0.41579907410116346
1851,1927,76,4725,44047250,0.4200133565201121
1852,1927,75,4725,44047250,0.42423937836987957
1853,1927,74,4725,44047250,0.42847654158797865
1854,1927,73,4725,44047250,0.43272424153759925
1855,1927,72,4725,44047250,0.4369818673426499
1856,1927,71,4725,44047250,0.44124880223060203
1857,1927,70,4725,44047250,0.44552442388274344
1858,1927,69,4725,44047250,0.44980810479143074
1859,1927,68,4725,44047250,0.45409921262391734
1860,1927,67,4725,44047250,0.45839711059231864
1861,1927,66,4725,44047250,0.46270115782926097
1862,1927,65,4725,44047250,0.4670107097687516
1863,1927,64,4725,44047250,0.47132511853179343
1864,1927,63,4725,44047250,0.47564373331625737
1865,1927,62,4725,44047250,0.4799659007905185
1866,1927,61,4725,44047250,0.48429096549035033
1867,1927,60,4725,44047250,0.48861827358568827
1868,1927,59,4725,44047250,0.4929471833924684
1869,1927,58,4725,44047250,0.4972770556762658
1870,1927,57,4725,44047250,0.5016072506632849
1871,1927,56,4725,44047250,0.5059371284154611
1872,1927,55,4725,44047250,0.510266049205751
1873,1927,54,4725,44047250,0.5145933738931423
1874,1927,53,4725,44047250,0.5189184642969185
1875,1927,52,4725,44047250,0.523240683569715
1876,1927,51,4725,44047250,0.5275593965689028
1877,1927,50,4725,44047250,0.5318739702258415
1878,1927,49,4725,44047250,0.5361837739125493
1879,1927,48,4725,44047250,0.5404881798053418
1880,1927,47,4725,44047250,0.5447865632449946
1881,1927,46,4725,44047250,0.5490783030930007
1882,1927,45,4725,44047250,0.5533627820834899
1883,1927,44,4725,44047250,0.5576393869191443
1884,1927,43,4725,44047250,0.5619075030996135
1885,1927,42,4725,44047250,0.5661665153222227
1886,1927,41,4725,44047250,0.5704158133799655
1887,1927,40,4725,44047250,0.5746547927542667
1888,1927,39,4725,44047250,0.5788828549489785
1889,1927,38,4725,44047250,0.5830994078169741
1890,1927,37,4725,44047250,0.5873038658789723
1891,1927,36,4725,44047250,0.5914956506342516
1892,1927,35,4725,44047250,0.5956741908629241
1893,1927,34,4725,44047250,0.5998389229194545
1894,1927,33,4725,44047250,0.6039892910171343
1895,1927,32,4725,44047250,0.6081247475032324
1896,1927,31,4725,44047250,0.6122447531245657
1897,1927,30,4725,44047250,0.6163487772832519
1898,1927,29,4725,44047250,0.6204362982824239
1899,1927,28,4725,44047250,0.6245068035617076
1900,1927,27,4725,44047250,0.6285597903335284
1901,1927,26,4725,44047250,0.632594767016483
1841,1928,87,4725,44047250,0.3593894883498076
1842,1928,86,4725,44047250,0.36334750550724204
1843,1928,85,4725,44047250,0.3673241524902245
1844,1928,84,4725,44047250,0.3713189746472661
1845,1928,83,4725,44047250,0.37533150780302926
1846,1928,82,4725,44047250,0.3793612784352319
1847,1928,81,4725,44047250,0.3834078038615713
1848,1928,80,4725,44047250,0.38747059243656357
1849,1928,79,4725,44047250,0.3915491437581796
1850,1928,78,4725,44047250,0.3956429488841409
1851,1928,77,4725,44047250,0.3997514903037561
1852,1928,76,4725,44047250,0.40387423656275195
1853,1928,75,4725,44047250,0.408010642413168
1854,1928,74,4725,44047250,0.41216015462535727
1855,1928,73,4725,44047250,0.4163222125195063
1856,1928,72,4725,44047250,0.4204962482529552
1857,1928,71,4725,44047250,0.42468168711610327
1858,1928,70,4725,44047250,0.4288779478365937
1859,1928,69,4725,44047250,0.43308444289145637
1860,1928,68,4725,44047250,0.43730057882687096
1861,1928,67,4725,44047250,0.44152575658519605
1862,1928,66,4725,44047250,0.44575937183889464
1863,1928,65,4725,44047250,0.4500008153309743
1864,1928,64,4725,44047250,0.4542494732215424
1865,1928,63,4725,44047250,0.4585047274400685
1866,1928,62,4725,44047250,0.46276595604292947
1867,1928,61,4725,44047250,0.46703253357580626
1868,1928,60,4725,44047250,0.47130383458646935
1869,1928,59,4725,44047250,0.47557924345642366
1870,1928,58,4725,44047250,0.47985814536492755
1871,1928,57,4725,44047250,0.484139923499713
1872,1928,56,4725,44047250,0.48842395940899463
1873,1928,55,4725,44047250,0.4927096333554656
1874,1928,54,4725,44047250,0.4969963246718515
1875,1928,53,4725,44047250,0.5012834121175913
1876,1928,52,4725,44047250,0.5055702742362089
1877,1928,51,4725,44047250,0.5098562897129404
1878,1928,50,4725,44047250,0.5141408377321799
1879,1928,49,4725,44047250,0.5184232983343109
1880,1928,48,4725,44047250,0.5227030527714822
1881,1928,47,4725,44047250,0.5269794838619029
1882,1928,46,4725,44047250,0.5312519763422209
1883,1928,45,4725,44047250,0.5355199172175638
1884,1928,44,4725,44047250,0.5397826958770348
1885,1928,43,4725,44047250,0.5440396993475244
1886,1928,42,4725,44047250,0.5482903126766766
1887,1928,41,4725,44047250,0.5525339243983848
1888,1928,40,4725,44047250,0.5567699271127279
1889,1928,39,4725,44047250,0.5609977178288182
1890,1928,38,4725,44047250,0.5652166983022417
1891,1928,37,4725,44047250,0.5694262753666953
1892,1928,36,4725,44047250,0.573625861259444
1893,1928,35,4725,44047250,0.5778148739402283
1894,1928,34,4725,44047250,0.5819927374032685
1895,1928,33,4725,44047250,0.5861588819820253
1896,1928,32,4725,44047250,0.5903127446463926
1897,1928,31,4725,44047250,0.5944537692920109
1898,1928,30,4725,44047250,0.5985814070214083
1899,1928,29,4725,44047250,0.602695116416691
1900,1928,28,4725,44047250,0.6067943638035225
1901,1928,27,4725,44047250,0.610878623877195
1902,1928,26,4725,44047250,0.6149473810501481
1842,1929,87,4725,44047250,0.3445461085542982
1843,1929,86,4725,44047250,0.34839059788196436
1844,1929,85,4725,44047250,0.3522549627437964
1845,1929,84,4725,44047250,0.3561387986772382
1846,1929,83,4725,44047250,0.36004169150594206
1847,1929,82,4725,44047250,0.3639632174708384
1848,1929,81,4725,44047250,0.36790294337086205
1849,1929,80,4725,44047250,0.3718604267133036
1850,1929,79,4725,44047250,0.3758352158737348
1851,1929,78,4725,44047250,0.3798268502654445
1852,1929,77,4725,44047250,0.3838348602816923
